match,PSW,win0,confidence0,date,winner
27046,1.66,1,1.192632458,10/12/2018,Garcia C.
31084,2.28,1,1.192616231,3/1/2021,Babos T.
25471,1.92,0,1.19246792,4/12/2018,Sabalenka A.
29538,2.23,0,1.192374059,10/14/2019,Kalinskaya A.
24583,1.74,0,1.192327861,10/13/2017,Brady J.
26828,2.36,0,1.192103702,9/23/2018,Pavlyuchenkova A.
22622,1.59,1,1.192090588,2/24/2017,Goerges J.
22654,3.2,0,1.192053509,2/28/2017,Hantuchova D.
23563,2.2,1,1.191963737,6/22/2017,Vinci R.
28126,1.93,0,1.191948416,5/6/2019,Stephens S.
32019,1.43,1,1.191895907,6/22/2021,Jabeur O.
25446,2.14,0,1.191858576,4/10/2018,Jakupovic D.
23748,1.85,1,1.191822626,7/10/2017,Vandeweghe C.
33947,1.66,1,1.191738329,2/28/2023,Wang Xin.
27158,1.95,0,1.191666064,12/31/2018,Tsurenko L.
28720,2.39,0,1.191566391,7/16/2019,Samsonova L.
31081,2.07,1,1.191392292,2/26/2021,Bencic B.
25085,1.86,1,1.191326602,2/20/2018,Kontaveit A.
26038,3.08,0,1.191282823,6/22/2018,Stosur S.
31659,2.24,0,1.190840043,5/13/2021,Svitolina E.
22968,1.68,1,1.190723181,4/9/2017,Kasatkina D.
23792,1.77,0,1.190636585,7/19/2017,Sorribes Tormo S.
28103,1.76,1,1.190567663,5/5/2019,Pliskova Kr.
25269,1.94,1,1.190220121,3/20/2018,Anisimova A.
34203,2.15,1,1.190100361,4/4/2023,Rogers S.
31578,2.05,1,1.190069755,4/30/2021,Zheng S.
23693,2.25,0,1.190018628,7/4/2017,Martic P.
32378,1.89,1,1.189766212,8/3/2021,Zhang S.
26518,1.79,0,1.189686535,8/19/2018,Suarez Navarro C.
22735,1.93,0,1.189321769,3/10/2017,Vinci R.
22233,2.13,0,1.189251641,1/3/2017,Broady N.
32092,1.75,0,1.189172599,6/29/2021,Zvonareva V.
27040,3.38,0,1.18915919,10/11/2018,Gasparyan M.
33607,1.77,0,1.189133159,1/17/2023,Martic P.
28302,3.61,0,1.188952269,5/27/2019,Parry D.
26779,1.41,1,1.188939053,9/19/2018,Hsieh S.W.
30409,1.63,1,1.188853099,9/8/2020,Paolini J.
22692,2.08,0,1.188783232,3/5/2017,Tsurenko L.
27145,1.59,1,1.188664345,11/1/2018,Sevastova A.
29668,2.08,1,1.188590683,1/7/2020,Siegemund L.
26755,1.73,1,1.188561157,9/18/2018,Tomljanovic A.
29537,1.87,0,1.188521016,10/14/2019,Muchova K.
28558,2.6,0,1.188512381,6/25/2019,Cornet A.
25983,1.9,0,1.188471404,6/15/2018,Sabalenka A.
24347,2.52,0,1.188311349,9/22/2017,Kumkhum L.
26551,1.6,1,1.188300323,8/27/2018,Kalinina A.
22585,2.04,1,1.18790194,2/21/2017,Wang Q.
32465,2.52,0,1.18789188,8/17/2021,Rogers S.
33371,1.55,1,1.187720551,1/20/2022,Vondrousova M.
31201,2.72,0,1.187552563,3/10/2021,Cocciaretto E.
27224,2.3,0,1.187462316,1/3/2019,Tsurenko L.
28949,1.47,1,1.187280737,8/12/2019,Mertens E.
32393,2.21,0,1.18703435,8/7/2021,Collins D.
30464,1.38,1,1.18699461,9/16/2020,Pliskova Ka.
27258,2.16,0,1.186685711,1/8/2019,Bertens K.
22604,2.22,0,1.186681403,2/22/2017,Khromacheva I.
26082,2.51,0,1.186319365,6/26/2018,Collins D.R.
22484,1.71,0,1.186074022,1/31/2017,Konjuh A.
26140,1.56,1,1.185974216,7/3/2018,Suarez Navarro C.
33272,1.78,1,1.185872655,1/14/2022,Riske A.
27626,1.95,1,1.185642662,3/1/2019,Vekic D.
29377,1.98,1,1.185600041,9/24/2019,Rybakina E.
25367,1.94,0,1.185583369,4/2/2018,Mchale C.
31851,2.76,0,1.185436543,6/3/2021,Stephens S.
22186,1.93,1,1.185347793,1/1/2017,Wang Q.
28395,2.16,0,1.185264674,6/7/2019,Vondrousova M.
31595,1.67,1,1.185164625,5/1/2021,Bencic B.
25470,2.01,1,1.185160688,4/12/2018,Kovinic D.
22961,1.77,1,1.185139946,4/8/2017,Suarez Navarro C.
31375,1.38,1,1.185066015,3/31/2021,Svitolina E.
33397,2.11,0,1.184934432,1/25/2022,Keys M.
28073,2.12,0,1.184838154,5/1/2019,Pera B.
31302,1.54,1,1.184729673,3/24/2021,Pironkova T.
31075,1.71,0,1.184478544,2/24/2021,Teichmann J.
30060,1.99,0,1.184470539,2/27/2020,Zarazua R.
26507,2.46,0,1.184250934,8/16/2018,Sabalenka A.
29420,1.86,1,1.184119473,9/28/2019,Kasatkina D.
25600,1.63,1,1.183937288,5/2/2018,Zhang S.
24786,2.03,0,1.183929063,1/8/2018,Giorgi C.
33555,1.62,1,1.183883629,1/11/2023,Kvitova P.
33020,1.65,1,1.183864587,10/24/2021,Li A.
26473,1.87,1,1.183692587,8/14/2018,Garcia C.
29948,2.47,0,1.183644346,2/14/2020,Alexandrova E.
32782,2.05,1,1.183315893,9/26/2021,Kontaveit A.
31458,2.84,0,1.183280739,4/9/2021,Tan H.
24737,1.94,0,1.183232607,1/2/2018,Hsieh S.W.
33874,2.11,1,1.183180268,2/21/2023,Volynets K.
31401,1.6,0,1.183177752,4/6/2021,Davis L.
27688,2.09,1,1.183061016,3/9/2019,Mertens E.
30071,1.9,1,1.182972312,2/28/2020,Watson H.
31597,2.54,0,1.182933914,5/2/2021,Pegula J.
33723,2.73,0,1.182891132,1/31/2023,Zakharova A.
24008,2.16,0,1.182714067,8/15/2017,Vesnina E.
30599,1.39,1,1.182534977,9/30/2020,Bertens K.
23028,2.23,0,1.182213649,4/15/2017,Vondrousova M.
24313,2.95,0,1.181641448,9/20/2017,Wickmayer Y.
33849,1.6,1,1.18163318,2/19/2023,Samsonova L.
26324,2.07,0,1.181556188,7/25/2018,Siegemund L.
31502,1.81,1,1.181544888,4/19/2021,Golubic V.
26153,2.09,0,1.181504876,7/3/2018,Liu C.
26369,2.03,0,1.18140471,7/31/2018,Lapko V.
28402,1.85,0,1.181304531,6/10/2019,Kudermetova V.
25438,2.17,0,1.181282237,4/8/2018,Bertens K.
33582,1.62,1,1.181191903,1/16/2023,Wang Xin.
26929,2.62,0,1.18117961,9/30/2018,Babos T.
22926,1.45,1,1.181026222,4/5/2017,Safarova L.
28587,1.91,1,1.180935977,7/1/2019,Hsieh S.W.
24241,1.5,1,1.180869801,9/13/2017,Babos T.
31910,2.25,1,1.180856181,6/8/2021,Pavlyuchenkova A.
27105,2.14,1,1.180828557,10/17/2018,Petkovic A.
24471,1.56,1,1.180710229,10/2/2017,Peng S.
28960,1.68,0,1.180699699,8/13/2019,Alexandrova E.
23000,1.65,1,1.180661401,4/12/2017,Schiavone F.
31487,1.64,1,1.180523605,4/15/2021,Osorio M.
28046,1.89,0,1.180487245,4/30/2019,Kuznetsova S.
27773,1.79,1,1.180478683,3/22/2019,Sevastova A.
32941,2.51,0,1.18045014,10/11/2021,Kalinskaya A.
34081,1.56,1,1.180418475,3/15/2023,Sabalenka A.
22535,1.71,1,1.180364412,2/16/2017,Davis L.
25086,1.51,1,1.180353471,2/20/2018,Suarez Navarro C.
28191,2.26,0,1.180230831,5/16/2019,Buzarnescu M.
26599,1.68,1,1.180113659,8/28/2018,Tsurenko L.
27915,2.64,0,1.180072258,4/8/2019,Osorio Serrano M.C.
27190,2.15,0,1.180043643,1/1/2019,Konta J.
31931,1.49,1,1.179999036,6/10/2021,Pavlyuchenkova A.
32155,1.91,0,1.17996315,7/1/2021,Muchova K.
24743,1.38,1,1.179921929,1/3/2018,Radwanska A.
33267,1.63,1,1.179558841,1/13/2022,Keys M.
28554,2.11,1,1.179553041,6/25/2019,Tsurenko L.
31736,1.74,0,1.179495056,5/23/2021,Burel C.
32064,1.29,1,1.179268339,6/28/2021,Swiatek I.
30240,1.81,1,1.178998991,8/23/2020,Jabeur O.
31446,1.94,1,1.178875424,4/8/2021,Rogers S.
23767,1.68,1,1.178847258,7/17/2017,Alexandrova E.
28917,2.11,0,1.178801692,8/7/2019,Yastremska D.
29443,1.68,1,1.178737979,9/30/2019,Pavlyuchenkova A.
23248,1.87,0,1.178647749,5/17/2017,Bacsinszky T.
28943,1.64,1,1.17851565,8/12/2019,Sabalenka A.
33760,2.2,0,1.17847646,2/6/2023,Niemeier J.
31530,2.83,0,1.178457761,4/21/2021,Kostyuk M.
27251,1.78,1,1.178343812,1/7/2019,Yastremska D.
31992,2.16,0,1.178282476,6/19/2021,Vandeweghe C.
31852,2.55,0,1.178198503,6/3/2021,Gracheva V.
31521,1.62,1,1.178089736,4/21/2021,Kvitova P.
25676,1.93,0,1.177957666,5/9/2018,Pliskova Ka.
25365,1.65,1,1.177943949,4/2/2018,Pera B.
31486,1.85,0,1.177903382,4/14/2021,Hibino N.
33356,1.4,1,1.177894247,1/19/2022,Pegula J.
24711,1.76,1,1.177592758,1/1/2018,Bellis C.
22587,1.98,0,1.177399434,2/21/2017,Puig M.
30925,1.66,1,1.177310194,2/9/2021,Samsonova L.
25691,2.56,0,1.177233037,5/14/2018,Vekic D.
22330,1.59,1,1.177033675,1/13/2017,Mertens E.
24939,2.26,0,1.177001341,1/19/2018,Martic P.
24861,2.07,1,1.176999999,1/15/2018,Martic P.
28784,1.96,0,1.176963314,7/23/2019,Ferro F.
34217,2.07,1,1.176895606,4/4/2023,Avanesyan E.
27008,1.68,1,1.176850905,10/9/2018,Gavrilova D.
31146,1.81,1,1.176537377,3/7/2021,Kudermetova V.
27649,1.94,0,1.176520528,3/7/2019,Mladenovic K.
32416,1.62,1,1.176410839,8/10/2021,Gauff C.
32766,1.93,1,1.17611518,9/22/2021,Riske A.
26850,1.74,1,1.176054028,9/24/2018,Maria T.
23517,1.4,1,1.175821173,6/17/2017,Konta J.
31739,1.79,1,1.175658525,5/23/2021,Linette M.
33161,2.44,0,1.175657327,1/5/2022,Liu C.
27660,2.34,0,1.175607719,3/8/2019,Kozlova K.
28411,2.07,1,1.175533818,6/11/2019,Hercog P.
33762,1.56,1,1.175379147,2/6/2023,Kontaveit A.
29330,2.1,0,1.17535538,9/22/2019,Collins D.
23964,1.42,1,1.175055602,8/9/2017,Williams V.
27602,1.65,1,1.175051869,2/25/2019,Wang Yaf.
26180,1.31,1,1.175008502,7/5/2018,Kontaveit A.
25775,2.04,1,1.174878412,5/22/2018,Diyas Z.
31968,1.68,1,1.174795332,6/16/2021,Mladenovic K.
33811,2.13,0,1.174777606,2/10/2023,Martic P.
31209,1.57,1,1.174752592,3/10/2021,Sabalenka A.
22922,1.56,1,1.174710212,4/5/2017,Suarez Navarro C.
34173,2.32,0,1.174706267,3/27/2023,Potapova A.
23353,2.08,0,1.174695406,5/29/2017,Witthoeft C.
27959,1.92,0,1.174659921,4/12/2019,Errani S.
25467,2.01,1,1.174614315,4/12/2018,Voegele S.
29552,2.09,0,1.174323777,10/15/2019,Gracheva V.
28968,2.13,1,1.174254132,8/14/2019,Hsieh S.W.
27903,1.79,1,1.174236672,4/6/2019,Azarenka V.
24496,1.52,1,1.174201158,10/6/2017,Ostapenko J.
24074,1.7,0,1.174199967,8/25/2017,Radwanska A.
32089,1.44,1,1.17415884,6/29/2021,Pegula J.
29645,2.01,1,1.174123951,1/6/2020,Garcia C.
31179,1.81,0,1.174098232,3/9/2021,Jabeur O.
28287,2.16,0,1.174033787,5/27/2019,Suarez Navarro C.
31467,2.64,0,1.173936974,4/12/2021,Hibino N.
33938,1.59,1,1.173581562,2/28/2023,Vekic D.
28998,1.92,0,1.173578103,8/19/2019,Ferro F.
32624,2.45,0,1.173508941,8/31/2021,Trevisan M.
30076,1.7,1,1.17344028,3/2/2020,Peterson R.
25000,2.09,0,1.173419572,2/1/2018,Siniakova K.
30956,1.62,1,1.173356468,2/11/2021,Svitolina E.
33265,1.5,1,1.173316196,1/13/2022,Badosa P.
25922,1.84,1,1.173132243,6/5/2018,Stephens S.
29415,1.63,1,1.17312658,9/28/2019,Bencic B.
27838,1.99,1,1.173103715,4/1/2019,Maria T.
29977,1.87,1,1.173064914,2/19/2020,Kontaveit A.
29214,1.65,1,1.172917981,9/13/2019,Peng S.
24717,2.72,0,1.17282315,1/1/2018,Kenin S.
31658,1.4,1,1.172799122,5/12/2021,Kudermetova V.
30519,1.72,0,1.172597247,9/24/2020,Svitolina E.
33484,1.56,1,1.172374951,1/4/2023,Vondrousova M.
25335,1.64,1,1.172371386,3/25/2018,Ostapenko J.
22380,1.96,0,1.172231671,1/17/2017,Bacsinszky T.
31002,1.74,1,1.172192406,2/14/2021,Diyas Z.
23644,1.81,1,1.17211638,7/3/2017,Abanda F.
33780,1.64,0,1.172051385,2/7/2023,Teichmann J.
22609,1.62,1,1.172038254,2/22/2017,Goerges J.
28801,1.98,0,1.171864915,7/24/2019,Friedsam A.L.
24908,1.66,1,1.171817406,1/17/2018,Kostyuk M.
26579,2.11,1,1.1715114,8/28/2018,Sasnovich A.
27278,2.26,0,1.171487962,1/9/2019,Putintseva Y.
30266,3.14,0,1.171408501,8/24/2020,Mchale C.
33444,1.72,1,1.17136839,2/15/2022,Tomljanovic A.
23923,1.67,1,1.171258736,8/4/2017,Vandeweghe C.
33888,1.51,1,1.170914161,2/21/2023,Azarenka V.
23593,1.8,1,1.170910335,6/26/2017,Pavlyuchenkova A.
31631,1.76,1,1.170867994,5/11/2021,Ostapenko J.
34267,2.14,0,1.170752092,4/9/2023,Jabeur O.
32448,2.32,0,1.170708003,8/14/2021,Giorgi C.
26404,1.6,1,1.170642403,8/5/2018,Sakkari M.
24644,1.93,1,1.170560971,10/19/2017,Begu I.
31800,1.7,1,1.170510978,5/31/2021,Garcia C.
24531,1.8,1,1.170475879,10/11/2017,Sorribes Tormo S.
31743,1.98,0,1.170241233,5/24/2021,Zhang S.
29494,1.85,1,1.170098853,10/8/2019,Mladenovic K.
25427,2.26,0,1.169935215,4/6/2018,Babos T.
32046,1.5,1,1.169882336,6/23/2021,Podoroska N.
25989,1.81,0,1.169828528,6/17/2018,Krunic A.
30440,2.11,0,1.16969326,9/13/2020,Tig P.M.
30508,52,0,1.169685182,9/21/2020,Halep S.
31985,2.6,0,1.169629807,6/18/2021,Samsonova L.
29342,2.49,0,1.169571586,9/23/2019,Mchale C.
33179,1.99,0,1.169517721,1/6/2022,Doi M.
27753,1.79,1,1.169516081,3/21/2019,Wickmayer Y.
22322,1.78,0,1.169473703,1/11/2017,Rogers S.
33655,2.12,0,1.169468343,1/19/2023,Vondrousova M.
23614,2.08,0,1.169265296,6/29/2017,Konta J.
31788,1.49,1,1.169194947,5/31/2021,Martincova T.
32737,1.8,1,1.169160984,9/16/2021,Paolini J.
23895,1.86,1,1.169136326,8/1/2017,Dodin O.
27534,1.84,1,1.169127111,2/18/2019,Suarez Navarro C.
26942,2.17,1,1.169004722,10/1/2018,Martic P.
24796,2.16,0,1.168962806,1/8/2018,Watson H.
31004,1.7,1,1.168822609,2/14/2021,Marino R.
33134,1.54,1,1.168819643,1/4/2022,Anisimova A.
26189,1.81,0,1.168699362,7/5/2018,Gavrilova D.
32278,2.26,0,1.168678952,7/15/2021,Udvardy P.
23239,2.05,0,1.168675271,5/16/2017,Gavrilova D.
22945,1.91,1,1.168663212,4/6/2017,Lucic-Baroni M.
31879,2.18,0,1.168590727,6/6/2021,Dodin O.
27966,1.72,1,1.168553437,4/13/2019,Hercog P.
32462,1.88,0,1.168508893,8/17/2021,Brady J.
28687,1.54,1,1.168490469,7/6/2019,Konta J.
29967,1.88,0,1.168346504,2/18/2020,Mladenovic K.
24550,2,1,1.1682408,10/11/2017,Cirstea S.
25239,1.78,1,1.168228373,3/12/2018,Wang Q.
28616,2.13,1,1.168198244,7/2/2019,Juvan K.
33639,2.54,0,1.167903626,1/18/2023,Stefanini L.
32037,2.77,0,1.167760429,6/23/2021,Sevastova A.
29885,1.61,1,1.167604665,1/25/2020,Kerber A.
31231,1.59,1,1.16755391,3/15/2021,Stojanovic N.
25186,1.6,1,1.167392715,3/8/2018,Kanepi K.
31226,1.68,1,1.167346344,3/13/2021,Bouchard E.
32613,2.32,0,1.167324726,8/31/2021,Gracheva V.
30872,1.54,1,1.167248493,2/7/2021,Mertens E.
23722,2.47,0,1.167212544,7/6/2017,Hercog P.
30594,2.2,0,1.167207834,9/30/2020,Siniakova K.
29802,1.75,1,1.167200837,1/21/2020,Cornet A.
25402,1.97,0,1.167134384,4/4/2018,Giorgi C.
24918,2.01,0,1.167133218,1/18/2018,Osaka N.
26049,1.85,1,1.166879961,6/23/2018,Rybarikova M.
30965,1.79,1,1.166864329,2/11/2021,Pliskova Ka.
33153,2.12,0,1.166847642,1/4/2022,Doi M.
26810,1.91,0,1.166770757,9/21/2018,Putintseva Y.
25747,2.16,1,1.166703396,5/20/2018,Svitolina E.
30204,1.74,1,1.166674488,8/12/2020,Fernandez L.
32312,2.42,0,1.166661019,7/19/2021,Zheng Q.
23774,2.13,0,1.166606613,7/18/2017,Martincova T.
24605,2.01,1,1.166589963,10/16/2017,Brengle M.
24294,1.63,0,1.166354227,9/19/2017,Siniakova K.
32219,1.53,1,1.166239474,7/12/2021,Stojanovic N.
33913,2,0,1.166194974,2/23/2023,Peterson R.
33507,3.61,0,1.166181033,1/7/2023,Noskova L.
33297,3.58,0,1.165976132,1/17/2022,Tan H.
28443,1.64,1,1.165938771,6/14/2019,Vekic D.
25825,1.81,0,1.165903729,5/28/2018,Pera B.
27718,2.2,0,1.165899567,3/13/2019,Kerber A.
23180,2.02,0,1.165827766,5/7/2017,Davis L.
32288,2.04,1,1.165785683,7/16/2021,Galfi D.
25929,1.75,1,1.165719766,6/11/2018,Lapko V.
25310,1.97,0,1.165693511,3/23/2018,Bertens K.
22800,2.1,0,1.165611276,3/21/2017,Larsson J.
31248,2.88,0,1.165426252,3/16/2021,Dart H.
33000,1.93,1,1.165283496,10/21/2021,Rus A.
32576,1.35,1,1.165083797,8/30/2021,Osorio M.
25376,2.18,0,1.164905224,4/3/2018,Sorribes Tormo S.
27976,1.76,1,1.164871693,4/23/2019,Sevastova A.
23230,1.41,1,1.164822815,5/16/2017,Konta J.
34109,1.81,0,1.164800582,3/22/2023,Wang Xin.
31194,1.5,1,1.164563579,3/9/2021,Schmiedlova A.
26626,2.06,1,1.164557195,8/30/2018,Vondrousova M.
32505,3.05,0,1.164533213,8/21/2021,Teichmann J.
23091,2.26,0,1.164532201,5/1/2017,Schiavone F.
29737,2.34,0,1.164451805,1/14/2020,Jabeur O.
22951,3.22,0,1.164411092,4/6/2017,Siegemund L.
30765,1.78,1,1.164339963,1/31/2021,Barthel M.
31986,1.53,1,1.164185773,6/18/2021,Azarenka V.
22492,3.08,0,1.164127277,2/1/2017,Jabeur O.
30674,1.72,0,1.163923999,10/23/2020,Azarenka V.
27506,1.68,1,1.163908081,2/13/2019,Strycova B.
28044,1.65,1,1.163903436,4/30/2019,Lottner A.
30171,1.98,0,1.163846459,8/10/2020,Bouzkova M.
23818,2.17,0,1.163742416,7/23/2017,Bertens K.
24559,2.01,0,1.163713302,10/12/2017,Mchale C.
29554,1.85,0,1.163704627,10/15/2019,Cirstea S.
22977,1.74,1,1.163662069,4/10/2017,Pliskova Kr.
22413,2.15,0,1.163618462,1/18/2017,Jankovic J.
34302,1.55,1,0.940829117,4/24/2023,Andreeva E.
32823,2.74,0,1.163292422,9/28/2021,Baptiste H.
29369,2.01,0,1.163246425,9/24/2019,Kenin S.
31757,1.6,1,1.163092354,5/26/2021,Krejcikova B.
27647,2.21,0,1.162987212,3/7/2019,Van Uytvanck A.
28032,1.58,1,1.162727846,4/29/2019,Van Uytvanck A.
33317,1.31,1,1.162719441,1/18/2022,Sabalenka A.
24658,1.84,0,1.162718182,10/24/2017,Pliskova Ka.
34110,1.42,1,1.162559294,3/22/2023,Kenin S.
26781,1.38,1,1.162427028,9/19/2018,Sakkari M.
28497,1.63,1,1.16242413,6/19/2019,Sevastova A.
23452,2.05,1,1.162343719,6/6/2017,Bacsinszky T.
29230,1.79,1,1.162098038,9/13/2019,Stojanovic N.
25632,1.74,1,1.161982932,5/6/2018,Konta J.
26063,1.78,0,1.161931312,6/25/2018,Radwanska A.
27828,2.07,0,1.161915928,4/1/2019,Kiick A.
29571,2.77,0,1.161813313,10/17/2019,Kudermetova V.
30447,1.86,1,1.161664873,9/14/2020,Bouzkova M.
25744,1.94,0,1.161656165,5/20/2018,Brengle M.
30658,1.6,1,1.161564977,10/20/2020,Brady J.
28912,2,1,1.161554098,8/7/2019,Ostapenko J.
24723,1.63,1,1.161486523,1/2/2018,Babos T.
32499,2.17,0,1.161443349,8/20/2021,Kerber A.
27215,2.01,1,1.16131444,1/2/2019,Kontaveit A.
31439,2.04,0,1.161266295,4/7/2021,Tomljanovic A.
29832,2.09,1,1.161208241,1/22/2020,Wozniacki C.
23330,1.88,1,1.161137083,5/27/2017,Stosur S.
27562,1.92,0,1.160702833,2/19/2019,Blinkova A.
29635,2.76,0,1.160466582,1/6/2020,Strycova B.
34233,2.21,0,1.160465413,4/5/2023,Linette M.
33141,1.78,1,1.160421217,1/4/2022,Zvonareva V.
22936,2.98,0,1.16034891,4/5/2017,Siegemund L.
23536,1.6,1,1.160227898,6/20/2017,Konjuh A.
29550,2.1,0,1.160187709,10/15/2019,Flipkens K.
23852,1.88,1,1.160185465,7/26/2017,Rodionova Ar.
33009,2.13,0,1.160138923,10/22/2021,Osorio M.
23988,2.07,0,1.159965329,8/11/2017,Stephens S.
31405,1.85,0,1.159965034,4/6/2021,Sevastova A.
33795,2.68,0,1.159948619,2/9/2023,Galfi D.
28845,1.92,0,1.159934605,7/30/2019,Kasatkina D.
25765,2.09,0,1.159925645,5/22/2018,Wang Q.
33585,1.41,1,1.159914863,1/16/2023,Ostapenko J.
26025,2.13,1,1.159822223,6/20/2018,Maria T.
27589,2.22,0,1.159749122,2/21/2019,Kozlova K.
27744,1.95,0,1.159736795,3/21/2019,Jabeur O.
33545,2.33,0,1.159444491,1/11/2023,Wang Xin.
25421,2.32,0,1.159357768,4/5/2018,Pliskova Kr.
24606,1.68,1,1.159267095,10/17/2017,Gavrilova D.
28545,1.73,0,1.159213479,6/25/2019,Ostapenko J.
28301,1.79,1,1.159147252,5/27/2019,Kuzmova V.
24760,1.51,0,1.1591418,1/4/2018,Svitolina E.
25233,1.73,1,1.159087268,3/12/2018,Kasatkina D.
33990,1.71,1,1.158960869,3/5/2023,Gracheva V.
24382,1.48,1,1.158942797,9/25/2017,Strycova B.
27896,2.09,0,1.158876194,4/5/2019,Keys M.
29319,1.91,1,1.158852172,9/21/2019,Linette M.
28850,1.96,0,1.158827502,7/31/2019,Pegula J.
22581,2.15,0,1.158821037,2/21/2017,Mchale C.
29174,2.18,0,1.158791855,9/10/2019,Fett J.
30078,2.2,0,1.158759623,3/2/2020,Sharma A.
32186,1.56,1,1.158480239,7/6/2021,Pliskova Ka.
25392,1.69,1,1.158424315,4/4/2018,Cornet A.
32214,2.12,0,1.158409036,7/11/2021,Ruse E.G.
25051,1.66,1,1.158384422,2/14/2018,Goerges J.
32830,2.13,0,1.158335173,9/29/2021,Krunic A.
29886,2.07,1,1.158092741,1/25/2020,Kontaveit A.
31654,1.62,1,1.158059469,5/12/2021,Svitolina E.
22559,2.29,0,1.157861822,2/20/2017,Bellis C.
30168,1.83,1,1.157798726,8/10/2020,Linette M.
32045,1.41,1,1.157735603,6/23/2021,Kvitova P.
29408,1.61,1,1.157713805,9/26/2019,Kvitova P.
26248,2.49,0,1.15769231,7/17/2018,Jabeur O.
24738,1.4,1,1.157626176,1/2/2018,Strycova B.
22518,1.56,1,1.157504221,2/5/2017,Svitolina E.
30472,1.98,1,1.157494254,9/16/2020,Blinkova A.
28948,2.07,0,1.157479394,8/12/2019,Putintseva Y.
29902,2.01,0,1.15739619,2/10/2020,Potapova A.
26137,3.22,0,1.157367246,7/3/2018,Vickery S.
31170,2.36,0,1.157275696,3/8/2021,Martincova T.
28754,2.17,0,1.157198416,7/19/2019,Rybakina E.
31635,1.34,1,1.156934571,5/11/2021,Krejcikova B.
31362,1.63,1,1.156855215,3/28/2021,Mertens E.
30295,1.93,0,1.156777736,8/31/2020,Gracheva V.
31949,1.42,1,1.156764682,6/14/2021,Keys M.
32779,1.87,0,1.156676429,9/24/2021,Swiatek I.
24199,2.46,0,1.156647818,9/6/2017,Williams V.
30979,1.81,0,1.156622215,2/13/2021,Sorribes Tormo S.
33810,1.84,1,1.156619482,2/10/2023,Sakkari M.
31724,2.31,0,1.156598061,5/21/2021,Konjuh A.
28131,1.68,1,1.156544194,5/7/2019,Sasnovich A.
28262,2.75,0,1.15646493,5/23/2019,Paquet C.
24560,1.69,0,1.156382151,10/12/2017,Sabalenka A.
26013,1.95,0,1.156363473,6/19/2018,Kasatkina D.
28315,2.86,0,1.156342164,5/28/2019,Krunic A.
28956,1.9,0,1.156221214,8/13/2019,Yastremska D.
22596,1.42,1,1.156184738,2/22/2017,Kerber A.
28081,2.08,1,1.156120789,5/2/2019,Strycova B.
28290,1.65,1,1.155877714,5/27/2019,Petkovic A.
33829,1.45,1,1.155875931,2/14/2023,Kvitova P.
25026,1.68,0,1.155842005,2/12/2018,Cibulkova D.
31164,2.13,0,1.155665127,3/8/2021,Doi M.
25222,2.27,0,1.155407086,3/10/2018,Sasnovich A.
31024,1.51,1,1.155283858,2/15/2021,Martic P.
28480,2.16,1,1.155198755,6/18/2019,Jabeur O.
27312,1.93,0,1.155057768,1/14/2019,Bencic B.
22560,1.64,1,1.155033087,2/20/2017,Bondarenko K.
29159,1.31,1,1.154919208,9/9/2019,Golubic V.
28220,1.71,0,1.154876808,5/20/2019,Sharma A.
32743,1.6,1,1.154744593,9/17/2021,Juvan K.
31893,1.68,1,1.15471904,6/7/2021,Boulter K.
29236,2.27,0,1.154705806,9/14/2019,Rybakina E.
28571,2.14,0,1.15469416,6/27/2019,Jabeur O.
29328,2.02,1,1.154539546,9/22/2019,Hercog P.
31451,1.71,1,1.154242704,4/8/2021,Tan H.
22717,2.03,0,1.154215668,3/9/2017,Pliskova Kr.
25734,2.27,0,1.154213648,5/18/2018,Kontaveit A.
24004,2.03,1,1.154149911,8/15/2017,Sevastova A.
31548,1.38,1,1.153995293,4/23/2021,Kudermetova V.
31501,1.67,1,1.153924933,4/19/2021,Siniakova K.
28324,1.94,1,1.15389508,5/28/2019,Linette M.
32284,1.97,0,1.153612249,7/16/2021,Minnen G.
24298,1.69,0,1.153508496,9/19/2017,Puig M.
30223,1.68,1,1.153408942,8/15/2020,Gauff C.
31807,1.58,1,1.153399102,5/31/2021,Diyas Z.
23478,1.63,0,1.153339899,6/13/2017,Riske A.
23136,1.87,1,1.15327165,5/3/2017,Siniakova K.
22474,1.94,0,1.153246488,1/31/2017,Hradecka L.
26876,2.11,1,1.153219078,9/25/2018,Zvonareva V.
32728,1.6,1,1.152952147,9/15/2021,Tauson C.
26373,1.7,1,1.152918327,8/1/2018,Zheng S.
24196,2.89,0,1.152816589,9/4/2017,Kanepi K.
31316,2.48,0,1.152809797,3/24/2021,Zheng S.
22765,1.51,1,1.152800643,3/13/2017,Cibulkova D.
30688,2.42,0,1.152771759,1/6/2021,Kudermetova V.
27073,1.96,0,1.152629695,10/15/2018,Blinkova A.
25943,1.56,1,1.152629162,6/12/2018,Barthel M.
23775,2.1,0,1.152344314,7/18/2017,Lottner A.
34133,1.35,1,1.152196906,3/23/2023,Badosa P.
28269,1.74,1,1.152189952,5/25/2019,Putintseva Y.
27462,2.04,1,1.152118759,1/30/2019,Zheng S.
28942,2.11,0,1.151865891,8/12/2019,Swiatek I.
25067,1.64,1,1.151807699,2/16/2018,Kvitova P.
26697,2.45,0,1.151759694,9/11/2018,Hibino N.
