match,PSW,win0,confidence0,date,winner
28359,1.74,1,1.0468156948685645,2019-05-30,Osaka N.
30250,1.33,1,1.046727361679077,2020-08-23,Muchova K.
17701,2.82,0,1.0467258524894714,2015-03-12,Jabeur O.
19557,3.1,0,1.046725263425282,2015-10-16,Jovanovski B.
28629,1.43,1,1.0467117598227091,2019-07-02,Strycova B.
18805,2.53,0,1.0466954025200434,2015-07-27,Hlavackova A.
25194,1.8,1,1.046639907360077,2018-03-09,Osaka N.
17174,1.17,1,1.0466340402194432,2015-01-05,Halep S.
18733,1.77,1,1.046601820707321,2015-07-18,Larsson J.
28513,1.46,1,1.046584166969572,2019-06-21,Strycova B.
33063,1.58,1,1.0465602555274964,2021-10-28,Wang Xin.
30061,2.34,0,1.046559915045897,2020-02-27,Kuznetsova S.
27283,2.71,0,1.0465401058111872,2019-01-09,Flipkens K.
27522,3.27,0,1.046505558831351,2019-02-17,Hsieh S.W.
15150,1.15,1,1.0464773318597247,2014-02-26,Bouchard E.
26484,1.87,1,1.0464560508231324,2018-08-14,Maria T.
15853,1.57,1,1.0464538584436691,2014-05-27,Pfizenmaier D.
25085,1.88,1,1.046451183795929,2018-02-20,Wang Q.
14948,1.34,1,1.0464093451840537,2014-01-27,Pavlyuchenkova A.
12541,3.41,0,1.0464082753658293,2013-01-31,Bratchikova N.
23709,1.26,1,1.0463371932506562,2017-07-05,Williams V.
12683,2.69,0,1.0463340860605241,2013-02-21,Rybarikova M.
32946,1.28,1,1.0462630026681083,2021-10-12,Azarenka V.
19590,1.35,1,1.0462628079312188,2015-10-20,Larsson J.
26994,2.45,0,1.0462603819370273,2018-10-09,Krejcikova B.
17665,1.38,1,1.046239877087729,2015-03-06,Bacsinszky T.
26855,2.33,0,1.046225930580071,2018-09-24,Jakupovic D.
13331,3.83,0,1.046217401623726,2013-05-22,Tatishvili A.
26661,1.21,1,1.0462120684555598,2018-09-02,Williams S.
25405,1.18,1,1.0461745568684166,2018-04-04,Kasatkina D.
33291,1.38,1,1.046153803723199,2022-01-17,Pegula J.
14312,2.52,0,1.0461533965383258,2013-09-11,Davis L.
17571,1.54,1,1.0461456322669984,2015-02-24,Jankovic J.
30149,2.81,0,1.0461435589620045,2020-08-04,Sasnovich A.
15897,1.17,1,1.0461154925823208,2014-05-29,Petkovic A.
19015,1.56,1,1.0461106242452352,2015-08-20,Svitolina E.
24556,1.49,1,1.0460968571049827,2017-10-11,Gavrilova D.
31831,1.21,1,1.0460181952374321,2021-06-02,Rybakina E.
32632,2.24,0,1.0459899419546126,2021-09-01,Kasatkina D.
14764,1.49,1,1.0459746913399015,2014-01-06,Kerber A.
19197,1.34,1,1.0459545869486673,2015-09-15,Hibino N.
18574,1.42,1,1.045948009320668,2015-06-29,Errani S.
16529,2.84,0,1.0459385046958922,2014-08-21,Stosur S.
29067,1.25,1,1.0459248082978385,2019-08-27,Osaka N.
25337,1.29,1,1.0459236505201885,2018-03-26,Kvitova P.
14970,1.26,1,1.0459151101112367,2014-01-29,Kerber A.
29541,1.13,1,1.0458764371701648,2019-10-14,Kuzmova V.
23352,2.34,0,1.0458643913269043,2017-05-29,Duque-Marino M.
31682,3.64,0,1.0458629786968232,2021-05-17,Di Giuseppe M.
30032,1.65,1,1.0458586111664772,2020-02-25,Bencic B.
16452,2.0,1,1.0458448380231857,2014-08-11,Knapp K.
23232,3.18,0,1.0458329732077463,2017-05-16,Goerges J.
27274,1.53,1,1.0458315914869307,2019-01-09,Kontaveit A.
14519,3.14,0,1.0458213032994952,2013-10-07,Svitolina E.
27997,1.85,0,1.0458039268851278,2019-04-24,Bogdan A.
21576,1.38,1,1.045774035113198,2016-08-26,Svitolina E.
33031,1.32,1,1.0457357229505269,2021-10-25,Kalinina A.
23415,3.28,0,1.045734659348215,2017-06-01,Martic P.
33167,1.23,1,1.045726348757744,2022-01-05,Potapova A.
20567,1.35,1,1.0457230286938803,2016-04-24,Kerber A.
17530,2.96,0,1.045715358455976,2015-02-18,Glushko J.
28933,1.37,1,1.0456920018366405,2019-08-09,Osaka N.
14145,1.62,1,1.045691267507417,2013-08-23,Wozniacki C.
17028,1.39,1,1.045690594741276,2014-10-09,Diyas Z.
14960,1.98,0,1.0456818801164627,2014-01-28,Meusburger Y.
26289,2.64,0,1.0456578387532915,2018-07-23,Zhu L.
31207,1.57,1,1.0456563890831811,2021-03-10,Sabalenka A.
22210,1.49,1,1.0456281828454563,2017-01-02,Zheng S.
23763,1.68,1,1.0456098794937134,2017-07-17,Alexandrova E.
14568,1.25,1,1.0456094145774841,2013-10-11,Stosur S.
13438,2.46,0,1.0456069020714078,2013-05-29,Barty A.
25249,2.82,0,1.0455623733145851,2018-03-14,Kasatkina D.
25565,3.3,0,1.045561007942472,2018-04-30,Sorribes Tormo S.
27825,1.46,1,1.0455592685937882,2019-04-01,Townsend T.
28191,2.2,0,1.045555302756173,2019-05-16,Mladenovic K.
23594,2.95,0,1.045517168215343,2017-06-26,Watson H.
27903,1.85,1,1.0455090808371705,2019-04-06,Puig M.
15240,1.16,1,1.0454900285175868,2014-03-09,Pennetta F.
27095,2.05,0,1.045484390437603,2018-10-17,Jabeur O.
20518,1.49,1,1.0454322321216265,2016-04-19,Kvitova P.
22431,1.34,1,1.045408183336258,2017-01-20,Muguruza G.
28936,1.21,1,1.0453866056033543,2019-08-10,Williams S.
27138,2.33,0,1.045346188545227,2018-10-30,Mertens E.
19921,5.8,0,1.0453360712528228,2016-01-23,Strycova B.
16573,2.63,0,1.045325328196798,2014-08-26,King V.
29013,1.35,1,1.0453092136553357,2019-08-21,Muchova K.
29445,1.97,0,1.0453051986694335,2019-09-30,Mertens E.
19079,1.26,1,1.045235459804535,2015-08-31,Brengle M.
25793,1.84,0,1.0452210813760758,2018-05-25,Cibulkova D.
29119,1.29,1,1.0452157573189056,2019-08-30,Konta J.
21803,1.62,1,1.0451741015911102,2016-09-20,Govortsova O.
29134,1.44,1,1.045170225415911,2019-08-31,Townsend T.
20763,2.49,0,1.0451434323191644,2016-05-16,Razzano V.
20597,1.37,1,1.0450952775137765,2016-04-26,Putintseva Y.
18971,7.1,0,1.0450912979670932,2015-08-15,Bencic B.
28272,2.4,0,1.0450862104552132,2019-05-26,Sorribes Tormo S.
20901,1.14,1,1.0450740097250255,2016-05-26,Suarez Navarro C.
32688,1.69,1,1.0450445890426636,2021-09-07,Sakkari M.
16681,1.29,1,1.045001409990447,2014-09-09,Oudin M.
33046,1.28,1,1.0449968610491072,2021-10-26,Van Uytvanck A.
14150,1.34,1,1.0449956536293032,2013-08-26,Radwanska U.
21363,4.96,0,1.0449910981314523,2016-07-22,Pegula J.
23275,1.68,1,1.0449767124652862,2017-05-21,Flipkens K.
19513,1.5,1,1.0449498551232475,2015-10-13,Brengle M.
19262,1.1,1,1.0449483122144427,2015-09-22,Larsson J.
30529,1.22,1,1.0449018112250736,2020-09-27,Podoroska N.
16005,1.48,1,1.0448952468236288,2014-06-16,Beck A.
19947,5.95,0,1.0448919061252049,2016-02-09,Minella M.
26441,1.61,1,1.0448882687091827,2018-08-08,Barty A.
31019,2.67,0,1.0448657441139222,2021-02-15,Doi M.
33029,1.18,1,1.0448483989919934,2021-10-25,Bogdan A.
28341,1.23,1,1.0448315025227413,2019-05-29,Vondrousova M.
29763,1.57,1,1.0447720514025007,2020-01-16,Zhang S.
22600,1.33,1,1.0447243523597718,2017-02-22,Svitolina E.
19985,1.84,1,1.0446661543846132,2016-02-12,Putintseva Y.
19957,1.27,1,1.04465017752988,2016-02-09,Pavlyuchenkova A.
23192,1.93,0,1.044648447185755,2017-05-09,Cirstea S.
33044,1.2,1,1.044642458643232,2021-10-26,Raducanu E.
26808,1.26,1,1.0446257078647614,2018-09-21,Osaka N.
26624,1.38,1,1.0446253522804805,2018-08-30,Ostapenko J.
14272,1.1,1,1.044623268502099,2013-09-05,Azarenka V.
12986,1.51,1,1.0446060912949697,2013-04-01,Niculescu M.
29946,2.47,0,1.044586872458458,2020-02-14,Alexandrova E.
26272,1.36,1,1.044551158632551,2018-07-19,Martic P.
29568,1.6,1,1.0445474624633786,2019-10-16,Ostapenko J.
18735,2.83,0,1.0445109690938676,2015-07-19,Schmiedlova A.
32610,1.34,1,1.0444856822490693,2021-08-31,Tauson C.
13933,2.84,0,1.044478747504098,2013-07-25,Peer S.
29781,1.2,1,1.0444787468229022,2020-01-20,Wozniacki C.
23668,1.44,1,1.0444735131944929,2017-07-04,Safarova L.
15488,1.92,0,1.0443959908684095,2014-04-09,Zakopalova K.
21569,1.31,1,1.044353493026325,2016-08-24,Radwanska A.
13148,1.57,1,1.0443306467930475,2013-04-26,Li N.
32220,2.98,0,1.0442959295000347,2021-07-12,Vikhlyantseva N.
22962,1.57,1,1.0442904923643384,2017-04-08,Pavlyuchenkova A.
33258,2.74,0,1.0442432519367764,2022-01-12,Davis L.
32350,1.16,1,1.044207169328417,2021-07-22,Parrizas Diaz N.
27575,1.27,1,1.0441993532861982,2019-02-20,Pliskova Ka.
24407,2.09,0,1.044199019908905,2017-09-26,Puig M.
13515,1.49,1,1.0441958656907082,2013-06-11,Torro Flor M.T.
13500,1.56,1,1.0441879405975343,2013-06-10,Kudryavtseva A.
19555,1.3,1,1.0440852233341762,2015-10-16,Williams V.
21486,1.56,1,1.0440776651246209,2016-08-03,Begu I.
22812,2.69,0,1.044074194090707,2017-03-22,Cepelova J.
26793,1.92,1,1.0440721206665038,2018-09-19,Garcia C.
19472,1.32,1,1.0440315209116255,2015-10-08,Ivanovic A.
25663,2.88,0,1.0440102237462996,2018-05-08,Suarez Navarro C.
29370,1.2,1,1.0439572845186504,2019-09-24,Bonaventure Y.
20193,1.31,1,1.043955586722919,2016-03-04,Wozniacki C.
31467,1.67,1,1.0439401375253994,2021-04-12,Brengle M.
29901,2.62,0,1.0439359839260578,2020-02-01,Kenin S.
24429,1.22,1,1.0439312381403785,2017-09-28,Babos T.
29791,1.33,1,1.043931066989899,2020-01-20,Goerges J.
17770,1.53,1,1.0439179533720018,2015-03-19,Jankovic J.
15348,3.85,0,1.0439144040005548,2014-03-23,Vandeweghe C.
18193,2.42,0,1.0439009379347166,2015-05-17,Tsurenko L.
26159,1.49,1,1.0438938641548154,2018-07-03,Van Uytvanck A.
18673,1.19,1,1.0438660430908204,2015-07-11,Williams S.
19021,1.14,1,1.043861173050744,2015-08-21,Williams S.
24222,1.28,1,1.0438538142613003,2017-09-12,Van Uytvanck A.
23157,1.59,1,1.043849444133895,2017-05-06,Riske A.
17949,2.29,1,1.0438383650779723,2015-04-11,Kerber A.
29113,1.46,1,1.043824338912964,2019-08-29,Martic P.
13565,2.69,0,1.043815834394523,2013-06-13,Schiavone F.
20863,1.3,1,1.043813568353653,2016-05-24,Wang Q.
24510,1.23,1,1.0437486694540297,2017-10-09,Rogers S.
12319,1.68,1,1.0437441992759706,2013-01-07,Scheepers C.
13203,1.45,1,1.0437274268695287,2013-05-05,Petrova N.
26732,1.43,1,1.043724401295185,2018-09-15,Anisimova A.
18168,1.21,1,1.0437230792215892,2015-05-13,Kvitova P.
24700,4.52,0,1.0437225713048661,2018-01-01,Tsurenko L.
22796,2.1,1,1.0437218606472016,2017-03-21,Larsson J.
28903,2.89,0,1.0437132481166296,2019-08-06,Zhang S.
19787,1.42,1,1.0437073234149385,2016-01-12,Stosur S.
27111,1.7,1,1.0436912034948667,2018-10-18,Bencic B.
30522,1.2,1,1.0436903408595495,2020-09-25,Rybakina E.
16319,1.71,1,1.043662950396538,2014-07-22,Schiavone F.
14485,1.19,1,1.0436417740583421,2013-10-01,Li N.
15284,1.28,1,1.0436204855782645,2014-03-19,Diyas Z.
12500,3.5,0,1.043609665632248,2013-01-28,Panova A.
14855,3.89,0,1.0435384707791466,2014-01-14,Rybarikova M.
27858,1.47,1,1.0434824234247209,2019-04-02,Voegele S.
20308,1.66,1,1.0434497397286553,2016-03-22,Kasatkina D.
12512,1.21,1,1.0434473170552934,2013-01-29,Lisicki S.
13901,1.66,1,1.043393166542053,2013-07-23,Hantuchova D.
31336,1.45,1,1.043376392338957,2021-03-26,Andreescu B.
20654,1.32,1,1.0433703211375647,2016-05-01,Keys M.
30576,1.21,1,1.043354774713516,2020-09-29,Ferro F.
19410,1.18,1,1.0433425893102373,2015-10-01,Kerber A.
22993,1.22,1,1.043337436062949,2017-04-11,Strycova B.
28129,1.53,1,1.0433373141288755,2019-05-06,Putintseva Y.
29313,1.61,1,1.0433345743020377,2019-09-20,Wang Yaf.
21457,1.17,1,1.0433077538864952,2016-08-01,Ostapenko J.
16467,1.23,1,1.0433001885243824,2014-08-12,Suarez Navarro C.
26536,1.52,1,1.0432611063548496,2018-08-22,Sabalenka A.
21379,1.69,1,1.043237992099353,2016-07-23,Siegemund L.
27915,1.8,1,1.0432314634323119,2019-04-08,Paolini J.
30017,1.93,0,1.0431927938014267,2020-02-24,Hibino N.
32801,3.34,0,1.0431730843583742,2021-09-27,Hontama M.
31003,1.74,1,1.0431527526676656,2021-02-14,Diyas Z.
21738,1.19,1,1.0431386202573776,2016-09-14,Linette M.
21358,2.06,0,1.0431287586688995,2016-07-21,Mladenovic K.
33223,1.94,1,1.0431017536918323,2022-01-10,Kasatkina D.
21721,2.84,0,1.0430971924463908,2016-09-13,Golubic V.
30227,1.68,1,1.0430654554367065,2020-08-15,Gauff C.
19682,1.46,1,1.0430530560016633,2016-01-04,Kuznetsova S.
24928,1.23,1,1.0430338398047856,2018-01-18,Strycova B.
29889,2.63,0,1.0430206305214338,2020-01-26,Jabeur O.
31775,1.31,1,1.0430167388916016,2021-05-30,Tauson C.
15980,1.69,1,1.0429839301854371,2014-06-12,Stephens S.
19605,2.91,0,1.0429838910698892,2015-10-21,Doi M.
31195,1.15,1,1.0429818034172058,2021-03-10,Podoroska N.
15938,1.23,1,1.0429308340379169,2014-06-05,Halep S.
21532,1.83,1,1.0428884603083133,2016-08-18,Kuznetsova S.
29970,1.58,1,1.0428400973478953,2020-02-18,Martic P.
13092,1.59,1,1.0428197801113128,2013-04-11,Peer S.
18675,2.5,0,1.0428171603594507,2015-07-13,Tatishvili A.
26955,1.61,1,1.042811838388443,2018-10-03,Sevastova A.
19107,3.64,0,1.0427915799617768,2015-09-01,Tsurenko L.
32815,1.13,1,1.0427774757146835,2021-09-28,Collins D.
30722,2.22,0,1.0427553108760288,2021-01-09,Kasatkina D.
32890,1.47,1,1.042732744216919,2021-10-07,Sasnovich A.
23742,1.44,1,1.0427266931533814,2017-07-10,Konta J.
27913,2.08,0,1.042699230015278,2019-04-08,Haddad Maia B.
25315,2.53,0,1.0426506131887436,2018-03-23,Haddad Maia B.
22623,1.18,1,1.0426374559743061,2017-02-24,Wozniacki C.
27264,2.42,0,1.0426095288991928,2019-01-08,Blinkova A.
16315,1.16,1,1.0425911671774728,2014-07-22,Svitolina E.
19844,2.74,0,1.042583748953683,2016-01-19,Zheng S.
28484,1.3,1,1.042573470728738,2019-06-18,Pliskova Kr.
33378,1.3,1,1.0425733157566615,2022-01-21,Azarenka V.
28543,2.85,0,1.0425568556785583,2019-06-25,Alexandrova E.
17248,1.23,1,1.042554231967245,2015-01-12,Kerber A.
12697,1.32,1,1.0424880020959038,2013-02-23,Kvitova P.
33235,1.32,1,1.0424808985846383,2022-01-11,Dodin O.
22415,7.45,0,1.0424436855316164,2017-01-19,Lucic-Baroni M.
29633,2.64,0,1.0424397830168406,2020-01-06,Pegula J.
15795,1.22,1,1.04243865609169,2014-05-21,Giorgi C.
26437,1.2,1,1.042423050744193,2018-08-08,Stephens S.
12565,1.17,1,1.0424182728358675,2013-02-11,Barthel M.
22749,1.3,1,1.0423995809895654,2017-03-11,Kuznetsova S.
28651,1.42,1,1.0423237362929751,2019-07-03,Muchova K.
26141,1.12,1,1.0423089122772218,2018-07-03,Kasatkina D.
17219,1.24,1,1.0422770231110707,2015-01-08,Ivanovic A.
20200,2.77,0,1.0422634036200387,2016-03-05,Watson H.
30641,1.24,1,1.0422614281518117,2020-10-05,Kvitova P.
16104,1.26,1,1.0422413635253907,2014-06-24,Cornet A.
29595,1.78,1,1.0422305245910373,2019-10-22,Bertens K.
24812,2.5,0,1.0422106663386026,2018-01-09,Vekic D.
20806,2.97,0,1.0421889942884446,2016-05-20,Duque-Marino M.
30827,3.96,0,1.042138286999294,2021-02-03,Podoroska N.
16282,1.36,1,1.0421299082892284,2014-07-16,Soler Espinosa S.
23271,1.45,1,1.0421125988875117,2017-05-21,Suarez Navarro C.
31842,1.24,1,1.0420959864343913,2021-06-02,Zidansek T.
12529,3.3,0,1.0420870614903315,2013-01-31,Sevastova A.
32408,1.34,1,1.042079169579915,2021-08-10,Kvitova P.
30818,1.43,1,1.0420483899116515,2021-02-02,Kasatkina D.
15175,1.58,1,1.0420000219345096,2014-03-05,Keys M.
21338,1.22,1,1.0419964703491755,2016-07-20,Puig M.
18363,1.45,1,1.0419663216386523,2015-05-30,Goerges J.
22243,1.72,1,1.0419518101215361,2017-01-04,Ostapenko J.
16151,1.18,1,1.0419141665526797,2014-06-27,Radwanska A.
17243,2.75,0,1.0418848948819297,2015-01-12,Gajdosova J.
13534,1.67,1,1.0418624475002287,2013-06-11,Riske A.
18630,1.25,1,1.041854875428336,2015-07-02,Keys M.
31773,3.26,0,1.0418461637837544,2021-05-30,Hibino N.
27832,1.34,1,1.0418268709523337,2019-04-01,Zidansek T.
12965,1.78,1,1.041787060379982,2013-03-24,Cornet A.
14031,1.41,1,1.0417744864736282,2013-08-06,Stephens S.
14334,2.15,0,1.0417350574582813,2013-09-14,Safarova L.
18652,1.47,1,1.0417341023683548,2015-07-04,Niculescu M.
19246,1.14,1,1.041730351107461,2015-09-21,Schmiedlova A.
26774,1.23,1,1.0417183718511036,2018-09-18,Petkovic A.
14616,4.26,0,1.0416923145736967,2013-10-17,Knapp K.
18778,2.77,0,1.041647473658834,2015-07-23,Flipkens K.
15757,1.93,1,1.0416413356363772,2014-05-19,Keys M.
14333,1.63,1,1.0416407269239425,2013-09-14,Jovanovski B.
32563,1.31,1,1.0416264427559718,2021-08-27,Svitolina E.
14380,3.64,0,1.0416231805086136,2013-09-18,Konta J.
19854,1.15,1,1.041601075019155,2016-01-19,Cornet A.
22635,2.59,0,1.0415750409875597,2017-02-27,Zhang K.L.
27449,1.14,1,1.041543937070029,2019-01-29,Muguruza G.
15958,2.11,0,1.0415245075523853,2014-06-10,Vandeweghe C.
28759,2.61,0,1.0414878460339139,2019-07-20,Ferro F.
15242,3.18,0,1.0414513068539752,2014-03-09,Wozniak A.
22801,1.59,1,1.0414382299355098,2017-03-22,Townsend T.
33136,1.26,1,1.0414137732982636,2022-01-04,Osaka N.
13858,1.53,1,1.0414115470647811,2013-07-16,Mayr P.
13951,1.51,1,1.041411250034968,2013-07-28,Svitolina E.
18281,1.83,1,1.0414089349763735,2015-05-25,Allertova D.
14455,1.34,1,1.0413961650644032,2013-09-28,Errani S.
27868,1.32,1,1.0413572512354172,2019-04-03,Collins D.
31286,3.0,0,1.0413491780417308,2021-03-23,Badosa P.
19280,1.19,1,1.0413139986991882,2015-09-22,Kerber A.
29779,1.17,1,1.0412967753410338,2020-01-20,Kvitova P.
32588,1.34,1,1.0412867428575243,2021-08-30,Muguruza G.
18004,3.9,0,1.041244286298752,2015-04-23,Brengle M.
30587,1.24,1,1.0412371127946034,2020-09-29,Rybakina E.
16798,3.92,0,1.0412315705844335,2014-09-16,Soler Espinosa S..
25995,1.99,1,1.0412280140072108,2018-06-18,Mladenovic K.
23435,1.43,1,1.0411513318334307,2017-06-03,Suarez Navarro C.
13409,4.01,0,1.04112307880606,2013-05-27,Svitolina E.
25063,1.36,1,1.0411128193991526,2018-02-15,Garcia C.
21630,3.28,0,1.0411018275363104,2016-08-30,Hogenkamp R.
29847,4.48,0,1.0410986164637974,2020-01-22,Suarez Navarro C.
24509,1.27,1,1.0410850552150184,2017-10-09,Gibbs N.
12342,1.4,1,1.041076600551605,2013-01-08,Barthel M.
30405,1.29,1,1.0410700356960298,2020-09-08,Brady J.
25242,1.4,1,1.041037130355835,2018-03-13,Osaka N.
28797,1.98,0,1.041036138534546,2019-07-24,Friedsam A.L.
15913,9.95,0,1.0410208166497095,2014-05-30,Tomljanovic A.
24079,1.74,1,1.0410001695156097,2017-08-28,Vekic D.
28865,4.53,0,1.0410000841958182,2019-08-01,Ahn K.
19104,1.59,1,1.0409426568235671,2015-09-01,Giorgi C.
26822,1.4,1,1.040932810306549,2018-09-22,Osaka N.
19157,1.42,1,1.040930597100939,2015-09-04,Pennetta F.
25767,1.12,1,1.0409080028533937,2018-05-22,Cibulkova D.
26188,1.6,1,1.0409067535400391,2018-07-05,Siniakova K.
19040,1.53,1,1.0408632951123373,2015-08-25,Pliskova Ka.
31107,1.62,1,1.0408558630943296,2021-03-02,Pavlyuchenkova A.
29401,1.55,0,1.0408548150211572,2019-09-26,Barty A.
25761,1.19,1,1.0408288204669953,2018-05-21,Siniakova K.
33466,1.4,1,1.0407872200012207,2022-02-20,Pegula J.
21061,1.81,1,1.0407848250865936,2016-06-19,Babos T.
22744,1.12,1,1.0407408046722413,2017-03-11,Wozniacki C.
31478,1.38,1,1.0407382438864026,2021-04-13,Kovinic D.
32841,1.57,1,1.0406956171137947,2021-09-29,Teichmann J.
31326,1.27,1,1.040688473922866,2021-03-25,Azarenka V.
21474,1.18,1,1.0406856817858559,2016-08-02,Babos T.
31149,1.75,1,1.040647305548191,2021-03-08,Anisimova A.
28401,2.45,0,1.0406429426868757,2019-06-10,Gasparyan M.
26145,1.26,1,1.0406391084194184,2018-07-03,Mertens E.
19075,2.71,0,1.0406287543262756,2015-08-31,Kontaveit A.
27641,1.74,0,1.0406234972178936,2019-03-06,Voegele S.
31480,1.54,1,1.040605000257492,2021-04-13,Sharma A.
12794,2.46,0,1.0405879213980265,2013-03-03,Pliskova Ka.
12761,2.05,1,1.040550791621208,2013-02-28,Hsieh S.W.
21372,2.08,1,1.040547343662807,2016-07-22,Goerges J.
18112,1.36,1,1.0405417585372925,2015-05-04,Safarova L.
27763,1.39,1,1.0405308103561401,2019-03-22,Kasatkina D.
22861,1.25,1,1.0404994870935167,2017-03-26,Kerber A.
15244,1.94,0,1.0404958763122558,2014-03-10,Davis L.
32790,3.19,0,1.0404943227767942,2021-09-27,Gasanova A.
12944,2.66,0,1.040488260269165,2013-03-22,Suarez Navarro C.
25277,2.11,0,1.0404854446649552,2018-03-21,Azarenka V.
13103,3.76,0,1.0404585578611922,2013-04-22,Scheepers C.
32360,2.2,0,1.0404532837371032,2021-07-23,Korpatsch T.
13238,4.65,0,1.0404430157797677,2013-05-08,Hantuchova D.
23126,1.53,1,1.040410566776991,2017-05-03,Barthel M.
21508,2.55,0,1.0403941714763643,2016-08-16,Strycova B.
12473,2.29,0,1.0403873478514807,2013-01-18,Makarova E.
18512,2.18,0,1.0403865004579227,2015-06-22,Falconi I.
25828,1.32,1,1.0403621302332196,2018-05-28,Parmentier P.
23250,1.34,1,1.0403465334006718,2017-05-17,Svitolina E.
24067,1.47,1,1.0403127247095107,2017-08-23,Flipkens K.
29206,1.59,1,1.040299660052572,2019-09-12,Doi M.
18464,3.34,0,1.0402927275214877,2015-06-16,Krunic A.
24917,1.17,1,1.040286479166576,2018-01-18,Halep S.
14576,1.16,1,1.0402735577310833,2013-10-14,Kuznetsova S.
17889,1.49,1,1.0402462220191955,2015-04-06,Rodina E.
16835,5.77,0,1.0401781955787113,2014-09-19,Lepchenko V.
31064,1.34,1,1.0401391446590424,2021-02-23,Inglis M.
19862,1.16,1,1.0401356898035323,2016-01-19,Beck A.
15250,5.49,0,1.0401289588212965,2014-03-10,Giorgi C.
25317,2.58,0,1.0401271095446178,2018-03-23,Vekic D.
30034,2.28,0,1.0401257309317589,2020-02-25,Yastremska D.
16709,1.53,1,1.040070509995733,2014-09-10,Knapp K.
25757,1.19,1,1.0400319272279739,2018-05-21,Cibulkova D.
20038,1.39,1,1.0400009698527197,2016-02-18,Arruabarrena L.
12293,1.57,1,1.039975136773927,2013-01-03,Hampton J.
15397,1.18,1,1.0399524251052312,2014-04-01,Bouchard E.
30990,2.2,0,1.0399344345331192,2021-02-13,Rogers S.
27685,1.29,1,1.03990531708513,2019-03-09,Svitolina E.
33050,1.2,1,1.0399005481175014,2021-10-26,Peterson R.
12937,1.27,1,1.0398803988524845,2013-03-21,Stephens S.
25837,1.19,1,1.0398204559087754,2018-05-28,Sakkari M.
29452,1.42,1,1.039805919442858,2019-10-01,Kenin S.
22357,5.08,0,1.0397890818119049,2017-01-16,Rogers S.
19177,2.28,0,1.0397797396183015,2015-09-08,Vinci R.
18070,1.29,1,1.0397493841818402,2015-05-01,Pliskova Ka.
26040,1.56,1,1.0397399834224157,2018-06-22,Strycova B.
26601,1.16,1,1.03973176581519,2018-08-28,Kvitova P.
25419,1.7,1,1.0397040200233456,2018-04-05,Keys M.
25362,1.11,1,1.039690473675728,2018-04-02,Bogdan A.
15883,5.46,0,1.0396305471658709,2014-05-28,Townsend T.
14127,2.54,0,1.0396027714014053,2013-08-19,Zakopalova K.
19489,1.26,1,1.0395592939853668,2015-10-12,Wang Q.
27928,6.67,0,1.03953639456204,2019-04-09,Lottner A.
23414,1.59,1,1.0395360057694571,2017-06-01,Suarez Navarro C.
20461,1.88,1,1.0395211976766587,2016-04-07,Errani S.
15263,1.2,1,1.0395188570022582,2014-03-12,Halep S.
12846,1.34,1,1.039516716003418,2013-03-09,Hampton J.
17827,1.3,1,1.039496876512255,2015-03-27,Azarenka V.
15894,1.2,1,1.039481725011553,2014-05-29,Kvitova P.
22350,1.81,1,1.0394788753489654,2017-01-16,Pliskova Kr.
22655,1.13,1,1.0394744435378482,2017-02-28,Flipkens K.
24645,1.25,1,1.0394683054515295,2017-10-19,Kasatkina D.
26888,1.54,1,1.0394681143760682,2018-09-26,Kozlova K.
16344,1.38,1,1.0394509153706684,2014-07-28,King V.
31643,2.43,0,1.039442162684032,2021-05-12,Alexandrova E.
24911,1.46,1,1.039410746494929,2018-01-17,Bertens K.
27376,1.12,1,1.039406967163086,2019-01-16,Barty A.
20927,2.62,0,1.0394022777676581,2016-06-01,Bertens K.
21256,1.4,1,1.0394017338752746,2016-07-12,Niculescu M.
23600,1.47,1,1.0393992421031,2017-06-26,Osaka N.
28581,6.2,0,1.039385425192969,2019-07-01,Brengle M.
15720,1.68,1,1.0393800473213197,2014-05-13,Mchale C.
29034,2.32,0,1.0393753912193433,2019-08-26,Zhu L.
24721,3.12,0,1.0393478069986615,2018-01-02,Diyas Z.
20856,1.62,1,1.0393368162427632,2016-05-24,Pereira T.
27503,1.28,1,1.0393172018868584,2019-02-13,Svitolina E.
23061,2.64,0,1.0392939013242721,2017-04-26,Buyukakcay C.
31936,2.5,0,1.0392880093625614,2021-06-11,Davis L.
19645,2.34,0,1.0392477934360502,2015-11-01,Radwanska A.
14211,1.16,1,1.0392464426585606,2013-08-27,Ivanovic A.
29729,1.32,1,1.0392445373535155,2020-01-13,Yastremska D.
16968,1.32,1,1.0391920515469142,2014-10-06,Watson H.
28135,1.3,1,1.0391902310507641,2019-05-07,Garcia C.
19764,2.44,0,1.0391836100816727,2016-01-11,Errani S.
23377,6.98,0,1.0391811008964265,2017-05-30,Paquet C.
22966,4.22,0,1.0391796548025949,2017-04-08,Ostapenko J.
29983,2.46,0,1.039177525540193,2020-02-20,Brady J.
18765,1.35,1,1.0391626826354436,2015-07-22,Rybarikova M.
16982,1.39,1,1.0390484855004716,2014-10-07,Vandeweghe C.
20975,2.66,0,1.0390424001216887,2016-06-08,Kontaveit A.
21866,1.41,1,1.0390342311348235,2016-09-25,Wozniacki C.
29091,2.68,0,1.0390198381458011,2019-08-29,Zhang S.
19227,2.48,0,1.0390148171782496,2015-09-17,Linette M.
