match,PSW,win0,confidence0,date,winner,,
17700,2.08,0,0.992394785,3/12/2015,Wickmayer Y.,,
35857,3.2,0,0.992393947,2/11/2023,Martic P.,-1,-20
20147,1.3,1,0.992391697,2/29/2016,Lucic M.,,
18120,1.06,1,0.992375499,5/5/2015,Sharapova M.,,
36053,2.93,0,0.992349671,3/9/2023,Parrizas Diaz N.,-1,-20
11871,1.05,1,0.992346382,9/12/2012,Barthel M.,,
36031,1.09,1,0.992327803,3/4/2023,Garcia C.,0.09,1.8
35137,2.22,1,0.992320575,9/12/2022,Kawa K.,,
17356,1.11,1,0.992310977,1/21/2015,Halep S.,,
35662,1.75,1,0.992280148,1/17/2023,Giorgi C.,0.75,15
34437,1.11,1,0.992274692,6/22/2022,Halep S.,,
34038,2.15,0,0.992252756,5/11/2022,Putintseva Y.,,
21026,1.5,1,0.992236427,6/15/2016,Cirstea S.,,
27855,2.31,0,0.992225461,4/2/2019,Martic P.,,
15682,1.18,1,0.992209265,5/8/2014,Li N.,,
32613,1.04,1,0.992205753,8/31/2021,Sabalenka A.,,
14872,1.33,1,0.992204915,1/14/2014,Cibulkova D.,,
30966,1.4,1,0.992199308,2/11/2021,Alexandrova E.,,
31718,2.96,0,0.992186463,5/19/2021,Peterson R.,,
11426,4.06,0,0.992143108,7/16/2012,Tsurenko L.,,
19944,1.27,1,0.992129278,2/9/2016,Pavlyuchenkova A.,,
19032,1.59,1,0.992120237,8/24/2015,Safarova L.,,
35601,1.81,1,0.992118331,1/12/2023,Cocciaretto E.,0.81,16.2
15140,1.28,1,0.992108972,2/26/2014,Suarez Navarro C.,,
14733,1.04,1,0.992106137,1/1/2014,Li N.,,
30622,3.79,0,0.992102546,10/2/2020,Trevisan M.,,
31624,1.05,1,0.992083114,5/10/2021,Swiatek I.,,
10867,1.11,1,0.992080925,5/15/2012,Errani S.,,
34444,1.72,1,0.992065386,6/23/2022,Halep S.,,
26569,1.31,1,0.992060047,8/27/2018,Lapko V.,,
11308,1.36,1,0.992049997,6/27/2012,Bondarenko K.,,
34035,1.04,1,0.99203717,5/11/2022,Swiatek I.,,
20827,1.62,1,0.992035585,5/23/2016,Wickmayer Y.,,
14472,1.04,1,0.991973604,9/29/2013,Radwanska A.,,
31122,1.19,1,0.991970931,3/3/2021,Svitolina E.,,
11909,1.03,1,0.99197038,9/18/2012,Voskoboeva G.,,
35751,4.14,0,0.99192153,1/30/2023,Jang S.,-1,-20
20837,4.93,0,0.991920924,5/23/2016,Rogers S.,,
23657,1.22,1,0.991912583,7/3/2017,Osaka N.,,
25454,1.63,1,0.991907817,4/11/2018,Hercog P.,,
10019,1.27,1,0.991846567,1/19/2012,Kirilenko M.,,
10018,1.15,1,0.991835248,1/19/2012,Kuznetsova S.,,
10972,1.05,1,0.991829985,5/27/2012,Ivanovic A.,,
27372,1.08,1,0.991802687,1/16/2019,Sabalenka A.,,
19373,1.27,1,0.991778072,9/29/2015,Williams V.,,
14124,2.33,0,0.991760435,8/19/2013,Knapp K.,,
23608,1.43,1,0.99171927,6/28/2017,Mladenovic K.,,
16256,1.69,1,0.991705801,7/15/2014,Dulgheru A.,,
26612,2.4,0,0.99170082,8/29/2018,Makarova E.,,
10887,1.18,1,0.991693087,5/16/2012,Pennetta F.,,
28468,1.38,1,0.99168914,6/17/2019,Konta J.,,
22410,1.08,1,0.991676313,1/18/2017,Svitolina E.,,
17961,1.04,1,0.991661402,4/13/2015,Haddad Maia B.,,
33927,5.93,0,0.991658217,4/21/2022,Siegemund L.,,
21617,1.38,1,0.991650398,8/30/2016,Jankovic J.,,
34938,1.32,1,0.991642069,8/21/2022,Frech M.,,
21402,1.72,1,0.991637639,7/26/2016,Mchale C.,,
16863,1.41,1,0.991625877,9/22/2014,Bacsinszky T.,,
16894,3.55,0,0.991623578,9/25/2014,Svitolina E.,,
17937,3.01,0,0.991605475,4/9/2015,Flipkens K.,,
32690,1.45,1,0.991592055,9/8/2021,Sabalenka A.,,
22985,1.51,1,0.9915681,4/11/2017,Linette M.,,
33086,1.56,1,0.991565005,11/7/2021,Sasnovich A.,,
13194,1.38,1,0.991551576,5/4/2013,Goerges J.,,
12778,1.44,1,0.991525419,2/28/2013,Suarez Navarro C.,,
34603,1.51,1,0.991503506,7/12/2022,Martic P.,,
17297,4.65,0,0.991479458,1/19/2015,Shvedova Y.,,
30338,2.43,0,0.991465039,9/2/2020,Sasnovich A.,,
22367,1.13,1,0.991461074,1/17/2017,Cibulkova D.,,
31898,2.31,0,0.9914538,6/7/2021,Nara K.,,
17370,1.02,1,0.991384956,1/21/2015,Sharapova M.,,
29684,1.54,1,0.991368514,1/8/2020,Riske A.,,
29492,1.88,0,0.991363457,10/8/2019,Kudermetova V.,,
26597,1.13,1,0.991358591,8/28/2018,Williams S.,,
34427,1.33,1,0.991343579,6/21/2022,Keys M.,,
32276,1.8,1,0.991336539,7/15/2021,Sanders S.,,
15376,1.18,1,0.991335472,3/31/2014,Safarova L.,,
25224,2.19,0,0.991326113,3/11/2018,Martic P.,,
34773,1.41,1,0.991318131,8/1/2022,Vekic D.,,
31187,1.2,1,0.991313604,3/9/2021,Pegula J.,,
22848,3.32,0,0.99125365,3/25/2017,Lucic-Baroni M.,,
31206,1.57,1,0.991246514,3/10/2021,Sabalenka A.,,
34892,1.35,1,0.991238386,8/16/2022,Rogers S.,,
25756,1.19,1,0.991223394,5/21/2018,Cibulkova D.,,
11592,1.38,1,0.991205285,8/13/2012,Goerges J.,,
21481,1.05,1,0.991197422,8/3/2016,King V.,,
13108,1.63,1,0.991187572,4/23/2013,Kanepi K.,,
19738,1.05,1,0.991186148,1/7/2016,Radwanska A.,,
16819,2.02,0,0.991146816,9/18/2014,Kirilenko M.,,
12828,1.22,1,0.991135418,3/8/2013,Keys M.,,
15484,1.49,1,0.991074613,4/9/2014,Lucic M.,,
13461,1.11,1,0.991039832,5/31/2013,Radwanska A.,,
27992,1.21,1,0.991024481,4/24/2019,Kvitova P.,,
20249,1.15,1,0.991014623,3/12/2016,Bencic B.,,
36013,1.83,1,0.991013144,3/2/2023,Dolehide C.,0.83,16.6
11408,1.43,1,0.991000693,7/12/2012,Zahlavova Strycova B.,,
34509,1.18,1,0.990997198,6/28/2022,Zhang S.,,
18382,1.36,1,0.990995695,6/6/2015,Williams S.,,
27017,1.51,1,0.990995597,10/10/2018,Van Uytvanck A.,,
31727,2.14,0,0.990995587,5/21/2021,Osorio M.,,
28322,1.09,1,0.990992207,5/28/2019,Osaka N.,,
10615,3.9,0,0.990989574,4/10/2012,Parmentier P.,,
22387,2.99,0,0.990988407,1/17/2017,Gibbs N.,,
31452,1.23,1,0.99094961,4/9/2021,Barty A.,,
30294,2.61,0,0.990948506,8/31/2020,Sevastova A.,,
23424,1.08,1,0.990942645,6/1/2017,Svitolina E.,,
20710,1.07,1,0.990941904,5/10/2016,Mchale C.,,
13094,1.08,1,0.99091124,4/11/2013,Kvitova P.,,
32792,1.1,1,0.990907816,9/27/2021,Collins D.,,
26108,5.11,0,0.990896426,7/2/2018,Maria T.,,
34733,1.04,1,0.990871018,7/27/2022,Cocciaretto E.,,
25733,1.39,1,0.990863743,5/18/2018,Halep S.,,
17234,2.98,0,0.990859208,1/11/2015,Gavrilova D.,,
31382,1.29,1,0.990858982,4/5/2021,Anisimova A.,,
17050,2.74,0,0.990835744,10/12/2014,Riske A.,,
35248,1.04,1,0.990832585,9/26/2022,Bencic B.,,
13649,1.25,1,0.990824465,6/24/2013,Mchale C.,,
34288,1.55,1,0.990794232,6/8/2022,Golubic V.,,
27054,1.58,1,0.990759657,10/13/2018,Garcia C.,,
29387,2.69,0,0.990759023,9/25/2019,Riske A.,,
19762,2.2,0,0.990745806,1/11/2016,Bertens K.,,
19354,1.8,1,0.990715608,9/28/2015,Gasparyan M.,,
24797,2.17,0,0.990705699,1/8/2018,Fourlis J.,,
12595,1.19,1,0.990704494,2/13/2013,Errani S.,,
35834,1.23,1,0.990697338,2/8/2023,Sakkari M.,0.23,4.6
21310,2.05,1,0.990690435,7/19/2016,Linette M.,,
21269,1.1,1,0.990680465,7/14/2016,Halep S.,,
25712,1.29,1,0.990674698,5/16/2018,Sharapova M.,,
14735,1.52,1,0.990635173,1/2/2014,Peng S.,,
16138,1.08,1,0.990598856,6/26/2014,Sharapova M.,,
36069,1.03,1,0.990586096,3/10/2023,Sabalenka A.,0.03,0.6
13332,1.4,1,0.990535382,5/22/2013,Stephens S.,,
33805,1.47,1,0.99051892,4/4/2022,Bondar A.,,
31924,1.53,1,0.990502481,6/10/2021,Martincova T.,,
24892,1.2,1,0.990462388,1/16/2018,Konta J.,,
13363,1.63,1,0.99045127,5/24/2013,Hradecka L.,,
21549,3.28,0,0.990443182,8/21/2016,Pliskova Ka.,,
13420,1.03,1,0.99043314,5/28/2013,Stosur S.,,
32704,1.25,1,0.990415758,9/13/2021,Samsonova L.,,
25470,2.53,0,0.990407576,4/12/2018,Seguel D.,,
14267,4.55,0,0.990403795,9/2/2013,Makarova E.,,
23979,1.3,1,0.99037064,8/10/2017,Pliskova Ka.,,
21258,1.28,1,0.990360434,7/12/2016,Sevastova A.,,
18568,1.12,1,0.990352907,6/29/2015,Azarenka V.,,
21523,1.13,1,0.990344059,8/17/2016,Halep S.,,
11233,1.2,1,0.990343216,6/21/2012,Clijsters K.,,
19052,2.85,0,0.990342289,8/27/2015,Tsurenko L.,,
29083,1.06,1,0.990324664,8/28/2019,Pliskova Ka.,,
30569,1.27,1,0.990311663,9/29/2020,Jabeur O.,,
27107,1.22,1,0.990304255,10/17/2018,Vekic D.,,
10618,1.68,1,0.990295346,4/10/2012,Martic P.,,
34684,1.18,1,0.990287593,7/20/2022,Potapova A.,,
19654,1.07,1,0.99026206,11/5/2015,Williams V.,,
18157,1.82,0,0.990243091,5/12/2015,Jankovic J.,,
33031,4.99,0,0.990242858,10/25/2021,Gasanova A.,,
21285,1.43,1,0.990241739,7/15/2016,Beck A.,,
28885,3.02,0,0.990221661,8/5/2019,Ostapenko J.,,
26659,2.4,0,0.990209934,9/2/2018,Pliskova Ka.,,
32669,1.43,1,0.990203329,9/3/2021,Svitolina E.,,
18179,14.79,0,0.990191925,5/14/2015,Mchale C.,,
15263,1.16,1,0.99017679,3/12/2014,Li N.,,
25106,1.58,1,0.990148878,2/21/2018,Garcia C.,,
17899,1.18,1,0.990147218,4/7/2015,Mestach A.S.,,
31035,1.12,1,0.99012742,2/16/2021,Martic P.,,
29998,1.12,1,0.990124254,2/23/2020,Siegemund L.,,
27709,1.22,1,0.990115688,3/11/2019,Svitolina E.,,
9928,1.4,1,0.990100241,1/12/2012,Kerber A.,,
16297,1.3,1,0.990067946,7/18/2014,Wozniacki C.,,
31048,1.43,1,0.990051788,2/17/2021,Andreescu B.,,
34243,2.8,0,0.990021937,5/29/2022,Stephens S.,,
22508,3.79,0,0.99001822,2/3/2017,Vikhlyantseva N.,,
23564,2.93,0,0.990007163,6/22/2017,Giorgi C.,,
11098,1.05,1,0.990001211,6/12/2012,Radwanska U.,,
20117,1.27,1,0.98999624,2/24/2016,Radwanska A.,,
21600,1.29,1,0.989985446,8/29/2016,Wozniacki C.,,
16403,1.32,1,0.989961021,8/4/2014,Safarova L.,,
14466,1.04,1,0.989938033,9/29/2013,Williams S.,,
13767,3.1,0,0.989921574,7/2/2013,Flipkens K.,,
24234,1.78,1,0.989892193,9/13/2017,Krunic A.,,
24119,1.08,1,0.989884003,8/30/2017,Gavrilova D.,,
32188,1.69,1,0.989881545,7/7/2021,Petkovic A.,,
13235,1.57,1,0.98986563,5/8/2013,Kerber A.,,
10861,1.47,1,0.989857548,5/14/2012,King V.,,
24208,1.57,1,0.989840191,9/11/2017,Riske A.,,
14675,1.31,1,0.989827948,12/30/2013,Kanepi K.,,
34465,2.48,0,0.98981843,6/27/2022,Cocciaretto E.,,
27219,1.28,1,0.989808361,1/3/2019,Williams V.,,
18102,1.29,1,0.989790268,5/3/2015,Svitolina E.,,
32419,4.69,0,0.989768746,8/10/2021,Marino R.,,
34786,1.6,1,0.989762521,8/2/2022,Keys M.,,
12977,1.07,1,0.989747252,3/26/2013,Sharapova M.,,
28689,7.23,0,0.989711352,7/8/2019,Riske A.,,
34175,1.04,1,0.989697871,5/24/2022,Sabalenka A.,,
29811,1.56,1,0.989687939,1/21/2020,Davis L.,,
14239,1.38,1,0.989678819,8/29/2013,Kerber A.,,
12078,3.45,0,0.989677053,10/8/2012,Arvidsson S.,,
22769,2.73,0,0.98966614,3/13/2017,Mladenovic K.,,
25462,1.81,1,0.989619273,4/11/2018,Grammatikopoulou V.,,
15499,1.05,1,0.989604145,4/11/2014,Radwanska A.,,
14967,1.43,1,0.989594638,1/29/2014,Makarova E.,,
11226,3.35,0,0.989574885,6/20/2012,Paszek T.,,
32756,1.27,1,0.989542605,9/20/2021,Sorribes Tormo S.,,
12789,1.15,1,0.989526406,3/2/2013,Errani S.,,
33016,1.68,1,0.989525619,10/23/2021,Kontaveit A.,,
35345,3.85,0,0.989501534,10/6/2022,Martincova T.,,
35065,1.54,1,0.989496919,8/31/2022,Riske A.,,
17313,1.42,1,0.989492996,1/19/2015,Gajdosova J.,,
15333,1.28,1,0.989488253,3/22/2014,Sharapova M.,,
25898,1.98,0,0.98945886,6/1/2018,Strycova B.,,
30366,1.13,1,0.989428786,9/3/2020,Anisimova A.,,
21692,4.22,0,0.989422706,9/4/2016,Sevastova A.,,
31918,1.83,1,0.989415929,6/9/2021,Davis L.,,
16116,2.71,0,0.989399847,6/24/2014,Larcherde Brito M.,,
27234,1.25,1,0.989363002,1/5/2019,Sabalenka A.,,
18397,1.1,1,0.989334853,6/9/2015,Govortsova O.,,
34522,2.34,0,0.989315617,6/29/2022,Garcia C.,,
32160,1.47,1,0.989305492,7/2/2021,Rybakina E.,,
10771,2.24,0,0.989265355,5/2/2012,Suarez Navarro C.,,
28876,1.72,0,0.989257935,8/3/2019,Giorgi C.,,
29010,1.47,1,0.989253752,8/20/2019,Cornet A.,,
18656,1.29,1,0.989246719,7/4/2015,Keys M.,,
14118,1.2,1,0.989224975,8/18/2013,Azarenka V.,,
23203,1.31,1,0.989207084,5/10/2017,Halep S.,,
14430,1.29,1,0.989180715,9/24/2013,Stosur S.,,
30287,1.24,1,0.98914259,8/31/2020,Mladenovic K.,,
13076,6.65,0,0.98912754,4/9/2013,Craybas J.,,
26773,1.23,1,0.98912634,9/18/2018,Petkovic A.,,
17384,1.25,1,0.989114078,1/22/2015,Bacsinszky T.,,
26727,6.05,0,0.989101544,9/14/2018,Pegula J.,,
33278,1.03,1,0.989072693,1/17/2022,Azarenka V.,,
25867,1.09,1,0.989070626,5/30/2018,Stephens S.,,
29969,1.42,1,0.989056557,2/18/2020,Kontaveit A.,,
18151,3.39,0,0.989055295,5/11/2015,Pavlyuchenkova A.,,
15848,1.16,1,0.989042051,5/26/2014,Cibulkova D.,,
35513,1.04,1,0.989006757,1/3/2023,Ruse E.G.,0.04,0.8
21924,1.73,1,0.988999396,9/28/2016,Konta J.,,
25937,3.11,0,0.988960864,6/11/2018,Schoofs B.,,
23890,3.46,0,0.98895873,8/1/2017,Duque-Marino M.,,
27214,1.32,1,0.988953592,1/2/2019,Goerges J.,,
28580,6.2,0,0.988945973,7/1/2019,Brengle M.,,
16004,1.34,1,0.988940015,6/16/2014,Barthel M.,,
35542,2.94,0,0.988902981,1/6/2023,Masarova R.,-1,-20
33782,1.19,1,0.988898436,3/27/2022,Badosa P.,,
18217,1.59,1,0.988894178,5/18/2015,Voegele S.,,
15930,1.27,1,0.988888813,6/2/2014,Halep S.,,
13084,3.66,0,0.988883923,4/10/2013,Cadantu A.,,
22598,2.73,0,0.988880292,2/22/2017,Sevastova A.,,
24484,1.56,1,0.98886959,10/4/2017,Svitolina E.,,
20214,1.48,1,0.988858659,3/10/2016,Davis L.,,
30420,1.37,1,0.988853873,9/9/2020,Gasparyan M.,,
35400,1.69,1,0.988843434,10/13/2022,Gauff C.,,
35853,1.66,1,0.98882737,2/10/2023,Zheng Q.,0.66,13.2
25720,1.43,1,0.98882496,5/16/2018,Halep S.,,
14825,1.12,1,0.988808527,1/13/2014,Lisicki S.,,
16838,1.34,1,0.988798975,9/20/2014,Wozniacki C.,,
15289,1.5,1,0.988770489,3/19/2014,Mchale C.,,
11831,1.43,1,0.98875778,9/7/2012,Azarenka V.,,
16982,3.05,0,0.98874284,10/7/2014,Hlavackova A.,,
13381,1.04,1,0.988709069,5/26/2013,Errani S.,,
12715,4.85,0,0.988686744,2/26/2013,Puchkova O.,,
29277,3.19,0,0.988676417,9/17/2019,Zavatska K.,,
32081,1.44,1,0.988666062,6/29/2021,Pegula J.,,
10095,2.39,0,0.988658465,2/8/2012,Tanasugarn T.,,
28215,1.19,1,0.98865457,5/19/2019,Sabalenka A.,,
25213,1.48,1,0.988647976,3/10/2018,Suarez Navarro C.,,
30492,1.17,1,0.988645869,9/19/2020,Halep S.,,
24401,2.59,0,0.988640933,9/26/2017,Linette M.,,
30887,1.42,1,0.988633582,2/8/2021,Vondrousova M.,,
35158,1.68,1,0.988631032,9/14/2022,Siniakova K.,,
32110,1.58,1,0.988627995,6/30/2021,Pliskova Ka.,,
21699,1.18,1,0.988600313,9/6/2016,Kerber A.,,
22094,3.74,0,0.988595868,10/16/2016,Riske A.,,
22834,1.17,1,0.988589063,3/24/2017,Konta J.,,
29380,1.53,1,0.988562335,9/24/2019,Wang Q.,,
22352,5.22,0,0.98854679,1/16/2017,Crawford S.,,
19725,1.18,1,0.988540017,1/6/2016,Kerber A.,,
30935,1.65,1,0.988531079,2/9/2021,Kuznetsova S.,,
10288,2.17,0,0.988526824,2/24/2012,Arn G.,,
34361,1.72,1,0.98851301,6/16/2022,Kudermetova V.,,
19951,1.25,1,0.9885023,2/9/2016,Putintseva Y.,,
23711,1.14,1,0.988502193,7/6/2017,Bacsinszky T.,,
26012,1.34,1,0.988472115,6/19/2018,Strycova B.,,
28254,1.54,1,0.988454591,5/22/2019,Putintseva Y.,,
22667,6.16,0,0.988441705,3/1/2017,Tomljanovic A.,,
10427,1.06,1,0.988422341,3/11/2012,Sharapova M.,,
13028,1.07,1,0.988420272,4/3/2013,Ivanovic A.,,
19294,1.14,1,0.988417014,9/23/2015,Errani S.,,
21414,1.24,1,0.988372175,7/27/2016,Kuznetsova S.,,
16713,1.9,1,0.988350172,9/10/2014,Amanmuradova A.,,
9943,1.47,1,0.988342493,1/16/2012,Pironkova T.,,
19196,3.29,0,0.988337402,9/15/2015,Hsieh S.W.,,
26089,1.21,1,0.988320003,6/27/2018,Barty A.,,
17891,3.23,0,0.988315242,4/7/2015,Sorribes Tormo S.,,
15313,1.07,1,0.98830469,3/20/2014,Makarova E.,,
17608,2.35,0,0.988298651,2/26/2015,Karatantcheva S.,,
23343,1.14,1,0.988293754,5/28/2017,Ostapenko J.,,
11809,1.08,1,0.988283662,9/1/2012,Errani S.,,
21000,1.26,1,0.988274095,6/13/2016,Garcia C.,,
30529,4.76,0,0.988270456,9/27/2020,Gavrilova D.,,
12307,1.14,1,0.988269923,1/4/2013,Radwanska A.,,
22339,1.71,1,0.98826158,1/16/2017,Boserup J.,,
9855,5.77,0,0.988259577,1/4/2012,Hantuchova D.,,
18642,1.11,1,0.988188683,7/2/2015,Bacsinszky T.,,
14259,2.65,0,0.988188595,9/1/2013,Suarez Navarro C.,,
21128,3.8,0,0.988174526,6/27/2016,Nara K.,,
22963,1.26,1,0.988172568,4/8/2017,Kerber A.,,
35864,1.03,1,0.988166413,2/13/2023,Azarenka V.,0.03,0.6
28472,1.25,1,0.988161032,6/18/2019,Sevastova A.,,
17307,4.1,0,0.98815038,1/19/2015,Wickmayer Y.,,
16747,1.67,1,0.988101764,9/13/2014,Knapp K.,,
12759,1.25,1,0.98809338,2/27/2013,Bouchard E.,,
14581,1.26,1,0.988063295,10/14/2013,Safarova L.,,
12008,3.14,0,0.988058101,9/27/2012,Kerber A.,,
33078,1.56,1,0.988052311,10/30/2021,Vekic D.,,
26614,1.17,1,0.988048717,8/29/2018,Svitolina E.,,
28542,2.85,0,0.988042036,6/25/2019,Alexandrova E.,,
10686,1.36,1,0.988041708,4/24/2012,Muguruza Blanco G.,,
22651,1.09,1,0.988032615,2/28/2017,Svitolina E.,,
11720,1.04,1,0.988016255,8/27/2012,Li N.,,
31420,4.69,0,0.988000493,4/6/2021,Errani S.,,
11878,2.54,0,0.987989648,9/13/2012,Vekic D.,,
20313,2.33,0,0.987986816,3/23/2016,Linette M.,,
14168,1.06,1,0.98797233,8/26/2013,Li N.,,
23613,1.5,1,0.987953188,6/28/2017,Kerber A.,,
21464,1.12,1,0.98794075,8/1/2016,Goncalves P.C.,,
25491,1.3,1,0.987937744,4/14/2018,Sabalenka A.,,
25856,1.26,1,0.987933884,5/29/2018,Muguruza G.,,
26521,1.51,1,0.987923479,8/19/2018,Gavrilova D.,,
34897,1.33,1,0.987913238,8/16/2022,Kalinskaya A.,,
25643,1.38,1,0.987910984,5/6/2018,Sharapova M.,,
14316,1.26,1,0.987885518,9/11/2013,Hercog P.,,
24523,1.04,1,0.987860424,10/10/2017,Radwanska A.,,
18118,1.08,1,0.987841429,5/5/2015,Azarenka V.,,
30309,1.1,1,0.987826631,9/1/2020,Anisimova A.,,
14114,1.05,1,0.987789023,8/16/2013,Williams S.,,
13668,7.24,0,0.987762091,6/24/2013,Puig M.,,
10272,1.22,1,0.987756103,2/23/2012,Arn G.,,
30698,1.04,1,0.987745408,1/7/2021,Gauff C.,,
12744,1.32,1,0.987740297,2/27/2013,Pavlyuchenkova A.,,
14986,2.79,0,0.987726066,1/31/2014,Pliskova Ka.,,
27405,1.2,1,0.987722959,1/18/2019,Barty A.,,
35418,1.75,1,0.987716928,10/15/2022,Collins D.,,
20973,1.15,1,0.987716407,6/8/2016,Pliskova Ka.,,
31164,1.04,1,0.98771398,3/8/2021,Pegula J.,,
29858,2.09,0,0.987710541,1/23/2020,Giorgi C.,,
13310,2.8,0,0.987708649,5/20/2013,Cepelova J.,,
30705,1.04,1,0.987701387,1/7/2021,Rybakina E.,,
9967,1.23,1,0.987675954,1/16/2012,Govortsova O.,,
13331,1.5,1,0.987675354,5/22/2013,Putintseva Y.,,
33467,1.25,1,0.987670688,2/20/2022,Anisimova A.,,
10407,1.26,1,0.98766606,3/10/2012,Cibulkova D.,,
19880,1.48,1,0.987660033,1/20/2016,Mladenovic K.,,
22149,1.94,0,0.987649407,10/21/2016,Kuznetsova S.,,
20735,1.13,1,0.987591707,5/12/2016,Williams S.,,
32079,1.05,1,0.987583485,6/29/2021,Gauff C.,,
33751,1.63,1,0.98758008,3/24/2022,Riske A.,,
16486,1.16,1,0.987568115,8/13/2014,Halep S.,,
29434,1.12,1,0.987543669,9/29/2019,Osaka N.,,
28496,4.14,0,0.987541253,6/19/2019,Ostapenko J.,,
32220,1.59,1,0.98752662,7/12/2021,Muhammad A.,,
16868,1.51,1,0.98752438,9/22/2014,Errani S.,,
29322,1.27,1,0.987511652,9/21/2019,Kenin S.,,
35440,1.41,1,0.987510177,10/18/2022,Keys M.,,
17155,2.01,1,0.987502389,1/5/2015,Keys M.,,
28164,2.3,0,0.987477819,5/13/2019,Siniakova K.,,
25559,3.3,0,0.9874507,4/30/2018,Sorribes Tormo S.,,
15989,1.15,1,0.987450275,6/13/2014,Ivanovic A.,,
27095,1.36,1,0.987413273,10/17/2018,Sevastova A.,,
19571,1.08,1,0.987382348,10/18/2015,Radwanska A.,,
20654,5.32,0,0.987381415,5/1/2016,Strycova B.,,
10537,1.66,1,0.987364077,3/26/2012,Bartoli M.,,
31987,5.11,0,0.987353181,6/18/2021,Cornet A.,,
27397,1.41,1,0.987325744,1/17/2019,Sevastova A.,,
18990,1.58,1,0.987303142,8/18/2015,Pennetta F.,,
22670,8.19,0,0.987302275,3/1/2017,Hibino N.,,
25019,3.6,0,0.987297934,2/12/2018,Niculescu M.,,
33330,2.36,0,0.987289255,1/18/2022,Kucova K.,,
14843,1.05,1,0.987282246,1/13/2014,Li N.,,
18129,1.14,1,0.987273592,5/6/2015,Sharapova M.,,
30566,2.45,0,0.987262008,9/28/2020,Pavlyuchenkova A.,,
36083,1.03,1,0.987245951,3/11/2023,Swiatek I.,0.03,0.6
35139,1.44,1,0.987233849,9/13/2022,Paolini J.,,
25910,1.08,1,0.987230051,6/2/2018,Halep S.,,
15340,1.38,1,0.987188819,3/22/2014,Kerber A.,,
31296,1.22,1,0.987176398,3/23/2021,Krejcikova B.,,
18092,1.56,1,0.987166605,5/3/2015,Azarenka V.,,
29781,1.2,1,0.987140455,1/20/2020,Wozniacki C.,,
22323,1.78,1,0.987140302,1/11/2017,Rogers S.,,
12226,1.06,1,0.987130805,12/30/2012,Williams S.,,
28479,2.93,0,0.987108483,6/18/2019,Cornet A.,,
28418,1.11,1,0.987107194,6/12/2019,Garcia C.,,
29077,1.15,1,0.987098118,8/27/2019,Kvitova P.,,
14743,1.04,1,0.987040817,1/2/2014,Williams S.,,
31929,1.61,1,0.987034551,6/10/2021,Riske A.,,
20914,1.21,1,0.987030932,5/28/2016,Bacsinszky T.,,
34520,1.03,1,0.987029761,6/29/2022,Jabeur O.,,
29344,1.6,1,0.987015779,9/23/2019,Kuznetsova S.,,
23310,2.09,0,0.986972266,5/24/2017,Rogers S.,,
36082,1.13,1,0.986959808,3/11/2023,Garcia C.,0.13,2.6
13116,1.03,1,0.986946696,4/23/2013,Knapp K.,,
21822,1.47,1,0.986945194,9/21/2016,Jankovic J.,,
19681,1.43,1,0.986934204,1/4/2016,Stosur S.,,
17709,1.24,1,0.98692554,3/12/2015,Stephens S.,,
13680,1.15,1,0.986895547,6/25/2013,Kanepi K.,,
35595,1.51,1,0.986887859,1/11/2023,Kudermetova V.,0.51,10.2
34596,1.63,1,0.986880592,7/12/2022,Garcia C.,,
15576,4.46,0,0.986879904,4/23/2014,Kleybanova A.,,
12362,1.67,1,0.986871581,1/9/2013,Flipkens K.,,
34500,1.03,1,0.986831374,6/28/2022,Swiatek I.,,
29170,1.15,1,0.986817405,9/10/2019,Wang X.,,
21884,1.21,1,0.986814618,9/26/2016,Allertova D.,,
33227,1.14,1,0.986813935,1/10/2022,Kontaveit A.,,
21266,1.84,1,0.986771932,7/14/2016,Golubic V.,,
33379,1.23,1,0.986743162,1/21/2022,Pegula J.,,
28994,2.6,0,0.986741539,8/18/2019,Pera B.,,
13733,1.1,1,0.986738053,6/27/2013,Stosur S.,,
21216,1.3,1,0.986737087,7/3/2016,Vandeweghe C.,,
19427,2.57,0,0.986723793,10/4/2015,Cibulkova D.,,
15825,1.4,1,0.986721814,5/25/2014,Hantuchova D.,,
33497,1.51,1,0.986712926,2/21/2022,Gauff C.,,
10816,1.5,1,0.986705942,5/7/2012,Cetkovska P.,,
32013,1.39,1,0.98669631,6/21/2021,Li A.,,
31288,1.25,1,0.98667578,3/23/2021,Rogers S.,,
35902,2.61,0,0.986618673,2/20/2023,Mcnally C.,-1,-20
15908,1.76,1,0.986564244,5/29/2014,Mladenovic K.,,
29942,1.13,1,0.986549569,2/13/2020,Svitolina E.,,
35760,2.33,0,0.986548176,1/31/2023,Bondar A.,-1,-20
13117,1.22,1,0.986500061,4/23/2013,Dominguez Lino L.,,
14289,1.31,1,0.986492449,9/10/2013,Cetkovska P.,,
26178,1.07,1,0.986465954,7/5/2018,Halep S.,,
24073,2.02,0,0.986445775,8/24/2017,Cibulkova D.,,
21187,1.16,1,0.98644514,6/30/2016,Bacsinszky T.,,
10948,3.64,0,0.986441003,5/23/2012,Van Uytvanck A.,,
18042,1.04,1,0.986433087,4/28/2015,Irigoyen M.,,
30389,1.29,1,0.986428042,9/5/2020,Muchova K.,,
24039,1.27,1,0.986400644,8/18/2017,Pliskova Ka.,,
