match,PSW,win0,confidence0,date,winner
35070,1.12,1,1.019566717,8/31/2022,Azarenka V.
30583,2.93,0,1.019536374,9/29/2020,Tauson C.
21000,2.15,0,1.019524905,6/13/2016,Duque-Marino M.
24742,1.13,1,1.019502916,1/3/2018,Wozniacki C.
35340,1.56,1,1.019496256,10/5/2022,Parry D.
25145,2.9,0,1.019488505,2/28/2018,Peterson R.
18389,1.46,1,1.019463679,6/8/2015,Giorgi C.
23813,1.56,1,1.019457838,7/22/2017,Goerges J.
27673,1.37,1,1.019443329,3/8/2019,Puig M.
36126,1.63,1,1.019432199,3/16/2023,Sakkari M.
29868,1.46,1,1.019426483,1/23/2020,Vekic D.
16349,3.62,0,1.019419605,7/29/2014,Mladenovic K.
12789,3.5,0,1.019415135,3/2/2013,Pliskova Ka.
17105,1.88,1,1.01941512,10/17/2014,Beck A.
32881,1.56,1,1.019407396,10/7/2021,Konjuh A.
14882,1.69,1,1.019407225,1/15/2014,Stosur S.
22620,1.5,1,1.01940555,2/23/2017,Dodin O.
28965,1.27,1,1.019385258,8/14/2019,Osaka N.
31960,1.3,1,1.019377815,6/15/2021,Kostyuk M.
11629,4.1,0,1.019356461,8/15/2012,Larsson J.
31082,2.07,1,1.019346035,2/26/2021,Bencic B.
35017,1.3,1,1.019318748,8/29/2022,Kudermetova V.
26122,1.11,1,1.019281194,7/2/2018,Pliskova Ka.
23783,1.22,1,1.019276199,7/18/2017,Begu I.
34445,1.32,1,1.019268624,6/23/2022,Kvitova P.
29023,2.61,0,1.019264217,8/24/2019,Linette M.
19858,1.71,1,1.019242076,1/19/2016,Arruabarrena L.
30028,2.28,0,1.019238062,2/25/2020,Yastremska D.
30457,1.42,1,1.019229757,9/15/2020,Putintseva Y.
33054,1.36,1,1.01921226,10/27/2021,Li A.
34999,1.5,1,1.019195489,8/27/2022,Samsonova L.
26074,1.64,1,1.019190768,6/26/2018,Kasatkina D.
23034,2.39,0,1.019109382,4/25/2017,Sevastova A.
30710,1.21,1,1.019090558,1/7/2021,Muchova K.
23512,1.41,1,1.019085315,6/16/2017,Kontaveit A.
31500,1.61,1,1.019076798,4/19/2021,Wang Q.
24038,1.67,1,1.019046906,8/17/2017,Kuznetsova S.
22066,1.2,1,1.019034719,10/13/2016,Wozniacki C.
16120,4.5,0,1.019015812,6/25/2014,Smitkova T.
36307,1.37,1,1.01898862,4/8/2023,Maria T.
33692,1.29,1,1.018987329,3/15/2022,Badosa P.
14335,1.71,1,1.018986512,9/14/2013,Bouchard E.
19851,1.41,1,1.018982387,1/19/2016,Osaka N.
10726,1.34,1,1.018973878,4/30/2012,Suarez Navarro C.
26469,4.23,0,1.01896069,8/13/2018,Mladenovic K.
13790,1.49,1,1.018960528,7/9/2013,Burnett N.
29271,1.37,1,1.018948491,9/17/2019,Potapova A.
22552,1.48,1,1.018941834,2/19/2017,Osaka N.
35254,1.76,1,1.018941331,9/26/2022,Davis L.
34874,2.28,0,1.018939007,8/12/2022,Zheng Q.
18486,1.26,1,1.018938246,6/18/2015,Lisicki S.
18720,3.76,0,1.018935962,7/16/2015,Peterson R.
35747,1.64,1,1.018932476,1/30/2023,Tsurenko L.
18624,2.35,0,1.018923706,7/1/2015,Kulichkova E.
21880,3.38,0,1.018922856,9/26/2016,Doi M.
26395,2.6,0,1.018920103,8/3/2018,Mertens E.
24520,1.11,1,1.018870465,10/10/2017,Williams V.
23917,1.78,1,1.018862071,8/3/2017,Pavlyuchenkova A.
27808,1.58,1,1.018857199,3/25/2019,Kvitova P.
16521,3.43,0,1.018856581,8/19/2014,Riske A.
15104,3.21,0,1.018855327,2/21/2014,Burnett N.
35928,1.55,1,1.018850423,2/21/2023,Ostapenko J.
34026,3.6,0,1.018850223,5/10/2022,Parrizas Diaz N.
10608,1.35,1,1.018848076,4/9/2012,Halep S.
15830,1.43,1,1.018844147,5/26/2014,Pliskova Ka.
22614,1.37,1,1.018837039,2/23/2017,Svitolina E.
19809,1.67,1,1.018828022,1/15/2016,Cornet A.
13054,1.48,1,1.018811642,4/5/2013,Jankovic J.
32217,1.36,1,1.018712175,7/12/2021,Burel C.
33557,4.14,0,1.018711277,2/28/2022,Bucsa C.
32309,2.2,0,1.018704582,7/19/2021,Diatchenko V.
27381,1.53,1,1.018694963,1/16/2019,Martic P.
21534,1.34,1,1.018694674,8/18/2016,Pliskova Ka.
16172,3.36,0,1.018628599,6/30/2014,Shvedova Y.
36265,3.18,0,1.018614554,4/4/2023,Kraus S.
26607,1.39,1,1.018596069,8/29/2018,Pliskova Ka.
11207,5.81,0,1.018595607,6/19/2012,Pironkova T.
14570,1.36,1,1.018579288,10/12/2013,Kerber A.
11847,1.52,1,1.018531821,9/11/2012,Begu I.
15003,2.12,0,1.018529951,2/10/2014,Peng S.
28766,2.84,0,1.018503495,7/22/2019,Bara I.
34635,2.28,0,1.018493616,7/15/2022,Potapova A.
26596,1.27,1,1.018492585,8/28/2018,Osaka N.
27395,1.27,1,1.018486626,1/17/2019,Wang Q.
32772,1.67,1,1.018481609,9/23/2021,Sakkari M.
26358,1.22,1,1.018480138,7/31/2018,Azarenka V.
14188,1.64,1,1.01847096,8/27/2013,Riske A.
14925,1.26,1,1.018468065,1/18/2014,Radwanska A.
35676,1.63,1,1.018449546,1/18/2023,Collins D.
9993,1.17,1,1.018420277,1/17/2012,Lisicki S.
29500,1.88,1,1.018419108,10/8/2019,Kudermetova V.
19898,2.31,0,1.01840703,1/21/2016,Allertova D.
33979,1.56,1,1.018394032,4/29/2022,Pegula J.
26728,2.94,0,1.018387402,9/15/2018,Hsieh S.W.
19234,1.28,1,1.018386852,9/18/2015,Ostapenko J.
19342,1.32,1,1.01838508,9/27/2015,Gavrilova D.
12326,2.44,0,1.01838303,1/7/2013,Vinci R.
29886,1.61,1,1.018380483,1/25/2020,Kerber A.
22911,2.86,0,1.018380167,4/4/2017,Linette M.
29215,2.51,0,1.018340263,9/13/2019,Mladenovic K.
22975,1.23,1,1.018338168,4/10/2017,Beck A.
33132,1.78,1,1.018328104,1/4/2022,Zvonareva V.
19021,1.14,1,1.018324149,8/21/2015,Williams S.
28660,1.3,1,1.018318946,7/4/2019,Konta J.
10182,3.78,0,1.018316686,2/15/2012,Duque Marino M.
18662,2.54,0,1.018293839,7/6/2015,Muguruza G.
31731,1.38,1,1.018293131,5/21/2021,Gauff C.
15010,4.36,0,1.018286784,2/11/2014,Wickmayer Y.
22364,1.81,0,1.018268953,1/16/2017,Pliskova Kr.
34618,1.32,1,1.018258364,7/13/2022,Zhang S.
19104,1.59,1,1.018212153,9/1/2015,Giorgi C.
29555,1.84,1,1.018200771,10/15/2019,Petkovic A.
33329,2.36,0,1.018190091,1/18/2022,Kucova K.
26019,2.74,0,1.018176745,6/19/2018,Hercog P.
27260,1.52,1,1.018154336,1/8/2019,Stephens S.
33775,3.07,0,1.018128907,3/26/2022,Bronzetti L.
14631,2.54,0,1.01812753,10/19/2013,Beck A.
22008,2.37,0,1.018125344,10/10/2016,Doi M.
25106,3.08,0,1.01812352,2/21/2018,Flipkens K.
25734,2.27,0,1.018116025,5/18/2018,Kontaveit A.
30089,2.29,0,1.018096504,3/3/2020,Schmiedlova A.
13373,1.57,1,1.018092972,5/26/2013,Pfizenmaier D.
21478,1.36,1,1.018090542,8/2/2016,Begu I.
19190,1.92,1,1.018065491,9/14/2015,Broady N.
12319,1.19,1,1.018059145,1/7/2013,Errani S.
20006,4.46,0,1.018057819,2/15/2016,Vandeweghe C.
34209,3.51,0,1.018051856,5/26/2022,Rogers S.
22394,1.22,1,1.018047779,1/17/2017,Williams S.
34686,1.33,1,1.018047708,7/20/2022,Kontaveit A.
28457,3.47,0,1.018017143,6/16/2019,Riske A.
31078,2.78,0,1.018014894,2/25/2021,Gauff C.
14408,1.34,1,1.018013906,9/22/2013,Kuznetsova S.
31083,1.33,1,1.017994074,2/27/2021,Swiatek I.
16190,2.83,0,1.017988484,7/7/2014,Voegele S.
29639,1.89,1,1.017976207,1/6/2020,Pliskova Kr.
27756,1.43,1,1.017976118,3/21/2019,Doi M.
33167,1.23,1,1.017962948,1/5/2022,Potapova A.
9911,1.19,1,1.017942659,1/10/2012,Li N.
32026,1.2,1,1.017919636,6/22/2021,Sabalenka A.
14895,2.44,0,1.017908196,1/16/2014,Meusburger Y.
19090,3.38,0,1.01790786,9/1/2015,Cetkovska P.
25326,1.65,1,1.01788797,3/24/2018,Azarenka V.
16105,1.26,1,1.017836856,6/24/2014,Cornet A.
34599,1.63,1,1.017833172,7/12/2022,Garcia C.
25749,2.88,0,1.017822787,5/21/2018,Pliskova Kr.
23246,2.44,0,1.017808781,5/17/2017,Kontaveit A.
16009,1.55,1,1.017804277,6/16/2014,Stephens S.
30757,1.43,1,1.017793704,1/31/2021,Ostapenko J.
20331,1.45,1,1.017785675,3/24/2016,Kuznetsova S.
14205,1.16,1,1.017773528,8/27/2013,Ivanovic A.
26398,2.23,0,1.017758373,8/4/2018,Sakkari M.
21496,1.35,1,1.017752252,8/5/2016,King V.
28191,3.3,0,1.017743124,5/16/2019,Kenin S.
32292,1.4,1,1.017736185,7/16/2021,Burel C.
21485,1.57,1,1.017736137,8/3/2016,Puig M.
35204,1.16,1,1.017719706,9/20/2022,Marino R.
23845,1.16,1,1.017714718,7/25/2017,Wozniacki C.
16662,1.26,1,1.017709258,9/7/2014,Williams S.
32027,1.19,1,1.0176871,6/22/2021,Rybakina E.
23708,2.95,0,1.01766416,7/5/2017,Sakkari M.
30392,1.46,1,1.017649266,9/5/2020,Williams S.
31834,1.19,1,1.017638726,6/2/2021,Williams S.
20418,1.29,1,1.017580923,4/5/2016,Cibulkova D.
23322,5.05,0,1.017577566,5/25/2017,Krejcikova B.
26020,2.44,0,1.017577369,6/19/2018,Larsson J.
16842,1.7,1,1.017573633,9/20/2014,Pliskova Ka.
15133,2.8,0,1.017571995,2/25/2014,Lim A.
27414,1.13,1,1.017564345,1/19/2019,Williams S.
30995,3.17,0,1.017548587,2/13/2021,Vekic D.
14791,6.22,0,1.01753601,1/7/2014,Sanders S.
35817,1.13,1,1.017529774,2/7/2023,Vekic D.
34184,1.41,1,1.017518702,5/24/2022,Ostapenko J.
33287,1.44,1,1.017505364,1/17/2022,Teichmann J.
22830,1.45,1,1.017439241,3/23/2017,Kontaveit A.
27738,1.51,1,1.017428987,3/20/2019,Siniakova K.
33045,1.2,1,1.017422073,10/26/2021,Peterson R.
28736,2.49,0,1.017405139,7/17/2019,Begu I.
32630,1.09,1,1.017398455,9/1/2021,Krejcikova B.
32380,1.56,1,1.017391372,8/4/2021,Stephens S.
10244,1.61,1,1.017384978,2/21/2012,Halep S.
13071,2.42,0,1.017384325,4/8/2013,Martic P.
11451,3.44,0,1.01737775,7/18/2012,Chan Y.J.
13930,1.19,1,1.017376104,7/25/2013,Voskoboeva G.
12850,1.24,1,1.017353047,3/9/2013,Kerber A.
35459,1.76,1,1.017344974,10/19/2022,Sakkari M.
13023,2.37,0,1.01733433,4/2/2013,Erakovic M.
18965,1.49,1,1.017329909,8/14/2015,Ivanovic A.
18613,1.23,1,1.017322804,7/1/2015,Safarova L.
20218,2.55,0,1.017320539,3/10/2016,Mchale C.
18974,3.77,0,1.017313597,8/17/2015,Babos T.
19949,2.18,0,1.017284892,2/9/2016,Nara K.
28745,4.23,0,1.017224959,7/18/2019,Di Giuseppe M.
32901,1.19,1,1.01721939,10/8/2021,Swiatek I.
14854,1.09,1,1.017198388,1/14/2014,Sharapova M.
25568,2.11,0,1.017195299,4/30/2018,Vikhlyantseva N.
15864,1.43,1,1.017190985,5/27/2014,Hercog P.
28152,2.43,0,1.01718772,5/11/2019,Bertens K.
11688,1.42,1,1.017179919,8/22/2012,Jankovic J.
35402,1.19,1,1.017167409,10/13/2022,Pegula J.
9866,2.43,0,1.017149666,1/5/2012,Kerber A.
28060,1.56,1,1.01714532,5/1/2019,Strycova B.
10963,1.63,1,1.017144375,5/25/2012,Cornet A.
27454,2.07,0,1.017137408,1/29/2019,Zidansek T.
30634,2.47,0,1.017135647,10/3/2020,Jabeur O.
23086,2.56,0,1.017134474,4/29/2017,Mladenovic K.
23286,4.24,0,1.017130297,5/22/2017,Rogers S.
15255,1.82,1,1.017120262,3/11/2014,Jankovic J.
23975,2.55,0,1.017115467,8/9/2017,Babos T.
35788,1.09,1,1.017041376,2/2/2023,Andreescu B.
33292,1.23,1,1.017040987,1/17/2022,Badosa P.
20037,1.59,1,1.017028577,2/18/2016,Kovinic D.
10289,3.11,0,1.017014523,2/24/2012,Minella M.
17959,1.5,1,1.017007238,4/13/2015,Pfizenmaier D.
12740,1.32,1,1.017003548,2/27/2013,Mladenovic K.
19003,1.63,1,1.016995872,8/19/2015,Lepchenko V.
32820,4.32,0,1.016976259,9/28/2021,Ruse E.G.
26816,1.12,1,1.016974669,9/21/2018,Bertens K.
36080,2.96,0,1.016971708,3/11/2023,Trevisan M.
19822,1.19,1,1.016967732,1/18/2016,Bouchard E.
16034,2.16,0,1.016964873,6/18/2014,Davis L.
26889,2.54,0,1.016942429,9/26/2018,Stollar F.
26537,2.41,0,1.016927881,8/22/2018,Puig M.
32404,1.55,1,1.016915158,8/9/2021,Badosa P.
30799,1.41,1,1.016896831,2/1/2021,Gauff C.
31893,1.83,1,1.016883859,6/7/2021,Dolehide C.
29403,1.64,1,1.016869998,9/26/2019,Cirstea S.
35748,1.6,1,1.016858292,1/30/2023,Zidansek T.
10756,1.43,1,1.016840948,5/1/2012,Knapp K.
34895,1.29,1,1.016837419,8/16/2022,Halep S.
16441,5.96,0,1.01683112,8/7/2014,Suarez Navarro C.
27378,3.13,0,1.016812517,1/16/2019,Pavlyuchenkova A.
15924,3.78,0,1.016800491,5/31/2014,Safarova L.
29311,2.03,0,1.016797727,9/19/2019,Badosa P.
11499,1.15,1,1.0167948,7/24/2012,Cabeza-Candela E.
30885,1.48,1,1.016786001,2/8/2021,Cirstea S.
27112,2.14,0,1.0167813,10/18/2018,Kasatkina D.
26359,1.45,1,1.016763664,7/31/2018,Bencic B.
25319,2.53,0,1.016752832,3/23/2018,Haddad Maia B.
28996,1.5,1,1.016748548,8/18/2019,Keys M.
14157,1.63,1,1.016746093,8/26/2013,Barty A.
16136,1.84,1,1.01673736,6/25/2014,Garcia C.
17852,1.19,1,1.016735154,3/29/2015,Radwanska A.
10816,1.2,1,1.016675489,5/7/2012,Errani S.
36277,1.58,1,1.01666906,4/5/2023,Jabeur O.
33559,1.23,1,1.016661295,2/28/2022,Paolini J.
34716,1.68,1,1.016651133,7/25/2022,Wang Q.
30044,2.03,0,1.016622977,2/26/2020,Mchale C.
31955,1.51,1,1.016619577,6/15/2021,Zhang S.
15013,2.21,0,1.016617158,2/11/2014,Safarova L.
32232,1.39,1,1.01660264,7/13/2021,Ferro F.
17529,1.3,1,1.016600516,2/18/2015,Makarova E.
36236,1.36,1,1.016592766,4/3/2023,Putintseva Y.
36089,2.21,0,1.016591664,3/11/2023,Muchova K.
34862,2.59,0,1.016586075,8/10/2022,Pliskova Ka.
24860,1.11,1,1.016584512,1/15/2018,Ostapenko J.
33933,1.51,1,1.016568481,4/21/2022,Sabalenka A.
13557,1.69,1,1.016568292,6/12/2013,Beck A.
30514,1.47,1,1.0165623,9/23/2020,Sabalenka A.
16644,1.19,1,1.016551629,8/30/2014,Azarenka V.
30418,1.29,1,1.016548862,9/9/2020,Kovinic D.
25392,1.22,1,1.016518444,4/4/2018,Goerges J.
15340,1.28,1,1.016485879,3/22/2014,Sharapova M.
14975,1.71,1,1.016467434,1/29/2014,Pliskova Ka.
21716,1.17,1,1.016449507,9/12/2016,Davis L.
30490,3.21,0,1.016448228,9/19/2020,Vondrousova M.
25955,1.27,1,1.016437798,6/12/2018,Krunic A.
35679,1.17,1,1.016432859,1/18/2023,Sakkari M.
24569,1.37,1,1.016428036,10/12/2017,Strycova B.
12033,7.44,0,1.016412133,9/30/2012,Giorgi C.
11637,1.13,1,1.016402415,8/16/2012,Kerber A.
18911,1.57,1,1.016374301,8/8/2015,Kerber A.
22847,3.27,0,1.016368019,3/25/2017,Mattek-Sands B.
24059,1.6,1,1.016366005,8/21/2017,Gavrilova D.
20662,4.5,0,1.01636562,5/2/2016,Begu I.
27142,1.54,1,1.016364845,10/31/2018,Muguruza G.
35650,1.18,1,1.01635074,1/17/2023,Kudermetova V.
10655,1.5,1,1.016348886,4/13/2012,Cirstea S.
18173,3.96,0,1.016339432,5/13/2015,Dulgheru A.
19884,1.27,1,1.016337682,1/20/2016,Vinci R.
34813,1.68,1,1.016336317,8/5/2022,Saville D.
27895,3.25,0,1.016322637,4/5/2019,Martic P.
13807,1.58,1,1.016313557,7/10/2013,Voracova R.
17638,1.33,1,1.016294582,3/3/2015,Gajdosova J.
15539,1.47,1,1.016287529,4/18/2014,Vekic D.
26070,1.29,1,1.016268861,6/26/2018,Barty A.
23471,2.27,0,1.016266433,6/13/2017,Mchale C.
14222,1.17,1,1.016236339,8/29/2013,Kirilenko M.
15533,1.54,1,1.016232967,4/17/2014,Buyukakcay C.
14978,1.43,1,1.016218123,1/30/2014,Date Krumm K.
22578,2.04,0,1.016217088,2/21/2017,Wang Q.
30384,1.21,1,1.016205085,9/4/2020,Kontaveit A.
17392,2.85,0,1.016184487,1/23/2015,Wickmayer Y.
28668,1.36,1,1.016177367,7/4/2019,Stephens S.
27823,1.25,1,1.01615778,4/1/2019,Hibino N.
14682,1.13,1,1.016153314,12/30/2013,Kerber A.
9942,1.16,1,1.016152449,1/16/2012,Jankovic J.
30638,3.51,0,1.016146881,10/4/2020,Trevisan M.
26866,2.66,0,1.016141445,9/25/2018,Kenin S.
14324,1.35,1,1.016138432,9/12/2013,Bouchard E.
22698,2.23,0,1.016106854,3/8/2017,Larsson J.
14543,1.97,0,1.016042563,10/9/2013,Zahlavova Strycova B.
16079,2.47,0,1.016025819,6/23/2014,Peng S.
32869,2.87,0,1.016024466,10/6/2021,Doi M.
11213,2.22,0,1.016011145,6/19/2012,Dubois S.
23742,1.66,1,1.016001239,7/10/2017,Halep S.
17227,1.1,1,1.015991735,1/9/2015,Halep S.
14458,1.85,1,1.015987501,9/28/2013,Lepchenko V.
31295,1.25,1,1.015985491,3/23/2021,Rogers S.
18976,1.56,1,1.01598218,8/17/2015,Vandeweghe C.
28603,1.39,1,1.015974622,7/1/2019,Kontaveit A.
17783,1.54,1,1.015957823,3/24/2015,Bellis C.
17045,1.45,1,1.01595728,10/11/2014,Pliskova Ka.
29729,1.29,1,1.015951679,1/13/2020,Kenin S.
26375,1.35,1,1.015951026,8/1/2018,Konta J.
15698,1.4,1,1.015945256,5/12/2014,Williams V.
23940,1.67,1,1.015930629,8/7/2017,Gavrilova D.
19137,1.63,1,1.015930559,9/3/2015,Lisicki S.
11484,1.17,1,1.015916155,7/23/2012,Tanasugarn T.
15370,1.56,1,1.015890591,3/31/2014,Mladenovic K.
35639,1.44,1,1.015883838,1/16/2023,Collins D.
34405,1.45,1,1.01588114,6/20/2022,Minnen G.
33718,3.03,0,1.015868332,3/22/2022,Bondar A.
32708,1.6,1,1.015863957,9/14/2021,Martincova T.
25632,1.32,1,1.015863514,5/6/2018,Stephens S.
27447,1.37,1,1.015855436,1/29/2019,Pavlyuchenkova A.
24537,6.94,0,1.015849887,10/11/2017,Wang X.
11574,1.17,1,1.015831255,8/10/2012,Wozniacki C.
20257,4.46,0,1.01581929,3/12/2016,Nara K.
25067,1.64,1,1.0158156,2/16/2018,Muguruza G.
35440,4.1,0,1.015814371,10/18/2022,Kalinskaya A.
14968,2.37,0,1.01579196,1/29/2014,Voskoboeva G.
35351,1.09,1,1.015791213,10/6/2022,Jabeur O.
20666,2.74,0,1.0157744,5/2/2016,Gavrilova D.
11760,1.23,1,1.015767883,8/28/2012,Arvidsson S.
18689,1.56,1,1.015706283,7/14/2015,Friedsam A.L.
31897,1.33,1,1.015684375,6/7/2021,Mcnally C.
27374,1.25,1,1.01568204,1/16/2019,Collins D.
32283,1.97,0,1.015674424,7/16/2021,Minnen G.
23729,1.14,1,1.01566439,7/7/2017,Konta J.
18301,1.36,1,1.015655477,5/26/2015,Bencic B.
16408,1.17,1,1.015651053,8/5/2014,Wozniacki C.
12126,3.92,0,1.015638628,10/12/2012,Doi M.
35135,1.47,1,1.01563706,9/12/2022,Hibino N.
34243,2.8,0,1.01562732,5/29/2022,Stephens S.
26994,3.57,0,1.015624691,10/9/2018,Zhang Yux.
23664,1.1,1,1.015603149,7/4/2017,Pliskova Ka.
11609,1.71,1,1.015562891,8/14/2012,Williams V.
23264,1.61,1,1.015560633,5/19/2017,Bertens K.
31648,2.43,0,1.015554958,5/12/2021,Alexandrova E.
15132,1.49,1,1.015548615,2/25/2014,Zakopalova K.
32507,1.2,1,1.015516898,8/22/2021,Barty A.
35618,1.89,0,1.015516892,1/16/2023,Baindl K.
11937,1.57,1,1.015512834,9/19/2012,Johansson M.
23366,1.3,1,1.015505638,5/29/2017,Kontaveit A.
13255,2.59,0,1.015498165,5/13/2013,Halep S.
24940,1.13,1,1.015495013,1/20/2018,Keys M.
23600,2.59,0,1.015454659,6/26/2017,Cirstea S.
25333,1.23,1,1.015444947,3/25/2018,Muguruza G.
18607,1.4,1,1.015440738,6/30/2015,Jankovic J.
10443,1.13,1,1.015430787,3/13/2012,Wozniacki C.
19294,1.42,1,1.015406958,9/23/2015,Muguruza G.
33478,2.45,0,1.015398966,2/21/2022,Schmiedlova A.
19552,1.29,1,1.015387109,10/16/2015,Kerber A.
31059,1.74,1,1.015386137,2/22/2021,Rogers S.
11536,1.09,1,1.015350343,8/1/2012,King V.
33279,1.4,1,1.015341651,1/17/2022,Kudermetova V.
25778,4.08,0,1.015331214,5/23/2018,Putintseva Y.
30375,1.65,1,1.01531404,9/4/2020,Stephens S.
16752,1.38,1,1.015293794,9/13/2014,Lisicki S.
13934,1.48,1,1.015283967,7/25/2013,Majeric T.
30398,3.19,0,1.01528293,9/6/2020,Rogers S.
29093,1.15,1,1.015281103,8/29/2019,Andreescu B.
10505,1.67,1,1.015280485,3/23/2012,Pervak K.
29340,1.63,1,1.015273984,9/23/2019,Riske A.
9970,1.32,1,1.015271157,1/17/2012,Errani S.
27126,1.7,1,1.015228016,10/23/2018,Wozniacki C.
14244,1.74,1,1.015227289,8/30/2013,Kerber A.
10637,1.19,1,1.015222623,4/11/2012,Jankovic J.
24628,2.03,0,1.015174626,10/18/2017,Cornet A.
19758,1.6,1,1.015163028,1/10/2016,Jankovic J.
14260,1.43,1,1.01516072,9/1/2013,Vinci R.
12016,1.52,1,1.015130124,9/29/2012,Suarez Navarro C.
19517,1.46,1,1.015127644,10/13/2015,Radwanska U.
30204,1.41,1,1.015125879,8/12/2020,Bouzkova M.
16623,1.98,1,1.015105916,8/28/2014,Vesnina E.
24423,1.56,1,1.015105414,9/27/2017,Ostapenko J.
26505,1.19,1,1.015090491,8/16/2018,Halep S.
20394,2.54,0,1.015040306,4/4/2016,Pliskova Kr.
23951,1.59,1,1.015009909,8/8/2017,Garcia C.
12113,1.14,1,1.015002816,10/11/2012,Robson L.
33760,1.24,1,1.014991081,3/25/2022,Kvitova P.
32359,1.33,1,1.014984871,7/23/2021,Collins D.
29207,2.66,0,1.01493383,9/12/2019,Zhu L.
32235,4.29,0,1.014923397,7/13/2021,Parks A.
32752,3.06,0,1.014906197,9/18/2021,Paolini J.
22100,1.75,1,1.014888674,10/17/2016,Niculescu M.
15391,1.74,1,1.014882719,4/1/2014,Rybarikova M.
19232,2.26,0,1.014872897,9/18/2015,Broady N.
18685,1.54,1,1.014855893,7/14/2015,Kovinic D.
21589,3.53,0,1.01484535,8/29/2016,Niculescu M.
10338,1.33,1,1.014820468,3/1/2012,Morita A.
25536,3.6,0,1.014809764,4/26/2018,Kontaveit A.
10489,4.01,0,1.014809292,3/22/2012,Stephens S.
25328,1.75,1,1.014798178,3/24/2018,Stephens S.
21806,2.55,0,1.014787308,9/20/2016,Kontaveit A.
23856,1.39,1,1.014775432,7/26/2017,Krunic A.
17906,2.63,0,1.014755051,4/7/2015,Cepelova J.
22153,1.58,1,1.014750859,10/23/2016,Halep S.
26135,1.27,1,1.014744814,7/3/2018,Osaka N.
13167,2.66,0,1.014732393,4/30/2013,Puig M.
33587,1.25,1,1.014730079,3/2/2022,Osorio M.
23668,2.03,1,1.014728028,7/4/2017,Makarova E.
13368,2.52,0,1.014727359,5/25/2013,Peng S.
11555,1.17,1,1.014716791,8/8/2012,Kvitova P.
17012,1.44,1,1.014695157,10/8/2014,Voegele S.
15667,1.23,1,1.014682966,5/6/2014,Errani S.
18083,1.38,1,1.014681527,5/2/2015,Begu I.
14119,3.91,0,1.014665536,8/18/2013,Azarenka V.
31642,2.11,0,1.01466296,5/11/2021,Pera B.
13855,1.34,1,1.014648369,7/16/2013,Minella M.
11575,1.14,1,1.014641549,8/10/2012,Radwanska A.
17809,1.21,1,1.014633442,3/26/2015,Stosur S.
16674,1.43,1,1.01463324,9/8/2014,Bertens K.
35657,1.09,1,1.014626615,1/17/2023,Sabalenka A.
14484,1.76,0,1.014621159,9/30/2013,Zhang S.
32584,3.22,0,1.014620052,8/30/2021,Kucova K.
29846,1.28,1,1.014618018,1/22/2020,Kontaveit A.
11100,1.46,1,1.014612059,6/12/2012,Wickmayer Y.
24314,1.99,0,1.014603928,9/20/2017,Haddad Maia B.
27049,1.6,1,1.014590509,10/12/2018,Petkovic A.
12930,1.2,1,1.014588608,3/21/2013,Li N.
25540,1.4,1,1.014587319,4/26/2018,Hercog P.
33578,3.01,0,1.014574781,3/1/2022,Korpatsch T.
24929,1.43,1,1.014569565,1/18/2018,Sharapova M.
24696,1.52,1,1.014565873,12/31/2017,Siniakova K.
35189,2.45,0,1.014542036,9/19/2022,Liu C.
15530,1.2,1,1.014540941,4/16/2014,Diyas Z.
12931,1.62,1,1.014540214,3/21/2013,Mattek-Sands B.
13967,1.08,1,1.014530205,7/30/2013,Kerber A.
18318,3.21,0,1.014515102,5/26/2015,Van Uytvanck A.
25513,1.55,1,1.014511208,4/24/2018,Begu I.
25851,1.25,1,1.01450091,5/29/2018,Bertens K.
31446,1.4,1,1.014495122,4/8/2021,Jabeur O.
16638,10.75,0,1.014490634,8/29/2014,Lucic M.
30817,1.31,1,1.014488021,2/2/2021,Siegemund L.
25391,1.45,1,1.014478644,4/3/2018,Barty A.
33709,3.19,0,1.014477432,3/22/2022,Rogers S.
21614,1.42,1,1.014475002,8/30/2016,Mladenovic K.
30609,2.64,0,1.01447264,10/1/2020,Zhang S.
24977,3.18,0,1.014471632,1/30/2018,Hibino N.
34801,1.32,1,1.014468854,8/3/2022,Kasatkina D.
19555,1.3,1,1.014463816,10/16/2015,Williams V.
22416,7.45,0,1.014445257,1/19/2017,Lucic-Baroni M.
33803,1.57,1,1.014430934,4/2/2022,Swiatek I.
28823,1.47,1,1.014420047,7/27/2019,Teichmann J.
35298,1.49,1,1.014417875,9/29/2022,Sakkari M.
18297,3.1,0,1.014416615,5/25/2015,Diatchenko V.
35064,1.48,1,1.014402136,8/31/2022,Keys M.
30742,1.55,1,1.014400185,1/30/2021,Bolsova A.
31055,1.56,1,1.014397998,2/19/2021,Kasatkina D.
11363,1.68,1,1.014389977,7/3/2012,Williams S.
19238,2.55,0,1.014388561,9/18/2015,Tomljanovic A.
10061,1.86,1,1.014360729,1/26/2012,Azarenka V.
13367,1.4,1,1.014352024,5/25/2013,Kanepi K.
34432,2.18,0,1.014347901,6/22/2022,Tsurenko L.
31877,2.46,0,1.014330163,6/5/2021,Stephens S.
13845,1.4,1,1.014308608,7/16/2013,Tsurenko L.
10840,3.36,0,1.014297164,5/10/2012,Hradecka L.
26412,1.33,1,1.014287043,8/6/2018,Goerges J.
11412,1.31,1,1.014269213,7/13/2012,Begu I.
