match,PSW,win0,confidence0,date,winner
16118,1.07,1,0.994423671,6/24/2014,Kerber A.
30564,1.17,1,0.994403501,9/28/2020,Bertens K.
24286,2.4,0,0.994392835,9/19/2017,Allertova D.
34934,2.55,0,0.994387365,8/20/2022,Garcia C.
22515,2.36,0,0.99435365,2/4/2017,Peng S.
32916,1.3,1,0.994343576,10/9/2021,Pliskova Ka.
31527,1.9,1,0.994277298,4/21/2021,Siniakova K.
27123,2.33,0,0.994234655,10/21/2018,Svitolina E.
24357,1.5,1,0.994229717,9/24/2017,Barty A.
16727,1.76,1,0.994209088,9/11/2014,Pliskova Ka.
17292,1.22,1,0.994208633,1/19/2015,Puig M.
28683,1.03,1,0.994183827,7/6/2019,Barty A.
22068,1.34,1,0.994167989,10/13/2016,Pavlyuchenkova A.
32760,1.88,1,0.994125576,9/20/2021,Potapova A.
16846,2.54,0,0.994120484,9/21/2014,Flipkens K.
20271,1.08,1,0.994063228,3/13/2016,Azarenka V.
27584,1.26,1,0.994059759,2/21/2019,Kvitova P.
28781,1.35,1,0.994055481,7/23/2019,Begu I.
33397,2.11,1,0.994045982,1/25/2022,Keys M.
22930,1.29,1,0.994033649,4/5/2017,Begu I.
25955,6.24,0,0.994014691,6/12/2018,Kudermetova V.
18375,1.17,1,0.994001276,6/1/2015,Williams S.
28213,1.38,1,0.993971395,5/19/2019,Brengle M.
19229,1.22,1,0.993970638,9/17/2015,Hradecka L.
18328,13,0,0.99395822,5/27/2015,Lucic M.
26066,1.51,1,0.993946506,6/25/2018,Sabalenka A.
17819,1.58,1,0.993920906,3/26/2015,Begu I.
25317,2.58,0,0.993892453,3/23/2018,Vekic D.
24757,1.32,1,0.993865194,1/4/2018,Halep S.
32975,1.27,1,0.993854562,10/19/2021,Minnen G.
15280,2.05,0,0.993835544,3/18/2014,Svitolina E.
34386,2.66,0,0.993833874,6/19/2022,Garcia C.
16636,1.26,1,0.993801672,8/29/2014,Bouchard E.
27101,4.28,0,0.993796589,10/17/2018,Yastremska D.
27238,3.23,0,0.993778663,1/5/2019,Tsurenko L.
20742,1.37,1,0.993778199,5/13/2016,Williams S.
32065,1.36,1,0.993749787,6/28/2021,Kenin S.
31005,9.16,0,0.993742328,2/14/2021,Gadecki O.
32148,1.28,1,0.993731602,7/1/2021,Kerber A.
24099,1.22,1,0.993708013,8/28/2017,Garcia C.
24743,1.18,1,0.993683716,1/3/2018,Goerges J.
24944,1.1,1,0.993660193,1/20/2018,Halep S.
35120,1.93,0,0.993659609,9/6/2022,Sabalenka A.
22542,1.26,1,0.993629898,2/17/2017,Pliskova Ka.
34467,3.87,0,0.993618799,6/27/2022,Juvan K.
32568,1.28,1,0.993611908,8/28/2021,Svitolina E.
28095,2.24,0,0.993594147,5/4/2019,Kuznetsova S.
26345,1.37,1,0.993589708,7/28/2018,Zheng S.
21975,1.3,1,0.993532103,10/4/2016,Wozniacki C.
30594,3.7,0,0.99351091,9/30/2020,Trevisan M.
31560,1.08,1,0.993487981,4/29/2021,Swiatek I.
17924,5.31,0,0.993452004,4/8/2015,Arruabarrena L.
19552,1.43,1,0.993446696,10/16/2015,Stosur S.
17237,1.48,1,0.993424371,1/11/2015,Kanepi K.
33484,1.51,1,0.993420856,2/21/2022,Muguruza G.
28140,1.41,1,0.993369448,5/8/2019,Bencic B.
32845,2.48,0,0.993330445,9/29/2021,Rogers S.
16554,1.04,1,0.993319462,8/25/2014,Radwanska A.
34518,1.03,1,0.993308892,6/29/2022,Jabeur O.
28199,1.19,1,0.993257998,5/16/2019,Bertens K.
23904,1.7,1,0.993240349,8/2/2017,Niculescu M.
31286,1.22,1,0.993179044,3/23/2021,Krejcikova B.
29762,7.06,0,0.993176008,1/16/2020,Watson H.
17596,1.46,1,0.99316031,2/25/2015,Lucic M.
19669,1.22,1,0.9931158,1/4/2016,Crawford S.
28209,1.74,1,0.993100524,5/19/2019,Wang Q.
17894,1.31,1,0.993080201,4/7/2015,Siniakova K.
30373,1.26,1,0.993067852,9/3/2020,Cornet A.
34837,2.73,0,0.993040105,8/9/2022,Tomljanovic A.
21152,1.3,1,0.993023529,6/28/2016,Gavrilova D.
21099,2.1,0,0.993015586,6/23/2016,Makarova E.
33599,1.24,1,0.993009179,3/4/2022,Cirstea S.
21348,1.2,1,0.992980293,7/20/2016,Konta J.
19515,1.19,1,0.992941996,10/13/2015,Nara K.
26572,1.08,1,0.992939054,8/27/2018,Mertens E.
23019,2.09,1,0.992936132,4/13/2017,Sasnovich A.
21552,1.87,1,0.992930164,8/21/2016,Svitolina E.
21007,1.66,1,0.992928233,6/14/2016,Puig M.
26385,1.79,0,0.992881768,8/2/2018,Buzarnescu M.
18586,1.24,1,0.992875254,6/30/2015,Lisicki S.
22131,1.25,1,0.992872534,10/19/2016,Wozniacki C.
17118,1.17,1,0.992866608,10/23/2014,Williams S.
29963,3.19,0,0.992829275,2/17/2020,Strycova B.
32132,1.45,1,0.992829081,6/30/2021,Svitolina E.
34428,2.06,0,0.992818617,6/22/2022,Ostapenko J.
32360,1.33,1,0.992803866,7/23/2021,Collins D.
17950,1.28,1,0.992797521,4/11/2015,Keys M.
15894,1.2,1,0.992788124,5/29/2014,Kvitova P.
31798,2.47,0,0.992744977,5/31/2021,Kenin S.
20557,1.35,1,0.99274491,4/22/2016,Radwanska A.
24975,1.27,1,0.992740278,1/30/2018,Larsson J.
30310,1.23,1,0.992736108,9/1/2020,Bondarenko K.
16653,1.07,1,0.992722594,9/1/2014,Williams S.
32468,3.38,0,0.99272238,8/17/2021,Kerber A.
33257,2.74,0,0.992689151,1/12/2022,Davis L.
35024,1.06,1,0.99266725,8/29/2022,Gauff C.
17059,1.08,1,0.992662535,10/13/2014,Niculescu M.
21389,1.63,1,0.992637659,7/25/2016,Strycova B.
18154,1.08,1,0.992622054,5/12/2015,Williams S.
20460,1.79,1,0.992616365,4/7/2016,Siegemund L.
24240,1.3,1,0.992602049,9/13/2017,Maria T.
22889,1.83,1,0.992595468,4/3/2017,Siegemund L.
15046,1.15,1,0.992584203,2/13/2014,Jankovic J.
20841,2.95,0,0.992557565,5/24/2016,Duque-Marino M.
33603,3.03,0,0.992537192,3/4/2022,Parrizas Diaz N.
29063,1.04,1,0.992519283,8/27/2019,Andreescu B.
23745,1.85,1,0.992507498,7/10/2017,Vandeweghe C.
35244,1.48,1,0.992487775,9/24/2022,Samsonova L.
32911,1.32,1,0.992485015,10/8/2021,Svitolina E.
17160,2.01,1,0.992427388,1/5/2015,Keys M.
28321,1.09,1,0.992406926,5/28/2019,Osaka N.
20452,2.36,0,0.992404855,4/7/2016,Schiavone F.
32854,1.17,1,0.992379392,9/30/2021,Svitolina E.
30795,1.28,1,0.992353385,2/1/2021,Collins D.
26586,1.07,1,0.992350728,8/28/2018,Bouchard E.
27111,2.14,0,0.992343478,10/18/2018,Kasatkina D.
29903,3.01,0,0.992316454,2/10/2020,Plipuech P.
29065,1.14,1,0.992309489,8/27/2019,Bertens K.
17145,1.32,1,0.992306697,1/4/2015,Bacsinszky T.
22272,1.4,1,0.992291546,1/7/2017,Pliskova Ka.
22009,2.37,0,0.992254178,10/10/2016,Doi M.
32791,3.51,0,0.992251195,9/27/2021,Doi M.
18164,1.16,1,0.992225321,5/12/2015,Suarez Navarro C.
29230,1.56,1,0.992222941,9/13/2019,Rybakina E.
15110,1.54,1,0.992203323,2/22/2014,Zakopalova K.
23037,3.22,0,0.992191297,4/25/2017,Makarova E.
32202,2.88,0,0.992177979,7/8/2021,Petkovic A.
14935,1.23,1,0.992170671,1/21/2014,Li N.
31548,1.63,1,0.992153295,4/23/2021,Sabalenka A.
18280,1.31,1,0.992150221,5/25/2015,Begu I.
32918,2.98,0,0.992148977,10/9/2021,Kalinskaya A.
27293,1.36,1,0.992147266,1/10/2019,Cornet A.
22323,1.79,1,0.992136193,1/11/2017,Tsurenko L.
33304,1.17,1,0.992126574,1/17/2022,Kostyuk M.
18643,1.32,1,0.992101661,7/3/2015,Azarenka V.
32875,4.24,0,0.992089216,10/7/2021,Golubic V.
33731,1.4,1,0.992033577,3/23/2022,Begu I.
18899,1.27,1,0.992013146,8/6/2015,Svitolina E.
34215,1.07,1,0.992010287,5/26/2022,Kasatkina D.
19543,1.7,1,0.992001116,10/15/2015,Cornet A.
24857,1.34,1,0.991974199,1/15/2018,Duan Y.Y.
21480,1.05,1,0.99196043,8/3/2016,King V.
15551,1.17,1,0.991935872,4/22/2014,Pavlyuchenkova A.
34431,2.46,0,0.991931904,6/22/2022,Dart H.
22174,1.41,1,0.991892688,11/3/2016,Zhang S.
32678,1.27,1,0.991891208,9/4/2021,Andreescu B.
31624,1.15,1,0.99188981,5/10/2021,Brady J.
20227,1.42,1,0.991888589,3/10/2016,Cibulkova D.
23230,4.57,0,0.991879436,5/16/2017,Lucic-Baroni M.
15154,1.29,1,0.991878532,2/26/2014,Cibulkova D.
31993,3.87,0,0.991877112,6/19/2021,Samsonova L.
30526,1.36,1,0.9918695,9/27/2020,Krejcikova B.
27972,1.11,1,0.991844285,4/22/2019,Peterson R.
25169,2.19,0,0.991810918,3/7/2018,Dolehide C.
28340,1.28,1,0.991770935,5/29/2019,Sevastova A.
28356,4.4,0,0.991756458,5/30/2019,Blinkova A.
35060,1.11,1,0.99174269,8/31/2022,Gauff C.
35094,1.17,1,0.99173983,9/2/2022,Samsonova L.
30922,6.83,0,0.991737578,2/9/2021,Mladenovic K.
16525,3.44,0,0.991734718,8/20/2014,Flipkens K.
26897,1.58,1,0.991724423,9/27/2018,Wang Q.
20864,1.18,1,0.991724215,5/24/2016,Babos T.
27188,1.26,1,0.991704844,1/1/2019,Kvitova P.
34972,2.15,0,0.991697592,8/23/2022,Cornet A.
32087,1.27,1,0.991641588,6/29/2021,Martic P.
24920,1.38,1,0.991623936,1/18/2018,Safarova L.
30842,1.14,1,0.991613853,2/3/2021,Muchova K.
20853,1.53,1,0.99160418,5/24/2016,Razzano V.
14902,1.26,1,0.991590459,1/16/2014,Wozniacki C.
15036,1.1,1,0.991587923,2/12/2014,Li N.
22858,1.27,1,0.991555844,3/26/2017,Williams V.
35263,2.4,0,0.991525374,9/27/2022,Li A.
32615,1.04,1,0.991507714,8/31/2021,Sabalenka A.
32391,1.56,1,0.991484774,8/6/2021,Collins D.
35110,1.16,1,0.991480678,9/4/2022,Sabalenka A.
18622,1.31,1,0.99145975,7/1/2015,Stosur S.
21999,2.13,0,0.991444494,10/8/2016,Konta J.
33294,1.31,1,0.991432646,1/17/2022,Van Uytvanck A.
27547,4.7,0,0.991396887,2/19/2019,Kuzmova V.
20770,1.09,1,0.991387896,5/16/2016,Lepchenko V.
28824,2.96,0,0.991369048,7/27/2019,Kawa K.
20335,2.41,0,0.991365713,3/24/2016,Watson H.
35599,1.55,1,0.991284724,1/11/2023,Davis L.
24594,1.13,1,0.991267434,10/15/2017,Sharapova M.
19180,3.1,0,0.991248756,9/9/2015,Halep S.
30036,2.43,0,0.991240554,2/25/2020,Kuznetsova S.
24217,1.08,1,0.99123122,9/12/2017,Krunic A.
19353,1.23,1,0.991219509,9/28/2015,Stephens S.
29745,1.53,1,0.991206387,1/14/2020,Zhang S.
31747,1.23,1,0.991196981,5/24/2021,Cirstea S.
22215,1.11,1,0.991184281,1/2/2017,Radwanska A.
16826,1.39,1,0.99117747,9/18/2014,Bacsinszky T.
22341,1.07,1,0.991168786,1/16/2017,Kuznetsova S.
29406,1.34,1,0.991109302,9/26/2019,Van Uytvanck A.
22320,4.32,0,0.991101991,1/11/2017,Ozaki R.
17192,1.79,1,0.991100168,1/6/2015,Vesnina E.
20666,1.06,1,0.991084659,5/2/2016,Azarenka V.
18287,1.31,1,0.991050011,5/25/2015,Gavrilova D.
24016,1.41,1,0.9910471,8/15/2017,Kasatkina D.
31813,1.12,1,0.991034842,6/1/2021,Muchova K.
23504,1.29,1,0.990968923,6/15/2017,Mladenovic K.
23821,1.19,1,0.990960854,7/24/2017,Peng S.
32998,1.36,1,0.990960311,10/20/2021,Pavlyuchenkova A.
26095,4.14,0,0.99094205,6/28/2018,Sabalenka A.
22989,1.08,1,0.990938985,4/11/2017,Khromacheva I.
35327,1.05,1,0.990903041,10/4/2022,Frech M.
31134,1.37,1,0.99089687,3/5/2021,Muguruza G.
16107,1.04,1,0.990854724,6/24/2014,Radwanska A.
18385,1.4,1,0.990825808,6/8/2015,Lucic M.
25663,2.88,0,0.990801989,5/8/2018,Suarez Navarro C.
27770,1.87,0,0.990790511,3/22/2019,Williams V.
17798,2.8,0,0.990748083,3/25/2015,Vesnina E.
21820,1.22,1,0.990739148,9/21/2016,Kontaveit A.
21232,1.1,1,0.990687958,7/7/2016,Williams S.
29207,1.5,1,0.99068006,9/12/2019,Stojanovic N.
34629,1.13,1,0.99066874,7/14/2022,Putintseva Y.
27500,1.57,1,0.990624329,2/13/2019,Kerber A.
27901,1.66,1,0.990614327,4/6/2019,Keys M.
27458,3.56,0,0.990605492,1/30/2019,Zvonareva V.
21570,1.19,1,0.990578483,8/24/2016,Svitolina E.
19542,1.05,1,0.990568802,10/15/2015,Radwanska A.
35464,1.13,1,0.990533745,10/20/2022,Gauff C.
18740,3.98,0,0.990531793,7/20/2015,Rybarikova M.
21976,1.26,1,0.990518439,10/4/2016,Kuznetsova S.
29247,4.19,0,0.990507904,9/16/2019,Tomova V.
31125,1.78,1,0.990478232,3/4/2021,Minnen G.
28732,1.16,1,0.990475046,7/16/2019,Juvan K.
15499,1.05,1,0.990446475,4/11/2014,Radwanska A.
24787,1.21,1,0.990438946,1/8/2018,Barty A.
30546,1.09,1,0.99040949,9/28/2020,Muguruza G.
27054,1.51,1,0.990405209,10/13/2018,Giorgi C.
20542,1.47,1,0.9903293,4/21/2016,Kvitova P.
35646,1.17,1,0.948048162,1/16/2023,Raducanu E.
19765,2.44,0,0.990290554,1/11/2016,Errani S.
21799,1.56,1,0.990272056,9/20/2016,Wozniacki C.
21937,2.17,0,0.990249304,9/30/2016,Cibulkova D.
15675,1.03,1,0.990242822,5/7/2014,Williams S.
20421,1.45,1,0.990208171,4/5/2016,Shvedova Y.
21303,1.66,1,0.990193696,7/18/2016,Knapp K.
17956,1.04,1,0.99012895,4/13/2015,Haddad Maia B.
20002,1.34,1,0.990089279,2/15/2016,Kovinic D.
27026,1.16,1,0.990063388,10/10/2018,Martic P.
32923,4.09,0,0.990029199,10/9/2021,Tomljanovic A.
18101,1.18,1,0.990028294,5/3/2015,Suarez Navarro C.
33779,1.67,1,0.990018174,3/26/2022,Sasnovich A.
34001,2.18,0,0.990006574,5/3/2022,Sorribes Tormo S.
23469,4.74,0,0.989996638,6/12/2017,Rus A.
29533,3.41,0,0.989981531,10/12/2019,Watson H.
35288,1.55,1,0.989946635,9/28/2022,Sherif M.
15834,1.13,1,0.98994324,5/26/2014,Kvitova P.
34497,1.13,1,0.989940959,6/28/2022,Badosa P.
19205,2.84,0,0.989929288,9/15/2015,Crawford S.
17020,2.86,0,0.989891391,10/9/2014,Hsieh S.W.
30659,1.37,1,0.989876673,10/20/2020,Muchova K.
15765,1.25,1,0.989845416,5/19/2014,Bouchard E.
22462,3.6,0,0.989821866,1/30/2017,Beck A.
19114,1.05,1,0.989781967,9/1/2015,Wozniacki C.
29961,1.1,1,0.989770168,2/17/2020,Muguruza G.
30498,4.09,0,0.989754494,9/21/2020,Hibino N.
23474,1.2,1,0.989753243,6/13/2017,Rybarikova M.
29057,1.4,1,0.989723229,8/27/2019,Townsend T.
29257,1.14,1,0.989718884,9/16/2019,Bouzkova M.
31553,1.48,1,0.989648959,4/24/2021,Mertens E.
23790,1.12,1,0.989643946,7/19/2017,Kontaveit A.
25632,1.14,1,0.989611252,5/6/2018,Muguruza G.
19347,1.53,1,0.989604773,9/28/2015,Hibino N.
15013,1.04,1,0.989580225,2/11/2014,Niculescu M.
32265,1.16,1,0.989561303,7/14/2021,Paolini J.
21781,1.7,1,0.989540259,9/20/2016,Pavlyuchenkova A.
28879,3.75,0,0.98953786,8/3/2019,Zheng S.
18387,1.46,1,0.989537004,6/8/2015,Giorgi C.
32082,1.44,1,0.989533657,6/29/2021,Pegula J.
31517,1.2,1,0.989520335,4/20/2021,Mertens E.
22772,1.37,1,0.989520059,3/14/2017,Pliskova Ka.
26198,1.36,1,0.98946783,7/6/2018,Vekic D.
30053,2.16,0,0.989462558,2/26/2020,Errani S.
30474,4.34,0,0.989442723,9/17/2020,Kuznetsova S.
26289,1.46,1,0.989442215,7/23/2018,Gasparyan M.
29803,1.45,1,0.98943714,1/21/2020,Halep S.
28670,1.06,1,0.989432631,7/4/2019,Barty A.
23612,1.48,1,0.989419328,6/28/2017,Vesnina E.
27719,1.35,1,0.989414214,3/13/2019,Pliskova Ka.
15238,1.18,1,0.989394981,3/9/2014,Sharapova M.
22422,1.1,1,0.98933609,1/19/2017,Wozniacki C.
27320,1.63,1,0.989312173,1/14/2019,Haddad Maia B.
25296,1.65,1,0.989295959,3/22/2018,Radwanska A.
24497,1.52,1,0.989291874,10/6/2017,Ostapenko J.
21696,1.51,1,0.989272084,9/5/2016,Kerber A.
27548,1.21,1,0.989192973,2/19/2019,Svitolina E.
25007,1.16,1,0.989192631,2/2/2018,Goerges J.
28246,1.51,1,0.989186659,5/22/2019,Cirstea S.
31207,1.57,1,0.989185185,3/10/2021,Sabalenka A.
19117,1.1,1,0.989159972,9/2/2015,Bencic B.
31071,1.06,1,0.989154481,2/24/2021,Swiatek I.
31507,1.22,1,0.989153976,4/20/2021,Friedsam A.L.
26343,4.15,0,0.989138086,7/27/2018,Zhu L.
30717,1.06,1,0.989125987,1/8/2021,Kudermetova V.
20709,1.29,1,0.989125233,5/10/2016,Bacsinszky T.
17367,1.33,1,0.989123517,1/21/2015,Goerges J.
24846,1.25,1,0.989116606,1/15/2018,Gavrilova D.
19106,1.09,1,0.989103723,9/1/2015,Kerber A.
16512,2.16,0,0.989047659,8/18/2014,Rybarikova M.
32910,1.75,1,0.989028512,10/8/2021,Frech M.
27835,1.41,1,0.988991556,4/1/2019,Sorribes Tormo S.
22840,1.59,1,0.988970598,3/24/2017,Strycova B.
20362,1.03,1,0.988954153,3/26/2016,Williams S.
32398,1.29,1,0.988941982,8/9/2021,Jabeur O.
34932,1.45,1,0.988941507,8/19/2022,Kvitova P.
24442,1.3,1,0.988936473,9/30/2017,Kasatkina D.
16834,5.77,0,0.988933744,9/19/2014,Lepchenko V.
25524,2.92,0,0.988930275,4/25/2018,Pavlyuchenkova A.
16795,3.62,0,0.988929012,9/16/2014,Zhang K.L.
25336,1.16,1,0.988888113,3/25/2018,Svitolina E.
18560,1.06,1,0.988866954,6/29/2015,Petkovic A.
34138,1.12,1,0.988855467,5/22/2022,Muchova K.
27786,1.54,1,0.988855253,3/23/2019,Kvitova P.
16122,1.09,1,0.988846835,6/25/2014,Wozniacki C.
26145,1.46,1,0.988846441,7/3/2018,Townsend T.
24963,1.56,1,0.988839447,1/29/2018,Cornet A.
34494,1.22,1,0.988823235,6/28/2022,Boulter K.
18110,2.78,0,0.988819699,5/4/2015,Kuznetsova S.
23378,6.98,0,0.988814852,5/30/2017,Paquet C.
33357,1.08,1,0.98881027,1/20/2022,Pavlyuchenkova A.
33864,1.28,1,0.988793586,4/7/2022,Osorio M.
18949,3.73,0,0.988781512,8/12/2015,Hercog P.
18097,1.07,1,0.988773487,5/3/2015,Wozniacki C.
26450,1.4,1,0.988762718,8/9/2018,Stephens S.
24955,1.1,1,0.988730596,1/22/2018,Kerber A.
24689,2.77,0,0.988685086,12/31/2017,Riske A.
26106,1.43,1,0.988673471,7/2/2018,Strycova B.
30938,1.06,1,0.988672736,2/9/2021,Kenin S.
35096,1.67,1,0.98867215,9/2/2022,Gauff C.
25392,1.07,1,0.988669868,4/4/2018,Muguruza G.
26123,1.11,1,0.988639798,7/2/2018,Pliskova Ka.
18453,1.92,1,0.988614492,6/15/2015,Hradecka L.
29898,1.35,1,0.988585614,1/29/2020,Halep S.
21492,2.37,0,0.988581941,8/4/2016,Begu I.
32849,1.65,1,0.988542007,9/30/2021,Van Uytvanck A.
16466,1.23,1,0.988535536,8/12/2014,Makarova E.
16933,1.04,1,0.988522058,9/30/2014,Halep S.
27245,3.32,0,0.988512786,1/7/2019,Stosur S.
21209,1.12,1,0.988489857,7/2/2016,Kerber A.
34237,1.42,1,0.988475126,5/28/2022,Pegula J.
17935,1.2,1,0.988448473,4/9/2015,Errani S.
30586,4.2,0,0.988442034,9/29/2020,Hibino N.
32268,1.3,1,0.988441902,7/14/2021,Martincova T.
23204,1.31,1,0.988393022,5/10/2017,Halep S.
29466,1.26,1,0.988361814,10/3/2019,Andreescu B.
29658,4.91,0,0.988329607,1/7/2020,Bondarenko K.
24246,1.45,1,0.988328964,9/14/2017,Van Uytvanck A.
33336,1.17,1,0.988316051,1/18/2022,Vondrousova M.
23498,1.18,1,0.988311875,6/14/2017,Tsurenko L.
31916,1.23,1,0.988292899,6/9/2021,Watson H.
31091,1.39,1,0.988285017,3/1/2021,Azarenka V.
28905,1.81,1,0.988271753,8/6/2019,Suarez Navarro C.
18898,1.1,1,0.988205906,8/6/2015,Makarova E.
17199,1.07,1,0.988183022,1/7/2015,Halep S.
32605,1.05,1,0.988172624,8/31/2021,Kontaveit A.
27009,1.74,1,0.988159149,10/9/2018,Kerkhove L.
30370,1.24,1,0.988122371,9/3/2020,Muchova K.
20711,1.07,1,0.988113122,5/10/2016,Mchale C.
19381,2.23,0,0.988105834,9/29/2015,Sasnovich A.
19863,1.26,1,0.988085268,1/19/2016,Keys M.
15509,1.22,1,0.988083997,4/12/2014,Jankovic J.
15466,1.18,1,0.988083663,4/8/2014,Zakopalova K.
32061,1.12,1,0.988068714,6/28/2021,Sabalenka A.
28711,1.55,1,0.988005186,7/15/2019,Rybakina E.
33044,1.55,1,0.987953141,10/26/2021,Wang Xin.
28593,1.11,1,0.98789316,7/1/2019,Halep S.
34558,1.22,1,0.987877303,7/1/2022,Ostapenko J.
20617,1.22,1,0.987869522,4/28/2016,Safarova L.
17665,2.35,0,0.987853503,3/6/2015,Dulgheru A.
22963,1.26,1,0.987852066,4/8/2017,Kerber A.
16769,1.28,1,0.9878399,9/15/2014,Doi M.
35202,1.24,1,0.987814822,9/20/2022,Zhang S.
24945,1.13,1,0.987768817,1/20/2018,Keys M.
30889,1.26,1,0.987754337,2/8/2021,Marino R.
16368,2.47,0,0.987742587,7/30/2014,Mchale C.
29059,1.41,1,0.987740518,8/27/2019,Wozniacki C.
32115,1.15,1,0.987737255,6/30/2021,Jabeur O.
20839,1.1,1,0.987726419,5/24/2016,Keys M.
29886,2.07,0,0.987710548,1/25/2020,Kontaveit A.
29251,1.88,1,0.987684263,9/16/2019,Gasparyan M.
18637,1.14,1,0.987682463,7/2/2015,Giorgi C.
20135,3.1,0,0.987682106,2/26/2016,Ostapenko J.
19847,1.25,1,0.987667654,1/19/2016,Goerges J.
23445,1.11,1,0.987667021,6/4/2017,Svitolina E.
30908,1.37,1,0.987645248,2/9/2021,Kontaveit A.
27089,1.56,1,0.987642002,10/16/2018,Flipkens K.
18042,2.78,0,0.987596244,4/28/2015,Mchale C.
15433,1.23,1,0.987579085,4/4/2014,Ivanovic A.
24181,1.16,1,0.987560766,9/2/2017,Svitolina E.
26770,1.25,1,0.987555353,9/18/2018,Wang Q.
26714,1.28,1,0.987523553,9/13/2018,Diyas Z.
17807,1.2,1,0.9875219,3/26/2015,Wozniacki C.
26129,1.8,0,0.987485061,7/2/2018,Giorgi C.
24115,1.36,1,0.987469588,8/29/2017,Cirstea S.
28791,2.89,0,0.987464818,7/23/2019,Kalinina A.
26294,1.42,1,0.987441874,7/23/2018,Kanepi K.
20038,3.77,0,0.987441286,2/18/2016,Goncalves P.C.
17792,1.05,1,0.987434185,3/25/2015,Azarenka V.
34810,1.46,1,0.987421561,8/4/2022,Kanepi K.
30351,2.43,0,0.987404749,9/2/2020,Sasnovich A.
21464,1.12,1,0.987398682,8/1/2016,Goncalves P.C.
29792,1.18,1,0.987350728,1/20/2020,Osaka N.
33363,1.07,1,0.987347088,1/20/2022,Halep S.
28632,1.43,1,0.987316608,7/2/2019,Strycova B.
15562,1.32,1,0.98727717,4/22/2014,Hantuchova D.
21305,1.12,1,0.987275562,7/19/2016,Wozniacki C.
32635,1.1,1,0.987247822,9/1/2021,Svitolina E.
26374,4.28,0,0.987232915,8/1/2018,Petkovic A.
28796,3.75,0,0.987223988,7/24/2019,Samsonova L.
34507,1.15,1,0.987176544,6/28/2022,Ostapenko J.
27612,1.2,1,0.987173438,2/27/2019,Azarenka V.
18274,1.07,1,0.987132123,5/25/2015,Azarenka V.
28086,2.64,0,0.987129534,5/3/2019,Teichmann J.
19562,1.11,1,0.98710951,10/16/2015,Radwanska A.
22274,2.61,0,0.987096468,1/8/2017,Putintseva Y.
30453,1.54,1,0.987074266,9/15/2020,Muguruza G.
22680,2.25,0,0.987074013,3/2/2017,Mchale C.
24304,4.27,0,0.98706797,9/19/2017,Hogenkamp R.
18036,1.51,1,0.986994828,4/28/2015,Vinci R.
32738,1.21,1,0.98698362,9/16/2021,Bencic B.
26894,3.4,0,0.986968621,9/26/2018,Siniakova K.
35527,1.46,1,0.986960042,1/4/2023,Zhu L.
21183,1.14,1,0.98691516,6/30/2016,Makarova E.
34259,1.24,1,0.986865852,6/6/2022,Kalinskaya A.
27707,2.37,0,0.986856107,3/11/2019,Kontaveit A.
28875,3.07,0,0.986842275,8/2/2019,Mcnally C.
18043,1.04,1,0.986819348,4/28/2015,Irigoyen M.
20983,2.8,0,0.986812936,6/9/2016,Kozlova K.
27778,1.24,1,0.986773148,3/22/2019,Vekic D.
19718,1.04,1,0.986758909,1/6/2016,Radwanska A.
26950,1.83,1,0.986744293,10/2/2018,Wang Q.
32099,1.09,1,0.986700425,6/29/2021,Rogers S.
22081,1.13,1,0.986691059,10/14/2016,Wozniacki C.
20902,2.25,1,0.986602613,5/26/2016,Knapp K.
32079,1.05,1,0.986568278,6/29/2021,Gauff C.
25753,1.27,1,0.986567472,5/21/2018,Gavrilova D.
18337,1.58,1,0.986560381,5/28/2015,Mladenovic K.
33660,4.28,0,0.986560374,3/12/2022,Saville D.
26813,1.91,1,0.98654309,9/21/2018,Putintseva Y.
29451,1.2,1,0.986502089,10/1/2019,Osaka N.
24259,2.83,0,0.986485451,9/15/2017,Hradecka L.
29716,1.54,1,0.986474282,1/13/2020,Watson H.
31649,2.43,0,0.986427763,5/12/2021,Alexandrova E.
25587,2.74,0,0.986388553,5/1/2018,Zhang S.
31408,1.12,1,0.986386194,4/6/2021,Muguruza G.
28059,1.79,1,0.9863691,4/30/2019,Sakkari M.
26429,1.53,1,0.986353413,8/7/2018,Goerges J.
31550,2.93,0,0.986348018,4/24/2021,Sabalenka A.
23094,2.09,0,0.986339934,5/1/2017,Riske A.
25204,1.27,1,0.98632672,3/9/2018,Williams S.
21410,2.36,1,0.986309559,7/27/2016,Bouchard E.
34606,1.2,1,0.986288309,7/12/2022,Bondar A.
24452,1.08,1,0.986271775,10/1/2017,Svitolina E.
19895,1.07,1,0.986263025,1/21/2016,Kerber A.
21404,1.25,1,0.986259846,7/26/2016,Kvitova P.
33495,1.51,1,0.986208724,2/21/2022,Gauff C.
18773,1.27,1,0.986196303,7/22/2015,Kovinic D.
30980,1.86,0,0.986168687,2/13/2021,Bogdan A.
35162,1.2,1,0.986168034,9/14/2022,Marino R.
20843,13.89,0,0.986161852,5/24/2016,Knapp K.
18091,1.06,1,0.986145255,5/3/2015,Williams S.
22042,1.2,1,0.986077298,10/11/2016,Garcia C.
19177,2.28,0,0.986075904,9/8/2015,Vinci R.
28745,4.5,0,0.986075774,7/18/2019,Korpatsch T.
18554,3.9,0,0.986058199,6/29/2015,Putintseva Y.
