match,PSW,win0,confidence0,date,winner
32760,1.57,1,1.085605569,9/20/2021,Linette M.
26070,1.64,1,1.085589369,6/26/2018,Kasatkina D.
34021,1.56,1,1.085470217,5/9/2022,Kasatkina D.
29858,2.09,0,1.085445366,1/23/2020,Giorgi C.
26115,1.23,1,1.085405396,7/2/2018,Williams V.
30191,1.23,1,1.085402505,8/11/2020,Williams S.
35184,1.38,1,1.085387395,9/17/2022,Rybakina E.
24553,3.3,0,1.085373525,10/11/2017,Osaka N.
34018,2.31,0,1.085370659,5/9/2022,Martic P.
33128,1.76,1,1.085336363,1/3/2022,Fernandez L.A.
29767,2.08,0,1.08528993,1/16/2020,Sabalenka A.
31157,1.41,1,1.085281621,3/8/2021,Sharma A.
25979,1.81,1,1.085258284,6/15/2018,Krunic A.
35925,1.36,1,1.085256555,2/21/2023,Giorgi C.
33573,2.36,0,1.085253784,3/1/2022,Garcia C.
36326,1.48,1,1.085144312,4/19/2023,Gauff C.
30322,1.96,0,1.085141198,9/1/2020,Flipkens K.
26938,1.45,1,1.085128586,10/1/2018,Siniakova K.
23545,1.58,1,1.085122412,6/20/2017,Gavrilova D.
35844,1.51,1,1.085115483,2/9/2023,Rybakina E.
29730,1.32,1,1.085076755,1/13/2020,Yastremska D.
29583,1.63,1,1.08502864,10/18/2019,Goerges J.
31152,2.37,0,1.084982991,3/8/2021,Kovinic D.
36192,1.64,1,1.08498093,3/24/2023,Alexandrova E.
31049,1.43,1,1.084975381,2/17/2021,Andreescu B.
28908,2.21,0,1.084955383,8/6/2019,Kontaveit A.
22799,2.3,0,1.084889347,3/21/2017,Duan Y.Y.
29913,2.37,0,1.084886849,2/11/2020,Kudermetova V.
35610,2.56,0,1.084845778,1/13/2023,Cocciaretto E.
25773,1.3,1,1.084787909,5/22/2018,Buzarnescu M.
22941,2.43,0,1.084703032,4/6/2017,Begu I.
25785,1.59,1,1.084699228,5/24/2018,Pavlyuchenkova A.
33970,1.5,1,1.084694207,4/29/2022,Kanepi K.
29921,2.33,0,1.084669948,2/11/2020,Kawa K.
35902,2.61,0,1.084660934,2/20/2023,Mcnally C.
30839,1.41,1,1.084588114,2/3/2021,Kudermetova V.
30602,2.74,0,1.084585668,9/30/2020,Podoroska N.
32676,5.35,0,1.084569783,9/4/2021,Fernandez L.A.
25406,1.42,1,1.084559738,4/4/2018,Begu I.
29106,1.94,1,1.084555392,8/29/2019,Sevastova A.
29274,1.56,1,1.08448655,9/17/2019,Petkovic A.
32054,2.14,0,1.084465317,6/25/2021,Kerber A.
28899,2.08,0,1.084460073,8/6/2019,Swiatek I.
25901,2.44,0,1.084434511,6/1/2018,Putintseva Y.
26728,3,0,1.084394838,9/15/2018,Pegula J.
25323,2.19,0,1.084389397,3/24/2018,Wang Y.
30136,1.35,1,1.084318434,3/8/2020,Svitolina E.
29873,3.2,0,1.084288394,1/24/2020,Sakkari M.
33296,2.26,0,1.08428481,1/17/2022,Zheng Q.
25719,1.42,1,1.084232392,5/16/2018,Kasatkina D.
27401,1.39,1,1.084198315,1/18/2019,Stephens S.
32702,1.54,1,1.084143426,9/13/2021,Dodin O.
29313,1.5,1,1.084118485,9/20/2019,Linette M.
33041,1.76,1,1.084107238,10/26/2021,Vekic D.
27455,1.76,1,1.084106471,1/29/2019,Wang Yaf.
36415,1.38,1,1.084090348,4/27/2023,Kvitova P.
23111,1.97,1,1.084045175,5/2/2017,Mertens E.
35782,1.51,1,1.084035692,2/2/2023,Watson H.
29620,2.28,0,1.084034219,11/1/2019,Pliskova Ka.
28316,2.86,0,1.084007596,5/28/2019,Krunic A.
27682,1.78,1,1.083960281,3/9/2019,Kontaveit A.
33236,1.37,1,1.083944022,1/11/2022,Tomljanovic A.
31959,1.42,1,1.083895542,6/15/2021,Kasatkina D.
29504,1.85,1,1.083861756,10/9/2019,Rybakina E.
33317,1.31,1,1.083847768,1/18/2022,Sabalenka A.
23140,1.96,1,1.083843008,5/4/2017,Lepchenko V.
27673,1.37,1,1.083837108,3/8/2019,Puig M.
32689,3.52,0,1.083827176,9/7/2021,Fernandez L.A.
22693,2.08,0,1.083816811,3/5/2017,Tsurenko L.
33819,1.43,1,1.083816141,4/4/2022,Maria T.
36228,2.58,0,1.083808064,4/3/2023,Brengle M.
24127,1.38,1,1.083797546,8/30/2017,Kvitova P.
34261,1.2,1,1.08379567,6/7/2022,Giorgi C.
28772,2.08,0,1.08372208,7/22/2019,Marcinkevica D.
26846,1.47,1,1.083689001,9/24/2018,Sabalenka A.
35745,1.36,1,1.083675747,1/30/2023,Martic P.
28498,1.4,1,1.083655083,6/19/2019,Kenin S.
35007,1.64,1,1.083652171,8/29/2022,Tomljanovic A.
33189,1.3,1,1.083521875,1/6/2022,Golubic V.
35038,1.18,1,1.083509216,8/30/2022,Kvitova P.
26330,1.27,1,1.083377309,7/26/2018,Zheng S.
31434,3.47,0,1.083356184,4/7/2021,Davis L.
27589,1.83,1,1.08329565,2/21/2019,Van Uytvanck A.
33263,1.5,1,1.083253256,1/13/2022,Badosa P.
30362,4.72,0,1.083243167,9/3/2020,Brengle M.
22621,1.31,1,1.083215906,2/23/2017,Kerber A.
26565,3.22,0,1.083193114,8/27/2018,King V.
35710,2.98,0,1.083172302,1/19/2023,Vekic D.
27376,1.32,1,1.08313934,1/16/2019,Sakkari M.
22293,1.64,1,1.083133313,1/9/2017,Arruabarrena L.
29423,1.56,1,1.083119245,9/29/2019,Yastremska D.
26881,1.65,1,1.083113818,9/26/2018,Wang Q.
35042,1.38,1,1.083051522,8/30/2022,Bouzkova M.
24795,1.43,1,1.083045802,1/8/2018,Mertens E.
34991,1.9,1,1.083004245,8/25/2022,Parry D.
30642,1.92,0,1.083001893,10/5/2020,Kenin S.
24944,3.35,0,1.082940349,1/20/2018,Osaka N.
32628,2.24,0,1.082888196,9/1/2021,Kasatkina D.
22644,2.59,0,1.082886767,2/27/2017,Zhang K.L.
31712,2.49,0,1.082835436,5/19/2021,Konjuh A.
30988,2.27,0,1.082828482,2/13/2021,Begu I.
26169,1.89,1,1.08277997,7/4/2018,Safarova L.
26609,1.81,1,1.082762432,8/29/2018,Williams V.
33713,1.97,1,1.08275575,3/22/2022,Ruse E.G.
28106,1.63,1,1.082732846,5/5/2019,Suarez Navarro C.
25328,4.05,0,1.082724365,3/24/2018,Radwanska A.
36189,1.53,1,1.082695663,3/24/2023,Bouzkova M.
31790,5.35,0,1.082614844,5/31/2021,Kostyuk M.
30275,1.75,1,1.082565404,8/25/2020,Azarenka V.
25224,2.19,0,1.082507708,3/11/2018,Martic P.
22950,1.57,1,1.082475456,4/6/2017,Sevastova A.
23270,1.45,1,1.082442999,5/21/2017,Suarez Navarro C.
24512,1.85,0,1.082396433,10/10/2017,Lepchenko V.
34487,3.96,0,1.082354799,6/28/2022,Frech M.
32308,1.81,1,1.082349882,7/19/2021,Dodin O.
31802,2.3,0,1.082294237,5/31/2021,Tan H.
30132,2.43,0,1.08228641,3/7/2020,Bouzkova M.
27451,3.03,0,1.082274806,1/29/2019,Brady J.
25529,2.78,0,1.082270239,4/25/2018,Tomljanovic A.
24846,2.06,0,1.082229574,1/15/2018,Bondarenko K.
29376,1.37,1,1.08221318,9/24/2019,Yastremska D.
29094,1.8,1,1.082200295,8/29/2019,Cirstea S.
25410,1.58,1,1.082143641,4/5/2018,Bogdan A.
27623,1.41,1,1.082049573,2/28/2019,Kenin S.
28346,1.68,1,1.082046804,5/29/2019,Hercog P.
31669,2.84,0,1.081969941,5/14/2021,Martic P.
24074,1.66,1,1.081868091,8/25/2017,Cibulkova D.
36182,1.6,1,1.081865581,3/24/2023,Kvitova P.
33789,1.65,1,1.081852823,3/28/2022,Bencic B.
25579,1.58,1,1.081834085,5/1/2018,Tomljanovic A.
33307,2.38,1,1.081724861,1/17/2022,Zanevska M.
27224,2.3,0,1.081716072,1/3/2019,Tsurenko L.
32465,2.52,0,1.081661307,8/17/2021,Rogers S.
28966,1.27,1,1.081660686,8/14/2019,Osaka N.
27999,2.36,0,1.081651853,4/24/2019,Gasparyan M.
29341,1.81,1,1.081584356,9/23/2019,Cirstea S.
33227,1.58,1,1.081380366,1/10/2022,Riske A.
33066,1.5,1,1.081280606,10/28/2021,Li A.
22557,1.45,1,1.081277732,2/19/2017,Golubic V.
23083,2.67,0,1.081223866,4/28/2017,Siegemund L.
32008,1.57,1,1.081201554,6/21/2021,Cornet A.
32389,1.46,1,1.081199517,8/6/2021,Mertens E.
25816,2.13,0,1.081179539,5/28/2018,Petkovic A.
35621,1.34,1,1.081174024,1/16/2023,Rybakina E.
24317,2.48,0,1.081144651,9/20/2017,Ahn K.
28815,2.06,0,1.081143863,7/26/2019,Teichmann J.
29335,1.91,1,1.081143818,9/22/2019,Garcia C.
30906,1.36,1,1.081118785,2/9/2021,Sherif M.
33060,1.36,1,1.081116424,10/27/2021,Kalinina A.
29375,1.75,0,1.081105969,9/24/2019,Svitolina E.
28767,1.25,1,1.081098723,7/22/2019,Krunic A.
23088,2.19,0,1.081090695,4/30/2017,Siegemund L.
24007,1.41,1,1.081068148,8/15/2017,Konta J.
32239,1.69,1,1.081062353,7/13/2021,Blinkova A.
26783,1.68,1,1.081041739,9/19/2018,Tomljanovic A.
35034,1.25,1,1.081025537,8/30/2022,Martic P.
23923,2.11,0,1.081025331,8/4/2017,Lisicki S.
28790,2.55,0,1.081024974,7/23/2019,Stojanovic N.
29465,2.49,0,1.081017284,10/3/2019,Kasatkina D.
30856,1.97,1,1.081004296,2/5/2021,Kanepi K.
35715,1.45,1,1.080946014,1/20/2023,Ostapenko J.
31396,1.41,1,1.080928505,4/5/2021,Zheng S.
31420,1.41,1,1.080896809,4/6/2021,Putintseva Y.
26131,1.45,1,1.080857254,7/3/2018,Boulter K.
25423,2.27,0,1.080827654,4/6/2018,Vickery S.
36132,1.33,1,1.080820683,3/21/2023,Golubic V.
30814,1.42,1,1.080798145,2/2/2021,Mertens E.
31919,1.43,1,1.080761331,6/9/2021,Mcnally C.
33166,1.39,1,1.080743404,1/5/2022,Kudermetova V.
31018,1.51,1,1.080742931,2/15/2021,Martic P.
32395,1.51,1,1.080720443,8/8/2021,Collins D.
35139,2.84,0,1.080696224,9/13/2022,Friedsam A.L.
31051,2.2,0,1.080596128,2/18/2021,Kasatkina D.
30472,1.98,1,1.080573576,9/16/2020,Blinkova A.
31995,1.38,1,1.08051422,6/19/2021,Bencic B.
29052,1.56,1,1.080479809,8/26/2019,Konta J.
26625,1.69,1,1.080450978,8/30/2018,Suarez Navarro C.
22842,4.26,0,1.080411314,3/24/2017,Tomljanovic A.
22768,1.51,1,1.080320869,3/13/2017,Cibulkova D.
28308,2.13,1,1.080188814,5/27/2019,Cirstea S.
31415,2.34,0,1.080188413,4/6/2021,Gatto-Monticone G.
35315,4.86,0,1.080174335,10/3/2022,Stefanini L.
22952,1.68,1,1.080103251,4/7/2017,Cornet A.
25075,2.43,0,1.080084177,2/19/2018,Barthel M.
30276,1.33,1,1.080079548,8/25/2020,Mertens E.
27689,1.57,1,1.080038156,3/9/2019,Andreescu B.
26603,1.41,1,1.080022803,8/28/2018,Ostapenko J.
27719,1.33,1,1.080005687,3/13/2019,Williams V.
24936,1.79,1,1.080003566,1/19/2018,Rybarikova M.
33415,1.19,1,1.079977654,2/8/2022,Rybakina E.
30958,1.48,1,1.079970447,2/11/2021,Mladenovic K.
30620,1.44,1,1.079959727,10/1/2020,Kenin S.
31250,2.09,1,1.079957126,3/16/2021,Zheng S.
32651,2.61,0,1.079956452,9/2/2021,Minnen G.
24449,3.14,0,1.079950388,9/30/2017,Bondarenko K.
35903,1.84,1,1.079900653,2/20/2023,Bonaventure Y.
23812,1.33,1,1.0798651,7/21/2017,Suarez Navarro C.
36318,1.34,1,1.07986397,4/18/2023,Maria T.
30902,1.53,1,1.079855548,2/8/2021,Schmiedlova A.
23579,2.32,0,1.079724801,6/24/2017,Barty A.
28932,1.37,1,1.079723976,8/9/2019,Osaka N.
27088,1.76,1,1.07972021,10/16/2018,Gasparyan M.
24859,3.18,0,1.079715603,1/15/2018,Begu I.
22508,1.5,1,1.079685196,2/3/2017,Cibulkova D.
32940,2.51,0,1.079667139,10/11/2021,Kalinskaya A.
22457,1.62,1,1.079660722,1/25/2017,Williams S.
31102,1.65,1,1.079613019,3/2/2021,Badosa P.
25196,1.75,1,1.079607921,3/9/2018,Zhang S.
32127,1.3,1,1.079560025,6/30/2021,Pavlyuchenkova A.
33289,1.23,1,1.079540173,1/17/2022,Badosa P.
35459,1.76,1,1.079492327,10/19/2022,Sakkari M.
26921,1.43,1,1.079440809,9/30/2018,Sevastova A.
24866,1.91,1,1.079311646,1/15/2018,Kontaveit A.
29395,1.84,1,1.079289352,9/25/2019,Cirstea S.
35629,1.41,1,1.079288499,1/16/2023,Ostapenko J.
33493,1.84,0,1.079256931,2/21/2022,Teichmann J.
34384,2.66,0,1.079205926,6/19/2022,Garcia C.
34453,2.15,0,1.079130169,6/24/2022,Garcia C.
35825,1.8,1,1.079099053,2/7/2023,Haddad Maia B.
31949,1.27,1,1.079069926,6/14/2021,Giorgi C.
23231,1.41,1,1.079045448,5/16/2017,Konta J.
32993,2.13,0,1.079039799,10/20/2021,Schmiedlova A.
33228,2.65,0,1.079034635,1/10/2022,Keys M.
34641,2.57,0,1.079015936,7/16/2022,Krunic A.
26350,1.52,1,1.079004688,7/30/2018,Kuznetsova S.
24549,2,0,1.078972308,10/11/2017,Cirstea S.
31169,2.13,0,1.078933431,3/8/2021,Doi M.
34634,2.8,0,1.078926233,7/15/2022,Martic P.
30073,2.2,1,1.078905918,2/29/2020,Sabalenka A.
30091,3.2,0,1.078903723,3/3/2020,Maria T.
24651,2.49,0,1.078884303,10/21/2017,Goerges J.
31965,1.56,1,1.078870495,6/15/2021,Rybakina E.
27826,1.25,1,1.078830915,4/1/2019,Bencic B.
32625,1.21,1,1.078775845,8/31/2021,Bencic B.
26849,1.72,1,1.07875259,9/24/2018,Strycova B.
31005,1.7,1,1.078733202,2/14/2021,Marino R.
23104,1.41,1,1.078727683,5/2/2017,Davis L.
24800,1.26,1,1.078648725,1/8/2018,Kvitova P.
32286,1.64,1,1.078637981,7/16/2021,Zanevska M.
26110,5.11,0,1.078637879,7/2/2018,Maria T.
28620,1.54,1,1.078619965,7/2/2019,Zidansek T.
32300,1.18,1,1.078592745,7/17/2021,Krejcikova B.
27519,1.32,1,1.078590448,2/17/2019,Cornet A.
31714,1.3,1,1.078534852,5/19/2021,Gauff C.
29167,1.32,1,1.078497746,9/10/2019,Mladenovic K.
26094,1.83,1,1.078439328,6/28/2018,Wozniacki C.
27924,2.76,0,1.078428562,4/9/2019,Hercog P.
31526,1.9,1,1.078413777,4/21/2021,Siniakova K.
22772,1.62,1,1.078396661,3/14/2017,Keys M.
35091,3.19,0,1.078324091,9/1/2022,Williams S.
30585,2.93,0,1.078315604,9/29/2020,Tauson C.
28234,1.18,1,1.078257988,5/22/2019,Gavrilova D.
27849,2.08,0,1.078242118,4/2/2019,Arn G.
27908,1.41,1,1.078188894,4/8/2019,Van Uytvanck A.
35175,1.48,1,1.078165785,9/16/2022,Fruhvirtova L.
32801,3.34,0,1.078163228,9/27/2021,Hontama M.
24241,1.5,1,1.078159562,9/13/2017,Babos T.
27670,2.3,0,1.078155424,3/8/2019,Mchale C.
22306,1.45,1,1.078140972,1/10/2017,Niculescu M.
25713,1.65,1,1.078074475,5/16/2018,Williams V.
34667,1.4,1,1.078037596,7/19/2022,Parrizas Diaz N.
25172,1.34,1,1.078006245,3/8/2018,Makarova E.
32415,2.45,0,1.07797072,8/10/2021,Giorgi C.
23245,1.43,1,1.077843847,5/17/2017,Williams V.
29663,1.2,1,1.077823959,1/7/2020,Martic P.
35534,1.34,1,1.077798959,1/5/2023,Muchova K.
22740,1.77,1,1.077784437,3/11/2017,Osaka N.
25074,1.63,1,1.077683481,2/19/2018,Vesnina E.
27493,1.26,1,1.077618788,2/12/2019,Tsurenko L.
32996,1.47,1,1.077598992,10/20/2021,Alexandrova E.
31014,1.74,1,1.077546311,2/14/2021,Halep S.
25057,2.38,0,1.077520356,2/14/2018,Blinkova A.
35259,1.24,1,1.077413871,9/27/2022,Haddad Maia B.
22593,2.11,1,1.077394814,2/21/2017,Goerges J.
32798,1.39,1,1.077383451,9/27/2021,Tsurenko L.
36141,1.41,1,1.077349866,3/21/2023,Kalinskaya A.
31962,1.49,1,1.077343121,6/15/2021,Pegula J.
30790,1.59,1,1.077320098,2/1/2021,Zvonareva V.
30846,1.26,1,1.077279875,2/4/2021,Barty A.
32293,3.37,0,1.07726025,7/16/2021,Diyas Z.
23423,2.41,0,1.077241812,6/1/2017,Kasatkina D.
29783,2.13,1,1.077188005,1/20/2020,Krejcikova B.
22763,2.73,0,1.077156275,3/13/2017,Mladenovic K.
22491,3.08,0,1.077143669,2/1/2017,Jabeur O.
35372,2.82,0,1.077130359,10/10/2022,Paolini J.
26322,1.3,1,1.077077937,7/25/2018,Goerges J.
32179,2.19,0,1.077050874,7/5/2021,Kerber A.
32648,1.3,1,1.077019457,9/2/2021,Kerber A.
32716,1.26,1,1.07697714,9/14/2021,Zidansek T.
27705,1.39,1,1.07697675,3/11/2019,Sabalenka A.
34621,1.4,1,1.076975417,7/13/2022,Trevisan M.
26816,1.91,0,1.076956003,9/21/2018,Putintseva Y.
27272,2.48,0,1.076871974,1/8/2019,Kenin S.
26080,1.51,1,1.076829941,6/26/2018,Mertens E.
30460,2.53,0,1.076732048,9/15/2020,Rus A.
26534,1.39,1,1.076710788,8/22/2018,Garcia C.
35989,1.76,0,1.076692536,2/28/2023,Maria T.
34371,1.29,1,1.076683074,6/17/2022,Haddad Maia B.
32538,3.36,0,1.076658884,8/24/2021,Gracheva V.
33483,2.45,0,1.076610655,2/21/2022,Schmiedlova A.
35318,1.86,1,1.076591568,10/3/2022,Alexandrova E.
26676,1.27,1,1.07649517,9/10/2018,Brengle M.
31752,1.16,1,1.076452708,5/25/2021,Andreescu B.
26554,1.75,1,1.076439892,8/27/2018,Safarova L.
25235,1.59,1,1.076404319,3/12/2018,Garcia C.
36099,1.58,1,1.076396858,3/12/2023,Sakkari M.
23721,1.53,1,1.07637964,7/6/2017,Kuznetsova S.
30455,2.4,0,1.076341646,9/15/2020,Kuznetsova S.
32434,1.6,1,1.076332133,8/12/2021,Pliskova Ka.
23974,1.78,1,1.076312623,8/9/2017,Strycova B.
23682,1.71,1,1.076309954,7/4/2017,Maria T.
31247,1.32,1,1.076307842,3/16/2021,Juvan K.
33072,2.59,0,1.076298498,10/29/2021,Paolini J.
28542,1.42,1,1.076220901,6/25/2019,Konta J.
24671,2.11,0,1.076214172,11/1/2017,Sevastova A.
23027,2.65,0,1.076174047,4/14/2017,Schiavone F.
30005,2.25,0,1.076029391,2/24/2020,Suarez Navarro C.
28179,1.58,1,1.075980941,5/14/2019,Kasatkina D.
31445,1.26,1,1.075880867,4/8/2021,Kudermetova V.
26482,1.89,1,1.075826615,8/14/2018,Makarova E.
33294,1.31,1,1.075807232,1/17/2022,Van Uytvanck A.
28869,2.59,0,1.075561166,8/2/2019,Kalinskaya A.
28719,2.39,0,1.075538124,7/16/2019,Samsonova L.
32072,1.57,1,1.075523557,6/28/2021,Collins D.
33107,2.83,0,1.075485774,11/10/2021,Cristian J.
28074,1.7,1,1.075460182,5/1/2019,Van Uytvanck A.
24265,2.08,0,1.075370882,9/17/2017,Van Uytvanck A.
22897,1.83,1,1.07536896,4/3/2017,Siegemund L.
24878,2.64,0,1.075353649,1/16/2018,Putintseva Y.
27930,1.5,1,1.075241223,4/9/2019,Sorribes Tormo S.
29651,2.35,0,1.075201309,1/7/2020,Putintseva Y.
27062,1.52,1,1.075173357,10/14/2018,Giorgi C.
35033,1.51,1,1.075134136,8/30/2022,Yuan Y.
24375,3.34,0,1.075127649,9/25/2017,Cornet A.
32638,1.2,1,1.075060405,9/1/2021,Jabeur O.
22263,3.54,0,1.075031852,1/5/2017,Goerges J.
33387,2.04,1,1.075007277,1/22/2022,Collins D.
26835,2.22,0,1.074948906,9/24/2018,Gavrilova D.
28907,3.02,0,1.074889078,8/6/2019,Kasatkina D.
24892,1.43,1,1.074616181,1/16/2018,Bouchard E.
34720,6.07,0,1.074614781,7/25/2022,Jakupovic D.
32042,1.5,1,1.074560076,6/23/2021,Podoroska N.
29681,2.8,0,1.074470324,1/8/2020,Bouchard E.
34246,1.44,1,1.07441111,5/30/2022,Pegula J.
32246,2.31,0,1.074400606,7/13/2021,Jorovic I.
34106,1.98,0,1.074360727,5/18/2022,Kerber A.
33983,1.45,1,1.074351395,4/30/2022,Anisimova A.
35579,1.32,1,1.074258827,1/10/2023,Kanepi K.
32640,1.26,1,1.074173384,9/1/2021,Muguruza G.
34986,1.59,1,1.07415403,8/25/2022,Samsonova L.
24128,1.95,1,1.074147643,8/30/2017,Safarova L.
27531,1.96,1,1.074115881,2/18/2019,Siniakova K.
30282,2.51,0,1.074084709,8/28/2020,Azarenka V.
25274,1.83,1,1.074070623,3/21/2018,Collins D.
22643,1.63,1,1.074050604,2/27/2017,Ozaki R.
33257,2.93,0,1.074011489,1/12/2022,Konjuh A.
27226,1.37,1,1.074011029,1/4/2019,Pliskova Ka.
30749,1.52,1,1.073951056,1/31/2021,Sevastova A.
30634,2.47,0,1.073919957,10/3/2020,Jabeur O.
28000,2.45,0,1.073912812,4/24/2019,Arruabarrena L.
22771,2.78,0,1.073902767,3/14/2017,Peng S.
27460,1.65,1,1.073884835,1/30/2019,Kvitova P.
26898,1.59,1,1.073851912,9/27/2018,Sabalenka A.
34423,1.86,0,1.073831249,6/21/2022,Lisicki S.
33163,1.22,1,1.073796768,1/5/2022,Pattinama Kerkhove L.
35566,1.6,1,1.07378912,1/9/2023,Haddad Maia B.
26812,1.47,1,1.073781177,9/21/2018,Sakkari M.
27820,2.4,0,1.073743378,3/29/2019,Pliskova Ka.
29682,1.49,1,1.073737683,1/8/2020,Anisimova A.
34027,2.6,0,1.07373232,5/10/2022,Ruse E.G.
31565,2.06,1,1.073675379,4/29/2021,Badosa P.
22761,1.35,1,1.073673631,3/12/2017,Svitolina E.
34571,1.58,1,1.07365908,7/3/2022,Niemeier J.
29009,1.47,1,1.073643816,8/20/2019,Giorgi C.
24223,1.28,1,1.073585706,9/12/2017,Van Uytvanck A.
31930,1.49,1,1.073575705,6/10/2021,Pavlyuchenkova A.
33176,2.48,0,1.073541001,1/6/2022,Rakhimova K.
36086,1.92,0,1.073501143,3/11/2023,Raducanu E.
25598,1.59,1,1.073472569,5/2/2018,Stosur S.
34139,1.41,1,1.073443316,5/22/2022,Teichmann J.
36096,1.31,1,1.073424011,3/12/2023,Gauff C.
31291,1.57,1,1.073383945,3/23/2021,Podoroska N.
30458,2.51,0,1.073333798,9/15/2020,Gauff C.
23736,1.47,1,1.07332119,7/8/2017,Vandeweghe C.
34583,2.57,0,1.073318099,7/9/2022,Rybakina E.
27913,2.64,0,1.073239677,4/8/2019,Osorio Serrano M.C.
33179,1.7,1,1.073227273,1/6/2022,Anisimova A.
27242,1.62,1,1.073184923,1/6/2019,Pliskova Ka.
34272,1.41,1,1.073184465,6/7/2022,Zhang S.
25424,1.38,1,1.073119925,4/6/2018,Sevastova A.
24056,2.91,0,1.073066082,8/21/2017,Babos T.
24977,1.47,1,1.073061613,1/30/2018,Wang Yaf.
36153,1.81,1,1.073024111,3/22/2023,Wang Xin.
27866,2.46,0,1.073012578,4/3/2019,Rybarikova M.
30873,2.49,0,1.072961438,2/7/2021,Kontaveit A.
33975,1.56,1,1.072939913,4/29/2022,Pegula J.
26888,1.58,1,1.072897363,9/26/2018,Kontaveit A.
29852,1.22,1,1.072848831,1/22/2020,Kenin S.
34282,1.57,1,1.072837444,6/7/2022,Flipkens K.
33994,2.62,0,1.072829426,5/1/2022,Andreescu B.
35759,2.34,0,1.072818304,1/31/2023,Andreeva E.
29365,1.63,1,1.072811165,9/24/2019,Stephens S.
26254,1.45,1,1.072802973,7/18/2018,Sorribes Tormo S.
28343,1.45,1,1.072749794,5/29/2019,Kanepi K.
35109,3.47,0,1.072737475,9/4/2022,Niemeier J.
32908,2.49,0,1.072734315,10/8/2021,Davis L.
22448,1.26,1,1.072724766,1/22/2017,Muguruza G.
32865,2.75,0,1.072722184,10/2/2021,Van Uytvanck A.
29738,1.38,1,1.072521606,1/14/2020,Rybakina E.
29005,2.52,0,1.072498383,8/19/2019,Zhu L.
30778,2.35,0,1.07248889,2/1/2021,Van Uytvanck A.
33278,1.4,1,1.072473454,1/17/2022,Kudermetova V.
34292,4.16,0,1.072424349,6/9/2022,Dart H.
28067,1.23,1,1.07239527,5/1/2019,Siniakova K.
28840,1.76,1,1.072344427,7/30/2019,Mladenovic K.
24158,3.32,0,1.07234228,8/31/2017,Makarova E.
31667,3.74,0,1.072313308,5/14/2021,Gauff C.
29392,1.66,1,1.072279902,9/25/2019,Svitolina E.
23132,3.09,0,1.072261002,5/3/2017,Haddad Maia B.
27570,2.42,0,1.072176739,2/20/2019,Potapova A.
28458,2.6,0,1.072131295,6/16/2019,Garcia C.
34466,1.37,1,1.072114537,6/27/2022,Cirstea S.
28867,1.37,1,1.072113417,8/1/2019,Mladenovic K.
31724,1.38,1,1.072106186,5/21/2021,Gauff C.
23131,1.25,1,1.07204814,5/3/2017,Strycova B.
33639,1.57,1,1.072046084,3/11/2022,Cirstea S.
23861,3.12,0,1.072045172,7/27/2017,Kozlova K.
32256,2.16,0,1.071970801,7/14/2021,Kuzmova V.
35492,2.4,0,1.071914518,11/6/2022,Garcia C.
33990,2.04,0,1.071878626,5/1/2022,Raducanu E.
29506,1.22,1,1.071865356,10/9/2019,Bertens K.
28609,1.26,1,1.071843349,7/2/2019,Anisimova A.
35680,1.28,1,1.071785496,1/18/2023,Gauff C.
25390,2.53,0,1.071672662,4/3/2018,Pliskova Kr.
32067,5.06,0,1.071671758,6/28/2021,Stephens S.
34914,1.17,1,1.071650073,8/17/2022,Jabeur O.
24457,1.29,1,1.071641573,10/1/2017,Radwanska A.
27646,1.53,1,1.071596372,3/7/2019,Williams V.
34220,1.55,1,1.071595153,5/26/2022,Pegula J.
27604,1.36,1,1.071575864,2/26/2019,Haddad Maia B.
25167,1.74,1,1.07151006,3/7/2018,Bencic B.
32342,1.48,1,1.071506835,7/21/2021,Bronzetti L.
36014,1.39,1,1.07150224,3/2/2023,Mertens E.
35835,1.36,1,1.071466013,2/8/2023,Bencic B.
35048,1.39,1,1.071415058,8/30/2022,Cirstea S.
26663,1.63,1,1.071393494,9/3/2018,Tsurenko L.
25294,3.73,0,1.071392066,3/22/2018,Riske A.
33476,1.23,1,1.071375769,2/20/2022,Cirstea S.
30194,1.23,1,1.071296915,8/11/2020,Sabalenka A.
36117,2.01,1,1.071293444,3/14/2023,Sakkari M.
32201,1.37,1,1.071275019,7/8/2021,Niemeier J.
31993,1.3,1,1.07124905,6/19/2021,Kasatkina D.
29520,1.53,1,1.071220729,10/10/2019,Bertens K.
24769,3.41,0,1.071218873,1/5/2018,Sasnovich A.
26226,1.93,0,1.071147316,7/16/2018,Barthel M.
28530,2.7,0,1.071141425,6/23/2019,Kenin S.
32174,1.53,1,1.071112334,7/5/2021,Sabalenka A.
30618,1.71,1,1.071104108,10/1/2020,Sabalenka A.
35631,1.36,1,1.071089734,1/16/2023,Kalinina A.
34344,3.9,0,1.071070017,6/14/2022,Parks A.
29264,2.79,0,1.071043692,9/17/2019,Flink V.
27676,2.51,0,1.071014996,3/9/2019,Mchale C.
33772,1.68,1,1.071005713,3/26/2022,Riske A.
35891,2.74,0,1.070997941,2/19/2023,Fruhvirtova L.
26907,1.85,1,1.070992943,9/28/2018,Gasparyan M.
28682,2.88,0,1.07096464,7/6/2019,Riske A.
