match,PSW,win0,confidence0,date,winner
23989,2.42,1,1.363273468,8/12/2017,Svitolina E.
13921,1.95,1,1.362996846,7/24/2013,Kozlova K.
27240,1.9,0,1.362903927,1/5/2019,Riske A.
14663,1.56,1,1.36238834,11/3/2013,Halep S.
22884,1.76,0,1.36210575,4/3/2017,Vekic D.
17886,2.17,1,1.36208124,4/6/2015,Scheepers C.
15646,1.8,0,1.361952547,5/4/2014,Peng S.
23942,2.06,1,1.361613422,8/7/2017,Cibulkova D.
18008,1.83,1,1.361550091,4/24/2015,Wozniacki C.
27680,1.65,0,1.361362972,3/9/2019,Tsurenko L.
22758,1.86,0,1.361127021,3/12/2017,Vesnina E.
27289,2.34,1,1.361114616,1/10/2019,Kvitova P.
18986,2.02,0,1.361000783,8/18/2015,Gavrilova D.
23153,2.49,1,1.360971181,5/6/2017,Begu I.
22640,1.83,1,1.360847576,2/27/2017,Watson H.
31278,2.06,1,1.360560132,3/20/2021,Fernandez L.A.
15360,1.88,1,1.360469564,3/26/2014,Cibulkova D.
25770,1.87,0,1.360221655,5/22/2018,Cirstea S.
13983,1.88,1,1.360114715,7/31/2013,Vinci R.
22219,1.76,0,1.360011614,1/3/2017,Muguruza G.
29409,2.3,1,1.359802347,9/27/2019,Sabalenka A.
24181,2.06,1,1.359485475,9/2/2017,Vandeweghe C.
12633,2.04,1,1.359480567,2/19/2013,Lisicki S.
12761,2.05,1,1.359099571,2/28/2013,Hsieh S.W.
13769,1.88,1,1.359046187,7/4/2013,Lisicki S.
19916,2.26,1,1.358497613,1/23/2016,Zhang S.
15625,1.52,0,1.358396502,4/30/2014,Kuznetsova S.
30656,1.83,0,1.358249261,10/20/2020,Kudermetova V.
23302,1.99,0,1.358138094,5/23/2017,Cirstea S.
33111,1.78,0,1.358111314,11/11/2021,Pliskova Ka.
23333,2.31,1,1.358066116,5/28/2017,Dodin O.
32994,2.13,1,1.357897167,10/20/2021,Schmiedlova A.
13551,2,0,1.357588977,6/12/2013,Sanchez M.
21552,1.87,0,1.357534557,8/21/2016,Svitolina E.
12340,1.98,0,1.357428553,1/7/2013,Gajdosova J.
22503,1.88,0,1.357369005,2/2/2017,Vesnina E.
33872,1.93,0,1.357092709,4/7/2022,Anisimova A.
34238,1.67,0,1.356934074,5/28/2022,Zheng Q.
24999,1.64,1,1.356798636,2/1/2018,Linette M.
28021,1.75,0,1.35657217,4/26/2019,Martic P.
31374,1.97,1,1.356388119,3/30/2021,Barty A.
30420,1.42,0,1.35638132,9/9/2020,Garcia C.
25620,1.99,1,1.356269962,5/5/2018,Kontaveit A.
13781,2.43,1,1.356061281,7/9/2013,Zakopalova K.
21603,2.2,1,1.356056442,8/29/2016,Rogers S.
33117,2.09,1,1.355858001,11/13/2021,Badosa P.
15088,1.74,1,1.35580809,2/19/2014,Cornet A.
26221,2.08,0,1.355381277,7/10/2018,Goerges J.
30493,2.12,1,1.355378065,9/20/2020,Teichmann J.
30279,2.28,1,1.355183621,8/26/2020,Sakkari M.
23749,2.23,0,1.354923388,7/10/2017,Ostapenko J.
31379,2.16,1,1.354639544,4/2/2021,Andreescu B.
24489,2.3,1,1.354582933,10/5/2017,Kvitova P.
19093,2.05,1,1.354522526,9/1/2015,Kovinic D.
14531,2.21,1,1.354497412,10/8/2013,Mladenovic K.
27705,2.37,1,1.353935796,3/11/2019,Kontaveit A.
19465,2.14,0,1.353881311,10/7/2015,Errani S.
34575,1.98,0,1.353854332,7/4/2022,Tomljanovic A.
35301,2.22,1,1.353403073,9/30/2022,Krejcikova B.
23818,1.93,0,1.353339544,7/23/2017,Begu I.
31128,1.83,0,1.353282892,3/4/2021,Azarenka V.
27039,1.79,1,1.353167372,10/11/2018,Boulter K.
24658,1.84,0,1.353027333,10/24/2017,Pliskova Ka.
32199,1.71,0,1.352926679,7/8/2021,Yastremska D.
20570,2.07,0,1.352774466,4/25/2016,Babos T.
14338,1.45,0,1.352756724,9/16/2013,Hsieh S.W.
35495,1.5,1,1.280722759,1/1/2023,Andreescu B.
15365,1.84,1,1.352293331,3/31/2014,Bencic B.
22299,1.93,0,1.352183847,1/9/2017,Fett J.
14021,1.88,0,1.352151833,8/6/2013,Flipkens K.
25376,2.06,0,1.352047941,4/3/2018,Blinkova A.
15115,2.03,1,1.352041212,2/24/2014,Zahlavova Strycova B.
21378,2.18,1,1.351874087,7/23/2016,Siniakova K.
21342,1.83,0,1.351817807,7/20/2016,Vickery S.
27532,2.23,1,1.351705896,2/18/2019,Brady J.
24197,2.15,1,1.351398542,9/5/2017,Keys M.
14339,1.72,0,1.351253834,9/16/2013,King V.
16035,1.42,0,1.351178809,6/18/2014,Kerber A.
34707,1.51,0,1.351173967,7/24/2022,Begu I.
27415,1.63,0,1.351049761,1/20/2019,Kvitova P.
19444,2.02,0,1.350784551,10/4/2015,Bondarenko K.
27664,1.85,0,1.350732719,3/8/2019,Gavrilova D.
27698,1.77,1,1.350607442,3/10/2019,Goerges J.
19343,2.27,0,1.349808082,9/27/2015,Radwanska A.
15211,1.94,0,1.349583529,3/7/2014,Lepchenko V.
28813,2.06,1,1.349221346,7/26/2019,Teichmann J.
14759,2.16,0,1.349161892,1/6/2014,Mchale C.
30877,1.84,0,1.349071535,2/8/2021,Kudermetova V.
18424,1.59,0,1.3489806,6/11/2015,Wickmayer Y.
24642,1.93,1,1.348970561,10/19/2017,Begu I.
16055,2.02,1,1.34894431,6/21/2014,Vandeweghe C.
28810,1.97,0,1.348803773,7/25/2019,Bara I.
13779,1.8,1,1.348585326,7/9/2013,Dominguez Lino L.
26626,2.06,1,1.348496211,8/30/2018,Vondrousova M.
30144,1.98,0,1.348335072,8/4/2020,Giorgi C.
23198,2.07,1,1.348153387,5/9/2017,Bertens K.
16775,1.68,0,1.34812216,9/16/2014,Kovinic D.
19591,1.76,0,1.348038554,10/20/2015,Strycova B.
26087,2.05,1,1.347868618,6/27/2018,Wozniacki C.
22476,1.78,1,1.34773279,1/31/2017,Jakupovic D.
27721,1.95,1,1.347536026,3/14/2019,Bencic B.
17101,2.05,0,1.347329135,10/17/2014,Zahlavova Strycova B.
15425,2.06,0,1.347141033,4/3/2014,Boserup J.
27813,1.97,1,1.346991,3/26/2019,Kontaveit A.
34661,1.88,1,1.34693632,7/18/2022,Peterson R.
27916,2.08,0,1.346903229,4/8/2019,Haddad Maia B.
13229,2.16,1,1.346682794,5/7/2013,Lisicki S.
26600,1.74,1,1.346627244,8/28/2018,Wang Yaf.
18392,1.9,1,1.346573037,6/8/2015,Krajicek M.
22372,1.92,0,1.346140083,1/17/2017,Lucic-Baroni M.
31502,1.74,1,1.346092268,4/19/2021,Konjuh A.
23247,1.74,0,1.345972523,5/17/2017,Goerges J.
24293,1.63,0,1.345923727,9/19/2017,Siniakova K.
14243,1.74,0,1.345767193,8/30/2013,Kerber A.
35121,1.85,0,1.345692889,9/7/2022,Sabalenka A.
19184,2.18,1,1.345604314,9/14/2015,Tomljanovic A.
31251,2.03,1,1.345435655,3/16/2021,Zidansek T.
33498,1.93,0,1.345345628,2/22/2022,Baptiste H.
18635,2.19,0,1.345234196,7/2/2015,Govortsova O.
14780,1.74,1,1.345074867,1/6/2014,Rogowska O.
27625,2.26,1,1.345059439,2/28/2019,Wang Yaf.
23582,2.25,1,1.345046933,6/25/2017,Niculescu M.
23162,1.66,1,1.344961346,5/7/2017,Larsson J.
20999,2.22,1,1.344785536,6/13/2016,Hantuchova D.
26434,1.85,0,1.344596032,8/8/2018,Sharapova M.
35032,2.08,1,1.344470566,8/30/2022,Bucsa C.
26873,1.9,0,1.344321611,9/25/2018,Rus A.
28076,1.51,0,1.343976563,5/2/2019,Van Uytvanck A.
24382,1.64,1,1.343583148,9/25/2017,Parmentier P.
17816,2.08,0,1.343533239,3/26/2015,Kanepi K.
30510,1.68,0,1.343461266,9/22/2020,Rybakina E.
26858,1.97,0,1.343382258,9/25/2018,Sabalenka A.
32927,1.88,1,1.343349926,10/10/2021,Ostapenko J.
26251,2.49,1,1.343277912,7/17/2018,Jabeur O.
26247,1.69,1,1.343183508,7/17/2018,Liu C.
29192,1.78,0,1.343158043,9/10/2019,Sorribes Tormo S.
19197,1.78,0,1.34308023,9/15/2015,Larsson J.
17837,1.74,0,1.342649827,3/28/2015,Gavrilova D.
26182,2.66,0,1.342471959,7/5/2018,Diatchenko V.
19459,2.02,0,1.342285538,10/6/2015,Ivanovic A.
17429,1.78,0,1.342201957,2/10/2015,Zhang S.
19798,1.73,1,1.342190888,1/13/2016,Kuznetsova S.
35517,1.73,1,1.099003514,1/3/2023,Azarenka V.
16484,1.76,0,1.341987362,8/13/2014,Kerber A.
25933,1.75,0,1.341906738,6/11/2018,Lapko V.
19721,2.44,1,1.341692033,1/6/2016,Goerges J.
25922,1.84,1,1.341669408,6/5/2018,Stephens S.
27618,1.83,1,1.341611226,2/27/2019,Mchale C.
25445,1.55,0,1.34157811,4/9/2018,Schmiedlova A.
20526,2.04,1,1.341278445,4/19/2016,Sevastova A.
20397,1.96,1,1.341213962,4/4/2016,Arruabarrena L.
24660,2.25,1,1.341139466,10/25/2017,Garcia C.
15589,2.06,0,1.341118233,4/25/2014,Errani S.
32669,1.83,0,1.340961972,9/3/2021,Kerber A.
33908,2.56,1,1.340937901,4/20/2022,Pliskova Ka.
14944,2.16,0,1.340757655,1/27/2014,Hlavackova A.
17874,1.87,0,1.340647986,4/6/2015,Zvonareva V.
28709,1.87,1,1.34053876,7/15/2019,Ferro F.
32110,1.88,0,1.340517519,6/30/2021,Golubic V.
13470,1.75,1,1.340451568,5/31/2013,Bartoli M.
33884,1.78,0,1.340294956,4/9/2022,Jabeur O.
33886,2.08,1,1.340291509,4/9/2022,Maria T.
21948,1.91,1,1.340207931,10/1/2016,Putintseva Y.
18850,2.02,0,1.340087063,7/31/2015,Beck A.
25046,2.19,0,1.340002199,2/14/2018,Buzarnescu M.
26208,2.21,1,1.339769926,7/7/2018,Van Uytvanck A.
23927,1.67,1,1.339690101,8/4/2017,Vandeweghe C.
35437,1.68,1,1.339579382,10/18/2022,Bouchard E.
25354,2.17,1,1.339431326,4/2/2018,Dolehide C.
19052,2.19,0,1.339220267,8/27/2015,Kvitova P.
25784,2.29,1,1.33921873,5/24/2018,Cibulkova D.
17170,2.1,0,1.339214656,1/5/2015,Siniakova K.
17521,2.23,0,1.339157722,2/17/2015,Diyas Z.
26545,1.75,0,1.33896632,8/25/2018,Suarez Navarro C.
27172,1.79,1,1.338918147,12/31/2018,Kudermetova V.
23758,1.66,1,1.338821324,7/17/2017,Zaja A.
26706,1.8,0,1.338705673,9/12/2018,Kenin S.
25010,1.85,0,1.338499164,2/2/2018,Kozlova K.
19541,1.74,0,1.338459658,10/15/2015,Kulichkova E.
32352,2.45,0,1.338348558,7/22/2021,Gorgodze E.
27182,1.66,0,1.338189297,1/1/2019,Sasnovich A.
22717,2.03,0,1.338147911,3/9/2017,Pliskova Kr.
28415,1.93,1,1.338139074,6/12/2019,Dart H.
14674,1.63,1,1.338088176,12/30/2013,Cibulkova D.
25318,1.77,0,1.3380368,3/23/2018,Svitolina E.
21518,1.99,0,1.338019371,8/17/2016,Gavrilova D.
32256,2.16,1,1.337960135,7/14/2021,Kuzmova V.
28429,1.88,1,1.337833608,6/12/2019,Minnen G.
25609,1.93,0,1.33779149,5/3/2018,Buzarnescu M.
32338,1.93,1,1.337703268,7/21/2021,Ruse E.G.
13854,2.13,1,1.337669445,7/16/2013,Scheepers C.
26788,2.36,1,1.337168575,9/19/2018,Pera B.
16697,1.96,0,1.337047686,9/9/2014,Zheng S.
34094,1.9,1,1.336432405,5/17/2022,Pera B.
21297,1.79,0,1.33642134,7/18/2016,Wickmayer Y.
32958,2.04,0,1.336378623,10/14/2021,Jabeur O.
22015,1.68,0,1.336347109,10/10/2016,Krunic A.
13913,2.24,0,1.336137242,7/23/2013,Martincova T.
13286,2.07,0,1.335994548,5/15/2013,Dominguez Lino L.
17585,1.83,1,1.335990896,2/25/2015,Petkovic A.
18296,2.53,1,1.335892546,5/25/2015,Razzano V.
17583,1.95,1,1.335807257,2/25/2015,Suarez Navarro C.
22554,2.03,0,1.335784923,2/19/2017,Sevastova A.
32099,1.88,0,1.335752192,6/29/2021,Williams V.
29268,2.4,1,1.335564466,9/17/2019,Paolini J.
13523,2.02,1,1.33554478,6/11/2013,Dominguez Lino L.
27180,1.86,0,1.335541609,1/1/2019,Niculescu M.
29553,1.85,0,1.335100022,10/15/2019,Cirstea S.
24231,1.68,1,1.335027709,9/13/2017,Diyas Z.
35051,1.96,1,1.334856229,8/30/2022,Muguruza G.
23215,1.91,0,1.334799677,5/15/2017,Garcia C.
26227,1.66,0,1.334749482,7/16/2018,Vondrousova M.
33938,1.82,0,1.334681557,4/22/2022,Sabalenka A.
13565,1.71,0,1.334604942,6/13/2013,Cirstea S.
19447,2.4,1,1.334576311,10/5/2015,Pavlyuchenkova A.
15513,2.18,0,1.334465519,4/14/2014,Kovinic D.
17554,1.89,1,1.334461577,2/20/2015,Halep S.
22671,2.34,0,1.334289146,3/1/2017,Townsend T.
14403,1.81,1,1.334265089,9/22/2013,Williams V.
29581,1.91,0,1.334151593,10/18/2019,Pavlyuchenkova A.
13894,1.95,1,1.334147857,7/22/2013,Cadantu A.
24724,1.52,0,1.334135426,1/2/2018,Sevastova A.
23328,1.94,0,1.334077603,5/26/2017,Cirstea S.
32673,1.73,0,1.334035104,9/4/2021,Bencic B.
29367,2.01,1,1.333707444,9/24/2019,Kenin S.
12478,2.04,0,1.333638556,1/19/2013,Jovanovski B.
16553,1.88,0,1.333429677,8/25/2014,Cepelova J.
19552,2.16,0,1.333428877,10/16/2015,Friedsam A.L.
32879,2.22,1,1.333311076,10/7/2021,Trevisan M.
17032,2.07,1,1.333157255,10/10/2014,Zheng S.
34340,1.94,1,1.333101328,6/14/2022,Kalinskaya A.
26074,1.73,0,1.333098431,6/26/2018,Radwanska A.
31295,1.91,0,1.333056133,3/23/2021,Linette M.
31927,2.27,1,1.332914637,6/10/2021,Krejcikova B.
16236,2.04,1,1.332843374,7/11/2014,Niculescu M.
34683,1.68,1,1.332571321,7/20/2022,Paolini J.
14303,1.76,1,1.33231624,9/11/2013,Voskoboeva G.
26019,2.3,1,1.332175559,6/19/2018,Tsurenko L.
26370,2.06,1,1.332118127,7/31/2018,Babos T.
24338,1.59,0,1.332052689,9/21/2017,Rodina E.
31910,2.35,1,1.331973539,6/8/2021,Kozlova K.
24435,1.79,0,1.331901723,9/29/2017,Barty A.
17885,1.98,0,1.33188092,4/6/2015,Maria T.
22926,1.93,0,1.331873189,4/5/2017,Stosur S.
17980,1.99,1,1.331817605,4/17/2015,Shvedova Y.
34815,1.94,0,1.331702392,8/5/2022,Kasatkina D.
24866,1.91,1,1.331562437,1/15/2018,Kontaveit A.
28738,2.2,0,1.331211877,7/17/2019,Di Giuseppe M.
20306,1.75,1,1.331186786,3/22/2016,Pereira T.
30437,1.71,0,1.331179641,9/12/2020,Bouchard E.
23137,1.87,0,1.331153396,5/3/2017,Siniakova K.
15233,1.94,0,1.330955528,3/9/2014,Dellacqua C.
15182,1.85,0,1.33088617,3/5/2014,Wickmayer Y.
21812,1.71,0,1.330712709,9/21/2016,Zhang S.
24180,1.65,1,1.330457299,9/1/2017,Kvitova P.
20739,1.77,0,1.330212212,5/12/2016,Kuznetsova S.
30226,1.68,0,1.330056495,8/15/2020,Gauff C.
31028,1.89,1,1.329400104,2/15/2021,Birrell K.
15169,2.3,0,1.329361294,2/28/2014,Zakopalova K.
34978,2.11,0,1.329310362,8/24/2022,Maria T.
23296,2.23,0,1.329304754,5/23/2017,Witthoeft C.
29016,1.78,0,1.329298409,8/21/2019,Blinkova A.
25478,2.46,0,1.329237449,4/13/2018,Flipkens K.
29279,2.09,1,1.329235437,9/17/2019,Badosa P.
17066,2.03,0,1.329031772,10/14/2014,Kozlova K.
27333,2.19,0,1.328975052,1/14/2019,Birrell K.
19724,2.17,0,1.328748275,1/6/2016,Paszek T.
27496,1.66,0,1.328551508,2/12/2019,Mertens E.
30433,1.79,0,1.328335068,9/11/2020,Azarenka V.
13376,2.1,1,1.328309044,5/26/2013,Cirstea S.
23892,1.69,1,1.32829878,8/1/2017,Petkovic A.
35180,1.79,1,1.328070057,9/16/2022,Podoroska N.
34648,2.11,1,1.32799057,7/17/2022,Pera B.
31317,2.23,1,1.327885132,3/24/2021,Cornet A.
31395,1.92,1,1.327832761,4/5/2021,Voegele S.
26299,1.81,0,1.327512159,7/23/2018,Potapova A.
25594,1.93,0,1.32745135,5/2/2018,Fett J.
15445,2.02,1,1.327432767,4/5/2014,Petkovic A.
26905,1.85,1,1.327405302,9/28/2018,Gasparyan M.
19987,1.84,1,1.327358932,2/12/2016,Putintseva Y.
15691,2.2,0,1.327352624,5/9/2014,Halep S.
22692,2.08,1,1.327178817,3/5/2017,Tsurenko L.
35211,1.81,0,1.32705089,9/20/2022,Maria T.
16699,2,1,1.326960683,9/9/2014,Wickmayer Y.
29506,1.85,0,1.326638254,10/9/2019,Rybakina E.
34023,1.76,0,1.326609758,5/10/2022,Osorio M.
22140,2.47,1,1.32656427,10/20/2016,Davis L.
31235,1.69,1,1.326400186,3/15/2021,Schmiedlova A.
19058,1.69,0,1.326369439,8/31/2015,Pavlyuchenkova A.
18220,2.03,1,1.326310796,5/18/2015,Smitkova T.
19536,1.93,0,1.326112415,10/14/2015,Babos T.
18770,1.93,0,1.325983019,7/22/2015,Tsurenko L.
12372,2.03,0,1.325684933,1/12/2013,Vesnina E.
23399,1.69,0,1.325625366,5/31/2017,Zhang S.
20891,2.03,1,1.325601696,5/26/2016,Puig M.
19566,2.15,1,1.325533511,10/17/2015,Friedsam A.L.
13765,2.34,0,1.325416741,7/2/2013,Radwanska A.
22940,2.07,1,1.32539731,4/5/2017,Jabeur O.
27158,2.1,0,1.325210359,12/31/2018,Aiava D.
30666,2.15,1,1.32517266,10/21/2020,Ostapenko J.
16072,1.81,0,1.324812195,6/23/2014,Meusburger Y.
18924,1.92,0,1.324677301,8/11/2015,Errani S.
14377,1.8,1,1.324624801,9/18/2013,Schiavone F.
22683,2.06,1,1.324611029,3/3/2017,Mladenovic K.
20664,2.05,0,1.324603171,5/2/2016,Keys M.
16764,1.76,0,1.324585827,9/15/2014,Barthel M.
24404,1.53,0,1.32450075,9/26/2017,Maria T.
25686,2.15,1,1.324396244,5/14/2018,Zhang S.
14972,1.93,0,1.32437856,1/29/2014,Flipkens K.
12572,1.97,1,1.324274464,2/12/2013,Barthel M.
17978,2.11,0,1.324096969,4/16/2015,Duque Marino M.
24008,2.16,1,1.323801908,8/15/2017,Vesnina E.
17563,1.98,0,1.32367974,2/23/2015,Pennetta F.
27223,1.79,0,1.323663643,1/3/2019,Anisimova A.
24561,1.69,0,1.323498183,10/12/2017,Sabalenka A.
16539,2.62,0,1.323446239,8/25/2014,Peer S.
25779,2.03,0,1.323254463,5/23/2018,Stosur S.
19547,2.07,0,1.323206133,10/15/2015,Krunic A.
21585,1.55,1,1.323119251,8/29/2016,Rodina E.
23638,2.11,1,1.323077752,7/3/2017,Vekic D.
33589,1.62,1,1.323049887,3/3/2022,Fernandez L.A.
23868,1.93,0,1.32295165,7/28/2017,Han X.
18361,1.83,1,1.322895561,5/30/2015,Mitu A.
20410,1.84,0,1.322868769,4/4/2016,Cepelova J.
24063,2.09,0,1.322653614,8/22/2017,Linette M.
34597,2,1,1.322544711,7/12/2022,Lys E.
23313,2.37,1,1.322540893,5/24/2017,Witthoeft C.
15766,1.87,1,1.322413985,5/19/2014,Knapp K.
29985,1.9,0,1.32228639,2/20/2020,Halep S.
33807,1.66,1,1.322200222,4/4/2022,Eikeri U.
17310,1.93,0,1.321998419,1/19/2015,Goerges J.
14271,2.16,0,1.321912986,9/4/2013,Pennetta F.
16673,1.96,1,1.321900076,9/8/2014,Malek T.
19913,1.8,1,1.321826122,1/22/2016,Gavrilova D.
30075,1.82,0,1.321501483,3/2/2020,Govortsova O.
22190,2.04,0,1.321285943,1/1/2017,King V.
22739,1.98,1,1.321244482,3/11/2017,Peng S.
21724,2.21,1,1.321206916,9/13/2016,Martincova T.
13530,1.63,1,1.321175195,6/11/2013,Konta J.
31020,1.66,0,1.321117087,2/15/2021,Pavlyuchenkova A.
13596,1.85,0,1.321021335,6/17/2013,Wickmayer Y.
14558,2.08,0,1.320868049,10/10/2013,Stephens S.
31753,2.38,1,1.320552764,5/25/2021,Linette M.
12365,2.23,0,1.320543524,1/10/2013,Radwanska A.
28062,1.7,0,1.320487769,5/1/2019,Van Uytvanck A.
32335,1.81,0,1.320420501,7/20/2021,Parrizas Diaz N.
21332,1.73,0,1.320101347,7/19/2016,Sevastova A.
32040,1.93,0,1.319961182,6/23/2021,Rybakina E.
23256,1.87,1,1.319784719,5/18/2017,Pliskova Ka.
21067,2.13,0,1.319411072,6/20/2016,Vesnina E.
28588,1.91,0,1.319391808,7/1/2019,Hsieh S.W.
21516,1.62,0,1.319275756,8/17/2016,Strycova B.
21522,1.85,0,1.319236837,8/17/2016,Babos T.
12724,1.68,0,1.319228797,2/26/2013,Rybarikova M.
32942,1.77,0,1.318880464,10/11/2021,Azarenka V.
25112,1.76,0,1.318869142,2/21/2018,Kuzmova V.
26365,1.92,1,1.318847282,7/31/2018,Stollar F.
30070,2.65,1,1.318540951,2/28/2020,Kvitova P.
28731,2.03,0,1.318502479,7/16/2019,Fourlis J.
21199,1.63,1,1.318434922,7/1/2016,Williams V.
25367,1.65,1,1.318058876,4/2/2018,Pera B.
20236,2.21,0,1.318039805,3/11/2016,Putintseva Y.
28979,1.63,0,1.317827116,8/15/2019,Stephens S.
13119,2.24,0,1.317813122,4/24/2013,Goerges J.
22897,2.07,0,1.317711838,4/3/2017,Boserup J.
22520,1.53,0,1.317703172,2/14/2017,Pavlyuchenkova A.
27053,1.86,1,1.317692757,10/12/2018,Zhang S.
23656,2.08,1,1.31749243,7/3/2017,Witthoeft C.
22800,2.1,0,1.317343892,3/21/2017,Larsson J.
27602,2.18,0,1.317110628,2/25/2019,Puig M.
32307,2.42,1,1.3170613,7/18/2021,Putintseva Y.
25511,1.55,0,1.316670503,4/24/2018,Begu I.
34930,1.76,0,1.316612712,8/19/2022,Sabalenka A.
24468,1.83,0,1.316305085,10/2/2017,Vesnina E.
24824,1.72,0,1.31604883,1/11/2018,Barty A.
22774,1.88,1,1.316020932,3/14/2017,Williams V.
28946,2,1,1.315901279,8/12/2019,Williams V.
27249,1.78,1,1.315861961,1/7/2019,Yastremska D.
31212,1.67,0,1.315853749,3/11/2021,Sorribes Tormo S.
34114,2.26,0,1.315666187,5/19/2022,Juvan K.
27075,1.73,0,1.315589886,10/16/2018,Konta J.
30789,1.93,0,1.315579001,2/1/2021,Cornet A.
28451,2.15,1,1.315537748,6/14/2019,Rybakina E.
34369,1.83,1,1.315511837,6/17/2022,Sakkari M.
24808,2.06,1,1.31529544,1/9/2018,Stosur S.
29430,2.61,0,1.315136218,9/29/2019,Putintseva Y.
29730,1.95,1,1.315109534,1/13/2020,Kerber A.
22384,2.69,0,1.315068611,1/17/2017,Blinkova A.
29746,2.57,0,1.315048816,1/14/2020,Rodionova Ar.
26233,2.34,1,1.314883995,7/16/2018,Zanevska M.
20705,2.32,1,1.314826996,5/9/2016,Kasatkina D.
18700,1.79,1,1.314675894,7/15/2015,Goerges J.
20771,2.16,1,1.314654837,5/16/2016,Duque-Marino M.
18671,1.98,1,1.314568475,7/9/2015,Muguruza G.
18403,1.85,1,1.314534752,6/9/2015,Dellacqua C.
20426,2.45,1,1.314492155,4/5/2016,Kucova K.
35071,2.21,0,1.314349126,8/31/2022,Cornet A.
23007,2.69,1,1.314326266,4/12/2017,Sorribes Tormo S.
16734,2.04,1,1.31415012,9/11/2014,Tsurenko L.
13111,2.74,1,1.313869511,4/23/2013,Lucic M.
30652,1.72,0,1.313857244,10/19/2020,Kontaveit A.
21085,2.1,0,1.313852649,6/21/2016,Mladenovic K.
20733,2.26,0,1.313587619,5/12/2016,Strycova B.
34957,1.93,0,1.313446317,8/22/2022,Linette M.
22993,2.01,0,1.31343358,4/11/2017,Vekic D.
23197,2.44,1,1.313418223,5/9/2017,Doi M.
22695,1.89,1,1.313401172,3/8/2017,Wickmayer Y.
25576,1.93,1,1.313212549,5/1/2018,Badosa Gibert P.
34183,2.34,0,1.313170746,5/24/2022,Garcia C.
28905,1.81,0,1.312947805,8/6/2019,Suarez Navarro C.
15077,1.85,1,1.312763854,2/18/2014,Pennetta F.
29825,1.7,0,1.312691152,1/21/2020,Vekic D.
18813,2.18,0,1.312678367,7/28/2015,Kostova E.
33387,2.04,1,1.312531057,1/22/2022,Collins D.
24052,1.78,0,1.312258935,8/21/2017,Mertens E.
26609,1.81,0,1.312220646,8/29/2018,Williams V.
29361,2.54,1,1.312203301,9/23/2019,Zavatska K.
23290,1.9,1,1.312188259,5/22/2017,Krejcikova B.
34790,1.94,1,1.312126881,8/2/2022,Dolehide C.
15865,1.9,1,1.311814623,5/27/2014,Stephens S.
32167,1.33,0,1.311639225,7/3/2021,Barty A.
18535,1.75,1,1.311492026,6/24/2015,Radwanska A.
34368,1.61,1,1.311305353,6/17/2022,Bencic B.
27115,1.74,0,1.311296515,10/18/2018,Konta J.
15649,2.08,0,1.311233695,5/4/2014,Stephens S.
13606,1.68,0,1.311230142,6/18/2013,Vinci R.
21685,1.85,1,1.311203589,9/3/2016,Shvedova Y.
29293,2.66,1,1.311161701,9/18/2019,Stosur S.
27146,1.93,1,1.311078584,11/2/2018,Muguruza G.
30141,2.12,1,1.310899345,8/3/2020,Alexandrova E.
24869,2.18,1,1.310503154,1/16/2018,Alexandrova E.
28279,1.61,1,1.310437816,5/26/2019,Larsson J.
34373,2.03,1,1.310278919,6/18/2022,Jabeur O.
17763,2.35,0,1.310251822,3/18/2015,Lisicki S.
26927,2.42,0,1.310150217,9/30/2018,Zheng S.
27364,2.07,0,1.309940728,1/15/2019,Brengle M.
32491,1.79,1,1.309931607,8/19/2021,Barty A.
23334,1.85,0,1.309907933,5/28/2017,Sasnovich A.
19838,2.06,0,1.309768251,1/18/2016,Hsieh S.W.
32174,1.53,0,1.309700299,7/5/2021,Sabalenka A.
22185,1.93,1,1.309660109,1/1/2017,Wang Q.
13326,2.16,1,1.309627742,5/21/2013,Hsieh S.W.
17062,2.11,1,1.309617229,10/14/2014,Van Uytvanck A.
18996,1.75,1,1.309564993,8/19/2015,Bencic B.
24738,2.25,0,1.309425379,1/2/2018,Cepede Royg V.
16267,2,1,1.309363042,7/15/2014,Putintseva Y.
33970,1.76,0,1.309215788,4/29/2022,Siniakova K.
16403,1.84,0,1.309112089,8/4/2014,Lisicki S.
20031,1.81,0,1.309104871,2/17/2016,Schiavone F.
23073,1.92,0,1.30892042,4/27/2017,Mertens E.
23999,2.03,0,1.308919927,8/14/2017,Giorgi C.
16822,1.79,0,1.308861008,9/18/2014,Dellacqua C.
20679,1.98,0,1.308745703,5/4/2016,Begu I.
25706,2.2,0,1.308709055,5/15/2018,Vesnina E.
14378,1.74,0,1.308623244,9/18/2013,Dushevina V.
25905,2.13,0,1.308618665,6/2/2018,Kerber A.
24511,1.58,1,1.308485772,10/9/2017,Cabrera L.
20146,2.05,0,1.307772917,2/29/2016,Duan Y.Y.
21080,1.65,1,1.307643193,6/21/2016,Puig M.
15067,1.66,1,1.30758156,2/18/2014,Scheepers C.
20822,2.03,0,1.307560393,5/23/2016,Bondarenko K.
25325,1.75,1,1.307316951,3/24/2018,Diyas Z.
20409,1.74,0,1.307249675,4/4/2016,Gavrilova D.
14401,1.66,1,1.307216922,9/22/2013,Flipkens K.
19603,1.99,0,1.306982591,10/21/2015,Lucic M.
17121,2,0,1.306909156,10/24/2014,Ivanovic A.
