match,PSW,win0,confidence0,date,winner
26860,1.73,0,1.304607683,9/25/2018,Kontaveit A.
23997,2.03,0,1.304604695,8/14/2017,Giorgi C.
14110,2.15,0,1.304598447,8/15/2013,Wozniacki C.
36047,1.8,0,1.304553459,3/8/2023,Sasnovich A.
32182,1.76,0,1.304233709,7/6/2021,Sabalenka A.
33306,1.69,0,1.303761997,1/17/2022,Martincova T.
24717,1.69,1,1.303723643,1/1/2018,Diyas Z.
34060,1.81,0,1.303689388,5/13/2022,Kasatkina D.
15846,1.71,0,1.303579774,5/26/2014,Barthel M.
14993,2.21,0,1.303361389,1/31/2014,Goerges J.
24750,2.48,0,1.303359618,1/3/2018,Kenin S.
26552,2.4,0,1.303313726,8/27/2018,Arruabarrena L.
24289,1.75,0,1.30329407,9/19/2017,Cibulkova D.
17519,1.7,1,1.303178969,2/17/2015,Pliskova Ka.
28080,2.08,1,1.303144321,5/2/2019,Strycova B.
34876,2.28,1,1.302980393,8/12/2022,Zheng Q.
24163,1.7,1,1.302882473,8/31/2017,Rybarikova M.
16307,1.78,1,1.302708631,7/20/2014,Barthel M.
28138,1.86,0,1.302673073,5/8/2019,Martic P.
13904,1.65,0,1.302644144,7/23/2013,Gibbs N.
19872,1.98,1,1.302445312,1/19/2016,Shvedova Y.
16007,1.63,1,1.30216525,6/16/2014,Cornet A.
25975,2.26,1,1.302150088,6/15/2018,Flipkens K.
24023,2.28,0,1.302015928,8/16/2017,Barty A.
26497,2.19,0,1.301924046,8/15/2018,Kvitova P.
18408,1.83,0,1.301873127,6/9/2015,Maria T.
18163,1.47,0,1.301814217,5/12/2015,Dulgheru A.
30017,2.07,0,1.301565604,2/24/2020,Brady J.
18775,2,1,1.301416288,7/22/2015,Hercog P.
30395,2.27,1,1.301342368,9/6/2020,Putintseva Y.
33939,1.85,0,1.301166463,4/22/2022,Badosa P.
19018,2.04,0,1.301017616,8/20/2015,Safarova L.
17120,2.18,0,1.300894127,10/24/2014,Wozniacki C.
28889,1.75,1,1.300802231,8/5/2019,Goerges J.
21102,1.68,0,1.300685596,6/24/2016,Pliskova Ka.
30442,1.76,0,1.30067518,9/14/2020,Yastremska D.
23825,1.56,1,1.300659725,7/24/2017,Han X.
34586,1.93,0,1.30058839,7/11/2022,Burel C.
15375,2.04,1,1.300565306,3/31/2014,Tomljanovic A.
23614,2.08,0,1.300513775,6/29/2017,Konta J.
16282,1.83,1,1.300504321,7/16/2014,Schiavone F.
14661,1.54,1,1.300270514,11/2/2013,Halep S.
32947,2.36,1,1.300208556,10/12/2021,Rogers S.
30925,2.09,0,1.300135133,2/9/2021,Hibino N.
24651,2.49,0,1.300129594,10/21/2017,Goerges J.
33418,2.18,1,1.299894707,2/8/2022,Martic P.
30747,2.06,1,1.299825103,1/31/2021,Babos T.
35968,1.76,0,1.299429534,2/24/2023,Mcnally C.
13373,1.64,1,1.299407819,5/26/2013,Razzano V.
31325,1.75,1,1.299229264,3/25/2021,Svitolina E.
19606,2.21,0,1.299193382,10/21/2015,Tsurenko L.
28052,1.65,1,1.299191228,4/30/2019,Lottner A.
22349,2.28,1,1.298934597,1/16/2017,Parmentier P.
16584,1.54,1,1.298869152,8/26/2014,Errani S.
30286,1.66,0,1.298844205,8/31/2020,Kerber A.
19106,1.9,0,1.298775,9/1/2015,Barthel M.
24609,2.33,1,1.298743806,10/17/2017,Vikhlyantseva N.
25706,2.2,0,1.298693579,5/15/2018,Vesnina E.
13981,1.73,1,1.298690254,7/31/2013,Petkovic A.
13183,2.16,0,1.298689098,5/1/2013,Morita A.
16044,2.04,1,1.298593066,6/19/2014,Kerber A.
20216,1.65,0,1.298487847,3/10/2016,Zhang S.
27126,1.7,1,1.298473751,10/23/2018,Wozniacki C.
14059,1.92,0,1.298404115,8/9/2013,Kvitova P.
32967,2,1,1.298340201,10/18/2021,Wang Xin.
23979,1.87,0,1.297992385,8/10/2017,Safarova L.
24590,1.66,1,1.29790916,10/14/2017,Pavlyuchenkova A.
32678,1.94,1,1.297889891,9/4/2021,Sakkari M.
19029,1.52,1,1.29778489,8/23/2015,Halep S.
14678,1.63,1,1.29773894,12/30/2013,Cibulkova D.
31911,2.34,1,1.297626113,6/8/2021,Garcia Perez G.
18431,1.93,1,1.297410985,6/12/2015,Niculescu M.
19465,2.14,0,1.297359869,10/7/2015,Errani S.
19288,1.87,1,1.297346365,9/22/2015,Nara K.
28931,1.83,1,1.297333448,8/9/2019,Bouzkova M.
15774,2.44,0,1.297274752,5/20/2014,Goerges J.
29590,1.63,1,1.297182099,10/19/2019,Bencic B.
30877,1.84,0,1.297058662,2/8/2021,Kudermetova V.
16561,1.5,1,1.297013296,8/25/2014,Puig M.
24546,1.8,1,1.296987292,10/11/2017,Sorribes Tormo S.
20045,2.19,1,1.296950103,2/19/2016,Strycova B.
18511,1.75,0,1.296829881,6/22/2015,Pironkova T.
17149,1.79,0,1.296802859,1/4/2015,Townsend T.
31881,1.71,0,1.29678659,6/6/2021,Pattinama Kerkhove L.
23365,2,0,1.296761621,5/29/2017,Hogenkamp R.
30275,1.75,0,1.296724446,8/25/2020,Azarenka V.
12929,1.85,1,1.296635261,3/21/2013,Schiavone F.
24022,2.1,0,1.296633931,8/16/2017,Makarova E.
13389,1.59,0,1.296321524,5/27/2013,Kuznetsova S.
27153,1.55,1,1.29630215,12/30/2018,Wang Yaf.
15771,2.25,1,1.296229105,5/19/2014,Pliskova Ka.
32865,2.14,1,1.296142217,10/2/2021,Jabeur O.
20375,1.67,1,1.296054232,3/27/2016,Keys M.
17429,1.78,0,1.295996457,2/10/2015,Zhang S.
32173,1.81,0,1.295783144,7/5/2021,Tomljanovic A.
27060,1.86,0,1.295776864,10/13/2018,Wang Q.
27288,2.26,1,1.295684064,1/9/2019,Minnen G.
35391,2.06,1,1.295604349,10/12/2022,Bondar A.
21192,1.74,0,1.295593995,6/30/2016,Lisicki S.
13407,1.86,1,1.295478772,5/27/2013,Suarez Navarro C.
17896,2.11,1,1.295473978,4/7/2015,Witthoeft C.
28828,2.13,0,1.295460866,7/29/2019,Hibi M.
28899,2.08,0,1.2954357,8/6/2019,Swiatek I.
16401,2.17,1,1.295424753,8/4/2014,Rybarikova M.
14777,2.07,1,1.295305719,1/6/2014,Zakopalova K.
31036,1.72,0,1.295299798,2/16/2021,Kasatkina D.
23142,1.77,0,1.295092764,5/4/2017,Barthel M.
23742,1.66,1,1.294906246,7/10/2017,Halep S.
17170,1.85,1,1.294898232,1/5/2015,Radwanska U.
18008,1.83,1,1.294715934,4/24/2015,Wozniacki C.
34882,1.53,1,1.29467663,8/14/2022,Halep S.
29927,2.37,1,1.294632631,2/12/2020,Dodin O.
25269,1.94,1,1.294600796,3/20/2018,Anisimova A.
35511,2.03,0,1.29441595,1/3/2023,Blinkova A.
25365,1.81,1,1.294315,4/2/2018,Stollar F.
30861,1.63,1,1.294314012,2/5/2021,Brady J.
15086,1.72,1,1.294269821,2/19/2014,Nara K.
26081,1.97,0,1.294200044,6/26/2018,Ostapenko J.
21402,1.72,0,1.294072311,7/26/2016,Mchale C.
23215,2.17,1,1.29392194,5/15/2017,Jankovic J.
31391,1.62,1,1.293591921,4/5/2021,Sanders S.
33382,2.04,1,1.293529609,1/22/2022,Collins D.
26376,1.81,0,1.29345392,8/1/2018,Anisimova A.
19634,1.87,1,1.293397727,10/26/2015,Kerber A.
22502,1.88,0,1.293379242,2/2/2017,Vesnina E.
17819,1.58,0,1.29334919,3/26/2015,Begu I.
16259,1.72,0,1.293279197,7/15/2014,Voegele S.
28433,1.88,0,1.29320113,6/13/2019,Maria T.
19093,2.05,0,1.293133763,9/1/2015,Kovinic D.
13509,1.62,1,1.293065851,6/10/2013,Hampton J.
20968,1.99,1,1.293050408,6/7/2016,Hibino N.
25263,1.75,1,1.292827085,3/20/2018,Pera B.
21173,1.8,0,1.292751695,6/30/2016,Vesnina E.
27541,2.31,1,1.292734871,2/18/2019,Parmentier P.
14045,2.02,0,1.292582115,8/7/2013,Rybarikova M.
30777,1.78,0,1.292442878,1/31/2021,Barthel M.
35316,1.86,0,1.292421429,10/3/2022,Alexandrova E.
20547,1.84,0,1.292391305,4/21/2016,Voegele S.
23423,2.41,1,1.292227263,6/1/2017,Kasatkina D.
35556,2.1,1,1.292165449,1/9/2023,Davis L.
35189,1.83,0,1.292126701,9/19/2022,Sun L.
22561,1.75,0,1.291797952,2/20/2017,Parmentier P.
23185,2.12,0,1.291768548,5/8/2017,Suarez Navarro C.
22376,1.92,0,1.29168428,1/17/2017,Lucic-Baroni M.
22790,1.96,1,1.291628998,3/21/2017,Witthoeft C.
12602,2.1,0,1.29162464,2/14/2013,Wozniacki C.
16557,1.52,1,1.291585377,8/25/2014,Bencic B.
22413,1.96,0,1.291547924,1/18/2017,Pliskova Kr.
34598,1.66,1,1.29154503,7/12/2022,Bucsa C.
16764,1.85,1,1.29137997,9/15/2014,Muguruza G.
28440,2.63,0,1.291303726,6/13/2019,Ruse E.G.
32242,1.99,1,1.291277911,7/13/2021,Kuzmova V.
20374,2.07,1,1.291255933,3/27/2016,Begu I.
25023,1.79,0,1.291248647,2/12/2018,Osaka N.
16213,1.76,1,1.29120425,7/9/2014,Vinci R.
19784,2.21,0,1.2911483,1/12/2016,Puig M.
35887,1.65,0,1.291130894,2/17/2023,Pegula J.
27698,1.77,1,1.291016215,3/10/2019,Goerges J.
23890,1.69,1,1.290988264,8/1/2017,Petkovic A.
26861,1.95,0,1.29096044,9/25/2018,Kerber A.
32053,1.98,0,1.290885387,6/25/2021,Ostapenko J.
26461,2,0,1.290720095,8/11/2018,Stephens S.
22634,2,1,1.290644419,2/27/2017,Sorribes Tormo S.
20792,1.71,0,1.290602847,5/18/2016,Goerges J.
18413,2.06,1,1.290591323,6/9/2015,Puig M.
20741,1.75,0,1.290538682,5/13/2016,Keys M.
16267,1.79,1,1.290467679,7/15/2014,Panova A.
12638,1.57,0,1.290250501,2/19/2013,Stosur S.
26178,2,1,1.290191174,7/5/2018,Ostapenko J.
14529,1.97,0,1.289793797,10/8/2013,Bencic B.
35922,2.05,0,1.289788813,2/21/2023,Siniakova K.
15099,1.94,1,1.289759637,2/20/2014,Cornet A.
32747,1.71,0,1.289667788,9/17/2021,Vondrousova M.
16419,1.75,0,1.289570187,8/5/2014,Dellacqua C.
21871,2.18,0,1.289376214,9/26/2016,Voegele S.
25280,1.85,1,1.289363966,3/21/2018,Riske A.
35220,1.83,0,1.289321556,9/21/2022,Blinkova A.
29374,1.98,1,1.289314059,9/24/2019,Rybakina E.
23031,1.74,0,1.289158146,4/16/2017,Vondrousova M.
21300,1.96,0,1.289152587,7/18/2016,Hibino N.
26908,1.86,1,1.289078498,9/28/2018,Potapova A.
13441,1.51,1,1.288961522,5/29/2013,Peng S.
14620,1.76,1,1.28868525,10/18/2013,Kuznetsova S.
27032,1.89,1,1.2886099,10/11/2018,Bacsinszky T.
23527,2.3,0,1.288490453,6/20/2017,Bellis C.
28147,1.94,1,1.288482538,5/9/2019,Bencic B.
29755,1.86,1,1.288196924,1/15/2020,Bencic B.
17111,1.74,1,1.287756666,10/20/2014,Halep S.
23970,2.29,0,1.287728463,8/9/2017,Bellis C.
21360,2.06,1,1.287622387,7/21/2016,Mladenovic K.
32990,1.98,0,1.287580545,10/19/2021,Vondrousova M.
20441,1.71,0,1.287485721,4/6/2016,Ostapenko J.
18793,2.45,1,1.287240241,7/25/2015,Radwanska U.
17861,1.78,1,1.287188141,3/30/2015,Stephens S.
25094,2.13,0,1.287090261,2/20/2018,Larsson J.
19462,2.02,0,1.287087044,10/6/2015,Ivanovic A.
17063,2.03,0,1.287073448,10/14/2014,Kozlova K.
17154,2.33,0,1.287055319,1/5/2015,Gavrilova D.
27156,2.26,0,1.287053286,12/30/2018,Zvonareva V.
19306,1.79,0,1.286983226,9/24/2015,Wickmayer Y.
18596,1.91,0,1.286689937,6/30/2015,Nara K.
29637,1.99,0,1.286666008,1/6/2020,Sasnovich A.
15123,1.78,0,1.28660342,2/25/2014,Pereira T.
19115,1.83,0,1.286540544,9/1/2015,Ostapenko J.
12736,2.18,0,1.286049973,2/27/2013,Puchkova O.
31449,1.71,1,1.286036411,4/8/2021,Tan H.
29900,2.53,1,1.285968555,1/30/2020,Muguruza G.
35795,1.82,0,1.285914202,2/3/2023,Tsurenko L.
19661,2.17,0,1.285897316,1/3/2016,Ostapenko J.
18924,1.92,0,1.285872899,8/11/2015,Errani S.
13247,1.71,1,1.285845493,5/10/2013,Ivanovic A.
21224,2.3,0,1.285734021,7/4/2016,Shvedova Y.
24525,2.61,0,1.285618468,10/10/2017,Cako J.
31365,2.19,0,1.285601412,3/29/2021,Sevastova A.
24274,1.65,1,1.285375137,9/18/2017,Wang Q.
25648,2.21,0,1.285362999,5/6/2018,Pera B.
28051,1.89,1,1.285338081,4/30/2019,Kuznetsova S.
20080,1.98,1,1.285167075,2/22/2016,Kuznetsova S.
21755,1.72,0,1.285074653,9/16/2016,Davis L.
35947,2.25,1,1.28505059,2/22/2023,Gauff C.
20054,1.96,0,1.284936418,2/21/2016,Petkovic A.
28849,1.92,0,1.284817705,7/30/2019,Kasatkina D.
19399,1.85,0,1.284724018,9/30/2015,Kozlova K.
22802,1.59,1,1.284534415,3/22/2017,Townsend T.
13845,2.1,0,1.284514503,7/16/2013,Dulgheru A.
24052,1.88,0,1.284510062,8/21/2017,Kasatkina D.
23463,1.93,1,1.284501939,6/12/2017,Wickmayer Y.
23771,2.1,0,1.284267255,7/18/2017,Lottner A.
18755,1.69,1,1.284170833,7/21/2015,Zanevska M.
20014,1.73,1,1.284164637,2/16/2016,Goncalves P.C.
28003,1.85,0,1.2840486,4/25/2019,Vekic D.
28018,1.75,0,1.283992688,4/26/2019,Martic P.
20262,1.75,0,1.283884896,3/13/2016,Gibbs N.
14490,1.69,1,1.283860421,10/1/2013,Vinci R.
34365,1.92,0,1.283846661,6/17/2022,Haddad Maia B.
16496,2.06,0,1.283836559,8/14/2014,Kuznetsova S.
19441,2.04,0,1.283823236,10/4/2015,Suarez Navarro C.
30261,1.6,0,1.283681896,8/24/2020,Konta J.
27177,1.65,1,1.283675605,12/31/2018,Kuzmova V.
21827,2.49,0,1.28344658,9/21/2016,Arruabarrena L.
32309,1.81,0,1.283426065,7/19/2021,Dodin O.
20522,2.04,1,1.283169364,4/19/2016,Sevastova A.
27630,2.1,1,1.28298347,3/2/2019,Kenin S.
35624,2.23,1,1.282981805,1/16/2023,Zhu L.
22490,3.08,0,1.282846104,2/1/2017,Jabeur O.
20959,2.28,0,1.282750983,6/7/2016,Golubic V.
24938,2.26,0,1.282652808,1/19/2018,Martic P.
14360,1.61,0,1.282567439,9/17/2013,Beck A.
27964,1.72,1,1.282492512,4/13/2019,Hercog P.
22404,2.15,0,1.282401153,1/18/2017,Jankovic J.
16567,1.72,0,1.282343678,8/26/2014,Mchale C.
30155,1.71,0,1.282308672,8/5/2020,Ferro F.
29319,2.08,0,1.282099235,9/21/2019,Pavlyuchenkova A.
13008,1.7,1,1.282060705,4/2/2013,Mrdeza T.
34106,1.78,0,1.282053876,5/18/2022,Rus A.
31782,1.81,0,1.282027926,5/30/2021,Collins D.
28785,2.22,1,1.282009775,7/23/2019,Ormaechea P.
23812,1.67,1,1.28187923,7/21/2017,Begu I.
34408,1.7,0,1.281834147,6/20/2022,Niemeier J.
17536,1.92,1,1.281811895,2/18/2015,Muguruza G.
32672,1.87,1,1.28174862,9/4/2021,Swiatek I.
13162,2.09,1,1.281616266,4/29/2013,Morita A.
26873,2.11,1,1.28158869,9/25/2018,Zvonareva V.
12412,2.12,0,1.281470856,1/15/2013,Muguruza G.
31722,1.9,1,1.281173539,5/20/2021,Gauff C.
17472,1.96,1,1.281157321,2/14/2015,Hantuchova D.
32958,2.04,1,1.281089492,10/14/2021,Jabeur O.
23554,2.37,0,1.281063357,6/21/2017,Goerges J.
23503,2.04,1,1.281029942,6/15/2017,Rus A.
21368,1.93,0,1.281000894,7/22/2016,Larsson J.
31632,1.76,0,1.280961908,5/11/2021,Ostapenko J.
26223,1.68,1,1.280916827,7/12/2018,Kerber A.
25604,1.59,1,1.280884403,5/2/2018,Stosur S.
21082,1.56,0,1.280588033,6/21/2016,Wozniacki C.
31253,2.12,0,1.280501928,3/17/2021,Kuzmova V.
17945,1.73,1,1.280323196,4/10/2015,Giorgi C.
13398,1.58,1,1.280272347,5/27/2013,Wozniacki C.
26474,1.87,1,1.280236338,8/14/2018,Garcia C.
14426,2.44,0,1.280204028,9/23/2013,Wozniak A.
26191,1.81,0,1.280173306,7/5/2018,Gavrilova D.
32076,2.22,1,1.280149169,6/28/2021,Osorio M.
34181,2.01,1,1.280095066,5/24/2022,Sherif M.
21926,2.26,0,1.280043002,9/28/2016,Kvitova P.
12695,2.15,1,1.279878857,2/22/2013,Erakovic M.
16992,1.85,0,1.279860176,10/7/2014,Hsieh S.W.
13270,1.88,1,1.279828423,5/14/2013,Suarez Navarro C.
23673,2.03,0,1.27979958,7/4/2017,Makarova E.
22046,2.29,0,1.279768303,10/12/2016,Kovinic D.
18492,1.61,1,1.279755413,6/18/2015,Pliskova Ka.
14247,2.04,0,1.279645412,8/30/2013,Makarova E.
12774,1.93,0,1.279642672,2/28/2013,Dominguez Lino L.
12885,1.88,1,1.279626183,3/14/2013,Kerber A.
22431,1.47,1,1.279599143,1/20/2017,Williams V.
21977,1.74,0,1.279579192,10/4/2016,Zhang S.
28430,2.03,0,1.279555352,6/12/2019,Sorribes Tormo S.
13197,2.24,0,1.279530099,5/4/2013,Robson L.
35485,2.07,1,1.279435036,11/3/2022,Sakkari M.
20473,2.02,1,1.279429759,4/9/2016,Giorgi C.
13124,1.94,0,1.279358406,4/24/2013,Pavlyuchenkova A.
29442,1.68,1,1.279303365,9/30/2019,Pavlyuchenkova A.
23634,1.79,1,1.278934807,7/3/2017,Begu I.
23321,1.81,1,1.278871812,5/25/2017,Doi M.
18656,2.04,0,1.278629185,7/4/2015,Bacsinszky T.
12372,2.03,0,1.278541685,1/12/2013,Vesnina E.
14476,1.55,1,1.278534473,9/30/2013,Hercog P.
35382,2.61,0,1.278394355,10/11/2022,Vekic D.
23655,2.08,1,1.278281438,7/3/2017,Witthoeft C.
19041,2.18,1,1.27812497,8/25/2015,Tsurenko L.
35138,1.72,1,1.278121701,9/12/2022,Alexandrova E.
24643,2.05,0,1.278096172,10/19/2017,Witthoeft C.
20535,2.16,1,1.2779092,4/20/2016,Vinci R.
26389,2.21,0,1.277877232,8/3/2018,Kiick A.
19775,2.02,1,1.277751532,1/11/2016,Cibulkova D.
35660,2.05,1,1.277687778,1/17/2023,Mertens E.
14681,1.85,1,1.27762368,12/30/2013,Dellacqua C.
24866,1.91,1,1.277377767,1/15/2018,Kontaveit A.
16650,2.7,0,1.277083702,9/1/2014,Peng S.
24503,1.7,0,1.27695317,10/9/2017,Bencic B.
15560,2.19,0,1.276833549,4/22/2014,Van Uytvanck A.
15133,2.42,0,1.27681664,2/25/2014,Date Krumm K.
13802,1.81,1,1.276788762,7/10/2013,Soler Espinosa S.
25389,2.01,0,1.276784155,4/3/2018,Townsend T.
24062,2.29,0,1.276655782,8/22/2017,Mertens E.
26294,1.57,1,1.276569242,7/23/2018,Zidansek T.
16713,2.16,0,1.276361639,9/10/2014,Malek T.
13517,1.83,1,1.276047734,6/11/2013,Larsson J.
24183,1.83,0,1.275990368,9/2/2017,Brady J.
30298,1.83,0,1.275880221,8/31/2020,Kovinic D.
35123,1.56,1,1.275753034,9/8/2022,Swiatek I.
14744,1.51,1,1.275316281,1/2/2014,Williams V.
24410,1.6,1,1.275229836,9/26/2017,Babos T.
14378,2.13,0,1.275189819,9/18/2013,Puig M.
17822,2.08,0,1.275172037,3/26/2015,Kanepi K.
26283,1.75,0,1.275165634,7/21/2018,Cornet A.
27799,2.09,0,1.274964039,3/24/2019,Andreescu B.
35571,1.93,0,1.274939078,1/10/2023,Pera B.
25484,1.65,0,1.274903749,4/13/2018,Arruabarrena L.
22018,2.66,0,1.274896307,10/11/2016,Hibino N.
19656,2.19,1,1.274868725,11/6/2015,Svitolina E.
33209,1.9,0,1.274680912,1/8/2022,Anisimova A.
14896,2.52,1,1.274664444,1/16/2014,Nara K.
33814,2.14,1,1.27463123,4/4/2022,Zavatska K.
34192,1.64,0,1.274585435,5/25/2022,Fernandez L.A.
20057,1.79,0,1.274576722,2/21/2016,Bondarenko K.
18734,2.1,1,1.274299327,7/19/2015,Larsson J.
27086,2.08,0,1.274294937,10/16/2018,Petkovic A.
15392,1.74,0,1.274244064,4/1/2014,Rybarikova M.
35972,2.02,0,1.274226522,2/26/2023,Peterson R.
22276,2.19,1,1.274222461,1/8/2017,Bouchard E.
20289,1.74,1,1.274141492,3/16/2016,Pliskova Ka.
17329,2.21,1,1.274091434,1/20/2015,Giorgi C.
33459,1.97,1,1.273894896,2/17/2022,Ostapenko J.
30101,2.37,1,1.273882579,3/3/2020,Martincova T.
30667,1.73,0,1.273793507,10/22/2020,Jabeur O.
24859,2.93,0,1.273784069,1/15/2018,Barthel M.
19636,2.18,1,1.273727799,10/27/2015,Sharapova M.
32145,2.34,1,1.273725275,7/1/2021,Tomljanovic A.
18513,1.68,1,1.27369998,6/22/2015,Kuznetsova S.
28022,2.13,1,1.273625865,4/27/2019,Kvitova P.
34954,1.88,1,1.273583135,8/22/2022,Parrizas Diaz N.
32376,1.44,0,1.273398829,8/3/2021,Mladenovic K.
24076,2.26,1,1.273292235,8/26/2017,Gavrilova D.
27203,2.13,0,1.27323719,1/1/2019,Kenin S.
19109,1.91,0,1.273112161,9/1/2015,Govortsova O.
34545,2.18,0,1.27308552,6/30/2022,Rybakina E.
30852,1.97,1,1.273038996,2/5/2021,Kanepi K.
24010,1.79,1,1.272951868,8/15/2017,Cibulkova D.
31245,2.09,1,1.272830227,3/16/2021,Zheng S.
23334,1.85,0,1.27281192,5/28/2017,Sasnovich A.
21028,1.89,1,1.272758618,6/15/2016,Suarez Navarro C.
12479,1.57,0,1.272563269,1/19/2013,Kirilenko M.
16270,2,1,1.272433639,7/15/2014,Putintseva Y.
18228,1.87,1,1.272227441,5/19/2015,Doi M.
28946,1.75,0,1.271964668,8/12/2019,Sakkari M.
21834,1.77,0,1.271957579,9/22/2016,Tsurenko L.
23556,1.74,0,1.271932091,6/21/2017,Barty A.
25260,1.65,1,1.271907043,3/20/2018,Sakkari M.
27131,2.11,1,1.271618113,10/25/2018,Svitolina E.
27442,1.89,0,1.271586061,1/29/2019,Azarenka V.
13625,1.69,1,1.271502969,6/19/2013,Vesnina E.
34910,2.22,0,1.271460031,8/17/2022,Raducanu E.
31396,1.92,1,1.271442003,4/5/2021,Voegele S.
34779,1.76,1,1.271278253,8/2/2022,Kalinskaya A.
23099,2.2,1,1.271259966,5/1/2017,Wang Q.
15296,1.65,1,1.271231268,3/19/2014,King V.
31618,1.99,0,1.271204796,5/8/2021,Sabalenka A.
15571,2.43,0,1.271111595,4/23/2014,Goerges J.
30099,1.43,1,1.2710597,3/3/2020,Teichmann J.
17986,1.97,0,1.270944146,4/19/2015,Pereira T.
20667,2.05,0,1.270918839,5/2/2016,Keys M.
32244,2.31,0,1.270907493,7/13/2021,Jorovic I.
31211,2.23,0,1.270716312,3/10/2021,Potapova A.
24278,1.63,0,1.270629494,9/18/2017,Wickmayer Y.
13378,1.68,0,1.270624702,5/26/2013,Burdette M.
14846,1.95,1,1.270612242,1/13/2014,Puig M.
18994,2.04,0,1.270393348,8/18/2015,Keys M.
32860,1.67,1,1.270224845,10/1/2021,Vondrousova M.
25453,1.63,1,1.270188346,4/11/2018,Hercog P.
23280,1.99,0,1.270136195,5/22/2017,Giorgi C.
31615,1.74,0,1.26999732,5/5/2021,Badosa P.
33563,2.37,0,1.26993409,3/1/2022,Zacarias M.
13997,1.75,1,1.269914851,8/2/2013,Ivanovic A.
16188,2.56,0,1.269880411,7/7/2014,Arruabarrena L.
17479,1.83,0,1.269608351,2/15/2015,Dellacqua C.
30205,1.88,0,1.269399736,8/12/2020,Mertens E.
17995,1.53,1,1.269398597,4/22/2015,Halep S.
22709,1.67,1,1.269254617,3/9/2017,Rogers S.
13583,1.98,0,1.269199013,6/16/2013,Medina Garrigues A.
24001,1.97,0,1.269148361,8/14/2017,Haddad Maia B.
22957,1.83,1,1.269141726,4/7/2017,Siegemund L.
29265,1.55,0,1.269083884,9/17/2019,Flipkens K.
23851,1.88,1,1.269078022,7/26/2017,Rodionova Ar.
35865,2.05,0,1.268973258,2/14/2023,Ostapenko J.
34377,2.72,0,1.268787359,6/19/2022,Frech M.
28861,1.98,0,1.26870607,8/1/2019,Giorgi C.
16470,1.75,0,1.268703511,8/12/2014,Mchale C.
18204,2.13,1,1.268668217,5/17/2015,Nara K.
26385,1.87,0,1.268628152,8/2/2018,Sakkari M.
31241,1.83,0,1.268605691,3/16/2021,Wang Xin.
14606,2.02,0,1.268520464,10/16/2013,Pavlyuchenkova A.
35091,1.59,1,1.26848266,9/1/2022,Samsonova L.
19554,2.05,0,1.268436169,10/16/2015,Flipkens K.
26126,1.92,0,1.268396651,7/2/2018,Kumkhum L.
24548,2.61,0,1.268250315,10/11/2017,Errani S.
35119,1.93,0,1.2682384,9/6/2022,Sabalenka A.
34265,2,1,1.268223439,6/7/2022,Haddad Maia B.
19917,1.8,1,1.26821909,1/23/2016,Makarova E.
26876,1.82,1,1.268197483,9/25/2018,Danilovic O.
25390,2.24,0,1.268170935,4/3/2018,Liu C.
26234,2.25,1,1.268122857,7/16/2018,Zidansek T.
33611,1.79,0,1.268074431,3/6/2022,Osorio M.
15104,1.92,1,1.268000458,2/21/2014,Williams V.
30192,2.05,0,1.26774972,8/11/2020,Teichmann J.
20516,2.16,1,1.267704495,4/19/2016,Beck A.
35847,2.14,0,1.267593593,2/9/2023,Samsonova L.
14023,1.56,1,1.26757854,8/6/2013,Fichman S.
31231,1.75,0,1.267262562,3/15/2021,Davis L.
22373,2.04,1,1.267223863,1/17/2017,Kovinic D.
23075,1.56,1,1.267185039,4/27/2017,Pliskova Ka.
24737,2.25,0,1.267155831,1/2/2018,Cepede Royg V.
25587,1.72,0,1.267135749,5/1/2018,Buzarnescu M.
24438,2.22,1,1.267093763,9/29/2017,Bondarenko K.
34730,2.28,0,1.267030518,7/26/2022,Salkova D.
35664,2,0,1.266977159,1/17/2023,Schmiedlova A.
15695,1.48,1,1.266964796,5/11/2014,Sharapova M.
19038,1.76,1,1.266917421,8/24/2015,Cornet A.
26033,1.75,1,1.266916253,6/21/2018,Tomljanovic A.
35529,1.56,1,1.266855321,1/4/2023,Vondrousova M.
18549,1.74,0,1.266756146,6/29/2015,Hogenkamp R.
17007,1.9,0,1.266753214,10/8/2014,Tomljanovic A.
30766,1.86,0,1.266695388,1/31/2021,Bogdan A.
24708,2.72,0,1.266574609,1/1/2018,Kenin S.
18490,2.28,0,1.266570137,6/18/2015,Mladenovic K.
35508,1.68,0,1.266256839,1/2/2023,Rybakina E.
26502,2.05,1,1.266231887,8/16/2018,Anisimova A.
29229,1.91,0,1.266221711,9/13/2019,Tomljanovic A.
19689,2.23,0,1.266191036,1/4/2016,Mchale C.
24762,1.6,1,1.266152205,1/4/2018,Babos T.
24134,2.02,1,1.266064844,8/30/2017,Gibbs N.
24634,1.89,0,1.265944262,10/18/2017,Puig M.
35392,2.45,0,1.265704098,10/12/2022,Vekic D.
33397,2.11,1,1.265626576,1/25/2022,Keys M.
12836,2.02,1,1.265576063,3/9/2013,Rybarikova M.
35089,2.18,0,1.265391976,9/1/2022,Andreescu B.
35165,1.68,0,1.265381296,9/14/2022,Siniakova K.
27027,2.48,1,1.265342696,10/10/2018,Alexandrova E.
27843,1.67,1,1.265262262,4/2/2019,Jakupovic D.
