match,PSW,win0,confidence0,date,winner
35105,1.18,1,1.107826414,9/3/2022,Pegula J.
32455,2.42,0,1.107819102,8/16/2021,Teichmann J.
31145,1.81,1,1.107761126,3/7/2021,Kudermetova V.
30900,1.23,1,1.107698923,2/8/2021,Swiatek I.
35663,1.35,1,1.107650353,1/17/2023,Alexandrova E.
35790,1.67,1,1.107637493,2/3/2023,Parks A.
24411,1.61,1,1.107581759,9/26/2017,Hibino N.
34668,1.4,1,1.10730778,7/19/2022,Parrizas Diaz N.
29883,2.34,0,1.107297185,1/25/2020,Swiatek I.
33259,2.8,0,1.107201896,1/12/2022,Brengle M.
25130,1.32,1,1.107186142,2/24/2018,Svitolina E.
26802,1.89,0,1.10717628,9/20/2018,Petkovic A.
26180,1.31,1,1.107148333,7/5/2018,Kontaveit A.
25328,4.05,0,1.107131445,3/24/2018,Radwanska A.
28655,3.01,0,1.107065773,7/3/2019,Golubic V.
34820,2.56,0,1.106999477,8/6/2022,Rogers S.
24670,1.78,1,1.106987503,10/31/2017,Pavlyuchenkova A.
31086,3.18,0,1.10697571,3/1/2021,Tauson C.
30429,1.43,1,1.106890826,9/10/2020,Hercog P.
35423,2.15,0,1.106867372,10/16/2022,Blinkova A.
35433,1.89,1,1.106842468,10/17/2022,Marino R.
28013,1.88,1,1.106770796,4/25/2019,Mladenovic K.
25668,2.32,0,1.106767568,5/8/2018,Pera B.
28070,2.12,0,1.106734833,5/1/2019,Pera B.
36248,1.56,1,1.106714142,4/4/2023,Kalinskaya A.
27132,2.14,1,1.10666184,10/26/2018,Bertens K.
32714,1.38,1,1.106648514,9/14/2021,Boulter K.
34777,1.79,1,1.106624178,8/1/2022,Townsend T.
36140,1.41,1,1.106614058,3/21/2023,Kalinskaya A.
31414,1.5,1,1.106597885,4/6/2021,Rus A.
33097,1.64,1,1.106588806,11/9/2021,Kudermetova V.
32395,1.51,1,1.106560823,8/8/2021,Collins D.
35258,1.76,1,1.106533687,9/26/2022,Davis L.
30407,2.42,0,1.106531085,9/8/2020,Schmiedlova A.
22944,1.39,1,1.106528348,4/6/2017,Suarez Navarro C.
31578,2.22,0,1.106491895,4/30/2021,Pavlyuchenkova A.
24181,2.06,0,1.106468644,9/2/2017,Vandeweghe C.
36251,1.16,1,1.106439545,4/4/2023,Fernandez L.A.
33606,1.81,1,1.106432352,3/5/2022,Zhang S.
30739,1.69,1,1.106401222,1/12/2021,Sabalenka A.
23277,1.87,0,1.106363236,5/21/2017,Cirstea S.
30316,2.45,0,1.106356825,9/1/2020,Gasparyan M.
27091,2.47,0,1.106326914,10/16/2018,Bouchard E.
34961,2.84,0,1.106293488,8/22/2022,Siegemund L.
24422,2.2,0,1.10622141,9/27/2017,Nara K.
35327,2.88,0,1.106186562,10/4/2022,Rodina E.
27638,1.88,0,1.10615767,3/6/2019,Davis L.
27946,1.9,1,1.106061713,4/11/2019,Voegele S.
24444,1.63,1,1.105951481,9/30/2017,Cirstea S.
35757,2.56,0,1.105947615,1/31/2023,Kovinic D.
22558,2.11,0,1.105929601,2/20/2017,Peng S.
23739,1.47,1,1.105802141,7/8/2017,Vandeweghe C.
29092,1.41,1,1.105764399,8/29/2019,Goerges J.
27519,1.59,1,1.105712393,2/17/2019,Tsurenko L.
24503,1.58,1,1.105671623,10/9/2017,Vikhlyantseva N.
36209,1.35,1,1.105668871,3/26/2023,Rybakina E.
22756,1.75,1,1.105552319,3/12/2017,Bacsinszky T.
34226,1.57,1,1.105545946,5/27/2022,Gauff C.
26416,1.64,1,1.105503624,8/7/2018,Pavlyuchenkova A.
35714,1.45,1,1.105501133,1/20/2023,Ostapenko J.
30120,1.65,1,1.105466393,3/5/2020,Fernandez L.
29728,1.29,1,1.105462954,1/13/2020,Kenin S.
28772,2.84,0,1.105460904,7/22/2019,Bara I.
25118,1.68,1,1.105448914,2/22/2018,Zhang S.
33395,1.71,1,1.105443537,1/24/2022,Collins D.
30901,1.53,1,1.105418683,2/8/2021,Schmiedlova A.
24487,1.53,1,1.10540856,10/4/2017,Garcia C.
29004,2.52,0,1.1053564,8/19/2019,Zhu L.
35832,2.08,0,1.105347234,2/8/2023,Rogers S.
25600,1.93,0,1.10529151,5/2/2018,Tomljanovic A.
27030,1.89,0,1.105254375,10/11/2018,Bacsinszky T.
35297,1.49,1,1.105220317,9/29/2022,Sakkari M.
25672,1.4,1,1.105185556,5/9/2018,Kvitova P.
32101,1.69,1,1.105174561,6/29/2021,Vekic D.
32556,1.54,1,1.105159148,8/26/2021,Sorribes Tormo S.
28894,1.68,1,1.105152087,8/5/2019,Brady J.
27590,1.3,1,1.104918427,2/21/2019,Svitolina E.
31356,1.72,0,1.104801081,3/27/2021,Svitolina E.
24853,1.45,1,1.104776198,1/15/2018,Siniakova K.
28347,1.27,1,1.104727977,5/29/2019,Svitolina E.
22474,2.42,0,1.104715178,1/31/2017,Zhu L.
33634,2.24,0,1.104683839,3/10/2022,Garcia C.
22233,2.54,0,1.10467739,1/3/2017,Davis L.
27897,3.25,0,1.104666591,4/5/2019,Martic P.
26523,2.11,0,1.104557374,8/20/2018,Diyas Z.
30232,2.52,0,1.104482561,8/22/2020,Sakkari M.
23824,1.64,1,1.104479229,7/24/2017,Hibino N.
27883,1.27,1,1.104462299,4/4/2019,Mladenovic K.
29758,1.38,1,1.104359997,1/15/2020,Sabalenka A.
25344,2.54,0,1.104305703,3/27/2018,Collins D.
28402,1.85,0,1.104299973,6/10/2019,Kudermetova V.
33904,1.8,0,1.104275129,4/19/2022,Bogdan A.
28909,1.29,1,1.104237251,8/7/2019,Osaka N.
31937,1.74,1,1.104102904,6/12/2021,Krejcikova B.
32889,1.69,1,1.104076282,10/7/2021,Paolini J.
33550,2.35,0,1.104000917,2/27/2022,Bouzkova M.
24194,1.78,1,1.103992193,9/4/2017,Vandeweghe C.
22957,1.83,1,1.103987329,4/7/2017,Siegemund L.
22519,2.11,1,1.103965581,2/13/2017,Stosur S.
27194,1.6,1,1.103954468,1/1/2019,Anisimova A.
28096,2.24,0,1.103949051,5/4/2019,Kuznetsova S.
23973,1.78,1,1.103929066,8/9/2017,Strycova B.
25134,1.69,1,1.103912829,2/26/2018,Gavrilova D.
30399,2.27,0,1.103908134,9/6/2020,Putintseva Y.
32050,1.32,1,1.103903904,6/24/2021,Kontaveit A.
32466,2.52,0,1.103798538,8/17/2021,Rogers S.
30093,1.41,1,1.10378186,3/3/2020,Rus A.
31715,1.46,1,1.103725693,5/19/2021,Sasnovich A.
23258,1.52,1,1.103718571,5/18/2017,Svitolina E.
25770,1.54,1,1.103703157,5/22/2018,Cepede Royg V.
33204,1.59,1,1.103702854,1/7/2022,Kudermetova V.
30452,2.82,0,1.103673116,9/14/2020,Paolini J.
27409,1.55,1,1.10366597,1/19/2019,Pliskova Ka.
26096,2.65,0,1.103602517,6/29/2018,Sabalenka A.
25420,1.7,1,1.103580626,4/5/2018,Keys M.
31359,1.56,1,1.103547132,3/28/2021,Pegula J.
27258,1.57,1,1.103522428,1/8/2019,Hsieh S.W.
35344,2.13,0,1.103431555,10/6/2022,Alexandrova E.
31238,1.83,0,1.103400435,3/16/2021,Wang Xin.
31596,1.53,1,1.103330914,5/2/2021,Mertens E.
33332,1.38,1,1.10329163,1/18/2022,Mertens E.
34949,1.36,1,1.103259233,8/22/2022,Marino R.
32056,1.69,1,1.103207735,6/25/2021,Kerber A.
30256,1.58,1,1.103157541,8/24/2020,Sakkari M.
22271,2.35,0,1.103127379,1/7/2017,Davis L.
23544,1.8,1,1.10308028,6/20/2017,Barty A.
32780,2.16,0,1.103021978,9/25/2021,Sakkari M.
34218,2.74,0,1.103014974,5/26/2022,Begu I.
30341,2.43,0,1.102988662,9/2/2020,Sasnovich A.
23927,1.67,1,1.10297876,8/4/2017,Vandeweghe C.
25325,1.75,1,1.102968931,3/24/2018,Diyas Z.
32320,1.61,1,1.102906471,7/19/2021,Schmiedlova A.
32166,1.71,1,1.102868887,7/3/2021,Muchova K.
25029,1.69,1,1.102853809,2/13/2018,Mertens E.
23168,1.93,1,1.102838318,5/7/2017,Vandeweghe C.
34922,1.81,1,1.102808412,8/18/2022,Garcia C.
24288,1.5,1,1.102805105,9/19/2017,Gibbs N.
31047,1.43,1,1.1027714,2/17/2021,Andreescu B.
27996,1.85,0,1.102771309,4/24/2019,Bogdan A.
34552,2.48,0,1.102730513,6/30/2022,Watson H.
26110,1.45,1,1.102696536,7/2/2018,Safarova L.
26185,1.24,1,1.102693395,7/5/2018,Kasatkina D.
26448,1.4,1,1.102670252,8/9/2018,Williams V.
35029,1.43,1,1.102636802,8/30/2022,Sasnovich A.
29740,2.34,0,1.102635422,1/14/2020,Jabeur O.
31802,2.67,0,1.102586866,5/31/2021,Peterson R.
22260,1.32,1,1.102578076,1/5/2017,Konta J.
30009,1.82,1,1.102524641,2/24/2020,Swiatek I.
23948,1.67,1,1.10251759,8/7/2017,Gavrilova D.
33225,2.49,0,1.102495988,1/10/2022,Parrizas Diaz N.
30838,1.26,1,1.102486836,2/3/2021,Barty A.
28690,2.07,0,1.102465127,7/8/2019,Strycova B.
30877,2.17,0,1.102436163,2/8/2021,Ferro F.
35501,1.42,1,1.102422205,1/2/2023,Fernandez L.A.
35386,1.69,1,1.102354723,10/11/2022,Dart H.
31548,1.38,1,1.10232836,4/23/2021,Kudermetova V.
30669,1.72,1,1.102290872,10/22/2020,Mertens E.
27250,1.78,1,1.10218968,1/7/2019,Yastremska D.
32019,1.43,1,1.102121242,6/22/2021,Jabeur O.
22288,1.87,1,1.102090296,1/9/2017,Strycova B.
23836,2.12,0,1.102088437,7/25/2017,Zhu L.
28536,1.54,1,1.102060856,6/24/2019,Wozniacki C.
28434,1.31,1,1.10202472,6/13/2019,Sakkari M.
32778,1.55,1,1.101994653,9/24/2021,Kvitova P.
34502,1.69,1,1.101966445,6/28/2022,Cornet A.
33010,1.6,1,1.101946011,10/22/2021,Giorgi C.
26730,2.55,0,1.101934358,9/15/2018,Parmentier P.
27387,1.64,1,1.101902664,1/17/2019,Williams V.
24019,2.1,0,1.101883237,8/16/2017,Makarova E.
25620,3.18,0,1.101827642,5/5/2018,Begu I.
29001,1.76,1,1.10182528,8/19/2019,Sasnovich A.
35837,1.87,0,1.101808093,2/8/2023,Tauson C.
26293,1.52,1,1.101805688,7/23/2018,Hozumi E.
27333,2.19,0,1.101795156,1/14/2019,Birrell K.
23010,2.17,0,1.10177067,4/12/2017,Mertens E.
27022,2.2,0,1.101735717,10/10/2018,Yastremska D.
29836,1.4,1,1.101735067,1/22/2020,Rybakina E.
29047,1.56,1,1.101641109,8/26/2019,Konta J.
25224,2.19,0,1.101640319,3/11/2018,Martic P.
30625,3.37,0,1.101614965,10/2/2020,Garcia C.
28075,1.23,1,1.101572221,5/1/2019,Siniakova K.
34387,1.97,0,1.101527523,6/19/2022,Zhang S.
27388,1.47,1,1.101462505,1/17/2019,Muguruza G.
33947,2.8,0,1.101418018,4/24/2022,Potapova A.
31832,1.21,1,1.101380997,6/2/2021,Rybakina E.
33070,2.59,0,1.101374207,10/29/2021,Paolini J.
22546,2.5,0,1.101365514,2/19/2017,Pliskova Kr.
35212,1.73,1,1.101341631,9/21/2022,Samsonova L.
35318,1.7,1,1.101323204,10/3/2022,Liu C.
23534,2.46,0,1.101227131,6/20/2017,Lisicki S.
28984,1.26,1,1.10116661,8/15/2019,Barty A.
36098,2.24,0,1.101105096,3/12/2023,Pliskova Ka.
22848,3.32,0,1.101056049,3/25/2017,Lucic-Baroni M.
34354,1.89,1,1.101023751,6/15/2022,Vekic D.
35087,1.49,1,1.100921285,9/1/2022,Bencic B.
30032,2.28,0,1.100902307,2/25/2020,Yastremska D.
29543,1.78,1,1.100885695,10/14/2019,Sevastova A.
31136,1.75,1,1.100784972,3/5/2021,Kvitova P.
24511,2.39,0,1.100769108,10/9/2017,Larsson J.
33060,2.86,0,1.100767123,10/27/2021,Cristian J.
23995,1.97,1,1.100719688,8/14/2017,Haddad Maia B.
33690,1.6,1,1.100698455,3/14/2022,Halep S.
25049,1.47,1,1.100684766,2/14/2018,Konta J.
33580,1.41,1,1.100663617,3/2/2022,Sherif M.
28362,2.21,0,1.100576403,5/30/2019,Kenin S.
34705,2.31,0,1.10056592,7/23/2022,Bronzetti L.
25975,1.4,1,1.10056392,6/15/2018,Osaka N.
27915,1.8,1,1.100524333,4/8/2019,Paolini J.
31463,1.89,1,1.100470737,4/10/2021,Osorio M.
28277,4.31,0,1.100454762,5/26/2019,Potapova A.
28864,1.37,1,1.100417955,8/1/2019,Mladenovic K.
34492,2.28,0,1.100409659,6/28/2022,Zheng Q.
35080,1.52,1,1.100406625,9/1/2022,Muguruza G.
25727,1.68,1,1.100199914,5/17/2018,Kontaveit A.
27253,2.23,0,1.100175577,1/7/2019,Schmiedlova A.
25768,1.81,1,1.100174598,5/22/2018,Larsson J.
24814,1.68,1,1.100144613,1/10/2018,Radwanska A.
30198,2.02,0,1.100109317,8/12/2020,Zidansek T.
22863,1.27,1,1.100069766,3/26/2017,Konta J.
34023,1.76,0,1.100054498,5/10/2022,Osorio M.
31698,4.25,0,1.100018076,5/18/2021,Siniakova K.
31807,2.79,0,1.099983213,5/31/2021,Zidansek T.
31157,1.37,1,1.099972836,3/8/2021,Ostapenko J.
27044,1.86,1,1.099940969,10/12/2018,Zhang S.
34288,1.32,1,1.099914125,6/8/2022,Zhang S.
27084,1.57,1,1.099888587,10/16/2018,Yastremska D.
24780,2.18,0,1.099847931,1/7/2018,Buzarnescu M.
26551,1.75,1,1.099845809,8/27/2018,Safarova L.
28326,1.65,1,1.099673856,5/28/2019,Nara K.
30130,1.41,1,1.099604405,3/7/2020,Svitolina E.
27068,1.42,1,1.099589352,10/15/2018,Pavlyuchenkova A.
25300,3.22,0,1.099546218,3/22/2018,Mchale C.
26899,2.48,0,1.099466963,9/27/2018,Barthel M.
34419,1.63,1,1.099423142,6/21/2022,Haddad Maia B.
34527,1.37,1,1.099347053,6/29/2022,Pliskova Ka.
36338,1.28,1,1.09930045,4/22/2023,Swiatek I.
27274,1.65,1,1.099246163,1/9/2019,Bacsinszky T.
35494,2.02,0,1.099166116,11/8/2022,Garcia C.
33538,2.21,0,1.099097888,2/24/2022,Swiatek I.
33609,1.45,1,1.099097715,3/5/2022,Fernandez L.A.
25284,1.47,1,1.099095583,3/21/2018,Witthoeft C.
29345,1.6,1,1.099086421,9/23/2019,Kuznetsova S.
24894,1.26,1,1.099079604,1/16/2018,Vesnina E.
28956,3.01,0,1.099045548,8/13/2019,Williams V.
25468,2.53,0,1.099043884,4/12/2018,Seguel D.
34528,1.69,1,1.099011426,6/29/2022,Pegula J.
22359,2.17,1,1.098993762,1/16/2017,Goerges J.
36317,1.47,1,1.098935992,4/17/2023,Gauff C.
33407,2.92,0,1.098934634,2/7/2022,Petkovic A.
24167,1.64,1,1.098895237,8/31/2017,Stephens S.
25115,1.67,1,1.098892875,2/22/2018,Muguruza G.
30988,1.42,1,1.098851472,2/13/2021,Pegula J.
31654,4.23,0,1.098780205,5/12/2021,Zvonareva V.
23536,2.3,0,1.098763673,6/20/2017,Bellis C.
30430,2.13,0,1.098701853,9/10/2020,Azarenka V.
26395,2.09,1,1.098616138,8/3/2018,Putintseva Y.
30112,1.76,1,1.098607408,3/4/2020,Giorgi C.
31995,1.3,1,1.098569232,6/19/2021,Kasatkina D.
28965,2.89,0,1.09854993,8/14/2019,Kuznetsova S.
23440,1.78,1,1.098439571,6/4/2017,Cepede Royg V.
22666,2.34,0,1.098367301,3/1/2017,Townsend T.
24218,3.01,0,1.098315564,9/12/2017,Kato M.
29887,1.4,1,1.098264468,1/26/2020,Kvitova P.
36316,1.18,1,1.098232767,4/17/2023,Rybakina E.
30767,2.28,0,1.098198429,1/31/2021,Williams V.
35724,1.37,1,1.098189732,1/21/2023,Vekic D.
30857,3.07,0,1.098184364,2/5/2021,Krejcikova B.
34861,1.71,1,1.098115847,8/10/2022,Gauff C.
28248,1.87,1,1.097912095,5/22/2019,Kudermetova V.
33968,1.67,1,1.097858692,4/29/2022,Kalinina A.
34496,3.96,0,1.097832446,6/28/2022,Frech M.
33815,2.14,0,1.097816375,4/4/2022,Zavatska K.
25722,1.38,1,1.097814097,5/16/2018,Garcia C.
28037,1.6,1,1.097813406,4/30/2019,Konta J.
23773,1.76,1,1.097716787,7/18/2017,Haas B.
34923,2.68,0,1.097706703,8/18/2022,Zhang S.
30124,1.37,1,1.097704821,3/6/2020,Konta J.
25773,1.87,1,1.097701504,5/22/2018,Cirstea S.
30801,2.74,0,1.097615051,2/2/2021,Mattek-Sands B.
30323,1.47,1,1.097590571,9/1/2020,Giorgi C.
26550,1.67,1,1.097535988,8/27/2018,Kenin S.
30589,2.2,0,1.097494393,9/30/2020,Siniakova K.
24029,1.96,0,1.097454452,8/16/2017,Makarova E.
36348,1.65,0,1.097404479,4/24/2023,Burrage J.
35329,1.26,1,1.097396497,10/4/2022,Potapova A.
30846,1.26,1,1.097385339,2/4/2021,Barty A.
33595,2.53,0,1.097348429,3/3/2022,Zhang S.
35988,3.33,0,1.097285867,2/28/2023,Rakhimova K.
29506,1.91,1,1.097282229,10/9/2019,Wang Yaf.
27294,1.88,0,1.097164557,1/10/2019,Schmiedlova A.
26979,1.63,1,1.097128974,10/8/2018,Linette M.
34276,1.27,1,1.097010101,6/7/2022,Rogers S.
26252,1.78,1,1.096971411,7/17/2018,Bara I.
29831,1.51,1,1.09692762,1/22/2020,Riske A.
24656,1.53,1,1.096920868,10/23/2017,Halep S.
31648,1.65,1,1.096894082,5/12/2021,Ostapenko J.
28531,1.79,1,1.09680847,6/23/2019,Cornet A.
23033,1.93,0,1.096763373,4/24/2017,Sakkari M.
34968,1.75,1,1.096679452,8/23/2022,Parrizas Diaz N.
26190,1.47,1,1.096663272,7/5/2018,Strycova B.
35407,2.23,0,1.096656989,10/13/2022,Parrizas Diaz N.
22782,2.06,0,1.096654808,3/15/2017,Kuznetsova S.
35823,1.64,1,1.096640621,2/7/2023,Teichmann J.
33966,1.67,1,1.096619674,4/29/2022,Osaka N.
24204,2.76,0,1.096559514,9/9/2017,Stephens S.
29457,2.06,0,1.096530956,10/2/2019,Svitolina E.
35409,2.19,0,1.096489577,10/14/2022,Blinkova A.
29554,2.41,0,1.096461219,10/15/2019,Siegemund L.
34235,1.67,1,1.096359719,5/28/2022,Zheng Q.
27397,1.41,1,1.096319818,1/17/2019,Sevastova A.
25394,1.69,1,1.09629291,4/4/2018,Cornet A.
24852,1.91,1,1.096243196,1/15/2018,Kontaveit A.
36236,2.35,0,1.096242584,4/3/2023,Sebov K.
27400,3.24,0,1.096201843,1/18/2019,Collins D.
34725,2.28,0,1.09618319,7/26/2022,Salkova D.
28525,1.51,1,1.096098011,6/23/2019,Konta J.
24829,2.39,0,1.09609228,1/11/2018,Giorgi C.
26357,2.88,0,1.096059768,7/30/2018,Boulter K.
30283,2.51,0,1.095945927,8/28/2020,Azarenka V.
31975,1.76,1,1.095788433,6/16/2021,Vekic D.
29104,1.4,1,1.095765424,8/29/2019,Osaka N.
35825,2.54,0,1.095691459,2/7/2023,Putintseva Y.
22243,1.72,1,1.095609696,1/4/2017,Ostapenko J.
29684,1.47,1,1.095602884,1/8/2020,Muguruza G.
32946,1.28,1,1.095576706,10/12/2021,Azarenka V.
22923,1.56,1,1.095491476,4/5/2017,Suarez Navarro C.
23233,3.18,0,1.095378865,5/16/2017,Goerges J.
24572,1.37,1,1.09537197,10/12/2017,Strycova B.
27580,3.71,0,1.095363179,2/20/2019,Bencic B.
34569,1.81,1,1.095323619,7/3/2022,Bouzkova M.
35989,1.59,1,1.095321027,2/28/2023,Vekic D.
23996,1.63,1,1.095232073,8/14/2017,Kvitova P.
29119,1.29,1,1.095223283,8/30/2019,Konta J.
31042,1.46,1,1.09518138,2/16/2021,Andreescu B.
28947,1.74,1,1.095015563,8/12/2019,Sasnovich A.
28978,2.07,0,1.095008726,8/14/2019,Vekic D.
36099,1.58,1,1.094962658,3/12/2023,Sakkari M.
22255,3.54,0,1.094959795,1/5/2017,Goerges J.
33425,1.59,1,1.094941063,2/9/2022,Sasnovich A.
25763,1.68,1,1.094904428,5/21/2018,Riske A.
31647,3.14,0,1.094895128,5/12/2021,Podoroska N.
31589,1.67,1,1.094822943,5/1/2021,Bencic B.
29852,1.22,1,1.094802492,1/22/2020,Kenin S.
28342,1.45,1,1.094789996,5/29/2019,Kanepi K.
26513,1.68,1,1.094735887,8/17/2018,Bertens K.
32480,2.24,0,1.094729045,8/18/2021,Garcia C.
22791,1.89,0,1.094620228,3/21/2017,Flipkens K.
31179,1.81,1,1.094561332,3/9/2021,Jabeur O.
23220,2.17,0,1.094518327,5/15/2017,Jankovic J.
23132,2.33,1,1.094505364,5/3/2017,Konjuh A.
26127,1.23,1,1.094493636,7/2/2018,Williams V.
34125,1.47,1,1.094448343,5/20/2022,Kerber A.
33133,1.54,1,1.094429523,1/4/2022,Sorribes Tormo S.
30447,1.86,1,1.094378746,9/14/2020,Bouzkova M.
29254,2.31,0,1.094372191,9/16/2019,Pera B.
28801,1.45,1,1.094360209,7/24/2019,Kawa K.
34453,1.95,1,1.094337153,6/24/2022,Kvitova P.
32791,3.16,0,1.094295573,9/27/2021,Kozlova K.
28281,1.23,1,1.094276334,5/26/2019,Muguruza G.
25760,2.88,0,1.094255206,5/21/2018,Pliskova Kr.
22538,2.17,0,1.094238763,2/16/2017,Wozniacki C.
29030,1.58,1,1.094110964,8/26/2019,Zhang S.
24282,3.06,0,1.094060577,9/18/2017,Peterson R.
24645,1.55,1,1.094024345,10/19/2017,Goerges J.
34651,1.69,1,1.093908494,7/18/2022,Zhang S.
22466,2.34,0,1.09390724,1/30/2017,Minella M.
22806,2.33,0,1.093795049,3/22/2017,Lepchenko V.
33477,2.05,0,1.093789216,2/20/2022,Li A.
34845,1.53,1,1.093756014,8/9/2022,Zheng Q.
29784,1.64,1,1.093749718,1/20/2020,Zhang S.
33080,1.72,1,1.093720794,10/30/2021,Tauson C.
24421,2.11,0,1.093678494,9/27/2017,Sabalenka A.
27693,1.65,1,1.093661034,3/10/2019,Bertens K.
28120,2.28,0,1.093645138,5/5/2019,Kuzmova V.
25715,1.5,1,1.093628272,5/16/2018,Konta J.
33231,1.73,1,1.093625987,1/11/2022,Ruse E.G.
26408,1.38,1,1.093589323,8/6/2018,Sevastova A.
25036,1.49,1,1.093577954,2/13/2018,Strycova B.
32427,1.83,1,1.093524071,8/11/2021,Sorribes Tormo S.
31159,1.75,1,1.093414206,3/8/2021,Anisimova A.
31428,1.41,1,1.093248951,4/7/2021,Gauff C.
35089,1.59,1,1.093205113,9/1/2022,Samsonova L.
28600,1.31,1,1.093182783,7/1/2019,Svitolina E.
33952,2.19,0,1.093163458,4/28/2022,Gracheva V.
26229,2.34,0,1.093148416,7/16/2018,Zanevska M.
27726,2.55,0,1.093141474,3/17/2019,Andreescu B.
27119,1.5,1,1.093139306,10/19/2018,Goerges J.
32674,2.6,0,1.093111493,9/4/2021,Mertens E.
27330,1.27,1,1.093034101,1/14/2019,Sharapova M.
31851,2.55,0,1.093001308,6/3/2021,Gracheva V.
36131,2.52,0,1.092984603,3/19/2023,Rybakina E.
24765,3.41,0,1.092971862,1/5/2018,Sasnovich A.
30000,1.34,1,1.092965881,2/23/2020,Muguruza G.
28742,1.76,1,1.092953152,7/17/2019,Pliskova Kr.
35956,1.53,1,1.092934984,2/23/2023,Giorgi C.
32452,1.52,1,1.092914426,8/16/2021,Badosa P.
25689,1.61,1,1.092903109,5/14/2018,Keys M.
22543,2.01,0,1.092881684,2/17/2017,Puig M.
25063,1.36,1,1.092856297,2/15/2018,Garcia C.
28616,1.33,1,1.092849384,7/2/2019,Kvitova P.
29035,1.34,1,1.092841738,8/26/2019,Hsieh S.W.
28783,1.22,1,1.092784037,7/23/2019,Kuzmova V.
28751,1.58,1,1.092765301,7/19/2019,Cornet A.
22501,1.18,1,1.092739782,2/2/2017,Svitolina E.
34666,2.36,0,1.092714137,7/19/2022,Grabher J.
34045,2.63,0,1.092690185,5/11/2022,Martic P.
32140,1.53,1,1.092588235,7/1/2021,Ostapenko J.
24849,1.46,1,1.092534035,1/15/2018,Allertova D.
35283,1.24,1,1.092449586,9/28/2022,Zhang S.
35230,2.72,0,1.092393899,9/22/2022,Martic P.
26883,1.58,1,1.092387752,9/26/2018,Kontaveit A.
22598,3.97,0,1.09232017,2/22/2017,Wang Q.
30732,2.05,0,1.092271159,1/10/2021,Sakkari M.
29437,1.39,1,1.092181607,9/30/2019,Bencic B.
29390,3.05,0,1.092125836,9/25/2019,Parmentier P.
35699,2.18,0,1.092123061,1/19/2023,Zhang S.
26609,1.81,1,1.092074432,8/29/2018,Williams V.
22311,2.95,0,1.091949802,1/10/2017,Pavlyuchenkova A.
31734,1.57,1,1.091809926,5/22/2021,Konjuh A.
26775,1.75,1,1.091775507,9/18/2018,Wang Yaf.
35380,1.28,1,1.091768079,10/11/2022,Pliskova Ka.
32358,1.66,1,1.091733637,7/23/2021,Zanevska M.
31310,1.45,1,1.091718007,3/24/2021,Sorribes Tormo S.
28852,1.96,0,1.091713399,7/31/2019,Pegula J.
32035,3.33,0,1.091690621,6/23/2021,Golubic V.
31503,1.74,1,1.091638568,4/19/2021,Konjuh A.
30072,2.2,0,1.091524882,2/29/2020,Sabalenka A.
26920,4.36,0,1.09152366,9/30/2018,Jabeur O.
26640,1.42,1,1.091465582,8/30/2018,Cibulkova D.
35369,3.06,0,1.091464838,10/10/2022,Trevisan M.
26984,1.67,1,1.091461154,10/8/2018,Yastremska D.
23644,1.81,1,1.091420469,7/3/2017,Abanda F.
22844,2.53,0,1.091380489,3/24/2017,Parmentier P.
28395,2.16,0,1.091308982,6/7/2019,Vondrousova M.
23302,1.99,0,1.091264076,5/23/2017,Cirstea S.
32431,1.27,1,1.091115256,8/11/2021,Collins D.
25116,1.53,1,1.091069763,2/22/2018,Kasatkina D.
29877,1.25,1,1.090993051,1/24/2020,Barty A.
25530,2.03,0,1.090905596,4/25/2018,Krunic A.
27843,1.67,1,1.090895322,4/2/2019,Jakupovic D.
35859,3.2,0,1.090875781,2/11/2023,Martic P.
30515,2.51,0,1.090821918,9/23/2020,Siniakova K.
30958,1.48,1,1.090804296,2/11/2021,Mladenovic K.
33223,1.51,1,1.090792372,1/10/2022,Konjuh A.
23664,1.51,1,1.090766593,7/4/2017,Kasatkina D.
26223,1.68,1,1.09075353,7/12/2018,Kerber A.
28912,2,1,1.090701848,8/7/2019,Ostapenko J.
26251,2.39,0,1.090643852,7/17/2018,Zvonareva V.
33494,1.46,1,1.090626635,2/21/2022,Kasatkina D.
24847,1.56,1,1.090513644,1/15/2018,Rogowska O.
31682,2.2,0,1.090457513,5/17/2021,Fernandez L.A.
34059,1.99,1,1.090448176,5/13/2022,Sabalenka A.
31090,2.28,0,1.090422963,3/1/2021,Babos T.
24909,1.63,1,1.090418478,1/17/2018,Rybarikova M.
26664,2.37,0,1.090398731,9/3/2018,Osaka N.
34970,1.7,1,1.090353134,8/23/2022,Sasnovich A.
31113,1.45,1,1.090321512,3/3/2021,Giorgi C.
22251,1.85,1,1.090319085,1/4/2017,Vinci R.
30694,5.11,0,1.090292215,1/7/2021,Zidansek T.
24739,1.7,1,1.090260246,1/3/2018,Pliskova Kr.
28476,2.06,0,1.090246535,6/18/2019,Stosur S.
27720,2.18,0,1.090190971,3/13/2019,Andreescu B.
29263,2.79,0,1.090177536,9/17/2019,Doi M.
30829,3.96,0,1.090146024,2/3/2021,Podoroska N.
22409,1.26,1,1.090113763,1/18/2017,Williams V.
34172,1.42,1,1.089996099,5/24/2022,Brengle M.
25412,1.58,1,1.089972186,4/5/2018,Rybarikova M.
