match,PSW,win0,confidence0,date,winner
14585,1.28,1,1.094948207,10/15/2013,Hantuchova D.
34764,1.46,1,1.094930744,7/30/2022,Potapova A.
19452,1.62,1,1.094877179,10/5/2015,Petkovic A.
35171,1.33,1,1.09485399,9/15/2022,Linette M.
26844,1.65,0,1.094843807,9/24/2018,Vekic D.
18024,1.26,1,1.094831682,4/28/2015,Siegemund L.
35488,2.26,0,1.094820839,11/4/2022,Kasatkina D.
30682,2.16,0,1.094764925,1/6/2021,Badosa P.
29786,1.26,1,1.094729254,1/20/2020,Kenin S.
18334,1.35,1,1.094648464,5/27/2015,Beck A.
35538,2.16,0,1.094643689,1/5/2023,Azarenka V.
15141,1.38,1,1.094628349,2/26/2014,Kanepi K.
33393,1.71,1,1.094619338,1/24/2022,Collins D.
30393,1.42,1,1.094604719,9/5/2020,Rogers S.
20694,2.02,1,1.094601948,5/9/2016,Keys M.
15179,2.26,0,1.094498291,3/5/2014,Jovanovski B.
15145,2.11,1,1.094492725,2/26/2014,Garcia C.
17528,1.55,1,1.094477786,2/18/2015,Schmiedlova A.
17202,1.82,1,1.094413571,1/7/2015,Zahlavova Strycova B.
32011,3.1,0,1.094390297,6/21/2021,Blinkova A.
29659,4.93,0,1.094317309,1/7/2020,Pliskova Kr.
34817,1.75,1,1.094313473,8/5/2022,Gauff C.
14057,1.5,1,1.094299218,8/9/2013,Li N.
34278,1.57,1,1.09429678,6/7/2022,Flipkens K.
20174,1.87,1,1.094275685,3/2/2016,Watson H.
13928,3.05,0,1.094274553,7/25/2013,Linette M.
27441,1.67,1,1.094210525,1/29/2019,Vekic D.
25299,3.22,0,1.094194102,3/22/2018,Mchale C.
14860,1.57,1,1.094166771,1/14/2014,Knapp K.
16553,1.88,0,1.094158629,8/25/2014,Cepelova J.
34246,1.44,1,1.094149128,5/30/2022,Pegula J.
32161,1.26,1,1.09414126,7/2/2021,Pliskova Ka.
19725,2.37,0,1.094116559,1/6/2016,Broady N.
20718,1.45,1,1.094101212,5/10/2016,Stosur S.
29279,1.37,1,1.094069531,9/17/2019,Muchova K.
12576,2.35,0,1.094051878,2/12/2013,Niculescu M.
34697,1.3,1,1.094036697,7/21/2022,Kontaveit A.
34669,1.28,1,1.09401741,7/19/2022,Putintseva Y.
35962,1.18,1,1.094001485,2/23/2023,Linette M.
31737,1.27,1,1.093924481,5/23/2021,Alexandrova E.
26108,1.5,1,1.093922726,7/2/2018,Jabeur O.
23414,1.59,1,1.093922122,6/1/2017,Suarez Navarro C.
18547,2.76,0,1.093921648,6/29/2015,Krunic A.
21804,1.3,1,1.093805678,9/20/2016,Larsson J.
17687,1.63,1,1.093803828,3/11/2015,Niculescu M.
15876,1.29,1,1.093789153,5/27/2014,Pereira T.
33815,2.26,0,1.093678378,4/4/2022,Fruhvirtova L.
19476,1.4,1,1.093666971,10/9/2015,Muguruza G.
28591,1.54,1,1.093601606,7/1/2019,Muchova K.
30110,1.21,1,1.093594294,3/4/2020,Dodin O.
32500,4.81,0,1.093438132,8/20/2021,Teichmann J.
18001,1.33,1,1.093436919,4/23/2015,Errani S.
15095,1.94,1,1.093397511,2/20/2014,Cornet A.
12360,2.94,0,1.093346799,1/9/2013,Cibulkova D.
20897,1.4,1,1.093320119,5/26/2016,Kasatkina D.
21744,1.75,1,1.09328483,9/15/2016,Golubic V.
21761,1.32,1,1.093263159,9/17/2016,Davis L.
16137,2.1,0,1.093251878,6/26/2014,Riske A.
14382,1.3,1,1.093247713,9/18/2013,Robson L.
34862,2.59,0,1.093238596,8/10/2022,Pliskova Ka.
20986,1.95,1,1.093204475,6/10/2016,Brengle M.
34626,1.34,1,1.093203472,7/14/2022,Garcia C.
27140,3.16,0,1.093158377,10/31/2018,Kontaveit A.
33607,2.46,0,1.093151583,3/5/2022,Haddad Maia B.
24173,2.41,0,1.093127477,9/1/2017,Suarez Navarro C.
19207,2.27,1,1.093072042,9/15/2015,Glatch A.
21073,1.43,1,1.093070029,6/21/2016,Pliskova Ka.
16712,1.27,1,1.093069473,9/10/2014,Pervak K.
18113,1.36,1,1.093067361,5/4/2015,Safarova L.
16018,2.86,0,1.093066474,6/17/2014,Rybarikova M.
30789,1.25,1,1.093052328,2/1/2021,Pavlyuchenkova A.
23081,1.46,1,1.093038867,4/28/2017,Mertens E.
17010,1.54,1,1.093032815,10/8/2014,Riske A.
17097,1.53,1,1.092971059,10/16/2014,Zahlavova Strycova B.
28973,1.76,1,1.092965196,8/14/2019,Peterson R.
23128,1.74,1,1.092899687,5/3/2017,Davis L.
14700,3.26,0,1.092889514,12/31/2013,Fichman S.
16322,2.09,0,1.092849538,7/22/2014,Soler Espinosa S.
22932,4.88,0,1.092822234,4/5/2017,Rodionova An.
31378,1.56,1,1.092798947,4/1/2021,Barty A.
16978,1.34,1,1.092772584,10/7/2014,Doi M.
26158,1.27,1,1.092718938,7/3/2018,Kontaveit A.
22998,1.22,1,1.092686657,4/11/2017,Strycova B.
26444,2.2,0,1.092673458,8/9/2018,Sevastova A.
34912,1.37,1,1.092653073,8/17/2022,Pegula J.
18706,2.95,0,1.092633801,7/15/2015,Cepelova J.
35305,2.88,0,1.092632079,10/1/2022,Sherif M.
12881,1.32,1,1.092626619,3/13/2013,Kerber A.
26481,2.43,0,1.092622017,8/14/2018,Sakkari M.
12579,1.35,1,1.092620415,2/12/2013,Radwanska U.
24459,1.36,1,1.09257947,10/1/2017,Wozniacki C.
25858,1.26,1,1.092555774,5/29/2018,Stosur S.
34301,1.37,1,1.092543185,6/9/2022,Alexandrova E.
27508,1.23,1,1.092534463,2/14/2019,Svitolina E.
32019,1.34,1,1.092506502,6/22/2021,Andreescu B.
35706,1.74,1,1.092476483,1/19/2023,Mertens E.
22637,2.59,0,1.092461008,2/27/2017,Zhang K.L.
34954,1.16,1,1.092454405,8/22/2022,Paolini J.
33787,2.18,0,1.09244094,3/27/2022,Kalinina A.
31100,1.45,1,1.09243572,3/2/2021,Mladenovic K.
12441,1.56,1,1.09240669,1/16/2013,Cirstea S.
32558,1.66,1,1.092403782,8/26/2021,Kontaveit A.
25633,1.33,1,1.09234956,5/6/2018,Mertens E.
18449,2.2,1,1.092345716,6/15/2015,Siniakova K.
19017,1.41,1,1.092328385,8/20/2015,Azarenka V.
26086,1.82,1,1.092302357,6/27/2018,Ostapenko J.
35792,1.75,1,1.09228953,2/3/2023,Zhu L.
35090,3.39,0,1.092198407,9/1/2022,Krunic A.
29654,1.75,1,1.092146093,1/7/2020,Kontaveit A.
29315,1.5,1,1.092116756,9/20/2019,Linette M.
17675,2.07,0,1.092112229,3/7/2015,Dulgheru A.
13177,2.86,0,1.092086218,5/1/2013,Puig M.
29482,1.2,1,1.092037225,10/7/2019,Kuzmova V.
31882,1.68,0,1.092029508,6/6/2021,Badosa P.
35181,1.79,1,1.092023549,9/16/2022,Podoroska N.
19026,1.52,1,1.09200562,8/23/2015,Halep S.
27193,1.68,1,1.091990397,1/1/2019,Andreescu B.
30795,1.93,1,1.09198882,2/1/2021,Cornet A.
35795,1.67,1,1.091978903,2/3/2023,Parks A.
27120,1.43,1,1.09197267,10/20/2018,Kasatkina D.
15069,1.49,1,1.091960981,2/18/2014,Pereira T.
21302,1.96,0,1.091957604,7/18/2016,Hibino N.
19233,1.28,1,1.091942509,9/18/2015,Lucic M.
27697,1.3,1,1.09191958,3/10/2019,Osaka N.
18792,1.71,1,1.091891249,7/25/2015,Stosur S.
27875,1.37,1,1.091865782,4/3/2019,Ostapenko J.
34631,1.78,1,1.091814273,7/14/2022,Danilovic O.
28882,2.11,0,1.091813225,8/4/2019,Sabalenka A.
25839,3.82,0,1.091787986,5/28/2018,Duque-Marino M.
22524,1.24,1,1.091786848,2/15/2017,Wozniacki C.
13185,1.82,1,1.091763999,5/2/2013,Pavlyuchenkova A.
23484,1.24,1,1.091651762,6/13/2017,Vikhlyantseva N.
27776,1.45,1,1.091646372,3/22/2019,Vondrousova M.
13689,1.43,1,1.091626845,6/25/2013,Riske A.
22097,2.08,0,1.091576114,10/17/2016,Lepchenko V.
26963,1.47,1,1.091558236,10/4/2018,Sabalenka A.
35222,1.55,1,1.091540817,9/21/2022,Maria T.
30824,1.31,1,1.09153843,2/3/2021,Krejcikova B.
32208,2.31,0,1.091529215,7/9/2021,Niemeier J.
22914,1.45,1,1.091512065,4/4/2017,Rogers S.
26538,1.51,1,1.091484637,8/22/2018,Goerges J.
29755,1.38,1,1.091408382,1/15/2020,Sabalenka A.
26618,1.91,1,1.091405692,8/29/2018,Cirstea S.
15354,1.2,1,1.091397306,3/24/2014,Radwanska A.
32148,1.85,1,1.091386287,7/1/2021,Sevastova A.
14443,2.69,0,1.09136084,9/25/2013,Bouchard E.
34458,2.48,0,1.091359393,6/27/2022,Cocciaretto E.
25848,1.83,0,1.091359041,5/29/2018,Goerges J.
16396,1.38,1,1.091339124,8/3/2014,Kerber A.
34770,1.46,1,1.091324717,8/1/2022,Kanepi K.
25002,2.09,0,1.091273105,2/1/2018,Siniakova K.
35744,1.38,1,1.091273062,1/30/2023,Potapova A.
20967,3.93,0,1.091268018,6/7/2016,Krunic A.
22658,2.31,1,1.091266176,3/1/2017,Zhang K.L.
36227,2.2,0,1.091209074,3/25/2023,Andreescu B.
27345,1.31,1,1.091205198,1/15/2019,Halep S.
21940,2.11,0,1.09118703,9/30/2016,Pliskova Kr.
35085,1.4,1,1.091178048,9/1/2022,Pegula J.
35067,1.19,1,1.091177781,8/31/2022,Jabeur O.
18293,1.46,1,1.091154662,5/25/2015,Tomljanovic A.
34658,4.17,0,1.091100783,7/18/2022,Doi M.
18529,3.18,0,1.091088037,6/23/2015,Konta J.
30927,1.42,1,1.09106739,2/9/2021,Li A.
20058,1.4,1,1.091066182,2/21/2016,Bouchard E.
15427,2.35,0,1.091053283,4/3/2014,Bencic B.
32898,3.17,0,1.091048297,10/8/2021,Begu I.
36155,1.2,1,1.091019385,3/20/2023,Frech M.
17666,2.49,0,1.091012549,3/6/2015,Hsieh S.W.
21099,2.1,0,1.090988967,6/23/2016,Makarova E.
35415,1.42,1,1.090977604,10/14/2022,Potapova A.
28323,1.94,1,1.090972296,5/28/2019,Linette M.
36239,3.62,0,1.090965339,3/26/2023,Cirstea S.
34776,1.49,1,1.090963069,8/1/2022,Pliskova Ka.
33626,1.86,0,1.090958586,3/10/2022,Paolini J.
24270,1.65,1,1.090915568,9/18/2017,Wang Q.
17280,2.55,0,1.090889604,1/15/2015,Riske A.
30114,1.65,1,1.090860121,3/5/2020,Fernandez L.
36222,1.54,1,1.090837433,3/25/2023,Kvitova P.
31731,1.23,1,1.090836863,5/21/2021,Badosa P.
17537,2.17,0,1.09082548,2/18/2015,Pennetta F.
25548,2.14,0,1.09079941,4/27/2018,Hercog P.
30675,1.38,1,1.090786821,10/23/2020,Sabalenka A.
21183,2.06,1,1.090748949,6/30/2016,Minella M.
32242,1.23,1,1.090741115,7/13/2021,Bonaventure Y.
32344,1.93,1,1.090719153,7/21/2021,Ruse E.G.
17120,2.18,0,1.090646162,10/24/2014,Wozniacki C.
30658,1.6,1,1.090532752,10/20/2020,Brady J.
23383,1.25,1,1.090436982,5/30/2017,Maria T.
28944,1.64,1,1.090428408,8/12/2019,Sabalenka A.
33673,1.68,1,1.090395899,3/12/2022,Mertens E.
15134,1.15,1,1.090368275,2/25/2014,Jovanovski B.
22811,2.61,0,1.09034309,3/22/2017,Mattek-Sands B.
26763,1.37,1,1.09031187,9/18/2018,Barty A.
24679,1.71,0,1.090231762,11/3/2017,Strycova B.
22101,1.65,1,1.090230012,10/17/2016,Garcia C.
29009,1.47,1,1.090194874,8/20/2019,Giorgi C.
21740,3.26,0,1.090193232,9/14/2016,Martincova T.
35196,1.39,1,1.090180698,9/19/2022,Han N.L.
14495,1.39,1,1.0901653,10/2/2013,Jankovic J.
19433,1.47,1,1.090161329,10/4/2015,Garcia C.
35721,1.2,1,1.090142982,1/21/2023,Sabalenka A.
35908,2.09,0,1.090116638,2/20/2023,Davis L.
32071,1.4,1,1.090112638,6/28/2021,Boulter K.
25159,1.58,1,1.090101936,3/2/2018,Tsurenko L.
13173,1.55,1,1.090083178,4/30/2013,Voskoboeva G.
15650,1.48,1,1.090043993,5/4/2014,Lepchenko V.
32399,1.64,1,1.090031072,8/9/2021,Cirstea S.
33300,1.79,1,1.090024295,1/17/2022,Giorgi C.
19699,1.78,1,1.090002968,1/5/2016,Suarez Navarro C.
32605,1.2,1,1.089962738,8/31/2021,Kvitova P.
26044,1.56,1,1.089932353,6/22/2018,Strycova B.
22867,1.27,1,1.089930282,3/26/2017,Konta J.
26421,1.43,1,1.08992574,8/7/2018,Mertens E.
33827,1.41,1,1.089859551,4/5/2022,Begu I.
17801,2.25,0,1.089833521,3/25/2015,Pironkova T.
32043,1.26,1,1.089814632,6/23/2021,Kerber A.
22289,1.31,1,1.089813753,1/9/2017,Cibulkova D.
30217,1.33,1,1.089800714,8/14/2020,Mertens E.
16920,2.18,1,1.089713048,9/29/2014,Cornet A.
28546,1.26,1,1.089705638,6/25/2019,Hercog P.
24023,2.28,0,1.089697918,8/16/2017,Barty A.
28784,1.46,1,1.08967837,7/23/2019,Garcia C.
27849,1.7,1,1.089674882,4/2/2019,Kozlova K.
24847,1.25,1,1.089674756,1/15/2018,Gavrilova D.
26123,1.38,1,1.089618843,7/2/2018,Keys M.
14922,1.29,1,1.089601373,1/18/2014,Stephens S.
15183,1.42,1,1.089597076,3/5/2014,Peng S.
28853,3.44,0,1.089593308,7/31/2019,Davis L.
30018,1.77,1,1.089584086,2/25/2020,Ostapenko J.
26041,3.08,0,1.089544569,6/22/2018,Stosur S.
26906,2.51,0,1.089499928,9/28/2018,Kontaveit A.
14615,1.44,1,1.089456752,10/17/2013,Voegele S.
18832,1.41,1,1.089441187,7/29/2015,Sevastova A.
25507,1.89,0,1.08943676,4/24/2018,Pliskova Ka.
31165,2.13,0,1.089387025,3/8/2021,Doi M.
20345,1.91,0,1.089379892,3/24/2016,Wickmayer Y.
16665,3.03,0,1.089379808,9/8/2014,Muhammad A.
24520,2.61,0,1.089378712,10/10/2017,Cako J.
35327,2.88,0,1.089371157,10/4/2022,Rodina E.
23411,1.45,1,1.089350878,5/31/2017,Muguruza G.
30368,4.72,0,1.089339754,9/3/2020,Brengle M.
15253,1.82,1,1.089295254,3/11/2014,Jankovic J.
35561,1.6,1,1.089294338,1/9/2023,Teichmann J.
18979,1.56,1,1.089271404,8/17/2015,Vandeweghe C.
35062,1.19,1,1.089266098,8/31/2022,Kudermetova V.
34002,2.18,0,1.089264229,5/3/2022,Sorribes Tormo S.
19834,1.34,1,1.08925656,1/18/2016,Gibbs N.
33466,2.05,1,1.089218918,2/20/2022,Li A.
36150,2.75,0,1.089208257,3/20/2023,Hibino N.
33921,1.78,1,1.089205901,4/20/2022,Putintseva Y.
29112,1.63,1,1.089159912,8/29/2019,Yastremska D.
35390,1.69,1,1.089145718,10/11/2022,Dart H.
23678,1.24,1,1.089136518,7/4/2017,Muguruza G.
34562,2.4,0,1.089119461,7/2/2022,Badosa P.
29676,1.46,1,1.089104679,1/8/2020,Alexandrova E.
16179,1.34,1,1.089096078,7/2/2014,Halep S.
22902,1.22,1,1.089058212,4/4/2017,Watson H.
32046,1.5,1,1.089043685,6/23/2021,Podoroska N.
29602,1.84,0,1.088980576,10/24/2019,Bertens K.
34022,1.56,1,1.08897699,5/9/2022,Kasatkina D.
34250,1.47,1,1.088961314,6/1/2022,Kasatkina D.
36212,1.33,1,1.088956297,3/24/2023,Badosa P.
21101,2.04,0,1.088951117,6/23/2016,Puig M.
28658,4.13,0,1.088950935,7/4/2019,Linette M.
26339,4.79,0,1.088945484,7/27/2018,Danilovic O.
30740,1.69,1,1.088943918,1/12/2021,Sabalenka A.
17658,1.51,1,1.088897783,3/5/2015,Errani S.
28283,1.43,1,1.088897392,5/26/2019,Siegemund L.
13653,2.24,0,1.088880896,6/24/2013,Stephens S.
17816,1.22,1,1.088875971,3/26/2015,Suarez Navarro C.
33138,1.54,1,1.088873785,1/4/2022,Anisimova A.
34831,1.46,1,1.088849951,8/8/2022,Ostapenko J.
34390,3.09,0,1.088847371,6/19/2022,Haddad Maia B.
23437,1.4,1,1.088793933,6/3/2017,Wozniacki C.
20840,1.38,1,1.088754173,5/24/2016,Townsend T.
17707,2.99,0,1.08867812,3/12/2015,Vinci R.
24232,1.51,1,1.088630448,9/13/2017,Putintseva Y.
35523,3.67,0,1.088621936,1/4/2023,Kostyuk M.
33183,1.82,1,1.088613636,1/6/2022,Sasnovich A.
24039,2,0,1.088609203,8/18/2017,Pliskova Ka.
34314,1.87,1,1.088597761,6/11/2022,Alexandrova E.
13387,1.49,1,1.088537284,5/27/2013,Rybarikova M.
20353,2.09,0,1.08852943,3/25/2016,Begu I.
32643,1.51,1,1.088527993,9/1/2021,Samsonova L.
18633,1.93,0,1.088518513,7/2/2015,Dellacqua C.
34264,1.41,1,1.088509696,6/7/2022,Zhang S.
25828,1.25,1,1.088486431,5/28/2018,Vekic D.
18230,1.33,1,1.088474197,5/19/2015,Stosur S.
31802,1.93,0,1.088473601,5/31/2021,Vondrousova M.
23067,1.51,1,1.08846834,4/27/2017,Eraydin B.
30409,1.43,1,1.088462768,9/8/2020,Sasnovich A.
36016,1.39,1,1.088455692,3/2/2023,Mertens E.
19966,1.54,1,1.088438865,2/10/2016,Vinci R.
22773,1.93,1,1.088430267,3/14/2017,Pavlyuchenkova A.
31429,2.04,1,1.088419949,4/7/2021,Tomljanovic A.
20600,1.3,1,1.088416536,4/27/2016,Bertens K.
31467,1.42,1,1.088397409,4/12/2021,Tomljanovic A.
32698,2.37,0,1.088396252,9/13/2021,Konjuh A.
30032,1.65,1,1.088345245,2/25/2020,Bencic B.
24183,1.83,1,1.08831026,9/2/2017,Brady J.
28957,1.78,1,1.088276454,8/13/2019,Zheng S.
32169,3.7,0,1.088268087,7/3/2021,Tomljanovic A.
33579,3.01,0,1.088254123,3/1/2022,Korpatsch T.
24933,2.26,0,1.088247935,1/19/2018,Martic P.
29973,2.56,0,1.088232873,2/18/2020,Siniakova K.
24592,1.67,1,1.088226127,10/15/2017,Strycova B.
28329,1.32,1,1.088212529,5/28/2019,Puig M.
20334,2.41,0,1.088211907,3/24/2016,Watson H.
29000,2.08,0,1.088190047,8/19/2019,Buzarnescu M.
31987,2.6,0,1.088188824,6/18/2021,Samsonova L.
28429,1.82,1,1.088183419,6/12/2019,Flipkens K.
14146,1.67,1,1.08818272,8/23/2013,Kvitova P.
27915,1.41,1,1.08817955,4/8/2019,Van Uytvanck A.
13483,2.29,0,1.088176252,6/2/2013,Kuznetsova S.
12264,1.34,1,1.088160569,1/1/2013,Oprandi R.
24235,4.3,0,1.088086066,9/13/2017,Kato M.
23601,2.59,0,1.088075605,6/26/2017,Cirstea S.
23841,4.06,0,1.088071213,7/25/2017,Tomova V.
32279,3.08,0,1.088049967,7/15/2021,Zanevska M.
19153,2.2,0,1.088048669,9/4/2015,Williams V.
20048,2.19,0,1.088045118,2/19/2016,Strycova B.
32945,1.83,1,1.087966224,10/11/2021,Fernandez L.A.
33652,1.66,1,1.087964579,3/11/2022,Rogers S.
33722,1.33,1,1.087949368,3/23/2022,Golubic V.
29427,1.56,1,1.087904295,9/29/2019,Yastremska D.
33128,1.22,1,1.087877017,1/3/2022,Rybakina E.
36233,1.35,1,1.087745182,3/26/2023,Rybakina E.
27072,1.73,1,1.087733833,10/15/2018,Parmentier P.
28281,1.23,1,1.087709698,5/26/2019,Muguruza G.
30873,2.49,0,1.087667595,2/7/2021,Kontaveit A.
31288,3.69,0,1.087606437,3/23/2021,Rus A.
16624,1.27,1,1.087552816,8/28/2014,Azarenka V.
35337,1.7,1,1.087545469,10/5/2022,Kvitova P.
18072,1.29,1,1.087509317,5/1/2015,Pliskova Ka.
30977,1.71,1,1.087500074,2/12/2021,Vondrousova M.
13842,1.23,1,1.087485211,7/16/2013,Johansson M.
35681,6.17,0,1.087480254,1/18/2023,Bucsa C.
17252,2.63,0,1.08745607,1/12/2015,Jovanovski B.
14399,1.34,1,1.087443471,9/22/2013,Kuznetsova S.
32258,1.49,1,1.087311963,7/14/2021,Garcia C.
19847,2.74,0,1.08730923,1/19/2016,Zheng S.
14319,1.4,1,1.087298512,9/12/2013,Safarova L.
21883,2.04,0,1.087292039,9/26/2016,Jankovic J.
18891,3.02,0,1.087288288,8/5/2015,Barthel M.
28772,4.33,0,1.087268367,7/22/2019,Jakupovic D.
31248,2.88,0,1.087259831,3/16/2021,Dart H.
17559,1.65,1,1.087224784,2/22/2015,Errani S.
34811,1.2,1,1.087196333,8/5/2022,Azarenka V.
12619,1.3,1,1.08717439,2/18/2013,Hampton J.
27343,1.37,1,1.087085524,1/15/2019,Yastremska D.
12326,1.19,1,1.087040522,1/7/2013,Errani S.
15664,1.45,1,1.087040086,5/5/2014,Radwanska A.
16429,1.4,1,1.087017083,8/6/2014,Azarenka V.
22222,1.52,1,1.086997677,1/3/2017,Osaka N.
31543,2.8,0,1.086986904,4/23/2021,Cirstea S.
15356,1.87,1,1.086982822,3/25/2014,Sharapova M.
15268,3.85,0,1.086972837,3/15/2014,Pennetta F.
28378,3.94,0,1.086951579,6/1/2019,Siniakova K.
30719,1.33,1,1.086940015,1/9/2021,Muguruza G.
33777,1.26,1,1.08690466,3/26/2022,Bencic B.
35983,1.25,1,1.086881544,2/28/2023,Marino R.
21807,1.58,1,1.086876078,9/20/2016,Zhang S.
27916,2.13,0,1.086874222,4/8/2019,Cirstea S.
29616,2.36,0,1.086816416,10/30/2019,Pliskova Ka.
30228,1.36,1,1.086761118,8/16/2020,Brady J.
30348,2.84,0,1.086758939,9/2/2020,Vickery S.
35700,2.57,0,1.086743758,1/19/2023,Parrizas Diaz N.
27964,1.72,1,1.086713553,4/13/2019,Hercog P.
22779,1.78,1,1.086701398,3/15/2017,Mladenovic K.
33219,1.69,1,1.086635198,1/10/2022,Cristian J.
14140,1.38,1,1.086614102,8/21/2013,Kvitova P.
30313,1.47,1,1.086590173,9/1/2020,Giorgi C.
15050,1.25,1,1.086582829,2/14/2014,Kerber A.
23157,4.55,0,1.086540205,5/6/2017,Doi M.
14080,1.42,1,1.086505458,8/13/2013,Rybarikova M.
24927,1.4,1,1.086499691,1/18/2018,Garcia C.
35718,1.18,1,1.086491808,1/20/2023,Gauff C.
20180,3.1,0,1.086481221,3/3/2016,Parmentier P.
24870,1.44,1,1.086456227,1/16/2018,Tsurenko L.
29126,1.34,1,1.086428481,8/31/2019,Vekic D.
23143,1.59,1,1.086398526,5/4/2017,Strycova B.
34445,1.21,1,1.086383904,6/23/2022,Giorgi C.
25098,1.32,1,1.086376473,2/21/2018,Pliskova Ka.
12644,2.09,0,1.086350423,2/19/2013,Rybarikova M.
17124,1.5,1,1.086289683,10/26/2014,Williams S.
21097,3.01,0,1.08625165,6/22/2016,Konta J.
18812,1.31,1,1.086250287,7/28/2015,Sevastova A.
14902,1.16,1,1.086241785,1/16/2014,Muguruza G.
30580,1.29,1,1.086235448,9/29/2020,Kenin S.
30104,1.37,1,1.086234096,3/4/2020,Potapova A.
34182,1.81,1,1.086225529,5/24/2022,Rogers S.
25424,1.38,1,1.086218951,4/6/2018,Sevastova A.
20504,1.24,1,1.086206978,4/15/2016,Arruabarrena L.
27705,1.32,1,1.086140585,3/11/2019,Kerber A.
34546,1.18,1,1.086079262,6/30/2022,Tomljanovic A.
22145,1.45,1,1.086071588,10/20/2016,Kuznetsova S.
12350,1.85,1,1.086022442,1/8/2013,Vesnina E.
19047,1.37,1,1.086003166,8/26/2015,Wozniacki C.
13098,1.49,1,1.086000987,4/12/2013,Beck A.
23917,1.17,1,1.08598275,8/3/2017,Kvitova P.
34926,2.73,0,1.085960586,8/18/2022,Tomljanovic A.
23294,1.47,1,1.085949717,5/22/2017,Pliskova Kr.
34447,1.72,1,1.085943385,6/23/2022,Halep S.
29936,5.09,0,1.085942602,2/12/2020,Kung L.
32201,1.33,1,1.085938476,7/8/2021,Collins D.
13336,2.25,1,1.085866053,5/22/2013,Larsson J.
32716,2.87,0,1.085766854,9/14/2021,Paolini J.
18725,1.36,1,1.085761469,7/17/2015,Arruabarrena L.
27707,1.39,1,1.085742186,3/11/2019,Sabalenka A.
25734,2.27,0,1.085728248,5/18/2018,Kontaveit A.
31982,3.52,0,1.085707259,6/17/2021,Martincova T.
23752,2.17,0,1.085701015,7/11/2017,Konta J.
13128,2.4,0,1.085695758,4/24/2013,Scheepers C.
32392,1.76,1,1.085633943,8/7/2021,Konjuh A.
23335,1.35,1,1.085611331,5/28/2017,Williams V.
15918,1.25,1,1.085567953,5/31/2014,Petkovic A.
32797,1.25,1,1.085558959,9/27/2021,Pegula J.
32383,1.52,1,1.085534757,8/4/2021,Kasatkina D.
15277,1.67,0,1.08553283,3/18/2014,Shvedova Y.
27207,3.81,0,1.085514877,1/2/2019,Sasnovich A.
19911,1.65,1,1.085473184,1/22/2016,Gasparyan M.
25265,1.54,1,1.085456269,3/20/2018,Sasnovich A.
31876,2.21,0,1.085411355,6/5/2021,Krejcikova B.
33261,1.43,1,1.085410747,1/12/2022,Keys M.
35049,1.22,1,1.085393917,8/30/2022,Fernandez L.A.
20604,1.68,1,1.085392849,4/27/2016,Larsson J.
22357,5.08,0,1.085386214,1/16/2017,Rogers S.
20594,2.97,0,1.085350456,4/26/2016,Razzano V.
15529,1.2,1,1.085345261,4/16/2014,Diyas Z.
23398,4.18,0,1.085331375,5/31/2017,Jabeur O.
18937,2.66,0,1.085312983,8/11/2015,Vinci R.
14551,2.16,0,1.085275516,10/9/2013,Nara K.
16586,1.47,1,1.085234635,8/26/2014,Barthel M.
16165,1.25,1,1.085229697,6/28/2014,Halep S.
24003,1.41,1,1.085219646,8/15/2017,Konta J.
34370,1.58,1,1.085196649,6/17/2022,Gauff C.
13404,1.86,1,1.085193377,5/27/2013,Suarez Navarro C.
17045,2.41,1,1.085177411,10/11/2014,Bencic B.
16324,1.77,1,1.085166002,7/23/2014,Peer S.
34206,1.28,1,1.085146822,5/25/2022,Azarenka V.
28523,1.62,1,1.08513315,6/23/2019,Sakkari M.
29407,1.64,1,1.08513308,9/26/2019,Cirstea S.
36187,1.25,1,1.085130402,3/22/2023,Begu I.
23316,2.09,0,1.085122347,5/24/2017,Rogers S.
31180,1.65,1,1.085119315,3/9/2021,Mertens E.
28636,2.37,0,1.085104464,7/2/2019,Linette M.
25777,2.03,0,1.085088732,5/23/2018,Stosur S.
25508,1.47,1,1.085077309,4/24/2018,Kostyuk M.
21567,1.31,1,1.085068905,8/24/2016,Radwanska A.
23900,3.16,0,1.085045793,8/1/2017,Dolehide C.
23185,2.47,0,1.08501051,5/8/2017,Arruabarrena L.
28864,1.27,1,1.085006371,8/1/2019,Suarez Navarro C.
34134,1.78,1,1.085006284,5/22/2022,Van Uytvanck A.
34762,1.4,1,1.084988904,7/29/2022,Noskova L.
18487,2.28,0,1.084968109,6/18/2015,Mladenovic K.
26881,1.54,1,1.084940531,9/26/2018,Kozlova K.
17650,1.47,1,1.084937832,3/4/2015,Pavlyuchenkova A.
26645,1.25,1,1.084895177,8/31/2018,Sharapova M.
22482,2.05,0,1.084887943,1/31/2017,Putintseva Y.
14356,1.61,1,1.084872398,9/17/2013,Beck A.
25379,1.44,1,1.084855037,4/3/2018,Begu I.
17346,1.4,1,1.084839261,1/20/2015,Stosur S.
34220,1.55,1,1.084826082,5/26/2022,Pegula J.
14243,1.23,1,1.084819493,8/30/2013,Jankovic J.
23751,1.73,1,1.084790902,7/11/2017,Williams V.
29456,1.42,1,1.084785553,10/1/2019,Kenin S.
31597,2.54,0,1.084765844,5/2/2021,Pegula J.
20431,2.8,0,1.084761922,4/5/2016,Chirico L.
