match,PSW,win0,confidence0,date,winner
28962,2.25,0,1.126676667,8/13/2019,Kontaveit A.
25318,1.77,0,1.126646696,3/23/2018,Svitolina E.
19946,2.18,0,1.126551099,2/9/2016,Nara K.
26782,1.41,1,1.126533654,9/19/2018,Hsieh S.W.
13192,1.33,1,1.126497705,5/4/2013,Lisicki S.
21229,1.63,1,1.126485389,7/5/2016,Williams V.
22098,1.52,1,1.126418114,10/17/2016,Babos T.
14663,1.56,1,1.126409202,11/3/2013,Halep S.
33468,2.07,0,1.126395811,2/20/2022,Cornet A.
33235,1.48,1,1.12637505,1/11/2022,Rybakina E.
15530,2.23,0,1.126333993,4/16/2014,Linette M.
17369,1.86,1,1.126247194,1/21/2015,Shvedova Y.
17801,2.09,0,1.126240264,3/25/2015,Gavrilova D.
35406,1.19,1,1.126153272,10/13/2022,Pegula J.
21193,1.69,1,1.126111303,6/30/2016,Cornet A.
30231,1.77,1,1.12607758,8/22/2020,Cornet A.
27979,2.19,1,1.126030714,4/23/2019,Kudermetova V.
14953,1.88,0,1.126003698,1/28/2014,Goerges J.
14234,1.38,1,1.126002437,8/29/2013,Kerber A.
31140,2.4,0,1.125978695,3/6/2021,Golubic V.
12732,2.05,0,1.125957435,2/26/2013,Mattek-Sands B.
26106,1.43,1,1.125935497,7/2/2018,Strycova B.
22665,2.34,0,1.125880579,3/1/2017,Townsend T.
14211,1.51,1,1.12587691,8/27/2013,Safarova L.
34816,1.94,0,1.125852612,8/5/2022,Kasatkina D.
21255,1.51,1,1.12584024,7/12/2016,Errani S.
16384,2.37,0,1.125825961,8/1/2014,Nara K.
13949,1.51,1,1.125818408,7/28/2013,Svitolina E.
19723,2.44,1,1.125751978,1/6/2016,Goerges J.
32032,2.73,0,1.125701799,6/22/2021,Siniakova K.
12355,1.49,1,1.125682387,1/9/2013,Kerber A.
27439,1.74,1,1.125663436,1/28/2019,Zvonareva V.
30332,1.67,0,1.125641311,9/2/2020,Kanepi K.
32970,2.29,0,1.125636113,10/18/2021,Tomljanovic A.
24588,1.47,1,1.125602306,10/14/2017,Rybarikova M.
13017,3.05,0,1.125601864,4/2/2013,Voegele S.
31299,2.9,0,1.125556077,3/24/2021,Sanders S.
28543,2.85,0,1.125447421,6/25/2019,Alexandrova E.
28854,1.36,1,1.125410912,7/31/2019,Svitolina E.
20074,1.66,1,1.125407218,2/22/2016,Errani S.
15830,1.43,1,1.125311664,5/26/2014,Goerges J.
15406,2.59,0,1.125274904,4/2/2014,Jaksic J.
28399,1.4,1,1.12525574,6/10/2019,Rus A.
12865,1.27,1,1.125231478,3/11/2013,Kvitova P.
21223,2.2,0,1.125218565,7/4/2016,Halep S.
26817,2.17,0,1.125185542,9/21/2018,Vekic D.
23432,1.58,1,1.125123932,6/2/2017,Ostapenko J.
27942,1.85,0,1.125089259,4/10/2019,Kudermetova V.
14394,1.54,1,1.125022845,9/20/2013,Schiavone F.
33859,2.1,0,1.125004046,4/6/2022,Liu C.
18185,1.5,1,1.124981276,5/14/2015,Suarez Navarro C.
22598,3.97,0,1.124942671,2/22/2017,Wang Q.
25979,1.9,0,1.124921272,6/15/2018,Sabalenka A.
21203,1.56,1,1.124913952,7/2/2016,Safarova L.
27523,2.22,0,1.124860556,2/17/2019,Muguruza G.
31119,1.91,0,1.124829516,3/3/2021,Pliskova Ka.
33467,1.35,1,1.124729216,2/20/2022,Azarenka V.
21573,1.98,0,1.124618704,8/25/2016,Svitolina E.
24229,4.3,0,1.124614985,9/13/2017,Kato M.
30118,2.42,0,1.124607807,3/5/2020,Kuzmova V.
20721,1.98,0,1.124604217,5/11/2016,Babos T.
18241,3.22,0,1.124580061,5/20/2015,Putintseva Y.
13326,3.43,0,1.124564483,5/21/2013,Tatishvili A.
23182,1.29,1,1.124547259,5/7/2017,Kerber A.
23263,2.26,0,1.124540071,5/19/2017,Svitolina E.
29146,1.22,1,1.124502828,9/4/2019,Williams S.
25610,1.69,1,1.124448702,5/3/2018,Zhang S.
29319,1.91,1,1.124438259,9/21/2019,Linette M.
23104,1.41,1,1.124436421,5/2/2017,Davis L.
18113,1.36,1,1.12443278,5/4/2015,Safarova L.
22931,2.07,1,1.12441551,4/5/2017,Jabeur O.
12429,2.13,0,1.124413369,1/15/2013,Peer S.
33147,1.27,1,1.124403213,1/4/2022,Rogers S.
26718,1.69,1,1.124399092,9/13/2018,Linette M.
24853,3.18,0,1.12434898,1/15/2018,Begu I.
20090,1.61,1,1.124330126,2/23/2016,Wozniacki C.
33281,1.28,1,1.124246881,1/17/2022,Ostapenko J.
19424,2.18,0,1.124224246,10/3/2015,Bacsinszky T.
29213,1.59,1,1.124182262,9/12/2019,Buzarnescu M.
22689,1.91,0,1.124134318,3/4/2017,Tsurenko L.
32040,2.77,0,1.124088723,6/23/2021,Sevastova A.
18537,1.66,1,1.124070884,6/24/2015,Petkovic A.
31388,1.47,1,1.124007418,4/5/2021,Tomljanovic A.
32370,2.52,0,1.123998153,8/2/2021,Martic P.
18407,1.81,1,1.123951552,6/9/2015,Hlavackova A.
16370,1.86,0,1.123917006,7/30/2014,Nara K.
30831,1.26,1,1.123875768,2/3/2021,Barty A.
13413,1.61,1,1.123830389,5/28/2013,Mladenovic K.
18016,2.23,0,1.123796542,4/27/2015,Hercog P.
16812,1.61,1,1.123770618,9/17/2014,Safarova L.
32773,1.39,1,1.123765314,9/23/2021,Teichmann J.
33635,2.08,1,1.123751043,3/10/2022,Haddad Maia B.
17127,2,1,1.123680264,10/28/2014,Pennetta F.
31410,2.17,0,1.123677939,4/6/2021,Baptiste H.
15758,1.54,1,1.123637704,5/19/2014,Pfizenmaier D.
18383,1.47,1,1.123590217,6/8/2015,Jovanovski B.
17593,2.76,0,1.123580575,2/25/2015,Duque Marino M.
14530,1.42,1,1.12352609,10/8/2013,Hercog P.
27392,1.29,1,1.12348755,1/17/2019,Mertens E.
25977,1.81,1,1.123469377,6/15/2018,Krunic A.
24259,1.74,0,1.123435518,9/15/2017,Diyas Z.
16991,2.62,0,1.123431768,10/7/2014,Giorgi C.
18708,2.95,0,1.1234244,7/15/2015,Cepelova J.
28956,1.9,0,1.123410104,8/13/2019,Yastremska D.
29365,1.88,0,1.123399663,9/24/2019,Riske A.
29889,2.63,0,1.123392657,1/26/2020,Jabeur O.
31968,1.99,0,1.123388035,6/16/2021,Bouzkova M.
13450,1.66,1,1.123385053,5/30/2013,Hampton J.
31934,1.57,1,1.123364607,6/11/2021,Konta J.
13674,1.53,1,1.123360395,6/24/2013,Cirstea S.
34999,1.5,1,1.12335845,8/27/2022,Samsonova L.
24952,1.6,0,1.123353228,1/22/2018,Keys M.
24182,1.27,1,1.123339733,9/2/2017,Safarova L.
25082,1.47,1,1.123298882,2/19/2018,Van Uytvanck A.
34454,2.6,0,1.123220833,6/24/2022,Andreescu B.
32569,3.22,0,1.123205233,8/30/2021,Kucova K.
29678,2.8,0,1.123205232,1/8/2020,Bouchard E.
26581,1.26,1,1.123187921,8/28/2018,Sabalenka A.
31099,1.41,1,1.123140857,3/2/2021,Gasparyan M.
14769,1.19,1,1.123138068,1/6/2014,Wozniacki C.
23081,1.31,1,1.123130196,4/28/2017,Svitolina E.
31250,2.6,0,1.123129538,3/16/2021,Kucova K.
28979,2.32,0,1.123089563,8/15/2019,Kuznetsova S.
25510,2.65,0,1.123061627,4/24/2018,Vekic D.
13384,1.81,1,1.123056632,5/26/2013,Garcia C.
19003,1.63,1,1.123025601,8/19/2015,Lepchenko V.
31266,1.63,1,1.123016346,3/18/2021,Zheng S.
31064,2.25,0,1.122996419,2/23/2021,Doi M.
15160,1.68,1,1.122993994,2/27/2014,Suarez Navarro C.
27625,2.32,0,1.122959247,2/28/2019,Wang Yaf.
23080,1.25,1,1.122883665,4/28/2017,Begu I.
23957,1.38,1,1.122849978,8/8/2017,Barty A.
22517,1.56,1,1.12283114,2/5/2017,Svitolina E.
26130,1.27,1,1.122825842,7/3/2018,Osaka N.
15809,1.29,1,1.122792234,5/23/2014,Bouchard E.
23002,1.59,1,1.122770532,4/12/2017,Krunic A.
34330,2.22,0,1.122749959,6/14/2022,Haddad Maia B.
22130,2.15,0,1.122677691,10/19/2016,Gavrilova D.
25507,1.47,1,1.122667614,4/24/2018,Kostyuk M.
28365,1.55,1,1.122623929,5/31/2019,Konta J.
15077,2.59,0,1.12259657,2/18/2014,Beck A.
16708,1.36,1,1.122553709,9/10/2014,Hantuchova D.
30062,1.93,0,1.12250686,2/27/2020,Fernandez L.A.
19314,1.56,1,1.122445957,9/24/2015,Errani S.
25261,1.75,1,1.122391274,3/20/2018,Pera B.
28377,1.6,1,1.122371973,6/1/2019,Swiatek I.
30235,2.52,0,1.122367751,8/22/2020,Mladenovic K.
13832,1.53,1,1.122346931,7/15/2013,Pennetta F.
19831,2.44,0,1.122332655,1/18/2016,Gasparyan M.
33714,1.97,1,1.122330758,3/22/2022,Ruse E.G.
20061,3.04,0,1.122290742,2/21/2016,Gasparyan M.
15875,1.43,1,1.122268873,5/27/2014,Hercog P.
34985,1.55,1,1.122233239,8/25/2022,Sasnovich A.
21498,1.92,0,1.122228383,8/5/2016,Ozaki R.
17254,2.63,0,1.122199533,1/12/2015,Jovanovski B.
13945,1.7,1,1.122192119,7/27/2013,Cibulkova D.
28203,2.29,0,1.122153232,5/17/2019,Konta J.
20474,1.51,1,1.122149769,4/9/2016,Errani S.
20175,1.26,1,1.122141559,3/2/2016,Lisicki S.
31495,1.6,1,1.122072124,4/17/2021,Jabeur O.
30987,1.85,0,1.122072051,2/13/2021,Minnen G.
27543,2.56,0,1.122036041,2/18/2019,Zhang S.
24669,1.56,1,1.12201767,10/31/2017,Goerges J.
25624,2.16,1,1.121992669,5/5/2018,Arruabarrena L.
34449,1.32,1,1.121945744,6/23/2022,Kvitova P.
16602,1.49,1,1.121919422,8/27/2014,Petkovic A.
13249,1.59,1,1.121916673,5/10/2013,Errani S.
12556,2.67,0,1.12169751,2/3/2013,Barthel M.
34966,2.84,0,1.121657192,8/22/2022,Siegemund L.
16225,2.4,0,1.121647183,7/10/2014,Cetkovska P.
12375,1.49,1,1.121627221,1/14/2013,Begu I.
16982,1.34,1,1.121586634,10/7/2014,Doi M.
28834,2.51,0,1.121556106,7/30/2019,Diyas Z.
35154,1.19,1,1.121531889,9/13/2022,Maria T.
16646,2.9,0,1.121517362,8/30/2014,Kanepi K.
27207,2.08,1,1.121505096,1/2/2019,Kuzmova V.
31294,1.23,1,1.121476224,3/23/2021,Cirstea S.
34871,1.58,1,1.121417076,8/11/2022,Andreescu B.
25139,1.71,1,1.121330116,2/27/2018,Sakkari M.
14784,4.72,0,1.121325156,1/7/2014,Mattek-Sands B.
17530,1.24,1,1.121281889,2/18/2015,Larsson J.
31247,1.31,1,1.121271285,3/16/2021,Fernandez L.A.
28393,1.51,1,1.121264281,6/6/2019,Barty A.
28517,1.87,1,1.121241666,6/22/2019,Goerges J.
19160,1.4,1,1.121193576,9/5/2015,Pennetta F.
31990,1.32,1,1.121183982,6/19/2021,Jabeur O.
28769,1.25,1,1.121180164,7/22/2019,Krunic A.
16470,1.94,0,1.121164469,8/12/2014,Safarova L.
23904,1.36,1,1.121136786,8/2/2017,Lisicki S.
35252,1.54,1,1.121121813,9/26/2022,Noskova L.
14725,1.61,1,1.12109676,1/1/2014,Muguruza G.
27135,1.74,0,1.121086439,10/27/2018,Stephens S.
14739,1.51,1,1.121081466,1/2/2014,Williams V.
18499,1.28,1,1.120969031,6/21/2015,Stephens S.
26522,1.7,1,1.120967209,8/20/2018,Giorgi C.
13591,2.05,1,1.120894874,6/17/2013,Voegele S.
22299,1.59,1,1.120874156,1/9/2017,Petkovic A.
34606,1.39,1,1.120856363,7/12/2022,Putintseva Y.
32834,1.43,1,1.120844553,9/29/2021,Potapova A.
19880,1.48,1,1.120813278,1/20/2016,Mladenovic K.
16132,1.84,1,1.120808941,6/25/2014,Garcia C.
15260,1.88,1,1.120784331,3/12/2014,Cibulkova D.
25401,1.42,1,1.120780063,4/4/2018,Begu I.
22678,1.73,0,1.120762835,3/2/2017,Lucic-Baroni M.
28408,1.61,1,1.120757666,6/11/2019,Van Uytvanck A.
14397,1.56,1,1.120750414,9/21/2013,Zhang S.
13286,2.07,0,1.120747672,5/15/2013,Dominguez Lino L.
32278,1.53,1,1.120742287,7/15/2021,Wang Xin.
32107,1.39,1,1.120717222,6/30/2021,Swiatek I.
31462,3.12,0,1.120666744,4/10/2021,Kovinic D.
20149,2.07,0,1.120649152,2/29/2016,Hsieh S.W.
13634,1.79,1,1.120621543,6/20/2013,Wozniacki C.
34487,3.96,0,1.120553329,6/28/2022,Frech M.
33594,1.31,1,1.12047719,3/3/2022,Garcia C.
27309,1.93,0,1.120475912,1/14/2019,Bencic B.
24067,1.56,1,1.120463189,8/23/2017,Zhang S.
17055,1.39,1,1.120452858,10/13/2014,Zahlavova Strycova B.
35044,2.58,0,1.120449235,8/30/2022,Schmiedlova A.
29317,2.36,0,1.120447,9/20/2019,Stosur S.
32204,1.4,1,1.120428467,7/8/2021,Zidansek T.
13857,1.29,1,1.120427175,7/16/2013,Cadantu A.
14797,3.67,0,1.120395747,1/8/2014,Pironkova T.
23932,1.78,1,1.120392236,8/5/2017,Keys M.
31593,1.56,1,1.120371029,5/1/2021,Sevastova A.
24409,1.32,1,1.120356805,9/26/2017,Cepelova J.
18192,3.66,0,1.12033225,5/16/2015,Suarez Navarro C.
14099,1.3,1,1.120247866,8/14/2013,Errani S.
24936,2.77,0,1.120185872,1/19/2018,Suarez Navarro C.
31578,2.05,0,1.120172689,4/30/2021,Zheng S.
20225,1.34,1,1.120166839,3/10/2016,Gibbs N.
19617,2.66,0,1.120068221,10/22/2015,Voegele S.
30327,1.47,1,1.120061004,9/1/2020,Giorgi C.
34031,1.38,1,1.120006184,5/10/2022,Teichmann J.
26093,1.5,1,1.119999583,6/28/2018,Kerber A.
31762,2.07,0,1.119939566,5/27/2021,Niemeier J.
12752,2.39,1,1.119887111,2/27/2013,Foretz S.
34669,1.55,1,1.11987475,7/19/2022,Cocciaretto E.
29078,1.25,1,1.11982071,8/27/2019,Osaka N.
19032,1.76,1,1.119801733,8/24/2015,Cornet A.
17444,2.12,0,1.119795567,2/11/2015,Suarez Navarro C.
27370,1.94,0,1.119725138,1/16/2019,Bencic B.
20263,1.9,1,1.119708923,3/13/2016,Jankovic J.
27569,2.6,0,1.11969722,2/20/2019,Hsieh S.W.
30749,1.28,1,1.119694835,1/31/2021,Kasatkina D.
21800,1.58,1,1.119688593,9/20/2016,Zhang S.
31997,2.3,0,1.119651795,6/20/2021,Samsonova L.
29166,1.53,1,1.119631726,9/9/2019,Flipkens K.
19256,1.91,1,1.119575831,9/22/2015,Siniakova K.
24370,3.34,0,1.119574319,9/25/2017,Cornet A.
33337,2.72,0,1.119523762,1/18/2022,Baptiste H.
18104,2.42,0,1.119504782,5/3/2015,Pironkova T.
22475,1.39,1,1.119487461,1/31/2017,Peng S.
20100,1.57,1,1.119473165,2/23/2016,Kvitova P.
13587,2.09,0,1.119442302,6/17/2013,Pironkova T.
17816,1.22,1,1.119426709,3/26/2015,Suarez Navarro C.
19077,2.71,0,1.119420414,8/31/2015,Kontaveit A.
25099,2.07,0,1.11941457,2/21/2018,Martic P.
23992,1.81,0,1.119400333,8/12/2017,Svitolina E.
34635,2.11,0,1.119383617,7/15/2022,Garcia C.
31301,2.25,0,1.119357829,3/24/2021,Kucova K.
16560,1.38,1,1.119337162,8/25/2014,Peng S.
31225,3.05,0,1.119318208,3/13/2021,Sorribes Tormo S.
25076,1.37,1,1.119305757,2/19/2018,Konta J.
18581,3.1,0,1.119305374,6/30/2015,Allertova D.
20120,1.27,1,1.119278627,2/24/2016,Pavlyuchenkova A.
12388,1.92,1,1.119269638,1/14/2013,Koehler M.J.
26753,1.38,1,1.119246388,9/18/2018,Radwanska A.
26895,2.57,0,1.11923161,9/26/2018,Schmiedlova A.
24267,2.09,0,1.119198395,9/18/2017,Alexandrova E.
24425,2.2,0,1.119194195,9/27/2017,Nara K.
35379,2.78,0,1.11919365,10/11/2022,Andreescu B.
18613,4,0,1.119187126,7/1/2015,Mattek-Sands B.
31980,1.99,0,1.119120712,6/17/2021,Pegula J.
19518,2.53,0,1.119104332,10/13/2015,Wang Yaf.
21320,1.65,1,1.119077344,7/19/2016,Mchale C.
24655,1.53,1,1.11906461,10/23/2017,Halep S.
15537,1.31,1,1.119055259,4/18/2014,Zhang S.
21413,1.85,1,1.119036519,7/27/2016,Kasatkina D.
14771,1.72,0,1.119012553,1/6/2014,Zhang S.
20536,1.67,1,1.118979603,4/20/2016,Voegele S.
23753,2.93,0,1.118974342,7/11/2017,Rybarikova M.
12937,1.71,1,1.118919125,3/21/2013,Flipkens K.
26788,2.05,1,1.118910427,9/19/2018,Petkovic A.
30136,1.35,1,1.118907561,3/8/2020,Svitolina E.
34920,2.44,0,1.11889663,8/17/2022,Zhang S.
27463,1.45,1,1.118888363,1/30/2019,Yastremska D.
12950,3.85,0,1.118887706,3/23/2013,Flipkens K.
30880,1.94,1,1.11888759,2/8/2021,Gracheva V.
24602,1.51,1,1.1188796,10/16/2017,Kontaveit A.
34049,1.41,1,1.118871099,5/11/2022,Teichmann J.
15584,2.7,0,1.118815843,4/24/2014,Suarez Navarro C.
26969,1.76,1,1.118811522,10/6/2018,Wozniacki C.
20912,1.47,1,1.118802034,5/27/2016,Begu I.
15762,1.97,1,1.118781835,5/19/2014,Tomljanovic A.
13879,1.28,1,1.118768616,7/18/2013,Meusburger Y.
24904,1.43,1,1.11870632,1/17/2018,Kanepi K.
23806,4.55,0,1.118699025,7/21/2017,Bogdan A.
15282,1.56,1,1.118697158,3/19/2014,Riske A.
25719,1.42,1,1.118680711,5/16/2018,Kasatkina D.
15661,2.37,0,1.118624602,5/5/2014,Stosur S.
15349,1.81,1,1.118588614,3/23/2014,Wozniacki C.
29423,2.52,0,1.118568716,9/29/2019,Tomljanovic A.
34262,1.2,1,1.118519241,6/7/2022,Giorgi C.
32195,1.68,1,1.11851891,7/7/2021,Kucova K.
35174,1.69,1,1.118503629,9/15/2022,Swan K.
23165,2.33,0,1.118474981,5/7/2017,Dodin O.
20171,1.45,1,1.118451982,3/2/2016,Konta J.
18913,2.85,0,1.118379606,8/8/2015,Pavlyuchenkova A.
14356,3.53,0,1.118352632,9/17/2013,Schiavone F.
26033,1.75,1,1.118331246,6/21/2018,Tomljanovic A.
15137,2.32,1,1.118270891,2/25/2014,Shvedova Y.
26955,2.37,0,1.118249232,10/3/2018,Cibulkova D.
21235,2.24,0,1.118246582,7/11/2016,Sasnovich A.
19834,1.34,1,1.11823965,1/18/2016,Gibbs N.
18086,1.83,1,1.118226473,5/3/2015,Mchale C.
26796,2.61,0,1.11822572,9/20/2018,Vekic D.
20357,1.81,1,1.118223174,3/25/2016,Gibbs N.
18600,1.57,1,1.118208104,6/30/2015,Pavlyuchenkova A.
22906,2.05,1,1.118156654,4/4/2017,Beck A.
13549,2.25,0,1.118081666,6/12/2013,Cirstea S.
25942,1.48,1,1.118078441,6/12/2018,Buzarnescu M.
13606,3.18,0,1.118042219,6/18/2013,Tsurenko L.
18145,2.48,0,1.118036978,5/11/2015,Lisicki S.
14001,2.24,0,1.118036618,8/2/2013,Cornet A.
24190,1.44,1,1.118025055,9/3/2017,Williams V.
18318,3.21,0,1.118003225,5/26/2015,Van Uytvanck A.
15428,1.38,1,1.118000328,4/3/2014,Errani S.
24456,1.32,1,1.117933856,10/1/2017,Pliskova Ka.
14511,2.65,0,1.117900611,10/5/2013,Jankovic J.
13076,2.38,0,1.117875946,4/9/2013,Camerin M.E.
25519,3.86,0,1.117844692,4/25/2018,Kudermetova V.
29728,1.77,1,1.117818047,1/13/2020,Kozlova K.
33589,1.37,1,1.117775315,3/3/2022,Yastremska D.
33602,2.9,0,1.117728903,3/4/2022,Garcia C.
34324,1.7,1,1.117721525,6/13/2022,Dart H.
23004,1.28,1,1.117678452,4/12/2017,Errani S.
26540,1.77,0,1.117661055,8/23/2018,Goerges J.
22911,1.38,1,1.117625847,4/4/2017,Mattek-Sands B.
28434,1.88,1,1.117624544,6/13/2019,Maria T.
19820,1.57,1,1.117597337,1/18/2016,Bondarenko K.
32381,1.75,1,1.117558837,8/4/2021,Collins D.
16157,2.26,0,1.117492107,6/27/2014,Safarova L.
20785,1.6,0,1.117491313,5/17/2016,Beck A.
23729,1.28,1,1.117485406,7/7/2017,Svitolina E.
16163,1.25,1,1.11747797,6/28/2014,Halep S.
25694,1.47,1,1.117411999,5/14/2018,Martic P.
27928,1.63,1,1.117410941,4/9/2019,Arruabarrena L.
22950,1.56,1,1.117340227,4/6/2017,Kasatkina D.
18897,1.53,1,1.117335421,8/6/2015,Mchale C.
34047,2.23,0,1.117290601,5/11/2022,Anisimova A.
14373,1.38,1,1.117246995,9/18/2013,Zheng J.
27214,2.24,0,1.117240148,1/2/2019,Hsieh S.W.
13851,3.86,0,1.117232752,7/16/2013,Moser L.M.
33144,1.93,1,1.117224782,1/4/2022,Konjuh A.
25587,2.54,0,1.117204843,5/1/2018,Ruse E.G.
24720,3.12,0,1.11719817,1/2/2018,Diyas Z.
18767,1.35,1,1.117196964,7/22/2015,Rybarikova M.
19881,2.86,0,1.117160628,1/20/2016,Kulichkova E.
31972,1.59,1,1.117148761,6/16/2021,Bencic B.
13541,1.36,1,1.117148277,6/12/2013,Petkovic A.
22364,1.81,1,1.117110733,1/16/2017,Pliskova Kr.
23576,2.26,0,1.11709763,6/23/2017,Sevastova A.
26683,1.91,1,1.117084871,9/10/2018,Watson H.
34845,1.53,1,1.117058969,8/9/2022,Zheng Q.
33070,1.52,1,1.117030019,10/29/2021,Vekic D.
28474,2.06,0,1.117002931,6/18/2019,Stosur S.
33148,2.12,0,1.116964966,1/4/2022,Doi M.
14147,2.31,0,1.116938868,8/24/2013,Halep S.
16889,2.31,0,1.1169309,9/24/2014,Svitolina E.
28305,1.79,1,1.116930843,5/27/2019,Kuzmova V.
28860,2.6,0,1.116903963,7/31/2019,Kalinskaya A.
13914,2.03,0,1.116869981,7/23/2013,Arefyeva T.
23075,3.12,0,1.116867704,4/27/2017,Sevastova A.
23554,1.76,1,1.116865459,6/21/2017,Gavrilova D.
22965,2.33,0,1.116829919,4/8/2017,Ostapenko J.
26915,1.93,0,1.116817088,9/29/2018,Goerges J.
22927,4.88,0,1.116816841,4/5/2017,Rodionova An.
27303,2.87,0,1.116815544,1/14/2019,Vickery S.
23517,2.3,0,1.116798461,6/17/2017,Vekic D.
21852,2.15,0,1.116767678,9/24/2016,Tsurenko L.
32979,2.18,0,1.116748659,10/19/2021,Rus A.
33410,2.24,0,1.116709668,2/7/2022,Alexandrova E.
34277,1.35,1,1.116678554,6/7/2022,Mertens E.
22558,1.81,1,1.11665995,2/20/2017,Mchale C.
21469,1.45,1,1.116654639,8/2/2016,Schiavone F.
21815,2.49,0,1.116637488,9/21/2016,Arruabarrena L.
13301,2.26,0,1.116528625,5/16/2013,Halep S.
32229,2.45,0,1.116513558,7/12/2021,Bara I.
15535,1.54,1,1.11647294,4/17/2014,Buyukakcay C.
18003,1.33,1,1.11644318,4/23/2015,Errani S.
28553,2.83,0,1.116414708,6/25/2019,Stosur S.
31320,1.39,1,1.116397837,3/25/2021,Swiatek I.
14549,2.01,0,1.116380531,10/9/2013,Flipkens K.
30000,1.84,1,1.116374123,2/23/2020,Jabeur O.
17456,1.4,1,1.11637311,2/12/2015,Safarova L.
25292,3.44,0,1.11636922,3/22/2018,Wang Y.
30154,1.41,1,1.116362405,8/5/2020,Sasnovich A.
13705,2.59,0,1.116331093,6/25/2013,Cadantu A.
19833,1.29,1,1.116310144,1/18/2016,Suarez Navarro C.
15027,1.51,1,1.116309679,2/12/2014,Halep S.
26008,1.37,1,1.11630858,6/19/2018,Tomljanovic A.
16186,1.29,1,1.116290801,7/7/2014,Hercog P.
33550,2.35,0,1.116216854,2/27/2022,Bouzkova M.
23963,3.35,0,1.116210977,8/9/2017,Makarova E.
24712,1.66,1,1.116164445,1/1/2018,Kontaveit A.
23743,1.44,1,1.116159711,7/10/2017,Konta J.
15488,1.92,0,1.116149304,4/9/2014,Zakopalova K.
30471,1.34,1,1.116059341,9/16/2020,Azarenka V.
29465,2.49,0,1.116027736,10/3/2019,Kasatkina D.
27263,1.67,1,1.115968333,1/8/2019,Bencic B.
18386,1.36,1,1.115935225,6/8/2015,Riske A.
20549,1.84,0,1.115894413,4/21/2016,Voegele S.
13713,1.55,1,1.115789556,6/26/2013,Flipkens K.
17935,1.49,1,1.115766322,4/9/2015,Petkovic A.
18794,1.71,1,1.115742092,7/25/2015,Stosur S.
34416,1.51,1,1.11570203,6/21/2022,Giorgi C.
14317,1.87,0,1.115700077,9/12/2013,Jovanovski B.
24939,2.26,0,1.115652105,1/19/2018,Martic P.
28584,2.41,1,1.115638897,7/1/2019,Wickmayer Y.
19362,1.8,1,1.115605923,9/28/2015,Gasparyan M.
29410,2.12,1,1.115592279,9/27/2019,Cirstea S.
13089,3.66,0,1.115589259,4/10/2013,Cadantu A.
14609,3.48,0,1.115525154,10/16/2013,Kleybanova A.
15965,1.55,1,1.115498736,6/10/2014,Konta J.
29548,1.72,1,1.115493465,10/15/2019,Kudermetova V.
14430,1.8,0,1.115469064,9/24/2013,Wozniacki C.
15588,1.51,1,1.115448029,4/25/2014,Sharapova M.
18759,1.79,1,1.11544081,7/21/2015,Kasatkina D.
33769,3.44,0,1.115437341,3/25/2022,Begu I.
14372,3.64,0,1.115433521,9/18/2013,Konta J.
32881,1.51,1,1.115425063,10/7/2021,Garcia C.
33472,2.13,0,1.115423492,2/20/2022,Tauson C.
33951,2.2,1,1.115423061,4/28/2022,Anisimova A.
17188,2.25,0,1.115419428,1/6/2015,Vesnina E.
24394,1.88,0,1.115417593,9/26/2017,Vesnina E.
32996,1.47,1,1.115407743,10/20/2021,Alexandrova E.
24482,1.65,1,1.115389033,10/3/2017,Radwanska A.
22870,2.15,0,1.115382242,3/27/2017,Safarova L.
20038,1.39,1,1.115339884,2/18/2016,Arruabarrena L.
33298,3.58,0,1.115335153,1/17/2022,Tan H.
20129,3.06,0,1.115314902,2/25/2016,Petkovic A.
33387,2.29,0,1.115288003,1/22/2022,Sabalenka A.
23948,1.67,1,1.115252934,8/7/2017,Gavrilova D.
17117,2.74,0,1.115238011,10/23/2014,Kvitova P.
18108,2.73,0,1.115229751,5/4/2015,Vinci R.
14745,1.39,1,1.115175982,1/2/2014,Hampton J.
30491,3.21,0,1.115170237,9/19/2020,Vondrousova M.
18955,3.21,0,1.115169084,8/12/2015,Tsurenko L.
24006,2.09,0,1.115096619,8/15/2017,Abanda F.
16322,2.47,0,1.115050098,7/22/2014,Mladenovic K.
18453,1.83,1,1.114882484,6/15/2015,Dellacqua C.
25115,1.38,1,1.114878844,2/22/2018,Svitolina E.
28397,1.85,1,1.114865811,6/10/2019,Kudermetova V.
14173,1.59,1,1.114841741,8/26/2013,Robson L.
26110,1.45,1,1.114779846,7/2/2018,Safarova L.
30262,2.64,0,1.114749217,8/24/2020,Pegula J.
26631,2.19,0,1.114710885,8/30/2018,Siniakova K.
24591,1.49,1,1.114706592,10/14/2017,Gavrilova D.
21044,2.43,1,1.114680592,6/17/2016,Jankovic J.
27480,2.61,0,1.114663954,2/1/2019,Linette M.
34991,1.66,1,1.114654683,8/25/2022,Saville D.
19806,2.81,0,1.114648969,1/15/2016,Puig M.
35381,1.28,1,1.114597528,10/11/2022,Pliskova Ka.
15680,3.16,0,1.114540737,5/7/2014,Pavlyuchenkova A.
27140,3.16,0,1.114522814,10/31/2018,Kontaveit A.
29258,2.03,0,1.114512617,9/17/2019,Hon P.
27400,3.24,0,1.114503509,1/18/2019,Collins D.
