match,PSW,win0,confidence0,date,winner
32623,1.47,1,1.180904619,8/31/2021,Siniakova K.
28827,1.73,1,1.180821793,7/29/2019,Swiatek I.
35700,2.18,0,1.180810788,1/19/2023,Zhang S.
32505,3.05,0,1.180767331,8/21/2021,Teichmann J.
25702,1.36,1,1.180748798,5/15/2018,Kerber A.
34830,1.56,1,1.180693461,8/8/2022,Stephens S.
23591,1.8,1,1.18061986,6/26/2017,Pavlyuchenkova A.
25820,1.55,1,1.180615005,5/28/2018,Vandeweghe C.
23031,1.74,0,1.180552626,4/16/2017,Vondrousova M.
31722,1.9,1,1.180497055,5/20/2021,Gauff C.
33555,2.98,0,1.180452375,2/28/2022,Boulter K.
30565,2,0,1.180429978,9/28/2020,Paolini J.
35524,1.46,0,1.18035723,1/4/2023,Zhu L.
28914,1.38,1,1.180354517,8/7/2019,Svitolina E.
23151,2.1,0,1.180277062,5/6/2017,Siegemund L.
31479,2.46,0,1.180272351,4/13/2021,Di Lorenzo F.
24003,2.03,1,1.180266304,8/15/2017,Sevastova A.
32374,1.89,1,1.180166858,8/3/2021,Zhang S.
33378,1.46,1,1.179997426,1/21/2022,Sakkari M.
32494,1.81,0,1.179928728,8/19/2021,Pegula J.
24686,1.74,1,1.17992472,12/31/2017,Konjuh A.
22897,1.83,1,1.179737746,4/3/2017,Siegemund L.
22433,2.42,0,1.179523733,1/20/2017,Barthel M.
32893,1.9,1,1.179502255,10/8/2021,Kudermetova V.
28083,1.81,0,1.179488826,5/2/2019,Konta J.
23046,1.53,1,1.179318937,4/25/2017,Cirstea S.
34355,1.64,1,1.17930997,6/15/2022,Pliskova Ka.
26566,1.85,1,1.179290347,8/27/2018,Williams V.
33300,1.79,0,1.179263691,1/17/2022,Giorgi C.
24829,2.39,0,1.179242727,1/11/2018,Giorgi C.
36042,2.22,0,1.179189121,3/8/2023,Bucsa C.
34913,1.66,1,1.17895227,8/17/2022,Kvitova P.
28064,2.03,1,1.178911285,5/1/2019,Peterson R.
31977,2.15,0,1.178659175,6/17/2021,Potapova A.
25348,1.7,1,1.178632358,3/28/2018,Azarenka V.
22711,1.35,1,1.178594245,3/9/2017,Goerges J.
22775,1.93,1,1.178556601,3/14/2017,Pavlyuchenkova A.
34327,1.55,1,1.178544823,6/13/2022,Andreescu B.
27128,2.07,1,1.178492047,10/24/2018,Kerber A.
24682,2.15,0,1.178469257,11/5/2017,Goerges J.
31422,1.67,1,1.178461891,4/7/2021,Gauff C.
22683,2.06,1,1.178436364,3/3/2017,Mladenovic K.
36316,1.56,1,1.178404543,4/18/2023,Krejcikova B.
26817,1.43,1,1.178340287,9/21/2018,Pliskova Ka.
26758,1.79,1,1.178334076,9/18/2018,Strycova B.
27815,1.97,1,1.178297473,3/26/2019,Kontaveit A.
32191,1.59,1,1.178177374,7/7/2021,Niemeier J.
25051,1.66,1,1.177868704,2/14/2018,Goerges J.
31984,3.2,0,1.177732468,6/17/2021,Samsonova L.
32824,2.6,0,1.177693352,9/28/2021,Dart H.
27309,2,1,1.17768389,1/14/2019,Putintseva Y.
35512,2.3,0,1.177467787,1/3/2023,Kuzmova V.
31554,1.67,0,1.177383132,4/25/2021,Barty A.
24247,1.79,1,1.177146003,9/14/2017,Wang Q.
26798,2.61,0,1.177139865,9/20/2018,Vekic D.
31992,2.16,1,1.177109367,6/19/2021,Vandeweghe C.
24885,1.61,1,1.176982044,1/16/2018,Arruabarrena L.
28165,1.96,1,1.176882766,5/13/2019,Cibulkova D.
28574,1.58,1,1.176711628,6/28/2019,Pliskova Ka.
23912,2.04,1,1.176526247,8/2/2017,Bondarenko K.
25036,1.63,1,1.176488336,2/13/2018,Goerges J.
36267,1.68,0,1.176430044,4/4/2023,Sorribes Tormo S.
29572,2.18,0,1.176410707,10/17/2019,Mladenovic K.
28236,1.65,1,1.176345652,5/22/2019,Sabalenka A.
23279,1.41,1,1.176213054,5/21/2017,Lepchenko V.
28957,1.78,1,1.176138557,8/13/2019,Zheng S.
25313,1.76,1,1.176011002,3/23/2018,Sakkari M.
31425,1.41,1,1.175908256,4/7/2021,Gauff C.
23194,2.19,1,1.175752551,5/9/2017,Begu I.
34166,2.54,0,1.175740663,5/23/2022,Riske A.
34380,2.72,0,1.175695288,6/19/2022,Frech M.
24622,2.3,1,1.175645109,10/17/2017,Watson H.
24219,1.57,1,1.175563509,9/12/2017,Linette M.
22458,2.35,0,1.175540778,1/26/2017,Williams V.
36031,2.39,0,1.175529662,3/4/2023,Gracheva V.
30599,1.39,1,1.175456684,9/30/2020,Bertens K.
30967,1.99,0,1.175456667,2/11/2021,Bencic B.
29327,2.1,0,1.17538053,9/22/2019,Collins D.
23410,2.81,0,1.175355294,5/31/2017,Tsurenko L.
33986,1.6,1,1.175314651,4/30/2022,Azarenka V.
32945,1.75,1,1.175253689,10/11/2021,Kerber A.
22957,1.7,1,1.175091867,4/7/2017,Lucic-Baroni M.
24640,2.24,0,1.175062373,10/19/2017,Vikhlyantseva N.
23373,3.29,0,1.175061073,5/29/2017,Mertens E.
28617,1.75,1,1.174974583,7/2/2019,Townsend T.
27727,1.52,1,1.174827884,3/20/2019,Stosur S.
22472,1.78,1,1.17482169,1/31/2017,Jakupovic D.
27043,2.96,0,1.174752738,10/12/2018,Alexandrova E.
34414,2.14,0,1.174708468,6/21/2022,Kostyuk M.
25374,1.74,1,1.174697911,4/3/2018,Fett J.
29557,1.68,1,1.174650567,10/15/2019,Puig M.
30205,1.88,0,1.174542939,8/12/2020,Mertens E.
23945,1.88,0,1.174474382,8/7/2017,Osaka N.
24581,2.13,0,1.174340034,10/13/2017,Golubic V.
27162,2.06,1,1.174265037,12/31/2018,Bertens K.
29159,1.32,1,1.174240804,9/9/2019,Kozlova K.
28720,1.83,1,1.17420549,7/16/2019,Kiick A.
26628,2.19,1,1.174200858,8/30/2018,Siniakova K.
25532,3,0,1.174104873,4/25/2018,Parmentier P.
30246,1.97,0,1.174092979,8/23/2020,Rus A.
33170,3.09,0,1.174065003,1/5/2022,Rogers S.
32338,1.93,0,1.174025454,7/21/2021,Ruse E.G.
32694,2.34,0,1.174024225,9/10/2021,Raducanu E.
29932,1.43,1,1.174021643,2/12/2020,Linette M.
30034,2.28,0,1.173965038,2/25/2020,Yastremska D.
31988,2.08,1,1.173907202,6/18/2021,Bencic B.
35318,1.86,1,1.173892096,10/3/2022,Alexandrova E.
24762,2.46,0,1.173875386,1/4/2018,Begu I.
27626,1.95,0,1.173666304,3/1/2019,Vekic D.
33605,1.78,1,1.173661121,3/5/2022,Yastremska D.
28072,2.12,0,1.173608655,5/1/2019,Pera B.
24045,1.83,1,1.173600639,8/19/2017,Halep S.
33995,1.98,1,1.173141544,5/1/2022,Teichmann J.
28316,2.86,0,1.173126658,5/28/2019,Krunic A.
28739,2.6,0,1.172979289,7/17/2019,Pera B.
29696,1.69,0,1.17287149,1/9/2020,Bertens K.
29885,1.61,1,1.172853017,1/25/2020,Kerber A.
24592,1.75,0,1.172731937,10/15/2017,Pavlyuchenkova A.
22786,2.38,0,1.172680699,3/18/2017,Vesnina E.
31700,2.84,0,1.1725385,5/18/2021,Stephens S.
34279,1.41,1,1.172446147,6/7/2022,Kalinina A.
28416,1.85,1,1.172419219,6/12/2019,Paquet C.
29213,1.59,1,1.172095951,9/12/2019,Buzarnescu M.
28675,1.42,1,1.172007283,7/5/2019,Martic P.
23777,2.1,0,1.172007282,7/18/2017,Lottner A.
34106,1.98,0,1.171996067,5/18/2022,Kerber A.
33960,1.74,1,1.171787364,4/28/2022,Muchova K.
32065,1.29,1,1.171693522,6/28/2021,Swiatek I.
33358,1.53,1,1.171550776,1/20/2022,Zidansek T.
22576,2.33,0,1.171498175,2/21/2017,Peng S.
22883,2.02,0,1.171469249,4/1/2017,Konta J.
23914,1.83,1,1.171466579,8/3/2017,Makarova E.
34373,2.03,1,1.171428239,6/18/2022,Jabeur O.
27512,1.7,1,1.171408277,2/15/2019,Halep S.
29436,1.78,1,1.171395569,9/29/2019,Williams V.
29255,1.63,1,1.171371533,9/16/2019,Golubic V.
27326,2.14,0,1.171355886,1/14/2019,Sharma A.
25323,2.19,0,1.171348905,3/24/2018,Wang Y.
26774,2.34,0,1.171274884,9/18/2018,Alexandrova E.
29820,2.4,0,1.171262953,1/21/2020,Hercog P.
26717,1.91,0,1.171261889,9/13/2018,Schmiedlova A.
30986,1.85,0,1.17123519,2/13/2021,Minnen G.
26357,2.88,0,1.170993463,7/30/2018,Boulter K.
27506,1.68,1,1.170974457,2/13/2019,Strycova B.
23124,1.3,1,1.170943727,5/3/2017,Schiavone F.
34977,1.59,1,1.170897602,8/24/2022,Marino R.
32887,1.69,1,1.170858837,10/7/2021,Paolini J.
22566,1.81,1,1.170806756,2/20/2017,Mchale C.
24959,1.72,1,1.170772251,1/24/2018,Halep S.
36309,1.37,1,1.170738323,4/8/2023,Maria T.
22499,2.8,0,1.170605549,2/2/2017,Zhu L.
34429,1.88,1,1.170601448,6/22/2022,Kalinina A.
32823,2.74,0,1.170588028,9/28/2021,Baptiste H.
32669,1.83,1,1.170344378,9/3/2021,Halep S.
27115,2.14,0,1.170343344,10/18/2018,Kasatkina D.
28000,2.45,0,1.170296474,4/24/2019,Arruabarrena L.
34064,1.48,1,1.170125318,5/14/2022,Jabeur O.
31766,1.62,1,1.170120306,5/29/2021,Krejcikova B.
22799,2.3,0,1.170094196,3/21/2017,Duan Y.Y.
34080,1.94,0,1.169802265,5/16/2022,Bronzetti L.
27801,2.63,0,1.169772153,3/24/2019,Putintseva Y.
36359,1.58,1,1.169723046,4/24/2023,Yastremska D.
25832,1.94,0,1.169716692,5/28/2018,Dulgheru A.
31165,1.46,1,1.16965846,3/8/2021,Vondrousova M.
30541,2.41,0,1.169654737,9/27/2020,Kanepi K.
28002,2.1,0,1.169575836,4/24/2019,Rybakina E.
33088,1.5,1,1.169536024,11/8/2021,Kalinina A.
32224,2.28,0,1.16951663,7/12/2021,Ormaechea P.
32791,2.62,0,1.169514213,9/27/2021,Sasnovich A.
23823,1.29,1,1.16950889,7/24/2017,Hsieh S.W.
30055,1.43,1,1.169495829,2/26/2020,Potapova A.
33224,1.51,1,1.169492203,1/10/2022,Konjuh A.
22567,1.37,1,1.169464348,2/20/2017,Puig M.
25978,1.9,1,1.169413073,6/15/2018,Sabalenka A.
29024,2.09,0,1.1693297,8/26/2019,Van Uytvanck A.
22514,2.36,0,1.169326179,2/4/2017,Peng S.
26802,2.64,0,1.169322676,9/20/2018,Giorgi C.
28056,1.42,1,1.169296357,4/30/2019,Wang Q.
23736,1.47,1,1.169254569,7/8/2017,Vandeweghe C.
24121,1.64,1,1.169166855,8/30/2017,Flipkens K.
28096,2.24,0,1.169124512,5/4/2019,Kuznetsova S.
23935,2.31,0,1.169118715,8/6/2017,Keys M.
32626,1.56,1,1.169075244,8/31/2021,Martic P.
28912,2,0,1.169027425,8/7/2019,Ostapenko J.
32979,1.87,0,1.168937039,10/19/2021,Vekic D.
32362,2.2,0,1.168933786,7/23/2021,Korpatsch T.
31131,2.21,0,1.1688627,3/4/2021,Golubic V.
36047,2.02,1,1.16875659,3/8/2023,Tsurenko L.
34364,1.93,1,1.16864527,6/17/2022,Cirstea S.
26530,3.32,0,1.168614604,8/21/2018,Suarez Navarro C.
26779,1.41,1,1.168509738,9/19/2018,Hsieh S.W.
31895,1.81,0,1.168449679,6/7/2021,Garcia Perez G.
29154,1.45,1,1.168415611,9/9/2019,Liu F.
32312,2.42,0,1.168411985,7/19/2021,Zheng Q.
26835,2.22,0,1.168401869,9/24/2018,Gavrilova D.
31675,1.98,0,1.16839792,5/16/2021,Dodin O.
35183,1.46,1,1.16829757,9/17/2022,Siniakova K.
29310,1.65,1,1.168288184,9/19/2019,Giorgi C.
28535,2.09,1,1.168266961,6/24/2019,Gavrilova D.
29028,1.58,1,1.168081495,8/26/2019,Peng S.
24125,2,0,1.168078067,8/30/2017,Kenin S.
25196,1.75,1,1.168017721,3/9/2018,Zhang S.
29419,1.63,1,1.167852254,9/28/2019,Bencic B.
28555,2.11,0,1.16780798,6/25/2019,Tsurenko L.
31682,2.2,0,1.167720587,5/17/2021,Fernandez L.A.
28728,1.61,0,1.167656438,7/16/2019,Tig P.M.
30281,1.85,0,1.167650912,8/27/2020,Konta J.
26778,1.92,1,1.167450302,9/19/2018,Garcia C.
25494,2.02,0,1.167391639,4/14/2018,Jakupovic D.
28821,1.56,1,1.167347234,7/27/2019,Sevastova A.
34264,2.22,0,1.167331194,6/7/2022,Blinkova A.
28197,1.41,1,1.167322025,5/16/2019,Muguruza G.
30844,1.81,1,1.16725603,2/3/2021,Kanepi K.
35885,1.92,1,1.167125767,2/16/2023,Sakkari M.
36342,2.4,0,1.16711742,4/24/2023,Arango E.
25926,1.54,1,1.167018491,6/7/2018,Stephens S.
30056,2.16,1,1.166963906,2/26/2020,Errani S.
29928,1.7,1,1.16693314,2/12/2020,Bencic B.
24042,1.61,1,1.166896533,8/18/2017,Stephens S.
35134,1.48,1,1.166824065,9/12/2022,Marino R.
30103,1.35,1,1.166816018,3/4/2020,Peterson R.
32814,1.47,1,1.16659699,9/28/2021,Mertens E.
27472,2.24,0,1.166541037,1/31/2019,Zidansek T.
32992,1.79,0,1.16646111,10/20/2021,Li A.
27180,1.62,1,1.166447002,1/1/2019,Cirstea S.
36389,1.53,1,1.1662946,4/26/2023,Kovinic D.
26409,1.82,1,1.166269303,8/6/2018,Kontaveit A.
26846,1.47,1,1.166251074,9/24/2018,Sabalenka A.
29402,1.64,0,1.166230994,9/26/2019,Cirstea S.
28147,1.48,0,1.166220711,5/9/2019,Halep S.
33471,1.29,1,1.166179224,2/20/2022,Juvan K.
26127,1.92,1,1.166156067,7/2/2018,Kumkhum L.
33423,1.59,1,1.165864137,2/9/2022,Sasnovich A.
25830,1.5,1,1.165828496,5/28/2018,Kasatkina D.
35420,1.75,1,1.165797137,10/15/2022,Collins D.
22599,1.42,1,1.165776721,2/22/2017,Kerber A.
29913,2.37,0,1.165689732,2/11/2020,Kudermetova V.
26568,1.85,0,1.165609032,8/27/2018,Wang Q.
23734,1.71,1,1.16553808,7/8/2017,Wozniacki C.
36058,1.81,1,1.165471977,3/9/2023,Gracheva V.
33832,2.35,0,1.165446961,4/5/2022,Zheng Q.
33955,1.7,1,1.165330632,4/28/2022,Alexandrova E.
24352,1.58,1,1.165328778,9/23/2017,Haddad Maia B.
35165,2.52,0,1.1653108,9/14/2022,Hibino N.
27481,1.97,1,1.165279657,2/1/2019,Zvonareva V.
34435,2.21,0,1.165251876,6/22/2022,Dart H.
22306,1.45,1,1.165159076,1/10/2017,Niculescu M.
32071,1.4,1,1.165144769,6/28/2021,Boulter K.
29681,2.8,0,1.164985408,1/8/2020,Bouchard E.
24765,2.15,0,1.164953327,1/5/2018,Svitolina E.
22913,2.86,0,1.164911016,4/4/2017,Stollar F.
24934,1.55,0,1.164713322,1/19/2018,Mertens E.
25420,2.4,1,1.164608073,4/5/2018,Goerges J.
26763,1.62,1,1.164496037,9/18/2018,Krunic A.
26062,1.72,1,1.164416226,6/25/2018,Mladenovic K.
30495,2.12,1,1.164327993,9/20/2020,Teichmann J.
33918,1.78,1,1.164302272,4/20/2022,Putintseva Y.
28311,2.8,0,1.16425758,5/27/2019,Minella M.
26174,1.38,1,1.164238258,7/4/2018,Vekic D.
24221,1.96,1,1.164185138,9/12/2017,Andreescu B.
32173,2.21,0,1.164173611,7/5/2021,Jabeur O.
34874,2.28,1,1.164158466,8/12/2022,Zheng Q.
27806,2.53,0,1.164044298,3/25/2019,Hsieh S.W.
31890,2.53,0,1.164005629,6/6/2021,Rybakina E.
31201,2.72,0,1.163849051,3/10/2021,Cocciaretto E.
26182,1.31,1,1.163755066,7/5/2018,Kontaveit A.
35399,1.69,1,1.163711023,10/13/2022,Gauff C.
28477,2.41,0,1.163687636,6/18/2019,Garcia C.
24452,2.89,0,1.163625208,10/1/2017,Arruabarrena L.
28169,1.45,1,1.16360884,5/14/2019,Pliskova Ka.
30188,1.58,1,1.163458844,8/11/2020,Gauff C.
23144,1.59,1,1.163370065,5/4/2017,Strycova B.
22365,2.17,0,1.163232318,1/16/2017,Goerges J.
22562,2.11,0,1.163143694,2/20/2017,Peng S.
25609,1.61,1,1.163075463,5/3/2018,Hsieh S.W.
22481,1.71,0,1.163029687,1/31/2017,Vinci R.
24502,1.58,1,1.163025449,10/9/2017,Vikhlyantseva N.
31500,1.61,1,1.162957432,4/19/2021,Wang Q.
23944,1.76,1,1.162894375,8/7/2017,Sevastova A.
32129,2.1,0,1.162823855,6/30/2021,Cornet A.
27251,1.78,1,1.162812972,1/7/2019,Yastremska D.
24403,2.59,0,1.162790778,9/26/2017,Linette M.
33718,1.74,0,1.162770429,3/22/2022,Kostyuk M.
26907,1.85,1,1.162736385,9/28/2018,Gasparyan M.
28790,2.55,0,1.16271324,7/23/2019,Stojanovic N.
29025,1.58,1,1.162668579,8/26/2019,Muchova K.
29546,1.6,1,1.16264955,10/15/2019,Pavlyuchenkova A.
31438,1.92,1,1.162626963,4/7/2021,Errani S.
32781,1.95,1,1.162599176,9/25/2021,Kontaveit A.
24852,2.52,0,1.162578656,1/15/2018,Linette M.
26368,2.03,0,1.162558675,7/31/2018,Lapko V.
25931,1.75,1,1.16248575,6/11/2018,Lapko V.
27837,1.41,1,1.162396825,4/1/2019,Sorribes Tormo S.
33356,1.4,1,1.162392426,1/19/2022,Pegula J.
33637,2.45,0,1.162390544,3/10/2022,Volynets K.
26961,1.6,1,1.162322187,10/4/2018,Wozniacki C.
30017,2.23,0,1.162245653,2/24/2020,Anisimova A.
30979,1.81,0,1.162238147,2/13/2021,Sorribes Tormo S.
36372,1.49,1,1.16223335,4/25/2023,Bogdan A.
25139,1.65,1,1.162193047,2/27/2018,Puig M.
36358,1.61,1,1.162174466,4/24/2023,Ruse E.G.
26690,2.43,0,1.162157382,9/11/2018,Fernandez L.
26870,2.11,0,1.162071079,9/25/2018,Jorovic I.
28925,2.08,0,1.162062938,8/8/2019,Svitolina E.
33984,1.92,1,1.161996965,4/30/2022,Bouzkova M.
26733,2.55,0,1.16187315,9/15/2018,Parmentier P.
22330,1.59,1,1.161817707,1/13/2017,Mertens E.
35970,1.67,1,1.161707953,2/25/2023,Giorgi C.
28231,1.6,1,1.161627926,5/21/2019,Kudermetova V.
32811,2.09,1,1.161562248,9/28/2021,Juvan K.
28890,3.28,0,1.161536384,8/5/2019,Zheng S.
32681,1.81,1,1.161508663,9/5/2021,Svitolina E.
24263,2.54,0,1.161431394,9/16/2017,Diyas Z.
35253,1.76,1,1.161344584,9/26/2022,Davis L.
32935,1.72,1,1.161340018,10/10/2021,Kerber A.
35354,1.83,0,1.161327575,10/7/2022,Rybakina E.
34813,1.73,1,1.161242698,8/5/2022,Kanepi K.
23583,2.25,1,1.161226304,6/25/2017,Niculescu M.
31846,1.42,1,1.161221484,6/3/2021,Kontaveit A.
26018,1.4,1,1.161200225,6/19/2018,Svitolina E.
31220,1.71,1,1.161168023,3/12/2021,Krejcikova B.
35409,2.53,0,1.161092831,10/14/2022,Paolini J.
24981,1.81,0,1.161089693,1/30/2018,Begu I.
33468,1.37,1,1.161053665,2/20/2022,Sasnovich A.
24705,1.66,1,1.160950504,1/1/2018,Kontaveit A.
33263,1.5,1,1.160949928,1/13/2022,Badosa P.
25695,1.47,1,1.160947065,5/14/2018,Martic P.
29191,1.61,1,1.160900286,9/10/2019,Buzarnescu M.
23693,2.25,0,1.160892349,7/4/2017,Martic P.
29816,2.38,0,1.160723351,1/21/2020,Hibino N.
32333,2.1,0,1.160678736,7/20/2021,Korpatsch T.
25713,1.65,1,1.160623612,5/16/2018,Williams V.
29411,1.63,1,1.160612601,9/27/2019,Van Uytvanck A.
30003,1.81,0,1.16061062,2/24/2020,Watson H.
34660,1.93,0,1.160597241,7/18/2022,Frech M.
31492,1.95,0,1.160585871,4/16/2021,Fruhvirtova L.
22383,1.56,1,1.160584756,1/17/2017,Vesnina E.
32970,2.18,0,1.160535417,10/18/2021,Kalinskaya A.
27664,2.52,0,1.160532216,3/8/2019,Ostapenko J.
34930,2.35,0,1.160464662,8/19/2022,Keys M.
27905,2.2,0,1.160456928,4/7/2019,Keys M.
25979,1.81,1,1.160376373,6/15/2018,Krunic A.
34408,2.29,0,1.160268315,6/20/2022,Putintseva Y.
31350,2.16,0,1.160267723,3/27/2021,Vondrousova M.
26316,1.86,0,1.160125022,7/24/2018,Danilovic O.
29840,1.51,1,1.160048007,1/22/2020,Riske A.
28710,1.55,1,1.160047112,7/15/2019,Rybakina E.
30234,1.75,1,1.159985557,8/22/2020,Pera B.
27433,2.07,1,1.159847111,1/28/2019,Linette M.
26911,1.88,1,1.159752384,9/29/2018,Vekic D.
22702,2.23,1,1.159694828,3/8/2017,Larsson J.
33124,1.53,0,1.159650221,11/17/2021,Kontaveit A.
27846,1.8,1,1.159357287,4/2/2019,Jorovic I.
27505,2.59,0,1.159326586,2/13/2019,Muchova K.
30455,2.4,0,1.159191598,9/15/2020,Kuznetsova S.
35016,1.71,1,1.158966933,8/29/2022,Osorio M.
34989,1.81,1,1.158962483,8/25/2022,Kostyuk M.
30535,1.57,1,1.158905158,9/27/2020,Sasnovich A.
25125,2.26,1,1.158882858,2/23/2018,Kuzmova V.
30549,1.56,1,1.158861281,9/28/2020,Pliskova Kr.
26344,1.37,1,1.158744728,7/28/2018,Zheng S.
22266,1.66,1,1.15863147,1/6/2017,Riske A.
29031,1.85,1,1.158559796,8/26/2019,Siegemund L.
34492,1.6,1,1.158456786,6/28/2022,Kucova K.
30408,2.42,0,1.158441862,9/8/2020,Schmiedlova A.
29931,2.37,0,1.158384264,2/12/2020,Cornet A.
35506,3.25,0,1.158329885,1/2/2023,Noskova L.
27047,1.66,1,1.15827863,10/12/2018,Garcia C.
35999,3.16,0,1.158154058,2/28/2023,Gracheva V.
34609,1.54,1,1.158065575,7/12/2022,Cocciaretto E.
22968,1.68,1,1.158013437,4/9/2017,Kasatkina D.
35182,1.66,0,1.157954217,9/17/2022,Siniakova K.
30073,2.2,0,1.157888982,2/29/2020,Sabalenka A.
32373,1.85,0,1.157798841,8/3/2021,Riske A.
31545,2.59,0,1.157576059,4/23/2021,Svitolina E.
28549,1.97,1,1.157450983,6/25/2019,Peterson R.
32744,2.24,0,1.157428002,9/17/2021,Juvan K.
28646,1.74,1,1.157329749,7/3/2019,Zhang S.
29545,1.72,1,1.157286473,10/15/2019,Kudermetova V.
28507,1.85,1,1.157227432,6/21/2019,Martic P.
35324,1.72,1,1.157209282,10/4/2022,Mcnally C.
32905,1.53,1,1.157134424,10/8/2021,Kalinskaya A.
35274,2.45,0,1.157132266,9/27/2022,Paolini J.
31277,1.47,1,1.157131366,3/19/2021,Golubic V.
23097,2.12,0,1.157111275,5/1/2017,Dodin O.
26995,1.54,1,1.157037711,10/9/2018,Schmiedlova A.
34532,2.01,1,1.156826487,6/29/2022,Zhang S.
29726,2.44,0,1.156806717,1/13/2020,Tomljanovic A.
24103,2.66,0,1.156799443,8/28/2017,Rodionova Ar.
22424,1.64,1,1.156797492,1/19/2017,Ostapenko J.
24850,1.46,1,1.156719217,1/15/2018,Allertova D.
24470,2.93,0,1.156678774,10/2/2017,Mchale C.
33159,1.5,1,1.156552396,1/5/2022,Peterson R.
32841,1.57,1,1.156482332,9/29/2021,Teichmann J.
35975,1.45,1,1.156448224,2/27/2023,Bonaventure Y.
33072,2.59,0,1.15644194,10/29/2021,Paolini J.
27690,2.54,0,1.156363405,3/9/2019,Vikhlyantseva N.
28940,1.64,1,1.156331937,8/12/2019,Sabalenka A.
33600,1.92,0,1.156290926,3/4/2022,Yastremska D.
34967,1.34,1,1.156235958,8/22/2022,Alexandrova E.
24063,1.47,1,1.156213846,8/22/2017,Gavrilova D.
31216,1.77,1,1.156066097,3/11/2021,Muguruza G.
36206,1.79,1,1.155973895,3/26/2023,Vondrousova M.
22351,1.66,1,1.155942605,1/16/2017,Fourlis J.
29880,2.78,0,1.155916303,1/25/2020,Muguruza G.
31418,2.07,1,1.155900287,4/6/2021,Tan H.
30076,1.7,1,1.155893496,3/2/2020,Peterson R.
28961,1.94,0,1.155831571,8/13/2019,Sharapova M.
24596,1.86,1,1.155823551,10/16/2017,Siniakova K.
32049,2.12,0,1.155800113,6/24/2021,Ostapenko J.
25114,1.44,1,1.15575522,2/22/2018,Kerber A.
23002,1.75,0,1.155747571,4/12/2017,Golubic V.
29469,1.91,1,1.1556517,10/4/2019,Barty A.
28239,1.53,1,1.155646739,5/22/2019,Garcia C.
35725,1.29,1,1.155408694,1/21/2023,Pliskova Ka.
27254,2.23,0,1.155364965,1/7/2019,Schmiedlova A.
35789,1.72,1,1.155351716,2/2/2023,Kovinic D.
34668,1.58,1,1.155341737,7/19/2022,Udvardy P.
27773,1.79,1,1.155279475,3/22/2019,Sevastova A.
35386,1.69,1,1.155275838,10/11/2022,Dart H.
32773,1.67,1,1.155256775,9/23/2021,Sakkari M.
31501,1.81,1,1.155227407,4/19/2021,Golubic V.
30959,1.46,1,1.155183352,2/11/2021,Juvan K.
28213,1.61,1,1.155120383,5/19/2019,Sorribes Tormo S.
32890,1.96,0,1.155051258,10/7/2021,Keys M.
32043,1.41,1,1.154925389,6/23/2021,Kvitova P.
23351,2.34,0,1.154855129,5/29/2017,Duque-Marino M.
24438,1.79,0,1.154809874,9/29/2017,Barty A.
27165,1.79,1,1.154781808,12/31/2018,Kudermetova V.
27261,2.37,0,1.154750571,1/8/2019,Hon P.
23753,2.93,0,1.154632677,7/11/2017,Rybarikova M.
30663,2.15,0,1.154625567,10/21/2020,Ostapenko J.
33505,1.36,1,1.154610034,2/22/2022,Kasatkina D.
26040,3.08,0,1.154596776,6/22/2018,Stosur S.
22967,1.62,1,1.154590734,4/8/2017,Kasatkina D.
27144,1.87,0,1.154563523,11/1/2018,Goerges J.
34396,2.77,0,1.154507831,6/20/2022,Burrage J.
31198,2.6,0,1.154496857,3/10/2021,Bouchard E.
31541,3.54,0,1.154377335,4/22/2021,Bogdan A.
27960,1.65,1,1.154350517,4/12/2019,Sharma A.
32619,2.16,0,1.154347456,8/31/2021,Zidansek T.
27470,2.9,0,1.154342608,1/31/2019,Wang Yaf.
27244,1.79,1,1.154334249,1/7/2019,Putintseva Y.
33162,2.63,0,1.154249867,1/5/2022,Bondar A.
33697,1.71,1,1.154237025,3/15/2022,Fernandez L.A.
25777,1.43,1,1.154223608,5/23/2018,Flipkens K.
31632,1.76,1,1.154191425,5/11/2021,Ostapenko J.
30673,1.72,0,1.154172483,10/23/2020,Azarenka V.
35105,2.21,0,1.154120195,9/3/2022,Tomljanovic A.
26313,1.66,1,1.154094477,7/24/2018,Flink V.
33173,2.44,0,1.154031722,1/5/2022,Liu C.
33723,1.33,1,1.154026716,3/23/2022,Golubic V.
32406,2.55,0,1.153968979,8/9/2021,Podoroska N.
35669,2.45,0,1.153943893,1/18/2023,Kalinina A.
22479,2.42,0,1.15388134,1/31/2017,Zhu L.
27964,1.72,1,1.153841699,4/13/2019,Hercog P.
31282,1.45,1,1.153789695,3/20/2021,Kasatkina D.
27706,2.37,0,1.153787398,3/11/2019,Kontaveit A.
24285,1.68,1,1.153759518,9/19/2017,Rodina E.
27125,2.73,0,1.153618066,10/22/2018,Bertens K.
29478,1.7,1,1.153467666,10/7/2019,Wang Yaf.
22951,3.22,0,1.153411424,4/6/2017,Siegemund L.
31481,1.99,0,1.153377248,4/13/2021,Liu C.
31689,1.81,0,1.153194201,5/17/2021,Sorribes Tormo S.
31711,2.96,0,1.153122356,5/19/2021,Peterson R.
31875,2.46,0,1.153027451,6/5/2021,Stephens S.
22372,1.96,0,1.153012991,1/17/2017,Bacsinszky T.
