match,PSW,win0,confidence0,date,winner
18851,1.82,1,1.099164147,7/31/2015,Pereira T.
34059,1.99,1,1.099162221,5/13/2022,Sabalenka A.
18149,1.95,0,1.099160383,5/11/2015,Diyas Z.
33623,1.44,1,1.09915356,3/10/2022,Kostyuk M.
31202,2.01,1,1.099153234,3/10/2021,Bouchard E.
16050,2.04,0,1.099141762,6/19/2014,Kerber A.
24444,1.32,1,1.099135133,9/30/2017,Pavlyuchenkova A.
32739,1.8,1,1.09913156,9/16/2021,Paolini J.
25207,1.47,1,1.099084468,3/10/2018,Williams V.
20604,2.27,0,1.099073581,4/27/2016,Erakovic M.
15950,2.93,0,1.099072315,6/9/2014,Davis L.
11724,2.46,0,1.099047412,8/27/2012,Cirstea S.
27281,1.53,1,1.099045434,1/9/2019,Kontaveit A.
13367,2.52,0,1.099039322,5/25/2013,Peng S.
26835,1.38,1,1.099030687,9/24/2018,Cibulkova D.
23479,1.38,1,1.099014718,6/13/2017,Sasnovich A.
25654,1.54,1,1.09900581,5/7/2018,Stephens S.
29098,2.68,0,1.098997388,8/29/2019,Zhang S.
22618,1.81,1,1.098963518,2/23/2017,Sevastova A.
30059,2.34,0,1.098959009,2/27/2020,Kuznetsova S.
33459,1.97,1,1.098935601,2/17/2022,Ostapenko J.
17371,2.46,0,1.098923437,1/22/2015,Vandeweghe C.
35340,2.41,0,1.098916538,10/5/2022,Liu C.
17299,2.56,0,1.098853055,1/19/2015,Soler Espinosa S.
22127,1.79,1,1.098821609,10/19/2016,Kasatkina D.
15766,1.44,1,1.098810188,5/19/2014,Van Uytvanck A.
19592,1.85,1,1.098797049,10/20/2015,Voegele S.
13084,3.66,0,1.098795131,4/10/2013,Cadantu A.
23493,1.54,1,1.098771799,6/14/2017,Vekic D.
24539,1.29,1,1.098718637,10/11/2017,Sakkari M.
18821,1.75,1,1.098688208,7/28/2015,Yang Z.
10080,1.29,1,1.098672459,2/7/2012,Radwanska U.
21514,2.37,0,1.098643838,8/16/2016,Tsurenko L.
11858,1.67,1,1.098624655,9/11/2012,Davis L.
35389,1.73,0,1.098614108,10/11/2022,Rakhimova K.
25837,3.22,0,1.098583959,5/28/2018,Siniakova K.
30560,2,0,1.098573548,9/28/2020,Paolini J.
26312,2.3,0,1.098551846,7/24/2018,Bara I.
32886,1.96,0,1.098550587,10/7/2021,Keys M.
15076,2.11,0,1.098547116,2/18/2014,Ivanovic A.
21356,2.6,0,1.098525662,7/21/2016,Arruabarrena L.
14554,1.8,1,1.098516791,10/10/2013,Keys M.
17786,2.89,0,1.098505245,3/24/2015,Schmiedlova A.
18877,1.54,1,1.098486993,8/4/2015,Svitolina E.
29267,2.02,1,1.098474292,9/17/2019,Babos T.
31306,1.68,1,1.098465303,3/24/2021,Sevastova A.
11407,1.42,1,1.09844262,7/12/2012,Suarez Navarro C.
24211,1.67,0,1.09838842,9/11/2017,Min G.
22293,1.64,1,1.098374026,1/9/2017,Arruabarrena L.
27125,2.91,0,1.098353076,10/22/2018,Stephens S.
34718,1.68,1,1.098351674,7/25/2022,Wang Q.
17925,2.58,0,1.098322723,4/8/2015,Mitu A.
21441,1.54,1,1.098316681,7/31/2016,Halep S.
26544,1.86,1,1.098311647,8/24/2018,Sabalenka A.
28873,2.03,0,1.098301365,8/2/2019,Pegula J.
24472,1.56,1,1.098285875,10/2/2017,Peng S.
35225,2.03,0,1.09827184,9/22/2022,Haddad Maia B.
14033,2.15,0,1.098267402,8/7/2013,Vinci R.
19389,2.23,0,1.098266783,9/29/2015,Sasnovich A.
32329,1.83,1,1.098266118,7/20/2021,Danilovic O.
31013,2.06,0,1.09820136,2/14/2021,Williams S.
14724,1.38,1,1.098196533,1/1/2014,Beck A.
23128,1.87,0,1.098181838,5/3/2017,Siniakova K.
28856,1.99,1,1.098171608,7/31/2019,Brengle M.
31142,1.83,1,1.098166067,3/7/2021,Gauff C.
12883,3,0,1.098142057,3/13/2013,Kirilenko M.
15926,1.25,1,1.098100767,6/1/2014,Suarez Navarro C.
36071,1.45,1,1.098098165,3/10/2023,Potapova A.
33010,1.6,1,1.098051373,10/22/2021,Giorgi C.
13749,1.24,1,1.098035053,6/29/2013,Radwanska A.
19784,2.21,0,1.098030299,1/12/2016,Puig M.
28124,2.55,0,1.097992393,5/6/2019,Kuzmova V.
12268,3.14,0,1.097975862,1/1/2013,Beck A.
16728,2.15,0,1.097862008,9/11/2014,Abduraimova N.
23443,2.18,1,1.097842286,6/4/2017,Wozniacki C.
11729,2.07,0,1.097830935,8/28/2012,Arruabarrena-Vecino L.
15878,1.17,1,1.097803933,5/28/2014,Radwanska A.
21301,1.96,0,1.097803647,7/18/2016,Hibino N.
26800,1.89,0,1.097772403,9/20/2018,Petkovic A.
20571,2.03,0,1.097772246,4/25/2016,Parmentier P.
23774,1.76,1,1.097765357,7/18/2017,Haas B.
10708,2.11,0,1.097709612,4/26/2012,Barthel M.
17434,1.63,1,1.09768514,2/10/2015,Zheng S.
11168,2.4,0,1.097673038,6/15/2012,Minella M.
19595,1.53,1,1.097623071,10/20/2015,Allertova D.
27209,2.35,0,1.097601924,1/2/2019,Vekic D.
24370,1.38,1,1.097582856,9/25/2017,Zhang S.
13327,2.16,0,1.097559709,5/21/2013,Hsieh S.W.
14023,1.56,1,1.097545642,8/6/2013,Fichman S.
12600,1.49,1,1.097540773,2/14/2013,Errani S.
21126,2,0,1.097534667,6/27/2016,Cepelova J.
34317,2.13,0,1.097528216,6/13/2022,Saville D.
13270,1.88,0,1.097521227,5/14/2013,Suarez Navarro C.
12693,1.69,1,1.097514349,2/22/2013,Pereira T.
30208,2.27,0,1.097490513,8/13/2020,Frech M.
22028,2.16,0,1.097479759,10/11/2016,Osaka N.
15582,1.76,1,1.097477736,4/24/2014,Jankovic J.
10629,2.04,0,1.097455889,4/10/2012,Pous-Tio L.
24698,2.09,0,1.097433386,1/1/2018,Cirstea S.
14921,1.29,1,1.097403719,1/18/2014,Stephens S.
18141,1.95,1,1.097394515,5/11/2015,Rybarikova M.
14906,1.43,1,1.097379858,1/16/2014,Pavlyuchenkova A.
18452,1.92,0,1.097378881,6/15/2015,Hradecka L.
18140,2.11,1,1.097373469,5/11/2015,Watson H.
23651,1.81,1,1.09737106,7/3/2017,Abanda F.
36453,1.88,0,1.097346803,4/30/2023,Kalinskaya A.
19402,2.88,0,1.097345274,9/30/2015,Friedsam A.L.
11619,1.31,1,1.097312187,8/15/2012,Kvitova P.
20865,3.42,0,1.097310773,5/24/2016,Maria T.
32962,2.23,0,1.097280112,10/16/2021,Badosa P.
27423,2.24,0,1.097261745,1/22/2019,Collins D.
18092,1.71,1,1.097222512,5/3/2015,Pavlyuchenkova A.
24023,1.26,1,1.097210952,8/16/2017,Goerges J.
35356,1.38,1,1.097199457,10/7/2022,Alexandrova E.
22482,1.93,1,1.097199027,1/31/2017,Mladenovic K.
36420,3.09,0,1.097189504,4/27/2023,Niemeier J.
24459,1.29,1,1.097182353,10/1/2017,Radwanska A.
30485,1.85,1,1.097159259,9/18/2020,Muguruza G.
14748,1.63,1,1.097130257,1/3/2014,Peng S.
22801,2.61,0,1.097124138,3/22/2017,Shvedova Y.
18121,1.78,1,1.097109693,5/5/2015,Strycova B.
28868,1.37,1,1.097106662,8/1/2019,Anisimova A.
14154,1.68,1,1.097073755,8/26/2013,Zheng J.
30744,1.55,1,1.097010172,1/30/2021,Bolsova A.
24572,4.02,0,1.097008263,10/12/2017,Brady J.
23198,2.32,0,1.097007537,5/9/2017,Vandeweghe C.
33338,1.98,0,1.096995277,1/18/2022,Linette M.
34275,1.35,1,1.096982112,6/7/2022,Mertens E.
32054,2.14,0,1.096972854,6/25/2021,Kerber A.
18550,1.67,1,1.096955593,6/29/2015,Hsieh S.W.
26754,1.38,1,1.096928382,9/18/2018,Radwanska A.
11635,1.28,1,1.096895915,8/16/2012,Radwanska A.
16958,1.52,1,1.096826247,10/5/2014,Sharapova M.
23147,2.71,0,1.096799767,5/5/2017,Barthel M.
11098,1.61,1,1.09677239,6/12/2012,Minella M.
14732,2.41,0,1.096766082,1/1/2014,Zahlavova Strycova B.
19851,2,0,1.096762096,1/19/2016,Allertova D.
28749,2.83,0,1.096725832,7/18/2019,Ferro F.
30185,2.4,0,1.096719062,8/11/2020,Williams V.
22188,2.04,1,1.096685327,1/1/2017,King V.
31535,1.57,1,1.096672337,4/22/2021,Halep S.
29460,1.62,1,1.096670579,10/2/2019,Kvitova P.
30513,1.68,1,1.096654773,9/22/2020,Rybakina E.
15720,1.68,1,1.096635106,5/13/2014,Mchale C.
10500,1.42,1,1.096616626,3/22/2012,Mchale C.
25580,2.75,0,1.096598923,5/1/2018,Frech M.
33882,1.38,1,1.096586121,4/8/2022,Jabeur O.
11528,2.59,0,1.096563944,7/31/2012,Falconi I.
16860,1.67,1,1.096523149,9/22/2014,Dellacqua C.
16646,2.34,0,1.096489896,8/30/2014,Dellacqua C.
25229,1.31,1,1.096471868,3/11/2018,Garcia C.
35867,2.12,1,1.096465477,2/14/2023,Sakkari M.
33105,1.9,0,1.096455994,11/10/2021,Riske A.
18337,2.38,0,1.096435913,5/28/2015,Van Uytvanck A.
19206,1.61,1,1.096408291,9/15/2015,Rodina E.
10060,1.28,1,1.096328768,1/25/2012,Sharapova M.
23514,1.95,0,1.096314472,6/16/2017,Safarova L.
26936,2.79,0,1.096309752,10/1/2018,Zhang S.
24794,1.99,0,1.096285465,1/8/2018,Flipkens K.
20216,1.65,1,1.096258543,3/10/2016,Zhang S.
22238,4.58,0,1.096255506,1/4/2017,Siniakova K.
29695,2.86,0,1.096240525,1/9/2020,Rybakina E.
17131,2.3,0,1.096231358,10/30/2014,Cornet A.
33516,1.42,1,1.096188561,2/22/2022,Teichmann J.
30222,1.58,1,1.096185821,8/15/2020,Brady J.
17597,1.46,1,1.096159641,2/25/2015,Lucic M.
22760,1.61,1,1.096127666,3/12/2017,Babos T.
29113,1.46,1,1.096113208,8/29/2019,Martic P.
13179,2.03,0,1.09607158,5/1/2013,Oprandi R.
33428,1.71,1,1.096070378,2/10/2022,Begu I.
11826,3.04,0,1.096061173,9/3/2012,Vinci R.
30387,1.42,1,1.096014665,9/5/2020,Rogers S.
30165,1.97,0,1.0959235,8/8/2020,Kontaveit A.
17021,1.38,1,1.095919371,10/9/2014,Peng S.
34122,2.1,0,1.095911635,5/20/2022,Juvan K.
16676,3.01,0,1.095910315,9/9/2014,Abduraimova N.
27598,2.36,0,1.095907643,2/23/2019,Van Uytvanck A.
21553,2.07,0,1.09589064,8/22/2016,Sevastova A.
27890,1.68,1,1.095785065,4/4/2019,Keys M.
10286,3.11,0,1.095749964,2/24/2012,Minella M.
26279,2.24,0,1.095741048,7/20/2018,Minella M.
30859,2.05,1,1.095733877,2/5/2021,Cirstea S.
32370,1.77,1,1.095732366,8/2/2021,Konjuh A.
18814,1.76,1,1.095711015,7/28/2015,Martincova T.
30241,1.81,1,1.095702057,8/23/2020,Jabeur O.
25126,2.08,0,1.095697969,2/23/2018,Svitolina E.
25805,1.52,1,1.095665984,5/27/2018,Kuzmova V.
12111,1.68,1,1.095653801,10/11/2012,Watson H.
11257,2.53,0,1.095628264,6/25/2012,Foretz S.
34935,2.08,0,1.095621939,8/20/2022,Kvitova P.
23137,1.3,1,1.095617402,5/3/2017,Schiavone F.
16586,1.47,1,1.095606034,8/26/2014,Barthel M.
32648,1.3,1,1.095596702,9/2/2021,Kerber A.
35634,1.44,1,1.095593891,1/16/2023,Collins D.
29542,1.87,0,1.095589099,10/14/2019,Muchova K.
14484,1.37,1,1.095565839,9/30/2013,Voskoboeva G.
34794,1.56,1,1.095564919,8/3/2022,Osaka N.
11909,1.54,1,1.095563694,9/18/2012,Zakopalova K.
35931,2.28,0,1.095549078,2/21/2023,Pliskova Ka.
16343,1.36,1,1.095544741,7/28/2014,Pliskova Ka.
19770,1.96,1,1.095482433,1/11/2016,Bouchard E.
25922,1.84,1,1.095463626,6/5/2018,Stephens S.
14972,2.42,0,1.095412487,1/29/2014,Goerges J.
16667,2.23,0,1.095329321,9/8/2014,Kudryavtseva A.
27402,3.24,0,1.095321557,1/18/2019,Collins D.
33181,1.7,1,1.095321119,1/6/2022,Anisimova A.
33095,1.5,1,1.095283883,11/8/2021,Kalinina A.
22602,1.42,1,1.095240935,2/22/2017,Kerber A.
22509,3.79,0,1.095232686,2/3/2017,Vikhlyantseva N.
15093,1.77,1,1.095229311,2/19/2014,Ormaechea P.
26189,1.47,1,1.095190737,7/5/2018,Strycova B.
11966,1.33,1,1.095170781,9/24/2012,Goerges J.
33048,1.69,1,1.09515336,10/26/2021,Kostyuk M.
35979,2.52,0,1.095150821,2/27/2023,Dolehide C.
34538,1.29,1,1.095148986,6/30/2022,Anisimova A.
26728,2.94,0,1.095147015,9/15/2018,Hsieh S.W.
24557,1.98,1,1.095142199,10/12/2017,Zhu L.
31434,1.92,1,1.095124559,4/7/2021,Errani S.
15748,2.34,0,1.095113204,5/17/2014,Errani S.
35564,1.91,1,1.095058382,1/9/2023,Collins D.
12813,3.02,0,1.095044222,3/7/2013,Townsend T.
31455,2.84,0,1.095033336,4/9/2021,Tan H.
13453,1.46,1,1.095024739,5/30/2013,Stephens S.
19012,2.16,1,1.095018016,8/20/2015,Jankovic J.
28044,1.65,1,1.095012413,4/30/2019,Lottner A.
12937,1.71,1,1.095011434,3/21/2013,Flipkens K.
29390,1.67,1,1.094980883,9/25/2019,Kuzmova V.
25361,1.27,1,1.09495394,4/2/2018,Osaka N.
14019,2.11,1,1.094936458,8/6/2013,Cibulkova D.
34853,2.35,0,1.094934152,8/10/2022,Muguruza G.
36358,1.46,1,1.094916471,4/24/2023,Schmiedlova A.
14796,3.67,0,1.094906945,1/8/2014,Pironkova T.
25038,1.49,1,1.094878032,2/13/2018,Sevastova A.
27912,2.13,0,1.094873815,4/8/2019,Cirstea S.
28787,3.03,0,1.094858228,7/23/2019,Fett J.
22655,3.2,0,1.094856203,2/28/2017,Hantuchova D.
32603,2.1,1,1.094834554,8/31/2021,Hsieh S.W.
30323,1.86,1,1.094833989,9/1/2020,Pegula J.
35976,1.83,0,1.094769216,2/27/2023,Blinkova A.
16272,4.52,0,1.094763384,7/15/2014,Kontaveit A.
28165,1.96,1,1.094761753,5/13/2019,Cibulkova D.
31317,2.23,0,1.094708538,3/24/2021,Cornet A.
31228,2.54,0,1.094677581,3/15/2021,Kuzmova V.
15986,1.71,1,1.094676073,6/12/2014,Zahlavova Strycova B.
27853,1.49,1,1.094673018,4/2/2019,Kanepi K.
15448,2.04,0,1.094668994,4/6/2014,Ivanovic A.
18413,1.81,1,1.094660032,6/9/2015,Hlavackova A.
15175,1.58,1,1.094642373,3/5/2014,Keys M.
11687,1.62,1,1.094599317,8/22/2012,Jovanovski B.
29942,1.83,1,1.094597211,2/13/2020,Linette M.
28364,1.55,1,1.094592822,5/31/2019,Konta J.
36127,1.46,1,1.094588768,3/16/2023,Rybakina E.
33159,1.55,1,1.094559932,1/5/2022,Kasatkina D.
11497,2.94,0,1.094510714,7/24/2012,Puchkova O.
26910,1.47,1,1.094501815,9/29/2018,Ostapenko J.
11561,1.52,1,1.094491173,8/8/2012,Barthel M.
31467,2.64,0,1.094488145,4/12/2021,Hibino N.
16859,1.3,1,1.094485895,9/22/2014,Jankovic J.
18498,1.75,1,1.094447621,6/20/2015,Kerber A.
28948,1.47,1,1.094445114,8/12/2019,Mertens E.
21604,2.08,0,1.094402599,8/29/2016,Lucic-Baroni M.
35415,2.53,0,1.094386096,10/14/2022,Paolini J.
18582,2.37,0,1.094374541,6/30/2015,Soler Espinosa S.
21804,2.36,0,1.094349287,9/20/2016,Peng S.
33237,2.13,0,1.094344427,1/11/2022,Kalinina A.
23640,1.81,1,1.094323793,7/3/2017,Azarenka V.
25044,2.37,0,1.094311829,2/13/2018,Stosur S.
21056,1.58,1,1.094295507,6/18/2016,Garcia C.
18749,1.48,1,1.09429067,7/21/2015,Hantuchova D.
21341,1.81,0,1.094251538,7/20/2016,Knapp K.
16270,2.32,0,1.094241879,7/15/2014,Siegemund L.
12524,1.35,1,1.094238086,1/30/2013,Kvitova P.
20633,1.59,1,1.09423163,4/30/2016,Makarova E.
33744,2.85,0,1.094212178,3/24/2022,Kalinskaya A.
16687,1.83,1,1.094189441,9/9/2014,Govortsova O.
34532,1.69,1,1.094178463,6/29/2022,Pegula J.
34422,1.42,1,1.094111082,6/21/2022,Kasatkina D.
32957,2.09,0,1.09408906,10/13/2021,Azarenka V.
26290,1.52,1,1.094079293,7/23/2018,Hozumi E.
30204,2.8,0,1.094059033,8/12/2020,Pliskova Kr.
11313,2.12,0,1.094009351,6/27/2012,Govortsova O.
30871,4.01,0,1.093995317,2/7/2021,Li A.
29853,1.86,0,1.093993333,1/22/2020,Goerges J.
31578,2.05,1,1.093969112,4/30/2021,Zheng S.
24495,1.38,1,1.09394935,10/6/2017,Kvitova P.
10138,2.26,0,1.093944031,2/13/2012,Savinykh V.
32631,4.03,0,1.093921127,9/1/2021,Rakhimova K.
20509,1.81,1,1.093916508,4/17/2016,Falconi I.
15732,2.59,0,1.093914754,5/14/2014,Lepchenko V.
25305,2.3,0,1.093914293,3/22/2018,Pavlyuchenkova A.
19535,2.07,1,1.093842851,10/14/2015,Jovanovski B.
36099,1.58,1,1.093820917,3/12/2023,Sakkari M.
26182,2.66,0,1.093807852,7/5/2018,Diatchenko V.
17390,1.31,1,1.093783357,1/23/2015,Bouchard E.
10863,1.55,1,1.093735033,5/15/2012,Williams V.
22875,1.3,1,1.093726853,3/28/2017,Pliskova Ka.
23412,1.85,1,1.093726504,6/1/2017,Witthoeft C.
24128,1.64,1,1.093710671,8/30/2017,Flipkens K.
11692,1.53,1,1.093706443,8/22/2012,Vinci R.
13500,2.86,0,1.093693119,6/10/2013,Johansson M.
21701,1.4,1,1.093676984,9/7/2016,Pliskova Ka.
26681,2.22,0,1.093665056,9/10/2018,Zheng S.
28192,1.69,1,1.093657031,5/16/2019,Kasatkina D.
28086,2.21,0,1.093635988,5/3/2019,Konta J.
28773,2.84,0,1.093608328,7/22/2019,Bara I.
13929,3.05,0,1.093604633,7/25/2013,Linette M.
18788,1.92,1,1.093555398,7/24/2015,Knapp K.
28672,1.69,1,1.093551911,7/5/2019,Gauff C.
14099,1.3,1,1.093548303,8/14/2013,Errani S.
13567,1.8,1,1.093541837,6/13/2013,Riske A.
10942,1.67,1,1.093510344,5/23/2012,Arvidsson S.
24099,2.11,0,1.093489832,8/28/2017,Rybarikova M.
35929,1.58,1,1.093459822,2/21/2023,Krejcikova B.
19330,1.55,1,1.09344691,9/26/2015,Begu I.
30672,1.38,1,1.093412499,10/23/2020,Sabalenka A.
28940,1.64,1,1.09336363,8/12/2019,Sabalenka A.
31231,1.38,1,1.093359692,3/15/2021,Li A.
22837,1.93,1,1.093335191,3/24/2017,Kontaveit A.
34908,2.22,0,1.093331056,8/17/2022,Raducanu E.
27190,1.87,0,1.093329364,1/1/2019,Flipkens K.
26960,1.6,1,1.093322672,10/4/2018,Wozniacki C.
11148,2.06,1,1.093310459,6/13/2012,Foretz S.
14289,1.33,1,1.093222358,9/10/2013,Voskoboeva G.
18374,1.99,0,1.093207685,6/1/2015,Van Uytvanck A.
14146,1.67,1,1.093198806,8/23/2013,Kvitova P.
21518,1.56,1,1.093185983,8/17/2016,Suarez Navarro C.
35528,3.67,0,1.093179771,1/4/2023,Kostyuk M.
20616,1.68,0,1.093171507,4/28/2016,Bertens K.
16991,1.34,1,1.093166778,10/7/2014,Doi M.
29032,1.85,1,1.093141362,8/26/2019,Siegemund L.
30858,3.77,0,1.093138666,2/5/2021,Li A.
27277,2.26,0,1.093126006,1/9/2019,Putintseva Y.
34014,1.74,1,1.093097536,5/9/2022,Fernandez L.A.
13937,2.15,0,1.093042136,7/26/2013,Radwanska U.
30575,2.37,0,1.093026905,9/29/2020,Goerges J.
35922,3.89,0,1.093019748,2/21/2023,Udvardy P.
16135,1.84,1,1.092970536,6/25/2014,Garcia C.
18115,1.36,1,1.092958147,5/4/2015,Safarova L.
20978,2.81,0,1.092933964,6/9/2016,Moore T.
16026,1.48,1,1.092931682,6/17/2014,Makarova E.
15067,1.66,1,1.092929157,2/18/2014,Scheepers C.
16760,2.15,0,1.092927334,9/15/2014,Svitolina E.
35968,2.68,0,1.092892136,2/24/2023,Peterson R.
30832,3.96,0,1.092870267,2/3/2021,Podoroska N.
12758,1.45,1,1.092814442,2/27/2013,Schiavone F.
23308,1.25,1,1.09281046,5/24/2017,Gavrilova D.
10430,1.24,1,1.092775771,3/12/2012,Sharapova M.
11678,2.09,0,1.092773741,8/21/2012,Bouchard E.
23293,1.83,0,1.092742515,5/22/2017,Dodin O.
31787,2.48,0,1.092727307,5/31/2021,Trevisan M.
29391,2.67,0,1.092666984,9/25/2019,Zavatska K.
33557,1.44,1,1.092660198,2/28/2022,Gracheva V.
11456,1.48,1,1.092655091,7/18/2012,Pironkova T.
21166,2.57,0,1.092612819,6/30/2016,Shvedova Y.
34318,1.7,1,1.092600617,6/13/2022,Dart H.
16102,1.71,1,1.092572428,6/24/2014,Duval V.
9899,1.76,1,1.092567502,1/9/2012,Pironkova T.
33481,3.06,0,1.092561059,2/21/2022,Kalinskaya A.
19754,1.63,1,1.092549302,1/10/2016,Garcia C.
17317,1.85,1,1.092547073,1/19/2015,Schmiedlova A.
32391,1.81,1,1.0925423,8/6/2021,Kasatkina D.
33625,1.86,1,1.092520643,3/10/2022,Paolini J.
19049,2.19,0,1.092508121,8/27/2015,Kvitova P.
29147,1.56,1,1.092463069,9/5/2019,Andreescu B.
10836,1.79,1,1.092438608,5/9/2012,Vinci R.
28626,1.78,1,1.092387065,7/2/2019,Dart H.
19749,1.51,1,1.09238198,1/9/2016,Stephens S.
17635,1.52,1,1.092351547,3/3/2015,Errani S.
13584,1.38,1,1.092340701,6/16/2013,Radwanska U.
30733,1.45,1,1.092289634,1/10/2021,Kudermetova V.
30739,1.69,1,1.092280997,1/12/2021,Sabalenka A.
30398,3.19,0,1.09227898,9/6/2020,Rogers S.
20621,1.88,1,1.092275929,4/28/2016,Stosur S.
34617,2.39,0,1.092255941,7/13/2022,Pera B.
32447,2.32,0,1.092249924,8/14/2021,Giorgi C.
35519,1.97,0,1.092248383,1/3/2023,Ostapenko J.
30214,1.5,1,1.092243594,8/14/2020,Pliskova Kr.
28076,1.51,1,1.092234246,5/2/2019,Van Uytvanck A.
22642,2.16,0,1.092174804,2/27/2017,Parmentier P.
16711,1.27,1,1.092164051,9/10/2014,Pervak K.
15994,1.42,1,1.09213841,6/15/2014,Petkovic A.
15160,3.14,0,1.092099779,2/27/2014,Erakovic M.
12998,1.8,1,1.09207921,4/1/2013,Burdette M.
35284,1.88,1,1.092071192,9/28/2022,Krejcikova B.
35276,1.68,1,1.092061323,9/27/2022,Sorribes Tormo S.
23925,2.11,0,1.092048609,8/4/2017,Lisicki S.
26579,2.11,1,1.092034228,8/28/2018,Sasnovich A.
33284,1.54,1,1.091987013,1/17/2022,Trevisan M.
29223,3.31,0,1.091981661,9/13/2019,Hibino N.
26026,2.13,0,1.09196291,6/20/2018,Maria T.
24977,1.47,1,1.091947514,1/30/2018,Wang Yaf.
33415,1.64,1,1.091937825,2/8/2022,Begu I.
17490,2.65,0,1.091932398,2/16/2015,Ce G.
26534,1.52,1,1.091873986,8/22/2018,Sabalenka A.
10087,2.31,0,1.091871202,2/8/2012,Parmentier P.
10305,2.37,0,1.091852266,2/27/2012,Foretz S.
20278,2.04,1,1.091836496,3/14/2016,Vinci R.
27694,1.57,1,1.091806768,3/10/2019,Vondrousova M.
16965,3.01,0,1.091799156,10/6/2014,Govortsova O.
10062,2.25,0,1.091782027,1/26/2012,Sharapova M.
21546,1.54,1,1.09176455,8/20/2016,Halep S.
30987,2.19,1,1.091755443,2/13/2021,Brengle M.
36174,1.83,1,1.091717237,3/23/2023,Martic P.
17700,2.08,0,1.091698274,3/12/2015,Wickmayer Y.
14682,1.38,1,1.091690374,12/30/2013,Zheng J.
10260,1.22,1,1.091636656,2/22/2012,Radwanska A.
29810,1.45,1,1.091627877,1/21/2020,Halep S.
24964,1.37,1,1.091575556,1/29/2018,Duan Y.Y.
28652,1.35,1,1.09155372,7/3/2019,Azarenka V.
30932,1.61,1,1.091544862,2/9/2021,Zhu L.
12824,1.79,1,1.091541548,3/8/2013,Cirstea S.
17644,2.95,0,1.091493792,3/3/2015,Hsieh S.W.
16653,2.7,0,1.091487197,9/1/2014,Peng S.
13191,2.16,0,1.091445812,5/4/2013,Dominguez Lino L.
16774,1.44,1,1.091413029,9/16/2014,Kanepi K.
24950,1.45,1,1.091406624,1/21/2018,Mertens E.
30112,1.65,1,1.09138496,3/4/2020,Bouzkova M.
21008,1.65,1,1.091383274,6/14/2016,Friedsam A.L.
18999,1.98,0,1.091359267,8/19/2015,Petkovic A.
36117,2.01,0,1.091348633,3/14/2023,Sakkari M.
14233,1.42,1,1.091290005,8/29/2013,Vinci R.
26002,2.74,0,1.09128744,6/19/2018,Hercog P.
33501,1.65,0,1.091229133,2/22/2022,Bouzkova M.
13616,3.58,0,1.091224852,6/18/2013,Hampton J.
32791,2.62,0,1.091221982,9/27/2021,Sasnovich A.
34106,1.38,1,1.091203674,5/18/2022,Pliskova Ka.
20371,1.78,1,1.091137941,3/27/2016,Babos T.
13793,1.33,1,1.09111482,7/9/2013,Scheepers C.
12229,1.36,1,1.091107529,12/30/2012,Hantuchova D.
24218,3.01,0,1.09110436,9/12/2017,Kato M.
24701,2.08,0,1.091069167,1/1/2018,Konta J.
20515,1.49,1,1.091055165,4/19/2016,Kvitova P.
19401,3,0,1.091048089,9/30/2015,Hibino N.
29749,1.59,1,1.091039989,1/15/2020,Rybakina E.
24439,2.22,0,1.091033819,9/29/2017,Bondarenko K.
35185,1.38,1,1.091014149,9/17/2022,Rybakina E.
15416,2.46,0,1.09100339,4/2/2014,Svitolina E.
33241,1.96,1,1.090970677,1/11/2022,Martincova T.
23886,2.01,0,1.090958992,7/31/2017,Day K.
21859,1.68,1,1.090949001,9/25/2016,Begu I.
22149,1.55,1,1.090923954,10/21/2016,Gavrilova D.
20880,1.41,1,1.090906517,5/25/2016,Strycova B.
24728,1.4,1,1.090886915,1/2/2018,Strycova B.
27228,1.83,1,1.090883285,1/4/2019,Vekic D.
28963,1.36,1,1.090878064,8/14/2019,Kenin S.
33998,1.55,1,1.090873689,5/2/2022,Alexandrova E.
35994,1.22,1,1.090814977,2/28/2023,Potapova A.
19494,1.58,1,1.090790166,10/12/2015,Rodionova An.
29264,2.79,0,1.090785462,9/17/2019,Doi M.
10102,2.24,0,1.090742715,2/9/2012,Hsieh S.W.
26581,1.26,1,1.090697669,8/28/2018,Sabalenka A.
26242,1.87,0,1.090657609,7/17/2018,Golubic V.
28424,3.14,0,1.090642215,6/12/2019,Sharma A.
19172,2.57,0,1.090616609,9/7/2015,Mladenovic K.
30010,2.07,0,1.090615752,2/24/2020,Brady J.
35217,1.83,1,1.090615346,9/21/2022,Blinkova A.
28737,1.74,1,1.090607607,7/17/2019,Vikhlyantseva N.
26360,1.57,1,1.0905751,7/31/2018,Putintseva Y.
16443,1.32,1,1.090564769,8/8/2014,Williams S.
9881,2.03,0,1.090523461,1/8/2012,Halep S.
27956,2.44,0,1.090494296,4/12/2019,Ferro F.
25138,1.65,0,1.090485295,2/27/2018,Puig M.
33747,2.27,0,1.090466241,3/24/2022,Siniakova K.
12261,1.33,1,1.09046262,1/1/2013,Shvedova Y.
31432,2.82,0,1.090454283,4/7/2021,Parrizas Diaz N.
26181,3,0,1.090453479,7/5/2018,Cibulkova D.
28985,2.39,0,1.090448852,8/15/2019,Sakkari M.
27718,2.2,0,1.090427682,3/13/2019,Kerber A.
