match,PSW,win0,confidence0,date,winner
21616,1.41,1,1.171247808,8/30/2016,Lepchenko V.
25870,2.93,0,1.171210935,5/30/2018,Parmentier P.
15183,1.42,1,1.171205683,3/5/2014,Peng S.
21514,2.37,0,1.171149735,8/16/2016,Tsurenko L.
25011,2.76,0,1.171113917,2/2/2018,Lisicki S.
20149,2.9,0,1.171113133,2/29/2016,Kucova K.
23752,1.73,1,1.171110661,7/11/2017,Williams V.
20738,1.99,0,1.171080497,5/12/2016,Begu I.
33636,2.45,0,1.171041898,3/10/2022,Volynets K.
15566,3.21,0,1.171032127,4/22/2014,Mayr P.
19900,1.37,1,1.171030544,1/21/2016,Ivanovic A.
21463,1.4,1,1.171029925,8/1/2016,Jankovic J.
19712,1.61,1,1.170814722,1/6/2016,Flipkens K.
25215,2.02,1,1.170808277,3/10/2018,Zhuk S.
15626,2.26,0,1.170796094,5/1/2014,Vesnina E.
25636,1.68,1,1.170716623,5/6/2018,Pliskova Kr.
33475,1.84,1,1.170713484,2/20/2022,Van Uytvanck A.
15357,1.79,1,1.17069515,3/25/2014,Cibulkova D.
18549,1.67,1,1.170693763,6/29/2015,Hsieh S.W.
33321,2.12,0,1.170667743,1/18/2022,Raducanu E.
26063,1.78,0,1.170661484,6/25/2018,Radwanska A.
34307,1.45,1,1.170600664,6/10/2022,Sabalenka A.
18718,1.45,1,1.170564031,7/16/2015,Strycova B.
17322,2.8,0,1.170548852,1/19/2015,Garcia C.
26437,1.51,1,1.17054404,8/8/2018,Svitolina E.
18223,3.09,0,1.170535647,5/18/2015,Doi M.
29583,1.33,1,1.17053314,10/18/2019,Bencic B.
35408,1.54,1,1.170476493,10/14/2022,Pegula J.
19761,2.05,0,1.170466599,1/10/2016,Pliskova Ka.
31358,1.38,1,1.170380159,3/28/2021,Sakkari M.
34606,1.41,1,1.170341517,7/12/2022,Bogdan A.
23343,2.75,0,1.170261857,5/28/2017,Brengle M.
15195,1.4,1,1.170258582,3/6/2014,Fichman S.
23794,1.53,1,1.170153946,7/19/2017,Bogdan A.
28818,1.99,0,1.170152005,7/26/2019,Badosa P.
25421,1.58,1,1.17012331,4/5/2018,Rybarikova M.
23198,2.19,1,1.170092926,5/9/2017,Begu I.
29961,2.09,0,1.17008706,2/17/2020,Jabeur O.
21057,2.16,0,1.170074671,6/18/2016,Strycova B.
17453,1.93,0,1.170065378,2/12/2015,Zahlavova Strycova B.
26790,2.05,1,1.170026194,9/19/2018,Petkovic A.
35928,1.55,1,1.170014352,2/21/2023,Ostapenko J.
27023,1.45,1,1.170003974,10/10/2018,Strycova B.
18006,3.34,0,1.169992596,4/23/2015,Kerber A.
27286,2.68,0,1.16997476,1/9/2019,Schmiedlova A.
33212,2.48,0,1.169911812,1/8/2022,Sasnovich A.
30565,4.21,0,1.169854163,9/28/2020,Mchale C.
19549,2.07,1,1.169813538,10/15/2015,Krunic A.
30669,1.93,0,1.169810529,10/22/2020,Sabalenka A.
25020,1.79,1,1.169658878,2/12/2018,Osaka N.
27634,1.64,1,1.169653402,3/6/2019,Kenin S.
20523,2.04,1,1.169634511,4/19/2016,Sevastova A.
33131,1.47,1,1.169633533,1/3/2022,Juvan K.
29124,1.73,1,1.169627145,8/30/2019,Gauff C.
29871,1.59,1,1.169616528,1/24/2020,Kenin S.
24029,1.96,0,1.169600005,8/16/2017,Makarova E.
15275,2.2,1,1.169588348,3/18/2014,Puig M.
28827,1.55,1,1.169539258,7/29/2019,Suarez Navarro C.
31202,2.01,1,1.169411798,3/10/2021,Bouchard E.
15737,1.32,1,1.169331975,5/15/2014,Errani S.
15298,1.64,1,1.169324845,3/19/2014,Ormaechea P.
16196,2.2,0,1.169286637,7/8/2014,Kovinic D.
26079,3.05,0,1.16917598,6/26/2018,Hsieh S.W.
34454,1.61,1,1.169146482,6/24/2022,Ostapenko J.
32499,1.88,0,1.169138988,8/20/2021,Bencic B.
33053,1.54,0,1.169118524,10/27/2021,Yastremska D.
20386,1.37,1,1.169075397,3/29/2016,Kerber A.
30374,2.03,1,1.16898521,9/4/2020,Azarenka V.
31022,2.67,0,1.168980445,2/15/2021,Doi M.
35737,2.5,0,1.168971491,1/25/2023,Linette M.
20318,1.81,1,1.168951316,3/23/2016,Begu I.
26797,2.26,0,1.168898617,9/20/2018,Azarenka V.
30649,2.86,0,1.168887141,10/8/2020,Kenin S.
19615,1.75,1,1.168877992,10/22/2015,Pavlyuchenkova A.
30384,1.44,1,1.168836136,9/4/2020,Brady J.
20658,1.7,0,1.168816751,5/1/2016,Pavlyuchenkova A.
19033,1.59,1,1.168815446,8/24/2015,Safarova L.
34853,3.17,0,1.168806934,8/10/2022,Teichmann J.
22345,1.79,1,1.168783112,1/16/2017,Vandeweghe C.
31113,1.91,1,1.168723254,3/3/2021,Pliskova Ka.
28675,2.34,0,1.168719417,7/5/2019,Muchova K.
32249,1.68,1,1.168709252,7/13/2021,Danilovic O.
28022,1.45,1,1.168686312,4/27/2019,Martic P.
15954,1.93,1,1.168620978,6/9/2014,Wickmayer Y.
32443,1.42,1,1.16860735,8/13/2021,Pliskova Ka.
21733,1.41,1,1.168417856,9/14/2016,Peterson R.
21606,1.66,1,1.168381369,8/29/2016,Vinci R.
16271,2.32,0,1.168374438,7/15/2014,Siegemund L.
15436,2.88,0,1.168291606,4/4/2014,Bencic B.
17139,2.31,0,1.168239079,11/2/2014,Petkovic A.
31611,2.24,0,1.168233259,5/4/2021,Muchova K.
14737,1.52,1,1.168100023,1/2/2014,Peng S.
27040,3.38,0,1.168063837,10/11/2018,Gasparyan M.
32252,1.32,1,1.168030357,7/13/2021,Sasnovich A.
17425,2.63,0,1.167998414,2/10/2015,Duan Y.Y.
25009,2.24,1,1.16797888,2/2/2018,Wang Yaf.
24850,2.06,0,1.167810973,1/15/2018,Bondarenko K.
20649,2.23,0,1.167800325,5/1/2016,Kovinic D.
31707,2.84,0,1.167795553,5/18/2021,Stephens S.
16599,1.32,1,1.167780599,8/27/2014,Lisicki S.
25461,1.81,0,1.167749014,4/11/2018,Grammatikopoulou V.
21732,1.58,1,1.167718018,9/14/2016,Putintseva Y.
26143,1.45,1,1.167704726,7/3/2018,Boulter K.
22891,2.08,1,1.16767578,4/3/2017,Petkovic A.
26914,1.47,1,1.167663149,9/29/2018,Ostapenko J.
16193,1.58,1,1.167618623,7/8/2014,Svitolina E.
32493,1.81,1,1.167575449,8/19/2021,Pegula J.
16699,1.94,0,1.167546065,9/9/2014,Schiavone F.
16577,1.35,1,1.167520948,8/26/2014,Krunic A.
32428,1.4,1,1.167517555,8/11/2021,Sakkari M.
35032,1.93,1,1.167496693,8/30/2022,Davis L.
22694,1.89,1,1.167476267,3/8/2017,Wickmayer Y.
35989,3.33,0,1.167448868,2/28/2023,Rakhimova K.
28279,1.61,1,1.167412677,5/26/2019,Larsson J.
15524,1.72,1,1.167410049,4/15/2014,Zhang L.
29355,1.38,1,1.167397662,9/23/2019,Mertens E.
19154,2.1,0,1.167394661,9/4/2015,Kontaveit A.
18422,1.92,0,1.167392157,6/11/2015,Konta J.
33547,1.62,1,1.167384126,2/26/2022,Stephens S.
19799,1.83,1,1.167333703,1/13/2016,Bencic B.
16958,1.52,1,1.167322683,10/5/2014,Sharapova M.
23686,1.66,0,1.167283535,7/4/2017,Hercog P.
31574,1.56,1,1.167177547,4/30/2021,Azarenka V.
30904,2.78,0,1.167173609,2/9/2021,Barthel M.
18927,2.57,0,1.166916262,8/11/2015,Witthoeft C.
31669,2.84,0,1.166897357,5/14/2021,Martic P.
34132,1.56,1,1.166865054,5/22/2022,Mertens E.
15185,2.28,0,1.166829618,3/6/2014,Schiavone F.
15201,1.23,1,1.166823311,3/7/2014,Halep S.
25264,2.59,0,1.166812295,3/20/2018,Mchale C.
25873,1.96,0,1.166801495,5/30/2018,Strycova B.
28148,1.79,1,1.166701998,5/9/2019,Stephens S.
26345,3.03,0,1.166678532,7/28/2018,Potapova A.
34334,1.94,0,1.166635057,6/14/2022,Kalinskaya A.
35547,1.41,1,1.166619789,1/6/2023,Jabeur O.
25153,1.52,1,1.166616011,3/1/2018,Mladenovic K.
15933,1.24,1,1.166586703,6/3/2014,Sharapova M.
34883,1.94,0,1.166566849,8/15/2022,Kvitova P.
24457,1.36,1,1.166550119,10/1/2017,Wozniacki C.
15527,2.82,0,1.166484447,4/15/2014,Gatto-Monticone G.
24978,2.08,1,1.166390614,1/30/2018,Parmentier P.
34669,2.24,0,1.166378048,7/19/2022,Bronzetti L.
31058,1.74,1,1.166373721,2/22/2021,Rogers S.
29304,1.96,0,1.166363077,9/19/2019,Blinkova A.
16983,1.63,1,1.166309735,10/7/2014,Pliskova Ka.
34455,3.52,0,1.166271756,6/25/2022,Garcia C.
27966,1.72,1,1.166186678,4/13/2019,Hercog P.
27487,1.5,1,1.166182548,2/3/2019,Yastremska D.
24747,3.02,0,1.16602306,1/3/2018,Sasnovich A.
26557,1.8,0,1.165953157,8/27/2018,Liu C.
21556,1.68,1,1.165923965,8/22/2016,Bouchard E.
18374,4.18,0,1.165916726,6/1/2015,Safarova L.
36294,2,0,1.165914374,4/6/2023,Stearns P.
22680,2.25,0,1.165894528,3/2/2017,Mchale C.
22562,1.75,1,1.165852115,2/20/2017,Parmentier P.
27531,1.51,1,1.165842902,2/18/2019,Potapova A.
17095,1.61,1,1.165808307,10/16/2014,Pavlyuchenkova A.
26500,2.42,1,1.165794063,8/16/2018,Bertens K.
18104,2.42,0,1.165758442,5/3/2015,Pironkova T.
31722,1.9,1,1.165721326,5/20/2021,Gauff C.
18340,2,1,1.165676568,5/28/2015,Pironkova T.
35196,1.39,1,1.165658257,9/19/2022,Han N.L.
28442,2.94,0,1.165587421,6/14/2019,Maria T.
28571,2.14,0,1.165536628,6/27/2019,Jabeur O.
22087,1.68,1,1.165529366,10/15/2016,Cibulkova D.
21937,2.17,0,1.165523013,9/30/2016,Cibulkova D.
15480,1.56,1,1.165482024,4/9/2014,Rybarikova M.
19095,1.49,1,1.165479846,9/1/2015,Niculescu M.
26701,1.48,1,1.165435361,9/11/2018,Zidansek T.
19169,1.27,1,1.165402774,9/6/2015,Williams V.
33729,2.63,0,1.165396725,3/23/2022,Burel C.
31480,1.54,1,1.165384674,4/13/2021,Sharma A.
25906,1.37,1,1.165328433,6/2/2018,Garcia C.
24895,1.47,1,1.165321235,1/16/2018,Vekic D.
27946,2.97,0,1.165293,4/11/2019,Kuznetsova S.
15361,1.46,1,1.165270424,3/26/2014,Li N.
32758,1.88,1,1.165265081,9/20/2021,Potapova A.
34208,2.42,0,1.165196253,5/26/2022,Giorgi C.
34120,1.49,1,1.165190005,5/19/2022,Pliskova Ka.
29535,1.79,1,1.165183701,10/13/2019,Gauff C.
19629,1.38,1,1.165178966,10/24/2015,Barthel M.
33685,2.01,0,1.165126225,3/14/2022,Kerber A.
23580,2.36,0,1.165097995,6/24/2017,Sevastova A.
22930,1.61,1,1.165054186,4/5/2017,Ostapenko J.
16657,2.18,0,1.165010885,9/3/2014,Makarova E.
34433,1.88,1,1.165008921,6/22/2022,Kalinina A.
26644,1.45,1,1.164916921,8/31/2018,Mertens E.
22274,2.61,0,1.164871566,1/8/2017,Putintseva Y.
22532,1.85,1,1.164834245,2/15/2017,Vesnina E.
33570,1.61,1,1.164824689,3/1/2022,Parrizas Diaz N.
28377,1.6,1,1.164822347,6/1/2019,Swiatek I.
27719,1.35,1,1.164737551,3/13/2019,Pliskova Ka.
28019,2.12,0,1.164721357,4/26/2019,Gasparyan M.
20571,2.03,0,1.164706095,4/25/2016,Parmentier P.
21377,2.9,0,1.164680859,7/23/2016,Riske A.
19069,1.62,1,1.164549731,8/31/2015,Smitkova T.
20243,2.07,0,1.164543755,3/11/2016,Puig M.
25091,2.13,0,1.164495945,2/20/2018,Larsson J.
20904,2.25,1,1.164480105,5/26/2016,Knapp K.
21042,2.28,0,1.164445615,6/17/2016,Strycova B.
30798,1.93,0,1.164396791,2/1/2021,Cornet A.
33435,2.04,0,1.164337117,2/14/2022,Kvitova P.
27133,2.14,0,1.164299726,10/26/2018,Bertens K.
30887,1.94,1,1.164286781,2/8/2021,Gracheva V.
27052,2.96,0,1.164266818,10/12/2018,Alexandrova E.
31198,1.51,1,1.164246892,3/10/2021,Davis L.
33471,1.29,1,1.164228701,2/20/2022,Juvan K.
15238,1.98,1,1.164207165,3/9/2014,Cornet A.
35185,1.38,1,1.164197753,9/17/2022,Rybakina E.
22004,2.18,0,1.164183247,10/10/2016,Kovinic D.
17758,1.5,1,1.164047101,3/17/2015,Sharapova M.
19235,1.28,1,1.164031405,9/18/2015,Lucic M.
34209,2.61,0,1.163912064,5/26/2022,Cornet A.
19898,1.38,1,1.163909875,1/21/2016,Keys M.
24083,2,1,1.163885723,8/28/2017,Lucic-Baroni M.
29353,2.01,1,1.163870951,9/23/2019,Peterson R.
19006,1.43,1,1.163869064,8/19/2015,Halep S.
32665,2.04,1,1.163863843,9/3/2021,Muguruza G.
15134,1.78,0,1.163859034,2/25/2014,Pereira T.
27120,1.43,1,1.163849448,10/20/2018,Kasatkina D.
15725,2.13,0,1.163842635,5/14/2014,Jankovic J.
17467,1.51,1,1.163834691,2/13/2015,Suarez Navarro C.
29605,1.65,1,1.16381158,10/25/2019,Sabalenka A.
16881,2.06,0,1.163761402,9/23/2014,Pliskova Ka.
16236,3.28,0,1.163744414,7/11/2014,Kucova K.
24254,1.74,0,1.163741425,9/15/2017,Diyas Z.
18272,1.44,1,1.16371159,5/25/2015,Hradecka L.
29437,1.39,1,1.163676486,9/30/2019,Bencic B.
15837,1.92,1,1.163676068,5/26/2014,Ormaechea P.
25525,2.92,0,1.163675445,4/25/2018,Pavlyuchenkova A.
17730,1.59,1,1.163672743,3/14/2015,Jankovic J.
28486,1.59,1,1.163654149,6/18/2019,Putintseva Y.
21776,1.85,1,1.16365171,9/19/2016,Zhu L.
17603,2.35,0,1.163637503,2/26/2015,Karatantcheva S.
28492,2.21,1,1.163628248,6/19/2019,Strycova B.
29442,1.68,1,1.163626728,9/30/2019,Pavlyuchenkova A.
26608,2.4,0,1.163619852,8/29/2018,Makarova E.
18875,2.83,0,1.163495264,8/4/2015,Broady N.
33892,1.88,1,1.163478506,4/19/2022,Jabeur O.
33739,1.39,1,1.163405884,3/23/2022,Sasnovich A.
35253,1.3,1,1.163390831,9/26/2022,Muchova K.
30344,1.66,1,1.163247194,9/2/2020,Kalinskaya A.
21926,1.48,1,1.16322607,9/28/2016,Keys M.
33646,1.9,0,1.16320976,3/11/2022,Raducanu E.
26476,1.63,1,1.16319896,8/14/2018,Bertens K.
27549,1.45,1,1.163189337,2/19/2019,Kenin S.
32442,2.07,0,1.163141401,8/12/2021,Giorgi C.
28000,2.45,0,1.163077043,4/24/2019,Arruabarrena L.
33990,2.04,1,1.163069133,5/1/2022,Raducanu E.
20880,1.31,1,1.16303322,5/25/2016,Stosur S.
18019,2.23,0,1.162996782,4/27/2015,Hercog P.
22547,1.86,0,1.162976891,2/19/2017,Zheng S.
25987,1.66,1,1.162965862,6/16/2018,Flipkens K.
20032,3.12,0,1.162955922,2/17/2016,Brengle M.
32319,1.61,1,1.162913977,7/19/2021,Schmiedlova A.
28630,1.43,1,1.16288704,7/2/2019,Strycova B.
16459,3.6,0,1.162870116,8/11/2014,Zhang S.
18660,1.52,1,1.162866983,7/6/2015,Keys M.
33444,1.34,1,1.162826963,2/15/2022,Jabeur O.
32568,1.37,1,1.162813892,8/28/2021,Kontaveit A.
14986,1.38,1,1.162752579,1/31/2014,Errani S.
24220,1.96,1,1.162690046,9/12/2017,Andreescu B.
29075,1.71,1,1.16268015,8/27/2019,Petkovic A.
26418,1.47,1,1.162677546,8/7/2018,Kvitova P.
31382,1.78,0,1.162639844,4/5/2021,Cornet A.
22462,2.34,0,1.162631538,1/30/2017,Minella M.
20368,1.68,1,1.162624984,3/26/2016,Watson H.
28344,1.68,1,1.162506809,5/29/2019,Hercog P.
21032,2.01,1,1.162479514,6/15/2016,Mchale C.
26642,1.5,1,1.162450893,8/31/2018,Kanepi K.
23977,2.8,0,1.162422813,8/10/2017,Stephens S.
24794,1.45,1,1.162422719,1/8/2018,Sabalenka A.
19969,1.71,1,1.162329218,2/10/2016,Kasatkina D.
31559,1.4,1,1.16228379,4/29/2021,Siegemund L.
24052,1.78,0,1.162160466,8/21/2017,Mertens E.
26751,1.68,1,1.162086883,9/18/2018,Gasparyan M.
18527,2.57,0,1.16204888,6/23/2015,Stephens S.
33828,3.09,0,1.162011464,4/5/2022,Baptiste H.
18175,1.6,1,1.161994525,5/13/2015,Makarova E.
34459,2.18,0,1.161958568,6/27/2022,Bouzkova M.
26887,1.58,1,1.161955705,9/26/2018,Kontaveit A.
35757,2.56,0,1.16195394,1/31/2023,Kovinic D.
27921,1.5,1,1.16192085,4/9/2019,Pliskova Kr.
14785,1.35,1,1.161919772,1/7/2014,Keys M.
29166,1.31,1,1.161874259,9/9/2019,Golubic V.
28003,1.42,1,1.161869465,4/25/2019,Kudermetova V.
28323,1.94,0,1.161862743,5/28/2019,Linette M.
17925,2.29,0,1.161763779,4/8/2015,Sorribes Tormo S.
25915,2.06,0,1.161749656,6/3/2018,Stephens S.
34404,2.13,0,1.161747109,6/20/2022,Kalinina A.
29236,2.12,1,1.161702696,9/14/2019,Hibino N.
23194,1.93,0,1.161651177,5/9/2017,Cirstea S.
17989,1.65,1,1.161593805,4/21/2015,Makarova E.
17423,2.07,0,1.16153615,2/10/2015,Beck A.
15608,1.67,1,1.161485077,4/29/2014,Torro Flor M.T.
27618,1.83,1,1.161462151,2/27/2019,Mchale C.
36105,3.14,0,1.161451437,3/12/2023,Cirstea S.
19029,1.68,1,1.161436162,8/23/2015,Cibulkova D.
20626,3.97,0,1.161397314,4/29/2016,Erakovic M.
15634,2.37,0,1.161381908,5/3/2014,Rybarikova M.
25402,1.43,1,1.16137902,4/4/2018,Bertens K.
15871,1.8,1,1.161373204,5/27/2014,Riske A.
25530,2.78,0,1.161368289,4/25/2018,Tomljanovic A.
28987,2.12,1,1.16133467,8/16/2019,Kenin S.
18854,1.84,1,1.161332511,7/31/2015,Pavlyuchenkova A.
30844,1.88,0,1.161318922,2/3/2021,Kerber A.
21526,1.91,0,1.161267276,8/17/2016,Nara K.
16443,1.32,1,1.16121301,8/8/2014,Williams S.
31939,1.81,1,1.161210708,6/12/2021,Zhang S.
24096,2.66,0,1.161183688,8/28/2017,Rodionova Ar.
35618,1.89,0,1.161138356,1/16/2023,Baindl K.
20966,1.85,0,1.16112082,6/7/2016,Kozlova K.
24869,2.18,1,1.16105033,1/16/2018,Alexandrova E.
26754,1.38,1,1.161019279,9/18/2018,Radwanska A.
26082,2.51,0,1.160989339,6/26/2018,Collins D.R.
18656,1.54,1,1.160971342,7/4/2015,Wozniacki C.
32823,2.74,0,1.160917262,9/28/2021,Baptiste H.
22598,3.97,0,1.16091449,2/22/2017,Wang Q.
31673,1.98,0,1.160905345,5/16/2021,Dodin O.
15394,1.31,1,1.160899883,4/1/2014,King V.
31486,1.85,1,1.160870018,4/14/2021,Hibino N.
21939,2.11,0,1.160850277,9/30/2016,Pliskova Kr.
25602,1.93,0,1.160822154,5/2/2018,Fett J.
22288,1.5,1,1.160771921,1/9/2017,Vinci R.
19828,1.53,1,1.160716034,1/18/2016,Nara K.
23360,1.68,1,1.160700445,5/29/2017,Lepchenko V.
18499,1.65,1,1.160695111,6/21/2015,Dellacqua C.
21441,1.54,1,1.160687301,7/31/2016,Halep S.
26145,1.46,1,1.160649017,7/3/2018,Townsend T.
25659,1.6,1,1.160637692,5/7/2018,Mladenovic K.
22059,1.49,1,1.160499609,10/13/2016,Mladenovic K.
30711,2.22,0,1.160483251,1/8/2021,Badosa P.
35309,1.85,1,1.160422321,10/3/2022,Tomljanovic A.
29239,2.04,0,1.160371218,9/15/2019,Hibino N.
36018,2.43,0,1.160320408,3/2/2023,Sherif M.
29716,1.48,1,1.160269196,1/13/2020,Davis L.
25477,2.46,0,1.16020756,4/13/2018,Flipkens K.
33278,1.23,1,1.160086462,1/17/2022,Badosa P.
19561,2.05,0,1.16003882,10/16/2015,Flipkens K.
31292,2.79,0,1.159979596,3/23/2021,Wang Xin.
31629,1.63,1,1.159909744,5/10/2021,Gauff C.
32560,1.66,0,1.159841411,8/26/2021,Kontaveit A.
26732,2.15,1,1.159838997,9/15/2018,Hsieh S.W.
18113,1.36,1,1.159819191,5/4/2015,Safarova L.
19437,1.76,1,1.159757689,10/4/2015,Puig M.
20564,1.68,1,1.1597508,4/23/2016,Kovinic D.
30977,1.71,1,1.159740845,2/12/2021,Vondrousova M.
32315,1.34,1,1.159728842,7/19/2021,Kucova K.
25188,1.49,1,1.15970602,3/8/2018,Kenin S.
25631,2.16,1,1.159700151,5/5/2018,Arruabarrena L.
15030,2.12,1,1.159641813,2/12/2014,Niculescu M.
19468,1.66,1,1.159632336,10/7/2015,Kerber A.
20366,2.49,0,1.159606321,3/26/2016,Kuznetsova S.
25509,1.45,1,1.159588021,4/24/2018,Sakkari M.
15096,1.77,1,1.159534311,2/20/2014,Dominguez Lino L.
17375,1.43,1,1.159443572,1/22/2015,Keys M.
33951,2.2,1,1.159360473,4/28/2022,Anisimova A.
28942,2.11,0,1.159330145,8/12/2019,Swiatek I.
19064,1.54,1,1.159327796,8/31/2015,Konjuh A.
16783,2.23,1,1.159278445,9/16/2014,Gibbs N.
20982,2.81,0,1.159133368,6/9/2016,Moore T.
17529,1.55,1,1.159124211,2/18/2015,Schmiedlova A.
24433,2.62,0,1.159121281,9/28/2017,Sabalenka A.
18945,1.59,1,1.159084639,8/12/2015,Lisicki S.
16820,1.79,0,1.159079965,9/18/2014,Dellacqua C.
24064,2.29,0,1.159030578,8/22/2017,Mertens E.
26059,1.58,0,1.15902619,6/25/2018,Van Uytvanck A.
31874,1.79,1,1.158945903,6/5/2021,Sakkari M.
27629,2.91,0,1.158940024,3/1/2019,Kenin S.
23646,1.61,0,1.158929806,7/3/2017,Pliskova Kr.
18849,1.34,1,1.1589286,7/30/2015,Mattek-Sands B.
20703,1.64,1,1.158795292,5/9/2016,Friedsam A.L.
14968,1.93,0,1.158770087,1/29/2014,Flipkens K.
15487,1.59,1,1.158760313,4/9/2014,Scheepers C.
30934,1.45,1,1.1587593,2/9/2021,Svitolina E.
36372,1.34,1,1.15873415,4/25/2023,Arango E.
22195,1.54,1,1.1585244,1/1/2017,Safarova L.
36111,1.64,1,1.158498616,3/13/2023,Cirstea S.
27548,1.42,1,1.158474732,2/19/2019,Swiatek I.
20374,1.78,1,1.158405017,3/27/2016,Babos T.
25611,1.72,1,1.158253254,5/3/2018,Giorgi C.
21657,1.83,0,1.158223412,9/1/2016,Garcia C.
16975,2.9,0,1.158154446,10/6/2014,Voegele S.
28373,2.42,1,1.158115851,5/31/2019,Martic P.
21120,1.72,1,1.158088186,6/27/2016,Cornet A.
31909,3.47,0,1.158003453,6/8/2021,Zidansek T.
14946,1.39,1,1.157923906,1/27/2014,Peng S.
23775,2.04,1,1.15789682,7/18/2017,Korpatsch T.
25557,3.1,0,1.157886847,4/29/2018,Parmentier P.
16787,1.63,1,1.157864786,9/16/2014,Cibulkova D.
24589,1.49,1,1.157840724,10/14/2017,Gavrilova D.
15297,1.65,1,1.157756626,3/19/2014,King V.
26579,2.11,1,1.157714784,8/28/2018,Sasnovich A.
35160,1.64,1,1.157700248,9/14/2022,Bogdan A.
31932,2.38,0,1.157682244,6/11/2021,Zhang S.
17838,1.54,1,1.157674764,3/28/2015,Petkovic A.
27637,1.8,1,1.157674325,3/6/2019,Zhang S.
34351,1.49,1,1.157673633,6/15/2022,Giorgi C.
24116,1.66,1,1.157654809,8/30/2017,Zhang S.
25520,1.99,1,1.157585853,4/25/2018,Diyas Z.
34811,1.68,1,1.157548072,8/5/2022,Saville D.
25078,2.43,0,1.157545428,2/19/2018,Barthel M.
31960,1.4,1,1.157508838,6/15/2021,Ostapenko J.
16056,2.02,1,1.15746364,6/21/2014,Vandeweghe C.
27983,2.65,0,1.157446546,4/23/2019,Babos T.
28338,1.95,0,1.15742604,5/29/2019,Martic P.
35128,1.76,0,1.157380202,9/12/2022,Haddad Maia B.
35958,2,0,1.157379479,2/23/2023,Peterson R.
17112,2.74,0,1.157340577,10/21/2014,Wozniacki C.
17065,1.68,1,1.157308402,10/14/2014,Tomljanovic A.
18934,2.09,1,1.157273269,8/11/2015,Strycova B.
20229,1.54,0,1.157229493,3/10/2016,Diyas Z.
31596,1.86,0,1.157212056,5/2/2021,Brady J.
18465,1.73,1,1.157180386,6/16/2015,Kuznetsova S.
19126,3.6,0,1.157095966,9/2/2015,Nara K.
31935,2.29,0,1.157036806,6/11/2021,Davis L.
25526,3,0,1.157021727,4/25/2018,Parmentier P.
27341,1.37,1,1.156930221,1/15/2019,Yastremska D.
23512,1.38,1,1.156832682,6/16/2017,Rybarikova M.
18826,1.75,1,1.156772371,7/28/2015,Yang Z.
21103,1.68,1,1.156715446,6/24/2016,Cibulkova D.
17953,1.69,1,1.156657611,4/11/2015,Kerber A.
29317,2.22,0,1.156636558,9/20/2019,Kerber A.
19357,1.5,1,1.156614802,9/28/2015,Jankovic J.
34911,2.44,0,1.156591756,8/17/2022,Zhang S.
20581,2.23,1,1.156540094,4/26/2016,Krunic A.
22995,1.91,0,1.156500408,4/11/2017,Sasnovich A.
23748,1.85,1,1.156446912,7/10/2017,Vandeweghe C.
20666,1.54,1,1.156436057,5/2/2016,Kvitova P.
16829,2.31,0,1.156411744,9/19/2014,Kirilenko M.
21342,1.55,1,1.156396202,7/20/2016,Errani S.
15715,2.22,0,1.156378322,5/13/2014,Makarova E.
35971,1.93,0,1.156368492,2/25/2023,Siniakova K.
20546,1.84,1,1.156291503,4/21/2016,Voegele S.
21828,1.95,1,1.156274538,9/22/2016,Svitolina E.
28759,1.32,1,1.156265763,7/20/2019,Rybakina E.
16007,1.62,1,1.156250887,6/16/2014,Flipkens K.
15926,1.94,0,1.156243838,6/1/2014,Bouchard E.
25681,1.84,1,1.156214622,5/11/2018,Bertens K.
34290,1.38,1,1.156193072,6/9/2022,Haddad Maia B.
34359,1.4,1,1.156186771,6/16/2022,Giorgi C.
29473,1.7,1,1.156061851,10/6/2019,Osaka N.
20675,1.69,1,1.156047562,5/3/2016,Cibulkova D.
27957,1.41,1,1.156011639,4/12/2019,Swiatek I.
29011,2.37,0,1.155933204,8/20/2019,Pera B.
31483,1.64,1,1.15592071,4/14/2021,Kovinic D.
25099,2.53,0,1.155913128,2/21/2018,Vesnina E.
21085,1.77,1,1.155896136,6/21/2016,Tsurenko L.
35373,1.56,1,1.15585511,10/10/2022,Blinkova A.
31570,3.11,0,1.155835954,4/29/2021,Kerber A.
29300,1.38,1,1.155833514,9/18/2019,Kerber A.
18723,1.77,1,1.155740636,7/17/2015,Schmiedlova A.
35586,1.87,1,1.155635675,1/11/2023,Cocciaretto E.
23538,1.46,1,1.155590096,6/20/2017,Goerges J.
32221,1.53,1,1.155454128,7/12/2021,Stojanovic N.
19322,1.83,1,1.155441069,9/25/2015,Schmiedlova A.
18726,2.29,1,1.155420369,7/17/2015,Larsson J.
32063,1.29,1,1.155396655,6/28/2021,Swiatek I.
25686,1.97,0,1.155393459,5/14/2018,Kontaveit A.
18760,2.34,0,1.155379642,7/21/2015,Hradecka L.
35688,2.16,0,1.155351382,1/18/2023,Siegemund L.
15510,1.85,0,1.155349259,4/12/2014,Garcia C.
28784,2.41,0,1.155332495,7/23/2019,Ivakhnenko V.
20373,2,0,1.15533208,3/27/2016,Svitolina E.
33648,1.43,1,1.155324192,3/11/2022,Juvan K.
23537,1.54,1,1.155232813,6/20/2017,Cepelova J.
33878,3.28,0,1.155198557,4/8/2022,Linette M.
19513,1.5,1,1.155184124,10/13/2015,Brengle M.
