match,PSW,win0,confidence0,date,winner
35324,1.65,1,1.118747556,10/4/2022,Kasatkina D.
31547,1.68,1,1.118731092,4/23/2021,Kostyuk M.
30056,1.43,1,1.118712616,2/26/2020,Potapova A.
29957,1.78,1,1.118710557,2/15/2020,Bertens K.
28001,2.1,0,1.118706717,4/24/2019,Rybakina E.
28116,2.07,1,1.118663983,5/5/2019,Zheng S.
33777,1.77,1,1.118655551,3/26/2022,Saville D.
29905,1.64,1,1.118601827,2/10/2020,Hibino N.
35725,1.29,1,1.118577663,1/21/2023,Pliskova Ka.
26204,1.54,1,1.118572574,7/7/2018,Kerber A.
30615,1.71,1,1.118567026,10/1/2020,Sabalenka A.
26600,1.74,1,1.118543863,8/28/2018,Wang Yaf.
35498,1.42,1,1.118459659,1/2/2023,Fernandez L.A.
29702,1.65,1,1.118391152,1/10/2020,Rybakina E.
22534,2.17,0,1.118239405,2/16/2017,Wozniacki C.
35911,2.09,0,1.118221629,2/20/2023,Davis L.
24704,2.08,0,1.118172888,1/1/2018,Konta J.
28192,1.69,1,1.118127172,5/16/2019,Kasatkina D.
25831,2.28,0,1.118107733,5/28/2018,Arruabarrena L.
29135,1.25,1,1.118080456,9/1/2019,Osaka N.
27912,1.66,1,1.118079683,4/8/2019,Schmiedlova A.
22213,1.94,0,1.11803153,1/2/2017,Chang K.C.
22867,1.27,1,1.117944106,3/26/2017,Konta J.
31258,2.82,0,1.117941915,3/17/2021,Zhu L.
23857,1.88,1,1.117904414,7/26/2017,Rodionova Ar.
27648,1.54,1,1.117877743,3/7/2019,Alexandrova E.
30776,1.58,1,1.117769127,1/31/2021,Peterson R.
35758,2.56,0,1.117732885,1/31/2023,Kovinic D.
32706,1.48,1,1.117720881,9/14/2021,Minnen G.
30064,1.58,1,1.117637642,2/27/2020,Barty A.
25199,2.57,0,1.117633381,3/9/2018,Wang Q.
29822,2.38,0,1.117629205,1/21/2020,Hibino N.
27197,1.68,1,1.117554517,1/1/2019,Andreescu B.
31245,1.32,1,1.117519525,3/16/2021,Juvan K.
32620,1.56,1,1.11751172,8/31/2021,Martic P.
33829,2.23,0,1.117491562,4/5/2022,Kanepi K.
30821,1.61,1,1.117484983,2/2/2021,Konta J.
32739,1.86,0,1.117459301,9/16/2021,Bouzkova M.
28079,1.49,1,1.117449023,5/2/2019,Muchova K.
23920,1.78,1,1.117444656,8/3/2017,Pavlyuchenkova A.
31183,1.31,1,1.117412925,3/9/2021,Pliskova Ka.
29608,1.7,1,1.117399745,10/27/2019,Osaka N.
24449,3.14,0,1.117330122,9/30/2017,Bondarenko K.
26266,1.4,1,1.117309225,7/19/2018,Sorribes Tormo S.
31896,1.33,1,1.1172389,6/7/2021,Mcnally C.
30828,1.26,1,1.117076787,2/3/2021,Barty A.
22263,3.54,0,1.117069832,1/5/2017,Goerges J.
30134,1.35,1,1.117010765,3/8/2020,Svitolina E.
30480,1.65,1,1.116996632,9/17/2020,Azarenka V.
26677,1.27,1,1.116972296,9/10/2018,Brengle M.
35962,2,0,1.11694909,2/23/2023,Peterson R.
31437,1.92,1,1.116945534,4/7/2021,Errani S.
29410,2.12,0,1.116884594,9/27/2019,Cirstea S.
32395,1.51,1,1.116862568,8/8/2021,Collins D.
32322,1.92,1,1.116714406,7/20/2021,Zhang S.
28190,2.28,0,1.116695634,5/16/2019,Sakkari M.
26731,2.55,0,1.116647037,9/15/2018,Parmentier P.
31149,2.37,0,1.116635934,3/8/2021,Kovinic D.
27077,1.73,0,1.116599125,10/16/2018,Konta J.
22349,2.28,0,1.116586703,1/16/2017,Parmentier P.
32036,3.33,0,1.116543191,6/23/2021,Golubic V.
29101,1.3,1,1.116526522,8/29/2019,Konta J.
26126,1.23,1,1.116519557,7/2/2018,Williams V.
34314,2.25,0,1.116443215,6/11/2022,Haddad Maia B.
22932,1.61,1,1.116423808,4/5/2017,Bertens K.
31067,1.65,1,1.116422196,2/23/2021,Teichmann J.
35374,1.56,1,1.116392555,10/10/2022,Blinkova A.
26851,1.74,1,1.116361672,9/24/2018,Maria T.
28631,1.76,0,1.116340653,7/2/2019,Niculescu M.
23013,3.54,0,1.116311748,4/13/2017,Schiavone F.
32416,1.62,1,1.116260596,8/10/2021,Gauff C.
27219,1.79,0,1.116244609,1/3/2019,Anisimova A.
25569,1.77,1,1.116199641,4/30/2018,Alexandrova E.
32736,1.7,1,1.116134097,9/16/2021,Cirstea S.
24970,2.67,0,1.116106879,1/29/2018,Potapova A.
36246,2.16,0,1.116092892,3/26/2023,Zheng Q.
25451,1.63,1,1.116081423,4/11/2018,Hercog P.
31281,1.49,1,1.116029634,3/20/2021,Golubic V.
32039,2.39,0,1.116027342,6/23/2021,Ostapenko J.
28459,1.63,1,1.115988139,6/17/2019,Kenin S.
29155,1.45,1,1.115909097,9/9/2019,Liu F.
33867,2.47,0,1.115842965,4/7/2022,Bara I.
35365,2.82,0,1.115835824,10/9/2022,Krejcikova B.
31737,1.74,0,1.115813649,5/23/2021,Burel C.
26964,1.28,1,1.115798645,10/5/2018,Osaka N.
35103,1.18,1,1.11577039,9/3/2022,Pegula J.
35291,3.26,0,1.115762397,9/29/2022,Vekic D.
32559,1.98,0,1.115760658,8/26/2021,Begu I.
29814,1.91,0,1.115760497,1/21/2020,Tomljanovic A.
22645,3.2,0,1.11575036,2/28/2017,Hantuchova D.
24417,1.97,1,1.115746513,9/27/2017,Makarova E.
30549,2.17,0,1.115711341,9/28/2020,Juvan K.
27830,2,1,1.1156618,4/1/2019,Flipkens K.
34304,3.25,0,1.115655768,6/10/2022,Haddad Maia B.
25779,2.03,1,1.115576088,5/23/2018,Stosur S.
26096,2.65,0,1.115481399,6/29/2018,Sabalenka A.
30740,1.69,1,1.115467518,1/12/2021,Sabalenka A.
33466,2.07,0,1.115456686,2/20/2022,Cornet A.
32794,2.06,0,1.115453265,9/27/2021,Yastremska D.
25596,1.57,1,1.115392226,5/2/2018,Errani S.
24018,1.58,1,1.115350651,8/16/2017,Suarez Navarro C.
26301,2.46,0,1.115286887,7/24/2018,Pliskova Kr.
32313,2.26,0,1.115272053,7/19/2021,Inglis M.
32972,2,1,1.115267336,10/18/2021,Pera B.
28005,1.83,1,1.115244029,4/25/2019,Sevastova A.
31788,1.49,1,1.115180906,5/31/2021,Martincova T.
28771,1.97,0,1.115170422,7/22/2019,Samsonova L.
27974,1.97,0,1.115097198,4/23/2019,Petkovic A.
29965,2.56,0,1.115069339,2/18/2020,Siniakova K.
35887,1.65,1,1.115053913,2/17/2023,Pegula J.
32009,1.57,1,1.114939957,6/21/2021,Cornet A.
32766,1.83,1,1.114863576,9/22/2021,Kontaveit A.
25458,1.81,0,1.114863489,4/11/2018,Grammatikopoulou V.
33545,1.95,1,1.114847383,2/25/2022,Kalinskaya A.
30222,1.68,1,1.114784911,8/15/2020,Gauff C.
23005,1.65,1,1.114775974,4/12/2017,Schiavone F.
34039,1.68,1,1.114762001,5/11/2022,Kasatkina D.
30239,1.81,1,1.114656893,8/23/2020,Jabeur O.
27301,1.46,1,1.114640893,1/12/2019,Kenin S.
27549,2.47,0,1.114550037,2/19/2019,Smitkova T.
29006,1.67,1,1.114429339,8/19/2019,Potapova A.
31897,1.68,1,1.114422584,6/7/2021,Boulter K.
27421,1.59,1,1.114410013,1/21/2019,Osaka N.
24707,1.6,1,1.114375439,1/1/2018,Wang Yaf.
26805,2.84,0,1.114334081,9/20/2018,Begu I.
34665,2.04,0,1.114330264,7/19/2022,Parry D.
29797,1.31,1,1.114300016,1/21/2020,Muchova K.
35254,1.76,1,1.114170624,9/26/2022,Davis L.
28069,1.23,1,1.114141648,5/1/2019,Siniakova K.
23496,1.93,1,1.114121123,6/14/2017,Ahn K.
25526,3,0,1.114080073,4/25/2018,Parmentier P.
33570,1.61,1,1.113995298,3/1/2022,Parrizas Diaz N.
35420,1.67,1,1.11398644,10/15/2022,Paolini J.
33641,2.09,1,1.11397985,3/11/2022,Kalinskaya A.
34973,2.73,0,1.113955695,8/23/2022,Kenin S.
26062,1.78,0,1.113913464,6/25/2018,Radwanska A.
22947,1.57,1,1.113907425,4/6/2017,Sevastova A.
32056,1.69,1,1.113872647,6/25/2021,Kerber A.
30616,1.44,1,1.113795846,10/1/2020,Kenin S.
34463,1.49,1,1.113751557,6/27/2022,Li A.
31596,1.53,1,1.113711457,5/2/2021,Mertens E.
31645,1.75,1,1.113641856,5/12/2021,Krejcikova B.
33316,2.08,1,1.113596103,1/18/2022,Kovinic D.
34431,2.21,0,1.113594928,6/22/2022,Dart H.
35893,2.53,0,1.113540399,2/19/2023,Tomova V.
23794,1.77,0,1.113493658,7/19/2017,Sorribes Tormo S.
32895,1.51,1,1.113487913,10/8/2021,Ostapenko J.
34745,1.45,1,1.113439213,7/27/2022,Linette M.
30696,1.95,0,1.113427862,1/7/2021,Gasanova A.
32500,1.44,1,1.113345541,8/20/2021,Barty A.
26766,2.87,0,1.113277218,9/18/2018,Minella M.
33579,2.36,0,1.113220228,3/1/2022,Garcia C.
34768,1.48,1,1.113112856,7/31/2022,Garcia C.
28397,2.45,0,1.113108088,6/10/2019,Gasparyan M.
24368,2.05,1,1.113085229,9/25/2017,Bertens K.
25185,1.61,1,1.113078778,3/8/2018,Sabalenka A.
25411,1.58,1,1.113039709,4/5/2018,Bogdan A.
26842,1.72,1,1.11301677,9/24/2018,Strycova B.
25576,1.63,1,1.112947832,5/1/2018,Siegemund L.
34725,1.33,1,1.1129219,7/26/2022,Cornet A.
34049,1.4,1,1.112904477,5/11/2022,Azarenka V.
31913,1.41,1,1.11290361,6/9/2021,Zhang S.
34292,4.16,0,1.112872958,6/9/2022,Dart H.
36269,1.61,1,1.112848093,3/31/2023,Avanesyan E.
27125,2.73,0,1.112803922,10/22/2018,Bertens K.
35043,1.38,1,1.112791145,8/30/2022,Bouzkova M.
23121,1.97,1,1.112755254,5/2/2017,Mertens E.
36059,1.48,1,1.112693225,3/9/2023,Pera B.
24233,1.51,1,1.112564458,9/13/2017,Putintseva Y.
22258,1.32,1,1.11241844,1/5/2017,Konta J.
31480,2.46,0,1.112399261,4/13/2021,Di Lorenzo F.
30850,1.51,1,1.112380021,2/5/2021,Azarenka V.
30390,1.82,1,1.112371675,9/5/2020,Sakkari M.
35903,1.84,1,1.112356528,2/20/2023,Bonaventure Y.
35977,2.52,0,1.112279983,2/27/2023,Dolehide C.
32803,2.74,0,1.112222372,9/28/2021,Baptiste H.
28926,3.21,0,1.112194335,8/8/2019,Swiatek I.
29583,1.91,1,1.112143597,10/18/2019,Pavlyuchenkova A.
24932,1.65,1,1.112115998,1/19/2018,Allertova D.
33382,2.5,0,1.112101968,1/22/2022,Cirstea S.
22970,2.26,0,1.112078709,4/10/2017,Kostova E.
35666,1.31,1,1.112052668,1/17/2023,Fruhvirtova L.
35151,1.19,1,1.111903763,9/13/2022,Maria T.
24524,1.56,1,1.111882615,10/10/2017,Pavlyuchenkova A.
28423,2.03,0,1.111861955,6/12/2019,Sorribes Tormo S.
27872,2.19,0,1.111736074,4/3/2019,Puig M.
32455,2.42,0,1.111724023,8/16/2021,Teichmann J.
34411,2.72,0,1.111708417,6/21/2022,Flipkens K.
36191,1.7,1,1.111665216,3/22/2023,Wang Xiy.
23538,1.6,1,1.111651659,6/20/2017,Konjuh A.
28136,1.36,1,1.111575567,5/7/2019,Vekic D.
28964,1.36,1,1.111544833,8/14/2019,Kenin S.
34452,2.6,0,1.111536022,6/24/2022,Andreescu B.
29254,2.31,0,1.111522887,9/16/2019,Pera B.
32452,2.42,0,1.111480183,8/16/2021,Watson H.
31037,1.46,1,1.111453323,2/16/2021,Andreescu B.
27402,3.24,0,1.111421342,1/18/2019,Collins D.
28414,1.54,1,1.111410807,6/12/2019,Sakkari M.
23476,2.27,0,1.111396254,6/13/2017,Mchale C.
22456,4.4,0,1.111336226,1/25/2017,Lucic-Baroni M.
25315,2.63,0,1.111312641,3/23/2018,Collins D.
26081,2.72,0,1.111293908,6/26/2018,Sabalenka A.
35835,1.36,1,1.111280731,2/8/2023,Bencic B.
24552,1.49,1,1.111180228,10/11/2017,Gavrilova D.
23957,1.59,1,1.111123918,8/8/2017,Garcia C.
23828,1.29,1,1.111112523,7/24/2017,Hsieh S.W.
23150,1.77,1,1.111110316,5/6/2017,Barthel M.
23721,2.47,0,1.111095762,7/6/2017,Hercog P.
31939,1.74,1,1.111050641,6/12/2021,Krejcikova B.
24414,1.56,1,1.110941904,9/27/2017,Ostapenko J.
32647,1.3,1,1.110925422,9/2/2021,Kerber A.
35061,1.37,1,1.110881203,8/31/2022,Garcia C.
25694,1.47,1,1.110870437,5/14/2018,Martic P.
22447,1.37,1,1.110787074,1/22/2017,Williams V.
31330,1.56,1,1.110786856,3/25/2021,Alexandrova E.
29095,1.48,1,1.11077367,8/29/2019,Vekic D.
32840,1.57,1,1.110682647,9/29/2021,Teichmann J.
29128,1.47,1,1.110639664,8/31/2019,Andreescu B.
31554,4.45,0,1.110611579,4/25/2021,Cirstea S.
23504,2.04,0,1.110601874,6/15/2017,Rus A.
34730,3.67,0,1.110573,7/26/2022,Havlickova L.
28920,1.29,1,1.110547964,8/7/2019,Andreescu B.
35951,2.15,1,1.110547813,2/22/2023,Krejcikova B.
24452,4.52,0,1.1105458,10/1/2017,Niculescu M.
34430,2.7,0,1.110524188,6/22/2022,Tomova V.
28280,1.23,1,1.110511834,5/26/2019,Muguruza G.
25848,1.83,1,1.110444535,5/29/2018,Goerges J.
23282,2.16,1,1.110436244,5/22/2017,Peng S.
32052,1.65,1,1.110420052,6/25/2021,Kontaveit A.
23232,1.41,1,1.110414654,5/16/2017,Konta J.
25117,1.68,1,1.110407474,2/22/2018,Zhang S.
22949,3.22,0,1.110386467,4/6/2017,Siegemund L.
33809,1.61,1,1.110299649,4/4/2022,Liu C.
35088,2.18,0,1.110284477,9/1/2022,Andreescu B.
31433,3.24,0,1.11020744,4/7/2021,Kovinic D.
28137,2.21,0,1.110181972,5/7/2019,Martic P.
24459,1.36,1,1.110106,10/1/2017,Wozniacki C.
27000,2.45,0,1.110056324,10/9/2018,Doi M.
28453,1.23,1,1.110011729,6/15/2019,Vekic D.
31821,1.85,1,1.110010288,6/1/2021,Brady J.
36242,2.26,0,1.11000018,3/26/2023,Trevisan M.
34942,1.39,1,1.109974027,8/21/2022,Begu I.
29346,1.6,1,1.109972654,9/23/2019,Kuznetsova S.
30464,1.43,1,1.109904334,9/16/2020,Rybakina E.
29461,1.55,1,1.10987348,10/2/2019,Bertens K.
22317,2.18,0,1.109870218,1/11/2017,Bouchard E.
31409,2.17,0,1.109805802,4/6/2021,Baptiste H.
36018,1.39,1,1.109802207,3/2/2023,Kostyuk M.
29485,1.88,1,1.109761747,10/8/2019,Kudermetova V.
35253,1.3,1,1.109742985,9/26/2022,Muchova K.
29669,1.65,1,1.109729862,1/7/2020,Goerges J.
34670,1.28,1,1.109715598,7/19/2022,Putintseva Y.
24447,1.44,1,1.109712586,9/30/2017,Kerber A.
22577,2.33,0,1.1096895,2/21/2017,Peng S.
25021,3.6,0,1.10968415,2/12/2018,Niculescu M.
30108,1.35,1,1.10963095,3/4/2020,Peterson R.
24811,1.47,1,1.109570314,1/9/2018,Mertens E.
29675,1.73,1,1.109510063,1/8/2020,Wang Q.
28799,1.98,0,1.109217706,7/24/2019,Friedsam A.L.
32472,3.32,0,1.109208366,8/18/2021,Badosa P.
26512,1.24,1,1.109172398,8/17/2018,Halep S.
27092,3.04,0,1.109100797,10/17/2018,Bouchard E.
32823,2.61,0,1.109076574,9/28/2021,Zidansek T.
25710,1.41,1,1.108998261,5/16/2018,Wozniacki C.
32260,2.76,0,1.108951564,7/14/2021,Rakhimova K.
33278,1.4,1,1.108856726,1/17/2022,Kudermetova V.
34817,2.77,0,1.10877752,8/5/2022,Rogers S.
35937,1.71,1,1.108765204,2/21/2023,Kalinina A.
27279,1.65,1,1.108763341,1/9/2019,Bacsinszky T.
30675,1.38,1,1.10875572,10/23/2020,Sabalenka A.
24510,1.27,1,1.108719592,10/9/2017,Gibbs N.
30677,2.54,0,1.108667859,10/24/2020,Sabalenka A.
27687,1.55,0,1.108635703,3/9/2019,Williams S.
25348,3.9,0,1.108573688,3/28/2018,Ostapenko J.
31378,1.56,1,1.108558332,4/1/2021,Barty A.
32249,1.68,1,1.108537446,7/13/2021,Danilovic O.
29545,1.93,0,1.108513817,10/15/2019,Mladenovic K.
28648,1.48,1,1.108462868,7/3/2019,Hsieh S.W.
35260,3.47,0,1.108449602,9/27/2022,Bonaventure Y.
32678,1.27,1,1.108411264,9/4/2021,Andreescu B.
31696,2.96,0,1.108222573,5/18/2021,Jani R.L.
24186,1.27,1,1.108187155,9/2/2017,Safarova L.
33177,1.48,1,1.10818559,1/6/2022,Swiatek I.
32482,1.65,1,1.108181752,8/18/2021,Azarenka V.
32797,2.11,0,1.108173618,9/27/2021,Li A.
26056,1.41,1,1.108164434,6/24/2018,Giorgi C.
27401,1.39,1,1.108152252,1/18/2019,Stephens S.
30083,2.2,0,1.108141836,3/2/2020,Sharma A.
24744,3.02,0,1.108081251,1/3/2018,Sasnovich A.
30069,2.04,1,1.108062068,2/28/2020,Watson H.
32761,1.52,1,1.108007192,9/21/2021,Putintseva Y.
25084,2.09,0,1.107923765,2/20/2018,Bellis C.
34135,1.78,1,1.107920824,5/22/2022,Van Uytvanck A.
28980,1.26,1,1.107828906,8/15/2019,Barty A.
25892,2.31,0,1.107749026,5/31/2018,Stosur S.
24763,2.15,1,1.107743122,1/5/2018,Svitolina E.
29573,2.18,0,1.107667034,10/17/2019,Mladenovic K.
28131,1.68,1,1.107646937,5/7/2019,Sasnovich A.
22541,1.26,1,1.107620144,2/17/2017,Pliskova Ka.
24835,1.69,1,1.107592638,1/13/2018,Mertens E.
36138,1.57,0,1.107581466,3/20/2023,Siegemund L.
35269,1.26,1,1.10756267,9/27/2022,Begu I.
32496,1.65,1,1.107555912,8/19/2021,Kerber A.
27153,1.55,1,1.107524828,12/30/2018,Wang Yaf.
23871,1.65,1,1.107502406,7/28/2017,Mertens E.
24761,2.57,0,1.107485422,1/4/2018,Sasnovich A.
29964,2.09,0,1.107443094,2/17/2020,Jabeur O.
25461,1.79,1,1.107389357,4/11/2018,Sasnovich A.
30648,1.61,1,1.107343247,10/7/2020,Kenin S.
26580,1.93,0,1.107329243,8/28/2018,Garcia C.
35204,1.41,1,1.107276205,9/20/2022,Osaka N.
24343,1.75,1,1.107258914,9/22/2017,Krunic A.
27744,1.95,0,1.107243473,3/21/2019,Jabeur O.
28596,1.85,0,1.107184151,7/1/2019,Gasparyan M.
28827,1.88,0,1.107130874,7/29/2019,Tsurenko L.
22642,2.16,1,1.107127208,2/27/2017,Parmentier P.
23761,1.66,1,1.107114994,7/17/2017,Zaja A.
32321,1.67,1,1.107107951,7/19/2021,Kozlova K.
26955,1.41,1,1.107053516,10/3/2018,Wozniacki C.
33254,1.98,0,1.107040981,1/12/2022,Riske A.
26911,1.88,1,1.107019865,9/29/2018,Vekic D.
26394,2.09,1,1.107013212,8/3/2018,Putintseva Y.
30725,1.53,1,1.106989883,1/9/2021,Kostyuk M.
33104,2.83,0,1.106920209,11/10/2021,Cristian J.
34984,3.18,0,1.106845967,8/24/2022,Parry D.
22404,1.96,0,1.106788128,1/18/2017,Pliskova Kr.
25339,1.52,1,1.106785621,3/26/2018,Azarenka V.
30010,1.57,1,1.106784075,2/24/2020,Martincova T.
31739,1.27,1,1.106772221,5/23/2021,Alexandrova E.
34844,1.64,1,1.106741362,8/9/2022,Sorribes Tormo S.
29480,2.76,0,1.106678239,10/7/2019,Kozlova K.
25764,2.61,0,1.106653301,5/21/2018,Stollar F.
25643,1.38,1,1.106611606,5/6/2018,Sharapova M.
29315,1.49,1,1.106602748,9/20/2019,Alexandrova E.
35287,1.67,1,1.106582367,9/28/2022,Zanevska M.
24569,2.2,0,1.106533231,10/12/2017,Voegele S.
23355,2.08,0,1.106523911,5/29/2017,Witthoeft C.
22496,1.4,1,1.106458819,2/1/2017,Kuznetsova S.
33807,1.66,1,1.106423369,4/4/2022,Eikeri U.
30668,2.66,0,1.1063897,10/22/2020,Kudermetova V.
28593,3.05,0,1.10634015,7/1/2019,Rybarikova M.
33222,1.44,1,1.106321771,1/10/2022,Badosa P.
35246,1.55,1,1.106288025,9/25/2022,Samsonova L.
23266,2,1,1.106252462,5/19/2017,Muguruza G.
26440,1.6,1,1.10621342,8/8/2018,Garcia C.
25097,1.57,1,1.106192322,2/21/2018,Osaka N.
29968,2.14,0,1.106129407,2/18/2020,Pavlyuchenkova A.
30554,2.21,1,1.106092999,9/28/2020,Swiatek I.
26921,4.36,0,1.106082456,9/30/2018,Jabeur O.
23124,1.72,1,1.105991699,5/3/2017,Pavlyuchenkova A.
24403,1.3,1,1.105962762,9/26/2017,Makarova E.
33758,1.48,1,1.105959773,3/25/2022,Putintseva Y.
34511,2.98,0,1.105895055,6/28/2022,Pattinama Kerkhove L.
27665,1.88,0,1.105775381,3/8/2019,Konta J.
27331,1.75,1,1.105770399,1/14/2019,Hives Z.
28574,1.58,1,1.105753968,6/28/2019,Pliskova Ka.
28000,1.83,1,1.105748193,4/24/2019,Strycova B.
27813,1.58,1,1.105695647,3/26/2019,Wang Q.
27938,2.48,0,1.105692257,4/10/2019,Sharma A.
25998,1.99,1,1.105685519,6/18/2018,Mladenovic K.
26563,2.29,0,1.105646935,8/27/2018,Begu I.
34951,1.88,1,1.105562897,8/22/2022,Parrizas Diaz N.
30535,1.57,1,1.10549421,9/27/2020,Sasnovich A.
29970,1.58,1,1.105490331,2/18/2020,Martic P.
32552,1.57,1,1.105385805,8/25/2021,Cornet A.
33128,1.47,1,1.105334519,1/3/2022,Juvan K.
27817,1.78,1,1.105330029,3/27/2019,Pliskova Ka.
28765,1.25,1,1.105321582,7/22/2019,Krunic A.
22323,1.79,1,1.105307899,1/11/2017,Tsurenko L.
24273,1.67,1,1.105301669,9/18/2017,Kerber A.
28884,3.28,0,1.105260038,8/5/2019,Zheng S.
34487,3.96,0,1.105184492,6/28/2022,Frech M.
33806,3.22,0,1.105165517,4/4/2022,Frech M.
31202,2.23,0,1.105159841,3/10/2021,Potapova A.
25549,1.55,1,1.105156258,4/27/2018,Sakkari M.
29854,1.86,0,1.105153527,1/22/2020,Goerges J.
29470,2.07,1,1.105133027,10/4/2019,Osaka N.
27409,1.9,0,1.105065685,1/19/2019,Sevastova A.
27941,2.33,0,1.105057783,4/10/2019,Ferro F.
34283,1.35,1,1.105051798,6/7/2022,Mertens E.
34651,1.69,1,1.105021868,7/18/2022,Zhang S.
28443,1.64,1,1.104972504,6/14/2019,Vekic D.
28303,2.02,1,1.104922674,5/27/2019,Kudermetova V.
32063,1.29,1,1.104918573,6/28/2021,Swiatek I.
26183,2.22,0,1.104840148,7/5/2018,Bencic B.
23597,1.78,1,1.104804077,6/26/2017,Peng S.
22495,1.92,0,1.104756076,2/1/2017,Putintseva Y.
32801,3.34,0,1.104752615,9/27/2021,Hontama M.
34825,1.72,0,1.104708771,8/7/2022,Samsonova L.
25696,1.61,1,1.104691941,5/14/2018,Keys M.
27713,1.75,1,1.104589753,3/12/2019,Andreescu B.
31086,3.18,0,1.104547298,3/1/2021,Tauson C.
25586,2.54,0,1.104537402,5/1/2018,Ruse E.G.
24515,1.81,1,1.104374673,10/10/2017,Tomova V.
30560,2,0,1.104354847,9/28/2020,Paolini J.
35150,1.53,1,1.104352012,9/13/2022,Gracheva V.
34194,1.95,0,1.104322648,5/25/2022,Trevisan M.
29808,2.6,0,1.104312753,1/21/2020,Hon P.
27487,1.5,1,1.104245916,2/3/2019,Yastremska D.
35114,1.98,0,1.104183936,9/5/2022,Pliskova Ka.
24784,1.65,1,1.10415841,1/8/2018,Vondrousova M.
26717,1.91,1,1.104140721,9/13/2018,Schmiedlova A.
33107,1.42,1,1.104136923,11/10/2021,Collins D.
26179,1.31,1,1.104107013,7/5/2018,Kontaveit A.
30996,2.19,0,1.10400335,2/13/2021,Muchova K.
28370,1.79,1,1.103992239,5/31/2019,Sevastova A.
23931,1.9,1,1.103931738,8/5/2017,Petkovic A.
36011,2.94,0,1.103871629,3/1/2023,Ruse E.G.
23321,1.81,1,1.10377456,5/25/2017,Doi M.
32070,1.4,1,1.103681779,6/28/2021,Boulter K.
30869,2.23,0,1.103558226,2/6/2021,Kanepi K.
30080,1.87,1,1.103516686,3/2/2020,Garcia C.
30262,2.64,0,1.10349102,8/24/2020,Pegula J.
36107,1.64,1,1.103485482,3/13/2023,Vondrousova M.
26814,1.47,1,1.103469202,9/21/2018,Sakkari M.
29983,2.46,0,1.103425369,2/20/2020,Brady J.
33732,3.65,0,1.103389338,3/23/2022,Zhang S.
28683,1.76,1,1.103344153,7/6/2019,Suarez Navarro C.
33985,1.3,1,1.103310404,4/30/2022,Alexandrova E.
24318,2.95,0,1.103301799,9/20/2017,Wickmayer Y.
35524,2.16,0,1.103281163,1/4/2023,Sabalenka A.
23775,2.13,0,1.103242717,7/18/2017,Martincova T.
23369,2,0,1.103233266,5/29/2017,Hogenkamp R.
27133,1.83,1,1.103209963,10/26/2018,Stephens S.
28944,1.64,1,1.103180228,8/12/2019,Sabalenka A.
31292,1.57,1,1.103155918,3/23/2021,Podoroska N.
34420,5.09,0,1.103135245,6/21/2022,Burrage J.
25212,1.32,1,1.103113065,3/10/2018,Goerges J.
35208,1.24,1,1.103085085,9/20/2022,Alexandrova E.
24912,3.35,0,1.103062906,1/17/2018,Bondarenko K.
32193,1.74,1,1.103036139,7/7/2021,Korpatsch T.
26568,1.85,0,1.103028445,8/27/2018,Wang Q.
34436,1.35,1,1.102979114,6/22/2022,Anisimova A.
32656,1.19,1,1.102976411,9/2/2021,Swiatek I.
31375,1.38,1,1.102879053,3/31/2021,Svitolina E.
24734,1.85,1,1.102871532,1/2/2018,Larsson J.
23642,1.76,1,1.102835266,7/3/2017,Konjuh A.
27118,2.45,0,1.102825846,10/19/2018,Bencic B.
22743,1.78,1,1.102594959,3/11/2017,Siniakova K.
35908,1.59,1,1.102576653,2/20/2023,Bogdan A.
34775,2.12,1,1.102516686,8/1/2022,Zhu L.
33507,1.36,1,1.10246693,2/22/2022,Kasatkina D.
22771,2.78,0,1.102417961,3/14/2017,Peng S.
30932,3.37,0,1.1023554,2/9/2021,Pegula J.
25773,1.9,1,1.102290971,5/22/2018,Barthel M.
31017,1.95,1,1.102289188,2/15/2021,Tig P.M.
23748,2.23,0,1.102266828,7/10/2017,Ostapenko J.
32868,2.1,0,1.102242247,10/3/2021,Muguruza G.
32316,1.34,1,1.102206284,7/19/2021,Kucova K.
28563,2.57,0,1.102205005,6/26/2019,Alexandrova E.
36271,1.81,1,1.10218779,3/31/2023,Kvitova P.
36055,2.21,1,1.102123033,3/9/2023,Maria T.
22352,1.6,1,1.102119098,1/16/2017,Cirstea S.
25330,1.64,1,1.102080495,3/25/2018,Ostapenko J.
34616,1.4,1,1.102017617,7/13/2022,Trevisan M.
30889,1.55,1,1.101930728,2/8/2021,Potapova A.
28778,1.22,1,1.101915745,7/23/2019,Kuzmova V.
26152,2.12,0,1.1019097,7/3/2018,Hsieh S.W.
33147,1.27,1,1.101903494,1/4/2022,Rogers S.
32861,1.87,1,1.101853072,10/1/2021,Rybakina E.
28160,1.56,0,1.10175294,5/13/2019,Putintseva Y.
25865,3,0,1.101584223,5/30/2018,Sakkari M.
36152,1.4,1,1.101538086,3/20/2023,Zidansek T.
26479,1.63,1,1.101536408,8/14/2018,Anisimova A.
34282,1.41,1,1.101525521,6/7/2022,Alexandrova E.
32428,1.4,1,1.101442313,8/11/2021,Sakkari M.
27176,1.65,1,1.101441072,12/31/2018,Kuzmova V.
32431,1.27,1,1.101389927,8/11/2021,Collins D.
