match,PSW,win0,confidence0,date,winner
28324,1.65,1,1.12180789,5/28/2019,Nara K.
31072,1.71,1,1.121741379,2/24/2021,Teichmann J.
28226,2.12,0,1.121640996,5/21/2019,Friedsam A.L.
25472,1.92,1,1.121637239,4/12/2018,Sabalenka A.
34760,2.28,0,1.121631301,7/29/2022,Wang Q.
26680,1.32,1,1.121522916,9/10/2018,Zhu L.
31448,2.1,1,1.121509997,4/8/2021,Stephens S.
28808,2.66,0,1.121467361,7/25/2019,Paolini J.
30339,1.87,1,1.121380639,9/2/2020,Tig P.M.
30566,2.45,0,1.12137951,9/28/2020,Pavlyuchenkova A.
24459,1.36,1,1.121298621,10/1/2017,Wozniacki C.
34898,1.35,1,1.12129249,8/16/2022,Kontaveit A.
35387,1.28,1,1.12128273,10/11/2022,Pliskova Ka.
29579,1.79,1,1.121271406,10/17/2019,Puig M.
32237,1.73,1,1.121203064,7/13/2021,Bogdan A.
33860,1.76,1,1.121174829,4/6/2022,Avanesyan E.
23495,1.93,1,1.121044306,6/14/2017,Ahn K.
30959,1.46,1,1.120960773,2/11/2021,Juvan K.
29174,2.18,0,1.120916739,9/10/2019,Fett J.
22801,1.6,1,1.12088777,3/22/2017,Parmentier P.
30466,1.38,1,1.120814616,9/16/2020,Pliskova Ka.
25480,1.71,1,1.120813209,4/13/2018,Giorgi C.
26448,1.47,1,1.120763744,8/9/2018,Barty A.
34369,1.61,1,1.120713955,6/17/2022,Bencic B.
23518,2.42,0,1.120675334,6/17/2017,Vikhlyantseva N.
31327,1.75,1,1.120645821,3/25/2021,Svitolina E.
22251,2.3,0,1.120637548,1/4/2017,Goerges J.
34465,2.48,0,1.120341887,6/27/2022,Cocciaretto E.
27747,1.54,1,1.120331491,3/21/2019,Muchova K.
30149,2.81,0,1.12028662,8/4/2020,Sasnovich A.
24228,2.75,0,1.120280117,9/13/2017,Fett J.
24828,1.79,1,1.120222598,1/11/2018,Buzarnescu M.
28720,2.39,0,1.120212715,7/16/2019,Samsonova L.
27418,1.78,1,1.120207703,1/20/2019,Barty A.
26395,2.21,0,1.120158322,8/3/2018,Kiick A.
32827,1.71,1,1.12014051,9/29/2021,Martincova T.
35459,1.76,1,1.120109684,10/19/2022,Sakkari M.
35097,1.67,1,1.120095683,9/2/2022,Riske A.
28131,1.68,1,1.120090184,5/7/2019,Sasnovich A.
25023,2.25,0,1.119849148,2/12/2018,Blinkova A.
24818,1.61,1,1.119843744,1/10/2018,Riske A.
27266,2.42,0,1.119812752,1/8/2019,Blinkova A.
34260,1.65,1,1.119688968,6/7/2022,Boulter K.
22333,2.74,0,1.119670875,1/14/2017,Mertens E.
31249,1.32,1,1.119536451,3/16/2021,Juvan K.
32066,1.36,1,1.119453017,6/28/2021,Kenin S.
27963,1.79,0,1.119434369,4/12/2019,Haddad Maia B.
31269,1.63,1,1.119434132,3/18/2021,Zheng S.
23809,1.67,1,1.119380976,7/21/2017,Begu I.
25303,2.38,0,1.11937661,3/22/2018,Vekic D.
25265,1.54,1,1.119367087,3/20/2018,Sasnovich A.
33181,1.48,1,1.119235165,1/6/2022,Swiatek I.
23722,2.47,0,1.11922162,7/6/2017,Hercog P.
34596,1.63,1,1.119210026,7/12/2022,Garcia C.
28557,2.11,0,1.119195163,6/25/2019,Tsurenko L.
28549,1.48,1,1.119133176,6/25/2019,Halep S.
24997,1.5,1,1.119111044,1/31/2018,Kvitova P.
27264,2.48,0,1.119109413,1/8/2019,Kenin S.
31010,2.18,0,1.119062049,2/14/2021,Peterson R.
28126,1.93,1,1.119047188,5/6/2019,Stephens S.
27725,2.1,0,1.118959066,3/16/2019,Kerber A.
25711,1.41,1,1.118867701,5/16/2018,Wozniacki C.
32969,2.18,0,1.118863079,10/18/2021,Kalinskaya A.
24227,1.54,1,1.118739164,9/12/2017,Golubic V.
23978,1.77,0,1.11873423,8/10/2017,Wozniacki C.
31533,1.77,1,1.118713233,4/22/2021,Pliskova Ka.
29580,1.91,1,1.118635302,10/18/2019,Pavlyuchenkova A.
23005,1.68,1,1.118634238,4/12/2017,Pliskova Kr.
27056,1.86,0,1.118595671,10/13/2018,Wang Q.
25735,1.76,1,1.118522175,5/18/2018,Sharapova M.
29473,1.7,1,1.118474729,10/6/2019,Osaka N.
34480,1.39,1,1.118467986,6/28/2022,Halep S.
35754,1.58,1,1.118406775,1/30/2023,Bjorklund M.
24776,1.94,1,1.118334344,1/7/2018,Makarova E.
29913,2.91,0,1.118272565,2/11/2020,Tomljanovic A.
24919,2.01,1,1.118267184,1/18/2018,Osaka N.
34567,2.19,0,1.118235386,7/2/2022,Tomljanovic A.
28431,2.63,0,1.118214143,6/13/2019,Ruse E.G.
25010,1.47,1,1.118050877,2/2/2018,Babos T.
30184,1.65,1,1.118008998,8/11/2020,Frech M.
31740,1.58,1,1.117993803,5/24/2021,Putintseva Y.
28343,1.63,1,1.117903932,5/29/2019,Kudermetova V.
35055,1.52,1,1.117903135,8/30/2022,Fruhvirtova L.
25598,1.57,1,1.117873387,5/2/2018,Errani S.
26251,1.45,1,1.117865293,7/17/2018,Cirstea S.
22257,3.54,0,1.117833358,1/5/2017,Goerges J.
22465,2.34,0,1.117772125,1/30/2017,Minella M.
25141,1.54,1,1.117722052,2/27/2018,Rus A.
22804,2.33,0,1.117693471,3/22/2017,Lepchenko V.
25267,2.44,0,1.117691946,3/20/2018,Larsson J.
27695,2.14,0,1.117681682,3/10/2019,Wang Q.
31442,1.7,1,1.117656726,4/8/2021,Stephens S.
26925,1.31,1,1.117621628,9/30/2018,Keys M.
30110,1.76,1,1.117592168,3/4/2020,Giorgi C.
27571,3.71,0,1.117580389,2/20/2019,Bencic B.
32117,1.29,1,1.117552126,6/30/2021,Keys M.
31670,1.75,1,1.117516667,5/15/2021,Swiatek I.
28545,1.73,0,1.117453928,6/25/2019,Ostapenko J.
35846,1.58,1,1.11740226,2/9/2023,Haddad Maia B.
29824,1.91,1,1.117343043,1/21/2020,Tomljanovic A.
23638,2.11,1,1.117334385,7/3/2017,Vekic D.
34288,1.32,1,1.117228338,6/8/2022,Zhang S.
33632,1.57,1,1.117152102,3/10/2022,Kalinina A.
31720,3.31,0,1.11713997,5/20/2021,Wang Q.
31554,1.67,0,1.117095752,4/25/2021,Barty A.
26816,1.91,0,1.117083605,9/21/2018,Putintseva Y.
33059,1.36,1,1.117056433,10/27/2021,Li A.
34651,1.68,1,1.117051009,7/18/2022,Jeanjean L.
29674,1.47,1,1.117048268,1/8/2020,Muguruza G.
24195,1.2,1,1.11688995,9/4/2017,Pliskova Ka.
25637,1.68,0,1.116872636,5/6/2018,Pliskova Kr.
32395,1.51,1,1.116844534,8/8/2021,Collins D.
29343,1.92,1,1.116843982,9/23/2019,Wang Yaf.
22404,1.96,0,1.116816597,1/18/2017,Pliskova Kr.
35249,1.87,0,1.116759424,9/26/2022,Boulter K.
33967,1.67,1,1.116746563,4/29/2022,Osaka N.
31678,2.3,0,1.116728168,5/16/2021,Buzarnescu M.
35763,2.56,0,1.116711188,1/31/2023,Kovinic D.
31930,1.49,1,1.116678017,6/10/2021,Pavlyuchenkova A.
23624,2.76,0,1.116640104,6/29/2017,Davis L.
24858,2.65,0,1.116624252,1/15/2018,Flipkens K.
22893,1.78,1,1.11659608,4/3/2017,Osaka N.
24605,2.25,1,1.11654903,10/16/2017,Haddad Maia B.
26581,1.26,1,1.116543242,8/28/2018,Sabalenka A.
25869,1.48,1,1.116542242,5/30/2018,Giorgi C.
28856,1.96,0,1.116522337,7/31/2019,Pegula J.
28805,2.63,0,1.116441761,7/25/2019,Rus A.
26896,1.92,1,1.116401796,9/26/2018,Cibulkova D.
22519,2.11,0,1.116324052,2/13/2017,Stosur S.
29985,2.46,0,1.116315845,2/20/2020,Brady J.
34386,3.02,0,1.11631102,6/19/2022,Swan K.
23146,1.93,0,1.116260477,5/5/2017,Schiavone F.
33751,1.63,1,1.1160905,3/24/2022,Riske A.
35782,1.72,1,1.11603828,2/2/2023,Kovinic D.
35326,1.65,1,1.116028817,10/4/2022,Kasatkina D.
22231,2.48,0,1.116027246,1/3/2017,Lucic-Baroni M.
23128,1.3,1,1.116026903,5/3/2017,Schiavone F.
28748,2.83,0,1.11602022,7/18/2019,Ferro F.
35867,2.05,0,1.116015775,2/14/2023,Ostapenko J.
26492,1.56,1,1.115944721,8/15/2018,Kerber A.
25982,1.81,1,1.115940016,6/15/2018,Krunic A.
35179,1.36,1,1.115903391,9/16/2022,Rybakina E.
35391,2.45,0,1.115898556,10/12/2022,Vekic D.
28684,2.88,0,1.115884339,7/6/2019,Riske A.
27897,2.09,1,1.115847419,4/5/2019,Keys M.
25696,1.61,1,1.11575934,5/14/2018,Keys M.
35099,2.57,0,1.115724704,9/2/2022,Burel C.
35462,1.9,0,1.115671064,10/20/2022,Azarenka V.
27846,1.67,1,1.115657749,4/2/2019,Jakupovic D.
28553,3.34,0,1.115644417,6/25/2019,Friedsam A.L.
29461,1.55,1,1.115634059,10/2/2019,Bertens K.
25470,2.01,0,1.115624275,4/12/2018,Kovinic D.
32354,1.77,0,1.115580204,7/22/2021,Kozlova K.
22766,1.77,0,1.115529129,3/13/2017,Davis L.
34426,1.42,1,1.115515167,6/21/2022,Kasatkina D.
28436,1.31,1,1.115485001,6/13/2019,Sakkari M.
35276,1.78,1,1.11544067,9/27/2022,Rus A.
24276,1.67,1,1.115403253,9/18/2017,Kerber A.
30334,1.48,1,1.115393117,9/2/2020,Muchova K.
27022,3.41,0,1.115317148,10/10/2018,Petkovic A.
32217,1.53,1,1.115297432,7/12/2021,Stojanovic N.
24961,1.43,1,1.115254975,1/25/2018,Wozniacki C.
29219,1.91,1,1.115250773,9/13/2019,Tomljanovic A.
31174,2.05,0,1.115243233,3/9/2021,Kung L.
34435,2.06,1,1.115242665,6/22/2022,Ostapenko J.
32427,1.4,1,1.115227604,8/11/2021,Sakkari M.
24221,1.28,1,1.115171868,9/12/2017,Van Uytvanck A.
25012,1.54,1,1.115048066,2/2/2018,Kvitova P.
25649,1.88,0,1.114932498,5/6/2018,Puig M.
33330,2.67,0,1.114867668,1/18/2022,Cirstea S.
25520,1.91,1,1.114729435,4/25/2018,Kontaveit A.
22239,2.25,0,1.11471304,1/4/2017,Stojanovic N.
22637,1.63,1,1.114663756,2/27/2017,Ozaki R.
35560,2.1,1,1.114564562,1/9/2023,Davis L.
31468,1.74,1,1.114555812,4/12/2021,Tauson C.
33879,3.28,0,1.114546665,4/8/2022,Linette M.
22496,2.74,0,1.114526188,2/1/2017,Vesnina E.
26084,1.68,1,1.11452599,6/27/2018,Pliskova Ka.
24830,1.56,1,1.114512657,1/12/2018,Mertens E.
32326,1.51,1,1.114472111,7/20/2021,Di Lorenzo F.
22779,2.06,0,1.114459825,3/15/2017,Kuznetsova S.
32136,2.76,0,1.114428954,6/30/2021,Vondrousova M.
35072,2.01,1,1.114427963,8/31/2022,Siniakova K.
35079,1.52,1,1.114380398,9/1/2022,Muguruza G.
33487,2.45,0,1.114221162,2/21/2022,Schmiedlova A.
35034,1.51,1,1.114131356,8/30/2022,Yuan Y.
29742,1.36,1,1.114097161,1/14/2020,Goerges J.
35573,1.73,1,1.114095564,1/10/2023,Bonaventure Y.
32308,2.39,0,1.114095174,7/19/2021,Min G.
33317,1.31,1,1.114039947,1/18/2022,Sabalenka A.
29762,1.81,0,1.113989496,1/16/2020,Muguruza G.
32865,2.75,0,1.113977545,10/2/2021,Van Uytvanck A.
25706,2.2,0,1.11394347,5/15/2018,Vesnina E.
31573,1.56,1,1.113932854,4/30/2021,Azarenka V.
34227,1.57,1,1.113923445,5/27/2022,Gauff C.
24200,2.61,0,1.11392081,9/6/2017,Vandeweghe C.
34264,1.2,1,1.11390573,6/7/2022,Giorgi C.
32317,1.34,1,1.113897756,7/19/2021,Kucova K.
25270,2.37,1,1.113892775,3/21/2018,Lepchenko V.
25075,2.43,0,1.113892651,2/19/2018,Barthel M.
32750,2.33,0,1.113767939,9/18/2021,Tauson C.
34929,1.74,1,1.113743831,8/19/2022,Pegula J.
35037,3.49,0,1.113686209,8/30/2022,Putintseva Y.
22992,2.01,0,1.113622012,4/11/2017,Vekic D.
34076,1.42,1,1.113619553,5/16/2022,Kerber A.
34374,2.03,1,1.113595914,6/18/2022,Jabeur O.
23255,1.52,1,1.113496397,5/18/2017,Svitolina E.
31759,2.58,0,1.113426446,5/27/2021,Linette M.
35471,2.45,0,1.113372687,10/21/2022,Sakkari M.
35123,1.56,1,1.113255141,9/8/2022,Swiatek I.
25788,1.61,1,1.113202338,5/24/2018,Siniakova K.
33545,1.58,1,1.113189656,2/25/2022,Kontaveit A.
28065,2.03,0,1.113185943,5/1/2019,Peterson R.
31550,2.66,0,1.113183523,4/24/2021,Cirstea S.
23446,1.78,1,1.113059006,6/4/2017,Cepede Royg V.
34444,1.56,1,1.113044933,6/23/2022,Garcia C.
29588,1.93,0,1.113030822,10/19/2019,Goerges J.
23601,2.78,0,1.112993526,6/26/2017,Duan Y.Y.
30673,1.51,1,1.112942152,10/23/2020,Brady J.
32983,1.98,0,1.112785087,10/19/2021,Vondrousova M.
35103,1.18,1,1.112774676,9/3/2022,Pegula J.
26752,1.38,1,1.112757209,9/18/2018,Radwanska A.
26286,1.56,1,1.112709024,7/22/2018,Cornet A.
31469,1.32,1,1.112697523,4/12/2021,Rogers S.
34746,1.34,1,1.112613717,7/28/2022,Paolini J.
26760,1.68,1,1.112609385,9/18/2018,Gasparyan M.
35012,1.7,0,1.112598126,8/29/2022,Marino R.
23610,1.5,1,1.112518826,6/28/2017,Kerber A.
30949,3.95,0,1.112482341,2/10/2021,Cirstea S.
23176,2.05,1,1.112429917,5/7/2017,Wang Q.
33883,1.61,1,1.112422937,4/9/2022,Bencic B.
33474,1.37,1,1.112361494,2/20/2022,Sasnovich A.
34831,2.02,1,1.112340344,8/8/2022,Pliskova Ka.
27269,1.88,1,1.112301166,1/8/2019,Van Uytvanck A.
25109,2.07,0,1.112235652,2/21/2018,Martic P.
27617,1.67,1,1.112199211,2/27/2019,Azarenka V.
31179,1.81,1,1.112159342,3/9/2021,Jabeur O.
28642,1.22,1,1.112152512,7/3/2019,Martic P.
34994,1.93,0,1.11212897,8/26/2022,Sasnovich A.
25344,2.54,0,1.112107611,3/27/2018,Collins D.
32759,1.34,1,1.112105388,9/20/2021,Kontaveit A.
22205,1.94,0,1.111881936,1/2/2017,Chang K.C.
34246,1.47,1,1.111849054,5/30/2022,Kasatkina D.
24726,1.94,1,1.111792041,1/2/2018,Hsieh S.W.
23591,1.58,1,1.11177114,6/26/2017,Ostapenko J.
34607,1.54,1,1.111728182,7/12/2022,Cocciaretto E.
32236,2.31,0,1.111667233,7/13/2021,Jorovic I.
26638,4.84,0,1.111653939,8/30/2018,Muchova K.
34311,2.25,0,1.111577631,6/11/2022,Haddad Maia B.
24836,1.56,1,1.111542977,1/15/2018,Rogowska O.
32046,1.5,1,1.11153494,6/23/2021,Podoroska N.
25066,1.52,1,1.111395461,2/15/2018,Kerber A.
35870,1.85,0,1.111128215,2/14/2023,Haddad Maia B.
24376,2.45,0,1.111087437,9/25/2017,Davis L.
24291,2.4,0,1.110936193,9/19/2017,Allertova D.
33718,1.74,1,1.110911914,3/22/2022,Kostyuk M.
33133,2.02,0,1.110906834,1/4/2022,Zanevska M.
23990,1.81,1,1.110861762,8/12/2017,Svitolina E.
33107,2.83,0,1.110835032,11/10/2021,Cristian J.
31682,2.58,0,1.110749296,5/17/2021,Siniakova K.
35059,1.37,1,1.110722623,8/31/2022,Garcia C.
32994,1.47,1,1.110682009,10/20/2021,Alexandrova E.
29392,1.36,1,1.110660697,9/25/2019,Martic P.
27879,2.09,1,1.110588228,4/4/2019,Collins D.
31438,1.92,1,1.110576588,4/7/2021,Errani S.
32496,1.44,1,1.110576006,8/19/2021,Pliskova Ka.
26144,1.26,1,1.110555564,7/3/2018,Mertens E.
25832,2.11,0,1.110553032,5/28/2018,Dolehide C.
29464,2.49,0,1.11050937,10/3/2019,Kasatkina D.
33221,2.81,0,1.110445178,1/10/2022,Kostyuk M.
23201,1.35,1,1.110427164,5/10/2017,Kuznetsova S.
35122,1.85,1,1.110410508,9/7/2022,Sabalenka A.
24416,1.59,1,1.110369798,9/27/2017,Kozlova K.
33148,1.27,1,1.110260942,1/4/2022,Rogers S.
22863,1.27,1,1.110247262,3/26/2017,Konta J.
27814,1.58,1,1.11012291,3/26/2019,Wang Q.
33663,2.38,0,1.109972331,3/12/2022,Golubic V.
26403,1.53,1,1.109913325,8/4/2018,Zheng S.
28348,1.27,1,1.109908568,5/29/2019,Svitolina E.
34533,2.89,0,1.109832362,6/29/2022,Niemeier J.
33472,1.29,1,1.109803427,2/20/2022,Juvan K.
30746,1.55,1,1.109519082,1/30/2021,Bolsova A.
27240,1.9,1,1.109497767,1/5/2019,Riske A.
26195,1.45,1,1.109476158,7/6/2018,Pliskova Ka.
34571,1.58,1,1.109380741,7/3/2022,Niemeier J.
31246,2.88,0,1.109367626,3/16/2021,Dart H.
28418,1.52,1,1.109353962,6/12/2019,Golubic V.
24680,1.62,1,1.10935155,11/4/2017,Goerges J.
30055,1.43,1,1.109334175,2/26/2020,Potapova A.
25877,1.75,1,1.109128165,5/30/2018,Buzarnescu M.
22978,1.74,0,1.109105282,4/10/2017,Pliskova Kr.
34431,1.35,1,1.10900206,6/22/2022,Anisimova A.
29444,2,1,1.108992388,9/30/2019,Keys M.
25161,2.72,0,1.108962334,3/3/2018,Voegele S.
34167,1.23,1,1.108941747,5/24/2022,Kalinina A.
24184,1.83,0,1.108891016,9/2/2017,Brady J.
26643,1.45,1,1.108870072,8/31/2018,Mertens E.
24400,1.3,1,1.108864271,9/26/2017,Makarova E.
27877,1.63,1,1.108861744,4/3/2019,Tomljanovic A.
31180,1.31,1,1.108818776,3/9/2021,Pliskova Ka.
30226,1.68,1,1.108687291,8/15/2020,Gauff C.
23937,2.31,0,1.108628005,8/6/2017,Keys M.
35245,1.55,1,1.108625447,9/25/2022,Samsonova L.
27649,2.21,0,1.108600905,3/7/2019,Van Uytvanck A.
28761,2.61,0,1.108600281,7/20/2019,Ferro F.
25609,1.93,0,1.108593931,5/3/2018,Buzarnescu M.
24496,1.52,1,1.108571937,10/6/2017,Ostapenko J.
34674,1.33,1,1.108512648,7/19/2022,Krejcikova B.
35696,2.12,0,1.108478486,1/19/2023,Vondrousova M.
31816,1.8,1,1.108415714,6/1/2021,Lepchenko V.
26538,2.41,0,1.108286903,8/22/2018,Puig M.
35914,1.22,1,0.803544438,2/20/2023,Haddad Maia B.
31932,2.38,0,1.108218239,6/11/2021,Zhang S.
32685,1.68,1,1.108193947,9/6/2021,Raducanu E.
27829,2.07,0,1.108170382,4/1/2019,Kiick A.
26832,1.62,1,1.108126518,9/23/2018,Siniakova K.
26208,2.14,0,1.108121418,7/7/2018,Cibulkova D.
33198,3,0,1.108025991,1/7/2022,Sasnovich A.
29487,1.63,1,1.107952529,10/8/2019,Siegemund L.
25767,1.75,0,1.107819033,5/22/2018,Pliskova Kr.
27351,2.61,0,1.107785446,1/15/2019,Bacsinszky T.
34801,1.32,1,1.107777015,8/3/2022,Kasatkina D.
25782,1.43,1,1.107735818,5/23/2018,Flipkens K.
26829,1.53,1,1.107566195,9/23/2018,Goerges J.
23527,1.6,1,1.107564958,6/20/2017,Konjuh A.
31328,3.21,0,1.107434845,3/25/2021,Konjuh A.
30858,3.07,0,1.107289201,2/5/2021,Krejcikova B.
25090,2.36,0,1.107260188,2/20/2018,Errani S.
28378,3.94,0,1.10721185,6/1/2019,Siniakova K.
31858,1.25,1,1.107190017,6/3/2021,Jabeur O.
24369,3.34,0,1.107169832,9/25/2017,Cornet A.
29775,1.64,1,1.107135425,1/20/2020,Zhang S.
26406,1.6,1,1.107104996,8/5/2018,Sakkari M.
25532,3,0,1.107092039,4/25/2018,Parmentier P.
33223,1.58,1,1.107062703,1/10/2022,Riske A.
26249,1.47,1,1.106943238,7/17/2018,Martic P.
22279,1.84,0,1.106936823,1/8/2017,Rogers S.
33320,2.59,0,1.106860922,1/18/2022,Kanepi K.
26795,2.36,0,1.106852846,9/19/2018,Pera B.
27882,1.27,1,1.10678072,4/4/2019,Mladenovic K.
27923,1.58,1,1.106763999,4/9/2019,Lapko V.
35321,2.88,0,1.106747523,10/4/2022,Rodina E.
31984,2.08,0,1.106691672,6/17/2021,Kasatkina D.
24497,1.38,1,1.106647833,10/6/2017,Kvitova P.
27456,2.32,1,1.106578252,1/29/2019,Duan Y.Y.
25044,2.37,0,1.106544086,2/13/2018,Stosur S.
33412,1.54,1,1.106532567,2/8/2022,Sakkari M.
32008,1.57,1,1.106465851,6/21/2021,Cornet A.
23452,2.05,1,1.106448531,6/6/2017,Bacsinszky T.
31978,1.5,1,1.106426162,6/17/2021,Azarenka V.
33732,1.39,1,1.106408664,3/23/2022,Sasnovich A.
35410,1.94,0,1.106379791,10/14/2022,Wang Xiy.
25870,2.93,0,1.106367154,5/30/2018,Parmentier P.
30729,1.58,1,1.10634769,1/10/2021,Rybakina E.
26791,1.38,1,1.106340918,9/19/2018,Sakkari M.
22711,1.94,1,1.106331021,3/9/2017,Siniakova K.
30672,1.72,1,1.106292253,10/23/2020,Azarenka V.
25728,1.64,1,1.106245833,5/17/2018,Kerber A.
25016,2.65,0,1.10624534,2/3/2018,Mladenovic K.
34566,3.57,0,1.106244386,7/2/2022,Tan H.
29294,2.49,0,1.106082301,9/18/2019,Stojanovic N.
26605,1.39,1,1.106061935,8/29/2018,Pliskova Ka.
28943,1.74,1,1.106029028,8/12/2019,Sasnovich A.
27941,1.85,1,1.105983249,4/10/2019,Kudermetova V.
35414,2.58,0,1.105976932,10/14/2022,Vekic D.
26846,2.22,0,1.105956767,9/24/2018,Gavrilova D.
32964,2.1,0,1.105841064,10/18/2021,Schmiedlova A.
23540,1.76,1,1.105811513,6/20/2017,Giorgi C.
22567,1.64,1,1.105775094,2/20/2017,Bondarenko K.
31959,1.49,1,1.105753083,6/15/2021,Fernandez L.A.
35154,1.19,1,1.105705333,9/13/2022,Maria T.
24748,1.38,1,1.105689322,1/3/2018,Radwanska A.
35843,1.91,1,1.105597867,2/9/2023,Martic P.
24979,1.85,1,1.105589422,1/30/2018,Bogdan A.
33104,1.42,1,1.105578487,11/10/2021,Collins D.
31162,2.02,1,1.105576107,3/8/2021,Cirstea S.
29023,2.61,0,1.105574441,8/24/2019,Linette M.
27406,2.43,0,1.105569367,1/18/2019,Sharapova M.
32150,1.68,1,1.10555894,7/1/2021,Siniakova K.
35105,1.68,1,1.105547147,9/3/2022,Garcia C.
35821,1.8,1,1.105486758,2/7/2023,Haddad Maia B.
31375,1.38,1,1.105391573,3/31/2021,Svitolina E.
23572,2.26,1,1.105387473,6/23/2017,Sevastova A.
26085,2.05,1,1.105355654,6/27/2018,Wozniacki C.
35619,1.89,0,1.105335259,1/16/2023,Baindl K.
26966,1.43,1,1.105216928,10/5/2018,Wozniacki C.
28644,1.74,1,1.105214776,7/3/2019,Zhang S.
30846,1.26,1,1.105097998,2/4/2021,Barty A.
31078,1.73,1,1.105088284,2/25/2021,Swiatek I.
27297,1.99,1,1.105042695,1/11/2019,Kenin S.
25882,1.53,1,1.105039799,5/31/2018,Goerges J.
29221,2.51,0,1.10503055,9/13/2019,Mladenovic K.
34877,2.28,0,1.105030409,8/12/2022,Zheng Q.
35564,1.91,1,1.104984708,1/9/2023,Collins D.
32266,2.92,0,1.104971779,7/14/2021,Minella M.
31342,2.22,0,1.104965581,3/26/2021,Rybakina E.
28302,3.61,0,1.104944211,5/27/2019,Parry D.
33825,1.48,1,1.104923599,4/5/2022,Linette M.
24843,1.3,1,1.104915206,1/15/2018,Mertens E.
35670,2.45,0,1.104915128,1/18/2023,Kalinina A.
27731,1.49,1,1.104914744,3/20/2019,Vondrousova M.
35448,1.49,1,1.104884891,10/18/2022,Bencic B.
33745,2.85,0,1.104869826,3/24/2022,Kalinskaya A.
34411,1.63,1,1.104779197,6/21/2022,Haddad Maia B.
33161,1.72,1,1.10474475,1/5/2022,Sasnovich A.
28494,1.8,1,1.104704422,6/19/2019,Wang Q.
23681,1.72,0,1.104587451,7/4/2017,Cirstea S.
31483,1.85,1,1.104554687,4/14/2021,Hibino N.
29547,1.43,1,1.104546521,10/15/2019,Kanepi K.
32734,1.7,1,1.104511508,9/16/2021,Cirstea S.
33680,2.73,0,1.104511004,3/13/2022,Bouzkova M.
30856,3.77,0,1.104477769,2/5/2021,Li A.
31603,2.54,0,1.104450891,5/2/2021,Pegula J.
25201,2.33,0,1.104299724,3/9/2018,Vondrousova M.
26563,1.85,1,1.104262089,8/27/2018,Williams V.
32151,3.83,0,1.104235299,7/1/2021,Rogers S.
28082,2.61,0,1.104173753,5/2/2019,Pera B.
23189,2.12,0,1.104156137,5/8/2017,Suarez Navarro C.
33131,1.47,1,1.104129122,1/3/2022,Juvan K.
24631,2.09,1,1.104080934,10/18/2017,Bertens K.
34507,1.45,1,1.104066894,6/28/2022,Kostyuk M.
23528,2.3,0,1.104047579,6/20/2017,Bellis C.
35725,1.29,1,1.104041028,1/21/2023,Pliskova Ka.
34958,1.93,0,1.10398954,8/22/2022,Linette M.
35156,1.53,1,1.103987779,9/13/2022,Gracheva V.
25352,1.6,1,1.10393283,3/31/2018,Stephens S.
23041,1.53,1,1.103851521,4/25/2017,Cirstea S.
34544,2.46,0,1.103811734,6/30/2022,Boulter K.
34083,1.94,0,1.103771448,5/16/2022,Bronzetti L.
25524,2.92,0,1.103760583,4/25/2018,Pavlyuchenkova A.
23545,1.8,0,1.103687683,6/20/2017,Barty A.
27221,1.93,0,1.103636743,1/3/2019,Osaka N.
31600,3.38,0,1.103627631,5/2/2021,Pavlyuchenkova A.
30803,1.44,1,1.103611556,2/2/2021,Pavlyuchenkova A.
32137,1.34,1,1.103578398,6/30/2021,Vandeweghe C.
29766,2.08,0,1.103566612,1/16/2020,Sabalenka A.
34809,1.42,1,1.10356658,8/4/2022,Kudermetova V.
25258,2.62,0,1.103566558,3/20/2018,Tomljanovic A.
22668,1.96,0,1.103562593,3/1/2017,Tsurenko L.
28230,1.31,1,1.103450443,5/21/2019,Zidansek T.
33224,2.49,0,1.103447453,1/10/2022,Parrizas Diaz N.
32091,1.38,1,1.103435446,6/29/2021,Samsonova L.
32083,1.54,1,1.103417581,6/29/2021,Krejcikova B.
32751,1.68,1,1.103389614,9/18/2021,Ostapenko J.
31201,2.37,0,1.103300555,3/10/2021,Sharma A.
30824,1.41,1,1.103261324,2/3/2021,Kudermetova V.
31120,1.45,1,1.103249853,3/3/2021,Giorgi C.
34938,2.49,0,1.103247279,8/21/2022,Sebov K.
22684,1.73,1,1.103227091,3/3/2017,Hibino N.
28858,1.36,1,1.103162167,7/31/2019,Svitolina E.
33723,1.33,1,1.10314685,3/23/2022,Golubic V.
26924,2.62,0,1.103135546,9/30/2018,Babos T.
29004,2.52,0,1.103102556,8/19/2019,Zhu L.
33366,1.3,1,1.103099808,1/20/2022,Sabalenka A.
24128,1.64,1,1.103056622,8/30/2017,Flipkens K.
30665,2.18,0,1.103023574,10/21/2020,Sakkari M.
24180,1.65,1,1.102967006,9/1/2017,Kvitova P.
26456,1.42,1,1.102944812,8/10/2018,Mertens E.
26607,1.81,1,1.102939991,8/29/2018,Williams V.
31000,1.7,1,1.102911592,2/14/2021,Marino R.
32359,1.33,1,1.102893354,7/23/2021,Collins D.
25103,2.53,0,1.10285967,2/21/2018,Vesnina E.
26753,1.73,1,1.102835211,9/18/2018,Tomljanovic A.
22445,1.74,1,1.102826749,1/21/2017,Lucic-Baroni M.
29427,1.7,1,1.10273816,9/29/2019,Kerber A.
28417,1.85,1,1.102684849,6/12/2019,Paquet C.
29340,1.63,1,1.102633618,9/23/2019,Riske A.
