match,PSW,win0,confidence0,date,winner,,
10294,1.43,1,1.139846667,2/25/2012,Babos T.,,
26305,1.5,1,1.13984406,7/24/2018,Thandi K.,,
30203,1.41,1,1.139826268,8/12/2020,Bouzkova M.,,
30170,1.49,1,1.139796705,8/10/2020,Brady J.,,
16113,2.71,0,1.139792114,6/24/2014,Larcherde Brito M.,,
13914,2.93,0,1.13979143,7/23/2013,Pliskova Kr.,,
12663,1.73,1,1.139782853,2/20/2013,Torro Flor M.T.,,
25846,3.18,0,1.13977923,5/29/2018,Peng S.,,
13907,1.24,1,1.139774808,7/23/2013,Peer S.,,
27144,1.87,1,1.139744697,11/1/2018,Goerges J.,,
31489,2.06,0,1.139734577,4/15/2021,Sharma A.,,
13326,3.18,0,1.13972773,5/21/2013,Hradecka L.,,
21838,4.24,0,1.139714119,9/22/2016,Sorribes Tormo S.,,
14357,2.32,0,1.139683175,9/17/2013,Date Krumm K.,,
14087,1.8,1,1.139679698,8/13/2013,Bouchard E.,,
8610,1.26,1,1.139661266,6/6/2011,Vandeweghe C.,,
24969,1.37,1,1.139650308,1/29/2018,Duan Y.Y.,,
12370,1.5,1,1.139644829,1/11/2013,Barthel M.,,
18161,2.05,1,1.139625954,5/12/2015,Gavrilova D.,,
24665,1.83,0,1.139620616,10/28/2017,Wozniacki C.,,
14739,1.39,1,1.139600995,1/2/2014,Hampton J.,,
9177,3.41,0,1.13958126,8/11/2011,Vinci R.,,
16538,1.79,1,1.139572247,8/25/2014,Bacsinszky T.,,
32807,2.09,1,1.139562033,9/28/2021,Juvan K.,,
27161,2.1,0,1.13956133,12/31/2018,Aiava D.,,
35215,2.93,0,1.139551526,9/21/2022,Liu C.,,
15726,2.13,0,1.139537519,5/14/2014,Jankovic J.,,
29962,2.09,0,1.139523871,2/17/2020,Jabeur O.,,
23544,1.67,1,1.139455983,6/20/2017,Zhang S.,,
29819,2.3,0,1.13941609,1/21/2020,Jabeur O.,,
19457,1.48,1,1.139399296,10/6/2015,Bacsinszky T.,,
16326,1.35,1,1.139378008,7/23/2014,Jovanovski B.,,
34793,3.44,0,1.139348356,8/2/2022,Rogers S.,,
12938,1.38,1,1.139313597,3/22/2013,Halep S.,,
21772,1.7,1,1.139268055,9/19/2016,Chirico L.,,
32439,2.05,1,1.139260201,8/12/2021,Pegula J.,,
19306,1.53,1,1.139227981,9/24/2015,Radwanska A.,,
18551,2.21,0,1.139166176,6/29/2015,Hantuchova D.,,
17627,1.52,1,1.139159422,3/3/2015,Errani S.,,
11324,1.31,1,1.139123961,6/28/2012,Paszek T.,,
33982,2.15,0,1.139105944,4/30/2022,Halep S.,,
17674,2.07,1,1.139071331,3/7/2015,Dulgheru A.,,
16337,1.75,1,1.139006418,7/26/2014,Svitolina E.,,
30114,1.85,0,1.13900072,3/5/2020,Potapova A.,,
31316,2.48,0,1.138995062,3/24/2021,Zheng S.,,
15854,1.4,1,1.138972984,5/27/2014,Rybarikova M.,,
24899,3.01,0,1.138964874,1/16/2018,Pera B.,,
22921,2.05,0,1.138952524,4/4/2017,Beck A.,,
22562,2.35,0,1.138931777,2/20/2017,Doi M.,,
31804,2.3,0,1.138901668,5/31/2021,Tan H.,,
26218,1.67,1,1.138870789,7/9/2018,Kasatkina D.,,
12662,1.95,1,1.138862728,2/20/2013,Minella M.,,
29883,1.41,1,1.138840857,1/25/2020,Halep S.,,
13754,1.77,1,1.138801766,6/29/2013,Vinci R.,,
33087,2.09,1,1.138801323,11/7/2021,Zheng S.,,
18084,3.62,0,1.13877672,5/3/2015,Vandeweghe C.,,
17683,2.37,0,1.13875965,3/11/2015,Falconi I.,,
17341,1.93,1,1.138750796,1/20/2015,Hantuchova D.,,
11650,1.8,0,1.138727595,8/19/2012,Li N.,,
21510,1.27,1,1.138684454,8/16/2016,Babos T.,,
28613,2.27,0,1.138641429,7/2/2019,Suarez Navarro C.,,
27167,1.46,1,1.138625851,12/31/2018,Alexandrova E.,,
24294,1.68,1,1.138609221,9/19/2017,Rodina E.,,
31195,2.01,1,1.138558461,3/10/2021,Bouchard E.,,
19474,2.44,0,1.138522391,10/9/2015,Radwanska A.,,
19683,1.39,1,1.138520351,1/4/2016,Begu I.,,
26453,1.52,1,1.138505999,8/10/2018,Halep S.,,
27026,1.45,1,1.138500083,10/10/2018,Strycova B.,,
32421,1.62,1,1.138418931,8/10/2021,Stephens S.,,
15511,2.04,0,1.138415528,4/13/2014,Cornet A.,,
13534,1.4,1,1.138409209,6/11/2013,Hlavackova A.,,
21045,1.83,0,1.138408734,6/17/2016,Sevastova A.,,
10383,2.58,0,1.138398156,3/8/2012,Mirza S.,,
14447,1.47,1,1.138374565,9/26/2013,Wozniacki C.,,
13744,2.57,0,1.138374045,6/28/2013,Knapp K.,,
19388,2.89,0,1.138371987,9/29/2015,Vekic D.,,
11232,1.67,1,1.138369286,6/21/2012,Kerber A.,,
35751,1.57,1,1.13832569,1/30/2023,Zhu L.,0.57,28.5
9466,3.65,0,1.138308063,9/14/2011,Savinykh V.,,
16609,1.35,1,1.138269413,8/27/2014,Cornet A.,,
21508,1.75,1,1.138261542,8/16/2016,Beck A.,,
20797,1.6,1,1.138239746,5/19/2016,Goerges J.,,
26123,1.8,0,1.138199215,7/2/2018,Giorgi C.,,
31956,3.92,0,1.138188389,6/15/2021,Tomljanovic A.,,
30668,1.72,1,1.138183684,10/22/2020,Mertens E.,,
36005,1.96,0,1.138155744,3/1/2023,Gracheva V.,-1,-50
10764,2.93,0,1.138047096,5/2/2012,Zahlavova Strycova B.,,
35784,2.44,0,1.137990882,2/2/2023,Zanevska M.,-1,-50
27957,2.44,0,1.137932011,4/12/2019,Ferro F.,,
34909,2.28,0,1.137921714,8/17/2022,Mertens E.,,
10454,1.69,1,1.137910404,3/17/2012,Sharapova M.,,
32338,1.48,1,1.137893058,7/21/2021,Bronzetti L.,,
26406,1.74,1,1.137877029,8/5/2018,Buzarnescu M.,,
31174,1.4,1,1.137856722,3/9/2021,Juvan K.,,
21546,2.83,0,1.137830621,8/20/2016,Kerber A.,,
34250,1.47,1,1.137826096,6/1/2022,Kasatkina D.,,
23695,1.79,1,1.137824978,7/5/2017,Peng S.,,
35775,3.27,0,1.1378131,2/1/2023,Zidansek T.,-1,-50
17253,1.52,1,1.137799879,1/12/2015,Diyas Z.,,
22951,3.22,0,1.137782443,4/6/2017,Siegemund L.,,
16030,1.63,1,1.137780821,6/18/2014,Vandeweghe C.,,
34420,4.3,0,1.137719303,6/21/2022,Tomova V.,,
34463,2.39,0,1.137717788,6/27/2022,Hontama M.,,
9863,3.44,0,1.137702206,1/4/2012,Hradecka L.,,
22817,1.61,1,1.137686503,3/22/2017,Barty A.,,
29564,1.45,1,1.137644322,10/16/2019,Bencic B.,,
24127,1.43,1,1.137644277,8/30/2017,Sakkari M.,,
23452,2.05,1,1.137628155,6/6/2017,Bacsinszky T.,,
31021,1.35,1,1.137618061,2/15/2021,Teichmann J.,,
34314,1.87,1,1.137578303,6/11/2022,Alexandrova E.,,
12771,1.93,1,1.137532796,2/28/2013,Dominguez Lino L.,,
20615,1.31,1,1.137485866,4/27/2016,Stosur S.,,
11872,1.34,1,1.137471145,9/12/2012,Wozniak A.,,
31080,2.78,0,1.137368327,2/25/2021,Gauff C.,,
25271,1.81,1,1.137304041,3/21/2018,Petkovic A.,,
9945,1.35,1,1.137298047,1/16/2012,Tatishvili A.,,
8948,1.63,1,1.137235477,7/12/2011,Barrois K.,,
26862,1.97,0,1.137220823,9/25/2018,Sabalenka A.,,
15933,1.24,1,1.137211976,6/3/2014,Sharapova M.,,
26300,2.13,0,1.137205722,7/24/2018,Rodina E.,,
13600,1.7,1,1.137181841,6/18/2013,Hsieh S.W.,,
22127,1.79,1,1.137168027,10/19/2016,Babos T.,,
27251,2.3,0,1.137167709,1/7/2019,Minnen G.,,
31958,2.32,0,1.13715464,6/15/2021,Potapova A.,,
24516,1.47,1,1.137147398,10/10/2017,Kuzmova V.,,
25033,1.69,1,1.137141222,2/13/2018,Mertens E.,,
20213,1.36,1,1.137122715,3/9/2016,Putintseva Y.,,
29133,1.6,1,1.13709933,8/31/2019,Keys M.,,
35958,1.53,1,1.137057782,2/23/2023,Giorgi C.,0.53,26.5
34730,1.51,1,1.137053574,7/26/2022,Tomova V.,,
26660,1.53,1,1.137053105,9/2/2018,Sharapova M.,,
25713,1.65,1,1.137051614,5/16/2018,Williams V.,,
31005,3.63,0,1.137046663,2/14/2021,Raina A.,,
35661,1.64,1,1.136997547,1/17/2023,Fernandez L.A.,0.64,32
32708,1.84,1,1.136991487,9/14/2021,Kuzmova V.,,
30102,3.06,0,1.136990035,3/3/2020,Zidansek T.,,
15114,1.53,1,1.136988135,2/24/2014,Shvedova Y.,,
9083,3.58,0,1.136961545,8/1/2011,Glatch A.,,
17916,1.38,1,1.136887915,4/8/2015,Cornet A.,,
26922,2.11,0,1.136882272,9/30/2018,Hercog P.,,
32887,1.96,0,1.136872931,10/7/2021,Keys M.,,
30759,1.58,1,1.136865729,1/31/2021,Peterson R.,,
15694,1.43,1,1.136850379,5/10/2014,Halep S.,,
24003,1.41,1,1.136839936,8/15/2017,Konta J.,,
27595,3.52,0,1.136835117,2/22/2019,Bencic B.,,
32796,1.38,1,1.136822734,9/27/2021,Kudermetova V.,,
19748,2.65,0,1.136778428,1/8/2016,Riske A.,,
9316,1.98,1,1.136767708,8/29/2011,Pironkova T.,,
25053,2.12,0,1.136757566,2/14/2018,Sevastova A.,,
17479,1.65,1,1.136733321,2/15/2015,Lisicki S.,,
30627,1.38,1,1.136707284,10/2/2020,Svitolina E.,,
23399,1.23,1,1.136699785,5/31/2017,Bacsinszky T.,,
31716,2.96,0,1.136691614,5/19/2021,Peterson R.,,
27543,2.02,1,1.136651322,2/18/2019,Garcia C.,,
16450,1.57,1,1.136629244,8/9/2014,Radwanska A.,,
9456,1.29,1,1.13660071,9/13/2011,Radwanska U.,,
30148,1.29,1,1.136593339,8/4/2020,Kontaveit A.,,
12404,1.24,1,1.136560684,1/14/2013,Williams V.,,
24340,2.67,0,1.13655821,9/22/2017,Kerber A.,,
25495,1.5,1,1.136511773,4/14/2018,Arruabarrena L.,,
31483,1.93,1,1.136487693,4/14/2021,Tauson C.,,
30878,1.84,0,1.136479264,2/8/2021,Kudermetova V.,,
32404,1.55,1,1.136468851,8/9/2021,Badosa P.,,
16309,2.3,1,1.136438081,7/21/2014,Parmentier P.,,
16190,2.83,0,1.136432365,7/7/2014,Voegele S.,,
35772,2.14,0,1.136421269,2/1/2023,Osorio M.,-1,-50
32226,2.28,0,1.136389189,7/12/2021,Ormaechea P.,,
20640,1.89,1,1.13637169,5/1/2016,Lucic-Baroni M.,,
34638,1.65,0,1.136357957,7/15/2022,Danilovic O.,,
27604,1.36,1,1.136352866,2/26/2019,Haddad Maia B.,,
32402,2.26,0,1.136338465,8/9/2021,Siniakova K.,,
33356,1.4,1,1.136337662,1/19/2022,Pegula J.,,
11535,1.44,1,1.136328964,8/1/2012,Stephens S.,,
13630,1.78,0,1.136325378,6/20/2013,Flipkens K.,,
11203,1.53,1,1.136316379,6/19/2012,Watson H.,,
19751,1.51,1,1.136311628,1/9/2016,Stephens S.,,
27249,3.01,0,1.136304985,1/7/2019,Lapko V.,,
23507,1.41,1,1.136299541,6/16/2017,Kontaveit A.,,
36039,1.44,1,1.136271544,3/8/2023,Yastremska D.,0.44,22
19341,1.97,1,1.136241773,9/27/2015,Goerges J.,,
32366,1.42,1,1.136234683,7/24/2021,Kozlova K.,,
26130,1.27,1,1.136223937,7/3/2018,Osaka N.,,
27406,2.43,0,1.136216491,1/18/2019,Sharapova M.,,
18994,2.04,0,1.136210502,8/18/2015,Keys M.,,
30757,1.32,1,1.136202064,1/31/2021,Schmiedlova A.,,
29257,1.63,1,1.136139204,9/16/2019,Golubic V.,,
34321,1.75,0,1.136118281,6/13/2022,Vekic D.,,
26681,1.27,1,1.136113829,9/10/2018,Brengle M.,,
11533,1.53,1,1.13609555,8/1/2012,Vandeweghe C.,,
27840,2.39,0,1.136077677,4/2/2019,Mladenovic K.,,
33488,1.23,1,1.136029164,2/21/2022,Mertens E.,,
19015,1.56,1,1.136021704,8/20/2015,Svitolina E.,,
21674,1.68,1,1.136010714,9/2/2016,Konta J.,,
24020,1.58,1,1.13596208,8/16/2017,Suarez Navarro C.,,
19405,2.6,0,1.135898078,9/30/2015,Rodina E.,,
21789,1.41,1,1.135890304,9/20/2016,Mattek-Sands B.,,
29160,1.32,1,1.13587293,9/9/2019,Kozlova K.,,
22594,2.96,0,1.135857026,2/21/2017,Stollar F.,,
13903,1.54,1,1.135849795,7/23/2013,Lepchenko V.,,
34141,2.74,0,1.135838887,5/22/2022,Stephens S.,,
15506,1.93,1,1.13583737,4/11/2014,Scheepers C.,,
23005,2.17,1,1.135757647,4/12/2017,Mertens E.,,
11348,2.85,0,1.13574415,6/30/2012,Shvedova Y.,,
26539,2.67,0,1.135729931,8/23/2018,Puig M.,,
21036,1.39,1,1.135700171,6/16/2016,Konta J.,,
18493,2.36,0,1.135667145,6/19/2015,Pliskova Ka.,,
12358,2.38,0,1.135664354,1/9/2013,Gajdosova J.,,
18048,1.72,1,1.135656797,4/29/2015,Kovinic D.,,
22564,1.26,1,1.135649078,2/20/2017,Davis L.,,
19224,2.48,0,1.135644835,9/17/2015,Linette M.,,
18001,3.34,0,1.135633323,4/23/2015,Kerber A.,,
27935,1.85,0,1.135630673,4/10/2019,Kudermetova V.,,
31183,2.35,0,1.135624972,3/9/2021,Potapova A.,,
32613,2.7,0,1.135602684,8/31/2021,Grammatikopoulou V.,,
12944,1.62,0,1.135600053,3/22/2013,Kuznetsova S.,,
34227,1.95,1,1.135583819,5/27/2022,Teichmann J.,,
27881,2.5,0,1.135578551,4/4/2019,Puig M.,,
21415,1.24,1,1.135570916,7/27/2016,Kuznetsova S.,,
30405,1.29,1,1.135565529,9/8/2020,Brady J.,,
29101,1.3,1,1.135531246,8/29/2019,Mertens E.,,
20349,1.49,1,1.135495262,3/25/2016,Keys M.,,
11608,1.46,1,1.135465761,8/14/2012,Vinci R.,,
20150,2.05,0,1.135432135,2/29/2016,Duan Y.Y.,,
24270,1.87,1,1.135368283,9/18/2017,Nara K.,,
23489,1.38,1,1.135306503,6/13/2017,Sasnovich A.,,
26983,1.67,1,1.135303707,10/8/2018,Yastremska D.,,
14430,1.8,1,1.13527962,9/24/2013,Wozniacki C.,,
25983,1.9,0,1.135268176,6/15/2018,Sabalenka A.,,
20967,1.68,1,1.13525322,6/7/2016,Mladenovic K.,,
29428,1.36,1,1.135241386,9/29/2019,Svitolina E.,,
32998,1.47,1,1.135230151,10/20/2021,Alexandrova E.,,
19033,1.59,1,1.13520988,8/24/2015,Safarova L.,,
31736,1.79,1,1.135191108,5/23/2021,Linette M.,,
13345,1.49,1,1.135129196,5/22/2013,Scheepers C.,,
21828,1.95,1,1.135112258,9/22/2016,Svitolina E.,,
19930,2.41,0,1.13510736,1/25/2016,Konta J.,,
19030,2.2,0,1.135106779,8/23/2015,Strycova B.,,
24811,1.79,1,1.135105812,1/9/2018,Niculescu M.,,
31419,4.94,0,1.135098833,4/6/2021,Seguel D.,,
20682,3.12,0,1.135068413,5/4/2016,Cirstea S.,,
23964,2.09,1,1.135063022,8/9/2017,Osaka N.,,
26044,1.56,1,1.135053967,6/22/2018,Strycova B.,,
27276,1.78,1,1.135048799,1/9/2019,Mertens E.,,
22602,2.01,0,1.135047032,2/22/2017,Sasnovich A.,,
12369,1.36,1,1.135043582,1/11/2013,Radwanska A.,,
10457,2.24,0,1.135020336,3/20/2012,Zhang S.,,
23176,2.05,1,1.135010108,5/7/2017,Wang Q.,,
27357,1.54,1,1.135001553,1/15/2019,Potapova A.,,
10702,2.52,0,1.134980295,4/25/2012,Johansson M.,,
33022,1.32,1,1.134965513,10/25/2021,Kalinina A.,,
11727,1.62,1,1.134874231,8/28/2012,Shvedova Y.,,
21269,1.29,1,1.134868367,7/14/2016,Errani S.,,
24471,1.56,1,1.13481053,10/2/2017,Peng S.,,
23168,1.39,1,1.134754492,5/7/2017,Suarez Navarro C.,,
28510,1.46,1,1.134743901,6/21/2019,Strycova B.,,
18026,1.93,1,1.13472965,4/28/2015,Strycova B.,,
10399,1.43,1,1.134703122,3/9/2012,Lepchenko V.,,
20261,1.9,1,1.134682716,3/13/2016,Jankovic J.,,
35370,2.73,0,1.134674353,10/10/2022,Chirico L.,,
32185,1.76,0,1.134668274,7/6/2021,Sabalenka A.,,
24121,1.47,1,1.134648187,8/30/2017,Vesnina E.,,
35449,1.49,1,1.134645836,10/18/2022,Bencic B.,,
10338,1.33,1,1.134641541,3/1/2012,Morita A.,,
33154,1.27,1,1.134640607,1/4/2022,Rogers S.,,
24401,3.1,0,1.134595909,9/26/2017,Cornet A.,,
32958,1.77,1,1.134550188,10/14/2021,Ostapenko J.,,
25039,2.33,0,1.134512142,2/13/2018,Cornet A.,,
22798,2.2,0,1.13450789,3/21/2017,Arruabarrena L.,,
35764,2.62,0,1.134497545,1/31/2023,Han N.L.,-1,-50
17423,1.64,0,1.134493006,2/10/2015,Gajdosova J.,,
25497,2.84,0,1.13448076,4/14/2018,Schmiedlova A.,,
29917,1.66,1,1.134457274,2/11/2020,Dodin O.,,
18738,2.55,0,1.13442397,7/20/2015,Jovanovski B.,,
18170,1.84,1,1.134422276,5/13/2015,Williams V.,,
35437,1.68,1,1.134416292,10/18/2022,Bouchard E.,,
18003,1.33,1,1.134407739,4/23/2015,Errani S.,,
24548,1.49,1,1.134407113,10/11/2017,Gavrilova D.,,
22831,2.02,0,1.134405703,3/23/2017,Goerges J.,,
33615,1.62,1,1.134394121,3/9/2022,Liu C.,,
26493,2.04,1,1.134389378,8/15/2018,Kontaveit A.,,
33478,3.06,0,1.13437625,2/21/2022,Kalinskaya A.,,
21395,3.27,0,1.134320226,7/26/2016,Kudryavtseva A.,,
31245,1.33,1,1.134308556,3/16/2021,Golubic V.,,
30466,1.74,1,1.134292081,9/16/2020,Svitolina E.,,
21186,3.17,0,1.134277119,6/30/2016,Beck A.,,
21737,1.41,1,1.13427545,9/14/2016,Peterson R.,,
26588,1.65,1,1.134235789,8/28/2018,Puig M.,,
28681,1.54,1,1.134229511,7/6/2019,Konta J.,,
28196,2.37,0,1.134226876,5/16/2019,Konta J.,,
32186,1.56,1,1.134225905,7/6/2021,Pliskova Ka.,,
15131,1.73,1,1.134171088,2/25/2014,Dulgheru A.,,
35006,2.04,0,1.134168787,8/29/2022,Zhang S.,,
32047,3.26,0,1.13413264,6/24/2021,Sorribes Tormo S.,,
28912,2,0,1.1341204,8/7/2019,Ostapenko J.,,
13641,1.65,1,1.134090965,6/21/2013,Flipkens K.,,
21235,2.19,1,1.134059062,7/11/2016,Kontaveit A.,,
21019,1.24,1,1.134034015,6/14/2016,Pironkova T.,,
10389,1.37,1,1.134017899,3/9/2012,Pennetta F.,,
15052,2.15,0,1.133994489,2/15/2014,Kerber A.,,
32129,1.36,1,1.133992937,6/30/2021,Muchova K.,,
13127,2.4,0,1.133974391,4/24/2013,Scheepers C.,,
23248,1.81,1,1.133970111,5/17/2017,Pavlyuchenkova A.,,
35270,2.19,0,1.133962644,9/27/2022,Sherif M.,,
35810,2.55,0,1.133945764,2/7/2023,Gracheva V.,-1,-50
13203,2.5,0,1.133942009,5/5/2013,Makarova E.,,
26788,1.41,1,1.133904954,9/19/2018,Hsieh S.W.,,
11084,1.24,1,1.133892129,6/4/2012,Kvitova P.,,
26693,1.74,1,1.133884725,9/11/2018,Linette M.,,
35608,1.7,1,1.133872877,1/12/2023,Badosa P.,0.7,35
17850,1.28,1,1.133844659,3/29/2015,Halep S.,,
11756,1.37,1,1.13382935,8/28/2012,Robson L.,,
26834,1.38,1,1.133796806,9/23/2018,Puig M.,,
25027,2.25,0,1.133792407,2/12/2018,Blinkova A.,,
8751,3.92,0,1.133778191,6/20/2011,Pervak K.,,
21849,1.4,1,1.133748233,9/23/2016,Radwanska A.,,
32718,1.86,0,1.13370843,9/14/2021,Diyas Z.,,
19627,1.97,0,1.133704211,10/24/2015,Kuznetsova S.,,
15776,2.44,0,1.133664516,5/20/2014,Goerges J.,,
30829,3.96,0,1.133626761,2/3/2021,Podoroska N.,,
21210,3.34,0,1.133603498,7/2/2016,Shvedova Y.,,
8605,1.4,1,1.133577764,6/6/2011,Govortsova O.,,
19522,1.53,1,1.133543644,10/13/2015,Giorgi C.,,
27333,2.19,0,1.133533634,1/14/2019,Birrell K.,,
21514,2.37,0,1.133524827,8/16/2016,Tsurenko L.,,
15623,1.34,1,1.133524152,4/30/2014,Vinci R.,,
34934,2.55,0,1.133517073,8/20/2022,Garcia C.,,
12921,3.85,0,1.133499809,3/21/2013,Rybarikova M.,,
32343,2.86,0,1.133477862,7/21/2021,Kuzmova V.,,
17757,3.35,0,1.133474109,3/17/2015,Garcia C.,,
28732,1.54,1,1.133446045,7/16/2019,Kudermetova V.,,
33369,1.44,1,1.133419071,1/20/2022,Collins D.,,
20859,1.63,1,1.133409264,5/24/2016,Cornet A.,,
20121,1.83,1,1.133398648,2/24/2016,Suarez Navarro C.,,
16752,2.34,1,1.133371772,9/13/2014,Lucic M.,,
19434,1.47,1,1.133357887,10/4/2015,Garcia C.,,
35211,1.41,1,1.133356601,9/20/2022,Osaka N.,,
27797,2.84,0,1.133343832,3/23/2019,Wang Q.,,
17207,1.68,1,1.133333091,1/7/2015,Kanepi K.,,
8655,1.47,1,1.133322099,6/9/2011,Safarova L.,,
33033,1.96,1,1.133249428,10/25/2021,Friedsam A.L.,,
15783,1.56,1,1.133244281,5/20/2014,Pliskova Ka.,,
23181,1.29,1,1.13322536,5/7/2017,Kerber A.,,
12138,1.66,1,1.133190095,10/15/2012,Radwanska U.,,
18572,1.42,1,1.133152255,6/29/2015,Sasnovich A.,,
31756,1.66,1,1.133123456,5/26/2021,Rus A.,,
15177,1.46,1,1.133107326,3/5/2014,Davis L.,,
22939,1.93,0,1.133100822,4/5/2017,Stosur S.,,
20686,1.39,1,1.133034363,5/5/2016,Stosur S.,,
9919,3.44,0,1.133026069,1/10/2012,Safarova L.,,
17028,1.39,1,1.133023107,10/9/2014,Diyas Z.,,
9029,3.09,0,1.133018489,7/26/2011,Bouchard E.,,
14090,1.22,1,1.132994579,8/14/2013,Radwanska A.,,
30750,1.5,1,1.132969609,1/31/2021,Juvan K.,,
11107,2.8,0,1.132956297,6/12/2012,Foretz S.,,
15115,2.03,0,1.132954629,2/24/2014,Zahlavova Strycova B.,,
31657,2.8,0,1.132932293,5/12/2021,Pegula J.,,
12261,1.29,1,1.132906574,1/1/2013,Barthel M.,,
32568,1.28,1,1.132890265,8/28/2021,Svitolina E.,,
19677,1.6,1,1.132864841,1/4/2016,Hsieh S.W.,,
19386,3.13,0,1.132860464,9/29/2015,Krunic A.,,
32283,1.97,0,1.132850883,7/16/2021,Minnen G.,,
25676,1.93,1,1.132821877,5/9/2018,Pliskova Ka.,,
26239,1.41,1,1.132806362,7/17/2018,Kuzmova V.,,
20756,1.23,1,1.132798071,5/16/2016,Lucic-Baroni M.,,
11598,1.88,0,1.132781376,8/13/2012,Larsson J.,,
21370,1.4,1,1.132773554,7/22/2016,Vandeweghe C.,,
10475,1.96,0,1.132756076,3/21/2012,Muguruza Blanco G.,,
28989,2.12,0,1.13271017,8/16/2019,Kenin S.,,
31724,3.53,0,1.132675306,5/21/2021,Jani R.L.,,
34863,2.59,0,1.132652336,8/10/2022,Pliskova Ka.,,
16748,1.38,1,1.132646948,9/13/2014,Lisicki S.,,
32772,1.67,1,1.132605815,9/23/2021,Sakkari M.,,
17831,3.08,0,1.132605424,3/27/2015,Bellis C.,,
33471,1.29,1,1.132583856,2/20/2022,Juvan K.,,
35032,3.49,0,1.132575631,8/30/2022,Putintseva Y.,,
32666,2.04,0,1.13248066,9/3/2021,Muguruza G.,,
12226,1.3,1,1.132474898,12/30/2012,Hsieh S.W.,,
15732,1.54,1,1.132473297,5/14/2014,Errani S.,,
16917,2.23,0,1.132449946,9/28/2014,Petkovic A.,,
15030,1.51,1,1.132438984,2/12/2014,Halep S.,,
17147,1.32,1,1.132434606,1/4/2015,Bacsinszky T.,,
26478,1.63,1,1.132409606,8/14/2018,Bertens K.,,
20926,1.41,1,1.132407328,6/1/2016,Stosur S.,,
20987,1.95,1,1.13237302,6/10/2016,Brengle M.,,
24763,2.15,1,1.13234471,1/5/2018,Svitolina E.,,
18714,1.8,1,1.132290727,7/16/2015,Schmiedlova A.,,
33624,1.44,1,1.132254038,3/10/2022,Kostyuk M.,,
23410,2.81,0,1.132203781,5/31/2017,Tsurenko L.,,
30457,1.42,1,1.132194932,9/15/2020,Putintseva Y.,,
17686,1.93,0,1.13218931,3/11/2015,Barthel M.,,
34814,2.77,0,1.13218703,8/5/2022,Rogers S.,,
11239,5.05,0,1.132147366,6/23/2012,Paszek T.,,
24379,1.83,1,1.132134962,9/25/2017,Bondarenko K.,,
19549,1.76,1,1.132128028,10/15/2015,Kovinic D.,,
21094,2.85,0,1.132112721,6/22/2016,Puig M.,,
10392,1.56,1,1.132101672,3/9/2012,Zheng J.,,
29289,1.64,1,1.13209488,9/18/2019,Zhang S.,,
28711,1.55,1,1.13209448,7/15/2019,Rybakina E.,,
27262,2.16,0,1.132057397,1/8/2019,Bertens K.,,
28445,1.35,1,1.132048462,6/14/2019,Vikhlyantseva N.,,
31455,1.73,1,1.132023371,4/9/2021,Zidansek T.,,
26726,1.45,1,1.131981914,9/14/2018,Wang Q.,,
16558,1.52,1,1.13197768,8/25/2014,Nara K.,,
13023,2.2,0,1.131971127,4/2/2013,King V.,,
27136,2.1,0,1.131966872,10/28/2018,Svitolina E.,,
23490,1.48,1,1.131946815,6/14/2017,Kontaveit A.,,
14665,1.34,1,1.131924523,12/29/2013,Lisicki S.,,
25279,1.31,1,1.131879082,3/21/2018,Hsieh S.W.,,
24069,1.9,1,1.131877443,8/23/2017,Pavlyuchenkova A.,,
25538,1.94,0,1.131857845,4/26/2018,Vekic D.,,
11864,1.58,1,1.131826927,9/12/2012,Jovanovski B.,,
20398,1.35,1,1.131804327,4/4/2016,Siegemund L.,,
29872,1.59,1,1.131756344,1/24/2020,Kenin S.,,
12845,1.34,1,1.131712445,3/9/2013,Hampton J.,,
33778,1.34,1,1.131705152,3/26/2022,Azarenka V.,,
18843,1.34,1,1.131670319,7/30/2015,Mattek-Sands B.,,
29573,2.18,0,1.131595647,10/17/2019,Mladenovic K.,,
24828,1.62,1,1.13158691,1/11/2018,Kerber A.,,
31072,1.37,1,1.131574179,2/24/2021,Bencic B.,,
28277,4.31,0,1.131557819,5/26/2019,Potapova A.,,
23660,1.61,1,1.131546275,7/3/2017,Pliskova Kr.,,
25904,1.37,1,1.131540431,6/2/2018,Garcia C.,,
32071,1.4,1,1.131516492,6/28/2021,Boulter K.,,
9065,3.28,0,1.131498766,7/29/2011,Falconi I.,,
34924,1.81,1,1.131475306,8/18/2022,Garcia C.,,
8984,1.36,1,1.131428307,7/15/2011,Hercog P.,,
21851,1.67,1,1.131381915,9/24/2016,Niculescu M.,,
21060,1.68,1,1.13135298,6/19/2016,Mladenovic K.,,
11047,2.01,0,1.131335887,5/31/2012,Peng S.,,
14347,1.3,1,1.131325813,9/16/2013,Zhang S.,,
32972,2.01,1,1.131298674,10/18/2021,Tsurenko L.,,
27057,2.72,0,1.131259869,10/13/2018,Yastremska D.,,
22384,2.69,0,1.131258034,1/17/2017,Blinkova A.,,
21489,1.43,1,1.13123201,8/4/2016,Liu F.,,
28442,2.94,0,1.131215594,6/14/2019,Maria T.,,
21667,1.6,1,1.131205859,9/1/2016,Pavlyuchenkova A.,,
24466,3,0,1.131204284,10/2/2017,Mertens E.,,
