match,PSW,win0,confidence0,date,winner
22340,1.63,1,1.097201585,1/16/2017,Witthoeft C.
32116,1.29,1,1.097198862,6/30/2021,Keys M.
27185,1.21,1,1.097145315,1/1/2019,Tsurenko L.
32174,2.21,0,1.097122351,7/5/2021,Jabeur O.
24698,1.76,1,1.097089035,1/1/2018,Bellis C.
24496,1.52,1,1.096978596,10/6/2017,Ostapenko J.
29778,1.47,1,1.096962665,1/20/2020,Mcnally C.
30243,3.43,0,1.096955757,8/23/2020,Pegula J.
26185,1.24,1,1.096950458,7/5/2018,Kasatkina D.
25641,3.27,0,1.096929721,5/6/2018,Zhang S.
34661,1.42,1,1.096905425,7/18/2022,Potapova A.
32489,2.18,0,1.096824143,8/19/2021,Kvitova P.
31709,2.96,0,1.096791504,5/18/2021,Jani R.L.
28791,1.85,1,1.096729439,7/23/2019,Pera B.
30158,1.5,1,1.096724293,8/6/2020,Kontaveit A.
28022,1.45,1,1.096688582,4/27/2019,Martic P.
25037,1.49,1,1.096681845,2/13/2018,Sevastova A.
23579,2.05,0,1.096641823,6/24/2017,Goerges J.
26953,1.44,1,1.096611819,10/3/2018,Pliskova Ka.
30397,3.19,0,1.096576592,9/6/2020,Rogers S.
26121,3.99,0,1.096565824,7/2/2018,Cirstea S.
28413,1.52,1,1.096502084,6/12/2019,Golubic V.
34067,1.17,1,1.096483384,5/15/2022,Tomljanovic A.
28366,1.55,1,1.096448867,5/31/2019,Konta J.
26587,1.65,1,1.096384731,8/28/2018,Puig M.
29600,2.12,0,1.096365259,10/24/2019,Keys M.
36095,1.43,1,1.096221775,3/11/2023,Vondrousova M.
34227,2.75,0,1.096206742,5/27/2022,Fernandez L.A.
32799,3.34,0,1.096142743,9/27/2021,Hontama M.
25792,1.61,1,1.096135467,5/24/2018,Siniakova K.
29029,1.5,1,1.096111089,8/26/2019,Sakkari M.
30978,1.71,1,1.096088681,2/12/2021,Vondrousova M.
35538,1.34,1,1.096063682,1/5/2023,Muchova K.
28688,1.95,1,1.096060211,7/8/2019,Svitolina E.
28949,1.65,1,1.096056898,8/12/2019,Kudermetova V.
36044,1.78,1,1.096053602,3/8/2023,Blinkova A.
32717,1.6,1,1.096019475,9/14/2021,Martincova T.
30815,1.31,1,1.096008428,2/2/2021,Siegemund L.
23512,1.55,1,1.096001665,6/16/2017,Vekic D.
33770,4.38,0,1.095996587,3/25/2022,Li A.
32184,1.76,0,1.09599095,7/6/2021,Sabalenka A.
28593,3.05,0,1.095978698,7/1/2019,Rybarikova M.
28513,1.82,1,1.095974433,6/21/2019,Bencic B.
32114,1.88,1,1.095949382,6/30/2021,Golubic V.
27225,1.37,1,1.095911195,1/4/2019,Pliskova Ka.
23050,1.45,1,1.095883825,4/26/2017,Konta J.
22467,2.84,0,1.095843567,1/30/2017,Ozaki R.
24166,2.59,0,1.095840386,8/31/2017,Vekic D.
26470,1.44,1,1.095818032,8/13/2018,Kuznetsova S.
30446,3.5,0,1.095805473,9/14/2020,Blinkova A.
31923,1.49,1,1.095775238,6/10/2021,Pavlyuchenkova A.
34422,1.52,1,1.095763896,6/21/2022,Ostapenko J.
29571,2.18,0,1.095716837,10/17/2019,Mladenovic K.
30168,1.49,1,1.095686833,8/10/2020,Brady J.
25022,1.77,0,1.095657159,2/12/2018,Makarova E.
23556,2.37,0,1.095618068,6/21/2017,Goerges J.
27399,3.24,0,1.095591046,1/18/2019,Collins D.
28634,1.4,1,1.095585966,7/2/2019,Kanepi K.
23110,1.74,1,1.095494724,5/2/2017,Hradecka L.
33727,2.54,0,1.095490734,3/23/2022,Riske A.
25656,1.8,1,1.095481977,5/7/2018,Bertens K.
32810,1.67,1,1.095481475,9/28/2021,Diyas Z.
33439,1.82,0,1.095479333,2/14/2022,Pegula J.
32496,1.44,1,1.095474942,8/19/2021,Pliskova Ka.
36151,1.57,1,1.095459395,3/20/2023,Martincova T.
30985,1.85,0,1.09541561,2/13/2021,Minnen G.
32889,1.6,1,1.095394761,10/7/2021,Kostyuk M.
24746,3.02,0,1.095334781,1/3/2018,Sasnovich A.
28529,1.23,1,1.09527272,6/23/2019,Kontaveit A.
28514,1.46,1,1.095268726,6/21/2019,Strycova B.
22910,1.38,1,1.095264116,4/4/2017,Mattek-Sands B.
32986,3.66,0,1.095256986,10/19/2021,Petkovic A.
28132,1.36,1,1.095247728,5/7/2019,Vekic D.
31122,2.24,0,1.095234987,3/3/2021,Burel C.
31300,2.9,0,1.095227763,3/24/2021,Sanders S.
26412,1.33,1,1.095215197,8/6/2018,Goerges J.
30920,1.42,1,1.09513828,2/9/2021,Gauff C.
31657,1.62,1,1.095071477,5/12/2021,Svitolina E.
26824,1.69,1,1.095048433,9/23/2018,Peterson R.
23055,1.67,1,1.095026114,4/26/2017,Cirstea S.
33105,2.83,0,1.09502462,11/10/2021,Cristian J.
25337,2.65,0,1.095012484,3/26/2018,Williams V.
27861,1.95,0,1.094940402,4/3/2019,Vickery S.
24427,2.12,1,1.094930749,9/27/2017,Barty A.
25005,2.8,0,1.094859557,2/1/2018,Bouchard E.
27590,1.46,1,1.094836397,2/21/2019,Begu I.
25679,2.09,1,1.094828349,5/10/2018,Bertens K.
27716,1.33,1,1.094812598,3/13/2019,Williams V.
28965,1.42,1,1.094767684,8/14/2019,Keys M.
23499,3,0,1.094721546,6/15/2017,Sakkari M.
34947,1.16,1,1.094695831,8/22/2022,Paolini J.
35642,1.23,1,1.094684618,1/16/2023,Kvitova P.
35046,1.37,1,1.094655885,8/30/2022,Williams S.
36224,1.82,1,1.094636249,3/25/2023,Vondrousova M.
25970,2.52,0,1.094631459,6/14/2018,Boulter K.
33636,2.45,0,1.094616262,3/10/2022,Volynets K.
26413,1.82,1,1.094553123,8/6/2018,Kontaveit A.
22382,1.56,1,1.094533164,1/17/2017,Vesnina E.
25408,1.9,0,1.094531082,4/5/2018,Collins D.
25857,1.26,1,1.094467224,5/29/2018,Stosur S.
22994,2.01,0,1.094445961,4/11/2017,Vekic D.
34170,1.2,1,1.094410791,5/24/2022,Pegula J.
26561,1.65,1,1.094390175,8/27/2018,Sevastova A.
26776,2.49,0,1.094330397,9/18/2018,Mchale C.
27661,1.4,1,1.094328034,3/8/2019,Wang Q.
23181,1.29,1,1.094287455,5/7/2017,Kerber A.
32084,1.44,1,1.094259077,6/29/2021,Pegula J.
29708,1.66,1,1.09423415,1/11/2020,Alexandrova E.
36168,3.7,0,1.094232385,3/22/2023,Brengle M.
33952,1.7,1,1.094230845,4/28/2022,Alexandrova E.
28071,1.56,1,1.094198876,5/1/2019,Wang Q.
33957,1.3,1,1.094183567,4/28/2022,Yastremska D.
34385,1.35,1,1.094149435,6/19/2022,Zidansek T.
27145,1.87,0,1.094133824,11/1/2018,Goerges J.
27764,1.41,1,1.094059661,3/22/2019,Stephens S.
25163,1.81,1,1.094059107,3/7/2018,Begu I.
24174,1.65,1,1.094052409,9/1/2017,Kvitova P.
31901,1.81,1,1.094046602,6/7/2021,Garcia Perez G.
31942,1.23,1,1.094038986,6/14/2021,Martincova T.
29374,1.98,0,1.094028809,9/24/2019,Rybakina E.
35190,1.83,0,1.093974544,9/19/2022,Sun L.
29636,1.44,1,1.09394474,1/6/2020,Kenin S.
25056,1.38,1,1.093938728,2/14/2018,Kvitova P.
22458,2.35,0,1.093898092,1/26/2017,Williams V.
32406,1.66,1,1.093865684,8/9/2021,Anisimova A.
35318,1.46,1,1.093864315,10/3/2022,Kvitova P.
31323,1.39,1,1.093856134,3/25/2021,Swiatek I.
35692,1.67,1,1.093836136,1/18/2023,Liu C.
35291,1.49,1,1.093826371,9/29/2022,Sakkari M.
23089,1.43,1,1.093720467,4/30/2017,Svitolina E.
23440,1.63,1,1.093685849,6/4/2017,Bacsinszky T.
25075,1.87,1,1.093656637,2/19/2018,Osaka N.
34802,2.72,0,1.093648939,8/3/2022,Liu C.
30864,1.46,1,1.093645652,2/6/2021,Sakkari M.
25002,2.09,0,1.093610269,2/1/2018,Siniakova K.
28140,1.41,1,1.09358745,5/8/2019,Osaka N.
26518,1.79,0,1.09352336,8/19/2018,Suarez Navarro C.
33615,1.62,1,1.09352318,3/9/2022,Liu C.
31452,2.41,0,1.093400358,4/9/2021,Kovinic D.
32485,1.71,1,1.093380252,8/18/2021,Pegula J.
34402,1.63,1,1.093376957,6/20/2022,Flipkens K.
32068,5.06,0,1.093355513,6/28/2021,Stephens S.
32207,2.55,0,1.093340508,7/9/2021,Ruse E.G.
30559,2,0,1.093306538,9/28/2020,Paolini J.
23719,1.71,0,1.093286767,7/6/2017,Cirstea S.
32721,2.36,0,1.093258961,9/14/2021,Hartono A.
32377,2.47,0,1.093253408,8/3/2021,Putintseva Y.
33871,1.93,0,1.093251652,4/7/2022,Anisimova A.
30249,1.43,1,1.093234313,8/23/2020,Bellis C.
22802,1.59,1,1.093218093,3/22/2017,Townsend T.
27629,2.91,0,1.093190769,3/1/2019,Kenin S.
30213,1.5,1,1.093152106,8/13/2020,Brady J.
32714,1.43,1,1.093127173,9/14/2021,Kalinina A.
32011,3.1,0,1.093117797,6/21/2021,Blinkova A.
32877,4.24,0,1.093067583,10/7/2021,Golubic V.
32878,1.55,1,1.093050305,10/7/2021,Sevastova A.
24380,1.48,1,1.093039397,9/25/2017,Strycova B.
25809,1.2,1,1.093000143,5/27/2018,Martic P.
30231,1.77,0,1.092939749,8/22/2020,Cornet A.
29826,1.57,1,1.092939385,1/21/2020,Rybakina E.
25018,2.65,0,1.092911364,2/3/2018,Mladenovic K.
23592,1.8,1,1.092856586,6/26/2017,Pavlyuchenkova A.
29583,1.72,1,1.092808967,10/18/2019,Muchova K.
29350,1.52,1,1.092691138,9/23/2019,Bouzkova M.
29716,1.77,1,1.092676152,1/13/2020,Kozlova K.
24961,2.23,0,1.092593464,1/25/2018,Halep S.
24247,3.17,0,1.092593287,9/14/2017,Diyas Z.
33634,4.8,0,1.09254278,3/10/2022,Kovinic D.
34895,2.33,0,1.092539472,8/16/2022,Kostyuk M.
25225,1.27,1,1.092487746,3/11/2018,Pliskova Ka.
27803,2.09,1,1.092450499,3/24/2019,Andreescu B.
27124,2.91,0,1.092424761,10/22/2018,Stephens S.
34044,1.4,1,1.092403233,5/11/2022,Azarenka V.
23948,1.67,1,1.092369113,8/7/2017,Gavrilova D.
29814,1.58,1,1.092361684,1/21/2020,Garcia C.
35574,2.05,0,1.09234494,1/10/2023,Putintseva Y.
33348,1.63,1,1.092340265,1/19/2022,Ostapenko J.
28203,1.98,0,1.092327105,5/17/2019,Bertens K.
33048,1.74,1,1.092324427,10/26/2021,Cristian J.
27771,1.45,1,1.092296017,3/22/2019,Wozniacki C.
26269,3,0,1.092275904,7/19/2018,Kudermetova V.
30900,1.23,1,1.092255452,2/8/2021,Swiatek I.
32014,1.42,1,1.092219023,6/22/2021,Rogers S.
26127,1.23,1,1.092176943,7/2/2018,Williams V.
35984,1.76,1,1.092169113,2/28/2023,Maria T.
35777,3.27,0,1.092140352,2/1/2023,Zidansek T.
35569,1.55,1,1.092137955,1/10/2023,Kenin S.
32275,2.34,0,1.092118869,7/15/2021,Galfi D.
26966,1.43,1,1.09210068,10/5/2018,Wozniacki C.
29380,1.42,1,1.09209886,9/24/2019,Pliskova Kr.
25909,2.04,0,1.09208734,6/2/2018,Tsurenko L.
29377,1.88,0,1.092085332,9/24/2019,Riske A.
29543,2.06,0,1.092083014,10/14/2019,Allertova D.
26228,1.93,0,1.092048841,7/16/2018,Barthel M.
33183,1.63,1,1.091989828,1/6/2022,Begu I.
27100,2.84,0,1.091984419,10/17/2018,Sasnovich A.
34773,1.79,1,1.091938693,8/1/2022,Townsend T.
35835,1.36,1,1.091905865,2/8/2023,Bencic B.
34758,1.52,1,1.091815874,7/29/2022,Paolini J.
26810,1.91,0,1.09178343,9/21/2018,Putintseva Y.
34281,1.35,1,1.091769277,6/7/2022,Mertens E.
25079,2.43,0,1.091748154,2/19/2018,Barthel M.
25749,1.27,1,1.091741721,5/21/2018,Pavlyuchenkova A.
33648,1.83,1,1.091731472,3/11/2022,Martic P.
35989,3.33,0,1.091731069,2/28/2023,Rakhimova K.
27024,1.45,1,1.091719711,10/10/2018,Strycova B.
26409,2.35,0,1.091644564,8/6/2018,Rybarikova M.
24064,2.29,0,1.091599264,8/22/2017,Mertens E.
33624,3.77,0,1.09144279,3/10/2022,Kucova K.
30090,2.8,0,1.091419711,3/3/2020,Bondarenko K.
31065,1.65,1,1.091396488,2/23/2021,Teichmann J.
26237,2.36,0,1.09132154,7/17/2018,Rodina E.
35545,2.2,0,1.091207212,1/6/2023,Kovinic D.
32410,1.58,1,1.091170446,8/10/2021,Kasatkina D.
34028,3.6,0,1.091091728,5/10/2022,Parrizas Diaz N.
23984,2.2,0,1.091055779,8/10/2017,Garcia C.
24629,2.2,0,1.091033945,10/18/2017,Vikhlyantseva N.
24969,1.37,1,1.091003819,1/29/2018,Duan Y.Y.
30981,1.86,0,1.090955402,2/13/2021,Bogdan A.
35344,3.57,0,1.090920881,10/6/2022,Zidansek T.
28379,1.43,1,1.090906951,6/1/2019,Anisimova A.
30161,1.64,1,1.090894854,8/7/2020,Martic P.
33483,1.94,0,1.090885814,2/21/2022,Potapova A.
32374,1.89,0,1.090853393,8/3/2021,Zhang S.
32381,1.8,1,1.090805261,8/4/2021,Linette M.
32724,4.88,0,1.090790524,9/14/2021,Minella M.
22456,4.4,0,1.090713826,1/25/2017,Lucic-Baroni M.
31783,1.38,1,1.090691088,5/30/2021,Tomljanovic A.
22364,1.81,1,1.090688268,1/16/2017,Pliskova Kr.
26905,1.85,1,1.090634963,9/28/2018,Gasparyan M.
34677,1.63,1,1.090632367,7/19/2022,Pera B.
29548,2.33,0,1.090615522,10/15/2019,Hercog P.
25039,2.33,0,1.090593529,2/13/2018,Cornet A.
24705,2.72,0,1.090591948,1/1/2018,Kenin S.
25349,2.46,0,1.090577697,3/29/2018,Stephens S.
22531,2.15,1,1.0905609,2/15/2017,Putintseva Y.
31695,1.23,1,1.090488591,5/18/2021,Tomljanovic A.
27899,1.23,1,1.090437942,4/6/2019,Muguruza G.
32549,3.05,0,1.090413168,8/25/2021,Van Uytvanck A.
34815,1.2,1,1.090373325,8/5/2022,Azarenka V.
35379,1.28,1,1.090333361,10/11/2022,Pliskova Ka.
22412,1.51,1,1.090177253,1/18/2017,Pavlyuchenkova A.
33240,2.87,0,1.090157236,1/11/2022,Davis L.
32964,2,0,1.090145135,10/18/2021,Wang Xin.
32088,1.83,0,1.090120659,6/29/2021,Brengle M.
35853,1.66,1,1.090119311,2/10/2023,Zheng Q.
25222,2.27,0,1.090102522,3/10/2018,Sasnovich A.
31539,1.47,1,1.090080569,4/22/2021,Ferro F.
24469,1.45,1,1.090040292,10/2/2017,Vandeweghe C.
24373,1.37,1,1.090004169,9/25/2017,Kasatkina D.
30962,1.99,0,1.089983211,2/11/2021,Bencic B.
26319,1.57,1,1.089979265,7/25/2018,Liang E.S.
24270,1.81,1,1.089964777,9/18/2017,Kumkhum L.
36133,1.33,1,1.089945252,3/20/2023,Tomova V.
23805,1.35,1,1.089913031,7/21/2017,Kontaveit A.
25198,2.42,0,1.089906569,3/9/2018,Martic P.
22557,3.14,0,1.089813856,2/19/2017,Wang Q.
27120,1.43,1,1.089812787,10/20/2018,Kasatkina D.
31450,2.45,0,1.089809949,4/8/2021,Osorio M.
35720,1.37,1,1.089734148,1/21/2023,Vekic D.
28026,2.86,0,1.089710276,4/28/2019,Martic P.
27355,1.19,1,1.089683559,1/15/2019,Mertens E.
34868,1.7,1,1.089675136,8/11/2022,Pegula J.
34262,1.2,1,1.089641149,6/7/2022,Giorgi C.
30483,1.85,1,1.089634924,9/18/2020,Muguruza G.
32382,1.56,1,1.089611763,8/4/2021,Stephens S.
25960,1.25,1,1.089600474,6/13/2018,Osaka N.
34437,1.35,1,1.089580825,6/22/2022,Anisimova A.
24092,2.55,0,1.089546514,8/28/2017,Kenin S.
34569,1.58,1,1.089541603,7/3/2022,Niemeier J.
25168,3.18,0,1.08947506,3/7/2018,Putintseva Y.
22409,1.26,1,1.089435056,1/18/2017,Williams V.
30668,1.93,1,1.089311244,10/22/2020,Sabalenka A.
32638,2.69,0,1.089279359,9/1/2021,Doi M.
30271,2.82,0,1.089273638,8/25/2020,Jabeur O.
27491,1.34,1,1.08923714,2/12/2019,Bertens K.
31710,1.29,1,1.089225633,5/18/2021,Podoroska N.
27615,1.72,1,1.089206861,2/27/2019,Zheng S.
23687,1.61,1,1.089195196,7/4/2017,Flipkens K.
35710,2.98,0,1.089190517,1/19/2023,Vekic D.
29921,1.29,1,1.089128983,2/11/2020,Zhu L.
22997,1.91,1,1.08899261,4/11/2017,Sasnovich A.
30513,1.47,1,1.088991486,9/22/2020,Zhang S.
26754,1.73,1,1.088956566,9/18/2018,Tomljanovic A.
29726,2.13,0,1.088882249,1/13/2020,Collins D.
28150,1.38,1,1.088872841,5/10/2019,Halep S.
28002,2.45,0,1.088870722,4/24/2019,Arruabarrena L.
33490,1.23,1,1.088850072,2/21/2022,Mertens E.
31968,2.98,0,1.088831984,6/16/2021,Keys M.
24334,1.41,1,1.088759026,9/21/2017,Cibulkova D.
27567,2.6,0,1.08874671,2/20/2019,Hsieh S.W.
34043,1.19,1,1.088745587,5/11/2022,Gauff C.
27564,1.87,1,1.088726856,2/19/2019,Cirstea S.
25406,1.97,1,1.0887239,4/4/2018,Giorgi C.
31317,2.23,0,1.088655837,3/24/2021,Cornet A.
34754,1.56,1,1.088651123,7/28/2022,Golubic V.
34524,1.56,1,1.088624659,6/29/2022,Bouzkova M.
32989,1.27,1,1.088615971,10/19/2021,Minnen G.
32388,1.81,1,1.088598133,8/6/2021,Kasatkina D.
29885,1.61,1,1.088560185,1/25/2020,Kerber A.
34027,1.41,1,1.088540311,5/10/2022,Alexandrova E.
31603,3.38,0,1.088503464,5/2/2021,Pavlyuchenkova A.
33476,1.23,1,1.088498889,2/20/2022,Cirstea S.
25980,1.52,1,1.088483135,6/15/2018,Kuzmova V.
36047,1.77,0,1.088438,3/8/2023,Sasnovich A.
33568,2.79,0,1.088431139,3/1/2022,Wang Xin.
30317,2.94,0,1.088412358,9/1/2020,Lapko V.
26938,1.45,1,1.088371786,10/1/2018,Siniakova K.
31673,1.98,1,1.088368956,5/16/2021,Dodin O.
22648,3.35,0,1.088347858,2/28/2017,Sharipova S.
25945,1.6,1,1.088322258,6/12/2018,Diyas Z.
32613,2.7,0,1.088294204,8/31/2021,Grammatikopoulou V.
36217,1.31,1,1.088283422,3/25/2023,Gauff C.
23192,1.47,1,1.088211535,5/9/2017,Stosur S.
30730,1.58,1,1.088185895,1/10/2021,Rybakina E.
27251,2.23,0,1.088132386,1/7/2019,Schmiedlova A.
27749,2.2,0,1.088103875,3/21/2019,Kuzmova V.
32351,1.48,1,1.088060268,7/22/2021,Danilovic O.
34562,3.57,0,1.088018788,7/2/2022,Tan H.
35846,2.14,0,1.087982699,2/9/2023,Samsonova L.
34395,1.36,1,1.087926516,6/20/2022,Tsurenko L.
24965,1.69,1,1.087893543,1/29/2018,Chang K.C.
30994,1.42,1,1.087891427,2/13/2021,Pegula J.
33592,1.63,1,1.087881754,3/3/2022,Parrizas Diaz N.
33612,1.38,1,1.087842324,3/6/2022,Fernandez L.A.
26752,1.81,1,1.087818929,9/18/2018,Rodina E.
25518,2.55,0,1.087812657,4/24/2018,Hercog P.
25788,2.42,0,1.087781958,5/24/2018,Larsson J.
25682,1.84,1,1.087768534,5/11/2018,Kvitova P.
32826,2.61,0,1.087755192,9/28/2021,Zidansek T.
35312,4.86,0,1.087694323,10/3/2022,Stefanini L.
26650,1.22,1,1.087690777,9/1/2018,Barty A.
30724,1.23,1,1.087689264,1/9/2021,Rybakina E.
34893,2.59,0,1.08767023,8/16/2022,Bouzkova M.
33802,1.22,1,1.087659062,4/1/2022,Swiatek I.
31528,2.83,0,1.087655826,4/21/2021,Kostyuk M.
25986,1.66,1,1.087648333,6/16/2018,Flipkens K.
25880,1.29,1,1.08763021,5/30/2018,Keys M.
29060,2.63,0,1.087619432,8/27/2019,Tomljanovic A.
25258,2.62,0,1.087613479,3/20/2018,Tomljanovic A.
24526,2.61,0,1.087604166,10/10/2017,Cako J.
30527,1.35,1,1.087602446,9/27/2020,Bouchard E.
29743,2.34,0,1.087591391,1/14/2020,Jabeur O.
24086,1.52,1,1.087575488,8/28/2017,Babos T.
24299,1.75,1,1.087555636,9/19/2017,Cibulkova D.
34620,1.19,1,1.087510065,7/13/2022,Bondar A.
32054,2.14,0,1.087505894,6/25/2021,Kerber A.
34305,1.32,1,1.087474887,6/10/2022,Alexandrova E.
30281,1.85,0,1.087459738,8/27/2020,Konta J.
23907,1.36,1,1.087441231,8/2/2017,Lisicki S.
31979,2.15,0,1.08744114,6/17/2021,Potapova A.
29890,1.25,1,1.087407597,1/26/2020,Barty A.
33907,1.63,1,1.087401228,4/20/2022,Raducanu E.
29459,1.62,1,1.087397562,10/2/2019,Kvitova P.
31021,1.29,1,1.087375715,2/15/2021,Kasatkina D.
32626,1.56,1,1.087365185,8/31/2021,Martic P.
28658,4.13,0,1.087345004,7/4/2019,Linette M.
24790,1.26,1,1.087342697,1/8/2018,Kvitova P.
26447,1.47,1,1.087330815,8/9/2018,Barty A.
30003,1.57,1,1.087299883,2/24/2020,Martincova T.
25614,1.35,1,1.087278845,5/3/2018,Krunic A.
28422,1.41,1,1.087262108,6/12/2019,Jorovic I.
24062,1.43,1,1.087259888,8/22/2017,Suarez Navarro C.
28468,1.38,1,1.087252079,6/17/2019,Konta J.
28567,1.5,1,1.087181282,6/26/2019,Pliskova Ka.
29215,1.71,1,1.087127413,9/13/2019,Pliskova Ka.
34849,1.19,1,1.087046521,8/9/2022,Putintseva Y.
33204,1.59,1,1.086968204,1/7/2022,Kudermetova V.
24679,1.27,1,1.086960188,11/3/2017,Goerges J.
28488,1.4,1,1.086954975,6/19/2019,Kenin S.
26174,1.17,1,1.086934068,7/4/2018,Keys M.
27455,1.76,1,1.086888777,1/29/2019,Wang Yaf.
34845,1.53,1,1.086885844,8/9/2022,Zheng Q.
24357,1.76,1,1.086821875,9/24/2017,Sakkari M.
32505,3.05,0,1.086768523,8/21/2021,Teichmann J.
22236,4.58,0,1.086761988,1/4/2017,Siniakova K.
29852,1.22,1,1.086746268,1/22/2020,Kenin S.
29973,2.14,0,1.086728116,2/18/2020,Pavlyuchenkova A.
32750,1.68,1,1.086674488,9/18/2021,Ostapenko J.
22386,1.57,1,1.08667426,1/17/2017,Safarova L.
32349,1.35,1,1.086642472,7/22/2021,Zanevska M.
34995,1.58,1,1.086638258,8/26/2022,Samsonova L.
23425,2.67,0,1.086628193,6/1/2017,Cornet A.
34235,1.42,1,1.086614175,5/28/2022,Pegula J.
32302,1.97,0,1.086528903,7/17/2021,Burel C.
22400,2.35,0,1.086523072,1/18/2017,Barty A.
33939,1.32,1,1.086514924,4/22/2022,Kudermetova V.
24005,1.41,1,1.086514093,8/15/2017,Konta J.
22849,1.37,1,1.086512598,3/25/2017,Muguruza G.
30455,1.52,1,1.086415885,9/15/2020,Kasatkina D.
29910,1.64,1,1.086399722,2/10/2020,Hibino N.
29411,1.63,1,1.086382297,9/27/2019,Van Uytvanck A.
22403,1.57,1,1.086301178,1/18/2017,Sevastova A.
23373,3.29,0,1.086254296,5/29/2017,Mertens E.
34103,1.98,0,1.086226322,5/18/2022,Kerber A.
23471,2.27,0,1.086219104,6/13/2017,Mchale C.
23688,2.93,0,1.086216026,7/4/2017,Golubic V.
27060,2.72,0,1.08616522,10/13/2018,Yastremska D.
34443,1.21,1,1.086148251,6/23/2022,Giorgi C.
33234,1.32,1,1.08610056,1/11/2022,Mertens E.
35567,1.4,1,1.086069906,1/9/2023,Kalinina A.
31458,2.51,0,1.085989012,4/9/2021,Jabeur O.
29192,1.59,1,1.085876654,9/10/2019,Mchale C.
29330,1.91,1,1.085848514,9/22/2019,Garcia C.
29602,1.84,0,1.085824287,10/24/2019,Bertens K.
28451,2.59,0,1.085770594,6/14/2019,Brady J.
27666,1.85,1,1.085727685,3/8/2019,Gavrilova D.
30743,1.55,1,1.08569152,1/30/2021,Potapova A.
22698,2.23,1,1.085679088,3/8/2017,Larsson J.
33319,1.18,1,1.085569455,1/18/2022,Collins D.
23171,1.94,0,1.085544942,5/7/2017,Strycova B.
35416,1.41,1,1.085531524,10/14/2022,Sabalenka A.
26087,1.21,1,1.085521195,6/27/2018,Barty A.
33002,1.4,1,1.085468757,10/21/2021,Halep S.
28453,1.27,1,1.085468469,6/15/2019,Bertens K.
26307,1.89,1,1.085444191,7/24/2018,Kozlova K.
22574,1.64,1,1.085402793,2/20/2017,Bondarenko K.
35106,1.57,1,1.085398699,9/3/2022,Azarenka V.
22422,1.32,1,1.085388546,1/19/2017,Garcia C.
35337,2.41,0,1.085351282,10/5/2022,Liu C.
32120,1.19,1,1.085345114,6/30/2021,Azarenka V.
34671,2.04,0,1.085314444,7/19/2022,Parry D.
27876,1.4,1,1.085310256,4/3/2019,Collins D.
33333,1.38,1,1.085262203,1/18/2022,Mertens E.
23715,1.32,1,1.085173552,7/6/2017,Martic P.
23074,3.93,0,1.085171797,4/27/2017,Buyukakcay C.
25050,1.47,1,1.085097078,2/14/2018,Konta J.
26572,2.84,0,1.085081579,8/27/2018,Peterson R.
26097,2.65,0,1.085000243,6/29/2018,Sabalenka A.
27959,1.92,0,1.084988962,4/12/2019,Errani S.
28612,1.96,1,1.084986797,7/2/2019,Jorovic I.
26833,3.26,0,1.084861684,9/23/2018,Pliskova Ka.
30838,1.31,1,1.084774056,2/3/2021,Krejcikova B.
29967,1.58,1,1.084773936,2/18/2020,Martic P.
31685,1.33,1,1.084767359,5/17/2021,Schmiedlova A.
24560,4.02,0,1.084715069,10/12/2017,Brady J.
28039,2.25,0,1.084688331,4/30/2019,Pegula J.
30938,1.31,1,1.084675349,2/9/2021,Kanepi K.
33467,1.25,1,1.084646604,2/20/2022,Anisimova A.
35407,1.92,0,1.084545277,10/13/2022,Potapova A.
24530,1.8,0,1.084529537,10/11/2017,Sorribes Tormo S.
28176,1.6,1,1.084381267,5/14/2019,Sakkari M.
30856,1.77,0,1.084338352,2/5/2021,Mertens E.
27507,1.57,1,1.084297739,2/13/2019,Kerber A.
25150,2.21,0,1.08428464,2/28/2018,Haddad Maia B.
31978,1.43,1,1.08425326,6/17/2021,Jabeur O.
22543,2.01,0,1.084195547,2/17/2017,Puig M.
24243,1.37,1,1.084171067,9/14/2017,Putintseva Y.
28457,2.6,0,1.084166077,6/16/2019,Garcia C.
35521,1.7,1,1.0841453,1/4/2023,Davis L.
30370,1.54,1,1.084127566,9/3/2020,Jabeur O.
24482,1.88,0,1.084122113,10/3/2017,Strycova B.
25675,1.47,1,1.084093587,5/9/2018,Sharapova M.
23072,2.8,0,1.084091604,4/27/2017,Mladenovic K.
28454,1.43,1,1.08405263,6/15/2019,Riske A.
26367,1.52,1,1.084049297,7/31/2018,Buzarnescu M.
24816,1.66,1,1.084001311,1/10/2018,Gavrilova D.
25589,1.79,1,1.083964745,5/1/2018,Pliskova Kr.
31312,1.34,1,1.083944174,3/24/2021,Ostapenko J.
34604,3.95,0,1.083941072,7/12/2022,Pigossi L.
32809,1.5,1,1.083940693,9/28/2021,Peterson R.
32982,3.07,0,1.083868095,10/19/2021,Gracheva V.
25119,1.44,1,1.083825694,2/22/2018,Kerber A.
33079,1.72,1,1.083824869,10/30/2021,Tauson C.
26000,1.5,1,1.083814895,6/19/2018,Kenin S.
30289,1.93,1,1.083810824,8/31/2020,Gracheva V.
30832,3.96,0,1.083783125,2/3/2021,Podoroska N.
27062,2.6,1,1.083681288,10/14/2018,Garcia C.
23091,2.26,0,1.083658396,5/1/2017,Schiavone F.
