match,PSW,win0,confidence0,date,winner
32356,1.98,1,0.992279667,7/23/2021,Zhang S.
21142,2.22,0,0.992279508,6/28/2016,Kuznetsova S.
33929,1.66,1,0.992272761,4/21/2022,Putintseva Y.
29650,2.9,0,0.992268774,1/6/2020,Bouchard E.
19623,2.04,0,0.992250575,10/23/2015,Voegele S.
32880,1.56,1,0.99224138,10/7/2021,Konjuh A.
29249,1.3,1,0.992228611,9/16/2019,Linette M.
21341,2.69,0,0.99222708,7/20/2016,Bellis C.
23918,3.6,0,0.992209331,8/3/2017,Andreescu B.
25677,1.6,1,0.992190259,5/10/2018,Kvitova P.
18798,1.08,1,0.992170634,7/27/2015,Maria T.
31103,1.27,1,0.992167397,3/2/2021,Jabeur O.
33901,1.96,1,0.992163409,4/19/2022,Parrizas Diaz N.
19712,1.79,1,0.99212369,1/6/2016,Riske A.
35749,1.58,1,0.992116563,1/30/2023,Bjorklund M.
19323,4.96,0,0.992105295,9/25/2015,Sasnovich A.
34558,2.7,0,0.992102742,7/1/2022,Watson H.
25843,1.71,1,0.992092582,5/29/2018,Sasnovich A.
18702,1.27,1,0.992088271,7/15/2015,Hercog P.
30802,1.07,1,0.992040262,2/2/2021,Kostyuk M.
13787,1.08,1,0.992018299,7/9/2013,Vinci R.
21176,1.35,1,0.992014069,6/30/2016,Suarez Navarro C.
15653,2.96,0,0.991999896,5/4/2014,Schiavone F.
13695,1.07,1,0.991971091,6/25/2013,Li N.
22918,1.29,1,0.991966956,4/4/2017,Kasatkina D.
22655,1.15,1,0.991947045,2/28/2017,Puig M.
29360,1.32,1,0.99192866,9/23/2019,Minnen G.
22036,1.15,1,0.991920391,10/11/2016,Jankovic J.
35081,2.48,0,0.99189387,9/1/2022,Martic P.
27544,1.32,1,0.991862682,2/19/2019,Pliskova Ka.
30026,1.23,1,0.99184587,2/25/2020,Sakkari M.
23419,1.49,1,0.991840515,6/1/2017,Sevastova A.
31931,2.09,0,0.991840113,6/10/2021,Van Uytvanck A.
34499,1.03,1,0.991826291,6/28/2022,Swiatek I.
17628,1.09,1,0.991824238,3/3/2015,Hercog P.
28430,1.58,1,0.991803091,6/12/2019,Maria T.
17743,1.06,1,0.991799334,3/15/2015,Williams S.
20990,1.41,1,0.991788968,6/11/2016,Puig M.
19075,1.12,1,0.991753902,8/31/2015,Duque Marino M.
20849,1.13,1,0.991746431,5/24/2016,Putintseva Y.
24874,1.33,1,0.991734366,1/16/2018,Radwanska A.
23562,1.3,1,0.991724465,6/22/2017,Mladenovic K.
18663,1.07,1,0.991723746,7/6/2015,Sharapova M.
13428,1.65,1,0.991697402,5/29/2013,Razzano V.
28411,7.29,0,0.991696196,6/11/2019,Aiava D.
23229,4.57,0,0.991695633,5/16/2017,Lucic-Baroni M.
16348,5.11,0,0.991663088,7/29/2014,Nara K.
25974,1.1,1,0.991652533,6/15/2018,Barty A.
14397,1.56,1,0.991637539,9/21/2013,Zhang S.
30684,1.28,1,0.991621203,1/6/2021,Fernandez L.A.
28372,1.11,1,0.99161774,5/31/2019,Keys M.
27924,2.76,0,0.991616722,4/9/2019,Hercog P.
33080,1.19,1,0.991608116,10/30/2021,Kontaveit A.
32538,3.36,0,0.991603825,8/24/2021,Gracheva V.
20817,1.31,1,0.991598147,5/23/2016,Garcia C.
29483,1.12,1,0.991587048,10/8/2019,Wang Q.
30651,1.5,1,0.991570368,10/10/2020,Swiatek I.
31319,2.67,0,0.991562181,3/25/2021,Kudermetova V.
23357,4.1,0,0.991557628,5/29/2017,Rybarikova M.
20312,1.46,1,0.991556571,3/23/2016,Vesnina E.
31108,1.63,1,0.99155124,3/2/2021,Sasnovich A.
33472,1.07,1,0.991533098,2/20/2022,Brengle M.
17339,4.06,0,0.991526446,1/20/2015,Falconi I.
19446,2.84,0,0.991507834,10/5/2015,Lucic M.
13409,4.01,0,0.99150209,5/27/2013,Svitolina E.
28646,1.74,1,0.991497636,7/3/2019,Zhang S.
19967,1.83,0,0.991472755,2/10/2016,Linette M.
29298,1.64,1,0.99147035,9/18/2019,Zhang S.
26219,1.54,1,0.991467709,7/10/2018,Kerber A.
14258,1.08,1,0.991439227,8/31/2013,Azarenka V.
27652,1.17,1,0.991436542,3/7/2019,Azarenka V.
16666,1.33,1,0.991412038,9/8/2014,Jovanovski B.
15912,1.05,1,0.991410264,5/30/2014,Sharapova M.
14891,1.04,1,0.99140004,1/15/2014,Li N.
17383,1.15,1,0.991389399,1/22/2015,Williams V.
13767,3.1,0,0.991322223,7/2/2013,Flipkens K.
25273,2.21,0,0.991310415,3/21/2018,Vikhlyantseva N.
17092,1.71,1,0.991309666,10/16/2014,Pironkova T.
15074,1.07,1,0.991308676,2/18/2014,Jankovic J.
22329,3.09,0,0.991259565,1/12/2017,Mertens E.
20850,1.24,1,0.991254656,5/24/2016,Williams V.
24521,1.06,1,0.991212672,10/10/2017,Osaka N.
19955,1.27,1,0.991206178,2/9/2016,Pavlyuchenkova A.
22304,2.95,0,0.991193773,1/10/2017,Pavlyuchenkova A.
15848,1.16,1,0.991171152,5/26/2014,Cibulkova D.
13724,1.06,1,0.991121466,6/27/2013,Radwanska A.
19010,1.06,1,0.991107981,8/20/2015,Williams S.
29251,1.29,1,0.991098835,9/16/2019,Alexandrova E.
30929,1.28,1,0.991084039,2/9/2021,Podoroska N.
26284,1.46,1,0.99108118,7/21/2018,Sevastova A.
19544,1.08,1,0.991057872,10/15/2015,Garcia C.
25332,1.16,1,0.991057819,3/25/2018,Svitolina E.
25718,4.53,0,0.991043316,5/16/2018,Sakkari M.
27351,2.61,0,0.991010511,1/15/2019,Bacsinszky T.
20423,1.62,1,0.991000249,4/5/2016,Puig M.
28885,3.02,0,0.9909981,8/5/2019,Ostapenko J.
25385,3.5,0,0.990994437,4/3/2018,Ahn K.
23924,1.43,1,0.99099329,8/4/2017,Goerges J.
12696,1.42,1,0.990977503,2/22/2013,Lisicki S.
29109,1.63,1,0.99097216,8/29/2019,Yastremska D.
31596,1.53,1,0.990971938,5/2/2021,Mertens E.
32145,1.53,1,0.990967779,7/1/2021,Ostapenko J.
33956,1.3,1,0.990957264,4/28/2022,Yastremska D.
15802,4.6,0,0.990873682,5/22/2014,Pliskova Ka.
18809,1.14,1,0.990868343,7/28/2015,Siegemund L.
22506,4.18,0,0.990860356,2/3/2017,Putintseva Y.
30509,52,0,0.99085559,9/21/2020,Halep S.
27457,1.46,1,0.99084257,1/30/2019,Vekic D.
21487,1.24,1,0.990836464,8/3/2016,Bogdan A.
14714,1.19,1,0.990829249,12/31/2013,Ivanovic A.
17822,1.34,1,0.990827234,3/26/2015,Stephens S.
26680,2.82,0,0.990823576,9/10/2018,Schmiedlova A.
31056,1.22,1,0.990819002,2/20/2021,Osaka N.
30333,1.06,1,0.990812926,9/2/2020,Azarenka V.
25065,1.16,1,0.990794696,2/15/2018,Wozniacki C.
30291,1.83,1,0.990780037,8/31/2020,Kovinic D.
21361,1.13,1,0.990718351,7/21/2016,Putintseva Y.
22971,2.34,0,0.99069865,4/10/2017,Burger C.
21167,1.19,1,0.990696175,6/30/2016,Safarova L.
20341,1.52,1,0.990690406,3/24/2016,Makarova E.
27527,3.69,0,0.990677554,2/18/2019,Zhu L.
18416,1.52,1,0.99067393,6/10/2015,Mladenovic K.
16525,5,0,0.990662667,8/20/2014,Giorgi C.
23748,2.23,0,0.99065813,7/10/2017,Ostapenko J.
12517,3.16,0,0.990657222,1/29/2013,Suarez Navarro C.
35719,1.08,1,0.990631686,1/21/2023,Garcia C.
17297,4.65,0,0.990589141,1/19/2015,Shvedova Y.
18788,1.44,1,0.990587106,7/24/2015,Errani S.
33337,2.72,0,0.990585968,1/18/2022,Baptiste H.
14272,1.1,1,0.990546909,9/5/2013,Azarenka V.
33892,1.14,1,0.990546564,4/19/2022,Rybakina E.
21550,1.54,1,0.990546092,8/21/2016,Makarova E.
16810,1.7,1,0.990537021,9/17/2014,Bacsinszky T.
30537,1.06,1,0.990521202,9/27/2020,Mertens E.
24559,11.64,0,0.990502727,10/12/2017,Cabrera L.
19607,2.27,0,0.990486995,10/21/2015,Kasatkina D.
18378,1.22,1,0.990483951,6/3/2015,Bacsinszky T.
24854,1.14,1,0.990451202,1/15/2018,Goerges J.
22749,2.66,0,0.990430002,3/11/2017,Pliskova Kr.
24295,3.42,0,0.99042739,9/19/2017,Zhang K.L.
15643,1.08,1,0.990424442,5/4/2014,Williams S.
23001,1.2,1,0.990392906,4/12/2017,Suarez Navarro C.
22484,1.94,1,0.99038388,1/31/2017,Hradecka L.
24620,2.87,0,0.990365674,10/17/2017,Rodina E.
24792,1.4,1,0.990357578,1/8/2018,Zhang S.
30669,1.72,1,0.990347641,10/22/2020,Mertens E.
34167,1.7,1,0.990337353,5/24/2022,Giorgi C.
15446,1.26,1,0.990333066,4/5/2014,Ivanovic A.
33521,1.27,1,0.990332793,2/23/2022,Frech M.
23787,2.13,1,0.990329207,7/18/2017,Martincova T.
30165,1.54,1,0.990314808,8/8/2020,Ferro F.
18952,1.43,1,0.990290299,8/12/2015,Errani S.
16494,1.11,1,0.990269896,8/14/2014,Williams S.
28221,2.27,0,0.990252845,5/20/2019,Stosur S.
23502,3,0,0.990218086,6/15/2017,Sakkari M.
33196,1.3,1,0.990209889,1/7/2022,Kasatkina D.
19422,1.6,1,0.990204811,10/3/2015,Keys M.
34065,1.17,1,0.99018868,5/15/2022,Tomljanovic A.
17005,1.54,1,0.990170338,10/8/2014,Riske A.
20514,3.38,0,0.990169484,4/19/2016,Hsieh S.W.
32009,1.1,1,0.990139627,6/21/2021,Pegula J.
29284,1.43,1,0.990124116,9/18/2019,Wang Yaf.
26272,1.36,1,0.990111779,7/19/2018,Martic P.
34378,1.66,1,0.990107872,6/19/2022,Jabeur O.
29534,1.79,1,0.990106565,10/13/2019,Gauff C.
15754,1.08,1,0.990104434,5/18/2014,Friedsam A.L.
25841,1.09,1,0.990098065,5/28/2018,Buzarnescu M.
14496,1.55,1,0.990073467,10/2/2013,Kvitova P.
23130,2.6,0,0.990056421,5/3/2017,Ostapenko J.
30561,1.54,1,0.990056111,9/28/2020,Pironkova T.
19764,1.24,1,0.990042335,1/11/2016,Makarova E.
28958,1.97,1,0.990035125,8/13/2019,Azarenka V.
13117,1.21,1,0.990030027,4/23/2013,Soler Espinosa S.
28275,1.07,1,0.990029046,5/26/2019,Bencic B.
25627,1.4,1,0.990027726,5/5/2018,Bertens K.
17485,2.1,0,0.990020218,2/15/2015,Hantuchova D.
13296,1.09,1,0.990019193,5/16/2013,Azarenka V.
21620,3.87,0,0.990016583,8/30/2016,Siniakova K.
24837,1.05,1,0.990014702,1/15/2018,Svitolina E.
14952,1.07,1,0.99000779,1/28/2014,Zvonareva V.
26714,1.35,1,0.989997228,9/13/2018,Wang Q.
31878,1.4,1,0.989987034,6/5/2021,Kostyuk M.
35500,3.23,0,0.989984631,1/2/2023,Grabher J.
16110,1.07,1,0.989983856,6/24/2014,Wozniacki C.
25549,8.2,0,0.989974874,4/27/2018,Parmentier P.
25087,1.59,1,0.989962888,2/20/2018,Garcia C.
17595,1.76,1,0.989961723,2/25/2015,Krunic A.
28953,1.85,1,0.98994232,8/13/2019,Kasatkina D.
21951,1.96,0,0.989942076,10/2/2016,Zhang S.
25687,2.15,1,0.989936269,5/14/2018,Zhang S.
35002,1.16,1,0.989931348,8/29/2022,Keys M.
23799,1.62,1,0.989927154,7/20/2017,Lottner A.
22426,1.06,1,0.989895801,1/19/2017,Pliskova Ka.
14428,1.42,1,0.989888953,9/24/2013,Halep S.
30290,1.06,1,0.989879663,8/31/2020,Pliskova Ka.
23678,1.17,1,0.989862359,7/4/2017,Mchale C.
20923,3.36,0,0.98985348,5/29/2016,Rogers S.
20219,1.54,1,0.989851775,3/10/2016,Pironkova T.
35821,2.59,0,0.989846154,2/7/2023,Van Uytvanck A.
25741,1.11,1,0.989842901,5/20/2018,Collins D.
25968,1.6,1,0.9898338,6/14/2018,Vekic D.
13623,4.22,0,0.989827423,6/19/2013,Wickmayer Y.
28734,1.3,1,0.98981315,7/17/2019,Kuzmova V.
23744,1.44,1,0.989796115,7/10/2017,Konta J.
35133,1.13,1,0.989792282,9/12/2022,Fruhvirtova L.
30983,1.47,1,0.989788467,2/13/2021,Sasnovich A.
21187,1.16,1,0.989780017,6/30/2016,Bacsinszky T.
36423,1.2,1,0.989769592,4/27/2023,Sabalenka A.
21836,7.21,0,0.98974384,9/22/2016,Sasnovich A.
17924,5.31,0,0.98972732,4/8/2015,Arruabarrena L.
33443,1.14,1,0.989722048,2/15/2022,Svitolina E.
17249,2.73,0,0.989721405,1/12/2015,Stosur S.
16769,1.28,1,0.98972084,9/15/2014,Doi M.
16018,1.4,1,0.989715886,6/17/2014,Suarez Navarro C.
24654,1.52,1,0.989713302,10/22/2017,Muguruza G.
24204,2.76,0,0.989705654,9/9/2017,Stephens S.
26407,1.57,1,0.989703485,8/5/2018,Vekic D.
30379,1.06,1,0.989674812,9/4/2020,Mertens E.
34274,1.13,1,0.989661982,6/7/2022,Bencic B.
31507,1.06,1,0.989655831,4/20/2021,Kontaveit A.
29232,1.52,1,0.989651804,9/14/2019,Martic P.
34297,1.04,1,0.989636803,6/9/2022,Sabalenka A.
16754,1.58,1,0.989596211,9/14/2014,Lisicki S.
27290,1.51,1,0.989575034,1/10/2019,Bertens K.
19090,1.33,1,0.989574507,9/1/2015,Muguruza G.
34477,1.45,1,0.989556353,6/27/2022,Niemeier J.
15747,1.03,1,0.989555855,5/16/2014,Williams S.
26256,3.41,0,0.989554789,7/18/2018,Korpatsch T.
31116,1.32,1,0.989547511,3/3/2021,Azarenka V.
31473,5.83,0,0.989544844,4/13/2021,Fruhvirtova L.
16952,2.59,0,0.989544757,10/2/2014,Kuznetsova S.
15296,3.9,0,0.989519899,3/19/2014,Peterson R.
34031,1.38,1,0.989506766,5/10/2022,Teichmann J.
32614,1.04,1,0.989499533,8/31/2021,Sabalenka A.
31837,1.08,1,0.989476145,6/2/2021,Sabalenka A.
16354,2.35,0,0.989452415,7/29/2014,Muguruza G.
33245,1.3,1,0.989417661,1/11/2022,Samsonova L.
25335,1.23,1,0.989415552,3/25/2018,Muguruza G.
35815,1.32,1,0.989400428,2/7/2023,Giorgi C.
20217,1.42,1,0.98939656,3/10/2016,Cibulkova D.
27394,1.09,1,0.989392418,1/17/2019,Pliskova Ka.
34963,1.07,1,0.98935516,8/22/2022,Pera B.
34519,1.03,1,0.989352557,6/29/2022,Jabeur O.
22882,1.76,1,0.989347286,3/31/2017,Konta J.
25965,1.25,1,0.989339799,6/13/2018,Osaka N.
23392,1.11,1,0.989330351,5/30/2017,Svitolina E.
12823,1.51,1,0.98930597,3/8/2013,Kirilenko M.
18765,1.36,1,0.989305308,7/22/2015,Vinci R.
29250,1.63,1,0.989298808,9/16/2019,Diyas Z.
21900,1.42,1,0.989289567,9/27/2016,Cibulkova D.
18437,1.57,1,0.989266437,6/12/2015,Riske A.
21605,2.8,0,0.989245987,8/29/2016,Witthoeft C.
16402,1.44,1,0.989244046,8/4/2014,Watson H.
21576,1.38,1,0.989237677,8/26/2016,Svitolina E.
30547,3.07,0,0.989191199,9/28/2020,Zhang S.
35224,1.14,1,0.989163437,9/21/2022,Alexandrova E.
17945,1.25,1,0.989155131,4/10/2015,Petkovic A.
34220,1.55,1,0.989146285,5/26/2022,Pegula J.
26796,2.26,0,0.989128299,9/20/2018,Azarenka V.
29038,4.45,0,0.989123838,8/26/2019,Bolkvadze M.
32877,2.69,0,0.989114397,10/7/2021,Sharma A.
32118,1.05,1,0.989113542,6/30/2021,Muguruza G.
15864,1.26,1,0.989098413,5/27/2014,Svitolina E.
17634,1.47,1,0.989085388,3/3/2015,Garcia C.
14880,1.16,1,0.989073688,1/15/2014,Ivanovic A.
30592,1.07,1,0.989073284,9/30/2020,Halep S.
30292,1.19,1,0.98905597,8/31/2020,Kvitova P.
19525,1.8,1,0.989050455,10/13/2015,Van Uytvanck A.
12469,1.26,1,0.98904847,1/18/2013,Sharapova M.
29184,1.07,1,0.989012396,9/10/2019,Hsieh S.W.
32769,1.25,1,0.988988908,9/22/2021,Kvitova P.
22513,1.17,1,0.988984564,2/4/2017,Svitolina E.
18739,2.67,0,0.988979149,7/20/2015,Tsurenko L.
21715,1.58,1,0.988977611,9/12/2016,Kudryavtseva A.
21213,1.12,1,0.988961811,7/2/2016,Kerber A.
30788,1.19,1,0.98895292,2/1/2021,Svitolina E.
25257,2.17,0,0.988947482,3/18/2018,Osaka N.
15275,1.18,1,0.988915749,3/18/2014,Kleybanova A.
33510,1.21,1,0.988914749,2/22/2022,Krejcikova B.
14191,1.06,1,0.988882307,8/27/2013,Wozniacki C.
23809,1.4,1,0.988879895,7/21/2017,Goerges J.
12614,1.65,1,0.988853719,2/17/2013,Watson H.
16052,1.8,1,0.9888309,6/20/2014,Kerber A.
30302,1.94,0,0.988828783,9/1/2020,Fernandez L.A.
32930,1.36,1,0.988800342,10/10/2021,Andreescu B.
18186,1.06,1,0.988782517,5/14/2015,Sharapova M.
22083,3.56,0,0.988759749,10/14/2016,Kovinic D.
34099,3.34,0,0.988757073,5/17/2022,Sharma A.
22017,1.13,1,0.988752136,10/10/2016,Chirico L.
20416,1.23,1,0.988750272,4/5/2016,Golubic V.
13790,9.94,0,0.988740002,7/9/2013,Solovyeva V.
23425,1.08,1,0.988728342,6/1/2017,Svitolina E.
35025,1.47,1,0.988727553,8/29/2022,Kalinskaya A.
16864,1.19,1,0.988699347,9/22/2014,Suarez Navarro C.
16010,2.43,0,0.988694167,6/16/2014,Wozniacki C.
33352,1.1,1,0.988672355,1/19/2022,Badosa P.
16866,1.41,1,0.988671774,9/22/2014,Bacsinszky T.
23770,1.07,1,0.988663317,7/18/2017,Goerges J.
12687,1.24,1,0.988657731,2/21/2013,Wozniacki C.
29105,1.34,1,0.988655654,8/29/2019,Wang Q.
31532,1.08,1,0.98863924,4/21/2021,Pliskova Ka.
16897,1.37,1,0.988638505,9/26/2014,Kvitova P.
18175,4.77,0,0.988627419,5/13/2015,Jovanovski B.
13706,1.24,1,0.988616658,6/25/2013,Cibulkova D.
20417,1.29,1,0.98861118,4/5/2016,Cibulkova D.
19679,1.32,1,0.988584828,1/4/2016,Kerber A.
15928,1.16,1,0.988580266,6/1/2014,Muguruza G.
21360,1.79,1,0.98853632,7/21/2016,Ozaki R.
18681,2.84,0,0.988530185,7/14/2015,Peer S.
24177,1.72,1,0.988521322,9/1/2017,Vesnina E.
21432,1.23,1,0.988513699,7/29/2016,Konta J.
32034,1.53,1,0.988505944,6/23/2021,Giorgi C.
16907,1.29,1,0.988504369,9/28/2014,Kuznetsova S.
19559,1.43,1,0.98849186,10/16/2015,Stosur S.
20988,1.18,1,0.988475481,6/10/2016,Vandeweghe C.
12447,1.06,1,0.988468671,1/16/2013,Li N.
31695,2.41,0,0.988462486,5/18/2021,Errani S.
32698,1.12,1,0.988430099,9/13/2021,Mladenovic K.
25513,1.55,1,0.988408721,4/24/2018,Begu I.
30169,2.55,0,0.988405704,8/10/2020,Bouchard E.
22075,1.48,1,0.988404264,10/14/2016,Kuznetsova S.
20010,1.45,1,0.988402155,2/15/2016,Garcia C.
17423,1.1,1,0.988380038,2/10/2015,Nara K.
12464,1.74,1,0.988375228,1/17/2013,Kirilenko M.
30031,1.69,1,0.988350463,2/25/2020,Jabeur O.
25854,1.09,1,0.98834895,5/29/2018,Van Uytvanck A.
17603,1.46,1,0.988322131,2/26/2015,Garcia C.
36101,1.21,1,0.988314728,3/12/2023,Jabeur O.
33287,1.03,1,0.988301758,1/17/2022,Barty A.
19859,1.26,1,0.988298965,1/19/2016,Lisicki S.
28873,2.92,0,0.988277065,8/2/2019,Sakkari M.
13526,1.21,1,0.98827675,6/11/2013,Mladenovic K.
20848,1.62,1,0.988272636,5/24/2016,Pereira T.
16627,1.21,1,0.988249107,8/28/2014,Errani S.
26433,1.37,1,0.988245573,8/8/2018,Mertens E.
30104,1.65,1,0.988216759,3/4/2020,Bouzkova M.
13320,1.68,1,0.988139397,5/21/2013,Linette M.
33362,1.07,1,0.988138861,1/20/2022,Halep S.
35583,1.62,1,0.988131335,1/10/2023,Zheng Q.
30686,1.32,1,0.988130158,1/6/2021,Putintseva Y.
34313,1.87,1,0.988116241,6/11/2022,Alexandrova E.
29812,1.07,1,0.988083703,1/21/2020,Svitolina E.
26651,1.16,1,0.988058762,9/1/2018,Keys M.
34836,1.46,1,0.988051786,8/8/2022,Ostapenko J.
25116,1.67,1,0.988018131,2/22/2018,Muguruza G.
13604,1.66,0,0.987991479,6/18/2013,Baltacha E.
27868,3.39,0,0.987981717,4/3/2019,Pegula J.
25509,1.45,1,0.987965564,4/24/2018,Sakkari M.
20957,1.31,1,0.987964151,6/7/2016,Bencic B.
18950,1.53,1,0.987956044,8/12/2015,Vinci R.
21933,4.3,0,0.987940632,9/29/2016,Hibino N.
12406,1.27,1,0.987915857,1/15/2013,Robson L.
25399,1.46,1,0.987892591,4/4/2018,Pera B.
17318,9.47,0,0.987891205,1/19/2015,Hradecka L.
17468,1.72,1,0.987869601,2/13/2015,Tomljanovic A.
27834,1.34,1,0.987864334,4/1/2019,Zidansek T.
29788,1.33,1,0.987858391,1/20/2020,Goerges J.
29373,2.46,1,0.987857437,9/24/2019,Maria T.
16748,1.32,1,0.987790179,9/13/2014,Pliskova Ka.
25127,3.28,0,0.987775671,2/23/2018,Kasatkina D.
26956,1.49,1,0.987751013,10/3/2018,Zhang S.
21184,1.31,1,0.9877401,6/30/2016,Stephens S.
21845,2.07,1,0.987721543,9/23/2016,Zhang S.
31892,1.13,1,0.987687281,6/7/2021,Swiatek I.
29290,1.37,1,0.987679731,9/18/2019,Blinkova A.
30348,1.15,1,0.987657566,9/2/2020,Martic P.
20465,1.58,1,0.98765656,4/8/2016,Ostapenko J.
28359,1.74,1,0.987648217,5/30/2019,Osaka N.
29070,1.07,1,0.987643232,8/27/2019,Keys M.
14861,1.04,1,0.987635856,1/14/2014,Jankovic J.
18767,1.71,1,0.987622704,7/22/2015,Radwanska U.
21194,1.11,1,0.98762086,6/30/2016,Halep S.
29497,1.49,1,0.98761314,10/8/2019,Vekic D.
18758,2.34,0,0.987591202,7/21/2015,Hradecka L.
13285,1.09,1,0.987581433,5/15/2013,Sharapova M.
27372,1.08,1,0.987578732,1/16/2019,Sabalenka A.
35279,1.65,1,0.987574161,9/28/2022,Kanepi K.
23089,1.43,1,0.987567405,4/30/2017,Svitolina E.
26300,1.84,1,0.987540631,7/24/2018,Martincova T.
33350,1.17,1,0.987533408,1/19/2022,Keys M.
32517,1.09,1,0.987526293,8/23/2021,Sorribes Tormo S.
31530,1.38,1,0.98752175,4/21/2021,Kanepi K.
17232,1.59,1,0.987518802,1/11/2015,Riske A.
31928,1.61,1,0.987507642,6/10/2021,Riske A.
30296,2.61,0,0.987502323,8/31/2020,Sevastova A.
22286,1.7,1,0.987499412,1/9/2017,Pavlyuchenkova A.
19754,1.63,1,0.987498807,1/10/2016,Garcia C.
36202,3.77,0,0.987484053,3/26/2023,Alexandrova E.
27693,1.65,1,0.98745969,3/10/2019,Bertens K.
28342,1.07,1,0.987430463,5/29/2019,Mertens E.
20564,1.5,1,0.987427967,4/23/2016,Kerber A.
32342,1.48,1,0.98741186,7/21/2021,Bronzetti L.
23668,1.21,1,0.987373757,7/4/2017,Pironkova T.
33976,2.58,0,0.987371274,4/29/2022,Teichmann J.
16000,3.36,0,0.987368006,6/16/2014,Zheng J.
25389,3.03,0,0.987346514,4/3/2018,Maria T.
21956,1.47,1,0.987340322,10/2/2016,Vinci R.
29873,3.2,0,0.987336636,1/24/2020,Sakkari M.
30861,1.54,1,0.987313194,2/5/2021,Muguruza G.
16898,2.74,0,0.987313034,9/26/2014,Bouchard E.
13408,1.27,1,0.987312847,5/27/2013,Torro Flor M.T.
25456,1.33,1,0.987302963,4/11/2018,Mertens E.
21870,1.45,1,0.987301362,9/26/2016,Zhang S.
28991,1.74,1,0.987272592,8/17/2019,Keys M.
33731,3.65,0,0.987264227,3/23/2022,Zhang S.
25531,3.86,0,0.987244477,4/25/2018,Kudermetova V.
15730,1.54,1,0.987237191,5/14/2014,Errani S.
13284,1.66,1,0.987231351,5/15/2013,Suarez Navarro C.
21065,1.31,1,0.98722729,6/20/2016,Makarova E.
33150,1.17,1,0.987212855,1/4/2022,Bouzkova M.
31391,1.69,1,0.987190208,4/5/2021,Wang Y.
33110,3.05,0,0.987183581,11/11/2021,Riske A.
26204,1.54,1,0.987170395,7/7/2018,Kerber A.
17885,5.56,0,0.98715701,4/6/2015,Vekic D.
24019,1.34,1,0.987142752,8/16/2017,Wozniacki C.
28957,1.78,0,0.987127615,8/13/2019,Zheng S.
23341,1.2,1,0.987123636,5/28/2017,Kuznetsova S.
29922,1.13,1,0.987105147,2/11/2020,Peng S.
13638,1.65,1,0.987101816,6/21/2013,Flipkens K.
27245,3.77,0,0.987068772,1/7/2019,Bacsinszky T.
33048,1.74,1,0.987052686,10/26/2021,Cristian J.
36220,1.09,1,0.987051638,3/28/2023,Rybakina E.
26166,1.34,1,0.987046155,7/4/2018,Goerges J.
33295,1.09,1,0.987043406,1/17/2022,Anisimova A.
31179,1.34,1,0.987032303,3/9/2021,Fernandez L.A.
30997,1.2,1,0.987022376,2/13/2021,Mertens E.
32589,2.17,0,0.987001297,8/30/2021,Fernandez L.A.
15170,1.27,1,0.986996722,2/28/2014,Cibulkova D.
33388,1.27,1,0.986994354,1/22/2022,Mertens E.
30971,1.24,1,0.986989662,2/12/2021,Swiatek I.
18957,1.25,1,0.986971153,8/13/2015,Radwanska A.
36145,1.71,1,0.986915817,3/21/2023,Hibino N.
15598,1.21,1,0.986913971,4/26/2014,Sharapova M.
16497,1.44,1,0.986853263,8/14/2014,Ivanovic A.
13402,4.85,0,0.986812446,5/27/2013,Kucova Z.
17210,1.87,1,0.986768662,1/7/2015,Zahlavova Strycova B.
14218,1.29,1,0.986768588,8/28/2013,Suarez Navarro C.
34497,1.13,1,0.986768237,6/28/2022,Badosa P.
35737,2.5,0,0.986726972,1/25/2023,Linette M.
29174,1.22,1,0.986712615,9/10/2019,Rybakina E.
24636,1.78,1,0.986711991,10/18/2017,Broady N.
14955,5.61,0,0.986710322,1/28/2014,Date Krumm K.
13425,1.14,1,0.986708555,5/29/2013,Errani S.
33021,1.65,1,0.986674062,10/24/2021,Li A.
31574,1.76,1,0.986656631,4/30/2021,Rybakina E.
14123,2.33,0,0.986641596,8/19/2013,Knapp K.
29352,1.38,1,0.986638391,9/23/2019,Mertens E.
27886,1.27,1,0.986636768,4/4/2019,Mladenovic K.
30970,1.4,1,0.986592197,2/11/2021,Alexandrova E.
22308,1.27,1,0.98659176,1/10/2017,Wozniacki C.
30226,1.41,1,0.986583684,8/15/2020,Mertens E.
17544,1.14,1,0.986553504,2/19/2015,Errani S.
16930,1.53,1,0.986547438,9/30/2014,Williams V.
25325,1.2,1,0.986545137,3/24/2018,Pliskova Ka.
12649,1.07,1,0.986541011,2/19/2013,Arruabarrena-Vecino L.
27234,2.07,0,0.986538398,1/5/2019,Andreescu B.
30723,1.23,1,0.986530532,1/9/2021,Rybakina E.
16195,1.46,1,0.986526936,7/8/2014,Soler Espinosa S.
30162,1.24,1,0.986520915,8/7/2020,Ferro F.
28548,1.33,1,0.986517152,6/25/2019,Sabalenka A.
16739,1.09,1,0.986508989,9/12/2014,Williams V.
31757,2.64,0,0.986492909,5/26/2021,Putintseva Y.
26292,1.52,1,0.986469564,7/23/2018,Hozumi E.
17534,1.12,1,0.986464624,2/18/2015,Halep S.
33544,1.53,1,0.986460405,2/25/2022,Wang Q.
19031,1.59,1,0.986458896,8/24/2015,Safarova L.
34799,1.48,1,0.986400955,8/3/2022,Anisimova A.
