match,PSW,win0,confidence0,date,winner
18170,1.84,1,1.2450531097820827,2015-05-13,Williams V.
11048,1.94,0,1.2450360727310181,2012-05-31,Shvedova Y.
23562,1.82,0,1.2449933706862581,2017-06-22,Konjuh A.
32036,1.93,0,1.2449732029438019,2021-06-23,Rybakina E.
23699,1.79,0,1.2448556784540417,2017-07-05,Peng S.
17716,2.42,0,1.2448045243535724,2015-03-13,Stephens S.
11310,2.12,0,1.244747596780459,2012-06-27,Govortsova O.
26094,1.83,0,1.2446294156142645,2018-06-28,Wozniacki C.
16368,1.86,0,1.244375552415848,2014-07-30,Nara K.
14482,1.89,1,1.2443276703357693,2013-09-30,Jovanovski B.
14415,1.76,1,1.244307494163513,2013-09-23,Petkovic A.
33385,1.6,1,1.2443051474434987,2022-01-22,Cornet A.
20150,2.07,1,1.2443044786155222,2016-02-29,Hsieh S.W.
26162,1.68,0,1.2442937228828668,2018-07-03,Stosur S.
33459,1.97,1,1.2442536375352315,2022-02-17,Ostapenko J.
22854,1.62,0,1.2440829608589412,2017-03-25,Goerges J.
9935,2.2,0,1.2440804776975085,2012-01-13,Barthel M.
23293,1.9,1,1.2440031230449677,2017-05-22,Krejcikova B.
18722,1.77,1,1.2439503833651544,2015-07-17,Schmiedlova A.
16069,1.75,0,1.2437767227490746,2014-06-23,Nara K.
22158,2.02,0,1.2437603827317556,2016-10-25,Keys M.
27633,1.64,1,1.2436865111759732,2019-03-06,Kenin S.
16772,1.76,0,1.2436777539253236,2014-09-15,Barthel M.
13405,2.19,1,1.24356635838747,2013-05-27,Larsson J.
20040,1.88,1,1.2435064435005188,2016-02-18,Garcia C.
11446,1.56,1,1.24342034135546,2012-07-17,Bondarenko K.
28695,1.95,0,1.243397467476981,2019-07-08,Svitolina E.
16732,2.1,1,1.2433827888965605,2014-09-11,Hradecka L.
25748,1.94,0,1.243304726600647,2018-05-20,Brengle M.
9975,1.74,0,1.24307506211102,2012-01-17,Stephens S.
27822,2.17,1,1.2429736390709878,2019-04-01,Rybarikova M.
17942,1.91,0,1.242927882373333,2015-04-10,Van Uytvanck A.
28855,1.99,1,1.2428669006824495,2019-07-31,Brengle M.
28116,1.69,0,1.2428624718189236,2019-05-05,Vekic D.
20543,1.88,1,1.2427833600838978,2016-04-21,Vinci R.
16285,2.06,0,1.2427389029945648,2014-07-16,Arruabarrena L.
16350,1.53,1,1.2426992751870836,2014-07-29,Diyas Z.
27253,1.78,1,1.242670329298292,2019-01-07,Yastremska D.
25990,1.99,1,1.2424587762355805,2018-06-18,Mladenovic K.
31819,1.8,0,1.2424072590470314,2021-06-01,Lepchenko V.
13131,1.8,1,1.2423822999000549,2013-04-24,Cornet A.
14231,1.65,1,1.2423145396368844,2013-08-29,Stephens S.
10257,1.79,1,1.2423019403219224,2012-02-22,Lisicki S.
19154,2.33,0,1.2422782989910672,2015-09-04,Bouchard E.
13398,1.58,1,1.2421721529960634,2013-05-27,Wozniacki C.
12527,2.27,0,1.2421087792090009,2013-01-30,Barthel M.
15712,2.22,0,1.2418974208831788,2014-05-13,Makarova E.
30673,1.72,0,1.2418011635541917,2020-10-23,Azarenka V.
16999,1.88,1,1.2417712263266245,2014-10-07,Koukalova K.
24582,2.13,0,1.241647617618243,2017-10-13,Golubic V.
18656,2.04,0,1.2414483615330287,2015-07-04,Bacsinszky T.
26461,2.0,0,1.2414378662109375,2018-08-11,Stephens S.
26798,1.96,1,1.2413520681858061,2018-09-20,Strycova B.
23169,1.93,1,1.2413149693012238,2017-05-07,Vandeweghe C.
25511,1.83,0,1.2413113331794738,2018-04-24,Rus A.
15054,1.84,1,1.2410719571794782,2014-02-16,Halep S.
30112,1.74,0,1.2410178880095482,2020-03-04,Garcia C.
25276,1.74,0,1.2409720988571644,2018-03-21,Osaka N.
10093,1.56,1,1.240925946235657,2012-02-08,Mchale C.
13610,2.15,0,1.2406662937998774,2013-06-18,Radwanska U.
16293,2.35,1,1.240658801794052,2014-07-17,Soler Espinosa S.
31438,1.92,1,1.2406038665771482,2021-04-07,Errani S.
13978,2.24,0,1.2405552195310592,2013-07-31,Ivanovic A.
21679,1.93,1,1.2404207278149468,2016-09-02,Siegemund L.
17249,2.14,1,1.240381093502045,2015-01-12,Peng S.
18491,1.61,1,1.2402733099460603,2015-06-18,Pliskova Ka.
24182,2.06,1,1.2401889138562339,2017-09-02,Vandeweghe C.
10978,1.55,1,1.2401760952813283,2012-05-27,Martinez-Sanchez M.J.
30294,1.66,0,1.2401473423341909,2020-08-31,Kerber A.
16366,2.11,1,1.239871985167265,2014-07-30,Jovanovski B.
24419,1.97,0,1.2398612241744993,2017-09-27,Makarova E.
22243,2.15,0,1.2398484260837237,2017-01-04,Pliskova Kr.
28555,2.11,0,1.2398015632629396,2019-06-25,Tsurenko L.
21525,1.81,0,1.2397517144680024,2016-08-17,Petkovic A.
25325,1.65,0,1.2397169314622878,2018-03-24,Azarenka V.
11283,1.98,0,1.2396914296150205,2012-06-26,Oprandi R.
21729,2.21,1,1.239493017077446,2016-09-13,Martincova T.
29588,1.93,0,1.2394495286047458,2019-10-19,Goerges J.
32675,1.94,1,1.239413976430893,2021-09-04,Sakkari M.
20844,2.29,1,1.2393180327117441,2016-05-24,Nara K.
12788,1.93,1,1.2392527246475218,2013-03-01,Cornet A.
32755,1.91,0,1.239250087738037,2021-09-19,Tauson C.
14042,1.74,1,1.239098735536848,2013-08-07,Stephens S.
15939,1.76,1,1.2390630871909003,2014-06-07,Sharapova M.
16501,1.72,0,1.2390375354290009,2014-08-15,Wozniacki C.
12981,1.8,1,1.239005332333701,2013-03-27,Jankovic J.
10724,1.97,0,1.2389088955521583,2012-04-28,Bertens K.
15283,1.56,1,1.2388305532932282,2014-03-19,Riske A.
17181,2.11,0,1.2388206791877745,2015-01-06,Zheng S.
19662,1.9,1,1.2387880429625513,2016-01-03,Witthoeft C.
21508,2.55,1,1.2386606651544567,2016-08-16,Strycova B.
12733,2.14,0,1.2385657431398118,2013-02-27,Babos T.
14602,2.2,1,1.2383266121149064,2013-10-16,Vinci R.
12581,1.81,1,1.2382599140206971,2013-02-12,Mchale C.
16502,1.93,1,1.2382024864639551,2014-08-16,Sharapova M.
16783,1.68,0,1.2380621493458748,2014-09-16,Kovinic D.
26538,1.62,1,1.2380492413043975,2018-08-22,Makarova E.
32381,1.8,1,1.2380153213228497,2021-08-04,Linette M.
33237,1.7,1,1.2380056483404975,2022-01-11,Inglis M.
31614,1.74,0,1.237985196173191,2021-05-05,Badosa P.
23773,2.04,0,1.2379584444420682,2017-07-18,Korpatsch T.
27354,1.79,1,1.237920780479908,2019-01-15,Konta J.
31748,2.38,1,1.2379166667660078,2021-05-25,Linette M.
25428,2.57,0,1.237893067768642,2018-04-06,Goerges J.
18596,1.91,0,1.2378826379776,2015-06-30,Nara K.
26911,1.88,1,1.2377072386741639,2018-09-29,Vekic D.
14980,1.95,0,1.2376627147197723,2014-01-30,Svitolina E.
13998,2.24,0,1.237620323896408,2013-08-02,Cornet A.
16721,2.16,0,1.237510973896299,2014-09-10,Malek T.
22717,2.03,0,1.2374515123026713,2017-03-09,Pliskova Kr.
16700,1.96,0,1.2374402214090028,2014-09-09,Zheng S.
14304,1.84,0,1.2374079147974653,2013-09-11,Torro Flor M.T.
29405,2.2,1,1.237328940629959,2019-09-26,Pliskova Kr.
25497,2.02,0,1.237318871447018,2018-04-14,Jakupovic D.
12169,2.59,0,1.2373161242689406,2012-10-18,Hantuchova D.
24990,2.37,1,1.237226452678442,2018-01-31,Lisicki S.
17329,2.21,1,1.23722145691514,2015-01-20,Giorgi C.
15291,1.9,0,1.2371078066527843,2014-03-19,Petrova N.
17843,2.07,0,1.2371009171009066,2015-03-28,Errani S.
12651,2.37,0,1.2369730368256568,2013-02-19,Feuerstein C.
26577,2.64,0,1.236915395259857,2018-08-28,Di Lorenzo F.
21972,1.75,1,1.23686021566391,2016-10-03,Gavrilova D.
10130,2.02,0,1.2368497816324235,2012-02-13,Lepchenko V.
22894,1.74,0,1.236840445280075,2017-04-03,Puig M.
13530,1.63,1,1.2365589662960599,2013-06-11,Konta J.
25766,2.09,0,1.2365444793871472,2018-05-22,Wang Q.
11562,2.17,0,1.236503953593118,2012-08-08,Wozniak A.
27810,2.53,0,1.2360919679914202,2019-03-25,Hsieh S.W.
21361,2.06,1,1.235988838791847,2016-07-21,Mladenovic K.
27727,1.52,1,1.2359434727260046,2019-03-20,Stosur S.
23307,1.99,0,1.2359118461608884,2017-05-23,Cirstea S.
16630,1.65,1,1.2358898660966326,2014-08-29,Safarova L.
12689,2.27,0,1.2357335628782,2013-02-22,Ormaechea P.
29348,1.92,1,1.2357167587280273,2019-09-23,Wang Yaf.
19380,1.68,1,1.2356236410140993,2015-09-29,Suarez Navarro C.
13109,1.63,0,1.235555412620306,2013-04-23,Kanepi K.
26520,1.79,0,1.2355030860006808,2018-08-19,Suarez Navarro C.
20262,1.9,1,1.2353485572338105,2016-03-13,Jankovic J.
33234,1.73,1,1.2353206181526182,2022-01-11,Ruse E.G.
17688,2.33,0,1.2350881502458027,2015-03-11,Watson H.
28740,2.6,0,1.2350693832124986,2019-07-17,Pera B.
25275,1.83,1,1.2349864384531977,2018-03-21,Collins D.
23151,1.83,0,1.2349521911144257,2017-05-06,Arruabarrena L.
15412,1.81,1,1.234906704823176,2014-04-02,Hantuchova D.
17732,2.33,0,1.2347609996795654,2015-03-14,Tsurenko L.
30002,2.25,1,1.2346926592290401,2020-02-24,Suarez Navarro C.
31216,1.77,0,1.2346688427527746,2021-03-11,Muguruza G.
21625,2.02,0,1.2346373959382375,2016-08-30,Gibbs N.
13517,2.08,0,1.234548223614693,2013-06-11,Minella M.
12818,2.0,0,1.2345430819988252,2013-03-07,Dominguez Lino L.
12685,2.19,0,1.234508394896984,2013-02-21,Knapp K.
25474,2.08,1,1.2344207660357158,2018-04-13,Mertens E.
13161,2.05,1,1.2342994908491771,2013-04-29,Cirstea S.
14303,1.76,1,1.2341408034733363,2013-09-11,Voskoboeva G.
13206,1.92,1,1.234083652496338,2013-05-05,Cirstea S.
10826,1.76,1,1.2340294102260043,2012-05-08,Lepchenko V.
20455,2.11,1,1.2340177820920943,2016-04-07,Linette M.
32729,1.84,1,1.2339660966396333,2021-09-15,Bouzkova M.
15449,2.04,1,1.2338634924888612,2014-04-06,Ivanovic A.
33487,1.94,0,1.2338279538154602,2022-02-21,Potapova A.
20506,1.85,1,1.2337669777018685,2016-04-15,Soler-Espinosa S.
21967,1.56,1,1.233755237715585,2016-10-03,Bacsinszky T.
24267,2.09,0,1.2337309445937474,2017-09-18,Alexandrova E.
32835,2.0,1,1.2337090075016022,2021-09-29,Ruse E.G.
21505,2.03,0,1.2335452574491501,2016-08-15,Gavrilova D.
26016,1.95,0,1.2334678953289984,2018-06-19,Kasatkina D.
29351,1.95,0,1.23345270880631,2019-09-23,Kudermetova V.
24882,2.18,1,1.2333346001803875,2018-01-16,Alexandrova E.
30561,2.0,0,1.2332517617940901,2020-09-28,Paolini J.
30440,2.11,0,1.2330918229818344,2020-09-13,Tig P.M.
15255,1.51,1,1.2329071048327853,2014-03-11,Kleybanova A.
11617,1.74,1,1.2328900784254075,2012-08-14,Hlavackova A.
22992,1.83,1,1.2327130894150056,2017-04-11,Kontaveit A.
11622,1.74,1,1.2326629143953325,2012-08-15,Errani S.
11897,2.52,0,1.2326169033845267,2012-09-17,Minella M.
10761,1.78,1,1.2325981710638316,2012-05-02,Petrova N.
17103,2.3,1,1.232589582800865,2014-10-17,Begu I.
9982,1.97,1,1.2325852252542975,2012-01-17,Radwanska U.
10800,2.44,0,1.2324418185438428,2012-05-06,Lepchenko V.
19471,2.13,1,1.2324395349025725,2015-10-08,Pavlyuchenkova A.
28553,1.91,0,1.2324055685315811,2019-06-25,Mertens E.
12305,1.81,1,1.2323315939307211,2013-01-04,Zakopalova K.
10339,2.8,0,1.2322058251925878,2012-03-01,Rogowska O.
11845,2.49,0,1.2317671966552735,2012-09-11,Birnerova E.
28811,1.97,0,1.2317600220441818,2019-07-25,Bara I.
14088,1.64,1,1.231528960977282,2013-08-13,Hampton J.
18671,1.98,0,1.2314031255245208,2015-07-09,Muguruza G.
12322,2.02,0,1.231363852279527,2013-01-07,Voskoboeva G.
20320,2.16,1,1.231360402107239,2016-03-23,Witthoeft C.
27076,2.04,0,1.2312650620937349,2018-10-16,Cornet A.
10602,1.85,0,1.2311194620033106,2012-04-07,Hercog P.
15146,1.88,0,1.2310742040475209,2014-02-26,Fichman S.
17155,1.69,0,1.230972307026386,2015-01-05,Gajdosova J.
22791,1.89,0,1.2309575080871582,2017-03-21,Flipkens K.
30882,1.94,0,1.2307871197660762,2021-02-08,Gracheva V.
22359,1.58,0,1.23073543548584,2017-01-16,Jankovic J.
33178,1.79,0,1.2307344345748423,2022-01-06,Konjuh A.
16457,1.79,1,1.2306607685983182,2014-08-11,Svitolina E.
23692,1.98,1,1.2306444282531739,2017-07-04,Allertova D.
16058,1.72,1,1.2306332080704827,2014-06-23,Cibulkova D.
28849,1.75,1,1.2306265458464622,2019-07-30,Kenin S.
29583,1.91,0,1.2305778530240057,2019-10-18,Pavlyuchenkova A.
19512,1.97,1,1.230306849837303,2015-10-13,Duan Y.Y.
14180,2.29,0,1.2303008343492237,2013-08-27,Glushko J.
21509,1.75,1,1.230247251689434,2016-08-16,Beck A.
31746,1.98,1,1.2302001407146455,2021-05-24,Zhang S.
12916,2.14,0,1.2301634109445982,2013-03-21,Muguruza G.
25006,1.64,1,1.23011075258255,2018-02-01,Linette M.
11504,2.02,0,1.2300970849990844,2012-07-25,Cohen J.
25308,2.11,1,1.230028641819954,2018-03-23,Ostapenko J.
30430,2.13,0,1.22987493957792,2020-09-10,Azarenka V.
22977,1.74,1,1.2296920230388644,2017-04-10,Pliskova Kr.
29547,2.1,0,1.2296309620993477,2019-10-15,Flipkens K.
12392,1.91,1,1.2296192270020643,2013-01-14,Pliskova Kr.
28618,2.13,1,1.229373209774494,2019-07-02,Juvan K.
17767,2.35,0,1.2293563699722292,2015-03-18,Lisicki S.
19561,2.16,0,1.2293302532037098,2015-10-16,Friedsam A.L.
15849,2.23,0,1.2292082995176317,2014-05-26,Vesnina E.
13844,2.1,0,1.2291894605755804,2013-07-16,Dulgheru A.
17795,1.98,0,1.229128603041172,2015-03-25,Voegele S.
33656,1.83,0,1.229123502612114,2022-03-11,Martic P.
33426,1.59,1,1.2290555707045967,2022-02-09,Sasnovich A.
32023,1.88,0,1.2290055274963378,2021-06-22,Gauff C.
31203,2.01,1,1.2289511261880397,2021-03-10,Bouchard E.
31397,1.75,0,1.2289200119177501,2021-04-05,Parrizas Diaz N.
10759,2.09,0,1.2288581077541625,2012-05-02,Voskoboeva G.
24420,2.11,0,1.2288449172178908,2017-09-27,Sabalenka A.
24432,2.04,0,1.2288135927915573,2017-09-28,Garcia C.
31429,2.26,0,1.228735998698643,2021-04-07,Badosa P.
24612,1.48,1,1.2287305794443402,2017-10-17,Begu I.
15645,1.76,1,1.2287243911198207,2014-05-04,Safarova L.
26323,2.07,1,1.2286378359049557,2018-07-25,Siegemund L.
24213,1.67,0,1.228477699756622,2017-09-11,Min G.
22885,2.07,0,1.2284125177860261,2017-04-03,Boserup J.
15154,1.74,0,1.2283948043584823,2014-02-26,Tomljanovic A.
25025,1.77,1,1.2283661192655562,2018-02-12,Makarova E.
24686,1.74,0,1.2282437784671782,2017-12-31,Konjuh A.
27460,1.65,0,1.228118333816528,2019-01-30,Kvitova P.
19107,2.2,0,1.228091523051262,2015-09-01,Wang Q.
33367,2.07,0,1.2280235673487188,2022-01-20,Inglis M.
26925,1.76,0,1.2279151421785355,2018-09-30,Tsurenko L.
10369,2.09,1,1.2278328976460864,2012-03-07,Date Krumm K.
16278,1.83,1,1.2278280360358103,2014-07-16,Schiavone F.
23369,1.79,1,1.2277926848615919,2017-05-29,Jabeur O.
17799,2.06,0,1.2277078247070314,2015-03-25,Parmentier P.
18470,1.99,0,1.2276627331972123,2015-06-16,Babos T.
28870,2.03,0,1.2276215824484824,2019-08-02,Pegula J.
16952,2.59,0,1.227606840133667,2014-10-02,Kuznetsova S.
16937,1.93,0,1.2276066380739212,2014-09-30,Petkovic A.
12375,1.49,1,1.2275171543019159,2013-01-14,Begu I.
30327,2.44,0,1.2274721247809275,2020-09-01,Cirstea S.
22193,1.68,0,1.2274569556117056,2017-01-01,Mchale C.
30656,1.83,0,1.2274141065279645,2020-10-20,Kudermetova V.
29559,1.93,1,1.2273774127960206,2019-10-15,Mladenovic K.
29619,1.69,0,1.2273370965570212,2019-11-01,Svitolina E.
16994,1.72,0,1.2273174246400593,2014-10-07,Jabeur O.
21932,2.0,1,1.2272147834300995,2016-09-29,Allertova D.
28767,2.16,1,1.2271695384979249,2019-07-22,Gatto-Monticone G.
33387,2.04,1,1.2270354299885888,2022-01-22,Collins D.
22070,1.65,1,1.2269250550440378,2016-10-13,Gavrilova D.
29904,2.01,1,1.2269001786410807,2020-02-10,Potapova A.
28831,1.88,0,1.226858851790428,2019-07-29,Tsurenko L.
28059,2.2,1,1.2268522918224336,2019-04-30,Brady J.
15573,1.68,0,1.226827532351017,2014-04-23,Hantuchova D.
15550,1.94,0,1.2266295213699339,2014-04-22,Suarez Navarro C.
28956,2.06,0,1.226496742112296,2019-08-13,Hsieh S.W.
18230,1.75,0,1.226360776424408,2015-05-19,Vinci R.
32657,1.57,1,1.226356545346124,2021-09-02,Kontaveit A.
29749,2.31,1,1.226249388679862,2020-01-15,Davis L.
10471,1.96,1,1.2262418041229248,2012-03-21,Muguruza Blanco G.
18813,1.87,1,1.2261522849968505,2015-07-28,Torro Flor M.T.
13130,2.4,0,1.2261067322322299,2013-04-24,Scheepers C.
21952,1.96,0,1.2260829938650128,2016-10-02,Zhang S.
21415,1.84,1,1.2260455727577209,2016-07-27,Williams V.
16730,1.78,1,1.226044862270355,2014-09-11,Lucic M.
19201,1.78,0,1.2259872755408285,2015-09-15,Larsson J.
13508,2.01,1,1.2259309235215186,2013-06-10,Tomljanovic A.
28134,1.97,1,1.2259246237363135,2019-05-07,Zheng S.
21161,1.77,0,1.2259165462851525,2016-06-29,Pavlyuchenkova A.
14758,1.9,1,1.2258241102099419,2014-01-05,Barthel M.
18664,1.52,1,1.2257906702586585,2015-07-06,Keys M.
13854,2.13,1,1.2257835388183593,2013-07-16,Scheepers C.
24560,1.69,0,1.2256848421096802,2017-10-12,Sabalenka A.
18650,1.75,0,1.2255468690395355,2015-07-03,Vandeweghe C.
23586,2.2,1,1.225504682958126,2017-06-25,Suarez Navarro C.
32857,2.12,1,1.2253383060296377,2021-09-30,Cristian J.
27297,1.99,1,1.2252571278810502,2019-01-11,Kenin S.
18635,2.19,0,1.2252241584232875,2015-07-02,Govortsova O.
28376,2.13,1,1.2251753470301627,2019-06-01,Bolsova A.
9910,2.43,1,1.224983084052801,2012-01-10,Hantuchova D.
22997,2.19,1,1.2245888435840604,2017-04-11,Schiavone F.
20248,1.81,1,1.2244869873353412,2016-03-12,Bacsinszky T.
26677,1.98,1,1.2244507205486297,2018-09-10,Golubic V.
18733,2.1,0,1.2243510588010154,2015-07-18,Barthel M.
11065,2.18,0,1.2243288157667431,2012-06-01,Martic P.
11749,1.54,1,1.2242372798919678,2012-08-28,Cornet A.
23845,1.71,1,1.2242269660745346,2017-07-25,Garcia C.
25557,1.88,0,1.2239895915985108,2018-04-29,Pliskova Ka.
12365,1.71,1,1.2239562415225167,2013-01-10,Flipkens K.
20879,2.0,0,1.2239548659324646,2016-05-25,Pironkova T.
21889,2.17,0,1.2236645470346723,2016-09-27,Shvedova Y.
29795,1.89,0,1.223632037639618,2020-01-21,Putintseva Y.
10374,1.96,0,1.2236099292039868,2012-03-08,Dulko G.
23144,1.96,1,1.2235679286718368,2017-05-04,Lepchenko V.
27164,1.79,1,1.223400671362877,2018-12-31,Kontaveit A.
11740,1.86,0,1.2233333682020504,2012-08-28,Govortsova O.
24316,1.99,0,1.2233333587646484,2017-09-20,Haddad Maia B.
13760,1.75,1,1.2232873439788818,2013-07-01,Kanepi K.
11477,1.74,1,1.223285665512085,2012-07-21,Cibulkova D.
14951,1.98,0,1.2232054251432418,2014-01-28,Meusburger Y.
32983,1.98,0,1.2231529236833254,2021-10-19,Vondrousova M.
26525,2.11,0,1.2231344716889516,2018-08-20,Diyas Z.
20660,2.23,1,1.2231294164061546,2016-05-01,Kovinic D.
12634,1.66,1,1.2230854240485596,2013-02-19,Schiavone F.
29444,2.0,1,1.2229344759668623,2019-09-30,Keys M.
25775,1.87,1,1.2228259319067003,2018-05-22,Cirstea S.
30693,1.95,0,1.22282022016389,2021-01-07,Gasanova A.
13436,1.51,1,1.2227820229530335,2013-05-29,Peng S.
24983,1.81,0,1.222759330868721,2018-01-30,Begu I.
20058,2.16,1,1.222422981262207,2016-02-21,Zheng S.
27773,2.07,1,1.222422409951687,2019-03-22,Wang Q.
25922,1.84,1,1.2223004636764527,2018-06-05,Stephens S.
28571,2.14,0,1.2222422082225481,2019-06-27,Jabeur O.
29202,1.95,1,1.2222229242324827,2019-09-11,Mladenovic K.
12464,2.24,1,1.2222192509969076,2013-01-17,Morita A.
27229,2.7,0,1.2221451234817506,2019-01-04,Wang Yaf.
18808,1.76,1,1.2221376840273537,2015-07-28,Martincova T.
32267,2.02,0,1.2221129736304284,2021-07-14,Sharma A.
11363,1.52,1,1.2219181816918507,2012-07-03,Kerber A.
24538,1.93,1,1.2217972457408903,2017-10-11,Linette M.
27348,1.71,0,1.2217925246804953,2019-01-15,Gasparyan M.
14569,2.58,0,1.2217823849405565,2013-10-11,Nara K.
31807,1.93,1,1.2217615612745285,2021-05-31,Vondrousova M.
19648,1.83,0,1.221758412271738,2015-11-03,Svitolina E.
18746,2.01,0,1.2217414963245392,2015-07-21,Flipkens K.
28486,1.93,1,1.2215411734580992,2019-06-18,Sharapova M.
17687,1.63,1,1.2214625589336667,2015-03-11,Niculescu M.
29832,2.09,1,1.2212043862789868,2020-01-22,Wozniacki C.
25563,1.85,0,1.2211881691217426,2018-04-30,Larsson J.
24725,1.92,1,1.221152847290039,2018-01-02,Bonaventure Y.
29365,1.88,1,1.2211428332328795,2019-09-24,Riske A.
29443,1.68,1,1.2211412286758423,2019-09-30,Pavlyuchenkova A.
33600,1.7,1,1.2210868885119754,2022-03-04,Bouzkova M.
28704,1.87,0,1.2210484528541568,2019-07-15,Ferro F.
30048,2.16,0,1.2209443168640135,2020-02-26,Errani S.
18594,2.0,1,1.220880667368571,2015-06-30,Pliskova Kr.
20061,1.96,0,1.2207806832591692,2016-02-21,Petkovic A.
31983,1.99,1,1.2207267840206626,2021-06-17,Pegula J.
29552,1.71,0,1.2207001113891602,2019-10-15,Lottner A.
10581,2.53,0,1.220589927179473,2012-04-04,Voegele S.
23164,2.33,0,1.2205817806720733,2017-05-07,Dodin O.
26253,1.87,0,1.2205572051803273,2018-07-17,Golubic V.
23139,1.59,1,1.220553237114634,2017-05-04,Strycova B.
14695,2.39,0,1.2205480246543885,2013-12-30,Meusburger Y.
27448,2.0,0,1.2205460491776463,2019-01-29,Ostapenko J.
25551,2.16,1,1.2205269770622256,2018-04-27,Pliskova Ka.
21825,1.9,1,1.2204396212100983,2016-09-21,Golubic V.
13824,1.83,1,1.2203887850046158,2013-07-12,Cadantu A.
13327,2.16,0,1.220295907974243,2013-05-21,Hsieh S.W.
12676,2.27,0,1.2202945777773857,2013-02-21,Ormaechea P.
11847,1.67,1,1.2202846744060516,2012-09-11,Cadantu A.
15527,1.84,1,1.2202747992106848,2014-04-15,Hsieh S.W.
15784,1.79,0,1.2201779797673225,2014-05-20,Shvedova Y.
12358,2.38,0,1.2201479315757753,2013-01-09,Gajdosova J.
22497,1.88,0,1.2200590630940031,2017-02-02,Vesnina E.
12721,1.63,1,1.2200537892750332,2013-02-26,Muguruza G.
10246,2.69,0,1.2200229917253764,2012-02-21,Savinykh V.
24659,2.25,1,1.219993282109499,2017-10-25,Garcia C.
19442,1.67,0,1.219982048511505,2015-10-04,Pavlyuchenkova A.
19177,2.28,0,1.2198886592047555,2015-09-08,Vinci R.
26233,2.04,1,1.219740213751793,2018-07-16,Rus A.
12915,2.01,0,1.219720321396987,2013-03-20,Hampton J.
26308,1.86,1,1.219466907978058,2018-07-24,Danilovic O.
20410,2.22,1,1.2193910367786887,2016-04-04,Begu I.
25172,1.63,1,1.2193176553930556,2018-03-08,Sasnovich A.
10381,2.42,0,1.219209937623569,2012-03-08,Larsson J.
27151,2.11,1,1.2191913556307554,2018-11-04,Barty A.
28081,1.81,0,1.2191614751815796,2019-05-02,Konta J.
19266,1.85,1,1.2191592561347147,2015-09-22,Sasnovich A.
25826,2.38,0,1.2191000383240838,2018-05-28,Garcia Perez G.
24169,1.85,0,1.2189888163975307,2017-09-01,Stephens S.
26759,1.75,1,1.2189126759767532,2018-09-18,Jakupovic D.
17365,2.06,1,1.2188766039907932,2015-01-21,Begu I.
10861,2.25,1,1.2187488712370396,2012-05-14,Benesova I.
11529,1.55,1,1.2187028948749816,2012-07-31,Pavlyuchenkova A.
23772,1.76,1,1.2185592155456542,2017-07-18,Haas B.
17762,1.96,1,1.2185553626219432,2015-03-17,Lisicki S.
21557,1.74,0,1.2185272408127783,2016-08-22,Garcia C.
14686,1.69,0,1.2184888829290865,2013-12-30,Zahlavova Strycova B.
24401,1.96,1,1.2184640248616536,2017-09-26,Sabalenka A.
18685,1.87,1,1.2183636750067985,2015-07-14,Krunic A.
17063,2.04,0,1.2182940204938255,2014-10-14,Siniakova K.
15845,1.61,1,1.2180962049961093,2014-05-26,Paszek T.
18360,1.5,1,1.2180161731583732,2015-05-30,Williams S.
26062,1.78,0,1.2179338973015548,2018-06-25,Radwanska A.
18387,1.96,1,1.2179027581214905,2015-06-08,Davis L.
16889,2.31,1,1.2178653683513403,2014-09-24,Svitolina E.
19992,1.8,1,1.2178366873945508,2016-02-13,Doi M.
26542,1.67,1,1.2176788458653858,2018-08-23,Sabalenka A.
9847,1.71,0,1.2176132154464723,2012-01-03,Vesnina E.
12724,2.16,0,1.2176111277937889,2013-02-26,Dominguez Lino L.
20233,2.15,0,1.2174780707557997,2016-03-11,Bondarenko K.
18401,1.79,0,1.2174397073686123,2015-06-09,Niculescu M.
28054,2.25,1,1.2172679901123047,2019-04-30,Pegula J.
23239,2.05,0,1.2172384970528738,2017-05-16,Gavrilova D.
31863,1.67,0,1.2172123551368712,2021-06-04,Williams S.
27580,1.82,1,1.2172120429078739,2019-02-20,Parmentier P.
18691,1.78,0,1.2172094494104386,2015-07-14,Putintseva Y.
20716,2.04,1,1.2171640938520432,2016-05-10,Ostapenko J.
27924,1.5,1,1.216958143881389,2019-04-09,Pliskova Kr.
28575,1.78,0,1.2168760849535467,2019-06-29,Pliskova Ka.
20891,2.03,1,1.2168299629290897,2016-05-26,Puig M.
13765,2.34,0,1.216795414686203,2013-07-02,Radwanska A.
28832,2.13,0,1.2167425314017706,2019-07-29,Hibi M.
21773,1.62,1,1.2166522714069912,2016-09-19,Puig M.
17734,1.81,1,1.216520247885159,2015-03-14,Pennetta F.
20030,2.11,0,1.2164411717653276,2016-02-17,Vandeweghe C.
19039,1.77,1,1.2164382290840148,2015-08-25,Cibulkova D.
28192,1.69,1,1.216396027292524,2019-05-16,Kasatkina D.
13570,1.99,0,1.2163785552978514,2013-06-13,Keys M.
23576,1.93,1,1.2162591266135372,2017-06-23,Goerges J.
30051,2.03,1,1.2160107538700102,2020-02-26,Mchale C.
20284,1.83,1,1.2158849072456361,2016-03-15,Kasatkina D.
18721,1.96,0,1.215880319078763,2015-07-16,Kovinic D.
14544,1.97,0,1.215862097620964,2013-10-09,Zahlavova Strycova B.
23247,1.74,0,1.215828227624297,2017-05-17,Goerges J.
