match,PSW,win0,confidence0,date,winner,,
27585,2.84,0,1.022768881,2/21/2019,Hsieh S.W.,,
24955,1.1,1,1.02276875,1/22/2018,Kerber A.,,
22409,1.26,1,1.022692426,1/18/2017,Williams V.,,
27287,1.52,1,1.022687018,1/9/2019,Cornet A.,,
34777,1.79,1,1.022682503,8/1/2022,Townsend T.,,
31460,1.34,1,1.022678087,4/10/2021,Zidansek T.,,
29507,1.22,1,1.022615696,10/9/2019,Bertens K.,,
27353,2.09,0,1.022615322,1/15/2019,Vikhlyantseva N.,,
22227,1.17,1,1.022591522,1/3/2017,Svitolina E.,,
29348,1.38,1,1.022591476,9/23/2019,Mertens E.,,
28919,3.21,0,1.022564133,8/7/2019,Pavlyuchenkova A.,,
22954,1.27,1,1.022546034,4/7/2017,Garcia C.,,
27094,1.36,1,1.022520042,10/17/2018,Sevastova A.,,
25741,5.57,0,1.022517579,5/20/2018,Jani R.L.,,
22769,2.73,0,1.02250574,3/13/2017,Mladenovic K.,,
25038,1.49,1,1.022504642,2/13/2018,Sevastova A.,,
32577,1.13,1,1.022416165,8/30/2021,Krejcikova B.,,
24961,1.43,1,1.022363023,1/25/2018,Wozniacki C.,,
35136,1.13,1,1.022356346,9/12/2022,Fruhvirtova L.,,
30507,2.29,0,1.022332194,9/21/2020,Diyas Z.,,
32916,1.13,1,1.022318272,10/9/2021,Kontaveit A.,,
27891,1.55,1,1.022267265,4/5/2019,Stephens S.,,
34549,1.2,1,1.022254178,6/30/2022,Kvitova P.,,
29280,2.4,0,1.022167666,9/17/2019,Paolini J.,,
34207,1.13,1,1.022165727,5/25/2022,Gauff C.,,
28514,1.3,1,1.022140657,6/21/2019,Sevastova A.,,
29933,1.07,1,1.022134427,2/12/2020,Svitolina E.,,
24535,1.08,1,1.022113558,10/11/2017,Peng S.,,
26929,2.62,0,1.022103477,9/30/2018,Babos T.,,
30943,3.73,0,1.022099999,2/10/2021,Errani S.,,
33111,6.63,0,1.022089103,11/11/2021,Cristian J.,,
24983,3.74,0,1.022071891,1/30/2018,Zvonareva V.,,
31525,1.08,1,1.02204135,4/21/2021,Pliskova Ka.,,
30359,1.09,1,1.022037126,9/2/2020,Williams S.,,
30557,1.09,1,1.022037126,9/28/2020,Williams S.,,
23982,3.59,0,1.022008387,8/10/2017,Stephens S.,,
28503,1.16,1,1.021960286,6/20/2019,Barty A.,,
27538,3.69,0,1.021941399,2/18/2019,Zhu L.,,
32649,1.09,1,1.021936674,9/2/2021,Pegula J.,,
34381,1.23,1,1.021915626,6/19/2022,Kasatkina D.,,
22377,1.09,1,1.021891743,1/17/2017,Radwanska A.,,
31724,2.99,0,1.0218897,5/21/2021,Wang Q.,,
25143,1.38,1,1.0218886,2/28/2018,Stephens S.,,
32693,4.7,0,1.021887589,9/10/2021,Fernandez L.A.,,
31323,1.1,1,1.021878002,3/25/2021,Barty A.,,
35265,1.07,1,1.021836653,9/27/2022,Vekic D.,,
34588,1.21,1,1.021832838,7/11/2022,Niemeier J.,,
22677,1.55,1,1.021831812,3/2/2017,Ostapenko J.,,
26585,1.47,1,1.021821848,8/28/2018,Suarez Navarro C.,,
23203,1.31,1,1.021799037,5/10/2017,Halep S.,,
25456,1.26,1,1.021798489,4/11/2018,Cornet A.,,
30858,3,0,1.021780851,2/5/2021,Kerber A.,,
30330,1.18,1,1.021778625,9/2/2020,Sakkari M.,,
24387,3.65,0,1.021777507,9/25/2017,Peng S.,,
33589,4.06,0,1.02177172,3/3/2022,Diatchenko V.,,
31639,2.46,0,1.021723261,5/11/2021,Keys M.,,
33062,1.19,1,1.02164215,10/28/2021,Peterson R.,,
35989,1.21,1,1.021629291,2/28/2023,Cocciaretto E.,0.21,4.2
25084,1.23,1,1.021607729,2/20/2018,Buzarnescu M.,,
36075,3.11,0,1.02157103,3/10/2023,Navarro E.,-1,-20
29714,1.14,1,1.021555487,1/12/2020,Williams S.,,
28855,1.08,1,1.021543462,7/31/2019,Azarenka V.,,
25322,1.75,1,1.02142895,3/24/2018,Stephens S.,,
27649,1.52,1,1.021401715,3/7/2019,Vikhlyantseva N.,,
26312,1.44,1,1.021372796,7/24/2018,Goerges J.,,
25675,1.47,1,1.021330079,5/9/2018,Sharapova M.,,
35560,1.4,1,1.021304154,1/9/2023,Kalinina A.,0.4,8
34560,2.7,0,1.021231676,7/1/2022,Watson H.,,
35332,1.56,1,1.02119749,10/4/2022,Zidansek T.,,
29482,1.24,1,1.021176895,10/7/2019,Stosur S.,,
34177,1.06,1,1.02115607,5/24/2022,Badosa P.,,
28870,1.21,1,1.02113195,8/2/2019,Hsieh S.W.,,
23686,1.55,1,1.021038999,7/4/2017,Mattek-Sands B.,,
36093,1.11,1,1.02103403,3/11/2023,Gauff C.,0.11,2.2
26670,1.4,1,1.020975387,9/6/2018,Keys M.,,
27417,7.05,0,1.020963211,1/20/2019,Collins D.,,
35024,1.47,1,1.020886847,8/29/2022,Kalinskaya A.,,
27414,1.13,1,1.020838146,1/19/2019,Williams S.,,
33348,1.08,1,1.020817472,1/19/2022,Osaka N.,,
22477,1.08,1,1.020814897,1/31/2017,Svitolina E.,,
22647,1.09,1,1.020795511,2/28/2017,Svitolina E.,,
30036,2.13,0,1.020782917,2/25/2020,Zidansek T.,,
29188,1.22,1,1.02077705,9/10/2019,Doi M.,,
31850,1.16,1,1.020729322,6/3/2021,Sakkari M.,,
30525,1.15,1,1.020697292,9/27/2020,Putintseva Y.,,
33946,1.45,1,1.020682627,4/24/2022,Swiatek I.,,
22369,1.07,1,1.020677607,1/17/2017,Wozniacki C.,,
33470,1.42,1,1.020674054,2/20/2022,Pegula J.,,
26961,3.04,0,1.020661003,10/4/2018,Siniakova K.,,
35491,1.16,1,1.020641177,11/6/2022,Swiatek I.,,
24106,3.16,0,1.020621253,8/29/2017,Wickmayer Y.,,
23466,4.74,0,1.020554731,6/12/2017,Rus A.,,
36146,2.37,0,1.020466995,3/20/2023,Sebov K.,-1,-20
29965,1.42,1,1.020398894,2/18/2020,Kontaveit A.,,
31959,1.4,1,1.020344977,6/15/2021,Ostapenko J.,,
24543,6.94,0,1.020344476,10/11/2017,Wang X.,,
23834,1.11,1,1.020321115,7/25/2017,Suarez Navarro C.,,
22512,1.15,1,1.020316425,2/3/2017,Svitolina E.,,
29518,2.64,0,1.02029788,10/10/2019,Kuzmova V.,,
27441,1.41,1,1.020279056,1/29/2019,Kudermetova V.,,
24883,1.08,1,1.020261602,1/16/2018,Pliskova Ka.,,
30994,1.15,1,1.020199946,2/13/2021,Brady J.,,
35027,1.32,1,1.020185011,8/30/2022,Van Uytvanck A.,,
28774,2.16,0,1.02018204,7/22/2019,Gatto-Monticone G.,,
32426,1.24,1,1.020139424,8/11/2021,Sabalenka A.,,
27392,1.4,1,1.02013222,1/17/2019,Hsieh S.W.,,
23676,1.12,1,1.020120945,7/4/2017,Wozniacki C.,,
30155,3.67,0,1.020068156,8/5/2020,Errani S.,,
22410,1.08,1,1.02004117,1/18/2017,Svitolina E.,,
35489,1.61,1,1.020038908,11/5/2022,Garcia C.,,
34360,1.1,1,1.020023511,6/16/2022,Jabeur O.,,
28897,1.2,1,1.020016244,8/6/2019,Bertens K.,,
32633,1.07,1,1.020001835,9/1/2021,Osaka N.,,
26513,1.68,1,1.019970416,8/17/2018,Bertens K.,,
33954,1.24,1,1.019956054,4/28/2022,Gauff C.,,
22692,1.26,1,1.01994813,3/5/2017,Barty A.,,
31345,1.18,1,1.019944308,3/26/2021,Pegula J.,,
24908,1.63,1,1.019936367,1/17/2018,Rybarikova M.,,
27676,2.51,0,1.019934883,3/9/2019,Mchale C.,,
25969,2.52,0,1.01990938,6/14/2018,Boulter K.,,
25007,1.16,1,1.019901196,2/2/2018,Goerges J.,,
30711,2.22,0,1.019868082,1/8/2021,Badosa P.,,
33884,1.61,1,1.019860466,4/9/2022,Bencic B.,,
32787,2.24,0,1.019851693,9/27/2021,Gracheva V.,,
28045,1.52,1,1.019805949,4/30/2019,Bonaventure Y.,,
25167,2.19,0,1.019804418,3/7/2018,Dolehide C.,,
26758,2.87,0,1.01976984,9/18/2018,Minella M.,,
31785,1.06,1,1.019736864,5/30/2021,Badosa P.,,
33571,1.61,1,1.019736097,3/1/2022,Parrizas Diaz N.,,
31826,2.24,1,1.019716276,6/1/2021,Sharma A.,,
33252,2.93,0,1.019700758,1/12/2022,Konjuh A.,,
31291,1.31,1,1.019690508,3/23/2021,Kanepi K.,,
35149,1.17,1,1.019677882,9/13/2022,Rybakina E.,,
35658,1.09,1,1.019634263,1/17/2023,Sabalenka A.,0.09,1.8
32206,1.33,1,1.019585639,7/8/2021,Collins D.,,
33794,1.18,1,1.019558338,3/29/2022,Badosa P.,,
24739,1.09,1,1.019554816,1/3/2018,Halep S.,,
22765,1.51,1,1.019548243,3/13/2017,Cibulkova D.,,
23900,1.26,1,1.019544028,8/1/2017,Vandeweghe C.,,
23293,1.61,1,1.019500741,5/22/2017,Wickmayer Y.,,
25273,1.69,1,1.019486241,3/21/2018,Sabalenka A.,,
34075,1.06,1,1.019463228,5/16/2022,Juvan K.,,
23062,1.11,1,1.01945723,4/26/2017,Svitolina E.,,
35640,1.28,1,1.019438738,1/16/2023,Gauff C.,0.28,5.6
32007,1.06,1,1.019417819,6/21/2021,Kerber A.,,
24767,3.88,0,1.01937538,1/5/2018,Hsieh S.W.,,
34216,1.07,1,1.019340504,5/26/2022,Kasatkina D.,,
27386,1.47,1,1.019317764,1/17/2019,Halep S.,,
23189,2.98,0,1.019305577,5/8/2017,Sevastova A.,,
34471,1.45,1,1.01929691,6/27/2022,Niemeier J.,,
25242,2.11,1,1.019255234,3/13/2018,Williams V.,,
32025,1.2,1,1.019204971,6/22/2021,Golubic V.,,
27939,1.19,1,1.019167014,4/10/2019,Vickery S.,,
23363,1.14,1,1.019144335,5/29/2017,Putintseva Y.,,
31477,1.16,1,1.019137203,4/13/2021,Jabeur O.,,
25485,1.65,1,1.01913341,4/13/2018,Arruabarrena L.,,
24512,1.15,1,1.019116734,10/10/2017,Gavrilova D.,,
29075,1.71,1,1.019109957,8/27/2019,Petkovic A.,,
27358,1.09,1,1.019100645,1/15/2019,Wang Q.,,
30183,1.29,1,1.019090362,8/11/2020,Martic P.,,
29424,2.52,0,1.019088457,9/29/2019,Tomljanovic A.,,
22721,3.11,0,1.019024502,3/10/2017,Day K.,,
29296,5.08,0,1.019021053,9/18/2019,Bouzkova M.,,
33597,2.53,0,1.018995227,3/3/2022,Zhang S.,,
25885,1.17,1,1.01898256,5/31/2018,Kerber A.,,
22285,1.34,1,1.018981431,1/9/2017,Wozniacki C.,,
23111,1.09,1,1.01896394,5/2/2017,Wozniacki C.,,
30975,1.63,1,1.01893645,2/12/2021,Hsieh S.W.,,
23668,1.23,1,1.01892319,7/4/2017,Kontaveit A.,,
29572,2.77,0,1.018866618,10/17/2019,Kudermetova V.,,
22834,1.17,1,1.018861625,3/24/2017,Konta J.,,
35712,5.38,0,1.018804397,1/20/2023,Zhu L.,-1,-20
27124,2.91,0,1.01880055,10/22/2018,Stephens S.,,
23594,1.41,1,1.018789942,6/26/2017,Pliskova Ka.,,
26359,1.57,1,1.018783032,7/31/2018,Putintseva Y.,,
32004,1.08,1,1.018780563,6/20/2021,Podoroska N.,,
28330,1.09,1,1.018773433,5/28/2019,Anisimova A.,,
26199,2.51,0,1.018759142,7/6/2018,Makarova E.,,
33502,2.64,0,1.018741056,2/22/2022,Paquet C.,,
33189,1.79,1,1.018644776,1/6/2022,Konjuh A.,,
31503,1.18,1,1.018558055,4/19/2021,Sakkari M.,,
31001,1.74,1,1.018553072,2/14/2021,Diyas Z.,,
35798,3.51,0,1.018543718,2/4/2023,Tsurenko L.,-1,-20
34301,1.37,1,1.018541588,6/9/2022,Alexandrova E.,,
23777,1.1,1,1.018458556,7/18/2017,Garcia C.,,
23273,1.19,1,1.018452064,5/21/2017,Barty A.,,
26615,1.09,1,1.018429078,8/29/2018,Keys M.,,
35938,1.71,1,1.018415235,2/21/2023,Kalinina A.,0.71,14.2
32307,1.23,1,1.018403553,7/18/2021,Krejcikova B.,,
35843,4,0,1.018377773,2/9/2023,Friedsam A.L.,-1,-20
29729,2.34,0,1.018358259,1/13/2020,Pavlyuchenkova A.,,
30252,1.56,1,1.018342666,8/23/2020,Yastremska D.,,
27312,2.15,1,1.018341111,1/14/2019,Begu I.,,
33528,1.3,1,1.018251987,2/23/2022,Jabeur O.,,
35100,1.29,1,1.018250108,9/2/2022,Collins D.,,
28270,1.08,1,1.018215984,5/26/2019,Stephens S.,,
26818,1.4,1,1.018203962,9/22/2018,Osaka N.,,
22275,2.19,0,1.018200687,1/8/2017,Bouchard E.,,
32926,2.98,0,1.018198792,10/9/2021,Kalinskaya A.,,
24893,1.08,1,1.018186197,1/16/2018,Sharapova M.,,
22557,3.14,0,1.018174954,2/19/2017,Wang Q.,,
30920,1.13,1,1.018166685,2/9/2021,Alexandrova E.,,
29804,1.15,1,1.018139023,1/21/2020,Collins D.,,
31174,1.08,1,1.01813274,3/9/2021,Bouzkova M.,,
30782,1.08,1,1.01813274,2/1/2021,Mertens E.,,
30410,1.08,1,1.01813274,9/8/2020,Hercog P.,,
30380,1.17,1,1.018108261,9/4/2020,Osaka N.,,
23799,1.08,1,1.018100535,7/20/2017,Begu I.,,
32392,1.76,0,1.01808133,8/7/2021,Konjuh A.,,
23199,3.73,0,1.018073773,5/9/2017,Dodin O.,,
23548,1.14,1,1.018051934,6/20/2017,Mladenovic K.,,
24824,1.57,1,1.017983678,1/11/2018,Mertens E.,,
33633,3.09,0,1.017936842,3/10/2022,Dart H.,,
34673,1.28,1,1.017923976,7/19/2022,Putintseva Y.,,
36003,1.77,1,1.017862139,3/1/2023,Zhu L.,0.77,15.4
32714,1.42,1,1.017847869,9/14/2021,Putintseva Y.,,
34931,1.45,1,1.01784404,8/19/2022,Kvitova P.,,
28532,2.27,0,1.01784244,6/23/2019,Peterson R.,,
35214,1.07,1,1.017783799,9/21/2022,Muguruza G.,,
25755,1.42,1,1.017782723,5/21/2018,Safarova L.,,
27860,1.11,1,1.017779402,4/3/2019,Muguruza G.,,
35875,1.32,1,1.01775416,2/15/2023,Swiatek I.,0.32,6.4
22867,1.27,1,1.017752,3/26/2017,Konta J.,,
31944,1.27,1,1.0177083,6/14/2021,Giorgi C.,,
29072,1.08,1,1.017690415,8/27/2019,Bencic B.,,
30342,1.15,1,1.017677762,9/2/2020,Martic P.,,
28153,2.77,0,1.017669197,5/13/2019,Williams V.,,
27849,1.07,1,1.017663826,4/2/2019,Azarenka V.,,
26101,1.38,1,1.017658582,7/2/2018,Mladenovic K.,,
27360,1.08,1,1.017644912,1/15/2019,Williams S.,,
36191,1.46,1,1.017608067,3/22/2023,Kostyuk M.,0.46,9.2
26726,1.45,1,1.017583463,9/14/2018,Wang Q.,,
34627,1.13,1,1.017551192,7/14/2022,Putintseva Y.,,
30325,1.14,1,1.017509728,9/1/2020,Putintseva Y.,,
33427,4.74,0,1.017498904,2/9/2022,Martincova T.,,
35966,1.51,1,1.017481354,2/24/2023,Stephens S.,0.51,10.2
24089,1.59,1,1.017462543,8/28/2017,Barty A.,,
28253,1.12,1,1.01744175,5/22/2019,Tomljanovic A.,,
24130,1.28,1,1.017433984,8/30/2017,Radwanska A.,,
25043,1.4,1,1.017399341,2/13/2018,Mladenovic K.,,
35785,1.57,1,1.017348687,2/2/2023,Paolini J.,0.57,11.4
23228,1.08,1,1.01733411,5/15/2017,Tsurenko L.,,
34309,1.5,1,1.017325261,6/10/2022,Rogers S.,,
32298,1.18,1,1.017313796,7/16/2021,Collins D.,,
24903,1.37,1,1.017286382,1/17/2018,Kontaveit A.,,
31331,1.6,1,1.017284759,3/25/2021,Konta J.,,
30475,1.9,1,1.017278985,9/17/2020,Vondrousova M.,,
33757,1.38,1,1.017271014,3/25/2022,Badosa P.,,
25013,3.54,0,1.017264941,2/2/2018,Kasatkina D.,,
34731,1.06,1,1.017262708,7/26/2022,Kontaveit A.,,
25464,2.62,0,1.017234642,4/12/2018,Flipkens K.,,
29041,4.45,0,1.017219334,8/26/2019,Bolkvadze M.,,
28646,1.17,1,1.017214686,7/3/2019,Halep S.,,
24978,1.47,1,1.017208942,1/30/2018,Wang Yaf.,,
34479,4.2,0,1.017198597,6/27/2022,Parry D.,,
28125,1.21,1,1.017163355,5/6/2019,Kvitova P.,,
34644,4.43,0,1.017122935,7/17/2022,Siniakova K.,,
33836,2.56,0,1.017067403,4/5/2022,Avanesyan E.,,
34074,1.92,1,1.017020931,5/16/2022,Pliskova Ka.,,
36072,1.13,1,1.016969375,3/10/2023,Kvitova P.,0.13,2.6
27388,1.09,1,1.016927856,1/17/2019,Osaka N.,,
34049,1.21,1,1.016879258,5/11/2022,Rybakina E.,,
29053,1.14,1,1.01686849,8/27/2019,Kontaveit A.,,
23862,3.4,0,1.016857944,7/27/2017,Lu J.J,,
23768,1.19,1,1.01685765,7/17/2017,Suarez Navarro C.,,
35901,1.2,1,1.016826296,2/20/2023,Ostapenko J.,0.2,4
24135,1.53,1,1.016793063,8/30/2017,Kanepi K.,,
34964,1.07,1,1.016763213,8/22/2022,Pera B.,,
27230,2.7,0,1.016760845,1/4/2019,Wang Yaf.,,
28952,3.01,0,1.016721398,8/13/2019,Williams V.,,
27216,1.32,1,1.016703953,1/2/2019,Goerges J.,,
27315,1.3,1,1.016699621,1/14/2019,Sasnovich A.,,
24526,1.11,1,1.016696514,10/10/2017,Williams V.,,
24371,1.08,1,1.016686803,9/25/2017,Kozlova K.,,
31482,3.05,0,1.016640881,4/13/2021,Parks A.,,
32096,3.05,0,1.016640455,6/29/2021,Podoroska N.,,
33808,3.22,0,1.016575021,4/4/2022,Frech M.,,
24695,2.67,0,1.016569414,12/31/2017,Martic P.,,
31678,1.87,1,1.016556434,5/16/2021,Wang Q.,,
35840,1.21,1,1.016556019,2/9/2023,Vekic D.,0.21,4.2
24623,3.19,0,1.016553402,10/18/2017,Lapko V.,,
34714,1.08,1,1.016528537,7/25/2022,Garcia C.,,
31820,1.53,1,1.016520663,6/1/2021,Wang Q.,,
29712,3.96,0,1.016495698,1/11/2020,Pegula J.,,
35949,2.8,0,1.016486801,2/22/2023,Muchova K.,-1,-20
33322,1.05,1,1.016477805,1/18/2022,Halep S.,,
24433,2.8,0,1.0164633,9/28/2017,Barty A.,,
27668,1.19,1,1.016364639,3/8/2019,Muguruza G.,,
32258,1.82,1,1.016359746,7/14/2021,Danilovic O.,,
33249,1.12,1,1.016355534,1/12/2022,Kontaveit A.,,
22755,1.36,1,1.016273299,3/12/2017,Kuznetsova S.,,
29298,1.1,1,1.016245865,9/18/2019,Osaka N.,,
33438,1.19,1,1.016174406,2/14/2022,Krejcikova B.,,
31711,1.28,1,1.016155821,5/19/2021,Wang Q.,,
29315,1.61,1,1.016133854,9/20/2019,Wang Yaf.,,
34836,1.46,1,1.01611753,8/8/2022,Ostapenko J.,,
28478,2.06,0,1.016098193,6/18/2019,Stosur S.,,
25892,2.31,0,1.0160974,5/31/2018,Stosur S.,,
28968,1.36,1,1.016088187,8/14/2019,Kenin S.,,
28156,1.06,1,1.016061468,5/13/2019,Anisimova A.,,
35427,1.21,1,1.016026636,10/17/2022,Andreescu B.,,
34516,1.18,1,1.016023257,6/28/2022,Zhang S.,,
28391,1.75,1,1.015999269,6/4/2019,Vondrousova M.,,
29288,1.07,1,1.015954202,9/18/2019,Kenin S.,,
27793,3.81,0,1.015947443,3/23/2019,Wang Yaf.,,
29920,4.17,0,1.015929562,2/11/2020,Wang Xiy.,,
32464,3.38,0,1.015928469,8/17/2021,Kerber A.,,
29341,2.49,0,1.015905641,9/23/2019,Mchale C.,,
33736,1.95,0,1.015856987,3/23/2022,Fruhvirtova L.,,
27182,1.26,1,1.015836668,1/1/2019,Kvitova P.,,
30352,1.65,1,1.015831486,9/2/2020,Swiatek I.,,
28994,1.5,1,1.015765997,8/18/2019,Keys M.,,
32369,1.44,1,1.015733677,7/25/2021,Zanevska M.,,
25066,1.24,1,1.015715059,2/15/2018,Halep S.,,
22330,1.59,1,1.015675536,1/13/2017,Mertens E.,,
34629,1.07,1,1.015640219,7/14/2022,Bencic B.,,
25444,1.07,1,1.015630443,4/9/2018,Blinkova A.,,
35275,1.69,1,1.015613353,9/27/2022,Zanevska M.,,
33004,1.29,1,1.015603466,10/21/2021,Vondrousova M.,,
31064,1.18,1,1.015584155,2/23/2021,Swiatek I.,,
23309,1.25,1,1.01556134,5/24/2017,Gavrilova D.,,
25829,1.09,1,1.015536423,5/28/2018,Buzarnescu M.,,
34444,1.32,1,1.015528772,6/23/2022,Kvitova P.,,
23981,1.49,1,1.0154976,8/10/2017,Kerber A.,,
27798,1.2,1,1.015461455,3/24/2019,Pliskova Ka.,,
33856,1.06,1,1.015435606,4/6/2022,Keys M.,,
36126,1.06,1,1.015399729,3/16/2023,Swiatek I.,0.06,1.2
23709,1.26,1,1.015391786,7/5/2017,Williams V.,,
29180,1.17,1,1.01539161,9/10/2019,Zheng S.,,
26035,2.87,0,1.015313531,6/21/2018,Goerges J.,,
35802,4.38,0,1.015235392,2/5/2023,Parks A.,-1,-20
25062,2.18,0,1.015206049,2/15/2018,Kvitova P.,,
32119,1.05,1,1.015201342,6/30/2021,Muguruza G.,,
35474,2.79,0,1.015196979,10/21/2022,Azarenka V.,,
22787,2.46,0,1.015191658,3/18/2017,Kuznetsova S.,,
32632,1.11,1,1.015129761,9/1/2021,Halep S.,,
34900,4.78,0,1.015101177,8/16/2022,Cirstea S.,,
27568,1.19,1,1.015095659,2/20/2019,Halep S.,,
32146,1.53,1,1.015068783,7/1/2021,Ostapenko J.,,
23798,1.1,1,1.015042211,7/20/2017,Bertens K.,,
26202,2.27,0,1.015033453,7/6/2018,Goerges J.,,
25176,1.1,1,1.014975176,3/8/2018,Bellis C.,,
27339,1.2,1,1.014900153,1/15/2019,Cornet A.,,
29153,1.08,1,1.014891577,9/9/2019,Kenin S.,,
30458,2.45,0,1.01486207,9/15/2020,Hercog P.,,
23391,1.17,1,1.014805427,5/30/2017,Garcia C.,,
27682,1.65,1,1.014791912,3/9/2019,Tsurenko L.,,
26198,1.36,1,1.014741453,7/6/2018,Vekic D.,,
27157,1.37,1,1.014701008,12/30/2018,Pavlyuchenkova A.,,
29120,1.25,1,1.014629081,8/30/2019,Williams S.,,
30726,1.33,1,1.014625091,1/9/2021,Muguruza G.,,
32929,1.26,1,1.014621617,10/10/2021,Svitolina E.,,
24857,1.6,1,1.014566096,1/15/2018,Zhang S.,,
29037,1.39,1,1.014548209,8/26/2019,Mcnally C.,,
23569,1.79,1,1.014462706,6/23/2017,Safarova L.,,
35917,1.38,1,1.014448366,2/21/2023,Stephens S.,0.38,7.6
27409,1.55,1,1.014430791,1/19/2019,Pliskova Ka.,,
26022,1.21,1,1.014416747,6/20/2018,Garcia C.,,
32584,2.2,0,1.014351869,8/30/2021,Petkovic A.,,
33801,1.44,1,1.014311028,3/31/2022,Osaka N.,,
30840,1.49,1,1.01430036,2/3/2021,Brady J.,,
30547,3.07,0,1.014299613,9/28/2020,Zhang S.,,
34642,2.12,0,1.014293175,7/16/2022,Martic P.,,
32610,3.12,0,1.01427071,8/31/2021,Cirstea S.,,
32018,2.87,0,1.014264611,6/22/2021,Giorgi C.,,
32747,2.24,0,1.014242,9/17/2021,Juvan K.,,
31594,1.13,1,1.014219159,5/1/2021,Barty A.,,
33934,3.5,0,1.014209058,4/22/2022,Potapova A.,,
23166,2.78,0,1.014148138,5/7/2017,Cirstea S.,,
30053,1.57,1,1.014110302,2/26/2020,Zhu L.,,
34083,1.12,1,1.014045076,5/16/2022,Trevisan M.,,
32291,1.63,1,1.013986268,7/16/2021,Zanevska M.,,
32423,1.44,1,1.013980199,8/11/2021,Anisimova A.,,
27244,3.77,0,1.013965228,1/7/2019,Bacsinszky T.,,
23393,1.11,1,1.01390904,5/30/2017,Svitolina E.,,
33568,1.34,1,1.013897474,3/1/2022,Tan H.,,
29168,1.12,1,1.013798571,9/10/2019,Zhu L.,,
28283,1.43,1,1.013792534,5/26/2019,Siegemund L.,,
33789,1.06,1,1.01375225,3/28/2022,Swiatek I.,,
25859,1.09,1,1.013748762,5/29/2018,Van Uytvanck A.,,
34794,5.74,0,1.01373987,8/3/2022,Kalinskaya A.,,
30575,2.37,0,1.013728095,9/29/2020,Goerges J.,,
34172,1.05,1,1.013722399,5/24/2022,Kasatkina D.,,
34970,1.7,1,1.013697314,8/23/2022,Sasnovich A.,,
29114,4.62,0,1.013676526,8/29/2019,Petkovic A.,,
32640,1.22,1,1.01366841,9/1/2021,Pavlyuchenkova A.,,
26553,1.08,1,1.0136662,8/27/2018,Stephens S.,,
22756,1.75,0,1.013653214,3/12/2017,Bacsinszky T.,,
34815,1.68,1,1.013620563,8/5/2022,Saville D.,,
25490,1.3,1,1.013580697,4/14/2018,Sabalenka A.,,
35339,1.39,1,1.013552603,10/5/2022,Krejcikova B.,,
32019,1.34,1,1.013547312,6/22/2021,Andreescu B.,,
28285,2.33,0,1.013529003,5/27/2019,Peterson R.,,
31198,1.26,1,1.013511654,3/10/2021,Gauff C.,,
33028,1.11,1,1.013507518,10/25/2021,Gatto-Monticone G.,,
36071,2.65,0,1.013504477,3/10/2023,Tsurenko L.,-1,-20
25323,1.25,1,1.013425876,3/24/2018,Kerber A.,,
23447,1.39,1,1.013375804,6/4/2017,Pliskova Ka.,,
34278,1.07,1,1.013348876,6/7/2022,Sabalenka A.,,
23770,1.07,1,1.013333543,7/18/2017,Goerges J.,,
34150,3.51,0,1.013326893,5/23/2022,Tomljanovic A.,,
27726,2.55,0,1.013309683,3/17/2019,Andreescu B.,,
31783,1.12,1,1.013294106,5/30/2021,Osaka N.,,
31011,9.16,0,1.013275511,2/14/2021,Gadecki O.,,
29029,1.58,1,1.013246721,8/26/2019,Peng S.,,
31688,1.06,1,1.013209878,5/17/2021,Williams S.,,
32778,1.55,1,1.013158402,9/24/2021,Kvitova P.,,
35719,1.08,1,1.013124354,1/21/2023,Garcia C.,0.08,1.6
26777,1.25,1,1.013115357,9/18/2018,Kozlova K.,,
35001,1.16,1,1.013105931,8/29/2022,Krejcikova B.,,
27908,1.43,1,1.013090493,4/8/2019,Golubic V.,,
24077,2.26,1,1.013085958,8/26/2017,Gavrilova D.,,
29389,1.57,1,1.013045289,9/25/2019,Kvitova P.,,
35266,1.25,1,1.013043289,9/27/2022,Kontaveit A.,,
33595,1.29,1,1.013030167,3/3/2022,Paolini J.,,
33912,1.2,1,1.012993486,4/20/2022,Potapova A.,,
27152,3.19,0,1.012962019,12/30/2018,Rodina E.,,
23938,2.31,0,1.012958778,8/6/2017,Keys M.,,
36097,1.25,1,1.012949922,3/12/2023,Pegula J.,0.25,5
24478,1.26,1,1.012900518,10/3/2017,Kasatkina D.,,
30319,1.16,1,1.012863027,9/1/2020,Yastremska D.,,
29751,1.7,1,1.012847819,1/15/2020,Zhang S.,,
30019,1.23,1,1.012843651,2/25/2020,Sakkari M.,,
31016,1.51,1,1.012840216,2/15/2021,Martic P.,,
35606,2.19,0,1.012839842,1/12/2023,Kasatkina D.,-1,-20
31846,1.42,1,1.012813063,6/3/2021,Kontaveit A.,,
31842,2.41,0,1.012743988,6/2/2021,Kasatkina D.,,
35078,2.34,0,1.012741946,9/1/2022,Pliskova Ka.,,
23226,1.42,1,1.012688814,5/15/2017,Siegemund L.,,
27654,1.17,1,1.012680707,3/7/2019,Azarenka V.,,
27433,2.07,1,1.012643357,1/28/2019,Linette M.,,
31624,1.15,1,1.012619801,5/10/2021,Brady J.,,
35327,1.1,1,1.012617389,10/4/2022,Kudermetova V.,,
29975,2.1,0,1.012615268,2/19/2020,Sabalenka A.,,
