match,PSW,win0,confidence0,date,winner
23862,1.2,1,0.99044653,7/27/2017,Peng S.
32347,1.13,1,0.990446311,7/22/2021,Collins D.
12548,3.71,0,0.990432288,2/1/2013,Mladenovic K.
15194,2.1,0,0.990408309,3/6/2014,Dellacqua C.
12390,1.38,1,0.990350391,1/14/2013,Jankovic J.
24533,1.65,0,0.990330025,10/11/2017,Maria T.
18442,6,0,0.990328554,6/14/2015,Niculescu M.
29540,2.29,0,0.990327923,10/14/2019,Maria T.
26557,1.22,1,0.990324283,8/27/2018,Goerges J.
12917,1.87,1,0.990322745,3/21/2013,Lepchenko V.
20885,1.37,1,0.990312787,5/25/2016,Kuznetsova S.
27491,1.34,1,0.990299783,2/12/2019,Bertens K.
17115,1.41,1,0.990298443,10/22/2014,Ivanovic A.
13938,1.64,1,0.990296221,7/26/2013,Cirstea S.
28818,1.42,1,0.990285733,7/26/2019,Pera B.
19408,1.36,1,0.990283562,10/1/2015,Muguruza G.
17541,1.55,1,0.990256862,2/18/2015,Schmiedlova A.
33279,1.4,1,0.990255177,1/17/2022,Kudermetova V.
12530,3.3,0,0.990239648,1/31/2013,Sevastova A.
18113,1.13,1,0.990236101,5/4/2015,Wozniacki C.
30547,1.19,1,0.990221494,9/28/2020,Zarazua R.
30965,1.79,1,0.990215337,2/11/2021,Pliskova Ka.
24997,1.18,1,0.990178938,1/31/2018,Babos T.
32595,1.04,1,0.990108697,8/31/2021,Barty A.
14159,1.34,1,0.990092497,8/26/2013,Radwanska U.
13831,4.05,0,0.990083557,7/14/2013,Vinci R.
25126,1.83,1,0.990072205,2/23/2018,Barthel M.
19612,3.14,0,0.990041962,10/22/2015,Kasatkina D.
19521,2.53,0,0.990040238,10/13/2015,Wang Yaf.
31927,2.27,0,0.990033094,6/10/2021,Krejcikova B.
16416,1.51,1,0.990014095,8/5/2014,Williams V.
14259,6.35,0,0.989992024,9/1/2013,Giorgi C.
15207,1.25,1,0.989989287,3/7/2014,Errani S.
23379,1.14,1,0.989988079,5/30/2017,Halep S.
28151,1.38,1,0.989982831,5/10/2019,Halep S.
29794,1.07,1,0.98997561,1/21/2020,Svitolina E.
30625,1.47,1,0.989962618,10/2/2020,Swiatek I.
17645,1.81,1,0.989950132,3/3/2015,Witthoeft C.
19011,1.06,1,0.989942429,8/20/2015,Williams S.
34170,1.05,1,0.989913332,5/24/2022,Halep S.
35990,1.43,1,0.989904296,2/28/2023,Mertens E.
32346,5.5,0,0.989901541,7/22/2021,Kawa K.
19537,1.3,1,0.989873888,10/14/2015,Mladenovic K.
29147,1.56,1,0.989871143,9/5/2019,Andreescu B.
16581,1.29,1,0.989863245,8/26/2014,Dellacqua C.
12899,1.51,1,0.989852289,3/19/2013,Petkovic A.
24859,3.18,0,0.989848281,1/15/2018,Begu I.
20340,1.73,1,0.989841441,3/24/2016,Bacsinszky T.
31297,3,0,0.989841311,3/23/2021,Badosa P.
23861,2.33,0,0.98983474,7/27/2017,Wang Yaf.
23314,2.37,0,0.989823693,5/24/2017,Witthoeft C.
13725,1.06,1,0.98982262,6/27/2013,Radwanska A.
13515,1.13,1,0.989802337,6/11/2013,Cornet A.
16129,1.3,1,0.989733749,6/25/2014,Kvitova P.
27039,1.2,1,0.98971936,10/11/2018,Svitolina E.
31239,2.05,0,0.989706231,3/16/2021,Kasatkina D.
13104,1.31,1,0.989704165,4/23/2013,Halep S.
17394,1.72,1,0.989703032,1/23/2015,Makarova E.
34261,1.23,1,0.98970223,6/7/2022,Linette M.
21369,1.3,1,0.989690827,7/22/2016,Konta J.
27229,1.83,0,0.989684086,1/4/2019,Vekic D.
26830,1.53,1,0.989671821,9/23/2018,Goerges J.
32728,1.84,0,0.989636316,9/15/2021,Bouzkova M.
14198,1.1,1,0.989631404,8/27/2013,Kerber A.
12807,1.43,1,0.989627539,3/7/2013,Hampton J.
16120,4.5,0,0.989616386,6/25/2014,Smitkova T.
13623,4.22,0,0.989616226,6/19/2013,Wickmayer Y.
35412,1.94,0,0.989613995,10/14/2022,Wang Xiy.
17448,1.42,1,0.989595995,2/11/2015,Mladenovic K.
30385,1.1,1,0.989481129,9/4/2020,Keys M.
21065,1.31,1,0.98947949,6/20/2016,Makarova E.
14272,1.1,1,0.989424687,9/5/2013,Azarenka V.
24007,1.41,1,0.989421549,8/15/2017,Konta J.
24114,1.17,1,0.989406326,8/29/2017,Suarez Navarro C.
30557,1.22,1,0.989402223,9/28/2020,Anisimova A.
29839,1.06,1,0.989395598,1/22/2020,Keys M.
22609,2.18,1,0.989393295,2/22/2017,Witthoeft C.
25810,1.59,1,0.989388108,5/27/2018,Makarova E.
19061,1.18,1,0.989331148,8/31/2015,Vinci R.
21974,5.25,0,0.989324145,10/3/2016,Peng S.
19749,1.11,1,0.989317166,1/9/2016,Radwanska A.
28493,1.35,1,0.989302172,6/19/2019,Martic P.
12286,1.1,1,0.989276154,1/2/2013,Radwanska A.
16769,5.68,0,0.989245611,9/15/2014,Zhu L.
14894,1.65,1,0.989236001,1/15/2014,Hantuchova D.
24196,1.2,1,0.989230503,9/4/2017,Pliskova Ka.
19819,1.84,1,0.989205649,1/18/2016,Konjuh A.
33838,1.45,1,0.98920422,4/5/2022,Yastremska D.
17469,2.46,0,0.989185576,2/13/2015,Pliskova Ka.
14027,1.15,1,0.989181505,8/6/2013,Ivanovic A.
32136,2.76,0,0.989176014,6/30/2021,Vondrousova M.
29700,2.14,0,0.989160626,1/10/2020,Pegula J.
34452,2.15,1,0.989153774,6/24/2022,Garcia C.
25150,1.09,1,0.989147429,2/28/2018,Gavrilova D.
14218,1.22,1,0.989072282,8/28/2013,Pavlyuchenkova A.
17710,1.39,1,0.989071729,3/13/2015,Lepchenko V.
33072,1.46,1,0.989058267,10/29/2021,Tauson C.
12381,3.75,0,0.989049557,1/14/2013,Foretz S.
13071,2.42,0,0.989048891,4/8/2013,Martic P.
28221,1.2,1,0.989048491,5/20/2019,Siegemund L.
14028,2.15,0,0.989034803,8/6/2013,Cornet A.
28187,1.5,1,0.989031072,5/16/2019,Vondrousova M.
29601,1.53,1,0.989028098,10/24/2019,Muchova K.
32741,1.6,1,0.989020848,9/17/2021,Juvan K.
21636,1.29,1,0.989009283,8/30/2016,Garcia C.
35817,1.13,1,0.989007078,2/7/2023,Vekic D.
12559,1.25,1,0.989003394,2/11/2013,Ivanovic A.
16059,1.04,1,0.988988745,6/23/2014,Li N.
32901,1.19,1,0.988987331,10/8/2021,Swiatek I.
28497,1.63,1,0.988981355,6/19/2019,Sevastova A.
35635,1.06,1,0.988973558,1/16/2023,Pegula J.
22605,1.27,1,0.988968479,2/22/2017,Safarova L.
19312,1.79,0,0.988947161,9/24/2015,Wickmayer Y.
20084,3.48,0,0.988941054,2/23/2016,Vandeweghe C.
17056,4.13,0,0.988937876,10/13/2014,Mayr P.
12341,1.75,1,0.988926999,1/8/2013,Cibulkova D.
31330,1.56,1,0.988925609,3/25/2021,Alexandrova E.
20856,1.12,1,0.988908129,5/24/2016,Konjuh A.
24030,2.05,0,0.988904716,8/16/2017,Stephens S.
29078,2.32,0,0.988904689,8/27/2019,Riske A.
30424,2.23,0,0.988900208,9/10/2020,Kovinic D.
18100,1.18,1,0.988883315,5/3/2015,Suarez Navarro C.
34837,1.94,1,0.98887606,8/9/2022,Giorgi C.
33188,1.3,1,0.988851371,1/6/2022,Golubic V.
29730,1.32,1,0.988849029,1/13/2020,Yastremska D.
17652,1.71,1,0.988848662,3/4/2015,Goerges J.
22216,2.91,0,0.988839749,1/3/2017,Aiava D.
31129,1.83,0,0.988838037,3/4/2021,Azarenka V.
17681,1.79,1,0.988830885,3/11/2015,Siniakova K.
13929,1.27,1,0.988812812,7/25/2013,Hampton J.
27009,1.13,1,0.98881081,10/9/2018,Zhang S.
20914,1.32,1,0.98878984,5/28/2016,Williams V.
30534,3.77,0,0.98878679,9/27/2020,Garcia C.
13707,1.1,1,0.988762339,6/25/2013,Halep S.
28113,2.31,0,0.988756442,5/5/2019,Sorribes Tormo S.
22750,1.59,1,0.988752174,3/11/2017,Pavlyuchenkova A.
24089,1.74,1,0.988750749,8/28/2017,Vekic D.
13589,1.33,1,0.988747078,6/17/2013,Suarez Navarro C.
20536,1.67,1,0.988745906,4/20/2016,Voegele S.
19779,1.58,1,0.988738285,1/11/2016,Cepede Royg V.
32432,1.39,1,0.988737357,8/11/2021,Azarenka V.
22172,2.6,0,0.988729913,11/2/2016,Bacsinszky T.
33030,1.18,1,0.988716022,10/25/2021,Bogdan A.
17820,1.12,1,0.988700504,3/26/2015,Radwanska A.
26729,3,0,0.988692293,9/15/2018,Pegula J.
30959,1.09,1,0.988679605,2/11/2021,Brady J.
34651,1.14,1,0.988666747,7/18/2022,Begu I.
32521,1.09,1,0.988649831,8/23/2021,Sorribes Tormo S.
31805,2.67,0,0.988632835,5/31/2021,Peterson R.
16109,1.04,1,0.988628979,6/24/2014,Radwanska A.
21110,2.54,0,0.988623665,6/27/2016,Shvedova Y.
25666,1.44,1,0.988613246,5/8/2018,Pliskova Kr.
22425,1.64,1,0.988604893,1/19/2017,Ostapenko J.
22463,1.13,1,0.988600399,1/30/2017,Rogers S.
26536,1.52,1,0.988592083,8/22/2018,Sabalenka A.
12941,1.29,1,0.988587992,3/22/2013,Kirilenko M.
18175,4.77,0,0.988566694,5/13/2015,Jovanovski B.
32385,2.78,0,0.988566587,8/5/2021,Zhang S.
21716,1.17,1,0.988563918,9/12/2016,Davis L.
20661,1.34,1,0.988543379,5/1/2016,Suarez Navarro C.
29632,4.47,0,0.988537596,1/6/2020,Stosur S.
35570,2.35,0,0.988537284,1/10/2023,Cocciaretto E.
19277,1.32,1,0.988534979,9/22/2015,Babos T.
23165,2.33,0,0.988532689,5/7/2017,Dodin O.
18351,1.13,1,0.988532305,5/28/2015,Petkovic A.
16794,4.52,0,0.98853087,9/16/2014,Zhang L.
22363,3.84,0,0.988528751,1/16/2017,Kucova K.
19409,1.39,1,0.988499931,10/1/2015,Williams V.
27795,1.47,1,0.988489186,3/23/2019,Pliskova Ka.
22550,5.45,0,0.988484343,2/19/2017,Jabeur O.
16989,1.39,1,0.98847495,10/7/2014,Tomljanovic A.
34546,1.12,1,0.988473663,6/30/2022,Mertens E.
34354,1.89,1,0.988455302,6/15/2022,Vekic D.
13614,1.14,1,0.98841152,6/18/2013,Makarova E.
35697,1.56,1,0.988410715,1/19/2023,Gracheva V.
28709,1.09,1,0.988410058,7/15/2019,Paolini J.
16550,1.11,1,0.988389737,8/25/2014,Safarova L.
29688,1.54,1,0.988387846,1/9/2020,Muguruza G.
25854,1.09,1,0.988381963,5/29/2018,Van Uytvanck A.
15653,2.96,0,0.988378854,5/4/2014,Schiavone F.
35060,1.11,1,0.988377592,8/31/2022,Gauff C.
27138,2.33,0,0.988370459,10/30/2018,Mertens E.
25878,1.13,1,0.988354819,5/30/2018,Kvitova P.
34682,1.3,1,0.98834635,7/20/2022,Sorribes Tormo S.
17211,1.19,1,0.988335063,1/8/2015,Wozniacki C.
20131,2.32,0,0.988329688,2/25/2016,Mchale C.
26601,1.16,1,0.988320926,8/28/2018,Kvitova P.
17002,1.09,1,0.988320233,10/7/2014,Pironkova T.
33202,1.79,1,0.988318753,1/7/2022,Swiatek I.
20969,1.53,1,0.988312406,6/8/2016,Brengle M.
29526,3.23,0,0.988295775,10/11/2019,Kudermetova V.
29815,1.44,1,0.988292779,1/21/2020,Sakkari M.
21280,1.12,1,0.988291578,7/15/2016,Bacsinszky T.
29242,4.19,0,0.988277866,9/16/2019,Tomova V.
16487,1.08,1,0.988259614,8/13/2014,Wozniacki C.
29292,4.29,0,0.988258946,9/18/2019,Paolini J.
25730,1.47,1,0.988247683,5/17/2018,Svitolina E.
27025,1.16,1,0.988242312,10/10/2018,Martic P.
18176,1.07,1,0.988233478,5/13/2015,Halep S.
21030,1.52,1,0.988228778,6/15/2016,Gavrilova D.
31784,1.12,1,0.988204498,5/30/2021,Osaka N.
23127,2.32,0,0.988203701,5/3/2017,Maria T.
31740,1.23,1,0.988197413,5/24/2021,Cirstea S.
23613,1.5,1,0.988177976,6/28/2017,Kerber A.
17699,1.69,1,0.988157627,3/12/2015,Mchale C.
34178,1.05,1,0.988140535,5/24/2022,Kasatkina D.
16298,2.73,0,0.988116908,7/18/2014,Konjuh A.
14843,1.05,1,0.988102189,1/13/2014,Li N.
16895,3.55,0,0.98808028,9/25/2014,Svitolina E.
23878,1.14,1,0.988076899,7/29/2017,Peng S.
28098,2.36,0,0.988068469,5/4/2019,Teichmann J.
13787,1.25,1,0.988061503,7/9/2013,Hercog P.
29833,1.11,1,0.98805861,1/22/2020,Barty A.
30296,2.61,0,0.988053368,8/31/2020,Sevastova A.
14253,1.08,1,0.988035329,8/31/2013,Azarenka V.
16364,3.48,0,0.988031848,7/30/2014,Vickery S.
23823,2.95,0,0.988026841,7/24/2017,Hozumi E.
19872,1.73,1,0.98801114,1/19/2016,Maria T.
18314,1.87,1,0.988009546,5/26/2015,Goerges J.
18922,1.18,1,0.988007904,8/11/2015,Brengle M.
14701,1.07,1,0.988001421,12/31/2013,Sharapova M.
17331,1.08,1,0.987982967,1/20/2015,Radwanska A.
21257,3.61,0,0.987981923,7/12/2016,Shinikova I.
19073,4,0,0.987971444,8/31/2015,Tatishvili A.
23561,1.47,1,0.987953353,6/22/2017,Sevastova A.
19314,1.16,1,0.987938802,9/24/2015,Stephens S.
16900,1.6,1,0.987924119,9/27/2014,Diyas Z.
15130,1.56,1,0.987878678,2/25/2014,Van Uytvanck A.
30735,1.49,1,0.987852441,1/11/2021,Sabalenka A.
14427,6.55,0,0.987834922,9/24/2013,Williams V.
25318,1.38,1,0.987808847,3/23/2018,Kvitova P.
22387,1.38,1,0.987803501,1/17/2017,Makarova E.
16687,1.41,1,0.987766043,9/9/2014,Babos T.
25306,1.57,1,0.987760619,3/23/2018,Martic P.
33639,1.18,1,0.987740617,3/11/2022,Swiatek I.
22719,5.81,0,0.98772407,3/9/2017,Rodina E.
28341,1.07,1,0.987720447,5/29/2019,Mertens E.
14866,1.04,1,0.987719904,1/14/2014,Wozniacki C.
13574,1.67,1,0.98770355,6/14/2013,Hantuchova D.
16447,1.57,1,0.987684298,8/8/2014,Radwanska A.
26978,1.32,1,0.987667486,10/8/2018,Pavlyuchenkova A.
23492,1.26,1,0.987663935,6/14/2017,Barty A.
23481,1.55,1,0.987663161,6/13/2017,Kontaveit A.
23698,1.14,1,0.987654798,7/5/2017,Halep S.
17359,1.56,1,0.987647495,1/21/2015,Garcia C.
12467,1.16,1,0.987631508,1/17/2013,Vinci R.
16190,2.83,0,0.987620223,7/7/2014,Voegele S.
19351,1.16,1,0.987615694,9/28/2015,Bencic B.
23644,1.38,1,0.987602095,7/3/2017,Sevastova A.
17737,1.13,1,0.98759238,3/14/2015,Ivanovic A.
35440,4.1,0,0.987592,10/18/2022,Kalinskaya A.
27469,3.23,0,0.987585378,1/31/2019,Linette M.
14516,1.36,1,0.987585044,10/7/2013,Doi M.
34599,1.63,1,0.98756996,7/12/2022,Garcia C.
33200,3,0,0.987561581,1/7/2022,Sasnovich A.
32491,1.79,1,0.987560551,8/19/2021,Barty A.
15424,1.63,1,0.987549349,4/3/2014,Date Krumm K.
26263,1.45,1,0.987546111,7/18/2018,Sorribes Tormo S.
29533,1.64,1,0.987490924,10/12/2019,Peterson R.
12740,1.32,1,0.9874775,2/27/2013,Mladenovic K.
12893,2.55,0,0.987458224,3/19/2013,Hsieh S.W.
23246,2.44,0,0.987453531,5/17/2017,Kontaveit A.
22094,3.74,0,0.98743526,10/16/2016,Riske A.
32708,1.6,1,0.987424564,9/14/2021,Martincova T.
28443,1.64,1,0.987421841,6/14/2019,Vekic D.
30738,2.53,0,0.987385885,1/11/2021,Kudermetova V.
22015,1.13,1,0.98738499,10/10/2016,Chirico L.
21114,1.35,1,0.987364521,6/27/2016,Doi M.
23085,1.23,1,0.987361815,4/29/2017,Svitolina E.
35919,1.43,1,0.987340237,2/21/2023,Wang Xin.
30585,1.7,1,0.987334832,9/29/2020,Van Uytvanck A.
13324,1.54,1,0.987326871,5/21/2013,Cornet A.
34809,2.49,0,0.987304186,8/4/2022,Wang Xiy.
16210,1.56,1,0.98729791,7/8/2014,Ormaechea P.
28470,1.63,1,0.9872851,6/17/2019,Tomljanovic A.
33879,6.34,0,0.987281624,4/8/2022,Pigossi L.
15877,1.69,1,0.987249363,5/28/2014,Hantuchova D.
20412,1.12,1,0.987228832,4/5/2016,Linette M.
20720,4.19,0,0.987201442,5/11/2016,Doi M.
26126,1.23,1,0.987195529,7/2/2018,Williams V.
21993,5.98,0,0.987187918,10/6/2016,Zhang S.
33084,1.13,1,0.98718524,11/7/2021,Riske A.
24360,1.33,1,0.98717122,9/24/2017,Vesnina E.
29144,1.53,1,0.987134189,9/3/2019,Svitolina E.
21888,1.48,1,0.987130331,9/26/2016,Pliskova Ka.
34888,3.31,0,0.987115431,8/15/2022,Mcnally C.
16359,2.35,0,0.987104118,7/29/2014,Muguruza G.
26105,1.11,1,0.987086117,7/2/2018,Radwanska A.
19320,1.78,1,0.987085183,9/25/2015,Bencic B.
28007,1.42,1,0.987078295,4/25/2019,Kerber A.
21349,1.45,1,0.987060405,7/20/2016,Wickmayer Y.
27773,1.15,1,0.987053348,3/22/2019,Williams S.
29676,1.54,1,0.987032104,1/8/2020,Riske A.
27611,1.2,1,0.987029151,2/27/2019,Azarenka V.
15813,2.52,0,0.987009716,5/25/2014,Lepchenko V.
32138,1.08,1,0.987007614,6/30/2021,Kasatkina D.
27190,2.85,0,0.987007107,1/1/2019,Schoofs B.
19916,1.1,1,0.986992165,1/23/2016,Kerber A.
32797,1.25,1,0.986981105,9/27/2021,Pegula J.
12609,1.43,1,0.986943975,2/15/2013,Radwanska A.
20166,6.62,0,0.986943922,3/1/2016,Chang K.C.
24267,1.67,1,0.986931164,9/18/2017,Kerber A.
29358,1.32,1,0.98693026,9/23/2019,Minnen G.
16882,3.09,0,0.986896008,9/23/2014,Riske A.
15044,1.15,1,0.986890553,2/13/2014,Jankovic J.
29647,1.3,1,0.986887056,1/6/2020,Muguruza G.
13762,1.34,1,0.986864165,7/1/2013,Kvitova P.
13713,1.55,1,0.986856103,6/26/2013,Flipkens K.
33620,1.57,1,0.986854632,3/9/2022,Martic P.
24958,1.73,1,0.986849456,1/24/2018,Kerber A.
21376,1.23,1,0.986799991,7/23/2016,Williams V.
18387,1.96,0,0.986784924,6/8/2015,Davis L.
21795,1.21,1,0.986764216,9/20/2016,Kozlova K.
15615,1.67,1,0.986762208,4/29/2014,Torro Flor M.T.
15913,1.55,1,0.986758121,5/30/2014,Stosur S.
32488,2.05,0,0.98675463,8/19/2021,Pliskova Ka.
28992,1.43,1,0.986740775,8/17/2019,Keys M.
25056,1.38,1,0.986729787,2/14/2018,Kvitova P.
22044,1.12,1,0.98670867,10/11/2016,Kerber A.
14628,1.63,1,0.986670429,10/19/2013,Wozniacki C.
19605,2.91,0,0.986635847,10/21/2015,Doi M.
28317,1.08,1,0.986614976,5/28/2019,Keys M.
33842,1.15,1,0.986610575,4/5/2022,Putintseva Y.
31690,1.81,1,0.986579253,5/17/2021,Sorribes Tormo S.
29314,1.49,1,0.986575858,9/20/2019,Alexandrova E.
15677,1.16,1,0.986566849,5/7/2014,Suarez Navarro C.
18276,1.43,1,0.986559097,5/25/2015,Watson H.
33916,3.28,0,0.986527147,4/20/2022,Peterson R.
14368,1.04,1,0.986520252,9/17/2013,Radwanska A.
16080,4.93,0,0.986515934,6/23/2014,Kirilenko M.
29054,1.7,1,0.986513527,8/27/2019,Collins D.
29318,1.42,1,0.986503047,9/20/2019,Kenin S.
21442,1.08,1,0.986502893,7/31/2016,Cepede Royg V.
34577,2.49,0,0.986494479,7/5/2022,Maria T.
13902,1.44,1,0.986480083,7/23/2013,Keys M.
13211,1.08,1,0.986475838,5/5/2013,Radwanska A.
30813,4.91,0,0.986474606,2/2/2021,Boulter K.
24112,1.33,1,0.986467979,8/29/2017,Cibulkova D.
31511,1.06,1,0.986467009,4/20/2021,Kontaveit A.
26070,1.29,1,0.986448462,6/26/2018,Barty A.
17766,6.99,0,0.986445271,3/18/2015,Pennetta F.
22071,1.34,1,0.986422117,10/13/2016,Pavlyuchenkova A.
22636,4.44,0,0.98641893,2/27/2017,Kerkhove L.
20454,1.4,1,0.986417258,4/7/2016,Babos T.
24704,2.56,0,0.986411661,1/1/2018,Kovinic D.
13511,2.81,0,0.986375731,6/10/2013,Pliskova Kr.
36275,1.3,1,0.986370777,4/5/2023,Kasatkina D.
31441,1.94,1,0.986361117,4/8/2021,Rogers S.
28110,1.5,1,0.986308911,5/5/2019,Pliskova Ka.
32610,1.42,1,0.98630254,8/31/2021,Anisimova A.
22459,1.11,1,0.986296058,1/26/2017,Williams S.
18507,1.3,1,0.986282952,6/22/2015,Cibulkova D.
30936,1.11,1,0.986282041,2/9/2021,Brady J.
26832,1.62,1,0.986269998,9/23/2018,Siniakova K.
30909,1.14,1,0.986268214,2/9/2021,Pliskova Ka.
26695,1.28,1,0.986262654,9/11/2018,Diyas Z.
34167,1.04,1,0.986262148,5/24/2022,Sabalenka A.
16100,1.07,1,0.986247427,6/24/2014,Kerber A.
16061,1.21,1,0.986226961,6/23/2014,Barthel M.
32839,1.23,1,0.986218257,9/29/2021,Rybakina E.
21723,4.55,0,0.986216397,9/13/2016,Jang S.J.
34219,1.2,1,0.986213882,5/26/2022,Badosa P.
26000,1.5,1,0.986212975,6/19/2018,Kenin S.
19544,1.08,1,0.986160898,10/15/2015,Garcia C.
32783,3.16,0,0.986148667,9/27/2021,Kozlova K.
25732,1.43,1,0.986144888,5/18/2018,Svitolina E.
34910,2.01,0,0.986107849,8/17/2022,Keys M.
13776,1.87,1,0.9860829,7/8/2013,Larsson J.
31851,2.76,0,0.986076466,6/3/2021,Stephens S.
22546,1.44,1,0.986021971,2/19/2017,Garcia C.
27010,2.25,0,0.985999225,10/9/2018,Niculescu M.
14810,1.27,1,0.985950804,1/9/2014,Kerber A.
32162,1.09,1,0.985950589,7/2/2021,Sabalenka A.
12438,1.07,1,0.98594701,1/16/2013,Williams V.
23327,3.75,0,0.985939945,5/26/2017,Krejcikova B.
21744,1.46,1,0.985939584,9/15/2016,Mchale C.
18564,1.81,1,0.985921199,6/29/2015,Babos T.
18378,1.22,1,0.985920044,6/3/2015,Bacsinszky T.
31267,1.63,1,0.985904057,3/18/2021,Zheng S.
24443,1.32,1,0.985876906,9/30/2017,Pavlyuchenkova A.
25518,2.55,0,0.985858513,4/24/2018,Hercog P.
19909,1.1,1,0.985856821,1/22/2016,Williams S.
13484,1.81,1,0.985853241,6/2/2013,Radwanska A.
27094,1.07,1,0.985846853,10/17/2018,Pavlyuchenkova A.
16499,1.36,1,0.985841521,8/15/2014,Radwanska A.
25643,1.47,1,0.985835844,5/6/2018,Azarenka V.
18799,1.4,1,0.985831851,7/27/2015,Kania P.
19960,1.29,1,0.985818392,2/10/2016,Cibulkova D.
19297,1.35,1,0.985813246,9/23/2015,Barthel M.
29922,1.11,1,0.985809783,2/11/2020,Wang Q.
17249,1.23,1,0.985804391,1/12/2015,Kerber A.
14562,1.09,1,0.985792222,10/11/2013,Kerber A.
32006,1.06,1,0.985778355,6/21/2021,Kerber A.
22822,1.34,1,0.98576879,3/23/2017,Pavlyuchenkova A.
16546,1.23,1,0.985768457,8/25/2014,Lisicki S.
33733,1.18,1,0.985759192,3/23/2022,Kalinskaya A.
20148,2.9,0,0.985716356,2/29/2016,Kucova K.
33288,1.03,1,0.985712991,1/17/2022,Barty A.
13096,1.3,1,0.985688269,4/12/2013,Kvitova P.
21743,1.65,1,0.985685734,9/14/2016,Davis L.
27504,1.36,1,0.98565627,2/13/2019,Bertens K.
23549,1.19,1,0.985647199,6/20/2017,Kvitova P.
18633,1.93,0,0.985642599,7/2/2015,Dellacqua C.
20283,1.32,1,0.985623372,3/15/2016,Halep S.
27067,1.75,1,0.985601601,10/15/2018,Putintseva Y.
27040,1.16,1,0.985600687,10/11/2018,Mertens E.
29406,1.34,1,0.985593236,9/26/2019,Van Uytvanck A.
19489,1.26,1,0.985578035,10/12/2015,Wang Q.
30243,2.55,0,0.985573992,8/23/2020,Siegemund L.
30410,1.08,1,0.985567562,9/8/2020,Hercog P.
32169,1.71,1,0.985559372,7/3/2021,Muchova K.
36125,1.22,1,0.985554835,3/15/2023,Rybakina E.
29222,1.17,1,0.985539515,9/13/2019,Pliskova Ka.
35594,1.55,1,0.985536883,1/11/2023,Davis L.
25969,2.52,0,0.985527161,6/14/2018,Boulter K.
16543,5,0,0.985526258,8/25/2014,Lucic M.
24452,1.08,1,0.985519825,10/1/2017,Svitolina E.
23611,1.63,1,0.985505133,6/28/2017,Pironkova T.
35722,3.75,0,0.985489338,1/21/2023,Fruhvirtova L.
30600,8.16,0,0.985476103,9/30/2020,Schmiedlova A.
21004,1.52,1,0.985472509,6/13/2016,Sevastova A.
16388,1.4,1,0.98547107,8/1/2014,Lepchenko V.
22353,1.17,1,0.985453289,1/16/2017,Muguruza G.
22036,1.15,1,0.985428559,10/11/2016,Jankovic J.
33682,1.07,1,0.985423702,3/13/2022,Azarenka V.
28205,3.53,0,0.985383333,5/18/2019,Konta J.
26577,1.09,1,0.985375891,8/28/2018,Kerber A.
31821,1.11,1,0.985355776,6/1/2021,Sakkari M.
24873,1.06,1,0.985347903,1/16/2018,Muguruza G.
18774,2.06,0,0.985347217,7/22/2015,Beck A.
29214,1.65,1,0.9853312,9/13/2019,Peng S.
16334,1.46,1,0.985318799,7/25/2014,Voegele S.
34299,1.04,1,0.985278687,6/9/2022,Sabalenka A.
34417,1.51,1,0.985268892,6/21/2022,Giorgi C.
13311,2.8,0,0.985257324,5/20/2013,Cepelova J.
17834,1.14,1,0.98524516,3/27/2015,Muguruza G.
24582,1.1,1,0.98524167,10/13/2017,Gavrilova D.
27785,3.7,0,0.985239354,3/22/2019,Tomljanovic A.
19824,4.14,0,0.985162517,1/18/2016,Pliskova Kr.
22408,1.05,1,0.985161486,1/18/2017,Kuznetsova S.
24065,1.36,1,0.985134704,8/23/2017,Radwanska A.
16457,1.79,1,0.985120096,8/11/2014,Svitolina E.
21011,1.56,1,0.98510982,6/14/2016,Siegemund L.
32286,1.31,1,0.98510232,7/16/2021,Kalinina A.
32652,1.1,1,0.985080661,9/2/2021,Barty A.
31317,1.93,0,0.985076188,3/24/2021,Petkovic A.
26629,1.17,1,0.985066775,8/30/2018,Keys M.
12542,1.42,1,0.985060053,1/31/2013,Cirstea S.
27366,1.08,1,0.985050012,1/15/2019,Williams S.
27681,4.23,0,0.98503247,3/9/2019,Bonaventure Y.
16707,1.27,1,0.985029312,9/10/2014,Pervak K.
14720,1.45,1,0.985007911,1/1/2014,Niculescu M.
15141,1.17,1,0.984990442,2/26/2014,Zakopalova K.
32109,1.74,0,0.984985336,6/30/2021,Martincova T.
32087,1.54,1,0.984972625,6/29/2021,Krejcikova B.
34096,1.46,1,0.984969352,5/17/2022,Tomljanovic A.
18570,1.16,1,0.984967213,6/29/2015,Stosur S.
33802,1.22,1,0.984952079,4/1/2022,Swiatek I.
33442,1.56,1,0.984942924,2/15/2022,Collins D.
23413,3.28,0,0.984930822,6/1/2017,Martic P.
21473,1.21,1,0.984929009,8/2/2016,Ostapenko J.
28546,1.73,1,0.984927249,6/25/2019,Ostapenko J.
20420,1.29,1,0.984922437,4/5/2016,Cornet A.
25216,6.05,0,0.984914735,3/10/2018,Collins D.
13295,2.31,0,0.984898233,5/16/2013,Stosur S.
26648,3.05,0,0.98489726,9/1/2018,Suarez Navarro C.
17174,1.17,1,0.98488481,1/5/2015,Halep S.
30354,4.1,0,0.984869297,9/2/2020,Garcia C.
