match,PSW,win0,confidence0,date,winner
25408,1.58,1,1.118155502,4/5/2018,Rybarikova M.
15987,3.41,0,1.118131512,6/12/2014,Date Krumm K.
25751,1.49,1,1.118078053,5/21/2018,Stosur S.
28430,1.52,1,1.117996756,6/12/2019,Golubic V.
33353,1.59,1,1.117993756,1/19/2022,Kostyuk M.
15649,2.08,0,1.117972258,5/4/2014,Stephens S.
16972,1.7,0,1.117967881,10/6/2014,Osaka N.
15934,1.95,1,1.117963498,6/3/2014,Bouchard E.
22609,1.42,1,1.117926533,2/22/2017,Kerber A.
28140,1.41,1,1.117907587,5/8/2019,Osaka N.
22157,1.95,1,1.117871076,10/25/2016,Kerber A.
28328,2.36,0,1.117856007,5/28/2019,Muchova K.
17275,1.9,0,1.117851545,1/14/2015,Kerber A.
14754,1.57,1,1.117848339,1/4/2014,Ivanovic A.
28455,1.23,1,1.117840807,6/15/2019,Vekic D.
14949,1.39,1,1.117836121,1/27/2014,Peng S.
29167,1.32,1,1.11780289,9/10/2019,Mladenovic K.
23281,1.25,1,1.11778867,5/22/2017,Gavrilova D.
15467,1.96,0,1.117787523,4/8/2014,Soler Espinosa S.
32654,2.7,0,1.117783531,9/2/2021,Stephens S.
27740,2.69,0,1.117747036,3/21/2019,Garcia C.
31632,1.76,0,1.117587662,5/11/2021,Ostapenko J.
21434,1.62,1,1.117583365,7/29/2016,Kerber A.
36179,1.22,1,1.117577354,3/22/2023,Kenin S.
12899,1.53,1,1.117573518,3/19/2013,Mladenovic K.
14709,1.91,1,1.117544074,12/31/2013,Kanepi K.
31634,2.57,0,1.117536834,5/11/2021,Tomljanovic A.
33586,1.24,1,1.117419207,3/2/2022,Cirstea S.
21986,1.99,1,1.117415361,10/5/2016,Gavrilova D.
28065,2.03,0,1.117411894,5/1/2019,Peterson R.
18737,2.55,0,1.117374957,7/20/2015,Jovanovski B.
22863,1.25,1,1.11733724,3/26/2017,Kerber A.
32714,1.43,1,1.117317665,9/14/2021,Kalinina A.
32691,2.49,0,1.117290508,9/8/2021,Raducanu E.
34486,1.39,1,1.117246273,6/28/2022,Halep S.
15737,1.6,1,1.117237234,5/15/2014,Jankovic J.
35623,1.34,1,1.117182031,1/16/2023,Rybakina E.
34886,1.93,1,1.117174716,8/15/2022,Anisimova A.
17850,1.28,1,1.117165418,3/29/2015,Halep S.
24625,1.72,0,1.117110396,10/18/2017,Sasnovich A.
31974,2.25,0,1.117097424,6/16/2021,Watson H.
14511,2.65,0,1.117095416,10/5/2013,Jankovic J.
23835,2.95,0,1.117053301,7/25/2017,Rodionova Ar.
31487,1.64,1,1.117026517,4/15/2021,Osorio M.
32429,1.39,1,1.117015963,8/11/2021,Azarenka V.
21392,1.46,1,1.116965545,7/26/2016,Pliskova Ka.
21386,2.61,0,1.116963999,7/25/2016,Brengle M.
15804,1.28,1,1.116952013,5/22/2014,Bouchard E.
26330,2.99,0,1.116939736,7/26/2018,Xun F.Y.
14870,1.38,1,1.116934652,1/14/2014,Suarez Navarro C.
19818,1.3,1,1.116931154,1/18/2016,Puig M.
20078,2.18,0,1.116918758,2/22/2016,Strycova B.
15577,1.73,1,1.116888724,4/23/2014,Errani S.
23127,1.72,1,1.116886413,5/3/2017,Pavlyuchenkova A.
36000,1.39,1,1.11687708,2/28/2023,Brengle M.
29660,1.79,1,1.116828405,1/7/2020,Bertens K.
25266,2.44,0,1.116802216,3/20/2018,Larsson J.
26119,2.5,0,1.116796542,7/2/2018,Wickmayer Y.
21415,1.84,1,1.116769904,7/27/2016,Williams V.
30167,2.18,0,1.116766139,8/9/2020,Ferro F.
24607,1.75,0,1.11676178,10/17/2017,Kasatkina D.
32577,2.2,0,1.116758334,8/30/2021,Masarova R.
25279,1.31,1,1.116745357,3/21/2018,Hsieh S.W.
26456,1.42,1,1.116736007,8/10/2018,Mertens E.
26240,2.36,0,1.116703769,7/17/2018,Rodina E.
26373,1.81,1,1.116695935,8/1/2018,Anisimova A.
23016,3.54,0,1.116682319,4/13/2017,Schiavone F.
30769,1.49,1,1.116669174,1/31/2021,Cocciaretto E.
25707,1.57,1,1.116617687,5/15/2018,Collins D.
32757,1.88,0,1.116611202,9/20/2021,Potapova A.
21112,1.33,1,1.11660867,6/27/2016,Erakovic M.
16838,2.1,0,1.11660354,9/20/2014,Niculescu M.
31395,1.92,0,1.116587024,4/5/2021,Voegele S.
14762,1.26,1,1.116573089,1/6/2014,Suarez Navarro C.
16675,1.58,1,1.116475245,9/8/2014,Min G.
35140,2.2,0,1.116465782,9/13/2022,Parry D.
35507,3.4,0,1.116412474,1/2/2023,Williams V.
23006,1.47,1,1.116394706,4/12/2017,Arruabarrena L.
15023,1.63,1,1.116354843,2/11/2014,Rybarikova M.
33041,1.2,1,1.11633764,10/26/2021,Zhang S.
19897,1.38,1,1.11632443,1/21/2016,Keys M.
32063,1.29,1,1.11631914,6/28/2021,Swiatek I.
13010,1.24,1,1.116282042,4/2/2013,Kudryavtseva A.
33415,1.19,1,1.116271948,2/8/2022,Rybakina E.
31548,2.8,0,1.116225345,4/23/2021,Cirstea S.
31707,2.48,0,1.116209698,5/18/2021,Kalinskaya A.
35797,3.6,0,1.116178062,2/3/2023,Osorio M.
15122,1.61,1,1.116149966,2/24/2014,Mchale C.
22128,2.14,1,1.116139258,10/19/2016,Goerges J.
14379,2.8,0,1.116132732,9/18/2013,King V.
32155,1.91,1,1.116122156,7/1/2021,Muchova K.
19891,1.31,1,1.116119038,1/20/2016,Bencic B.
15303,2.8,0,1.11611844,3/20/2014,Vandeweghe C.
13799,1.33,1,1.116112765,7/9/2013,Scheepers C.
33320,1.57,1,1.116030503,1/18/2022,Bouzkova M.
18754,1.69,1,1.116022426,7/21/2015,Zanevska M.
34885,1.64,1,1.116021557,8/15/2022,Kudermetova V.
28524,1.62,1,1.115960882,6/23/2019,Sakkari M.
15817,2.97,0,1.115959262,5/25/2014,Pironkova T.
31755,1.66,0,1.1159502,5/26/2021,Rus A.
33732,3.65,0,1.115935971,3/23/2022,Zhang S.
30170,1.49,1,1.115828794,8/10/2020,Brady J.
32906,1.51,1,1.115825823,10/8/2021,Sherif M.
32495,1.79,1,1.115816365,8/19/2021,Barty A.
15058,2.14,0,1.115814432,2/17/2014,Burnett N.
18232,1.66,1,1.115805512,5/19/2015,Nara K.
27448,2,0,1.115779416,1/29/2019,Ostapenko J.
34579,1.45,1,1.115777815,7/6/2022,Rybakina E.
16130,1.24,1,1.115742374,6/25/2014,Radwanska A.
13248,1.59,1,1.115742128,5/10/2013,Errani S.
14792,1.46,1,1.115719123,1/7/2014,Kerber A.
16319,1.71,1,1.115694089,7/22/2014,Schiavone F.
32771,1.39,1,1.115679595,9/23/2021,Teichmann J.
30350,1.87,1,1.115667824,9/2/2020,Tig P.M.
19713,2.37,0,1.115658465,1/6/2016,Broady N.
12343,1.75,1,1.115649439,1/8/2013,Cibulkova D.
30228,1.36,1,1.115605209,8/16/2020,Brady J.
23875,1.27,1,1.115592518,7/29/2017,Wozniacki C.
17947,1.34,1,1.115565618,4/10/2015,Keys M.
15343,1.2,1,1.11554202,3/23/2014,Williams V.
17801,2.25,0,1.115541668,3/25/2015,Pironkova T.
19965,2.25,0,1.115513996,2/10/2016,Kulichkova E.
31705,2.42,0,1.115513028,5/18/2021,Peterson R.
30998,1.42,1,1.115493173,2/13/2021,Pegula J.
17757,1.5,1,1.115478937,3/17/2015,Sharapova M.
34893,3.57,0,1.115470565,8/16/2022,Zhang S.
29737,1.38,1,1.115433174,1/14/2020,Rybakina E.
26210,1.26,1,1.115361696,7/7/2018,Ostapenko J.
17530,1.24,1,1.115329567,2/18/2015,Larsson J.
14184,1.34,1,1.11532126,8/27/2013,Scheepers C.
18805,2.53,0,1.115266915,7/27/2015,Hlavackova A.
29425,2.21,0,1.115245134,9/29/2019,Stephens S.
13329,1.75,0,1.115242298,5/22/2013,Bouchard E.
27859,2.19,0,1.115208417,4/3/2019,Puig M.
19607,1.57,1,1.115164213,10/21/2015,Tatishvili A.
34047,2.23,0,1.11514704,5/11/2022,Anisimova A.
32678,1.27,1,1.115139531,9/4/2021,Andreescu B.
20280,1.9,1,1.11513536,3/14/2016,Stosur S.
19566,2.65,0,1.11513513,10/17/2015,Jankovic J.
15418,2.22,1,1.115058583,4/2/2014,Peng S.
26096,2.65,0,1.115046317,6/29/2018,Sabalenka A.
27161,2.1,0,1.115039462,12/31/2018,Aiava D.
35476,2.53,0,1.115018368,10/22/2022,Sakkari M.
14669,1.49,1,1.115005466,12/29/2013,Date Krumm K.
24896,2.19,0,1.115004213,1/16/2018,Cirstea S.
16162,1.25,1,1.11498193,6/28/2014,Halep S.
24819,1.61,1,1.114936812,1/10/2018,Riske A.
20905,1.39,1,1.114932852,5/26/2016,Parmentier P.
34958,1.93,0,1.114929441,8/22/2022,Linette M.
23757,2.58,0,1.114831194,7/17/2017,Chirico L.
15291,1.56,1,1.114826239,3/19/2014,Riske A.
30962,2.17,0,1.114798748,2/11/2021,Kanepi K.
14462,5.85,0,1.114791981,9/28/2013,Radwanska U.
33587,1.4,1,1.114779806,3/2/2022,Van Uytvanck A.
32415,2.45,0,1.114730461,8/10/2021,Giorgi C.
29237,2.04,0,1.114668515,9/15/2019,Hibino N.
33420,3.22,0,1.114663582,2/8/2022,Cirstea S.
16951,3.85,0,1.114662071,10/2/2014,Vinci R.
13168,1.42,1,1.114642257,4/30/2013,Schiavone F.
29428,1.36,1,1.114607645,9/29/2019,Svitolina E.
23542,1.41,1,1.114599168,6/20/2017,Vandeweghe C.
20055,3.04,0,1.114588026,2/21/2016,Gasparyan M.
22261,2.83,0,1.11458724,1/5/2017,Cornet A.
26872,2.66,0,1.114561788,9/25/2018,Kenin S.
15243,1.16,1,1.114555796,3/9/2014,Pennetta F.
35035,2.9,0,1.114523026,8/30/2022,Begu I.
29321,1.6,1,1.114501871,9/21/2019,Pavlyuchenkova A.
15808,1.85,1,1.114498428,5/23/2014,Puig M.
23690,2.6,0,1.114484021,7/4/2017,Lepchenko V.
29391,3.16,0,1.114471442,9/25/2019,Kovinic D.
26759,1.79,1,1.114439097,9/18/2018,Strycova B.
17989,1.23,1,1.114431981,4/21/2015,Suarez Navarro C.
29161,1.31,1,1.11442739,9/9/2019,Golubic V.
33743,1.28,1,1.114410466,3/24/2022,Saville D.
34788,1.6,1,1.114408517,8/2/2022,Keys M.
17644,1.33,1,1.114365245,3/3/2015,Gajdosova J.
25571,2.65,0,1.114354614,5/1/2018,Lottner A.
35713,1.45,1,1.114326624,1/20/2023,Ostapenko J.
22168,2.36,0,1.114209947,11/1/2016,Zhang S.
32778,1.55,1,1.11419567,9/24/2021,Kvitova P.
34410,1.51,1,1.114189067,6/21/2022,Giorgi C.
21385,1.71,1,1.114114298,7/24/2016,Siegemund L.
17816,1.22,1,1.114092276,3/26/2015,Suarez Navarro C.
19560,2.16,0,1.113996868,10/16/2015,Friedsam A.L.
21143,2.67,0,1.11397726,6/28/2016,Moore T.
19718,1.79,1,1.113968624,1/6/2016,Riske A.
14789,1.23,1,1.113921309,1/7/2014,Errani S.
25006,2.8,0,1.11389379,2/1/2018,Bouchard E.
34147,1.41,1,1.113871612,5/22/2022,Teichmann J.
12966,1.78,0,1.113871073,3/24/2013,Cornet A.
23168,1.93,1,1.113870946,5/7/2017,Vandeweghe C.
18879,1.4,1,1.113866556,8/4/2015,Konjuh A.
14719,2.41,0,1.113857449,1/1/2014,Zahlavova Strycova B.
24692,1.65,1,1.113821764,12/31/2017,Lucic-Baroni M.
22065,1.54,1,1.113781688,10/13/2016,Puig M.
12324,2.48,0,1.113773407,1/7/2013,Keys M.
29261,2.79,0,1.113756518,9/17/2019,Flink V.
24747,1.38,1,1.113707658,1/3/2018,Radwanska A.
15694,1.38,1,1.113686725,5/10/2014,Sharapova M.
20497,1.28,1,1.113677444,4/13/2016,Arruabarrena L.
16097,3.44,0,1.113653356,6/24/2014,Scheepers C.
32055,1.37,1,1.113650985,6/25/2021,Siniakova K.
13042,1.39,1,1.113617482,4/3/2013,Goerges J.
12786,1.37,1,1.113604539,3/1/2013,Pliskova Ka.
15263,1.2,1,1.113595799,3/12/2014,Halep S.
32770,1.83,1,1.11359434,9/22/2021,Kontaveit A.
21154,2.13,0,1.113572116,6/29/2016,Bencic B.
33430,1.47,1,1.113569093,2/10/2022,Ostapenko J.
22842,4.26,0,1.1135502,3/24/2017,Tomljanovic A.
35606,1.75,1,1.113534582,1/12/2023,Bencic B.
25001,2.09,0,1.113500196,2/1/2018,Siniakova K.
33474,2.13,0,1.113497108,2/20/2022,Tauson C.
15309,3.18,0,1.113491527,3/20/2014,Garcia C.
14294,1.2,1,1.113439148,9/10/2013,Glushko J.
17092,1.71,1,1.11343716,10/16/2014,Pironkova T.
25028,1.76,1,1.113397228,2/13/2018,Garcia C.
32261,1.53,1,1.113395935,7/14/2021,Voegele S.
35653,1.31,1,1.113388162,1/17/2023,Pliskova Ka.
13758,1.43,1,1.113373101,7/1/2013,Li N.
18504,1.92,0,1.113370144,6/21/2015,Garcia C.
20534,2.16,0,1.113364523,4/20/2016,Vinci R.
19933,1.24,1,1.113312105,1/26/2016,Williams S.
28496,1.4,1,1.113257682,6/19/2019,Kenin S.
32850,1.61,1,1.113238887,9/30/2021,Vondrousova M.
22611,2.38,0,1.113234789,2/22/2017,Falconi I.
28603,1.47,1,1.113232443,7/1/2019,Martic P.
27498,1.69,0,1.113232343,2/12/2019,Suarez Navarro C.
33165,1.22,1,1.113194473,1/5/2022,Pattinama Kerkhove L.
29121,1.25,1,1.113158315,8/30/2019,Williams S.
13788,1.28,1,1.113142286,7/9/2013,Zahlavova Strycova B.
15144,1.28,1,1.113084444,2/26/2014,Suarez Navarro C.
23855,4.17,0,1.113065841,7/26/2017,Chang K.C.
26993,2.8,0,1.113061649,10/9/2018,Babos T.
12265,1.36,1,1.112973938,1/1/2013,Peng S.
33597,2.53,0,1.11291155,3/3/2022,Zhang S.
35833,1.28,1,1.112909502,2/8/2023,Friedsam A.L.
14931,1.15,1,1.112899707,1/20/2014,Azarenka V.
17266,2.21,0,1.112898305,1/13/2015,Zahlavova Strycova B.
32604,1.49,1,1.112895991,8/31/2021,Davis L.
33273,2.43,0,1.112874761,1/14/2022,Keys M.
26858,1.97,0,1.112847646,9/25/2018,Sabalenka A.
27267,1.67,1,1.11284096,1/8/2019,Bencic B.
28483,1.59,1,1.112798497,6/18/2019,Putintseva Y.
27926,1.58,1,1.112788155,4/9/2019,Lapko V.
34748,1.7,1,1.112756217,7/28/2022,Garcia C.
24622,1.48,1,1.112729948,10/17/2017,Begu I.
24898,1.24,1,1.112728746,1/16/2018,Haddad Maia B.
25257,2.17,0,1.112727661,3/18/2018,Osaka N.
18081,3.31,0,1.112724495,5/2/2015,Kanepi K.
16465,1.5,1,1.112716083,8/12/2014,Errani S.
13783,1.62,1,1.112708357,7/9/2013,Knapp K.
29149,1.81,1,1.112696784,9/6/2019,Andreescu B.
34635,1.76,1,1.112692843,7/15/2022,Pera B.
25600,2.67,0,1.112640769,5/2/2018,Hsieh S.W.
13280,2.9,0,1.112625607,5/14/2013,Zheng J.
34079,2.53,0,1.11261098,5/16/2022,Dodin O.
16221,1.41,1,1.112605403,7/9/2014,Min G.
35111,1.54,1,1.112600526,9/4/2022,Collins D.
16001,2.37,0,1.112592397,6/16/2014,Krajicek M.
35107,1.57,1,1.112567548,9/3/2022,Kvitova P.
29821,2.4,0,1.11251337,1/21/2020,Hercog P.
26081,2.72,0,1.112512372,6/26/2018,Sabalenka A.
31482,2.46,0,1.112501107,4/13/2021,Di Lorenzo F.
24118,1.61,1,1.11250016,8/30/2017,Kasatkina D.
19207,1.28,1,1.112451986,9/15/2015,Hesse A.
33558,1.23,1,1.112432108,2/28/2022,Paolini J.
26009,2.44,0,1.112359473,6/19/2018,Larsson J.
26490,1.56,1,1.112343188,8/15/2018,Kerber A.
28683,1.52,1,1.11231395,7/6/2019,Williams S.
14976,1.71,1,1.112267387,1/29/2014,Pliskova Ka.
17714,2.55,0,1.112262897,3/13/2015,Pavlyuchenkova A.
18944,1.59,1,1.112229679,8/12/2015,Lisicki S.
13215,2.25,1,1.112204991,5/5/2013,Bartoli M.
27226,1.59,1,1.11218516,1/4/2019,Zvonareva V.
13688,1.43,1,1.112132574,6/25/2013,Riske A.
34317,2.13,0,1.112122583,6/13/2022,Saville D.
30043,1.41,1,1.112120555,2/26/2020,Kvitova P.
32383,1.8,1,1.112104905,8/4/2021,Linette M.
15943,2.5,0,1.112031891,6/9/2014,Duval V.
17471,1.96,0,1.111980404,2/14/2015,Tomljanovic A.
15192,1.65,1,1.11196293,3/6/2014,Kleybanova A.
19985,1.57,1,1.111956088,2/12/2016,Bencic B.
35679,1.28,1,1.111954596,1/18/2023,Gauff C.
20766,1.24,1,1.111920447,5/16/2016,Hercog P.
28411,2.07,1,1.111804454,6/11/2019,Hercog P.
28313,1.44,1,1.111792361,5/28/2019,Wang Q.
28282,4.31,0,1.111770283,5/26/2019,Potapova A.
25558,3.1,0,1.111764884,4/29/2018,Parmentier P.
35857,1.97,0,1.111731417,2/11/2023,Samsonova L.
13796,1.74,1,1.111708768,7/9/2013,Kovinic D.
35033,1.51,1,1.111707864,8/30/2022,Yuan Y.
29733,2.1,0,1.11166533,1/14/2020,Cornet A.
35943,1.3,1,1.111648189,2/22/2023,Parks A.
14724,1.38,1,1.111643907,1/1/2014,Beck A.
32957,1.58,1,1.111636658,10/13/2021,Kerber A.
17636,1.68,0,1.111608521,3/3/2015,Schiavone F.
21188,3.17,0,1.111595692,6/30/2016,Beck A.
19237,1.82,1,1.11158665,9/18/2015,Linette M.
29109,1.63,1,1.111584563,8/29/2019,Yastremska D.
24488,2.28,0,1.111575604,10/4/2017,Kasatkina D.
15349,1.17,1,1.111541629,3/23/2014,Radwanska A.
34425,5.09,0,1.111537273,6/21/2022,Burrage J.
23584,1.71,1,1.11152347,6/25/2017,Mertens E.
19427,2.16,0,1.111516238,10/4/2015,Duque Marino M.
12361,1.49,1,1.111512235,1/9/2013,Kerber A.
19024,1.29,1,1.111485813,8/22/2015,Halep S.
26066,1.51,1,1.111471111,6/25/2018,Sabalenka A.
34879,1.74,1,1.111470472,8/13/2022,Pliskova Ka.
22294,1.51,1,1.111450198,1/9/2017,Cepede Royg V.
15500,1.92,0,1.111407421,4/11/2014,King V.
21866,1.41,1,1.111404027,9/25/2016,Wozniacki C.
19960,1.28,1,1.11139219,2/10/2016,Nara K.
24444,2.16,1,1.111383712,9/30/2017,Duan Y.Y.
29285,1.57,1,1.111366017,9/18/2019,Alexandrova E.
13759,1.28,1,1.111359645,7/1/2013,Radwanska A.
23414,1.59,1,1.111337217,6/1/2017,Suarez Navarro C.
13336,1.93,0,1.111319457,5/22/2013,Hradecka L.
14059,1.41,1,1.111268022,8/9/2013,Radwanska A.
33231,1.32,1,1.111255195,1/11/2022,Mertens E.
27416,1.78,0,1.111252533,1/20/2019,Barty A.
22624,1.59,1,1.111252248,2/24/2017,Goerges J.
24460,2.54,0,1.111210274,10/1/2017,Stosur S.
30409,2.42,0,1.111126553,9/8/2020,Schmiedlova A.
13357,1.34,1,1.11110539,5/23/2013,Bouchard E.
26700,1.49,1,1.111090671,9/11/2018,Kozlova K.
34945,1.16,1,1.11107583,8/22/2022,Paolini J.
29477,1.7,1,1.11107433,10/7/2019,Wang Yaf.
13465,1.43,1,1.11106137,5/31/2013,Errani S.
23417,1.85,1,1.111054035,6/1/2017,Witthoeft C.
15890,1.22,1,1.111049395,5/28/2014,Cibulkova D.
16204,1.58,1,1.110961918,7/8/2014,Svitolina E.
31008,1.88,0,1.110945521,2/14/2021,Lepchenko V.
36208,1.19,1,1.110934653,3/24/2023,Muchova K.
15532,1.24,1,1.110921979,4/17/2014,Zhang S.
35735,1.39,1,1.110902935,1/24/2023,Rybakina E.
26074,1.64,1,1.110876922,6/26/2018,Kasatkina D.
26378,1.88,1,1.110874549,8/1/2018,Brady J.
33874,1.4,1,1.110868657,4/8/2022,Jabeur O.
32424,1.44,1,1.110860485,8/11/2021,Anisimova A.
34785,1.7,1,1.110856408,8/2/2022,Tomljanovic A.
32339,1.56,1,1.110841192,7/21/2021,Dodin O.
22257,2.14,0,1.110799081,1/5/2017,Giorgi C.
27598,2.36,0,1.110771117,2/23/2019,Van Uytvanck A.
32668,1.25,1,1.110760793,9/3/2021,Andreescu B.
21545,1.58,1,1.110752486,8/19/2016,Radwanska A.
28150,1.45,1,1.110704973,5/10/2019,Bertens K.
35352,5.2,0,1.110704746,10/6/2022,Uchijima M.
16651,3.21,0,1.110691826,9/1/2014,Bencic B.
34543,1.56,1,1.110686811,6/30/2022,Krejcikova B.
24160,1.41,1,1.110643225,8/31/2017,Suarez Navarro C.
22666,1.96,0,1.110610117,3/1/2017,Tsurenko L.
28072,1.23,1,1.110585158,5/1/2019,Siniakova K.
29021,2.2,0,1.110583263,8/23/2019,Linette M.
31250,1.31,1,1.110573091,3/16/2021,Fernandez L.A.
20072,1.66,1,1.110540676,2/22/2016,Errani S.
35878,1.52,1,1.110515364,2/15/2023,Pegula J.
22473,1.39,1,1.110494908,1/31/2017,Peng S.
29354,1.81,1,1.1104446,9/23/2019,Cirstea S.
26092,1.83,1,1.110432365,6/28/2018,Wozniacki C.
32897,3.17,0,1.11041966,10/8/2021,Begu I.
21046,1.61,1,1.11038932,6/17/2016,Strycova B.
19922,1.65,1,1.110384874,1/23/2016,Keys M.
31435,1.91,0,1.110376466,4/7/2021,Arruabarrena L.
25601,2.65,0,1.11035515,5/2/2018,Paolini J.
16006,3.36,0,1.110355102,6/16/2014,Zheng J.
22675,1.52,1,1.110342688,3/2/2017,Wang Q.
29095,3.06,0,1.110336144,8/29/2019,Putintseva Y.
14006,2.63,0,1.110333209,8/4/2013,Rybarikova M.
29596,3.52,0,1.110304555,10/22/2019,Zheng S.
15379,1.34,1,1.11030112,3/31/2014,Davis L.
28631,1.76,0,1.110291528,7/2/2019,Niculescu M.
30829,1.45,1,1.110273124,2/3/2021,Muguruza G.
14045,2.02,0,1.110272474,8/7/2013,Rybarikova M.
31618,1.99,1,1.110262567,5/8/2021,Sabalenka A.
21688,1.7,0,1.110261746,9/3/2016,Konjuh A.
28650,1.25,1,1.110257677,7/3/2019,Sakkari M.
23933,1.9,1,1.110233758,8/5/2017,Petkovic A.
33886,5.22,0,1.110154796,4/9/2022,Pigossi L.
15198,1.63,1,1.11015196,3/6/2014,Shvedova Y.
33261,1.98,0,1.110149822,1/12/2022,Riske A.
33467,1.35,1,1.110124128,2/20/2022,Azarenka V.
14742,2.56,0,1.110121174,1/2/2014,Jankovic J.
35029,1.43,1,1.110119612,8/30/2022,Sasnovich A.
27569,2.28,0,1.110098866,2/20/2019,Kuzmova V.
26559,2.4,0,1.110084426,8/27/2018,Arruabarrena L.
35409,1.41,1,1.110051698,10/14/2022,Sabalenka A.
13387,1.49,1,1.110042065,5/27/2013,Rybarikova M.
15429,1.75,1,1.110001554,4/3/2014,Hantuchova D.
20477,1.73,1,1.109980138,4/10/2016,Cibulkova D.
15800,3.4,0,1.109977209,5/22/2014,Puig M.
29895,1.47,1,1.109933369,1/28/2020,Kenin S.
29381,2.2,0,1.109925689,9/24/2019,Parmentier P.
27449,1.55,1,1.109901048,1/29/2019,Zheng S.
26208,2.21,1,1.109823855,7/7/2018,Van Uytvanck A.
32181,1.56,1,1.109802009,7/6/2021,Pliskova Ka.
34852,2.35,0,1.109725594,8/10/2022,Muguruza G.
12331,1.63,0,1.109719611,1/7/2013,Peng S.
25056,1.38,1,1.109693285,2/14/2018,Kvitova P.
31988,2.08,0,1.109659559,6/18/2021,Bencic B.
15139,3.34,0,1.109639623,2/25/2014,Zhang S.
35225,3.07,0,1.109630651,9/22/2022,Sun L.
25338,2.65,0,1.109607422,3/26/2018,Williams V.
33217,1.18,1,1.109596638,1/10/2022,Jabeur O.
26646,1.25,1,1.109530245,8/31/2018,Sharapova M.
33823,3.09,0,1.109525548,4/5/2022,Baptiste H.
19855,2.17,1,1.109515304,1/19/2016,Brengle M.
30365,1.36,1,1.109501773,9/3/2020,Kenin S.
34514,4.79,0,1.109500208,6/28/2022,Wang Q.
26617,1.62,1,1.109496056,8/29/2018,Mladenovic K.
29804,1.45,1,1.109494826,1/21/2020,Halep S.
17277,2.53,0,1.10948862,1/14/2015,Giorgi C.
34894,1.35,1,1.10948295,8/16/2022,Kontaveit A.
31758,1.31,1,1.109478224,5/27/2021,Cirstea S.
32677,2.6,0,1.109467557,9/4/2021,Mertens E.
35650,1.19,1,1.109449774,1/17/2023,Samsonova L.
15683,3.16,0,1.109446967,5/8/2014,Garcia C.
30732,1.45,1,1.109445402,1/10/2021,Kudermetova V.
18762,2.16,0,1.109430738,7/21/2015,Beck A.
25788,2.42,0,1.109427915,5/24/2018,Larsson J.
35885,2.56,0,1.109415223,2/16/2023,Kudermetova V.
25249,1.56,1,1.109395805,3/14/2018,Kerber A.
23317,2.09,0,1.109348123,5/24/2017,Shvedova Y.
24901,1.89,0,1.109290204,1/17/2018,Mertens E.
20144,1.54,1,1.109285818,2/29/2016,Wang Q.
23936,2.31,0,1.109285462,8/6/2017,Keys M.
12633,1.62,1,1.10927585,2/19/2013,Hlavackova A.
29031,1.85,1,1.109234532,8/26/2019,Siegemund L.
12695,2.61,0,1.109228439,2/22/2013,Knapp K.
28990,1.98,1,1.109213785,8/16/2019,Kenin S.
17536,2.17,0,1.109206215,2/18/2015,Pennetta F.
33718,3.03,0,1.10920295,3/22/2022,Bondar A.
28461,1.88,0,1.109189441,6/17/2019,Wang Yaf.
35064,1.48,1,1.109185644,8/31/2022,Keys M.
17413,2.45,0,1.109129382,1/28/2015,Keys M.
27060,2.3,1,1.109115463,10/13/2018,Alexandrova E.
27252,2.3,0,1.109100527,1/7/2019,Minnen G.
28182,1.5,1,1.109072047,5/16/2019,Vondrousova M.
34896,1.29,1,1.109032363,8/16/2022,Halep S.
13630,2.34,0,1.109007777,6/20/2013,Muguruza G.
17593,1.76,0,1.109004564,2/25/2015,Krunic A.
30410,1.43,1,1.10897295,9/8/2020,Sasnovich A.
15230,2.86,0,1.1089583,3/8/2014,Shvedova Y.
16141,1.35,1,1.108924548,6/26/2014,Kerber A.
33479,1.63,1,1.108900169,2/21/2022,Wang Q.
17474,1.57,1,1.108895323,2/15/2015,Jankovic J.
33039,2.3,0,1.108890592,10/26/2021,Zheng S.
18732,1.64,1,1.10886168,7/18/2015,Errani S.
16031,1.63,1,1.108846317,6/18/2014,Vandeweghe C.
24969,1.41,1,1.108825685,1/29/2018,Siniakova K.
32964,2.29,0,1.108819995,10/18/2021,Tomljanovic A.
33324,1.39,1,1.108816973,1/18/2022,Pavlyuchenkova A.
15878,1.17,1,1.108816828,5/28/2014,Radwanska A.
26336,1.68,1,1.108802247,7/27/2018,Sasnovich A.
21859,1.96,0,1.108800301,9/25/2016,Siniakova K.
13261,2.66,0,1.108800197,5/13/2013,Burnett N.
33543,2.13,0,1.108789574,2/25/2022,Swiatek I.
14690,1.69,1,1.10876707,12/30/2013,Zakopalova K.
33880,1.45,1,1.108760755,4/8/2022,Alexandrova E.
23601,2.59,0,1.108705219,6/26/2017,Cirstea S.
35718,1.18,1,1.108698771,1/20/2023,Gauff C.
32352,1.71,1,1.108664559,7/22/2021,Sharma A.
30451,2.82,0,1.108662032,9/14/2020,Paolini J.
25019,1.79,1,1.108661655,2/12/2018,Osaka N.
19652,1.63,1,1.108634691,11/5/2015,Pliskova Ka.
17327,1.93,1,1.108621959,1/20/2015,Bacsinszky T.
32982,1.3,1,1.108608434,10/19/2021,Halep S.
12956,1.41,1,1.108599599,3/23/2013,Errani S.
31451,1.26,1,1.108599247,4/8/2021,Kudermetova V.
