match,PSW,win0,confidence0,date,winner
17877,1.49,1,1.003561641,4/6/2015,Hercog P.
19780,1.95,1,1.003536239,1/11/2016,Barthel M.
30790,1.59,1,1.00352551,2/1/2021,Zvonareva V.
20428,1.25,1,1.003524086,4/5/2016,Kasatkina D.
18112,1.16,1,1.003521008,5/4/2015,Radwanska A.
15040,1.22,1,1.003507155,2/13/2014,Halep S.
11484,1.64,1,1.003497381,7/23/2012,Solovieva V.
20243,1.3,1,1.00348669,3/11/2016,Kasatkina D.
11601,1.46,1,1.003480254,8/14/2012,Vinci R.
27206,1.08,1,1.003467445,1/2/2019,Sharapova M.
19972,1.71,1,1.003441954,2/10/2016,Kasatkina D.
12457,1.42,1,1.003410985,1/17/2013,Date Krumm K.
18311,1.29,1,1.003402881,5/26/2015,Bacsinszky T.
33913,1.43,1,1.003398449,4/20/2022,Cirstea S.
30154,1.41,1,1.003392626,8/5/2020,Sasnovich A.
19034,2.3,0,1.003369951,8/24/2015,Rybarikova M.
34377,1.24,1,1.003361117,6/19/2022,Sorribes Tormo S.
27881,1.3,1,1.003343076,4/4/2019,Pavlyuchenkova A.
10858,1.36,1,1.003341532,5/14/2012,Mchale C.
34327,1.55,1,1.003339798,6/13/2022,Andreescu B.
14919,1.26,1,1.003308617,1/18/2014,Radwanska A.
30874,1.54,1,1.003308434,2/7/2021,Mertens E.
30733,1.56,1,1.003305588,1/10/2021,Kostyuk M.
25495,2.84,0,1.003293142,4/14/2018,Schmiedlova A.
14963,1.49,1,1.003286733,1/28/2014,Suarez Navarro C.
15827,1.07,1,1.003283686,5/25/2014,Radwanska A.
14573,1.79,1,1.003279288,10/12/2013,Stosur S.
31989,3.87,0,1.003273161,6/19/2021,Samsonova L.
22729,1.22,1,1.0032697,3/10/2017,Svitolina E.
19319,2.45,0,1.003264649,9/25/2015,Wozniacki C.
31887,1.68,1,1.003259436,6/6/2021,Badosa P.
35887,1.65,1,1.003231544,2/17/2023,Pegula J.
34794,5.74,0,1.003229928,8/3/2022,Kalinskaya A.
11389,1.08,1,1.003224704,7/10/2012,Errani S.
28153,1.38,1,1.003217683,5/13/2019,Kenin S.
25079,1.37,1,1.003214534,2/19/2018,Konta J.
21205,3.34,0,1.00321371,7/2/2016,Shvedova Y.
29639,1.55,1,1.003210386,1/6/2020,Wang Q.
31559,1.4,1,1.003208506,4/29/2021,Siegemund L.
19037,1.65,1,1.003202738,8/24/2015,Keys M.
23602,1.41,1,1.003187503,6/26/2017,Pliskova Kr.
32771,1.39,1,1.003185127,9/23/2021,Teichmann J.
30133,3.22,0,1.003183865,3/7/2020,Friedsam A.L.
23782,1.29,1,1.003176561,7/18/2017,Mertens E.
15841,1.59,1,1.003174122,5/26/2014,Shvedova Y.
23961,1.36,1,1.003170803,8/8/2017,Williams V.
16595,1.15,1,1.003167487,8/26/2014,Ivanovic A.
34061,1.99,0,1.003139606,5/13/2022,Sabalenka A.
29114,1.11,1,1.00313929,8/29/2019,Kenin S.
29887,1.4,1,1.003137362,1/26/2020,Kvitova P.
24133,2.46,0,1.003133974,8/30/2017,Brady J.
32448,2.21,0,1.003128371,8/14/2021,Pegula J.
32540,1.22,1,1.003122759,8/24/2021,Linette M.
13659,1.23,1,1.003120702,6/24/2013,Suarez Navarro C.
31877,2.21,0,1.003109652,6/5/2021,Krejcikova B.
31742,1.48,1,1.003108222,5/24/2021,Zanevska M.
24633,2.97,0,1.003098145,10/18/2017,Watson H.
35062,1.19,1,1.003088526,8/31/2022,Kudermetova V.
25021,1.24,1,1.003088253,2/12/2018,Radwanska A.
31684,3.91,0,1.003076439,5/17/2021,Bucsa C.
32103,2.13,0,1.003071646,6/30/2021,Raducanu E.
14587,1.44,1,1.003057923,10/15/2013,Zakopalova K.
14629,2.54,0,1.003048529,10/19/2013,Beck A.
11000,1.19,1,1.003046272,5/28/2012,Jankovic J.
19451,1.48,1,1.003036025,10/5/2015,Suarez Navarro C.
24567,1.59,1,1.00302864,10/12/2017,Rybarikova M.
21764,2.83,0,1.00302285,9/17/2016,Martincova T.
29922,1.13,1,1.003019392,2/11/2020,Peng S.
17945,1.25,1,1.003012647,4/10/2015,Petkovic A.
22466,2.84,0,1.002990254,1/30/2017,Ozaki R.
14258,1.08,1,1.002936735,8/31/2013,Azarenka V.
10684,1.36,1,1.002924837,4/24/2012,Muguruza Blanco G.
33676,1.58,1,1.002922362,3/13/2022,Cirstea S.
33271,1.76,1,1.002916654,1/14/2022,Badosa P.
31413,4.69,0,1.002915644,4/6/2021,Errani S.
10976,1.1,1,1.002898148,5/27/2012,Kuznetsova S.
25238,1.26,1,1.002893271,3/12/2018,Kerber A.
35856,3.2,0,1.002890825,2/11/2023,Martic P.
15034,1.23,1,1.002890194,2/12/2014,Kerber A.
33699,1.61,1,1.002889263,3/16/2022,Badosa P.
22684,1.42,1,1.002884779,3/3/2017,Lucic-Baroni M.
11889,2.46,0,1.00288261,9/14/2012,Flipkens K.
31522,1.31,1,1.002872084,4/21/2021,Kerber A.
11839,1.32,1,1.002864774,9/10/2012,Radwanska U.
35407,2.3,0,1.002847619,10/13/2022,Blinkova A.
15643,1.08,1,1.002840277,5/4/2014,Williams S.
30021,1.81,1,1.002796123,2/25/2020,Bondarenko K.
25504,1.1,1,1.002782754,4/24/2018,Wozniacki C.
31607,2.66,0,1.00277624,5/3/2021,Bencic B.
31808,1.16,1,1.002763416,5/31/2021,Mertens E.
14003,1.07,1,1.00275011,8/3/2013,Azarenka V.
27836,1.3,1,1.002744573,4/1/2019,Pegula J.
18245,1.12,1,1.002743788,5/21/2015,Kerber A.
19537,3.1,0,1.002722027,10/14/2015,Gasparyan M.
28760,1.32,1,1.002720781,7/20/2019,Rybakina E.
12095,1.4,1,1.002713621,10/9/2012,Petkovic A.
17534,1.12,1,1.002712145,2/18/2015,Halep S.
19791,1.53,1,1.002689981,1/12/2016,Giorgi C.
22939,1.45,1,1.002688371,4/5/2017,Safarova L.
12128,1.44,1,1.002685255,10/13/2012,Watson H.
14164,1.27,1,1.002681867,8/26/2013,Lisicki S.
33336,1.07,1,1.002667601,1/18/2022,Swiatek I.
12119,1.31,1,1.002660973,10/11/2012,Martic P.
25871,1.29,1,1.002657356,5/30/2018,Keys M.
11764,1.42,1,1.002657097,8/28/2012,Flipkens K.
26495,1.19,1,1.002645298,8/15/2018,Stephens S.
19385,2.89,0,1.00263191,9/29/2015,Vekic D.
23270,1.45,1,1.002623862,5/21/2017,Suarez Navarro C.
27335,1.1,1,1.002618269,1/15/2019,Suarez Navarro C.
23963,3.35,0,1.00261376,8/9/2017,Makarova E.
36093,1.11,1,1.002598261,3/11/2023,Gauff C.
32349,1.48,1,1.002594262,7/22/2021,Danilovic O.
26473,2.51,0,1.00258831,8/14/2018,Mladenovic K.
18315,1.28,1,1.002583367,5/26/2015,Kuznetsova S.
21580,2.53,0,1.002573642,8/29/2016,Tsurenko L.
28065,2.05,0,1.002563301,5/1/2019,Tomljanovic A.
20811,1.27,1,1.002563108,5/22/2016,Kvitova P.
34214,1.53,1,1.002556348,5/26/2022,Keys M.
28522,1.47,1,1.002539122,6/23/2019,Mertens E.
17021,1.39,1,1.002534123,10/9/2014,Diyas Z.
29970,2.14,0,1.002522961,2/18/2020,Pavlyuchenkova A.
34922,1.81,1,1.002494986,8/18/2022,Garcia C.
11091,2.98,0,1.002490534,6/7/2012,Errani S.
35078,1.46,1,1.002484962,9/1/2022,Sabalenka A.
22400,2.75,0,1.002473726,1/18/2017,Barthel M.
30152,2.49,0,1.002458089,8/4/2020,Dodin O.
21993,5.98,0,1.002455336,10/6/2016,Zhang S.
19284,2.25,0,1.002450657,9/22/2015,Peterson R.
25803,8.36,0,1.002442321,5/27/2018,Kozlova K.
29751,1.51,1,1.002442063,1/15/2020,Watson H.
33530,1.25,1,1.002418708,2/23/2022,Swiatek I.
22013,1.13,1,1.002417802,10/10/2016,Gavrilova D.
20285,1.32,1,1.002408272,3/15/2016,Halep S.
29112,2.26,0,1.002407334,8/29/2019,Ferro F.
25466,1.28,1,1.002405461,4/12/2018,Larsson J.
34943,1.39,1,1.00239683,8/21/2022,Begu I.
27266,3.13,0,1.00239216,1/8/2019,Linette M.
13900,2.33,0,1.00238054,7/22/2013,Govortsova O.
35088,2.18,0,1.002371553,9/1/2022,Andreescu B.
10781,2.31,0,1.002327189,5/3/2012,Vesnina E.
34654,1.69,1,1.002303536,7/18/2022,Zhang S.
18861,1.58,1,1.002299924,8/3/2015,Begu I.
21651,1.93,1,1.002289922,8/31/2016,Vinci R.
22127,2.14,1,1.002282538,10/19/2016,Goerges J.
12884,1.88,1,1.002276795,3/14/2013,Kerber A.
19539,1.57,1,1.002271652,10/15/2015,Duan Y.Y.
30475,2.21,0,1.002262836,9/17/2020,Putintseva Y.
33735,1.08,1,1.00224456,3/23/2022,Osaka N.
28524,2.74,0,1.002241711,6/23/2019,Petkovic A.
18929,1.55,1,1.002235278,8/11/2015,Puig M.
14343,1.67,1,1.002220446,9/16/2013,Razzano V.
22356,5.08,0,1.00221855,1/16/2017,Rogers S.
26393,1.63,1,1.002209321,8/3/2018,Kuznetsova S.
26121,1.11,1,1.002202155,7/2/2018,Pliskova Ka.
12628,1.71,1,1.00219919,2/18/2013,Minella M.
25530,1.09,1,1.002192214,4/25/2018,Bondarenko K.
22017,1.13,1,1.002176283,10/10/2016,Chirico L.
27904,1.23,1,1.002174945,4/6/2019,Muguruza G.
26757,1.68,1,1.002168822,9/18/2018,Gasparyan M.
33003,1.29,1,1.002165875,10/21/2021,Vondrousova M.
32654,1.69,1,1.002165853,9/2/2021,Raducanu E.
29314,1.49,1,1.002155611,9/20/2019,Alexandrova E.
20109,1.26,1,1.002147725,2/24/2016,Stephens S.
25859,3.17,0,1.002090132,5/29/2018,Mattek-Sands B.
14214,1.22,1,1.002089836,8/28/2013,Pavlyuchenkova A.
19702,1.16,1,1.002087905,1/5/2016,Wozniacki C.
12100,3.13,0,1.00208777,10/9/2012,Mattek-Sands B.
12846,2.8,0,1.002087325,3/9/2013,Arruabarrena-Vecino L.
16524,1.72,1,1.002072488,8/20/2014,Kvitova P.
24970,2.67,0,1.002068832,1/29/2018,Potapova A.
36338,1.28,1,1.002066062,4/22/2023,Swiatek I.
35931,1.09,1,1.002052772,2/21/2023,Pegula J.
14255,2.38,0,1.002035456,8/31/2013,Pennetta F.
30284,2.8,0,1.002032847,8/29/2020,Azarenka V.
17846,1.19,1,1.002019101,3/29/2015,Radwanska A.
10939,1.65,1,1.002003293,5/23/2012,Stephens S.
14892,1.25,1,1.001996621,1/15/2014,Safarova L.
11536,1.09,1,1.001995154,8/1/2012,King V.
21324,1.48,1,1.001983388,7/19/2016,Errani S.
24961,1.43,1,1.00198174,1/25/2018,Wozniacki C.
27966,1.67,1,1.00197342,4/13/2019,Anisimova A.
28265,1.19,1,1.001971133,5/24/2019,Garcia C.
20160,2.61,0,1.001969494,3/1/2016,Zhu L.
32148,1.91,1,1.001968594,7/1/2021,Muchova K.
17051,2.74,0,1.001966107,10/12/2014,Riske A.
19783,2.36,0,1.001954816,1/12/2016,Errani S.
13583,1.38,1,1.001954655,6/16/2013,Radwanska U.
29644,1.63,1,1.001953288,1/6/2020,Kasatkina D.
9851,2.3,0,1.001923173,1/4/2012,Kanepi K.
28880,1.56,1,1.001915156,8/3/2019,Giorgi C.
29758,1.49,1,1.001904987,1/15/2020,Muguruza G.
24196,2.89,0,1.001902006,9/4/2017,Kanepi K.
21671,5.2,0,1.001893268,9/1/2016,Sevastova A.
14086,1.48,1,1.001890907,8/13/2013,Vinci R.
28473,1.25,1,1.001882511,6/18/2019,Sevastova A.
28297,1.19,1,1.00188238,5/27/2019,Vekic D.
35684,1.32,1,1.001861931,1/18/2023,Vekic D.
33948,1.56,1,1.001842915,4/28/2022,Putintseva Y.
23878,1.14,1,1.001835136,7/29/2017,Peng S.
21731,8.33,0,1.001825831,9/13/2016,Lao D.
28470,3.46,0,1.001793526,6/17/2019,Gasparyan M.
18456,1.56,1,1.001791666,6/16/2015,Strycova B.
18083,1.38,1,1.001768067,5/2/2015,Begu I.
20694,2.02,1,1.001766969,5/9/2016,Keys M.
25250,1.56,1,1.001735513,3/14/2018,Kerber A.
26653,1.28,1,1.0017282,9/1/2018,Pliskova Ka.
19352,1.5,1,1.001725112,9/28/2015,Jankovic J.
26240,1.36,1,1.001722532,7/17/2018,Stosur S.
17809,3.48,0,1.001719764,3/26/2015,Nara K.
25535,3.6,0,1.001687143,4/26/2018,Kontaveit A.
16680,2.23,0,1.001685119,9/9/2014,Savchuk O.
24744,1.18,1,1.001682039,1/3/2018,Goerges J.
36169,1.17,1,1.001672144,3/23/2023,Gauff C.
14550,2.95,0,1.001664412,10/9/2013,Hercog P.
19585,1.76,1,1.001661135,10/20/2015,Gavrilova D.
20838,2.66,0,1.001626511,5/23/2016,Cepede Royg V.
20514,3.38,0,1.001597464,4/19/2016,Hsieh S.W.
16405,1.08,1,1.00156354,8/4/2014,Cibulkova D.
10836,1.79,1,1.00155533,5/9/2012,Vinci R.
13382,1.09,1,1.001529038,5/26/2013,Ivanovic A.
36379,1.57,1,1.001527354,4/25/2023,Yastremska D.
21566,3.11,0,1.001527341,8/24/2016,Flipkens K.
17203,1.82,1,1.001518862,1/7/2015,Zahlavova Strycova B.
25675,1.47,1,1.00150886,5/9/2018,Sharapova M.
18063,2.66,0,1.001500046,4/30/2015,Siniakova K.
26417,1.47,1,1.001469646,8/7/2018,Kvitova P.
33645,1.18,1,1.001464417,3/11/2022,Swiatek I.
25314,1.73,1,1.001455419,3/23/2018,Gavrilova D.
22670,1.78,1,1.001450719,3/1/2017,Flipkens K.
13660,1.58,1,1.001444502,6/24/2013,Lucic M.
32017,1.19,1,1.001436922,6/22/2021,Rybakina E.
28287,1.15,1,1.001431987,5/27/2019,Diyas Z.
21486,1.57,1,1.001421313,8/3/2016,Puig M.
23358,3.67,0,1.001418794,5/29/2017,Cepede Royg V.
23519,1.37,1,1.001413478,6/18/2017,Kontaveit A.
35832,1.23,1,1.001401265,2/8/2023,Sakkari M.
16331,1.42,1,1.001382343,7/24/2014,Svitolina E.
29705,1.72,1,1.001378217,1/10/2020,Keys M.
25271,1.81,1,1.001366729,3/21/2018,Petkovic A.
15657,1.68,1,1.001347092,5/5/2014,Wozniacki C.
11152,5.08,0,1.001334153,6/14/2012,Scholl C.
18272,2.67,0,1.001332201,5/25/2015,Konjuh A.
32160,1.47,1,1.001322392,7/2/2021,Rybakina E.
18136,6,0,1.001311084,5/8/2015,Kuznetsova S.
13698,1.09,1,1.001307558,6/25/2013,Stosur S.
17859,2.26,0,1.001306583,3/30/2015,Suarez Navarro C.
23379,1.14,1,1.001305704,5/30/2017,Halep S.
20668,3.21,0,1.001304865,5/2/2016,Mchale C.
30517,1.47,1,1.001264443,9/23/2020,Sabalenka A.
34205,1.18,1,1.001253377,5/25/2022,Teichmann J.
26960,3.04,0,1.001253163,10/4/2018,Siniakova K.
33510,1.21,1,1.001252975,2/22/2022,Krejcikova B.
16490,1.23,1,1.001250229,8/14/2014,Ivanovic A.
35828,1.87,1,1.001244192,2/8/2023,Tauson C.
32050,3.26,0,1.001236614,6/24/2021,Sorribes Tormo S.
23835,2.95,0,1.001234031,7/25/2017,Rodionova Ar.
34895,1.29,1,1.001211286,8/16/2022,Halep S.
27765,2.38,0,1.001196151,3/22/2019,Maria T.
34125,1.47,1,1.001187313,5/20/2022,Kerber A.
24493,5.62,0,1.001176814,10/5/2017,Cirstea S.
18210,2.53,0,1.001172376,5/18/2015,Schiavone F.
21176,1.35,1,1.001163854,6/30/2016,Suarez Navarro C.
29655,2.4,0,1.001157069,1/7/2020,Samsonova L.
19684,1.41,1,1.00115623,1/4/2016,Stephens S.
12500,3.5,0,1.001133825,1/28/2013,Panova A.
17468,1.72,1,1.001131298,2/13/2015,Tomljanovic A.
25571,1.86,1,1.00111307,5/1/2018,Hsieh S.W.
10868,3.49,0,1.001112156,5/15/2012,Knapp K.
20114,1.23,1,1.00108522,2/24/2016,Vinci R.
17032,1.29,1,1.001072675,10/10/2014,Peng S.
29227,2.24,0,1.001072658,9/13/2019,Buzarnescu M.
11296,6.87,0,1.001071658,6/27/2012,Cirstea S.
10153,1.62,1,1.001063807,2/14/2012,Pennetta F.
14024,1.24,1,1.001051173,8/6/2013,Jankovic J.
21061,1.54,1,1.001027868,6/19/2016,Ostapenko J.
10411,6.28,0,1.001024283,3/10/2012,Dominguez Lino L.
35652,1.19,1,1.001020495,1/17/2023,Samsonova L.
29466,1.26,1,1.000997239,10/3/2019,Andreescu B.
20548,1.47,1,1.000984494,4/21/2016,Kvitova P.
16083,4.54,0,1.000982363,6/23/2014,Wickmayer Y.
12873,4.4,0,1.000973604,3/12/2013,Kirilenko M.
30129,1.41,1,1.000973114,3/7/2020,Svitolina E.
11510,4.3,0,1.000971873,7/26/2012,Cohen J.
33221,1.44,1,1.000967666,1/10/2022,Badosa P.
26132,2.18,0,1.000966981,7/3/2018,Kenin S.
24376,3.65,0,1.000959796,9/25/2017,Peng S.
14156,1.58,1,1.000940158,8/26/2013,Nara K.
11929,1.55,1,1.000934959,9/19/2012,Bertens K.
10421,1.59,1,1.000932229,3/11/2012,Li N.
10573,1.41,1,1.000930078,4/3/2012,Wickmayer Y.
21273,5.35,0,1.000924405,7/15/2016,Masarova R.
25200,2.57,0,1.000923001,3/9/2018,Wang Q.
11574,1.17,1,1.000910233,8/10/2012,Wozniacki C.
22876,2.42,0,1.000904841,3/28/2017,Williams V.
28321,1.09,1,1.000892248,5/28/2019,Osaka N.
33365,1.1,1,1.000890666,1/20/2022,Swiatek I.
11937,1.08,1,1.000890235,9/19/2012,Peng S.
33713,1.97,0,1.000888172,3/22/2022,Ruse E.G.
11059,1.11,1,1.000875727,5/31/2012,Kvitova P.
28579,6.2,0,1.000875115,7/1/2019,Brengle M.
28325,1.27,1,1.000860327,5/28/2019,Kasatkina D.
21122,3.6,0,1.000856162,6/27/2016,Schiavone F.
19497,1.61,1,1.000827984,10/13/2015,Jovanovski B.
10336,1.12,1,1.000820217,3/1/2012,Radwanska A.
12385,2.43,0,1.000817251,1/14/2013,Paszek T.
12710,1.07,1,1.000816119,2/26/2013,Errani S.
20246,3.46,0,1.000805405,3/12/2016,Mchale C.
12675,1.23,1,1.000804146,2/20/2013,Jankovic J.
9854,1.1,1,1.000797002,1/4/2012,Jankovic J.
32564,1.5,1,1.000790372,8/27/2021,Cornet A.
25905,1.37,1,1.000787403,6/2/2018,Garcia C.
31171,2.25,0,1.000777127,3/9/2021,Bencic B.
35415,1.41,1,1.00076099,10/14/2022,Sabalenka A.
24585,1.64,1,1.000754052,10/13/2017,Pavlyuchenkova A.
16087,4.1,0,1.000746035,6/24/2014,Kanepi K.
23845,1.16,1,1.000743184,7/25/2017,Wozniacki C.
28826,5.56,0,1.000739604,7/28/2019,Teichmann J.
29117,1.15,1,1.000739562,8/29/2019,Barty A.
15836,2.27,0,1.000738795,5/26/2014,Townsend T.
25412,1.09,1,1.000694649,4/5/2018,Vickery S.
13232,1.26,1,1.000689214,5/7/2013,Ivanovic A.
30272,2.82,0,1.000687624,8/25/2020,Jabeur O.
18859,1.37,1,1.000682029,8/2/2015,Gasparyan M.
18402,1.18,1,1.000672623,6/9/2015,Radwanska A.
24240,1.3,1,1.000671279,9/13/2017,Maria T.
33194,1.33,1,1.000669597,1/6/2022,Kudermetova V.
30034,2.28,0,1.000656693,2/25/2020,Yastremska D.
22328,1.33,1,1.000645407,1/12/2017,Niculescu M.
17063,1.68,1,1.000633358,10/14/2014,Tomljanovic A.
26983,5.68,0,1.000629231,10/8/2018,Kucova K.
30746,1.55,1,1.000626487,1/30/2021,Potapova A.
19518,2.53,0,1.000584761,10/13/2015,Wang Yaf.
12598,1.27,1,1.000578785,2/14/2013,Radwanska A.
18325,1.35,1,1.000565369,5/27/2015,Muguruza G.
11182,6.97,0,1.000563021,6/18/2012,Flipkens K.
19240,1.62,1,1.000561574,9/19/2015,Wickmayer Y.
25958,3.03,0,1.000561219,6/12/2018,Tomljanovic A.
21152,1.3,1,1.0005536,6/28/2016,Gavrilova D.
11979,1.29,1,1.000553514,9/24/2012,Radwanska U.
35117,1.17,1,1.00054185,9/5/2022,Swiatek I.
18174,3.48,0,1.000540018,5/13/2015,Mchale C.
15829,1.43,1,1.000527485,5/26/2014,Goerges J.
32725,3.07,0,1.000523631,9/15/2021,Bronzetti L.
34210,1.2,1,1.000518904,5/26/2022,Sabalenka A.
32634,1.07,1,1.000514855,9/1/2021,Osaka N.
25828,1.32,1,1.000512994,5/28/2018,Parmentier P.
28357,3.24,0,1.000502488,5/30/2019,Siniakova K.
30325,1.14,1,1.000496418,9/1/2020,Putintseva Y.
36140,2.55,0,1.000490304,3/21/2023,Marino R.
33615,1.62,1,1.000479788,3/9/2022,Liu C.
30724,1.53,1,1.000478728,1/9/2021,Kostyuk M.
10520,1.09,1,1.000474859,3/24/2012,Sharapova M.
11457,3.27,0,1.00047252,7/18/2012,Hercog P.
31855,1.25,1,1.000471094,6/3/2021,Jabeur O.
31090,1.2,1,1.000441626,3/1/2021,Minnen G.
12739,1.32,1,1.000430697,2/27/2013,Pavlyuchenkova A.
22123,1.36,1,1.000430514,10/19/2016,Kuznetsova S.
28748,4.6,0,1.000418665,7/18/2019,Tig P.M.
29601,1.53,1,1.00041609,10/24/2019,Muchova K.
28600,1.6,1,1.000404978,7/1/2019,Hercog P.
17450,2.12,0,1.000403924,2/11/2015,Suarez Navarro C.
28023,1.45,1,1.000385259,4/27/2019,Martic P.
35815,1.32,1,1.000370059,2/7/2023,Giorgi C.
32476,1.65,1,1.000364324,8/18/2021,Osaka N.
29046,1.26,1,1.000342233,8/26/2019,Yastremska D.
35685,2.16,0,1.000339401,1/18/2023,Siegemund L.
27714,3.95,0,1.000331791,3/12/2019,Vondrousova M.
20080,1.38,1,1.000300378,2/22/2016,Jankovic J.
25771,1.12,1,1.000300074,5/22/2018,Cibulkova D.
11231,2.81,0,1.00028655,6/21/2012,Petrova N.
34591,3.18,0,1.000267994,7/11/2022,Rakhimova K.
25167,1.74,1,1.000263288,3/7/2018,Bencic B.
31268,1.32,1,1.00026137,3/18/2021,Li A.
33286,1.44,1,1.000257834,1/17/2022,Teichmann J.
23406,1.78,1,1.000188645,5/31/2017,Putintseva Y.
24053,2.37,0,1.000173171,8/21/2017,Flipkens K.
20874,1.31,1,1.000168548,5/25/2016,Stosur S.
17556,2.64,0,1.000147613,2/21/2015,Schmiedlova A.
33817,1.49,1,1.00012443,4/4/2022,Stefanini L.
24827,1.72,1,1.000118772,1/11/2018,Barty A.
12727,1.61,1,1.000116686,2/26/2013,Soler Espinosa S.
31837,1.08,1,1.000114954,6/2/2021,Sabalenka A.
36032,2.44,0,1.000114548,3/4/2023,Kostyuk M.
27411,1.9,1,1.000110669,1/19/2019,Sevastova A.
35507,1.29,1,1.000105706,1/2/2023,Samsonova L.
29792,1.18,1,1.000100309,1/20/2020,Osaka N.
27413,1.13,1,1.000084551,1/19/2019,Williams S.
26744,3.02,0,1.000063376,9/17/2018,Lisicki S.
29685,4.9,0,1.000055715,1/9/2020,Brady J.
25896,1.3,1,1.00004838,5/31/2018,Sharapova M.
22913,2.86,0,1.000044839,4/4/2017,Stollar F.
29189,2.98,0,1.000041749,9/10/2019,Hives Z.
30397,2.27,0,1.000037235,9/6/2020,Putintseva Y.
24725,1.52,1,1.000029772,1/2/2018,Sevastova A.
29532,1.64,1,1.000020189,10/12/2019,Peterson R.
11396,1.36,1,1.000009581,7/11/2012,Scheepers C.
22582,1.59,1,1.000008784,2/21/2017,Konjuh A.
24290,1.5,1,1.00000155,9/19/2017,Gibbs N.
16819,1.39,1,0.999977761,9/18/2014,Bacsinszky T.
33583,1.24,1,0.999971119,3/2/2022,Cirstea S.
30036,2.43,0,0.999961797,2/25/2020,Kuznetsova S.
33141,1.97,0,0.999956275,1/4/2022,Sevastova A.
32627,1.11,1,0.99995449,9/1/2021,Halep S.
32843,7.13,0,0.999950557,9/29/2021,Hontama M.
16705,1.43,1,0.999950233,9/9/2014,Pliskova Ka.
31458,2.51,0,0.999945717,4/9/2021,Jabeur O.
22536,3.31,0,0.999944028,2/16/2017,Stosur S.
29674,1.26,1,0.999940406,1/8/2020,Keys M.
24898,1.26,1,0.999929924,1/16/2018,Vesnina E.
12521,1.87,1,0.99992815,1/30/2013,Rybarikova M.
30927,1.42,1,0.999894694,2/9/2021,Li A.
21991,4.09,0,0.999892327,10/6/2016,Svitolina E.
9964,7.38,0,0.999891315,1/16/2012,Bratchikova N.
18379,1.11,1,0.999883442,6/3/2015,Williams S.
18981,2.96,0,0.999878269,8/18/2015,Bencic B.
23703,1.28,1,0.999838235,7/5/2017,Konta J.
10337,1.24,1,0.999835938,3/1/2012,Peng S.
22770,1.15,1,0.99983161,3/13/2017,Pliskova Ka.
22512,1.15,1,0.999783883,2/3/2017,Svitolina E.
24747,1.13,1,0.99977258,1/3/2018,Wozniacki C.
24120,1.47,1,0.999761267,8/30/2017,Vesnina E.
32075,1.12,1,0.999742823,6/28/2021,Sabalenka A.
29366,1.55,1,0.999741563,9/24/2019,Kuznetsova S.
35411,1.54,1,0.999735855,10/14/2022,Pegula J.
13352,1.68,1,0.999731096,5/22/2013,Flipkens K.
24451,1.08,1,0.999694791,10/1/2017,Svitolina E.
26987,2.5,0,0.999688683,10/9/2018,Teichmann J.
10108,2.33,0,0.999665812,2/9/2012,Zakopalova K.
33892,1.14,1,0.999661496,4/19/2022,Rybakina E.
21733,1.19,1,0.999623629,9/14/2016,Linette M.
14035,1.5,1,0.999622183,8/7/2013,Errani S.
31396,1.41,1,0.999618492,4/5/2021,Zheng S.
22223,1.13,1,0.999606112,1/3/2017,Radwanska A.
28422,2.03,0,0.999573395,6/12/2019,Sorribes Tormo S.
22764,1.97,0,0.999566144,3/13/2017,Vesnina E.
35560,2.76,0,0.999549121,1/9/2023,Siegemund L.
26415,1.43,1,0.999547487,8/6/2018,Williams V.
34773,1.41,1,0.999545639,8/1/2022,Vekic D.
20901,1.14,1,0.999544216,5/26/2016,Suarez Navarro C.
27556,1.3,1,0.999519859,2/19/2019,Kvitova P.
17054,1.4,1,0.999519414,10/13/2014,Pironkova T.
28009,1.63,1,0.99951684,4/25/2019,Kontaveit A.
23982,1.49,1,0.999515053,8/10/2017,Kerber A.
13460,1.11,1,0.999511229,5/31/2013,Radwanska A.
11793,1.5,1,0.999508017,8/30/2012,Makarova E.
15305,1.24,1,0.999501528,3/20/2014,Errani S.
21598,2.2,0,0.99949367,8/29/2016,Rogers S.
23044,1.26,1,0.999471567,4/25/2017,Begu I.
33449,1.39,1,0.999470846,2/15/2022,Muguruza G.
31040,1.46,1,0.999460579,2/16/2021,Andreescu B.
26175,1.17,1,0.999449164,7/4/2018,Keys M.
31860,1.72,1,0.999414438,6/3/2021,Krejcikova B.
20226,1.79,1,0.999408747,3/10/2016,Kovinic D.
33660,1.08,1,0.999385322,3/12/2022,Kontaveit A.
13107,1.2,1,0.99937565,4/23/2013,Petrova N.
25939,1.23,1,0.999375168,6/11/2018,Osaka N.
26819,1.4,1,0.999365401,9/22/2018,Osaka N.
29136,4.02,0,0.999341024,9/1/2019,Wang Q.
28938,4.95,0,0.999336028,8/10/2019,Bouzkova M.
12281,1.1,1,0.999331753,1/2/2013,Radwanska A.
21355,1.36,1,0.999329167,7/21/2016,Riske A.
24343,1.43,1,0.99932775,9/22/2017,Haddad Maia B.
32977,1.36,1,0.999327673,10/19/2021,Cornet A.
24216,1.25,1,0.99931949,9/12/2017,Lepchenko V.
27238,3.23,0,0.999315542,1/5/2019,Tsurenko L.
28355,1.34,1,0.999314621,5/30/2019,Bencic B.
