match,PSW,win0,confidence0,date,winner
35359,1.38,1,1.093132634,10/7/2022,Alexandrova E.
33933,1.72,1,1.09309969,4/21/2022,Tomljanovic A.
31019,2.67,0,1.093099631,2/15/2021,Doi M.
32763,2.49,0,1.093097251,9/21/2021,Martincova T.
24552,1.8,1,1.093088982,10/11/2017,Sorribes Tormo S.
23143,1.64,1,1.093064919,5/4/2017,Pavlyuchenkova A.
22387,2.99,0,1.093015396,1/17/2017,Gibbs N.
24005,2.09,0,1.093012237,8/15/2017,Abanda F.
28768,1.25,1,1.092998896,7/22/2019,Krunic A.
32940,2.51,0,1.092992456,10/11/2021,Kalinskaya A.
31951,2.07,0,1.09295901,6/14/2021,Vandeweghe C.
26307,1.89,1,1.092917931,7/24/2018,Kozlova K.
32320,1.88,1,1.092911407,7/19/2021,Falkowska W.
27264,1.67,1,1.092829894,1/8/2019,Bencic B.
27774,2.31,0,1.092824972,3/22/2019,Kuzmova V.
24062,1.43,1,1.09282112,8/22/2017,Suarez Navarro C.
30924,2.09,0,1.092646218,2/9/2021,Hibino N.
25375,1.74,1,1.092582653,4/3/2018,Fett J.
35633,1.8,1,1.053965557,1/16/2023,Bucsa C.
30745,1.55,1,1.092477933,1/30/2021,Potapova A.
25130,1.32,1,1.092386864,2/24/2018,Svitolina E.
24744,1.38,1,1.092364554,1/3/2018,Radwanska A.
33491,1.88,0,1.092298285,2/21/2022,Golubic V.
28196,1.41,1,1.092241257,5/16/2019,Muguruza G.
29926,2.53,0,1.092214171,2/11/2020,Liang E.S.
31754,1.56,1,1.092173293,5/26/2021,Alexandrova E.
26612,1.81,1,1.092160536,8/29/2018,Williams V.
34039,1.68,1,1.092126467,5/11/2022,Kasatkina D.
25609,1.71,1,1.092104322,5/3/2018,Tomljanovic A.
23062,2.04,0,1.091996578,4/26/2017,Yastremska D.
33576,2.36,0,1.091979912,3/1/2022,Garcia C.
23809,1.33,1,1.091926304,7/21/2017,Suarez Navarro C.
23140,1.59,1,1.091837923,5/4/2017,Strycova B.
32751,1.68,1,1.091773072,9/18/2021,Ostapenko J.
28581,4.36,0,1.091769253,7/1/2019,Gauff C.
28622,1.25,1,1.09175417,7/2/2019,Goerges J.
24796,2.16,0,1.091748678,1/8/2018,Watson H.
25577,1.58,1,1.091725582,5/1/2018,Tomljanovic A.
22572,2.11,0,1.091676709,2/20/2017,Peng S.
25411,1.7,1,1.091661474,4/5/2018,Keys M.
24969,1.69,1,1.091657389,1/29/2018,Chang K.C.
24638,1.89,0,1.09163598,10/18/2017,Puig M.
24745,1.9,1,1.09161769,1/3/2018,Begu I.
33910,1.63,1,1.091603215,4/20/2022,Raducanu E.
28864,1.37,1,1.091591701,8/1/2019,Mladenovic K.
34551,1.55,1,1.091498042,6/30/2022,Cornet A.
34188,1.41,1,1.091449864,5/24/2022,Ostapenko J.
25633,1.33,1,1.091429414,5/6/2018,Mertens E.
29723,1.32,1,1.091404107,1/13/2020,Yastremska D.
32085,1.49,1,1.091358169,6/29/2021,Vesnina E.
28307,1.39,1,1.091349517,5/27/2019,Brady J.
35344,3.75,0,1.091340648,10/6/2022,Mcnally C.
33181,2.48,0,1.09130234,1/6/2022,Rakhimova K.
33547,1.62,1,1.091246545,2/26/2022,Stephens S.
34011,2.6,0,1.091187928,5/9/2022,Tomljanovic A.
25132,1.69,1,1.091136361,2/26/2018,Gavrilova D.
24815,1.66,1,1.091134035,1/10/2018,Gavrilova D.
29813,1.91,1,1.091124797,1/21/2020,Tomljanovic A.
22197,1.49,1,1.091110476,1/2/2017,Svitolina E.
31748,1.16,1,1.091018694,5/25/2021,Andreescu B.
27225,1.64,1,1.091016883,1/4/2019,Sabalenka A.
25905,1.37,1,1.090987861,6/2/2018,Garcia C.
33493,1.47,1,1.090966709,2/21/2022,Kvitova P.
23725,1.53,1,1.090962695,7/6/2017,Kuznetsova S.
25385,2.55,0,1.090954248,4/3/2018,Arruabarrena L.
23640,1.48,1,1.090939273,7/3/2017,Vesnina E.
33293,3.58,0,1.090910847,1/17/2022,Tan H.
26368,2.03,0,1.090874366,7/31/2018,Lapko V.
25711,1.41,1,1.09085764,5/16/2018,Wozniacki C.
25500,2.64,0,1.090845382,4/15/2018,Schmiedlova A.
31808,1.66,1,1.090817162,5/31/2021,Baptiste H.
29459,1.55,1,1.090765906,10/2/2019,Bertens K.
30693,1.46,1,1.090746786,1/7/2021,Svitolina E.
32668,1.25,1,1.090672346,9/3/2021,Andreescu B.
25610,1.35,1,1.090625323,5/3/2018,Krunic A.
33297,2.26,0,1.0905837,1/17/2022,Zheng Q.
32597,1.21,1,1.090496464,8/31/2021,Teichmann J.
32947,1.98,0,1.090476212,10/12/2021,Badosa P.
26214,1.4,1,1.090425158,7/9/2018,Kerber A.
28614,2.28,0,1.090394511,7/2/2019,Flink V.
34604,2.31,0,1.090378932,7/12/2022,Krunic A.
32799,1.39,1,1.090305891,9/27/2021,Tsurenko L.
32744,2.24,0,1.090263374,9/17/2021,Juvan K.
27491,2.08,0,1.090168396,2/12/2019,Hsieh S.W.
31588,1.67,1,1.090097204,5/1/2021,Bencic B.
24810,2.24,0,1.090041844,1/9/2018,Riske A.
23979,1.87,1,1.090041424,8/10/2017,Safarova L.
34967,1.34,1,1.090030651,8/22/2022,Alexandrova E.
27112,2.29,0,1.08999946,10/18/2018,Bouchard E.
25360,1.27,1,1.089890378,4/2/2018,Osaka N.
31525,1.43,1,1.089842096,4/21/2021,Ostapenko J.
29290,1.38,1,1.089835795,9/18/2019,Kerber A.
26011,2,0,1.089764172,6/19/2018,Buzarnescu M.
34390,1.97,0,1.089749147,6/19/2022,Zhang S.
28233,1.18,1,1.089697628,5/22/2019,Gavrilova D.
24316,1.52,1,1.089609773,9/20/2017,Peterson R.
26301,1.86,0,1.089605067,7/24/2018,Danilovic O.
34466,1.37,1,1.089570832,6/27/2022,Cirstea S.
32066,5.06,0,1.089561694,6/28/2021,Stephens S.
26513,1.24,1,1.089494664,8/17/2018,Halep S.
35271,1.78,1,1.089484643,9/27/2022,Rus A.
24888,1.42,1,1.089474725,1/16/2018,Garcia C.
23753,2.93,0,1.089427671,7/11/2017,Rybarikova M.
28239,1.3,1,1.089386259,5/22/2019,Gavrilova D.
23276,3.19,0,1.089365529,5/21/2017,Svitolina E.
32226,1.93,1,1.089355361,7/12/2021,Diyas Z.
25310,1.97,0,1.089352922,3/23/2018,Bertens K.
28776,2.41,0,1.089331794,7/23/2019,Ivakhnenko V.
23014,1.63,1,1.08930507,4/13/2017,Arruabarrena L.
32803,2.74,0,1.089302771,9/28/2021,Baptiste H.
33766,1.6,1,1.089301758,3/25/2022,Davis L.
31120,2.02,1,1.089293377,3/3/2021,Muguruza G.
29380,1.37,1,1.089277667,9/24/2019,Yastremska D.
26040,1.56,1,1.089236267,6/22/2018,Strycova B.
28975,2.39,0,1.089206008,8/14/2019,Sakkari M.
25332,1.33,1,1.089188061,3/25/2018,Williams V.
24440,2.16,0,1.089173333,9/30/2017,Duan Y.Y.
29866,1.57,1,1.089171005,1/23/2020,Diyas Z.
31527,1.9,1,1.089149888,4/21/2021,Siniakova K.
35090,3.39,0,1.089134935,9/1/2022,Krunic A.
33050,2.31,0,1.089090781,10/26/2021,Gracheva V.
28331,1.29,1,1.089059189,5/28/2019,Azarenka V.
26964,1.28,1,1.089041857,10/5/2018,Osaka N.
31040,1.46,1,1.089033009,2/16/2021,Andreescu B.
24913,3.35,0,1.089023145,1/17/2018,Bondarenko K.
31628,2.02,1,1.089000449,5/10/2021,Sevastova A.
22873,2.15,0,1.088897344,3/27/2017,Safarova L.
22994,1.91,0,1.088893572,4/11/2017,Sasnovich A.
24613,1.68,1,1.08888945,10/17/2017,Gavrilova D.
23080,1.25,1,1.088886921,4/28/2017,Begu I.
29538,2.23,0,1.088884513,10/14/2019,Kalinskaya A.
32959,1.77,1,1.088856135,10/14/2021,Ostapenko J.
29329,2.37,0,1.088822132,9/22/2019,Stephens S.
32219,1.59,0,1.088805675,7/12/2021,Muhammad A.
32375,1.23,1,1.088787347,8/3/2021,Garcia C.
30346,1.57,1,1.088786775,9/2/2020,Pera B.
29227,3.31,0,1.088751888,9/13/2019,Hibino N.
25417,1.85,1,1.088741285,4/5/2018,Sevastova A.
29236,2.12,1,1.088730072,9/14/2019,Hibino N.
29160,1.87,0,1.088707437,9/9/2019,Jakupovic D.
35225,2.72,0,1.08868913,9/22/2022,Martic P.
34766,1.46,1,1.088687914,7/30/2022,Potapova A.
30209,2.27,0,1.088673765,8/13/2020,Frech M.
29808,1.31,1,1.088649337,1/21/2020,Kerber A.
22548,2.03,0,1.08864527,2/19/2017,Sevastova A.
27647,2.21,0,1.088537521,3/7/2019,Van Uytvanck A.
30525,2.34,0,1.088522922,9/27/2020,Gauff C.
34831,2.02,1,1.088481604,8/8/2022,Pliskova Ka.
29676,1.49,1,1.088475246,1/8/2020,Anisimova A.
34209,3.51,0,1.088448421,5/26/2022,Rogers S.
30058,2.09,0,1.088313047,2/27/2020,Mchale C.
24352,1.58,1,1.088308946,9/23/2017,Haddad Maia B.
31660,1.57,1,1.088271677,5/13/2021,Pegula J.
22624,2.26,0,1.088257147,2/24/2017,Witthoeft C.
30664,1.45,1,1.08823038,10/21/2020,Mertens E.
26933,1.5,1,1.088228153,10/1/2018,Vekic D.
23323,2.17,0,1.08818171,5/25/2017,Peng S.
31343,1.32,1,1.088174505,3/26/2021,Pliskova Ka.
33199,1.54,1,1.088156869,1/7/2022,Anisimova A.
30692,1.95,0,1.088046692,1/7/2021,Gasanova A.
28466,1.38,1,1.087958726,6/17/2019,Konta J.
29618,1.89,0,1.087955326,10/31/2019,Bencic B.
24427,1.99,1,1.087930368,9/27/2017,Garcia C.
26845,1.52,1,1.087897991,9/24/2018,Golubic V.
34541,1.56,1,1.087814141,6/30/2022,Krejcikova B.
26780,1.92,1,1.087749186,9/19/2018,Garcia C.
25452,2.18,0,1.087714393,4/11/2018,Sabalenka A.
29993,1.34,1,1.0876842,2/23/2020,Muguruza G.
31475,2.94,0,1.087637332,4/13/2021,Mchale C.
25590,1.93,1,1.087588623,5/1/2018,Allertova D.
22305,1.45,1,1.087549103,1/10/2017,Niculescu M.
22243,2.82,0,1.087492372,1/4/2017,Davis L.
24428,2.04,0,1.087471632,9/28/2017,Garcia C.
33221,2.81,0,1.087466811,1/10/2022,Kostyuk M.
25086,1.51,1,1.087431685,2/20/2018,Suarez Navarro C.
22263,1.32,1,1.087428411,1/5/2017,Konta J.
25601,1.58,1,1.087426203,5/2/2018,Buzarnescu M.
29440,1.63,1,1.087425848,9/30/2019,Siniakova K.
29737,1.35,1,1.087395292,1/14/2020,Mertens E.
32816,1.25,1,1.087363437,9/28/2021,Muguruza G.
33234,1.73,1,1.087169376,1/11/2022,Ruse E.G.
25311,4.97,0,1.087164052,3/23/2018,Kenin S.
29477,1.91,0,1.087149219,10/7/2019,Peterson R.
25830,1.5,1,1.08710197,5/28/2018,Kasatkina D.
29568,1.6,1,1.087066817,10/16/2019,Ostapenko J.
27922,2.76,0,1.087061271,4/9/2019,Hercog P.
24831,2.32,1,1.087049215,1/12/2018,Buzarnescu M.
34807,2.31,0,1.086989617,8/4/2022,Samsonova L.
31425,1.41,1,1.08697377,4/7/2021,Gauff C.
22999,1.42,1,1.08695473,4/11/2017,Giorgi C.
26862,2.22,0,1.086890899,9/25/2018,Gavrilova D.
30459,1.6,1,1.086865298,9/15/2020,Begu I.
24825,1.62,1,1.086851043,1/11/2018,Kerber A.
29312,1.42,1,1.086762433,9/20/2019,Kenin S.
28772,2.84,0,1.08671518,7/22/2019,Bara I.
29497,1.85,0,1.086703612,10/8/2019,Mladenovic K.
24256,1.54,1,1.086701468,9/15/2017,Van Uytvanck A.
27666,2.52,0,1.086653873,3/8/2019,Ostapenko J.
22392,1.25,1,1.086641369,1/17/2017,Osaka N.
35643,1.14,1,0.931286596,1/16/2023,Burel C.
29795,2.6,0,1.08660213,1/21/2020,Hon P.
23098,2.12,0,1.086592784,5/1/2017,Dodin O.
35102,2.16,0,1.086576191,9/3/2022,Pliskova Ka.
26061,1.72,1,1.086562563,6/25/2018,Mladenovic K.
30932,3.37,0,1.086543627,2/9/2021,Pegula J.
34043,1.19,1,1.086458626,5/11/2022,Gauff C.
30098,2.44,0,1.086456793,3/3/2020,Tomova V.
30572,2.93,0,1.086453977,9/29/2020,Tauson C.
35378,1.28,1,1.08645037,10/11/2022,Pliskova Ka.
23927,1.67,1,1.086446071,8/4/2017,Vandeweghe C.
33474,2.13,0,1.086419681,2/20/2022,Tauson C.
34276,1.27,1,1.086408577,6/7/2022,Rogers S.
25935,2.2,0,1.086395126,6/11/2018,Rus A.
28995,2.6,0,1.0863555,8/18/2019,Pera B.
34894,1.35,1,1.086348425,8/16/2022,Kontaveit A.
31313,2.74,0,1.086328441,3/24/2021,Kalinskaya A.
34808,1.47,1,1.08630274,8/4/2022,Raducanu E.
26695,1.63,1,1.086287161,9/11/2018,Hsieh S.W.
31554,1.67,1,1.086281223,4/25/2021,Barty A.
32756,1.57,1,1.086239803,9/20/2021,Linette M.
34052,1.6,1,1.086221104,5/12/2022,Sabalenka A.
35396,1.62,1,1.086202123,10/12/2022,Paolini J.
24041,4.05,0,1.086194751,8/18/2017,Goerges J.
35284,1.79,1,1.086192974,9/28/2022,Paolini J.
25880,1.29,1,1.086181361,5/30/2018,Keys M.
27931,1.63,1,1.086178531,4/9/2019,Arruabarrena L.
30168,2.55,0,1.086164418,8/10/2020,Bouchard E.
27522,3.31,0,1.086161467,2/17/2019,Zheng S.
31955,1.49,1,1.086107991,6/15/2021,Fernandez L.A.
22344,1.63,1,1.086051031,1/16/2017,Witthoeft C.
30512,1.81,1,1.086050938,9/22/2020,Teichmann J.
26635,4.84,0,1.086015632,8/30/2018,Muchova K.
32645,1.26,1,1.085960727,9/1/2021,Muguruza G.
25497,1.54,1,1.085933321,4/14/2018,Mertens E.
30198,2.02,0,1.08591788,8/12/2020,Zidansek T.
35213,1.73,1,1.085877992,9/21/2022,Samsonova L.
32587,2.77,0,1.085844947,8/30/2021,Kanepi K.
28944,1.75,0,1.085838799,8/12/2019,Sakkari M.
22769,2.73,0,1.085798883,3/13/2017,Mladenovic K.
34714,1.45,1,1.085791739,7/25/2022,Zhu L.
25141,1.65,1,1.085787001,2/27/2018,Puig M.
24502,1.27,1,1.085778457,10/9/2017,Gibbs N.
24054,2.37,0,1.085753081,8/21/2017,Flipkens K.
33291,1.85,1,1.085717696,1/17/2022,Riske A.
27884,1.48,1,1.085678687,4/4/2019,Keys M.
34083,1.29,1,1.08567448,5/16/2022,Kucova K.
31509,2.22,0,1.085658279,4/20/2021,Alexandrova E.
22950,3.22,0,1.08564781,4/6/2017,Siegemund L.
34404,2.12,0,1.085612872,6/20/2022,Maria T.
22445,1.74,1,1.085552304,1/21/2017,Lucic-Baroni M.
24024,2.28,0,1.085551999,8/16/2017,Barty A.
27330,1.27,1,1.085546919,1/14/2019,Sharapova M.
32873,1.65,1,1.085502927,10/6/2021,Samsonova L.
23244,1.43,1,1.085481662,5/17/2017,Williams V.
34968,1.75,0,1.085435027,8/23/2022,Parrizas Diaz N.
30981,2.06,0,1.085359203,2/13/2021,Blinkova A.
30102,3.06,0,1.08531897,3/3/2020,Zidansek T.
23319,2.15,0,1.085281044,5/25/2017,Gavrilova D.
34030,1.52,1,1.085278685,5/10/2022,Pegula J.
34987,1.59,1,1.085237541,8/25/2022,Samsonova L.
35375,1.56,1,1.085203491,10/10/2022,Blinkova A.
24391,1.3,1,1.085158569,9/26/2017,Makarova E.
30263,2.64,0,1.085114307,8/24/2020,Pegula J.
29843,1.96,1,1.085114161,1/22/2020,Watson H.
34369,1.58,1,1.085067629,6/17/2022,Gauff C.
23462,1.71,1,1.085049702,6/12/2017,Boserup J.
33898,1.24,1,1.084921117,4/19/2022,Kudermetova V.
30852,1.97,0,1.084880553,2/5/2021,Kanepi K.
28808,2.63,0,1.084861108,7/25/2019,Rus A.
27569,2.6,0,1.084846608,2/20/2019,Hsieh S.W.
22239,1.85,1,1.084836489,1/4/2017,Vinci R.
25335,1.64,1,1.084824311,3/25/2018,Ostapenko J.
25598,1.57,1,1.08482197,5/2/2018,Errani S.
32251,2.28,0,1.084821389,7/13/2021,Udvardy P.
22863,1.27,1,1.084817689,3/26/2017,Konta J.
25941,1.56,1,1.084804393,6/12/2018,Barthel M.
32787,1.46,1,1.084791053,9/27/2021,Vondrousova M.
30032,1.65,1,1.084717593,2/25/2020,Bencic B.
35582,1.65,1,1.084716314,1/10/2023,Kudermetova V.
30027,1.5,1,1.084654659,2/25/2020,Zhu L.
27920,1.58,1,1.084610246,4/9/2019,Lapko V.
30074,2.05,0,1.084609213,3/1/2020,Watson H.
24567,4.02,0,1.084591298,10/12/2017,Brady J.
23946,2.17,0,1.084560221,8/7/2017,Strycova B.
28206,1.67,1,1.084539821,5/18/2019,Pliskova Ka.
29851,1.86,1,1.084511161,1/22/2020,Goerges J.
25532,3.86,0,1.084502406,4/25/2018,Kudermetova V.
31803,2.3,0,1.08450089,5/31/2021,Tan H.
31101,1.5,1,1.084405124,3/2/2021,Voegele S.
31832,1.21,1,1.084377429,6/2/2021,Rybakina E.
28069,1.23,1,1.084354894,5/1/2019,Siniakova K.
26357,1.42,1,1.084306233,7/30/2018,Tomljanovic A.
27433,2.47,0,1.08426842,1/28/2019,Niculescu M.
25020,1.79,1,1.084262136,2/12/2018,Osaka N.
33996,2.14,0,1.084222033,5/2/2022,Jabeur O.
26803,1.89,0,1.08421909,9/20/2018,Petkovic A.
30134,1.35,1,1.084181699,3/8/2020,Svitolina E.
30659,1.37,1,1.084178008,10/20/2020,Muchova K.
26850,2.85,0,1.084158463,9/24/2018,Krunic A.
28868,1.37,1,1.084153418,8/1/2019,Anisimova A.
34909,2.22,0,1.084153099,8/17/2022,Raducanu E.
29701,1.35,1,1.084137672,1/10/2020,Pliskova Ka.
28082,1.81,0,1.084103767,5/2/2019,Konta J.
26890,1.68,1,1.08409826,9/26/2018,Barthel M.
28527,1.28,1,1.084095241,6/23/2019,Barty A.
29878,1.25,1,1.084068886,1/24/2020,Barty A.
27518,1.59,1,1.083928025,2/17/2019,Tsurenko L.
29530,2.61,0,1.083911036,10/12/2019,Ostapenko J.
29426,1.36,1,1.083844194,9/29/2019,Svitolina E.
30626,3.79,0,1.083747087,10/2/2020,Trevisan M.
33850,1.17,1,1.083744467,4/6/2022,Pliskova Ka.
22251,2.3,0,1.083743145,1/4/2017,Goerges J.
31473,5.83,0,1.083721165,4/13/2021,Fruhvirtova L.
29745,1.53,1,1.083670767,1/14/2020,Zhang S.
34240,2.8,0,1.083661422,5/29/2022,Stephens S.
27715,1.92,0,1.08365869,3/12/2019,Svitolina E.
34302,4.16,0,1.083626818,6/9/2022,Dart H.
32088,1.38,1,1.083598949,6/29/2021,Samsonova L.
30861,3,0,1.083595283,2/5/2021,Kerber A.
33874,3.28,0,1.083594577,4/8/2022,Linette M.
30958,1.46,1,1.083576308,2/11/2021,Juvan K.
25323,1.75,1,1.083454927,3/24/2018,Stephens S.
27134,1.74,1,1.083392833,10/27/2018,Stephens S.
23063,1.45,1,1.083384322,4/26/2017,Begu I.
32728,1.38,1,1.08327301,9/15/2021,Putintseva Y.
34281,1.41,1,1.083198531,6/7/2022,Alexandrova E.
34734,3.35,0,1.083193757,7/27/2022,Lee G.
34364,1.29,1,1.083183376,6/17/2022,Haddad Maia B.
29803,1.45,1,1.083176626,1/21/2020,Halep S.
31483,1.64,1,1.083140731,4/14/2021,Kovinic D.
29665,1.57,1,1.083120246,1/7/2020,Cornet A.
26598,1.68,1,1.083103878,8/28/2018,Tsurenko L.
26742,1.76,1,1.083018374,9/17/2018,Putintseva Y.
23343,2.75,0,1.082987272,5/28/2017,Brengle M.
23170,1.93,1,1.082976418,5/7/2017,Vandeweghe C.
22805,2.33,0,1.082972223,3/22/2017,Lepchenko V.
29277,1.37,1,1.08293497,9/17/2019,Potapova A.
28590,1.75,1,1.082913429,7/1/2019,Buzarnescu M.
27383,1.47,1,1.082889475,1/17/2019,Muguruza G.
29382,1.61,1,1.082866297,9/24/2019,Martic P.
33006,2.19,1,1.08285997,10/21/2021,Osorio M.
30732,1.45,1,1.082846192,1/10/2021,Kudermetova V.
33963,1.65,1,1.082839034,4/28/2022,Zidansek T.
34988,1.5,1,1.082791782,8/25/2022,Pera B.
34025,1.76,1,1.082788333,5/10/2022,Andreescu B.
35380,2.78,0,1.082784141,10/11/2022,Andreescu B.
22315,1.51,1,1.082771876,1/10/2017,Mertens E.
26868,1.9,1,1.082742751,9/25/2018,Puig M.
29103,1.3,1,1.082723326,8/29/2019,Konta J.
33284,1.23,1,1.082586305,1/17/2022,Badosa P.
23051,1.45,1,1.082583566,4/26/2017,Konta J.
25684,1.23,1,1.082504466,5/14/2018,Cibulkova D.
35609,1.73,1,1.082416242,1/13/2023,Bencic B.
30515,2.54,0,1.082392861,9/23/2020,Ostapenko J.
24851,1.45,1,1.082307469,1/15/2018,Siniakova K.
25678,2.09,1,1.082304276,5/10/2018,Bertens K.
33171,2.2,0,1.082275194,1/5/2022,Burel C.
24828,1.79,1,1.082265105,1/11/2018,Buzarnescu M.
25445,1.74,0,1.082237586,4/9/2018,Seguel D.
31162,2.02,0,1.082226636,3/8/2021,Potapova A.
25218,1.79,0,1.082185793,3/10/2018,Anisimova A.
29684,1.47,1,1.082149639,1/8/2020,Muguruza G.
30081,1.63,0,1.082138783,3/2/2020,Cristian J.
24422,1.48,1,1.082107927,9/27/2017,Krunic A.
24163,1.7,1,1.08206583,8/31/2017,Rybarikova M.
32221,1.53,1,1.082050028,7/12/2021,Stojanovic N.
34537,1.42,1,1.082038027,6/30/2022,Frech M.
23642,1.76,1,1.081950835,7/3/2017,Konjuh A.
29214,2.93,0,1.081931856,9/13/2019,Tomljanovic A.
33593,4.06,0,1.081911676,3/3/2022,Diatchenko V.
24073,1.65,1,1.081861598,8/24/2017,Gavrilova D.
33370,4.08,0,1.081818793,1/20/2022,Tauson C.
27915,1.41,1,1.081817303,4/8/2019,Van Uytvanck A.
30874,4.01,0,1.081813965,2/7/2021,Li A.
34014,1.74,1,1.081787464,5/9/2022,Fernandez L.A.
22421,1.53,1,1.081770163,1/19/2017,Strycova B.
26035,4.01,0,1.081729881,6/21/2018,Strycova B.
32170,1.71,1,1.081703809,7/3/2021,Muchova K.
26379,1.91,1,1.081670483,8/1/2018,Collins D.
34308,2.85,0,1.081657556,6/10/2022,Kudermetova V.
33338,2.72,0,1.081573389,1/18/2022,Baptiste H.
25546,2.14,0,1.081550412,4/27/2018,Hercog P.
32583,2.2,0,1.081532977,8/30/2021,Petkovic A.
30338,1.66,1,1.081511844,9/2/2020,Kalinskaya A.
22600,3.97,0,1.081497212,2/22/2017,Wang Q.
26002,2.44,0,1.081413847,6/19/2018,Larsson J.
35651,1.73,1,0.847372443,1/17/2023,Cirstea S.
27449,1.57,1,1.081381808,1/29/2019,Zhang S.
25275,1.74,0,1.081318219,3/21/2018,Osaka N.
22396,1.51,1,1.081143252,1/17/2017,Vekic D.
34523,1.33,1,1.081016818,6/29/2022,Kerber A.
34533,1.37,1,1.081004166,6/29/2022,Pliskova Ka.
32939,1.88,0,1.080953838,10/11/2021,Jabeur O.
30561,4.21,0,1.080924032,9/28/2020,Mchale C.
33648,1.83,1,1.08091417,3/11/2022,Martic P.
22483,1.93,1,1.080911456,1/31/2017,Mladenovic K.
32309,2.2,0,1.080896483,7/19/2021,Diatchenko V.
22887,1.6,1,1.080880292,4/3/2017,Jankovic J.
32393,2.21,0,1.080866769,8/7/2021,Collins D.
30028,1.47,1,1.080851388,2/25/2020,Muguruza G.
35105,1.68,1,1.080845082,9/3/2022,Garcia C.
31100,1.45,1,1.080796841,3/2/2021,Mladenovic K.
26008,1.42,1,1.080645154,6/19/2018,Safarova L.
32119,1.19,1,1.080605572,6/30/2021,Azarenka V.
34932,1.45,1,1.080598862,8/19/2022,Kvitova P.
30201,1.88,0,1.080563727,8/12/2020,Mertens E.
31459,4.44,0,1.080562526,4/9/2021,Badosa P.
23553,1.76,1,1.080555356,6/21/2017,Gavrilova D.
32970,2.29,0,1.080552854,10/18/2021,Tomljanovic A.
24943,1.46,1,1.080523381,1/20/2018,Garcia C.
24261,3.06,0,1.080444701,9/16/2017,Babos T.
26400,1.57,1,1.080431403,8/4/2018,Vekic D.
30514,2.45,0,1.080413721,9/23/2020,Hibino N.
31397,1.41,1,1.08040875,4/5/2021,Zheng S.
25661,2.32,0,1.08040118,5/8/2018,Pera B.
35076,1.31,1,1.080284057,9/1/2022,Kvitova P.
22543,2.01,1,1.080279383,2/17/2017,Puig M.
26276,2.24,0,1.080276848,7/20/2018,Minella M.
23764,1.61,1,1.080238993,7/17/2017,Sasnovich A.
22612,2.18,0,1.080221465,2/22/2017,Witthoeft C.
25342,1.29,1,1.080154877,3/26/2018,Kvitova P.
29221,2.51,0,1.080144691,9/13/2019,Mladenovic K.
30239,1.81,1,1.080102658,8/23/2020,Jabeur O.
28700,1.45,1,1.080085524,7/11/2019,Halep S.
34501,2.71,0,1.080071297,6/28/2022,Tomova V.
23943,2.8,0,1.080054004,8/7/2017,Flipkens K.
33324,1.39,1,1.079970385,1/18/2022,Pavlyuchenkova A.
27936,2.33,1,1.079967014,4/10/2019,Ferro F.
33841,1.78,1,1.07991372,4/5/2022,Oz I.
28621,1.54,1,1.079909865,7/2/2019,Zidansek T.
28817,1.46,1,1.079909603,7/26/2019,Kawa K.
23999,2.54,0,1.079901368,8/14/2017,Tsurenko L.
31181,3.93,0,1.079857848,3/9/2021,Teichmann J.
34410,5.09,0,1.079725875,6/21/2022,Burrage J.
33066,1.19,1,1.079697067,10/28/2021,Kontaveit A.
28709,1.23,1,1.079677804,7/15/2019,Kuzmova V.
25164,2.38,0,1.079669987,3/7/2018,Pliskova Kr.
32467,1.4,1,1.079567504,8/17/2021,Mertens E.
29515,1.75,1,1.079562347,10/10/2019,Kudermetova V.
32317,1.61,1,1.079427022,7/19/2021,Schmiedlova A.
28337,1.23,1,1.07941223,5/29/2019,Vondrousova M.
34179,1.81,1,1.07940809,5/24/2022,Rogers S.
25976,1.55,1,1.07937301,6/15/2018,Vandeweghe C.
26315,2.13,0,1.079322869,7/24/2018,Rodina E.
24940,3.98,0,1.079306934,1/20/2018,Hsieh S.W.
22205,2.12,0,1.079228206,1/2/2017,Jabeur O.
25873,1.34,1,1.079179824,5/30/2018,Siniakova K.
32928,1.69,1,1.079161887,10/10/2021,Rogers S.
29110,1.46,1,1.079123694,8/29/2019,Martic P.
24368,1.64,1,1.079116336,9/25/2017,Parmentier P.
23249,1.44,1,1.079109278,5/17/2017,Gavrilova D.
29821,2.4,0,1.079072534,1/21/2020,Hercog P.
33581,1.36,1,1.078941522,3/2/2022,Svitolina E.
34925,1.99,0,1.078940578,8/18/2022,Kvitova P.
29594,3.52,0,1.078925506,10/22/2019,Zheng S.
23094,2.09,0,1.078911026,5/1/2017,Riske A.
28939,2.58,0,1.078874233,8/11/2019,Andreescu B.
33219,1.69,1,1.078846496,1/10/2022,Cristian J.
35216,1.88,0,1.078817908,9/21/2022,Zheng Q.
29841,1.4,1,1.078804338,1/22/2020,Rybakina E.
32678,1.27,1,1.078770411,9/4/2021,Andreescu B.
26476,1.87,0,1.07873833,8/14/2018,Garcia C.
32612,1.32,1,1.078711987,8/31/2021,Badosa P.
31261,2.82,0,1.078672,3/17/2021,Zhu L.
30900,1.23,1,1.078664116,2/8/2021,Swiatek I.
24896,2.19,0,1.078647542,1/16/2018,Cirstea S.
27742,1.65,1,1.078613861,3/21/2019,Maria T.
25056,1.38,1,1.078612957,2/14/2018,Kvitova P.
28799,1.37,1,1.07860836,7/24/2019,Ferro F.
