match,PSW,win0,confidence0,date,winner
23546,2.02,1,1.232959837,6/20/2017,Safarova L.
35292,2.26,0,1.232899484,9/29/2022,Bonaventure Y.
26414,2.35,0,1.232830404,8/6/2018,Rybarikova M.
28323,1.94,1,1.232784359,5/28/2019,Linette M.
30099,1.43,1,1.232646352,3/3/2020,Teichmann J.
31436,2.82,0,1.232594792,4/7/2021,Parrizas Diaz N.
28119,1.41,1,1.232563871,5/5/2019,Osaka N.
25503,1.67,1,1.232444551,4/23/2018,Kuznetsova S.
24561,2.01,0,1.232313919,10/12/2017,Mchale C.
26750,1.68,1,1.232263124,9/18/2018,Gasparyan M.
28947,1.74,1,1.232227929,8/12/2019,Sasnovich A.
35170,2.14,0,1.232191399,9/15/2022,Paolini J.
24797,1.67,1,1.232179783,1/8/2018,Vekic D.
24280,2.07,1,1.232152485,9/18/2017,Krunic A.
33283,1.85,1,1.232054199,1/17/2022,Riske A.
33779,1.67,0,1.231904131,3/26/2022,Sasnovich A.
27496,2.08,1,1.231708657,2/12/2019,Hsieh S.W.
22932,2.07,1,1.231648424,4/5/2017,Jabeur O.
33387,1.6,1,1.231591933,1/22/2022,Cornet A.
27253,1.78,1,1.231312709,1/7/2019,Yastremska D.
35865,1.48,1,1.231275974,2/14/2023,Kasatkina D.
33564,1.61,1,1.231253757,3/1/2022,Parrizas Diaz N.
23824,1.56,1,1.230878894,7/24/2017,Han X.
33180,1.82,1,1.230725073,1/6/2022,Sasnovich A.
23937,2.31,0,1.23071215,8/6/2017,Keys M.
24223,1.96,1,1.230514836,9/12/2017,Andreescu B.
24381,1.64,1,1.230477386,9/25/2017,Parmentier P.
33573,2.36,0,1.230451202,3/1/2022,Garcia C.
28010,1.88,1,1.230449291,4/25/2019,Mladenovic K.
32207,2.55,0,1.230306861,7/9/2021,Ruse E.G.
22263,2.13,0,1.230239614,1/5/2017,Konjuh A.
29654,1.94,1,1.230206955,1/7/2020,Brady J.
28025,2.22,1,1.230193529,4/27/2019,Kontaveit A.
23246,2.44,0,1.230068069,5/17/2017,Kontaveit A.
32493,1.81,1,1.230034321,8/19/2021,Pegula J.
35236,1.73,1,1.229793392,9/23/2022,Zhang S.
31261,1.75,0,1.229743776,3/17/2021,Gasanova A.
27453,2.07,1,1.229678248,1/29/2019,Zidansek T.
28499,1.73,1,1.229543763,6/20/2019,Kerber A.
35705,2.35,0,1.229436921,1/19/2023,Linette M.
28899,2.08,0,1.229323644,8/6/2019,Swiatek I.
29871,1.59,1,1.229214732,1/24/2020,Kenin S.
22739,1.98,0,1.229195287,3/11/2017,Peng S.
25062,2.18,1,1.229179884,2/15/2018,Kvitova P.
22920,1.67,1,1.228871423,4/4/2017,Kucova K.
35972,2.02,0,1.228784025,2/26/2023,Peterson R.
25000,1.64,1,1.228409944,2/1/2018,Linette M.
23286,1.9,1,1.228356637,5/22/2017,Krejcikova B.
35397,2.57,0,1.228315977,10/12/2022,Wang Xin.
32696,2.2,1,1.228202881,9/13/2021,Pera B.
23902,1.71,1,1.228202684,8/1/2017,Gibbs N.
26619,2.04,1,1.227958859,8/29/2018,Pera B.
24453,2.89,0,1.227941409,10/1/2017,Arruabarrena L.
28717,1.83,1,1.227934897,7/16/2019,Kiick A.
28115,1.72,0,1.227849862,5/5/2019,Mladenovic K.
23170,1.66,1,1.22776173,5/7/2017,Larsson J.
27641,1.8,1,1.227540529,3/6/2019,Zhang S.
25553,2.09,1,1.227477836,4/28/2018,Vandeweghe C.
28391,1.75,0,1.227467259,6/4/2019,Vondrousova M.
35369,1.9,0,1.227201288,10/10/2022,Yastremska D.
28753,2.64,0,1.227180432,7/19/2019,Tig P.M.
30460,2.53,0,1.227136078,9/15/2020,Rus A.
29592,1.65,1,1.227116348,10/20/2019,Bencic B.
22380,1.96,0,1.226977228,1/17/2017,Bacsinszky T.
28004,1.85,1,1.226955131,4/25/2019,Vekic D.
25019,1.79,1,1.226902292,2/12/2018,Osaka N.
32350,1.77,1,1.226855511,7/22/2021,Kozlova K.
26983,2.63,0,1.226539776,10/8/2018,Tomova V.
27109,1.74,1,1.226336875,10/18/2018,Konta J.
32480,2.24,0,1.226332467,8/18/2021,Garcia C.
30513,1.47,1,1.226291748,9/22/2020,Zhang S.
35103,1.68,1,1.226175528,9/3/2022,Garcia C.
25783,1.77,0,1.225959653,5/23/2018,Cirstea S.
28175,2.09,1,1.225922606,5/14/2019,Goerges J.
26645,1.85,1,1.22580288,8/31/2018,Sevastova A.
31584,1.53,1,1.225792471,4/30/2021,Sakkari M.
25555,1.95,0,1.225545751,4/28/2018,Hercog P.
25534,1.87,1,1.225375651,4/26/2018,Rus A.
28925,2.29,1,1.225337797,8/8/2019,Kenin S.
35466,1.93,0,1.225243074,10/20/2022,Azarenka V.
27256,1.77,1,1.225151009,1/8/2019,Kuzmova V.
24413,1.44,1,1.224794937,9/27/2017,Pliskova Ka.
24226,1.84,1,1.224745616,9/12/2017,Hradecka L.
34977,2.11,0,1.224210811,8/24/2022,Maria T.
32270,1.83,0,1.224114445,7/15/2021,Kalinina A.
29153,1.87,1,1.224074905,9/9/2019,Jakupovic D.
22229,2.13,0,1.224060097,1/3/2017,Broady N.
24180,1.65,1,1.224005436,9/1/2017,Kvitova P.
29244,1.88,0,1.22397005,9/16/2019,Gasparyan M.
33777,1.77,0,1.223965557,3/26/2022,Saville D.
25204,1.79,1,1.223931844,3/9/2018,Hsieh S.W.
30467,1.43,1,1.223908176,9/16/2020,Rybakina E.
22785,2.4,1,1.223570538,3/17/2017,Vesnina E.
35911,2.09,1,1.223532871,2/20/2023,Davis L.
28971,1.76,1,1.223315256,8/14/2019,Peterson R.
35121,1.85,0,1.223147709,9/7/2022,Sabalenka A.
32986,2.71,0,1.223119965,10/19/2021,Alexandrova E.
29373,2.01,0,1.22300051,9/24/2019,Kenin S.
24768,2.15,0,1.222904867,1/5/2018,Svitolina E.
28777,1.96,0,1.222890174,7/23/2019,Ferro F.
23636,1.81,1,1.222881136,7/3/2017,Azarenka V.
26835,2.02,1,1.222814115,9/24/2018,Kenin S.
35919,1.58,1,1.222809905,2/21/2023,Cocciaretto E.
22606,2.18,0,1.222690354,2/22/2017,Witthoeft C.
29681,1.54,1,1.222519054,1/8/2020,Riske A.
25706,2.2,0,1.222404268,5/15/2018,Vesnina E.
32264,1.53,1,1.222379755,7/14/2021,Voegele S.
22269,1.66,1,1.222347883,1/6/2017,Riske A.
32832,1.98,0,1.222306438,9/29/2021,Cristian J.
30348,1.81,0,1.222248755,9/2/2020,Mcnally C.
22978,2.24,0,1.222136743,4/10/2017,Mertens E.
30869,2.23,0,1.222124186,2/6/2021,Kanepi K.
26905,1.85,0,1.222051538,9/28/2018,Gasparyan M.
29221,1.65,1,1.221978526,9/13/2019,Peng S.
22417,2.88,0,1.221887042,1/19/2017,Sakkari M.
30714,2.22,0,1.221800408,1/8/2021,Badosa P.
25895,1.97,1,1.22169092,5/31/2018,Gavrilova D.
25569,2.35,0,1.221631415,4/30/2018,Stosur S.
30031,2.28,0,1.221506552,2/25/2020,Yastremska D.
27331,1.75,1,1.221403191,1/14/2019,Hives Z.
35872,1.62,1,1.221380557,2/14/2023,Collins D.
31292,1.91,0,1.221119446,3/23/2021,Linette M.
34694,1.7,1,1.221105293,7/21/2022,Garcia C.
26563,1.85,1,1.221088346,8/27/2018,Williams V.
31920,2.02,1,1.221077289,6/9/2021,Krejcikova B.
22283,1.65,1,1.221057369,1/9/2017,Duan Y.Y.
25031,1.49,1,1.220995997,2/13/2018,Strycova B.
25245,2.11,1,1.220983974,3/13/2018,Williams V.
28273,2.4,0,1.220895111,5/26/2019,Sorribes Tormo S.
26606,2.4,0,1.2208312,8/29/2018,Makarova E.
31644,1.75,1,1.220816389,5/12/2021,Krejcikova B.
28199,2.2,0,1.220800125,5/16/2019,Mladenovic K.
24697,1.63,1,1.220718042,1/1/2018,Lepchenko V.
29789,2.13,1,1.220674087,1/20/2020,Krejcikova B.
29444,1.68,1,1.220607834,9/30/2019,Pavlyuchenkova A.
33713,1.81,1,1.220605217,3/22/2022,Haddad Maia B.
27465,2.04,1,1.220431174,1/30/2019,Zheng S.
29604,1.52,1,1.220228393,10/25/2019,Martic P.
31846,1.42,1,1.220207101,6/3/2021,Kontaveit A.
23545,1.58,1,1.220073695,6/20/2017,Gavrilova D.
28365,1.55,1,1.219939722,5/31/2019,Konta J.
22936,1.61,1,1.219868733,4/5/2017,Osaka N.
31656,1.75,1,1.219825801,5/12/2021,Pliskova Ka.
27249,2.3,0,1.219806173,1/7/2019,Minnen G.
23893,1.69,1,1.219555295,8/1/2017,Petkovic A.
30038,1.81,0,1.219468119,2/25/2020,Bondarenko K.
32742,1.6,1,1.219442231,9/17/2021,Juvan K.
36110,1.64,1,1.219419211,3/13/2023,Cirstea S.
26097,1.8,1,1.21941571,6/29/2018,Wozniacki C.
31758,2.07,0,1.219267097,5/27/2021,Niemeier J.
34435,1.95,0,1.2192487,6/22/2022,Giorgi C.
24665,2.22,1,1.219192289,10/28/2017,Williams V.
33963,1.65,1,1.219142464,4/28/2022,Zidansek T.
25466,2.01,0,1.219138306,4/12/2018,Voegele S.
36048,1.77,0,1.219089217,3/8/2023,Sasnovich A.
32366,1.6,0,1.218900149,7/24/2021,Zanevska M.
27489,1.56,1,1.218891308,2/12/2019,Goerges J.
34513,1.74,1,1.218524788,6/28/2022,Davis L.
32628,2.24,0,1.218497964,9/1/2021,Kasatkina D.
25582,1.93,1,1.218429165,5/1/2018,Allertova D.
26540,1.67,1,1.218412596,8/23/2018,Sabalenka A.
28650,1.48,1,1.218350297,7/3/2019,Hsieh S.W.
23966,1.42,1,1.21834516,8/9/2017,Williams V.
32912,2.58,0,1.218339257,10/9/2021,Zidansek T.
31417,1.75,1,1.21830909,4/6/2021,Zidansek T.
22665,2.34,0,1.218190467,3/1/2017,Townsend T.
29778,1.64,1,1.218185075,1/20/2020,Zhang S.
28407,2.07,1,1.218158634,6/11/2019,Hercog P.
29726,1.9,1,1.218081282,1/13/2020,Vekic D.
29188,2.31,0,1.21797821,9/10/2019,Nara K.
27851,1.8,0,1.217890041,4/2/2019,Buzarnescu M.
24315,1.82,0,1.21784483,9/20/2017,Pavlyuchenkova A.
24790,2.63,1,1.217768653,1/8/2018,Bertens K.
28994,1.5,1,1.21772463,8/18/2019,Keys M.
33123,2.16,1,1.217619553,11/16/2021,Muguruza G.
33073,2.59,0,1.217347596,10/29/2021,Paolini J.
25177,2.09,0,1.217166539,3/8/2018,Barthel M.
28552,3.34,0,1.217090037,6/25/2019,Friedsam A.L.
22217,1.98,1,1.217051885,1/3/2017,Cornet A.
34064,1.48,1,1.217034194,5/14/2022,Jabeur O.
29793,1.81,0,1.216979279,1/20/2020,Zhu L.
31274,1.72,0,1.21684786,3/19/2021,Kalinskaya A.
31293,1.57,1,1.216841839,3/23/2021,Podoroska N.
35571,1.93,0,1.216797886,1/10/2023,Pera B.
31864,1.61,1,1.216708189,6/4/2021,Azarenka V.
27446,2,0,1.216532366,1/29/2019,Ostapenko J.
22732,1.93,1,1.216522824,3/10/2017,Peng S.
26549,1.6,1,1.216231932,8/27/2018,Kalinina A.
23844,1.55,1,1.21614619,7/25/2017,Krejcikova B.
27295,1.49,1,1.216084004,1/10/2019,Sasnovich A.
24861,2.07,1,1.215895677,1/15/2018,Martic P.
22187,1.93,1,1.215840172,1/1/2017,Wang Q.
35259,1.78,1,1.215779385,9/27/2022,Rus A.
32314,2.39,0,1.215779109,7/19/2021,Min G.
34059,1.99,1,1.21574947,5/13/2022,Sabalenka A.
30699,1.67,1,1.215662057,1/7/2021,Turati B.
35609,1.73,1,1.215320541,1/13/2023,Bencic B.
25369,2.38,0,1.215314081,4/2/2018,Siegemund L.
23574,2.15,0,1.215263371,6/23/2017,Muguruza G.
34399,2.13,0,1.215258924,6/20/2022,Kalinina A.
23314,2.37,1,1.215179429,5/24/2017,Witthoeft C.
24206,1.78,0,1.215168581,9/11/2017,Cepelova J.
22523,1.75,0,1.215145685,2/15/2017,Puig M.
27111,1.82,0,1.215111252,10/18/2018,Yastremska D.
30339,1.65,0,1.21510068,9/2/2020,Swiatek I.
26374,1.7,1,1.215091807,8/1/2018,Zheng S.
22315,2.11,0,1.214996997,1/10/2017,Fett J.
23221,1.91,1,1.214971139,5/15/2017,Garcia C.
27950,1.48,1,1.214928077,4/11/2019,Lapko V.
36116,2.65,0,1.214849068,3/14/2023,Gracheva V.
31979,2.15,1,1.214826901,6/17/2021,Potapova A.
23276,3.19,0,1.214756327,5/21/2017,Svitolina E.
24073,2.02,1,1.214678401,8/24/2017,Cibulkova D.
27842,1.8,1,1.214663181,4/2/2019,Jorovic I.
24628,2.03,0,1.214577866,10/18/2017,Cornet A.
22659,1.96,1,1.214551221,3/1/2017,Tsurenko L.
27978,2.19,1,1.214550883,4/23/2019,Kudermetova V.
31245,2.05,0,1.214525858,3/16/2021,Kasatkina D.
28617,2.13,1,1.214359525,7/2/2019,Juvan K.
35340,2.41,0,1.214341992,10/5/2022,Liu C.
29267,2.02,1,1.214338183,9/17/2019,Babos T.
32828,1.43,1,1.214334256,9/29/2021,Potapova A.
29003,1.67,1,1.214265704,8/19/2019,Potapova A.
29942,1.83,1,1.214195487,2/13/2020,Linette M.
27151,2.11,0,1.214107926,11/4/2018,Barty A.
32789,2.24,0,1.214056493,9/27/2021,Gracheva V.
25565,1.77,1,1.214036912,4/30/2018,Alexandrova E.
24259,1.74,0,1.213848415,9/15/2017,Diyas Z.
28740,2.6,0,1.213827148,7/17/2019,Pera B.
30009,1.82,1,1.213815809,2/24/2020,Swiatek I.
31686,1.81,1,1.213756488,5/17/2021,Sorribes Tormo S.
22914,1.38,1,1.213620821,4/4/2017,Mattek-Sands B.
34812,1.94,0,1.213558617,8/5/2022,Kasatkina D.
25449,1.79,0,1.213519952,4/11/2018,Sasnovich A.
25766,2.02,1,1.213359127,5/22/2018,Watson H.
31193,1.65,0,1.213171091,3/9/2021,Mertens E.
28460,1.63,1,1.21308618,6/17/2019,Kenin S.
25743,1.94,0,1.213018021,5/20/2018,Brengle M.
24420,1.97,0,1.212907563,9/27/2017,Makarova E.
30818,1.61,1,1.212627493,2/2/2021,Konta J.
28981,2.39,0,1.212509269,8/15/2019,Sakkari M.
35978,2.07,0,1.212480139,2/27/2023,Volynets K.
34290,1.38,1,1.212380471,6/9/2022,Haddad Maia B.
31130,1.83,0,1.212339562,3/4/2021,Azarenka V.
33130,1.76,1,1.212336985,1/3/2022,Fernandez L.A.
32205,2.79,1,1.212325431,7/8/2021,Pliskova Ka.
29995,1.81,0,1.212231436,2/23/2020,Kudermetova V.
28324,1.65,1,1.212213399,5/28/2019,Nara K.
31526,1.59,1,1.212169915,4/21/2021,Konjuh A.
33559,1.56,1,1.212162927,2/28/2022,Voegele S.
32433,2.07,0,1.212150632,8/12/2021,Giorgi C.
32488,2.05,1,1.212098398,8/19/2021,Pliskova Ka.
26545,1.75,0,1.212077942,8/25/2018,Suarez Navarro C.
24087,2.38,0,1.21206492,8/28/2017,Dodin O.
27895,1.55,1,1.211969821,4/5/2019,Stephens S.
31960,1.91,0,1.211864069,6/15/2021,Samsonova L.
32413,1.77,0,1.211853141,8/10/2021,Kudermetova V.
29850,2.4,0,1.211808904,1/22/2020,Townsend T.
29771,1.9,1,1.211448503,1/17/2020,Zhang S.
27310,1.93,0,1.211382679,1/14/2019,Bencic B.
27927,2.76,0,1.211132988,4/9/2019,Hercog P.
22578,1.81,1,1.211118966,2/21/2017,Blinkova A.
34373,2.03,1,1.210888031,6/18/2022,Jabeur O.
30866,2.17,1,1.210780408,2/6/2021,Li A.
33688,1.85,1,1.210755356,3/14/2022,Kudermetova V.
36140,1.53,1,1.210727196,3/21/2023,Putintseva Y.
32183,1.68,0,1.21069503,7/6/2021,Kerber A.
34930,1.76,0,1.210625326,8/19/2022,Sabalenka A.
26266,2.02,0,1.210550109,7/19/2018,Bouchard E.
25408,1.9,0,1.210350619,4/5/2018,Collins D.
28557,2.11,1,1.210251768,6/25/2019,Tsurenko L.
31455,1.73,1,1.210019449,4/9/2021,Zidansek T.
32491,1.79,1,1.210016633,8/19/2021,Barty A.
30065,2.09,1,1.209996583,2/27/2020,Mchale C.
29290,2.49,0,1.209991836,9/18/2019,Stojanovic N.
32982,1.64,1,1.20983578,10/19/2021,Zheng S.
26197,2.27,0,1.20976153,7/6/2018,Goerges J.
28550,2.42,0,1.209752477,6/25/2019,Zhang S.
25409,1.58,1,1.209589558,4/5/2018,Rybarikova M.
22712,1.81,1,1.209551956,3/9/2017,Chirico L.
22481,2.05,1,1.209478539,1/31/2017,Putintseva Y.
24053,1.88,0,1.209419722,8/21/2017,Kasatkina D.
32538,2.11,0,1.209418879,8/24/2021,Sasnovich A.
35932,2.08,1,1.209411693,2/21/2023,Keys M.
31389,1.56,1,1.2094027,4/5/2021,Badosa P.
23739,1.47,1,1.209395608,7/8/2017,Vandeweghe C.
31215,1.77,0,1.209366044,3/11/2021,Muguruza G.
30072,2.2,0,1.209246638,2/29/2020,Sabalenka A.
27527,1.84,1,1.209173515,2/18/2019,Suarez Navarro C.
31528,1.9,1,1.209108216,4/21/2021,Siniakova K.
32653,1.69,1,1.208978191,9/2/2021,Raducanu E.
25476,2.46,0,1.208751385,4/13/2018,Flipkens K.
22244,1.88,1,1.208706142,1/4/2017,Konjuh A.
23412,1.73,0,1.208699009,6/1/2017,Duque-Marino M.
35994,1.76,1,1.208639694,2/28/2023,Stephens S.
28428,1.88,1,1.208592327,6/12/2019,Minnen G.
24718,1.68,1,1.208459601,1/2/2018,Cornet A.
23656,2.08,1,1.208445194,7/3/2017,Witthoeft C.
22660,2.15,0,1.208437603,3/1/2017,Lucic-Baroni M.
33254,1.98,1,1.208409835,1/12/2022,Riske A.
27204,2.56,0,1.20832855,1/2/2019,Wang Yaf.
28254,1.87,0,1.208215429,5/22/2019,Kudermetova V.
27816,2.19,1,1.208158458,3/27/2019,Barty A.
24571,1.63,1,1.208118527,10/12/2017,Golubic V.
28792,2.22,1,1.208066739,7/23/2019,Ormaechea P.
27285,2.29,1,1.207942877,1/9/2019,Begu I.
27487,1.82,0,1.207904516,2/3/2019,Bertens K.
22210,1.95,1,1.207702283,1/2/2017,Siniakova K.
29515,1.75,1,1.207648809,10/10/2019,Kudermetova V.
26241,2.03,0,1.207640589,7/17/2018,Schnyder P.
26763,1.79,1,1.207551089,9/18/2018,Strycova B.
34347,1.78,1,1.207445118,6/15/2022,Boulter K.
31267,1.63,1,1.207419496,3/18/2021,Zheng S.
35847,2.14,0,1.207079242,2/9/2023,Samsonova L.
30857,2.05,1,1.207019731,2/5/2021,Cirstea S.
22638,1.58,1,1.206986127,2/27/2017,Duan Y.Y.
25818,1.85,1,1.206963676,5/28/2018,Bencic B.
24498,1.52,1,1.206930947,10/6/2017,Ostapenko J.
35479,1.54,1,1.206884796,10/24/2022,Pegula J.
22318,1.64,0,1.206743406,1/11/2017,Konta J.
33136,1.97,1,1.206742489,1/4/2022,Sevastova A.
30932,3.37,0,1.206646749,2/9/2021,Pegula J.
23218,2.04,0,1.206529692,5/15/2017,Wang Q.
27784,1.51,0,1.206523677,3/22/2019,Konta J.
29431,2.61,0,1.206408433,9/29/2019,Putintseva Y.
26863,2.22,0,1.206167036,9/25/2018,Gavrilova D.
33193,2.09,0,1.206106117,1/6/2022,Zheng Q.
27471,2.9,0,1.206099086,1/31/2019,Wang Yaf.
24375,2.05,1,1.205987608,9/25/2017,Bertens K.
27976,1.76,0,1.205980916,4/23/2019,Sevastova A.
23074,1.92,1,1.205889115,4/27/2017,Mertens E.
35772,2.14,0,1.205642086,2/1/2023,Osorio M.
28975,2.39,0,1.205626683,8/14/2019,Sakkari M.
34885,1.64,1,1.205525243,8/15/2022,Kudermetova V.
31973,1.68,1,1.20549468,6/16/2021,Mladenovic K.
32917,1.65,1,1.205411305,10/9/2021,Anisimova A.
24955,1.57,0,1.20541074,1/22/2018,Halep S.
29340,1.69,1,1.205354744,9/23/2019,Kalinskaya A.
24403,1.66,1,1.205294977,9/26/2017,Radwanska A.
22950,3.22,0,1.205243611,4/6/2017,Siegemund L.
24084,2,1,1.205237567,8/28/2017,Lucic-Baroni M.
34488,2.28,0,1.205218767,6/28/2022,Zheng Q.
26109,1.45,1,1.205197397,7/2/2018,Safarova L.
35518,2.37,1,1.204934485,1/3/2023,Cirstea S.
28596,1.85,1,1.204891158,7/1/2019,Gasparyan M.
28513,1.82,1,1.204798605,6/21/2019,Bencic B.
29477,1.91,1,1.204795138,10/7/2019,Peterson R.
31279,2.57,0,1.204729636,3/20/2021,Gasparyan M.
23440,2.3,0,1.204696206,6/4/2017,Ostapenko J.
30474,1.92,1,1.204666214,9/17/2020,Konta J.
22331,1.99,1,1.204648344,1/13/2017,Niculescu M.
26698,1.63,1,1.204640002,9/11/2018,Hsieh S.W.
24828,1.92,1,1.204630531,1/11/2018,Tsurenko L.
27694,1.57,1,1.204430469,3/10/2019,Vondrousova M.
30059,2.34,0,1.204419838,2/27/2020,Kuznetsova S.
32150,1.68,1,1.204417934,7/1/2021,Siniakova K.
26069,1.81,1,1.204322374,6/25/2018,Cibulkova D.
28959,1.97,1,1.204193378,8/13/2019,Azarenka V.
31166,2.13,0,1.203795465,3/8/2021,Doi M.
28767,2.16,1,1.203760497,7/22/2019,Gatto-Monticone G.
27993,2.45,0,1.203588245,4/24/2019,Arruabarrena L.
32969,2.2,1,1.203148915,10/18/2021,Begu I.
35192,2.26,0,1.203126865,9/19/2022,Papamichail D.
30405,1.62,1,1.203012444,9/8/2020,Badosa P.
23355,1.68,1,1.202932948,5/29/2017,Lepchenko V.
30908,1.57,1,1.202921821,2/9/2021,Muchova K.
35664,1.35,1,1.202727068,1/17/2023,Alexandrova E.
22384,2.69,0,1.2026372,1/17/2017,Blinkova A.
30933,1.61,1,1.202563131,2/9/2021,Zhu L.
30263,3.14,0,1.202491529,8/24/2020,Mchale C.
26488,1.63,1,1.202412717,8/14/2018,Anisimova A.
35363,1.96,1,1.202390458,10/8/2022,Mertens E.
27985,1.5,1,1.202286422,4/23/2019,Cirstea S.
31254,2.12,1,1.202251818,3/17/2021,Kuzmova V.
23997,2.03,0,1.202248964,8/14/2017,Giorgi C.
32817,2.74,0,1.20212682,9/28/2021,Baptiste H.
35005,2.04,0,1.202125609,8/29/2022,Zhang S.
33376,1.46,1,1.202062499,1/21/2022,Sakkari M.
25258,2.62,0,1.20157567,3/20/2018,Tomljanovic A.
34826,1.72,1,1.201491802,8/7/2022,Samsonova L.
33870,1.81,1,1.201432664,4/7/2022,Kalinina A.
26571,2.84,0,1.201407093,8/27/2018,Peterson R.
30086,1.87,1,1.201400875,3/2/2020,Garcia C.
33173,2.2,0,1.201348573,1/5/2022,Burel C.
30690,1.67,0,1.201334416,1/6/2021,Jabeur O.
26231,1.92,1,1.201263943,7/16/2018,Parmentier P.
35597,2.15,0,1.201042237,1/11/2023,Kasatkina D.
28614,2.28,0,1.201025058,7/2/2019,Flink V.
26908,1.79,0,1.201014167,9/28/2018,Sabalenka A.
34313,2.25,0,1.2009425,6/11/2022,Haddad Maia B.
27222,2.3,0,1.200905559,1/3/2019,Tsurenko L.
25099,2.07,1,1.200892735,2/21/2018,Martic P.
29419,1.63,1,1.200862982,9/28/2019,Bencic B.
29713,1.87,0,1.200858553,1/12/2020,Pliskova Ka.
30389,1.82,1,1.200853371,9/5/2020,Sakkari M.
35437,1.68,1,1.200811865,10/18/2022,Bouchard E.
31926,2.09,0,1.200685566,6/10/2021,Van Uytvanck A.
22468,2.34,0,1.200666193,1/30/2017,Minella M.
34623,1.4,1,1.20065192,7/13/2022,Trevisan M.
22484,1.71,0,1.200647924,1/31/2017,Konjuh A.
23042,2.07,0,1.200646058,4/25/2017,Cepelova J.
25149,2.9,0,1.20058162,2/28/2018,Peterson R.
33994,1.98,1,1.200577582,5/1/2022,Teichmann J.
32587,2.77,0,1.200512409,8/30/2021,Kanepi K.
33587,1.88,1,1.200468702,3/2/2022,Diatchenko V.
35626,1.89,0,1.200261414,1/16/2023,Baindl K.
31888,2.53,0,1.200237258,6/6/2021,Rybakina E.
23030,1.68,0,1.200111381,4/15/2017,Kontaveit A.
22692,2.08,0,1.20000569,3/5/2017,Tsurenko L.
23509,1.95,1,1.20000302,6/16/2017,Safarova L.
30731,1.58,1,1.199708399,1/10/2021,Rybakina E.
27261,1.52,1,1.199607387,1/8/2019,Stephens S.
24275,1.87,0,1.199416852,9/18/2017,Nara K.
22557,1.45,1,1.199287598,2/19/2017,Golubic V.
32942,1.77,0,1.199279025,10/11/2021,Azarenka V.
32223,2.26,0,1.199269169,7/12/2021,Min G.
22740,1.77,1,1.199256595,3/11/2017,Osaka N.
30725,2.22,0,1.199221963,1/9/2021,Kasatkina D.
25272,1.81,1,1.199184496,3/21/2018,Petkovic A.
35586,1.7,1,1.199107128,1/11/2023,Putintseva Y.
25525,1.99,0,1.199041386,4/25/2018,Diyas Z.
33356,1.4,1,1.199009919,1/19/2022,Pegula J.
35805,2.17,1,1.198981582,2/6/2023,Ostapenko J.
24496,1.38,1,1.198969031,10/6/2017,Kvitova P.
23607,1.95,0,1.198946796,6/28/2017,Peng S.
29475,1.7,1,1.198733102,10/7/2019,Wang Yaf.
27124,2.91,0,1.19870357,10/22/2018,Stephens S.
32072,1.57,1,1.198650965,6/28/2021,Collins D.
32113,1.88,0,1.19861366,6/30/2021,Golubic V.
29396,1.81,0,1.19844264,9/25/2019,Kalinskaya A.
35512,2.03,1,1.198114091,1/3/2023,Blinkova A.
28435,1.88,0,1.198099238,6/13/2019,Maria T.
29359,2.5,0,1.198028651,9/23/2019,Hsieh S.W.
22257,2.14,0,1.197843977,1/5/2017,Giorgi C.
24576,1.59,1,1.197798052,10/13/2017,Wang Q.
24588,1.66,1,1.1977422,10/14/2017,Pavlyuchenkova A.
26281,2.24,0,1.197717044,7/20/2018,Minella M.
34869,1.7,1,1.197716428,8/11/2022,Pegula J.
34039,1.68,1,1.197662058,5/11/2022,Kasatkina D.
34691,1.78,0,1.197618529,7/21/2022,Parrizas Diaz N.
34780,1.73,0,1.197612267,8/2/2022,Wang Xiy.
34939,2.49,0,1.197611195,8/21/2022,Sebov K.
32858,2.16,1,1.19756014,9/30/2021,Collins D.
22947,2.43,0,1.197462302,4/6/2017,Begu I.
27386,1.58,1,1.197447045,1/17/2019,Yastremska D.
25260,1.64,1,1.197376166,3/20/2018,Babos T.
26599,1.68,1,1.197271962,8/28/2018,Tsurenko L.
22580,2.11,0,1.19716302,2/21/2017,Goerges J.
31163,1.46,1,1.197090689,3/8/2021,Vondrousova M.
32447,2.32,0,1.197080761,8/14/2021,Giorgi C.
23723,2.47,0,1.197026025,7/6/2017,Hercog P.
28559,1.79,1,1.196860172,6/25/2019,Bencic B.
30114,2.42,0,1.196742749,3/5/2020,Kuzmova V.
35902,1.84,1,1.196737899,2/20/2023,Bonaventure Y.
25586,1.97,1,1.196608486,5/1/2018,Giorgi C.
30906,1.59,1,1.196588021,2/9/2021,Krejcikova B.
29791,1.82,1,1.196561098,1/20/2020,Zheng S.
26723,1.6,0,1.196546307,9/14/2018,Kenin S.
35561,2.76,0,1.196459642,1/9/2023,Siegemund L.
30498,2.24,0,1.196376893,9/21/2020,Zhang S.
25903,1.56,1,1.196372057,6/2/2018,Stephens S.
33198,3,0,1.196370073,1/7/2022,Sasnovich A.
29139,2.06,1,1.196310702,9/2/2019,Svitolina E.
25090,2.09,0,1.196145096,2/20/2018,Bellis C.
35700,2.12,0,1.196140764,1/19/2023,Vondrousova M.
24640,1.55,1,1.196110625,10/19/2017,Goerges J.
30202,1.88,1,1.196007817,8/12/2020,Mertens E.
26141,1.56,1,1.195916144,7/3/2018,Suarez Navarro C.
