match,PSW,win0,confidence0,date,winner
30865,1.46,1,1.164034551,2/6/2021,Sakkari M.
23494,1.48,1,1.163949924,6/14/2017,Kontaveit A.
29818,1.29,1,1.163930972,1/21/2020,Yastremska D.
29209,1.66,1,1.163898894,9/12/2019,Peng S.
15134,1.78,0,1.163859034,2/25/2014,Pereira T.
31856,1.3,1,1.163847279,6/3/2021,Svitolina E.
15725,2.13,0,1.163842635,5/14/2014,Jankovic J.
17466,1.51,1,1.163834691,2/13/2015,Suarez Navarro C.
31722,3.31,0,1.163780406,5/20/2021,Wang Q.
18869,2.41,0,1.16377841,8/4/2015,Davis L.
23756,1.85,1,1.16377669,7/15/2017,Muguruza G.
16881,2.06,0,1.163761402,9/23/2014,Pliskova Ka.
16236,3.28,0,1.163744414,7/11/2014,Kucova K.
25939,2.26,0,1.163729883,6/11/2018,Allertova D.
34445,1.56,1,1.163726487,6/23/2022,Garcia C.
18283,1.44,1,1.16371159,5/25/2015,Hradecka L.
24638,1.89,1,1.163699415,10/18/2017,Puig M.
15837,1.92,1,1.163676068,5/26/2014,Ormaechea P.
17728,1.59,1,1.163672743,3/14/2015,Jankovic J.
17604,2.35,0,1.163637503,2/26/2015,Karatantcheva S.
24794,1.99,1,1.163560449,1/8/2018,Flipkens K.
31151,2.37,0,1.163546954,3/8/2021,Kovinic D.
27179,1.46,1,1.16346311,12/31/2018,Alexandrova E.
36385,1.38,1,1.163419662,4/26/2023,Tsurenko L.
26955,1.41,1,1.163409928,10/3/2018,Wozniacki C.
19696,1.78,1,1.163345439,1/5/2016,Suarez Navarro C.
19819,1.84,1,1.163307694,1/18/2016,Konjuh A.
28410,1.88,1,1.163297271,6/11/2019,Flipkens K.
35191,2.45,0,1.163285859,9/19/2022,Liu C.
18855,1.82,1,1.163284262,7/31/2015,Pereira T.
25370,1.94,0,1.163265401,4/2/2018,Mchale C.
31739,1.41,1,1.163262169,5/23/2021,Cornet A.
32867,2.75,0,1.163211353,10/2/2021,Van Uytvanck A.
35194,2.26,0,1.163201328,9/19/2022,Papamichail D.
32781,1.95,1,1.163152731,9/25/2021,Kontaveit A.
28945,2,0,1.163136792,8/12/2019,Williams V.
30202,1.74,0,1.16308265,8/12/2020,Fernandez L.
18019,2.23,0,1.162996782,4/27/2015,Hercog P.
27335,2.11,1,1.162975348,1/15/2019,Pliskova Kr.
27332,1.75,1,1.162973735,1/14/2019,Hives Z.
16459,3.6,0,1.162870116,8/11/2014,Zhang S.
33541,1.95,1,1.162867526,2/25/2022,Kalinskaya A.
18660,1.52,1,1.162866983,7/6/2015,Keys M.
34937,1.99,0,1.162816385,8/21/2022,Dart H.
33879,3.28,0,1.162795845,4/8/2022,Linette M.
23997,2.8,0,1.162774539,8/14/2017,Townsend T.
26895,2.57,0,1.162768547,9/26/2018,Schmiedlova A.
14986,1.38,1,1.162752579,1/31/2014,Errani S.
24817,1.66,0,1.162746485,1/10/2018,Niculescu M.
28977,1.56,1,1.162670914,8/14/2019,Kenin S.
33710,1.81,1,1.162612278,3/22/2022,Haddad Maia B.
32917,1.65,1,1.162589297,10/9/2021,Anisimova A.
29535,1.54,1,1.162564247,10/13/2019,Peterson R.
24410,1.61,1,1.162493609,9/26/2017,Hibino N.
30083,2.37,0,1.162485713,3/2/2020,Bonaventure Y.
30668,1.93,0,1.162476448,10/22/2020,Sabalenka A.
31115,1.63,1,1.162471945,3/3/2021,Kvitova P.
22485,1.93,1,1.162406433,1/31/2017,Mladenovic K.
33136,1.93,0,1.162377375,1/4/2022,Konjuh A.
36155,1.42,1,1.162352316,3/22/2023,Kenin S.
29227,1.79,0,1.162254501,9/13/2019,Stojanovic N.
31773,3.26,0,1.1622487,5/30/2021,Hibino N.
26065,1.45,1,1.162216851,6/25/2018,Buzarnescu M.
22631,2.16,1,1.162088393,2/26/2017,Babos T.
19974,1.58,1,1.162085405,2/11/2016,Doi M.
18527,2.57,0,1.16204888,6/23/2015,Stephens S.
23669,2.03,0,1.162012223,7/4/2017,Makarova E.
18175,1.6,1,1.161994525,5/13/2015,Makarova E.
31571,3.11,0,1.161991302,4/29/2021,Kerber A.
19521,2.53,0,1.161987503,10/13/2015,Wang Yaf.
36014,2.43,0,1.161944266,3/2/2023,Sherif M.
14785,1.35,1,1.161919772,1/7/2014,Keys M.
22916,2.86,0,1.161905186,4/4/2017,Stollar F.
32594,1.34,1,1.161896463,8/30/2021,Muguruza G.
30892,1.96,1,1.161839477,2/8/2021,Diyas Z.
32992,1.77,1,1.161830712,10/20/2021,Cornet A.
17925,2.29,0,1.161763779,4/8/2015,Sorribes Tormo S.
18824,2.76,0,1.161761329,7/28/2015,Zhu L.
30978,1.71,1,1.161708101,2/12/2021,Vondrousova M.
33612,1.38,1,1.161706702,3/6/2022,Fernandez L.A.
27112,1.82,1,1.161606282,10/18/2018,Yastremska D.
17989,1.65,1,1.161593805,4/21/2015,Makarova E.
32866,1.73,1,1.161577557,10/2/2021,Muguruza G.
33636,3.09,0,1.161561453,3/10/2022,Dart H.
28831,1.88,1,1.161550436,7/29/2019,Tsurenko L.
17435,2.07,0,1.16153615,2/10/2015,Beck A.
24648,2.06,0,1.161516164,10/20/2017,Puig M.
29444,1.39,1,1.161497116,9/30/2019,Bencic B.
31213,1.67,1,1.161485425,3/11/2021,Sorribes Tormo S.
15608,1.67,1,1.161485077,4/29/2014,Torro Flor M.T.
29843,2.4,0,1.161463865,1/22/2020,Townsend T.
25810,1.59,1,1.161462485,5/27/2018,Makarova E.
15634,2.37,0,1.161381908,5/3/2014,Rybarikova M.
25791,2.19,0,1.161381129,5/24/2018,Riske A.
15871,1.8,1,1.161373204,5/27/2014,Riske A.
33985,1.3,1,1.161372131,4/30/2022,Alexandrova E.
31127,1.73,1,1.161333404,3/4/2021,Kvitova P.
20743,1.75,1,1.161329906,5/13/2016,Keys M.
33437,1.82,0,1.161302886,2/14/2022,Pegula J.
27327,2.14,0,1.161257,1/14/2019,Sharma A.
16443,1.32,1,1.16121301,8/8/2014,Williams S.
23743,1.44,1,1.161192275,7/10/2017,Konta J.
31682,1.82,1,1.161165083,5/17/2021,Putintseva Y.
30476,2.21,0,1.161034188,9/17/2020,Putintseva Y.
35338,1.8,1,1.161007717,10/5/2022,Muchova K.
28564,2.57,0,1.160998455,6/26/2019,Alexandrova E.
19910,1.8,1,1.160986156,1/22/2016,Gavrilova D.
25038,1.49,1,1.160981992,2/13/2018,Sevastova A.
21574,2.36,0,1.160980597,8/25/2016,Larsson J.
18655,1.54,1,1.160971342,7/4/2015,Wozniacki C.
32090,1.56,0,1.160923887,6/29/2021,Liu C.
15394,1.31,1,1.160899883,4/1/2014,King V.
31563,1.62,1,1.16086593,4/29/2021,Bencic B.
25064,1.42,1,1.160764605,2/15/2018,Goerges J.
28717,2.39,0,1.160740291,7/16/2019,Samsonova L.
25238,1.78,1,1.160703699,3/12/2018,Wang Q.
18501,1.65,1,1.160695111,6/21/2015,Dellacqua C.
23492,2,0,1.160692113,6/14/2017,Vikhlyantseva N.
32033,1.38,1,1.160669674,6/22/2021,Siegemund L.
32715,1.43,1,1.160656352,9/14/2021,Kalinina A.
24494,1.59,1,1.160653105,10/5/2017,Ostapenko J.
29754,2.31,0,1.160628363,1/15/2020,Davis L.
34452,1.61,1,1.160591996,6/24/2022,Ostapenko J.
29344,1.63,1,1.160536314,9/23/2019,Riske A.
31450,1.7,1,1.16047781,4/8/2021,Stephens S.
21101,2.04,0,1.160400481,6/23/2016,Puig M.
32133,1.34,1,1.160388856,6/30/2021,Vandeweghe C.
20703,1.64,1,1.160371355,5/9/2016,Friedsam A.L.
30986,1.78,1,1.160358568,2/13/2021,Gracheva V.
20733,1.45,1,1.160349317,5/12/2016,Keys M.
22239,1.67,1,1.160341489,1/4/2017,Giorgi C.
25493,1.72,1,1.160311537,4/14/2018,Lapko V.
29123,1.61,1,1.160300117,8/30/2019,Wozniacki C.
24473,2.38,0,1.160279234,10/3/2017,Gavrilova D.
32673,1.94,0,1.160210897,9/4/2021,Sakkari M.
27620,1.93,0,1.160172822,2/27/2019,Babos T.
32922,1.38,1,1.16014965,10/9/2021,Pegula J.
33234,1.32,1,1.160119226,1/11/2022,Mertens E.
32797,3.51,0,1.160110896,9/27/2021,Doi M.
29994,1.76,1,1.160091304,2/23/2020,Pera B.
24216,1.54,1,1.159999641,9/12/2017,Golubic V.
23155,1.63,1,1.159963596,5/6/2017,Bertens K.
28464,2.28,0,1.159938977,6/17/2019,Van Uytvanck A.
33510,1.37,1,1.159909118,2/22/2022,Pegula J.
22114,2.53,0,1.159892424,10/18/2016,Barthel M.
26489,1.56,1,1.159843241,8/15/2018,Kerber A.
25436,1.8,1,1.159840849,4/8/2018,Goerges J.
19875,1.5,1,1.159821644,1/19/2016,Bacsinszky T.
18113,1.36,1,1.159819191,5/4/2015,Safarova L.
24243,1.79,1,1.159652366,9/14/2017,Wang Q.
15030,2.12,1,1.159641813,2/12/2014,Niculescu M.
15096,1.77,1,1.159534311,2/20/2014,Dominguez Lino L.
31556,2.02,1,1.159476601,4/29/2021,Pera B.
26154,1.68,1,1.159469887,7/3/2018,Stosur S.
17376,1.43,1,1.159443572,1/22/2015,Keys M.
24351,1.58,1,1.15944087,9/23/2017,Haddad Maia B.
23999,1.97,0,1.159404625,8/14/2017,Haddad Maia B.
20486,2.16,1,1.15930548,4/12/2016,Kostova E.
16783,2.23,1,1.159278445,9/16/2014,Gibbs N.
23210,2.26,1,1.15927784,5/11/2017,Sevastova A.
31136,1.75,1,1.159256116,3/5/2021,Kvitova P.
23705,1.5,1,1.159255281,7/5/2017,Azarenka V.
29261,2.79,0,1.159244247,9/17/2019,Flink V.
22333,2.74,0,1.159228746,1/14/2017,Mertens E.
27311,1.93,0,1.159203634,1/14/2019,Bencic B.
24520,2.89,0,1.159201148,10/10/2017,Kumkhum L.
34718,1.99,1,1.159160887,7/25/2022,Hibino N.
34437,1.68,0,1.15912603,6/22/2022,Cornet A.
17529,1.55,1,1.159124211,2/18/2015,Schmiedlova A.
16820,1.79,0,1.159079965,9/18/2014,Dellacqua C.
28523,2.23,0,1.159027339,6/23/2019,Friedsam A.L.
28098,2.2,0,1.159009236,5/4/2019,Sakkari M.
32457,1.76,0,1.158930267,8/16/2021,Kvitova P.
36222,1.39,1,1.158914312,3/29/2023,Pegula J.
36190,1.53,1,1.158879949,3/24/2023,Bouzkova M.
29767,1.27,1,1.158821166,1/16/2020,Rybakina E.
14968,1.93,0,1.158770087,1/29/2014,Flipkens K.
15487,1.59,1,1.158760313,4/9/2014,Scheepers C.
25279,1.31,1,1.158723379,3/21/2018,Hsieh S.W.
26207,1.65,1,1.158712281,7/7/2018,Bencic B.
28513,1.69,1,1.158709693,6/21/2019,Goerges J.
20498,1.3,1,1.158696217,4/13/2016,Falconi I.
31916,1.83,0,1.158511458,6/9/2021,Davis L.
29424,1.7,1,1.158499453,9/29/2019,Kerber A.
34796,1.56,1,1.158441904,8/3/2022,Osaka N.
28134,1.97,1,1.15843552,5/7/2019,Zheng S.
24294,1.69,1,1.158383265,9/19/2017,Puig M.
28343,1.63,1,1.15835403,5/29/2019,Kudermetova V.
20024,3,0,1.158315353,2/16/2016,Shvedova Y.
33644,3.94,0,1.158307127,3/11/2022,Riske A.
35129,1.72,1,1.158285517,9/12/2022,Alexandrova E.
20952,1.56,1,1.15817641,6/7/2016,Paszek T.
16975,2.9,0,1.158154446,10/6/2014,Voegele S.
32648,1.3,1,1.158080469,9/2/2021,Kerber A.
24968,1.68,1,1.158077002,1/29/2018,Diyas Z.
19296,1.95,1,1.158014076,9/23/2015,Zheng S.
27751,1.69,1,1.15800009,3/21/2019,Peterson R.
23480,1.85,1,1.15796249,6/13/2017,Vekic D.
32415,2.45,0,1.157931779,8/10/2021,Giorgi C.
28790,2.55,0,1.157926558,7/23/2019,Stojanovic N.
14946,1.39,1,1.157923906,1/27/2014,Peng S.
21819,1.64,0,1.157893937,9/21/2016,Lisicki S.
34641,2.57,0,1.157891957,7/16/2022,Krunic A.
32265,1.3,1,1.157887396,7/14/2021,Martincova T.
16787,1.63,1,1.157864786,9/16/2014,Cibulkova D.
20629,1.57,1,1.157824018,4/30/2016,Cornet A.
31560,2,1,1.157798791,4/29/2021,Stephens S.
30370,1.46,1,1.1577959,9/3/2020,Sakkari M.
24885,1.61,1,1.157768367,1/16/2018,Arruabarrena L.
15297,1.65,1,1.157756626,3/19/2014,King V.
25186,1.61,1,1.157748708,3/8/2018,Sabalenka A.
18787,2.05,1,1.157735745,7/24/2015,Knapp K.
32752,3.06,0,1.15773049,9/18/2021,Paolini J.
17838,1.54,1,1.157674764,3/28/2015,Petkovic A.
27079,1.73,1,1.157651609,10/16/2018,Konta J.
27201,1.6,1,1.157627514,1/1/2019,Anisimova A.
34213,2.42,0,1.157609088,5/26/2022,Giorgi C.
22490,1.44,1,1.157593873,2/1/2017,Safarova L.
20815,1.58,1,1.157540951,5/23/2016,Vandeweghe C.
26797,2.26,0,1.157512242,9/20/2018,Azarenka V.
29156,1.32,1,1.157477765,9/9/2019,Kozlova K.
32479,2.22,0,1.157465484,8/18/2021,Kerber A.
16056,2.02,1,1.15746364,6/21/2014,Vandeweghe C.
19206,1.61,0,1.157462988,9/15/2015,Rodina E.
21702,1.29,1,1.157431845,9/8/2016,Williams S.
25182,1.6,0,1.157392165,3/8/2018,Kanepi K.
17112,2.74,0,1.157340577,10/21/2014,Wozniacki C.
19687,2.23,0,1.157328582,1/4/2016,Mchale C.
17065,1.68,1,1.157308402,10/14/2014,Tomljanovic A.
33140,1.31,1,1.157215837,1/4/2022,Li A.
18465,1.73,1,1.157180386,6/16/2015,Kuznetsova S.
21863,1.52,1,1.157149664,9/25/2016,Siegemund L.
23610,1.57,1,1.157147119,6/28/2017,Kuznetsova S.
32044,1.41,1,1.157052193,6/23/2021,Kvitova P.
23443,2.18,1,1.157049511,6/4/2017,Wozniacki C.
34862,2.59,0,1.157041948,8/10/2022,Pliskova Ka.
31069,1.67,1,1.156943247,2/23/2021,Martic P.
17843,2.07,0,1.156865574,3/28/2015,Errani S.
28429,2.67,0,1.156830575,6/12/2019,Lumsden M.
28808,2.63,0,1.156810836,7/25/2019,Rus A.
29719,2.15,0,1.156681165,1/13/2020,Linette M.
25449,1.63,1,1.156667177,4/11/2018,Vekic D.
17953,1.69,1,1.156657611,4/11/2015,Kerber A.
29881,1.41,1,1.156571674,1/25/2020,Halep S.
35054,1.57,1,1.156554602,8/30/2022,Pliskova Ka.
35908,2.07,1,1.156531088,2/20/2023,Pliskova Ka.
26375,2.42,0,1.15652651,8/1/2018,Bonaventure Y.
27013,1.68,1,1.156503196,10/9/2018,Gavrilova D.
27242,1.62,1,1.156488197,1/6/2019,Pliskova Ka.
16829,2.31,0,1.156411744,9/19/2014,Kirilenko M.
15715,2.22,0,1.156378322,5/13/2014,Makarova E.
29861,1.58,1,1.156298276,1/23/2020,Swiatek I.
23277,1.87,1,1.156284883,5/21/2017,Cirstea S.
16007,1.62,1,1.156250887,6/16/2014,Flipkens K.
31011,2.18,0,1.15624474,2/14/2021,Peterson R.
15926,1.94,0,1.156243838,6/1/2014,Bouchard E.
20206,1.64,1,1.156240621,3/9/2016,Siegemund L.
19709,1.98,0,1.156177369,1/5/2016,Flipkens K.
21736,1.65,1,1.156130838,9/14/2016,Siniakova K.
26054,1.41,1,1.156112838,6/24/2018,Giorgi C.
33326,1.38,1,1.156048398,1/18/2022,Cornet A.
32855,1.61,1,1.155999376,9/30/2021,Vondrousova M.
29880,1.56,1,1.155933853,1/25/2020,Bertens K.
29816,2.48,0,1.155923446,1/21/2020,Ferro F.
31784,2.23,0,1.155910757,5/30/2021,Kovinic D.
35344,3.75,0,1.155867181,10/6/2022,Mcnally C.
20428,1.53,1,1.155697954,4/5/2016,Putintseva Y.
32897,3.17,0,1.155673739,10/8/2021,Begu I.
24371,2.45,0,1.155644311,9/25/2017,Davis L.
32590,2.01,0,1.155625671,8/30/2021,Stephens S.
33266,1.6,1,1.15560077,1/13/2022,Riske A.
22096,1.57,1,1.155548597,10/17/2016,Kasatkina D.
29401,1.61,1,1.155540924,9/26/2019,Kvitova P.
36374,3.11,0,1.155529277,4/25/2023,Burillo I.
31712,2.96,0,1.155490816,5/19/2021,Peterson R.
26518,1.67,1,1.155450877,8/19/2018,Rybarikova M.
19513,1.5,1,1.155419226,10/13/2015,Brengle M.
35262,3.47,0,1.1554112,9/27/2022,Bonaventure Y.
24227,1.96,1,1.155384119,9/12/2017,Vickery S.
27095,1.68,0,1.155384022,10/17/2018,Lapko V.
26954,1.49,1,1.155375384,10/3/2018,Zhang S.
15510,1.85,0,1.155349259,4/12/2014,Garcia C.
22583,2.11,0,1.155212322,2/21/2017,Goerges J.
20798,2.05,1,1.155193567,5/19/2016,Beck A.
28509,1.82,0,1.15502216,6/21/2019,Bencic B.
25783,1.43,1,1.155000984,5/23/2018,Flipkens K.
27707,2.37,0,1.154927187,3/11/2019,Kontaveit A.
34903,1.69,1,1.154897792,8/16/2022,Azarenka V.
27717,1.33,1,1.154885437,3/13/2019,Williams V.
25931,1.3,1,1.154873122,6/11/2018,Duan Y.Y.
30600,1.39,1,1.154871758,9/30/2020,Bertens K.
31486,1.85,1,1.154855669,4/14/2021,Hibino N.
28947,2.07,1,1.154814776,8/12/2019,Putintseva Y.
18503,1.92,1,1.154778534,6/21/2015,Garcia C.
33701,2.13,0,1.154643881,3/16/2022,Kudermetova V.
31679,2.3,0,1.154637542,5/16/2021,Buzarnescu M.
20373,2,0,1.154581487,3/27/2016,Svitolina E.
18966,1.49,1,1.154428883,8/14/2015,Ivanovic A.
34939,2.49,0,1.154415124,8/21/2022,Sebov K.
20277,1.57,1,1.154415002,3/14/2016,Konta J.
16323,1.25,1,1.154394469,7/22/2014,Vekic D.
16489,2.06,0,1.154360998,8/14/2014,Kuznetsova S.
16681,1.31,1,1.154322271,9/9/2014,Lucic M.
33902,1.24,1,1.154321505,4/19/2022,Kudermetova V.
22015,1.68,1,1.154309435,10/10/2016,Krunic A.
31436,2.82,0,1.15428235,4/7/2021,Parrizas Diaz N.
33246,1.54,1,1.154255849,1/11/2022,Zidansek T.
15542,1.84,1,1.154242858,4/19/2014,Vekic D.
34125,1.66,1,1.154178975,5/20/2022,Liu C.
17033,1.66,1,1.154115931,10/10/2014,Friedsam A.L.
36271,2.11,0,1.154109411,4/5/2023,Grabher J.
18144,2.48,0,1.15408426,5/11/2015,Lisicki S.
23851,1.49,1,1.154024544,7/26/2017,Hsieh S.W.
15317,1.39,1,1.15399825,3/20/2014,Safarova L.
33413,2.18,0,1.153980607,2/8/2022,Martic P.
17069,2.38,0,1.153963183,10/14/2014,Bertens K.
32128,2.1,0,1.153936408,6/30/2021,Cornet A.
31661,1.58,1,1.153889661,5/13/2021,Pliskova Ka.
35275,2.19,0,1.153879568,9/27/2022,Sherif M.
15432,2.35,0,1.15387586,4/3/2014,Bencic B.
18170,1.84,1,1.153871688,5/13/2015,Williams V.
16002,1.63,1,1.153862351,6/16/2014,Svitolina E.
28211,1.61,1,1.15381258,5/19/2019,Sorribes Tormo S.
16303,1.83,1,1.153772503,7/19/2014,Barthel M.
29260,2.15,0,1.153768477,9/17/2019,Hsieh S.W.
25171,1.69,1,1.153693945,3/7/2018,Wang Q.
19799,1.83,0,1.153689706,1/13/2016,Bencic B.
30373,4.72,0,1.153662156,9/3/2020,Brengle M.
27498,1.69,1,1.153659126,2/12/2019,Suarez Navarro C.
14914,1.78,1,1.153588883,1/17/2014,Dellacqua C.
19298,1.6,1,1.153587198,9/23/2015,Wickmayer Y.
16259,2.9,0,1.153584723,7/15/2014,Nara K.
16065,2.84,0,1.153575275,6/23/2014,Van Uytvanck A.
33185,1.82,1,1.153527922,1/6/2022,Sasnovich A.
31425,1.91,0,1.153526303,4/7/2021,Arruabarrena L.
29724,2.34,0,1.153508868,1/13/2020,Pavlyuchenkova A.
17947,1.73,1,1.153504283,4/10/2015,Giorgi C.
21594,1.72,1,1.153501357,8/29/2016,Bellis C.
18277,2.37,0,1.153436629,5/25/2015,Pironkova T.
33904,1.96,0,1.153425705,4/19/2022,Parrizas Diaz N.
33640,1.83,1,1.153421104,3/11/2022,Samsonova L.
18171,1.88,1,1.153394706,5/13/2015,Azarenka V.
24264,1.56,1,1.153375884,9/16/2017,Babos T.
27785,3.7,0,1.153330984,3/22/2019,Tomljanovic A.
24211,1.81,1,1.153329569,9/11/2017,Han X.
28295,1.65,1,1.153324628,5/27/2019,Petkovic A.
17418,1.51,1,1.153290002,2/9/2015,Rodina E.
20214,1.69,1,1.153286905,3/10/2016,Brengle M.
32832,1.98,1,1.15326972,9/29/2021,Cristian J.
31758,1.31,1,1.153215346,5/27/2021,Cirstea S.
27777,1.49,1,1.153207215,3/22/2019,Barty A.
21455,1.49,1,1.153200969,8/1/2016,Chang K.C.
18454,1.78,0,1.153153492,6/15/2015,Konjuh A.
24219,3.01,0,1.153127184,9/12/2017,Kato M.
31464,1.82,1,1.153117036,4/10/2021,Kudermetova V.
34299,3.15,0,1.153040794,6/9/2022,Flipkens K.
35340,2.41,0,1.153012864,10/5/2022,Liu C.
32834,1.36,1,1.153012782,9/29/2021,Kudermetova V.
16208,3.78,0,1.153009666,7/8/2014,Falconi I.
30139,2.79,0,1.152980572,8/3/2020,Cocciaretto E.
26474,1.89,1,1.152975767,8/14/2018,Makarova E.
28020,2.12,0,1.152969557,4/26/2019,Gasparyan M.
29539,2.06,0,1.15295251,10/14/2019,Allertova D.
15401,1.31,1,1.152945639,4/1/2014,Dominguez Lino L.
22321,1.78,1,1.152908015,1/11/2017,Rogers S.
34847,2.63,0,1.152891701,8/9/2022,Riske A.
35666,1.31,1,1.152878567,1/17/2023,Fruhvirtova L.
20544,2.2,0,1.152837161,4/21/2016,Kozlova K.
19116,1.91,0,1.152784313,9/1/2015,Govortsova O.
17100,2.05,0,1.152757607,10/17/2014,Zahlavova Strycova B.
28538,1.59,1,1.152722663,6/24/2019,Jabeur O.
17556,1.34,1,1.152711296,2/21/2015,Halep S.
21604,2.08,0,1.152638118,8/29/2016,Lucic-Baroni M.
20872,1.58,1,1.152602392,5/24/2016,Makarova E.
19899,2.31,0,1.152590817,1/21/2016,Allertova D.
15383,2.78,0,1.152529484,3/31/2014,Razzano V.
27016,2.45,0,1.152486684,10/10/2018,Kumkhum L.
23095,2.2,0,1.152427103,5/1/2017,Wang Q.
35633,1.25,1,1.15235533,1/16/2023,Shnaider D.
17478,1.68,0,1.152336587,2/15/2015,Pennetta F.
29173,1.45,1,1.152292679,9/10/2019,Peng S.
26033,2.71,0,1.152211361,6/21/2018,Safarova L.
19629,1.38,1,1.152211194,10/24/2015,Barthel M.
34665,2.36,0,1.152189598,7/19/2022,Grabher J.
32547,1.6,1,1.152135277,8/25/2021,Kontaveit A.
36127,1.46,1,1.152080679,3/16/2023,Rybakina E.
17789,2.39,0,1.152075902,3/25/2015,Falconi I.
34572,1.58,1,1.152019776,7/3/2022,Niemeier J.
16184,2.14,1,1.151998898,7/7/2014,Niculescu M.
32193,1.68,1,1.151906018,7/7/2021,Kucova K.
14803,1.39,1,1.151895458,1/8/2014,Muguruza G.
31911,2.34,0,1.15182592,6/8/2021,Garcia Perez G.
32135,1.43,1,1.151773903,6/30/2021,Burel C.
20336,2.01,0,1.151769679,3/24/2016,Garcia C.
33593,1.63,1,1.151764103,3/3/2022,Parrizas Diaz N.
30274,1.42,1,1.151761128,8/25/2020,Jabeur O.
27139,1.55,1,1.151715801,10/30/2018,Sabalenka A.
35445,2.34,0,1.151615121,10/18/2022,Frech M.
24272,1.87,1,1.151589541,9/18/2017,Nara K.
19477,3.23,0,1.15155844,10/10/2015,Bacsinszky T.
22119,2.3,0,1.15153959,10/18/2016,Smitkova T.
36182,1.6,1,1.151516683,3/24/2023,Kvitova P.
15570,1.48,1,1.151432422,4/23/2014,Ivanovic A.
35423,2.15,0,1.151419187,10/16/2022,Blinkova A.
31664,1.57,1,1.151308025,5/13/2021,Pegula J.
26647,1.85,0,1.151238194,8/31/2018,Sevastova A.
26813,1.47,1,1.151219135,9/21/2018,Sakkari M.
21237,1.36,1,1.151191613,7/11/2016,King V.
33606,1.81,1,1.151097171,3/5/2022,Zhang S.
31395,1.69,0,1.151066698,4/5/2021,Wang Y.
34502,2.71,0,1.151057525,6/28/2022,Tomova V.
30910,1.34,1,1.151055073,2/9/2021,Collins D.
34191,2.05,1,1.151004116,5/24/2022,Volynets K.
30222,3.38,0,1.150946828,8/15/2020,Begu I.
28510,1.46,1,1.150938095,6/21/2019,Strycova B.
20459,2.11,1,1.150927625,4/7/2016,Linette M.
24905,1.43,1,1.150898532,1/17/2018,Kanepi K.
28368,1.55,1,1.150895468,5/31/2019,Konta J.
16868,1.72,0,1.150892358,9/22/2014,Keys M.
25338,1.52,1,1.150887846,3/26/2018,Azarenka V.
23278,1.41,1,1.150874346,5/21/2017,Lepchenko V.
26260,2.56,0,1.150872606,7/18/2018,Wang Yaf.
32661,1.5,1,1.150844629,9/2/2021,Sakkari M.
32432,1.4,1,1.150833523,8/11/2021,Sakkari M.
25807,3.09,0,1.150809232,5/27/2018,Wang Q.
19163,2.45,0,1.150799212,9/5/2015,Konta J.
34518,1.61,1,1.150796223,6/29/2022,Parry D.
21055,2.63,0,1.15077493,6/18/2016,Sevastova A.
20086,1.31,1,1.150728008,2/23/2016,Konta J.
32654,1.69,1,1.150696552,9/2/2021,Raducanu E.
21932,1.36,1,1.150670486,9/29/2016,Kozlova K.
18837,2.21,0,1.150662473,7/29/2015,Rodina E.
27255,1.45,1,1.150637212,1/7/2019,Muguruza G.
32707,1.53,1,1.150583958,9/14/2021,Kalinskaya A.
16074,3.22,0,1.150541079,6/23/2014,Doi M.
33544,2.13,0,1.150437909,2/25/2022,Swiatek I.
27543,3.69,0,1.150436612,2/18/2019,Zhu L.
32870,1.81,0,1.150414692,10/6/2021,Begu I.
17421,1.67,1,1.150404261,2/9/2015,Puig M.
26569,1.85,0,1.150375594,8/27/2018,Williams V.
24125,2,0,1.150337127,8/30/2017,Kenin S.
28011,1.42,1,1.150241597,4/25/2019,Kudermetova V.
27293,2.19,0,1.150233274,1/10/2019,Bencic B.
27399,3.24,0,1.150204741,1/18/2019,Collins D.
30040,1.82,1,1.150165831,2/26/2020,Muguruza G.
26251,2.39,0,1.150165521,7/17/2018,Zvonareva V.
34532,1.69,1,1.150149141,6/29/2022,Pegula J.
14929,1.29,1,1.150143113,1/19/2014,Li N.
26008,1.6,1,1.150136604,6/19/2018,Sevastova A.
18989,1.58,1,1.15010631,8/18/2015,Pennetta F.
33873,1.4,1,1.150055575,4/8/2022,Jabeur O.
27915,2.08,1,1.14999608,4/8/2019,Haddad Maia B.
23141,2.19,0,1.149974829,5/4/2017,Pliskova Kr.
18685,1.87,1,1.14987633,7/14/2015,Krunic A.
36218,2.5,0,1.14982432,3/28/2023,Alexandrova E.
29941,1.83,1,1.149822136,2/13/2020,Linette M.
25912,1.84,1,1.149793889,6/2/2018,Sharapova M.
30810,1.34,1,1.149752698,2/2/2021,Kenin S.
25163,1.57,1,1.149679304,3/7/2018,Stosur S.
30623,3.37,0,1.14965547,10/2/2020,Garcia C.
33219,1.44,1,1.149648158,1/10/2022,Badosa P.
16038,2.07,0,1.149631419,6/18/2014,Keys M.
17025,2.02,1,1.149629267,10/9/2014,Knapp K.
32689,3.52,0,1.149626687,9/7/2021,Fernandez L.A.
33328,2.03,1,1.149552373,1/18/2022,Stosur S.
36393,1.64,1,1.149535815,4/26/2023,Masarova R.
30286,1.93,1,1.14939956,8/31/2020,Gracheva V.
19723,2.17,0,1.149336659,1/6/2016,Paszek T.
30819,1.43,1,1.149335486,2/2/2021,Kasatkina D.
