match,PSW,win0,confidence0,date,winner
31598,1.86,0,1.263756102,5/2/2021,Brady J.
30798,1.93,0,1.263739409,2/1/2021,Cornet A.
31393,1.92,1,1.263727432,4/5/2021,Voegele S.
28080,1.68,1,1.263684897,5/2/2019,Teichmann J.
27893,1.96,0,1.263560871,4/5/2019,Rybarikova M.
33161,2.44,0,1.263520936,1/5/2022,Liu C.
28735,2.6,0,1.263475738,7/17/2019,Pera B.
31571,2.06,1,1.263470299,4/29/2021,Badosa P.
31957,2.2,1,1.263431001,6/15/2021,Kudermetova V.
33565,1.73,1,1.263371144,1/13/2023,Bencic B.
31487,1.64,1,1.263264806,4/15/2021,Osorio M.
25163,2.13,0,1.263187148,3/7/2018,Sakkari M.
27667,1.77,0,1.263020389,3/8/2019,Vondrousova M.
26311,2.13,1,1.262786191,7/24/2018,Rodina E.
25184,1.79,1,1.262660236,3/8/2018,Vondrousova M.
30965,1.79,0,1.262578574,2/11/2021,Pliskova Ka.
22331,1.99,0,1.262173955,1/13/2017,Niculescu M.
25763,1.68,1,1.26203398,5/21/2018,Riske A.
27960,1.79,1,1.261818617,4/12/2019,Haddad Maia B.
27915,2.64,0,1.261783072,4/8/2019,Osorio Serrano M.C.
25141,1.78,1,1.261756442,2/27/2018,Voegele S.
30201,1.88,0,1.261724602,8/12/2020,Mertens E.
32182,1.71,1,1.26167969,7/6/2021,Konjuh A.
25799,2.07,1,1.261656776,5/26/2018,Pavlyuchenkova A.
29017,1.71,1,1.261632674,8/22/2019,Giorgi C.
29100,2.35,0,1.261592752,8/29/2019,Ahn K.
31828,1.43,0,1.261437059,6/1/2021,Li A.
32779,1.87,1,1.261382444,9/24/2021,Swiatek I.
22709,1.94,1,1.261382159,3/9/2017,Siniakova K.
26996,1.97,1,1.261214791,10/9/2018,Gasparyan M.
22507,2.04,0,1.261127205,2/3/2017,Mladenovic K.
28882,2.11,0,1.260602433,8/4/2019,Sabalenka A.
22202,1.78,0,1.260363286,1/2/2017,Muhammad A.
32320,1.88,1,1.260092,7/19/2021,Falkowska W.
22991,1.64,1,1.260072161,4/11/2017,Dodin O.
22605,2.38,0,1.259995247,2/22/2017,Falconi I.
25530,2.03,1,1.259964135,4/25/2018,Krunic A.
32157,1.87,0,1.259829678,7/2/2021,Keys M.
23024,2.33,1,1.259646108,4/14/2017,Sasnovich A.
31433,1.92,1,1.25955225,4/7/2021,Errani S.
26267,2.02,0,1.259380644,7/19/2018,Bouchard E.
31462,1.89,1,1.259356993,4/10/2021,Osorio M.
23864,2.33,1,1.259210324,7/27/2017,Wang Yaf.
31293,1.57,1,1.259176069,3/23/2021,Podoroska N.
30982,1.78,1,1.259110931,2/13/2021,Gracheva V.
23384,1.95,1,1.259046004,5/30/2017,Van Uytvanck A.
30224,2.22,1,1.258833754,8/15/2020,Teichmann J.
28684,1.52,1,1.25878556,7/6/2019,Williams S.
29745,1.45,0,1.258784361,1/14/2020,Barty A.
29282,2.03,1,1.258689923,9/17/2019,Hon P.
31721,1.9,1,1.258657936,5/20/2021,Osorio M.
32036,1.93,0,1.258288662,6/23/2021,Rybakina E.
29796,1.56,0,1.258150801,1/21/2020,Muguruza G.
23950,1.99,0,1.2581452,8/8/2017,Vesnina E.
25679,2.09,1,1.25799421,5/10/2018,Bertens K.
33353,1.59,1,1.257977203,1/19/2022,Kostyuk M.
32360,1.66,1,1.2579212,7/23/2021,Zanevska M.
28988,2.12,0,1.25790464,8/16/2019,Kenin S.
28524,2.08,0,1.257875678,6/23/2019,Alexandrova E.
28745,1.78,1,1.257429862,7/18/2019,Stosur S.
27901,1.85,0,1.257428094,4/6/2019,Puig M.
33961,1.96,1,1.257342115,3/1/2023,Gracheva V.
24628,2.03,1,1.257075829,10/18/2017,Cornet A.
27113,2.29,0,1.257000617,10/18/2018,Bouchard E.
24861,2.07,1,1.256985209,1/15/2018,Martic P.
22685,1.73,0,1.256931019,3/3/2017,Hibino N.
34002,1.74,1,1.256573804,3/8/2023,Noskova L.
24715,1.63,0,1.256537828,1/1/2018,Lepchenko V.
28786,2.22,1,1.256482034,7/23/2019,Ormaechea P.
25769,1.75,1,1.256306786,5/22/2018,Pliskova Kr.
26882,1.94,1,1.256292742,9/26/2018,Gasparyan M.
24908,1.66,1,1.25626705,1/17/2018,Kostyuk M.
24592,1.75,0,1.256212641,10/15/2017,Pavlyuchenkova A.
27668,1.85,0,1.256090615,3/8/2019,Brady J.
28072,1.56,1,1.255886472,5/1/2019,Wang Q.
25562,1.96,0,1.255516967,4/30/2018,Fett J.
22697,2.23,1,1.255488972,3/8/2017,Larsson J.
26400,1.71,0,1.255453166,8/4/2018,Kuznetsova S.
23001,1.59,1,1.255438416,4/12/2017,Krunic A.
23919,1.83,1,1.25543633,8/3/2017,Makarova E.
32559,2.2,0,1.255242118,8/26/2021,Peterson R.
28998,1.92,0,1.255212028,8/19/2019,Ferro F.
32962,2.23,1,1.255128265,10/16/2021,Badosa P.
22542,2.01,1,1.25512117,2/17/2017,Puig M.
23247,1.62,1,1.255032475,5/17/2017,Pliskova Ka.
25084,2.09,0,1.254977047,2/20/2018,Bellis C.
26876,2.11,1,1.254739892,9/25/2018,Zvonareva V.
24740,1.7,1,1.254684491,1/3/2018,Pliskova Kr.
33895,2.08,0,1.254507006,2/21/2023,Keys M.
31405,1.85,1,1.254389378,4/6/2021,Sevastova A.
30254,1.68,0,1.254353046,8/24/2020,Osaka N.
33876,1.58,1,1.25435037,2/21/2023,Cocciaretto E.
22773,1.93,1,1.25432426,3/14/2017,Pavlyuchenkova A.
27304,2.46,0,1.254278576,1/14/2019,Babos T.
24270,1.86,1,1.254245605,9/18/2017,Hon P.
27280,1.65,1,1.25421375,1/9/2019,Bacsinszky T.
33324,1.66,1,1.254200889,1/18/2022,Haddad Maia B.
25446,2.14,0,1.25389857,4/10/2018,Jakupovic D.
27291,1.88,0,1.253895051,1/10/2019,Schmiedlova A.
29214,1.65,1,1.253631246,9/13/2019,Peng S.
27872,1.61,1,1.253357703,4/3/2019,Buzarnescu M.
25263,1.75,1,1.253315806,3/20/2018,Pera B.
22743,1.78,0,1.253249712,3/11/2017,Siniakova K.
26367,2.04,1,1.253097945,7/31/2018,Watson H.
22977,1.74,0,1.252889539,4/10/2017,Pliskova Kr.
27923,1.5,1,1.252704237,4/9/2019,Pliskova Kr.
33290,1.85,1,1.252310227,1/17/2022,Riske A.
28727,1.67,0,1.25220939,7/16/2019,Begu I.
25076,1.87,0,1.252078418,2/19/2018,Osaka N.
30065,2.34,0,1.25207426,2/27/2020,Kuznetsova S.
23644,1.81,1,1.252054158,7/3/2017,Abanda F.
30070,1.98,0,1.251676993,2/28/2020,Fernandez L.A.
33900,1.72,1,1.251585965,2/22/2023,Birrell K.
29525,1.91,1,1.251331916,10/11/2019,Alexandrova E.
22277,2.19,1,1.251085845,1/8/2017,Bouchard E.
27752,2.2,0,1.251039951,3/21/2019,Kuzmova V.
22345,1.79,1,1.25059348,1/16/2017,Vandeweghe C.
29124,2.21,1,1.250476692,8/30/2019,Martic P.
33726,1.58,1,1.250350824,1/31/2023,Maria T.
26777,1.66,1,1.250089339,9/18/2018,Kuzmova V.
26387,1.87,0,1.249983272,8/2/2018,Sakkari M.
28556,1.79,1,1.249869733,6/25/2019,Bencic B.
28943,1.64,1,1.249616873,8/12/2019,Sabalenka A.
32758,1.88,1,1.24961302,9/20/2021,Potapova A.
26572,2.84,0,1.24958048,8/27/2018,Peterson R.
26320,2.51,0,1.249466269,7/25/2018,Potapova A.
28787,1.96,1,1.249371411,7/23/2019,Kawa K.
32613,2.32,0,1.249179891,8/31/2021,Gracheva V.
23214,1.62,0,1.249071095,5/13/2017,Halep S.
32654,1.69,1,1.248998883,9/2/2021,Raducanu E.
26863,2.23,1,1.248905166,9/25/2018,Wang Q.
24196,2.89,0,1.248883273,9/4/2017,Kanepi K.
26830,1.75,0,1.248685468,9/23/2018,Kasatkina D.
22348,1.67,0,1.248635123,1/16/2017,Vikhlyantseva N.
26217,1.95,1,1.248462665,7/9/2018,Giorgi C.
26915,1.93,0,1.248308537,9/29/2018,Goerges J.
24618,1.8,1,1.248158044,10/17/2017,Larsson J.
31208,2.23,0,1.248148341,3/10/2021,Potapova A.
32960,1.6,1,1.247973553,10/15/2021,Badosa P.
28686,2.52,0,1.247960317,7/6/2019,Strycova B.
27205,2.56,0,1.247937513,1/2/2019,Wang Yaf.
22206,1.95,1,1.247811565,1/2/2017,Siniakova K.
25804,1.8,1,1.247640869,5/27/2018,Diyas Z.
32784,2.2,0,1.247584618,9/27/2021,Krunic A.
26423,1.84,1,1.247487532,8/7/2018,Buzarnescu M.
31959,1.5,1,1.247483049,6/15/2021,Jabeur O.
29238,2.04,1,1.247480995,9/15/2019,Hibino N.
24671,2.03,1,1.247459837,11/1/2017,Barty A.
30864,2.23,0,1.247319973,2/6/2021,Kanepi K.
22500,2.16,0,1.247271982,2/2/2017,Peng S.
29896,1.76,0,1.246950979,1/28/2020,Barty A.
29705,2.17,1,1.24693671,1/10/2020,Wozniacki C.
27415,1.63,1,1.246925493,1/20/2019,Kvitova P.
29373,1.88,0,1.246700847,9/24/2019,Riske A.
31739,1.79,1,1.246614444,5/23/2021,Linette M.
30131,1.41,1,1.246482782,3/7/2020,Svitolina E.
23809,1.67,1,1.246231868,7/21/2017,Begu I.
26413,1.82,1,1.246170338,8/6/2018,Kontaveit A.
32084,1.59,1,1.24600591,6/29/2021,Blinkova A.
28710,1.55,1,1.245978132,7/15/2019,Rybakina E.
27531,1.96,0,1.245866982,2/18/2019,Siniakova K.
23999,2.03,0,1.245840719,8/14/2017,Giorgi C.
26378,1.81,0,1.245816746,8/1/2018,Anisimova A.
24511,1.58,1,1.245788432,10/9/2017,Cabrera L.
24370,2.08,0,1.245703477,9/25/2017,Voegele S.
23127,2.32,0,1.245604506,5/3/2017,Maria T.
28550,2.42,0,1.24551875,6/25/2019,Zhang S.
24763,2.15,0,1.245485215,1/5/2018,Svitolina E.
22612,2.01,1,1.245320339,2/22/2017,Sasnovich A.
23774,2.13,1,1.245296221,7/18/2017,Martincova T.
22720,1.92,1,1.245113983,3/9/2017,Duque-Marino M.
25117,1.68,1,1.245026413,2/22/2018,Zhang S.
27251,1.78,1,1.244905611,1/7/2019,Yastremska D.
27326,2.14,0,1.244825304,1/14/2019,Sharma A.
28694,1.95,1,1.244819538,7/8/2019,Svitolina E.
25374,1.56,1,1.244793715,4/3/2018,Voegele S.
28064,2.03,0,1.244775192,5/1/2019,Peterson R.
25577,1.63,1,1.244769976,5/1/2018,Siegemund L.
33389,2.39,0,1.244745806,1/23/2022,Keys M.
33276,1.64,0,1.244588535,1/15/2022,Badosa P.
25154,2.08,1,1.24457684,3/1/2018,Peterson R.
34163,1.79,1,1.244570672,3/26/2023,Vondrousova M.
28944,1.75,0,1.244534549,8/12/2019,Sakkari M.
24512,1.7,0,1.244431835,10/10/2017,Maria T.
24425,1.72,0,1.244411945,9/27/2017,Zvonareva V.
27725,2.1,1,1.244367516,3/16/2019,Kerber A.
26856,1.54,1,1.244334205,9/24/2018,Schmiedlova A.
23468,2.24,1,1.244142394,6/12/2017,Tsurenko L.
28116,1.72,1,1.244103851,5/5/2019,Mladenovic K.
30193,2.14,0,1.243966166,8/11/2020,Putintseva Y.
24278,1.63,0,1.243698899,9/18/2017,Wickmayer Y.
27242,1.62,1,1.24367502,1/6/2019,Pliskova Ka.
27046,1.66,1,1.243584745,10/12/2018,Garcia C.
26710,1.7,0,1.243511307,9/13/2018,Lepchenko V.
30712,2.22,0,1.243477335,1/8/2021,Badosa P.
22405,2.35,0,1.243339953,1/18/2017,Barty A.
31423,1.67,1,1.243330437,4/7/2021,Gauff C.
29547,1.71,1,1.24329413,10/15/2019,Yastremska D.
25984,1.66,1,1.243157682,6/16/2018,Flipkens K.
31291,1.91,1,1.243107103,3/23/2021,Diyas Z.
29588,1.93,1,1.242880032,10/19/2019,Goerges J.
24614,2.87,0,1.242875368,10/17/2017,Rodina E.
27619,1.93,0,1.242622083,2/27/2019,Babos T.
28303,2.02,0,1.24261339,5/27/2019,Kudermetova V.
25074,2,1,1.242546942,2/19/2018,Makarova E.
31676,1.87,1,1.242480445,5/16/2021,Wang Q.
32236,1.99,0,1.242377009,7/13/2021,Kuzmova V.
26295,1.81,0,1.24233672,7/23/2018,Potapova A.
31654,1.62,1,1.242165919,5/12/2021,Svitolina E.
25437,1.8,1,1.242061731,4/8/2018,Goerges J.
31005,1.88,0,1.242055643,2/14/2021,Lepchenko V.
29885,1.61,1,1.242003531,1/25/2020,Kerber A.
26229,1.92,0,1.24198679,7/16/2018,Parmentier P.
23164,1.74,0,1.241893436,5/7/2017,Siniakova K.
31677,2.3,0,1.241672516,5/16/2021,Buzarnescu M.
34131,1.83,0,1.241499369,3/23/2023,Martic P.
22241,1.67,0,1.241492766,1/4/2017,Giorgi C.
27682,1.78,1,1.241461658,3/9/2019,Kontaveit A.
28528,1.79,1,1.241168142,6/23/2019,Cornet A.
30644,2.2,0,1.24097745,10/6/2020,Collins D.
22688,1.77,0,1.24072028,3/3/2017,Tsurenko L.
30165,1.97,1,1.240688429,8/8/2020,Kontaveit A.
24426,1.44,1,1.240499648,9/27/2017,Pliskova Ka.
29341,1.6,1,1.240277413,9/23/2019,Kuznetsova S.
29538,2.23,0,1.240090937,10/14/2019,Kalinskaya A.
28400,2.08,0,1.240039189,6/10/2019,Badosa Gibert P.
33444,1.72,1,1.239467829,2/15/2022,Tomljanovic A.
32433,2.07,0,1.239464359,8/12/2021,Giorgi C.
30294,1.66,0,1.23944053,8/31/2020,Kerber A.
24750,1.9,0,1.239424826,1/3/2018,Begu I.
22259,2.08,1,1.239293005,1/5/2017,Muguruza G.
27694,1.57,1,1.239128755,3/10/2019,Vondrousova M.
30473,1.65,1,1.239081391,9/17/2020,Azarenka V.
29534,1.79,0,1.23901747,10/13/2019,Gauff C.
27526,1.75,1,1.238961038,2/17/2019,Kuzmova V.
23184,2.12,0,1.238792845,5/8/2017,Suarez Navarro C.
23136,1.87,0,1.23848526,5/3/2017,Siniakova K.
26202,2.27,0,1.23845294,7/6/2018,Goerges J.
31480,2.46,0,1.238192351,4/13/2021,Di Lorenzo F.
31618,1.99,0,1.238070087,5/8/2021,Sabalenka A.
23326,1.93,1,1.237974008,5/26/2017,Gavrilova D.
28921,1.81,1,1.237963168,8/7/2019,Kontaveit A.
28651,1.48,1,1.237960061,7/3/2019,Hsieh S.W.
32225,2.28,0,1.237914314,7/12/2021,Ormaechea P.
28103,1.76,1,1.237613386,5/5/2019,Pliskova Kr.
32219,1.53,1,1.237436223,7/12/2021,Stojanovic N.
24975,2.08,0,1.237422608,1/30/2018,Parmentier P.
25827,2.29,0,1.236968311,5/28/2018,Tsurenko L.
32697,2.37,0,1.236768982,9/13/2021,Konjuh A.
28611,1.96,0,1.236699091,7/2/2019,Jorovic I.
26626,2.06,1,1.236565139,8/30/2018,Vondrousova M.
24990,1.88,0,1.236548847,1/31/2018,Niculescu M.
33836,1.61,0,1.236309758,2/15/2023,Bencic B.
27649,1.94,0,1.236071107,3/7/2019,Mladenovic K.
28441,2.63,0,1.235966314,6/13/2019,Ruse E.G.
28446,2.15,0,1.235696998,6/14/2019,Rybakina E.
23071,1.51,1,1.235282786,4/27/2017,Eraydin B.
28636,2.37,0,1.235220432,7/2/2019,Linette M.
29675,1.98,1,1.234968575,1/8/2020,Diyas Z.
26213,1.67,1,1.234895714,7/9/2018,Kasatkina D.
31016,1.66,1,1.234890149,2/15/2021,Pavlyuchenkova A.
32823,2.74,0,1.23479731,9/28/2021,Baptiste H.
22768,1.97,1,1.234689882,3/13/2017,Vesnina E.
28913,1.38,1,1.234563358,8/7/2019,Svitolina E.
30486,2.55,0,1.234555736,9/18/2020,Putintseva Y.
29333,1.91,0,1.234385895,9/22/2019,Garcia C.
25545,1.68,1,1.23437651,4/27/2018,Begu I.
23539,1.67,1,1.23430682,6/20/2017,Zhang S.
22567,1.72,0,1.234283579,2/20/2017,Mertens E.
31100,1.5,1,1.234101444,3/2/2021,Voegele S.
26013,1.95,0,1.233926295,6/19/2018,Kasatkina D.
22363,1.45,1,1.233694487,1/16/2017,Williams V.
32448,2.32,0,1.233656073,8/14/2021,Giorgi C.
24148,2.08,0,1.233344829,8/31/2017,Kanepi K.
31988,2.08,1,1.233306589,6/18/2021,Bencic B.
25771,1.9,1,1.233141711,5/22/2018,Barthel M.
22888,2.27,1,1.232956925,4/3/2017,Jabeur O.
22558,1.81,0,1.232924518,2/20/2017,Mchale C.
33501,2.66,0,1.23285247,1/6/2023,Noskova L.
28025,2.22,1,1.232818781,4/27/2019,Kontaveit A.
25681,1.84,0,1.232695426,5/11/2018,Kvitova P.
33099,1.87,0,1.232583782,11/9/2021,Paolini J.
23033,1.93,0,1.232452127,4/24/2017,Sakkari M.
26618,1.91,1,1.23226446,8/29/2018,Cirstea S.
26846,2.02,1,1.232262915,9/24/2018,Kenin S.
32760,1.57,1,1.232209748,9/20/2021,Linette M.
23772,1.91,1,1.232131062,7/18/2017,Schnyder P.
27988,2.04,0,1.231766167,4/24/2019,Kontaveit A.
25650,2.17,1,1.231745884,5/6/2018,Cirstea S.
25602,1.59,1,1.231646377,5/2/2018,Stosur S.
33529,1.93,0,1.23163325,1/10/2023,Pera B.
29703,2.14,1,1.231576193,1/10/2020,Pegula J.
29217,1.91,0,1.231575942,9/13/2019,Tomljanovic A.
24135,2.02,1,1.231545081,8/30/2017,Gibbs N.
24092,2.38,0,1.231191412,8/28/2017,Kozlova K.
33903,2.8,0,1.231173749,2/22/2023,Muchova K.
22801,1.6,1,1.231152194,3/22/2017,Parmentier P.
26868,1.9,1,1.231133885,9/25/2018,Puig M.
27883,2.5,0,1.230830574,4/4/2019,Puig M.
34267,2.14,1,1.230810037,4/9/2023,Jabeur O.
25995,1.99,0,1.230723028,6/18/2018,Mladenovic K.
31254,2.12,1,1.230640502,3/17/2021,Kuzmova V.
33742,1.57,1,1.230565495,2/2/2023,Maria T.
26869,1.97,0,1.23042911,9/25/2018,Sabalenka A.
28230,1.48,1,1.230372334,5/21/2019,Alexandrova E.
31215,1.77,0,1.230334271,3/11/2021,Muguruza G.
27176,1.65,0,1.230285379,12/31/2018,Kuzmova V.
23292,1.83,1,1.23028396,5/22/2017,Dodin O.
27533,2.23,1,1.230275639,2/18/2019,Brady J.
23267,1.9,1,1.230264716,5/20/2017,Svitolina E.
31941,2.08,0,1.230177943,6/14/2021,Bouzkova M.
22315,2.11,1,1.230101665,1/10/2017,Fett J.
29424,1.85,1,1.230047697,9/29/2019,Alexandrova E.
28820,1.99,0,1.229973354,7/26/2019,Badosa P.
33532,2.05,0,1.2299169,1/10/2023,Putintseva Y.
33201,2.17,1,1.229912634,1/7/2022,Zheng Q.
23140,1.59,1,1.229884453,5/4/2017,Strycova B.
24613,1.56,1,1.229729034,10/17/2017,Bertens K.
29427,1.56,1,1.229727243,9/29/2019,Yastremska D.
33913,2,0,1.22970126,2/23/2023,Peterson R.
26274,2.24,0,1.229469887,7/20/2018,Minella M.
26849,1.68,1,1.229431183,9/24/2018,Ferro F.
28069,1.81,0,1.229361276,5/1/2019,Vikhlyantseva N.
29775,2,1,1.229329872,1/20/2020,Badosa P.
27215,2.01,1,1.229327908,1/2/2019,Kontaveit A.
31874,1.79,0,1.229153763,6/5/2021,Sakkari M.
27453,1.56,1,1.229136627,1/29/2019,Golubic V.
28692,2.07,1,1.22911337,7/8/2019,Strycova B.
24605,2.01,0,1.229080064,10/16/2017,Brengle M.
32863,1.87,1,1.229057532,10/1/2021,Rybakina E.
29883,2.34,0,1.229047503,1/25/2020,Swiatek I.
33819,1.81,1,1.229046136,2/13/2023,Kudermetova V.
27252,2.3,0,1.228988776,1/7/2019,Minnen G.
28529,1.68,1,1.228973531,6/23/2019,Zhang S.
24318,2.16,1,1.228946015,9/20/2017,Kumkhum L.
29328,2.02,1,1.22888576,9/22/2019,Hercog P.
23603,1.78,1,1.228842391,6/26/2017,Peng S.
33655,2.12,0,1.228837628,1/19/2023,Vondrousova M.
29977,1.87,1,1.228826975,2/19/2020,Kontaveit A.
23180,2.02,1,1.228763578,5/7/2017,Davis L.
24207,1.67,1,1.228700691,9/11/2017,Min G.
23926,2.11,0,1.228699211,8/4/2017,Lisicki S.
25222,2.27,0,1.228669354,3/10/2018,Sasnovich A.
25292,1.85,0,1.228622724,3/22/2018,Diyas Z.
29800,1.85,0,1.228481863,1/21/2020,Siegemund L.
30438,1.75,0,1.228347184,9/12/2020,Tig P.M.
33051,2.14,0,1.22830961,10/27/2021,Kalinskaya A.
27487,1.82,1,1.228290153,2/3/2019,Bertens K.
33936,2.07,1,1.22825378,2/27/2023,Volynets K.
34046,2.08,0,1.228145351,3/11/2023,Noskova L.
27816,2.19,0,1.227988334,3/27/2019,Barty A.
29528,2.35,0,1.227881424,10/11/2019,Jabeur O.
25778,2.03,1,1.227864636,5/23/2018,Stosur S.
28845,1.92,1,1.227784836,7/30/2019,Kasatkina D.
24561,2.29,1,1.227590192,10/12/2017,Sorribes Tormo S.
29338,1.52,1,1.227455708,9/23/2019,Bouzkova M.
24502,2.39,0,1.227436555,10/9/2017,Larsson J.
24398,1.6,1,1.227191839,9/26/2017,Babos T.
29016,1.78,0,1.226786673,8/21/2019,Blinkova A.
26539,2.67,0,1.226621705,8/23/2018,Puig M.
26645,1.85,0,1.226587679,8/31/2018,Sevastova A.
24344,1.6,0,1.226520644,9/22/2017,Wozniacki C.
30464,1.38,1,1.226426951,9/16/2020,Pliskova Ka.
23089,2.19,0,1.226405837,4/30/2017,Siegemund L.
22922,1.56,1,1.226030256,4/5/2017,Suarez Navarro C.
28779,1.62,1,1.226006296,7/23/2019,Teichmann J.
24712,1.76,0,1.22593651,1/1/2018,Sasnovich A.
30049,1.37,1,1.225907915,2/26/2020,Watson H.
27564,1.42,1,1.22584383,2/19/2019,Swiatek I.
31862,1.43,1,1.225817955,6/4/2021,Vondrousova M.
30948,2.44,1,1.225800852,2/10/2021,Diyas Z.
31120,2.02,1,1.225699965,3/3/2021,Muguruza G.
22932,1.98,0,1.225674222,4/5/2017,Gavrilova D.
31415,2.07,0,1.225207785,4/6/2021,Tan H.
29434,1.78,1,1.225003315,9/29/2019,Williams V.
24418,2.11,0,1.224922011,9/27/2017,Sabalenka A.
32312,2.42,0,1.22479806,7/19/2021,Zheng Q.
22267,2.09,1,1.224794595,1/6/2017,Konjuh A.
28148,1.79,1,1.224636254,5/9/2019,Stephens S.
26585,2.07,0,1.224579341,8/28/2018,Krunic A.
29493,1.63,1,1.224574563,10/8/2019,Siegemund L.
29592,2.22,0,1.224520479,10/20/2019,Ostapenko J.
22740,1.77,1,1.224350034,3/11/2017,Osaka N.
29309,1.65,1,1.224311955,9/19/2019,Giorgi C.
24538,1.93,0,1.22428541,10/11/2017,Linette M.
31245,2.05,0,1.224233992,3/16/2021,Kasatkina D.
31970,2.25,0,1.224174639,6/16/2021,Watson H.
23077,1.88,1,1.224171222,4/28/2017,Mladenovic K.
27425,1.71,1,1.224050467,1/23/2019,Osaka N.
30845,1.81,1,1.22399955,2/3/2021,Kanepi K.
31757,1.6,1,1.22391089,5/26/2021,Krejcikova B.
28756,2.64,0,1.223835471,7/19/2019,Tig P.M.
29078,2.32,1,1.223774633,8/27/2019,Riske A.
26866,2.66,0,1.223765985,9/25/2018,Kenin S.
24529,1.85,0,1.22348973,10/10/2017,Lepchenko V.
33017,2.18,0,1.223345772,10/23/2021,Li A.
30027,2.43,0,1.223322503,2/25/2020,Kuznetsova S.
31302,1.54,1,1.223318568,3/24/2021,Pironkova T.
26485,1.98,0,1.223260651,8/14/2018,Cornet A.
31982,1.68,1,1.22323307,6/17/2021,Muguruza G.
29003,1.67,0,1.223137748,8/19/2019,Potapova A.
23086,2.56,0,1.2229734,4/29/2017,Mladenovic K.
29345,2.01,0,1.222870349,9/23/2019,Peterson R.
24018,2.39,0,1.222863925,8/16/2017,Stephens S.
24895,2.19,1,1.222814036,1/16/2018,Cirstea S.
29638,2.03,0,1.222762176,1/6/2020,Rybakina E.
25453,1.63,1,1.222732461,4/11/2018,Vekic D.
23749,1.66,1,1.222639852,7/10/2017,Halep S.
26674,1.68,1,1.222542,9/10/2018,Parmentier P.
23546,1.58,1,1.222437536,6/20/2017,Gavrilova D.
29022,2.04,1,1.22229163,8/23/2019,Giorgi C.
27165,1.79,0,1.222198026,12/31/2018,Kudermetova V.
30062,1.83,0,1.22214509,2/27/2020,Wang Xiy.
32185,1.76,0,1.222075567,7/6/2021,Sabalenka A.
27664,2.52,0,1.222072935,3/8/2019,Ostapenko J.
26879,2.11,0,1.22205804,9/25/2018,Jorovic I.
33934,1.83,1,1.221934926,2/27/2023,Blinkova A.
27718,2.2,0,1.221869223,3/13/2019,Kerber A.
23693,2.25,0,1.221822813,7/4/2017,Martic P.
22377,1.92,0,1.221635035,1/17/2017,Lucic-Baroni M.
32092,1.75,1,1.221428427,6/29/2021,Zvonareva V.
28140,1.86,0,1.221373415,5/8/2019,Martic P.
25775,2.04,0,1.221360826,5/22/2018,Diyas Z.
31663,2.09,1,1.22131275,5/13/2021,Martic P.
23320,1.81,1,1.22120285,5/25/2017,Doi M.
30044,1.88,1,1.22119423,2/26/2020,Bencic B.
32353,1.99,0,1.221121811,7/22/2021,Kucova K.
29444,2,1,1.221106037,9/30/2019,Keys M.
23637,2.11,0,1.221029205,7/3/2017,Vekic D.
28478,2.06,1,1.221018414,6/18/2019,Stosur S.
29076,1.71,0,1.220931633,8/27/2019,Petkovic A.
22350,1.81,1,1.220923026,1/16/2017,Pliskova Kr.
25165,2.38,0,1.220863963,3/7/2018,Pliskova Kr.
27462,2.04,1,1.220757661,1/30/2019,Zheng S.
22233,2.13,0,1.220693622,1/3/2017,Broady N.
24696,1.78,1,1.220498945,12/31/2017,Duan Y.Y.
25136,1.78,1,1.220498298,2/26/2018,Begu I.
27803,1.85,0,1.22048818,3/24/2019,Vondrousova M.
33909,2.25,1,1.220352906,2/22/2023,Gauff C.
26101,2.76,0,1.220332608,7/2/2018,Swan K.
27806,2.53,0,1.220301819,3/25/2019,Hsieh S.W.
30484,1.85,1,1.220272473,9/18/2020,Muguruza G.
31690,2.2,0,1.220239097,5/17/2021,Fernandez L.A.
23579,2.05,0,1.220204022,6/24/2017,Goerges J.
33160,1.72,0,1.220164093,1/5/2022,Sasnovich A.
27693,1.65,1,1.220084719,3/10/2019,Bertens K.
28978,2.07,0,1.219991831,8/14/2019,Vekic D.
25930,2.26,0,1.219640087,6/11/2018,Allertova D.
25272,1.69,1,1.219557683,3/21/2018,Sabalenka A.
24794,2.62,0,1.219511373,1/8/2018,Friedsam A.L.
34315,1.59,1,1.126987874,4/24/2023,Burel C.
25274,1.83,0,1.219209136,3/21/2018,Collins D.
34021,1.66,1,1.21912441,3/10/2023,Sakkari M.
25680,1.6,1,1.219025764,5/10/2018,Kvitova P.
30820,1.61,1,1.218921518,2/2/2021,Konta J.
23915,2.25,0,1.218721876,8/3/2017,Petkovic A.
27265,1.85,0,1.218678304,1/8/2019,Hives Z.
26239,2.03,1,1.218606712,7/17/2018,Schnyder P.
30253,1.81,1,1.218523188,8/24/2020,Zvonareva V.
33041,2.3,1,1.218492562,10/26/2021,Zheng S.
22549,2.03,0,1.218439969,2/19/2017,Sevastova A.
29343,1.92,1,1.218362818,9/23/2019,Wang Yaf.
23000,1.65,1,1.218057929,4/12/2017,Schiavone F.
25507,2.48,1,1.218055121,4/24/2018,Vondrousova M.
32833,2.05,1,1.218037133,9/29/2021,Peterson R.
28606,2.48,0,1.217942619,7/1/2019,Golubic V.
31774,3.26,0,1.217860331,5/30/2021,Hibino N.
27274,2.26,0,1.217827722,1/9/2019,Minnen G.
