match,PSW,win0,confidence0,date,winner
35461,2.26,0,1.170395545,10/20/2022,Stephens S.
32811,1.5,1,1.170375696,9/28/2021,Peterson R.
31453,1.57,1,1.170368229,4/9/2021,Osorio M.
32963,2.23,0,1.170351174,10/17/2021,Badosa P.
27754,1.79,0,1.170292434,3/21/2019,Wickmayer Y.
30095,2.8,0,1.170286369,3/3/2020,Bondarenko K.
32334,2.1,0,1.170280942,7/20/2021,Korpatsch T.
27568,1.92,1,1.170188404,2/20/2019,Begu I.
26576,2.64,0,1.170183227,8/28/2018,Di Lorenzo F.
30007,1.57,1,1.17018019,2/24/2020,Martincova T.
27759,1.98,1,1.170167613,3/21/2019,Martic P.
27301,1.46,1,1.170109487,1/12/2019,Kenin S.
32686,1.78,0,1.170047515,9/6/2021,Krejcikova B.
26839,1.81,1,1.169991938,9/24/2018,Potapova A.
24688,1.78,1,1.169990342,12/31/2017,Duan Y.Y.
22491,3.08,0,1.169982227,2/1/2017,Jabeur O.
34245,2.22,1,1.16995033,5/30/2022,Kudermetova V.
31527,2,0,1.169860656,4/21/2021,Cirstea S.
27140,1.54,1,1.169824914,10/31/2018,Muguruza G.
28261,2.06,0,1.169813825,5/23/2019,Zidansek T.
32173,2.19,0,1.169682538,7/5/2021,Kerber A.
29457,2.06,0,1.169647331,10/2/2019,Svitolina E.
28467,1.95,0,1.169628299,6/17/2019,Hsieh S.W.
31249,2.88,0,1.169543461,3/16/2021,Dart H.
23071,1.56,1,1.169432417,4/27/2017,Pliskova Ka.
27847,2.08,0,1.169382559,4/2/2019,Arn G.
29066,2.5,0,1.169373192,8/27/2019,Babos T.
34635,2.8,0,1.16935201,7/15/2022,Martic P.
29775,1.64,1,1.16934864,1/20/2020,Zhang S.
25795,2.19,0,1.169306223,5/25/2018,Riske A.
31656,1.75,1,1.169103006,5/12/2021,Pliskova Ka.
31293,1.57,1,1.169062135,3/23/2021,Podoroska N.
24408,1.61,0,1.169038834,9/26/2017,Hibino N.
31717,1.46,1,1.169004285,5/19/2021,Sasnovich A.
34829,1.56,1,1.168912174,8/8/2022,Stephens S.
23144,1.77,1,1.168884993,5/4/2017,Barthel M.
31689,1.81,1,1.168836082,5/17/2021,Sorribes Tormo S.
27191,1.66,0,1.168784651,1/1/2019,Sasnovich A.
25461,1.81,0,1.168718888,4/11/2018,Grammatikopoulou V.
33236,1.73,1,1.168706937,1/11/2022,Ruse E.G.
34561,3.06,0,1.168679348,7/2/2022,Martic P.
28232,2.12,0,1.16865408,5/21/2019,Friedsam A.L.
25905,2.13,0,1.168573,6/2/2018,Kerber A.
27385,1.58,1,1.168452976,1/17/2019,Yastremska D.
30030,1.44,1,1.168368947,2/25/2020,Rybakina E.
22628,2.11,0,1.168366466,2/25/2017,Svitolina E.
23665,1.51,1,1.16834748,7/4/2017,Kasatkina D.
33564,2.79,0,1.168195405,3/1/2022,Wang Xin.
25565,2.24,1,1.168187331,4/30/2018,Korpatsch T.
30439,1.71,1,1.168184769,9/12/2020,Bouchard E.
25801,3.09,0,1.168111416,5/27/2018,Wang Q.
31979,1.68,1,1.168017104,6/17/2021,Muguruza G.
27122,2.33,0,1.167894855,10/21/2018,Svitolina E.
27950,1.74,1,1.167880501,4/11/2019,Arruabarrena L.
33836,2,0,1.167857162,4/5/2022,Bara I.
29490,1.61,1,1.167742491,10/8/2019,Nara K.
33310,1.7,1,1.167673982,1/18/2022,Watson H.
34529,2.2,0,1.167642015,6/29/2022,Tsurenko L.
35984,1.76,1,1.167581944,2/28/2023,Maria T.
23978,1.77,1,1.167568395,8/10/2017,Wozniacki C.
23143,1.59,1,1.1675576,5/4/2017,Strycova B.
24605,1.86,1,1.167501409,10/16/2017,Siniakova K.
22482,2.05,1,1.16734476,1/31/2017,Putintseva Y.
31881,2.18,0,1.167217501,6/6/2021,Dodin O.
35991,1.66,1,1.167180574,2/28/2023,Wang Xin.
35083,2.49,0,1.167174301,9/1/2022,Niemeier J.
28889,1.63,1,1.167155159,8/5/2019,Kenin S.
31561,2,1,1.167148054,4/29/2021,Stephens S.
26632,2.59,0,1.167110931,8/30/2018,Sasnovich A.
23041,2.07,0,1.167053836,4/25/2017,Cepelova J.
26461,2,1,1.167005718,8/11/2018,Stephens S.
36022,1.51,1,1.166994362,3/3/2023,Cocciaretto E.
31701,1.64,0,1.166902022,5/18/2021,Sasnovich A.
36216,2.68,0,1.166891849,3/27/2023,Cirstea S.
34329,1.51,1,1.166809996,6/13/2022,Wang Xin.
33555,1.56,1,1.166786858,2/28/2022,Voegele S.
28740,2.6,0,1.166773574,7/17/2019,Pera B.
31593,1.56,1,1.166763873,5/1/2021,Sevastova A.
29341,1.5,1,1.166738506,9/23/2019,Kenin S.
30234,2.52,0,1.166651429,8/22/2020,Sakkari M.
28621,1.54,1,1.16656499,7/2/2019,Zidansek T.
26281,1.73,1,1.166553436,7/20/2018,Bouchard E.
26357,2.88,0,1.166448777,7/30/2018,Boulter K.
29129,1.91,0,1.166405983,8/31/2019,Bencic B.
22574,1.4,1,1.166386592,2/20/2017,Wozniacki C.
30683,2.16,0,1.166378344,1/6/2021,Badosa P.
25178,2.09,1,1.166359768,3/8/2018,Barthel M.
27944,1.48,1,1.166358139,4/11/2019,Lapko V.
24819,1.61,1,1.166354836,1/10/2018,Riske A.
27415,1.63,1,1.166276039,1/20/2019,Kvitova P.
30449,1.83,1,1.166216341,9/14/2020,Anisimova A.
31415,2.34,1,1.16620182,4/6/2021,Gatto-Monticone G.
34400,2.13,0,1.166148754,6/20/2022,Kalinina A.
34956,1.93,0,1.166140036,8/22/2022,Linette M.
31362,1.63,1,1.166086504,3/28/2021,Mertens E.
32402,2.55,0,1.166064905,8/9/2021,Podoroska N.
22933,1.98,0,1.166043325,4/5/2017,Gavrilova D.
26178,4.29,0,1.165937794,7/5/2018,Van Uytvanck A.
33740,1.39,1,1.165879609,3/23/2022,Sasnovich A.
35054,1.57,1,1.165863228,8/30/2022,Pliskova Ka.
34916,2.21,0,1.165798947,8/17/2022,Rogers S.
35386,1.32,1,1.165753918,10/11/2022,Parrizas Diaz N.
26253,1.83,1,1.165740668,7/17/2018,Bouchard E.
23086,2.56,0,1.165721986,4/29/2017,Mladenovic K.
29461,3.16,0,1.165690723,10/2/2019,Brady J.
22291,1.65,1,1.16563869,1/9/2017,Duan Y.Y.
23260,1.81,1,1.165610536,5/18/2017,Kontaveit A.
25094,1.69,1,1.165576807,2/20/2018,Sasnovich A.
27572,1.82,1,1.165386788,2/20/2019,Parmentier P.
31729,2.31,0,1.165360095,5/21/2021,Konjuh A.
35519,1.97,0,1.165349197,1/3/2023,Ostapenko J.
32689,3.52,0,1.165346646,9/7/2021,Fernandez L.A.
36119,1.59,1,1.165221776,3/14/2023,Sabalenka A.
27267,1.57,1,1.165140969,1/8/2019,Flipkens K.
35462,2.43,0,1.165088078,10/20/2022,Bouzkova M.
31455,2.84,0,1.165061382,4/9/2021,Tan H.
34856,2.36,0,1.164958173,8/10/2022,Haddad Maia B.
33928,1.57,1,1.16492932,4/21/2022,Badosa P.
27145,1.59,1,1.164895323,11/1/2018,Sevastova A.
30956,1.62,1,1.164858832,2/11/2021,Svitolina E.
34301,3.15,0,1.164791548,6/9/2022,Flipkens K.
26753,1.81,1,1.164650951,9/18/2018,Rodina E.
31235,1.65,1,1.164623119,3/15/2021,Ostapenko J.
26726,2.32,0,1.16453138,9/14/2018,Zhang S.
29403,1.61,1,1.164485753,9/26/2019,Kvitova P.
22272,2.04,0,1.164341472,1/7/2017,Siniakova K.
30507,2.29,0,1.16428299,9/21/2020,Diyas Z.
32165,1.61,1,1.164194715,7/3/2021,Krejcikova B.
29750,1.7,1,1.164191822,1/15/2020,Zhang S.
31304,2.01,1,1.164181262,3/24/2021,Stojanovic N.
29545,1.43,1,1.164171534,10/15/2019,Kanepi K.
24856,1.8,1,1.164094779,1/15/2018,Rybarikova M.
25267,2.59,0,1.164080942,3/20/2018,Mchale C.
24970,2.67,0,1.163831259,1/29/2018,Potapova A.
32927,1.88,1,1.163752464,10/10/2021,Ostapenko J.
31612,2.65,0,1.16373494,5/5/2021,Pavlyuchenkova A.
28774,2.08,1,1.163646486,7/22/2019,Marcinkevica D.
29331,1.91,0,1.16361321,9/22/2019,Garcia C.
24604,2.25,0,1.163592349,10/16/2017,Haddad Maia B.
30054,1.37,1,1.163572907,2/26/2020,Watson H.
35666,1.31,1,1.163531484,1/17/2023,Fruhvirtova L.
28575,1.78,1,1.163401637,6/29/2019,Pliskova Ka.
34691,1.72,1,1.16338024,7/21/2022,Pera B.
25470,1.92,1,1.163197174,4/12/2018,Sabalenka A.
22430,1.47,1,1.163136209,1/20/2017,Williams V.
32797,1.38,1,1.163132665,9/27/2021,Kudermetova V.
26540,2.67,0,1.163083815,8/23/2018,Puig M.
34037,2.15,0,1.163056415,5/11/2022,Putintseva Y.
24163,1.7,0,1.162951078,8/31/2017,Rybarikova M.
24836,1.56,1,1.162901334,1/15/2018,Rogowska O.
24729,1.4,1,1.16288271,1/2/2018,Strycova B.
26956,1.49,1,1.162826011,10/3/2018,Zhang S.
25363,2.38,0,1.162772707,4/2/2018,Siegemund L.
29868,1.46,1,1.162638954,1/23/2020,Vekic D.
29233,2.89,0,1.162612662,9/14/2019,Doi M.
23490,1.93,1,1.162580156,6/14/2017,Ahn K.
35628,1.94,0,1.162424084,1/16/2023,Podoroska N.
29839,2.09,0,1.162285593,1/22/2020,Wozniacki C.
26057,1.41,1,1.16222919,6/24/2018,Giorgi C.
25132,1.78,1,1.16207494,2/26/2018,Begu I.
35757,2.54,0,1.162035008,1/31/2023,Burel C.
35311,1.86,1,1.161950887,10/3/2022,Alexandrova E.
32788,2.62,0,1.1619154,9/27/2021,Sasnovich A.
34469,2.43,0,1.161845406,6/27/2022,Raducanu E.
30979,2.19,1,1.161833104,2/13/2021,Brengle M.
28848,1.92,1,1.161788735,7/30/2019,Kasatkina D.
36126,1.63,1,1.16175254,3/16/2023,Sakkari M.
35583,1.32,1,1.161727306,1/10/2023,Kanepi K.
24498,1.38,1,1.161622004,10/6/2017,Kvitova P.
24035,1.67,1,1.161540769,8/17/2017,Kuznetsova S.
22719,1.81,1,1.161351359,3/9/2017,Chirico L.
23889,1.94,1,1.161340036,8/1/2017,Van Uytvanck A.
36082,2.96,0,1.161229416,3/11/2023,Trevisan M.
31218,1.86,1,1.161229303,3/11/2021,Mertens E.
35006,2.04,0,1.161199179,8/29/2022,Zhang S.
35663,1.35,1,1.161087383,1/17/2023,Alexandrova E.
25130,1.32,1,1.161044785,2/24/2018,Svitolina E.
31890,2.53,0,1.161025949,6/6/2021,Rybakina E.
30027,1.5,1,1.161022872,2/25/2020,Zhu L.
24526,1.56,1,1.161007378,10/10/2017,Pavlyuchenkova A.
29424,1.7,1,1.160935173,9/29/2019,Kerber A.
33145,1.54,1,1.160903469,1/4/2022,Sorribes Tormo S.
27821,1.81,0,1.160839184,3/30/2019,Barty A.
29236,2.12,0,1.160753946,9/14/2019,Hibino N.
31081,2.07,0,1.160722191,2/26/2021,Bencic B.
30716,1.89,1,1.160637935,1/8/2021,Putintseva Y.
25361,1.61,1,1.160604711,4/2/2018,Hercog P.
22951,3.22,0,1.160574114,4/6/2017,Siegemund L.
22929,2.98,0,1.160481303,4/5/2017,Siegemund L.
36339,1.48,1,1.160441996,4/23/2023,Swiatek I.
23538,2.31,0,1.16039714,6/20/2017,Rogers S.
36373,1.54,1,1.160341526,4/25/2023,Niemeier J.
28549,1.73,0,1.160241475,6/25/2019,Ostapenko J.
29518,3,0,1.160201219,10/10/2019,Mladenovic K.
32393,2.21,0,1.160172895,8/7/2021,Collins D.
31789,1.49,1,1.160061365,5/31/2021,Martincova T.
35091,3.19,0,1.159984457,9/1/2022,Williams S.
30598,2.04,0,1.1599554,9/30/2020,Krejcikova B.
32487,1.81,0,1.159940707,8/18/2021,Muchova K.
24635,1.89,0,1.159867995,10/18/2017,Puig M.
27999,1.78,1,1.159824951,4/24/2019,Kozlova K.
31549,1.68,1,1.159710028,4/23/2021,Kostyuk M.
36152,1.81,1,1.159625757,3/22/2023,Wang Xin.
24568,2.01,0,1.159564969,10/12/2017,Mchale C.
29927,2.37,0,1.159551026,2/12/2020,Cornet A.
24876,2.23,0,1.159462775,1/16/2018,Davis L.
35285,1.42,1,1.159450649,9/28/2022,Bogdan A.
27660,2.34,0,1.15938728,3/8/2019,Kozlova K.
27268,1.67,1,1.159363895,1/8/2019,Bencic B.
27577,2.6,0,1.159289273,2/20/2019,Hsieh S.W.
26429,1.81,1,1.159237359,8/7/2018,Konta J.
29256,1.63,1,1.159207615,9/16/2019,Golubic V.
33907,2.56,0,1.159169127,4/20/2022,Pliskova Ka.
24892,1.43,1,1.159161967,1/16/2018,Bouchard E.
33417,1.64,1,1.159056324,2/8/2022,Begu I.
35117,1.86,1,1.159042705,9/5/2022,Jabeur O.
34433,1.95,0,1.159000303,6/22/2022,Giorgi C.
31124,1.65,0,1.158950241,3/4/2021,Mladenovic K.
29497,1.63,1,1.158906238,10/8/2019,Siegemund L.
26684,2.83,0,1.158838766,9/11/2018,Pegula J.
35944,1.59,1,1.158705404,2/22/2023,Mcnally C.
35096,1.55,1,1.158561323,9/2/2022,Zhang S.
26879,2.22,0,1.15840755,9/25/2018,Gavrilova D.
35636,2.49,1,1.158385084,1/16/2023,Gadecki O.
26722,2.33,0,1.158202736,9/14/2018,Parmentier P.
34195,1.95,1,1.15819055,5/25/2022,Trevisan M.
32733,1.84,1,1.158087802,9/15/2021,Bouzkova M.
29097,1.41,1,1.158057162,8/29/2019,Bencic B.
26734,1.88,0,1.157891389,9/16/2018,Parmentier P.
24358,1.84,1,1.157864563,9/24/2017,Makarova E.
26236,2.36,0,1.157839195,7/17/2018,Rodina E.
28097,2.24,0,1.157837888,5/4/2019,Kuznetsova S.
31625,2.02,1,1.15776852,5/10/2021,Sevastova A.
25020,1.79,1,1.157729226,2/12/2018,Osaka N.
25951,2.21,0,1.157724965,6/12/2018,Stollar F.
27046,1.66,1,1.157658189,10/12/2018,Garcia C.
29028,1.85,0,1.157654489,8/26/2019,Siegemund L.
33389,2.39,0,1.157639056,1/23/2022,Keys M.
31671,1.61,1,1.15763105,5/15/2021,Pliskova Ka.
26136,1.49,1,1.157626296,7/3/2018,Flipkens K.
23404,1.78,1,1.157564416,5/31/2017,Putintseva Y.
27671,2.3,0,1.157534637,3/8/2019,Mchale C.
24471,1.56,1,1.157516023,10/2/2017,Peng S.
24592,1.75,0,1.157513123,10/15/2017,Pavlyuchenkova A.
26404,1.74,1,1.157452632,8/5/2018,Kuznetsova S.
35748,1.61,1,1.157405022,1/30/2023,Niemeier J.
35238,1.68,1,1.157346908,9/23/2022,Kudermetova V.
36016,1.39,1,1.157320826,3/2/2023,Mertens E.
28528,1.68,1,1.157302694,6/23/2019,Zhang S.
25560,1.85,0,1.157265689,4/30/2018,Larsson J.
25265,1.94,1,1.157232462,3/20/2018,Anisimova A.
25124,1.72,0,1.157080174,2/23/2018,Van Uytvanck A.
26855,2.02,1,1.157032046,9/24/2018,Kenin S.
28424,1.41,1,1.156942722,6/12/2019,Jorovic I.
33498,1.93,1,1.156874222,2/22/2022,Baptiste H.
24811,1.56,1,1.156842863,1/9/2018,Kerber A.
25212,1.47,1,1.156743896,3/10/2018,Williams V.
31425,1.41,1,1.156701508,4/7/2021,Gauff C.
35637,1.95,0,1.156661177,1/16/2023,Kostyuk M.
30663,2.15,0,1.156628461,10/21/2020,Ostapenko J.
28905,2.21,0,1.156627608,8/6/2019,Kontaveit A.
26449,1.4,1,1.156604707,8/9/2018,Williams V.
32479,2.22,0,1.156568845,8/18/2021,Kerber A.
33989,2.62,0,1.156501078,5/1/2022,Andreescu B.
32283,1.64,1,1.156492429,7/16/2021,Zanevska M.
34904,1.74,1,1.15649061,8/16/2022,Mertens E.
28266,2.19,1,1.156419102,5/24/2019,Zidansek T.
31206,2.23,0,1.156415612,3/10/2021,Potapova A.
28846,1.61,1,1.156376273,7/30/2019,Zheng S.
33972,1.47,1,1.156277779,4/29/2022,Sakkari M.
27181,1.87,1,1.156252498,1/1/2019,Flipkens K.
34626,2.06,0,1.156166747,7/14/2022,Wang Xiy.
27569,1.47,1,1.15610789,2/20/2019,Vondrousova M.
36044,1.46,1,1.156053762,3/8/2023,Yastremska D.
30294,1.83,1,1.15604455,8/31/2020,Kovinic D.
32704,2.2,0,1.156034624,9/13/2021,Pera B.
24324,2.16,0,1.156022776,9/20/2017,Kumkhum L.
25725,1.78,1,1.155965837,5/17/2018,Garcia C.
30312,2.44,0,1.155939456,9/1/2020,Cirstea S.
31368,1.88,1,1.155934584,3/29/2021,Sakkari M.
24706,1.79,0,1.155926522,1/1/2018,Flipkens K.
31079,1.73,1,1.155850516,2/25/2021,Swiatek I.
24419,1.78,1,1.155766952,9/27/2017,Cornet A.
26804,2.27,0,1.155686632,9/20/2018,Pera B.
25924,1.82,1,1.155593563,6/6/2018,Muguruza G.
23722,2.47,0,1.155586349,7/6/2017,Hercog P.
22843,2.78,0,1.155420722,3/24/2017,Townsend T.
32072,1.57,1,1.155379099,6/28/2021,Collins D.
31190,2.25,0,1.155371075,3/9/2021,Bencic B.
32258,1.53,1,1.155370033,7/14/2021,Voegele S.
34012,1.85,1,1.155347319,5/9/2022,Kalinina A.
28192,3.3,0,1.15533735,5/16/2019,Kenin S.
35179,1.48,1,1.155239662,9/16/2022,Fruhvirtova L.
33992,1.98,1,1.155234461,5/1/2022,Teichmann J.
28751,2.17,0,1.155196432,7/19/2019,Rybakina E.
29386,1.66,1,1.155046958,9/25/2019,Svitolina E.
35596,3.33,0,1.155007983,1/11/2023,Blinkova A.
33545,1.93,1,1.154992796,2/25/2022,Saville D.
24202,2.57,0,1.154982448,9/8/2017,Stephens S.
33543,2.13,1,1.154982327,2/25/2022,Swiatek I.
25865,3,0,1.154980586,5/30/2018,Sakkari M.
24510,1.27,1,1.154963633,10/9/2017,Gibbs N.
30066,1.9,1,1.15495043,2/28/2020,Watson H.
35845,1.58,1,1.154949073,2/9/2023,Haddad Maia B.
25977,2.26,0,1.154824179,6/15/2018,Flipkens K.
25853,1.43,1,1.154587633,5/29/2018,Barty A.
32812,1.61,1,1.154584833,9/28/2021,Cristian J.
26846,1.47,1,1.154540835,9/24/2018,Sabalenka A.
24139,2.02,0,1.154469358,8/30/2017,Gibbs N.
35812,1.41,1,1.154465508,2/7/2023,Potapova A.
35007,1.64,1,1.154385429,8/29/2022,Tomljanovic A.
25577,2.03,1,1.154361078,5/1/2018,Hercog P.
22220,2.5,0,1.154357243,1/3/2017,Wang Q.
26358,1.52,1,1.154326973,7/31/2018,Buzarnescu M.
34181,2.01,1,1.154326569,5/24/2022,Sherif M.
36360,1.74,1,1.154302041,4/24/2023,Grabher J.
24719,1.68,1,1.154274373,1/2/2018,Cornet A.
23688,2.93,0,1.154190085,7/4/2017,Golubic V.
28302,3.61,0,1.154183181,5/27/2019,Parry D.
34715,2.73,0,1.154182986,7/25/2022,Linette M.
33143,1.97,0,1.154180922,1/4/2022,Sevastova A.
27226,2.7,0,1.154146151,1/4/2019,Wang Yaf.
29766,1.57,1,1.154087846,1/16/2020,Zhang S.
25829,1.58,1,1.154071029,5/28/2018,Peterson R.
31150,1.89,0,1.154070461,3/8/2021,Cocciaretto E.
30296,1.7,0,1.154037914,8/31/2020,Kostyuk M.
35987,1.7,1,1.15392579,2/28/2023,Parrizas Diaz N.
26233,2.04,0,1.153836744,7/16/2018,Rus A.
34466,1.37,1,1.153826515,6/27/2022,Cirstea S.
27438,1.84,1,1.153810913,1/28/2019,Kozlova K.
22342,1.71,1,1.153758212,1/16/2017,Boserup J.
27861,2.46,0,1.153691544,4/3/2019,Rybarikova M.
31986,1.53,1,1.1536052,6/18/2021,Azarenka V.
34640,2.57,0,1.153417316,7/16/2022,Krunic A.
24991,1.4,1,1.153384686,1/31/2018,Ostapenko J.
28950,1.85,0,1.153304173,8/13/2019,Kasatkina D.
26362,2.25,0,1.153298713,7/31/2018,Hibino N.
29417,1.94,1,1.15327282,9/28/2019,Bertens K.
33600,1.92,0,1.153257837,3/4/2022,Yastremska D.
31686,2.58,0,1.15323795,5/17/2021,Siniakova K.
31404,1.62,1,1.153224423,4/6/2021,Kovinic D.
24229,2.75,0,1.153099997,9/13/2017,Fett J.
24169,1.8,1,1.152978889,9/1/2017,Sevastova A.
28840,1.75,1,1.15287741,7/30/2019,Kenin S.
33976,2.58,0,1.152831364,4/29/2022,Teichmann J.
26586,2.07,1,1.152780151,8/28/2018,Krunic A.
24081,2,1,1.152760724,8/28/2017,Lucic-Baroni M.
35381,2.21,0,1.152752194,10/11/2022,Collins D.
27201,1.86,1,1.152721828,1/1/2019,Niculescu M.
28909,3.21,0,1.152579318,8/7/2019,Pavlyuchenkova A.
31274,1.45,1,1.152569899,3/19/2021,Li A.
34340,2.49,0,1.152406107,6/14/2022,Kudermetova V.
25451,1.63,1,1.152341658,4/11/2018,Hercog P.
29853,1.86,0,1.152269909,1/22/2020,Goerges J.
29522,1.89,1,1.152227377,10/11/2019,Peterson R.
27270,2.48,0,1.152219241,1/8/2019,Kenin S.
30958,1.46,1,1.152170263,2/11/2021,Juvan K.
28735,1.74,1,1.152042518,7/17/2019,Vikhlyantseva N.
31438,1.92,1,1.151977364,4/7/2021,Errani S.
28996,1.47,1,1.151900038,8/18/2019,Cornet A.
32641,2.2,0,1.151793557,9/1/2021,Minnen G.
27280,1.65,1,1.151789519,1/9/2019,Bacsinszky T.
28766,1.47,1,1.151761483,7/22/2019,Zidansek T.
35965,1.39,1,1.151709329,2/24/2023,Siniakova K.
36308,2,1,1.15170459,4/8/2023,Stearns P.
35390,2.22,1,1.151421234,10/11/2022,Kalinina A.
27126,2,1,1.151380499,10/23/2018,Svitolina E.
26824,1.53,1,1.151326951,9/23/2018,Goerges J.
24031,2.28,0,1.151282912,8/16/2017,Barty A.
35745,1.38,1,1.151218583,1/30/2023,Potapova A.
27966,1.72,1,1.151130396,4/13/2019,Hercog P.
26507,2.46,0,1.151092765,8/16/2018,Sabalenka A.
34032,1.38,1,1.151083627,5/10/2022,Teichmann J.
23818,2.17,0,1.151038055,7/23/2017,Bertens K.
26221,2.08,1,1.151020461,7/10/2018,Goerges J.
30868,2.23,0,1.151018065,2/6/2021,Kanepi K.
29082,1.54,1,1.150985514,8/28/2019,Svitolina E.
33169,1.33,1,1.150902181,1/5/2022,Rybakina E.
26490,1.56,1,1.150899588,8/15/2018,Kerber A.
31386,1.78,0,1.150880155,4/5/2021,Diyas Z.
31405,1.85,0,1.150879554,4/6/2021,Sevastova A.
28686,2.52,0,1.150868864,7/6/2019,Strycova B.
25042,1.4,1,1.150842971,2/13/2018,Mladenovic K.
32912,1.51,1,1.150753704,10/9/2021,Badosa P.
23066,1.74,1,1.150744571,4/27/2017,Cepelova J.
34408,2.29,0,1.150678662,6/20/2022,Putintseva Y.
34418,1.52,1,1.150660552,6/21/2022,Ostapenko J.
27845,1.29,1,1.150643876,4/2/2019,Diyas Z.
33112,1.81,1,1.150620618,11/11/2021,Sakkari M.
26958,1.36,1,1.150576882,10/4/2018,Osaka N.
31193,1.31,1,1.150520833,3/9/2021,Pliskova Ka.
33690,1.6,1,1.150493193,3/14/2022,Halep S.
31013,2.06,1,1.150454346,2/14/2021,Williams S.
22725,3.11,0,1.150445105,3/10/2017,Day K.
27298,1.99,1,1.150439067,1/11/2019,Kenin S.
28128,1.53,1,1.150388644,5/6/2019,Sevastova A.
35024,2.57,0,1.150359242,8/29/2022,Zanevska M.
24445,1.63,1,1.150319337,9/30/2017,Cirstea S.
29597,1.48,1,1.150230239,10/23/2019,Mertens E.
35329,2.38,0,1.150140262,10/4/2022,Uchijima M.
33481,1.67,1,1.150130762,2/21/2022,Stephens S.
33573,1.41,1,1.150077406,3/1/2022,Van Uytvanck A.
23451,2.3,1,1.149790525,6/5/2017,Garcia C.
33189,1.71,1,1.149780594,1/6/2022,Petkovic A.
27564,1.87,1,1.149653699,2/19/2019,Cirstea S.
23885,1.46,1,1.149624747,7/31/2017,Vikhlyantseva N.
35253,1.3,1,1.14958501,9/26/2022,Muchova K.
33721,2.63,0,1.149536866,3/23/2022,Burel C.
22337,1.79,1,1.149523184,1/16/2017,Vandeweghe C.
34656,1.52,1,1.14939687,7/18/2022,Sorribes Tormo S.
34985,1.81,1,1.149249211,8/25/2022,Kostyuk M.
35869,1.85,0,1.149227831,2/14/2023,Haddad Maia B.
32841,1.55,1,1.149142536,9/29/2021,Svitolina E.
31936,1.57,1,1.149127336,6/11/2021,Konta J.
24834,1.65,0,1.148971741,1/13/2018,Kerber A.
34730,1.33,1,1.148971334,7/26/2022,Cornet A.
23110,1.97,1,1.148873495,5/2/2017,Mertens E.
30260,1.6,1,1.148844719,8/24/2020,Konta J.
22563,2.35,0,1.148789164,2/20/2017,Doi M.
32359,2.2,0,1.148771119,7/23/2021,Korpatsch T.
35618,1.89,0,1.148744494,1/16/2023,Baindl K.
28489,1.8,1,1.148639818,6/19/2019,Wang Q.
28738,1.76,1,1.148559513,7/17/2019,Pliskova Kr.
29212,1.45,1,1.148506867,9/12/2019,Sorribes Tormo S.
29068,1.49,1,1.1484697,8/27/2019,Linette M.
32040,2.53,0,1.148426646,6/23/2021,Kasatkina D.
28458,3.47,0,1.148394254,6/16/2019,Riske A.
29537,2.23,0,1.148375053,10/14/2019,Kalinskaya A.
22257,2.14,0,1.148361373,1/5/2017,Giorgi C.
22599,1.42,1,1.148329067,2/22/2017,Kerber A.
36353,1.42,1,1.148317133,4/24/2023,Birrell K.
23720,1.29,1,1.14831523,7/6/2017,Radwanska A.
22643,1.63,1,1.148292582,2/27/2017,Ozaki R.
23756,1.85,1,1.14827328,7/15/2017,Muguruza G.
24867,2.93,0,1.148247805,1/15/2018,Barthel M.
33182,1.52,1,1.148180021,1/6/2022,Li A.
26820,2.74,0,1.148154846,9/22/2018,Tomljanovic A.
24266,2.08,1,1.148042416,9/17/2017,Van Uytvanck A.
28798,1.98,0,1.148017811,7/24/2019,Friedsam A.L.
28055,2.54,0,1.147936703,4/30/2019,Muchova K.
35563,1.6,1,1.147888231,1/9/2023,Teichmann J.
35099,2.57,0,1.147885592,9/2/2022,Burel C.
22683,2.06,1,1.147857984,3/3/2017,Mladenovic K.
29734,2.1,1,1.147844414,1/14/2020,Cornet A.
30734,2.05,1,1.147843724,1/10/2021,Sakkari M.
24008,2.09,0,1.147819179,8/15/2017,Abanda F.
27984,2.65,0,1.147816483,4/23/2019,Babos T.
31663,2.09,0,1.147810673,5/13/2021,Martic P.
30820,1.52,1,1.14774394,2/2/2021,Garcia C.
30463,2.45,0,1.147696016,9/15/2020,Hercog P.
22526,1.85,0,1.147668711,2/15/2017,Davis L.
36028,1.66,1,1.147635573,3/4/2023,Mertens E.
33637,1.69,0,1.147579757,3/10/2022,Li A.
29380,1.79,0,1.147559093,9/24/2019,Babos T.
31877,2.46,0,1.147553466,6/5/2021,Stephens S.
27988,1.96,1,1.147488343,4/24/2019,Pavlyuchenkova A.
24322,2.95,0,1.14733463,9/20/2017,Wickmayer Y.
32921,1.51,1,1.147236271,10/9/2021,Fernandez L.A.
32502,3.05,0,1.14720803,8/21/2021,Teichmann J.
26486,1.98,1,1.147200476,8/14/2018,Cornet A.
30806,1.52,1,1.147178623,2/2/2021,Podoroska N.
32592,1.6,1,1.147148728,8/30/2021,Garcia C.
24367,1.48,1,1.147077279,9/25/2017,Strycova B.
35418,2.8,0,1.14706488,10/15/2022,Blinkova A.
28946,2,0,1.147061651,8/12/2019,Williams V.
26132,2.18,0,1.147047824,7/3/2018,Kenin S.
22758,1.8,1,1.147010529,3/12/2017,Davis L.
28777,1.96,0,1.14691146,7/23/2019,Ferro F.
