match,PSW,win0,confidence0,date,winner,,
34954,1.16,1,1.069139001,8/22/2022,Paolini J.,0.16,
12727,1.61,1,1.069134716,2/26/2013,Soler Espinosa S.,,
23351,2.34,0,1.069126089,5/29/2017,Duque-Marino M.,,
12274,3.14,0,1.069111864,1/1/2013,Beck A.,,
32654,1.19,1,1.069110399,9/2/2021,Swiatek I.,,
11336,3.75,0,1.069094242,6/29/2012,Giorgi C.,,
14938,2.55,0,1.069053459,1/22/2014,Cibulkova D.,,
15182,3.85,0,1.069040181,3/5/2014,Rogers S.,,
34524,1.44,1,1.069038796,6/29/2022,Begu I.,0.44,
15517,1.72,1,1.069026912,4/15/2014,Zhang L.,,
32813,2.74,0,1.06900578,9/28/2021,Baptiste H.,,
31681,3.91,0,1.068971799,5/17/2021,Bucsa C.,,
28858,1.36,1,1.068954888,7/31/2019,Svitolina E.,,
27832,2.08,1,1.06894649,4/1/2019,Minella M.,,
31560,2.02,0,1.068945048,4/29/2021,Pera B.,,
25009,1.85,0,1.068918638,2/2/2018,Kozlova K.,,
19485,2.02,0,1.068898956,10/12/2015,Friedsam A.L.,,
20818,2.03,0,1.06889336,5/23/2016,Bondarenko K.,,
11508,2.53,0,1.068861167,7/26/2012,Puchkova O.,,
13846,1.4,1,1.068860877,7/16/2013,Tsurenko L.,,
33055,2.86,0,1.06885715,10/27/2021,Cristian J.,,
20055,3.04,0,1.068845199,2/21/2016,Gasparyan M.,,
28746,4.23,0,1.06880475,7/18/2019,Di Giuseppe M.,,
23003,1.59,1,1.068788142,4/12/2017,Krunic A.,,
34555,2.7,0,1.068786356,7/1/2022,Watson H.,-1,
14783,4.72,0,1.068759203,1/7/2014,Mattek-Sands B.,,
31664,1.57,1,1.068756651,5/13/2021,Pegula J.,,
33603,1.92,0,1.068733408,3/4/2022,Yastremska D.,-1,
11135,2.97,0,1.068732017,6/13/2012,Czink M.,,
32418,1.62,1,1.068702816,8/10/2021,Stephens S.,,
35639,1.44,1,1.068692616,1/16/2023,Collins D.,0.44,
16289,1.26,1,1.068675939,7/17/2014,Barthel M.,,
22456,4.4,0,1.068633699,1/25/2017,Lucic-Baroni M.,,
20598,2.64,0,1.06863314,4/26/2016,Vondrousova M.,,
14543,2.64,0,1.068620722,10/9/2013,Knapp K.,,
12544,3.71,0,1.068610704,2/1/2013,Mladenovic K.,,
19879,1.26,1,1.068589185,1/20/2016,Radwanska A.,,
22966,1.62,1,1.068577882,4/8/2017,Kasatkina D.,,
13120,2.21,0,1.068555759,4/24/2013,Putintseva Y.,,
23521,1.7,1,1.068530848,6/19/2017,Sevastova A.,,
25379,1.44,1,1.068516528,4/3/2018,Begu I.,,
10839,3.36,0,1.068471693,5/10/2012,Hradecka L.,,
11771,1.36,1,1.068451398,8/29/2012,Bartoli M.,,
11372,1.49,1,1.068396287,7/9/2012,Scheepers C.,,
32875,1.51,1,1.068333483,10/7/2021,Garcia C.,,
12660,1.45,1,1.068296029,2/20/2013,Watson H.,,
12780,1.61,1,1.068295347,3/1/2013,Niculescu M.,,
25292,2.13,0,1.068267685,3/22/2018,Hsieh S.W.,,
11060,2.91,0,1.068251327,5/31/2012,Lepchenko V.,,
21983,1.8,1,1.068243858,10/5/2016,Keys M.,,
14515,1.37,1,1.068196743,10/7/2013,Bouchard E.,,
23435,1.33,1,1.068155965,6/3/2017,Halep S.,,
36059,1.48,1,1.068134853,3/9/2023,Pera B.,,
24898,1.24,1,1.06811786,1/16/2018,Haddad Maia B.,,
21684,1.85,1,1.068099898,9/3/2016,Shvedova Y.,,
14962,1.61,1,1.068066136,1/28/2014,Cornet A.,,
32942,1.77,1,1.068062296,10/11/2021,Azarenka V.,,
13671,1.99,0,1.068055824,6/24/2013,Bouchard E.,,
30884,1.84,0,1.06805289,2/8/2021,Kudermetova V.,,
9878,2.17,0,1.068048199,1/8/2012,Rodionova An.,,
18081,2.05,0,1.068025854,5/2/2015,Dellacqua C.,,
33596,1.37,1,1.068002187,3/3/2022,Yastremska D.,0.37,
14337,1.57,1,1.068001092,9/15/2013,Safarova L.,,
17561,1.35,1,1.068000392,2/23/2015,Azarenka V.,,
30385,2.88,0,1.067973607,9/4/2020,Mcnally C.,,
14862,1.71,1,1.067964126,1/14/2014,Morita A.,,
34631,1.78,1,1.067932247,7/14/2022,Danilovic O.,0.78,
26656,1.57,1,1.067926763,9/1/2018,Osaka N.,,
9857,2.35,0,1.067917698,1/4/2012,Errani S.,,
16995,1.24,1,1.067864487,10/7/2014,Davis L.,,
33868,1.28,1,1.067856718,4/7/2022,Osorio M.,0.28,
20754,1.98,0,1.067850878,5/15/2016,Gibbs N.,,
33994,2.62,0,1.067834924,5/1/2022,Andreescu B.,-1,
16572,1.27,1,1.067825414,8/26/2014,Keys M.,,
23833,3.35,0,1.067754785,7/25/2017,Lu J.J,,
13945,1.16,1,1.067737929,7/27/2013,Radwanska A.,,
31960,1.49,1,1.067725843,6/15/2021,Pegula J.,,
15863,1.94,1,1.067720904,5/27/2014,Torro Flor M.T.,,
24646,2.05,0,1.067702196,10/19/2017,Witthoeft C.,,
11089,1.31,1,1.067700561,6/6/2012,Kvitova P.,,
29228,2.44,0,1.0676603,9/13/2019,Doi M.,,
24806,1.47,1,1.067651238,1/9/2018,Mertens E.,,
31393,1.69,1,1.067632892,4/5/2021,Wang Y.,,
24501,3.12,0,1.067624493,10/8/2017,Garcia C.,,
32283,1.97,0,1.067612119,7/16/2021,Minnen G.,,
29378,2.2,0,1.067596001,9/24/2019,Parmentier P.,,
26965,2.4,0,1.06759466,10/5/2018,Wang Q.,,
35054,1.57,1,1.067594129,8/30/2022,Pliskova Ka.,0.57,
22906,2.05,0,1.067579893,4/4/2017,Beck A.,,
33543,1.53,1,1.067567235,2/25/2022,Wang Q.,0.53,
11191,1.64,1,1.067566216,6/18/2012,Rus A.,,
11553,1.63,1,1.067562194,8/7/2012,Halep S.,,
35611,1.73,1,1.067540457,1/13/2023,Bencic B.,0.73,
16236,2.04,1,1.067519049,7/11/2014,Niculescu M.,,
15423,1.38,1,1.067494475,4/3/2014,Errani S.,,
21788,1.76,1,1.067493501,9/20/2016,Arruabarrena L.,,
30949,1.22,1,1.06748262,2/10/2021,Vondrousova M.,,
22820,1.22,1,1.067473146,3/23/2017,Radwanska A.,,
29359,2.62,0,1.067471133,9/23/2019,Kawa K.,,
20927,3.1,0,1.067456398,6/1/2016,Putintseva Y.,,
25761,1.27,1,1.067454516,5/21/2018,Pavlyuchenkova A.,,
21399,1.9,1,1.067440232,7/26/2016,Niculescu M.,,
19424,2.18,0,1.067432679,10/3/2015,Bacsinszky T.,,
14128,2.59,0,1.067408457,8/19/2013,Suarez Navarro C.,,
33652,1.66,1,1.067395232,3/11/2022,Rogers S.,0.66,
20188,4.12,0,1.067375025,3/4/2016,Zhu L.,,
30272,1.43,1,1.06737439,8/25/2020,Kontaveit A.,,
21632,3.05,0,1.067336035,8/30/2016,Allertova D.,,
18564,1.81,0,1.067335943,6/29/2015,Babos T.,,
31947,1.42,1,1.067309279,6/14/2021,Keys M.,,
9818,2.1,0,1.067306639,1/1/2012,Hantuchova D.,,
15832,1.47,1,1.067273151,5/26/2014,Nara K.,,
20124,3.06,0,1.067243022,2/25/2016,Petkovic A.,,
16273,2.32,0,1.067202852,7/15/2014,Siegemund L.,,
15098,1.6,1,1.06719389,2/20/2014,Williams V.,,
20230,1.84,1,1.067182595,3/11/2016,Vandeweghe C.,,
24208,1.57,1,1.06715657,9/11/2017,Riske A.,,
19357,2.15,0,1.06710872,9/28/2015,Williams V.,,
20980,2.81,0,1.067085747,6/9/2016,Moore T.,,
28520,1.47,1,1.067079709,6/23/2019,Mertens E.,,
27849,1.7,1,1.067054993,4/2/2019,Kozlova K.,,
10284,3.64,0,1.067043737,2/24/2012,Babos T.,,
22503,1.18,1,1.067016286,2/2/2017,Svitolina E.,,
14280,1.71,1,1.067002123,9/9/2013,Begu I.,,
31244,1.83,0,1.066981306,3/16/2021,Wang Xin.,,
26861,2.22,0,1.066968876,9/25/2018,Gavrilova D.,,
34755,1.56,1,1.066958307,7/28/2022,Golubic V.,0.56,
21959,1.34,1,1.066955937,10/2/2016,Babos T.,,
17814,1.43,1,1.066919603,3/26/2015,Petkovic A.,,
27853,1.8,0,1.066886283,4/2/2019,Buzarnescu M.,,
17267,2.21,0,1.066881666,1/13/2015,Zahlavova Strycova B.,,
28347,1.27,1,1.066864883,5/29/2019,Svitolina E.,,
29564,1.58,1,1.066854495,10/16/2019,Muchova K.,,
15705,2.5,0,1.066815586,5/12/2014,Lepchenko V.,,
34562,2.4,0,1.066809599,7/2/2022,Badosa P.,-1,
16934,1.28,1,1.066762663,9/30/2014,Kerber A.,,
23702,3.68,0,1.066760943,7/5/2017,Osaka N.,,
35782,1.59,1,1.066734689,2/2/2023,Potapova A.,0.59,
21324,2.35,0,1.066730304,7/19/2016,Sorribes Tormo S.,,
13289,1.49,1,1.066729055,5/15/2013,Kirilenko M.,,
31767,1.87,1,1.066674931,5/30/2021,Kudermetova V.,,
33546,2.48,0,1.066669826,2/26/2022,Bouzkova M.,-1,
25607,1.69,1,1.066662428,5/3/2018,Zhang S.,,
33314,2.25,0,1.066657552,1/18/2022,Konjuh A.,-1,
14461,2.36,0,1.066650264,9/28/2013,Kvitova P.,,
31500,1.61,1,1.066640025,4/19/2021,Wang Q.,,
29021,2.2,0,1.066631968,8/23/2019,Linette M.,,
28889,1.63,1,1.066625739,8/5/2019,Kenin S.,,
9974,2.93,0,1.066567982,1/17/2012,Dubois S.,,
25243,1.48,1,1.066552082,3/13/2018,Pliskova Ka.,,
32876,2.69,0,1.066541674,10/7/2021,Sharma A.,,
31107,1.62,1,1.066540835,3/2/2021,Pavlyuchenkova A.,,
31739,1.41,1,1.066537648,5/23/2021,Cornet A.,,
31172,1.7,1,1.066533523,3/9/2021,Sorribes Tormo S.,,
24255,1.74,1,1.066527218,9/15/2017,Diyas Z.,,
25733,1.76,1,1.066476591,5/18/2018,Sharapova M.,,
23888,1.26,1,1.066460338,7/31/2017,Konjuh A.,,
12673,1.5,1,1.066455309,2/20/2013,Kvitova P.,,
18581,3.1,0,1.066426265,6/30/2015,Allertova D.,,
35109,3.47,0,1.066416712,9/4/2022,Niemeier J.,-1,
25328,4.05,0,1.066405288,3/24/2018,Radwanska A.,,
29447,1.52,1,1.066365653,9/30/2019,Wozniacki C.,,
11677,1.62,1,1.066364682,8/21/2012,Bartoli M.,,
22945,1.56,1,1.066349763,4/6/2017,Kasatkina D.,,
10097,1.36,1,1.066322528,2/8/2012,Goerges J.,,
23242,1.81,1,1.066319806,5/17/2017,Pavlyuchenkova A.,,
17274,1.18,1,1.066319332,1/14/2015,Kvitova P.,,
16534,1.16,1,1.066314348,8/23/2014,Kvitova P.,,
29998,1.84,1,1.066312869,2/23/2020,Jabeur O.,,
19053,1.36,1,1.066294689,8/28/2015,Wozniacki C.,,
33617,2.71,0,1.066269579,3/9/2022,Doi M.,-1,
23705,1.37,1,1.06620288,7/5/2017,Konjuh A.,,
34606,1.39,1,1.066193952,7/12/2022,Putintseva Y.,0.39,
29959,1.29,1,1.066190205,2/16/2020,Linette M.,,
19362,1.8,1,1.066185509,9/28/2015,Gasparyan M.,,
11748,1.54,1,1.066183012,8/28/2012,Cornet A.,,
15746,3.92,0,1.066105232,5/16/2014,Errani S.,,
34978,2.11,0,1.066100629,8/24/2022,Maria T.,-1,
35037,3.49,0,1.066070121,8/30/2022,Putintseva Y.,-1,
22106,2.61,0,1.066034711,10/18/2016,Konjuh A.,,
23549,1.76,1,1.066010921,6/20/2017,Giorgi C.,,
28596,1.85,1,1.06597522,7/1/2019,Gasparyan M.,,
26922,1.31,1,1.065968667,9/30/2018,Keys M.,,
27387,1.47,1,1.065967079,1/17/2019,Muguruza G.,,
25999,1.6,1,1.065950768,6/19/2018,Sevastova A.,,
35248,1.62,1,1.065918164,9/26/2022,Kostyuk M.,0.62,
11877,2.26,0,1.065914731,9/13/2012,Begu I.,,
15045,1.41,1,1.065897988,2/13/2014,Errani S.,,
17183,1.37,1,1.065885415,1/6/2015,Diyas Z.,,
17103,1.88,1,1.065851392,10/17/2014,Safarova L.,,
26001,2.44,0,1.065846816,6/19/2018,Larsson J.,,
24784,1.26,1,1.06584034,1/8/2018,Kvitova P.,,
23260,2.64,0,1.065809125,5/18/2017,Williams V.,,
27531,2.56,0,1.065807624,2/18/2019,Zhang S.,,
31651,1.4,1,1.065803051,5/12/2021,Kudermetova V.,,
26203,2.14,0,1.065801443,7/7/2018,Cibulkova D.,,
22917,3.22,0,1.065791843,4/4/2017,Sakkari M.,,
36107,2.18,0,1.065772087,3/13/2023,Raducanu E.,,
17134,1.33,1,1.065765293,10/31/2014,Suarez Navarro C.,,
16984,1.58,1,1.065704331,10/7/2014,Zhang S.,,
19054,1.49,1,1.06569234,8/28/2015,Safarova L.,,
10880,1.33,1,1.065687186,5/16/2012,Cibulkova D.,,
23321,5.05,0,1.065683928,5/25/2017,Krejcikova B.,,
13810,1.64,1,1.065665162,7/11/2013,Cadantu A.,,
23512,1.53,1,1.065654841,6/16/2017,Konjuh A.,,
19548,1.76,1,1.06561666,10/15/2015,Kovinic D.,,
20919,1.32,1,1.065599546,5/28/2016,Williams V.,,
10655,2.15,0,1.065597002,4/13/2012,Jankovic J.,,
25193,1.78,1,1.065596515,3/9/2018,Vandeweghe C.,,
31024,1.51,1,1.065590963,2/15/2021,Martic P.,,
17304,6.05,0,1.065585025,1/19/2015,Begu I.,,
11218,1.33,1,1.065582883,6/20/2012,Makarova E.,,
34092,3.49,0,1.065564528,5/17/2022,Friedsam A.L.,-1,
12232,2.67,0,1.065556376,12/30/2012,Parmentier P.,,
14789,1.23,1,1.065543297,1/7/2014,Errani S.,,
18319,1.44,1,1.065542654,5/26/2015,Diyas Z.,,
33128,1.22,1,1.06554215,1/3/2022,Rybakina E.,0.22,
13948,1.63,1,1.065509383,7/27/2013,Svitolina E.,,
30415,1.37,1,1.065506905,9/9/2020,Gasparyan M.,,
32714,1.43,1,1.0654989,9/14/2021,Kalinina A.,,
30859,3.07,0,1.065483034,2/5/2021,Krejcikova B.,,
32372,1.77,1,1.065480009,8/2/2021,Konjuh A.,,
23193,1.93,0,1.065448389,5/9/2017,Cirstea S.,,
30278,1.39,1,1.065405204,8/26/2020,Mertens E.,,
17282,1.8,0,1.065389483,1/15/2015,Watson H.,,
28934,1.83,1,1.065379698,8/9/2019,Bouzkova M.,,
34535,1.56,1,1.065300247,6/30/2022,Krejcikova B.,0.56,
34506,1.45,1,1.065295663,6/28/2022,Kostyuk M.,0.45,
31540,3.54,0,1.065277643,4/22/2021,Bogdan A.,,
26081,2.72,0,1.06526767,6/26/2018,Sabalenka A.,,
30058,1.58,1,1.065223216,2/27/2020,Barty A.,,
30491,3.21,0,1.065202223,9/19/2020,Vondrousova M.,,
34898,1.59,1,1.065188307,8/16/2022,Garcia C.,0.59,
20137,1.41,1,1.065185991,2/26/2016,Stephens S.,,
12491,1.33,1,1.065184044,1/21/2013,Stephens S.,,
30340,2.82,0,1.065179358,9/2/2020,Gracheva V.,,
33344,1.38,1,1.065151153,1/19/2022,Kudermetova V.,0.38,
32742,1.6,1,1.065139736,9/17/2021,Juvan K.,,
19989,1.57,1,1.065127018,2/12/2016,Bencic B.,,
27851,1.43,1,1.065106747,4/2/2019,Stephens S.,,
14723,1.38,1,1.065076666,1/1/2014,Beck A.,,
26430,1.81,1,1.065064793,8/7/2018,Konta J.,,
24200,2.61,0,1.065059614,9/6/2017,Vandeweghe C.,,
11560,3.49,0,1.065052797,8/8/2012,Bertens K.,,
35501,1.68,0,1.065041398,1/2/2023,Rybakina E.,-1,
12342,1.75,1,1.065037435,1/8/2013,Cibulkova D.,,
20974,1.53,1,1.06502424,6/8/2016,Brengle M.,,
27931,1.88,1,1.065015869,4/9/2019,Errani S.,,
31993,1.59,1,1.065013154,6/19/2021,Kasatkina D.,,
21060,1.49,1,1.065009231,6/19/2016,Garcia C.,,
26138,1.71,1,1.064997466,7/3/2018,Putintseva Y.,,
21574,2.36,0,1.064964867,8/25/2016,Larsson J.,,
32046,1.5,1,1.064936683,6/23/2021,Podoroska N.,,
11162,1.35,1,1.064908406,6/14/2012,Jankovic J.,,
12788,1.42,1,1.064887636,3/1/2013,Morita A.,,
14703,2.72,0,1.064885255,12/31/2013,Davis L.,,
27484,2.05,0,1.064880921,2/2/2019,Bertens K.,,
26730,2.55,0,1.064875725,9/15/2018,Parmentier P.,,
12264,1.34,1,1.064875033,1/1/2013,Oprandi R.,,
11239,5.05,0,1.064849794,6/23/2012,Paszek T.,,
20366,2.49,0,1.064830768,3/26/2016,Kuznetsova S.,,
29636,1.44,1,1.064784696,1/6/2020,Kenin S.,,
11580,1.55,1,1.064781105,8/11/2012,Li N.,,
30815,4.91,0,1.064749355,2/2/2021,Boulter K.,,
32640,1.26,1,1.064732641,9/1/2021,Muguruza G.,,
14474,1.67,1,1.064730194,9/30/2013,Safarova L.,,
25962,1.38,1,1.064727825,6/13/2018,Buzarnescu M.,,
34433,1.26,1,1.0646973,6/22/2022,Haddad Maia B.,0.26,
33736,1.95,0,1.064685881,3/23/2022,Fruhvirtova L.,-1,
16656,1.79,1,1.064664572,9/2/2014,Peng S.,,
30560,4.21,0,1.064662753,9/28/2020,Mchale C.,,
25758,1.27,1,1.064635342,5/21/2018,Gavrilova D.,,
33411,2.92,0,1.064605379,2/7/2022,Petkovic A.,-1,
15115,2.03,0,1.064599661,2/24/2014,Zahlavova Strycova B.,,
36195,1.42,1,1.064598861,3/22/2023,Martincova T.,,
22514,2.36,0,1.064588699,2/4/2017,Peng S.,,
15310,1.34,1,1.064586747,3/20/2014,Ivanovic A.,,
19592,1.43,1,1.064563023,10/20/2015,Pavlyuchenkova A.,,
17673,1.83,0,1.06453561,3/7/2015,Bacsinszky T.,,
33223,1.18,1,1.064528581,1/10/2022,Jabeur O.,0.18,
29730,1.32,1,1.06451399,1/13/2020,Yastremska D.,,
32035,1.53,1,1.064511207,6/23/2021,Giorgi C.,,
25006,2.8,0,1.06449948,2/1/2018,Bouchard E.,,
17402,4.64,0,1.064486589,1/24/2015,Keys M.,,
24858,2.65,0,1.064482566,1/15/2018,Flipkens K.,,
11705,1.76,1,1.064465748,8/25/2012,Vinci R.,,
12404,1.24,1,1.064451271,1/14/2013,Williams V.,,
21362,1.65,1,1.064433513,7/21/2016,Goerges J.,,
10844,5.65,0,1.064417752,5/11/2012,Hradecka L.,,
26589,1.21,1,1.064417307,8/28/2018,Bertens K.,,
12080,3.45,0,1.064396859,10/8/2012,Arvidsson S.,,
23516,1.4,1,1.064391959,6/17/2017,Konta J.,,
12325,1.84,1,1.064377338,1/7/2013,Kuznetsova S.,,
24242,1.5,1,1.064349872,9/13/2017,Babos T.,,
14750,1.56,1,1.06431422,1/3/2014,Williams V.,,
12334,1.35,1,1.064309323,1/7/2013,Shvedova Y.,,
34334,2.22,0,1.0642818,6/14/2022,Haddad Maia B.,-1,
11963,1.33,1,1.06427991,9/24/2012,Goerges J.,,
18633,1.93,0,1.064278879,7/2/2015,Dellacqua C.,,
15725,1.5,1,1.064250175,5/14/2014,Pennetta F.,,
27226,1.59,1,1.064243183,1/4/2019,Zvonareva V.,,
16478,1.21,1,1.064222568,8/13/2014,Radwanska A.,,
33381,2.29,0,1.064221812,1/22/2022,Sabalenka A.,-1,
28894,1.68,1,1.064208269,8/5/2019,Brady J.,,
28016,1.75,1,1.064174807,4/26/2019,Martic P.,,
20039,3.62,0,1.06415919,2/18/2016,Strycova B.,,
23314,1.25,1,1.064142904,5/24/2017,Gavrilova D.,,
13589,2.05,0,1.064109812,6/17/2013,Voegele S.,,
22541,1.26,1,1.06409493,2/17/2017,Pliskova Ka.,,
17417,1.51,1,1.064080776,1/31/2015,Williams S.,,
34909,2.22,0,1.064072491,8/17/2022,Raducanu E.,-1,
12794,1.41,1,1.064048223,3/3/2013,Errani S.,,
11862,1.54,1,1.063994021,9/12/2012,Hradecka L.,,
16778,1.68,1,1.06398394,9/16/2014,Kovinic D.,,
25817,1.26,1,1.063929652,5/28/2018,Wozniacki C.,,
28528,2.7,0,1.063836987,6/23/2019,Kenin S.,,
22667,1.22,1,1.063832609,3/1/2017,Puig M.,,
24329,3.49,0,1.063807549,9/21/2017,Strycova B.,,
34525,1.56,1,1.063806917,6/29/2022,Bouzkova M.,0.56,
19032,1.76,1,1.063806626,8/24/2015,Cornet A.,,
25674,1.4,1,1.063782597,5/9/2018,Kvitova P.,,
9911,1.37,1,1.063716651,1/10/2012,Wozniacki C.,,
30095,1.4,1,1.063699973,3/3/2020,Kuzmova V.,,
24327,1.41,1,1.063699927,9/21/2017,Cibulkova D.,,
19811,2.5,0,1.063698498,1/16/2016,Cornet A.,,
16116,1.72,1,1.063696966,6/24/2014,Bencic B.,,
17150,3.18,0,1.063676941,1/4/2015,Vikhlyantseva N.,,
19333,1.56,1,1.06364049,9/27/2015,Begu I.,,
15533,1.28,1,1.063616366,4/17/2014,Pliskova Ka.,,
10701,1.59,1,1.063615124,4/25/2012,Pous-Tio L.,,
13909,1.24,1,1.063611909,7/23/2013,Peer S.,,
35151,1.19,1,1.063577268,9/13/2022,Maria T.,0.19,
23103,1.41,1,1.063574752,5/2/2017,Davis L.,,
13302,2.29,0,1.063567792,5/17/2013,Halep S.,,
14984,1.6,1,1.063551099,1/30/2014,Flipkens K.,,
13798,1.56,1,1.063535844,7/9/2013,Tatishvili A.,,
31196,2.01,1,1.063519805,3/10/2021,Bouchard E.,,
33082,2.2,0,1.063486229,10/31/2021,Vekic D.,,
12419,2.2,0,1.063482437,1/15/2013,Daniilidou E.,,
27557,1.33,1,1.063478833,2/19/2019,Tsurenko L.,,
16134,1.97,1,1.063401706,6/25/2014,Diyas Z.,,
28966,1.27,1,1.063396449,8/14/2019,Osaka N.,,
29583,1.91,0,1.063384075,10/18/2019,Pavlyuchenkova A.,,
28337,1.23,1,1.063377526,5/29/2019,Vondrousova M.,,
34259,3.08,0,1.06336309,6/6/2022,Dart H.,-1,
35171,1.33,1,1.063355143,9/15/2022,Linette M.,0.33,
21328,1.69,1,1.063305403,7/19/2016,Goerges J.,,
34906,2.01,0,1.063288787,8/17/2022,Keys M.,-1,
17217,1.22,1,1.06328008,1/8/2015,Sharapova M.,,
29421,1.47,1,1.063279585,9/28/2019,Sabalenka A.,,
21849,1.88,0,1.063277499,9/23/2016,Jankovic J.,,
12517,1.7,1,1.063270514,1/29/2013,Voegele S.,,
13720,2.22,0,1.063253049,6/26/2013,Cornet A.,,
32746,2.24,0,1.063222789,9/17/2021,Juvan K.,,
34266,1.2,1,1.063202201,6/7/2022,Giorgi C.,0.2,
21898,1.62,1,1.063194957,9/27/2016,Pliskova Kr.,,
31222,1.65,1,1.063187625,3/12/2021,Bouchard E.,,
21879,1.21,1,1.0631668,9/26/2016,Konta J.,,
27191,2.5,0,1.06314766,1/1/2019,Tomljanovic A.,,
10968,1.61,1,1.06313386,5/27/2012,Pavlovic I.,,
32398,1.29,1,1.063104763,8/9/2021,Jabeur O.,,
12953,4.77,0,1.063091581,3/23/2013,Muguruza G.,,
11142,1.54,1,1.063087289,6/13/2012,Zheng J.,,
11438,2.37,0,1.063085335,7/17/2012,Arvidsson S.,,
26793,1.92,1,1.063078235,9/19/2018,Garcia C.,,
32373,1.85,1,1.063041425,8/3/2021,Riske A.,,
34849,1.19,1,1.06298223,8/9/2022,Putintseva Y.,0.19,
21050,1.61,1,1.062971805,6/17/2016,Strycova B.,,
14968,2.37,0,1.062962598,1/29/2014,Voskoboeva G.,,
12217,1.42,1,1.062939969,11/2/2012,Arvidsson S.,,
13465,1.61,1,1.062937052,5/31/2013,Kerber A.,,
25082,2.43,0,1.062934695,2/19/2018,Barthel M.,,
21701,1.4,1,1.062932587,9/7/2016,Pliskova Ka.,,
23513,1.41,1,1.062903588,6/16/2017,Kontaveit A.,,
10727,1.34,1,1.062877878,4/30/2012,Suarez Navarro C.,,
24658,1.84,0,1.062859547,10/24/2017,Pliskova Ka.,,
15571,2.43,0,1.0627751,4/23/2014,Goerges J.,,
21023,1.5,1,1.062760809,6/15/2016,Cirstea S.,,
20224,1.79,1,1.062760007,3/10/2016,Kovinic D.,,
33803,1.57,1,1.062758981,4/2/2022,Swiatek I.,0.57,
34308,1.32,1,1.062695536,6/10/2022,Alexandrova E.,0.32,
9947,1.31,1,1.062682169,1/16/2012,Erakovic M.,,
11496,1.43,1,1.062679886,7/24/2012,Rybarikova M.,,
12381,3.75,0,1.062656253,1/14/2013,Foretz S.,,
11055,1.17,1,1.062646881,5/31/2012,Kerber A.,,
19327,1.83,1,1.06264535,9/25/2015,Schmiedlova A.,,
27271,2.42,0,1.06263723,1/8/2019,Blinkova A.,,
28951,1.85,1,1.062625643,8/13/2019,Kasatkina D.,,
20020,3,0,1.062618133,2/16/2016,Shvedova Y.,,
36217,1.36,1,1.062615826,3/25/2023,Bencic B.,,
11330,1.28,1,1.062613493,6/28/2012,Mchale C.,,
29203,1.66,1,1.062595588,9/11/2019,Kudermetova V.,,
36229,1.45,1,1.062587864,3/25/2023,Alexandrova E.,,
30336,1.2,1,1.06255187,9/2/2020,Putintseva Y.,,
24907,4.38,0,1.06254427,1/17/2018,Kumkhum L.,,
19901,1.96,0,1.062531385,1/21/2016,Brengle M.,,
34366,2.32,0,1.062526455,6/17/2022,Zhang S.,-1,
34418,1.51,1,1.062525293,6/21/2022,Giorgi C.,0.51,
29879,1.56,1,1.062504334,1/25/2020,Bertens K.,,
18163,2.08,0,1.062407509,5/12/2015,Mladenovic K.,,
26471,1.44,1,1.062366367,8/13/2018,Kuznetsova S.,,
31286,2.98,0,1.062362909,3/23/2021,Tomljanovic A.,,
26520,1.79,1,1.062331371,8/19/2018,Suarez Navarro C.,,
21205,3.34,0,1.062330991,7/2/2016,Shvedova Y.,,
17125,1.79,0,1.062327008,10/28/2014,Cibulkova D.,,
26068,1.49,1,1.062307476,6/25/2018,Kanepi K.,,
24711,1.6,1,1.062296023,1/1/2018,Wang Yaf.,,
33985,1.3,1,1.062286749,4/30/2022,Alexandrova E.,0.3,
25921,1.29,1,1.062241475,6/5/2018,Keys M.,,
25870,2.93,0,1.062230477,5/30/2018,Parmentier P.,,
10438,2.65,0,1.062226126,3/12/2012,Zakopalova K.,,
35711,5.38,0,1.06221901,1/20/2023,Zhu L.,-1,
15087,1.33,1,1.062209846,2/19/2014,Zakopalova K.,,
34763,3.09,0,1.06220754,7/29/2022,Potapova A.,-1,
26840,1.38,1,1.062134872,9/24/2018,Cibulkova D.,,
12791,3.5,0,1.062119505,3/2/2013,Pliskova Ka.,,
14382,1.3,1,1.062089071,9/18/2013,Robson L.,,
10842,2.79,0,1.062073246,5/10/2012,Lepchenko V.,,
14281,1.61,1,1.062066622,9/9/2013,Jovanovski B.,,
19068,1.69,1,1.062064561,8/31/2015,Pavlyuchenkova A.,,
27170,1.46,1,1.062044709,12/31/2018,Alexandrova E.,,
30611,4.21,0,1.062031935,10/1/2020,Burel C.,,
17180,4.36,0,1.062031718,1/6/2015,Hradecka L.,,
11700,2.01,0,1.062020454,8/24/2012,Errani S.,,
9921,1.33,1,1.06200259,1/11/2012,Kvitova P.,,
17675,2.07,0,1.062001005,3/7/2015,Dulgheru A.,,
14892,1.25,1,1.061995136,1/15/2014,Safarova L.,,
29204,1.34,1,1.061966079,9/11/2019,Martic P.,,
31094,2.88,0,1.061964551,3/1/2021,Stojanovic N.,,
13656,1.37,1,1.061960319,6/24/2013,Flipkens K.,,
26960,3.04,0,1.061956084,10/4/2018,Siniakova K.,,
33778,1.34,1,1.061954099,3/26/2022,Azarenka V.,0.34,
10884,2.26,0,1.061910987,5/16/2012,Goerges J.,,
