match,PSW,win0,confidence0,date,winner
19651,1.83,1,1.194501768,11/4/2015,Suarez Navarro C.
24533,1.65,0,1.194420898,10/11/2017,Maria T.
29580,1.72,1,1.194414412,10/18/2019,Muchova K.
21755,1.71,0,1.194387187,9/16/2016,Mchale C.
14515,1.65,1,1.194321231,10/7/2013,Puig M.
25895,1.97,1,1.194315127,5/31/2018,Gavrilova D.
27975,1.97,1,1.194150107,4/23/2019,Petkovic A.
25137,1.78,1,1.194136951,2/27/2018,Voegele S.
22766,1.77,0,1.194115726,3/13/2017,Davis L.
14394,2.71,0,1.194039459,9/20/2013,King V.
14230,3.56,0,1.193843264,8/29/2013,Pennetta F.
35412,2.58,0,1.193841738,10/14/2022,Vekic D.
31385,1.57,1,1.19382829,4/5/2021,Frech M.
17003,1.81,0,1.193630896,10/7/2014,Barthel M.
18064,1.63,1,1.193605503,4/30/2015,Hradecka L.
22313,2.11,0,1.193600941,1/10/2017,Fett J.
20808,1.9,0,1.193596047,5/21/2016,Garcia C.
23925,1.67,1,1.193512399,8/4/2017,Vandeweghe C.
35565,1.91,0,1.19347339,1/9/2023,Collins D.
17836,1.74,1,1.193466949,3/28/2015,Gavrilova D.
33631,2.08,1,1.193454652,3/10/2022,Haddad Maia B.
24468,1.45,1,1.19341384,10/2/2017,Vandeweghe C.
31258,2.12,0,1.193375775,3/17/2021,Kuzmova V.
35870,1.85,0,1.193316835,2/14/2023,Haddad Maia B.
18444,1.54,1,1.193294887,6/15/2015,Larcherde Brito M.
23681,1.72,0,1.193275563,7/4/2017,Cirstea S.
18808,1.87,0,1.193199513,7/28/2015,Torro Flor M.T.
32700,1.54,1,1.193170754,9/13/2021,Dodin O.
27183,1.66,0,1.193109335,1/1/2019,Sasnovich A.
12632,1.71,1,1.193065573,2/18/2013,Ormaechea P.
36242,1.53,1,1.096462111,4/3/2023,Bouchard E.
32948,1.56,1,1.193049384,10/12/2021,Krejcikova B.
13326,2.16,0,1.192975749,5/21/2013,Hsieh S.W.
16037,1.56,0,1.192965148,6/18/2014,Makarova E.
24055,2.91,0,1.192949884,8/21/2017,Babos T.
27021,2.2,0,1.192926332,10/10/2018,Yastremska D.
24588,1.47,1,1.192842271,10/14/2017,Rybarikova M.
25559,1.96,0,1.192697227,4/30/2018,Fett J.
16270,2,1,1.192680498,7/15/2014,Putintseva Y.
16553,1.88,1,1.192677034,8/25/2014,Cepelova J.
30485,2.55,0,1.192646284,9/18/2020,Putintseva Y.
16510,2.55,0,1.192495173,8/17/2014,Riske A.
31311,1.45,1,1.192451725,3/24/2021,Sorribes Tormo S.
36213,2.32,0,1.19244308,3/27/2023,Potapova A.
13143,1.81,1,1.192423587,4/25/2013,Mladenovic K.
18756,1.79,1,1.192386386,7/21/2015,Kasatkina D.
22380,1.9,1,1.192333932,1/17/2017,Errani S.
12298,1.54,1,1.19231254,1/3/2013,Peng S.
15429,1.61,1,1.192287787,4/3/2014,Bouchard E.
33236,1.48,1,1.192237875,1/11/2022,Rybakina E.
28619,1.75,1,1.192226753,7/2/2019,Townsend T.
12907,2.1,0,1.192192316,3/20/2013,Rybarikova M.
14523,1.97,0,1.192147906,10/8/2013,Bencic B.
26210,2.8,0,1.192025825,7/7/2018,Kasatkina D.
27907,2.2,0,1.192011763,4/7/2019,Keys M.
19109,1.91,1,1.191985974,9/1/2015,Govortsova O.
29420,1.63,1,1.191953331,9/28/2019,Bencic B.
25305,2.3,1,1.191935457,3/22/2018,Pavlyuchenkova A.
16457,1.97,0,1.191880541,8/11/2014,Townsend T.
34042,1.78,0,1.191874154,5/11/2022,Pegula J.
22180,2.65,0,1.191828356,11/5/2016,Svitolina E.
28268,1.82,1,1.191825666,5/25/2019,Yastremska D.
18518,1.67,1,1.191712222,6/23/2015,Kuznetsova S.
33846,2.21,0,1.191684298,4/6/2022,Alexandrova E.
34615,2.15,1,1.191657495,7/13/2022,Waltert S.
25290,1.85,0,1.191639256,3/22/2018,Diyas Z.
17125,1.79,0,1.191574241,10/28/2014,Cibulkova D.
16421,2.06,0,1.191553577,8/6/2014,Lisicki S.
16973,2.29,0,1.191528687,10/6/2014,Erakovic M.
21197,1.63,1,1.191517782,7/1/2016,Williams V.
35594,2.15,0,1.191461369,1/11/2023,Kasatkina D.
21883,1.54,1,1.191450883,9/26/2016,Garcia C.
14087,1.8,1,1.191325321,8/13/2013,Bouchard E.
15669,1.71,1,1.191313813,5/6/2014,Stosur S.
19007,1.84,0,1.191299476,8/19/2015,Ivanovic A.
15589,2.06,1,1.191210575,4/25/2014,Errani S.
28694,1.95,0,1.191143943,7/8/2019,Svitolina E.
22261,2.08,0,1.191136143,1/5/2017,Muguruza G.
26618,1.62,1,1.191064991,8/29/2018,Mladenovic K.
35662,1.75,1,1.191054597,1/17/2023,Giorgi C.
35982,1.66,1,1.190929128,2/28/2023,Wang Xin.
22771,2.74,0,1.190928803,3/14/2017,Muguruza G.
31436,2.82,0,1.190866296,4/7/2021,Parrizas Diaz N.
29749,1.52,0,1.19081344,1/15/2020,Kudermetova V.
24118,1.61,1,1.190704664,8/30/2017,Kasatkina D.
18596,1.58,1,1.190696976,6/30/2015,Svitolina E.
15625,2.72,0,1.190685761,4/30/2014,Begu I.
25293,1.75,0,1.190679373,3/22/2018,Azarenka V.
20959,1.83,0,1.190532943,6/7/2016,Hogenkamp R.
15466,1.96,0,1.19052715,4/8/2014,Soler Espinosa S.
31106,2.18,0,1.190508271,3/2/2021,Keys M.
25798,2.5,0,1.190395113,5/25/2018,Larsson J.
35879,1.48,1,1.19036433,2/15/2023,Kudermetova V.
28336,1.56,1,1.190321023,5/29/2019,Vekic D.
14553,2.64,0,1.190260903,10/9/2013,Knapp K.
18998,1.98,0,1.190223088,8/19/2015,Petkovic A.
22024,2.32,0,1.190164044,10/11/2016,Kontaveit A.
30429,1.88,1,1.189933961,9/10/2020,Bouchard E.
34369,1.61,1,1.18992773,6/17/2022,Bencic B.
17389,1.72,1,1.189922579,1/23/2015,Makarova E.
25375,1.56,1,1.189908709,4/3/2018,Voegele S.
14747,1.49,1,1.189907988,1/3/2014,Azarenka V.
22190,1.92,1,1.189799332,1/1/2017,Cornet A.
32698,2.37,0,1.189731261,9/13/2021,Konjuh A.
30113,1.85,1,1.189694409,3/5/2020,Potapova A.
35545,1.41,1,1.18967876,1/6/2023,Jabeur O.
13504,2.23,0,1.189638501,6/10/2013,Lucic M.
26318,2.07,1,1.189626158,7/25/2018,Siegemund L.
35100,1.29,1,1.189596972,9/2/2022,Collins D.
20541,1.94,1,1.189590036,4/20/2016,Kovinic D.
24638,2.32,0,1.189581213,10/18/2017,Larsson J.
36050,2.09,0,1.18955718,3/9/2023,Brengle M.
20427,2.45,1,1.189545333,4/5/2016,Kucova K.
35601,2.19,0,1.189514013,1/12/2023,Kasatkina D.
15574,1.62,1,1.189434978,4/23/2014,Hercog P.
30530,2.34,1,1.189407544,9/27/2020,Gauff C.
30872,1.54,1,1.189389372,2/7/2021,Mertens E.
30890,1.66,1,1.18933858,2/8/2021,Babos T.
26846,2.02,1,1.189254144,9/24/2018,Kenin S.
13800,1.56,1,1.189236215,7/9/2013,Tatishvili A.
25593,2.67,0,1.189182016,5/2/2018,Hsieh S.W.
26988,2.13,1,1.189114062,10/9/2018,Lapko V.
19464,1.66,1,1.189088478,10/7/2015,Kerber A.
23809,1.67,1,1.189063695,7/21/2017,Begu I.
35629,1.41,1,1.188820241,1/16/2023,Ostapenko J.
28415,1.93,1,1.188776345,6/12/2019,Dart H.
12485,3.67,0,1.188717558,1/20/2013,Makarova E.
19260,1.87,1,1.188665756,9/22/2015,Nara K.
32258,1.71,1,1.188640411,7/14/2021,Ormaechea P.
32236,1.57,1,1.188600937,7/13/2021,Liang E.S.
27641,1.8,1,1.188543355,3/6/2019,Zhang S.
28461,1.88,0,1.188538525,6/17/2019,Wang Yaf.
20769,1.86,0,1.188503144,5/16/2016,Friedsam A.L.
26322,1.65,1,1.188487065,7/25/2018,Zhu L.
30425,2.36,0,1.188486157,9/10/2020,Martincova T.
28433,1.88,0,1.188435658,6/13/2019,Maria T.
15515,1.72,1,1.188413678,4/15/2014,Zhang L.
23579,2.32,0,1.188404065,6/24/2017,Barty A.
17658,1.51,1,1.188353633,3/5/2015,Errani S.
16001,3.36,0,1.188332213,6/16/2014,Zheng J.
28410,1.88,0,1.188314135,6/11/2019,Flipkens K.
26577,2.64,0,1.188283039,8/28/2018,Di Lorenzo F.
34456,3.52,0,1.188261681,6/25/2022,Garcia C.
23018,2.27,0,1.188245579,4/13/2017,Larsson J.
20672,1.69,0,1.18801652,5/3/2016,Cibulkova D.
30281,1.85,1,1.187994205,8/27/2020,Konta J.
18834,2.4,0,1.187886759,7/29/2015,Ce G.
15410,1.57,1,1.187842758,4/2/2014,Tomljanovic A.
20971,2.24,0,1.187821763,6/8/2016,Mertens E.
36165,2.09,0,1.187809809,3/23/2023,Trevisan M.
17273,2.47,0,1.18780247,1/14/2015,Pironkova T.
24368,2.05,1,1.187789055,9/25/2017,Bertens K.
15030,2.12,1,1.187779437,2/12/2014,Niculescu M.
28829,2.13,0,1.187769258,7/29/2019,Hibi M.
24688,1.78,1,1.187741378,12/31/2017,Duan Y.Y.
15125,2.42,0,1.18773571,2/25/2014,Date Krumm K.
20956,1.77,1,1.187724986,6/7/2016,Rodina E.
33601,3.03,0,1.18766539,3/4/2022,Parrizas Diaz N.
30200,1.88,0,1.187565217,8/12/2020,Mertens E.
27751,1.69,1,1.18754898,3/21/2019,Peterson R.
35271,2.19,0,1.187481884,9/27/2022,Sherif M.
28087,1.57,1,1.187405662,5/3/2019,Muchova K.
26296,1.57,1,1.18740355,7/23/2018,Zidansek T.
20639,1.68,1,1.187350799,5/1/2016,Siegemund L.
33248,1.72,1,1.187215422,1/12/2022,Kasatkina D.
28640,2.32,0,1.187202076,7/3/2019,Yastremska D.
24643,2.05,1,1.187154049,10/19/2017,Witthoeft C.
26903,1.75,1,1.187151179,9/27/2018,Kontaveit A.
20007,2.04,0,1.187077239,2/15/2016,Rogers S.
18285,1.81,0,1.187063863,5/25/2015,Putintseva Y.
12477,2.04,0,1.187031179,1/19/2013,Jovanovski B.
35015,1.71,1,1.187030013,8/29/2022,Osorio M.
25909,2.04,0,1.186972875,6/2/2018,Tsurenko L.
35983,1.59,1,1.186951853,2/28/2023,Vekic D.
35159,1.61,1,1.186946378,9/14/2022,Fruhvirtova L.
23622,1.47,1,1.186918437,6/29/2017,Halep S.
16698,1.79,1,1.186891216,9/9/2014,Tsurenko L.
17462,1.76,1,1.186857659,2/13/2015,Puig M.
24070,2.02,0,1.186808736,8/24/2017,Cibulkova D.
32493,1.81,1,1.186793979,8/19/2021,Pegula J.
26942,2.17,1,1.186762041,10/1/2018,Martic P.
34441,2.7,0,1.186723107,6/22/2022,Tomova V.
29997,2.51,0,1.186674115,2/23/2020,Anisimova A.
18633,1.93,1,1.186640523,7/2/2015,Dellacqua C.
16646,2.9,0,1.186531701,8/30/2014,Kanepi K.
28060,2.47,1,1.186501257,5/1/2019,Korpatsch T.
25444,1.88,0,1.186493403,4/9/2018,Maria T.
15686,1.96,1,1.186416538,5/8/2014,Kvitova P.
18730,1.77,0,1.186313041,7/18/2015,Larsson J.
19333,1.97,0,1.186183624,9/27/2015,Goerges J.
23446,3.43,0,1.186111817,6/4/2017,Martic P.
12795,1.66,1,1.18610463,3/6/2013,Medina Garrigues A.
29346,2.49,0,1.186099899,9/23/2019,Mchale C.
18911,1.57,1,1.186092544,8/8/2015,Kerber A.
13979,1.88,1,1.186024113,7/31/2013,Vinci R.
35464,1.72,0,1.18593269,10/20/2022,Pegula J.
16531,1.88,0,1.185875763,8/21/2014,Rybarikova M.
27271,1.77,1,1.185859005,1/8/2019,Kuzmova V.
27070,1.96,1,1.18581197,10/15/2018,Blinkova A.
28808,1.64,1,1.185733356,7/25/2019,Stojanovic N.
16941,1.32,1,1.185723484,10/1/2014,Sharapova M.
34090,1.9,1,1.18566015,5/17/2022,Pera B.
21767,2.06,1,1.185643367,9/18/2016,Dodin O.
21635,2.24,1,1.185620316,8/30/2016,Konjuh A.
16648,1.39,1,1.185547467,8/31/2014,Bouchard E.
12443,2.62,0,1.185523677,1/16/2013,Watson H.
28207,1.74,1,1.185471737,5/19/2019,Wang Q.
24084,1.59,1,1.18542185,8/28/2017,Barty A.
30891,1.96,0,1.185415425,2/8/2021,Diyas Z.
22304,1.51,1,1.185352251,1/10/2017,Mertens E.
19457,1.36,1,1.185349617,10/6/2015,Mattek-Sands B.
19116,1.61,1,1.185309542,9/1/2015,Lepchenko V.
24123,1.95,1,1.185265629,8/30/2017,Safarova L.
20964,2.28,0,1.185183964,6/7/2016,Golubic V.
19968,1.83,1,1.185137033,2/10/2016,Linette M.
26611,1.36,1,1.185130656,8/29/2018,Wang Q.
24558,2.01,0,1.185081552,10/12/2017,Mchale C.
16053,2.26,0,1.184925057,6/20/2014,Zheng J.
17973,1.52,1,1.184917137,4/15/2015,Svitolina E.
25590,1.79,1,1.184862399,5/1/2018,Pliskova Kr.
29832,2.09,0,1.184860621,1/22/2020,Wozniacki C.
31581,1.95,1,1.184839731,4/30/2021,Pegula J.
22804,2.49,0,1.184835911,3/22/2017,Tomljanovic A.
28867,2.23,0,1.184828334,8/1/2019,Diyas Z.
29477,1.91,1,1.184772791,10/7/2019,Peterson R.
20159,1.61,1,1.18474695,3/1/2016,Flipkens K.
30648,1.61,1,1.18473649,10/7/2020,Kenin S.
35921,1.58,1,1.184697119,2/21/2023,Cocciaretto E.
28603,1.47,1,1.184660926,7/1/2019,Martic P.
19591,2.16,0,1.184656393,10/20/2015,Sevastova A.
29353,1.95,0,1.184647908,9/23/2019,Kudermetova V.
16008,1.63,1,1.184588536,6/16/2014,Cornet A.
35422,2.15,0,1.184472369,10/16/2022,Blinkova A.
22104,2.28,0,1.184459836,10/18/2016,Blinkova A.
27708,1.52,1,1.184458331,3/11/2019,Barty A.
23938,1.83,1,1.184443257,8/6/2017,Makarova E.
30166,1.97,1,1.184405038,8/8/2020,Kontaveit A.
15784,1.79,1,1.184399008,5/20/2014,Shvedova Y.
24679,1.71,0,1.184391519,11/3/2017,Strycova B.
33158,1.5,1,1.184387356,1/5/2022,Peterson R.
23300,1.56,1,1.184380975,5/23/2017,Shvedova Y.
34503,1.69,1,1.184306587,6/28/2022,Cornet A.
27087,1.91,0,1.18430494,10/16/2018,Jakupovic D.
15327,3.41,0,1.184280943,3/21/2014,Tomljanovic A.
28269,1.74,0,1.184279498,5/25/2019,Putintseva Y.
34984,2.11,1,1.184242344,8/24/2022,Maria T.
25122,2.08,0,1.184181562,2/23/2018,Svitolina E.
30423,2.13,0,1.184157792,9/10/2020,Azarenka V.
19872,1.98,1,1.184120955,1/19/2016,Shvedova Y.
14971,1.93,0,1.184073314,1/29/2014,Flipkens K.
29748,1.59,1,1.183977101,1/15/2020,Rybakina E.
30052,1.82,1,1.183958327,2/26/2020,Muguruza G.
25012,1.54,1,1.183905178,2/2/2018,Kvitova P.
18318,3.21,0,1.183751547,5/26/2015,Van Uytvanck A.
19139,1.79,1,1.183743037,9/3/2015,Barthel M.
29683,1.98,1,1.183712261,1/8/2020,Diyas Z.
30637,1.52,1,1.183696587,10/4/2020,Podoroska N.
18435,1.93,1,1.183628364,6/12/2015,Niculescu M.
12733,2.14,0,1.183518387,2/27/2013,Babos T.
18033,1.76,1,1.18347991,4/28/2015,Mladenovic K.
13607,1.85,0,1.183479565,6/18/2013,Safarova L.
26082,2.51,0,1.183401721,6/26/2018,Collins D.R.
12343,1.56,1,1.183398434,1/8/2013,Errani S.
19345,2.27,0,1.183394589,9/27/2015,Radwanska A.
16056,2.02,1,1.183386268,6/21/2014,Vandeweghe C.
36150,1.78,1,1.183341238,3/22/2023,Blinkova A.
36250,1.5,1,0.94462592,4/4/2023,Bouzkova M.
14445,2.59,0,1.183289211,9/25/2013,Williams V.
15086,1.33,1,1.183251108,2/19/2014,Zakopalova K.
30090,1.41,1,1.183222515,3/3/2020,Rus A.
27030,1.79,1,1.183147854,10/11/2018,Boulter K.
28846,2.79,1,1.183132145,7/30/2019,Vandeweghe C.
22505,1.76,0,1.183092344,2/3/2017,Minella M.
33312,1.67,1,1.183060502,1/18/2022,Zidansek T.
25865,3,0,1.183045186,5/30/2018,Sakkari M.
21322,1.71,1,1.18295984,7/19/2016,Hradecka L.
20739,2.26,0,1.18292669,5/12/2016,Strycova B.
13945,1.7,1,1.182909227,7/27/2013,Cibulkova D.
36195,2.11,0,1.182876591,3/24/2023,Andreescu B.
21798,1.7,1,1.18287543,9/20/2016,Pavlyuchenkova A.
14474,1.67,1,1.18275865,9/30/2013,Safarova L.
15099,1.43,1,1.18274357,2/20/2014,Wozniacki C.
20338,1.74,1,1.182722954,3/24/2016,Svitolina E.
19541,1.76,1,1.182659297,10/15/2015,Kovinic D.
21558,1.85,1,1.182653881,8/22/2016,Vesnina E.
13080,2.02,0,1.182603879,4/9/2013,Peer S.
13740,1.49,1,1.182555192,6/28/2013,Flipkens K.
13247,1.71,1,1.182496013,5/10/2013,Ivanovic A.
31085,2.28,0,1.182424168,3/1/2021,Babos T.
16583,1.54,1,1.182388769,8/26/2014,Errani S.
23139,2.19,1,1.182225218,5/4/2017,Pliskova Kr.
18155,1.82,0,1.1821934,5/12/2015,Jankovic J.
17765,2,1,1.182148552,3/18/2015,Jankovic J.
27302,1.93,0,1.182088137,1/12/2019,Kvitova P.
35177,1.48,1,1.18205866,9/16/2022,Fruhvirtova L.
16677,1.63,1,1.182056093,9/9/2014,Zheng J.
28291,1.81,0,1.182054291,5/27/2019,Bolsova A.
35303,2.32,0,1.182024844,10/1/2022,Krejcikova B.
15689,1.29,1,1.181985335,5/9/2014,Radwanska A.
22693,2.08,1,1.181949783,3/5/2017,Tsurenko L.
20734,1.99,0,1.181939382,5/12/2016,Begu I.
20071,1.66,1,1.181901999,2/22/2016,Errani S.
22095,1.57,1,1.181893254,10/17/2016,Kasatkina D.
36259,1.8,0,1.304426098,4/4/2023,Brancaccio N.
26420,1.64,1,1.181832369,8/7/2018,Pavlyuchenkova A.
13061,2.14,0,1.181828606,4/6/2013,Pavlyuchenkova A.
21215,1.7,1,1.181753983,7/3/2016,Kuznetsova S.
13506,1.35,1,1.181750282,6/10/2013,Riske A.
26955,1.41,1,1.181750246,10/3/2018,Wozniacki C.
18394,1.56,1,1.18173329,6/9/2015,Mladenovic K.
16392,2.53,0,1.181722469,8/2/2014,Petkovic A.
14785,1.35,1,1.181709681,1/7/2014,Keys M.
33429,1.52,1,1.18169836,2/10/2022,Sakkari M.
12593,1.88,1,1.181561445,2/13/2013,Mchale C.
31437,1.92,1,1.181515465,4/7/2021,Errani S.
32193,1.68,1,1.181473596,7/7/2021,Kucova K.
17267,2.21,0,1.181472093,1/13/2015,Zahlavova Strycova B.
12585,1.66,1,1.181450368,2/13/2013,Stosur S.
27985,2.65,0,1.181409598,4/23/2019,Babos T.
28049,1.71,1,1.181365196,4/30/2019,Pera B.
20872,1.58,1,1.181335473,5/24/2016,Makarova E.
28366,1.98,1,1.181270378,5/31/2019,Muguruza G.
25082,2.43,0,1.181221782,2/19/2018,Barthel M.
15969,2.2,0,1.181191087,6/11/2014,Flipkens K.
23941,1.76,0,1.181099406,8/7/2017,Sevastova A.
17607,1.85,1,1.181055416,2/26/2015,Azarenka V.
19227,3.35,0,1.181020942,9/17/2015,Crawford S.
26871,2.66,0,1.18096415,9/25/2018,Kenin S.
15053,2.69,0,1.180939642,2/15/2014,Halep S.
34567,2.19,0,1.18089958,7/2/2022,Tomljanovic A.
19876,1.78,1,1.180889636,1/20/2016,Gasparyan M.
14506,1.53,1,1.180842234,10/3/2013,Wozniacki C.
34664,1.4,1,1.180817902,7/19/2022,Parrizas Diaz N.
22781,1.59,1,1.180815108,3/15/2017,Wozniacki C.
15760,1.97,0,1.180727291,5/19/2014,Tomljanovic A.
23962,1.55,1,1.180709524,8/8/2017,Rybarikova M.
29283,1.58,1,1.180697819,9/17/2019,Zhang S.
30169,1.98,1,1.180696175,8/10/2020,Bouzkova M.
12319,1.52,1,1.180640952,1/7/2013,Date Krumm K.
29975,1.87,1,1.180552755,2/19/2020,Kontaveit A.
16335,2.06,1,1.180507019,7/25/2014,Schiavone F.
18265,1.79,1,1.180472373,5/24/2015,Jovanovski B.
16459,1.81,1,1.180425547,8/11/2014,Flipkens K.
29207,1.69,0,1.18037825,9/12/2019,Van Uytvanck A.
14614,1.34,1,1.180372648,10/17/2013,Stephens S.
31512,2.45,0,1.180360308,4/20/2021,Zvonareva V.
14684,1.38,1,1.180355328,12/30/2013,Zheng J.
29377,1.63,1,1.180314444,9/24/2019,Stephens S.
23320,1.81,1,1.180307323,5/25/2017,Doi M.
15279,1.63,1,1.180298794,3/18/2014,Pironkova T.
12742,1.65,1,1.1802771,2/27/2013,Cornet A.
22678,1.73,0,1.180263879,3/2/2017,Lucic-Baroni M.
33451,2.31,0,1.180209254,2/16/2022,Jabeur O.
13959,1.33,1,1.180142756,7/30/2013,Niculescu M.
22004,1.54,1,1.180127054,10/10/2016,Vekic D.
36183,1.91,1,1.180105952,3/24/2023,Frech M.
27076,1.85,0,1.180062631,10/16/2018,Jabeur O.
15098,1.6,1,1.180059814,2/20/2014,Williams V.
14850,1.5,1,1.180009042,1/14/2014,Schmiedlova A.
18674,1.7,0,1.179887498,7/13/2015,Hercog P.
31429,2.04,1,1.179837618,4/7/2021,Tomljanovic A.
34439,1.88,1,1.17982822,6/22/2022,Kalinina A.
34348,1.53,1,1.179821513,6/15/2022,Cirstea S.
30239,1.7,1,1.179803843,8/23/2020,Putintseva Y.
17789,2.39,0,1.179780567,3/25/2015,Falconi I.
29722,1.77,1,1.17975844,1/13/2020,Kozlova K.
29024,2.09,0,1.179736076,8/26/2019,Van Uytvanck A.
35966,1.39,1,1.179691124,2/24/2023,Siniakova K.
28178,2.13,0,1.179680887,5/14/2019,Collins D.
31719,1.9,0,1.179673433,5/20/2021,Osorio M.
13768,1.72,1,1.179668295,7/4/2013,Bartoli M.
23840,2.36,0,1.179665251,7/25/2017,Barthel M.
26007,1.42,1,1.179634163,6/19/2018,Safarova L.
27425,1.71,1,1.179578711,1/23/2019,Osaka N.
35965,1.76,1,1.179555812,2/24/2023,Mcnally C.
34970,2.15,0,1.179488906,8/23/2022,Cornet A.
21793,2.43,0,1.179469599,9/20/2016,Sasnovich A.
31479,2.94,0,1.179457601,4/13/2021,Mchale C.
18513,1.68,1,1.179323502,6/22/2015,Kuznetsova S.
21736,1.41,1,1.179300837,9/14/2016,Peterson R.
30128,1.37,1,1.179121114,3/6/2020,Konta J.
27725,2.1,0,1.179071152,3/16/2019,Kerber A.
35319,1.85,1,1.17896284,10/3/2022,Tomljanovic A.
28130,2.21,0,1.178917795,5/7/2019,Martic P.
34433,1.35,1,1.178894223,6/22/2022,Anisimova A.
28965,2.89,0,1.178889974,8/14/2019,Kuznetsova S.
14587,2.01,1,1.178865038,10/15/2013,Arvidsson S.
34831,1.56,1,1.178839877,8/8/2022,Stephens S.
18415,1.66,1,1.178747341,6/10/2015,Riske A.
33889,1.95,1,1.178719977,4/10/2022,Bencic B.
29565,1.73,1,1.178674632,10/16/2019,Blinkova A.
17563,1.98,0,1.178642125,2/23/2015,Pennetta F.
15054,1.84,1,1.178622789,2/16/2014,Halep S.
30351,1.87,1,1.178592118,9/2/2020,Tig P.M.
35090,1.59,1,1.178497379,9/1/2022,Samsonova L.
28199,2.2,0,1.178436712,5/16/2019,Mladenovic K.
33696,1.71,1,1.178395276,3/15/2022,Fernandez L.A.
27801,1.71,1,1.178302134,3/24/2019,Williams V.
30048,1.37,1,1.178298371,2/26/2020,Watson H.
30599,2.04,1,1.178229845,9/30/2020,Krejcikova B.
35180,1.36,1,1.178207633,9/16/2022,Rybakina E.
28172,2.45,0,1.178150612,5/14/2019,Buzarnescu M.
31489,2.06,0,1.178150611,4/15/2021,Sharma A.
21788,1.48,1,1.178079854,9/20/2016,Schmiedlova A.
14521,1.52,1,1.178037938,10/7/2013,Schiavone F.
29916,1.66,1,1.178029653,2/11/2020,Dodin O.
30472,1.98,1,1.178025387,9/16/2020,Blinkova A.
29208,1.45,1,1.177963259,9/12/2019,Sorribes Tormo S.
14471,2.07,0,1.177943974,9/29/2013,Safarova L.
21518,1.56,1,1.177924298,8/17/2016,Suarez Navarro C.
16759,1.71,1,1.177921397,9/15/2014,Han N.L.
24041,4.05,0,1.177906134,8/18/2017,Goerges J.
30585,2.93,0,1.177856225,9/29/2020,Tauson C.
12960,3.89,0,1.177850301,3/23/2013,Tomljanovic A.
17914,1.63,1,1.177723799,4/8/2015,Niculescu M.
33699,1.61,1,1.177688425,3/16/2022,Badosa P.
30105,1.35,1,1.177653204,3/4/2020,Peterson R.
25803,1.8,1,1.177649617,5/27/2018,Diyas Z.
15885,1.31,1,1.17759438,5/28/2014,Suarez Navarro C.
20895,1.53,1,1.177588783,5/26/2016,Cornet A.
30700,1.67,1,1.177551412,1/7/2021,Turati B.
34329,2.13,0,1.177538185,6/13/2022,Saville D.
34952,1.88,1,1.177527448,8/22/2022,Parrizas Diaz N.
17490,2.65,0,1.177523344,2/16/2015,Ce G.
19000,1.48,1,1.177503345,8/19/2015,Safarova L.
27471,2.9,0,1.177496835,1/31/2019,Wang Yaf.
26471,1.44,1,1.177486312,8/13/2018,Kuznetsova S.
14421,2.44,0,1.17740804,9/23/2013,Wozniak A.
36029,2.44,0,1.177304151,3/4/2023,Kostyuk M.
33074,1.62,1,1.177295078,10/29/2021,Samsonova L.
25355,2.17,0,1.177258022,4/2/2018,Dolehide C.
26481,2.43,0,1.177245171,8/14/2018,Sakkari M.
26209,2.21,1,1.177216093,7/7/2018,Van Uytvanck A.
35946,2.15,1,1.177215713,2/22/2023,Krejcikova B.
15571,2.43,0,1.177138183,4/23/2014,Goerges J.
24265,1.48,1,1.177127361,9/17/2017,Diyas Z.
23390,1.69,1,1.177046593,5/30/2017,Cornet A.
26370,1.52,1,1.177004681,7/31/2018,Buzarnescu M.
17760,1.8,1,1.176998331,3/17/2015,Pennetta F.
23439,2.72,0,1.176980095,6/3/2017,Cornet A.
13797,1.74,1,1.176943339,7/9/2013,Kovinic D.
29462,2.06,0,1.176900183,10/2/2019,Svitolina E.
23217,2.04,0,1.176889851,5/15/2017,Wang Q.
26486,1.76,1,1.176879045,8/14/2018,Peterson R.
15746,3.92,0,1.176838947,5/16/2014,Errani S.
28034,2.68,0,1.17675877,4/30/2019,Lepchenko V.
29560,1.93,0,1.176730213,10/15/2019,Mladenovic K.
30616,1.71,1,1.176698905,10/1/2020,Sabalenka A.
34775,1.5,1,1.1765699,8/1/2022,Saville D.
15765,3.06,0,1.176562979,5/19/2014,Feuerstein C.
35589,3.33,0,1.176544,1/11/2023,Blinkova A.
22341,1.71,1,1.176474485,1/16/2017,Boserup J.
13879,2.37,0,1.176440673,7/18/2013,Svitolina E.
17140,2.07,0,1.176425338,1/4/2015,Schmiedlova A.
27386,1.58,1,1.176403419,1/17/2019,Yastremska D.
20258,2.44,0,1.176367898,3/12/2016,Gibbs N.
19984,1.84,1,1.176309274,2/12/2016,Putintseva Y.
31413,1.62,1,1.176286059,4/6/2021,Kovinic D.
33293,2.09,0,1.176163491,1/17/2022,Bronzetti L.
18272,2.67,0,1.176151475,5/25/2015,Konjuh A.
34830,1.46,1,1.176101217,8/8/2022,Ostapenko J.
20374,1.78,1,1.176026413,3/27/2016,Babos T.
26225,2.71,0,1.176014611,7/14/2018,Kerber A.
32781,1.95,0,1.175939133,9/25/2021,Kontaveit A.
26963,1.47,1,1.175934103,10/4/2018,Sabalenka A.
30655,2.31,0,1.175869896,10/19/2020,Sorribes Tormo S.
