match,PSW,win0,confidence0,date,winner
27235,1.9,1,1.122142716,1/5/2019,Riske A.
29390,1.81,0,1.122132588,9/25/2019,Kalinskaya A.
32220,1.53,1,1.12211181,7/12/2021,Stojanovic N.
34501,2.71,0,1.122071617,6/28/2022,Tomova V.
34488,2.28,0,1.122024433,6/28/2022,Zheng Q.
29705,1.84,1,1.121965844,1/10/2020,Alexandrova E.
34018,2.31,0,1.121932601,5/9/2022,Martic P.
31738,1.27,1,1.121920516,5/23/2021,Alexandrova E.
22742,1.34,1,1.121800903,3/11/2017,Mladenovic K.
22216,2.91,0,1.12171812,1/3/2017,Aiava D.
32927,1.88,1,1.121699095,10/10/2021,Ostapenko J.
27731,1.52,1,1.121603982,3/20/2019,Stosur S.
25360,1.61,1,1.121419474,4/2/2018,Hercog P.
28947,2.07,0,1.121364797,8/12/2019,Putintseva Y.
32943,1.83,1,1.1213146,10/11/2021,Fernandez L.A.
35669,2.45,0,1.121314103,1/18/2023,Kalinina A.
35084,1.67,1,1.121311926,9/1/2022,Azarenka V.
30000,1.81,1,1.12126395,2/23/2020,Kudermetova V.
28166,1.96,0,1.121216847,5/13/2019,Cibulkova D.
26979,2.1,0,1.121149862,10/8/2018,Zheng S.
30323,1.96,1,1.12112179,9/1/2020,Flipkens K.
24547,1.71,0,1.121095533,10/11/2017,Buzarnescu M.
28107,1.63,1,1.121092391,5/5/2019,Suarez Navarro C.
31226,3.05,0,1.121080008,3/13/2021,Sorribes Tormo S.
35724,1.29,1,1.121033903,1/21/2023,Pliskova Ka.
27429,2.03,1,1.121022434,1/26/2019,Osaka N.
34994,1.93,0,1.120987456,8/26/2022,Sasnovich A.
29520,3,0,1.120985384,10/10/2019,Mladenovic K.
27465,2.04,0,1.120970557,1/30/2019,Zheng S.
24975,1.85,0,1.12090793,1/30/2018,Bogdan A.
27497,2.08,0,1.120776608,2/12/2019,Hsieh S.W.
35988,1.76,1,1.120678632,2/28/2023,Maria T.
26180,1.76,1,1.120507612,7/5/2018,Sasnovich A.
27249,1.45,1,1.120371141,1/7/2019,Muguruza G.
30378,2.88,0,1.120279825,9/4/2020,Mcnally C.
22560,1.37,1,1.120277433,2/20/2017,Puig M.
36227,1.3,1,1.120251829,4/3/2023,Stephens S.
36420,3.09,0,1.120192996,4/27/2023,Niemeier J.
22518,1.56,1,1.120188072,2/5/2017,Svitolina E.
36131,2.52,0,1.120114063,3/19/2023,Rybakina E.
31044,1.9,0,1.12011393,2/16/2021,Williams S.
26800,1.96,1,1.120061617,9/20/2018,Strycova B.
34894,1.35,1,1.12003356,8/16/2022,Rogers S.
26185,1.24,1,1.119965166,7/5/2018,Kasatkina D.
27076,2.04,0,1.119895685,10/16/2018,Cornet A.
33014,1.83,0,1.119812003,10/22/2021,Sakkari M.
26138,1.26,1,1.119811288,7/3/2018,Mertens E.
26752,1.81,1,1.119798241,9/18/2018,Rodina E.
31487,1.64,1,1.119763976,4/15/2021,Osorio M.
24787,2,1,1.11974889,1/8/2018,Strycova B.
36163,3.3,0,1.119682736,3/22/2023,Brengle M.
34899,3.57,0,1.119604543,8/16/2022,Zhang S.
34776,1.79,1,1.119545298,8/1/2022,Townsend T.
29797,1.31,1,1.119477181,1/21/2020,Muchova K.
24411,1.3,1,1.119430832,9/26/2017,Makarova E.
35881,1.52,1,1.119371125,2/15/2023,Pegula J.
23656,2.08,1,1.11935944,7/3/2017,Witthoeft C.
22416,2.08,0,1.119348264,1/19/2017,Gavrilova D.
33776,1.77,1,1.119294891,3/26/2022,Saville D.
34246,1.47,1,1.119282761,5/30/2022,Kasatkina D.
28394,2.16,0,1.119146277,6/7/2019,Vondrousova M.
26923,4.36,0,1.119093054,9/30/2018,Jabeur O.
28310,2.8,0,1.119007269,5/27/2019,Minella M.
29419,1.79,1,1.118918663,9/28/2019,Zheng S.
34107,1.38,1,1.118907923,5/18/2022,Pliskova Ka.
31209,2.28,0,1.118832062,3/10/2021,Muguruza G.
32072,1.57,1,1.118759229,6/28/2021,Collins D.
32896,1.68,1,1.118749062,10/8/2021,Pavlyuchenkova A.
23243,2.11,1,1.118709823,5/17/2017,Makarova E.
26579,2.11,1,1.118688745,8/28/2018,Sasnovich A.
32901,1.9,1,1.118679255,10/8/2021,Kudermetova V.
26015,1.95,1,1.118665845,6/19/2018,Kasatkina D.
34121,1.49,1,1.118663157,5/19/2022,Pliskova Ka.
28347,1.27,1,1.118620358,5/29/2019,Svitolina E.
35454,1.6,1,1.118618161,10/19/2022,Samsonova L.
29211,1.59,1,1.118594165,9/12/2019,Doi M.
36089,2.21,0,1.118589382,3/11/2023,Muchova K.
34992,1.55,1,1.11854029,8/25/2022,Sasnovich A.
30810,1.31,1,1.118490927,2/2/2021,Siegemund L.
22312,2.11,0,1.11844849,1/10/2017,Fett J.
29427,1.85,1,1.11841872,9/29/2019,Alexandrova E.
28682,1.52,1,1.118311575,7/6/2019,Williams S.
27770,1.45,1,1.118263954,3/22/2019,Wozniacki C.
34740,2.59,0,1.118242472,7/27/2022,Baindl K.
32706,1.53,1,1.118177386,9/14/2021,Kalinskaya A.
32659,1.57,1,1.118173122,9/2/2021,Kontaveit A.
34486,1.39,1,1.118136774,6/28/2022,Halep S.
34592,3.18,0,1.118123041,7/11/2022,Rakhimova K.
27258,2.37,0,1.118116909,1/8/2019,Hon P.
31082,2.07,1,1.118037143,2/26/2021,Bencic B.
22440,1.77,1,1.117965019,1/21/2017,Gavrilova D.
23316,2.16,0,1.117962543,5/24/2017,Doi M.
29388,2.67,0,1.117950455,9/25/2019,Zavatska K.
31327,1.75,1,1.117934257,3/25/2021,Svitolina E.
31568,3.61,0,1.117924712,4/29/2021,Teichmann J.
25571,2,1,1.117898434,5/1/2018,Krunic A.
29615,2.09,0,1.117888782,10/30/2019,Svitolina E.
31653,2.8,0,1.117863922,5/12/2021,Pegula J.
27742,1.65,1,1.117776139,3/21/2019,Maria T.
28451,2.94,0,1.117760446,6/14/2019,Maria T.
29726,1.9,1,1.117560857,1/13/2020,Vekic D.
35535,2.49,0,1.117558041,1/5/2023,Bonaventure Y.
28828,1.88,0,1.117443493,7/29/2019,Tsurenko L.
32088,1.38,1,1.117436298,6/29/2021,Samsonova L.
27147,1.93,1,1.117353503,11/2/2018,Muguruza G.
23973,1.78,1,1.117254694,8/9/2017,Strycova B.
32928,1.69,1,1.117253047,10/10/2021,Rogers S.
33041,1.76,1,1.117196342,10/26/2021,Vekic D.
29344,1.52,1,1.11716892,9/23/2019,Bouzkova M.
32312,2.42,0,1.117158062,7/19/2021,Zheng Q.
30013,2.07,0,1.117131262,2/24/2020,Brady J.
27121,1.43,1,1.117082686,10/20/2018,Kasatkina D.
29737,1.35,1,1.117069907,1/14/2020,Mertens E.
25453,1.63,1,1.117067135,4/11/2018,Hercog P.
27791,3.81,0,1.117046955,3/23/2019,Wang Yaf.
34052,1.6,1,1.117036956,5/12/2022,Sabalenka A.
34274,1.2,1,1.116924885,6/7/2022,Giorgi C.
33082,1.97,0,1.116924631,10/31/2021,Kontaveit A.
36372,1.94,0,1.116886501,4/25/2023,Marino R.
29463,2.49,0,1.116885554,10/3/2019,Kasatkina D.
22336,1.79,1,1.116872077,1/16/2017,Vandeweghe C.
34151,1.41,1,1.116755232,5/23/2022,Kerber A.
30393,1.3,1,1.1167183,9/5/2020,Kvitova P.
30121,1.37,1,1.116694765,3/6/2020,Konta J.
36321,1.56,1,1.116692028,4/18/2023,Krejcikova B.
26512,1.24,1,1.116664134,8/17/2018,Halep S.
25326,2.19,0,1.11665807,3/24/2018,Wang Y.
31663,2.09,0,1.116627156,5/13/2021,Martic P.
28532,2.27,0,1.11660018,6/23/2019,Peterson R.
26447,1.47,1,1.116598483,8/9/2018,Barty A.
29188,2.31,0,1.116585169,9/10/2019,Nara K.
34027,2.6,0,1.116539205,5/10/2022,Ruse E.G.
35208,1.24,1,1.116349648,9/20/2022,Alexandrova E.
35460,1.38,1,1.116325428,10/19/2022,Ostapenko J.
28868,1.8,0,1.116245308,8/1/2019,Mcnally C.
33132,1.78,1,1.116181355,1/4/2022,Zvonareva V.
34973,2.73,0,1.116142795,8/23/2022,Kenin S.
24224,1.54,1,1.11612854,9/12/2017,Golubic V.
29491,1.63,1,1.116048917,10/8/2019,Siegemund L.
30589,2.2,0,1.116032138,9/30/2020,Siniakova K.
23850,1.88,1,1.116012963,7/26/2017,Rodionova Ar.
34526,2.2,0,1.115960136,6/29/2022,Tsurenko L.
27818,1.78,1,1.115908537,3/27/2019,Pliskova Ka.
28559,3.34,0,1.115906669,6/25/2019,Friedsam A.L.
24586,1.47,1,1.115897457,10/14/2017,Rybarikova M.
22471,2.42,0,1.115864141,1/31/2017,Zhu L.
30871,4.01,0,1.115853582,2/7/2021,Li A.
34738,2.13,1,1.115829989,7/27/2022,Bogdan A.
29586,1.72,1,1.115826169,10/18/2019,Muchova K.
36248,1.46,1,1.115737181,4/4/2023,Shnaider D.
33266,1.63,1,1.115673272,1/13/2022,Keys M.
22893,1.74,0,1.115671276,4/3/2017,Puig M.
23192,1.93,1,1.115638575,5/9/2017,Cirstea S.
32754,1.91,0,1.11559695,9/19/2021,Tauson C.
28425,1.88,1,1.115591293,6/12/2019,Minnen G.
28453,1.23,1,1.115552801,6/15/2019,Vekic D.
26860,1.9,1,1.115542065,9/25/2018,Puig M.
28259,2.09,1,1.115514013,5/23/2019,Sabalenka A.
25279,1.31,1,1.11547717,3/21/2018,Hsieh S.W.
22717,2.03,0,1.115458848,3/9/2017,Pliskova Kr.
35928,1.55,1,1.115409575,2/21/2023,Ostapenko J.
34234,1.67,1,1.115395465,5/28/2022,Zheng Q.
24427,2.12,1,1.115359125,9/27/2017,Barty A.
33005,1.4,1,1.115348065,10/21/2021,Halep S.
34932,2.35,0,1.115343927,8/19/2022,Keys M.
23181,2.05,1,1.115338404,5/7/2017,Wang Q.
29915,2.91,0,1.115332829,2/11/2020,Tomljanovic A.
31328,3.21,0,1.115331209,3/25/2021,Konjuh A.
26029,2.2,0,1.115299575,6/20/2018,Buzarnescu M.
33189,1.66,1,1.11528595,1/6/2022,Kasatkina D.
31121,1.63,1,1.115219084,3/3/2021,Kvitova P.
33784,1.69,1,1.115206416,3/27/2022,Kudermetova V.
28009,1.88,1,1.115072134,4/25/2019,Mladenovic K.
35663,1.75,1,1.115053245,1/17/2023,Giorgi C.
23723,2.47,0,1.114927008,7/6/2017,Hercog P.
28980,1.26,1,1.114910678,8/15/2019,Barty A.
30949,3.95,0,1.114804418,2/10/2021,Cirstea S.
24843,1.3,1,1.114721905,1/15/2018,Mertens E.
25455,1.63,1,1.114684076,4/11/2018,Vekic D.
33763,4.38,0,1.11463043,3/25/2022,Li A.
29402,1.61,1,1.114610972,9/26/2019,Kvitova P.
31773,3.26,0,1.114544045,5/30/2021,Hibino N.
32146,1.53,1,1.114522762,7/1/2021,Ostapenko J.
22334,1.48,1,1.11444608,1/16/2017,Sevastova A.
35311,1.86,1,1.114366537,10/3/2022,Alexandrova E.
35085,1.4,1,1.114335265,9/1/2022,Pegula J.
24698,2.09,0,1.114286017,1/1/2018,Cirstea S.
30602,1.34,1,1.114244701,9/30/2020,Alexandrova E.
24154,1.49,1,1.114242309,8/31/2017,Ostapenko J.
26999,2.31,1,1.114198999,10/9/2018,Bacsinszky T.
32620,2.32,0,1.114183336,8/31/2021,Gracheva V.
25682,1.84,1,1.114054494,5/11/2018,Kvitova P.
30784,1.45,1,1.114045712,2/1/2021,Ostapenko J.
22613,1.62,1,1.113980372,2/22/2017,Goerges J.
28607,1.31,1,1.113973131,7/1/2019,Svitolina E.
29931,2.37,0,1.113955124,2/12/2020,Cornet A.
36037,2.02,0,1.113886746,3/8/2023,Tsurenko L.
26145,1.49,1,1.113782096,7/3/2018,Flipkens K.
31856,1.3,1,1.113444603,6/3/2021,Svitolina E.
34668,1.4,1,1.113437557,7/19/2022,Parrizas Diaz N.
23249,1.81,1,1.113173644,5/17/2017,Pavlyuchenkova A.
28943,1.75,0,1.11314252,8/12/2019,Sakkari M.
35294,2.26,0,1.113067805,9/29/2022,Bonaventure Y.
24627,2.03,0,1.113028649,10/18/2017,Cornet A.
22526,1.85,1,1.112979529,2/15/2017,Davis L.
33308,1.28,1,1.11291978,1/17/2022,Sorribes Tormo S.
36431,1.39,1,1.112893677,4/28/2023,Alexandrova E.
29094,3.06,0,1.112869728,8/29/2019,Putintseva Y.
30063,1.99,0,1.112868433,2/27/2020,Zarazua R.
35474,2.79,0,1.112860769,10/21/2022,Azarenka V.
29163,1.71,1,1.112797731,9/9/2019,Hon P.
30823,1.26,1,1.112763312,2/3/2021,Barty A.
22709,1.94,1,1.11273233,3/9/2017,Siniakova K.
29551,1.43,1,1.112687647,10/15/2019,Kanepi K.
35233,1.73,1,1.112606349,9/23/2022,Zhang S.
28996,1.47,1,1.112564205,8/18/2019,Cornet A.
31865,1.61,1,1.112548704,6/4/2021,Azarenka V.
31291,1.91,0,1.112522415,3/23/2021,Diyas Z.
31574,1.56,1,1.112461317,4/30/2021,Azarenka V.
32371,2.52,0,1.112421248,8/2/2021,Martic P.
24855,3.18,0,1.112376699,1/15/2018,Begu I.
28260,2.06,0,1.112345654,5/23/2019,Zidansek T.
35362,1.41,1,1.112325385,10/8/2022,Swiatek I.
30480,1.65,1,1.112293884,9/17/2020,Azarenka V.
30725,1.33,1,1.112258477,1/9/2021,Muguruza G.
24463,1.32,1,1.11222569,10/1/2017,Pliskova Ka.
22362,1.45,1,1.112216651,1/16/2017,Williams V.
34821,2.06,1,1.112189846,8/6/2022,Samsonova L.
27132,2.14,0,1.11213322,10/26/2018,Bertens K.
36319,1.34,1,1.112128163,4/18/2023,Maria T.
22795,2.2,0,1.11210117,3/21/2017,Arruabarrena L.
26017,2,1,1.112080145,6/19/2018,Buzarnescu M.
24820,2.23,0,1.11202909,1/10/2018,Sabalenka A.
33510,1.37,1,1.111947848,2/22/2022,Pegula J.
33971,1.5,1,1.111937723,4/29/2022,Kanepi K.
23623,1.51,1,1.111920841,6/29/2017,Wozniacki C.
33592,1.37,1,1.111913855,3/3/2022,Yastremska D.
25483,1.52,1,1.111863168,4/13/2018,Bogdan A.
31810,1.7,1,1.111778711,5/31/2021,Garcia C.
31907,2.34,0,1.111767034,6/8/2021,Garcia Perez G.
29135,1.25,1,1.111710795,9/1/2019,Osaka N.
27129,1.79,0,1.111669155,10/24/2018,Stephens S.
23930,1.62,1,1.111655576,8/5/2017,Vandeweghe C.
36217,2.32,0,1.111625462,3/27/2023,Potapova A.
32155,1.91,0,1.111624437,7/1/2021,Muchova K.
35323,2.31,0,1.111571327,10/4/2022,Sasnovich A.
23497,2,1,1.111509542,6/14/2017,Vikhlyantseva N.
25183,2.39,0,1.111435809,3/8/2018,Osaka N.
22341,1.71,1,1.111361941,1/16/2017,Boserup J.
30962,1.46,1,1.111194393,2/11/2021,Juvan K.
31316,2.23,0,1.111153674,3/24/2021,Cornet A.
27347,2.67,0,1.111138987,1/15/2019,Zhang S.
34614,2.15,1,1.111062479,7/13/2022,Waltert S.
31527,1.59,1,1.111043047,4/21/2021,Konjuh A.
24523,2.89,0,1.110975209,10/10/2017,Kumkhum L.
25146,2.64,0,1.1109358,2/28/2018,Cepede Royg V.
35533,1.34,1,1.110900078,1/5/2023,Muchova K.
22437,1.24,1,1.110824038,1/20/2017,Kerber A.
27880,1.68,1,1.110798883,4/4/2019,Keys M.
32989,1.98,0,1.110757558,10/19/2021,Vondrousova M.
31383,1.78,1,1.110726328,4/5/2021,Cornet A.
23333,2.31,0,1.110697831,5/28/2017,Dodin O.
33870,1.28,1,1.110649142,4/7/2022,Osorio M.
33142,1.74,1,1.110602426,1/4/2022,Kanepi K.
22599,3.97,0,1.110594779,2/22/2017,Wang Q.
29130,1.47,1,1.110570979,8/31/2019,Andreescu B.
35421,1.67,1,1.110568429,10/15/2022,Paolini J.
28060,1.46,1,1.11053246,5/1/2019,Hsieh S.W.
32141,3.47,0,1.110503871,7/1/2021,Raducanu E.
27901,1.79,0,1.11045246,4/6/2019,Azarenka V.
27271,2.42,0,1.110415606,1/8/2019,Blinkova A.
29317,2.22,0,1.11041176,9/20/2019,Kerber A.
33006,2.02,0,1.110391965,10/21/2021,Begu I.
30036,1.47,1,1.110379837,2/25/2020,Muguruza G.
25532,3,0,1.110257789,4/25/2018,Parmentier P.
29162,1.31,1,1.110159892,9/9/2019,Golubic V.
36441,1.63,0,1.110140157,4/29/2023,Andreeva M.
33208,1.58,1,1.110095276,1/8/2022,Barty A.
26356,1.42,1,1.110092687,7/30/2018,Tomljanovic A.
27789,1.79,0,1.110058616,3/23/2019,Garcia C.
28236,1.65,1,1.110055829,5/22/2019,Sabalenka A.
27765,2.38,0,1.110053958,3/22/2019,Maria T.
34134,1.78,1,1.109980108,5/22/2022,Van Uytvanck A.
27948,1.48,1,1.10995932,4/11/2019,Lapko V.
31627,2.29,0,1.109942433,5/10/2021,Pegula J.
24982,1.81,1,1.109888591,1/30/2018,Begu I.
24454,2.89,0,1.109855995,10/1/2017,Arruabarrena L.
24550,3.3,0,1.109764084,10/11/2017,Osaka N.
31951,2.07,0,1.109731757,6/14/2021,Vandeweghe C.
35794,1.57,1,1.109639118,2/3/2023,Andreescu B.
33477,3.05,0,1.109623735,2/20/2022,Konjuh A.
28619,1.54,1,1.109610344,7/2/2019,Zidansek T.
22538,3.31,0,1.109520944,2/16/2017,Stosur S.
29516,1.32,1,1.109516925,10/10/2019,Linette M.
22275,2.61,0,1.109408827,1/8/2017,Putintseva Y.
29639,1.89,0,1.109404773,1/6/2020,Pliskova Kr.
30711,2.22,0,1.109399308,1/8/2021,Badosa P.
22831,2.02,0,1.109379786,3/23/2017,Goerges J.
31710,2.96,0,1.109313114,5/18/2021,Jani R.L.
22779,1.78,1,1.109310754,3/15/2017,Mladenovic K.
33212,1.9,0,1.109277576,1/8/2022,Anisimova A.
27945,1.9,1,1.109237935,4/11/2019,Voegele S.
31287,2.98,0,1.109218765,3/23/2021,Tomljanovic A.
35844,2.14,0,1.10913788,2/9/2023,Samsonova L.
30010,1.4,1,1.109127295,2/24/2020,Rybakina E.
27538,1.44,1,1.109044704,2/18/2019,Petkovic A.
35049,1.39,1,1.109008168,8/30/2022,Cirstea S.
29577,1.44,1,1.108981504,10/17/2019,Blinkova A.
23343,2.75,0,1.108975321,5/28/2017,Brengle M.
23014,1.63,1,1.108975124,4/13/2017,Arruabarrena L.
34241,2.78,0,1.108959197,5/29/2022,Fernandez L.A.
29943,1.83,1,1.108843193,2/13/2020,Linette M.
25032,1.63,1,1.108827652,2/13/2018,Goerges J.
25499,2.03,1,1.10875856,4/15/2018,Mertens E.
22540,1.56,1,1.108755609,2/17/2017,Wozniacki C.
27237,1.7,1,1.108652919,1/5/2019,Pliskova Ka.
35857,1.97,0,1.108634406,2/11/2023,Samsonova L.
23408,1.65,1,1.108613284,5/31/2017,Ostapenko J.
25806,3.09,0,1.108567149,5/27/2018,Wang Q.
35807,1.56,1,1.108517525,2/6/2023,Kontaveit A.
35237,1.74,0,1.108500021,9/23/2022,Raducanu E.
28265,1.63,1,1.10849299,5/24/2019,Putintseva Y.
23309,2.09,0,1.108472511,5/24/2017,Rogers S.
33183,1.63,1,1.108463621,1/6/2022,Begu I.
32016,1.34,1,1.108459952,6/22/2021,Andreescu B.
27625,1.41,1,1.108458876,2/28/2019,Kenin S.
35124,2.35,0,1.108425186,9/9/2022,Jabeur O.
29399,3.16,0,1.108307527,9/25/2019,Kovinic D.
25417,1.85,1,1.10829554,4/5/2018,Sevastova A.
26370,2.06,0,1.10828064,7/31/2018,Babos T.
30613,1.71,1,1.108233806,10/1/2020,Sabalenka A.
25154,2.08,0,1.108228222,3/1/2018,Peterson R.
35863,1.81,1,1.107975644,2/13/2023,Kudermetova V.
32086,1.49,1,1.107960248,6/29/2021,Vesnina E.
35303,2.32,0,1.107907835,10/1/2022,Krejcikova B.
25603,1.87,0,1.107879871,5/2/2018,Pliskova Kr.
28073,1.23,1,1.107858851,5/1/2019,Siniakova K.
29902,1.5,1,1.107704312,2/10/2020,Sakkari M.
34283,1.35,1,1.107624489,6/7/2022,Mertens E.
36295,1.68,1,1.107570159,4/6/2023,Zidansek T.
26649,1.22,1,1.107499973,9/1/2018,Barty A.
27720,2.18,0,1.107470948,3/13/2019,Andreescu B.
27949,1.74,1,1.107446717,4/11/2019,Arruabarrena L.
24264,3,0,1.107401318,9/16/2017,Kato M.
24458,1.28,1,1.107387652,10/1/2017,Makarova E.
36419,2.4,0,1.107281755,4/27/2023,Masarova R.
27352,2.61,0,1.107263772,1/15/2019,Bacsinszky T.
27247,3.32,0,1.107241433,1/7/2019,Stosur S.
28964,2.89,0,1.107218687,8/14/2019,Kuznetsova S.
34761,2.28,0,1.107188689,7/29/2022,Wang Q.
34315,2.11,0,1.107041629,6/12/2022,Alexandrova E.
25581,1.8,0,1.107031814,5/1/2018,Zidansek T.
31731,3.53,0,1.106936859,5/21/2021,Jani R.L.
32787,1.39,1,1.106864791,9/27/2021,Tsurenko L.
22832,1.71,1,1.106850087,3/23/2017,Zhang S.
29539,1.78,1,1.106831743,10/14/2019,Sevastova A.
29751,1.59,1,1.106763613,1/15/2020,Rybakina E.
23597,1.78,1,1.106744967,6/26/2017,Peng S.
28948,1.47,1,1.106719883,8/12/2019,Mertens E.
31386,1.62,1,1.106708797,4/5/2021,Sanders S.
35785,1.57,1,1.106628645,2/2/2023,Paolini J.
30275,1.75,1,1.106562602,8/25/2020,Azarenka V.
28951,1.85,1,1.106555518,8/13/2019,Kasatkina D.
34195,1.62,1,1.106380287,5/25/2022,Bencic B.
28731,2.03,0,1.106353528,7/16/2019,Fourlis J.
31342,2.22,0,1.106267738,3/26/2021,Rybakina E.
34887,1.85,1,1.106228338,8/15/2022,Riske A.
32788,1.46,1,1.106217659,9/27/2021,Vondrousova M.
26672,2.42,0,1.10621269,9/7/2018,Osaka N.
32937,2.51,0,1.106211033,10/11/2021,Kalinskaya A.
33516,1.42,1,1.106180256,2/22/2022,Teichmann J.
27384,1.47,1,1.106110816,1/17/2019,Muguruza G.
30957,1.62,1,1.106102375,2/11/2021,Svitolina E.
34906,2.47,0,1.106059982,8/17/2022,Kudermetova V.
35428,1.89,0,1.106049985,10/17/2022,Marino R.
29583,1.91,1,1.106006558,10/18/2019,Pavlyuchenkova A.
24253,1.54,1,1.105978214,9/15/2017,Van Uytvanck A.
23998,1.63,1,1.105962702,8/14/2017,Kvitova P.
34309,1.5,1,1.105936453,6/10/2022,Rogers S.
32625,1.56,1,1.105873756,8/31/2021,Martic P.
36223,1.63,1,1.105794647,3/30/2023,Kvitova P.
32961,2.23,0,1.105789963,10/16/2021,Badosa P.
26548,1.65,1,1.105788006,8/27/2018,Sevastova A.
25988,1.72,1,1.105762481,6/17/2018,Barty A.
28368,1.77,1,1.105688211,5/31/2019,Kanepi K.
33154,1.93,1,1.105523663,1/4/2022,Konjuh A.
27023,3.41,0,1.105488898,10/10/2018,Petkovic A.
28287,2.16,1,1.105416269,5/27/2019,Suarez Navarro C.
29818,1.29,1,1.105395599,1/21/2020,Yastremska D.
30457,1.42,1,1.105362586,9/15/2020,Putintseva Y.
26679,1.49,1,1.105349263,9/10/2018,Kumkhum L.
27261,1.57,1,1.105346221,1/8/2019,Hsieh S.W.
27562,2.13,0,1.105337709,2/19/2019,Kozlova K.
32462,1.88,0,1.105310552,8/17/2021,Brady J.
34425,5.09,0,1.105295563,6/21/2022,Burrage J.
31647,1.75,1,1.105276173,5/12/2021,Krejcikova B.
27202,1.86,1,1.105269955,1/1/2019,Niculescu M.
32781,2.16,0,1.105255861,9/25/2021,Sakkari M.
35547,1.41,1,1.10524737,1/6/2023,Jabeur O.
29831,1.51,1,1.105206959,1/22/2020,Riske A.
23544,2.02,1,1.10512918,6/20/2017,Safarova L.
36308,2,0,1.105093077,4/8/2023,Stearns P.
27612,1.72,1,1.10505681,2/27/2019,Zheng S.
25408,1.58,1,1.105051192,4/5/2018,Rybarikova M.
25139,1.54,1,1.105022196,2/27/2018,Rus A.
27999,1.78,1,1.105021039,4/24/2019,Kozlova K.
34385,1.35,1,1.104995369,6/19/2022,Zidansek T.
31648,1.64,1,1.104971087,5/12/2021,Martic P.
35059,1.37,1,1.104863728,8/31/2022,Garcia C.
26916,2.05,0,1.104839868,9/29/2018,Gasparyan M.
26461,2,0,1.104835472,8/11/2018,Stephens S.
33901,1.96,0,1.104831533,4/19/2022,Parrizas Diaz N.
22877,2.42,0,1.104782306,3/28/2017,Williams V.
27694,1.57,1,1.104757621,3/10/2019,Vondrousova M.
29398,1.57,1,1.104669374,9/25/2019,Kvitova P.
24780,2.18,0,1.104586519,1/7/2018,Buzarnescu M.
25289,3.73,0,1.104556427,3/22/2018,Riske A.
28733,1.54,1,1.104547837,7/16/2019,Kudermetova V.
35576,1.73,1,1.104522196,1/10/2023,Bonaventure Y.
26422,1.43,1,1.104511087,8/7/2018,Mertens E.
31449,2.45,0,1.104478975,4/8/2021,Osorio M.
29674,2.8,0,1.104404198,1/8/2020,Bouchard E.
27244,1.79,1,1.104381546,1/7/2019,Putintseva Y.
23323,2.15,0,1.104362257,5/25/2017,Stosur S.
35030,1.43,1,1.104330351,8/30/2022,Sasnovich A.
27563,2.47,0,1.104306766,2/19/2019,Smitkova T.
28675,2.34,0,1.104285577,7/5/2019,Muchova K.
34226,1.57,1,1.104210262,5/27/2022,Gauff C.
31142,1.83,1,1.104170229,3/7/2021,Gauff C.
23673,2.03,0,1.104088035,7/4/2017,Makarova E.
25484,1.41,1,1.10407488,4/13/2018,Schmiedlova A.
22889,1.83,1,1.10406936,4/3/2017,Siegemund L.
33947,2.8,0,1.104031857,4/24/2022,Potapova A.
26891,1.94,1,1.104029876,9/26/2018,Gasparyan M.
26658,2.4,0,1.104016088,9/2/2018,Pliskova Ka.
32935,1.72,1,1.10395866,10/10/2021,Kerber A.
23526,1.7,1,1.103952685,6/19/2017,Sevastova A.
23300,1.99,0,1.103922764,5/23/2017,Cirstea S.
27896,3.25,0,1.103829622,4/5/2019,Martic P.
36269,2.38,0,1.103776283,4/5/2023,Dolehide C.
23994,1.84,0,1.103710847,8/14/2017,Putintseva Y.
26530,3.32,0,1.103678355,8/21/2018,Suarez Navarro C.
22679,1.36,1,1.103672697,3/2/2017,Duan Y.Y.
29423,1.56,1,1.103655438,9/29/2019,Yastremska D.
27852,1.64,1,1.103651807,4/2/2019,Petkovic A.
26961,3.51,0,1.103640282,10/4/2018,Zhang S.
23476,2.27,0,1.103564643,6/13/2017,Mchale C.
31378,1.56,1,1.103541314,4/1/2021,Barty A.
22456,4.4,0,1.103477923,1/25/2017,Lucic-Baroni M.
31757,1.6,1,1.103460058,5/26/2021,Krejcikova B.
35705,2.35,0,1.103454294,1/19/2023,Linette M.
25118,2.12,0,1.103442697,2/22/2018,Bonaventure Y.
25569,2.35,0,1.103404377,4/30/2018,Stosur S.
27186,1.6,1,1.103304822,1/1/2019,Anisimova A.
35666,1.31,1,1.103282957,1/17/2023,Fruhvirtova L.
30169,1.98,1,1.103266518,8/10/2020,Bouzkova M.
31895,3.06,0,1.103215632,6/7/2021,Rodionova Ar.
33021,1.65,1,1.103118932,10/24/2021,Li A.
27954,1.64,0,1.103042468,4/11/2019,Swiatek I.
26684,1.63,1,1.103029224,9/11/2018,Bouzkova M.
35382,1.55,1,1.103026466,10/11/2022,Kasatkina D.
36198,3.41,0,1.103008439,3/25/2023,Linette M.
26822,2.74,0,1.102971306,9/22/2018,Tomljanovic A.
25436,2.55,0,1.102960137,4/8/2018,Bertens K.
33421,1.31,1,1.102926791,2/8/2022,Ostapenko J.
27847,1.47,1,1.102921782,4/2/2019,Voegele S.
25091,2.13,0,1.102884213,2/20/2018,Larsson J.
