match,PSW,win0,confidence0,date,winner
30435,2.49,0,1.118676589,9/11/2020,Badosa P.
28209,1.74,1,1.118569443,5/19/2019,Wang Q.
24264,2.54,0,1.118567344,9/16/2017,Diyas Z.
22293,1.64,1,1.118536629,1/9/2017,Arruabarrena L.
34672,2.36,0,1.118489144,7/19/2022,Grabher J.
24194,2.89,0,1.118469663,9/4/2017,Kanepi K.
30404,2.42,0,1.118443045,9/8/2020,Schmiedlova A.
27830,2,1,1.118419223,4/1/2019,Flipkens K.
35306,1.38,1,1.118368992,10/1/2022,Sakkari M.
27423,2.24,1,1.118346491,1/22/2019,Collins D.
31372,2.61,0,1.118334537,3/30/2021,Sorribes Tormo S.
24656,1.53,1,1.118319852,10/23/2017,Halep S.
32838,1.71,1,1.118278236,9/29/2021,Martincova T.
34026,2.6,0,1.11821678,5/10/2022,Ruse E.G.
24358,1.61,1,1.118186839,9/24/2017,Siniakova K.
31059,2.62,0,1.118154699,2/22/2021,Sevastova A.
31911,2.25,0,1.118127212,6/8/2021,Pavlyuchenkova A.
24340,2.52,0,1.118119073,9/22/2017,Kumkhum L.
27186,1.62,1,1.118116656,1/1/2019,Cirstea S.
28928,2.76,0,1.118114638,8/8/2019,Kuznetsova S.
29156,1.32,1,1.11807578,9/9/2019,Kozlova K.
23193,1.93,0,1.118072333,5/9/2017,Cirstea S.
23078,1.88,1,1.118049785,4/28/2017,Mladenovic K.
22655,3.2,0,1.118034863,2/28/2017,Hantuchova D.
30616,1.71,1,1.118019066,10/1/2020,Sabalenka A.
28348,1.32,1,1.117995472,5/29/2019,Suarez Navarro C.
22962,1.57,1,1.117989512,4/8/2017,Pavlyuchenkova A.
23569,1.71,1,1.117941527,6/23/2017,Bellis C.
30769,1.86,0,1.117930184,1/31/2021,Bogdan A.
31887,2.09,0,1.117905778,6/6/2021,Ahn K.
31658,1.32,1,1.117841984,5/12/2021,Muguruza G.
29224,2.04,0,1.117806426,9/13/2019,Peterson R.
26891,1.94,1,1.11779694,9/26/2018,Gasparyan M.
32554,1.54,1,1.117740961,8/26/2021,Sorribes Tormo S.
30734,1.58,1,1.117729654,1/10/2021,Rybakina E.
32234,1.34,1,1.11772709,7/13/2021,Kalinina A.
30820,1.61,1,1.117666011,2/2/2021,Konta J.
32771,1.39,1,1.117512495,9/23/2021,Teichmann J.
30634,3.08,0,1.117491587,10/3/2020,Siegemund L.
35043,1.38,1,1.117458436,8/30/2022,Bouzkova M.
29409,1.63,1,1.11738935,9/27/2019,Van Uytvanck A.
30576,1.45,1,1.117382706,9/29/2020,Sabalenka A.
34891,2.33,0,1.117374357,8/16/2022,Kostyuk M.
27558,1.32,1,1.117259045,2/19/2019,Pliskova Ka.
25796,2.56,0,1.117212,5/25/2018,Riske A.
30874,4.01,0,1.117189765,2/7/2021,Li A.
29537,1.78,1,1.117129659,10/14/2019,Sevastova A.
26053,1.48,1,1.117122572,6/24/2018,Vekic D.
34409,5.09,0,1.117081261,6/21/2022,Burrage J.
24477,2.38,0,1.117075803,10/3/2017,Gavrilova D.
29043,1.51,1,1.117067687,8/26/2019,Peterson R.
35145,1.45,1,1.11685894,9/13/2022,Martincova T.
32046,1.5,1,1.116830847,6/23/2021,Podoroska N.
35739,1.5,1,1.116782248,1/26/2023,Rybakina E.
30481,1.85,1,1.116761641,9/18/2020,Muguruza G.
30424,2.23,0,1.116743148,9/10/2020,Kovinic D.
30665,2.18,0,1.116737161,10/21/2020,Sakkari M.
27278,2.26,0,1.116726858,1/9/2019,Putintseva Y.
25781,1.43,1,1.116704232,5/23/2018,Flipkens K.
35277,1.24,1,1.116700582,9/28/2022,Zhang S.
27225,2.01,0,1.116679458,1/4/2019,Riske A.
23506,2.04,0,1.116612676,6/15/2017,Rus A.
27148,2.38,1,1.116590759,11/2/2018,Wang Q.
32776,1.27,1,1.116444822,9/24/2021,Sakkari M.
26638,1.4,1,1.11643672,8/30/2018,Barty A.
32630,1.22,1,1.116432611,9/1/2021,Collins D.
24402,1.88,0,1.116390133,9/26/2017,Lepchenko V.
34352,1.78,1,1.116384259,6/15/2022,Boulter K.
33720,2.79,1,1.11634262,3/22/2022,Linette M.
34749,2.66,0,1.116342228,7/28/2022,Noskova L.
34537,1.29,1,1.116333705,6/30/2022,Anisimova A.
35844,1.58,1,1.116279706,2/9/2023,Haddad Maia B.
34338,1.94,1,1.116242774,6/14/2022,Kalinskaya A.
29085,1.97,1,1.116230406,8/28/2019,Sabalenka A.
31200,2.72,0,1.116226548,3/10/2021,Cocciaretto E.
23664,1.51,1,1.116222793,7/4/2017,Kasatkina D.
30112,1.76,1,1.116193512,3/4/2020,Giorgi C.
33562,2.14,1,1.116068057,2/28/2022,Tomova V.
23400,1.69,1,1.115967064,5/31/2017,Zhang S.
29357,1.32,1,1.115817845,9/23/2019,Minnen G.
32453,2.42,0,1.115777048,8/16/2021,Teichmann J.
23552,1.61,1,1.115724522,6/21/2017,Bellis C.
28501,1.73,1,1.115723485,6/20/2019,Kerber A.
31968,1.59,1,1.115691694,6/16/2021,Bencic B.
29239,2.04,1,1.115636323,9/15/2019,Hibino N.
26179,1.31,1,1.115635877,7/5/2018,Kontaveit A.
28858,1.36,1,1.115593664,7/31/2019,Svitolina E.
22731,1.93,0,1.115586933,3/10/2017,Peng S.
32613,2.7,0,1.115580941,8/31/2021,Grammatikopoulou V.
22418,2.88,0,1.115565527,1/19/2017,Sakkari M.
33136,2.02,0,1.115504014,1/4/2022,Zanevska M.
24320,1.57,1,1.11550224,9/20/2017,Krunic A.
26961,1.6,1,1.115410272,10/4/2018,Wozniacki C.
31976,2.25,0,1.115381877,6/16/2021,Watson H.
26769,2.12,1,1.115356712,9/18/2018,Khazaniuk D.
24005,2.09,0,1.11535424,8/15/2017,Abanda F.
25514,2.01,0,1.115259577,4/24/2018,Putintseva Y.
31914,4.01,0,1.11524344,6/9/2021,Sakkari M.
27799,1.71,1,1.115238244,3/24/2019,Williams V.
32500,4.81,0,1.115218434,8/20/2021,Teichmann J.
26685,2.43,0,1.115173191,9/11/2018,Fernandez L.
33795,1.36,1,1.115021144,3/29/2022,Pegula J.
27559,1.42,1,1.115018599,2/19/2019,Swiatek I.
28696,3.07,0,1.114946608,7/9/2019,Strycova B.
29205,1.42,1,1.114943494,9/11/2019,Kenin S.
25507,1.89,1,1.114841052,4/24/2018,Pliskova Ka.
26164,2.02,0,1.114809507,7/4/2018,Mladenovic K.
26797,2.26,0,1.114678268,9/20/2018,Azarenka V.
34374,2.03,0,1.11466563,6/18/2022,Jabeur O.
28673,1.72,1,1.114654804,7/5/2019,Halep S.
25587,2.54,0,1.114617102,5/1/2018,Ruse E.G.
28305,1.79,1,1.114587586,5/27/2019,Kuzmova V.
25205,1.79,0,1.114479874,3/9/2018,Hsieh S.W.
22468,1.22,1,1.114447066,1/30/2017,Gavrilova D.
29869,1.46,1,1.114312133,1/23/2020,Vekic D.
24487,2.27,0,1.11430669,10/4/2017,Halep S.
26111,1.97,0,1.114218163,7/2/2018,Buzarnescu M.
25193,1.78,1,1.114147569,3/9/2018,Vandeweghe C.
30362,1.36,1,1.114145196,9/3/2020,Kenin S.
27260,1.57,1,1.114114882,1/8/2019,Hsieh S.W.
29779,1.69,1,1.114095003,1/20/2020,Gauff C.
24367,1.48,1,1.114052503,9/25/2017,Strycova B.
25677,1.6,1,1.11401844,5/10/2018,Kvitova P.
31928,1.61,1,1.114011497,6/10/2021,Riske A.
26080,1.97,1,1.113986546,6/26/2018,Ostapenko J.
32449,2.32,0,1.113883919,8/14/2021,Giorgi C.
25221,2.27,0,1.113838833,3/10/2018,Sasnovich A.
24217,3.01,0,1.11383787,9/12/2017,Kato M.
32230,1.56,1,1.113778982,7/12/2021,Kozlova K.
28544,1.48,1,1.113778092,6/25/2019,Halep S.
34300,3.15,0,1.113747817,6/9/2022,Flipkens K.
32695,1.54,1,1.113689612,9/11/2021,Raducanu E.
30185,1.49,1,1.113687195,8/11/2020,Rogers S.
30516,2.51,0,1.113634853,9/23/2020,Siniakova K.
28029,1.72,1,1.113629147,4/29/2019,Peterson R.
33517,1.33,1,1.113595878,2/22/2022,Gauff C.
33149,1.27,1,1.113475378,1/4/2022,Rogers S.
24393,1.88,1,1.113462085,9/26/2017,Vesnina E.
35275,1.26,1,1.113364384,9/27/2022,Begu I.
35274,2.19,0,1.113348715,9/27/2022,Sherif M.
35261,3.47,0,1.113321765,9/27/2022,Bonaventure Y.
31908,2.35,0,1.113279284,6/8/2021,Kozlova K.
24962,2.28,0,1.113268252,1/27/2018,Wozniacki C.
35907,1.9,1,1.113212395,2/20/2023,Putintseva Y.
24887,1.38,1,1.113179656,1/16/2018,Vondrousova M.
32208,2.31,0,1.113091328,7/9/2021,Niemeier J.
28361,2.02,1,1.113086189,5/30/2019,Alexandrova E.
32496,1.44,1,1.113030776,8/19/2021,Pliskova Ka.
34191,2.05,0,1.113012306,5/24/2022,Volynets K.
28762,2.74,0,1.113010444,7/20/2019,Tig P.M.
26230,1.93,0,1.112922727,7/16/2018,Barthel M.
22764,2.73,0,1.112824392,3/13/2017,Mladenovic K.
26059,1.52,1,1.112819143,6/25/2018,Wozniacki C.
29996,1.76,1,1.112773539,2/23/2020,Pera B.
30992,2.19,0,1.11271064,2/13/2021,Muchova K.
26456,1.96,1,1.112585609,8/10/2018,Barty A.
30918,1.61,1,1.112560284,2/9/2021,Gavrilova D.
27332,1.48,1,1.112541061,1/14/2019,Tsurenko L.
36149,2,0,1.112537858,3/20/2023,Juvan K.
28418,1.75,0,1.112491427,6/12/2019,Ruse E.G.
33520,1.74,1,1.112399819,2/23/2022,Kalinskaya A.
27068,1.42,1,1.112333095,10/15/2018,Pavlyuchenkova A.
32148,1.85,1,1.112325322,7/1/2021,Sevastova A.
25671,1.76,1,1.112293038,5/9/2018,Garcia C.
25198,1.98,0,1.112288268,3/9/2018,Mladenovic K.
28008,1.6,1,1.1122751,4/25/2019,Osaka N.
28277,4.31,0,1.112204887,5/26/2019,Potapova A.
28434,1.31,1,1.112193539,6/13/2019,Sakkari M.
33945,2.12,1,1.112167367,4/23/2022,Sabalenka A.
35750,1.27,1,1.112066339,1/30/2023,Wang Xin.
30280,2.43,0,1.11206308,8/26/2020,Azarenka V.
23105,1.42,1,1.112057499,5/2/2017,Bellis C.
29098,1.3,1,1.111971959,8/29/2019,Konta J.
33474,3.05,0,1.111968554,2/20/2022,Konjuh A.
24851,1.45,1,1.111936449,1/15/2018,Siniakova K.
31020,2.07,0,1.111825272,2/15/2021,Diyas Z.
23566,2.93,0,1.111815926,6/22/2017,Giorgi C.
34209,3.51,0,1.111815619,5/26/2022,Rogers S.
28846,1.92,0,1.111767404,7/30/2019,Kasatkina D.
26108,1.5,1,1.111732862,7/2/2018,Jabeur O.
24256,1.54,1,1.111682417,9/15/2017,Van Uytvanck A.
22404,1.96,1,1.111617639,1/18/2017,Pliskova Kr.
34631,1.78,1,1.111584774,7/14/2022,Danilovic O.
22364,1.81,1,1.111574127,1/16/2017,Pliskova Kr.
35596,1.35,1,1.111556784,1/11/2023,Bencic B.
23999,1.85,0,1.11153455,8/14/2017,Gavrilova D.
31730,2.14,0,1.111494531,5/21/2021,Osorio M.
25974,1.4,1,1.111434889,6/15/2018,Osaka N.
33484,4.98,0,1.111388655,2/21/2022,Cristian J.
34412,2.72,0,1.111331407,6/21/2022,Flipkens K.
31514,1.31,1,1.111298206,4/20/2021,Mladenovic K.
30738,2.53,0,1.111283747,1/11/2021,Kudermetova V.
35423,1.61,1,1.111213653,10/16/2022,Vekic D.
22329,1.61,1,1.111151157,1/12/2017,Konta J.
24839,1.43,1,1.111080211,1/15/2018,Suarez Navarro C.
27899,1.66,1,1.111068194,4/6/2019,Keys M.
30047,1.57,1,1.111014268,2/26/2020,Zhu L.
22256,3.54,0,1.110969078,1/5/2017,Goerges J.
33636,2.45,0,1.110965937,3/10/2022,Volynets K.
31171,2.78,0,1.11094668,3/9/2021,Zidansek T.
22851,3.27,0,1.110938481,3/25/2017,Mattek-Sands B.
29369,1.37,1,1.110701671,9/24/2019,Yastremska D.
26068,1.49,1,1.110626106,6/25/2018,Kanepi K.
34146,3.2,0,1.110571671,5/22/2022,Siniakova K.
32433,2.07,0,1.110554925,8/12/2021,Giorgi C.
25738,2.16,0,1.11052545,5/20/2018,Svitolina E.
25407,1.42,1,1.11050841,4/4/2018,Osaka N.
24092,2.21,0,1.110438536,8/28/2017,Tomljanovic A.
22556,2.5,0,1.110436408,2/19/2017,Pliskova Kr.
26320,2.9,0,1.110310372,7/25/2018,Danilovic O.
24612,1.68,1,1.110304134,10/17/2017,Gavrilova D.
30697,5.11,0,1.110235476,1/7/2021,Zidansek T.
22716,1.7,1,1.110214234,3/9/2017,Brengle M.
27740,1.54,1,1.110191194,3/21/2019,Muchova K.
26799,2.64,0,1.110190486,9/20/2018,Giorgi C.
35497,3.25,0,1.110146178,1/2/2023,Noskova L.
29703,1.48,1,1.110135895,1/10/2020,Kvitova P.
26294,2.02,1,1.110133586,7/23/2018,Sasnovich A.
28528,2.7,0,1.11009101,6/23/2019,Kenin S.
33485,1.67,1,1.110043371,2/21/2022,Stephens S.
27320,2.16,0,1.110009566,1/14/2019,Boulter K.
30094,3.06,0,1.110003744,3/3/2020,Zidansek T.
22753,1.35,1,1.109982622,3/12/2017,Svitolina E.
25471,2.62,0,1.109973738,4/12/2018,Flipkens K.
26658,2.4,0,1.109954862,9/2/2018,Pliskova Ka.
34570,1.81,1,1.109918538,7/3/2022,Bouzkova M.
32296,1.55,1,1.109886097,7/16/2021,Putintseva Y.
29953,1.58,1,1.109864542,2/14/2020,Linette M.
36232,1.82,1,1.109778091,3/26/2023,Vondrousova M.
34600,1.66,1,1.109695254,7/12/2022,Bucsa C.
35512,2.03,1,1.109653832,1/3/2023,Blinkova A.
35763,1.48,1,1.109644696,1/31/2023,Hibino N.
26564,2.29,0,1.109600146,8/27/2018,Begu I.
28244,1.51,1,1.109587138,5/22/2019,Cirstea S.
30806,1.76,1,1.109552322,2/2/2021,Rogers S.
32194,1.68,1,1.10952796,7/7/2021,Kucova K.
26362,1.46,1,1.10942645,7/31/2018,Vekic D.
23286,1.9,1,1.109397325,5/22/2017,Krejcikova B.
29340,1.44,1,1.1093963,9/23/2019,Kvitova P.
34555,2.7,0,1.109362854,7/1/2022,Watson H.
24101,1.52,1,1.109352127,8/28/2017,Alexandrova E.
25045,2.19,0,1.109347854,2/14/2018,Buzarnescu M.
26793,1.92,0,1.109317902,9/19/2018,Garcia C.
23175,2.05,1,1.109316757,5/7/2017,Wang Q.
24333,1.99,1,1.109280123,9/21/2017,Wickmayer Y.
29559,1.6,1,1.109272834,10/15/2019,Pavlyuchenkova A.
29561,1.45,1,1.109259412,10/16/2019,Bencic B.
35104,1.18,1,1.109211351,9/3/2022,Pegula J.
33575,1.59,1,1.109138683,3/1/2022,Zhang S.
33547,1.62,1,1.109127148,2/26/2022,Stephens S.
33368,1.44,1,1.109107994,1/20/2022,Collins D.
35854,1.84,1,1.109067589,2/10/2023,Sakkari M.
22973,2.24,0,1.108965926,4/10/2017,Mertens E.
34025,3.6,0,1.108930056,5/10/2022,Parrizas Diaz N.
33079,1.56,1,1.108898238,10/30/2021,Vekic D.
30436,1.68,1,1.108898157,9/11/2020,Bouchard E.
27001,1.97,1,1.108870683,10/9/2018,Gasparyan M.
34484,1.44,1,1.108854338,6/28/2022,Watson H.
28230,1.48,1,1.10884512,5/21/2019,Alexandrova E.
30460,2.53,0,1.108806622,9/15/2020,Rus A.
33122,2.04,1,1.108788478,11/16/2021,Sakkari M.
26675,1.27,1,1.108678997,9/10/2018,Brengle M.
31388,1.78,1,1.108652269,4/5/2021,Cornet A.
34535,1.56,1,1.10864648,6/30/2022,Krejcikova B.
26730,2.55,0,1.108609288,9/15/2018,Parmentier P.
31557,1.72,0,1.108590959,4/29/2021,Sevastova A.
33213,2.48,0,1.108557295,1/8/2022,Sasnovich A.
24398,1.58,1,1.108543388,9/26/2017,Garcia C.
27734,1.53,1,1.108498023,3/20/2019,Putintseva Y.
24866,1.91,1,1.108397853,1/15/2018,Kontaveit A.
35198,2.23,1,1.108394938,9/19/2022,Birrell K.
34726,3.67,0,1.108326379,7/26/2022,Havlickova L.
31981,2.15,0,1.108282748,6/17/2021,Potapova A.
35400,1.69,1,1.108247371,10/13/2022,Gauff C.
29375,1.61,1,1.108246494,9/24/2019,Martic P.
30027,1.69,1,1.108237078,2/25/2020,Jabeur O.
24537,1.72,1,1.108229522,10/11/2017,Voegele S.
26137,1.26,1,1.108225368,7/3/2018,Mertens E.
35326,1.26,1,1.108197795,10/4/2022,Potapova A.
28708,1.88,1,1.108016415,7/15/2019,Korpatsch T.
35764,3.55,0,1.108003231,1/31/2023,Watson H.
29817,1.29,1,1.107880914,1/21/2020,Yastremska D.
29998,1.84,1,1.107870629,2/23/2020,Jabeur O.
25630,2.16,1,1.107685837,5/5/2018,Arruabarrena L.
26328,1.84,0,1.107674496,7/26/2018,Liu F.
35918,2.05,0,1.10766257,2/21/2023,Siniakova K.
31769,3.26,0,1.107639821,5/30/2021,Hibino N.
35608,2.15,0,1.10761872,1/12/2023,Blinkova A.
29024,2.09,0,1.107612167,8/26/2019,Van Uytvanck A.
34528,2.89,0,1.107586552,6/29/2022,Niemeier J.
27486,1.82,1,1.107581742,2/3/2019,Bertens K.
34500,1.46,1,1.10758061,6/28/2022,Maria T.
28983,2.39,0,1.107556344,8/15/2019,Sakkari M.
27090,2.47,0,1.107510757,10/16/2018,Bouchard E.
31862,1.43,1,1.107501143,6/4/2021,Vondrousova M.
33688,1.6,1,1.107464848,3/14/2022,Halep S.
31605,2.66,0,1.107398314,5/3/2021,Bencic B.
26942,2.79,0,1.107298645,10/1/2018,Zhang S.
23930,1.62,1,1.107286362,8/5/2017,Vandeweghe C.
26054,1.6,1,1.107271494,6/24/2018,Pavlyuchenkova A.
26159,1.49,1,1.107202374,7/3/2018,Van Uytvanck A.
27286,1.3,1,1.10710826,1/9/2019,Bencic B.
34124,1.47,1,1.107085381,5/20/2022,Kerber A.
27109,1.7,1,1.107076295,10/18/2018,Bencic B.
22351,1.66,1,1.107031934,1/16/2017,Fourlis J.
29797,1.31,1,1.106991588,1/21/2020,Muchova K.
24755,2.46,0,1.106975536,1/4/2018,Begu I.
22271,2.35,0,1.106975012,1/7/2017,Davis L.
31635,2.11,0,1.106951264,5/11/2021,Pera B.
24021,2.1,0,1.106939063,8/16/2017,Makarova E.
32414,1.58,1,1.106913152,8/10/2021,Kasatkina D.
29327,2.1,0,1.106890089,9/22/2019,Collins D.
26117,2.24,0,1.106863164,7/2/2018,Rodina E.
24501,3.12,0,1.106862784,10/8/2017,Garcia C.
32131,1.3,1,1.106834513,6/30/2021,Pavlyuchenkova A.
32988,2.71,0,1.106716352,10/19/2021,Alexandrova E.
31890,2.18,1,1.106571253,6/6/2021,Dodin O.
29879,1.56,1,1.106560653,1/25/2020,Bertens K.
23603,1.78,1,1.106516648,6/26/2017,Peng S.
33787,2.18,0,1.106503528,3/27/2022,Kalinina A.
26088,3.1,0,1.106460586,6/27/2018,Sabalenka A.
25590,1.79,1,1.106442064,5/1/2018,Pliskova Kr.
30644,2.2,0,1.106326483,10/6/2020,Collins D.
30219,2.95,0,1.106205967,8/14/2020,Teichmann J.
25674,1.4,1,1.106203496,5/9/2018,Kvitova P.
27560,2.13,0,1.106124245,2/19/2019,Kozlova K.
23906,2.03,0,1.106039614,8/2/2017,Bouchard E.
31310,1.93,0,1.105991461,3/24/2021,Petkovic A.
34123,1.66,0,1.105929969,5/20/2022,Liu C.
27428,1.79,1,1.105927888,1/24/2019,Osaka N.
22586,1.35,1,1.105844725,2/21/2017,Bellis C.
29112,1.63,1,1.105832481,8/29/2019,Yastremska D.
36260,1.56,1,1.105829366,3/30/2023,Rybakina E.
29918,2.91,0,1.105764096,2/11/2020,Tomljanovic A.
24386,2.49,0,1.105763181,9/25/2017,Barty A.
25655,1.31,1,1.105758304,5/7/2018,Goerges J.
35418,1.75,1,1.105642191,10/15/2022,Collins D.
28556,3.51,0,1.10552261,6/25/2019,Hercog P.
23681,1.72,1,1.105473118,7/4/2017,Cirstea S.
33813,2.14,0,1.105416377,4/4/2022,Zavatska K.
24289,4.27,0,1.105356853,9/19/2017,Hogenkamp R.
24800,1.45,1,1.105354049,1/8/2018,Sabalenka A.
25490,2.38,0,1.105348572,4/14/2018,Sabalenka A.
32669,1.83,1,1.105317577,9/3/2021,Kerber A.
33563,2.37,0,1.105286171,3/1/2022,Zacarias M.
30225,3.38,0,1.105252428,8/15/2020,Begu I.
35622,1.34,1,1.105242859,1/16/2023,Rybakina E.
26580,1.26,1,1.105232366,8/28/2018,Sabalenka A.
30123,1.58,1,1.10519023,3/6/2020,Friedsam A.L.
29887,1.4,1,1.105159092,1/26/2020,Kvitova P.
28151,1.45,1,1.10507188,5/10/2019,Bertens K.
35947,1.34,1,1.105021961,2/22/2023,Sabalenka A.
24225,1.35,1,1.104991138,9/12/2017,Dodin O.
25311,4.97,0,1.104972089,3/23/2018,Kenin S.
32744,2.74,0,1.104950938,9/17/2021,Paolini J.
31803,2.3,0,1.104944687,5/31/2021,Tan H.
26742,1.77,1,1.104909767,9/17/2018,Pavlyuchenkova A.
27836,1.3,1,1.104895709,4/1/2019,Pegula J.
22628,2.11,0,1.104841836,2/25/2017,Svitolina E.
25349,3.8,0,1.104792899,3/29/2018,Collins D.
29639,1.99,0,1.104725516,1/6/2020,Sasnovich A.
34912,1.37,1,1.104717385,8/17/2022,Pegula J.
25935,2.09,0,1.104700065,6/11/2018,Frech M.
32787,1.39,1,1.104603589,9/27/2021,Tsurenko L.
25227,1.27,1,1.104600048,3/11/2018,Pliskova Ka.
27753,1.43,1,1.104595445,3/21/2019,Doi M.
27597,2.36,0,1.104561771,2/23/2019,Van Uytvanck A.
31705,2.42,0,1.104549388,5/18/2021,Peterson R.
32066,1.36,1,1.104521617,6/28/2021,Kenin S.
23152,1.83,1,1.104515565,5/6/2017,Arruabarrena L.
32801,2.01,0,1.104437484,9/27/2021,Inglis M.
22633,1.65,1,1.104435548,2/27/2017,Zheng S.
32391,1.46,1,1.104432623,8/6/2021,Mertens E.
35808,1.56,1,1.104403641,2/6/2023,Kontaveit A.
26535,1.52,1,1.104362575,8/22/2018,Sabalenka A.
25345,2.54,0,1.104299831,3/27/2018,Collins D.
22741,1.34,1,1.104251259,3/11/2017,Mladenovic K.
23742,1.66,1,1.104200612,7/10/2017,Halep S.
26318,2.07,0,1.104190004,7/25/2018,Siegemund L.
24655,2.41,0,1.104136738,10/23/2017,Wozniacki C.
26609,1.39,1,1.104073548,8/29/2018,Pliskova Ka.
25601,1.58,1,1.103983458,5/2/2018,Buzarnescu M.
24835,1.69,1,1.10387102,1/13/2018,Mertens E.
31511,1.39,1,1.10386957,4/20/2021,Kudermetova V.
23614,2.22,0,1.103867204,6/29/2017,Watson H.
24009,2.67,0,1.103844303,8/15/2017,Goerges J.
30256,1.58,1,1.103777129,8/24/2020,Sakkari M.
35796,1.68,1,1.103773252,2/3/2023,Zanevska M.
27173,1.95,0,1.103763101,12/31/2018,Tsurenko L.
29941,1.34,1,1.103692076,2/13/2020,Wang Xiy.
27777,1.26,1,1.103663929,3/22/2019,Osaka N.
23090,1.47,1,1.103663115,5/1/2017,Makarova E.
29792,1.21,1,1.103657959,1/20/2020,Alexandrova E.
34125,2.1,0,1.103567757,5/20/2022,Juvan K.
32409,1.84,1,1.103546866,8/10/2021,Vekic D.
23281,1.25,1,1.103513358,5/22/2017,Gavrilova D.
22718,1.81,1,1.103439752,3/9/2017,Chirico L.
27916,2.13,0,1.103421409,4/8/2019,Cirstea S.
22840,1.59,1,1.103379722,3/24/2017,Strycova B.
22842,4.26,0,1.10333905,3/24/2017,Tomljanovic A.
33087,1.56,1,1.103313153,11/7/2021,Sasnovich A.
31042,1.46,1,1.10331304,2/16/2021,Andreescu B.
30861,3.77,0,1.103111522,2/5/2021,Li A.
24290,1.36,1,1.10310745,9/19/2017,Ostapenko J.
35225,1.3,1,1.103107447,9/22/2022,Raducanu E.
28116,2.28,0,1.103076177,5/5/2019,Kuzmova V.
25827,1.32,1,1.103055394,5/28/2018,Parmentier P.
30916,1.42,1,1.103050345,2/9/2021,Gauff C.
36000,1.66,1,1.103047842,2/28/2023,Wang Xin.
31458,1.57,1,1.103003277,4/9/2021,Osorio M.
24605,1.86,1,1.102918704,10/16/2017,Siniakova K.
33466,2.05,0,1.102876098,2/20/2022,Li A.
26074,1.73,0,1.102822521,6/26/2018,Radwanska A.
24126,1.43,1,1.102752612,8/30/2017,Sakkari M.
34906,2.01,0,1.102749216,8/17/2022,Keys M.
27971,1.47,1,1.102730024,4/22/2019,Gasparyan M.
23414,1.59,1,1.102727927,6/1/2017,Suarez Navarro C.
23324,2.15,0,1.102697313,5/25/2017,Stosur S.
27827,2.29,0,1.102659863,4/1/2019,Bolsova Zadoinov A.
30441,1.76,1,1.10264654,9/14/2020,Yastremska D.
22743,2.44,0,1.102642232,3/11/2017,Parmentier P.
22766,1.97,0,1.102588356,3/13/2017,Vesnina E.
32261,2.76,0,1.102585162,7/14/2021,Rakhimova K.
28959,1.68,1,1.102526436,8/13/2019,Alexandrova E.
29716,1.34,1,1.102481323,1/13/2020,Peterson R.
28687,1.76,1,1.102376851,7/6/2019,Suarez Navarro C.
23451,1.22,1,1.102279458,6/5/2017,Svitolina E.
25765,1.3,1,1.10221433,5/22/2018,Buzarnescu M.
28947,1.74,1,1.10220739,8/12/2019,Sasnovich A.
33921,1.78,1,1.102196169,4/20/2022,Putintseva Y.
30388,2.79,0,1.102188807,9/5/2020,Pironkova T.
33649,1.83,0,1.102162589,3/11/2022,Martic P.
34043,1.41,1,1.102136487,5/11/2022,Teichmann J.
25450,1.63,1,1.102107544,4/11/2018,Vekic D.
32139,1.45,1,1.102059344,6/30/2021,Svitolina E.
24564,2.01,0,1.1020397,10/12/2017,Mchale C.
32290,1.53,1,1.10203271,7/16/2021,Garcia C.
36062,2.7,0,1.101996296,3/9/2023,Mandlik E.
32338,2.81,0,1.101994106,7/21/2021,Bondar A.
35927,1.55,1,1.101973635,2/21/2023,Ostapenko J.
32795,1.38,1,1.101947722,9/27/2021,Kudermetova V.
31456,1.74,1,1.101935664,4/9/2021,Tomova V.
33965,1.56,1,1.101930437,4/29/2022,Sorribes Tormo S.
25082,2.43,0,1.101906216,2/19/2018,Barthel M.
36152,1.4,1,1.101906073,3/20/2023,Zidansek T.
35834,1.51,1,1.101905411,2/8/2023,Brengle M.
23411,1.45,1,1.101900694,5/31/2017,Muguruza G.
34103,1.88,0,1.101891218,5/18/2022,Liu C.
26448,1.47,1,1.101726388,8/9/2018,Barty A.
26992,1.44,1,1.101631708,10/9/2018,Pliskova Kr.
27775,2.31,0,1.101610178,3/22/2019,Kuzmova V.
35751,1.36,1,1.101568088,1/30/2023,Martic P.
29291,2.66,0,1.101463177,9/18/2019,Stosur S.
26078,1.84,0,1.101343486,6/26/2018,Strycova B.
24849,1.46,1,1.101268835,1/15/2018,Allertova D.
35294,2.26,0,1.101242569,9/29/2022,Bonaventure Y.
28318,2.86,0,1.101235147,5/28/2019,Krunic A.
33830,3.09,0,1.101226613,4/5/2022,Baptiste H.
36255,2.8,0,1.101221222,3/27/2023,Cirstea S.
26729,3,0,1.101196298,9/15/2018,Pegula J.
30652,1.67,1,1.101194067,10/19/2020,Krejcikova B.
35798,3.51,0,1.101183446,2/4/2023,Tsurenko L.
24169,1.85,0,1.101162024,9/1/2017,Stephens S.
28197,2.37,0,1.10110321,5/16/2019,Konta J.
26067,1.51,1,1.101049857,6/25/2018,Sabalenka A.
31941,2.87,0,1.101034901,6/14/2021,Watson H.
