match,PSW,win0,confidence0,date,winner
27249,1.78,1,1.255329084,1/7/2019,Yastremska D.
34368,1.93,0,1.255266089,6/17/2022,Cirstea S.
31007,2.4,0,1.255018705,2/14/2021,Tig P.M.
31762,2.07,0,1.254907843,5/27/2021,Niemeier J.
35637,1.95,1,1.254852663,1/16/2023,Kostyuk M.
24605,1.86,0,1.254546935,10/16/2017,Siniakova K.
24829,1.79,1,1.25419603,1/11/2018,Buzarnescu M.
32678,1.94,1,1.254060678,9/4/2021,Sakkari M.
28004,2.29,0,1.253921974,4/25/2019,Azarenka V.
22939,2.07,1,1.253817119,4/5/2017,Jabeur O.
31174,1.5,1,1.253788169,3/9/2021,Schmiedlova A.
32671,1.87,0,1.253743669,9/4/2021,Swiatek I.
22191,1.92,0,1.253701467,1/1/2017,Cornet A.
24600,2.01,1,1.253668764,10/16/2017,Brengle M.
34000,2.3,0,1.253639046,5/3/2022,Kalinina A.
24578,1.79,0,1.253339893,10/13/2017,Rybarikova M.
29536,1.87,0,1.25329111,10/14/2019,Muchova K.
25265,1.54,1,1.253130709,3/20/2018,Sasnovich A.
24272,2.09,0,1.253014995,9/18/2017,Alexandrova E.
26298,1.89,1,1.252974664,7/23/2018,Xun F.Y.
24002,2.03,0,1.252926235,8/14/2017,Giorgi C.
34006,1.75,1,1.252814844,5/4/2022,Teichmann J.
34881,1.74,1,1.252744382,8/13/2022,Pliskova Ka.
30965,1.99,1,1.252538989,2/11/2021,Bencic B.
33687,1.85,1,1.252496802,3/14/2022,Kudermetova V.
26318,2.07,1,1.252494211,7/25/2018,Siegemund L.
23978,1.77,1,1.252404661,8/10/2017,Wozniacki C.
27695,2.14,0,1.252379755,3/10/2019,Wang Q.
30673,1.72,1,1.252283819,10/23/2020,Azarenka V.
23331,1.88,1,1.252255301,5/27/2017,Stosur S.
30725,1.53,1,1.252250986,1/9/2021,Kostyuk M.
30991,2.2,1,1.252008542,2/13/2021,Rogers S.
28967,2.13,1,1.251938039,8/14/2019,Hsieh S.W.
23836,2.12,0,1.251693611,7/25/2017,Zhu L.
28188,2.28,0,1.25164819,5/16/2019,Sakkari M.
33467,2.07,0,1.251352531,2/20/2022,Cornet A.
35830,1.64,1,1.251292627,2/8/2023,Kudermetova V.
29671,1.69,1,1.250710801,1/7/2020,Davis L.
27527,1.96,1,1.250660225,2/18/2019,Siniakova K.
31939,1.81,1,1.250606161,6/12/2021,Zhang S.
24744,2.48,0,1.250476791,1/3/2018,Kenin S.
28227,1.88,1,1.249881799,5/21/2019,Paar L.I.
36077,2.02,0,1.249861079,3/10/2023,Kenin S.
25010,1.47,1,1.24972494,2/2/2018,Babos T.
24415,1.44,1,1.249669602,9/27/2017,Pliskova Ka.
28961,1.94,1,1.249473967,8/13/2019,Sharapova M.
24699,2.08,0,1.249448074,1/1/2018,Konta J.
32835,2,0,1.249399591,9/29/2021,Ruse E.G.
35312,1.7,1,1.249275819,10/3/2022,Liu C.
25564,1.63,1,1.249218527,4/30/2018,Schmiedlova A.
22257,2.13,1,1.249212058,1/5/2017,Konjuh A.
24531,1.94,1,1.249139187,10/11/2017,Putintseva Y.
30433,1.61,1,1.24909245,9/11/2020,Tig P.M.
31278,2.57,0,1.248945049,3/20/2021,Gasparyan M.
35799,1.82,0,1.24886119,2/4/2023,Parks A.
24029,1.96,1,1.248855686,8/16/2017,Makarova E.
24477,2.38,0,1.248795387,10/3/2017,Gavrilova D.
24147,2.08,0,1.248722148,8/31/2017,Kanepi K.
28132,1.97,1,1.248598153,5/7/2019,Zheng S.
25115,2.12,1,1.248461859,2/22/2018,Bonaventure Y.
28516,1.87,0,1.248179641,6/22/2019,Goerges J.
22592,2.11,0,1.24816923,2/21/2017,Goerges J.
23536,2.3,0,1.248167553,6/20/2017,Bellis C.
31691,2.2,0,1.247559634,5/17/2021,Fernandez L.A.
22926,1.93,0,1.247524661,4/5/2017,Stosur S.
31054,1.59,0,1.247481857,2/18/2021,Osaka N.
22482,2.05,0,1.247458115,1/31/2017,Putintseva Y.
24603,2.61,0,1.247416229,10/16/2017,Cornet A.
33729,1.81,1,1.247277533,3/23/2022,Galfi D.
31458,1.57,1,1.247236599,4/9/2021,Osorio M.
25895,1.97,1,1.24720838,5/31/2018,Gavrilova D.
26916,2.05,0,1.247127546,9/29/2018,Gasparyan M.
34925,1.99,0,1.24708378,8/18/2022,Kvitova P.
27630,2.1,0,1.247045691,3/2/2019,Kenin S.
23772,2.13,0,1.247024697,7/18/2017,Martincova T.
23913,1.78,1,1.24691467,8/3/2017,Pavlyuchenkova A.
29788,1.82,0,1.246722125,1/20/2020,Zheng S.
27147,1.93,1,1.246674181,11/2/2018,Muguruza G.
34452,2.6,0,1.246672171,6/24/2022,Andreescu B.
25831,2.11,0,1.24666749,5/28/2018,Dolehide C.
25352,1.6,1,1.2464721,3/31/2018,Stephens S.
35106,1.68,1,1.246388969,9/3/2022,Garcia C.
32114,1.88,0,1.246283035,6/30/2021,Golubic V.
29062,1.85,1,1.246278737,8/27/2019,Gauff C.
26560,1.85,1,1.246276124,8/27/2018,Williams V.
31598,1.86,0,1.246250131,5/2/2021,Brady J.
28524,2.08,0,1.246139447,6/23/2019,Alexandrova E.
24870,1.44,1,1.246090414,1/16/2018,Tsurenko L.
31532,1.9,0,1.245907998,4/21/2021,Siniakova K.
25787,1.61,1,1.245876099,5/24/2018,Siniakova K.
36195,1.42,1,1.245866621,3/22/2023,Martincova T.
32865,2.14,0,1.245686115,10/2/2021,Jabeur O.
25484,1.48,1,1.245682315,4/13/2018,Schmiedlova A.
34440,2.06,1,1.245574929,6/22/2022,Ostapenko J.
35842,1.89,0,1.245550439,2/9/2023,Tauson C.
25024,1.9,0,1.245516566,2/12/2018,Buzarnescu M.
32975,1.64,1,1.245376704,10/19/2021,Zheng S.
34144,1.47,1,1.245293455,5/22/2022,Osorio M.
22801,1.59,1,1.245120864,3/22/2017,Townsend T.
35461,2.26,1,1.245079558,10/20/2022,Stephens S.
31003,2.09,0,1.245076434,2/14/2021,Zhu L.
28202,2.29,0,1.245043037,5/17/2019,Konta J.
24914,1.66,1,1.244988947,1/17/2018,Kostyuk M.
22972,1.74,1,1.244941363,4/10/2017,Pliskova Kr.
28460,1.63,1,1.244923658,6/17/2019,Kenin S.
35362,1.41,1,1.244635683,10/8/2022,Swiatek I.
27901,1.85,0,1.244482743,4/6/2019,Puig M.
22921,1.67,0,1.244414596,4/4/2017,Kucova K.
32588,2.01,1,1.244387954,8/30/2021,Stephens S.
35343,2.41,0,1.244346999,10/5/2022,Liu C.
30002,2.25,0,1.244285818,2/24/2020,Suarez Navarro C.
27428,1.79,0,1.244270175,1/24/2019,Osaka N.
34634,2.11,0,1.244220919,7/15/2022,Garcia C.
32827,2.13,0,1.244219508,9/29/2021,Krunic A.
34638,1.76,1,1.24406022,7/15/2022,Pera B.
31584,1.53,1,1.244052506,4/30/2021,Sakkari M.
29801,2.08,1,1.243933551,1/21/2020,Rodionova Ar.
24666,2.22,1,1.243748944,10/28/2017,Williams V.
30954,1.43,1,1.243700415,2/10/2021,Potapova A.
22317,1.64,0,1.243693173,1/11/2017,Konta J.
29714,1.87,0,1.243628678,1/12/2020,Pliskova Ka.
27253,2.3,0,1.243619657,1/7/2019,Minnen G.
28794,2.41,0,1.243440398,7/23/2019,Ivakhnenko V.
33955,2.19,1,1.243411101,4/28/2022,Gracheva V.
31272,1.45,1,1.243408459,3/19/2021,Li A.
29578,1.54,0,1.243351445,10/17/2019,Bertens K.
33126,1.47,1,1.243302267,1/3/2022,Juvan K.
30051,1.43,1,1.243292031,2/26/2020,Potapova A.
29462,2.06,1,1.243015845,10/2/2019,Svitolina E.
25292,2.13,0,1.242918292,3/22/2018,Hsieh S.W.
32023,1.88,0,1.242823643,6/22/2021,Gauff C.
24266,2.08,0,1.242626421,9/17/2017,Van Uytvanck A.
31155,1.41,1,1.242560517,3/8/2021,Sharma A.
32091,1.38,1,1.242546783,6/29/2021,Samsonova L.
31661,1.58,1,1.242532024,5/13/2021,Pliskova Ka.
33590,1.62,1,1.242445569,3/3/2022,Fernandez L.A.
33996,2.14,0,1.242189593,5/2/2022,Jabeur O.
26221,2.08,0,1.242135175,7/10/2018,Goerges J.
27225,2.01,0,1.242115665,1/4/2019,Riske A.
23120,1.74,0,1.242014795,5/2/2017,Hradecka L.
34081,1.94,1,1.241989077,5/16/2022,Bronzetti L.
24777,1.94,1,1.24189893,1/7/2018,Makarova E.
22570,1.78,1,1.241732734,2/20/2017,Beck A.
26905,1.79,0,1.241472593,9/28/2018,Sabalenka A.
22758,1.86,0,1.241446325,3/12/2017,Vesnina E.
27289,2.34,1,1.241346849,1/10/2019,Kvitova P.
28110,1.76,1,1.241293108,5/5/2019,Pliskova Kr.
25278,2.37,0,1.241261129,3/21/2018,Lepchenko V.
32958,2.04,0,1.241248584,10/14/2021,Jabeur O.
29457,3.16,0,1.241185797,10/2/2019,Brady J.
24355,1.6,0,1.24112219,9/24/2017,Mchale C.
23015,1.63,1,1.241072609,4/13/2017,Arruabarrena L.
35408,2.58,0,1.240898527,10/14/2022,Vekic D.
22339,1.79,1,1.240755088,1/16/2017,Vandeweghe C.
25264,1.89,1,1.24061962,3/20/2018,Haddad Maia B.
27001,1.97,1,1.240595596,10/9/2018,Gasparyan M.
33857,1.86,1,1.240506988,4/6/2022,Pigossi L.
32628,2.24,0,1.24025701,9/1/2021,Kasatkina D.
27032,1.79,1,1.240240741,10/11/2018,Boulter K.
36043,1.74,1,1.240018149,3/8/2023,Noskova L.
23325,1.93,0,1.239824115,5/26/2017,Gavrilova D.
36113,1.64,1,1.239811581,3/13/2023,Cirstea S.
24261,3,0,1.239786863,9/16/2017,Kato M.
26377,1.91,0,1.239775848,8/1/2018,Collins D.
26138,1.71,1,1.239628344,7/3/2018,Putintseva Y.
25016,1.77,1,1.239375771,2/3/2018,Kvitova P.
25824,1.81,1,1.239278379,5/28/2018,Pera B.
25470,1.92,0,1.239246303,4/12/2018,Sabalenka A.
22951,1.91,1,1.23895027,4/6/2017,Lucic-Baroni M.
30424,2.23,0,1.2388882,9/10/2020,Kovinic D.
31575,1.59,1,1.238859779,4/30/2021,Ostapenko J.
35564,1.91,1,1.238851706,1/9/2023,Collins D.
22714,1.56,1,1.238739631,3/9/2017,Kontaveit A.
24425,2.11,0,1.238689884,9/27/2017,Sabalenka A.
33742,2.23,1,1.238545591,3/24/2022,Zvonareva V.
22225,2.13,0,1.238542562,1/3/2017,Broady N.
29975,1.87,1,1.238491914,2/19/2020,Kontaveit A.
25591,1.57,1,1.23845068,5/2/2018,Errani S.
29616,2.36,0,1.238426573,10/30/2019,Pliskova Ka.
27438,1.58,1,1.238358036,1/28/2019,Barthel M.
23839,1.58,1,1.238350706,7/25/2017,Rus A.
32355,2.45,0,1.238338209,7/22/2021,Gorgodze E.
32216,1.96,1,1.238075255,7/12/2021,Smitkova T.
25531,2.03,0,1.238056552,4/25/2018,Krunic A.
33537,2.21,0,1.237966627,2/24/2022,Swiatek I.
34403,2.29,0,1.23792593,6/20/2022,Putintseva Y.
27259,1.82,1,1.237910245,1/8/2019,Sasnovich A.
23838,1.89,1,1.237838654,7/25/2017,Golubic V.
28838,1.61,1,1.237746825,7/30/2019,Kalinskaya A.
25422,2.26,0,1.237692124,4/6/2018,Babos T.
34781,1.76,0,1.237623201,8/2/2022,Kalinskaya A.
35599,1.87,0,1.237549703,1/11/2023,Cocciaretto E.
25189,1.6,1,1.237456779,3/8/2018,Kanepi K.
25546,1.68,1,1.237415792,4/27/2018,Begu I.
22412,1.99,0,1.237382469,1/18/2017,Riske A.
28015,2.12,0,1.237332593,4/26/2019,Gasparyan M.
35365,2.82,0,1.237060681,10/9/2022,Krejcikova B.
34898,1.59,1,1.237054587,8/16/2022,Garcia C.
33422,2.28,0,1.236891998,2/8/2022,Martincova T.
34570,1.81,1,1.236823056,7/3/2022,Bouzkova M.
33994,2.62,0,1.236816844,5/1/2022,Andreescu B.
25987,1.66,1,1.236760561,6/16/2018,Flipkens K.
23618,1.78,1,1.236629938,6/29/2017,Wozniacki C.
35379,1.85,1,1.236570727,10/11/2022,Stephens S.
27741,1.65,1,1.236554879,3/21/2019,Maria T.
25498,1.56,0,1.236497268,4/14/2018,Mertens E.
28740,2.6,0,1.236402311,7/17/2019,Pera B.
36090,2.08,0,1.236393453,3/11/2023,Noskova L.
22708,1.94,1,1.236105762,3/9/2017,Siniakova K.
30317,2.44,0,1.236097056,9/1/2020,Cirstea S.
26363,2.25,0,1.236014208,7/31/2018,Hibino N.
28468,1.95,0,1.236005047,6/17/2019,Hsieh S.W.
22379,1.74,0,1.235919951,1/17/2017,Sakkari M.
22636,1.63,1,1.235837933,2/27/2017,Ozaki R.
26327,2.51,0,1.235811059,7/25/2018,Potapova A.
35827,2.54,0,1.235801637,2/7/2023,Putintseva Y.
26316,1.86,0,1.235762725,7/24/2018,Danilovic O.
27144,1.87,1,1.235672863,11/1/2018,Goerges J.
27529,1.51,0,1.23538438,2/18/2019,Kenin S.
22384,2.69,0,1.235339622,1/17/2017,Blinkova A.
34125,2.1,0,1.235188042,5/20/2022,Juvan K.
26143,3.22,0,1.235148674,7/3/2018,Vickery S.
23585,2.25,0,1.235062321,6/25/2017,Niculescu M.
23553,1.62,0,1.235055356,6/21/2017,Lisicki S.
36098,2.24,0,1.235000615,3/12/2023,Pliskova Ka.
23964,2.09,0,1.234999722,8/9/2017,Osaka N.
31103,1.83,1,1.234854001,3/2/2021,Garcia C.
30495,1.64,1,1.234783443,9/20/2020,Pliskova Ka.
35330,2.38,1,1.234780329,10/4/2022,Uchijima M.
24730,1.92,1,1.234732046,1/2/2018,Bonaventure Y.
28183,1.77,1,1.234669174,5/16/2019,Konta J.
26545,1.75,0,1.234668303,8/25/2018,Suarez Navarro C.
22909,1.38,1,1.234663943,4/4/2017,Mattek-Sands B.
25672,1.93,0,1.234639862,5/9/2018,Pliskova Ka.
27839,2.07,0,1.234632805,4/1/2019,Kiick A.
30273,2.82,0,1.234592421,8/25/2020,Jabeur O.
33160,1.55,1,1.234437953,1/5/2022,Kasatkina D.
32896,1.68,1,1.234284164,10/8/2021,Pavlyuchenkova A.
31875,1.85,0,1.234245758,6/5/2021,Kenin S.
29800,1.89,1,1.234110401,1/21/2020,Putintseva Y.
31308,2.48,0,1.233997086,3/24/2021,Zheng S.
23948,1.67,1,1.23391725,8/7/2017,Gavrilova D.
33951,1.7,1,1.233685895,4/28/2022,Alexandrova E.
29654,1.75,1,1.233643446,1/7/2020,Kontaveit A.
30171,1.49,1,1.233607021,8/10/2020,Brady J.
35056,2.01,0,1.233498343,8/30/2022,Zheng Q.
26058,1.58,1,1.233326697,6/25/2018,Van Uytvanck A.
27053,1.66,1,1.233319172,10/12/2018,Garcia C.
32850,2.16,0,1.233043503,9/30/2021,Collins D.
26228,1.7,0,1.23299716,7/16/2018,Kudermetova V.
33396,3.1,0,1.232881338,1/24/2022,Kanepi K.
30042,2.16,1,1.232854811,2/26/2020,Errani S.
26594,1.74,1,1.2326261,8/28/2018,Wang Yaf.
25772,1.54,1,1.232574356,5/22/2018,Cepede Royg V.
29000,2.08,0,1.232567155,8/19/2019,Buzarnescu M.
29931,2.37,0,1.232561452,2/12/2020,Cornet A.
30391,1.82,0,1.232466331,9/5/2020,Sakkari M.
25375,1.56,1,1.232319494,4/3/2018,Voegele S.
34584,1.78,0,1.232304025,7/11/2022,Potapova A.
23559,2.37,0,1.232205447,6/21/2017,Goerges J.
29586,1.55,1,1.232124749,10/18/2019,Blinkova A.
25398,1.69,1,1.232042006,4/4/2018,Cornet A.
25469,2.16,0,1.232041052,4/12/2018,Lapko V.
28323,1.94,1,1.231979867,5/28/2019,Linette M.
28953,2.06,0,1.231921773,8/13/2019,Hsieh S.W.
27769,2.07,1,1.231913911,3/22/2019,Wang Q.
31086,1.76,1,1.231897147,3/1/2021,Rus A.
27267,1.88,1,1.231824933,1/8/2019,Van Uytvanck A.
22716,1.7,1,1.231799831,3/9/2017,Brengle M.
29925,2.53,0,1.231785178,2/11/2020,Liang E.S.
24411,1.6,1,1.231547379,9/26/2017,Babos T.
25620,1.99,0,1.231532208,5/5/2018,Kontaveit A.
32816,1.6,0,1.231531677,9/28/2021,Teichmann J.
34721,1.67,0,1.231500162,7/26/2022,Paolini J.
33252,1.54,1,1.231419938,1/12/2022,Jabeur O.
25394,1.97,0,1.231339001,4/4/2018,Giorgi C.
26590,1.68,1,1.231225944,8/28/2018,Tsurenko L.
35280,1.68,1,1.23121079,9/28/2022,Muchova K.
26802,1.89,1,1.231191483,9/20/2018,Petkovic A.
22285,1.87,0,1.231070554,1/9/2017,Strycova B.
24819,1.61,1,1.231065415,1/10/2018,Riske A.
27352,2.09,0,1.231011954,1/15/2019,Vikhlyantseva N.
29579,2.18,0,1.230869429,10/17/2019,Mladenovic K.
29423,1.7,1,1.230798424,9/29/2019,Kerber A.
25185,1.61,1,1.230754884,3/8/2018,Sabalenka A.
24287,2.4,0,1.230547021,9/19/2017,Allertova D.
35595,1.84,0,1.230506123,1/11/2023,Haddad Maia B.
22587,1.98,0,1.230357434,2/21/2017,Puig M.
29366,1.98,1,1.230331724,9/24/2019,Rybakina E.
22697,1.84,1,1.230246948,3/8/2017,Wang Q.
32608,2.1,0,1.230138851,8/31/2021,Hsieh S.W.
28867,1.98,1,1.230045798,8/1/2019,Giorgi C.
36000,1.66,1,1.229986854,2/28/2023,Wang Xin.
28165,2.3,0,1.229847528,5/13/2019,Siniakova K.
25587,2.54,0,1.229671244,5/1/2018,Ruse E.G.
31751,1.9,1,1.229575245,5/25/2021,Tan H.
33439,1.82,0,1.22953321,2/14/2022,Pegula J.
23933,1.9,1,1.229386471,8/5/2017,Petkovic A.
28894,1.68,1,1.22933527,8/5/2019,Brady J.
32733,2.91,0,1.229098316,9/15/2021,Mladenovic K.
31460,1.89,1,1.229073921,4/10/2021,Osorio M.
30669,1.72,1,1.228919752,10/22/2020,Mertens E.
27371,1.94,0,1.228836377,1/16/2019,Bencic B.
25616,2.35,1,1.228751916,5/4/2018,Tomljanovic A.
31222,1.65,1,1.228718411,3/12/2021,Bouchard E.
27415,1.63,1,1.228529516,1/20/2019,Kvitova P.
27303,2.46,0,1.228382969,1/14/2019,Babos T.
27802,1.92,0,1.228277362,3/24/2019,Wang Yaf.
23179,2.02,1,1.228251666,5/7/2017,Davis L.
29483,1.88,1,1.228246516,10/8/2019,Kudermetova V.
23465,2.39,1,1.22814349,6/12/2017,Ahn K.
32181,1.56,1,1.227872812,7/6/2021,Pliskova Ka.
28690,2.07,1,1.227859421,7/8/2019,Strycova B.
30466,1.38,1,1.227750977,9/16/2020,Pliskova Ka.
28050,1.89,1,1.227735437,4/30/2019,Kuznetsova S.
24606,1.75,0,1.227712246,10/17/2017,Kasatkina D.
35497,3.25,0,1.227371478,1/2/2023,Noskova L.
30540,1.75,0,1.226979349,9/27/2020,Schmiedlova A.
30179,1.65,1,1.226927528,8/11/2020,Frech M.
31337,1.45,1,1.226903829,3/26/2021,Andreescu B.
30513,1.47,1,1.226703569,9/22/2020,Zhang S.
35778,2.14,1,1.226517374,2/1/2023,Osorio M.
31925,2.07,1,1.226473244,6/10/2021,Mladenovic K.
30428,2.93,0,1.226430382,9/10/2020,Badosa P.
24660,2.25,0,1.22637526,10/25/2017,Garcia C.
26780,1.41,1,1.226052975,9/19/2018,Hsieh S.W.
31649,2.43,0,1.225985867,5/12/2021,Alexandrova E.
25030,1.63,1,1.225985573,2/13/2018,Goerges J.
29444,1.68,1,1.225985255,9/30/2019,Pavlyuchenkova A.
27280,1.65,1,1.225871471,1/9/2019,Bacsinszky T.
26724,3.08,0,1.22574648,9/14/2018,Kenin S.
24356,1.84,0,1.22557227,9/24/2017,Makarova E.
27170,1.46,1,1.225438882,12/31/2018,Alexandrova E.
23290,2.05,1,1.22543421,5/22/2017,Riske A.
25426,2.57,0,1.225338861,4/6/2018,Goerges J.
31684,2.58,0,1.225272389,5/17/2021,Siniakova K.
25411,1.9,0,1.225211492,4/5/2018,Collins D.
28900,2.01,1,1.225173766,8/6/2019,Riske A.
26856,1.54,1,1.225110843,9/24/2018,Schmiedlova A.
32813,2.74,0,1.22494846,9/28/2021,Baptiste H.
26083,1.51,1,1.224903544,6/26/2018,Mertens E.
32711,1.38,1,1.224415455,9/14/2021,Boulter K.
35504,3.23,0,1.224407055,1/2/2023,Grabher J.
34329,2.13,0,1.224353252,6/13/2022,Saville D.
33789,1.79,0,1.224229032,3/28/2022,Collins D.
35319,1.85,1,1.224149761,10/3/2022,Tomljanovic A.
28060,1.46,1,1.224106897,5/1/2019,Hsieh S.W.
33123,2.16,1,1.223982894,11/16/2021,Muguruza G.
27830,2,1,1.223965168,4/1/2019,Flipkens K.
35594,2.15,0,1.223896784,1/11/2023,Kasatkina D.
23075,1.56,1,1.223831946,4/27/2017,Pliskova Ka.
30078,1.7,1,1.223761776,3/2/2020,Peterson R.
25089,1.51,1,1.223749337,2/20/2018,Suarez Navarro C.
32784,2.2,0,1.223672786,9/27/2021,Krunic A.
27960,2.59,0,1.223660596,4/12/2019,Arruabarrena L.
26534,2.41,0,1.223542773,8/22/2018,Puig M.
31722,1.9,1,1.223422357,5/20/2021,Gauff C.
34835,1.77,0,1.223401118,8/8/2022,Kasatkina D.
34816,2.77,0,1.223360897,8/5/2022,Rogers S.
28103,1.56,1,1.223357904,5/5/2019,Kozlova K.
34710,1.53,1,1.223339271,7/25/2022,Podoroska N.
29172,2.18,0,1.223314923,9/10/2019,Fett J.
25184,2.39,0,1.223304053,3/8/2018,Osaka N.
33456,2.3,0,1.223225229,2/16/2022,Teichmann J.
24616,2.3,1,1.223170658,10/17/2017,Watson H.
23956,1.59,1,1.223073268,8/8/2017,Garcia C.
31413,1.62,1,1.222921778,4/6/2021,Kovinic D.
28842,1.66,1,1.222776906,7/30/2019,Giorgi C.
26283,2.66,0,1.222710792,7/21/2018,Martic P.
36252,1.46,1,1.222700076,3/27/2023,Kvitova P.
22724,1.81,1,1.222651935,3/10/2017,Bacsinszky T.
34756,1.52,1,1.222459071,7/29/2022,Paolini J.
33195,1.79,1,1.222436426,1/6/2022,Konjuh A.
26413,1.82,1,1.222426898,8/6/2018,Kontaveit A.
31965,1.56,1,1.222392592,6/15/2021,Rybakina E.
30021,2.13,1,1.222384987,2/25/2020,Zidansek T.
30525,2.5,1,1.222313854,9/27/2020,Begu I.
28814,1.99,1,1.222214194,7/26/2019,Badosa P.
30048,1.37,1,1.222105412,2/26/2020,Watson H.
32015,1.43,1,1.221756427,6/22/2021,Jabeur O.
32415,1.75,1,1.22175559,8/10/2021,Pegula J.
31209,1.51,1,1.221751681,3/10/2021,Davis L.
31292,1.57,1,1.221736819,3/23/2021,Podoroska N.
31285,2.11,0,1.22167346,3/21/2021,Fernandez L.A.
27198,1.61,1,1.221448276,1/1/2019,Hsieh S.W.
35036,2.9,0,1.221415558,8/30/2022,Begu I.
33965,1.56,1,1.221380024,4/29/2022,Sorribes Tormo S.
29920,2.33,0,1.22134981,2/11/2020,Kawa K.
26453,3.05,0,1.22117491,8/10/2018,Garcia C.
26683,1.98,1,1.221107264,9/10/2018,Golubic V.
31120,1.91,1,1.221001246,3/3/2021,Pliskova Ka.
22946,3.22,0,1.22079252,4/6/2017,Siegemund L.
32938,1.88,0,1.220669096,10/11/2021,Jabeur O.
23041,1.39,1,1.220639879,4/25/2017,Siegemund L.
32319,1.61,1,1.220579781,7/19/2021,Schmiedlova A.
31746,1.58,1,1.22055076,5/24/2021,Putintseva Y.
36181,1.62,1,1.220488347,3/22/2023,Blinkova A.
28905,2.27,0,1.220463502,8/6/2019,Siniakova K.
29564,1.58,1,1.220439969,10/16/2019,Muchova K.
27601,1.6,1,1.220396723,2/25/2019,Boulter K.
26474,1.87,0,1.220348268,8/14/2018,Garcia C.
33178,2.03,0,1.220211392,1/6/2022,Parrizas Diaz N.
34734,2.59,0,1.220191575,7/27/2022,Baindl K.
24182,2.06,1,1.219922476,9/2/2017,Vandeweghe C.
32845,1.78,1,1.219875948,9/29/2021,Vondrousova M.
32448,1.81,0,1.219789294,8/14/2021,Giorgi C.
25559,1.96,1,1.219780619,4/30/2018,Fett J.
23454,1.6,1,1.219733742,6/7/2017,Pliskova Ka.
27846,2.08,0,1.219600285,4/2/2019,Arn G.
26734,1.88,0,1.219215462,9/16/2018,Parmentier P.
33666,1.76,0,1.219181912,3/12/2022,Kvitova P.
31503,1.74,1,1.219058019,4/19/2021,Konjuh A.
24679,1.71,0,1.219031395,11/3/2017,Strycova B.
30715,1.89,0,1.218866932,1/8/2021,Putintseva Y.
33453,2.31,0,1.218822219,2/16/2022,Jabeur O.
35450,1.76,0,1.218760993,10/19/2022,Pegula J.
27491,2.08,0,1.218647979,2/12/2019,Hsieh S.W.
29858,2.09,0,1.2185865,1/23/2020,Giorgi C.
33928,1.57,1,1.218175362,4/21/2022,Badosa P.
34290,1.38,1,1.2180727,6/9/2022,Haddad Maia B.
24431,2.04,1,1.218028927,9/28/2017,Garcia C.
28364,2.27,0,1.218017363,5/31/2019,Vekic D.
34977,3.18,0,1.217918065,8/24/2022,Parry D.
35767,2.73,0,1.21778395,1/31/2023,Zakharova A.
29634,2.03,0,1.217702387,1/6/2020,Rybakina E.
27251,2.23,0,1.217644482,1/7/2019,Schmiedlova A.
28040,1.79,0,1.217606646,4/30/2019,Sakkari M.
24867,2.93,0,1.217566677,1/15/2018,Barthel M.
34485,2.2,0,1.217468247,6/28/2022,Bara I.
34841,1.94,1,1.217411734,8/9/2022,Giorgi C.
31981,2.15,0,1.217395242,6/17/2021,Potapova A.
26024,1.78,1,1.217388273,6/20/2018,Stosur S.
23099,2.2,1,1.217323206,5/1/2017,Wang Q.
27271,2.42,0,1.217311442,1/8/2019,Blinkova A.
35318,1.95,0,1.217242955,10/3/2022,Martincova T.
35777,2,1,1.217215908,2/1/2023,Parks A.
26072,1.46,1,1.217148358,6/26/2018,Kerber A.
28973,1.76,1,1.217091291,8/14/2019,Peterson R.
25630,2.16,1,1.217079458,5/5/2018,Arruabarrena L.
34502,2.71,0,1.216923929,6/28/2022,Tomova V.
23966,1.42,1,1.216911165,8/9/2017,Williams V.
35790,1.57,1,1.216874757,2/3/2023,Andreescu B.
23721,2.47,0,1.216809499,7/6/2017,Hercog P.
30370,1.96,0,1.216800711,9/3/2020,Kostyuk M.
32884,1.47,1,1.216773965,10/7/2021,Sasnovich A.
31835,2.27,1,1.216697739,6/2/2021,Keys M.
28049,2.05,1,1.216675358,4/30/2019,Vikhlyantseva N.
30024,1.5,1,1.216370708,2/25/2020,Zhu L.
28633,1.4,1,1.216251268,7/2/2019,Kanepi K.
35628,1.94,0,1.216151372,1/16/2023,Podoroska N.
33007,2.02,1,1.215966009,10/21/2021,Begu I.
25323,1.65,1,1.215896158,3/24/2018,Azarenka V.
22519,2.11,1,1.215829934,2/13/2017,Stosur S.
33603,1.92,0,1.215602054,3/4/2022,Yastremska D.
30432,1.79,1,1.215395504,9/11/2020,Azarenka V.
28563,2.57,0,1.215197041,6/26/2019,Alexandrova E.
33560,1.62,1,1.215129448,2/28/2022,Osorio M.
29602,1.84,0,1.215082392,10/24/2019,Bertens K.
29380,1.79,1,1.215054204,9/24/2019,Babos T.
26577,2.64,0,1.215033696,8/28/2018,Di Lorenzo F.
35208,1.74,1,1.214961863,9/20/2022,Gasanova A.
29142,1.88,1,1.214921275,9/2/2019,Vekic D.
29478,1.7,1,1.214899095,10/7/2019,Wang Yaf.
26791,1.74,0,1.214841143,9/19/2018,Wang Q.
22330,1.99,1,1.214790861,1/13/2017,Niculescu M.
22568,1.37,1,1.214730985,2/20/2017,Puig M.
31729,2.31,0,1.214730689,5/21/2021,Konjuh A.
