match,PSW,win0,confidence0,date,winner,
22951,1.3,1,0.99818545,4/6/2017,Ostapenko J.,
25862,1.12,1,0.998159771,5/29/2018,Mertens E.,
26116,1.21,1,0.998153312,7/2/2018,Bertens K.,
22797,1.26,1,0.998152252,3/21/2017,Osaka N.,
31608,4.05,0,0.99813729,5/4/2021,Mertens E.,
27002,1.54,1,0.998038762,10/9/2018,Schmiedlova A.,
25428,3,0,0.997977684,4/6/2018,Cornet A.,
33987,1.36,1,0.997948641,4/30/2022,Bencic B.,0.36
25572,1.86,0,0.997923066,5/1/2018,Hsieh S.W.,
23206,1.61,1,0.997915937,5/10/2017,Sevastova A.,
26144,4.17,0,0.997896131,7/3/2018,Sorribes Tormo S.,
32577,1.13,1,0.997871323,8/30/2021,Krejcikova B.,
33964,1.76,0,0.997854448,4/29/2022,Siniakova K.,-1
36151,1.57,1,0.997852089,3/20/2023,Martincova T.,0.57
35624,1.53,1,0.997850616,1/16/2023,Teichmann J.,0.53
31223,1.27,1,0.997832422,3/12/2021,Bouzkova M.,
33841,1.19,1,0.997825646,4/5/2022,Haddad Maia B.,0.19
28345,1.2,1,0.997813337,5/29/2019,Stephens S.,
34649,1.4,1,0.997801381,7/18/2022,Dodin O.,0.4
24771,1.25,1,0.997785979,1/6/2018,Halep S.,
30545,1.19,1,0.997747117,9/28/2020,Zarazua R.,
32492,2.18,0,0.99772274,8/19/2021,Kvitova P.,
33554,2.14,0,0.997716262,2/28/2022,Tomova V.,-1
35463,1.67,1,0.99770964,10/20/2022,Keys M.,0.67
30980,2.06,0,0.997698498,2/13/2021,Blinkova A.,
25752,1.23,1,0.997612067,5/21/2018,Babos T.,
27363,1.2,1,0.997591812,1/15/2019,Muguruza G.,
24297,3.5,0,0.997588163,9/19/2017,Linette M.,
22762,1.23,1,0.997575305,3/12/2017,Halep S.,
23624,1.51,1,0.997571386,6/29/2017,Wozniacki C.,
26910,1.93,0,0.997568661,9/29/2018,Goerges J.,
34884,1.09,1,0.997559521,8/15/2022,Rybakina E.,0.09
33023,1.57,1,0.997556533,10/25/2021,Kozlova K.,
30209,1.92,1,0.997554874,8/13/2020,Sorribes Tormo S.,
29756,1.37,1,0.997543534,1/15/2020,Vondrousova M.,
29416,6.75,0,0.997543265,9/28/2019,Ostapenko J.,
29051,3.79,0,0.997539078,8/26/2019,Mladenovic K.,
28464,2.28,0,0.997520547,6/17/2019,Van Uytvanck A.,
28218,5.59,0,0.997513012,5/20/2019,Paquet C.,
36254,1.4,1,0.997509257,3/27/2023,Sabalenka A.,0.4
30148,2.81,0,0.99749791,8/4/2020,Sasnovich A.,
22763,1.15,1,0.997489386,3/13/2017,Pliskova Ka.,
