match,PSW,win0,confidence0,date,winner
24301,1.8,0,1.2810188240309557,2017-09-19,Pavlyuchenkova A.
15457,1.98,1,1.280967779159546,2014-04-07,Dominguez Lino L.
27132,2.14,0,1.2808640885353086,2018-10-26,Bertens K.
33143,1.93,1,1.280840926369031,2022-01-04,Konjuh A.
16452,2.0,0,1.2805890749394893,2014-08-11,Knapp K.
26021,2.13,1,1.2805160599946974,2018-06-20,Maria T.
26370,2.04,1,1.2803942513465885,2018-07-31,Watson H.
16310,2.84,0,1.2803002136094228,2014-07-21,Piter K.
30492,1.85,0,1.2802339687347413,2020-09-19,Pliskova Ka.
18850,1.84,1,1.2801841969490053,2015-07-31,Pavlyuchenkova A.
18787,1.71,0,1.2800799168646333,2015-07-24,Flipkens K.
29704,2.17,1,1.279963863864541,2020-01-10,Wozniacki C.
23525,1.7,1,1.2798900263650077,2017-06-19,Sevastova A.
22254,2.14,0,1.279855391894068,2017-01-05,Giorgi C.
22100,1.65,0,1.2798264140635731,2016-10-17,Garcia C.
23852,1.88,1,1.279726116827556,2017-07-26,Rodionova Ar.
27663,1.85,0,1.2797046276926993,2019-03-08,Gavrilova D.
25325,1.75,1,1.279687762260437,2018-03-24,Diyas Z.
22125,1.49,1,1.2796784596783775,2016-10-19,Konjuh A.
21946,2.01,0,1.2795363807678224,2016-10-01,Lisicki S.
27890,2.5,0,1.2794391768319267,2019-04-04,Puig M.
21131,3.04,0,1.2792666966574533,2016-06-27,Witthoeft C.
30393,2.79,0,1.2792011644159043,2020-09-05,Pironkova T.
18871,2.41,0,1.2791799632992062,2015-08-04,Davis L.
19186,2.18,1,1.2791618442535402,2015-09-14,Tomljanovic A.
32612,2.7,0,1.2791389301845004,2021-08-31,Grammatikopoulou V.
24598,2.61,0,1.2791369123118266,2017-10-16,Cornet A.
15624,2.72,0,1.278905430521284,2014-04-30,Begu I.
29833,2.09,1,1.278844108223915,2020-01-22,Wozniacki C.
32360,1.76,1,1.2788368431727088,2021-07-23,Kucova K.
17553,1.89,1,1.2787568378448484,2015-02-20,Halep S.
26874,2.44,1,1.2787275874614716,2018-09-25,Kozlova K.
21397,1.9,0,1.27867006495595,2016-07-26,Niculescu M.
14790,1.96,0,1.2784886372089383,2014-01-07,Pironkova T.
26868,1.9,1,1.2784181197484334,2018-09-25,Puig M.
18505,1.65,1,1.2783440939017705,2015-06-21,Dellacqua C.
28269,1.74,0,1.2783143050670625,2019-05-25,Putintseva Y.
24745,2.48,0,1.2779891639947893,2018-01-03,Kenin S.
29101,2.35,0,1.2779288363456724,2019-08-29,Ahn K.
20867,2.19,1,1.2778714045286177,2016-05-24,Bouchard E.
31001,2.18,0,1.2778340280056,2021-02-14,Peterson R.
22013,1.68,1,1.2778175640106202,2016-10-10,Cornet A.
21285,2.94,0,1.2777146369218826,2016-07-15,King V.
21485,1.57,0,1.2776727855205536,2016-08-03,Puig M.
19404,2.23,1,1.2776391685009003,2015-09-30,Vandeweghe C.
31485,1.93,0,1.2776376755038898,2021-04-14,Tauson C.
22469,1.8,1,1.2773951983451843,2017-01-30,Vikhlyantseva N.
22504,2.52,0,1.2773145139217377,2017-02-02,Mladenovic K.
21762,1.77,1,1.2771521595546178,2016-09-17,Siniakova K.
18660,1.52,1,1.2771198654174802,2015-07-06,Keys M.
18731,2.1,0,1.2771175441741944,2015-07-18,Barthel M.
17589,1.95,1,1.2768301132321356,2015-02-25,Suarez Navarro C.
17995,2.2,0,1.2764278548104424,2015-04-22,Errani S.
28277,2.33,0,1.2764220342465808,2019-05-26,Kucova K.
27265,2.48,0,1.2764098439897809,2019-01-08,Kenin S.
33131,1.47,1,1.2763413619995119,2022-01-03,Juvan K.
20755,1.98,1,1.2763385546207429,2016-05-15,Gibbs N.
27004,2.13,0,1.2762946023941042,2018-10-09,Lapko V.
16700,1.67,0,1.2762740755577882,2014-09-09,Gajdosova J.
31806,2.3,0,1.2762601089477539,2021-05-31,Tan H.
26524,1.88,0,1.2761427894830701,2018-08-20,Yastremska D.
18374,1.99,1,1.2760866744518282,2015-06-01,Van Uytvanck A.
32617,2.32,1,1.2759988753000895,2021-08-31,Gracheva V.
17723,2.24,0,1.2759959565741676,2015-03-13,Townsend T.
32102,1.88,0,1.275947724431753,2021-06-30,Samsonova L.
16576,2.27,0,1.2759009513258934,2014-08-26,Gibbs N.
31404,1.85,0,1.275876856148243,2021-04-06,Sevastova A.
27944,1.64,0,1.2756467583402993,2019-04-11,Swiatek I.
18839,1.91,0,1.2751489639282227,2015-07-29,Pavlyuchenkova A.
19727,1.95,0,1.2750815168023109,2016-01-06,Petkovic A.
25808,2.09,1,1.275021951964923,2018-05-27,Frech M.
19082,2.52,0,1.2749874431746346,2015-08-31,Davis L.
15442,2.02,1,1.274888308942318,2014-04-05,Petkovic A.
23022,2.65,0,1.2748741757869722,2017-04-14,Schiavone F.
22221,1.74,1,1.2748509570530484,2017-01-03,Ostapenko J.
31068,1.67,1,1.2748465047563824,2021-02-23,Martic P.
22239,2.15,1,1.27483970284462,2017-01-04,Pliskova Kr.
18202,1.91,0,1.2748357039690017,2015-05-17,Rodina E.
24792,1.99,0,1.2748302459716796,2018-01-08,Flipkens K.
24219,1.54,1,1.274712015390396,2017-09-12,Golubic V.
26396,1.63,0,1.2745811855793001,2018-08-03,Kuznetsova S.
19988,2.36,0,1.2745625245571137,2016-02-12,Kasatkina D.
31510,1.67,0,1.2745461221039296,2021-04-20,Ferro F.
19203,1.91,1,1.2745266119071414,2015-09-15,Diyas Z.
21638,1.79,1,1.2743686994314194,2016-08-30,Stosur S.
23292,1.9,1,1.2741766586899759,2017-05-22,Krejcikova B.
20581,2.23,1,1.2740987329681714,2016-04-26,Krunic A.
20499,2.13,0,1.2740417504310608,2016-04-14,Soler-Espinosa S.
18141,1.95,0,1.2739328056573866,2015-05-11,Rybarikova M.
17435,1.47,1,1.2738983863592146,2015-02-10,Zahlavova Strycova B.
25476,1.83,1,1.273669655621052,2018-04-13,Lapko V.
25235,1.59,0,1.2736363438197544,2018-03-12,Garcia C.
28944,1.75,0,1.2734011508524417,2019-08-12,Sakkari M.
19858,1.74,0,1.27339833855629,2016-01-19,Sevastova A.
23164,1.74,0,1.273285095691681,2017-05-07,Siniakova K.
18131,2.19,0,1.2731676963965097,2015-05-06,Kuznetsova S.
29595,1.78,0,1.2731247510910033,2019-10-22,Bertens K.
24543,1.56,1,1.2730924906049457,2017-10-11,Hsieh S.W.
29644,2.76,0,1.2730909287929535,2020-01-06,Strycova B.
22602,2.01,0,1.273059357915606,2017-02-22,Sasnovich A.
31099,1.63,1,1.272931436061859,2021-03-02,Sasnovich A.
24288,2.4,1,1.2729264307022095,2017-09-19,Allertova D.
23978,1.77,0,1.2727205651147024,2017-08-10,Wozniacki C.
26206,1.65,1,1.2723462070737566,2018-07-07,Bencic B.
17790,2.39,0,1.2722404009955268,2015-03-25,Falconi I.
18455,1.78,0,1.2721061065793038,2015-06-15,Konjuh A.
29259,1.24,0,1.272101357281208,2019-09-17,Keys M.
22758,1.86,0,1.271916156262159,2017-03-12,Vesnina E.
25873,1.96,1,1.2716997604370115,2018-05-30,Strycova B.
31818,2.32,1,1.2716964256763457,2021-06-01,Mladenovic K.
20267,1.75,0,1.2716366585344074,2016-03-13,Gibbs N.
22739,1.98,1,1.2716019442677498,2017-03-11,Peng S.
20968,1.77,1,1.2715527353116445,2016-06-07,Rodina E.
15771,1.44,1,1.2714730984824045,2014-05-19,Van Uytvanck A.
28694,1.95,0,1.2713440386312347,2019-07-08,Svitolina E.
19943,1.76,0,1.2713271704812845,2016-02-08,Kato M.
18395,1.74,1,1.271278396844864,2015-06-09,Konta J.
32086,1.49,1,1.2712474613530294,2021-06-29,Vesnina E.
15099,1.43,1,1.2712412860563822,2014-02-20,Wozniacki C.
28098,2.36,0,1.2712243223190307,2019-05-04,Teichmann J.
27322,2.16,0,1.27115561740739,2019-01-14,Boulter K.
16116,1.72,0,1.2711229583024979,2014-06-24,Bencic B.
16935,1.93,1,1.2710951289534567,2014-09-30,Petkovic A.
33180,1.82,1,1.2710928106307986,2022-01-06,Sasnovich A.
18796,1.8,1,1.2710638761520385,2015-07-26,Tsurenko L.
21378,2.18,1,1.2710579671859743,2016-07-23,Siniakova K.
19592,1.85,1,1.2709696160895485,2015-10-20,Voegele S.
25991,1.71,0,1.270665678024292,2018-06-18,Witthoeft C.
27025,1.45,1,1.2706475853919983,2018-10-10,Strycova B.
22855,1.69,1,1.2705753769477208,2017-03-25,Peng S.
28532,2.27,0,1.2705657609871455,2019-06-23,Peterson R.
28398,1.69,1,1.2705474910140035,2019-06-10,Rybakina E.
25351,1.65,0,1.270523081322511,2018-03-30,Ostapenko J.
23673,2.03,0,1.2703802998860676,2017-07-04,Makarova E.
27485,1.51,0,1.2703539128601553,2019-02-02,Vekic D.
25387,1.59,1,1.2703455271891184,2018-04-03,Vesnina E.
32382,1.75,1,1.2703375816345215,2021-08-04,Collins D.
15152,2.67,1,1.2701576082408428,2014-02-26,Arruabarrena L.
20019,1.49,1,1.2701048411925633,2016-02-16,Larsson J.
29925,2.53,0,1.269988848368327,2020-02-11,Liang E.S.
23751,1.73,1,1.2699622027873991,2017-07-11,Williams V.
28978,2.07,0,1.2699106091260912,2019-08-14,Vekic D.
28373,1.45,1,1.2698741155011313,2019-05-31,Vondrousova M.
14976,1.71,1,1.26984410405159,2014-01-29,Pliskova Ka.
27960,1.65,1,1.2697733923792838,2019-04-12,Sharma A.
27980,1.97,0,1.269723209381103,2019-04-23,Petkovic A.
18377,2.04,1,1.2697061443328856,2015-06-02,Safarova L.
30018,1.77,1,1.2695041018724442,2020-02-25,Ostapenko J.
19541,2.2,1,1.269370609521866,2015-10-15,Allertova D.
28103,1.76,1,1.2693576220103673,2019-05-05,Pliskova Kr.
17867,1.73,1,1.2693128487042016,2015-04-02,Suarez Navarro C.
32465,2.52,0,1.2691307854652407,2021-08-17,Rogers S.
26962,2.16,0,1.2691079315543174,2018-10-04,Wang Q.
17279,2.2,0,1.269092677384615,2015-01-15,Pliskova Ka.
32053,1.98,0,1.2689964767439021,2021-06-25,Ostapenko J.
24609,1.48,1,1.2688352288518632,2017-10-17,Begu I.
27804,1.72,1,1.2688139806474956,2019-03-24,Kontaveit A.
32143,2.06,1,1.2687827214598655,2021-07-01,Juvan K.
25189,2.32,0,1.268734962769917,2018-03-08,Collins D.
33381,1.6,1,1.2686949184962681,2022-01-22,Cornet A.
30323,1.96,1,1.2686326283216476,2020-09-01,Flipkens K.
23001,1.59,1,1.2685128381422588,2017-04-12,Krunic A.
17507,2.2,1,1.2683575958013535,2015-02-17,Haddad Maia B.
26593,2.35,0,1.2682715323993137,2018-08-28,Flipkens K.
25112,2.07,1,1.2681426517367362,2018-02-21,Martic P.
26856,1.54,1,1.2679799866676331,2018-09-24,Schmiedlova A.
24168,1.7,1,1.2679646690686543,2017-08-31,Rybarikova M.
28104,1.92,0,1.2678520596453122,2019-05-05,Collins D.
15105,1.71,1,1.2677008813619615,2014-02-21,Pereira T.
27154,2.26,0,1.2674963942595892,2018-12-30,Zvonareva V.
16444,1.66,1,1.267367568526949,2014-08-08,Williams V.
23099,2.09,0,1.267280132651329,2017-05-01,Riske A.
23328,1.94,0,1.267227304458618,2017-05-26,Cirstea S.
29246,1.63,1,1.2671670146783192,2019-09-16,Diyas Z.
30547,2.29,1,1.2671232982476552,2020-09-28,Fernandez L.A.
27716,2.2,0,1.2670471941431363,2019-03-13,Kerber A.
23576,1.79,0,1.2669459392875433,2017-06-23,Safarova L.
23789,1.53,1,1.2669427907466893,2017-07-19,Bogdan A.
16779,2.23,0,1.2669287039552415,2014-09-16,Gibbs N.
15549,1.94,0,1.2667974922657013,2014-04-22,Suarez Navarro C.
26742,1.77,0,1.2666337594389916,2018-09-17,Pavlyuchenkova A.
25409,1.9,0,1.266630430647305,2018-04-05,Collins D.
28396,1.6,1,1.266413130078997,2019-06-08,Barty A.
29860,1.58,1,1.2661419662833215,2020-01-23,Swiatek I.
20401,1.67,1,1.2661254332462946,2016-04-04,Konjuh A.
21847,2.07,0,1.2659448015689851,2016-09-23,Zhang S.
20422,1.79,1,1.2658814005255699,2016-04-05,Mattek-Sands B.
30873,2.37,0,1.2658733064787726,2021-02-07,Barty A.
33134,1.54,1,1.2658726716041566,2022-01-04,Anisimova A.
30682,2.16,0,1.2657563171386719,2021-01-06,Badosa P.
28624,2.37,0,1.26574497371912,2019-07-02,Linette M.
30128,1.58,1,1.2657268178462984,2020-03-06,Friedsam A.L.
28684,1.52,1,1.2656819023404802,2019-07-06,Williams S.
30513,1.47,1,1.265663205385208,2020-09-22,Zhang S.
25573,1.93,1,1.2656605143348376,2018-05-01,Badosa Gibert P.
22292,1.64,1,1.2654699843270438,2017-01-09,Arruabarrena L.
22803,2.49,0,1.265452916281564,2017-03-22,Tomljanovic A.
16309,2.3,1,1.2653110747536023,2014-07-21,Parmentier P.
26470,1.93,0,1.2652504305839538,2018-08-13,Kontaveit A.
20161,2.18,1,1.2652142641941706,2016-03-01,Diyas Z.
30870,1.54,1,1.265190532207489,2021-02-07,Mertens E.
18996,1.75,1,1.2651792181034882,2015-08-19,Bencic B.
31431,1.67,1,1.2651547878980636,2021-04-07,Gauff C.
31531,2.0,1,1.2650517702102662,2021-04-21,Cirstea S.
16783,2.46,0,1.2649293434619904,2014-09-16,Erakovic M.
28526,2.08,0,1.264918892128127,2019-06-23,Gasparyan M.
24315,1.65,1,1.2647842727601526,2017-09-20,Kerber A.
19152,2.1,0,1.264731435435159,2015-09-04,Kontaveit A.
29566,1.73,1,1.2644375549554825,2019-10-16,Blinkova A.
32317,1.88,0,1.2644354701042175,2021-07-19,Falkowska W.
18067,2.16,1,1.2643623104095458,2015-04-30,Mladenovic K.
16292,1.66,1,1.2642754786355153,2014-07-17,Nara K.
15118,2.03,0,1.2642316287755968,2014-02-24,Zahlavova Strycova B.
30660,1.6,1,1.2641226768493652,2020-10-20,Brady J.
31249,2.6,0,1.2640748952116285,2021-03-16,Kucova K.
32415,1.75,0,1.2640590485930443,2021-08-10,Pegula J.
15161,1.49,1,1.2639691611131034,2014-02-27,Kanepi K.
29620,2.28,0,1.2639051572978497,2019-11-01,Pliskova Ka.
23266,2.0,1,1.2638619031224931,2017-05-19,Muguruza G.
32614,2.16,1,1.2638501286506654,2021-08-31,Zidansek T.
29675,1.6,1,1.2638017654418947,2020-01-08,Pegula J.
23384,1.95,1,1.2637393623590467,2017-05-30,Van Uytvanck A.
29539,2.29,0,1.2636600036621093,2019-10-14,Maria T.
28708,1.88,1,1.2635402182170323,2019-07-15,Korpatsch T.
15694,1.38,1,1.2634626337460106,2014-05-10,Sharapova M.
30465,1.74,0,1.2634364830851554,2020-09-16,Svitolina E.
19922,1.57,1,1.2634084907599858,2016-01-23,Beck A.
22532,1.85,1,1.2633487291634085,2017-02-15,Vesnina E.
22433,2.91,0,1.2632904199191501,2017-01-20,Cirstea S.
29600,2.12,0,1.263274683237076,2019-10-24,Keys M.
28402,1.85,0,1.2632663905620574,2019-06-10,Kudermetova V.
32782,2.05,1,1.263221027702093,2021-09-26,Kontaveit A.
28839,1.43,1,1.2631208355937684,2019-07-30,Puig M.
24795,2.16,0,1.2631061799185617,2018-01-08,Watson H.
25909,2.04,0,1.263093389570713,2018-06-02,Tsurenko L.
19021,1.68,1,1.2630856096744538,2015-08-21,Svitolina E.
18222,2.03,1,1.2629578012228009,2015-05-18,Smitkova T.
28724,1.83,0,1.2629080664366483,2019-07-16,Kiick A.
20460,1.79,1,1.2628963157108852,2016-04-07,Siegemund L.
20547,1.88,1,1.2627565126419067,2016-04-21,Vinci R.
15723,2.13,0,1.2627189660072324,2014-05-14,Jankovic J.
24002,1.84,0,1.2626953813433648,2017-08-14,Putintseva Y.
31935,2.38,0,1.2626858335733413,2021-06-11,Zhang S.
30252,2.13,0,1.2626346757014595,2020-08-23,Zvonareva V.
29668,2.08,1,1.26263137953622,2020-01-07,Siegemund L.
26576,2.64,0,1.2626020872592925,2018-08-28,Di Lorenzo F.
15305,2.8,0,1.262593490736825,2014-03-20,Vandeweghe C.
26948,1.72,0,1.2625437788665295,2018-10-02,Cibulkova D.
15934,1.95,1,1.2625149667263031,2014-06-03,Bouchard E.
33574,1.8,0,1.2624710968562536,2022-03-01,Yastremska D.
21229,1.63,1,1.2624597948789595,2016-07-05,Williams V.
28120,2.28,1,1.2623970142006873,2019-05-05,Kuzmova V.
28358,2.06,0,1.262256926894188,2019-05-30,Anisimova A.
27141,2.06,0,1.2621996752917768,2018-10-31,Keys M.
22493,1.92,0,1.2621205225586891,2017-02-01,Putintseva Y.
22328,1.61,1,1.262100573182106,2017-01-12,Konta J.
30066,1.9,0,1.2619995155334471,2020-02-28,Watson H.
21062,1.68,1,1.2619782161712647,2016-06-19,Mladenovic K.
16238,2.65,0,1.2619208059992109,2014-07-11,Min G.
29006,2.27,0,1.2617798000574112,2019-08-19,Ahn K.
28232,2.12,0,1.2617503132422765,2019-05-21,Friedsam A.L.
23224,2.13,1,1.2617190847992898,2017-05-15,Lucic-Baroni M.
25394,1.69,1,1.2617002918039049,2018-04-04,Cornet A.
28085,2.21,1,1.2616482924918333,2019-05-03,Konta J.
26368,2.06,0,1.2616160751879215,2018-07-31,Babos T.
24555,2.0,1,1.2614042162895203,2017-10-11,Cirstea S.
16224,2.06,0,1.261332739676748,2014-07-10,Scheepers C.
20570,2.07,0,1.2612157480716708,2016-04-25,Babos T.
21951,1.96,0,1.2611451025803884,2016-10-02,Zhang S.
24670,1.78,1,1.2611316141486166,2017-10-31,Pavlyuchenkova A.
25644,2.17,0,1.261067326068878,2018-05-06,Cirstea S.
27048,2.82,0,1.2609820834227972,2018-10-12,Van Uytvanck A.
23494,1.93,1,1.2609276731312271,2017-06-14,Ahn K.
31036,1.72,0,1.2608950710296631,2021-02-16,Kasatkina D.
20782,1.66,1,1.2608440824917382,2016-05-17,Lisicki S.
18821,1.75,0,1.2607951721549036,2015-07-28,Yang Z.
27533,2.02,0,1.26073727786541,2019-02-18,Garcia C.
17335,1.53,1,1.2607271146774293,2015-01-20,Tatishvili A.
21364,1.96,0,1.2605248284339905,2016-07-22,Wickmayer Y.
29430,2.61,0,1.2605049482413702,2019-09-29,Putintseva Y.
28038,2.68,0,1.2604231316702705,2019-04-30,Lepchenko V.
21239,2.08,0,1.2603982015450796,2016-07-11,Khromacheva I.
27963,1.68,0,1.2602928705215455,2019-04-12,Hercog P.
24823,2.39,1,1.2602927488940103,2018-01-11,Giorgi C.
32249,2.43,0,1.2601867836713792,2021-07-13,Jani R.L.
31507,1.63,1,1.260183828473091,2021-04-20,Siegemund L.
31117,1.63,1,1.260127159016473,2021-03-03,Kvitova P.
31282,1.49,1,1.260122675555093,2021-03-20,Sorribes Tormo S.
31887,1.68,0,1.2599880453944206,2021-06-06,Badosa P.
25569,1.99,0,1.2599685622113093,2018-04-30,Wang Q.
16263,1.79,1,1.2598954229056836,2014-07-15,Panova A.
30313,2.44,0,1.2598904126031059,2020-09-01,Cirstea S.
27065,1.75,0,1.2598848249018193,2018-10-15,Putintseva Y.
26373,1.7,1,1.2598809080464497,2018-08-01,Zheng S.
32109,1.74,1,1.2598560390472415,2021-06-30,Martincova T.
20909,2.82,1,1.2596480756998063,2016-05-27,Stosur S.
16732,1.35,1,1.2595855121101653,2014-09-11,Goerges J.
23452,2.05,1,1.2594899575625147,2017-06-06,Bacsinszky T.
19319,2.45,0,1.2593901968002321,2015-09-25,Wozniacki C.
29705,2.14,1,1.2593775669166019,2020-01-10,Pegula J.
15635,1.87,0,1.2591378816962242,2014-05-03,Jovanovski B.
15204,1.95,1,1.259126231074333,2014-03-07,Beck A.
15053,2.69,0,1.2589508843421935,2014-02-15,Halep S.
30002,1.93,1,1.2589196741580961,2020-02-24,Hibino N.
25459,1.81,0,1.25890501499176,2018-04-11,Grammatikopoulou V.
33548,2.48,0,1.2588249695301055,2022-02-26,Bouzkova M.
17597,2.76,0,1.2587817779609136,2015-02-25,Duque Marino M.
27580,1.6,1,1.2584590094430106,2019-02-20,Brengle M.
24900,1.89,0,1.2581450920303663,2018-01-17,Mertens E.
24289,1.62,1,1.2581367123126985,2017-09-19,Hibino N.
15557,1.81,1,1.2580494564771652,2014-04-22,Voegele S.
30640,1.52,1,1.2578231534957882,2020-10-04,Podoroska N.
19423,1.6,0,1.257779740691185,2015-10-03,Keys M.
28047,1.71,1,1.257656949034759,2019-04-30,Pera B.
15003,2.12,1,1.2575933973789215,2014-02-10,Peng S.
16395,2.04,0,1.2575906393925351,2014-08-03,Kuznetsova S.
27798,1.71,1,1.2574239327013494,2019-03-24,Williams V.
19314,1.56,1,1.2573688554763796,2015-09-24,Errani S.
26052,1.96,0,1.2572929076850414,2018-06-24,Kuznetsova S.
31579,1.56,1,1.2572881415912083,2021-04-30,Azarenka V.
23287,1.83,0,1.2572056388854982,2017-05-22,Dodin O.
31461,1.92,0,1.2568981409924371,2021-04-10,Kudermetova V.
19829,1.53,1,1.25683475119727,2016-01-18,Nara K.
17505,1.6,1,1.256748240334647,2015-02-17,Pfizenmaier D.
21077,1.7,0,1.2566463835537436,2016-06-21,Vesnina E.
29886,1.56,1,1.2565728081975664,2020-01-25,Bertens K.
21621,2.22,0,1.256540356874466,2016-08-30,Goerges J.
33481,2.06,1,1.256510555624962,2022-02-21,Bronzetti L.
19284,2.4,0,1.2564515000581742,2015-09-22,Zhang K-L.
32233,1.69,0,1.2563807751238345,2021-07-13,Blinkova A.
15198,1.63,1,1.2562377855607443,2014-03-06,Shvedova Y.
17168,1.8,1,1.2561273898397172,2015-01-05,Smitkova T.
26588,1.93,0,1.2559523689746859,2018-08-28,Garcia C.
23026,1.84,0,1.2558702993392945,2017-04-14,Strycova B.
19585,2.16,0,1.255867507117135,2015-10-20,Sevastova A.
25517,2.01,0,1.2554967379570008,2018-04-24,Putintseva Y.
17192,1.79,1,1.2554574405153593,2015-01-06,Vesnina E.
31104,1.62,1,1.2553919802393234,2021-03-02,Pavlyuchenkova A.
21704,1.44,1,1.2550247628348215,2016-09-09,Kerber A.
27698,1.77,1,1.2550179644567625,2019-03-10,Goerges J.
24269,1.86,1,1.2549592152237892,2017-09-18,Hon P.
22727,1.93,0,1.254940699338913,2017-03-10,Vinci R.
16282,2.0,1,1.2549321949481964,2014-07-16,Cepelova J.
29957,1.78,1,1.2549083518981932,2020-02-15,Bertens K.
22454,2.17,0,1.2548534375429152,2017-01-24,Williams V.
31082,2.07,0,1.254815012216568,2021-02-26,Bencic B.
15861,1.94,1,1.254759789407253,2014-05-27,Torro Flor M.T.
22190,1.93,1,1.2547311878701048,2017-01-01,Wang Q.
18160,2.02,0,1.2545895506654468,2015-05-12,Svitolina E.
25141,1.78,1,1.2545529748712265,2018-02-27,Voegele S.
22582,2.15,1,1.2544677764177323,2017-02-21,Mchale C.
32945,1.75,0,1.2544677132368087,2021-10-11,Kerber A.
20059,2.16,0,1.2544608516991138,2016-02-21,Zheng S.
32608,2.1,1,1.2543724179267883,2021-08-31,Hsieh S.W.
15704,1.78,1,1.2543715654100691,2014-05-12,Ormaechea P.
22560,1.75,1,1.2543337941169739,2017-02-20,Parmentier P.
33393,3.1,0,1.2541652561085566,2022-01-24,Kanepi K.
18497,1.57,0,1.2540577402710915,2015-06-20,Pliskova Ka.
30346,1.81,0,1.2540557164805275,2020-09-02,Mcnally C.
32604,1.49,1,1.254034877249173,2021-08-31,Davis L.
32852,1.8,0,1.2540328127145766,2021-09-30,Muguruza G.
16584,1.54,1,1.253996706008911,2014-08-26,Errani S.
17508,1.58,1,1.2538358359677453,2015-02-17,Cepede Royg V.
17385,1.69,1,1.2537790461381277,2015-01-22,Giorgi C.
25411,1.58,0,1.2536964797973633,2018-04-05,Bogdan A.
29213,1.53,1,1.2536557288680756,2019-09-12,Rybakina E.
25021,2.33,0,1.2535544578234354,2018-02-12,Bellis C.
24568,2.29,1,1.2535284381359815,2017-10-12,Sorribes Tormo S.
20279,2.15,0,1.2534664699009486,2016-03-14,Bacsinszky T.
22267,1.78,0,1.2534473165869713,2017-01-06,Pliskova Ka.
30129,2.39,0,1.2533815546830491,2020-03-07,Rus A.
21732,1.38,1,1.2532827457359854,2016-09-14,Cepelova J.
31018,1.51,1,1.2532441729307173,2021-02-15,Martic P.
26551,1.67,1,1.2532388338446616,2018-08-27,Kenin S.
31901,1.65,0,1.2532281782726447,2021-06-07,Gauff C.
25418,1.85,0,1.2531013189469065,2018-04-05,Sevastova A.
27728,1.52,1,1.2530233757836478,2019-03-20,Stosur S.
21776,1.88,1,1.252950953074864,2016-09-19,Kovinic D.
29376,1.88,1,1.2528261122703552,2019-09-24,Riske A.
28838,1.61,1,1.2527287524938584,2019-07-30,Kalinskaya A.
18051,2.3,1,1.2526173571745554,2015-04-29,Koukalova K.
24884,1.61,1,1.2525345361232758,2018-01-16,Arruabarrena L.
28896,2.01,1,1.2525255915522573,2019-08-06,Riske A.
23030,2.23,0,1.2524040937423706,2017-04-15,Vondrousova M.
16362,1.86,1,1.2523190662264825,2014-07-30,Nara K.
31963,1.49,1,1.252258684209415,2021-06-15,Pegula J.
31310,1.45,1,1.2522116516317638,2021-03-24,Sorribes Tormo S.
26055,1.6,1,1.252138410295759,2018-06-24,Pavlyuchenkova A.
28044,2.05,0,1.2520672045648098,2019-04-30,Vikhlyantseva N.
28090,1.6,0,1.2520386187235513,2019-05-04,Putintseva Y.
26317,2.3,0,1.2520132184028627,2018-07-24,Bara I.
19742,2.06,1,1.2519753285816737,2016-01-07,Friedsam A.L.
29815,2.48,0,1.2517052377973283,2020-01-21,Ferro F.
25488,1.48,1,1.2515936064720155,2018-04-13,Schmiedlova A.
17983,2.73,0,1.2514901968411039,2015-04-18,Pereira T.
27223,1.79,1,1.251471717953682,2019-01-03,Anisimova A.
26416,1.84,0,1.2513328662514687,2018-08-07,Buzarnescu M.
25612,1.93,0,1.2512829135656358,2018-05-03,Buzarnescu M.
26427,1.59,1,1.2512614404303688,2018-08-07,Van Uytvanck A.
21857,1.79,1,1.2510174373217993,2016-09-25,Wickmayer Y.
19953,1.78,1,1.2507567746298653,2016-02-09,Wickmayer Y.
30146,1.98,0,1.2507475923498472,2020-08-04,Giorgi C.
17701,2.08,0,1.2507048401662282,2015-03-12,Wickmayer Y.
31825,2.24,0,1.250694803595543,2021-06-01,Sharma A.
18717,1.78,0,1.2506613349914548,2015-07-16,Larsson J.
31819,1.8,1,1.2505083560943604,2021-06-01,Lepchenko V.
26298,1.81,0,1.2503904676437378,2018-07-23,Potapova A.
22222,1.76,0,1.2503794372081758,2017-01-03,Muguruza G.
25575,1.86,0,1.2503545067906376,2018-05-01,Hsieh S.W.
15020,2.3,1,1.2503268460432686,2014-02-11,Cepelova J.
16021,3.42,0,1.2503117186682569,2014-06-17,Konta J.
29992,1.76,1,1.2502871108055114,2020-02-23,Pera B.
22595,2.96,0,1.2502654203346797,2017-02-21,Stollar F.
19663,1.9,1,1.2501687571406366,2016-01-03,Witthoeft C.
27172,1.79,0,1.2500797406584025,2018-12-31,Kudermetova V.
23731,2.29,0,1.2500241634675435,2017-07-07,Konjuh A.
22102,1.52,1,1.2499685178484234,2016-10-17,Babos T.
26855,2.07,0,1.249966895878315,2018-09-24,Stollar F.
15515,1.72,1,1.2499566149711607,2014-04-15,Zhang L.
26382,1.54,0,1.2498011494427919,2018-08-02,Zheng S.
16054,2.15,1,1.2496901435511454,2014-06-20,Vandeweghe C.
25449,1.79,1,1.2496828968326252,2018-04-11,Sasnovich A.
20041,1.71,0,1.249682836447443,2016-02-18,Errani S.
24051,1.78,0,1.2495728474110366,2017-08-21,Mertens E.
17217,2.74,0,1.249464727469853,2015-01-08,Svitolina E.
