match,PSW,win0,confidence0,date,winner
27476,2.15,1,1.011815982,2/1/2019,Yastremska D.
34720,1.08,1,1.01181016,7/25/2022,Garcia C.
25113,1.38,1,1.01177864,2/22/2018,Svitolina E.
17388,1.07,1,1.011771526,1/23/2015,Halep S.
26129,2.61,0,1.01170005,7/2/2018,Vekic D.
32413,1.44,1,1.011686153,8/10/2021,Pavlyuchenkova A.
36317,1.47,1,1.011673284,4/17/2023,Gauff C.
28876,1.71,1,1.0116657,8/3/2019,Pegula J.
21583,3.62,0,1.011652471,8/29/2016,Zheng S.
31616,1.3,1,1.011628399,5/6/2021,Barty A.
34181,1.12,1,1.011604443,5/24/2022,Pliskova Ka.
14733,3.39,0,1.011596002,1/1/2014,Ishizu S.
26107,1.27,1,1.01157145,7/2/2018,Goerges J.
27153,3.19,0,1.011556814,12/30/2018,Rodina E.
26087,1.15,1,1.011515643,6/27/2018,Kerber A.
21394,1.32,1,1.011515535,7/26/2016,Konta J.
24818,1.66,1,1.01151194,1/10/2018,Gavrilova D.
18522,2.55,0,1.011510874,6/23/2015,Bencic B.
16408,1.17,1,1.011490827,8/5/2014,Wozniacki C.
17928,1.15,1,1.011487315,4/8/2015,Errani S.
33303,1.08,1,1.011468073,1/17/2022,Osaka N.
22017,1.13,1,1.011459129,10/10/2016,Chirico L.
18318,3.21,0,1.011455005,5/26/2015,Van Uytvanck A.
15012,4.36,0,1.011453303,2/11/2014,Wickmayer Y.
21911,1.41,1,1.011414248,9/27/2016,Soylu I.
33928,1.37,1,1.011405533,4/21/2022,Jabeur O.
16173,1.2,1,1.011399773,6/30/2014,Safarova L.
30134,1.26,1,1.011394576,3/8/2020,Svitolina E.
28485,1.63,1,1.011392538,6/18/2019,Martic P.
20439,1.14,1,1.011344698,4/6/2016,Kerber A.
15464,1.06,1,1.011330408,4/8/2014,Meusburger Y.
33321,1.05,1,1.011327052,1/18/2022,Halep S.
33608,3.28,0,1.011325291,3/5/2022,Osorio M.
29390,3.05,0,1.011317892,9/25/2019,Parmentier P.
28812,1.12,1,1.011301537,7/25/2019,Potapova A.
31009,1.54,1,1.011285188,2/14/2021,Teichmann J.
17454,2.8,0,1.011274089,2/12/2015,Rodina E.
20662,1.06,1,1.011265684,5/2/2016,Azarenka V.
33064,1.25,1,1.011264771,10/28/2021,Raducanu E.
23781,1.22,1,1.011257861,7/18/2017,Begu I.
15183,1.42,1,1.011244377,3/5/2014,Peng S.
18003,1.08,1,1.011239705,4/23/2015,Makarova E.
24528,1.19,1,1.011217131,10/10/2017,Brady J.
20594,2.97,0,1.011214514,4/26/2016,Razzano V.
21631,3.74,0,1.011164282,8/30/2016,Wang Q.
31196,2.72,0,1.011147329,3/10/2021,Cocciaretto E.
28923,3,0,1.011141955,8/8/2019,Andreescu B.
32354,1.16,1,1.011134937,7/22/2021,Parrizas Diaz N.
27924,1.25,1,1.011128415,4/9/2019,Bacsinszky T.
28251,2.32,0,1.011125454,5/22/2019,Friedsam A.L.
17817,1.13,1,1.011125047,3/26/2015,Pliskova Ka.
35048,1.22,1,1.011121588,8/30/2022,Fernandez L.A.
29249,3.38,0,1.011114435,9/16/2019,Gibbs N.
24961,1.43,1,1.011109177,1/25/2018,Wozniacki C.
17727,1.05,1,1.011104321,3/14/2015,Sharapova M.
33542,1.93,1,1.011101778,2/25/2022,Saville D.
14874,2.18,0,1.01107747,1/14/2014,Diyas Z.
31894,1.81,1,1.011073775,6/7/2021,Garcia Perez G.
19883,1.13,1,1.011046562,1/20/2016,Suarez Navarro C.
25200,2.57,0,1.011025614,3/9/2018,Wang Q.
25936,1.24,1,1.010987474,6/11/2018,Vandeweghe C.
23396,1.21,1,1.010971631,5/31/2017,Kuznetsova S.
35323,2.31,0,1.010968783,10/4/2022,Sasnovich A.
29009,1.47,1,1.010947231,8/20/2019,Giorgi C.
19460,1.19,1,1.010943262,10/6/2015,Pennetta F.
17047,1.41,1,1.010926615,10/11/2014,Diyas Z.
26490,1.67,1,1.010910034,8/15/2018,Keys M.
29327,2.37,0,1.010893779,9/22/2019,Stephens S.
26199,1.55,1,1.010872835,7/6/2018,Giorgi C.
33447,3.15,0,1.010849237,2/15/2022,Teichmann J.
26405,1.74,1,1.010848457,8/5/2018,Kuznetsova S.
23939,3.01,0,1.010831763,8/7/2017,Lepchenko V.
27047,3.32,0,1.010814281,10/12/2018,Hsieh S.W.
19280,1.6,1,1.010814037,9/22/2015,Wickmayer Y.
16799,3.98,0,1.010812453,9/16/2014,Martic P.
32204,1.35,1,1.010804231,7/8/2021,Ruse E.G.
32083,1.59,1,1.010803759,6/29/2021,Blinkova A.
14728,1.12,1,1.010799675,1/1/2014,Ivanovic A.
17343,1.23,1,1.010783745,1/20/2015,Allertova D.
33262,1.17,1,1.010766972,1/13/2022,Bencic B.
29839,1.06,1,1.010735253,1/22/2020,Keys M.
26569,3.65,0,1.010731656,8/27/2018,Maria T.
21024,3.08,0,1.010712297,6/15/2016,Begu I.
29368,1.32,1,1.010710456,9/24/2019,Halep S.
33357,1.08,1,1.010705409,1/20/2022,Pavlyuchenkova A.
24118,1.66,1,1.010697119,8/30/2017,Zhang S.
32219,1.36,1,1.010689663,7/12/2021,Burel C.
24320,1.65,1,1.010688503,9/20/2017,Kerber A.
27228,1.33,1,1.010640261,1/4/2019,Hsieh S.W.
29383,1.25,1,1.010639242,9/24/2019,Niculescu M.
15920,1.07,1,1.010633399,5/31/2014,Errani S.
28157,2.77,0,1.010621999,5/13/2019,Williams V.
25962,1.25,1,1.010582788,6/13/2018,Osaka N.
17180,1.37,1,1.010571265,1/6/2015,Diyas Z.
30177,1.21,1,1.010566535,8/11/2020,Halep S.
31288,1.31,1,1.010547308,3/23/2021,Kanepi K.
20496,6.92,0,1.010543067,4/13/2016,Panova A.
34850,1.13,1,1.010542528,8/9/2022,Gauff C.
32161,1.16,1,1.010526127,7/2/2021,Swiatek I.
31322,1.24,1,1.010515244,3/25/2021,Sabalenka A.
27891,1.23,1,1.010491077,4/5/2019,Azarenka V.
29979,1.48,1,1.010460571,2/19/2020,Rybakina E.
23748,1.62,1,1.010453331,7/10/2017,Muguruza G.
25326,1.2,1,1.010444375,3/24/2018,Pliskova Ka.
27266,2.42,0,1.010442156,1/8/2019,Blinkova A.
28800,1.11,1,1.010429616,7/24/2019,Sevastova A.
21162,2.67,1,1.010409616,6/29/2016,Boserup J.
18652,6.16,0,1.010401906,7/4/2015,Jankovic J.
30806,1.21,1,1.010358732,2/2/2021,Pegula J.
23477,1.15,1,1.010297436,6/13/2017,Mladenovic K.
29721,1.54,1,1.010273001,1/13/2020,Watson H.
30387,1.42,1,1.010234546,9/5/2020,Rogers S.
34463,4.6,0,1.010228802,6/27/2022,Udvardy P.
16170,1.16,1,1.010215396,6/30/2014,Kvitova P.
34622,1.19,1,1.010195361,7/13/2022,Bondar A.
34077,1.07,1,1.010181913,5/16/2022,Mertens E.
17767,6.99,0,1.010173155,3/18/2015,Pennetta F.
27006,1.08,1,1.010154799,10/9/2018,Garcia C.
20336,1.23,1,1.01013561,3/24/2016,Wozniacki C.
31475,2.94,0,1.010120465,4/13/2021,Mchale C.
20172,1.17,1,1.010109328,3/2/2016,Wozniacki C.
21268,1.09,1,1.010092285,7/14/2016,Kovinic D.
21644,1.11,1,1.010086372,8/31/2016,Kerber A.
16973,3.28,0,1.010072108,10/6/2014,Schmiedlova A.
15666,1.16,1,1.010069004,5/6/2014,Ivanovic A.
18177,1.07,1,1.010068909,5/13/2015,Halep S.
30360,1.06,1,1.010049279,9/2/2020,Jabeur O.
33217,1.25,1,1.010018566,1/10/2022,Kvitova P.
31580,1.23,1,1.010014768,4/30/2021,Sabalenka A.
19120,2.8,0,1.009977273,9/2/2015,Mattek-Sands B.
34739,1.45,1,1.009973879,7/27/2022,Linette M.
25447,2.14,0,1.009968949,4/10/2018,Jakupovic D.
36156,1.11,1,1.009952178,3/22/2023,Cirstea S.
29278,1.17,1,1.009907528,9/17/2019,Kenin S.
26315,1.38,1,1.009862242,7/24/2018,Vikhlyantseva N.
16908,1.3,1,1.009856984,9/28/2014,Kerber A.
24643,1.25,1,1.009845659,10/19/2017,Kasatkina D.
29829,1.23,1,1.009844146,1/21/2020,Pliskova Ka.
33840,1.19,1,1.009843003,4/5/2022,Haddad Maia B.
26610,1.19,1,1.009826517,8/29/2018,Sevastova A.
21585,1.28,1,1.009818246,8/29/2016,Pironkova T.
31387,1.07,1,1.009816589,4/5/2021,Kudermetova V.
34932,1.45,1,1.009796599,8/19/2022,Kvitova P.
30750,1.5,1,1.009791264,1/31/2021,Juvan K.
27635,1.35,1,1.009783873,3/6/2019,Anisimova A.
30102,3.06,0,1.009761648,3/3/2020,Zidansek T.
18458,1.1,1,1.009759509,6/16/2015,Halep S.
26028,1.44,1,1.009750402,6/20/2018,Rybarikova M.
16116,2.71,0,1.009732478,6/24/2014,Larcherde Brito M.
34171,1.06,1,1.00971896,5/24/2022,Badosa P.
32629,1.1,1,1.00971824,9/1/2021,Azarenka V.
16629,1.56,1,1.009696103,8/28/2014,Zahlavova Strycova B.
18583,1.06,1,1.009691982,6/30/2015,Wozniacki C.
31943,1.27,1,1.009689826,6/14/2021,Giorgi C.
25407,4.61,0,1.009689028,4/4/2018,Stollar F.
16644,11.25,0,1.009637266,8/30/2014,Krunic A.
23032,4.79,0,1.009634179,4/24/2017,Yastremska D.
17888,1.49,1,1.0096172,4/6/2015,Rodina E.
20319,1.2,1,1.009554935,3/23/2016,Pliskova Kr.
14867,1.46,1,1.009528269,1/14/2014,Zahlavova Strycova B.
33688,3.27,0,1.009520654,3/14/2022,Saville D.
29736,2.1,0,1.009518342,1/14/2020,Cornet A.
18898,1.1,1,1.009513462,8/6/2015,Makarova E.
36033,1.45,1,1.009471129,3/5/2023,Kostyuk M.
26618,1.91,0,1.009450922,8/29/2018,Cirstea S.
26308,1.27,1,1.009447529,7/24/2018,Zheng S.
32327,1.14,1,1.009422655,7/20/2021,Collins D.
20800,1.6,1,1.009420371,5/19/2016,Goerges J.
21180,2.06,0,1.009390098,6/30/2016,Minella M.
33473,1.07,1,1.009372911,2/20/2022,Brengle M.
30615,1.14,1,1.009352318,10/1/2020,Kvitova P.
14957,1.07,1,1.009344157,1/28/2014,Zvonareva V.
23972,1.2,1,1.009332296,8/9/2017,Wozniacki C.
29081,1.11,1,1.009320887,8/28/2019,Keys M.
15886,17.5,0,1.00931057,5/28/2014,Muguruza G.
31521,1.18,1,1.009294824,4/21/2021,Barty A.
33189,1.14,1,1.009289047,1/6/2022,Halep S.
34547,1.61,1,1.009273048,6/30/2022,Zheng Q.
26430,1.81,1,1.009171306,8/7/2018,Konta J.
34133,1.05,1,1.009143162,5/22/2022,Bencic B.
27203,2.5,0,1.00914287,1/1/2019,Tomljanovic A.
27794,3.81,0,1.009135562,3/23/2019,Wang Yaf.
21030,3.69,0,1.00909762,6/15/2016,Duque-Marino M.
29049,1.53,1,1.009071087,8/26/2019,Gasparyan M.
34663,2.59,0,1.009056748,7/18/2022,Carle M.
29208,1.5,1,1.009054102,9/12/2019,Stojanovic N.
29699,1.65,1,1.009027296,1/10/2020,Rybakina E.
31144,1.83,1,1.008997601,3/7/2021,Gauff C.
14781,1.77,0,1.008958744,1/6/2014,Niculescu M.
16737,4.24,0,1.008950702,9/11/2014,Karatantcheva S.
17890,5.56,0,1.008944473,4/6/2015,Vekic D.
33755,4.06,0,1.008944048,3/25/2022,Kalinina A.
24979,1.39,1,1.008937612,1/30/2018,Lisicki S.
21337,2.19,0,1.008924698,7/20/2016,Davis L.
35980,1.36,1,1.008923697,2/27/2023,Zhu L.
30563,1.1,1,1.008916023,9/28/2020,Kvitova P.
15038,1.24,1,1.008898415,2/12/2014,Errani S.
34125,1.47,1,1.008869532,5/20/2022,Kerber A.
32878,2.22,0,1.008811346,10/7/2021,Trevisan M.
26105,1.5,1,1.00881055,7/2/2018,Jabeur O.
26285,2.66,0,1.00880819,7/21/2018,Martic P.
31377,1.39,1,1.008782243,4/1/2021,Andreescu B.
16464,1.48,1,1.008778687,8/12/2014,Kuznetsova S.
28735,1.74,1,1.008756794,7/17/2019,Vikhlyantseva N.
17513,1.9,0,1.008742,2/17/2015,Kerber A.
18998,1.98,0,1.008732871,8/19/2015,Petkovic A.
31538,1.47,1,1.008728334,4/22/2021,Ferro F.
16030,2.45,0,1.008726281,6/18/2014,Koukalova K.
20769,1.34,1,1.008705579,5/16/2016,Bertens K.
19366,1.16,1,1.008694898,9/29/2015,Kvitova P.
16162,1.56,1,1.008688341,6/28/2014,Diyas Z.
20727,3.51,0,1.008673938,5/11/2016,Bouchard E.
19213,1.21,1,1.008668325,9/16/2015,Lucic M.
26369,4.06,0,1.00866806,7/31/2018,Kratzer A.
17436,1.77,1,1.008649266,2/10/2015,Van Uytvanck A.
32831,1.39,1,1.00863703,9/29/2021,Van Uytvanck A.
32654,4.71,0,1.008621212,9/2/2021,Gracheva V.
33954,1.24,1,1.008605415,4/28/2022,Gauff C.
26343,1.18,1,1.008564451,7/27/2018,Zheng S.
35203,1.06,1,1.008534688,9/20/2022,Pliskova Ka.
30948,2.44,0,1.008508692,2/10/2021,Diyas Z.
21133,1.12,1,1.008497677,6/27/2016,Williams V.
15777,4.05,0,1.008431574,5/20/2014,Knapp K.
29114,2.63,0,1.008426379,8/29/2019,Jabeur O.
15642,1.08,1,1.008420903,5/4/2014,Williams S.
18281,1.07,1,1.00840904,5/25/2015,Azarenka V.
15377,1.18,1,1.008391803,3/31/2014,Safarova L.
23877,1.14,1,1.008377906,7/29/2017,Peng S.
18107,1.07,1,1.008369162,5/3/2015,Wozniacki C.
15547,1.16,1,1.00836699,4/21/2014,Kanepi K.
18402,1.1,1,1.008346375,6/9/2015,Govortsova O.
22769,2.73,0,1.008302799,3/13/2017,Mladenovic K.
30285,1.24,1,1.008301076,8/31/2020,Mladenovic K.
29942,1.13,1,1.008296192,2/13/2020,Svitolina E.
27739,1.32,1,1.008292295,3/21/2019,Andreescu B.
26596,1.27,1,1.008266958,8/28/2018,Osaka N.
34489,1.29,1,1.008256891,6/28/2022,Rybakina E.
16810,1.07,1,1.008245352,9/17/2014,Lepchenko V.
28208,1.19,1,1.008241668,5/19/2019,Sabalenka A.
25035,2.37,0,1.008239379,2/13/2018,Stosur S.
21507,1.38,1,1.008233675,8/16/2016,Pliskova Ka.
31859,1.37,1,1.008222047,6/3/2021,Kenin S.
14729,1.68,1,1.008221333,1/1/2014,Davis L.
23063,1.49,1,1.008218295,4/26/2017,Mertens E.
19407,1.18,1,1.008196838,10/1/2015,Kerber A.
32021,2.1,0,1.008159582,6/22/2021,Kasatkina D.
33382,2.29,0,1.008133231,1/22/2022,Sabalenka A.
31871,1.61,1,1.008121562,6/5/2021,Gauff C.
34948,1.16,1,1.008116135,8/22/2022,Paolini J.
23951,1.34,1,1.008088787,8/8/2017,Pavlyuchenkova A.
20502,3.18,0,1.008084458,4/14/2016,Vickery S.
15675,1.03,1,1.008062736,5/7/2014,Williams S.
19697,1.05,1,1.008059281,1/5/2016,Radwanska A.
19238,1.82,0,1.008052614,9/18/2015,Linette M.
15747,1.03,1,1.008044432,5/16/2014,Williams S.
16045,1.6,1,1.008043989,6/19/2014,Rybarikova M.
22547,2.32,0,1.008039266,2/19/2017,Barthel M.
24350,1.33,1,1.008038698,9/23/2017,Ostapenko J.
21298,1.36,1,1.008031774,7/18/2016,Cornet A.
35417,1.67,1,1.008022155,10/15/2022,Paolini J.
29099,1.15,1,1.008002469,8/29/2019,Andreescu B.
23395,1.17,1,1.007994421,5/30/2017,Garcia C.
26906,2.51,0,1.00797464,9/28/2018,Kontaveit A.
20210,1.09,1,1.007973096,3/9/2016,Watson H.
19743,1.09,1,1.007917613,1/8/2016,Radwanska A.
23165,2.78,0,1.007900485,5/7/2017,Cirstea S.
31396,1.28,1,1.007884598,4/5/2021,Paolini J.
34180,1.37,1,1.007882698,5/24/2022,Keys M.
16602,1.04,1,1.007854222,8/27/2014,Sharapova M.
22432,1.47,1,1.007850875,1/20/2017,Williams V.
31085,1.2,1,1.007848263,3/1/2021,Minnen G.
21396,1.66,1,1.007809728,7/26/2016,Bouchard E.
33635,4.8,0,1.007783307,3/10/2022,Kovinic D.
19209,1.61,1,1.007742,9/15/2015,Rodina E.
34082,1.29,1,1.007720298,5/16/2022,Kucova K.
30171,1.83,0,1.007719544,8/10/2020,Linette M.
19489,1.53,1,1.007705197,10/12/2015,Lee Y.H.
21695,1.08,1,1.007650431,9/5/2016,Williams S.
19704,8.94,0,1.007630366,1/5/2016,Zheng S.
25049,1.47,1,1.007614943,2/14/2018,Konta J.
18917,2.16,0,1.007613595,8/9/2015,Stephens S.
19314,2.27,1,1.007592732,9/24/2015,Jankovic J.
19049,1.35,1,1.00759204,8/27/2015,Safarova L.
22803,1.37,1,1.007566459,3/22/2017,Rogers S.
29654,1.79,1,1.007562813,1/7/2020,Bertens K.
27564,1.92,0,1.007546376,2/19/2019,Blinkova A.
29950,7.07,0,1.007540896,2/14/2020,Kung L.
28161,1.22,1,1.007539609,5/13/2019,Muguruza G.
26813,1.12,1,1.00752986,9/21/2018,Bertens K.
26570,1.08,1,1.007526476,8/27/2018,Svitolina E.
28597,1.13,1,1.007523304,7/1/2019,Kenin S.
31060,1.28,1,1.007517975,2/22/2021,Wang Q.
19784,1.53,1,1.007501272,1/12/2016,Giorgi C.
15654,1.16,1,1.007498515,5/5/2014,Suarez Navarro C.
30464,1.34,1,1.007495893,9/16/2020,Azarenka V.
19258,1.08,1,1.007484625,9/22/2015,Bencic B.
17493,1.15,1,1.00747421,2/16/2015,Zahlavova Strycova B.
16927,1.05,1,1.007462597,9/29/2014,Williams S.
19580,5.81,0,1.007462005,10/19/2015,Doi M.
31657,1.4,1,1.007453632,5/12/2021,Kudermetova V.
15406,1.04,1,1.007431361,4/2/2014,Wozniak A.
30801,2.74,0,1.007404329,2/2/2021,Mattek-Sands B.
18316,1.2,1,1.007384828,5/26/2015,Wozniacki C.
33214,1.41,1,1.007373284,1/9/2022,Anisimova A.
16053,2.26,0,1.007370103,6/20/2014,Zheng J.
35018,1.14,1,1.007341135,8/29/2022,Haddad Maia B.
29911,1.11,1,1.007308113,2/11/2020,Wang Q.
15335,1.04,1,1.007306745,3/22/2014,Williams S.
20022,3,0,1.007236899,2/16/2016,Shvedova Y.
33173,3.09,0,1.007229686,1/5/2022,Rogers S.
29648,3.49,0,1.007159753,1/6/2020,Zidansek T.
28270,1.07,1,1.007149117,5/26/2019,Bencic B.
18129,1.14,1,1.007147897,5/6/2015,Sharapova M.
27142,1.54,1,1.007143967,10/31/2018,Muguruza G.
22552,1.45,1,1.007142496,2/19/2017,Golubic V.
28340,1.28,1,1.007139696,5/29/2019,Sevastova A.
22647,1.09,1,1.007137241,2/28/2017,Svitolina E.
29626,1.55,1,1.007092732,1/5/2020,Alexandrova E.
26122,4.67,0,1.007073767,7/2/2018,Dulgheru A.
35213,1.07,1,1.00704681,9/21/2022,Muguruza G.
14887,1.04,1,1.007032826,1/15/2014,Li N.
20763,1.36,1,1.007030689,5/16/2016,Garcia C.
22940,3.35,0,1.007014018,4/5/2017,Rogers S.
19507,1.06,1,1.006968514,10/13/2015,Radwanska A.
34927,1.51,1,1.006965667,8/18/2022,Sabalenka A.
17667,2.35,0,1.006962669,3/6/2015,Dulgheru A.
26498,1.29,1,1.00695912,8/15/2018,Svitolina E.
22735,6.16,0,1.006931566,3/10/2017,Sorribes Tormo S.
31445,1.37,1,1.006918937,4/8/2021,Badosa P.
35125,1.49,1,1.00691849,9/9/2022,Swiatek I.
23363,1.52,1,1.006914828,5/29/2017,Abanda F.
25806,1.23,1,1.006907314,5/27/2018,Stephens S.
15275,1.59,1,1.006806803,3/18/2014,Dellacqua C.
18699,1.14,1,1.006805171,7/15/2015,Errani S.
34951,1.13,1,1.006801941,8/22/2022,Bondar A.
36064,6.33,0,1.006798872,3/9/2023,Galfi D.
30050,2.16,0,1.006797788,2/26/2020,Errani S.
23838,1.13,1,1.006752013,7/25/2017,Krunic A.
23678,1.17,1,1.006739386,7/4/2017,Mchale C.
23431,1.36,1,1.006730974,6/2/2017,Stosur S.
27095,1.07,1,1.006730221,10/17/2018,Pavlyuchenkova A.
27526,1.56,1,1.006723566,2/17/2019,Bouchard E.
18192,1.14,1,1.0067227,5/16/2015,Sharapova M.
36206,1.55,1,1.006694347,3/26/2023,Mertens E.
20506,1.79,1,1.00667396,4/15/2016,Goncalves P.C.
28609,5.68,0,1.006639034,7/2/2019,Parmentier P.
34728,1.47,1,1.006592093,7/26/2022,Potapova A.
28919,3.21,0,1.006585239,8/7/2019,Pavlyuchenkova A.
35113,1.07,1,1.006537851,9/4/2022,Swiatek I.
16428,3.27,0,1.006512555,8/6/2014,Watson H.
19866,2.19,0,1.006503745,1/19/2016,Flipkens K.
16619,1.03,1,1.006503736,8/28/2014,Williams S.
16987,1.19,1,1.006475796,10/7/2014,Lepchenko V.
27913,1.41,1,1.00641799,4/8/2019,Van Uytvanck A.
30296,1.7,0,1.00641216,8/31/2020,Kostyuk M.
17116,1.17,1,1.006407077,10/23/2014,Williams S.
28726,3.03,0,1.006403696,7/16/2019,Cristian J.
19553,1.5,1,1.006403465,10/16/2015,Pliskova Ka.
19470,1.27,1,1.006397623,10/8/2015,Muguruza G.
15191,1.37,1,1.006394731,3/6/2014,Pliskova Ka.
22817,3.53,0,1.006386365,3/22/2017,Tig P.M.
35176,1.36,1,1.006382087,9/16/2022,Rybakina E.
35648,1.05,1,1.006343347,1/17/2023,Bencic B.
34068,1.17,1,1.006338386,5/15/2022,Swiatek I.
22283,1.27,1,1.006329414,1/9/2017,Gavrilova D.
23499,1.47,1,1.006322945,6/15/2017,Rodina E.
30558,1.09,1,1.006318047,9/28/2020,Williams S.
30529,1.35,1,1.006317259,9/27/2020,Bouchard E.
17057,1.08,1,1.006268481,10/13/2014,Niculescu M.
20966,1.67,1,1.006205538,6/7/2016,Jankovic J.
31320,2.67,0,1.006186963,3/25/2021,Kudermetova V.
33969,1.41,1,1.006184964,4/29/2022,Andreescu B.
22482,1.78,1,1.006163902,1/31/2017,Jakupovic D.
31849,1.11,1,1.006159395,6/3/2021,Mertens E.
22025,1.07,1,1.006132321,10/11/2016,Wang Q.
25146,1.2,1,1.006106268,2/28/2018,Zhang S.
18924,1.92,0,1.006099329,8/11/2015,Errani S.
16747,1.27,1,1.006085029,9/13/2014,Williams V.
34836,1.77,1,1.006077097,8/8/2022,Kasatkina D.
21689,1.24,1,1.006002968,9/3/2016,Radwanska A.
28868,1.37,1,1.005984701,8/1/2019,Anisimova A.
26278,1.47,1,1.005975319,7/20/2018,Sevastova A.
29940,1.33,1,1.005971397,2/13/2020,Tig P.M.
31104,2.63,0,1.005953794,3/2/2021,Doi M.
35670,1.16,1,1.005953719,1/18/2023,Krejcikova B.
21580,1.4,1,1.005940652,8/29/2016,Bondarenko K.
19692,1.83,1,1.005938096,1/5/2016,Vinci R.
24893,1.08,1,1.005933759,1/16/2018,Sharapova M.
27056,1.86,0,1.005879456,10/13/2018,Wang Q.
22406,1.77,0,1.005848821,1/18/2017,Duan Y.Y.
34544,2.46,0,1.005788016,6/30/2022,Boulter K.
21786,1.24,1,1.005782665,9/20/2016,Niculescu M.
30649,1.27,1,1.005779436,10/8/2020,Swiatek I.
25195,1.78,1,1.00577212,3/9/2018,Vandeweghe C.
30651,1.5,1,1.005734839,10/10/2020,Swiatek I.
24193,2.89,0,1.005728614,9/4/2017,Kanepi K.
18411,1.22,1,1.005726654,6/9/2015,Pavlyuchenkova A.
26703,6.66,0,1.005720952,9/12/2018,Lepchenko V.
30632,3.16,0,1.005701113,10/3/2020,Badosa P.
27401,1.26,1,1.005682586,1/18/2019,Kvitova P.
29862,1.08,1,1.005659411,1/23/2020,Bertens K.
27568,2.28,0,1.00564131,2/20/2019,Kuzmova V.
21969,1.13,1,1.005618881,10/3/2016,Kerber A.
33086,1.13,1,1.005616312,11/7/2021,Riske A.
17939,1.49,1,1.005610115,4/9/2015,Petkovic A.
21678,1.45,1,1.005603005,9/2/2016,Vinci R.
29166,1.47,1,1.005589947,9/9/2019,Kudermetova V.
35866,2.67,0,1.00557658,2/14/2023,Alexandrova E.
27176,1.55,1,1.005574953,12/31/2018,Davis L.
16653,1.07,1,1.005523561,9/1/2014,Williams S.
17041,1.25,1,1.005515701,10/10/2014,Pliskova Ka.
17508,1.51,0,1.005494466,2/17/2015,Mattek-Sands B.
23229,4.57,0,1.005488071,5/16/2017,Lucic-Baroni M.
34329,1.35,1,1.005454672,6/13/2022,Kasatkina D.
35231,1.12,1,1.005454025,9/22/2022,Samsonova L.
29133,2.77,0,1.005441919,8/31/2019,Goerges J.
21800,1.3,1,1.005422303,9/20/2016,Larsson J.
21418,1.13,1,1.005418438,7/27/2016,Radwanska A.
21069,1.41,1,1.005415951,6/20/2016,Puig M.
19991,1.32,1,1.005402053,2/13/2016,Bencic B.
26630,1.2,1,1.005398778,8/30/2018,Sabalenka A.
21142,2.67,0,1.005395629,6/28/2016,Moore T.
17017,1.23,1,1.005388316,10/8/2014,Bencic B.
34738,1.07,1,1.00536841,7/27/2022,Martic P.
35868,1.07,1,1.005366487,2/14/2023,Bencic B.
29912,1.58,1,1.005349139,2/11/2020,Haas B.
14819,2.62,0,1.005343169,1/13/2014,Zheng J.
35332,1.05,1,1.005312476,10/4/2022,Frech M.
16327,1.35,1,1.005302947,7/23/2014,Jovanovski B.
34835,1.35,1,1.005301668,8/8/2022,Williams S.
16067,1.14,1,1.005300424,6/23/2014,Williams V.
25005,3.56,0,1.005280313,2/1/2018,Mladenovic K.
20341,1.52,1,1.005254283,3/24/2016,Makarova E.
27456,2,1,1.005251336,1/29/2019,Ostapenko J.
21315,1.12,1,1.005240536,7/19/2016,Wozniacki C.
34085,1.04,1,1.00523058,5/16/2022,Muguruza G.
31048,1.42,1,1.005230364,2/17/2021,Collins D.
30844,1.31,1,1.005224118,2/3/2021,Krejcikova B.
26716,1.28,1,1.005158408,9/13/2018,Diyas Z.
22650,1.31,1,1.005131044,2/28/2017,Wang Q.
23144,1.96,1,1.005128813,5/4/2017,Lepchenko V.
22407,1.08,1,1.005126025,1/18/2017,Kerber A.
25329,1.23,1,1.005113652,3/25/2018,Muguruza G.
24355,1.39,1,1.005110998,9/24/2017,Cirstea S.
25341,1.13,1,1.005089273,3/26/2018,Kerber A.
35662,1.75,1,1.005083414,1/17/2023,Giorgi C.
26631,1.09,1,1.005080878,8/30/2018,Bertens K.
30823,1.33,1,1.0050639,2/3/2021,Kontaveit A.
31005,9.16,0,1.005061146,2/14/2021,Gadecki O.
21888,1.21,1,1.005056597,9/26/2016,Allertova D.
26474,2.51,0,1.005054021,8/14/2018,Mladenovic K.
24031,1.53,1,1.00502965,8/16/2017,Sevastova A.
21857,1.46,1,1.004997588,9/25/2016,Safarova L.
18643,1.19,1,1.004988161,7/3/2015,Williams V.
15238,1.18,1,1.00497866,3/9/2014,Sharapova M.
29452,1.2,1,1.004977972,10/1/2019,Osaka N.
17972,1.52,1,1.00496447,4/15/2015,Svitolina E.
33640,1.83,1,1.004943991,3/11/2022,Samsonova L.
22242,1.62,1,1.004916774,1/4/2017,Davis L.
17848,1.06,1,1.004912354,3/29/2015,Williams S.
32078,1.21,1,1.004911932,6/29/2021,Kerber A.
18529,2.57,0,1.004907238,6/23/2015,Stephens S.
16365,3.48,0,1.004899133,7/30/2014,Vickery S.
33681,2.18,0,1.004888491,3/13/2022,Fernandez L.A.
19343,1.07,1,1.004887112,9/27/2015,Azarenka V.
30538,1.27,1,1.004884222,9/27/2020,Sakkari M.
17004,1.1,1,1.004881699,10/8/2014,Bouchard E.
33209,1.58,1,1.00487122,1/8/2022,Barty A.
