match,PSW,win0,confidence0,date,winner
20259,2.17,0,1.078287894,3/12/2016,Larsson J.
22072,1.54,1,1.078267828,10/13/2016,Puig M.
11544,2.18,0,1.078253752,8/4/2012,Rybarikova M.
21009,1.65,1,1.078231171,6/14/2016,Friedsam A.L.
19529,3.1,0,1.078205327,10/14/2015,Gasparyan M.
33180,1.52,1,1.078187186,1/6/2022,Li A.
24096,1.22,1,1.078116447,8/28/2017,Kvitova P.
14011,1.59,1,1.078105793,8/5/2013,Lepchenko V.
33893,1.88,1,1.078098922,4/19/2022,Jabeur O.
16470,1.75,1,1.078089543,8/12/2014,Mchale C.
35767,3.55,0,1.078072435,1/31/2023,Watson H.
10634,1.25,1,1.078059429,4/10/2012,Zakopalova K.
14373,1.8,1,1.078057469,9/18/2013,Schiavone F.
25896,1.3,1,1.07805694,5/31/2018,Sharapova M.
17627,4.11,0,1.07805154,3/3/2015,Parmentier P.
10437,2.65,0,1.077996558,3/12/2012,Zakopalova K.
31664,1.57,1,1.077980488,5/13/2021,Pegula J.
10534,3.39,0,1.077969838,3/25/2012,Muguruza Blanco G.
30279,2.28,0,1.077969428,8/26/2020,Sakkari M.
18992,1.48,1,1.077939186,8/18/2015,Petkovic A.
23524,1.63,1,1.077937397,6/19/2017,Pliskova Kr.
35258,1.76,1,1.077921745,9/26/2022,Davis L.
26911,2.05,1,1.07789059,9/29/2018,Gasparyan M.
36045,1.17,1,0.901350272,3/8/2023,Cornet A.
17813,1.55,1,1.077884104,3/26/2015,Cornet A.
25052,3.04,0,1.077879602,2/14/2018,Cirstea S.
20826,2.19,0,1.077872353,5/23/2016,Diyas Z.
31860,1.3,1,1.07778037,6/3/2021,Svitolina E.
30942,1.31,1,1.077772235,2/10/2021,Swiatek I.
26539,2.67,0,1.077743904,8/23/2018,Puig M.
23774,1.91,0,1.077725988,7/18/2017,Schnyder P.
25599,1.58,1,1.077722753,5/2/2018,Buzarnescu M.
11526,1.36,1,1.077704882,7/31/2012,Stephens S.
27578,1.63,1,1.077700041,2/20/2019,Svitolina E.
10400,3.38,0,1.07769805,3/9/2012,Dominguez Lino L.
27455,1.76,1,1.077627424,1/29/2019,Wang Yaf.
12948,1.65,1,1.077614629,3/22/2013,Vesnina E.
35263,3.47,0,1.077584419,9/27/2022,Bonaventure Y.
25818,1.81,0,1.077562317,5/28/2018,Pera B.
25253,2.47,0,1.077555727,3/15/2018,Osaka N.
24415,1.75,1,1.077538257,9/27/2017,Bondarenko K.
22180,1.33,1,1.077528369,11/5/2016,Kvitova P.
32732,1.6,1,1.077527444,9/15/2021,Tauson C.
17540,1.33,1,1.077524587,2/18/2015,Wozniacki C.
20917,1.32,1,1.07752379,5/28/2016,Williams V.
13402,1.25,1,1.077508,5/27/2013,Lepchenko V.
32841,1.36,1,1.077497432,9/29/2021,Kudermetova V.
21650,2.07,0,1.077494682,8/31/2016,Bencic B.
12774,1.93,1,1.077490276,2/28/2013,Dominguez Lino L.
12076,1.63,1,1.077487797,10/8/2012,Hampton J.
23496,1.48,1,1.077458314,6/14/2017,Kontaveit A.
22979,1.23,1,1.077453371,4/10/2017,Beck A.
13758,1.28,1,1.07745176,7/1/2013,Radwanska A.
27616,1.67,1,1.077451101,2/27/2019,Azarenka V.
33805,3.22,0,1.077443932,4/4/2022,Frech M.
29206,2.66,0,1.077420275,9/12/2019,Zhu L.
24783,1.26,1,1.077415574,1/8/2018,Kvitova P.
17802,2.25,1,1.077409217,3/25/2015,Pironkova T.
25900,1.3,1,1.077382347,6/1/2018,Kasatkina D.
23193,1.58,1,1.077348641,5/9/2017,Wang Q.
23438,2.72,0,1.077342445,6/3/2017,Cornet A.
21958,1.34,1,1.077336043,10/2/2016,Babos T.
13036,1.29,1,1.077323963,4/3/2013,Wozniacki C.
30785,2.35,0,1.077274613,2/1/2021,Van Uytvanck A.
18879,1.54,1,1.077261548,8/4/2015,Svitolina E.
15791,1.74,1,1.07725201,5/21/2014,Goerges J.
24841,1.51,1,1.077250818,1/15/2018,Kumkhum L.
30783,1.22,1,1.077247658,2/1/2021,Martic P.
15752,2.5,0,1.077245252,5/18/2014,Nara K.
34247,1.44,1,1.077231899,5/30/2022,Pegula J.
12904,2.76,0,1.077224774,3/20/2013,Duval V.
30578,1.8,1,1.077224107,9/29/2020,Siegemund L.
13680,1.3,1,1.077223622,6/25/2013,Beck A.
10542,1.4,1,1.077200997,3/26/2012,Wozniacki C.
31409,2.17,0,1.077163052,4/6/2021,Baptiste H.
26809,2.29,0,1.077125763,9/21/2018,Giorgi C.
24926,1.63,1,1.077084478,1/18/2018,Radwanska A.
21823,1.53,1,1.077072336,9/21/2016,Riske A.
14769,2.16,1,1.077054999,1/6/2014,Mchale C.
32422,1.54,1,1.077044777,8/11/2021,Giorgi C.
15300,1.9,1,1.077042178,3/19/2014,Petrova N.
23694,1.79,1,1.077036133,7/5/2017,Peng S.
16855,1.3,1,1.077027593,9/22/2014,Jankovic J.
13660,1.53,1,1.076975456,6/24/2013,Cirstea S.
9818,2.05,0,1.076966094,1/1/2012,Jovanovski B.
30425,1.59,1,1.076961605,9/10/2020,Tig P.M.
32824,2.74,0,1.076959307,9/28/2021,Baptiste H.
26220,1.84,0,1.076912186,7/10/2018,Ostapenko J.
34282,2.22,0,1.076898175,6/7/2022,Blinkova A.
29803,1.45,1,1.076893452,1/21/2020,Halep S.
27149,2,0,1.076859083,11/3/2018,Barty A.
14722,1.38,1,1.076834252,1/1/2014,Beck A.
18375,2.25,0,1.076824051,6/1/2015,Bacsinszky T.
31951,1.42,1,1.07674826,6/14/2021,Keys M.
24188,2.73,0,1.076733535,9/2/2017,Kanepi K.
10386,2.61,0,1.076729218,3/8/2012,Vesnina E.
11064,2.18,0,1.076728169,6/1/2012,Martic P.
24427,2.12,1,1.076727623,9/27/2017,Barty A.
35140,1.5,1,1.076725296,9/13/2022,Bucsa C.
35143,1.45,1,1.076724413,9/13/2022,Martincova T.
30865,1.46,1,1.076724109,2/6/2021,Sakkari M.
20649,2.54,0,1.07670814,5/1/2016,Lisicki S.
18828,3.64,0,1.076704382,7/29/2015,Martincova T.
33188,1.74,1,1.076682415,1/6/2022,Potapova A.
35172,1.38,1,1.076671283,9/15/2022,Gracheva V.
19319,1.78,1,1.076669237,9/25/2015,Bencic B.
34069,1.83,0,1.076663092,5/15/2022,Linette M.
23862,3.12,0,1.076640812,7/27/2017,Kozlova K.
32648,1.3,1,1.076612224,9/2/2021,Kerber A.
12837,1.32,1,1.076562478,3/9/2013,Petrova N.
22489,1.54,1,1.076561962,2/1/2017,Doi M.
17162,3.01,0,1.076543909,1/5/2015,Hercog P.
23579,2.05,0,1.076489542,6/24/2017,Goerges J.
20942,2.43,0,1.076488907,6/6/2016,Vikhlyantseva N.
16691,1.29,1,1.076472615,9/9/2014,Oudin M.
12950,1.26,1,1.076457639,3/23/2013,Cibulkova D.
31425,3.47,0,1.076457626,4/7/2021,Davis L.
28555,1.41,1,1.07644199,6/25/2019,Bertens K.
27949,2.15,0,1.076428982,4/11/2019,Osorio Serrano M.C.
23136,1.3,1,1.076427331,5/3/2017,Schiavone F.
24191,1.57,1,1.076421376,9/3/2017,Stephens S.
18688,1.34,1,1.076413074,7/14/2015,Arruabarrena L.
12585,1.91,0,1.076374908,2/13/2013,Kuznetsova S.
29405,2.2,0,1.076360279,9/26/2019,Pliskova Kr.
22680,2.25,1,1.076303205,3/2/2017,Mchale C.
30058,2.34,0,1.076299634,2/27/2020,Kuznetsova S.
12112,1.29,1,1.076273756,10/11/2012,Scheepers C.
19081,2.22,0,1.07624418,8/31/2015,Jovanovski B.
25761,2.88,0,1.076227641,5/21/2018,Pliskova Kr.
24629,2.2,1,1.076166329,10/18/2017,Vikhlyantseva N.
24107,1.31,1,1.076162762,8/29/2017,Ostapenko J.
32043,1.26,1,1.076149657,6/23/2021,Kerber A.
26989,2.07,1,1.076133588,10/9/2018,Maria T.
10517,3.69,0,1.076108093,3/23/2012,Cetkovska P.
14976,1.65,1,1.076104167,1/29/2014,Pavlyuchenkova A.
31979,2.15,0,1.076091404,6/17/2021,Potapova A.
35149,3.06,0,1.076081489,9/13/2022,Bogdan A.
21730,1.49,1,1.07606359,9/13/2016,Pegula J.
32550,3.05,0,1.076028678,8/25/2021,Van Uytvanck A.
27886,2.09,0,1.07602132,4/4/2019,Collins D.
32259,1.49,1,1.076016352,7/14/2021,Garcia C.
17371,2.46,0,1.075984108,1/22/2015,Vandeweghe C.
16657,2.18,0,1.075975473,9/3/2014,Makarova E.
32716,1.86,1,1.075944428,9/14/2021,Diyas Z.
24709,1.63,1,1.075919149,1/1/2018,Lepchenko V.
12686,2.18,0,1.075919113,2/21/2013,Vinci R.
33646,3.8,0,1.075900975,3/11/2022,Kovinic D.
20512,1.52,1,1.075899334,4/18/2016,Hibino N.
19076,2.71,0,1.075865638,8/31/2015,Kontaveit A.
29763,1.85,0,1.075834559,1/16/2020,Collins D.
34982,2.11,0,1.075831129,8/24/2022,Maria T.
28543,2.85,0,1.075782766,6/25/2019,Alexandrova E.
33653,1.51,1,1.075762255,3/11/2022,Sasnovich A.
20060,2.16,0,1.075756348,2/21/2016,Zheng S.
26857,2.78,0,1.075721541,9/24/2018,Wang Xiy.
16009,1.55,1,1.075710686,6/16/2014,Stephens S.
10271,1.52,1,1.075700022,2/22/2012,Arvidsson S.
28827,1.55,1,1.075649433,7/29/2019,Suarez Navarro C.
27331,1.27,1,1.075619778,1/14/2019,Sharapova M.
25838,3.22,0,1.075613493,5/28/2018,Siniakova K.
28114,3.4,0,1.075605611,5/5/2019,Cirstea S.
26849,2.07,0,1.075599821,9/24/2018,Stollar F.
29921,2.53,0,1.075518774,2/11/2020,Liang E.S.
31389,1.56,1,1.075511767,4/5/2021,Badosa P.
18278,1.44,1,1.075510663,5/25/2015,Hradecka L.
32329,1.92,1,1.075496421,7/20/2021,Zhang S.
12257,1.44,1,1.075492258,12/31/2012,Cornet A.
31682,1.56,1,1.075491244,5/17/2021,Giorgi C.
20980,2.81,0,1.075480682,6/9/2016,Moore T.
16358,2.89,0,1.075450369,7/29/2014,Puig M.
17904,1.42,1,1.075449408,4/7/2015,Hradecka L.
31888,2.33,0,1.075442325,6/6/2021,Pavlyuchenkova A.
24381,1.48,1,1.075436896,9/25/2017,Strycova B.
24361,2.67,0,1.075416952,9/24/2017,Linette M.
33185,1.79,1,1.07540358,1/6/2022,Konjuh A.
19231,1.6,1,1.075399176,9/18/2015,Mchale C.
29436,1.78,1,1.075386131,9/29/2019,Williams V.
21086,1.81,1,1.075382049,6/21/2016,Doi M.
23964,2.09,0,1.075351199,8/9/2017,Osaka N.
23565,2.74,0,1.075344826,6/22/2017,Vandeweghe C.
17722,2.66,0,1.075339363,3/13/2015,Watson H.
35840,1.89,1,1.075311637,2/9/2023,Tauson C.
20273,1.9,1,1.075287562,3/13/2016,Jankovic J.
35664,2,0,1.075213815,1/17/2023,Schmiedlova A.
27893,1.37,1,1.07519364,4/5/2019,Muguruza G.
10368,1.88,0,1.075151927,3/7/2012,Bacsinszky T.
33746,1.7,1,1.075107557,3/24/2022,Kanepi K.
28841,2.16,0,1.075031359,7/30/2019,Pegula J.
32051,1.52,1,1.075015391,6/24/2021,Rybakina E.
33244,2.48,0,1.075001748,1/11/2022,Brengle M.
26856,1.47,1,1.07497402,9/24/2018,Sabalenka A.
23923,2.1,0,1.074957289,8/4/2017,Dodin O.
11864,3.01,0,1.074951316,9/12/2012,Birnerova E.
27720,2.18,0,1.074942315,3/13/2019,Andreescu B.
33211,1.58,1,1.074932465,1/8/2022,Barty A.
23629,1.58,1,1.074917159,7/1/2017,Pliskova Ka.
16125,2.18,0,1.074880063,6/25/2014,Konjuh A.
16327,2.61,0,1.074855305,7/23/2014,Parmentier P.
26290,2.64,0,1.07478893,7/23/2018,Zhu L.
28604,2.48,0,1.074738271,7/1/2019,Golubic V.
35990,5.84,0,1.074727915,2/28/2023,Schmiedlova A.
19012,2.36,0,1.074708509,8/20/2015,Ivanovic A.
16794,3.92,0,1.074699367,9/16/2014,Soler Espinosa S..
17697,3.18,0,1.074688351,3/12/2015,Zhu L.
26324,1.65,1,1.074687093,7/25/2018,Zhu L.
32255,1.42,1,1.074686875,7/13/2021,Parrizas Diaz N.
11206,1.86,0,1.074684553,6/19/2012,Zakopalova K.
9989,1.23,1,1.074662884,1/17/2012,Zvonareva V.
30358,3.2,0,1.074657524,9/2/2020,Li A.
28206,1.67,1,1.07465585,5/18/2019,Pliskova Ka.
11664,1.36,1,1.074648462,8/20/2012,Cirstea S.
23459,2.6,0,1.074647507,6/12/2017,Linette M.
15839,1.37,1,1.074646716,5/26/2014,Bacsinszky T.
35346,2.13,0,1.074618271,10/6/2022,Alexandrova E.
34486,1.39,1,1.074616944,6/28/2022,Halep S.
30122,1.76,0,1.074606261,3/6/2020,Bouzkova M.
17695,2.22,0,1.074586374,3/12/2015,Hercog P.
23977,1.32,1,1.074582082,8/10/2017,Halep S.
30631,3.08,0,1.0745449,10/3/2020,Siegemund L.
14004,2.76,0,1.074473535,8/3/2013,Stosur S.
31426,3.24,0,1.074444863,4/7/2021,Kovinic D.
29153,1.32,1,1.074438382,9/9/2019,Kozlova K.
27504,1.28,1,1.074427054,2/13/2019,Svitolina E.
21915,1.48,1,1.07441911,9/28/2016,Keys M.
13525,2.76,0,1.07440101,6/11/2013,Vekic D.
31128,1.65,0,1.074400183,3/4/2021,Mladenovic K.
27142,3.16,0,1.074400104,10/31/2018,Kontaveit A.
17147,2.03,0,1.074395404,1/4/2015,Babos T.
29819,2.3,0,1.074346352,1/21/2020,Jabeur O.
31286,1.31,1,1.074329495,3/23/2021,Kanepi K.
35318,1.46,1,1.07432008,10/3/2022,Kvitova P.
14100,1.3,1,1.074278787,8/14/2013,Errani S.
28834,1.66,1,1.074188639,7/30/2019,Giorgi C.
31495,2.35,0,1.074097601,4/17/2021,Sharma A.
24744,3.02,0,1.07408038,1/3/2018,Sasnovich A.
14629,2.54,0,1.074035563,10/19/2013,Beck A.
33428,1.71,1,1.074024938,2/10/2022,Begu I.
34000,2.18,0,1.074017418,5/3/2022,Sorribes Tormo S.
13355,2.88,0,1.073995943,5/23/2013,Hampton J.
21615,2.22,0,1.073989717,8/30/2016,Goerges J.
35429,1.21,1,1.073977099,10/17/2022,Andreescu B.
31478,2.46,0,1.073973826,4/13/2021,Di Lorenzo F.
30040,2.16,0,1.073956532,2/26/2020,Errani S.
16726,1.76,1,1.073947805,9/11/2014,Pliskova Ka.
31137,1.55,1,1.073943081,3/5/2021,Golubic V.
32171,1.61,1,1.073942226,7/3/2021,Krejcikova B.
14972,2.37,0,1.073940192,1/29/2014,Voskoboeva G.
23288,1.52,1,1.073933082,5/22/2017,Kulichkova E.
35617,1.2,1,1.073929708,1/16/2023,Krejcikova B.
30011,1.4,1,1.073863769,2/24/2020,Rybakina E.
26696,1.63,1,1.073844892,9/11/2018,Hsieh S.W.
24386,2.49,0,1.073833219,9/25/2017,Barty A.
12762,1.55,1,1.073826212,2/28/2013,Barty A.
20468,1.32,1,1.073805281,4/8/2016,Kerber A.
13956,2.05,1,1.073804059,7/29/2013,Cepelova J.
12353,1.85,1,1.073785666,1/8/2013,Vesnina E.
34082,1.29,1,1.073774776,5/16/2022,Kucova K.
34216,1.34,1,1.073749927,5/26/2022,Kudermetova V.
23544,2.02,0,1.07372018,6/20/2017,Safarova L.
34352,1.78,1,1.073711647,6/15/2022,Boulter K.
24737,2.25,0,1.073704234,1/2/2018,Cepede Royg V.
30610,4.21,0,1.073697399,10/1/2020,Burel C.
27661,2.34,0,1.073685722,3/8/2019,Kozlova K.
32936,1.71,1,1.073652297,10/10/2021,Haddad Maia B.
34095,1.69,1,1.073647585,5/17/2022,Mladenovic K.
35561,1.4,1,1.073634899,1/9/2023,Kalinina A.
13075,1.81,1,1.073596843,4/8/2013,Pliskova Ka.
20662,3.21,0,1.073595488,5/2/2016,Mchale C.
32479,2.22,0,1.073579324,8/18/2021,Kerber A.
22088,1.48,1,1.073538625,10/15/2016,Wozniacki C.
27750,1.58,1,1.073494179,3/21/2019,Cornet A.
22454,2.17,0,1.073425985,1/24/2017,Williams V.
20999,2.15,0,1.073424116,6/13/2016,Duque-Marino M.
31526,1.62,1,1.073421335,4/21/2021,Kvitova P.
28169,1.45,1,1.073420801,5/14/2019,Pliskova Ka.
17156,2.3,0,1.073418852,1/5/2015,Kudryavtseva A.
10040,1.18,1,1.073417437,1/20/2012,Radwanska A.
31120,1.45,1,1.073393972,3/3/2021,Giorgi C.
10284,1.65,1,1.07338863,2/24/2012,Arvidsson S.
21383,1.95,0,1.073382459,7/24/2016,Konta J.
11756,1.37,1,1.073374759,8/28/2012,Robson L.
18423,1.92,1,1.073370852,6/11/2015,Konta J.
16097,2.29,0,1.073315083,6/24/2014,Vekic D.
14793,1.35,1,1.073308567,1/7/2014,Keys M.
16897,1.37,1,1.073308545,9/26/2014,Kvitova P.
15997,1.3,1,1.073294792,6/15/2014,Rybarikova M.
20608,1.48,1,1.073284692,4/27/2016,Strycova B.
21959,2.76,0,1.073279104,10/2/2016,Shvedova Y.
35025,2.88,0,1.07327315,8/29/2022,Galfi D.
10446,1.93,1,1.073216519,3/14/2012,Kirilenko M.
33365,2.07,1,1.073206567,1/20/2022,Inglis M.
19827,2.05,0,1.073180795,1/18/2016,Sasnovich A.
33548,2.48,0,1.073174093,2/26/2022,Bouzkova M.
19264,1.85,1,1.073161779,9/22/2015,Sasnovich A.
20124,1.7,1,1.073155886,2/25/2016,Mchale C.
25905,1.37,1,1.073121968,6/2/2018,Garcia C.
14681,1.85,1,1.073113171,12/30/2013,Dellacqua C.
12146,2.2,0,1.073070673,10/16/2012,Dolonc V.
35124,2.35,0,1.073044716,9/9/2022,Jabeur O.
25307,1.45,1,1.073028033,3/23/2018,Mertens E.
25603,1.63,1,1.073019131,5/2/2018,Zhang S.
22060,1.49,1,1.073013988,10/13/2016,Mladenovic K.
16156,1.24,1,1.073002514,6/27/2014,Wozniacki C.
27196,1.68,1,1.072973506,1/1/2019,Andreescu B.
34079,2.14,0,1.072971013,5/16/2022,Zanevska M.
31658,1.4,1,1.072963846,5/12/2021,Kudermetova V.
18043,2.48,0,1.07296178,4/28/2015,Maria T.
11429,1.38,1,1.072928425,7/16/2012,Lepchenko V.
32055,1.37,1,1.072892788,6/25/2021,Siniakova K.
34832,2,0,1.072856708,8/8/2022,Rybakina E.
14330,1.93,0,1.072836374,9/13/2013,Mladenovic K.
32728,1.38,1,1.072823163,9/15/2021,Putintseva Y.
30121,1.37,1,1.072816472,3/6/2020,Konta J.
17412,1.41,1,1.072791002,1/27/2015,Sharapova M.
11608,1.75,1,1.072771087,8/14/2012,Hantuchova D.
20243,2.21,0,1.072758385,3/11/2016,Beck A.
9897,1.45,1,1.072722967,1/9/2012,Kerber A.
32959,1.77,1,1.072706792,10/14/2021,Ostapenko J.
32389,1.46,1,1.072658194,8/6/2021,Mertens E.
10216,1.38,1,1.072634636,2/20/2012,Bratchikova N.
31964,1.56,1,1.0726293,6/15/2021,Rybakina E.
22443,2.92,0,1.072611058,1/21/2017,Makarova E.
17968,1.4,1,1.072602081,4/14/2015,Minella M.
25467,3.9,0,1.072594877,4/12/2018,Von Deichmann K.
28148,1.79,1,1.072589794,5/9/2019,Stephens S.
17910,2.63,0,1.072573695,4/7/2015,Cepelova J.
26964,1.28,1,1.072546997,10/5/2018,Osaka N.
33588,1.4,1,1.072516203,3/2/2022,Van Uytvanck A.
16233,3.28,0,1.072515327,7/11/2014,Kucova K.
17788,2.36,0,1.072505321,3/25/2015,Maria T.
34934,2.08,0,1.072504076,8/20/2022,Kvitova P.
30491,3.21,0,1.072491678,9/19/2020,Vondrousova M.
21717,1.51,1,1.072484486,9/12/2016,Rodina E.
16053,1.5,1,1.072435396,6/20/2014,Keys M.
25627,1.88,0,1.072432653,5/5/2018,Martic P.
27873,2.37,0,1.072412677,4/3/2019,Kanepi K.
22184,1.4,1,1.072402811,1/1/2017,Pironkova T.
10844,5.65,0,1.072382115,5/11/2012,Hradecka L.
15299,2.36,0,1.07235258,3/19/2014,Mayr P.
22135,2.38,0,1.072350472,10/19/2016,Petkovic A.
32735,1.8,1,1.072327343,9/16/2021,Paolini J.
23883,1.26,1,1.072324998,7/31/2017,Konjuh A.
21200,1.83,1,1.072314928,7/1/2016,Pavlyuchenkova A.
28082,2.61,0,1.072270647,5/2/2019,Pera B.
15384,2.81,0,1.072219574,3/31/2014,Cetkovska P.
30602,2.74,0,1.072188006,9/30/2020,Podoroska N.
16084,1.74,1,1.072187611,6/24/2014,Dominguez Lino L.
23741,1.71,1,1.072171463,7/8/2017,Wozniacki C.
24232,4.3,0,1.072159195,9/13/2017,Kato M.
18810,1.6,1,1.072158514,7/28/2015,Ozaki R.
22105,2.28,0,1.072126325,10/18/2016,Blinkova A.
26380,3.21,0,1.072125737,8/1/2018,Konta J.
14295,1.88,0,1.072123252,9/10/2013,Lucic M.
28469,3.46,0,1.072064157,6/17/2019,Gasparyan M.
33148,1.27,1,1.072061155,1/4/2022,Rogers S.
32078,1.21,1,1.072031413,6/29/2021,Kerber A.
9974,2.93,0,1.07197437,1/17/2012,Dubois S.
11086,1.72,1,1.071926348,6/5/2012,Stosur S.
22969,1.68,1,1.071922551,4/9/2017,Kasatkina D.
30263,2.64,0,1.071916464,8/24/2020,Pegula J.
11037,1.43,1,1.071897318,5/30/2012,Petrova N.
24830,1.56,1,1.071871672,1/12/2018,Mertens E.
12198,1.68,1,1.071866047,10/25/2012,Li N.
14611,1.51,1,1.07186272,10/17/2013,Hantuchova D.
17694,1.6,1,1.071862486,3/12/2015,Flipkens K.
26048,2.38,0,1.071836067,6/23/2018,Maria T.
14033,2.15,0,1.071831321,8/7/2013,Vinci R.
23421,1.66,1,1.071768779,6/1/2017,Vesnina E.
10662,1.53,1,1.071759155,4/14/2012,Errani S.
29639,1.44,1,1.071691602,1/6/2020,Kenin S.
28190,2.28,0,1.071668133,5/16/2019,Sakkari M.
25145,2.64,0,1.07166618,2/28/2018,Cepede Royg V.
21299,1.79,0,1.071662401,7/18/2016,Wickmayer Y.
31984,1.99,0,1.071660965,6/17/2021,Pegula J.
11382,1.89,1,1.071642376,7/10/2012,Vandeweghe C.
12868,2.11,0,1.071635436,3/11/2013,Bartoli M.
19294,1.85,1,1.071628062,9/23/2015,Schmiedlova A.
27665,2.52,0,1.071622719,3/8/2019,Ostapenko J.
31545,2.8,0,1.071601587,4/23/2021,Cirstea S.
22269,2.92,0,1.071580759,1/6/2017,Cornet A.
35917,2.15,1,1.071575629,2/21/2023,Wang Xiy.
23848,4.17,0,1.071565842,7/26/2017,Chang K.C.
13860,3.9,0,1.071556797,7/16/2013,Golubic V.
23805,1.85,0,1.071554979,7/21/2017,Sorribes Tormo S.
31480,1.54,1,1.071518608,4/13/2021,Sharma A.
32590,2.01,1,1.071485926,8/30/2021,Stephens S.
21590,1.9,1,1.071482185,8/29/2016,Duan Y.Y.
15268,3.85,0,1.071465244,3/15/2014,Pennetta F.
20643,1.89,1,1.071453082,5/1/2016,Lucic-Baroni M.
26331,5.54,0,1.071449808,7/26/2018,Zidansek T.
34504,1.59,1,1.071436133,6/28/2022,Golubic V.
24445,1.32,1,1.071421267,9/30/2017,Pavlyuchenkova A.
15061,1.88,1,1.071405333,2/17/2014,Cirstea S.
12570,2.36,0,1.071392805,2/12/2013,Hantuchova D.
27900,1.51,1,1.071369017,4/6/2019,Wozniacki C.
27725,2.1,0,1.071368334,3/16/2019,Kerber A.
28255,1.31,1,1.071366169,5/22/2019,Cirstea S.
30997,2.19,0,1.071360427,2/13/2021,Muchova K.
16041,2.07,0,1.071355598,6/18/2014,Keys M.
11197,5.68,0,1.071350432,6/19/2012,Gavrilova D.
21196,1.45,1,1.071331941,7/1/2016,Suarez Navarro C.
31031,1.29,1,1.071268196,2/15/2021,Brady J.
14359,1.32,1,1.071267788,9/17/2013,Begu I.
26493,1.4,1,1.071244586,8/15/2018,Barty A.
33325,1.38,1,1.07122939,1/18/2022,Mertens E.
32116,1.29,1,1.071217822,6/30/2021,Keys M.
35626,1.62,1,1.071211176,1/16/2023,Wang Xin.
16214,2.14,0,1.071204203,7/9/2014,Bertens K.
16413,1.31,1,1.071185431,8/5/2014,Vandeweghe C.
25130,1.44,1,1.071180124,2/24/2018,Cibulkova D.
12266,1.36,1,1.071172301,1/1/2013,Peng S.
25932,2.26,0,1.07115358,6/11/2018,Allertova D.
29644,1.78,0,1.071152348,1/6/2020,Gauff C.
15446,2.02,0,1.071143878,4/5/2014,Petkovic A.
26854,1.74,1,1.07112241,9/24/2018,Maria T.
13819,1.38,1,1.071117723,7/12/2013,Vinci R.
35717,1.72,1,1.071115027,1/20/2023,Krejcikova B.
13834,1.53,1,1.071067779,7/15/2013,Pennetta F.
35031,1.93,0,1.071067186,8/30/2022,Davis L.
11464,1.56,1,1.071062984,7/19/2012,Bartoli M.
10395,4.34,0,1.071059092,3/9/2012,Hampton J.
12306,1.53,1,1.070951231,1/4/2013,Williams S.
17451,1.54,1,1.070948979,2/12/2015,Duan Y.Y.
29995,1.72,1,1.07093404,2/23/2020,Van Uytvanck A.
20578,2,0,1.070924557,4/25/2016,Cepelova J.
25496,2.02,0,1.070924106,4/14/2018,Jakupovic D.
11224,1.77,1,1.070903153,6/20/2012,Arvidsson S.
31543,1.38,1,1.070857247,4/23/2021,Kudermetova V.
34796,2.19,0,1.070839704,8/3/2022,Marino R.
14971,2.62,0,1.070837269,1/29/2014,Svitolina E.
33928,1.51,1,1.07081744,4/21/2022,Sabalenka A.
27630,2.1,1,1.070814904,3/2/2019,Kenin S.
22633,1.65,1,1.070811092,2/27/2017,Zheng S.
15182,3.85,0,1.07080381,3/5/2014,Rogers S.
34297,3.16,0,1.07080007,6/9/2022,Rogers S.
17592,2.76,0,1.070780077,2/25/2015,Duque Marino M.
24473,1.65,1,1.070757043,10/3/2017,Radwanska A.
35164,1.25,1,1.070755231,9/14/2022,Haddad Maia B.
32321,1.67,1,1.070726104,7/19/2021,Kozlova K.
19173,2.57,0,1.070675722,9/7/2015,Mladenovic K.
14930,1.43,1,1.070673775,1/19/2014,Bouchard E.
34414,1.86,1,1.070651612,6/21/2022,Lisicki S.
32914,1.26,1,1.070635486,10/9/2021,Krejcikova B.
9968,1.17,1,1.070605964,1/16/2012,Medina Garrigues A.
35859,1.45,1,1.070601647,2/11/2023,Bencic B.
25839,3.82,0,1.070600791,5/28/2018,Duque-Marino M.
10303,2.37,0,1.07059732,2/27/2012,Foretz S.
27898,1.55,1,1.070583744,4/5/2019,Stephens S.
10008,4.77,0,1.070579855,1/18/2012,Oprandi R.
23689,2.6,0,1.070546236,7/4/2017,Lepchenko V.
24406,1.32,1,1.070501913,9/26/2017,Cepelova J.
10624,1.4,1,1.070468104,4/10/2012,Niculescu M.
11305,1.34,1,1.070465583,6/27/2012,Watson H.
27204,1.36,1,1.070436684,1/2/2019,Sabalenka A.
29211,1.53,1,1.070427042,9/12/2019,Rybakina E.
26181,3,0,1.07042029,7/5/2018,Cibulkova D.
24126,1.43,1,1.070411849,8/30/2017,Sakkari M.
25731,1.64,1,1.070395293,5/17/2018,Kerber A.
22625,1.49,1,1.070391554,2/24/2017,Babos T.
23131,1.25,1,1.070382286,5/3/2017,Strycova B.
24560,2.29,0,1.070379663,10/12/2017,Sorribes Tormo S.
33590,2.53,0,1.070378845,3/3/2022,Zhang S.
12523,1.87,1,1.07037706,1/30/2013,Rybarikova M.
33321,2.59,0,1.070344927,1/18/2022,Kanepi K.
24014,1.5,1,1.070329287,8/15/2017,Suarez Navarro C.
19940,1.72,1,1.070309205,2/8/2016,Doi M.
18965,1.49,1,1.070307145,8/14/2015,Ivanovic A.
