match,PSW,win0,confidence0,date,winner
28765,1.39,1,1.010437371,7/22/2019,Rus A.
31344,1.09,1,1.010434477,3/26/2021,Mertens E.
12911,1.21,1,1.010422333,3/20/2013,Muguruza G.
19236,1.6,1,1.010419137,9/18/2015,Mchale C.
33091,1.63,1,1.010415645,11/8/2021,Minnen G.
23026,1.84,1,1.010406386,4/14/2017,Strycova B.
17409,1.25,1,1.010403165,1/26/2015,Williams S.
35905,1.2,1,1.010386184,2/20/2023,Ostapenko J.
18044,2.02,0,1.010351001,4/29/2015,Wickmayer Y.
33713,1.75,1,1.010325736,3/22/2022,Alexandrova E.
24439,1.5,1,1.010320353,9/29/2017,Babos T.
32160,1.47,1,1.01031006,7/2/2021,Rybakina E.
23789,1.53,1,1.010300093,7/19/2017,Bogdan A.
19864,1.11,1,1.01029408,1/19/2016,Muguruza G.
25628,1.25,1,1.01028717,5/5/2018,Svitolina E.
34851,2.36,0,1.01026195,8/10/2022,Haddad Maia B.
28615,2.32,0,1.010258663,7/2/2019,Riske A.
34178,1.14,1,1.010234649,5/24/2022,Putintseva Y.
16925,1.49,1,1.010231024,9/29/2014,Safarova L.
17190,1.63,1,1.010224275,1/6/2015,Erakovic M.
34173,1.05,1,1.010197315,5/24/2022,Halep S.
28364,2.27,0,1.010182018,5/31/2019,Vekic D.
24646,2.25,0,1.010140039,10/19/2017,Parmentier P.
32641,2.2,0,1.010125199,9/1/2021,Minnen G.
19048,1.16,1,1.010121917,8/26/2015,Pliskova Ka.
27982,1.21,1,1.01009591,4/23/2019,Kuznetsova S.
21597,1.27,1,1.010079953,8/29/2016,Bencic B.
17563,1.63,1,1.010070097,2/23/2015,Zahlavova Strycova B.
17720,1.39,1,1.010067556,3/13/2015,Svitolina E.
13604,2.07,0,1.010059497,6/18/2013,Stosur S.
30309,1.94,0,1.01005408,9/1/2020,Fernandez L.A.
22609,1.62,1,1.010048566,2/22/2017,Goerges J.
22953,1.11,1,1.010042478,4/7/2017,Wozniacki C.
31121,1.22,1,1.010038656,3/3/2021,Tauson C.
32763,2.49,0,1.009986973,9/21/2021,Martincova T.
15308,1.39,1,1.009984794,3/20/2014,Safarova L.
13676,1.12,1,1.009974947,6/25/2013,Vinci R.
16383,1.9,1,1.009971176,8/1/2014,Erakovic M.
27040,1.89,1,1.00996839,10/11/2018,Bacsinszky T.
15726,1.24,1,1.009955863,5/14/2014,Halep S.
26726,3.08,0,1.009947113,9/14/2018,Kenin S.
17130,2.34,0,1.00993329,10/29/2014,Cibulkova D.
14742,1.05,1,1.009915897,1/2/2014,Azarenka V.
28182,1.58,1,1.009871123,5/16/2019,Azarenka V.
32326,1.14,1,1.009827245,7/20/2021,Collins D.
22404,2.86,0,1.009807751,1/18/2017,Cirstea S.
16655,1.18,1,1.009801436,9/2/2014,Azarenka V.
19170,1.25,1,1.009766236,9/6/2015,Williams S.
23349,1.21,1,1.009761163,5/29/2017,Pliskova Ka.
27439,1.84,0,1.009760994,1/28/2019,Kozlova K.
26791,2.36,0,1.009759192,9/19/2018,Pera B.
20834,1.37,1,1.009753888,5/23/2016,Strycova B.
23240,1.54,1,1.009741584,5/16/2017,Kontaveit A.
16877,1.23,1,1.009739485,9/23/2014,Wozniacki C.
34955,2.84,0,1.009675555,8/22/2022,Siegemund L.
23120,1.13,1,1.009659114,5/2/2017,Safarova L.
17866,1.35,1,1.00965231,4/2/2015,Halep S.
22344,1.22,1,1.009650967,1/16/2017,Kerber A.
31620,1.34,1,1.009648618,5/10/2021,Sorribes Tormo S.
28284,1.49,1,1.009647847,5/27/2019,Mertens E.
14036,1.31,1,1.009646441,8/7/2013,Ivanovic A.
25530,1.09,1,1.009623821,4/25/2018,Bondarenko K.
17588,1.13,1,1.009622166,2/25/2015,Wozniacki C.
24386,2.16,0,1.009621511,9/25/2017,Zvonareva V.
23657,1.22,1,1.009602142,7/3/2017,Osaka N.
31222,1.65,1,1.009590727,3/12/2021,Bouchard E.
26640,1.2,1,1.009577608,8/30/2018,Sabalenka A.
31685,3.64,0,1.009573117,5/17/2021,Di Giuseppe M.
33444,3.76,0,1.009560525,2/15/2022,Kudermetova V.
35130,1.47,1,1.009541506,9/12/2022,Raducanu E.
27777,1.2,1,1.009531362,3/22/2019,Bertens K.
19456,2.13,0,1.009527406,10/6/2015,Petkovic A.
34714,1.53,1,1.009522182,7/25/2022,Podoroska N.
21442,1.08,1,1.009514876,7/31/2016,Cepede Royg V.
13568,2.69,0,1.009513125,6/13/2013,Schiavone F.
34971,1.75,1,1.00950421,8/23/2022,Parrizas Diaz N.
35526,2.67,0,1.009487571,1/4/2023,Kovinic D.
19021,1.14,1,1.009480402,8/21/2015,Williams S.
27324,1.12,1,1.009467602,1/14/2019,Sabalenka A.
22238,4.58,0,1.009464564,1/4/2017,Siniakova K.
25515,1.34,1,1.009434064,4/24/2018,Parmentier P.
32202,1.4,1,1.009431517,7/8/2021,Zidansek T.
25237,1.71,1,1.009427045,3/12/2018,Collins D.
20866,1.13,1,1.009423079,5/24/2016,Cibulkova D.
26567,3.65,0,1.009420033,8/27/2018,Maria T.
31066,1.18,1,1.009418742,2/23/2021,Swiatek I.
25036,1.69,1,1.009409195,2/13/2018,Mertens E.
23206,1.35,1,1.009407601,5/10/2017,Kuznetsova S.
16517,1.75,1,1.009404205,8/18/2014,Muguruza G.
15048,1.25,1,1.009401094,2/14/2014,Kerber A.
14712,4.89,0,1.009363041,12/31/2013,Konjuh A.
22130,2.02,0,1.009355581,10/19/2016,Davis L.
19771,1.86,1,1.009353971,1/11/2016,Osaka N.
12767,1.34,1,1.00934421,2/28/2013,Mladenovic K.
30074,2.05,0,1.00933768,3/1/2020,Watson H.
30250,1.33,1,1.009298568,8/23/2020,Muchova K.
31329,1.39,1,1.009293691,3/25/2021,Bencic B.
16765,1.3,1,1.009281882,9/15/2014,Bacsinszky T.
35147,2.84,0,1.009274704,9/13/2022,Friedsam A.L.
15198,1.63,1,1.009260232,3/6/2014,Shvedova Y.
24164,2.59,0,1.009253572,8/31/2017,Vekic D.
18122,1.23,1,1.009251719,5/5/2015,Kvitova P.
17844,5.23,0,1.009236176,3/28/2015,Maria T.
12990,1.25,1,1.009234222,4/1/2013,Voskoboeva G.
18519,1.83,1,1.009221085,6/23/2015,Vandeweghe C.
16009,4.59,0,1.009216539,6/16/2014,Pavlyuchenkova A.
16386,1.4,1,1.009205997,8/1/2014,Lepchenko V.
30819,4.91,0,1.009202416,2/2/2021,Boulter K.
22059,1.49,1,1.00920206,10/13/2016,Mladenovic K.
31830,1.09,1,1.009196816,6/1/2021,Barty A.
24721,1.1,1,1.009179857,1/2/2018,Wozniacki C.
17907,2.63,0,1.009157917,4/7/2015,Cepelova J.
13439,1.08,1,1.009157541,5/29/2013,Kirilenko M.
31132,1.37,1,1.009157513,3/5/2021,Muguruza G.
15503,1.05,1,1.00914841,4/11/2014,Radwanska A.
17631,2.16,0,1.0091271,3/3/2015,Mladenovic K.
24021,1.51,1,1.009107334,8/16/2017,Cibulkova D.
12784,1.34,1,1.009063786,3/1/2013,Suarez Navarro C.
33150,1.05,1,1.009062839,1/4/2022,Gauff C.
17081,1.29,1,1.00906171,10/15/2014,Safarova L.
17035,2.46,0,1.009012243,10/10/2014,Riske A.
19671,1.16,1,1.008966268,1/4/2016,Azarenka V.
35780,1.43,1,1.008935267,2/1/2023,Wang Xin.
16476,1.26,1,1.008923714,8/12/2014,Nara K.
18473,1.47,1,1.008923705,6/17/2015,Kuznetsova S.
33411,1.57,1,1.008922533,2/7/2022,Bencic B.
18105,1.37,1,1.008909371,5/3/2015,Sharapova M.
26196,1.29,1,1.008906348,7/6/2018,Williams S.
27224,4.73,0,1.008897037,1/3/2019,Andreescu B.
22999,1.42,1,1.008878898,4/11/2017,Giorgi C.
13698,1.09,1,1.008873484,6/25/2013,Stosur S.
24110,1.28,1,1.008861476,8/29/2017,Strycova B.
23459,1.38,1,1.008847222,6/12/2017,Pironkova T.
19968,1.54,1,1.008843609,2/10/2016,Vinci R.
34629,2.22,0,1.008841345,7/14/2022,Cocciaretto E.
14820,10.5,0,1.008812384,1/13/2014,Kumkhum L.
20290,3.24,0,1.008810009,3/16/2016,Rybarikova M.
26799,1.14,1,1.008792377,9/20/2018,Bertens K.
21504,1.63,1,1.008789959,8/15/2016,Ostapenko J.
21445,1.43,1,1.008758441,8/1/2016,Duan Y.Y.
28474,1.31,1,1.008741905,6/18/2019,Anisimova A.
26344,2.21,1,1.008732694,7/28/2018,Danilovic O.
35711,5.38,0,1.008721948,1/20/2023,Zhu L.
17149,4.06,0,1.008710131,1/4/2015,Tomljanovic A.
18037,1.2,1,1.008707765,4/28/2015,Bacsinszky T.
17988,2.93,0,1.008701992,4/21/2015,Garcia C.
33498,1.65,1,1.008672241,2/22/2022,Bouzkova M.
32934,1.24,1,1.008647006,10/10/2021,Collins D.
31293,1.57,1,1.008630868,3/23/2021,Podoroska N.
30541,1.27,1,1.008591905,9/27/2020,Sakkari M.
35084,1.31,1,1.008577866,9/1/2022,Kvitova P.
32418,1.71,1,1.008576296,8/10/2021,Konta J.
13034,1.39,1,1.008564086,4/3/2013,Goerges J.
25382,1.45,1,1.008546474,4/3/2018,Barty A.
26374,4.28,0,1.008546467,8/1/2018,Petkovic A.
32674,2.6,0,1.008523554,9/4/2021,Mertens E.
19515,2.53,0,1.008507922,10/13/2015,Wang Yaf.
17279,1.99,0,1.008499301,1/15/2015,Brengle M.
27371,1.94,0,1.008495559,1/16/2019,Bencic B.
35329,1.44,1,1.008494711,10/4/2022,Parry D.
13296,1.09,1,1.008486287,5/16/2013,Azarenka V.
27337,1.53,1,1.008473106,1/15/2019,Williams V.
30762,1.44,1,1.008427563,1/31/2021,Gavrilova D.
29194,2.54,0,1.008418,9/10/2019,Riske A.
23201,2.97,0,1.008396522,5/10/2017,Bouchard E.
22580,1.11,1,1.00839568,2/21/2017,Wozniacki C.
16519,1.09,1,1.008392899,8/19/2014,Wozniacki C.
23414,3.28,0,1.008386052,6/1/2017,Martic P.
28211,1.15,1,1.008380536,5/19/2019,Zheng S.
22610,1.27,1,1.008359567,2/22/2017,Safarova L.
17912,1.28,1,1.008357184,4/7/2015,Garcia C.
27157,1.37,1,1.008348419,12/30/2018,Pavlyuchenkova A.
13021,1.14,1,1.008342582,4/2/2013,Jankovic J.
31281,1.49,1,1.00832948,3/20/2021,Golubic V.
35952,2.8,0,1.008292922,2/22/2023,Muchova K.
24070,1.5,1,1.008290342,8/24/2017,Cibulkova D.
20055,3.04,0,1.008224021,2/21/2016,Gasparyan M.
33495,2.5,0,1.008223126,2/21/2022,Linette M.
29193,1.14,1,1.008218429,9/10/2019,Ferro F.
26442,1.47,1,1.008207847,8/8/2018,Zhang S.
32019,1.42,1,1.008202509,6/22/2021,Rogers S.
17356,1.11,1,1.008184512,1/21/2015,Halep S.
30876,2.17,1,1.008182559,2/8/2021,Ferro F.
14564,1.29,1,1.008182451,10/11/2013,Bouchard E.
29696,2.86,0,1.008174662,1/9/2020,Rybakina E.
35548,3.8,0,1.008174483,1/6/2023,Begu I.
19435,1.18,1,1.008174322,10/4/2015,Radwanska A.
16265,1.69,1,1.008166155,7/15/2014,Dulgheru A.
16189,1.29,1,1.00815968,7/7/2014,Hercog P.
35641,1.28,1,1.008111692,1/16/2023,Gauff C.
18236,1.56,1,1.008097092,5/20/2015,Mladenovic K.
27419,2.58,0,1.008087746,1/21/2019,Svitolina E.
25000,2.8,0,1.008077343,2/1/2018,Bouchard E.
29278,1.57,1,1.008072944,9/17/2019,Siniakova K.
25556,1.95,0,1.008050559,4/28/2018,Hercog P.
13063,2.14,0,1.008037502,4/6/2013,Pavlyuchenkova A.
12654,2.31,0,1.008018195,2/19/2013,Mrdeza T.
35825,1.33,1,1.00800649,2/7/2023,Samsonova L.
29888,1.6,1,1.007995762,1/26/2020,Kenin S.
26040,1.27,1,1.007958552,6/22/2018,Rybarikova M.
29918,2.24,0,1.007882726,2/11/2020,Kuznetsova S.
35303,2.88,0,1.007859771,10/1/2022,Sherif M.
32880,4.24,0,1.00778416,10/7/2021,Golubic V.
23782,1.07,1,1.007776956,7/18/2017,Goerges J.
26749,1.38,1,1.007760665,9/17/2018,Lapko V.
22245,1.3,1,1.007730501,1/4/2017,Goerges J.
20271,1.73,1,1.007723565,3/13/2016,Stosur S.
26694,1.28,1,1.007723454,9/11/2018,Diyas Z.
27823,1.41,1,1.007715115,4/1/2019,Tomljanovic A.
25548,2.14,1,1.007707391,4/27/2018,Hercog P.
34384,3.54,0,1.007697571,6/19/2022,Bronzetti L.
22303,1.55,1,1.007686493,1/9/2017,Vickery S.
20715,2.67,0,1.007670735,5/10/2016,Duque-Marino M.
18704,1.14,1,1.007665758,7/15/2015,Errani S.
15780,1.09,1,1.007662024,5/20/2014,Bouchard E.
24167,1.31,1,1.007651533,8/31/2017,Garcia C.
32648,1.69,1,1.007622526,9/2/2021,Rogers S.
20654,5.89,0,1.00762055,5/1/2016,Tig P.M.
35020,1.14,1,1.007592276,8/29/2022,Garcia C.
30958,1.09,1,1.007590224,2/11/2021,Brady J.
34175,1.04,1,1.007585447,5/24/2022,Sabalenka A.
12326,1.19,1,1.007584303,1/7/2013,Errani S.
17927,1.38,1,1.007537556,4/8/2015,Giorgi C.
12771,1.85,1,1.007531475,2/28/2013,Knapp K.
26971,1.17,1,1.007511698,10/8/2018,Pliskova Ka.
33030,4.99,0,1.007480729,10/25/2021,Gasanova A.
20100,1.31,1,1.007455625,2/23/2016,Konta J.
35938,1.25,1,1.007431948,2/21/2023,Bencic B.
30891,1.39,1,1.007419318,2/8/2021,Tomljanovic A.
19100,1.9,1,1.00741686,9/1/2015,Barthel M.
25187,1.6,1,1.00741556,3/8/2018,Kanepi K.
14218,1.22,1,1.007391805,8/28/2013,Pavlyuchenkova A.
25742,1.11,1,1.007389983,5/20/2018,Collins D.
16569,1.27,1,1.007384762,8/26/2014,Keys M.
33846,1.51,1,1.007379109,4/6/2022,Anisimova A.
20097,5.54,0,1.007372467,2/23/2016,Zheng S.
34848,1.29,1,1.007371053,8/9/2022,Fernandez L.A.
17806,1.24,1,1.007369877,3/26/2015,Svitolina E.
24371,2.45,0,1.007361809,9/25/2017,Davis L.
24435,1.32,1,1.007353754,9/29/2017,Garcia C.
26127,1.23,1,1.007305941,7/2/2018,Williams V.
13539,1.27,1,1.007292854,6/12/2013,Halep S.
23169,1.14,1,1.007264149,5/7/2017,Halep S.
14022,2.54,0,1.007260737,8/6/2013,Suarez Navarro C.
35331,1.51,1,1.007258616,10/4/2022,Martic P.
28827,2.45,0,1.007254891,7/29/2019,Mchale C.
17086,1.44,1,1.007251086,10/15/2014,Lepchenko V.
12731,1.07,1,1.007236428,2/26/2013,Errani S.
33786,1.31,1,1.007235345,3/27/2022,Gauff C.
33395,6.75,0,1.007233639,1/24/2022,Cornet A.
15656,2.37,0,1.007226813,5/5/2014,Stosur S.
32295,1.21,1,1.007221235,7/16/2021,Zidansek T.
15028,1.51,1,1.007209023,2/12/2014,Halep S.
21746,1.38,1,1.007201981,9/15/2016,Riske A.
14158,1.3,1,1.007181867,8/26/2013,Bouchard E.
32204,1.33,1,1.007174383,7/8/2021,Collins D.
16662,1.26,1,1.007166567,9/7/2014,Williams S.
16014,3.42,0,1.007129852,6/17/2014,Konta J.
23070,3.93,0,1.007127272,4/27/2017,Buyukakcay C.
33182,1.52,1,1.00712593,1/6/2022,Li A.
24842,1.21,1,1.007123933,1/15/2018,Fett J.
14843,1.05,1,1.007111058,1/13/2014,Li N.
19986,1.25,1,1.007098119,2/12/2016,Ivanovic A.
21168,3.26,0,1.007079252,6/30/2016,Erakovic M.
25051,1.66,1,1.007056884,2/14/2018,Goerges J.
21873,1.3,1,1.007042901,9/26/2016,Svitolina E.
29529,3.23,0,1.006962238,10/11/2019,Kudermetova V.
30745,1.55,1,1.006957908,1/30/2021,Potapova A.
23819,1.19,1,1.00694312,7/24/2017,Peng S.
33244,1.54,1,1.006930801,1/11/2022,Zidansek T.
19814,1.19,1,1.006916866,1/18/2016,Kuznetsova S.
30547,1.15,1,1.006916496,9/28/2020,Hercog P.
19637,1.4,1,1.006906748,10/28/2015,Kvitova P.
22985,1.86,1,1.006892521,4/11/2017,Errani S.
25393,1.22,1,1.006891684,4/4/2018,Goerges J.
28696,3.07,0,1.006883864,7/9/2019,Strycova B.
16231,1.08,1,1.006865761,7/10/2014,Giorgi C.
19024,1.59,1,1.006836981,8/22/2015,Jankovic J.
28667,1.35,1,1.006823231,7/4/2019,Wang Q.
16658,2.18,0,1.006817045,9/3/2014,Makarova E.
33164,1.09,1,1.006805222,1/5/2022,Halep S.
23416,1.09,1,1.006801593,6/1/2017,Halep S.
20152,1.61,1,1.006801201,3/1/2016,Flipkens K.
24619,2.2,0,1.00679071,10/17/2017,Parmentier P.
18612,2.8,0,1.00678909,7/1/2015,Krunic A.
36010,1.42,1,1.006784449,3/2/2023,Stearns P.
26246,1.69,1,1.006783582,7/17/2018,Liu C.
14846,1.75,1,1.006778905,1/13/2014,Falconi I.
14899,1.04,1,1.006765397,1/16/2014,Azarenka V.
36002,,1,,3/1/2023,Giorgi C.
13379,1.68,1,1.00675773,5/26/2013,Burdette M.
27255,2.5,0,1.006745368,1/7/2019,Begu I.
20419,1.12,1,1.006735649,4/5/2016,Linette M.
18897,1.1,1,1.006687137,8/6/2015,Makarova E.
27844,2.39,0,1.006683372,4/2/2019,Mladenovic K.
20939,4.39,0,1.006675405,6/6/2016,Tatishvili A.
21582,3.62,0,1.006663457,8/29/2016,Zheng S.
17437,1.64,1,1.006637896,2/10/2015,Gajdosova J.
17562,1.35,1,1.006600857,2/23/2015,Azarenka V.
20241,2.07,0,1.006587283,3/11/2016,Puig M.
25855,1.09,1,1.006565412,5/29/2018,Van Uytvanck A.
24530,1.45,1,1.006552041,10/11/2017,Bencic B.
32573,1.24,1,1.006551189,8/30/2021,Svitolina E.
14919,1.04,1,1.006550508,1/18/2014,Azarenka V.
26605,1.22,1,1.006543803,8/29/2018,Kanepi K.
16091,1.09,1,1.00653495,6/24/2014,Giorgi C.
22680,2.25,0,1.006530189,3/2/2017,Mchale C.
32604,1.05,1,1.006505182,8/31/2021,Kontaveit A.
17783,2.2,0,1.006478315,3/24/2015,Knapp K.
16860,1.29,1,1.006463926,9/22/2014,Sharapova M.
15276,1.18,1,1.006459039,3/18/2014,Kleybanova A.
21138,1.31,1,1.006431479,6/27/2016,Flipkens K.
29100,2.35,0,1.00640319,8/29/2019,Ahn K.
27017,1.16,1,1.006396451,10/10/2018,Martic P.
27031,1.16,1,1.006386514,10/11/2018,Mertens E.
13401,1.08,1,1.006373583,5/27/2013,Vinci R.
31278,1.45,1,1.006364115,3/20/2021,Kasatkina D.
26434,1.2,1,1.00633987,8/8/2018,Stephens S.
34392,2.66,0,1.006336671,6/19/2022,Garcia C.
19811,2.5,0,1.006330053,1/16/2016,Cornet A.
28697,1.53,1,1.006328169,7/9/2019,Svitolina E.
29102,1.3,1,1.006315495,8/29/2019,Konta J.
27579,2.55,0,1.00630264,2/20/2019,Cirstea S.
18711,3.44,0,1.006300121,7/16/2015,Tatishvili A.
29201,1.27,1,1.006261535,9/11/2019,Hsieh S.W.
21127,1.16,1,1.006228062,6/27/2016,Kasatkina D.
34146,1.3,1,1.0062277,5/22/2022,Cirstea S.
14041,2.9,0,1.006218011,8/7/2013,Cornet A.
14332,1.41,1,1.006206659,9/13/2013,Govortsova O.
31555,4.45,0,1.006204113,4/25/2021,Cirstea S.
28172,1.6,1,1.006197303,5/14/2019,Bencic B.
32659,1.52,1,1.006185473,9/2/2021,Sorribes Tormo S.
19208,2.84,0,1.006180333,9/15/2015,Crawford S.
29856,1.08,1,1.0061741,1/23/2020,Bertens K.
33791,1.28,1,1.006161379,3/28/2022,Saville D.
20099,1.78,1,1.00615483,2/23/2016,Bouchard E.
18554,1.16,1,1.006147255,6/29/2015,Stosur S.
12934,1.2,1,1.006135675,3/21/2013,Li N.
20623,1.39,1,1.00613426,4/28/2016,Pliskova Ka.
26375,2.42,0,1.006114522,8/1/2018,Bonaventure Y.
18667,1.23,1,1.006071475,7/7/2015,Sharapova M.
23802,1.1,1,1.006066938,7/20/2017,Bertens K.
22316,1.12,1,1.006050587,1/11/2017,Radwanska A.
33754,4.03,0,1.006048677,3/24/2022,Watson H.
19554,1.36,1,1.006039239,10/16/2015,Pavlyuchenkova A.
18402,1.18,1,1.006014079,6/9/2015,Radwanska A.
34627,1.07,1,1.006001751,7/14/2022,Bencic B.
19570,1.36,1,1.006000781,10/18/2015,Pavlyuchenkova A.
29186,1.07,1,1.005999729,9/10/2019,Hsieh S.W.
28835,2.51,0,1.005985875,7/30/2019,Diyas Z.
14519,3.14,0,1.005973417,10/7/2013,Svitolina E.
16616,4.01,0,1.005968151,8/28/2014,Kanepi K.
27969,3.09,0,1.005968076,4/14/2019,Hercog P.
16058,1.13,1,1.005952616,6/23/2014,Kvitova P.
18816,1.14,1,1.005934808,7/28/2015,Siegemund L.
28046,2.55,0,1.005924266,4/30/2019,Korpatsch T.
28604,1.25,1,1.005919895,7/1/2019,Puig M.
27636,2.77,0,1.005910328,3/6/2019,Kozlova K.
27435,1.74,1,1.005887303,1/28/2019,Zvonareva V.
30626,1.47,1,1.005864494,10/2/2020,Swiatek I.
15479,1.49,1,1.005841671,4/8/2014,Garcia C.
16410,1.51,1,1.005839794,8/5/2014,Pliskova Ka.
26201,7.38,0,1.005824828,7/6/2018,Rodina E.
18622,1.1,1,1.005817969,7/1/2015,Keys M.
23987,2.11,0,1.005803015,8/11/2017,Wozniacki C.
29998,1.34,1,1.005801178,2/23/2020,Muguruza G.
35660,5.25,0,1.005798095,1/17/2023,Birrell K.
15382,1.24,1,1.005785906,3/31/2014,Keys M.
19214,1.41,1,1.005721217,9/16/2015,Mchale C.
26386,1.54,1,1.005720843,8/2/2018,Zheng S.
34101,1.46,1,1.005718903,5/17/2022,Tomljanovic A.
16634,3.75,0,1.005714741,8/29/2014,Errani S.
17366,1.36,1,1.005712267,1/21/2015,Makarova E.
28341,1.07,1,1.005704122,5/29/2019,Mertens E.
31630,1.27,1,1.005703533,5/10/2021,Anisimova A.
16541,1.3,1,1.005699581,8/25/2014,Stephens S.
21476,1.2,1,1.005652816,8/2/2016,Osaka N.
28917,2.11,0,1.005619132,8/7/2019,Yastremska D.
23669,1.08,1,1.005614487,7/4/2017,Mladenovic K.
21616,1.41,1,1.005612382,8/30/2016,Lepchenko V.
20568,1.24,1,1.005577586,4/25/2016,Bertens K.
35667,1.04,1,1.005518642,1/18/2023,Swiatek I.
25132,1.78,1,1.005510105,2/26/2018,Begu I.
16460,1.23,1,1.005502644,8/12/2014,Makarova E.
27611,1.29,1,1.005461808,2/27/2019,Vekic D.
33514,1.36,1,1.005455205,2/22/2022,Kasatkina D.
14248,1.22,1,1.00544988,8/30/2013,Radwanska A.
17764,6.99,0,1.005447204,3/18/2015,Pennetta F.
14726,1.04,1,1.005446567,1/1/2014,Li N.
12705,3.58,0,1.005429502,2/25/2013,Czink M.
22809,1.33,1,1.005424802,3/22/2017,Safarova L.
29119,1.29,1,1.005420595,8/30/2019,Konta J.
16790,7.44,0,1.005418987,9/16/2014,Wang Y.
19839,6.41,0,1.005414638,1/18/2016,Wang Q.
18913,2.85,0,1.005410927,8/8/2015,Pavlyuchenkova A.
12386,1.15,1,1.005406364,1/14/2013,Zheng J.
24305,1.31,1,1.005386573,9/19/2017,Peng S.
21421,4.07,0,1.005381949,7/27/2016,Kucova K.
26672,2.42,0,1.005374444,9/7/2018,Osaka N.
17861,1.11,1,1.005367607,3/30/2015,Williams S.
14182,3.64,0,1.00536401,8/27/2013,Svitolina E.
20546,1.31,1,1.005349294,4/21/2016,Suarez Navarro C.
20125,2.7,0,1.005345902,2/25/2016,Lucic M.
31755,2.64,0,1.00533805,5/26/2021,Putintseva Y.
23456,2.39,0,1.005336728,6/8/2017,Ostapenko J.
16749,1.27,1,1.005323594,9/13/2014,Williams V.
14745,1.15,1,1.005310841,1/2/2014,Sharapova M.
13734,1.42,1,1.005300481,6/27/2013,Date Krumm K.
16963,1.13,1,1.005299588,10/6/2014,Keys M.
32138,1.08,1,1.005257797,6/30/2021,Kasatkina D.
12273,1.23,1,1.0052572,1/1/2013,Barthel M.
27264,1.2,1,1.005246694,1/8/2019,Barty A.
28054,3.74,0,1.005238072,4/30/2019,Cepelova J.
20718,1.45,1,1.005222292,5/10/2016,Stosur S.
21577,2.15,0,1.005220243,8/27/2016,Radwanska A.
16555,1.14,1,1.005201917,8/25/2014,Petkovic A.
25880,1.29,1,1.005186212,5/30/2018,Keys M.
16427,1.28,1,1.00516486,8/6/2014,Kerber A.
23659,1.53,1,1.005156249,7/3/2017,Cibulkova D.
26120,1.11,1,1.005154265,7/2/2018,Pliskova Ka.
31244,2.05,0,1.005123806,3/16/2021,Kasatkina D.
20764,2.51,0,1.005123753,5/16/2016,Bondarenko K.
33609,1.81,1,1.005086617,3/5/2022,Zhang S.
24148,1.06,1,1.005068628,8/31/2017,Svitolina E.
19147,1.23,1,1.005066595,9/3/2015,Errani S.
23879,1.19,1,1.005058047,7/30/2017,Peng S.
25911,1.56,1,1.005034518,6/2/2018,Stephens S.
26010,3.74,0,1.005024205,6/19/2018,Jakupovic D.
15994,1.3,1,1.005017482,6/15/2014,Rybarikova M.
25795,2.5,0,1.005003092,5/25/2018,Larsson J.
22320,4.32,0,1.004975245,1/11/2017,Ozaki R.
29003,2.67,0,1.004972367,8/19/2019,Petkovic A.
12756,1.57,1,1.004971958,2/27/2013,Suarez Navarro C.
35732,1.39,1,1.004960896,1/23/2023,Vekic D.
28300,1.94,0,1.004955252,5/27/2019,Kanepi K.
18970,1.07,1,1.004951964,8/15/2015,Williams S.
14886,1.08,1,1.004944585,1/15/2014,Kerber A.
16088,4.1,0,1.004913385,6/24/2014,Kanepi K.
16580,3.69,0,1.004906904,8/26/2014,Hercog P.
24787,2,0,1.004887048,1/8/2018,Strycova B.
23093,2.26,0,1.004878184,5/1/2017,Schiavone F.
32047,1.32,1,1.004870324,6/24/2021,Kontaveit A.
12912,1.4,1,1.004866922,3/20/2013,Hantuchova D.
21354,1.13,1,1.004864698,7/21/2016,Putintseva Y.
24893,1.08,1,1.004863291,1/16/2018,Sharapova M.
23671,3.38,0,1.004856416,7/4/2017,Kucova K.
23428,1.24,1,1.004852193,6/2/2017,Bacsinszky T.
16119,1.32,1,1.004847463,6/25/2014,Safarova L.
21733,1.19,1,1.004834831,9/14/2016,Linette M.
33867,4.26,0,1.004821544,4/7/2022,Rakhimova K.
34973,2.15,0,1.00480776,8/23/2022,Cornet A.
26712,2.64,0,1.004805319,9/13/2018,Pegula J.
18180,2.82,0,1.004735259,5/14/2015,Dulgheru A.
35227,1.3,1,1.004733496,9/22/2022,Raducanu E.
12523,2.02,0,1.004730683,1/30/2013,Bertens K.
18940,1.11,1,1.004730456,8/12/2015,Kerber A.
27984,2.82,0,1.004721326,4/23/2019,Rybakina E.
18442,6,0,1.004701728,6/14/2015,Niculescu M.
17759,3.35,0,1.004684069,3/17/2015,Garcia C.
32844,3.81,0,1.004676729,9/29/2021,Gasanova A.
15844,1.19,1,1.004673609,5/26/2014,Pennetta F.
21741,1.19,1,1.004645632,9/14/2016,Bellis C.
15388,1.24,1,1.004642152,4/1/2014,Kumkhum L.
16026,1.48,1,1.004641787,6/17/2014,Makarova E.
24046,2.71,0,1.004633868,8/19/2017,Muguruza G.
24634,1.78,1,1.004627694,10/18/2017,Broady N.
18820,1.53,1,1.004626451,7/28/2015,Diatchenko V.
27768,2.07,0,1.004591571,3/22/2019,Wang Q.
34174,1.05,1,1.004587036,5/24/2022,Kasatkina D.
