match,PSW,win0,confidence0,date,winner
26180,1.76,0,1.276073458,7/5/2018,Sasnovich A.
20605,2.27,0,1.276004271,4/27/2016,Erakovic M.
16623,1.98,1,1.275869232,8/28/2014,Vesnina E.
24697,1.6,1,1.275807939,1/1/2018,Wang Yaf.
27672,2.18,0,1.27577486,3/8/2019,Bonaventure Y.
28598,2.81,0,1.275770982,7/1/2019,Watson H.
20173,1.87,1,1.275647613,3/2/2016,Watson H.
18985,1.87,1,1.275615357,8/18/2015,Giorgi C.
16399,1.84,0,1.275566755,8/4/2014,Lisicki S.
23393,2.2,1,1.275387618,5/30/2017,Cirstea S.
33518,1.42,1,1.275278448,2/22/2022,Teichmann J.
21779,1.53,1,1.27525456,9/19/2016,Brady J.
31661,1.58,1,1.27520305,5/13/2021,Pliskova Ka.
30235,2.12,0,1.275161573,8/22/2020,Alexandrova E.
22480,2.42,0,1.275148201,1/31/2017,Zhu L.
17877,2.09,1,1.275038447,4/6/2015,Hradecka L.
15438,2.88,0,1.275037163,4/4/2014,Bencic B.
17786,1.78,0,1.275034667,3/24/2015,Nara K.
15987,1.65,1,1.275023902,6/12/2014,Flipkens K.
19201,1.78,1,1.274913175,9/15/2015,Larsson J.
18746,2.01,0,1.274658551,7/21/2015,Flipkens K.
26506,2.26,0,1.274632576,8/16/2018,Tsurenko L.
24103,2.52,0,1.274553823,8/28/2017,Duan Y.Y.
21334,1.83,0,1.274484604,7/20/2016,Vickery S.
32379,2.03,1,1.274369968,8/4/2021,Tomljanovic A.
32674,2.6,0,1.274357459,9/4/2021,Mertens E.
33991,2.04,1,1.274318317,5/1/2022,Raducanu E.
28879,1.72,0,1.274317799,8/3/2019,Giorgi C.
30959,1.46,1,1.274234681,2/11/2021,Juvan K.
16744,2.06,0,1.273973492,9/12/2014,Van Uytvanck A.
29727,2.13,0,1.273952717,1/13/2020,Collins D.
21933,2,1,1.273818922,9/29/2016,Allertova D.
35528,1.56,1,1.273733995,1/4/2023,Vondrousova M.
19982,1.58,1,1.273697415,2/11/2016,Doi M.
25731,1.78,1,1.27366111,5/17/2018,Garcia C.
20968,1.83,1,1.273657096,6/7/2016,Hogenkamp R.
27252,1.78,1,1.273588479,1/7/2019,Yastremska D.
28850,1.99,1,1.273578811,7/31/2019,Brengle M.
16853,2.06,0,1.273368634,9/21/2014,Pliskova Ka.
26309,2.46,0,1.273189553,7/24/2018,Pliskova Kr.
30848,1.79,0,1.273009285,2/5/2021,Vondrousova M.
22096,1.52,1,1.272952516,10/17/2016,Babos T.
27863,2.46,0,1.272849308,4/3/2019,Rybarikova M.
32799,1.39,1,1.272808302,9/27/2021,Tsurenko L.
25262,1.64,1,1.27273603,3/20/2018,Liu C.
26437,2.58,1,1.272691871,8/8/2018,Bertens K.
19675,1.75,1,1.27265951,1/4/2016,Brengle M.
27785,1.96,1,1.27257714,3/22/2019,Andreescu B.
29660,2.83,0,1.272561765,1/7/2020,Blinkova A.
16600,1.88,0,1.272449097,8/27/2014,Lucic M.
32417,1.71,0,1.272393995,8/10/2021,Konta J.
26908,1.79,0,1.272348466,9/28/2018,Sabalenka A.
33115,1.58,1,1.272314504,11/12/2021,Riske A.
15211,1.88,0,1.272292729,3/7/2014,Zahlavova Strycova B.
21795,2.43,0,1.272141899,9/20/2016,Sasnovich A.
27971,1.47,1,1.272095879,4/22/2019,Gasparyan M.
34017,1.85,1,1.271924489,5/9/2022,Zhang S.
18758,2.34,0,1.271883317,7/21/2015,Hradecka L.
27098,1.47,1,1.271865955,10/17/2018,Kontaveit A.
31618,1.99,0,1.271644478,5/8/2021,Sabalenka A.
14756,2.63,0,1.27157787,1/5/2014,Tomljanovic A.
23890,1.86,0,1.271546462,8/1/2017,Dodin O.
22595,1.98,0,1.271459739,2/21/2017,Puig M.
27086,2.08,0,1.271437193,10/16/2018,Petkovic A.
34670,1.55,1,1.271326551,7/19/2022,Cocciaretto E.
22668,1.96,1,1.271199455,3/1/2017,Tsurenko L.
32129,2.1,0,1.270983179,6/30/2021,Cornet A.
22226,1.8,1,1.270907963,1/3/2017,Brengle M.
30737,1.5,1,1.270841769,1/11/2021,Kostyuk M.
25015,1.77,0,1.270812364,2/3/2018,Kvitova P.
32366,2.03,0,1.27076579,7/24/2021,Kucova K.
18094,1.65,0,1.27075627,5/3/2015,Petkovic A.
23312,2.09,0,1.270730844,5/24/2017,Shvedova Y.
21791,1.56,1,1.270723663,9/20/2016,Wozniacki C.
29580,1.91,0,1.270627629,10/18/2019,Pavlyuchenkova A.
31782,1.81,1,1.270612731,5/30/2021,Collins D.
33820,2.65,0,1.270447028,4/4/2022,Pigossi L.
15275,1.65,1,1.270383967,3/18/2014,Scheepers C.
22982,1.85,0,1.270321502,4/11/2017,Sorribes Tormo S.
16261,1.67,1,1.270146956,7/15/2014,Mladenovic K.
19038,2.5,1,1.2701107,8/24/2015,Mladenovic K.
35105,1.68,1,1.26999091,9/3/2022,Garcia C.
19041,2.18,1,1.269944397,8/25/2015,Tsurenko L.
26181,3,0,1.269927079,7/5/2018,Cibulkova D.
35519,1.67,1,1.269918789,1/3/2023,Zheng Q.
18923,1.92,0,1.26989055,8/11/2015,Errani S.
32559,2.2,0,1.269864455,8/26/2021,Peterson R.
24666,2.22,1,1.269826865,10/28/2017,Williams V.
23225,2.13,1,1.269740615,5/15/2017,Lucic-Baroni M.
21944,2.01,0,1.269689548,10/1/2016,Lisicki S.
15956,2.39,0,1.269656637,6/10/2014,Hantuchova D.
35855,2.13,0,1.269605122,2/10/2023,Martic P.
14987,1.38,1,1.26954429,1/31/2014,Errani S.
15810,2.13,0,1.26948466,5/23/2014,Pliskova Ka.
24200,2.61,0,1.269479247,9/6/2017,Vandeweghe C.
17680,1.79,0,1.269335037,3/11/2015,Siniakova K.
16401,1.68,0,1.269294488,8/4/2014,Cornet A.
15233,1.98,0,1.269249155,3/9/2014,Cornet A.
18757,1.79,0,1.269204658,7/21/2015,Kasatkina D.
28525,2.08,0,1.269193772,6/23/2019,Alexandrova E.
26239,2.03,1,1.269191132,7/17/2018,Schnyder P.
22932,1.98,0,1.269130746,4/5/2017,Gavrilova D.
24914,1.66,1,1.269130531,1/17/2018,Kostyuk M.
24338,2.24,1,1.269123106,9/21/2017,Hon P.
26200,2.51,0,1.268987914,7/6/2018,Makarova E.
17086,2.48,0,1.268959165,10/15/2014,Mayr P.
24817,1.66,0,1.268837459,1/10/2018,Niculescu M.
32114,1.88,0,1.268822552,6/30/2021,Golubic V.
27083,1.76,1,1.268811903,10/16/2018,Gasparyan M.
21068,1.67,1,1.268694151,6/20/2016,Bouchard E.
34025,1.76,1,1.268647754,5/10/2022,Andreescu B.
18438,1.79,0,1.268620304,6/13/2015,Giorgi C.
16396,2.04,0,1.268577826,8/3/2014,Kuznetsova S.
31234,1.69,1,1.268379909,3/15/2021,Schmiedlova A.
24644,1.43,0,1.268365914,10/19/2017,Puig M.
34143,1.41,1,1.26833489,5/22/2022,Teichmann J.
31651,1.75,1,1.268210852,5/12/2021,Pliskova Ka.
23288,1.47,0,1.268201122,5/22/2017,Pliskova Kr.
17193,2.11,0,1.267710973,1/6/2015,Zheng S.
27881,2.5,0,1.267624814,4/4/2019,Puig M.
19514,1.97,1,1.267530787,10/13/2015,Cornet A.
18335,2.55,0,1.267468012,5/27/2015,Vekic D.
21379,2.65,0,1.267462448,7/23/2016,Konta J.
33562,1.96,0,1.267318093,2/28/2022,Stephens S.
34755,2.17,0,1.267279274,7/28/2022,Baindl K.
27017,2.2,1,1.267246857,10/10/2018,Yastremska D.
16476,1.77,1,1.267200942,8/12/2014,Stosur S.
26849,1.75,0,1.267175819,9/24/2018,Barty A.
32800,2.11,0,1.267171071,9/27/2021,Li A.
31452,2.51,0,1.267037106,4/9/2021,Jabeur O.
16291,2.35,1,1.266809843,7/17/2014,Soler Espinosa S.
34121,2.42,0,1.266745852,5/19/2022,Dodin O.
26373,1.7,0,1.26660699,8/1/2018,Zheng S.
25588,1.93,1,1.266450032,5/1/2018,Allertova D.
35662,1.75,1,1.266417703,1/17/2023,Giorgi C.
32457,1.52,1,1.266368617,8/16/2021,Badosa P.
15597,2,0,1.266301379,4/26/2014,Oprandi R.
16540,2.1,0,1.266231248,8/25/2014,Dulgheru A.
20148,2.07,1,1.266133863,2/29/2016,Hsieh S.W.
31327,1.75,0,1.266098697,3/25/2021,Svitolina E.
26423,1.84,1,1.266049639,8/7/2018,Buzarnescu M.
33147,1.93,1,1.265797979,1/4/2022,Konjuh A.
29826,1.7,0,1.265652703,1/21/2020,Vekic D.
30636,1.5,1,1.265560525,10/3/2020,Kenin S.
20368,1.68,1,1.265484252,3/26/2016,Watson H.
35584,2.19,0,1.265356638,1/10/2023,Badosa P.
26745,1.76,1,1.265189544,9/17/2018,Putintseva Y.
19167,1.46,1,1.265121793,9/6/2015,Lisicki S.
34441,2.21,0,1.265061074,6/22/2022,Dart H.
17982,1.99,1,1.265012847,4/17/2015,Shvedova Y.
24304,1.65,0,1.264995104,9/19/2017,Cabrera L.
27963,1.79,1,1.26474001,4/12/2019,Haddad Maia B.
16263,1.4,1,1.264706349,7/15/2014,Siniakova K.
28709,1.87,0,1.264591492,7/15/2019,Ferro F.
25132,1.69,1,1.264435309,2/26/2018,Gavrilova D.
26058,1.58,1,1.26434401,6/25/2018,Van Uytvanck A.
21724,1.49,1,1.264271668,9/13/2016,Pegula J.
22781,1.78,1,1.264256473,3/15/2017,Mladenovic K.
16616,1.63,1,1.264236465,8/28/2014,Suarez Navarro C.
21662,1.88,1,1.264178109,9/1/2016,Shvedova Y.
18729,1.87,0,1.264167181,7/17/2015,Hercog P.
24694,1.96,1,1.264105042,12/31/2017,Hsieh S.W.
31823,1.85,1,1.264094319,6/1/2021,Brady J.
19526,2.07,0,1.263870311,10/14/2015,Jovanovski B.
30387,2.79,0,1.263868923,9/5/2020,Pironkova T.
24541,1.93,1,1.263815601,10/11/2017,Linette M.
31053,2.2,1,1.26354021,2/18/2021,Kasatkina D.
33381,1.6,1,1.263534886,1/22/2022,Cornet A.
17050,2.15,1,1.263373688,10/12/2014,Pliskova Ka.
24391,1.66,0,1.263317925,9/26/2017,Radwanska A.
35481,2.16,1,1.263089296,11/1/2022,Sabalenka A.
25772,2.09,0,1.263055629,5/22/2018,Wang Q.
21599,1.55,1,1.262978855,8/29/2016,Petkovic A.
26809,1.43,1,1.262954372,9/21/2018,Pliskova Ka.
31912,2.9,0,1.262721978,6/8/2021,Stojanovic N.
19242,1.62,1,1.262645044,9/19/2015,Beck A.
32088,1.83,0,1.262512644,6/29/2021,Brengle M.
23550,1.67,1,1.262489014,6/20/2017,Zhang S.
33784,2.18,0,1.262480741,3/27/2022,Kalinina A.
27659,1.85,0,1.262428158,3/8/2019,Gavrilova D.
34155,2.02,0,1.262338076,5/23/2022,Jacquemot E.
16952,1.62,1,1.262262356,10/2/2014,Ivanovic A.
34917,2.44,0,1.262194491,8/17/2022,Zhang S.
30013,2.07,0,1.26218919,2/24/2020,Brady J.
28048,1.71,1,1.262187767,4/30/2019,Pera B.
26401,2.23,1,1.262079662,8/4/2018,Sakkari M.
33728,2.63,0,1.26200494,3/23/2022,Burel C.
32357,1.98,0,1.262004459,7/23/2021,Zhang S.
32487,1.84,0,1.261963356,8/18/2021,Rybakina E.
16689,3.31,0,1.261860189,9/9/2014,Ostapenko J.
24593,1.75,0,1.261791565,10/15/2017,Pavlyuchenkova A.
16368,2.11,1,1.261738126,7/30/2014,Jovanovski B.
32099,1.88,1,1.261571259,6/29/2021,Williams V.
28633,1.4,1,1.261416125,7/2/2019,Kanepi K.
29215,2.39,0,1.261279159,9/13/2019,Zheng S.
33116,2.09,1,1.261256562,11/13/2021,Badosa P.
23442,2.18,0,1.260932047,6/4/2017,Wozniacki C.
23280,1.98,0,1.260751777,5/22/2017,Maria T.
32556,1.98,1,1.260695147,8/26/2021,Begu I.
25536,1.99,1,1.260667498,4/26/2018,Vandeweghe C.
17075,2.11,1,1.260553196,10/14/2014,Van Uytvanck A.
30669,1.93,0,1.26050195,10/22/2020,Sabalenka A.
14764,1.49,1,1.260474253,1/6/2014,Kerber A.
28655,3.01,0,1.260390271,7/3/2019,Golubic V.
29785,2,1,1.260192122,1/20/2020,Badosa P.
23791,1.53,1,1.260125865,7/19/2017,Bogdan A.
27421,1.74,0,1.260118063,1/21/2019,Pliskova Ka.
34321,1.51,1,1.260076533,6/13/2022,Wang Xin.
35575,2.35,1,1.260051774,1/10/2023,Cocciaretto E.
19457,2.13,0,1.259991159,10/6/2015,Petkovic A.
26085,2.05,1,1.259929089,6/27/2018,Wozniacki C.
23327,1.94,0,1.259890459,5/26/2017,Cirstea S.
24173,2.41,0,1.25988503,9/1/2017,Suarez Navarro C.
24884,1.9,1,1.259738283,1/16/2018,Lucic-Baroni M.
23996,1.71,1,1.259649162,8/14/2017,Vinci R.
27124,2.91,0,1.259591872,10/22/2018,Stephens S.
21302,1.66,1,1.259388889,7/18/2016,Knapp K.
31231,1.75,0,1.259322997,3/15/2021,Davis L.
33167,2.44,0,1.259322916,1/5/2022,Liu C.
19493,1.58,1,1.259187901,10/12/2015,Rodionova An.
20274,2.15,0,1.259181046,3/14/2016,Bacsinszky T.
26671,2.42,0,1.259175418,9/7/2018,Osaka N.
19784,1.81,0,1.259121125,1/12/2016,Kuznetsova S.
22185,1.94,1,1.259087939,1/1/2017,Cirstea S.
26126,1.92,1,1.259046913,7/2/2018,Kumkhum L.
23868,1.93,0,1.258987769,7/28/2017,Han X.
35580,1.94,1,1.258966316,1/10/2023,Kalinskaya A.
18479,2.29,0,1.258910893,6/17/2015,Koukalova K.
30141,2.12,1,1.258808205,8/3/2020,Alexandrova E.
33658,1.81,0,1.25875943,3/12/2022,Sorribes Tormo S.
34411,1.63,1,1.258752019,6/21/2022,Haddad Maia B.
19773,1.96,1,1.258468523,1/11/2016,Bouchard E.
29353,1.95,1,1.258462389,9/23/2019,Kudermetova V.
18031,2.48,0,1.258373696,4/28/2015,Maria T.
20106,1.76,1,1.258360877,2/24/2016,Petkovic A.
20264,1.75,1,1.258163671,3/13/2016,Gibbs N.
33040,1.76,1,1.258082584,10/26/2021,Vekic D.
24696,1.78,1,1.257991552,12/31/2017,Duan Y.Y.
15370,1.4,1,1.25794909,3/31/2014,Min G.
20449,1.82,0,1.257913016,4/6/2016,Gavrilova D.
30566,2.45,1,1.25786062,9/28/2020,Pavlyuchenkova A.
20060,1.79,0,1.257858699,2/21/2016,Bondarenko K.
20156,1.79,1,1.257655942,3/1/2016,Glushko J.
22216,2.91,0,1.257603273,1/3/2017,Aiava D.
29554,1.85,0,1.257596727,10/15/2019,Cirstea S.
24264,2.54,0,1.257542992,9/16/2017,Diyas Z.
14893,1.6,0,1.257489964,1/15/2014,Barthel M.
23974,2.55,0,1.257378963,8/9/2017,Babos T.
22411,1.99,1,1.257351895,1/18/2017,Riske A.
26859,2.66,0,1.257151961,9/25/2018,Kenin S.
26874,2.11,1,1.257013455,9/25/2018,Zvonareva V.
33541,1.95,1,1.256905384,2/25/2022,Kalinskaya A.
23071,1.51,1,1.256903593,4/27/2017,Eraydin B.
33778,1.68,0,1.25679943,3/26/2022,Riske A.
25526,2.03,0,1.256746983,4/25/2018,Krunic A.
28172,1.6,0,1.256729193,5/14/2019,Bencic B.
31230,2.54,0,1.256722117,3/15/2021,Kuzmova V.
25577,2.03,1,1.256709598,5/1/2018,Hercog P.
15305,2.8,0,1.256461808,3/20/2014,Vandeweghe C.
26482,1.89,1,1.256447532,8/14/2018,Makarova E.
34285,1.87,0,1.256431358,6/8/2022,Garcia C.
21774,1.85,0,1.256287735,9/19/2016,Zhu L.
30843,1.81,1,1.256125215,2/3/2021,Kanepi K.
32444,1.74,1,1.256090404,8/13/2021,Pegula J.
31119,1.61,0,1.256035543,3/3/2021,Ferro F.
16588,1.64,1,1.255980669,8/26/2014,Wang Q.
28044,2.05,0,1.255866785,4/30/2019,Vikhlyantseva N.
19554,2.33,1,1.255863327,10/16/2015,Larsson J.
27203,1.48,1,1.2558562,1/1/2019,Barthel M.
22261,2.14,0,1.255783215,1/5/2017,Giorgi C.
22499,2.16,0,1.2556722,2/2/2017,Peng S.
31682,2.58,0,1.255526202,5/17/2021,Siniakova K.
15923,1.81,0,1.255452331,5/31/2014,Stephens S.
19810,2.85,0,1.255386318,1/15/2016,Kuznetsova S.
21355,1.65,1,1.255349202,7/21/2016,Goerges J.
34104,1.75,0,1.255301761,5/18/2022,Golubic V.
22482,2.05,1,1.255151173,1/31/2017,Putintseva Y.
30996,2.19,0,1.255101994,2/13/2021,Muchova K.
24645,1.74,1,1.255099217,10/19/2017,Mertens E.
19230,3.35,0,1.254942851,9/17/2015,Crawford S.
20275,1.9,1,1.254753721,3/14/2016,Stosur S.
28015,1.78,0,1.254744121,4/26/2019,Osaka N.
18787,1.92,1,1.254653572,7/24/2015,Knapp K.
34056,1.68,0,1.254634673,5/12/2022,Sakkari M.
27879,2.09,1,1.254378038,4/4/2019,Collins D.
31670,1.75,1,1.254330844,5/15/2021,Swiatek I.
17270,1.96,1,1.254255857,1/13/2015,Suarez Navarro C.
20134,2.9,0,1.254153199,2/26/2016,Wickmayer Y.
32493,1.81,1,1.254119135,8/19/2021,Pegula J.
27578,1.67,1,1.254089185,2/20/2019,Van Uytvanck A.
17712,2.55,0,1.254088024,3/13/2015,Pavlyuchenkova A.
19663,2.38,0,1.254061589,1/3/2016,Cornet A.
15270,2.2,0,1.254043221,3/18/2014,Puig M.
31303,2.01,1,1.253960024,3/24/2021,Stojanovic N.
29616,2.36,0,1.253869706,10/30/2019,Pliskova Ka.
28410,1.75,0,1.253864857,6/11/2019,Tsurenko L.
35496,1.52,1,1.253782454,1/1/2023,Andreescu B.
21859,1.96,0,1.25373956,9/25/2016,Siniakova K.
17663,1.58,0,1.253642706,3/6/2015,Pavlyuchenkova A.
27925,2.01,1,1.253502898,4/9/2019,Ferro F.
33439,2.04,0,1.253456964,2/14/2022,Kvitova P.
29218,1.71,1,1.253447512,9/13/2019,Pliskova Ka.
24247,1.79,1,1.25344734,9/14/2017,Wang Q.
33368,1.44,1,1.253326836,1/20/2022,Collins D.
35106,2.21,0,1.253250981,9/3/2022,Tomljanovic A.
35514,2.03,1,1.253109788,1/3/2023,Blinkova A.
22086,1.68,0,1.252944084,10/15/2016,Cibulkova D.
34003,2.3,0,1.252926015,5/3/2022,Kalinina A.
35276,1.78,0,1.252820504,9/27/2022,Rus A.
25215,2.02,1,1.252815063,3/10/2018,Zhuk S.
33546,2.02,0,1.25281311,2/26/2022,Swiatek I.
19522,1.97,1,1.252732233,10/13/2015,Duan Y.Y.
30195,2.14,0,1.252701894,8/11/2020,Putintseva Y.
25484,1.65,1,1.252644295,4/13/2018,Arruabarrena L.
32220,2.26,0,1.252599485,7/12/2021,Min G.
30625,1.89,1,1.252586659,10/2/2020,Podoroska N.
30514,2.45,0,1.252521072,9/23/2020,Hibino N.
33082,2.2,0,1.252505418,10/31/2021,Vekic D.
31890,1.67,1,1.252405451,6/6/2021,Kozlova K.
22562,1.78,1,1.252382882,2/20/2017,Beck A.
33298,1.79,0,1.252337179,1/17/2022,Giorgi C.
20740,2.26,1,1.252260991,5/12/2016,Strycova B.
31114,1.63,1,1.252197793,3/3/2021,Kvitova P.
30302,1.94,0,1.252080438,9/1/2020,Fernandez L.A.
26559,1.75,1,1.252073035,8/27/2018,Safarova L.
29541,1.87,0,1.252056264,10/14/2019,Muchova K.
31261,1.75,1,1.252011612,3/17/2021,Gasanova A.
16901,1.6,1,1.251923211,9/27/2014,Diyas Z.
25067,1.86,0,1.251810171,2/16/2018,Wozniacki C.
15361,1.46,1,1.251791966,3/26/2014,Li N.
31461,1.82,0,1.251743327,4/10/2021,Kudermetova V.
23043,2.07,0,1.251543955,4/25/2017,Cepelova J.
29878,1.47,1,1.251483049,1/24/2020,Kvitova P.
33942,1.7,1,1.251323912,4/23/2022,Kudermetova V.
17117,2.74,0,1.251208222,10/23/2014,Kvitova P.
31602,1.86,0,1.251207978,5/2/2021,Brady J.
31863,1.78,1,1.251206305,6/4/2021,Zidansek T.
28147,1.94,1,1.251017356,5/9/2019,Bencic B.
31885,2.03,0,1.250981468,6/6/2021,Moore T.
28356,1.68,1,1.250968702,5/30/2019,Swiatek I.
18360,1.5,1,1.250830689,5/30/2015,Williams S.
18148,1.59,0,1.250804679,5/11/2015,Knapp K.
21989,1.75,1,1.250689611,10/6/2016,Gavrilova D.
16025,1.48,1,1.250582708,6/17/2014,Kvitova P.
19040,1.53,1,1.250564362,8/25/2015,Pliskova Ka.
28818,1.99,0,1.250487982,7/26/2019,Badosa P.
23619,2.22,0,1.250452942,6/29/2017,Watson H.
25467,2.62,0,1.250401837,4/12/2018,Flipkens K.
24707,2.39,0,1.250378336,1/1/2018,Alexandrova E.
17483,1.59,1,1.250354936,2/15/2015,Bencic B.
20563,2.15,1,1.250199912,4/23/2016,Buyukakcay C.
26577,2.64,0,1.25017329,8/28/2018,Di Lorenzo F.
28904,2.27,0,1.250080503,8/6/2019,Siniakova K.
34778,1.79,1,1.249957025,8/1/2022,Townsend T.
31883,2.18,0,1.249865733,6/6/2021,Dodin O.
25620,1.99,1,1.249815051,5/5/2018,Kontaveit A.
19775,1.58,1,1.249793669,1/11/2016,Cepede Royg V.
31481,1.99,0,1.249717843,4/13/2021,Liu C.
28980,1.52,0,1.249595788,8/15/2019,Osaka N.
35601,1.81,0,1.249554143,1/12/2023,Cocciaretto E.
22014,1.68,1,1.249528141,10/10/2016,Cornet A.
25197,1.78,1,1.249498821,3/9/2018,Vandeweghe C.
25591,2.29,0,1.249438981,5/2/2018,Zavatska K.
32778,1.87,1,1.249328914,9/24/2021,Swiatek I.
30620,1.44,1,1.249250675,10/1/2020,Kenin S.
17732,2.33,0,1.249197936,3/14/2015,Tsurenko L.
23869,1.65,1,1.2491728,7/28/2017,Mertens E.
35294,2.26,0,1.249120366,9/29/2022,Bonaventure Y.
25740,1.52,0,1.249098846,5/20/2018,Buzarnescu M.
27100,1.68,0,1.249073437,10/17/2018,Lapko V.
17859,2.26,0,1.249067279,3/30/2015,Suarez Navarro C.
33604,1.92,0,1.249055215,3/4/2022,Yastremska D.
29931,2.25,0,1.249035182,2/12/2020,Potapova A.
32494,2.07,1,1.248695785,8/19/2021,Jabeur O.
18848,2.55,1,1.248582469,7/30/2015,Tig P.M.
33865,1.93,0,1.248543744,4/7/2022,Anisimova A.
29919,2.33,0,1.248269404,2/11/2020,Kawa K.
33637,1.69,0,1.248253256,3/10/2022,Li A.
18818,1.6,1,1.248249081,7/28/2015,Ozaki R.
28366,2.27,0,1.248166271,5/31/2019,Vekic D.
22880,2.5,1,1.24809511,3/30/2017,Wozniacki C.
34532,2.01,0,1.248039912,6/29/2022,Zhang S.
34972,1.7,1,1.247997686,8/23/2022,Sasnovich A.
16269,2.2,0,1.24775685,7/15/2014,Hogenkamp R.
16189,2.6,0,1.247755624,7/7/2014,Buyukakcay C.
15919,1.65,0,1.247709258,5/31/2014,Bertens K.
27470,2.9,0,1.247699518,1/31/2019,Wang Yaf.
32337,2.1,0,1.247669574,7/20/2021,Korpatsch T.
33109,1.81,0,1.247658096,11/11/2021,Sakkari M.
35604,1.64,0,1.247649505,1/12/2023,Davis L.
24409,1.61,1,1.247571757,9/26/2017,Hibino N.
19063,1.54,1,1.247383007,8/31/2015,Konjuh A.
33951,2.2,0,1.247295827,4/28/2022,Anisimova A.
26802,2.26,0,1.247162125,9/20/2018,Azarenka V.
14777,1.77,0,1.247125912,1/6/2014,Mladenovic K.
16522,1.92,0,1.247123897,8/19/2014,Petkovic A.
19436,1.76,1,1.247092228,10/4/2015,Puig M.
27581,1.6,1,1.247015136,2/20/2019,Brengle M.
20016,1.73,1,1.246867509,2/16/2016,Goncalves P.C.
28219,1.71,1,1.246849349,5/20/2019,Sharma A.
25108,1.76,0,1.246848273,2/21/2018,Kuzmova V.
31730,2.14,1,1.246733509,5/21/2021,Osorio M.
20874,1.41,1,1.246698976,5/25/2016,Strycova B.
18535,1.44,1,1.246697666,6/24/2015,Wozniacki C.
18419,1.66,1,1.24668234,6/10/2015,Riske A.
18558,2.62,1,1.246563245,6/29/2015,Begu I.
18906,1.74,1,1.246423347,8/7/2015,Svitolina E.
33671,2.04,1,1.246247536,3/12/2022,Kerber A.
26452,1.85,0,1.246231473,8/9/2018,Konta J.
25051,1.66,1,1.2461776,2/14/2018,Goerges J.
28060,1.46,1,1.246124558,5/1/2019,Hsieh S.W.
22998,2.14,0,1.246049579,4/11/2017,Witthoeft C.
29590,2.08,1,1.246048228,10/19/2019,Ostapenko J.
31440,1.94,1,1.24597566,4/8/2021,Rogers S.
29867,1.75,0,1.245964402,1/23/2020,Muguruza G.
19828,1.53,1,1.245863289,1/18/2016,Nara K.
19200,2.48,0,1.245845413,9/15/2015,Zheng S.
28754,2.17,0,1.245834508,7/19/2019,Rybakina E.
19621,1.96,1,1.245823617,10/23/2015,Barthel M.
15925,1.94,0,1.245793845,6/1/2014,Bouchard E.
19059,2.28,0,1.245785875,8/31/2015,Mattek-Sands B.
16414,1.75,0,1.245781529,8/5/2014,Dellacqua C.
32806,1.5,1,1.245775018,9/28/2021,Peterson R.
16310,2.84,0,1.245770127,7/21/2014,Piter K.
30099,2.44,0,1.245642809,3/3/2020,Tomova V.
27263,1.67,1,1.245607284,1/8/2019,Bencic B.
30211,2.12,0,1.24554123,8/13/2020,Bellis C.
31921,2.02,0,1.245505624,6/9/2021,Krejcikova B.
15535,1.47,1,1.245469744,4/17/2014,Vekic D.
25609,1.93,1,1.245465164,5/3/2018,Buzarnescu M.
23202,2.51,1,1.245386361,5/10/2017,Vandeweghe C.
33141,1.97,0,1.245383211,1/4/2022,Sevastova A.
23126,1.74,1,1.245354159,5/3/2017,Davis L.
19661,1.85,1,1.245278972,1/3/2016,Cibulkova D.
27895,1.59,1,1.245263576,4/5/2019,Wozniacki C.
34709,1.53,1,1.245215596,7/25/2022,Podoroska N.
15969,1.57,0,1.245143763,6/11/2014,Koukalova K.
21007,2,0,1.245079834,6/14/2016,Sorribes Tormo S.
20313,1.52,1,1.244952721,3/23/2016,Babos T.
16341,1.36,1,1.244806244,7/28/2014,Pliskova Ka.
14912,1.78,1,1.244791861,1/17/2014,Dellacqua C.
30459,1.6,1,1.244776257,9/15/2020,Begu I.
33688,2.01,0,1.244680865,3/14/2022,Kerber A.
20073,1.93,0,1.244576426,2/22/2016,Babos T.
24995,2.37,1,1.244487,1/31/2018,Lisicki S.
20473,2.74,0,1.244284663,4/9/2016,Stephens S.
29721,1.77,1,1.244278622,1/13/2020,Kozlova K.
19584,2.16,0,1.244241532,10/20/2015,Sevastova A.
18840,1.91,0,1.244227443,7/29/2015,Pavlyuchenkova A.
16412,2.32,1,1.244070656,8/5/2014,Garcia C.
15188,1.65,1,1.244014254,3/6/2014,Kleybanova A.
32058,1.61,1,1.244013857,6/25/2021,Siniakova K.
16011,1.56,1,1.243787428,6/16/2014,Vesnina E.
31796,1.96,0,1.24376054,5/31/2021,Bencic B.
28388,1.68,0,1.243648254,6/3/2019,Keys M.
28442,2.15,0,1.243603635,6/14/2019,Rybakina E.
15287,1.65,1,1.243572313,3/19/2014,Tomljanovic A.
26372,1.88,1,1.243561367,8/1/2018,Brady J.
31760,2.07,0,1.243532386,5/27/2021,Niemeier J.
19666,1.9,1,1.243513907,1/3/2016,Witthoeft C.
26955,1.44,1,1.243456392,10/3/2018,Pliskova Ka.
19866,2.19,0,1.243425932,1/19/2016,Flipkens K.
27382,2.17,0,1.243423144,1/16/2019,Anisimova A.
30982,1.85,0,1.243399485,2/13/2021,Minnen G.
27769,2.38,1,1.243348686,3/22/2019,Maria T.
