match,PSW,win0,confidence0,date,winner
29474,1.27,1,1.141375212,10/7/2019,Watson H.
34327,1.35,1,1.141370581,6/13/2022,Kasatkina D.
22233,1.74,1,1.141367039,1/3/2017,Ostapenko J.
31085,2.28,0,1.14134505,3/1/2021,Babos T.
19033,3.22,0,1.141336807,8/24/2015,Garcia C.
20942,2.43,0,1.14131173,6/6/2016,Vikhlyantseva N.
31332,1.62,1,1.141221281,3/26/2021,Samsonova L.
31400,2.17,0,1.141095214,4/6/2021,Baptiste H.
34618,1.32,1,1.141066609,7/13/2022,Tsurenko L.
33235,1.32,1,1.141064473,1/11/2022,Dodin O.
28672,1.69,1,1.141058713,7/5/2019,Gauff C.
27826,1.25,1,1.141055333,4/1/2019,Hibino N.
26469,1.44,1,1.141055139,8/13/2018,Azarenka V.
15026,2.02,0,1.14105355,2/12/2014,Cetkovska P.
26245,1.45,1,1.141053388,7/17/2018,Cirstea S.
18278,1.83,1,1.141050193,5/25/2015,Allertova D.
19305,1.35,1,1.14103159,9/23/2015,Barthel M.
21570,2.11,0,1.141026728,8/24/2016,Vinci R.
31605,1.47,1,1.141012856,5/3/2021,Kvitova P.
21440,1.54,1,1.140925204,7/31/2016,Halep S.
29440,1.63,1,1.140907322,9/30/2019,Siniakova K.
30864,1.46,1,1.140895778,2/6/2021,Sakkari M.
26397,1.57,1,1.140879354,8/4/2018,Vekic D.
26006,2.74,0,1.140856266,6/19/2018,Hercog P.
29319,2.08,0,1.140856161,9/21/2019,Pavlyuchenkova A.
34805,2.49,0,1.140840067,8/4/2022,Wang Xiy.
18725,1.36,1,1.140839932,7/17/2015,Arruabarrena L.
31241,1.83,0,1.140822113,3/16/2021,Wang Xin.
35719,1.29,1,1.140812667,1/21/2023,Pliskova Ka.
24265,1.48,1,1.140773154,9/17/2017,Diyas Z.
32946,1.28,1,1.140717098,10/12/2021,Azarenka V.
33952,1.7,1,1.140661826,4/28/2022,Alexandrova E.
31261,2.82,0,1.140649097,3/17/2021,Zhu L.
15985,1.71,1,1.140633899,6/12/2014,Zahlavova Strycova B.
26844,1.47,1,1.140615548,9/24/2018,Sabalenka A.
24858,2.65,0,1.140600723,1/15/2018,Flipkens K.
17441,1.36,1,1.140559699,2/11/2015,Puig M.
24718,1.42,1,1.140499722,1/2/2018,Konta J.
27804,1.72,1,1.140426294,3/24/2019,Kontaveit A.
20734,1.45,1,1.140414608,5/12/2016,Keys M.
35043,1.38,1,1.140386054,8/30/2022,Bouzkova M.
28258,1.56,1,1.140347882,5/23/2019,Putintseva Y.
25051,1.66,1,1.140338516,2/14/2018,Goerges J.
17068,2.4,0,1.140309066,10/14/2014,Allertova D.
32333,1.27,1,1.140294029,7/20/2021,Gorgodze E.
23045,2.83,0,1.140289749,4/25/2017,Eraydin B.
31446,1.7,1,1.140242714,4/8/2021,Stephens S.
18792,1.71,1,1.140232463,7/25/2015,Stosur S.
24509,1.27,1,1.140214893,10/9/2017,Gibbs N.
24304,3.42,0,1.140211108,9/19/2017,Zhang K.L.
16906,1.36,1,1.140208421,9/27/2014,Suarez Navarro C.
28762,2.74,0,1.140207386,7/20/2019,Tig P.M.
17213,1.69,1,1.140178745,1/8/2015,Davis L.
32777,1.55,1,1.140175702,9/24/2021,Kvitova P.
32295,1.4,1,1.14015851,7/16/2021,Burel C.
28815,1.99,0,1.140092673,7/26/2019,Badosa P.
25196,1.75,1,1.140089907,3/9/2018,Zhang S.
21084,1.77,1,1.140074672,6/21/2016,Tsurenko L.
32057,1.69,1,1.140066252,6/25/2021,Kerber A.
19973,1.43,1,1.139995815,2/11/2016,Hsieh S.W.
20879,1.29,1,1.139976565,5/25/2016,Stephens S.
34963,1.34,1,1.139828195,8/22/2022,Alexandrova E.
25128,1.32,1,1.139824652,2/24/2018,Svitolina E.
35487,2.26,0,1.139794188,11/4/2022,Kasatkina D.
34669,2.36,0,1.139760829,7/19/2022,Grabher J.
33957,1.3,1,1.139743597,4/28/2022,Yastremska D.
27239,3.23,0,1.139740125,1/5/2019,Tsurenko L.
19173,1.67,1,1.139663616,9/7/2015,Pennetta F.
29347,1.92,1,1.139649942,9/23/2019,Wang Yaf.
28084,2.64,0,1.139615462,5/3/2019,Teichmann J.
23664,1.51,1,1.139613632,7/4/2017,Kasatkina D.
32047,3.26,0,1.139584839,6/24/2021,Sorribes Tormo S.
16443,1.32,1,1.13957214,8/8/2014,Williams S.
16507,2.55,0,1.139518826,8/17/2014,Riske A.
18380,1.73,1,1.139507268,6/4/2015,Safarova L.
16622,1.98,1,1.139475271,8/28/2014,Vesnina E.
20046,2.52,0,1.139469585,2/19/2016,Martic P.
15377,1.87,1,1.139466343,3/31/2014,Scheepers C.
30965,1.62,1,1.139463576,2/11/2021,Svitolina E.
22720,1.92,0,1.139436641,3/9/2017,Duque-Marino M.
22052,1.62,1,1.139418824,10/12/2016,Cibulkova D.
28615,1.25,1,1.139404603,7/2/2019,Goerges J.
16931,2.66,0,1.139379089,9/30/2014,Lisicki S.
14754,1.57,1,1.139376679,1/4/2014,Ivanovic A.
27577,1.27,1,1.139358641,2/20/2019,Pliskova Ka.
35539,2.16,0,1.139350536,1/5/2023,Azarenka V.
29277,1.57,1,1.139333358,9/17/2019,Siniakova K.
19835,1.34,1,1.139328732,1/18/2016,Gibbs N.
23415,4.44,0,1.139314994,6/1/2017,Cepede Royg V.
14751,1.63,1,1.139306677,1/3/2014,Peng S.
35865,1.45,1,1.139247526,2/14/2023,Kvitova P.
34877,1.44,1,1.139243274,8/12/2022,Pegula J.
21633,1.66,1,1.139241105,8/30/2016,Shvedova Y.
33534,1.4,1,1.13920691,2/24/2022,Sorribes Tormo S.
30270,1.71,1,1.139174114,8/25/2020,Konta J.
17376,1.43,1,1.139169806,1/22/2015,Keys M.
35234,1.68,1,1.139143562,9/23/2022,Kudermetova V.
30795,1.41,1,1.139127154,2/1/2021,Gauff C.
35858,1.97,0,1.13910708,2/11/2023,Samsonova L.
21508,3.82,0,1.139077848,8/16/2016,Vekic D.
27559,1.32,1,1.13903088,2/19/2019,Pliskova Ka.
15098,1.6,1,1.139009912,2/20/2014,Williams V.
34350,1.49,1,1.13900068,6/15/2022,Giorgi C.
32444,1.42,1,1.138999101,8/13/2021,Pliskova Ka.
32043,1.57,1,1.138975726,6/23/2021,Sorribes Tormo S.
34842,2.73,0,1.138904537,8/9/2022,Tomljanovic A.
33286,1.38,1,1.13890437,1/17/2022,Pegula J.
33232,1.32,1,1.138878975,1/11/2022,Bencic B.
19964,1.57,1,1.138861284,2/10/2016,Sevastova A.
26571,1.47,1,1.138763405,8/27/2018,Makarova E.
20415,1.81,1,1.138756327,4/5/2016,Alexandrova E.
28958,1.78,1,1.138743321,8/13/2019,Zheng S.
19437,1.76,1,1.138739283,10/4/2015,Puig M.
34526,2.76,0,1.138731071,6/29/2022,Maria T.
22465,2.4,0,1.138679128,1/30/2017,Jabeur O.
25325,1.75,1,1.138653927,3/24/2018,Diyas Z.
34697,1.38,1,1.138493814,7/21/2022,Bronzetti L.
18425,1.79,0,1.138439228,6/11/2015,Konjuh A.
24469,1.45,1,1.138435596,10/2/2017,Vandeweghe C.
26954,1.49,1,1.138411153,10/3/2018,Zhang S.
28988,2.12,0,1.138406913,8/16/2019,Kenin S.
15560,1.81,1,1.138391592,4/22/2014,Voegele S.
31799,1.82,1,1.138382358,5/31/2021,Cirstea S.
28360,2.02,0,1.138372807,5/30/2019,Alexandrova E.
18700,1.38,1,1.138352196,7/15/2015,Pereira T.
33107,1.9,1,1.138341516,11/10/2021,Riske A.
16195,2.2,0,1.138216287,7/8/2014,Kovinic D.
29949,2.88,0,1.138203932,2/14/2020,Tig P.M.
28812,2.63,0,1.138179268,7/25/2019,Rus A.
18054,3.83,0,1.138149887,4/29/2015,Babos T.
26353,2.88,0,1.138104849,7/30/2018,Boulter K.
20806,2.97,0,1.138043366,5/20/2016,Duque-Marino M.
19592,1.43,1,1.13803605,10/20/2015,Pavlyuchenkova A.
21793,2.43,0,1.137902986,9/20/2016,Sasnovich A.
20113,1.27,1,1.137871783,2/24/2016,Radwanska A.
33602,1.37,1,1.137846171,3/4/2022,Zhang S.
28655,1.42,1,1.137833724,7/3/2019,Muchova K.
30482,1.69,1,1.137794245,9/18/2020,Vondrousova M.
20104,1.61,1,1.137767524,2/23/2016,Wozniacki C.
19535,1.93,1,1.137733368,10/14/2015,Babos T.
24603,1.51,1,1.137710506,10/16/2017,Kontaveit A.
15113,1.19,1,1.137700518,2/24/2014,Ormaechea P.
34425,5.09,0,1.137647755,6/21/2022,Burrage J.
16247,2.11,0,1.137618703,7/14/2014,Min G.
32897,1.39,1,1.137608264,10/8/2021,Azarenka V.
33162,1.4,1,1.137595189,1/5/2022,Brengle M.
23436,2.72,0,1.1375879,6/3/2017,Cornet A.
28413,1.52,1,1.137572553,6/12/2019,Golubic V.
18108,3.68,0,1.137533248,5/4/2015,Begu I.
19174,1.58,1,1.137511776,9/7/2015,Vinci R.
27143,1.59,1,1.137487093,11/1/2018,Sevastova A.
26406,1.6,1,1.137486758,8/5/2018,Sakkari M.
33319,1.18,1,1.137447269,1/18/2022,Collins D.
16599,1.32,1,1.137444796,8/27/2014,Lisicki S.
31556,1.62,1,1.137437258,4/29/2021,Bencic B.
25588,2.65,0,1.137386447,5/1/2018,Lottner A.
18726,1.77,1,1.137365644,7/17/2015,Schmiedlova A.
35942,2.12,0,1.13736341,2/22/2023,Gracheva V.
27836,1.3,1,1.137332619,4/1/2019,Pegula J.
16576,2.27,0,1.13729846,8/26/2014,Gibbs N.
35619,1.89,0,1.137279664,1/16/2023,Baindl K.
33043,1.76,1,1.137243937,10/26/2021,Vekic D.
19134,1.28,1,1.137238595,9/2/2015,Vinci R.
16440,1.4,1,1.137223434,8/7/2014,Kvitova P.
20316,1.34,1,1.137223239,3/23/2016,Vandeweghe C.
35751,1.27,1,1.13717414,1/30/2023,Wang Xin.
15932,1.76,0,1.137124295,6/2/2014,Kuznetsova S.
20072,1.93,0,1.137093818,2/22/2016,Babos T.
27469,1.31,1,1.137086577,1/31/2019,Golubic V.
31692,2.2,0,1.137049718,5/17/2021,Fernandez L.A.
31647,3.14,0,1.137018863,5/12/2021,Podoroska N.
34568,3.06,0,1.137002258,7/2/2022,Martic P.
16774,2.11,0,1.13698037,9/16/2014,Koukalova K.
19576,1.63,1,1.136915819,10/19/2015,Begu I.
24798,1.45,1,1.136898626,1/8/2018,Sabalenka A.
26507,2.46,0,1.136809411,8/16/2018,Sabalenka A.
32044,1.31,1,1.136781231,6/23/2021,Azarenka V.
18791,2.05,1,1.136760988,7/24/2015,Knapp K.
33799,2.3,0,1.136722583,3/30/2022,Pegula J.
34361,1.71,1,1.136695244,6/16/2022,Zhang S.
32960,1.6,1,1.136670085,10/15/2021,Badosa P.
18032,1.93,0,1.136634684,4/28/2015,Strycova B.
30232,2.52,0,1.136562112,8/22/2020,Sakkari M.
22872,2.15,1,1.136534996,3/27/2017,Safarova L.
30350,2.82,0,1.136534076,9/2/2020,Gracheva V.
32760,1.57,1,1.136518433,9/20/2021,Linette M.
28140,1.41,1,1.136511138,5/8/2019,Osaka N.
24973,1.85,0,1.136487638,1/30/2018,Bogdan A.
18194,1.81,0,1.136442956,5/17/2015,Zheng S.
18530,2.04,1,1.136438145,6/23/2015,Petkovic A.
29994,1.34,1,1.136401625,2/23/2020,Muguruza G.
25229,1.31,1,1.136393319,3/11/2018,Garcia C.
20692,1.51,1,1.136378564,5/7/2016,Halep S.
24078,2.21,0,1.136325344,8/28/2017,Tomljanovic A.
17249,2.14,1,1.136246223,1/12/2015,Peng S.
23545,2.02,0,1.136243578,6/20/2017,Safarova L.
29042,2.46,0,1.136224909,8/26/2019,Jabeur O.
18257,1.38,1,1.136172501,5/24/2015,Vesnina E.
23007,1.28,1,1.136153085,4/12/2017,Errani S.
34835,1.35,1,1.136106545,8/8/2022,Williams S.
32294,1.63,1,1.136054838,7/16/2021,Zanevska M.
32287,3.37,0,1.136052674,7/16/2021,Diyas Z.
34492,1.6,1,1.136050143,6/28/2022,Kucova K.
23984,2.2,0,1.136039016,8/10/2017,Garcia C.
22702,1.51,1,1.135964537,3/8/2017,Watson H.
20668,1.54,1,1.135937128,5/2/2016,Kvitova P.
27323,2.72,0,1.135884383,1/14/2019,Peterson R.
26169,1.89,1,1.135867112,7/4/2018,Safarova L.
21750,1.6,1,1.135834424,9/15/2016,Dodin O.
15012,2.16,0,1.135824426,2/11/2014,Zakopalova K.
30511,1.39,1,1.135801911,9/22/2020,Svitolina E.
23254,1.62,1,1.135800912,5/17/2017,Pliskova Ka.
35835,1.36,1,1.13579452,2/8/2023,Bencic B.
24061,2.09,0,1.135765826,8/22/2017,Linette M.
23018,2.09,0,1.135739219,4/13/2017,Sasnovich A.
31507,1.63,1,1.135596333,4/20/2021,Siegemund L.
17889,1.94,1,1.135588181,4/6/2015,Shvedova Y.
19052,2.19,0,1.135574798,8/27/2015,Kvitova P.
34910,2.28,0,1.135563913,8/17/2022,Mertens E.
17849,1.71,1,1.135549452,3/29/2015,Kuznetsova S.
28422,1.41,1,1.135508882,6/12/2019,Jorovic I.
19403,3,0,1.135420587,9/30/2015,Hibino N.
20900,2.55,0,1.135409312,5/26/2016,Putintseva Y.
23931,1.9,1,1.135400029,8/5/2017,Petkovic A.
15991,2.9,0,1.135395008,6/13/2014,Zahlavova Strycova B.
36243,1.3,1,1.135354666,3/26/2023,Azarenka V.
34905,2.01,0,1.135352554,8/17/2022,Keys M.
14822,1.36,1,1.135339263,1/13/2014,Niculescu M.
24804,1.47,1,1.135326144,1/9/2018,Mertens E.
23186,2.12,0,1.135320941,5/8/2017,Suarez Navarro C.
31184,1.83,1,1.135318359,3/9/2021,Gauff C.
18633,1.93,1,1.135317674,7/2/2015,Dellacqua C.
25798,2.75,0,1.135312495,5/25/2018,Pavlyuchenkova A.
21225,2.74,0,1.135291134,7/4/2016,Vesnina E.
31529,1.38,1,1.135284529,4/21/2021,Kanepi K.
32839,1.36,1,1.135181712,9/29/2021,Kudermetova V.
20395,2.54,0,1.135181081,4/4/2016,Pliskova Kr.
28598,2.81,0,1.135176245,7/1/2019,Watson H.
20785,1.66,1,1.135176085,5/17/2016,Lisicki S.
15856,1.94,0,1.135160648,5/27/2014,Torro Flor M.T.
22759,1.8,1,1.135078481,3/12/2017,Davis L.
22710,1.74,0,1.135039039,3/9/2017,Linette M.
33880,1.46,1,1.135035415,4/8/2022,Maria T.
26218,2.7,0,1.135033277,7/9/2018,Bertens K.
25348,3.9,0,1.135014713,3/28/2018,Ostapenko J.
26683,1.91,1,1.13498888,9/10/2018,Watson H.
32033,1.38,1,1.134979554,6/22/2021,Siegemund L.
34488,2.28,0,1.13489337,6/28/2022,Zheng Q.
26829,1.38,1,1.134818746,9/23/2018,Puig M.
21151,1.41,1,1.134797728,6/28/2016,Vesnina E.
28238,1.37,1,1.134791495,5/22/2019,Yastremska D.
15534,1.28,1,1.13478848,4/17/2014,Pliskova Ka.
23328,1.94,0,1.134732438,5/26/2017,Cirstea S.
23022,2.65,0,1.134687447,4/14/2017,Schiavone F.
33427,1.39,1,1.134637069,2/9/2022,Ostapenko J.
23039,1.4,1,1.134617805,4/25/2017,Strycova B.
22559,1.72,1,1.134592093,2/20/2017,Mertens E.
19866,2.19,0,1.134588996,1/19/2016,Flipkens K.
28189,1.21,1,1.134579053,5/16/2019,Osaka N.
15527,1.84,1,1.134503291,4/15/2014,Hsieh S.W.
27285,2.29,1,1.134475103,1/9/2019,Begu I.
21243,2.08,0,1.134452418,7/11/2016,Khromacheva I.
19123,1.93,0,1.134411993,9/2/2015,Bouchard E.
24904,1.43,1,1.134355364,1/17/2018,Kanepi K.
35867,2.05,0,1.134318168,2/14/2023,Ostapenko J.
32878,1.55,1,1.134248522,10/7/2021,Sevastova A.
20119,1.26,1,1.134221392,2/24/2016,Stephens S.
32223,1.93,0,1.134193056,7/12/2021,Diyas Z.
23954,2.46,0,1.134189421,8/8/2017,Makarova E.
31845,2.76,0,1.134086379,6/3/2021,Stephens S.
24220,1.96,1,1.134078687,9/12/2017,Andreescu B.
15715,2.22,0,1.134068636,5/13/2014,Makarova E.
20949,1.47,1,1.13402563,6/7/2016,Larcherde Brito M.
35448,1.65,1,1.134024076,10/18/2022,Stephens S.
15846,1.71,1,1.133929877,5/26/2014,Barthel M.
32169,3.7,0,1.133918678,7/3/2021,Tomljanovic A.
26805,1.65,1,1.133903357,9/20/2018,Putintseva Y.
23969,2.18,0,1.133899735,8/9/2017,Safarova L.
33508,1.42,1,1.133878369,2/22/2022,Teichmann J.
29267,1.37,1,1.133871964,9/17/2019,Muchova K.
33444,1.34,1,1.133846235,2/15/2022,Jabeur O.
28702,2.61,0,1.133824873,7/13/2019,Halep S.
15490,1.38,1,1.133743023,4/9/2014,Duque Marino M.
26937,1.66,1,1.133715647,10/1/2018,Sasnovich A.
29982,1.9,0,1.133698685,2/20/2020,Halep S.
23621,1.51,1,1.133680055,6/29/2017,Wozniacki C.
15769,1.25,1,1.13367962,5/19/2014,Garcia Vidagany B.
27086,2.08,0,1.133643556,10/16/2018,Petkovic A.
18232,1.66,1,1.133477757,5/19/2015,Nara K.
33018,1.68,1,1.133472788,10/23/2021,Kontaveit A.
14765,1.53,1,1.133416212,1/6/2014,Davis L.
33453,2.3,0,1.13341423,2/16/2022,Teichmann J.
26096,1.8,0,1.133338124,6/29/2018,Wozniacki C.
15770,2.79,0,1.133304449,5/19/2014,Dellacqua C.
36152,1.4,1,1.133255768,3/20/2023,Zidansek T.
34411,2.14,1,1.133249432,6/21/2022,Kostyuk M.
16839,1.54,1,1.133248447,9/20/2014,Lepchenko V.
32353,1.28,1,1.133203201,7/22/2021,Zhang S.
33484,2.45,0,1.133175774,2/21/2022,Schmiedlova A.
33367,1.44,1,1.133128975,1/20/2022,Collins D.
25716,1.65,1,1.133106582,5/16/2018,Williams V.
26961,3.51,0,1.133102605,10/4/2018,Zhang S.
34016,1.56,1,1.133070787,5/9/2022,Putintseva Y.
23839,1.89,1,1.133051889,7/25/2017,Golubic V.
22682,2.15,0,1.133019475,3/3/2017,Linette M.
16952,3.85,0,1.13297261,10/2/2014,Vinci R.
15691,2.2,0,1.132928323,5/9/2014,Halep S.
20130,1.7,1,1.132898728,2/25/2016,Mchale C.
16215,2.14,1,1.132872581,7/9/2014,Bertens K.
35599,3.33,0,1.132836267,1/11/2023,Blinkova A.
30304,1.51,1,1.132797814,9/1/2020,Sorribes Tormo S.
23574,2.15,1,1.13273854,6/23/2017,Muguruza G.
34662,1.54,1,1.132730116,7/18/2022,Paolini J.
27740,1.54,1,1.132683184,3/21/2019,Muchova K.
15053,2.69,0,1.132671743,2/15/2014,Halep S.
30635,1.52,1,1.132666394,10/3/2020,Zhang S.
26262,1.62,1,1.132648465,7/18/2018,Hercog P.
15728,1.24,1,1.132647447,5/14/2014,Halep S.
35801,1.82,0,1.132573253,2/4/2023,Parks A.
20216,1.65,0,1.132571577,3/10/2016,Zhang S.
20569,2.03,0,1.132513277,4/25/2016,Parmentier P.
35232,2.72,0,1.132479891,9/22/2022,Martic P.
26759,2.4,0,1.132477966,9/18/2018,Begu I.
19940,1.72,1,1.132453309,2/8/2016,Doi M.
26836,1.52,1,1.132451338,9/24/2018,Golubic V.
35408,1.54,1,1.132430995,10/14/2022,Pegula J.
24734,1.4,1,1.132375705,1/2/2018,Strycova B.
28713,1.5,1,1.132361782,7/15/2019,Siegemund L.
15566,3.21,0,1.132298532,4/22/2014,Mayr P.
22001,1.52,1,1.132232321,10/9/2016,Radwanska A.
28952,1.85,1,1.132202539,8/13/2019,Kasatkina D.
21761,1.77,1,1.132180749,9/17/2016,Siniakova K.
32869,1.65,1,1.132172427,10/6/2021,Samsonova L.
17885,1.75,1,1.132168048,4/6/2015,Davis L.
16304,1.83,1,1.13212553,7/19/2014,Barthel M.
15432,2.35,0,1.132083912,4/3/2014,Bencic B.
32109,1.74,1,1.13208124,6/30/2021,Martincova T.
29506,2.27,0,1.132079714,10/9/2019,Gauff C.
34346,1.53,1,1.13207384,6/15/2022,Cirstea S.
26876,2.11,0,1.132039824,9/25/2018,Zvonareva V.
35231,3.07,0,1.131976277,9/22/2022,Sun L.
16232,3.28,0,1.131975102,7/11/2014,Kucova K.
21920,2.26,0,1.131936819,9/28/2016,Kvitova P.
20093,1.53,1,1.131907604,2/23/2016,Bacsinszky T.
35340,1.39,1,1.131879901,10/5/2022,Krejcikova B.
35946,2.07,1,1.13187497,2/22/2023,Keys M.
30222,1.58,1,1.131874797,8/15/2020,Brady J.
20444,1.43,1,1.131795951,4/6/2016,Stephens S.
18394,1.56,1,1.131793569,6/9/2015,Mladenovic K.
33420,3.22,0,1.131749885,2/8/2022,Cirstea S.
27247,1.94,0,1.131739939,1/7/2019,Giorgi C.
26266,1.4,1,1.131733477,7/19/2018,Sorribes Tormo S.
20313,1.52,1,1.131726222,3/23/2016,Babos T.
24092,2.55,0,1.131714243,8/28/2017,Kenin S.
17558,1.34,1,1.131706933,2/21/2015,Halep S.
24724,1.39,1,1.131637812,1/2/2018,Sabalenka A.
23323,2.15,0,1.131560347,5/25/2017,Stosur S.
16930,1.53,1,1.131466037,9/30/2014,Williams V.
16201,3.52,0,1.131433595,7/8/2014,Pfizenmaier D.
20678,4.47,0,1.131393099,5/4/2016,Tig P.M.
21144,1.35,1,1.131385788,6/28/2016,Siniakova K.
31923,1.49,1,1.131361837,6/10/2021,Pavlyuchenkova A.
21354,2.06,1,1.131355154,7/21/2016,Mladenovic K.
25754,1.42,1,1.131311788,5/21/2018,Safarova L.
24938,1.65,0,1.131301987,1/19/2018,Allertova D.
26411,1.43,1,1.131275995,8/6/2018,Williams V.
21377,1.79,1,1.131262585,7/23/2016,Wickmayer Y.
32797,1.29,1,1.131220311,9/27/2021,Petkovic A.
20431,1.53,1,1.131110155,4/5/2016,Putintseva Y.
29894,1.65,1,1.131105314,1/27/2020,Halep S.
22575,2.77,0,1.131069004,2/21/2017,Makarova E.
33152,1.27,1,1.131040643,1/4/2022,Rogers S.
17951,1.69,1,1.131013826,4/11/2015,Kerber A.
36030,2.39,0,1.131012552,3/4/2023,Gracheva V.
17279,1.99,1,1.130923102,1/15/2015,Brengle M.
31735,1.29,1,1.130910169,5/22/2021,Gauff C.
24215,1.53,1,1.130898543,9/11/2017,Broady N.
27106,2.14,1,1.130864046,10/17/2018,Petkovic A.
22002,2.97,0,1.130802253,10/10/2016,Cirstea S.
34213,2.42,0,1.13079088,5/26/2022,Giorgi C.
27329,1.58,1,1.130785558,1/14/2019,Vondrousova M.
33571,1.3,1,1.130752472,3/1/2022,Bouzkova M.
17795,1.98,0,1.130744468,3/25/2015,Voegele S.
19210,2.84,0,1.130716293,9/15/2015,Crawford S.
18595,2,1,1.130617638,6/30/2015,Pliskova Kr.
31903,3.47,0,1.13060637,6/8/2021,Zidansek T.
20020,2.32,0,1.130598305,2/16/2016,Erakovic M.
24380,1.48,1,1.130578022,9/25/2017,Strycova B.
33968,1.56,1,1.130560933,4/29/2022,Sorribes Tormo S.
18891,3.02,0,1.130502385,8/5/2015,Barthel M.
30933,1.45,1,1.130476003,2/9/2021,Svitolina E.
15945,2.5,0,1.130395869,6/9/2014,Duval V.
28867,2.97,0,1.130381884,8/1/2019,Zheng S.
32449,2.32,0,1.130373121,8/14/2021,Giorgi C.
35990,1.59,1,1.130371844,2/28/2023,Vekic D.
16921,1.53,1,1.130362107,9/29/2014,Pennetta F.
28704,1.88,1,1.13032479,7/15/2019,Korpatsch T.
24693,1.65,1,1.130311127,12/31/2017,Lucic-Baroni M.
21006,1.42,1,1.130269408,6/14/2016,Kvitova P.
21296,4.05,0,1.130259241,7/17/2016,Golubic V.
18520,3.69,0,1.130185007,6/23/2015,Gavrilova D.
19613,1.25,1,1.130158678,10/22/2015,Kuznetsova S.
24526,2.61,0,1.130147045,10/10/2017,Cako J.
16925,1.49,1,1.130143947,9/29/2014,Safarova L.
24664,2.66,0,1.130142191,10/27/2017,Svitolina E.
31805,2.01,1,1.130118193,5/31/2021,Hercog P.
22317,1.64,1,1.130056791,1/11/2017,Konta J.
16320,1.71,1,1.129999002,7/22/2014,Schiavone F.
16365,1.65,0,1.12989369,7/30/2014,Mladenovic K.
25139,1.54,1,1.129880774,2/27/2018,Rus A.
19228,1.45,1,1.129866287,9/17/2015,Tatishvili A.
25679,2.09,0,1.129768777,5/10/2018,Bertens K.
23287,1.52,1,1.129675901,5/22/2017,Kulichkova E.
17229,1.42,1,1.129665169,1/10/2015,Sharapova M.
16207,1.79,1,1.129615287,7/8/2014,Scheepers C.
19733,1.29,1,1.129613617,1/7/2016,Stephens S.
26259,1.42,1,1.129563965,7/18/2018,Sevastova A.
15876,1.29,1,1.129551172,5/27/2014,Pereira T.
21791,1.41,1,1.129524176,9/20/2016,Mattek-Sands B.
29767,1.27,1,1.129520164,1/16/2020,Rybakina E.
35139,1.65,1,1.129475614,9/13/2022,Zidansek T.
33858,1.86,1,1.129473202,4/6/2022,Pigossi L.
28635,1.54,1,1.129445041,7/2/2019,Davis L.
25381,2.53,0,1.12941511,4/3/2018,Pliskova Kr.
27843,1.8,1,1.129413797,4/2/2019,Jorovic I.
27582,2.84,0,1.129407993,2/21/2019,Hsieh S.W.
17644,1.33,1,1.129370386,3/3/2015,Gajdosova J.
15759,1.93,1,1.129353627,5/19/2014,Keys M.
18942,2.57,0,1.129309031,8/12/2015,Cornet A.
33428,1.47,1,1.129293105,2/10/2022,Ostapenko J.
20449,2.04,0,1.129272408,4/6/2016,Vesnina E.
17663,2.29,0,1.129144006,3/6/2015,Radwanska U.
15145,2.67,0,1.129141148,2/26/2014,Wozniak A.
23216,2.04,0,1.129138897,5/15/2017,Wang Q.
21239,1.68,1,1.12913872,7/11/2016,Minella M.
19024,1.29,1,1.129136218,8/22/2015,Halep S.
33468,1.35,1,1.129127226,2/20/2022,Azarenka V.
32487,1.31,1,1.129114987,8/18/2021,Kudermetova V.
26050,1.41,1,1.129108322,6/24/2018,Giorgi C.
18398,1.85,1,1.12905488,6/9/2015,Dellacqua C.
17482,1.66,1,1.129052533,2/15/2015,Kuznetsova S.
24569,1.37,1,1.129038722,10/12/2017,Strycova B.
16070,2.48,0,1.129035155,6/23/2014,Konjuh A.
28386,1.38,1,1.129025827,6/3/2019,Anisimova A.
26881,1.65,1,1.128987338,9/26/2018,Wang Q.
30268,1.61,1,1.128912789,8/25/2020,Azarenka V.
25275,1.83,1,1.128911369,3/21/2018,Collins D.
22202,1.65,1,1.128860032,1/2/2017,Zhang S.
35214,1.88,0,1.128812305,9/21/2022,Zheng Q.
22489,1.92,1,1.128740816,2/1/2017,Putintseva Y.
17203,1.82,1,1.128703193,1/7/2015,Zahlavova Strycova B.
30883,1.22,1,1.128678547,2/8/2021,Andreescu B.
18899,1.53,1,1.128674649,8/6/2015,Mchale C.
29020,1.71,1,1.128656123,8/22/2019,Giorgi C.
33380,1.23,1,1.128457973,1/21/2022,Pegula J.
27592,3.52,0,1.128445631,2/22/2019,Bencic B.
33787,2.18,0,1.128430984,3/27/2022,Kalinina A.
27050,2.96,0,1.12841989,10/12/2018,Alexandrova E.
28792,1.25,1,1.128382225,7/23/2019,Sevastova A.
30624,3.37,0,1.128289794,10/2/2020,Garcia C.
16913,2.23,0,1.1282662,9/28/2014,Petkovic A.
21463,1.85,1,1.12825178,8/1/2016,Lim A.
25090,1.59,1,1.128236986,2/20/2018,Garcia C.
15296,1.65,1,1.128207028,3/19/2014,King V.
18921,2.22,0,1.128169179,8/11/2015,Govortsova O.
19624,2.04,1,1.128164282,10/23/2015,Voegele S.
20128,3.64,0,1.128146642,2/25/2016,Cibulkova D.
19313,1.79,1,1.128146499,9/24/2015,Wickmayer Y.
