match,PSW,win0,confidence0,date,winner
32967,2.2,1,1.322706751,10/18/2021,Begu I.
23645,1.81,1,1.322648395,7/3/2017,Abanda F.
35945,1.59,1,1.32246381,2/22/2023,Mcnally C.
27659,1.85,0,1.322458848,3/8/2019,Gavrilova D.
31525,2,0,1.322273301,4/21/2021,Cirstea S.
29625,2.16,1,1.322248358,1/5/2020,Wang Xiy.
22997,2.01,0,1.322155433,4/11/2017,Vekic D.
27568,2.6,0,1.322116127,2/20/2019,Hsieh S.W.
22625,2.26,0,1.321970584,2/24/2017,Witthoeft C.
23409,1.65,0,1.321386325,5/31/2017,Ostapenko J.
26118,1.76,0,1.321127946,7/2/2018,Petkovic A.
35485,2.07,1,1.320301723,11/3/2022,Sakkari M.
26617,1.62,1,1.320067577,8/29/2018,Mladenovic K.
32735,1.8,0,1.320053107,9/16/2021,Paolini J.
28943,1.75,0,1.319956718,8/12/2019,Sakkari M.
23938,1.57,0,1.319863902,8/6/2017,Goerges J.
33988,2.62,0,1.319729367,5/1/2022,Andreescu B.
25785,2.19,1,1.319603793,5/24/2018,Riske A.
32479,1.81,0,1.319580767,8/18/2021,Muchova K.
33125,2.22,1,1.319404325,11/18/2021,Muguruza G.
32110,1.58,0,1.318698717,6/30/2021,Pliskova Ka.
22514,2.36,1,1.318228412,2/4/2017,Peng S.
34656,1.88,0,1.317732795,7/18/2022,Peterson R.
30578,1.8,0,1.317479262,9/29/2020,Siegemund L.
33456,2.3,0,1.317346703,2/16/2022,Teichmann J.
26080,1.97,1,1.316733678,6/26/2018,Ostapenko J.
31486,1.85,0,1.316572215,4/14/2021,Hibino N.
25915,2.06,1,1.316561969,6/3/2018,Stephens S.
32740,2.06,0,1.316401767,9/17/2021,Riske A.
24736,1.92,0,1.316210147,1/2/2018,Bonaventure Y.
29607,1.59,0,1.316083012,10/26/2019,Sabalenka A.
34644,2.08,1,1.315789026,7/17/2022,Zanevska M.
23827,1.56,1,1.315413616,7/24/2017,Han X.
23028,2.23,0,1.315385535,4/15/2017,Vondrousova M.
33091,1.61,0,1.315376568,11/8/2021,Wang Xin.
27995,2.45,0,1.315275034,4/24/2019,Arruabarrena L.
27433,2.07,1,1.315062685,1/28/2019,Linette M.
26576,2.64,0,1.315060718,8/28/2018,Di Lorenzo F.
29623,1.87,0,1.315033462,11/3/2019,Barty A.
32386,1.88,1,1.314882212,8/5/2021,Putintseva Y.
33024,2.08,0,1.31464435,10/25/2021,Bolsova A.
34245,2.22,1,1.314612845,5/30/2022,Kudermetova V.
27886,2.5,0,1.31444397,4/4/2019,Puig M.
25409,1.9,0,1.314346046,4/5/2018,Collins D.
25748,2.16,1,1.31418324,5/20/2018,Svitolina E.
32155,1.91,0,1.31401406,7/1/2021,Muchova K.
29872,2.25,1,1.313837224,1/24/2020,Riske A.
25565,2.11,0,1.313685958,4/30/2018,Vikhlyantseva N.
23857,1.88,1,1.313604061,7/26/2017,Rodionova Ar.
28707,1.88,1,1.313446384,7/15/2019,Korpatsch T.
24077,2.26,1,1.313246434,8/26/2017,Gavrilova D.
24919,2.01,0,1.313112782,1/18/2018,Osaka N.
27267,1.85,0,1.312788948,1/8/2019,Hives Z.
32362,2.2,1,1.31258377,7/23/2021,Korpatsch T.
27318,2.46,0,1.312573469,1/14/2019,Babos T.
29793,2.13,0,1.312488562,1/20/2020,Krejcikova B.
35633,1.99,1,1.312484341,1/16/2023,Bucsa C.
31502,1.81,1,1.312068474,4/19/2021,Golubic V.
30769,1.86,1,1.312031875,1/31/2021,Bogdan A.
22497,2.3,1,1.311944237,2/2/2017,Vinci R.
35601,1.81,0,1.311915494,1/12/2023,Cocciaretto E.
28427,1.88,1,1.31180066,6/12/2019,Minnen G.
27409,1.9,0,1.311737069,1/19/2019,Sevastova A.
24310,1.99,1,1.311708183,9/20/2017,Haddad Maia B.
28324,1.94,1,1.311647733,5/28/2019,Linette M.
31835,2.27,1,1.311644924,6/2/2021,Keys M.
26810,2.29,1,1.311623889,9/21/2018,Giorgi C.
31950,1.55,0,1.311528993,6/14/2021,Bencic B.
25826,2.38,0,1.311514471,5/28/2018,Garcia Perez G.
24682,2.15,0,1.311369474,11/5/2017,Goerges J.
24487,2.27,1,1.311284998,10/4/2017,Halep S.
30065,2.09,1,1.311113555,2/27/2020,Mchale C.
23893,1.94,1,1.310854982,8/1/2017,Van Uytvanck A.
32980,1.87,0,1.310035008,10/19/2021,Vekic D.
32306,1.62,0,1.310009375,7/18/2021,Zidansek T.
25376,2.06,0,1.309771514,4/3/2018,Blinkova A.
28398,1.69,1,1.30957437,6/10/2019,Rybakina E.
26679,1.98,1,1.309490119,9/10/2018,Golubic V.
24675,2.38,1,1.309098644,11/2/2017,Sevastova A.
35959,1.73,0,1.308991776,2/23/2023,Gauff C.
29255,1.63,1,1.308923329,9/16/2019,Golubic V.
23635,1.79,1,1.308816017,7/3/2017,Begu I.
36116,1.59,1,1.308816008,3/14/2023,Sabalenka A.
29536,1.87,0,1.308760168,10/14/2019,Muchova K.
24431,2.04,1,1.308741095,9/28/2017,Garcia C.
33359,1.72,0,1.308279003,1/20/2022,Kanepi K.
30078,1.63,0,1.308277041,3/2/2020,Cristian J.
35614,1.86,0,1.308194597,1/14/2023,Davis L.
22799,2.2,0,1.307987406,3/21/2017,Arruabarrena L.
30169,1.98,1,1.307931601,8/10/2020,Bouzkova M.
35366,1.82,1,1.307905188,10/9/2022,Mertens E.
26600,1.74,1,1.307832723,8/28/2018,Wang Yaf.
28285,2.33,1,1.307690727,5/27/2019,Peterson R.
27058,1.86,0,1.307506557,10/13/2018,Wang Q.
32552,1.57,1,1.307136641,8/25/2021,Cornet A.
24327,1.99,0,1.306896139,9/21/2017,Wickmayer Y.
32490,2.16,1,1.306853068,8/19/2021,Krejcikova B.
36049,1.83,0,1.306773044,3/9/2023,Cirstea S.
25755,1.68,1,1.306427882,5/21/2018,Riske A.
31527,1.9,0,1.306355476,4/21/2021,Siniakova K.
28881,1.72,0,1.306280139,8/3/2019,Giorgi C.
26540,2.67,0,1.305835493,8/23/2018,Puig M.
33579,2.36,0,1.305542225,3/1/2022,Garcia C.
25462,1.7,0,1.304981392,4/11/2018,Kostova E.
23476,2.27,0,1.304972386,6/13/2017,Mchale C.
23146,1.88,1,1.304966311,5/5/2017,Ostapenko J.
28084,2.21,1,1.3047449,5/3/2019,Konta J.
22662,2.34,0,1.304567859,3/1/2017,Townsend T.
23077,2.67,0,1.304300137,4/28/2017,Siegemund L.
27266,2.48,0,1.304264291,1/8/2019,Kenin S.
33944,2.12,1,1.304231571,4/23/2022,Sabalenka A.
24003,2.03,1,1.304199887,8/15/2017,Sevastova A.
31265,2.12,1,1.304157164,3/18/2021,Gasparyan M.
28364,1.98,1,1.303946939,5/31/2019,Muguruza G.
31894,1.81,0,1.303939843,6/7/2021,Garcia Perez G.
23975,1.54,0,1.303741434,8/9/2017,Barty A.
30984,1.86,0,1.303613628,2/13/2021,Bogdan A.
35907,1.9,1,1.303594949,2/20/2023,Putintseva Y.
34639,1.76,1,1.303523256,7/15/2022,Pera B.
33905,1.88,1,1.303473043,4/19/2022,Jabeur O.
25585,1.93,1,1.303163236,5/1/2018,Allertova D.
22259,2.14,0,1.302993076,1/5/2017,Giorgi C.
27905,1.98,0,1.302949283,4/7/2019,Azarenka V.
22883,2.02,0,1.302794625,4/1/2017,Konta J.
27892,1.59,1,1.302683752,4/5/2019,Wozniacki C.
27160,1.95,0,1.302680368,12/31/2018,Tsurenko L.
23295,1.9,1,1.302572503,5/22/2017,Krejcikova B.
28230,2.12,0,1.302301181,5/21/2019,Friedsam A.L.
23151,2.1,0,1.302155774,5/6/2017,Siegemund L.
25132,1.69,0,1.302084872,2/26/2018,Gavrilova D.
32979,2.18,1,1.301766547,10/19/2021,Rus A.
27109,1.74,0,1.301684685,10/18/2018,Konta J.
25572,2,1,1.301670527,5/1/2018,Krunic A.
22275,1.84,0,1.301536846,1/8/2017,Rogers S.
24336,2.24,1,1.301469819,9/21/2017,Hon P.
30425,1.88,1,1.301431034,9/10/2020,Bouchard E.
31980,2.08,1,1.301304204,6/17/2021,Kasatkina D.
26016,1.95,1,1.301282324,6/19/2018,Kasatkina D.
31167,2.02,1,1.301024048,3/8/2021,Potapova A.
22806,1.59,1,1.300969804,3/22/2017,Townsend T.
30798,1.93,1,1.300811458,2/1/2021,Cornet A.
27268,1.88,1,1.300637089,1/8/2019,Van Uytvanck A.
29759,2.17,1,1.300451735,1/15/2020,Kerber A.
26554,1.75,0,1.300435314,8/27/2018,Safarova L.
24356,1.57,0,1.300381528,9/24/2017,Puig M.
27145,1.59,1,1.300262186,11/1/2018,Sevastova A.
24613,1.8,1,1.299862307,10/17/2017,Larsson J.
33689,2.01,0,1.299796229,3/14/2022,Kerber A.
31379,2.16,1,1.299718076,4/2/2021,Andreescu B.
24030,1.96,0,1.299717948,8/16/2017,Makarova E.
29140,2.06,1,1.299701274,9/2/2019,Svitolina E.
36110,1.64,1,1.299484391,3/13/2023,Cirstea S.
35989,1.76,0,1.299359646,2/28/2023,Maria T.
26365,1.92,1,1.299226063,7/31/2018,Stollar F.
30671,1.72,0,1.299122946,10/22/2020,Mertens E.
32432,1.83,1,1.29896046,8/11/2021,Sorribes Tormo S.
24237,1.68,1,1.298887973,9/13/2017,Diyas Z.
31027,1.89,1,1.298885456,2/15/2021,Birrell K.
23523,1.7,1,1.29887553,6/19/2017,Sevastova A.
35595,2.15,0,1.298484653,1/11/2023,Kasatkina D.
33084,2.29,1,1.298464025,11/7/2021,Paolini J.
23332,2.48,0,1.298156544,5/28/2017,Nara K.
22876,2.42,1,1.298001416,3/28/2017,Williams V.
35056,2.01,0,1.29784661,8/30/2022,Zheng Q.
29706,2.17,1,1.297748491,1/10/2020,Wozniacki C.
25681,1.84,0,1.296829717,5/11/2018,Bertens K.
23279,1.68,1,1.296725423,5/21/2017,Flipkens K.
27019,1.78,0,1.296710072,10/10/2018,Kucova K.
31103,1.83,1,1.29669992,3/2/2021,Garcia C.
29470,2.07,1,1.296008953,10/4/2019,Osaka N.
28362,2.21,0,1.29579743,5/30/2019,Kenin S.
27310,1.93,0,1.295575019,1/14/2019,Bencic B.
25747,1.83,1,1.295562716,5/20/2018,Mchale C.
27612,1.72,1,1.295481334,2/27/2019,Zheng S.
23176,2.02,1,1.29516923,5/7/2017,Davis L.
30925,2.09,1,1.295108688,2/9/2021,Hibino N.
22376,1.92,0,1.294863852,1/17/2017,Lucic-Baroni M.
24745,2.48,0,1.294596782,1/3/2018,Kenin S.
23422,2.41,1,1.294448102,6/1/2017,Kasatkina D.
25430,1.7,0,1.294339076,4/7/2018,Bertens K.
30312,2.44,0,1.294233592,9/1/2020,Cirstea S.
35135,2.22,1,1.294141184,9/12/2022,Kawa K.
30508,52,0,1.294127458,9/21/2020,Halep S.
29639,1.99,1,1.294086347,1/6/2020,Sasnovich A.
24930,2.13,0,1.29378592,1/18/2018,Davis L.
29600,2.12,0,1.293755333,10/24/2019,Keys M.
22185,1.94,1,1.293462418,1/1/2017,Cirstea S.
27944,1.94,1,1.293348375,4/11/2019,Pliskova Kr.
26958,2.16,1,1.293206391,10/4/2018,Wang Q.
29436,1.78,1,1.292899637,9/29/2019,Williams V.
35911,2.09,1,1.292686539,2/20/2023,Davis L.
33648,1.83,0,1.292535078,3/11/2022,Martic P.
34665,2.04,0,1.292511381,7/19/2022,Parry D.
34584,1.93,0,1.292483816,7/11/2022,Burel C.
28235,1.93,0,1.292321044,5/22/2019,Paquet C.
25562,1.85,0,1.292175342,4/30/2018,Larsson J.
35447,1.65,0,1.291056191,10/18/2022,Stephens S.
25091,2.13,0,1.290995779,2/20/2018,Larsson J.
32282,1.97,0,1.290441106,7/16/2021,Minnen G.
33973,1.85,1,1.290207553,4/29/2022,Kostyuk M.
23475,1.63,0,1.29017967,6/13/2017,Riske A.
24244,1.79,1,1.289887481,9/14/2017,Wang Q.
34335,2.22,0,1.289775703,6/14/2022,Haddad Maia B.
26775,2.12,1,1.289495022,9/18/2018,Khazaniuk D.
34451,2.15,1,1.289365698,6/24/2022,Garcia C.
34920,2.44,0,1.289353898,8/17/2022,Zhang S.
23761,1.66,1,1.289000525,7/17/2017,Zaja A.
30034,1.79,0,1.288954993,2/25/2020,Juvan K.
25924,1.82,1,1.288698646,6/6/2018,Muguruza G.
27381,2.17,0,1.288694517,1/16/2019,Anisimova A.
30286,1.93,1,1.288496656,8/31/2020,Gracheva V.
32750,2.33,0,1.288170224,9/18/2021,Tauson C.
26842,1.72,1,1.288166618,9/24/2018,Strycova B.
34061,1.99,1,1.288003326,5/13/2022,Sabalenka A.
27880,1.59,1,1.287848908,4/4/2019,Flipkens K.
23346,1.72,0,1.287636682,5/28/2017,Puig M.
25166,1.69,0,1.28751161,3/7/2018,Wang Q.
35174,2.14,0,1.287370114,9/15/2022,Paolini J.
34008,1.96,0,1.28718454,5/5/2022,Pegula J.
27501,2.59,0,1.2871773,2/13/2019,Muchova K.
35918,2.11,1,1.287169233,2/21/2023,Volynets K.
25346,2.27,1,1.286901494,3/27/2018,Stephens S.
32646,1.82,0,1.286837695,9/1/2021,Fernandez L.A.
28949,1.65,1,1.28671817,8/12/2019,Kudermetova V.
28528,2.08,1,1.286666988,6/23/2019,Gasparyan M.
27580,1.92,1,1.286529442,2/20/2019,Begu I.
24123,1.95,0,1.286175474,8/30/2017,Safarova L.
31309,2.48,0,1.286170442,3/24/2021,Zheng S.
24279,1.54,0,1.286093796,9/18/2017,Kovinic D.
27302,1.93,0,1.285924324,1/12/2019,Kvitova P.
23033,1.93,0,1.285831781,4/24/2017,Sakkari M.
24439,2.22,1,1.285652609,9/29/2017,Bondarenko K.
27574,1.82,0,1.285593246,2/20/2019,Parmentier P.
27965,1.72,1,1.285470923,4/13/2019,Hercog P.
24597,1.86,0,1.285340018,10/16/2017,Siniakova K.
22709,1.94,0,1.285098596,3/9/2017,Siniakova K.
27822,2.17,1,1.285010051,4/1/2019,Rybarikova M.
32794,2.06,0,1.284806159,9/27/2021,Yastremska D.
35602,2.15,1,1.284736816,1/12/2023,Kenin S.
34748,2.17,0,1.284424914,7/28/2022,Baindl K.
35513,2.03,0,1.284246392,1/3/2023,Blinkova A.
33626,1.86,0,1.284213096,3/10/2022,Paolini J.
33856,2.1,1,1.284032486,4/6/2022,Liu C.
24507,1.58,1,1.28395689,10/9/2017,Cabrera L.
30275,1.75,1,1.283949092,8/25/2020,Azarenka V.
35095,1.67,1,1.283902238,9/2/2022,Riske A.
35369,2.01,0,1.283880828,10/10/2022,Vandeweghe C.
36196,1.75,0,1.283799472,3/22/2023,Siegemund L.
24178,1.72,1,1.283723248,9/1/2017,Vesnina E.
24360,1.76,0,1.283656757,9/24/2017,Sakkari M.
34461,2.18,0,1.283529582,6/27/2022,Bouzkova M.
35855,1.84,1,1.283122401,2/10/2023,Sakkari M.
25932,1.5,0,1.283089083,6/11/2018,Falconi I.
26369,2.03,0,1.282742324,7/31/2018,Lapko V.
27041,1.89,0,1.282615791,10/11/2018,Bacsinszky T.
25636,1.74,0,1.282281134,5/6/2018,Konta J.
24048,1.75,0,1.282251074,8/20/2017,Cornet A.
24798,2.17,0,1.282228622,1/8/2018,Fourlis J.
31303,2.01,1,1.282116391,3/24/2021,Stojanovic N.
25332,1.88,0,1.282010858,3/25/2018,Puig M.
24684,1.91,1,1.281936144,12/31/2017,Krunic A.
24044,1.63,0,1.28188061,8/18/2017,Stephens S.
26982,1.7,1,1.281837353,10/8/2018,Kumkhum L.
35267,1.81,0,1.281639744,9/27/2022,Paoletti M.
25051,1.66,1,1.28133647,2/14/2018,Goerges J.
34690,1.78,1,1.281312053,7/21/2022,Parrizas Diaz N.
25259,1.64,1,1.281068299,3/20/2018,Babos T.
33101,1.91,0,1.2810415,11/9/2021,Van Uytvanck A.
26743,1.93,1,1.28084827,9/17/2018,Zidansek T.
31853,1.72,1,1.280742137,6/3/2021,Krejcikova B.
24679,1.71,0,1.28060563,11/3/2017,Strycova B.
35821,1.64,0,1.280575443,2/7/2023,Teichmann J.
22365,2.17,1,1.280556331,1/16/2017,Goerges J.
35388,1.63,0,1.28053447,10/11/2022,Wang Xiy.
27363,2.07,0,1.280495663,1/15/2019,Brengle M.
22925,1.93,1,1.280486252,4/5/2017,Stosur S.
34972,2.15,0,1.280418703,8/23/2022,Cornet A.
31998,2.21,1,1.280269995,6/20/2021,Tig P.M.
23839,1.89,0,1.280263742,7/25/2017,Golubic V.
32168,1.73,0,1.280207821,7/3/2021,Badosa P.
28794,1.85,0,1.280091362,7/23/2019,Pera B.
35400,1.69,1,1.280008898,10/13/2022,Gauff C.
35662,1.75,1,1.279934731,1/17/2023,Giorgi C.
29190,2.14,1,1.279914855,9/10/2019,Flink V.
22818,2.06,1,1.279901523,3/23/2017,Putintseva Y.
30003,1.93,1,1.279699232,2/24/2020,Hibino N.
28190,2.28,0,1.27949288,5/16/2019,Sakkari M.
22812,2.1,0,1.279314732,3/22/2017,Brengle M.
28748,1.72,0,1.279240337,7/18/2019,Krejcikova B.
30759,1.93,1,1.279131189,1/31/2021,Minnen G.
35086,1.67,1,1.279102583,9/1/2022,Azarenka V.
27353,1.79,0,1.278917298,1/15/2019,Konta J.
31113,2.24,0,1.278886406,3/3/2021,Burel C.
22589,2.5,1,1.278730601,2/21/2017,Sevastova A.
27774,1.96,0,1.27858402,3/22/2019,Andreescu B.
28510,1.85,1,1.278232911,6/21/2019,Martic P.
26405,1.74,1,1.277906754,8/5/2018,Buzarnescu M.
28030,1.72,1,1.27777764,4/29/2019,Peterson R.
26078,1.84,0,1.277729012,6/26/2018,Strycova B.
33276,1.64,0,1.277494591,1/15/2022,Badosa P.
34185,2.05,0,1.277418754,5/24/2022,Volynets K.
29763,1.85,0,1.277283223,1/16/2020,Collins D.
31673,1.87,1,1.277223669,5/16/2021,Wang Q.
30137,2.12,0,1.277119846,8/3/2020,Alexandrova E.
23576,1.79,0,1.277053764,6/23/2017,Safarova L.
33949,2.2,1,1.276842622,4/28/2022,Anisimova A.
33010,1.6,1,1.276672622,10/22/2021,Giorgi C.
30050,2.03,1,1.276563923,2/26/2020,Mchale C.
34867,1.84,1,1.276384961,8/11/2022,Putintseva Y.
24580,2.13,0,1.276100299,10/13/2017,Golubic V.
31280,2.06,1,1.275994799,3/20/2021,Fernandez L.A.
22381,1.9,1,1.275950786,1/17/2017,Errani S.
34025,1.76,1,1.275836051,5/10/2022,Andreescu B.
25792,2.29,1,1.275315156,5/24/2018,Cibulkova D.
23008,1.75,0,1.27518296,4/12/2017,Golubic V.
23014,1.99,0,1.275029249,4/13/2017,Sorribes Tormo S.
27960,2.54,1,1.274840199,4/12/2019,Pliskova Kr.
24696,1.72,0,1.274729174,12/31/2017,Sabalenka A.
28979,1.63,0,1.274681517,8/15/2019,Stephens S.
22605,2.38,0,1.274658888,2/22/2017,Falconi I.
24022,2.1,0,1.274598115,8/16/2017,Makarova E.
26366,2.25,0,1.274495828,7/31/2018,Hibino N.
23807,1.67,1,1.274493252,7/21/2017,Begu I.
28829,2.45,0,1.274391178,7/29/2019,Mchale C.
23244,2.11,1,1.274293248,5/17/2017,Makarova E.
32340,1.93,0,1.274279183,7/21/2021,Ruse E.G.
33000,1.93,0,1.274098596,10/21/2021,Rus A.
22312,2.11,1,1.273949424,1/10/2017,Fett J.
31670,1.61,1,1.273631504,5/15/2021,Pliskova Ka.
33389,2.39,0,1.273340291,1/23/2022,Keys M.
36173,1.62,1,1.27321923,3/22/2023,Blinkova A.
27044,1.66,1,1.273138701,10/12/2018,Garcia C.
24732,1.94,0,1.272998558,1/2/2018,Hsieh S.W.
34180,1.81,1,1.272858672,5/24/2022,Rogers S.
28469,1.95,0,1.272649135,6/17/2019,Hsieh S.W.
30765,1.78,1,1.272595746,1/31/2021,Barthel M.
23330,1.88,1,1.27259102,5/27/2017,Stosur S.
22775,1.93,1,1.272411401,3/14/2017,Pavlyuchenkova A.
23588,2.12,1,1.272407947,6/25/2017,Sevastova A.
28201,1.98,1,1.272240221,5/17/2019,Bertens K.
32379,1.8,1,1.272123921,8/4/2021,Linette M.
25581,1.86,1,1.272120782,5/1/2018,Hsieh S.W.
22974,2.34,1,1.272050118,4/10/2017,Burger C.
34869,1.7,1,1.271950765,8/11/2022,Pegula J.
33099,1.87,0,1.271938519,11/9/2021,Paolini J.
27288,1.78,0,1.271771593,1/9/2019,Mertens E.
24082,2,1,1.271695232,8/28/2017,Lucic-Baroni M.
30495,2.12,1,1.271681593,9/20/2020,Teichmann J.
22380,2.04,1,1.271606154,1/17/2017,Kovinic D.
22217,1.98,1,1.271579452,1/3/2017,Cornet A.
27948,1.9,1,1.271540335,4/11/2019,Voegele S.
29926,1.58,1,1.27109827,2/11/2020,Haas B.
31104,1.63,1,1.271009097,3/2/2021,Sasnovich A.
31487,2.06,0,1.270959597,4/15/2021,Sharma A.
27889,1.68,1,1.270655093,4/4/2019,Keys M.
27242,1.62,1,1.270493945,1/6/2019,Pliskova Ka.
36086,1.92,0,1.270162826,3/11/2023,Raducanu E.
32955,2.09,1,1.27005643,10/13/2021,Azarenka V.
28077,2.08,0,1.269832136,5/2/2019,Strycova B.
31886,2.53,0,1.269751852,6/6/2021,Rybakina E.
26919,1.76,0,1.269486079,9/30/2018,Flipkens K.
33209,1.9,0,1.269472584,1/8/2022,Anisimova A.
31441,1.94,1,1.269014676,4/8/2021,Rogers S.
23596,1.81,1,1.268839608,6/26/2017,Zhang S.
29704,1.43,0,1.268815453,1/10/2020,Osaka N.
30325,2.55,1,1.268810531,9/1/2020,Li A.
22644,1.83,1,1.268541837,2/27/2017,Watson H.
34289,1.87,0,1.268511822,6/8/2022,Garcia C.
34242,1.95,0,1.268419616,5/29/2022,Trevisan M.
33116,1.78,1,1.268342813,11/13/2021,Muguruza G.
23094,2.09,1,1.268121196,5/1/2017,Riske A.
30576,1.56,1,1.268094465,9/29/2020,Badosa P.
27961,1.68,1,1.268052838,4/12/2019,Hercog P.
31111,1.91,0,1.268038183,3/3/2021,Pliskova Ka.
30061,1.83,1,1.267824861,2/27/2020,Wang Xiy.
32550,1.94,1,1.267587971,8/25/2021,Martincova T.
30438,1.75,0,1.267368877,9/12/2020,Tig P.M.
23550,1.76,0,1.267225761,6/20/2017,Giorgi C.
25028,1.76,1,1.267186623,2/13/2018,Garcia C.
33466,2.07,0,1.267153571,2/20/2022,Cornet A.
32091,1.75,1,1.26713184,6/29/2021,Zvonareva V.
25707,2.58,1,1.266745806,5/15/2018,Hsieh S.W.
30021,1.69,1,1.266657529,2/25/2020,Jabeur O.
34721,1.67,0,1.266594219,7/26/2022,Paolini J.
22454,2.17,0,1.2660049,1/24/2017,Williams V.
30068,1.98,0,1.265936798,2/28/2020,Fernandez L.A.
29496,1.63,0,1.265851304,10/8/2019,Siegemund L.
24851,1.91,1,1.265735706,1/15/2018,Kontaveit A.
28066,2.05,1,1.265729151,5/1/2019,Tomljanovic A.
24264,2.1,0,1.265595833,9/16/2017,Van Uytvanck A.
27126,2,1,1.26538833,10/23/2018,Svitolina E.
28631,1.76,0,1.265281903,7/2/2019,Niculescu M.
27938,2.48,0,1.265107536,4/10/2019,Sharma A.
31030,1.73,1,1.265024163,2/15/2021,Peterson R.
26154,1.68,1,1.264996576,7/3/2018,Stosur S.
29227,2.24,1,1.264974196,9/13/2019,Buzarnescu M.
29299,2.42,1,1.264899158,9/18/2019,Golubic V.
31235,1.69,1,1.264898625,3/15/2021,Schmiedlova A.
28807,1.97,1,1.26477793,7/25/2019,Bara I.
26082,2.51,0,1.264524923,6/26/2018,Collins D.R.
32673,1.94,1,1.264390637,9/4/2021,Sakkari M.
36077,2.02,0,1.264390335,3/10/2023,Kenin S.
26228,1.66,0,1.264260237,7/16/2018,Vondrousova M.
27423,2.24,1,1.264225037,1/22/2019,Collins D.
31926,2.07,1,1.264177983,6/10/2021,Mladenovic K.
31067,1.65,1,1.263901266,2/23/2021,Teichmann J.
30259,1.81,1,1.263651282,8/24/2020,Zvonareva V.
24222,1.74,0,1.263615993,9/12/2017,Kenin S.
35985,1.7,0,1.263415238,2/28/2023,Parrizas Diaz N.
24227,1.96,1,1.263407638,9/12/2017,Andreescu B.
25578,1.93,1,1.263323335,5/1/2018,Badosa Gibert P.
24901,2.03,1,1.263155442,1/17/2018,Suarez Navarro C.
25394,1.69,1,1.263111876,4/4/2018,Cornet A.
25291,2.13,0,1.262958357,3/22/2018,Hsieh S.W.
29591,1.93,0,1.262835671,10/19/2019,Goerges J.
27448,2,0,1.262587925,1/29/2019,Ostapenko J.
33549,1.81,0,1.262423271,2/27/2022,Stephens S.
36132,2,0,1.262396202,3/20/2023,Sanders S.
27554,1.86,0,1.262393432,2/19/2019,Riske A.
31533,1.77,1,1.26235924,4/22/2021,Pliskova Ka.
35459,1.76,1,1.262252958,10/19/2022,Sakkari M.
31781,1.81,1,1.262207602,5/30/2021,Collins D.
24563,2.01,1,1.262021727,10/12/2017,Mchale C.
24394,1.58,1,1.26194631,9/26/2017,Garcia C.
24045,1.83,0,1.261867678,8/19/2017,Halep S.
32753,2.11,0,1.261804541,9/18/2021,Riske A.
29355,2.62,0,1.261773475,9/23/2019,Kawa K.
30082,1.82,0,1.261765827,3/2/2020,Govortsova O.
31875,1.85,0,1.261608493,6/5/2021,Kenin S.
29022,2.04,1,1.261467771,8/23/2019,Giorgi C.
32662,1.83,1,1.261448997,9/3/2021,Kerber A.
26709,1.8,0,1.261256688,9/12/2018,Kenin S.
27802,1.92,1,1.260957012,3/24/2019,Wang Yaf.
25005,1.64,1,1.260890335,2/1/2018,Linette M.
25567,1.99,0,1.260878972,4/30/2018,Wang Q.
29224,1.79,1,1.260760297,9/13/2019,Stojanovic N.
24823,2.39,0,1.260560168,1/11/2018,Giorgi C.
34403,1.63,1,1.260396677,6/20/2022,Flipkens K.
25811,1.59,1,1.259919348,5/27/2018,Makarova E.
32128,2.1,0,1.25986106,6/30/2021,Cornet A.
26857,1.68,1,1.259605745,9/24/2018,Ferro F.
26879,1.57,0,1.259562289,9/25/2018,Rodina E.
33338,1.98,0,1.2595419,1/18/2022,Linette M.
22977,1.74,1,1.259413458,4/10/2017,Pliskova Kr.
27351,2.09,1,1.259222631,1/15/2019,Vikhlyantseva N.
24693,1.78,1,1.25911543,12/31/2017,Duan Y.Y.
26820,1.81,0,1.259085686,9/22/2018,Pliskova Ka.
35771,2.73,0,1.258876497,1/31/2023,Zakharova A.
22615,1.81,1,1.258785421,2/23/2017,Sevastova A.
33366,2.07,0,1.25850475,1/20/2022,Inglis M.
22531,2.15,1,1.258441595,2/15/2017,Putintseva Y.
35389,2.22,1,1.258263955,10/11/2022,Kalinina A.
36055,2.21,0,1.257936909,3/9/2023,Maria T.
36000,1.83,0,1.257750822,2/28/2023,Stearns P.
26317,2.3,0,1.257492875,7/24/2018,Bara I.
25892,2.31,1,1.257385986,5/31/2018,Stosur S.
34512,1.74,1,1.257324697,6/28/2022,Davis L.
31975,2.39,1,1.257281555,6/16/2021,Vandeweghe C.
24589,1.71,1,1.257212823,10/14/2017,Sabalenka A.
27512,1.7,0,1.2571972,2/15/2019,Halep S.
24397,2.09,1,1.257096641,9/26/2017,Puig M.
35576,2.05,0,1.257075108,1/10/2023,Putintseva Y.
36113,2.04,1,1.257056101,3/13/2023,Kvitova P.
28418,1.75,0,1.256872729,6/12/2019,Ruse E.G.
27221,1.93,0,1.256871857,1/3/2019,Osaka N.
34930,1.76,0,1.256682073,8/19/2022,Sabalenka A.
35599,1.68,1,1.256681156,1/11/2023,Kenin S.
30330,2.43,0,1.256506581,9/2/2020,Sasnovich A.
25547,1.77,0,1.25644968,4/27/2018,Kontaveit A.
32396,1.64,1,1.256309986,8/9/2021,Cirstea S.
