match,PSW,win0,confidence0,date,winner
25469,1.99,0,1.300441241,4/12/2018,Barthel M.
34423,1.86,0,1.30013962,6/21/2022,Lisicki S.
26600,1.74,1,1.300055146,8/28/2018,Wang Yaf.
34053,1.68,0,1.299839737,5/12/2022,Sakkari M.
22640,1.83,1,1.299754619,2/27/2017,Watson H.
28688,2.62,1,1.299449736,7/8/2019,Konta J.
35306,1.57,0,1.299442898,10/1/2022,Kontaveit A.
23028,2.23,0,1.299402237,4/15/2017,Vondrousova M.
31554,1.67,0,1.299098615,4/25/2021,Barty A.
22431,1.47,1,1.298690866,1/20/2017,Williams V.
26245,1.78,1,1.298499436,7/17/2018,Bara I.
27499,1.69,0,1.298443979,2/12/2019,Suarez Navarro C.
29645,2.64,1,1.298390721,1/6/2020,Pegula J.
29010,1.54,0,1.298112894,8/20/2019,Siniakova K.
30304,1.51,1,1.298078801,9/1/2020,Sorribes Tormo S.
33417,2.18,1,1.298053003,2/8/2022,Martic P.
33949,2.09,0,1.297940148,4/28/2022,Bouzkova M.
28925,2.29,1,1.297876684,8/8/2019,Kenin S.
22806,1.59,1,1.297747739,3/22/2017,Townsend T.
28757,2.25,1,1.297503736,7/19/2019,Siegemund L.
35376,2.31,1,1.297292006,10/10/2022,Niemeier J.
31394,1.69,0,1.297198326,4/5/2021,Wang Y.
30962,2.17,1,1.2967076,2/11/2021,Kanepi K.
24480,1.54,0,1.296394705,10/3/2017,Sharapova M.
23483,1.63,0,1.295909071,6/13/2017,Riske A.
27465,2.04,1,1.295713955,1/30/2019,Zheng S.
27856,2.31,1,1.295409071,4/2/2019,Martic P.
33571,1.74,0,1.295398155,3/1/2022,Yastremska D.
35510,2.03,1,1.29486917,1/3/2023,Blinkova A.
34767,1.52,0,1.294606236,7/30/2022,Garcia C.
31150,1.89,0,1.294537172,3/8/2021,Cocciaretto E.
22246,1.88,1,1.294462935,1/4/2017,Konjuh A.
24072,1.68,0,1.29429757,8/24/2017,Mertens E.
24600,1.86,0,1.294084805,10/16/2017,Siniakova K.
24148,2.08,0,1.293924654,8/31/2017,Kanepi K.
29825,1.7,0,1.293758109,1/21/2020,Vekic D.
27905,2.52,1,1.293737014,4/7/2019,Muguruza G.
34728,2.28,0,1.293693936,7/26/2022,Salkova D.
22238,1.67,0,1.293377712,1/4/2017,Giorgi C.
23162,1.66,1,1.293362419,5/7/2017,Larsson J.
33543,1.64,0,1.293171061,2/25/2022,Osorio M.
30668,1.72,0,1.293082808,10/22/2020,Mertens E.
25303,2.38,0,1.293048522,3/22/2018,Vekic D.
35571,1.93,0,1.293041599,1/10/2023,Pera B.
28646,1.74,1,1.293009328,7/3/2019,Zhang S.
22587,1.98,1,1.292629639,2/21/2017,Puig M.
28735,2.6,0,1.292607522,7/17/2019,Pera B.
29415,1.63,1,1.292597647,9/28/2019,Bencic B.
29445,1.97,1,1.292459224,9/30/2019,Mertens E.
34179,1.81,1,1.292139511,5/24/2022,Rogers S.
25585,1.97,1,1.292112599,5/1/2018,Giorgi C.
31676,2.3,0,1.291869121,5/16/2021,Buzarnescu M.
28365,2.27,0,1.291622248,5/31/2019,Vekic D.
30796,1.73,0,1.291468217,2/1/2021,Aiava D.
32951,1.98,0,1.291428871,10/12/2021,Badosa P.
26519,1.79,0,1.291148182,8/19/2018,Suarez Navarro C.
35262,1.69,0,1.290840368,9/27/2022,Zanevska M.
29907,2.21,1,1.290795692,2/10/2020,You X.
26750,1.79,1,1.2905189,9/18/2018,Strycova B.
36301,1.92,0,1.290363427,4/7/2023,Jones F.
22523,1.83,0,1.290271529,2/15/2017,Cibulkova D.
25650,1.88,0,1.29017056,5/6/2018,Puig M.
34182,2.01,1,1.290028707,5/24/2022,Sherif M.
25785,1.7,0,1.290012876,5/24/2018,Buzarnescu M.
24488,2.28,1,1.29000979,10/4/2017,Kasatkina D.
32447,1.81,0,1.289835881,8/14/2021,Giorgi C.
27419,1.74,0,1.289585563,1/21/2019,Pliskova Ka.
34531,2.01,0,1.289498318,6/29/2022,Zhang S.
33185,2.1,1,1.289482051,1/6/2022,Kenin S.
29810,2.08,1,1.289336557,1/21/2020,Rodionova Ar.
35777,2,0,1.288823667,2/1/2023,Parks A.
25269,1.94,1,1.288547119,3/20/2018,Anisimova A.
35576,1.73,0,1.288451801,1/10/2023,Bonaventure Y.
36004,2.04,1,1.288199482,3/1/2023,Bonaventure Y.
35550,1.88,0,1.288029065,1/7/2023,Masarova R.
31152,2.37,0,1.288026309,3/8/2021,Kovinic D.
31795,1.96,1,1.28802108,5/31/2021,Bencic B.
29536,2.23,0,1.287744519,10/14/2019,Kalinskaya A.
28724,1.83,1,1.287562293,7/16/2019,Kiick A.
33111,1.78,0,1.287338063,11/11/2021,Pliskova Ka.
23818,1.93,0,1.287177733,7/23/2017,Begu I.
26294,1.89,1,1.287082149,7/23/2018,Xun F.Y.
22709,1.67,1,1.286997621,3/9/2017,Rogers S.
22714,1.81,1,1.286896974,3/9/2017,Chirico L.
25614,1.71,0,1.28681256,5/3/2018,Tomljanovic A.
23638,1.93,1,1.286742399,7/3/2017,Peng S.
26526,1.88,0,1.286255336,8/20/2018,Yastremska D.
35466,1.93,0,1.286254936,10/20/2022,Azarenka V.
26300,2.13,1,1.28579279,7/24/2018,Rodina E.
33353,1.59,1,1.285507676,1/19/2022,Kostyuk M.
26399,2.78,1,1.285436138,8/4/2018,Buzarnescu M.
30712,1.63,0,1.285363412,1/8/2021,Sorribes Tormo S.
24534,2.43,1,1.284819742,10/11/2017,Golubic V.
26121,2.61,0,1.284794044,7/2/2018,Vekic D.
22804,2.49,0,1.284719086,3/22/2017,Tomljanovic A.
31645,1.75,1,1.284458968,5/12/2021,Krejcikova B.
22335,1.79,0,1.284455753,1/16/2017,Vandeweghe C.
32156,1.91,0,1.284433728,7/1/2021,Muchova K.
29544,1.68,0,1.284030168,10/15/2019,Puig M.
33596,1.62,1,1.2830859,3/3/2022,Fernandez L.A.
22192,1.68,0,1.283020015,1/1/2017,Mchale C.
26265,2.02,0,1.282709176,7/19/2018,Bouchard E.
26908,1.86,0,1.282651253,9/28/2018,Potapova A.
34576,1.98,1,1.282625262,7/4/2022,Tomljanovic A.
35181,1.79,0,1.282504385,9/16/2022,Podoroska N.
23384,1.95,1,1.282473859,5/30/2017,Van Uytvanck A.
31831,2.27,1,1.282419326,6/2/2021,Keys M.
33009,2.28,1,1.282329108,10/22/2021,Li A.
29205,1.99,0,1.28223527,9/11/2019,Siegemund L.
25435,2.55,0,1.282223647,4/8/2018,Bertens K.
26617,1.62,1,1.282204022,8/29/2018,Mladenovic K.
24896,2.19,0,1.28218514,1/16/2018,Cirstea S.
22717,1.92,0,1.28218386,3/9/2017,Duque-Marino M.
22317,1.64,0,1.282019982,1/11/2017,Konta J.
30477,1.9,1,1.281697477,9/17/2020,Vondrousova M.
23773,2.1,0,1.28130525,7/18/2017,Lottner A.
23020,2.24,0,1.281271436,4/13/2017,Vondrousova M.
27935,1.7,0,1.281205268,4/10/2019,Hercog P.
29529,1.89,0,1.280980783,10/11/2019,Peterson R.
31006,1.88,0,1.280843571,2/14/2021,Lepchenko V.
33626,2.08,0,1.280493417,3/10/2022,Saville D.
25084,2.09,0,1.280308275,2/20/2018,Bellis C.
27321,2.16,0,1.280055575,1/14/2019,Boulter K.
25085,1.88,0,1.27995717,2/20/2018,Wang Q.
34746,2.17,0,1.279779739,7/28/2022,Baindl K.
25051,1.66,1,1.279758431,2/14/2018,Goerges J.
31397,1.92,1,1.279701262,4/5/2021,Voegele S.
35836,1.76,1,1.279518869,2/8/2023,Zheng Q.
29467,1.91,0,1.279514663,10/4/2019,Barty A.
28591,1.91,0,1.279402478,7/1/2019,Hsieh S.W.
25332,1.88,0,1.278665649,3/25/2018,Puig M.
32268,2.02,0,1.278487771,7/14/2021,Sharma A.
32180,1.81,0,1.278417017,7/5/2021,Tomljanovic A.
26156,1.57,0,1.278370381,7/3/2018,Lapko V.
32979,1.87,0,1.278326832,10/19/2021,Vekic D.
30608,1.76,0,1.278232627,10/1/2020,Bara I.
32445,1.78,0,1.277990514,8/13/2021,Jabeur O.
25376,2.06,0,1.277890143,4/3/2018,Blinkova A.
26679,1.98,1,1.277558449,9/10/2018,Golubic V.
27800,1.85,0,1.277403562,3/24/2019,Vondrousova M.
22480,2.05,1,1.277282262,1/31/2017,Putintseva Y.
28307,2.13,1,1.27715175,5/27/2019,Cirstea S.
31560,2.02,0,1.27714531,4/29/2021,Pera B.
26221,2.08,1,1.276932617,7/10/2018,Goerges J.
24993,1.88,0,1.276776474,1/31/2018,Niculescu M.
26788,2.36,1,1.27676805,9/19/2018,Pera B.
31980,2.15,1,1.276171694,6/17/2021,Potapova A.
28814,1.99,1,1.276058913,7/26/2019,Badosa P.
24681,2.42,1,1.275971175,11/4/2017,Vandeweghe C.
24491,1.83,1,1.275910992,10/5/2017,Strycova B.
23452,2.05,1,1.275710807,6/6/2017,Bacsinszky T.
34709,1.95,1,1.275452539,7/25/2022,Chwalinska M.
31217,2.08,1,1.275166748,3/11/2021,Mcnally C.
33088,1.63,0,1.27499265,11/8/2021,Minnen G.
23287,1.99,0,1.274530684,5/22/2017,Giorgi C.
29061,1.85,0,1.274287389,8/27/2019,Gauff C.
25215,2.02,1,1.274207469,3/10/2018,Zhuk S.
26782,1.92,1,1.273821125,9/19/2018,Garcia C.
32673,1.94,1,1.273653558,9/4/2021,Sakkari M.
35217,1.83,0,1.273479522,9/21/2022,Blinkova A.
31967,1.5,1,1.273396049,6/15/2021,Jabeur O.
25883,1.72,0,1.273375845,5/31/2018,Begu I.
31851,2.76,0,1.273349059,6/3/2021,Stephens S.
33546,2.02,1,1.273234289,2/26/2022,Swiatek I.
25285,2.11,1,1.273192612,3/21/2018,Azarenka V.
24638,1.89,0,1.273150538,10/18/2017,Puig M.
27944,1.94,1,1.272510146,4/11/2019,Pliskova Kr.
23748,2.23,1,1.272293524,7/10/2017,Ostapenko J.
28447,2.15,1,1.272127972,6/14/2019,Rybakina E.
25462,1.7,0,1.272124957,4/11/2018,Kostova E.
35383,1.85,0,1.271759777,10/11/2022,Stephens S.
31486,1.85,0,1.27152348,4/14/2021,Hibino N.
22535,1.71,0,1.271511303,2/16/2017,Davis L.
30440,2.11,1,1.271408105,9/13/2020,Tig P.M.
24470,2.93,0,1.27136089,10/2/2017,Mchale C.
31874,1.79,0,1.271320193,6/5/2021,Sakkari M.
35244,2.04,0,1.271267128,9/24/2022,Zheng Q.
25075,1.87,0,1.271133213,2/19/2018,Osaka N.
28278,2.33,0,1.271113935,5/26/2019,Kucova K.
34009,1.96,1,1.270960515,5/5/2022,Pegula J.
35830,1.9,0,1.270908542,2/8/2023,Kalinina A.
26129,1.8,0,1.270827777,7/2/2018,Giorgi C.
28424,1.75,0,1.270795698,6/12/2019,Ruse E.G.
25595,1.93,0,1.270731201,5/2/2018,Tomljanovic A.
27019,1.78,0,1.270330695,10/10/2018,Kucova K.
32948,1.81,0,1.270275132,10/12/2021,Pegula J.
30217,2.61,1,1.270262183,8/14/2020,Rogers S.
33437,1.82,0,1.270207494,2/14/2022,Pegula J.
33377,1.46,1,1.27010739,1/21/2022,Sakkari M.
35632,1.99,1,1.270052922,1/16/2023,Bucsa C.
35518,1.81,1,1.269722503,1/3/2023,Azarenka V.
22405,1.96,0,1.269470342,1/18/2017,Pliskova Kr.
22698,2.23,1,1.269348641,3/8/2017,Larsson J.
28042,1.79,0,1.268986506,4/30/2019,Sakkari M.
35638,1.81,0,1.268983233,1/16/2023,Andreescu B.
34648,2.11,1,1.26897875,7/17/2022,Pera B.
24468,1.83,1,1.268715846,10/2/2017,Vesnina E.
36213,2.32,0,1.26865993,3/27/2023,Potapova A.
30145,1.98,1,1.268636106,8/4/2020,Giorgi C.
33689,2.01,0,1.268496159,3/14/2022,Kerber A.
32760,1.88,1,1.268298631,9/20/2021,Potapova A.
22519,2.11,1,1.268205102,2/13/2017,Stosur S.
33275,1.64,0,1.268187222,1/15/2022,Badosa P.
35362,1.94,0,1.268035701,10/8/2022,Krejcikova B.
31841,2.41,1,1.267972962,6/2/2021,Kasatkina D.
26227,1.7,0,1.267881125,7/16/2018,Kudermetova V.
34111,1.88,0,1.267834098,5/18/2022,Liu C.
29286,2.06,1,1.267744097,9/18/2019,Ahn K.
29706,2.17,1,1.267726459,1/10/2020,Wozniacki C.
35664,2,0,1.267464467,1/17/2023,Schmiedlova A.
35495,1.96,0,1.267444834,1/1/2023,Kanepi K.
32747,1.71,0,1.267372364,9/17/2021,Vondrousova M.
34598,2,1,1.267335996,7/12/2022,Lys E.
28570,2,1,1.267222703,6/27/2019,Kerber A.
22240,1.99,0,1.267156906,1/4/2017,Osaka N.
32454,1.76,0,1.266828534,8/16/2021,Kvitova P.
32355,1.71,1,1.266620878,7/22/2021,Sharma A.
32298,1.64,1,1.266576491,7/16/2021,Zanevska M.
33083,1.97,0,1.266467733,10/31/2021,Kontaveit A.
32003,2.21,1,1.266405839,6/20/2021,Tig P.M.
34240,1.95,0,1.266306775,5/29/2022,Trevisan M.
29987,1.7,0,1.265702568,2/21/2020,Rybakina E.
26090,1.67,1,1.265434224,6/27/2018,Kasatkina D.
33182,1.99,0,1.265241051,1/6/2022,Doi M.
32223,1.96,0,1.265226164,7/12/2021,Smitkova T.
34263,2,0,1.264922054,6/7/2022,Haddad Maia B.
34071,1.92,1,1.264667072,5/16/2022,Pliskova Ka.
35318,1.7,1,1.264476201,10/3/2022,Liu C.
22790,1.89,0,1.264257896,3/21/2017,Flipkens K.
33791,1.79,0,1.264112527,3/28/2022,Collins D.
26550,1.6,1,1.263595186,8/27/2018,Kalinina A.
24962,2.28,0,1.263083769,1/27/2018,Wozniacki C.
23578,2.05,0,1.263036699,6/24/2017,Goerges J.
26211,1.95,1,1.262982827,7/9/2018,Giorgi C.
35118,1.98,1,1.262972006,9/5/2022,Pliskova Ka.
32287,2.04,1,1.262928899,7/16/2021,Galfi D.
33449,1.88,0,1.262645294,2/15/2022,Yastremska D.
36278,2.21,0,1.262618825,4/5/2023,Linette M.
25909,1.84,1,1.262424867,6/2/2018,Sharapova M.
26253,1.69,1,1.262321102,7/17/2018,Liu C.
32129,2.1,0,1.262278587,6/30/2021,Cornet A.
35978,2.07,0,1.262275688,2/27/2023,Volynets K.
29615,2.09,1,1.262200612,10/30/2019,Svitolina E.
24584,1.79,0,1.262125973,10/13/2017,Rybarikova M.
31888,2.33,1,1.26195983,6/6/2021,Pavlyuchenkova A.
31480,2.46,0,1.261887767,4/13/2021,Di Lorenzo F.
34407,1.7,0,1.261736491,6/20/2022,Niemeier J.
28226,2.12,0,1.261534541,5/21/2019,Friedsam A.L.
25687,1.79,1,1.261517902,5/14/2018,Gavrilova D.
34118,2.02,0,1.261390939,5/19/2022,Bondar A.
26868,2.49,0,1.261279126,9/25/2018,Siniakova K.
32935,1.72,1,1.261245501,10/10/2021,Kerber A.
28612,1.96,0,1.261149781,7/2/2019,Jorovic I.
30992,2.19,0,1.261010796,2/13/2021,Muchova K.
24382,1.64,1,1.260906569,9/25/2017,Parmentier P.
33223,1.51,1,1.260824111,1/10/2022,Konjuh A.
23645,1.81,1,1.260700446,7/3/2017,Abanda F.
26152,2.12,0,1.260630659,7/3/2018,Hsieh S.W.
26991,2.07,1,1.260630065,10/9/2018,Maria T.
35991,1.76,0,1.26026836,2/28/2023,Maria T.
27054,2.3,1,1.260169267,10/13/2018,Alexandrova E.
24284,1.87,0,1.260122655,9/18/2017,Nara K.
30861,1.63,1,1.259977,2/5/2021,Brady J.
33887,1.78,1,1.259787168,4/9/2022,Jabeur O.
23682,1.55,0,1.259636545,7/4/2017,Mattek-Sands B.
31109,1.83,1,1.259551757,3/2/2021,Garcia C.
28377,2.13,1,1.259528545,6/1/2019,Bolsova A.
29805,1.75,0,1.25926771,1/21/2020,Cornet A.
23898,1.94,1,1.259119229,8/1/2017,Cepede Royg V.
35952,2.15,1,1.25910829,2/22/2023,Krejcikova B.
27931,1.88,1,1.259007408,4/9/2019,Errani S.
35438,1.68,1,1.258915529,10/18/2022,Bouchard E.
31285,2.11,1,1.258765256,3/21/2021,Fernandez L.A.
22631,2.16,1,1.258608052,2/26/2017,Babos T.
29788,1.82,1,1.258579464,1/20/2020,Zheng S.
29117,1.94,1,1.25851781,8/29/2019,Sevastova A.
28015,1.76,1,1.25845933,4/26/2019,Strycova B.
32549,1.74,0,1.258363437,8/25/2021,Begu I.
31860,1.72,1,1.258187449,6/3/2021,Krejcikova B.
28397,1.85,0,1.258166841,6/10/2019,Kudermetova V.
27620,1.93,0,1.25788043,2/27/2019,Babos T.
24272,1.86,1,1.25768254,9/18/2017,Hon P.
30835,1.81,1,1.257076609,2/3/2021,Kanepi K.
35637,1.95,0,1.256919913,1/16/2023,Kostyuk M.
26473,1.81,0,1.256889238,8/14/2018,Pliskova Ka.
26146,2.09,0,1.25662042,7/3/2018,Liu C.
33922,1.57,1,1.25625291,4/21/2022,Badosa P.
27716,2.18,0,1.256248045,3/13/2019,Andreescu B.
32186,1.68,0,1.256217059,7/6/2021,Kerber A.
22186,2.04,1,1.256078839,1/1/2017,King V.
24030,2.05,1,1.255764731,8/16/2017,Stephens S.
29570,2.36,1,1.255746739,10/16/2019,Siegemund L.
26916,2.05,0,1.255561409,9/29/2018,Gasparyan M.
26176,1.74,0,1.255425278,7/4/2018,Pliskova Ka.
25485,1.72,0,1.255388175,4/13/2018,Bogdan A.
23839,1.93,1,1.255246705,7/25/2017,Kulichkova E.
30730,2.05,1,1.254918189,1/10/2021,Sakkari M.
31506,1.63,0,1.254846079,4/20/2021,Siegemund L.
29867,1.75,0,1.254552114,1/23/2020,Muguruza G.
33886,1.61,1,1.25454939,4/9/2022,Bencic B.
24008,2.09,0,1.254443834,8/15/2017,Abanda F.
25824,1.81,0,1.254183149,5/28/2018,Pera B.
34937,1.99,1,1.254176714,8/21/2022,Dart H.
23084,1.98,0,1.254055894,4/29/2017,Mertens E.
24825,1.97,1,1.253888945,1/11/2018,Watson H.
29409,2.3,1,1.253874262,9/27/2019,Sabalenka A.
27744,1.95,0,1.253782864,3/21/2019,Jabeur O.
33943,1.7,1,1.253658319,4/23/2022,Kudermetova V.
32263,1.71,1,1.25364737,7/14/2021,Ormaechea P.
33945,2.12,1,1.253643402,4/23/2022,Sabalenka A.
24619,1.8,1,1.253512589,10/17/2017,Larsson J.
35363,1.41,1,1.253493984,10/8/2022,Swiatek I.
22285,1.87,0,1.253389601,1/9/2017,Strycova B.
31924,1.53,1,1.253094358,6/10/2021,Martincova T.
24359,1.6,0,1.252811983,9/24/2017,Mchale C.
24400,1.58,1,1.252757259,9/26/2017,Garcia C.
34916,2.21,0,1.252666414,8/17/2022,Rogers S.
22330,1.99,1,1.25256899,1/13/2017,Niculescu M.
32334,2.1,0,1.252445743,7/20/2021,Korpatsch T.
23998,1.85,0,1.252308955,8/14/2017,Gavrilova D.
22382,1.56,1,1.252291598,1/17/2017,Vesnina E.
23453,2.36,1,1.252277512,6/6/2017,Ostapenko J.
22425,1.64,0,1.252220747,1/19/2017,Ostapenko J.
34787,1.76,0,1.252063813,8/2/2022,Kalinskaya A.
24938,1.55,0,1.251853273,1/19/2018,Mertens E.
27454,2.07,1,1.251595345,1/29/2019,Zidansek T.
24785,2.03,0,1.251399871,1/8/2018,Giorgi C.
30847,1.79,0,1.251291611,2/5/2021,Vondrousova M.
33643,1.9,1,1.251276019,3/11/2022,Raducanu E.
36089,2.21,0,1.251240442,3/11/2023,Muchova K.
22271,2.35,0,1.251223648,1/7/2017,Davis L.
32851,2.14,1,1.250983415,9/30/2021,Jabeur O.
30890,1.66,1,1.250612455,2/8/2021,Babos T.
25890,1.69,1,1.250556722,5/31/2018,Petkovic A.
28019,1.78,0,1.250313683,4/26/2019,Osaka N.
36047,1.77,0,1.250108739,3/8/2023,Sasnovich A.
28968,1.74,0,1.249411827,8/14/2019,Kontaveit A.
34938,2.49,0,1.249287542,8/21/2022,Sebov K.
24387,2.16,0,1.248599998,9/25/2017,Zvonareva V.
25194,2.19,0,1.24845607,3/9/2018,Ostapenko J.
35509,1.82,0,1.248407515,1/3/2023,Vondrousova M.
23033,1.93,0,1.248197949,4/24/2017,Sakkari M.
26856,1.81,1,1.248191041,9/24/2018,Potapova A.
23170,1.93,1,1.248161216,5/7/2017,Vandeweghe C.
30032,1.81,0,1.248045973,2/25/2020,Bondarenko K.
24432,2.04,1,1.24784991,9/28/2017,Garcia C.
27698,1.77,1,1.247766354,3/10/2019,Goerges J.
31996,2.73,0,1.247752482,6/19/2021,Watson H.
32100,1.88,1,1.247585747,6/29/2021,Williams V.
32436,2.05,0,1.247302003,8/12/2021,Pegula J.
31948,2.07,0,1.247249995,6/14/2021,Vandeweghe C.
23569,2.15,1,1.247188873,6/23/2017,Muguruza G.
33253,1.54,1,1.247129259,1/12/2022,Jabeur O.
26082,2.51,0,1.246945613,6/26/2018,Collins D.R.
25127,2.26,1,1.246755671,2/23/2018,Kuzmova V.
22413,2.15,0,1.246384948,1/18/2017,Jankovic J.
30646,2.2,1,1.246347192,10/6/2020,Collins D.
27821,1.81,0,1.246100204,3/30/2019,Barty A.
33814,2,0,1.246044901,4/4/2022,Kalinina A.
33246,1.54,1,1.245909119,1/11/2022,Zidansek T.
26277,1.78,1,1.245858595,7/20/2018,Martic P.
34120,2.42,1,1.24567541,5/19/2022,Dodin O.
34373,2.03,1,1.245409475,6/18/2022,Jabeur O.
27239,2.07,1,1.245379645,1/5/2019,Andreescu B.
27141,2.06,1,1.24523379,10/31/2018,Keys M.
31336,1.45,1,1.245198171,3/26/2021,Andreescu B.
32344,1.93,0,1.245170233,7/21/2021,Ruse E.G.
22454,2.17,0,1.244878453,1/24/2017,Williams V.
35246,1.81,0,1.244831074,9/25/2022,Alexandrova E.
32744,2.06,0,1.24478913,9/17/2021,Riske A.
35319,1.85,0,1.244704702,10/3/2022,Tomljanovic A.
32896,1.9,1,1.244699555,10/8/2021,Kudermetova V.
30255,1.63,1,1.24460596,8/24/2020,Kontaveit A.
31883,2.18,1,1.24460441,6/6/2021,Dodin O.
28991,1.74,1,1.244527054,8/17/2019,Keys M.
27753,1.79,0,1.244358304,3/21/2019,Wickmayer Y.
23993,1.68,1,1.244336329,8/13/2017,Svitolina E.
22724,1.81,1,1.244022585,3/10/2017,Bacsinszky T.
25070,1.64,1,1.243809234,2/16/2018,Kvitova P.
33290,2.22,1,1.243620228,1/17/2022,Ruse E.G.
22185,1.94,1,1.243615976,1/1/2017,Cirstea S.
34329,2.13,0,1.243125584,6/13/2022,Saville D.
24610,1.48,1,1.243072743,10/17/2017,Begu I.
24930,2.13,0,1.242940485,1/18/2018,Davis L.
27891,1.96,0,1.242837937,4/5/2019,Rybarikova M.
26281,1.73,0,1.242720859,7/20/2018,Bouchard E.
25262,1.83,1,1.24239096,3/20/2018,Van Uytvanck A.
26111,1.97,0,1.242219071,7/2/2018,Buzarnescu M.
25368,2.06,1,1.242159879,4/2/2018,Lepchenko V.
32202,1.45,1,1.242063461,7/8/2021,Barty A.
34745,1.67,0,1.242038062,7/27/2022,Selekhmeteva O.
32255,2.28,0,1.242037305,7/13/2021,Galfi D.
32301,2.09,1,1.242011497,7/17/2021,Kalinina A.
26226,1.93,1,1.241963628,7/16/2018,Barthel M.
23588,2.12,1,1.241948335,6/25/2017,Sevastova A.
24965,1.68,1,1.241879539,1/29/2018,Diyas Z.
31002,2.09,0,1.241685735,2/14/2021,Zhu L.
32970,2.29,0,1.241502762,10/18/2021,Tomljanovic A.
31604,1.92,1,1.241320061,5/3/2021,Barty A.
29989,1.72,0,1.241291962,2/23/2020,Van Uytvanck A.
28856,1.96,0,1.241216517,7/31/2019,Pegula J.
31367,1.76,1,1.241213008,3/29/2021,Barty A.
31633,2.57,0,1.241107051,5/11/2021,Tomljanovic A.
28202,2.17,1,1.241044493,5/17/2019,Pliskova Ka.
31802,1.93,1,1.24103158,5/31/2021,Vondrousova M.
22922,1.56,1,1.240856793,4/5/2017,Suarez Navarro C.
28913,1.38,1,1.240778477,8/7/2019,Svitolina E.
28261,2.06,1,1.240770483,5/23/2019,Zidansek T.
33285,1.54,1,1.240250063,1/17/2022,Trevisan M.
34115,2,1,1.240203398,5/19/2022,Bronzetti L.
35837,1.64,1,1.240127933,2/8/2023,Kudermetova V.
31950,2.08,0,1.240062493,6/14/2021,Bouzkova M.
26428,2.25,1,1.239914233,8/7/2018,Cirstea S.
23051,1.88,1,1.239876814,4/26/2017,Mladenovic K.
33995,2.62,0,1.239645235,5/1/2022,Andreescu B.
32362,2.2,1,1.239547238,7/23/2021,Korpatsch T.
35803,1.88,1,1.239484867,2/5/2023,Zhu L.
33613,2.11,1,1.239393792,3/6/2022,Zhang S.
27994,2.1,1,1.239016217,4/24/2019,Rybakina E.
30734,1.58,1,1.239003126,1/10/2021,Rybakina E.
23370,1.71,1,1.23898105,5/29/2017,Larsson J.
28639,1.76,0,1.238800925,7/2/2019,Niculescu M.
25092,1.69,0,1.238721367,2/20/2018,Sasnovich A.
27778,1.96,1,1.23871553,3/22/2019,Andreescu B.
33393,3.1,0,1.238675589,1/24/2022,Kanepi K.
33933,1.51,1,1.238468147,4/21/2022,Sabalenka A.
23553,1.74,0,1.238401422,6/21/2017,Barty A.
32363,1.6,1,1.238339506,7/24/2021,Zanevska M.
28228,1.88,1,1.238193619,5/21/2019,Paar L.I.
35211,2.06,0,1.238128888,9/20/2022,Jimenez V.
30193,2.14,0,1.238042458,8/11/2020,Putintseva Y.
28384,2,1,1.23790584,6/2/2019,Konta J.
24737,1.92,1,1.237817917,1/2/2018,Bonaventure Y.
32964,2.1,0,1.237667179,10/18/2021,Schmiedlova A.
31928,2.09,0,1.23758555,6/10/2021,Van Uytvanck A.
24320,2.16,0,1.237483366,9/20/2017,Rodina E.
23636,1.77,0,1.237346339,7/3/2017,Brengle M.
32460,1.85,1,1.237298276,8/17/2021,Pera B.
25566,1.77,0,1.237261959,4/30/2018,Alexandrova E.
22430,2.42,1,1.23717054,1/20/2017,Barthel M.
36308,2,1,1.237140155,4/8/2023,Stearns P.
28148,1.79,1,1.236947853,5/9/2019,Stephens S.
34060,1.71,0,1.236921647,5/13/2022,Jabeur O.
22999,1.64,1,1.236726061,4/11/2017,Dodin O.
23184,2.12,0,1.236445523,5/8/2017,Suarez Navarro C.
22985,1.85,0,1.236385103,4/11/2017,Sorribes Tormo S.
32310,1.81,0,1.236037883,7/19/2021,Dodin O.
25561,1.85,0,1.23591706,4/30/2018,Larsson J.
24413,1.99,1,1.235789399,9/27/2017,Garcia C.
33191,2.09,1,1.235690476,1/6/2022,Zheng Q.
33085,2.09,1,1.235665914,11/7/2021,Zheng S.
29262,2.79,0,1.235526013,9/17/2019,Flink V.
33944,2.2,0,1.235520111,4/23/2022,Potapova A.
27917,2.01,1,1.235452033,4/9/2019,Ferro F.
22771,1.88,0,1.235427403,3/14/2017,Williams V.
29181,1.59,1,1.235251925,9/10/2019,Mchale C.
29664,2.08,1,1.235088223,1/7/2020,Siegemund L.
33330,2.67,0,1.234984143,1/18/2022,Cirstea S.
23422,2.41,1,1.234977115,6/1/2017,Kasatkina D.
33044,2.3,1,1.234906755,10/26/2021,Zheng S.
23924,2.11,0,1.23489633,8/4/2017,Lisicki S.
26937,1.66,0,1.234871888,10/1/2018,Sasnovich A.
30180,1.92,1,1.234625725,8/11/2020,Sorribes Tormo S.
24408,1.96,1,1.234624179,9/26/2017,Sabalenka A.
31028,1.89,1,1.234517932,2/15/2021,Birrell K.
25276,2.37,1,1.234478894,3/21/2018,Lepchenko V.
27868,1.95,0,1.234365432,4/3/2019,Vickery S.
31974,1.76,1,1.234260349,6/16/2021,Vekic D.
23826,1.56,1,1.234122216,7/24/2017,Han X.
