match,PSW,win0,confidence0,date,winner
20163,2.18,1,1.46607841,3/1/2016,Diyas Z.
26228,1.44,0,1.465639022,7/16/2018,Wang Yaf.
25048,1.54,0,1.465426818,2/14/2018,Niculescu M.
23618,2.22,0,1.465323544,6/29/2017,Watson H.
12901,1.81,0,1.464725371,3/20/2013,Bouchard E.
35376,2.31,1,1.464668515,10/10/2022,Niemeier J.
31898,2.31,1,1.464616493,6/7/2021,Nara K.
19309,1.79,0,1.464410192,9/24/2015,Wickmayer Y.
25583,1.79,0,1.464394742,5/1/2018,Pliskova Kr.
27342,1.71,0,1.464323882,1/15/2019,Gasparyan M.
23294,2.05,1,1.464215337,5/22/2017,Riske A.
22677,1.73,0,1.463987331,3/2/2017,Lucic-Baroni M.
26748,2.16,1,1.463923484,9/17/2018,Ferro F.
13090,1.95,1,1.463916977,4/10/2013,Martic P.
18943,2.15,1,1.463898759,8/12/2015,Bencic B.
18961,1.82,0,1.463289129,8/13/2015,Bencic B.
23222,2.16,1,1.463204961,5/15/2017,Putintseva Y.
25881,1.53,0,1.462867394,5/31/2018,Goerges J.
30853,2.77,1,1.462866489,2/5/2021,Alexandrova E.
23936,1.57,0,1.462760101,8/6/2017,Goerges J.
19719,1.88,0,1.462395996,1/6/2016,Kontaveit A.
17288,1.97,0,1.46231539,1/16/2015,Watson H.
20248,1.81,1,1.461690769,3/12/2016,Bacsinszky T.
24263,2.1,0,1.461676655,9/16/2017,Van Uytvanck A.
36030,2.39,1,1.461584671,3/4/2023,Gracheva V.
31625,2.11,1,1.46157917,5/10/2021,Alexandrova E.
11107,2.03,1,1.461530993,6/12/2012,Keothavong A.
26388,1.87,0,1.460608374,8/2/2018,Sakkari M.
11371,1.7,0,1.460498315,7/9/2012,Begu I.
13599,1.85,0,1.460475941,6/17/2013,Wickmayer Y.
11472,2.05,0,1.4604513,7/20/2012,Johansson M.
23198,2.07,1,1.460368974,5/9/2017,Bertens K.
28260,1.56,0,1.460343732,5/23/2019,Putintseva Y.
13741,1.81,0,1.460154848,6/28/2013,Pennetta F.
10189,2.34,1,1.459636232,2/16/2012,Panova A.
22375,1.92,0,1.459514301,1/17/2017,Lucic-Baroni M.
15962,2.49,1,1.459488097,6/10/2014,Wozniak A.
12891,1.68,1,1.459379697,3/19/2013,Date Krumm K.
24824,1.72,0,1.459223997,1/11/2018,Barty A.
24172,1.8,1,1.458916845,9/1/2017,Sevastova A.
27083,2.47,1,1.458565652,10/16/2018,Bouchard E.
35964,1.76,0,1.458417813,2/24/2023,Mcnally C.
15066,2.16,1,1.458179691,2/18/2014,Pfizenmaier D.
12298,1.74,1,1.45809496,1/3/2013,Wickmayer Y.
29973,1.61,0,1.458074636,2/18/2020,Sabalenka A.
15095,1.72,0,1.457682984,2/20/2014,Pereira T.
34693,1.7,0,1.457648115,7/21/2022,Garcia C.
17297,1.93,1,1.457425488,1/19/2015,Panova A.
30130,1.73,0,1.457035941,3/7/2020,Kenin S.
13473,2.12,1,1.456941007,6/1/2013,Jankovic J.
31367,1.43,0,1.456719979,3/29/2021,Sabalenka A.
9926,1.69,0,1.456650145,1/11/2012,Barthel M.
21009,2,0,1.456598255,6/14/2016,Sorribes Tormo S.
35829,1.76,1,1.456416415,2/8/2023,Zheng Q.
29906,2.21,1,1.456252784,2/10/2020,You X.
10753,1.72,1,1.45544443,5/1/2012,Amanmuradova A.
33899,2.11,1,1.45530485,4/19/2022,Bondar A.
35396,2.06,1,1.454947284,10/12/2022,Bondar A.
18013,2.34,1,1.454944075,4/26/2015,Kerber A.
10451,2.14,1,1.454816971,3/15/2012,Ivanovic A.
22762,1.81,0,1.454792573,3/12/2017,Safarova L.
9843,1.71,0,1.454487543,1/3/2012,Vesnina E.
23997,2.03,0,1.454410919,8/14/2017,Giorgi C.
23916,2.25,1,1.454381324,8/3/2017,Petkovic A.
25480,2.08,1,1.454174931,4/13/2018,Mertens E.
12000,2.06,1,1.454094985,9/26/2012,Wozniacki C.
19201,1.78,0,1.454086703,9/15/2015,Larsson J.
30555,2.21,1,1.453724375,9/28/2020,Swiatek I.
26736,1.53,0,1.453711249,9/17/2018,Gavrilova D.
30496,2.12,1,1.453579254,9/20/2020,Teichmann J.
13847,1.85,1,1.453340306,7/16/2013,Bratchikova N.
9920,2.14,0,1.453329835,1/11/2012,Radwanska A.
33939,1.85,0,1.452961096,4/22/2022,Badosa P.
24198,2.15,1,1.452634384,9/5/2017,Keys M.
22434,1.5,0,1.452475173,1/20/2017,Kuznetsova S.
31301,2.25,1,1.452448178,3/24/2021,Kucova K.
20827,1.62,0,1.452431432,5/23/2016,Wickmayer Y.
23423,1.43,0,1.452145079,6/1/2017,Radwanska A.
30998,2.2,1,1.451923631,2/13/2021,Rogers S.
30625,1.89,0,1.451892222,10/2/2020,Podoroska N.
14399,1.66,1,1.451809797,9/22/2013,Flipkens K.
33715,1.51,0,1.45172341,3/22/2022,Saville D.
24746,1.9,0,1.45160536,1/3/2018,Begu I.
34737,2.03,1,1.451127731,7/27/2022,Errani S.
17125,2,1,1.451109018,10/28/2014,Pennetta F.
32314,1.81,0,1.450869038,7/19/2021,Dodin O.
23224,2.13,1,1.450838919,5/15/2017,Lucic-Baroni M.
13821,1.57,0,1.449432419,7/12/2013,Scheepers C.
24009,2.67,1,1.4493587,8/15/2017,Goerges J.
30478,1.92,0,1.449297177,9/17/2020,Konta J.
19061,1.81,0,1.449106923,8/31/2015,Bouchard E.
21853,2.26,0,1.448999508,9/24/2016,Wozniacki C.
12981,1.8,1,1.448972808,3/27/2013,Jankovic J.
10120,2.1,0,1.448842632,2/11/2012,Kirilenko M.
27274,1.74,0,1.448674351,1/9/2019,Barty A.
24749,1.69,0,1.448630409,1/3/2018,Kanepi K.
20389,1.86,1,1.448506569,3/31/2016,Kerber A.
21961,1.97,0,1.448171899,10/2/2016,Doi M.
31653,1.75,0,1.447892064,5/12/2021,Pliskova Ka.
19727,2.17,0,1.447523174,1/6/2016,Paszek T.
18687,2.02,1,1.447391654,7/14/2015,Mitu A.
29698,1.72,0,1.447351447,1/10/2020,Keys M.
25108,1.76,0,1.447245407,2/21/2018,Kuzmova V.
15495,2.44,1,1.447231522,4/10/2014,Arruabarrena L.
13305,2.29,1,1.447210269,5/17/2013,Halep S.
13702,1.63,0,1.447167335,6/25/2013,Peng S.
25766,2.02,1,1.446996697,5/22/2018,Watson H.
14881,2.29,1,1.44678892,1/15/2014,Davis L.
14023,1.88,1,1.446605601,8/6/2013,Flipkens K.
21558,1.85,0,1.446544963,8/22/2016,Vesnina E.
31123,2.6,1,1.44643575,3/4/2021,Burel C.
30360,1.65,0,1.446354685,9/2/2020,Swiatek I.
36059,1.83,0,1.446196791,3/9/2023,Kenin S.
32336,1.81,0,1.446172696,7/20/2021,Parrizas Diaz N.
19541,2.06,1,1.446148724,10/15/2015,Larsson J.
17888,2.05,1,1.445749395,4/6/2015,Rogers S.
27039,1.69,0,1.445579878,10/11/2018,Petkovic A.
35134,2.22,1,1.445202165,9/12/2022,Kawa K.
16013,2.19,1,1.445196837,6/17/2014,Hantuchova D.
20047,2.19,1,1.445149432,2/19/2016,Strycova B.
27823,2.17,1,1.445114235,4/1/2019,Rybarikova M.
31013,1.74,0,1.444910303,2/14/2021,Halep S.
20398,1.96,1,1.444632393,4/4/2016,Arruabarrena L.
25335,1.88,1,1.44445628,3/25/2018,Barty A.
22457,1.62,0,1.443930849,1/25/2017,Williams S.
20264,1.75,0,1.443665196,3/13/2016,Gibbs N.
21625,2.02,0,1.443485545,8/30/2016,Gibbs N.
29163,1.71,0,1.443400204,9/9/2019,Hon P.
24697,1.79,0,1.443253081,1/1/2018,Flipkens K.
25507,2.48,1,1.443039681,4/24/2018,Vondrousova M.
35434,1.76,0,1.443028349,10/18/2022,Andreescu B.
31052,2.27,1,1.442853088,2/18/2021,Bouzkova M.
20456,1.59,0,1.442712358,4/7/2016,Parmentier P.
13706,2.06,0,1.4426641,6/25/2013,Cepelova J.
33553,2.22,1,1.442642828,2/28/2022,Watson H.
35602,2.15,1,1.442498883,1/12/2023,Kenin S.
18488,1.76,0,1.442223191,6/18/2015,Suarez Navarro C.
17843,2.07,0,1.442173925,3/28/2015,Errani S.
31590,1.63,0,1.44175267,5/1/2021,Kudermetova V.
26375,2.42,0,1.441273902,8/1/2018,Bonaventure Y.
23946,2.17,1,1.441248777,8/7/2017,Strycova B.
11649,1.86,1,1.441162705,8/19/2012,Li N.
26276,2.16,1,1.440868783,7/20/2018,Hercog P.
29785,2,1,1.440741232,1/20/2020,Badosa P.
24595,2.01,1,1.440727195,10/16/2017,Tsurenko L.
27498,1.69,0,1.440688935,2/12/2019,Suarez Navarro C.
28570,2,1,1.440096247,6/27/2019,Kerber A.
25787,2.29,1,1.440028772,5/24/2018,Cibulkova D.
12162,1.66,1,1.439960892,10/17/2012,Hradecka L.
21013,1.7,0,1.43944002,6/14/2016,Jankovic J.
14555,1.8,0,1.439221467,10/10/2013,Keys M.
15194,2.1,1,1.43884078,3/6/2014,Dellacqua C.
15214,1.64,0,1.438821645,3/7/2014,Vandeweghe C.
22949,2.43,1,1.438802393,4/6/2017,Begu I.
33536,2.12,1,1.438736809,2/24/2022,Ostapenko J.
25158,2.16,1,1.438575017,3/2/2018,Peterson R.
21416,1.84,0,1.438491416,7/27/2016,Williams V.
28954,1.85,0,1.438187888,8/13/2019,Kasatkina D.
19591,1.76,0,1.438140031,10/20/2015,Strycova B.
32462,1.88,0,1.437819146,8/17/2021,Brady J.
21836,2.4,1,1.437715852,9/22/2016,Cepelova J.
30676,1.59,0,1.437503807,10/24/2020,Azarenka V.
21892,1.82,1,1.43744943,9/27/2016,Khromacheva I.
23802,1.86,0,1.437382406,7/20/2017,Dulgheru A.
12735,2.14,0,1.437381566,2/27/2013,Babos T.
26540,1.77,0,1.437302524,8/23/2018,Goerges J.
19546,1.7,0,1.437159691,10/15/2015,Cornet A.
30280,2.43,1,1.436743937,8/26/2020,Azarenka V.
14576,2.01,0,1.436719351,10/14/2013,Kleybanova A.
21931,2.35,1,1.435915306,9/29/2016,Kuznetsova S.
19687,1.89,1,1.435814509,1/4/2016,Hibino N.
31887,1.68,0,1.43569421,6/6/2021,Badosa P.
15027,2.02,0,1.435340605,2/12/2014,Cetkovska P.
29194,2.14,1,1.435079351,9/10/2019,Flink V.
22299,1.93,0,1.434772071,1/9/2017,Fett J.
17364,2.06,1,1.434689396,1/21/2015,Begu I.
29601,1.53,0,1.434427355,10/24/2019,Muchova K.
12117,1.68,0,1.434275982,10/11/2012,Flipkens K.
13128,1.83,1,1.434170373,4/24/2013,Schiavone F.
13378,1.68,0,1.434154418,5/26/2013,Burdette M.
18689,1.78,0,1.434136332,7/14/2015,Putintseva Y.
29560,2.1,0,1.434094045,10/15/2019,Flipkens K.
18218,2.03,1,1.434092503,5/18/2015,Smitkova T.
34381,2.09,1,1.433617564,6/19/2022,Boulter K.
33550,2.35,1,1.433613099,2/27/2022,Bouzkova M.
31418,1.75,0,1.433562849,4/6/2021,Stephens S.
24686,1.74,0,1.433470057,12/31/2017,Konjuh A.
13751,1.7,0,1.433302873,6/29/2013,Robson L.
16442,1.66,1,1.433172265,8/8/2014,Williams V.
30832,1.88,0,1.433123393,2/3/2021,Kerber A.
20373,2,0,1.432690023,3/27/2016,Svitolina E.
32261,2.16,1,1.432476408,7/14/2021,Kuzmova V.
10483,1.68,0,1.432391179,3/21/2012,Foretz S.
26235,2.22,1,1.43238429,7/17/2018,Perrin C.
28005,1.83,0,1.432197958,4/25/2019,Sevastova A.
17103,2.3,1,1.432186804,10/17/2014,Begu I.
27712,2.19,1,1.432111124,3/12/2019,Muguruza G.
31126,2.21,1,1.4320718,3/4/2021,Golubic V.
12215,2.18,0,1.432048232,11/1/2012,Petrova N.
23016,2.27,1,1.431740566,4/13/2017,Larsson J.
23453,2.36,1,1.43161385,6/6/2017,Ostapenko J.
36017,1.48,0,1.431552493,3/2/2023,Collins D.
10061,2.25,0,1.431327492,1/26/2012,Sharapova M.
13845,2.1,0,1.431118291,7/16/2013,Dulgheru A.
12522,1.76,1,1.43075288,1/30/2013,Wickmayer Y.
15372,1.71,0,1.430713498,3/31/2014,Bertens K.
22519,2.11,1,1.4307001,2/13/2017,Stosur S.
16386,1.83,0,1.430664741,8/1/2014,Kerber A.
22564,1.79,0,1.430633655,2/20/2017,Vekic D.
10551,2.09,1,1.430621369,4/2/2012,Lucic M.
25436,1.8,0,1.430484217,4/8/2018,Goerges J.
11264,2.25,1,1.430291833,6/25/2012,Tatishvili A.
25499,2.03,1,1.42991668,4/15/2018,Mertens E.
33806,2.14,1,1.42968725,4/4/2022,Zavatska K.
12345,1.75,0,1.429351268,1/8/2013,Cibulkova D.
12869,2.11,1,1.429296944,3/11/2013,Bartoli M.
16470,1.94,1,1.429284452,8/12/2014,Safarova L.
29073,2.57,1,1.429179153,8/27/2019,Di Lorenzo F.
23268,1.9,0,1.429111764,5/20/2017,Svitolina E.
11046,2.01,0,1.429002531,5/31/2012,Peng S.
12088,2.24,1,1.428802021,10/9/2012,Lucic M.
23197,2.44,1,1.428736317,5/9/2017,Doi M.
24600,1.86,0,1.428720217,10/16/2017,Siniakova K.
27238,1.7,0,1.428370776,1/5/2019,Pliskova Ka.
16200,1.34,0,1.428195538,7/8/2014,Giorgi C.
27580,1.82,0,1.428170801,2/20/2019,Parmentier P.
23742,2.23,0,1.428169996,7/10/2017,Ostapenko J.
13834,2.04,0,1.428116081,7/15/2013,Parra Santonja A.
17856,1.87,1,1.428004036,3/30/2015,Williams V.
17268,1.98,0,1.427124883,1/13/2015,Vinci R.
23293,1.9,1,1.426700819,5/22/2017,Krejcikova B.
22306,2.73,1,1.426617176,1/10/2017,Bouchard E.
22126,1.79,0,1.4265973,10/19/2016,Babos T.
19549,2.2,1,1.426577945,10/15/2015,Allertova D.
31912,2.35,1,1.426554967,6/8/2021,Kozlova K.
19715,1.98,0,1.426505685,1/6/2016,Bouchard E.
25525,2.44,1,1.425919161,4/25/2018,Kerber A.
13080,2.02,0,1.425681036,4/9/2013,Peer S.
23514,1.95,1,1.425358407,6/16/2017,Safarova L.
23543,2.02,1,1.425265271,6/20/2017,Safarova L.
33001,1.93,0,1.425222815,10/21/2021,Rus A.
13554,1.93,1,1.425202776,6/12/2013,Hantuchova D.
23962,1.7,0,1.42518682,8/8/2017,Bellis C.
29695,1.58,0,1.425025538,1/9/2020,Osaka N.
28577,1.91,0,1.424907144,7/1/2019,Hsieh S.W.
15875,2.29,1,1.424906371,5/27/2014,Soler Espinosa S.
21926,2.26,0,1.424833572,9/28/2016,Kvitova P.
18985,1.87,1,1.424830747,8/18/2015,Giorgi C.
11291,2.13,1,1.424314971,6/26/2012,Zvonareva V.
29930,2.25,1,1.424302581,2/12/2020,Potapova A.
17272,1.85,1,1.424229728,1/14/2015,Pliskova Ka.
13878,2.37,1,1.424191628,7/18/2013,Svitolina E.
17978,2.08,0,1.423903999,4/16/2015,Glushko J.
21876,1.63,0,1.423800306,9/26/2016,Strycova B.
25505,1.89,0,1.423615592,4/24/2018,Pliskova Ka.
19029,1.76,0,1.423523383,8/23/2015,Begu I.
25463,1.79,0,1.42340849,4/11/2018,Sasnovich A.
22887,1.6,0,1.423138831,4/3/2017,Jankovic J.
27147,1.93,1,1.423121153,11/2/2018,Muguruza G.
25776,1.68,0,1.4229867,5/23/2018,Stollar F.
27555,1.53,0,1.422984459,2/19/2019,Hsieh S.W.
15771,2.25,1,1.422751459,5/19/2014,Pliskova Ka.
30673,1.72,0,1.422638807,10/23/2020,Azarenka V.
25715,1.57,0,1.422530463,5/16/2018,Kerber A.
13364,1.79,1,1.422464548,5/24/2013,Cornet A.
13779,1.8,1,1.422401174,7/9/2013,Dominguez Lino L.
17072,2.11,1,1.422347084,10/14/2014,Van Uytvanck A.
12922,2.31,1,1.422265414,3/21/2013,Morita A.
24826,1.97,1,1.422199218,1/11/2018,Watson H.
11506,1.81,1,1.422198017,7/25/2012,Bratchikova N.
21330,1.81,0,1.422139737,7/19/2016,Siniakova K.
14336,1.88,0,1.421924011,9/14/2013,Erakovic M.
22758,1.8,0,1.421778976,3/12/2017,Davis L.
14645,2.22,0,1.421743653,10/25/2013,Li N.
21747,2.26,1,1.421724263,9/15/2016,Nara K.
32483,2.18,0,1.421716382,8/18/2021,Bencic B.
19116,1.91,0,1.421665847,9/1/2015,Govortsova O.
33178,1.99,0,1.421523301,1/6/2022,Doi M.
24628,2.2,1,1.421232253,10/18/2017,Vikhlyantseva N.
24032,1.53,0,1.420893297,8/17/2017,Wozniacki C.
16768,1.76,0,1.420876916,9/15/2014,Peer S.
33324,1.7,0,1.420801917,1/18/2022,Watson H.
35270,2.19,1,1.420564234,9/27/2022,Sherif M.
33415,2.18,1,1.4204648,2/8/2022,Martic P.
30023,1.9,1,1.420320313,2/25/2020,Wang Xiy.
15217,1.77,0,1.419765551,3/7/2014,Vekic D.
35628,1.94,0,1.419559619,1/16/2023,Podoroska N.
22803,2.25,1,1.419190097,3/22/2017,Sasnovich A.
14018,2.11,0,1.419106455,8/5/2013,Zakopalova K.
22552,1.45,0,1.419102235,2/19/2017,Siegemund L.
10678,2.07,1,1.418984948,4/24/2012,Arn G.
34640,2.01,1,1.418755605,7/16/2022,Pera B.
26519,1.85,0,1.418703105,8/19/2018,Goerges J.
24169,1.85,0,1.41861666,9/1/2017,Stephens S.
35269,1.81,0,1.418106806,9/27/2022,Paoletti M.
16220,2.5,1,1.418068049,7/9/2014,Voegele S.
21864,1.79,1,1.417844177,9/25/2016,Wickmayer Y.
31014,1.53,0,1.417808049,2/14/2021,Osaka N.
22345,1.79,0,1.417774778,1/16/2017,Vandeweghe C.
34190,2.34,0,1.417480853,5/24/2022,Garcia C.
25257,2.17,0,1.417470129,3/18/2018,Osaka N.
26157,1.57,0,1.417440544,7/3/2018,Lapko V.
31795,2.09,0,1.417140371,5/31/2021,Gracheva V.
12617,1.71,1,1.417093289,2/18/2013,Ormaechea P.
26909,1.93,0,1.416987291,9/29/2018,Goerges J.
18548,2.76,1,1.416586165,6/29/2015,Krunic A.
12676,2.19,0,1.416583015,2/21/2013,Knapp K.
27438,1.84,0,1.416236013,1/28/2019,Kozlova K.
28429,1.82,1,1.416175933,6/12/2019,Flipkens K.
33915,1.91,0,1.415811349,4/20/2022,Bondar A.
18207,1.51,0,1.415779169,5/18/2015,Mladenovic K.
28025,2.22,1,1.41572278,4/27/2019,Kontaveit A.
18366,1.83,1,1.415706129,5/30/2015,Mitu A.
31493,1.95,1,1.415481046,4/16/2021,Fruhvirtova L.
24665,1.83,0,1.4154499,10/28/2017,Wozniacki C.
16773,2.46,0,1.41541879,9/16/2014,Erakovic M.
34881,1.86,1,1.415214124,8/13/2022,Haddad Maia B.
26516,2.42,1,1.415136266,8/18/2018,Bertens K.
29377,2.01,1,1.414792012,9/24/2019,Kenin S.
14160,1.55,0,1.414614839,8/26/2013,Shvedova Y.
24317,1.99,1,1.414318667,9/20/2017,Haddad Maia B.
12114,2.11,0,1.414182991,10/11/2012,Mattek-Sands B.
16114,1.71,0,1.414179724,6/24/2014,Duval V.
27257,1.82,0,1.413909173,1/8/2019,Sasnovich A.
25940,2.21,1,1.413687922,6/12/2018,Stollar F.
30796,1.73,0,1.41353597,2/1/2021,Aiava D.
17640,2.02,0,1.413424854,3/3/2015,Eguchi M.
12970,1.71,1,1.413358636,3/25/2013,Errani S.
20503,1.85,1,1.413061173,4/15/2016,Soler-Espinosa S.
21579,2.53,1,1.41271483,8/29/2016,Tsurenko L.
23277,1.87,0,1.412644136,5/21/2017,Cirstea S.
15646,1.76,1,1.412519747,5/4/2014,Safarova L.
20048,1.87,0,1.412508724,2/19/2016,Rogers S.
34041,1.78,0,1.412373729,5/11/2022,Pegula J.
15908,1.76,0,1.412015453,5/29/2014,Mladenovic K.
10194,1.7,0,1.41154515,2/16/2012,Niculescu M.
33755,2.35,1,1.411483673,3/25/2022,Brengle M.
27205,2.08,1,1.411379813,1/2/2019,Kuzmova V.
30824,3.58,1,1.411146688,2/3/2021,Begu I.
11366,2.04,0,1.411145077,7/5/2012,Radwanska A.
16191,2.14,1,1.411063546,7/7/2014,Niculescu M.
27618,1.83,1,1.410975808,2/27/2019,Mchale C.
20812,2.24,1,1.410833971,5/22/2016,Golubic V.
23495,1.93,1,1.41078968,6/14/2017,Ahn K.
20844,2.29,1,1.410592629,5/24/2016,Nara K.
15186,1.83,1,1.410513487,3/6/2014,Giorgi C.
13805,1.81,1,1.410384659,7/10/2013,Soler Espinosa S.
27127,2,1,1.410207689,10/23/2018,Svitolina E.
34394,2.25,1,1.410158146,6/20/2022,Cornet A.
27905,1.98,0,1.410062468,4/7/2019,Azarenka V.
28107,2.33,1,1.410005338,5/5/2019,Buzarnescu M.
13572,2.04,1,1.409892446,6/14/2013,Rybarikova M.
23911,2.04,1,1.409609303,8/2/2017,Bondarenko K.
33449,1.68,0,1.409512874,2/15/2022,Ostapenko J.
28828,1.88,0,1.409441968,7/29/2019,Tsurenko L.
12837,2.02,1,1.409122034,3/9/2013,Rybarikova M.
22833,2.73,1,1.409039678,3/24/2017,Stosur S.
31607,1.92,0,1.409005478,5/3/2021,Barty A.
10550,2.29,0,1.408941092,3/31/2012,Radwanska A.
17553,1.89,1,1.408905494,2/20/2015,Halep S.
14318,1.87,0,1.408623568,9/12/2013,Jovanovski B.
17317,1.85,1,1.408595721,1/19/2015,Schmiedlova A.
27995,2.1,1,1.408494666,4/24/2019,Rybakina E.
16057,1.72,1,1.408481019,6/23/2014,Cibulkova D.
27150,2.28,1,1.40844497,11/3/2018,Wang Q.
24795,1.99,0,1.408149911,1/8/2018,Flipkens K.
28269,1.82,0,1.408144333,5/25/2019,Yastremska D.
10544,2.78,1,1.40808524,3/27/2012,Williams V.
34062,1.99,1,1.40794757,5/13/2022,Sabalenka A.
20424,1.62,0,1.407713958,4/5/2016,Puig M.
23777,2.13,1,1.407487453,7/18/2017,Martincova T.
17760,1.96,1,1.407290621,3/17/2015,Lisicki S.
28174,2.22,1,1.407143618,5/14/2019,Suarez Navarro C.
24696,1.96,1,1.40694108,12/31/2017,Hsieh S.W.
28169,1.74,0,1.406930837,5/14/2019,Azarenka V.
35513,2.03,1,1.406877257,1/3/2023,Blinkova A.
13774,2.57,0,1.40671251,7/8/2013,Bukta A.
22938,2.28,1,1.406509339,4/5/2017,Sevastova A.
14279,2.8,1,1.406435999,9/9/2013,Burnett N.
20866,2.19,1,1.406203021,5/24/2016,Bouchard E.
9842,1.86,0,1.406141879,1/3/2012,Zheng J.
14683,1.69,0,1.406134395,12/30/2013,Zahlavova Strycova B.
35653,2.1,1,1.406086817,1/17/2023,Putintseva Y.
22158,2.02,0,1.405978508,10/25/2016,Keys M.
13196,2.37,1,1.405959889,5/4/2013,Flipkens K.
23831,1.89,1,1.405694693,7/25/2017,Golubic V.
15774,1.79,0,1.40566146,5/20/2014,Peng S.
17914,2.02,0,1.40559537,4/8/2015,Van Uytvanck A.
27949,2.42,1,1.405320709,4/11/2019,Sharma A.
18845,2.55,1,1.405315679,7/30/2015,Tig P.M.
31524,1.59,1,1.405282867,4/21/2021,Konjuh A.
16847,1.86,1,1.405183186,9/21/2014,Knapp K.
34187,2.05,1,1.405129749,5/24/2022,Volynets K.
34749,2.17,0,1.405066638,7/28/2022,Baindl K.
27845,1.8,1,1.405022974,4/2/2019,Jorovic I.
24721,2.29,1,1.404946996,1/2/2018,Bogdan A.
9818,2.05,0,1.404866945,1/1/2012,Jovanovski B.
16678,1.96,0,1.4047509,9/9/2014,Zheng S.
24413,1.78,1,1.404718086,9/27/2017,Cornet A.
35917,2.15,1,1.404710244,2/21/2023,Wang Xiy.
16998,1.98,0,1.404603908,10/7/2014,Brengle M.
25923,1.45,0,1.404582286,6/6/2018,Halep S.
30453,1.54,0,1.404539951,9/15/2020,Muguruza G.
14542,1.88,1,1.404425009,10/8/2013,Piter K.
22257,2.14,0,1.404269478,1/5/2017,Giorgi C.
32496,1.65,0,1.404228115,8/19/2021,Kerber A.
25177,2.22,1,1.404183144,3/8/2018,Vikhlyantseva N.
35340,1.56,0,1.404167884,10/5/2022,Parry D.
18746,1.79,0,1.403983262,7/21/2015,Pironkova T.
14641,1.86,0,1.40397043,10/24/2013,Kerber A.
17723,2.24,0,1.403846889,3/13/2015,Townsend T.
19624,1.96,1,1.403718898,10/23/2015,Barthel M.
21732,1.65,0,1.403658937,9/14/2016,Davis L.
15507,1.85,0,1.403591272,4/12/2014,Garcia C.
17600,2.82,1,1.403305395,2/26/2015,Suarez Navarro C.
18389,1.69,0,1.403150768,6/8/2015,Erakovic M.
25614,1.93,0,1.40304118,5/3/2018,Buzarnescu M.
24075,1.66,0,1.402675509,8/25/2017,Cibulkova D.
20506,1.79,0,1.402485202,4/15/2016,Goncalves P.C.
15511,2.04,0,1.402243737,4/13/2014,Cornet A.
22604,2.01,0,1.40221613,2/22/2017,Sasnovich A.
33200,1.79,0,1.401875644,1/7/2022,Swiatek I.
18287,2.02,1,1.401816572,5/25/2015,Cornet A.
27764,1.79,0,1.401765595,3/22/2019,Sevastova A.
13908,2.18,0,1.40174216,7/23/2013,Voegele S.
35378,2.21,1,1.401708703,10/11/2022,Collins D.
20149,2.07,0,1.401556038,2/29/2016,Hsieh S.W.
25734,2.27,1,1.401496456,5/18/2018,Kontaveit A.
15954,1.93,0,1.401446174,6/9/2014,Wickmayer Y.
13911,2.24,0,1.401417634,7/23/2013,Martincova T.
17104,1.88,1,1.401313493,10/17/2014,Safarova L.
10893,2.44,1,1.401285955,5/17/2012,Williams V.
22578,2.5,1,1.400737856,2/21/2017,Sevastova A.
16799,1.85,1,1.400512434,9/16/2014,Xu Y.F.
33918,1.78,0,1.400503848,4/20/2022,Putintseva Y.
17685,1.79,0,1.400384761,3/11/2015,Siniakova K.
24098,2.11,1,1.400329451,8/28/2017,Rybarikova M.
25094,2.13,0,1.400288345,2/20/2018,Larsson J.
22987,2.06,1,1.400217152,4/11/2017,Cepede Royg V.
14546,2.01,0,1.399935119,10/9/2013,Flipkens K.
21139,2.19,1,1.399839408,6/27/2016,Sakkari M.
10554,1.93,1,1.39983012,4/2/2012,Voegele S.
33320,2.12,1,1.399751941,1/18/2022,Raducanu E.
24418,2.12,1,1.399428328,9/27/2017,Barty A.
21581,1.71,0,1.399221179,8/29/2016,Sevastova A.
10938,1.95,0,1.399134959,5/23/2012,Larsson J.
35437,1.68,1,1.399026518,10/18/2022,Bouchard E.
10205,1.87,1,1.398929736,2/18/2012,Panova A.
30427,1.69,1,1.398914037,9/10/2020,Sasnovich A.
22549,1.48,0,1.398613435,2/19/2017,Osaka N.
30330,1.66,0,1.398583996,9/2/2020,Kalinskaya A.
28770,2.08,1,1.398182228,7/22/2019,Marcinkevica D.
11109,2.06,1,1.398150197,6/12/2012,Karatantcheva S.
33667,1.76,0,1.398084444,3/12/2022,Kvitova P.
28418,1.58,0,1.398068778,6/12/2019,Maria T.
24319,2.44,1,1.397933113,9/20/2017,Hogenkamp R.
20791,1.71,0,1.397898525,5/18/2016,Goerges J.
31914,2.02,1,1.397600052,6/9/2021,Krejcikova B.
11116,2.01,1,1.397512865,6/12/2012,Oudin M.
35582,1.94,1,1.39742302,1/10/2023,Kalinskaya A.
16455,1.79,1,1.397317337,8/11/2014,Keys M.
11610,1.74,1,1.397014752,8/14/2012,Hlavackova A.
31084,1.76,0,1.396782814,3/1/2021,Rus A.
16019,2.31,0,1.396733787,6/17/2014,Davis L.
12710,1.68,0,1.39648467,2/26/2013,Rybarikova M.
10982,1.92,0,1.396446205,5/28/2012,Foretz S.
19797,1.57,0,1.396271934,1/13/2016,Barthel M.
24948,2.17,1,1.396263912,1/21/2018,Suarez Navarro C.
