match,PSW,win0,confidence0,date,winner
31567,1.24,1,0.942899502,4/29/2021,Kvitova P.
27279,1.38,1,0.940559024,1/9/2019,Kvitova P.
29846,1.04,1,0.939506568,1/22/2020,Kvitova P.
15335,1.27,1,0.938561032,3/22/2014,Kvitova P.
21892,1.46,1,0.938137818,9/27/2016,Kvitova P.
21019,1.42,1,0.938081935,6/14/2016,Kvitova P.
32922,1.35,1,0.937920217,10/9/2021,Kvitova P.
16441,1.4,1,0.93745597,8/7/2014,Kvitova P.
16534,1.47,1,0.935726148,8/23/2014,Kvitova P.
30066,2.65,0,0.9355677,2/28/2020,Kvitova P.
26036,1.17,1,0.934331785,6/21/2018,Kvitova P.
23581,1.38,1,0.933752773,6/25/2017,Kvitova P.
22118,1.06,1,0.933422183,10/18/2016,Kvitova P.
17353,1.03,1,0.933375221,1/20/2015,Kvitova P.
26418,1.47,1,0.932579149,8/7/2018,Kvitova P.
25667,1.19,1,0.931701574,5/8/2018,Kvitova P.
18627,1.05,1,0.928038579,7/2/2015,Kvitova P.
28125,1.21,1,0.927736482,5/6/2019,Kvitova P.
30392,1.3,1,0.927262983,9/5/2020,Kvitova P.
30351,1.07,1,0.921963521,9/2/2020,Kvitova P.
22143,1.16,1,0.918497952,10/20/2016,Kvitova P.
25842,1.1,1,0.914399497,5/28/2018,Kvitova P.
19644,3.14,0,0.912544516,10/31/2015,Kvitova P.
27591,1.28,1,0.911998716,2/22/2019,Kvitova P.
17168,1.08,1,0.910345982,1/5/2015,Kvitova P.
25041,1.07,1,0.909070515,2/13/2018,Kvitova P.
27573,1.33,1,0.908861475,2/20/2019,Kvitova P.
15667,1.22,1,0.907205965,5/6/2014,Kvitova P.
17214,1.1,1,0.90715946,1/8/2015,Kvitova P.
31357,1.29,1,0.904444083,3/28/2021,Kvitova P.
29076,1.15,1,0.904161565,8/27/2019,Kvitova P.
17522,1.3,1,0.902859391,2/17/2015,Kvitova P.
22177,1.24,1,0.900516626,11/4/2016,Kvitova P.
17287,1.46,1,0.896706714,1/16/2015,Kvitova P.
16900,1.53,1,0.895844798,9/27/2014,Kvitova P.
21947,1.34,1,0.895623981,10/1/2016,Kvitova P.
22131,1.08,1,0.884957209,10/19/2016,Kvitova P.
25878,1.13,1,0.882053487,5/30/2018,Kvitova P.
29351,1.44,1,0.880111816,9/23/2019,Kvitova P.
28665,1.29,1,0.879319898,7/4/2019,Kvitova P.
26633,1.11,1,0.879209436,8/30/2018,Kvitova P.
31591,1.27,1,0.877319334,5/1/2021,Kvitova P.
17187,1.08,1,0.875425616,1/6/2015,Kvitova P.
26540,1.27,1,0.87046271,8/23/2018,Kvitova P.
23344,1.33,1,0.869459387,5/28/2017,Kvitova P.
25677,1.6,1,0.865983613,5/10/2018,Kvitova P.
26076,1.13,1,0.862149043,6/26/2018,Kvitova P.
22150,1.09,1,0.855217455,10/21/2016,Kvitova P.
21600,1.34,1,0.854507705,8/29/2016,Kvitova P.
31401,1.17,1,0.847194711,4/6/2021,Kvitova P.
18349,1.1,1,0.846607619,5/28/2015,Kvitova P.
16128,1.3,1,0.846480971,6/25/2014,Kvitova P.
24497,1.38,1,0.841380563,10/6/2017,Kvitova P.
17373,1.1,1,0.837977536,1/22/2015,Kvitova P.
19056,1.47,1,0.837474525,8/29/2015,Kvitova P.
20265,1.42,1,0.83655215,3/13/2016,Kvitova P.
27548,1.3,1,0.835075131,2/19/2019,Kvitova P.
25056,1.38,1,0.828365172,2/14/2018,Kvitova P.
23578,1.33,1,0.827360858,6/24/2017,Kvitova P.
15652,1.32,1,0.821897321,5/4/2014,Kvitova P.
31626,1.09,1,0.818366557,5/10/2021,Kvitova P.
25342,1.29,1,0.814478794,3/26/2018,Kvitova P.
31343,1.23,1,0.811634574,3/26/2021,Kvitova P.
21574,1.5,1,0.806956194,8/25/2016,Kvitova P.
27427,1.26,1,0.802933731,1/24/2019,Kvitova P.
25201,1.14,1,0.801228214,3/9/2018,Kvitova P.
26043,1.33,1,0.800600463,6/22/2018,Kvitova P.
19177,1.2,1,0.795886486,9/8/2015,Kvitova P.
26046,1.2,1,0.795448709,6/23/2018,Kvitova P.
32651,1.22,1,0.791865461,9/2/2021,Kvitova P.
27297,1.5,1,0.787825942,1/11/2019,Kvitova P.
22173,1.21,1,0.787254106,11/2/2016,Kvitova P.
25003,1.25,1,0.75176206,2/1/2018,Kvitova P.
14796,1.34,1,0.738392294,1/8/2014,Kvitova P.
19136,1.06,1,0.726413272,9/3/2015,Kvitova P.
27289,2.34,0,0.718886767,1/10/2019,Kvitova P.
31505,1.36,1,0.701132102,4/20/2021,Kvitova P.
24759,1.39,1,0.697261873,1/4/2018,Kvitova P.
18317,1.08,1,0.693970576,5/26/2015,Kvitova P.
21673,1.47,1,0.681071696,9/2/2016,Kvitova P.
19130,1.08,1,0.66573641,9/2/2015,Kvitova P.
29945,1.26,1,0.654702772,2/13/2020,Kvitova P.
15047,1.39,1,0.632780751,2/13/2014,Kvitova P.
28145,1.36,1,0.630537209,5/8/2019,Kvitova P.
28089,1.18,1,0.594959852,5/4/2019,Kvitova P.
33842,2.75,0,1.09720156,4/5/2022,Lamens S.
21725,8.33,0,1.037180992,9/13/2016,Lao D.
26157,1.57,0,1.567619828,7/3/2018,Lapko V.
25493,1.72,0,1.545257405,4/14/2018,Lapko V.
25931,1.75,0,1.501296639,6/11/2018,Lapko V.
24612,1.58,1,1.300757062,10/17/2017,Lapko V.
25475,1.83,1,1.262512046,4/13/2018,Lapko V.
25472,2.16,1,1.229578272,4/12/2018,Lapko V.
26748,1.38,1,1.225736719,9/17/2018,Lapko V.
27101,1.68,0,1.187827179,10/17/2018,Lapko V.
27944,1.48,1,1.139789041,4/11/2019,Lapko V.
26790,1.22,1,1.123303278,9/19/2018,Lapko V.
27255,3.01,0,1.1015274,1/7/2019,Lapko V.
24626,3.19,0,1.068737119,10/18/2017,Lapko V.
26997,2.13,0,1.015971992,10/9/2018,Lapko V.
26368,2.03,0,1.012917759,7/31/2018,Lapko V.
26566,1.31,1,1.012083272,8/27/2018,Lapko V.
32804,3.82,0,0.999629424,9/28/2021,Lapko V.
27921,1.58,1,0.959644886,4/9/2019,Lapko V.
26891,1.54,1,0.948137714,9/26/2018,Lapko V.
30329,2.94,0,0.930450307,9/1/2020,Lapko V.
26870,1.18,1,0.904802281,9/25/2018,Lapko V.
27071,1.33,1,0.786092749,10/15/2018,Lapko V.
30768,,0,,1/31/2021,Lapko V.
20948,1.47,1,1.312619212,6/7/2016,Larcherde Brito M.
18444,1.54,1,1.252457253,6/15/2015,Larcherde Brito M.
16119,1.93,1,1.129145756,6/25/2014,Larcherde Brito M.
18479,6.55,0,1.087352496,6/17/2015,Larcherde Brito M.
16117,2.71,0,1.052531514,6/24/2014,Larcherde Brito M.
28279,1.61,0,1.798725967,5/26/2019,Larsson J.
24623,2.32,1,1.757519944,10/18/2017,Larsson J.
22698,2.23,1,1.534841242,3/8/2017,Larsson J.
17075,2.47,1,1.532098403,10/14/2014,Larsson J.
18724,2.29,1,1.520955231,7/17/2015,Larsson J.
22115,1.63,0,1.508898693,10/18/2016,Larsson J.
19543,2.06,1,1.506264689,10/15/2015,Larsson J.
19202,1.78,1,1.371165141,9/15/2015,Larsson J.
21822,1.73,0,1.359680653,9/21/2016,Larsson J.
17329,1.69,0,1.354943139,1/20/2015,Larsson J.
24616,1.8,1,1.345670539,10/17/2017,Larsson J.
17487,1.78,0,1.339974103,2/16/2015,Larsson J.
19558,2.33,1,1.339941278,10/16/2015,Larsson J.
19805,2.56,1,1.311155334,1/14/2016,Larsson J.
18717,1.78,0,1.304650064,7/16/2015,Larsson J.
16548,1.81,0,1.295775519,8/25/2014,Larsson J.
20523,1.56,1,1.288053761,4/19/2016,Larsson J.
17251,1.61,1,1.286824823,1/12/2015,Larsson J.
18735,2.1,1,1.2762532,7/19/2015,Larsson J.
22134,1.82,0,1.266623566,10/19/2016,Larsson J.
25093,2.13,0,1.253586543,2/20/2018,Larsson J.
17086,2.41,1,1.244460333,10/15/2014,Larsson J.
22795,2.1,0,1.232888794,3/21/2017,Larsson J.
26006,2.44,0,1.226869186,6/19/2018,Larsson J.
19291,2.11,1,1.226587337,9/23/2015,Larsson J.
22294,2.15,1,1.204343566,1/9/2017,Larsson J.
23017,2.27,0,1.194474964,4/13/2017,Larsson J.
24731,1.85,1,1.190743489,1/2/2018,Larsson J.
21568,1.83,1,1.174242733,8/24/2016,Larsson J.
23006,1.49,1,1.160182554,4/12/2017,Larsson J.
21364,1.93,0,1.158546173,7/22/2016,Larsson J.
21623,1.43,1,1.154195736,8/30/2016,Larsson J.
21722,1.45,1,1.152106281,9/13/2016,Larsson J.
20259,2.17,0,1.117642353,3/12/2016,Larsson J.
17626,1.68,1,1.117582855,3/3/2015,Larsson J.
24511,2.39,0,1.116945465,10/9/2017,Larsson J.
17550,1.53,1,1.107912751,2/20/2015,Larsson J.
23170,1.66,1,1.096846017,5/7/2017,Larsson J.
27317,3.61,0,1.096641951,1/14/2019,Larsson J.
17832,5.61,0,1.088490907,3/27/2015,Larsson J.
25795,2.5,0,1.080470241,5/25/2018,Larsson J.
18702,1.51,1,1.077072197,7/15/2015,Larsson J.
19791,2.14,0,1.06866119,1/12/2016,Larsson J.
25799,1.84,0,1.064540866,5/26/2018,Larsson J.
17780,1.91,0,1.061863297,3/24/2015,Larsson J.
19266,1.1,1,1.059507663,9/22/2015,Larsson J.
20024,1.49,1,1.053190376,2/16/2016,Larsson J.
24972,1.27,1,1.049947709,1/30/2018,Larsson J.
26594,4.18,0,1.045982677,8/28/2018,Larsson J.
25466,1.28,1,1.043396737,4/12/2018,Larsson J.
24571,2.64,0,1.039817837,10/12/2017,Larsson J.
19776,3.18,0,1.038894272,1/11/2016,Larsson J.
21527,2.5,0,1.030716736,8/17/2016,Larsson J.
17565,2.83,0,1.027624144,2/24/2015,Larsson J.
23804,1.15,1,1.025765965,7/20/2017,Larsson J.
21665,1.54,1,1.025057614,9/1/2016,Larsson J.
21246,1.65,1,1.020765451,7/12/2016,Larsson J.
17598,2.4,0,1.016225722,2/26/2015,Larsson J.
20212,1.31,1,1.015161234,3/9/2016,Larsson J.
25775,1.81,1,1.011664601,5/22/2018,Larsson J.
25760,3.34,0,1.009148204,5/21/2018,Larsson J.
21276,1.46,1,1.006419996,7/15/2016,Larsson J.
17530,1.24,1,1.006245667,2/18/2015,Larsson J.
25442,1.37,1,1.000207419,4/9/2018,Larsson J.
20084,1.5,1,0.999216697,2/23/2016,Larsson J.
23773,1.26,1,0.997359316,7/18/2017,Larsson J.
20607,1.68,1,0.996577774,4/27/2016,Larsson J.
20572,1.48,1,0.993920145,4/25/2016,Larsson J.
21564,4.52,0,0.993527085,8/23/2016,Larsson J.
25267,2.44,0,0.987117569,3/20/2018,Larsson J.
19509,3.7,0,0.987012468,10/13/2015,Larsson J.
19854,2.35,1,0.98600445,1/19/2016,Larsson J.
22974,1.28,1,0.979928741,4/10/2017,Larsson J.
15815,2.27,0,0.974763421,5/25/2014,Larsson J.
21330,1.33,1,0.972831065,7/19/2016,Larsson J.
19387,1.29,1,0.967957891,9/29/2015,Larsson J.
28242,4.81,0,0.967705692,5/22/2019,Larsson J.
26257,1.13,1,0.951436329,7/18/2018,Larsson J.
18773,1.4,1,0.951220012,7/22/2015,Larsson J.
26989,2.16,1,0.949561132,10/9/2018,Larsson J.
18732,1.77,1,0.945756744,7/18/2015,Larsson J.
15890,5,0,0.940831161,5/28/2014,Larsson J.
19398,1.27,1,0.926681912,9/30/2015,Larsson J.
21786,1.3,1,0.926106033,9/20/2016,Larsson J.
16606,6.23,0,0.925911193,8/27/2014,Larsson J.
25567,1.85,0,0.924999148,4/30/2018,Larsson J.
19590,1.35,1,0.902544987,10/20/2015,Larsson J.
25789,2.42,0,0.885940294,5/24/2018,Larsson J.
23375,1.71,1,0.859236785,5/29/2017,Larsson J.
20111,1.65,1,0.848720817,2/24/2016,Larsson J.
25121,2.64,0,0.846206572,2/22/2018,Larsson J.
20825,1.61,1,0.832785294,5/23/2016,Larsson J.
21572,2.36,0,0.799147784,8/25/2016,Larsson J.
21358,1.32,1,0.679496866,7/21/2016,Larsson J.
34736,3.35,0,1.090310954,7/27/2022,Lee G.
19492,1.53,1,1.053088807,10/12/2015,Lee Y.H.
23939,3.01,1,2.102600652,8/7/2017,Lepchenko V.
15705,2.5,1,1.819353811,5/12/2014,Lepchenko V.
16027,2.7,1,1.767303711,6/17/2014,Lepchenko V.
15953,1.68,0,1.616507384,6/9/2014,Lepchenko V.
20791,2.3,1,1.615035039,5/18/2016,Lepchenko V.
22704,1.68,0,1.572071642,3/9/2017,Lepchenko V.
16340,1.76,0,1.536283793,7/28/2014,Lepchenko V.
22098,2.08,1,1.523412878,10/17/2016,Lepchenko V.
16113,2.6,1,1.48713371,6/24/2014,Lepchenko V.
15273,2.01,0,1.393247509,3/18/2014,Lepchenko V.
25362,2.06,1,1.375510485,4/2/2018,Lepchenko V.
15211,1.94,0,1.366795932,3/7/2014,Lepchenko V.
31814,1.8,1,1.340949458,6/1/2021,Lepchenko V.
21740,2.33,1,1.291955173,9/14/2016,Lepchenko V.
19861,1.66,0,1.291794439,1/19/2016,Lepchenko V.
17076,1.7,1,1.269307573,10/14/2014,Lepchenko V.
28035,2.68,0,1.245129506,4/30/2019,Lepchenko V.
19144,2.51,0,1.241267177,9/3/2015,Lepchenko V.
19337,1.62,1,1.22575517,9/27/2015,Lepchenko V.
16620,1.79,1,1.218006731,8/28/2014,Lepchenko V.
23143,1.96,1,1.213899133,5/4/2017,Lepchenko V.
19160,1.62,1,1.200166209,9/5/2015,Lepchenko V.
23353,1.68,1,1.172979984,5/29/2017,Lepchenko V.
23528,2.16,0,1.168133845,6/20/2017,Lepchenko V.
26718,1.7,1,1.166870874,9/13/2018,Lepchenko V.
15650,1.48,1,1.154446726,5/4/2014,Lepchenko V.
25276,2.37,0,1.139367341,3/21/2018,Lepchenko V.
16387,1.4,1,1.129008043,8/1/2014,Lepchenko V.
19661,2.26,0,1.123265478,1/3/2016,Lepchenko V.
15348,1.67,1,1.120366739,3/23/2014,Lepchenko V.
16369,5.39,0,1.103123792,7/30/2014,Lepchenko V.
18877,1.58,1,1.10289681,8/4/2015,Lepchenko V.
24704,1.63,1,1.102195324,1/1/2018,Lepchenko V.
19905,1.36,1,1.100603634,1/21/2016,Lepchenko V.
18975,2.31,0,1.09882115,8/17/2015,Lepchenko V.
16759,1.18,1,1.098555316,9/15/2014,Lepchenko V.
32337,1.36,1,1.086329137,7/20/2021,Lepchenko V.
22355,2.67,0,1.081169148,1/16/2017,Lepchenko V.
17218,1.35,1,1.076642297,1/8/2015,Lepchenko V.
16834,5.77,0,1.073678444,9/19/2014,Lepchenko V.
17012,1.17,1,1.065117061,10/8/2014,Lepchenko V.
15324,6.34,0,1.061888489,3/21/2014,Lepchenko V.
19111,1.61,1,1.06112252,9/1/2015,Lepchenko V.
26702,6.66,0,1.055845982,9/12/2018,Lepchenko V.
18087,1.93,0,1.049133514,5/3/2015,Lepchenko V.
17377,1.31,1,1.042366494,1/22/2015,Lepchenko V.
17336,1.27,1,1.042003552,1/20/2015,Lepchenko V.
23689,2.6,0,1.039790168,7/4/2017,Lepchenko V.
20963,1.85,0,1.03872949,6/7/2016,Lepchenko V.
17087,1.44,1,1.032594742,10/15/2014,Lepchenko V.
15814,2.52,0,1.024432605,5/25/2014,Lepchenko V.
21616,1.41,1,1.014029076,8/30/2016,Lepchenko V.
18912,1.76,1,1.012527311,8/8/2015,Lepchenko V.
24216,1.25,1,1.007077502,9/12/2017,Lepchenko V.
23278,1.41,1,1.004204011,5/21/2017,Lepchenko V.
16805,1.07,1,1.002105972,9/17/2014,Lepchenko V.
31012,1.88,1,0.997291335,2/14/2021,Lepchenko V.
16591,1.27,1,0.997189639,8/26/2014,Lepchenko V.
22802,2.33,0,0.994116401,3/22/2017,Lepchenko V.
23125,2.52,0,0.989083886,5/3/2017,Lepchenko V.
20769,1.09,1,0.985682628,5/16/2016,Lepchenko V.
21111,1.21,1,0.982450622,6/27/2016,Lepchenko V.
24512,1.85,0,0.975599214,10/10/2017,Lepchenko V.
16976,1.19,1,0.974490886,10/7/2014,Lepchenko V.
17710,1.39,1,0.971495466,3/13/2015,Lepchenko V.
23091,1.7,1,0.967596133,5/1/2017,Lepchenko V.
19004,1.63,1,0.966160136,8/19/2015,Lepchenko V.
18909,5.72,0,0.948159345,8/7/2015,Lepchenko V.
24401,1.88,1,0.947770339,9/26/2017,Lepchenko V.
24472,1.81,1,0.947568846,10/2/2017,Lepchenko V.
21707,1.63,1,0.947034352,9/12/2016,Lepchenko V.
14876,1.56,1,0.893099793,1/14/2014,Lepchenko V.
19729,5.61,0,0.878589078,1/6/2016,Lepchenko V.
15727,2.59,0,0.865358885,5/14/2014,Lepchenko V.
17181,2.66,0,0.864910793,1/6/2015,Lepchenko V.
24371,4.06,0,0.837523667,9/25/2017,Lepchenko V.
24782,1.46,1,0.831850947,1/7/2018,Lepchenko V.
14765,3.34,0,0.821553228,1/6/2014,Lepchenko V.
15194,2.7,0,0.81125051,3/6/2014,Lepchenko V.
21659,3.69,0,0.804228855,9/1/2016,Lepchenko V.
16838,1.54,1,0.781449166,9/20/2014,Lepchenko V.
19263,1.3,1,0.701641085,9/22/2015,Lepchenko V.
17148,3.09,0,0.676300582,1/4/2015,Lepchenko V.
27911,1.6,1,0.668881154,4/8/2019,Lepchenko V.
22226,1.22,1,0.595093174,1/3/2017,Lepchenko V.
21422,,1,,7/27/2016,Lepchenko V.
14957,6.88,0,0.952841895,1/28/2014,Lertpitaksinchai N.
21447,2.28,0,0.858815704,8/1/2016,Lertpitaksinchai N.
21258,4.12,0,0.752441289,7/12/2016,Leykina P.
33633,1.69,0,1.503682011,3/10/2022,Li A.
32800,2.11,0,1.341681673,9/27/2021,Li A.
30868,2.17,1,1.295718521,2/6/2021,Li A.
33472,2.05,1,1.254132357,2/20/2022,Li A.
30356,3.2,0,1.179756308,9/2/2020,Li A.
30324,2.55,1,1.168674105,9/1/2020,Li A.
33202,1.31,1,1.158003362,1/7/2022,Li A.
34461,1.49,1,1.155827748,6/27/2022,Li A.
30872,4.01,0,1.1336001,2/7/2021,Li A.
33141,1.31,1,1.1327392,1/4/2022,Li A.
30856,3.77,0,1.120700471,2/5/2021,Li A.
30952,1.46,1,1.117232413,2/10/2021,Li A.
32965,1.83,1,1.107970345,10/18/2021,Li A.
32013,1.39,1,1.101349938,6/21/2021,Li A.
33771,4.38,0,1.08354176,3/25/2022,Li A.
35263,2.4,0,1.077273331,9/27/2022,Li A.
33060,1.36,1,1.073658263,10/27/2021,Li A.
33020,1.65,1,1.057973396,10/24/2021,Li A.
33064,1.5,1,1.045038193,10/28/2021,Li A.
33710,1.4,1,1.04084599,3/22/2022,Li A.
34280,3.66,0,1.027373371,6/7/2022,Li A.
31232,1.38,1,1.027194791,3/15/2021,Li A.
33182,1.52,1,1.020413265,1/6/2022,Li A.
34383,1.5,1,1.019574004,6/19/2022,Li A.
29783,1.58,1,1.01902886,1/20/2020,Li A.
33017,2.18,0,1.009756438,10/23/2021,Li A.
31269,1.32,1,1.007056621,3/18/2021,Li A.
31272,1.45,1,1.00633782,3/19/2021,Li A.
33015,2.28,0,0.992932765,10/22/2021,Li A.
32992,1.79,1,0.988259901,10/20/2021,Li A.
31824,1.43,1,0.926509862,6/1/2021,Li A.
30840,1.4,1,0.855955797,2/3/2021,Li A.
30930,1.42,1,0.77636321,2/9/2021,Li A.
30873,,0,,2/7/2021,Li A.
15361,1.46,1,1.362969636,3/26/2014,Li N.
15363,1.43,1,1.280206911,3/28/2014,Li N.
15265,1.49,1,1.179937274,3/13/2014,Li N.
14929,1.29,1,1.135714003,1/19/2014,Li N.
14941,1.41,1,1.079678517,1/25/2014,Li N.
15247,1.14,1,1.075654066,3/10/2014,Li N.
14939,1.25,1,1.070595958,1/23/2014,Li N.
14754,1.15,1,1.070056557,1/4/2014,Li N.
15232,1.13,1,1.062577705,3/8/2014,Li N.
14747,1.08,1,1.045227435,1/3/2014,Li N.
14918,1.14,1,1.043317433,1/17/2014,Li N.
15342,1.29,1,1.041934576,3/23/2014,Li N.
15740,1.53,1,1.03953808,5/15/2014,Li N.
16133,1.07,1,1.024912379,6/25/2014,Li N.
14723,1.04,1,1.01874999,1/1/2014,Li N.
14744,1.1,1,1.012089374,1/2/2014,Li N.
15331,1.13,1,1.009717009,3/21/2014,Li N.
15687,1.18,1,1.008218069,5/8/2014,Li N.
14891,1.04,1,1.007356832,1/15/2014,Li N.
15663,1.1,1,0.993746767,5/5/2014,Li N.
15035,1.1,1,0.990120492,2/12/2014,Li N.
15713,1.11,1,0.97907592,5/13/2014,Li N.
16067,1.04,1,0.955296177,6/23/2014,Li N.
14843,1.05,1,0.952892259,1/13/2014,Li N.
14935,1.23,1,0.925532213,1/21/2014,Li N.
15671,1.1,1,0.910620867,5/6/2014,Li N.
15262,1.16,1,0.881140777,3/12/2014,Li N.
15351,1.27,1,0.731482817,3/24/2014,Li N.
26288,1.4,0,2.052874517,7/23/2018,Liang E.S.
29919,2.53,0,1.255978271,2/11/2020,Liang E.S.
32237,1.57,1,1.134642911,7/13/2021,Liang E.S.
26319,1.57,1,1.092187353,7/25/2018,Liang E.S.
21456,1.85,1,1.4201861,8/1/2016,Lim A.
18698,3.34,0,1.17013278,7/14/2015,Lim A.
18799,1.84,1,1.060670943,7/27/2015,Lim A.
15128,2.8,0,1.017333157,2/25/2014,Lim A.
26336,1.39,0,1.780618171,7/27/2018,Linette M.
33716,2.79,1,1.774875608,3/22/2022,Linette M.
19236,1.82,0,1.682259481,9/18/2015,Linette M.
18398,2.71,1,1.586794993,6/9/2015,Linette M.
34982,1.93,1,1.435490382,8/24/2022,Linette M.
21837,2.66,1,1.374901497,9/22/2016,Linette M.
34956,1.93,0,1.355478928,8/22/2022,Linette M.
15530,2.23,1,1.343832989,4/16/2014,Linette M.
24061,2.09,0,1.323392514,8/22/2017,Linette M.
24694,1.76,0,1.31828335,12/31/2017,Linette M.
27930,1.87,0,1.302194397,4/9/2019,Linette M.
24538,1.93,1,1.301267158,10/11/2017,Linette M.
34065,1.83,0,1.296793442,5/15/2022,Linette M.
31748,2.38,1,1.288149414,5/25/2021,Linette M.
28324,1.94,0,1.285440263,5/28/2019,Linette M.
26700,1.74,1,1.279194795,9/11/2018,Linette M.
33338,1.98,0,1.276760478,1/18/2022,Linette M.
30448,2.04,1,1.262410252,9/14/2020,Linette M.
29929,1.43,1,1.260316202,2/12/2020,Linette M.
28637,2.37,0,1.259864961,7/2/2019,Linette M.
26714,1.69,1,1.258378152,9/13/2018,Linette M.
25000,1.64,1,1.257623392,2/1/2018,Linette M.
32383,1.8,1,1.237492463,8/4/2021,Linette M.
31295,1.91,0,1.235731349,3/23/2021,Linette M.
29285,1.42,1,1.232716576,9/18/2019,Linette M.
29014,2.59,0,1.222111955,8/21/2019,Linette M.
15522,2.16,0,1.216310458,4/15/2014,Linette M.
23285,1.87,0,1.215455881,5/22/2017,Linette M.
19072,2.48,0,1.212064626,8/31/2015,Linette M.
33879,3.28,0,1.208761818,4/8/2022,Linette M.
33832,1.48,1,1.20307724,4/5/2022,Linette M.
29942,1.83,1,1.200888023,2/13/2020,Linette M.
28999,2.44,0,1.197010309,8/19/2019,Linette M.
27434,2.07,0,1.181297117,1/28/2019,Linette M.
32156,3.22,0,1.181246949,7/1/2021,Linette M.
26976,1.63,1,1.165904014,10/8/2018,Linette M.
23462,2.6,0,1.16505254,6/12/2017,Linette M.
22710,1.74,1,1.16184529,3/9/2017,Linette M.
19242,2.11,0,1.160178012,9/19/2015,Linette M.
31739,1.79,1,1.159981552,5/23/2021,Linette M.
34744,1.45,1,1.156470831,7/27/2022,Linette M.
32561,2.9,0,1.154887873,8/26/2021,Linette M.
29717,2.15,0,1.150060774,1/13/2020,Linette M.
32758,1.57,1,1.14483941,9/20/2021,Linette M.
27477,2.61,0,1.142523603,2/1/2019,Linette M.
17619,1.96,0,1.137358561,3/2/2015,Linette M.
28659,4.13,0,1.134081633,7/4/2019,Linette M.
29020,3.21,0,1.13386429,8/22/2019,Linette M.
24219,1.57,1,1.132732883,9/12/2017,Linette M.
24915,4.25,0,1.124975554,1/17/2018,Linette M.
22983,1.51,1,1.119503025,4/11/2017,Linette M.
22018,1.36,1,1.118506302,10/11/2016,Linette M.
17912,1.65,1,1.113440756,4/7/2015,Linette M.
19490,2.03,0,1.112760846,10/12/2015,Linette M.
24852,2.52,1,1.112596318,1/15/2018,Linette M.
29955,1.57,1,1.111104342,2/15/2020,Linette M.
34262,1.23,1,1.110678528,6/7/2022,Linette M.
21739,1.19,1,1.107089594,9/14/2016,Linette M.
31760,2.58,0,1.105156028,5/27/2021,Linette M.
29953,1.58,1,1.104946226,2/14/2020,Linette M.
29515,1.32,1,1.100864793,10/10/2019,Linette M.
19224,2.48,0,1.098570122,9/17/2015,Linette M.
19960,1.83,1,1.09757692,2/10/2016,Linette M.
34460,1.19,1,1.092400656,6/27/2022,Linette M.
21315,2.05,0,1.087214889,7/19/2016,Linette M.
29490,1.66,1,1.084603796,10/8/2019,Linette M.
34091,1.31,1,1.08409395,5/17/2022,Linette M.
35174,1.33,1,1.083193076,9/15/2022,Linette M.
32812,1.34,1,1.080585266,9/28/2021,Linette M.
22679,4.64,0,1.078092278,3/2/2017,Linette M.
31812,1.23,1,1.0765666,6/1/2021,Linette M.
29021,2.2,0,1.074159048,8/23/2019,Linette M.
35157,1.18,1,1.069331795,9/13/2022,Linette M.
20313,2.33,0,1.065201841,3/23/2016,Linette M.
35584,1.4,1,0.64376161,1/10/2023,Linette M.
34401,2.63,0,1.062767292,6/20/2022,Linette M.
24355,2.67,0,1.0610849,9/24/2017,Linette M.
25486,1.12,1,1.057058563,4/13/2018,Linette M.
27270,3.13,0,1.056601177,1/8/2019,Linette M.
32540,1.22,1,1.041395178,8/24/2021,Linette M.
29316,1.5,1,1.034883246,9/20/2019,Linette M.
29958,1.29,1,1.033091117,2/16/2020,Linette M.
21792,1.29,1,1.031289728,9/20/2016,Linette M.
30349,1.27,1,1.030501289,9/2/2020,Linette M.
19199,2.13,0,1.029178634,9/15/2015,Linette M.
29201,1.13,1,1.028942031,9/11/2019,Linette M.
27472,3.23,0,1.028508341,1/31/2019,Linette M.
29023,2.61,0,1.023633987,8/24/2019,Linette M.
24975,1.19,1,1.021530467,1/30/2018,Linette M.
30285,1.2,1,1.01721047,8/31/2020,Linette M.
23000,1.36,1,1.014783991,4/12/2017,Linette M.
20416,1.12,1,1.002098169,4/5/2016,Linette M.
23426,3.51,0,0.99848073,6/1/2017,Linette M.
23351,1.31,1,0.997958418,5/29/2017,Linette M.
29320,1.91,1,0.994236123,9/21/2019,Linette M.
32370,1.33,1,0.991498639,8/2/2021,Linette M.
24300,3.5,0,0.990299577,9/19/2017,Linette M.
26381,1.32,1,0.985578368,8/2/2018,Linette M.
20458,2.11,0,0.980067535,4/7/2016,Linette M.
29243,1.3,1,0.979362043,9/16/2019,Linette M.
32874,1.53,1,0.969727734,10/6/2021,Linette M.
29153,1.11,1,0.967003333,9/9/2019,Linette M.
34384,1.25,1,0.95626384,6/19/2022,Linette M.
31853,5.9,0,0.952451303,6/3/2021,Linette M.
35217,1.2,1,0.951249014,9/21/2022,Linette M.
30168,1.83,0,0.949921501,8/10/2020,Linette M.
30500,1.34,1,0.948998769,9/21/2020,Linette M.
35176,1.49,1,0.945119411,9/16/2022,Linette M.
34717,2.73,0,0.942155249,7/25/2022,Linette M.
24403,2.59,0,0.941821976,9/26/2017,Linette M.
33493,2.5,0,0.937171729,2/21/2022,Linette M.
22682,2.15,0,0.93130125,3/3/2017,Linette M.
