match,PSW,win0,confidence0,date,winner,,
30666,1.45,1,1.01358677,10/21/2020,Mertens E.,0.45,45
11809,1.36,1,1.013585215,9/1/2012,Tatishvili A.,0.36,36
12530,3.3,0,1.013580772,1/31/2013,Sevastova A.,-1,-100
22707,1.29,1,1.013568836,3/9/2017,Jankovic J.,0.29,29
15459,2.24,1,1.013562744,4/7/2014,Scheepers C.,1.24,124
28037,1.53,1,1.013554102,4/30/2019,Hsieh S.W.,0.53,53
27325,1.23,1,1.013537293,1/14/2019,Garcia C.,0.23,23
21545,1.28,1,1.013526175,8/19/2016,Muguruza G.,0.28,28
26171,1.22,1,1.01351643,7/4/2018,Buzarnescu M.,0.22,22
23374,1.28,1,1.013504312,5/29/2017,Konjuh A.,0.28,28
21910,1.47,1,1.013501246,9/27/2016,Kozlova K.,0.47,47
33265,1.17,1,1.01349507,1/13/2022,Bencic B.,0.17,17
30473,1.65,1,1.013481605,9/17/2020,Azarenka V.,0.65,65
23931,1.47,1,1.013456571,8/5/2017,Makarova E.,0.47,47
24928,1.4,1,1.013455868,1/18/2018,Garcia C.,0.4,40
18266,1.18,1,1.013454457,5/24/2015,Makarova E.,0.18,18
29627,1.55,1,1.013446881,1/5/2020,Alexandrova E.,0.55,55
28994,1.5,1,1.013428101,8/18/2019,Keys M.,0.5,50
17450,1.43,1,1.013423124,2/11/2015,Petkovic A.,0.43,43
36078,1.2,1,1.013403051,3/10/2023,Kudermetova V.,0.2,20
20894,1.38,1,1.013398946,5/26/2016,Svitolina E.,0.38,38
29038,1.57,1,1.013363459,8/26/2019,Ferro F.,0.57,57
27392,1.29,1,1.013359454,1/17/2019,Mertens E.,0.29,29
17833,5.61,0,1.013352363,3/27/2015,Larsson J.,-1,-100
16164,1.13,1,1.013350947,6/28/2014,Sharapova M.,0.13,13
29363,1.35,1,1.013337344,9/23/2019,Sabalenka A.,0.35,35
32483,1.71,1,1.013307873,8/18/2021,Pegula J.,0.71,71
10394,2.9,0,1.013300629,3/9/2012,Zakopalova K.,-1,-100
30610,1.58,1,1.013298002,10/1/2020,Siegemund L.,0.58,58
34848,1.29,1,1.013281301,8/9/2022,Fernandez L.A.,0.29,29
26108,1.27,1,1.013274945,7/2/2018,Goerges J.,0.27,27
31399,2.76,0,1.013270489,4/5/2021,Bolsova A.,-1,-100
35255,1.67,1,1.013268249,9/26/2022,Schmiedlova A.,0.67,67
26953,1.44,1,1.013257014,10/3/2018,Pliskova Ka.,0.44,44
15947,1.1,1,1.013252612,6/9/2014,Keys M.,0.1,10
26182,2.66,0,1.01325214,7/5/2018,Diatchenko V.,-1,-100
31700,1.27,1,1.013248342,5/18/2021,Samsonova L.,0.27,27
18867,1.39,1,1.01324406,8/3/2015,Riske A.,0.39,39
17747,1.3,1,1.013225744,3/15/2015,Bouchard E.,0.3,30
30456,2.51,0,1.013218007,9/15/2020,Gauff C.,-1,-100
9977,1.37,1,1.013188999,1/17/2012,Petrova N.,0.37,37
29095,3.06,0,1.013183901,8/29/2019,Putintseva Y.,-1,-100
29999,1.76,1,1.013183781,2/23/2020,Pera B.,0.76,76
23165,2.86,0,1.013179585,5/7/2017,Bacsinszky T.,-1,-100
32418,1.62,1,1.013178096,8/10/2021,Stephens S.,0.62,62
25077,1.37,1,1.013160616,2/19/2018,Konta J.,0.37,37
23732,1.39,1,1.013143622,7/7/2017,Garcia C.,0.39,39
25341,1.13,1,1.013136937,3/26/2018,Kerber A.,0.13,13
20484,1.73,0,1.013134428,4/12/2016,Tatishvili A.,-1,-100
27183,1.48,1,1.013124578,1/1/2019,Sevastova A.,0.48,48
24586,1.47,1,1.013123157,10/14/2017,Rybarikova M.,0.47,47
30384,1.37,1,1.013116478,9/4/2020,Kerber A.,0.37,37
10662,1.53,1,1.013083611,4/14/2012,Errani S.,0.53,53
17451,1.54,1,1.013077017,2/12/2015,Duan Y.Y.,0.54,54
33391,2.95,0,1.013073366,1/23/2022,Pegula J.,-1,-100
18819,1.36,1,1.013066891,7/28/2015,Mattek-Sands B.,0.36,36
14939,1.25,1,1.01306564,1/23/2014,Li N.,0.25,25
14014,2.11,0,1.013063265,8/5/2013,Zakopalova K.,-1,-100
12837,1.32,1,1.013049455,3/9/2013,Petrova N.,0.32,32
12857,1.15,1,1.0130416,3/10/2013,Errani S.,0.15,15
23784,1.22,1,1.013026874,7/18/2017,Begu I.,0.22,22
31693,3.11,0,1.013017149,5/18/2021,Friedsam A.L.,-1,-100
18313,1.87,1,1.013008447,5/26/2015,Goerges J.,0.87,87
19308,1.56,1,1.01300419,9/24/2015,Errani S.,0.56,56
24259,4.8,0,1.012997693,9/15/2017,Kato M.,-1,-100
25539,1.84,1,1.01297752,4/26/2018,Sakkari M.,0.84,84
34750,1.31,1,1.012968031,7/28/2022,Martic P.,0.31,31
17199,1.67,1,1.012966377,1/7/2015,Bacsinszky T.,0.67,67
35202,3.26,0,1.012948768,9/20/2022,Contreras Gomez F.,-1,-100
23598,2.35,0,1.012923528,6/26/2017,Cepede Royg V.,-1,-100
21501,2.24,0,1.012919858,8/6/2016,Duan Y.Y.,-1,-100
35633,1.25,1,1.012904697,1/16/2023,Shnaider D.,0.25,25
33967,1.67,1,1.012897561,4/29/2022,Osaka N.,0.67,67
23491,4.38,0,1.012892053,6/14/2017,Lottner A.,-1,-100
23124,4.16,0,1.012889949,5/3/2017,Bellis C.,-1,-100
12254,2.52,0,1.012869565,12/31/2012,Stephens S.,-1,-100
21226,1.22,1,1.012864475,7/4/2016,Kerber A.,0.22,22
32042,1.31,1,1.012862509,6/23/2021,Azarenka V.,0.31,31
32307,2.42,0,1.012861049,7/18/2021,Putintseva Y.,-1,-100
28583,1.85,1,1.012857218,7/1/2019,Tomljanovic A.,0.85,85
26428,2.25,0,1.012826753,8/7/2018,Cirstea S.,-1,-100
30519,1.27,1,1.012821828,9/24/2020,Rybakina E.,0.27,27
14617,1.34,1,1.012808159,10/17/2013,Stephens S.,0.34,34
12479,1.57,1,1.012791462,1/19/2013,Kirilenko M.,0.57,57
10122,1.62,1,1.012790244,2/12/2012,Hantuchova D.,0.62,62
33308,1.28,1,1.012769274,1/17/2022,Sorribes Tormo S.,0.28,28
22012,1.13,1,1.012763232,10/10/2016,Gavrilova D.,0.13,13
14364,1.2,1,1.012756736,9/17/2013,Robson L.,0.2,20
28738,1.3,1,1.012744124,7/17/2019,Kuzmova V.,0.3,30
10964,1.23,1,1.012728234,5/26/2012,Radwanska A.,0.23,23
20398,1.4,1,1.012705576,4/4/2016,Lisicki S.,0.4,40
29127,1.34,1,1.012697459,8/31/2019,Vekic D.,0.34,34
11732,1.65,1,1.012695983,8/28/2012,Dushevina V.,0.65,65
28073,1.23,1,1.012651841,5/1/2019,Siniakova K.,0.23,23
21869,1.3,1,1.012644223,9/26/2016,Svitolina E.,0.3,30
11154,1.31,1,1.0126408,6/14/2012,Pervak K.,0.31,31
28761,2.61,0,1.012620212,7/20/2019,Ferro F.,-1,-100
10244,1.36,1,1.012591321,2/21/2012,Cornet A.,0.36,36
17178,1.37,1,1.012590139,1/5/2015,Krunic A.,0.37,37
13640,1.49,1,1.012558145,6/21/2013,Halep S.,0.49,49
27124,2.91,0,1.012546769,10/22/2018,Stephens S.,-1,-100
17608,2.7,0,1.012545638,2/26/2015,Williams V.,-1,-100
22953,1.11,1,1.012543531,4/7/2017,Wozniacki C.,0.11,11
13535,2.57,0,1.012538087,6/11/2013,Keys M.,-1,-100
28257,1.29,1,1.012528723,5/23/2019,Cirstea S.,0.29,29
10334,1.14,1,1.012516231,2/29/2012,Pennetta F.,0.14,14
16411,1.51,1,1.012495809,8/5/2014,Pliskova Ka.,0.51,51
22277,1.26,1,1.012491642,1/8/2017,Kuznetsova S.,0.26,26
17734,1.2,1,1.01248827,3/14/2015,Errani S.,0.2,20
23270,1.28,1,1.012487706,5/21/2017,Puig M.,0.28,28
12075,1.25,1,1.012482994,10/8/2012,Doi M.,0.25,25
9925,1.33,1,1.012480136,1/11/2012,Gajdosova J.,0.33,33
35598,1.38,1,1.012461669,1/11/2023,Collins D.,0.38,38
19287,1.19,1,1.012444759,9/22/2015,Svitolina E.,0.19,19
33867,2.18,0,1.012430453,4/7/2022,Bencic B.,-1,-100
26278,1.19,1,1.01241962,7/20/2018,Buzarnescu M.,0.19,19
25217,4.85,0,1.012419204,3/10/2018,Dolehide C.,-1,-100
32632,4.03,0,1.012417646,9/1/2021,Rakhimova K.,-1,-100
34559,1.58,1,1.012410965,7/1/2022,Niemeier J.,0.58,58
20459,1.79,1,1.012408926,4/7/2016,Siegemund L.,0.79,79
21396,1.66,1,1.01240362,7/26/2016,Bouchard E.,0.66,66
31552,1.48,1,1.012366221,4/24/2021,Mertens E.,0.48,48
28489,1.36,1,1.012358279,6/19/2019,Barty A.,0.36,36
14843,2.32,0,1.012345734,1/13/2014,Razzano V.,-1,-100
9852,8.6,0,1.012336302,1/4/2012,Benesova I.,-1,-100
21732,1.19,1,1.012331778,9/14/2016,Bellis C.,0.19,19
32668,1.25,1,1.01231756,9/3/2021,Andreescu B.,0.25,25
11592,1.19,1,1.012316194,8/13/2012,Cibulkova D.,0.19,19
31026,1.17,1,1.012295198,2/15/2021,Andreescu B.,0.17,17
14574,1.68,1,1.012286386,10/13/2013,Stosur S.,0.68,68
17206,4.58,0,1.012285931,1/7/2015,Kudryavtseva A.,-1,-100
13287,1.09,1,1.012254428,5/15/2013,Sharapova M.,0.09,9
19231,1.82,1,1.012254272,9/18/2015,Linette M.,0.82,82
19166,1.22,1,1.012244089,9/5/2015,Kvitova P.,0.22,22
34302,1.25,1,1.012243064,6/9/2022,Kudermetova V.,0.25,25
24452,1.31,1,1.012242938,10/1/2017,Cornet A.,0.31,31
32672,1.87,1,1.012204735,9/4/2021,Swiatek I.,0.87,87
22865,1.17,1,1.012194168,3/26/2017,Pliskova Ka.,0.17,17
22839,1.2,1,1.012189119,3/24/2017,Keys M.,0.2,20
33156,1.22,1,1.012181282,1/5/2022,Pattinama Kerkhove L.,0.22,22
23148,2.71,0,1.012180427,5/5/2017,Barthel M.,-1,-100
17338,1.1,1,1.012179198,1/20/2015,Dellacqua C.,0.1,10
10521,1.09,1,1.012166896,3/24/2012,Sharapova M.,0.09,9
10131,1.75,1,1.0121575,2/13/2012,Mchale C.,0.75,75
25718,1.49,1,1.012133939,5/16/2018,Kontaveit A.,0.49,49
34582,3.86,0,1.012117438,7/7/2022,Rybakina E.,-1,-100
17844,5.23,0,1.012116071,3/28/2015,Maria T.,-1,-100
20998,1.68,1,1.01211432,6/12/2016,Pliskova Ka.,0.68,68
17609,1.22,1,1.012036823,2/27/2015,Bacsinszky T.,0.22,22
31991,2.73,0,1.012014927,6/19/2021,Watson H.,-1,-100
34834,1.18,1,1.011974178,8/8/2022,Halep S.,0.18,18
19520,1.12,1,1.011972866,10/13/2015,Kerber A.,0.12,12
22155,1.66,1,1.011950092,10/24/2016,Pliskova Ka.,0.66,66
17017,1.44,1,1.011934731,10/8/2014,Voegele S.,0.44,44
15306,1.14,1,1.011924344,3/20/2014,Sharapova M.,0.14,14
11319,1.61,1,1.011908103,6/28/2012,Schiavone F.,0.61,61
9913,2.43,0,1.011824076,1/10/2012,Hantuchova D.,-1,-100
35794,1.67,1,1.01180654,2/3/2023,Parks A.,0.67,67
16443,1.48,1,1.011788433,8/8/2014,Makarova E.,0.48,48
17993,2.93,0,1.011778784,4/21/2015,Garcia C.,-1,-100
14564,1.41,1,1.011753694,10/11/2013,Ivanovic A.,0.41,41
24337,1.39,1,1.011731968,9/21/2017,Garcia C.,0.39,39
28741,1.32,1,1.011723527,7/17/2019,Cornet A.,0.32,32
26737,1.3,1,1.011703288,9/17/2018,Cibulkova D.,0.3,30
26405,1.57,1,1.011699298,8/5/2018,Vekic D.,0.57,57
31392,1.33,1,1.011697926,4/5/2021,Doi M.,0.33,33
18230,1.33,1,1.011670237,5/19/2015,Stosur S.,0.33,33
16115,1.72,1,1.011620913,6/24/2014,Bencic B.,0.72,72
29931,1.14,1,1.011620582,2/12/2020,Hibino N.,0.14,14
33989,2.66,0,1.011611598,5/1/2022,Kalinina A.,-1,-100
16253,2.9,0,1.011607795,7/15/2014,Nara K.,-1,-100
29725,2.44,0,1.011605266,1/13/2020,Tomljanovic A.,-1,-100
28331,1.27,1,1.011604249,5/28/2019,Garcia C.,0.27,27
33901,1.46,1,1.011604125,4/19/2022,Rus A.,0.46,46
34803,1.2,1,1.011595784,8/4/2022,Badosa P.,0.2,20
9926,1.69,1,1.011580323,1/11/2012,Barthel M.,0.69,69
29277,1.52,1,1.011557687,9/17/2019,Tig P.M.,0.52,52
11736,1.35,1,1.011550866,8/28/2012,Jankovic J.,0.35,35
29600,1.53,1,1.011538091,10/24/2019,Muchova K.,0.53,53
20813,1.27,1,1.011519186,5/22/2016,Kvitova P.,0.27,27
13698,1.09,1,1.011518412,6/25/2013,Stosur S.,0.09,9
26985,1.67,1,1.011506674,10/8/2018,Van Uytvanck A.,0.67,67
14562,2.58,0,1.01148958,10/11/2013,Nara K.,-1,-100
14785,1.23,1,1.011476832,1/7/2014,Kvitova P.,0.23,23
35853,4.66,0,1.011475289,2/10/2023,Haddad Maia B.,-1,-100
33888,1.47,1,1.011461164,4/10/2022,Maria T.,0.47,47
12811,2.23,0,1.01145989,3/7/2013,Date Krumm K.,-1,-100
30607,1.37,1,1.011434697,10/1/2020,Martic P.,0.37,37
15213,3.69,0,1.011425449,3/7/2014,Garcia C.,-1,-100
30710,2.24,0,1.011417462,1/7/2021,Bondarenko K.,-1,-100
24504,1.7,1,1.011414135,10/9/2017,Bencic B.,0.7,70
25635,1.26,1,1.01137859,5/6/2018,Vekic D.,0.26,26
21878,1.45,1,1.011355429,9/26/2016,Cibulkova D.,0.45,45
29525,3.23,0,1.011351204,10/11/2019,Kudermetova V.,-1,-100
13662,2.12,0,1.011338693,6/24/2013,Pennetta F.,-1,-100
22070,1.23,1,1.011319679,10/13/2016,Keys M.,0.23,23
35354,1.45,1,1.011309746,10/7/2022,Cornet A.,0.45,45
17391,2.85,0,1.011282063,1/23/2015,Wickmayer Y.,-1,-100
16214,2.14,0,1.011274042,7/9/2014,Bertens K.,-1,-100
12395,1.61,1,1.011265515,1/14/2013,Govortsova O.,0.61,61
25956,1.17,1,1.011249057,6/12/2018,Mertens E.,0.17,17
23869,1.21,1,1.011241542,7/28/2017,Wozniacki C.,0.21,21
24240,1.44,1,1.011231165,9/13/2017,Abanda F.,0.44,44
18953,1.63,1,1.011218639,8/12/2015,Watson H.,0.63,63
28391,1.75,1,1.011217097,6/4/2019,Vondrousova M.,0.75,75
35868,1.07,1,1.011186646,2/14/2023,Bencic B.,0.07,7
27885,1.48,1,1.011168692,4/4/2019,Keys M.,0.48,48
21902,1.41,1,1.011160547,9/27/2016,Broady N.,0.41,41
28956,1.57,1,1.011154626,8/13/2019,Brady J.,0.57,57
35037,1.18,1,1.011128047,8/30/2022,Kvitova P.,0.18,18
15729,1.25,1,1.011117995,5/14/2014,Williams S.,0.25,25
34324,1.2,1,1.011102186,6/13/2022,Sasnovich A.,0.2,20
33543,2.13,0,1.011101121,2/25/2022,Swiatek I.,-1,-100
20584,1.73,1,1.011094515,4/26/2016,Sorribes Tormo S.,0.73,73
35575,2.99,0,1.011090378,1/10/2023,Zanevska M.,-1,-100
29998,1.34,1,1.011079893,2/23/2020,Muguruza G.,0.34,34
27503,1.36,1,1.011043239,2/13/2019,Bertens K.,0.36,36
22840,1.56,1,1.011040678,3/24/2017,Halep S.,0.56,56
17425,1.31,1,1.011039816,2/10/2015,Peng S.,0.31,31
16193,1.58,1,1.011034756,7/8/2014,Svitolina E.,0.58,58
32260,2.76,0,1.011007667,7/14/2021,Rakhimova K.,-1,-100
26592,1.29,1,1.011001919,8/28/2018,Azarenka V.,0.29,29
10908,1.74,1,1.010983776,5/21/2012,Foretz S.,0.74,74
26204,1.54,1,1.010971328,7/7/2018,Kerber A.,0.54,54
26651,4.55,0,1.010958861,9/1/2018,Vondrousova M.,-1,-100
26786,1.21,1,1.010958145,9/19/2018,Bertens K.,0.21,21
17228,1.27,1,1.010945353,1/10/2015,Halep S.,0.27,27
11929,1.63,1,1.010935583,9/19/2012,Kanepi K.,0.63,63
25356,2.17,0,1.01093511,4/2/2018,Dolehide C.,-1,-100
33452,2.3,0,1.010926884,2/16/2022,Teichmann J.,-1,-100
18084,3.62,0,1.010918095,5/3/2015,Vandeweghe C.,-1,-100
28979,2.32,0,1.010906206,8/15/2019,Kuznetsova S.,-1,-100
25864,1.14,1,1.010902833,5/30/2018,Kasatkina D.,0.14,14
24021,2.1,0,1.010899579,8/16/2017,Makarova E.,-1,-100
15835,1.28,1,1.010889446,5/26/2014,Erakovic M.,0.28,28
27149,2,0,1.010885096,11/3/2018,Barty A.,-1,-100
35774,1.43,1,1.010877972,2/1/2023,Wang Xin.,0.43,43
29039,4.45,0,1.010856749,8/26/2019,Bolkvadze M.,-1,-100
14435,2.15,0,1.010856163,9/24/2013,Kuznetsova S.,-1,-100
33090,1.5,1,1.010842017,11/8/2021,Kalinina A.,0.5,50
32821,4.32,0,1.010828593,9/28/2021,Ruse E.G.,-1,-100
34179,1.12,1,1.010783472,5/24/2022,Collins D.,0.12,12
30158,1.4,1,1.010759687,8/6/2020,Martic P.,0.4,40
25942,1.26,1,1.010757154,6/12/2018,Vekic D.,0.26,26
15727,1.09,1,1.010753726,5/14/2014,Sharapova M.,0.09,9
23389,1.11,1,1.010750374,5/30/2017,Svitolina E.,0.11,11
15334,2.53,0,1.010742683,3/22/2014,Flipkens K.,-1,-100
30720,1.33,1,1.010736387,1/9/2021,Svitolina E.,0.33,33
14515,1.37,1,1.010734756,10/7/2013,Bouchard E.,0.37,37
28368,1.77,1,1.010723875,5/31/2019,Kanepi K.,0.77,77
11856,1.34,1,1.010720362,9/11/2012,Mladenovic K.,0.34,34
16803,1.72,1,1.010696461,9/17/2014,Ivanovic A.,0.72,72
20716,1.68,1,1.010690397,5/10/2016,Kuznetsova S.,0.68,68
23004,1.65,1,1.010683766,4/12/2017,Schiavone F.,0.65,65
11460,3.27,0,1.010656285,7/18/2012,Hercog P.,-1,-100
16458,3.6,0,1.010653785,8/11/2014,Zhang S.,-1,-100
13466,1.11,1,1.010653543,5/31/2013,Radwanska A.,0.11,11
35413,1.42,1,1.01062304,10/14/2022,Potapova A.,0.42,42
22361,1.48,1,1.010606745,1/16/2017,Riske A.,0.48,48
32025,1.19,1,1.010602273,6/22/2021,Rybakina E.,0.19,19
10362,3.34,0,1.010568513,3/7/2012,King V.,-1,-100
14730,1.68,1,1.010558481,1/1/2014,Davis L.,0.68,68
34557,2.7,0,1.010538305,7/1/2022,Watson H.,-1,-100
28612,2.27,0,1.010502921,7/2/2019,Suarez Navarro C.,-1,-100
26711,1.14,1,1.010497642,9/13/2018,Martic P.,0.14,14
24282,1.51,1,1.010493902,9/18/2017,Barthel M.,0.51,51
23847,2.95,0,1.010486717,7/25/2017,Rodionova Ar.,-1,-100
32568,1.28,1,1.01046002,8/28/2021,Svitolina E.,0.28,28
30257,1.58,1,1.010442835,8/24/2020,Sakkari M.,0.58,58
15921,1.11,1,1.010426024,5/31/2014,Halep S.,0.11,11
13417,1.16,1,1.010414227,5/28/2013,Cornet A.,0.16,16
17130,2.34,0,1.010403124,10/29/2014,Cibulkova D.,-1,-100
11659,1.22,1,1.010402026,8/20/2012,Errani S.,0.22,22
10066,1.26,1,1.010397137,2/7/2012,Kirilenko M.,0.26,26
19532,1.3,1,1.010360632,10/14/2015,Mladenovic K.,0.3,30
27444,1.41,1,1.010359021,1/29/2019,Kudermetova V.,0.41,41
15642,1.5,1,1.010335967,5/4/2014,Cetkovska P.,0.5,50
17896,2.11,1,1.0103198,4/7/2015,Witthoeft C.,1.11,111
26821,1.38,1,1.010318295,9/22/2018,Wang Q.,0.38,38
26123,1.38,1,1.010284947,7/2/2018,Keys M.,0.38,38
28447,2.15,0,1.010283422,6/14/2019,Rybakina E.,-1,-100
23396,1.21,1,1.01026281,5/31/2017,Kuznetsova S.,0.21,21
10024,1.17,1,1.010260967,1/19/2012,Bartoli M.,0.17,17
12024,1.33,1,1.010254094,9/30/2012,Bartoli M.,0.33,33
33162,2.17,0,1.010234565,1/5/2022,Rakhimova K.,-1,-100
15725,1.24,1,1.010233035,5/14/2014,Halep S.,0.24,24
16895,3.55,0,1.010232483,9/25/2014,Svitolina E.,-1,-100
20583,2.23,0,1.010224457,4/26/2016,Krunic A.,-1,-100
17971,1.61,1,1.010220513,4/14/2015,Falconi I.,0.61,61
23305,2.29,0,1.010219821,5/23/2017,Pliskova Kr.,-1,-100
25615,1.19,1,1.010211188,5/4/2018,Mertens E.,0.19,19
26553,1.65,1,1.010206297,8/27/2018,Sevastova A.,0.65,65
32458,1.32,1,1.010187842,8/17/2021,Gauff C.,0.32,32
11537,1.34,1,1.010174552,8/1/2012,Rybarikova M.,0.34,34
19920,5.8,0,1.010172637,1/23/2016,Strycova B.,-1,-100
32913,1.51,1,1.010158402,10/9/2021,Badosa P.,0.51,51
26307,1.5,1,1.010146898,7/24/2018,Thandi K.,0.5,50
10510,1.3,1,1.010139033,3/23/2012,Pennetta F.,0.3,30
26894,1.54,1,1.010138981,9/26/2018,Kozlova K.,0.54,54
17556,1.34,1,1.010101231,2/21/2015,Halep S.,0.34,34
21190,1.33,1,1.010090653,6/30/2016,Bertens K.,0.33,33
21578,1.32,1,1.010066014,8/27/2016,Radwanska A.,0.32,32
12964,3.89,0,1.010054794,3/24/2013,Cirstea S.,-1,-100
16003,3.36,0,1.010051264,6/16/2014,Zheng J.,-1,-100
18346,1.46,1,1.010037819,5/28/2015,Errani S.,0.46,46
24657,1.95,0,1.010033821,10/24/2017,Williams V.,-1,-100
21871,1.21,1,1.010027652,9/26/2016,Konta J.,0.21,21
18060,1.17,1,1.010000249,4/29/2015,Schmiedlova A.,0.17,17
30952,1.46,1,1.00999123,2/10/2021,Li A.,0.46,46
27278,1.78,1,1.009982324,1/9/2019,Mertens E.,0.78,78
15182,3.85,0,1.009977153,3/5/2014,Rogers S.,-1,-100
28332,1.3,1,1.009974142,5/28/2019,Andreescu B.,0.3,30
24659,2.03,0,1.009959685,10/25/2017,Wozniacki C.,-1,-100
22951,1.56,1,1.009957842,4/6/2017,Kasatkina D.,0.56,56
34033,1.2,1,1.009955273,5/10/2022,Anisimova A.,0.2,20
13284,2,0,1.00992868,5/15/2013,Stephens S.,-1,-100
19832,1.33,1,1.009923736,1/18/2016,Gavrilova D.,0.33,33
17122,1.59,1,1.009901847,10/25/2014,Halep S.,0.59,59
20649,5.32,0,1.009865974,5/1/2016,Strycova B.,-1,-100
24173,1.45,1,1.009862792,9/1/2017,Goerges J.,0.45,45
16053,1.5,1,1.009857735,6/20/2014,Keys M.,0.5,50
28269,1.74,1,1.00985028,5/25/2019,Putintseva Y.,0.74,74
24247,1.29,1,1.009841231,9/14/2017,Mchale C.,0.29,29
36053,2.83,0,1.009840812,3/9/2023,Parrizas Diaz N.,-1,-100
25056,1.38,1,1.009829963,2/14/2018,Kvitova P.,0.38,38
17655,1.54,1,1.009823703,3/4/2015,Nara K.,0.54,54
30817,1.31,1,1.009822829,2/2/2021,Siegemund L.,0.31,31
22002,1.15,1,1.009793657,10/10/2016,Kuznetsova S.,0.15,15
15418,1.42,1,1.009788116,4/2/2014,Petkovic A.,0.42,42
25689,1.9,1,1.009783517,5/14/2018,Van Uytvanck A.,0.9,90
15706,1.13,1,1.009757863,5/12/2014,Ivanovic A.,0.13,13
15917,1.07,1,1.0097554,5/31/2014,Errani S.,0.07,7
31053,1.53,1,1.009747512,2/18/2021,Brady J.,0.53,53
11256,2.53,0,1.009746794,6/25/2012,Foretz S.,-1,-100
32565,1.5,1,1.009743461,8/27/2021,Cornet A.,0.5,50
31098,1.63,1,1.009727761,3/2/2021,Sasnovich A.,0.63,63
18443,1.31,1,1.009719091,6/14/2015,Konjuh A.,0.31,31
17212,1.07,1,1.009707767,1/8/2015,Halep S.,0.07,7
25762,2.88,0,1.00970353,5/21/2018,Pliskova Kr.,-1,-100
21965,1.31,1,1.00970082,10/3/2016,Muguruza G.,0.31,31
11511,1.4,1,1.009696567,7/26/2012,Jovanovski B.,0.4,40
31986,2.6,0,1.009669069,6/18/2021,Samsonova L.,-1,-100
34334,3.03,0,1.009659957,6/14/2022,Mcnally C.,-1,-100
31426,1.67,1,1.009657192,4/7/2021,Gauff C.,0.67,67
28685,2.88,0,1.009649853,7/6/2019,Riske A.,-1,-100
22328,1.61,1,1.009640246,1/12/2017,Konta J.,0.61,61
32251,1.68,1,1.009636443,7/13/2021,Danilovic O.,0.68,68
30935,1.65,1,1.00961267,2/9/2021,Kuznetsova S.,0.65,65
30827,1.33,1,1.009611475,2/3/2021,Kontaveit A.,0.33,33
25774,1.12,1,1.009608965,5/22/2018,Cibulkova D.,0.12,12
35809,1.23,1,1.009589014,2/7/2023,Sakkari M.,0.23,23
26035,4.01,0,1.009587505,6/21/2018,Strycova B.,-1,-100
24688,1.49,1,1.009574521,12/31/2017,Tomljanovic A.,0.49,49
29690,4.9,0,1.009566967,1/9/2020,Brady J.,-1,-100
9951,2.95,0,1.009566802,1/16/2012,Mchale C.,-1,-100
14411,1.18,1,1.009560273,9/23/2013,Kerber A.,0.18,18
30560,1.61,1,1.009544748,9/28/2020,Errani S.,0.61,61
28493,1.35,1,1.009540807,6/19/2019,Martic P.,0.35,35
13961,1.08,1,1.009529112,7/30/2013,Kerber A.,0.08,8
15887,1.25,1,1.009528009,5/28/2014,Bouchard E.,0.25,25
22418,1.5,1,1.009515,1/19/2017,Bacsinszky T.,0.5,50
23072,1.51,1,1.009496411,4/27/2017,Eraydin B.,0.51,51
30794,1.59,1,1.009495239,2/1/2021,Zvonareva V.,0.59,59
31031,1.29,1,1.009492733,2/15/2021,Brady J.,0.29,29
33289,1.23,1,1.009480258,1/17/2022,Badosa P.,0.23,23
11415,1.31,1,1.009451839,7/13/2012,Begu I.,0.31,31
35944,1.59,1,1.009444947,2/22/2023,Mcnally C.,0.59,59
21443,1.48,1,1.009440707,8/1/2016,Pella C.,0.48,48
24631,2.2,0,1.009428793,10/18/2017,Vikhlyantseva N.,-1,-100
22416,7.45,0,1.009414539,1/19/2017,Lucic-Baroni M.,-1,-100
34860,1.77,1,1.00940798,8/10/2022,Giorgi C.,0.77,77
27367,5.77,0,1.009392955,1/16/2019,Birrell K.,-1,-100
36031,2.44,0,1.009392933,3/4/2023,Kostyuk M.,-1,-100
35445,1.65,1,1.009367178,10/18/2022,Stephens S.,0.65,65
17845,1.39,1,1.009341626,3/28/2015,Makarova E.,0.39,39
24781,1.46,1,1.009339361,1/7/2018,Lepchenko V.,0.46,46
31189,1.4,1,1.009329534,3/9/2021,Garcia C.,0.4,40
29552,2.33,0,1.009328007,10/15/2019,Hercog P.,-1,-100
33616,2.71,0,1.009326982,3/9/2022,Doi M.,-1,-100
26962,1.36,1,1.009315616,10/4/2018,Osaka N.,0.36,36
31338,1.36,1,1.009298292,3/26/2021,Kontaveit A.,0.36,36
28017,1.76,1,1.009279643,4/26/2019,Strycova B.,0.76,76
30445,3.5,0,1.009258418,9/14/2020,Blinkova A.,-1,-100
18532,1.64,1,1.009256975,6/24/2015,Bencic B.,0.64,64
25845,1.24,1,1.009241852,5/29/2018,Kerber A.,0.24,24
29261,2.79,0,1.009170253,9/17/2019,Flink V.,-1,-100
35046,1.37,1,1.009166776,8/30/2022,Williams S.,0.37,37
22362,1.45,1,1.00915135,1/16/2017,Williams V.,0.45,45
14708,2.09,1,1.009144211,12/31/2013,Kichenok N.,1.09,109
25122,1.72,1,1.009116173,2/23/2018,Van Uytvanck A.,0.72,72
