match,PSW,win0,confidence0,date,winner
23543,1.41,1,1.011571851,6/20/2017,Vandeweghe C.
34698,1.5,1,1.011520513,7/22/2022,Kontaveit A.
29968,1.58,1,1.011485322,2/18/2020,Martic P.
22903,1.5,1,1.011474073,4/4/2017,Makarova E.
32667,1.71,1,1.011470885,9/3/2021,Tomljanovic A.
35154,1.28,1,1.011461868,9/13/2022,Zhao C.
22942,1.17,1,1.011434997,4/6/2017,Wozniacki C.
31368,1.76,1,1.01141175,3/29/2021,Andreescu B.
30193,1.58,1,1.011403349,8/11/2020,Govortsova O.
29578,1.54,1,1.011360239,10/17/2019,Bertens K.
25859,3.08,0,1.011359673,5/29/2018,Ferro F.
26818,1.38,1,1.011354231,9/22/2018,Wang Q.
34508,3.62,0,1.011313924,6/28/2022,Harrison Ca.
22479,1.47,1,1.011312121,1/31/2017,Kasatkina D.
35456,1.38,1,1.011300055,10/19/2022,Ostapenko J.
23166,2.86,0,1.011277775,5/7/2017,Bacsinszky T.
23974,2.55,0,1.011268169,8/9/2017,Babos T.
27389,1.5,1,1.011218823,1/17/2019,Bacsinszky T.
27075,1.85,1,1.011190563,10/16/2018,Jabeur O.
27841,1.47,1,1.011186962,4/2/2019,Voegele S.
32220,2.98,0,1.011183026,7/12/2021,Vikhlyantseva N.
22930,5.91,0,1.011177197,4/5/2017,Stollar F.
30403,2.42,0,1.011156688,9/8/2020,Schmiedlova A.
32680,1.25,1,1.011133503,9/5/2021,Pavlyuchenkova A.
23619,1.56,1,1.011129291,6/29/2017,Konta J.
24589,1.49,1,1.011126527,10/14/2017,Gavrilova D.
27919,2.01,0,1.011086186,4/9/2019,Ferro F.
35618,1.89,1,1.011082345,1/16/2023,Baindl K.
29182,1.32,1,1.011072036,9/10/2019,Ostapenko J.
25333,1.23,1,1.011053707,3/25/2018,Muguruza G.
32451,2.59,0,1.011038245,8/15/2021,Giorgi C.
22465,1.44,1,1.011009007,1/30/2017,Doi M.
34646,4.43,0,1.010999268,7/17/2022,Siniakova K.
32011,3.1,0,1.010942613,6/21/2021,Blinkova A.
24772,1.21,1,1.010934087,1/6/2018,Goerges J.
26933,1.56,1,1.010923965,10/1/2018,Goerges J.
22246,1.18,1,1.010906094,1/4/2017,Kerber A.
28521,1.47,1,1.010895123,6/23/2019,Mertens E.
35509,1.81,1,1.010860779,1/3/2023,Azarenka V.
24940,1.1,1,1.01077692,1/20/2018,Halep S.
22754,1.23,1,1.010757687,3/12/2017,Muguruza G.
34607,1.39,1,1.010707333,7/12/2022,Putintseva Y.
29315,1.42,1,1.0106658,9/20/2019,Kenin S.
30970,1.4,1,1.010663597,2/11/2021,Alexandrova E.
26690,3.45,0,1.01061079,9/11/2018,Jabeur O.
32043,1.26,1,1.010570403,6/23/2021,Kerber A.
28356,1.09,1,1.010527745,5/30/2019,Williams S.
35157,5.29,0,1.010517239,9/13/2022,Gasanova A.
29651,1.75,1,1.010515178,1/7/2020,Kontaveit A.
34363,1.1,1,1.010512749,6/16/2022,Jabeur O.
23993,1.68,1,1.010499713,8/13/2017,Svitolina E.
32720,1.26,1,1.010473688,9/14/2021,Zidansek T.
35319,1.95,1,1.010460476,10/3/2022,Martincova T.
27315,1.13,1,1.010455518,1/14/2019,Kvitova P.
28884,3.28,0,1.010421211,8/5/2019,Zheng S.
25396,3.9,0,1.010409929,4/4/2018,Pliskova Kr.
35469,1.41,1,1.010406914,10/20/2022,Bouzkova M.
32367,1.42,1,1.010357661,7/24/2021,Kozlova K.
32626,1.56,1,1.010312259,8/31/2021,Martic P.
26766,1.25,1,1.010304072,9/18/2018,Kozlova K.
32049,2.12,0,1.010280869,6/24/2021,Ostapenko J.
29809,1.56,1,1.01027937,1/21/2020,Davis L.
29761,7.06,0,1.010234397,1/16/2020,Watson H.
22366,1.07,1,1.01015263,1/17/2017,Wozniacki C.
30617,1.44,1,1.010125566,10/1/2020,Kenin S.
29376,2.86,0,1.010122681,9/24/2019,Kudermetova V.
27027,2.48,0,1.01011939,10/10/2018,Alexandrova E.
28064,2.05,0,1.010101018,5/1/2019,Tomljanovic A.
26789,2.62,0,1.010091412,9/19/2018,Rodina E.
22624,1.18,1,1.010061801,2/24/2017,Wozniacki C.
25050,1.17,1,1.010061109,2/14/2018,Wozniacki C.
32362,1.98,0,1.010004658,7/23/2021,Zhang S.
30289,1.35,1,1.009994062,8/31/2020,Garcia C.
32992,1.32,1,1.009990202,10/20/2021,Muguruza G.
34591,3.18,0,1.009961867,7/11/2022,Rakhimova K.
27609,1.42,1,1.009944625,2/27/2019,Andreescu B.
35570,1.73,1,1.009867486,1/10/2023,Bonaventure Y.
24154,1.49,1,1.009863549,8/31/2017,Ostapenko J.
23520,1.37,1,1.009801413,6/18/2017,Kontaveit A.
30499,1.18,1,1.009773464,9/21/2020,Blinkova A.
25242,1.4,1,1.00976367,3/13/2018,Osaka N.
26101,2.76,0,1.009762581,7/2/2018,Swan K.
22377,1.3,1,1.009734423,1/17/2017,Strycova B.
29433,1.49,1,1.009722606,9/29/2019,Wang Yaf.
24212,1.3,1,1.009711553,9/11/2017,Babos T.
29090,5.25,0,1.009676532,8/28/2019,Ahn K.
26154,1.18,1,1.009632475,7/3/2018,Konta J.
23678,1.17,1,1.009599368,7/4/2017,Mchale C.
23913,1.55,1,1.0094288,8/3/2017,Goerges J.
26092,2.69,0,1.009301151,6/28/2018,Radwanska A.
25045,1.47,1,1.009289163,2/14/2018,Konta J.
35928,1.55,1,1.009285893,2/21/2023,Ostapenko J.
30840,1.09,1,1.009229533,2/3/2021,Osaka N.
30290,1.19,1,1.009154308,8/31/2020,Kvitova P.
29795,1.85,1,1.009145026,1/21/2020,Siegemund L.
26685,2.43,0,1.00911958,9/11/2018,Fernandez L.
26713,1.14,1,1.00908089,9/13/2018,Martic P.
27584,1.3,1,1.00907402,2/21/2019,Svitolina E.
32157,2.6,0,1.009073467,7/2/2021,Jabeur O.
24411,1.36,1,1.009039532,9/26/2017,Krunic A.
23848,4.17,0,1.009029125,7/26/2017,Chang K.C.
23996,1.5,1,1.009002002,8/14/2017,Bertens K.
28590,1.85,1,1.008968354,7/1/2019,Tomljanovic A.
34681,1.23,1,1.00892962,7/20/2022,Begu I.
34002,3.05,0,1.008917127,5/3/2022,Teichmann J.
22921,1.67,1,1.008807962,4/4/2017,Kucova K.
31173,2.78,0,1.008806712,3/9/2021,Zidansek T.
27255,2.5,0,1.008764599,1/7/2019,Begu I.
30316,1.13,1,1.008757552,9/1/2020,Osaka N.
26511,1.68,1,1.008743999,8/17/2018,Bertens K.
23247,1.74,1,1.008730252,5/17/2017,Goerges J.
24655,1.53,1,1.00869919,10/23/2017,Halep S.
23582,2.64,0,1.008680221,6/25/2017,Barthel M.
24584,1.79,1,1.008622878,10/13/2017,Rybarikova M.
34994,1.25,1,1.008536475,8/26/2022,Kasatkina D.
29210,1.5,1,1.008526887,9/12/2019,Stojanovic N.
34970,1.08,1,1.008525086,8/23/2022,Krejcikova B.
27878,1.07,1,1.008476207,4/3/2019,Siegemund L.
23589,2.8,0,1.008448782,6/25/2017,Watson H.
23927,1.32,1,1.008442233,8/4/2017,Muguruza G.
24458,1.29,1,1.008373396,10/1/2017,Radwanska A.
33833,1.15,1,1.008322018,4/5/2022,Putintseva Y.
30891,1.39,1,1.00831673,2/8/2021,Tomljanovic A.
23784,1.22,1,1.008308474,7/18/2017,Maria T.
33384,1.27,1,1.008307811,1/22/2022,Mertens E.
29593,1.65,1,1.008290226,10/20/2019,Bencic B.
26280,2.2,0,1.008285807,7/20/2018,Cornet A.
32191,3.34,0,1.008271439,7/7/2021,Zaja A.
35993,1.83,0,1.008262626,2/28/2023,Stearns P.
26897,1.64,1,1.008259645,9/27/2018,Barty A.
30585,1.13,1,1.008255607,9/29/2020,Pliskova Ka.
25876,1.38,1,1.008224932,5/30/2018,Osaka N.
22309,1.14,1,1.008203703,1/10/2017,Radwanska A.
29895,1.47,1,1.008169683,1/28/2020,Kenin S.
25963,3.22,0,1.008164036,6/13/2018,Kudermetova V.
32307,1.23,1,1.008163544,7/18/2021,Krejcikova B.
33457,3.03,0,1.008161878,2/16/2022,Ostapenko J.
24790,2,1,1.00814507,1/8/2018,Strycova B.
33549,1.81,1,1.008116914,2/27/2022,Stephens S.
26850,2.33,0,1.008103552,9/24/2018,Jakupovic D.
34492,1.6,1,1.008097267,6/28/2022,Kucova K.
35500,3.23,0,1.008086193,1/2/2023,Grabher J.
31397,1.87,0,1.008071486,4/5/2021,Tomova V.
22960,1.11,1,1.008050111,4/7/2017,Wozniacki C.
33078,1.56,1,1.008029309,10/30/2021,Vekic D.
26193,1.21,1,1.007994132,7/5/2018,Barty A.
29964,1.52,1,1.007982014,2/17/2020,Vondrousova M.
26574,1.19,1,1.007904844,8/27/2018,Barty A.
31025,1.17,1,1.007886766,2/15/2021,Andreescu B.
28474,1.25,1,1.007886316,6/18/2019,Sevastova A.
34672,1.49,1,1.007880858,7/19/2022,Avanesyan E.
33527,2.4,0,1.007871359,2/23/2022,Ostapenko J.
23410,2.81,0,1.007868903,5/31/2017,Tsurenko L.
31949,3.85,0,1.007848402,6/14/2021,Cornet A.
24973,3.18,0,1.007848352,1/30/2018,Hibino N.
36062,1.62,1,1.019361382,3/9/2023,Kostyuk M.
32050,1.32,1,1.00778427,6/24/2021,Kontaveit A.
32253,1.28,1,1.007777265,7/13/2021,Pera B.
33773,1.26,1,1.007708083,3/26/2022,Bencic B.
28035,1.21,1,1.007682834,4/30/2019,Mertens E.
25466,1.99,0,1.007681092,4/12/2018,Barthel M.
35371,2.82,0,1.007670384,10/10/2022,Paolini J.
24421,1.14,1,1.007626697,9/27/2017,Muguruza G.
25921,1.84,0,1.007612765,6/5/2018,Stephens S.
35551,3.61,0,1.007592485,1/7/2023,Noskova L.
28588,5.67,0,1.007454494,7/1/2019,Zhang S.
32479,2.22,0,1.007441092,8/18/2021,Kerber A.
33782,1.31,1,1.007430907,3/27/2022,Gauff C.
23690,1.24,1,1.007425573,7/4/2017,Muguruza G.
22625,1.49,1,1.00741528,2/24/2017,Babos T.
31080,2.78,0,1.007411883,2/25/2021,Gauff C.
32563,4.4,0,1.007383922,8/27/2021,Gracheva V.
26473,2.51,0,1.007359591,8/14/2018,Mladenovic K.
27534,1.84,1,1.007349456,2/18/2019,Suarez Navarro C.
28538,1.25,1,1.007343467,6/24/2019,Vondrousova M.
31931,1.49,1,1.007322942,6/10/2021,Pavlyuchenkova A.
28469,3.46,0,1.007261083,6/17/2019,Gasparyan M.
31545,2.8,0,1.00724854,4/23/2021,Cirstea S.
31409,2.17,0,1.007247186,4/6/2021,Baptiste H.
35307,1.57,1,1.007213099,10/1/2022,Kontaveit A.
28293,1.25,1,1.007203289,5/27/2019,Kenin S.
36011,1.19,1,1.007199257,3/1/2023,Collins D.
24162,1.23,1,1.007191237,8/31/2017,Barty A.
34832,2,0,1.007189046,8/8/2022,Rybakina E.
27181,1.66,1,1.007180946,1/1/2019,Sasnovich A.
34128,1.3,1,1.007161875,5/22/2022,Cirstea S.
30345,6.77,0,1.007155747,9/2/2020,Bolsova A.
27133,1.83,1,1.00714055,10/26/2018,Stephens S.
27889,1.58,1,1.007135731,4/4/2019,Martic P.
30726,1.69,1,1.007062613,1/9/2021,Sakkari M.
27373,1.25,1,1.00703612,1/16/2019,Collins D.
24746,1.18,1,1.007021546,1/3/2018,Goerges J.
28163,1.56,1,1.007014713,5/13/2019,Putintseva Y.
26834,1.35,1,1.006993065,9/23/2018,Bertens K.
30870,2.49,0,1.006979446,2/7/2021,Kontaveit A.
29321,1.6,1,1.00697078,9/21/2019,Pavlyuchenkova A.
32230,1.25,1,1.006952065,7/12/2021,Putintseva Y.
35902,2.61,0,1.006943084,2/20/2023,Mcnally C.
23370,1.71,1,1.006940121,5/29/2017,Larsson J.
34406,2.12,1,1.006928972,6/20/2022,Maria T.
33904,1.8,0,1.00689355,4/19/2022,Bogdan A.
35003,1.16,1,1.006892886,8/29/2022,Jabeur O.
25305,1.54,1,1.006879021,3/22/2018,Pliskova Ka.
34884,1.09,1,1.006871537,8/15/2022,Rybakina E.
26436,2.58,0,1.006866405,8/8/2018,Bertens K.
27216,1.32,1,1.006865073,1/2/2019,Goerges J.
28563,1.14,1,1.006835835,6/26/2019,Halep S.
33177,1.12,1,1.006818533,1/6/2022,Azarenka V.
25270,2.07,0,1.006704595,3/21/2018,Kenin S.
34323,1.7,1,1.00668439,6/13/2022,Dart H.
29598,1.52,1,1.006675574,10/23/2019,Yastremska D.
34341,2.49,0,1.006666126,6/14/2022,Kudermetova V.
25381,1.45,1,1.006642258,4/3/2018,Babos T.
27178,1.55,1,1.006633956,12/31/2018,Davis L.
29493,1.41,1,1.006629835,10/8/2019,Goerges J.
30622,3.79,0,1.006618033,10/2/2020,Trevisan M.
35462,2.26,0,1.006617405,10/20/2022,Stephens S.
34222,1.07,1,1.006597538,5/26/2022,Kasatkina D.
26060,4.06,0,1.006578217,6/25/2018,Dart H.
33486,1.84,1,1.006569553,2/21/2022,Teichmann J.
27005,1.13,1,1.006562115,10/9/2018,Zhang S.
33233,1.14,1,1.006546808,1/11/2022,Alexandrova E.
25822,2.29,0,1.006506185,5/28/2018,Tsurenko L.
31313,1.4,1,1.006502912,3/24/2021,Collins D.
28864,1.37,1,1.006483867,8/1/2019,Mladenovic K.
32989,1.17,1,1.006472501,10/19/2021,Kudermetova V.
28777,1.6,1,1.006387464,7/23/2019,Friedsam A.L.
35118,3.39,0,1.006385134,9/5/2022,Tomljanovic A.
34592,1.13,1,1.006365097,7/11/2022,Sasnovich A.
23212,1.29,1,1.006361214,5/12/2017,Halep S.
31190,3.93,0,1.006352556,3/9/2021,Teichmann J.
32096,3.05,0,1.006301346,6/29/2021,Podoroska N.
32427,4.92,0,1.006248985,8/11/2021,Marino R.
33413,1.23,1,1.006187038,2/8/2022,Mertens E.
31729,1.58,1,1.006182621,5/21/2021,Tomova V.
27573,2.28,0,1.006179371,2/20/2019,Kuzmova V.
32212,2.66,0,1.006162634,7/10/2021,Petkovic A.
26021,3.02,0,1.006150493,6/20/2018,Riske A.
29309,1.96,0,1.006134613,9/19/2019,Blinkova A.
34789,1.94,1,1.006130089,8/2/2022,Dolehide C.
29888,1.25,1,1.006116516,1/26/2020,Barty A.
33056,1.17,1,1.006095311,10/27/2021,Halep S.
35014,1.14,1,1.006064523,8/29/2022,Haddad Maia B.
30166,1.54,1,1.006036629,8/8/2020,Ferro F.
33987,1.36,1,1.006011012,4/30/2022,Bencic B.
25944,1.56,1,1.00600701,6/12/2018,Barthel M.
23431,1.36,1,1.005974355,6/2/2017,Stosur S.
33467,1.25,1,1.005956467,2/20/2022,Anisimova A.
35931,2.08,0,1.005948886,2/21/2023,Keys M.
31346,1.18,1,1.005944469,3/26/2021,Pegula J.
32545,1.6,1,1.005931711,8/25/2021,Kontaveit A.
35151,1.35,1,1.005908445,9/13/2022,Podoroska N.
22727,1.54,1,1.005834879,3/10/2017,Gavrilova D.
22525,3.27,0,1.005834566,2/15/2017,Zhang S.
23554,2.37,0,1.005830592,6/21/2017,Goerges J.
31432,1.17,1,1.005743685,4/7/2021,Jabeur O.
23200,1.31,1,1.005707513,5/10/2017,Halep S.
30422,2.23,0,1.005691043,9/10/2020,Kovinic D.
23712,3.64,0,1.005687403,7/6/2017,Rogers S.
26166,1.34,1,1.005658524,7/4/2018,Goerges J.
33370,4.08,0,1.005637796,1/20/2022,Tauson C.
28751,1.13,1,1.005615985,7/19/2019,Pera B.
35686,2.16,0,1.005604425,1/18/2023,Siegemund L.
29453,1.26,1,1.005601283,10/1/2019,Kvitova P.
26697,2.45,0,1.005590194,9/11/2018,Hibino N.
33357,1.07,1,1.005569717,1/20/2022,Halep S.
35474,1.41,1,1.005548858,10/21/2022,Pegula J.
23147,2.71,0,1.005511506,5/5/2017,Barthel M.
24877,1.06,1,1.005510786,1/16/2018,Muguruza G.
24477,1.24,1,1.005479233,10/3/2017,Pliskova Ka.
23447,1.63,1,1.005477314,6/4/2017,Bacsinszky T.
28620,1.54,1,1.005457013,7/2/2019,Zidansek T.
27963,1.41,1,1.005456627,4/12/2019,Swiatek I.
34978,3.18,0,1.005435671,8/24/2022,Parry D.
26339,1.18,1,1.005433878,7/27/2018,Zheng S.
29649,1.63,1,1.005416814,1/6/2020,Kasatkina D.
22250,1.15,1,1.005399088,1/4/2017,Kuznetsova S.
32802,1.13,1,1.005396211,9/27/2021,Rogers S.
35457,1.3,1,1.005379829,10/19/2022,Garcia C.
31336,2.44,0,1.005372004,3/26/2021,Kalinskaya A.
32671,1.25,1,1.005356961,9/4/2021,Pliskova Ka.
35221,1.55,1,1.005319546,9/21/2022,Maria T.
33795,1.36,1,1.005301758,3/29/2022,Pegula J.
23985,1.88,0,1.005297226,8/11/2017,Svitolina E.
32627,1.09,1,1.005286226,9/1/2021,Krejcikova B.
35719,2.33,0,1.00527152,1/21/2023,Linette M.
24309,4.06,0,1.005240598,9/19/2017,Han X.
23652,2.48,0,1.005228197,7/3/2017,Svitolina E.
29072,1.14,1,1.005218525,8/27/2019,Bertens K.
27503,1.21,1,1.005135808,2/13/2019,Halep S.
35352,1.17,1,1.005129438,10/6/2022,Kudermetova V.
23743,1.85,1,1.005117603,7/10/2017,Vandeweghe C.
26701,1.23,1,1.00509348,9/11/2018,Anisimova A.
34219,1.55,1,1.005082523,5/26/2022,Pegula J.
22945,1.39,1,1.005053393,4/6/2017,Suarez Navarro C.
27701,1.3,1,1.005006723,3/10/2019,Osaka N.
30739,1.69,1,1.004979163,1/12/2021,Sabalenka A.
32891,1.47,1,1.004945097,10/7/2021,Sasnovich A.
34739,1.07,1,1.004914974,7/27/2022,Martic P.
29752,2.71,0,1.004890971,1/15/2020,Cabrera L.
28919,3.21,0,1.00488381,8/7/2019,Pavlyuchenkova A.
27252,1.53,1,1.004877706,1/7/2019,Parmentier P.
27915,1.8,1,1.004843978,4/8/2019,Paolini J.
34384,1.35,1,1.004809655,6/19/2022,Zidansek T.
34381,1.23,1,1.004797921,6/19/2022,Kasatkina D.
34696,1.3,1,1.0047825,7/21/2022,Kontaveit A.
34027,3.6,0,1.004778695,5/10/2022,Parrizas Diaz N.
26164,2.02,0,1.00471597,7/4/2018,Mladenovic K.
32928,1.88,1,1.004656046,10/10/2021,Ostapenko J.
33430,1.47,1,1.004654109,2/10/2022,Ostapenko J.
30059,1.45,1,1.004648393,2/27/2020,Kvitova P.
26916,4.66,0,1.004636767,9/29/2018,Krunic A.
30964,1.38,1,1.00462528,2/11/2021,Putintseva Y.
28676,1.21,1,1.004604014,7/5/2019,Pliskova Ka.
30714,1.16,1,1.004551995,1/8/2021,Sabalenka A.
29697,1.74,1,1.004532504,1/9/2020,Alexandrova E.
25900,1.3,1,1.00449609,6/1/2018,Kasatkina D.
24664,2.66,0,1.004463427,10/27/2017,Svitolina E.
26073,1.4,1,1.004438019,6/26/2018,Konta J.
35932,1.51,1,1.004416788,2/21/2023,Azarenka V.
32136,2.76,0,1.004378238,6/30/2021,Vondrousova M.
31757,2.64,0,1.00436772,5/26/2021,Putintseva Y.
29007,1.73,1,1.004367487,8/19/2019,Siniakova K.
32001,1.08,1,1.004355728,6/20/2021,Podoroska N.
29080,3.55,0,1.004353325,8/28/2019,Kalinskaya A.
30909,1.14,1,1.004347988,2/9/2021,Pliskova Ka.
34495,1.13,1,1.004338688,6/28/2022,Badosa P.
26791,1.21,1,1.004281867,9/19/2018,Bertens K.
35204,1.42,1,1.004259269,9/20/2022,Mladenovic K.
25834,1.22,1,1.004238487,5/28/2018,Osaka N.
24205,1.36,1,1.004229124,9/11/2017,Mertens E.
27523,1.2,1,1.004216501,2/17/2019,Bencic B.
26414,1.43,1,1.00418136,8/6/2018,Williams V.
23285,4.24,0,1.004180807,5/22/2017,Rogers S.
25677,1.6,1,1.004173498,5/10/2018,Kvitova P.
32347,1.48,1,1.004165969,7/22/2021,Danilovic O.
31128,1.65,1,1.004157205,3/4/2021,Mladenovic K.
23595,1.41,1,1.004152157,6/26/2017,Pliskova Ka.
23228,2.31,0,1.00412439,5/15/2017,Strycova B.
27167,1.54,1,1.004078807,12/31/2018,Dart H.
26588,1.21,1,1.004065296,8/28/2018,Bertens K.
31101,1.45,1,1.004051372,3/2/2021,Mladenovic K.
33882,1.45,1,1.004032646,4/8/2022,Alexandrova E.
22394,1.11,1,1.004014271,1/17/2017,Konta J.
25328,4.05,0,1.004013596,3/24/2018,Radwanska A.
28282,1.29,1,1.004012179,5/26/2019,Martic P.
27649,1.94,0,1.004001089,3/7/2019,Mladenovic K.
26187,1.4,1,1.003995931,7/5/2018,Suarez Navarro C.
29599,1.56,1,1.003986349,10/23/2019,Kenin S.
32559,1.54,1,1.003970712,8/26/2021,Sorribes Tormo S.
29126,1.34,1,1.003966827,8/31/2019,Vekic D.
23392,1.11,1,1.003966767,5/30/2017,Svitolina E.
26810,1.26,1,1.003942326,9/21/2018,Osaka N.
22445,1.38,1,1.003922186,1/21/2017,Strycova B.
30854,2.77,0,1.003919914,2/5/2021,Alexandrova E.
24943,3.98,0,1.003914397,1/20/2018,Hsieh S.W.
24805,1.07,1,1.003912281,1/9/2018,Barty A.
29257,2.81,0,1.003870335,9/16/2019,Stosur S.
33846,2.99,0,1.003846002,4/6/2022,Kalinina A.
34206,3.07,0,1.003843395,5/25/2022,Muchova K.
26480,1.87,1,1.003839188,8/14/2018,Maria T.
32782,2.05,0,1.003805237,9/26/2021,Kontaveit A.
28966,1.27,1,1.003798974,8/14/2019,Osaka N.
27023,2.2,0,1.003773682,10/10/2018,Yastremska D.
33761,1.52,1,1.003758039,3/25/2022,Pegula J.
32905,1.53,1,1.003709818,10/8/2021,Kalinskaya A.
34972,1.7,1,1.003706859,8/23/2022,Sasnovich A.
28211,1.27,1,1.003697776,5/19/2019,Ferro F.
24740,1.09,1,1.00369416,1/3/2018,Halep S.
34608,1.2,1,1.00368479,7/12/2022,Bondar A.
34483,1.44,1,1.003671556,6/28/2022,Watson H.
35050,1.13,1,1.003631306,8/30/2022,Samsonova L.
23239,1.5,1,1.00361635,5/16/2017,Sevastova A.
24566,7.38,0,1.003590711,10/12/2017,Gibbs N.
24131,1.35,1,1.003582257,8/30/2017,Vandeweghe C.
23459,2.6,0,1.00356453,6/12/2017,Linette M.
33004,1.4,1,1.003548253,10/21/2021,Halep S.
35188,3.09,0,1.003539427,9/18/2022,Fruhvirtova L.
24050,1.75,1,1.003472567,8/20/2017,Cornet A.
25852,1.5,1,1.003469122,5/29/2018,Pavlyuchenkova A.
27849,1.07,1,1.003436678,4/2/2019,Azarenka V.
27121,1.43,1,1.00343012,10/20/2018,Kasatkina D.
34383,2.66,0,1.003389441,6/19/2022,Garcia C.
23224,2.13,0,1.003378172,5/15/2017,Lucic-Baroni M.
31312,1.34,1,1.003371355,3/24/2021,Ostapenko J.
23348,1.38,1,1.00335302,5/29/2017,Errani S.
34741,3.58,0,1.003305259,7/27/2022,Pigossi L.
23476,1.25,1,1.003260783,6/13/2017,Safarova L.
28342,1.45,1,1.003258709,5/29/2019,Kanepi K.
33658,1.24,1,1.003224268,3/12/2022,Badosa P.
25432,1.53,1,1.003182809,4/7/2018,Babos T.
31445,1.37,1,1.003147563,4/8/2021,Badosa P.
22597,1.67,1,1.00314616,2/22/2017,Konjuh A.
29931,1.14,1,1.003130075,2/12/2020,Hibino N.
23711,1.14,1,1.003121892,7/6/2017,Bacsinszky T.
29842,1.4,1,1.003121817,1/22/2020,Rybakina E.
33737,1.09,1,1.003058177,3/23/2022,Brengle M.
35805,1.62,1,1.003027298,2/6/2023,Kostyuk M.
26726,3.08,0,1.003026272,9/14/2018,Kenin S.
33479,3.06,0,1.003011152,2/21/2022,Kalinskaya A.
33982,1.15,1,1.002999521,4/30/2022,Jabeur O.
35548,4.29,0,1.002991483,1/6/2023,Bonaventure Y.
33840,1.45,1,1.002980847,4/5/2022,Yastremska D.
23763,1.37,1,1.00297727,7/17/2017,Sramkova R.
28647,1.17,1,1.002947005,7/3/2019,Halep S.
27472,2.9,0,1.00290851,1/31/2019,Wang Yaf.
35071,1.12,1,1.002899246,8/31/2022,Azarenka V.
23122,1.74,1,1.002895842,5/3/2017,Davis L.
34848,1.29,1,1.002895627,8/9/2022,Fernandez L.A.
30124,2.59,0,1.002883544,3/6/2020,Rus A.
24635,1.47,1,1.00284466,10/18/2017,Mertens E.
28941,1.47,1,1.002843171,8/12/2019,Mertens E.
31557,1.62,1,1.002830899,4/29/2021,Bencic B.
28133,3.71,0,1.002786546,5/7/2019,Kozlova K.
25324,1.65,1,1.00277616,3/24/2018,Azarenka V.
27810,3.56,0,1.002755434,3/25/2019,Maria T.
25532,1.35,1,1.002746247,4/25/2018,Kuznetsova S.
32167,3.7,0,1.002731364,7/3/2021,Tomljanovic A.
26764,1.08,1,1.00270834,9/18/2018,Konta J.
34723,1.67,1,1.002698709,7/26/2022,Paolini J.
34892,1.35,1,1.002689483,8/16/2022,Rogers S.
24004,1.41,1,1.00266088,8/15/2017,Konta J.
30590,1.54,1,1.002634106,9/30/2020,Garcia C.
34151,3.51,0,1.002557546,5/23/2022,Tomljanovic A.
36067,1.53,1,0.876269965,3/10/2023,Liu C.
27399,1.2,1,1.002505231,1/18/2019,Barty A.
32576,1.29,1,1.002499347,8/30/2021,Danilovic O.
28500,1.23,1,1.002462712,6/20/2019,Goerges J.
26478,1.33,1,1.002416154,8/14/2018,Pavlyuchenkova A.
33199,1.31,1,1.00241217,1/7/2022,Li A.
34081,1.09,1,1.002367853,5/16/2022,Parrizas Diaz N.
35360,1.18,1,1.002347032,10/7/2022,Krejcikova B.
25617,2.41,0,1.00233071,5/4/2018,Buzarnescu M.
31109,2.63,0,1.002307948,3/2/2021,Doi M.
32616,1.18,1,1.002288575,8/31/2021,Paolini J.
33433,1.42,1,1.002265607,2/11/2022,Kontaveit A.
34976,1.14,1,1.00224986,8/24/2022,Kostyuk M.
22666,1.78,1,1.002164216,3/1/2017,Flipkens K.
32501,2.17,0,1.002146416,8/20/2021,Kerber A.
24235,1.49,1,1.002122262,9/13/2017,Mchale C.
23729,1.28,1,1.002103489,7/7/2017,Svitolina E.
24906,5.08,0,1.002043758,1/17/2018,Cornet A.
35068,1.23,1,1.001965687,8/31/2022,Rogers S.
26804,2.27,0,1.001946429,9/20/2018,Pera B.
26022,3.12,0,1.001915312,6/20/2018,Kenin S.
31410,1.12,1,1.001897211,4/6/2021,Muguruza G.
35340,1.11,1,1.001889571,10/5/2022,Mertens E.
23232,1.38,1,1.001875961,5/16/2017,Bacsinszky T.
26983,1.27,1,1.001765014,10/8/2018,Cornet A.
28728,3.03,0,1.001736336,7/16/2019,Cristian J.
33856,1.37,1,1.001722205,4/6/2022,Yastremska D.
29925,1.13,1,1.001631761,2/11/2020,Peng S.
35502,1.42,1,1.001548905,1/2/2023,Fernandez L.A.
35725,1.43,1,1.001524127,1/21/2023,Zhang S.
35233,1.35,1,1.001521128,9/23/2022,Zheng Q.
26557,1.22,1,1.001429808,8/27/2018,Gavrilova D.
28466,1.38,1,1.001414749,6/17/2019,Konta J.
27702,1.22,1,1.001406622,3/11/2019,Svitolina E.
32709,3.46,0,1.001404989,9/14/2021,Bronzetti L.
22723,1.28,1,1.001369335,3/10/2017,Muguruza G.
25194,1.8,1,1.001362782,3/9/2018,Osaka N.
28416,1.23,1,1.00132238,6/12/2019,Tomljanovic A.
23209,2.26,0,1.001273641,5/11/2017,Sevastova A.
28382,1.53,1,1.001255834,6/2/2019,Vondrousova M.
33266,1.35,1,1.001225388,1/13/2022,Gauff C.
35553,1.2,1,1.001208779,1/8/2023,Gauff C.
30208,2.27,0,1.001188441,8/13/2020,Frech M.
33858,1.09,1,1.001185834,4/6/2022,Badosa P.
