match,PSW,win0,confidence0,date,winner
32025,3.24,0,1.0368065403188977,2021-06-22,Riske A.
16248,1.58,1,1.036803646485011,2014-07-14,Jovanovski B.
26907,1.85,1,1.0367951622605325,2018-09-28,Gasparyan M.
32058,1.61,1,1.0367476457357407,2021-06-25,Siniakova K.
15835,1.62,1,1.0367464908957482,2014-05-26,Stosur S.
32821,4.32,0,1.0367407969066076,2021-09-28,Ruse E.G.
28839,3.55,0,1.036728241103036,2019-07-30,Peterson R.
19321,2.74,0,1.0367243161797524,2015-09-25,Cibulkova D.
30381,1.17,1,1.0367079724584305,2020-09-04,Osaka N.
31911,3.47,0,1.0366973897389005,2021-06-08,Zidansek T.
27138,2.33,0,1.0366555380821227,2018-10-30,Mertens E.
24305,1.65,1,1.036641566455364,2017-09-19,Cabrera L.
32356,1.33,1,1.036633777022362,2021-07-23,Collins D.
28645,1.58,1,1.036626067672457,2019-07-03,Wozniacki C.
18866,1.58,1,1.036603425230299,2015-08-03,Doi M.
32888,1.85,1,1.0365677773952484,2021-10-07,Hsieh S.W.
18847,1.54,1,1.0365583138465884,2015-07-30,Flipkens K.
33036,1.18,1,1.036548455442701,2021-10-25,Bogdan A.
12652,1.29,1,1.036546663386481,2013-02-19,Hampton J.
28262,1.56,1,1.0365442389249804,2019-05-23,Putintseva Y.
15351,1.53,1,1.0365096928392137,2014-03-24,Kerber A.
22165,1.8,1,1.0365041747689248,2016-10-29,Cibulkova D.
17681,1.79,1,1.036503775715828,2015-03-11,Siniakova K.
15141,1.17,1,1.0364751092025213,2014-02-26,Zakopalova K.
32789,3.16,0,1.0364575227101644,2021-09-27,Kozlova K.
17680,1.25,1,1.0364544498068946,2015-03-11,Puig M.
19123,1.23,1,1.0364435130357743,2015-09-02,Cibulkova D.
20068,1.36,1,1.0364136253084455,2016-02-22,Pavlyuchenkova A.
22459,1.11,1,1.03639218883855,2017-01-26,Williams S.
33568,1.34,1,1.0363829621246885,2022-03-01,Tan H.
33662,1.19,1,1.0363674545288084,2022-03-12,Sakkari M.
20461,1.88,1,1.0363466584682466,2016-04-07,Errani S.
32012,1.21,1,1.0363434920140675,2021-06-21,Sorribes Tormo S.
20109,1.43,1,1.036311039158276,2016-02-24,Puig M.
24810,2.24,0,1.036294861308166,2018-01-09,Riske A.
18821,1.75,1,1.03628101075689,2015-07-28,Yang Z.
15775,2.83,0,1.0362379608835492,2014-05-20,Giorgi C.
31951,1.23,1,1.0362132137162345,2021-06-14,Martincova T.
22567,1.37,1,1.0361729930979864,2017-02-20,Puig M.
24342,1.25,1,1.0361572461468833,2017-09-22,Muguruza G.
32048,3.26,0,1.036150175333023,2021-06-24,Sorribes Tormo S.
24677,1.27,1,1.0361481355769293,2017-11-03,Goerges J.
25397,1.18,1,1.0361261933190482,2018-04-04,Barty A.
33609,1.81,0,1.0361027844746908,2022-03-05,Zhang S.
25208,1.4,1,1.0360822200775146,2018-03-10,Kasatkina D.
25264,1.54,1,1.0360808503627779,2018-03-20,Sasnovich A.
30997,2.2,0,1.0360674068331719,2021-02-13,Rogers S.
30042,4.34,0,1.0360484862327577,2020-02-26,Zheng S.
32540,1.68,1,1.0360040187835695,2021-08-24,Kostyuk M.
16272,2.32,0,1.0359872460365296,2014-07-15,Siegemund L.
31798,3.53,0,1.0359478519644056,2021-05-31,Giorgi C.
18952,3.28,0,1.0359454636914387,2015-08-12,Cibulkova D.
29392,1.38,1,1.0359129416942594,2019-09-25,Pliskova Kr.
16982,1.22,1,1.0359119858060564,2014-10-07,Gajdosova J.
31122,1.22,1,1.035892081941877,2021-03-03,Tauson C.
31612,2.65,0,1.0358662383896966,2021-05-05,Pavlyuchenkova A.
22484,1.94,0,1.035832185745239,2017-01-31,Hradecka L.
22737,1.13,1,1.0358295455149242,2017-03-11,Radwanska A.
29268,1.37,1,1.0357884638650077,2019-09-17,Muchova K.
33647,3.94,0,1.0357631896223343,2022-03-11,Riske A.
28620,1.75,1,1.0357600785791874,2019-07-02,Townsend T.
19650,2.44,0,1.0357017873014722,2015-11-04,Vinci R.
25066,1.16,1,1.03569141966956,2018-02-15,Wozniacki C.
17674,1.45,1,1.0356720106942312,2015-03-07,Garcia C.
20365,2.51,0,1.035662133353097,2016-03-26,Makarova E.
15227,1.16,1,1.0356564044952392,2014-03-08,Ivanovic A.
27805,2.63,0,1.0356505802699498,2019-03-24,Putintseva Y.
15661,2.37,0,1.0356426000595094,2014-05-05,Stosur S.
14940,3.1,0,1.0356386968067715,2014-01-23,Cibulkova D.
30777,1.28,1,1.0356344277518137,2021-01-31,Kasatkina D.
24478,1.26,1,1.0356277441978456,2017-10-03,Kasatkina D.
24938,2.15,1,1.0355960417538883,2018-01-19,Kontaveit A.
14434,1.81,1,1.0355659258862335,2013-09-24,Keys M.
22296,1.22,1,1.0355623488766807,2017-01-09,Flipkens K.
25388,2.55,0,1.0355564429078785,2018-04-03,Arruabarrena L.
15509,6.0,0,1.035543068391936,2014-04-12,Cornet A.
24283,3.06,0,1.0355182732854569,2017-09-18,Peterson R.
25369,1.2,1,1.0354860510144916,2018-04-02,Gavrilova D.
29313,1.5,1,1.035456316811698,2019-09-20,Linette M.
31268,1.2,1,1.0354320900780813,2021-03-18,Fernandez L.A.
32219,2.26,0,1.035425000389417,2021-07-12,Min G.
30048,2.16,0,1.0354148530960081,2020-02-26,Errani S.
26720,6.05,0,1.0354096507174624,2018-09-14,Pegula J.
27251,2.23,0,1.0354069779600414,2019-01-07,Schmiedlova A.
28229,1.48,1,1.0353510149319967,2019-05-21,Alexandrova E.
27204,2.56,0,1.0353321254253387,2019-01-02,Wang Yaf.
14904,1.14,1,1.0353169277736118,2014-01-16,Halep S.
28353,1.09,1,1.0353040867192407,2019-05-30,Williams S.
16491,1.23,1,1.0352807365996497,2014-08-14,Ivanovic A.
28411,7.29,0,1.0352676296234133,2019-06-11,Aiava D.
30340,1.66,1,1.0352241759300231,2020-09-02,Kalinskaya A.
23963,3.35,0,1.0352181151935032,2017-08-09,Makarova E.
32399,2.26,0,1.0351951971650124,2021-08-09,Siniakova K.
24926,1.23,1,1.0351825066975184,2018-01-18,Strycova B.
33243,4.45,0,1.0351623323985508,2022-01-11,Peterson R.
21422,1.69,1,1.0351479870080948,2016-07-27,Pavlyuchenkova A.
16150,4.1,0,1.035131574358259,2014-06-26,Diyas Z.
30504,1.94,1,1.0351064729690551,2020-09-21,Cornet A.
12766,1.5,1,1.035100860255105,2013-02-28,Cornet A.
26594,4.18,0,1.0350988978147506,2018-08-28,Larsson J.
13722,1.42,1,1.0350969810485837,2013-06-26,Puig M.
25404,1.97,1,1.0350799561738968,2018-04-04,Giorgi C.
26124,1.38,1,1.03501951779638,2018-07-02,Keys M.
23869,1.65,1,1.035000717639923,2017-07-28,Mertens E.
24907,4.38,0,1.03498415350914,2018-01-17,Kumkhum L.
16169,1.2,1,1.034942272731236,2014-06-30,Safarova L.
17480,1.68,1,1.034923737049103,2015-02-15,Diyas Z.
30038,4.42,0,1.0349174908229284,2020-02-25,Putintseva Y.
28193,1.58,1,1.0349093319688525,2019-05-16,Suarez Navarro C.
16100,1.09,1,1.0349061512095588,2014-06-24,Giorgi C.
21187,3.56,0,1.0348944207600186,2016-06-30,Doi M.
24443,1.32,1,1.0348895154680524,2017-09-30,Pavlyuchenkova A.
31102,1.5,1,1.0348844059876032,2021-03-02,Voegele S.
29592,1.65,1,1.034883447417191,2019-10-20,Bencic B.
16007,1.63,1,1.0348698649661883,2014-06-16,Svitolina E.
29536,1.87,1,1.0348689416050911,2019-10-14,Muchova K.
30658,1.6,1,1.0348585878099714,2020-10-20,Brady J.
17798,2.8,0,1.034843883315722,2015-03-25,Vesnina E.
23597,1.58,0,1.0348392981290817,2017-06-26,Ostapenko J.
26761,2.88,0,1.0348256853222846,2018-09-18,Vekic D.
12334,1.31,1,1.0347991237470082,2013-01-07,Niculescu M.
31449,1.29,1,1.0347959002426694,2021-04-08,Zidansek T.
25488,1.41,1,1.0347882814918246,2018-04-13,Arruabarrena L.
24733,3.58,0,1.0347818836144038,2018-01-02,Krunic A.
31347,2.83,0,1.0347742640120643,2021-03-26,Sevastova A.
18060,2.44,0,1.03476841373103,2015-04-29,Arruabarrena L.
17459,3.38,0,1.0347663811274936,2015-02-12,Barthel M.
33104,2.83,0,1.034750678368977,2021-11-10,Cristian J.
28114,1.41,1,1.0347260179689952,2019-05-05,Osaka N.
20959,2.28,0,1.0346849101036786,2016-06-07,Golubic V.
14853,2.58,0,1.034665325184663,2014-01-14,Erakovic M.
15145,1.28,1,1.034653058733259,2014-02-26,Suarez Navarro C.
29427,1.56,1,1.034643691267286,2019-09-29,Yastremska D.
29771,1.47,1,1.0346070179343225,2020-01-17,Barty A.
20641,2.59,0,1.0345748925209046,2016-05-01,Knapp K.
17374,1.17,1,1.0345707591942377,2015-01-22,Zahlavova Strycova B.
14840,1.48,1,1.0345517293612163,2014-01-13,Flipkens K.
28051,2.0,0,1.0345426165631841,2019-04-30,Teichmann J.
29171,1.32,1,1.0345297990526472,2019-09-10,Mladenovic K.
18533,1.66,1,1.0345024154867444,2015-06-24,Petkovic A.
13478,1.34,1,1.0344861241749357,2013-06-01,Stephens S.
26231,1.93,1,1.0344823073347407,2018-07-16,Barthel M.
28967,2.13,1,1.0344656850397587,2019-08-14,Hsieh S.W.
21347,1.45,1,1.0344174031700406,2016-07-20,Siegemund L.
28427,1.41,1,1.0343984921489444,2019-06-12,Jorovic I.
16132,1.16,1,1.0343909294264655,2014-06-25,Williams V.
26551,1.75,1,1.0343908309936523,2018-08-27,Safarova L.
12411,2.36,0,1.034375425338745,2013-01-15,Cepelova J.
24334,1.41,1,1.0343378014223916,2017-09-21,Cibulkova D.
15701,1.63,1,1.0343292067050933,2014-05-12,Dellacqua C.
22300,1.51,1,1.0343160853215625,2017-01-09,Cepede Royg V.
18437,1.16,1,1.034291089262281,2015-06-12,Radwanska A.
27993,1.35,1,1.0342905993972507,2019-04-24,Bencic B.
22948,2.43,0,1.034234592446259,2017-04-06,Begu I.
18033,1.76,1,1.0342298450469969,2015-04-28,Mladenovic K.
13357,1.34,1,1.034209339618683,2013-05-23,Bouchard E.
33046,1.28,1,1.0342065756661551,2021-10-26,Van Uytvanck A.
15123,1.15,1,1.0341990006821493,2014-02-25,Jovanovski B.
14259,6.35,0,1.0341988151414052,2013-09-01,Giorgi C.
14914,1.36,1,1.0341892869131906,2014-01-17,Bouchard E.
32849,2.14,0,1.0341783405201777,2021-09-30,Jabeur O.
29420,1.79,1,1.0341743624210358,2019-09-28,Zheng S.
25415,1.7,1,1.034165342648824,2018-04-05,Keys M.
15798,1.32,1,1.0341095903941564,2014-05-21,Keys M.
32395,1.51,1,1.0340810103075844,2021-08-08,Collins D.
15243,1.16,1,1.034052413191114,2014-03-09,Pennetta F.
24273,1.67,1,1.033960272031171,2017-09-18,Kerber A.
24031,2.05,0,1.033950635045767,2017-08-16,Stephens S.
29848,1.96,0,1.033919556091229,2020-01-22,Watson H.
21940,2.11,0,1.033898522436619,2016-09-30,Pliskova Kr.
19913,3.49,0,1.0338942162195843,2016-01-22,Friedsam A.L.
32819,1.17,1,1.0338924132074627,2021-09-28,Kontaveit A.
21323,1.51,1,1.0338907857239246,2016-07-19,Siegemund L.
24001,1.97,1,1.0338906736671925,2017-08-14,Haddad Maia B.
19241,1.6,1,1.0338786806379046,2015-09-19,Beck A.
27518,1.32,1,1.0338764595985415,2019-02-17,Cornet A.
19048,1.39,1,1.033855880498886,2015-08-26,Wozniacki C.
26310,1.44,1,1.0338486180986677,2018-07-24,Goerges J.
25281,4.14,0,1.033841296178954,2018-03-21,Wang Y.
20031,3.12,0,1.0338207132475716,2016-02-17,Brengle M.
20086,1.7,1,1.0338182270526886,2016-02-23,Petkovic A.
17211,2.52,0,1.0337887160778045,2015-01-08,Zheng S.
19155,1.43,1,1.0337708093864577,2015-09-04,Mladenovic K.
16345,2.98,0,1.0337340586526051,2014-07-28,Vickery S.
24034,1.24,1,1.033720975943974,2017-08-17,Halep S.
29894,1.66,1,1.0336883667111396,2020-01-27,Kontaveit A.
32679,1.32,1,1.0336789849826267,2021-09-05,Sabalenka A.
22690,1.25,1,1.033664888569287,2017-03-04,Barty A.
17971,1.61,1,1.033658288915952,2015-04-14,Falconi I.
29038,1.39,1,1.0336209284407751,2019-08-26,Mcnally C.
22623,1.18,1,1.0336138210977825,2017-02-24,Wozniacki C.
19668,1.46,1,1.0335565085070473,2016-01-04,Babos T.
25899,1.98,0,1.0335536043345928,2018-06-01,Strycova B.
21639,3.74,0,1.0335214713641574,2016-08-30,Wang Q.
12860,1.35,1,1.0335155712706703,2013-03-10,Barthel M.
26757,2.87,0,1.0334845143556595,2018-09-18,Minella M.
26020,3.74,0,1.033477573309626,2018-06-19,Jakupovic D.
13621,2.2,0,1.0334651246666908,2013-06-19,Tsurenko L.
30976,1.26,1,1.0334559059143067,2021-02-12,Sabalenka A.
18789,1.46,1,1.0334503158501216,2015-07-24,Stosur S.
29414,1.52,1,1.0334199452400208,2019-09-28,Kenin S.
25444,1.37,1,1.0334133137123926,2018-04-09,Larsson J.
17705,1.31,1,1.0334114489385062,2015-03-12,Erakovic M.
25764,1.19,1,1.0334000265598298,2018-05-21,Cibulkova D.
30118,1.26,1,1.0333620607852936,2020-03-05,Konta J.
20088,3.48,0,1.0333442238398962,2016-02-23,Vandeweghe C.
23841,4.06,0,1.0333175005231585,2017-07-25,Tomova V.
21788,1.25,1,1.0333161162478584,2016-09-20,Begu I.
17117,2.74,0,1.033274403129305,2014-10-23,Kvitova P.
24355,1.39,1,1.0332661272798265,2017-09-24,Cirstea S.
23380,1.32,1,1.0332090629850115,2017-05-30,Sevastova A.
14747,1.08,1,1.033165411949158,2014-01-03,Li N.
22890,2.27,0,1.0331653714179994,2017-04-03,Jabeur O.
31590,1.63,1,1.033091217109135,2021-05-01,Kudermetova V.
27892,1.32,1,1.0330844461917876,2019-04-05,Kerber A.
17180,1.63,1,1.0330771642497607,2015-01-06,Erakovic M.
24919,1.2,1,1.0330280542373658,2018-01-18,Keys M.
31438,1.92,1,1.033024251120431,2021-04-07,Errani S.
17189,2.25,0,1.0330096706748009,2015-01-06,Vesnina E.
29914,2.91,0,1.0329602657045638,2020-02-11,Tomljanovic A.
17102,1.88,1,1.0329579060077667,2014-10-17,Beck A.
17781,1.31,1,1.0329219858135497,2015-03-24,Niculescu M.
24063,1.47,1,1.0329195857048037,2017-08-22,Gavrilova D.
13413,1.16,1,1.0329112148284911,2013-05-28,Cornet A.
16875,2.3,0,1.0328937089443206,2014-09-23,Dellacqua C.
22042,2.16,1,1.0328849902153017,2016-10-11,Riske A.
29365,1.88,1,1.0328566067218783,2019-09-24,Riske A.
19532,2.63,0,1.0328176355361938,2015-10-14,Krunic A.
26084,1.21,1,1.0327789633614677,2018-06-27,Barty A.
27694,1.57,1,1.0327788691435542,2019-03-10,Vondrousova M.
19685,1.41,1,1.0327580536263328,2016-01-04,Stephens S.
20731,1.38,1,1.0327575332777839,2016-05-11,Kasatkina D.
25963,4.08,0,1.032753415788923,2018-06-13,Barthel M.
15258,1.44,1,1.032732996940613,2014-03-11,Halep S.
16414,1.31,1,1.032732647912843,2014-08-05,Vandeweghe C.
13979,1.48,1,1.0327200273105075,2013-07-31,Kvitova P.
32598,1.34,1,1.0326995870045255,2021-08-31,Tauson C.
13639,2.52,0,1.032697782466809,2013-06-21,Hampton J.
20656,1.34,1,1.0326243264334543,2016-05-01,Suarez Navarro C.
19455,4.42,0,1.0326137287276131,2015-10-06,Lucic M.
29478,1.5,1,1.0325898783547538,2019-10-07,Petkovic A.
24846,1.25,1,1.0325780298028673,2018-01-15,Gavrilova D.
27725,2.1,0,1.0325567615032196,2019-03-16,Kerber A.
15158,1.14,1,1.0325553810596464,2014-02-26,Bouchard E.
27834,1.18,1,1.0325306653976438,2019-04-01,Kenin S.
13186,1.36,1,1.032516600745065,2013-05-02,Suarez Navarro C.
27036,1.17,1,1.032498431631497,2018-10-11,Zhang S.
27804,1.72,1,1.0324472844600676,2019-03-24,Kontaveit A.
23617,1.47,1,1.0324434024095535,2017-06-29,Halep S.
21944,1.65,1,1.0324234744906424,2016-10-01,Makarova E.
28026,2.86,0,1.0324178649981814,2019-04-28,Martic P.
15898,1.34,1,1.032406828403473,2014-05-29,Safarova L.
14780,1.15,1,1.0323889140571867,2014-01-06,Stosur S.
26815,1.26,1,1.0323886334896089,2018-09-21,Osaka N.
17667,2.49,0,1.0323850834795407,2015-03-06,Hsieh S.W.
21613,1.46,1,1.0323568000112262,2016-08-30,Pavlyuchenkova A.
30218,1.5,1,1.0323438942432404,2020-08-14,Pliskova Kr.
17371,1.4,1,1.0323336482048033,2015-01-22,Cornet A.
32778,1.55,1,1.0323284289666586,2021-09-24,Kvitova P.
16028,6.55,0,1.0323279547691346,2014-06-17,King V.
13289,1.23,1,1.032322193128722,2013-05-15,Cibulkova D.
24735,1.4,1,1.032302463054657,2018-01-02,Strycova B.
24179,1.13,1,1.032299802303314,2017-09-01,Keys M.
33366,1.3,1,1.032298323937825,2022-01-20,Sabalenka A.
16796,3.27,0,1.0322967558247702,2014-09-16,Dellacqua C.
19658,1.34,1,1.0322912447793144,2015-11-07,Williams V.
26027,1.44,1,1.0322898469652448,2018-06-20,Rybarikova M.
14712,1.23,1,1.0322876309497018,2013-12-31,Peng S.
23860,4.19,0,1.032274100950786,2017-07-27,Hibino N.
19840,2.81,0,1.0322710275650024,2016-01-18,Mladenovic K.
31181,3.93,0,1.0322244022573746,2021-03-09,Teichmann J.
27271,1.2,1,1.0322186810629708,2019-01-08,Cornet A.
26953,1.61,1,1.0321880370378493,2018-10-03,Sevastova A.
28800,1.45,1,1.0321662089654375,2019-07-24,Kawa K.
23667,1.23,1,1.0321234920195173,2017-07-04,Kontaveit A.
30517,2.51,0,1.0321111134120395,2020-09-23,Siniakova K.
22806,1.6,1,1.0320951870509556,2017-03-22,Parmentier P.
24522,1.15,1,1.0320765921047756,2017-10-10,Gavrilova D.
13156,1.48,1,1.0320594386259714,2013-04-27,Dominguez Lino L.
17047,1.41,1,1.0320519371330739,2014-10-11,Diyas Z.
18551,1.67,1,1.032001023888588,2015-06-29,Hsieh S.W.
22617,1.37,1,1.031974540012223,2017-02-23,Svitolina E.
24194,1.2,1,1.0319586856024605,2017-09-04,Pliskova Ka.
22340,1.11,1,1.0319395336083006,2017-01-16,Svitolina E.
18689,1.18,1,1.0318774783611298,2015-07-14,Koukalova K.
26450,1.4,1,1.0318742275238038,2018-08-09,Williams V.
33340,1.09,1,1.0318086768899648,2022-01-18,Muguruza G.
24768,2.15,0,1.0318058565258978,2018-01-05,Svitolina E.
22316,4.32,0,1.0318036329746245,2017-01-11,Ozaki R.
31405,1.32,1,1.0317955654008049,2021-04-06,Fernandez L.A.
26653,3.05,0,1.0317847996098652,2018-09-01,Suarez Navarro C.
25457,1.18,1,1.0317672858919413,2018-04-11,Arruabarrena L.
12626,2.5,0,1.0317629176803997,2013-02-18,Vandeweghe C.
23361,1.21,1,1.0317273168052945,2017-05-29,Pliskova Ka.
21087,1.43,1,1.0317142740317753,2016-06-21,Lucic-Baroni M.
18849,1.44,1,1.0317125497545516,2015-07-30,Knapp K.
15678,1.76,1,1.031704647200448,2014-05-07,Radwanska A.
29001,1.55,1,1.0316479840448924,2019-08-19,Muchova K.
31007,2.52,0,1.0316380820671718,2021-02-14,Inglis M.
15814,2.27,0,1.031629656851292,2014-05-25,Larsson J.
22013,1.44,1,1.0316224765777589,2016-10-10,Siniakova K.
16051,1.5,1,1.0316169645105089,2014-06-20,Keys M.
23871,1.21,1,1.0316165173905236,2017-07-28,Wozniacki C.
30984,1.86,0,1.0316129511594774,2021-02-13,Bogdan A.
32104,1.31,1,1.031596497808184,2021-06-30,Ostapenko J.
22656,1.13,1,1.0315811238970076,2017-02-28,Flipkens K.
12368,1.22,1,1.03157963344029,2013-01-10,Stephens S.
12926,1.27,1,1.031528746996607,2013-03-21,Stephens S.
28456,3.47,0,1.0315228992700576,2019-06-16,Riske A.
29454,2.77,0,1.0314938993964875,2019-10-01,Hercog P.
25080,1.45,1,1.031474733352661,2018-02-19,Martic P.
24799,2.17,0,1.0314533717291694,2018-01-08,Fourlis J.
24296,3.5,0,1.0314503482409887,2017-09-19,Linette M.
24451,1.51,1,1.0314468663930891,2017-10-01,Goerges J.
23572,1.62,1,1.0314297292062216,2017-06-23,Garcia C.
20717,2.43,0,1.0313311606645585,2016-05-10,Babos T.
15507,1.22,1,1.031320675441197,2014-04-12,Jankovic J.
31161,3.01,0,1.031315339377948,2021-03-08,Garcia C.
20835,1.37,1,1.0313004968847548,2016-05-23,Strycova B.
27155,1.55,1,1.031290155223438,2018-12-30,Wang Yaf.
32752,3.06,0,1.0312172464813503,2021-09-18,Paolini J.
26648,1.3,1,1.0312070216451372,2018-09-01,Williams S.
16909,1.3,1,1.0311986531530108,2014-09-28,Kerber A.
29127,1.34,1,1.0311930063792638,2019-08-31,Vekic D.
32046,1.5,1,1.0311888307332993,2021-06-23,Podoroska N.
17911,1.28,1,1.0311849648611886,2015-04-07,Stosur S.
32201,1.37,1,1.0311792108842306,2021-07-08,Niemeier J.
21566,1.31,1,1.0311778328248433,2016-08-24,Radwanska A.
30148,2.99,0,1.0311306176866804,2020-08-04,Juvan K.
18082,1.38,1,1.031125030006681,2015-05-02,Begu I.
26973,1.94,1,1.031088653683662,2018-10-08,Hsieh S.W.
22004,1.15,1,1.0310857985700879,2016-10-10,Kuznetsova S.
23575,2.26,0,1.031068005611499,2017-06-23,Sevastova A.
25442,3.62,0,1.0310539621114732,2018-04-09,Herazo Gonzalez M.
22451,1.17,1,1.0310484608582087,2017-01-23,Williams S.
32963,2.23,0,1.0310441059725626,2021-10-17,Badosa P.
19946,1.25,1,1.0310384098972594,2016-02-09,Kulichkova E.
22131,1.82,1,1.0310370388627055,2016-10-19,Larsson J.
29491,1.12,1,1.0310036754608156,2019-10-08,Wang Q.
30853,3.0,0,1.0309914473976407,2021-02-05,Kerber A.
33452,2.31,0,1.0309133207798005,2022-02-16,Jabeur O.
18545,3.54,0,1.0309027426583428,2015-06-26,Bencic B.
32765,1.44,1,1.0308917999267577,2021-09-21,Rybakina E.
15256,2.64,0,1.0308841240406037,2014-03-11,Stephens S.
14296,1.88,1,1.0308782227039337,2013-09-10,Lucic M.
19006,1.43,1,1.0308609169721603,2015-08-19,Halep S.
17549,1.14,1,1.0308430782386235,2015-02-19,Errani S.
15889,5.0,0,1.0308425184658596,2014-05-28,Larsson J.
26347,1.37,1,1.0308326877866472,2018-07-28,Zheng S.
28292,1.14,1,1.0308199754783085,2019-05-27,Williams S.
20878,1.25,1,1.0308173511709486,2016-05-25,Begu I.
17824,1.14,1,1.0308150928361073,2015-03-27,Ivanovic A.
21116,2.42,0,1.030783210515976,2016-06-27,Bertens K.
19832,1.21,1,1.030782719339643,2016-01-18,Kvitova P.
28458,2.6,0,1.0307733500003817,2019-06-16,Garcia C.
29581,1.33,1,1.0307723915576936,2019-10-18,Bencic B.
15442,1.26,1,1.0307490634918215,2014-04-05,Ivanovic A.
20652,1.38,1,1.0307471767493654,2016-05-01,Vesnina E.
19509,1.46,1,1.0307467107261932,2015-10-13,Radwanska U.
29053,1.14,1,1.030729204927172,2019-08-27,Kontaveit A.
26136,6.67,0,1.0306837953839982,2018-07-03,Diatchenko V.
33629,1.49,1,1.0306628004993712,2022-03-10,Martincova T.
17098,1.51,1,1.0306498639924186,2014-10-16,Barthel M.
18443,2.2,0,1.0305648078918457,2015-06-14,Giorgi C.
17357,1.15,1,1.0305204953466143,2015-01-21,Bouchard E.
20328,1.62,1,1.0305128758294244,2016-03-23,Mchale C.
24509,1.23,1,1.0305059506211962,2017-10-09,Rogers S.
20143,1.54,1,1.0305041247606277,2016-02-29,Wang Q.
16873,1.21,1,1.0304969837835856,2014-09-23,Kerber A.
18161,2.05,1,1.0304964818060398,2015-05-12,Gavrilova D.
22472,1.78,1,1.0304834561546643,2017-01-31,Jakupovic D.
32642,2.69,0,1.0304768257141113,2021-09-01,Doi M.
32266,2.76,0,1.0304685958794184,2021-07-14,Rakhimova K.
15844,1.19,1,1.0304662901163102,2014-05-26,Pennetta F.
20412,1.29,1,1.030453944376537,2016-04-05,Cibulkova D.
28347,1.27,1,1.0304515767097475,2019-05-29,Svitolina E.
12272,3.24,0,1.030438494682312,2013-01-01,Pavlyuchenkova A.
15119,2.03,0,1.030433052778244,2014-02-24,Zahlavova Strycova B.
19142,1.26,1,1.0304321444034577,2015-09-03,Strycova B.
25188,1.79,1,1.0304059543212256,2018-03-08,Vondrousova M.
13674,1.53,1,1.0303818246296474,2013-06-24,Cirstea S.
30574,2.37,0,1.030303639769554,2020-09-29,Goerges J.
30500,1.18,1,1.030297838619777,2020-09-21,Blinkova A.
30130,3.22,0,1.0302885353565217,2020-03-07,Friedsam A.L.
27917,1.14,1,1.0302512204647063,2019-04-09,Anisimova A.
18621,3.55,0,1.0302070051431655,2015-07-01,Vandeweghe C.
22322,1.79,1,1.0301831096410752,2017-01-11,Tsurenko L.
15251,2.04,0,1.0301708178520201,2014-03-11,Dellacqua C.
22413,2.15,0,1.030169879794121,2017-01-18,Jankovic J.
33258,1.98,0,1.0301676254967846,2022-01-12,Riske A.
26607,1.39,1,1.030167520216533,2018-08-29,Pliskova Ka.
31485,1.64,1,1.0301399755477905,2021-04-14,Kovinic D.
17011,1.45,1,1.0301002642938066,2014-10-08,Kumkhum L.
25365,1.69,1,1.030095995143056,2018-04-02,Cornet A.
17329,2.21,0,1.0300709009170532,2015-01-20,Giorgi C.
21207,1.56,1,1.0300679591723851,2016-07-02,Safarova L.
17092,1.71,1,1.0300625252723694,2014-10-16,Pironkova T.
23896,1.35,1,1.0300603496176857,2017-08-01,Puig M.
32031,1.38,1,1.0300519507271901,2021-06-22,Siegemund L.
16488,1.25,1,1.0300249393497194,2014-08-13,Suarez Navarro C.
29069,1.51,1,1.0299952206441334,2019-08-27,Wang Q.
27635,2.77,0,1.0299912265368871,2019-03-06,Kozlova K.
21372,4.96,0,1.0299754921027593,2016-07-22,Pegula J.
15015,1.08,1,1.0299270721844267,2014-02-11,Pavlyuchenkova A.
32656,1.19,1,1.0299121379852296,2021-09-02,Swiatek I.
32103,2.13,0,1.0298981725743839,2021-06-30,Raducanu E.
24171,1.14,1,1.0298893807615552,2017-09-01,Williams V.
18136,6.0,0,1.029874759912491,2015-05-08,Kuznetsova S.
26847,1.38,1,1.0298722013405388,2018-09-24,Cibulkova D.
28638,1.11,1,1.029845495223999,2019-07-02,Kerber A.
28119,3.4,0,1.0298180014746532,2019-05-05,Cirstea S.
16394,1.15,1,1.0298113350357327,2014-08-03,Williams S.
25943,1.26,1,1.0298077261447909,2018-06-12,Vekic D.
16315,1.16,1,1.0298033390726362,2014-07-22,Svitolina E.
23070,1.1,1,1.0297989598342352,2017-04-27,Svitolina E.
22212,2.12,0,1.0297907029305187,2017-01-02,Jabeur O.
32829,1.39,1,1.0297904677901948,2021-09-29,Van Uytvanck A.
30138,1.5,1,1.0297701231070928,2020-08-03,Vekic D.
28677,3.74,0,1.0297410555396762,2019-07-05,Zhang S.
21097,3.01,0,1.0297186489105226,2016-06-22,Konta J.
24538,1.93,1,1.029714976131916,2017-10-11,Linette M.
20170,4.96,0,1.0296711912325451,2016-03-02,Parmentier P.
29950,5.32,0,1.0296440567289078,2020-02-14,Hibino N.
31050,4.93,0,1.029616059064865,2021-02-17,Muchova K.
32929,1.26,1,1.0296139204502106,2021-10-10,Svitolina E.
24186,1.27,1,1.0296101837498803,2017-09-02,Safarova L.
15445,2.02,1,1.029607545733452,2014-04-05,Petkovic A.
13046,1.43,1,1.0295942875742912,2013-04-04,Wozniacki C.
