match,PSW,win0,confidence0,date,winner
22630,2.11,0,1.168290604,2/25/2017,Svitolina E.
34016,1.56,1,1.168262303,5/9/2022,Putintseva Y.
25156,3.41,0,1.168178902,3/1/2018,Voegele S.
30856,2.05,0,1.168164532,2/5/2021,Cirstea S.
27722,1.95,0,1.16814441,3/14/2019,Bencic B.
31512,1.39,1,1.168047072,4/20/2021,Kudermetova V.
32957,2.09,0,1.167983635,10/13/2021,Azarenka V.
27263,1.57,1,1.167961383,1/8/2019,Hsieh S.W.
25904,1.59,1,1.16784197,6/2/2018,Williams S.
29480,2.76,0,1.167778398,10/7/2019,Kozlova K.
25250,1.44,1,1.167717204,3/14/2018,Suarez Navarro C.
33142,1.97,1,1.167663406,1/4/2022,Sevastova A.
26247,1.45,1,1.167483066,7/17/2018,Cirstea S.
35627,1.62,1,1.16747345,1/16/2023,Wang Xin.
26322,2.9,0,1.167446254,7/25/2018,Danilovic O.
26474,1.87,0,1.167400282,8/14/2018,Garcia C.
27484,1.47,1,1.167371566,2/2/2019,Tomljanovic A.
34895,1.35,1,1.167365717,8/16/2022,Kontaveit A.
24754,1.6,1,1.167324407,1/4/2018,Babos T.
36355,1.46,1,1.167234354,4/24/2023,Schmiedlova A.
27402,1.39,1,1.16723354,1/18/2019,Stephens S.
28067,2.05,1,1.167213672,5/1/2019,Tomljanovic A.
31540,1.68,1,1.167192535,4/22/2021,Kudermetova V.
36227,2.73,0,1.167156875,4/3/2023,Kalinskaya A.
25795,2.19,0,1.167040201,5/25/2018,Riske A.
25012,1.54,1,1.167012066,2/2/2018,Kvitova P.
31736,1.27,1,1.166981735,5/23/2021,Alexandrova E.
27121,1.56,1,1.166922573,10/20/2018,Goerges J.
29552,1.43,1,1.166850645,10/15/2019,Kanepi K.
30126,1.56,1,1.166701433,3/6/2020,Kenin S.
29425,1.85,1,1.166667499,9/29/2019,Alexandrova E.
29392,1.84,0,1.166617816,9/25/2019,Cirstea S.
26266,2.02,0,1.166599168,7/19/2018,Bouchard E.
35270,1.7,1,1.166505972,9/27/2022,Kovinic D.
33565,1.35,1,1.166424469,3/1/2022,Fernandez L.A.
24534,1.93,1,1.166285583,10/11/2017,Linette M.
31687,2.58,0,1.166228786,5/17/2021,Siniakova K.
22316,2.55,1,1.166196467,1/11/2017,Strycova B.
28950,3.01,0,1.16616674,8/13/2019,Williams V.
32665,2.04,0,1.16616501,9/3/2021,Muguruza G.
32805,1.5,1,1.166099591,9/28/2021,Peterson R.
24233,1.68,1,1.16598166,9/13/2017,Diyas Z.
28060,2.12,1,1.16592435,5/1/2019,Pera B.
27937,1.57,1,1.165840408,4/10/2019,Haddad Maia B.
25987,1.66,1,1.165801539,6/16/2018,Flipkens K.
35925,1.58,1,1.16577545,2/21/2023,Cocciaretto E.
30758,2.57,0,1.165745443,1/31/2021,Kovinic D.
31166,2.13,0,1.165648296,3/8/2021,Doi M.
27945,1.9,1,1.165641014,4/11/2019,Voegele S.
28279,1.61,1,1.165592979,5/26/2019,Larsson J.
26633,2.59,0,1.165586803,8/30/2018,Sasnovich A.
29887,1.4,1,1.165534651,1/26/2020,Kvitova P.
27201,1.87,1,1.165506522,1/1/2019,Flipkens K.
35687,2.09,0,1.165503533,1/18/2023,Potapova A.
32049,2.12,0,1.165447762,6/24/2021,Ostapenko J.
31162,1.46,1,1.165361101,3/8/2021,Vondrousova M.
31288,2.98,0,1.165323358,3/23/2021,Tomljanovic A.
24871,1.44,1,1.165299629,1/16/2018,Tsurenko L.
24962,2.28,0,1.165277614,1/27/2018,Wozniacki C.
33286,1.28,1,1.165202626,1/17/2022,Ostapenko J.
33284,1.85,1,1.165200297,1/17/2022,Riske A.
28066,2.03,1,1.16516516,5/1/2019,Peterson R.
24527,1.56,1,1.165139733,10/10/2017,Pavlyuchenkova A.
30552,1.56,1,1.165132848,9/28/2020,Pliskova Kr.
25778,1.58,1,1.165096177,5/23/2018,Pavlyuchenkova A.
34366,1.83,0,1.164982104,6/17/2022,Sakkari M.
26324,1.65,1,1.164970939,7/25/2018,Zhu L.
34441,2.18,0,1.164967155,6/22/2022,Tsurenko L.
32918,2.58,0,1.164935678,10/9/2021,Zidansek T.
23515,1.4,1,1.164928317,6/17/2017,Konta J.
26588,1.65,1,1.164853805,8/28/2018,Puig M.
34634,2.28,0,1.164852486,7/15/2022,Potapova A.
27563,1.87,1,1.164752165,2/19/2019,Cirstea S.
24362,1.5,1,1.164747141,9/24/2017,Barty A.
27505,2.59,0,1.164702426,2/13/2019,Muchova K.
25822,2.29,0,1.164600572,5/28/2018,Tsurenko L.
22686,2.15,0,1.164540045,3/3/2017,Linette M.
23128,1.3,1,1.164503287,5/3/2017,Schiavone F.
22350,1.66,1,1.164502976,1/16/2017,Fourlis J.
25345,3.04,0,1.164495417,3/27/2018,Ostapenko J.
25847,3.18,0,1.164438019,5/29/2018,Peng S.
33701,2.13,0,1.164375106,3/16/2022,Kudermetova V.
34298,3.15,0,1.164342428,6/9/2022,Flipkens K.
24577,2.83,0,1.164263057,10/13/2017,Errani S.
24404,2.09,0,1.164150501,9/26/2017,Puig M.
35588,3.33,0,1.164124812,1/11/2023,Blinkova A.
24283,1.32,1,1.164077354,9/18/2017,Kozlova K.
33899,2.11,1,1.163992384,4/19/2022,Bondar A.
35297,2.07,0,1.163916507,9/29/2022,Bogdan A.
34904,1.74,1,1.163758187,8/16/2022,Mertens E.
23162,1.74,0,1.163684046,5/7/2017,Siniakova K.
35369,2.73,0,1.163657912,10/10/2022,Chirico L.
35213,2.7,0,1.163612898,9/21/2022,Zhang S.
28555,2.42,0,1.163602155,6/25/2019,Zhang S.
22379,1.9,1,1.163591993,1/17/2017,Errani S.
27536,1.96,0,1.163444257,2/18/2019,Siniakova K.
33137,1.93,0,1.163443641,1/4/2022,Konjuh A.
34409,1.86,1,1.163441225,6/21/2022,Anisimova A.
33180,2.03,0,1.163426764,1/6/2022,Parrizas Diaz N.
24436,2.22,1,1.163347367,9/29/2017,Bondarenko K.
24831,1.56,1,1.163298737,1/12/2018,Mertens E.
22693,2.08,1,1.163263844,3/5/2017,Tsurenko L.
27429,2.03,1,1.163234117,1/26/2019,Osaka N.
29028,1.57,1,1.163199325,8/26/2019,Williams V.
31721,1.72,0,1.163187056,5/20/2021,Siniakova K.
36089,2.21,0,1.163170683,3/11/2023,Muchova K.
32778,2.06,0,1.163141139,9/24/2021,Kontaveit A.
32551,1.57,1,1.163126533,8/25/2021,Cornet A.
34822,1.57,1,1.1630016,8/6/2022,Samsonova L.
24086,2.38,0,1.162904215,8/28/2017,Dodin O.
30548,2.17,0,1.16288464,9/28/2020,Juvan K.
28903,2.89,0,1.162702493,8/6/2019,Zhang S.
27119,1.5,1,1.162561131,10/19/2018,Goerges J.
28910,1.68,1,1.162481526,8/7/2019,Andreescu B.
29229,1.71,1,1.162442616,9/13/2019,Pliskova Ka.
30077,2.2,0,1.162295027,3/2/2020,Sharma A.
31274,1.45,1,1.162274571,3/19/2021,Li A.
36361,1.74,0,1.162260869,4/24/2023,Grabher J.
34847,2.63,0,1.162204435,8/9/2022,Riske A.
35362,1.41,1,1.162175907,10/8/2022,Swiatek I.
27257,1.82,1,1.162155817,1/8/2019,Sasnovich A.
28277,2.33,0,1.16204235,5/26/2019,Kucova K.
32692,1.99,1,1.161940216,9/9/2021,Sakkari M.
35664,2,0,1.161936684,1/17/2023,Schmiedlova A.
33594,1.63,1,1.161693615,3/3/2022,Parrizas Diaz N.
25770,1.87,0,1.161681385,5/22/2018,Cirstea S.
24783,1.65,1,1.161509036,1/8/2018,Vondrousova M.
29006,2.08,1,1.161506058,8/19/2019,Buzarnescu M.
34484,1.44,1,1.161443556,6/28/2022,Watson H.
24125,2,0,1.161437116,8/30/2017,Kenin S.
30446,2.04,0,1.161404657,9/14/2020,Linette M.
22550,1.45,1,1.161329631,2/19/2017,Golubic V.
25569,1.77,1,1.16131723,4/30/2018,Alexandrova E.
31894,1.81,1,1.16126793,6/7/2021,Garcia Perez G.
35837,1.87,1,1.161249465,2/8/2023,Tauson C.
24349,3.19,0,1.161193485,9/23/2017,Wozniacki C.
29631,2.19,0,1.161126897,1/6/2020,Rogers S.
24344,1.75,1,1.161051691,9/22/2017,Krunic A.
28173,2.45,0,1.161035389,5/14/2019,Buzarnescu M.
32965,2.1,0,1.161016432,10/18/2021,Schmiedlova A.
22504,2.52,0,1.160839209,2/2/2017,Mladenovic K.
27862,1.95,1,1.160748097,4/3/2019,Vickery S.
34180,1.81,1,1.160722425,5/24/2022,Rogers S.
24608,2.33,0,1.16072102,10/17/2017,Vikhlyantseva N.
35448,1.49,1,1.160716409,10/18/2022,Bencic B.
33050,2.31,0,1.16056709,10/26/2021,Gracheva V.
29413,2.52,0,1.16056635,9/28/2019,Hercog P.
26858,2.66,0,1.160523926,9/25/2018,Kenin S.
24024,2.28,0,1.160502213,8/16/2017,Barty A.
31532,2,0,1.160342361,4/21/2021,Cirstea S.
31282,2.33,0,1.16034053,3/20/2021,Golubic V.
26490,2.04,0,1.160309361,8/15/2018,Kontaveit A.
26467,2.08,1,1.160238758,8/13/2018,Kuzmova V.
34888,1.93,1,1.160153308,8/15/2022,Anisimova A.
29646,2.01,1,1.160079352,1/6/2020,Garcia C.
24426,1.78,1,1.16005014,9/27/2017,Cornet A.
35373,1.56,1,1.160048949,10/10/2022,Blinkova A.
25323,2.19,0,1.160040499,3/24/2018,Wang Y.
29758,1.38,1,1.159940994,1/15/2020,Sabalenka A.
35296,1.49,1,1.159895086,9/29/2022,Sakkari M.
27455,1.89,0,1.159847811,1/29/2019,Azarenka V.
22445,1.74,1,1.159843645,1/21/2017,Lucic-Baroni M.
32301,2.09,1,1.159808686,7/17/2021,Kalinina A.
30879,1.55,1,1.159807113,2/8/2021,Potapova A.
22262,2.79,0,1.159735032,1/5/2017,Svitolina E.
32935,1.72,1,1.159718862,10/10/2021,Kerber A.
32179,2.19,1,1.159686183,7/5/2021,Kerber A.
25094,1.51,1,1.159667577,2/20/2018,Krunic A.
29551,2.1,0,1.159655228,10/15/2019,Flipkens K.
27593,3.52,0,1.15958389,2/22/2019,Bencic B.
35081,2.48,0,1.159552969,9/1/2022,Martic P.
23356,2.08,0,1.159388162,5/29/2017,Witthoeft C.
36019,1.39,1,1.159317699,3/2/2023,Mertens E.
23551,1.76,1,1.159270555,6/20/2017,Giorgi C.
31742,1.48,1,1.158877518,5/24/2021,Zanevska M.
26766,1.75,1,1.158585647,9/18/2018,Wang Yaf.
33924,1.57,1,1.158569096,4/21/2022,Badosa P.
30192,1.58,1,1.158428475,8/11/2020,Blinkova A.
34980,1.88,1,1.158418717,8/24/2022,Pera B.
27807,2.76,0,1.158386536,3/25/2019,Kontaveit A.
25677,1.6,1,1.158330931,5/10/2018,Kvitova P.
23245,1.43,1,1.158235712,5/17/2017,Williams V.
30041,2.3,0,1.158123712,2/26/2020,Kuznetsova S.
33418,2.18,0,1.158036805,2/8/2022,Martic P.
23938,2.31,0,1.158026494,8/6/2017,Keys M.
23423,2.67,0,1.158017831,6/1/2017,Cornet A.
23529,2.46,0,1.157958893,6/20/2017,Lisicki S.
30603,1.39,1,1.157930463,9/30/2020,Bertens K.
35139,1.65,1,1.157907572,9/13/2022,Zidansek T.
35855,2.13,0,1.157732955,2/10/2023,Martic P.
32446,1.74,1,1.157707427,8/13/2021,Pegula J.
28458,2.6,0,1.157707413,6/16/2019,Garcia C.
27452,1.76,1,1.157695498,1/29/2019,Wang Yaf.
32843,1.78,1,1.157689353,9/29/2021,Vondrousova M.
29347,2.49,0,1.157674122,9/23/2019,Mchale C.
35276,2.19,0,1.157667309,9/27/2022,Sherif M.
22634,1.65,1,1.157623962,2/27/2017,Zheng S.
27187,1.62,1,1.157602881,1/1/2019,Cirstea S.
35842,1.89,1,1.157491459,2/9/2023,Tauson C.
23749,1.66,1,1.157289263,7/10/2017,Halep S.
25782,1.43,1,1.157271903,5/23/2018,Flipkens K.
23255,1.87,1,1.157185218,5/18/2017,Pliskova Ka.
27742,1.65,1,1.157128408,3/21/2019,Maria T.
36106,1.56,1,1.157099272,3/13/2023,Rybakina E.
30981,2.19,0,1.157046771,2/13/2021,Brengle M.
24802,2.06,1,1.156983377,1/9/2018,Stosur S.
25788,1.61,1,1.156972798,5/24/2018,Siniakova K.
23888,1.46,1,1.156938651,7/31/2017,Vikhlyantseva N.
32221,1.53,1,1.156904684,7/12/2021,Stojanovic N.
28377,1.6,1,1.156689537,6/1/2019,Swiatek I.
26202,2.27,0,1.156644387,7/6/2018,Goerges J.
35577,2.19,1,1.156590134,1/10/2023,Badosa P.
28358,2.06,0,1.156586886,5/30/2019,Anisimova A.
23256,1.55,1,1.156554992,5/18/2017,Muguruza G.
23018,2.24,0,1.156551236,4/13/2017,Vondrousova M.
33131,1.47,1,1.156479194,1/3/2022,Juvan K.
27011,1.6,1,1.15647459,10/9/2018,Hibino N.
23541,1.58,1,1.156406879,6/20/2017,Gavrilova D.
35996,3.16,0,1.156330264,2/28/2023,Gracheva V.
22226,2.48,0,1.156324307,1/3/2017,Lucic-Baroni M.
31258,2.82,0,1.156275406,3/17/2021,Zhu L.
31647,3.14,0,1.156227916,5/12/2021,Podoroska N.
35184,1.66,1,1.15621205,9/17/2022,Siniakova K.
29341,2.62,0,1.156189076,9/23/2019,Kawa K.
27194,1.68,1,1.156167083,1/1/2019,Andreescu B.
23411,1.45,1,1.155977532,5/31/2017,Muguruza G.
36000,1.83,0,1.15592629,2/28/2023,Stearns P.
35305,2.32,0,1.155876008,10/1/2022,Krejcikova B.
29345,1.63,1,1.155837191,9/23/2019,Riske A.
35885,1.92,1,1.155824203,2/16/2023,Sakkari M.
22742,1.34,1,1.155795542,3/11/2017,Mladenovic K.
33478,1.51,1,1.155738148,2/21/2022,Muguruza G.
33727,1.52,1,1.155718329,3/23/2022,Siniakova K.
28918,2.11,0,1.155670822,8/7/2019,Yastremska D.
32088,1.38,1,1.155440902,6/29/2021,Samsonova L.
26405,1.74,1,1.155413175,8/5/2018,Buzarnescu M.
29399,2.69,0,1.155389045,9/25/2019,Riske A.
30187,1.58,1,1.155300468,8/11/2020,Gauff C.
23362,2.16,0,1.155259236,5/29/2017,Zhang S.
22482,1.64,1,1.155240568,1/31/2017,Cornet A.
31595,1.51,1,1.155203965,5/1/2021,Jabeur O.
30076,1.5,1,1.155089928,3/2/2020,Wang Yaf.
26377,1.91,1,1.154861749,8/1/2018,Collins D.
23817,2.17,0,1.154840553,7/23/2017,Bertens K.
30152,2.49,0,1.154834606,8/4/2020,Dodin O.
24411,3.1,0,1.154799538,9/26/2017,Cornet A.
33941,1.43,1,1.154784902,4/22/2022,Samsonova L.
36308,2,1,1.154772262,4/8/2023,Stearns P.
32303,1.97,1,1.154696948,7/17/2021,Burel C.
36261,1.68,0,1.154645594,4/4/2023,Sorribes Tormo S.
24660,2.25,0,1.154633427,10/25/2017,Garcia C.
34504,1.75,1,1.154516604,6/28/2022,Liu C.
33640,1.83,1,1.154511774,3/11/2022,Samsonova L.
33422,1.31,1,1.154509423,2/8/2022,Ostapenko J.
35608,2.19,0,1.154503604,1/12/2023,Kasatkina D.
22599,2.73,0,1.154413782,2/22/2017,Sevastova A.
30503,2.24,0,1.154397666,9/21/2020,Zhang S.
35865,1.45,1,1.15439575,2/14/2023,Kvitova P.
22758,1.8,1,1.154170021,3/12/2017,Davis L.
22385,2.69,0,1.154164499,1/17/2017,Blinkova A.
35332,2.15,1,1.153972096,10/4/2022,Dart H.
33579,2.79,0,1.153955773,3/1/2022,Wang Xin.
27955,1.68,1,1.153951635,4/12/2019,Hercog P.
31413,1.62,1,1.153934812,4/6/2021,Kovinic D.
30023,1.77,1,1.153894088,2/25/2020,Ostapenko J.
30933,1.61,1,1.153862901,2/9/2021,Zhu L.
36199,1.69,1,1.153845201,3/25/2023,Ostapenko J.
29467,1.44,1,1.153837446,10/4/2019,Wozniacki C.
24686,1.74,1,1.153830514,12/31/2017,Konjuh A.
26618,1.62,1,1.153770405,8/29/2018,Mladenovic K.
35415,1.41,1,1.153644364,10/14/2022,Sabalenka A.
33133,2.02,0,1.153640664,1/4/2022,Zanevska M.
27867,2.59,0,1.153633972,4/3/2019,Townsend T.
22253,2.3,1,1.15363001,1/4/2017,Goerges J.
29518,3,0,1.153626435,10/10/2019,Mladenovic K.
31957,1.91,0,1.15361791,6/15/2021,Samsonova L.
32454,1.52,1,1.153520344,8/16/2021,Ostapenko J.
32685,2.07,0,1.153470879,9/6/2021,Bencic B.
24624,2.03,0,1.153457023,10/18/2017,Cornet A.
33583,2.07,1,1.153419144,3/2/2022,Haddad Maia B.
36309,1.37,1,1.153410442,4/8/2023,Maria T.
28610,2.32,0,1.153341414,7/2/2019,Riske A.
29147,1.56,1,1.153336138,9/5/2019,Andreescu B.
26706,1.45,1,1.153332219,9/12/2018,Anisimova A.
34909,2.28,0,1.153244569,8/17/2022,Mertens E.
29117,2.26,1,1.153211236,8/29/2019,Ferro F.
29098,2.68,0,1.153207667,8/29/2019,Zhang S.
34290,1.38,1,1.153108132,6/9/2022,Haddad Maia B.
24600,2.01,1,1.152989222,10/16/2017,Tsurenko L.
23313,2.16,0,1.15296616,5/24/2017,Doi M.
28400,2.45,0,1.152963585,6/10/2019,Gasparyan M.
34426,1.63,1,1.152826048,6/21/2022,Haddad Maia B.
35013,2.88,0,1.152798815,8/29/2022,Galfi D.
31066,2.25,0,1.152786727,2/23/2021,Doi M.
28410,1.75,1,1.152738498,6/11/2019,Tsurenko L.
33963,1.65,1,1.152697088,4/28/2022,Zidansek T.
26074,1.64,1,1.152617962,6/26/2018,Kasatkina D.
33611,1.38,1,1.152513432,3/6/2022,Fernandez L.A.
35663,1.35,1,1.152398255,1/17/2023,Alexandrova E.
22627,2.26,0,1.152360954,2/24/2017,Witthoeft C.
27972,1.47,1,1.152333509,4/22/2019,Gasparyan M.
30655,1.67,1,1.152244638,10/19/2020,Krejcikova B.
33224,2.65,0,1.152175651,1/10/2022,Keys M.
34607,1.39,1,1.152104194,7/12/2022,Putintseva Y.
23640,1.81,0,1.152029095,7/3/2017,Azarenka V.
31788,2.48,0,1.151995525,5/31/2021,Trevisan M.
36032,1.66,1,1.15198287,3/4/2023,Mertens E.
22878,1.52,1,1.151979932,3/29/2017,Wozniacki C.
32613,2.7,0,1.151920985,8/31/2021,Grammatikopoulou V.
34932,1.74,1,1.151898488,8/19/2022,Pegula J.
33250,2.8,0,1.15178436,1/12/2022,Brengle M.
35379,1.28,1,1.151764723,10/11/2022,Pliskova Ka.
31939,1.81,1,1.151692935,6/12/2021,Zhang S.
22643,1.52,1,1.15158675,2/27/2017,Petkovic A.
23591,1.8,1,1.151571488,6/26/2017,Pavlyuchenkova A.
26565,3.22,0,1.151539639,8/27/2018,King V.
25111,2.44,0,1.151503994,2/21/2018,Van Uytvanck A.
31561,2,0,1.151501073,4/29/2021,Stephens S.
29128,1.91,0,1.151490271,8/31/2019,Bencic B.
27258,2.16,0,1.151363775,1/8/2019,Bertens K.
26068,1.81,0,1.151316419,6/25/2018,Cibulkova D.
27644,2.8,0,1.151306787,3/7/2019,Barthel M.
29966,2.41,0,1.151302114,2/18/2020,Brady J.
36292,2.55,0,1.151263201,4/6/2023,Kalinskaya A.
23421,1.66,1,1.151229578,6/1/2017,Vesnina E.
28480,2.41,0,1.151216822,6/18/2019,Garcia C.
26632,1.42,1,1.151191798,8/30/2018,Cibulkova D.
32792,1.39,1,1.151184448,9/27/2021,Tsurenko L.
25366,2.38,0,1.151054556,4/2/2018,Siegemund L.
23842,1.55,1,1.151030538,7/25/2017,Krejcikova B.
31536,1.88,0,1.150975065,4/22/2021,Alexandrova E.
24587,1.71,1,1.150888096,10/14/2017,Sabalenka A.
34122,1.47,1,1.150792569,5/20/2022,Kerber A.
31719,3.31,0,1.150786031,5/20/2021,Wang Q.
26094,1.83,0,1.150767284,6/28/2018,Wozniacki C.
31360,2.56,0,1.150702754,3/28/2021,Sorribes Tormo S.
32379,2.03,0,1.150687417,8/4/2021,Tomljanovic A.
26488,1.63,1,1.150676789,8/14/2018,Anisimova A.
22267,2.92,0,1.150658551,1/6/2017,Cornet A.
28408,2.07,1,1.150551622,6/11/2019,Hercog P.
26938,1.45,1,1.150546229,10/1/2018,Siniakova K.
34498,1.46,1,1.150536373,6/28/2022,Maria T.
25552,1.77,0,1.150524817,4/27/2018,Kontaveit A.
31358,1.38,1,1.150513087,3/28/2021,Sakkari M.
34778,1.5,1,1.15047451,8/1/2022,Saville D.
28945,1.74,1,1.150305072,8/12/2019,Sasnovich A.
30031,1.69,1,1.150246717,2/25/2020,Jabeur O.
22931,1.45,1,1.150198349,4/5/2017,Safarova L.
25578,1.8,1,1.150138253,5/1/2018,Zidansek T.
22416,2.08,1,1.150137477,1/19/2017,Gavrilova D.
25031,1.63,1,1.150080519,2/13/2018,Goerges J.
34019,2.31,0,1.150052977,5/9/2022,Martic P.
25171,1.69,0,1.150050261,3/7/2018,Wang Q.
24761,1.51,0,1.149960749,1/4/2018,Svitolina E.
23010,1.65,1,1.149883991,4/12/2017,Schiavone F.
33070,1.62,1,1.149838688,10/29/2021,Samsonova L.
26982,1.7,1,1.149815033,10/8/2018,Kumkhum L.
22637,1.63,1,1.149779319,2/27/2017,Ozaki R.
23818,1.93,0,1.149586643,7/23/2017,Begu I.
34671,2.36,0,1.149555346,7/19/2022,Grabher J.
28843,1.43,1,1.14953647,7/30/2019,Puig M.
30395,2.27,0,1.149528411,9/6/2020,Putintseva Y.
26628,1.53,1,1.149489999,8/30/2018,Garcia C.
28449,1.68,0,1.14947015,6/14/2019,Kudermetova V.
26906,1.79,0,1.149468296,9/28/2018,Sabalenka A.
33990,2.04,0,1.149455514,5/1/2022,Raducanu E.
34449,1.56,1,1.149445044,6/23/2022,Garcia C.
31860,1.3,1,1.149407446,6/3/2021,Svitolina E.
28622,2.28,0,1.149392095,7/2/2019,Flink V.
31889,2.17,1,1.149319601,6/6/2021,Zidansek T.
28366,2.27,0,1.149315512,5/31/2019,Vekic D.
28110,1.92,0,1.14930586,5/5/2019,Collins D.
32966,2.27,0,1.149277297,10/18/2021,Cristian J.
32606,1.49,1,1.149175081,8/31/2021,Davis L.
36344,2.4,0,1.149061292,4/24/2023,Arango E.
32809,2.09,1,1.149059034,9/28/2021,Juvan K.
29137,1.25,1,1.149050263,9/1/2019,Osaka N.
31645,1.75,1,1.149003519,5/12/2021,Krejcikova B.
28196,1.41,1,1.1489038,5/16/2019,Muguruza G.
32033,1.38,1,1.148890713,6/22/2021,Siegemund L.
22559,1.37,1,1.148717932,2/20/2017,Puig M.
27857,1.7,1,1.148671487,4/2/2019,Kozlova K.
31489,2.06,0,1.148602313,4/15/2021,Sharma A.
26820,1.81,0,1.148588982,9/22/2018,Pliskova Ka.
26015,2.3,0,1.148539163,6/19/2018,Tsurenko L.
23947,1.76,0,1.148516546,8/7/2017,Sevastova A.
25153,1.52,1,1.148409088,3/1/2018,Mladenovic K.
26250,2.49,0,1.148400164,7/17/2018,Jabeur O.
32343,2.86,0,1.148382238,7/21/2021,Kuzmova V.
28606,2.48,0,1.148377262,7/1/2019,Golubic V.
31378,1.56,1,1.148342584,4/1/2021,Barty A.
28043,1.85,0,1.148329183,4/30/2019,Arruabarrena L.
32378,1.89,0,1.148317099,8/3/2021,Zhang S.
31682,1.56,1,1.148283038,5/17/2021,Giorgi C.
27202,2.13,1,1.148249579,1/1/2019,Kenin S.
24377,2.49,0,1.148178509,9/25/2017,Barty A.
35127,1.63,1,1.148064065,9/12/2022,Peterson R.
33179,2.48,0,1.148050356,1/6/2022,Rakhimova K.
25896,1.97,1,1.147995058,5/31/2018,Gavrilova D.
29452,1.68,1,1.147955704,10/1/2019,Riske A.
32450,1.81,1,1.147941727,8/14/2021,Giorgi C.
31991,3.87,0,1.147868185,6/19/2021,Samsonova L.
35771,2.73,0,1.147841644,1/31/2023,Zakharova A.
35732,1.46,1,1.14781211,1/23/2023,Pliskova Ka.
28217,2.27,0,1.147807565,5/20/2019,Stosur S.
32081,1.44,1,1.147792462,6/29/2021,Pegula J.
22578,1.47,1,1.147767279,2/21/2017,Vesnina E.
31588,1.67,1,1.147730748,5/1/2021,Bencic B.
22999,1.64,1,1.147712779,4/11/2017,Dodin O.
35688,2.16,0,1.147597444,1/18/2023,Siegemund L.
29100,1.41,1,1.147587333,8/29/2019,Goerges J.
35794,1.57,1,1.147583222,2/3/2023,Andreescu B.
23470,1.81,1,1.147540783,6/13/2017,Flipkens K.
25187,1.61,1,1.147509103,3/8/2018,Sabalenka A.
29397,2.67,0,1.147466608,9/25/2019,Zavatska K.
23855,1.46,1,1.147339591,7/26/2017,Siniakova K.
27616,1.67,1,1.1472761,2/27/2019,Azarenka V.
31615,1.74,1,1.147247052,5/5/2021,Badosa P.
32111,2.35,0,1.147102093,6/30/2021,Begu I.
33098,1.91,0,1.146914919,11/9/2021,Van Uytvanck A.
36140,2.55,0,1.146911509,3/21/2023,Marino R.
24711,2.09,0,1.146827476,1/1/2018,Cirstea S.
30364,1.36,1,1.146701675,9/3/2020,Kenin S.
29822,2.38,0,1.14666312,1/21/2020,Hibino N.
33270,1.6,1,1.14665509,1/13/2022,Riske A.
24886,1.38,1,1.146528249,1/16/2018,Vondrousova M.
23051,1.88,1,1.146484363,4/26/2017,Mladenovic K.
26536,1.51,1,1.146480515,8/22/2018,Goerges J.
23374,3.29,0,1.14628337,5/29/2017,Mertens E.
30066,1.9,0,1.146198902,2/28/2020,Watson H.
30966,1.99,1,1.146171511,2/11/2021,Bencic B.
30535,1.57,1,1.146139913,9/27/2020,Sasnovich A.
36127,1.63,1,1.146036511,3/16/2023,Sakkari M.
28428,1.6,1,1.14601531,6/12/2019,Vikhlyantseva N.
32129,2.1,0,1.145947028,6/30/2021,Cornet A.
25255,1.65,1,1.145834273,3/17/2018,Kasatkina D.
25367,1.69,1,1.145806981,4/2/2018,Cornet A.
31603,3.38,0,1.145686132,5/2/2021,Pavlyuchenkova A.
23767,1.68,1,1.145663738,7/17/2017,Alexandrova E.
35071,2.21,0,1.14560402,8/31/2022,Cornet A.
29537,1.36,1,1.145572616,10/14/2019,Pliskova Kr.
33553,2.22,0,1.145465279,2/28/2022,Watson H.
30934,1.45,1,1.145416592,2/9/2021,Svitolina E.
23531,2.31,0,1.145399847,6/20/2017,Rogers S.
23028,2.23,0,1.145377792,4/15/2017,Vondrousova M.
30161,1.64,1,1.145366975,8/7/2020,Martic P.
22978,1.74,1,1.145282792,4/10/2017,Pliskova Kr.
34410,1.51,1,1.145275966,6/21/2022,Giorgi C.
31598,1.53,1,1.14510876,5/2/2021,Mertens E.
22434,2.7,0,1.14493274,1/20/2017,Vandeweghe C.
35053,1.57,1,1.144838608,8/30/2022,Pliskova Ka.
23278,3.19,0,1.144786869,5/21/2017,Svitolina E.
34502,2.71,0,1.144753293,6/28/2022,Tomova V.
29002,2.27,0,1.144728685,8/19/2019,Ahn K.
34106,1.38,1,1.144563908,5/18/2022,Pliskova Ka.
30235,2.12,1,1.144558868,8/22/2020,Alexandrova E.
24437,2.7,0,1.144526874,9/29/2017,Zvonareva V.
23194,1.93,1,1.144499442,5/9/2017,Cirstea S.
31146,1.71,1,1.144495614,3/7/2021,Kuznetsova S.
31240,1.83,1,1.144481731,3/16/2021,Wang Xin.
32752,1.68,1,1.144478681,9/18/2021,Ostapenko J.
34656,1.52,1,1.144438862,7/18/2022,Sorribes Tormo S.
29308,1.65,1,1.144153692,9/19/2019,Giorgi C.
29577,1.44,1,1.144110546,10/17/2019,Blinkova A.
27908,1.41,1,1.144073454,4/8/2019,Van Uytvanck A.
24128,1.95,0,1.143994158,8/30/2017,Safarova L.
23410,2.81,0,1.143958032,5/31/2017,Tsurenko L.
