match,PSW,win0,confidence0,date,winner
33016,2.52,0,1.1226646423339843,2021-10-23,Alexandrova E.
35325,1.72,1,1.1226528902053832,2022-10-04,Mcnally C.
28335,1.56,1,1.1225823037964957,2019-05-29,Vekic D.
35199,1.41,1,1.1225527989864348,2022-09-20,Osaka N.
34776,1.79,1,1.1225392080204828,2022-08-01,Townsend T.
31027,1.89,1,1.1224824343621729,2021-02-15,Birrell K.
35304,1.38,1,1.1224615369524273,2022-10-01,Sakkari M.
35390,1.55,1,1.1224520122011503,2022-10-11,Kasatkina D.
28430,1.52,1,1.122400071280343,2019-06-12,Golubic V.
36013,1.39,1,1.122394008721624,2023-03-02,Kostyuk M.
35724,1.37,1,1.1223469822747367,2023-01-21,Vekic D.
23376,1.56,1,1.1221935674122403,2017-05-30,Strycova B.
31084,2.28,0,1.122190865178903,2021-03-01,Babos T.
24444,1.63,1,1.1221897459881647,2017-09-30,Cirstea S.
25029,1.69,1,1.1221545177698133,2018-02-13,Mertens E.
22214,1.9,1,1.122103475034237,2017-01-02,Pliskova Kr.
26117,2.24,0,1.1220850494503976,2018-07-02,Rodina E.
29431,2.61,0,1.1220842033624652,2019-09-29,Putintseva Y.
32538,3.36,0,1.122065199954169,2021-08-24,Gracheva V.
24227,1.54,1,1.12194762134552,2017-09-12,Golubic V.
28757,2.17,0,1.1219238219942367,2019-07-19,Rybakina E.
22790,1.96,1,1.1219214141368865,2017-03-21,Witthoeft C.
22619,1.43,1,1.1218648483923503,2017-02-23,Wickmayer Y.
25027,1.79,1,1.1217863565683366,2018-02-12,Osaka N.
28571,2.14,0,1.1217494383951025,2019-06-27,Jabeur O.
35736,1.39,1,1.1217440113851,2023-01-24,Rybakina E.
27056,1.86,0,1.1216408770680428,2018-10-13,Wang Q.
35147,3.06,0,1.1215844076020376,2022-09-13,Bogdan A.
29804,1.45,1,1.1214702586332954,2020-01-21,Halep S.
31460,3.12,0,1.121448985849108,2021-04-10,Kovinic D.
35961,1.53,1,1.1214376892362323,2023-02-23,Giorgi C.
34843,1.61,1,1.1213342970609668,2022-08-09,Zhang S.
31779,2.33,0,1.121223410218954,2021-05-30,Kalinina A.
23082,1.59,1,1.1211756376709257,2017-04-28,Cepelova J.
30669,1.72,1,1.1210816952160427,2020-10-22,Mertens E.
28365,2.27,0,1.1209281329597744,2019-05-31,Vekic D.
35044,2.58,0,1.1208161029815675,2022-08-30,Schmiedlova A.
34180,1.81,1,1.1207993237972258,2022-05-24,Rogers S.
23552,1.76,1,1.120720165570577,2017-06-21,Gavrilova D.
31643,1.64,1,1.1206016683578492,2021-05-12,Martic P.
33685,2.01,0,1.1205830657482148,2022-03-14,Kerber A.
29823,1.65,1,1.1205682173371316,2020-01-21,Riske A.
23445,3.43,0,1.1205544178826468,2017-06-04,Martic P.
29140,1.88,1,1.1204663698673247,2019-09-02,Vekic D.
26831,1.62,1,1.1204078435897828,2018-09-23,Siniakova K.
30315,1.94,0,1.1203991644581157,2020-09-01,Fernandez L.A.
23122,2.32,0,1.120340645313263,2017-05-03,Maria T.
32417,1.62,1,1.1203014533860343,2021-08-10,Gauff C.
31660,1.58,1,1.120224964278085,2021-05-13,Pliskova Ka.
33649,1.83,0,1.1202068663835525,2022-03-11,Martic P.
32558,2.2,0,1.1202025674283504,2021-08-26,Peterson R.
33949,2.09,0,1.1201981864869592,2022-04-28,Bouzkova M.
36094,1.67,1,1.1201818937488963,2023-03-11,Haddad Maia B.
32832,1.98,1,1.120148715376854,2021-09-29,Cristian J.
29347,2.49,0,1.119867440547262,2019-09-23,Mchale C.
29839,1.51,1,1.1198603496381214,2020-01-22,Riske A.
35468,1.9,1,1.119829853872458,2022-10-20,Azarenka V.
30609,1.76,1,1.1197976469993591,2020-10-01,Bara I.
31297,2.79,0,1.1197230515309742,2021-03-23,Wang Xin.
29399,1.62,1,1.1197155163969312,2019-09-25,Van Uytvanck A.
23268,1.9,1,1.1196448713541034,2017-05-20,Svitolina E.
35821,1.34,1,1.1194635811873845,2023-02-07,Zheng Q.
28413,1.85,1,1.119438528418541,2019-06-12,Paquet C.
35855,2.13,0,1.119379475712776,2023-02-10,Martic P.
31773,1.87,1,1.1193761151432993,2021-05-30,Kudermetova V.
22771,2.74,0,1.119350598028728,2017-03-14,Muguruza G.
28999,2.44,0,1.1193003351489705,2019-08-19,Linette M.
26732,2.55,0,1.1191606362660724,2018-09-15,Parmentier P.
33865,1.93,0,1.1189864525198934,2022-04-07,Anisimova A.
25494,1.5,1,1.1189724504947662,2018-04-14,Arruabarrena L.
25057,2.38,0,1.1189450523683002,2018-02-14,Blinkova A.
34312,1.87,1,1.1189217679500583,2022-06-11,Alexandrova E.
34953,1.36,1,1.1188942200796945,2022-08-22,Marino R.
32449,2.32,0,1.1188367199897766,2021-08-14,Giorgi C.
34865,1.2,1,1.118724877493722,2022-08-10,Pegula J.
31968,1.76,1,1.1187162475585937,2021-06-16,Vekic D.
22417,2.08,1,1.1185254204273225,2017-01-19,Gavrilova D.
24125,2.0,0,1.118439041748643,2017-08-30,Kenin S.
22682,1.73,1,1.1184366533756254,2017-03-03,Hibino N.
32589,2.17,0,1.1184309029579163,2021-08-30,Fernandez L.A.
28442,1.64,1,1.1184257452828543,2019-06-14,Vekic D.
33207,1.79,0,1.1183199579715728,2022-01-07,Swiatek I.
29968,1.58,1,1.118305119276047,2020-02-18,Martic P.
24435,1.79,0,1.1183031925559044,2017-09-29,Barty A.
27085,1.91,0,1.1182870373129845,2018-10-16,Jakupovic D.
23597,2.35,0,1.1182533544301987,2017-06-26,Cepede Royg V.
27628,1.95,1,1.1182443223893643,2019-03-01,Vekic D.
22768,1.97,1,1.1181649545431136,2017-03-13,Vesnina E.
26324,2.07,0,1.118066810965538,2018-07-25,Siegemund L.
28069,1.72,0,1.1180664995908738,2019-05-01,Muchova K.
35953,2.25,0,1.1178896346688272,2023-02-22,Gauff C.
30366,1.36,1,1.1178188242231097,2020-09-03,Kenin S.
26779,1.92,1,1.1178153533935546,2018-09-19,Garcia C.
34444,1.72,1,1.1178106455802916,2022-06-23,Halep S.
25814,1.59,1,1.117722019468035,2018-05-27,Makarova E.
25554,1.95,1,1.1176657244563102,2018-04-28,Hercog P.
30622,1.89,0,1.117658473625779,2020-10-02,Podoroska N.
29223,1.65,1,1.1176426904542105,2019-09-13,Peng S.
26289,2.64,0,1.1175559304441725,2018-07-23,Zhu L.
35666,1.31,1,1.117515525136675,2023-01-17,Fruhvirtova L.
34164,1.54,0,1.1174796187877654,2022-05-23,Anisimova A.
33879,3.28,0,1.1174786705630164,2022-04-08,Linette M.
24565,1.37,1,1.1174646520614624,2017-10-12,Strycova B.
32009,1.57,1,1.1174055842842379,2021-06-21,Cornet A.
29217,1.91,0,1.1173853079477947,2019-09-13,Tomljanovic A.
29751,1.59,1,1.117372719219753,2020-01-15,Rybakina E.
25617,2.35,0,1.117290198326111,2018-05-04,Tomljanovic A.
24594,1.75,0,1.1172796162962912,2017-10-15,Pavlyuchenkova A.
30851,1.79,1,1.1172458517551422,2021-02-05,Vondrousova M.
30129,2.39,0,1.1172451533590044,2020-03-07,Rus A.
28020,2.12,0,1.117133418619633,2019-04-26,Gasparyan M.
25982,1.52,1,1.1171316194534302,2018-06-15,Kuzmova V.
35999,1.39,1,1.117120375973838,2023-02-28,Brengle M.
30207,1.92,1,1.1171197509765625,2020-08-13,Sorribes Tormo S.
28794,2.55,0,1.1170959304060255,2019-07-23,Stojanovic N.
23969,1.55,1,1.117081608091082,2017-08-09,Garcia C.
31922,1.53,1,1.1170774232063976,2021-06-10,Martincova T.
31936,1.57,1,1.1170547020435333,2021-06-11,Konta J.
29848,2.4,0,1.1170525757755552,2020-01-22,Townsend T.
28326,1.65,0,1.1170166299492121,2019-05-28,Nara K.
32788,2.2,0,1.1170037241492952,2021-09-27,Krunic A.
31687,1.56,1,1.1170022330965315,2021-05-17,Giorgi C.
26072,1.64,1,1.1169650149345396,2018-06-26,Kasatkina D.
26209,2.21,1,1.1169448389112948,2018-07-07,Van Uytvanck A.
24394,1.88,1,1.1168597987294198,2017-09-26,Vesnina E.
27902,1.85,0,1.1168493931889532,2019-04-06,Puig M.
33911,2.47,1,1.1167244899272921,2022-04-20,Gracheva V.
27124,2.91,0,1.1166661870479584,2018-10-22,Stephens S.
27772,1.87,1,1.1166521943211556,2019-03-22,Williams V.
26109,1.45,1,1.1165563596146446,2018-07-02,Safarova L.
30070,1.9,1,1.1165152740478517,2020-02-28,Watson H.
26461,2.0,0,1.116475248336792,2018-08-11,Stephens S.
22855,1.69,1,1.1162637048108237,2017-03-25,Peng S.
34236,1.67,1,1.1162624068061509,2022-05-28,Zheng Q.
29816,2.48,0,1.116248957316081,2020-01-21,Ferro F.
23819,1.64,1,1.1162421417236328,2017-07-24,Hibino N.
24479,2.38,0,1.1161491266318728,2017-10-03,Gavrilova D.
33606,1.81,1,1.1158968261877695,2022-03-05,Zhang S.
23396,1.83,0,1.1158449232578278,2017-05-31,Mertens E.
28070,1.56,1,1.1155955028533937,2019-05-01,Wang Q.
34480,2.2,0,1.115585065841675,2022-06-28,Bara I.
25672,1.4,1,1.115545153617859,2018-05-09,Kvitova P.
28511,1.46,1,1.1155116300923484,2019-06-21,Strycova B.
26414,1.38,1,1.115497678858893,2018-08-06,Sevastova A.
28703,1.45,1,1.1154489121266773,2019-07-15,Pera B.
28450,1.6,1,1.115197569983346,2019-06-14,Riske A.
23247,1.74,0,1.115083791732788,2017-05-17,Goerges J.
35459,1.3,1,1.1150822264807567,2022-10-19,Garcia C.
34366,1.29,1,1.1150482803583148,2022-06-17,Haddad Maia B.
27800,1.92,1,1.1149425234113421,2019-03-24,Wang Yaf.
35712,1.83,1,1.1149359154701235,2023-01-20,Azarenka V.
26541,1.67,1,1.1149187030394871,2018-08-23,Sabalenka A.
24324,2.16,0,1.1147801785469054,2017-09-20,Rodina E.
23528,2.3,0,1.114763731956482,2017-06-20,Bellis C.
23484,2.84,0,1.114760288851602,2017-06-13,Petkovic A.
31655,1.62,1,1.1146449964387075,2021-05-12,Svitolina E.
28899,2.08,0,1.1146375274658205,2019-08-06,Swiatek I.
26486,1.76,1,1.1145547898610433,2018-08-14,Peterson R.
36070,1.79,1,1.114527847270171,2023-03-10,Anisimova A.
35950,2.8,0,1.1145260632038116,2023-02-22,Muchova K.
33666,1.76,0,1.1145130687100546,2022-03-12,Kvitova P.
28494,1.8,1,1.114396001611437,2019-06-19,Wang Q.
22952,1.68,1,1.1143537359237672,2017-04-07,Cornet A.
33183,1.63,1,1.1143536356517247,2022-01-06,Begu I.
29958,1.29,1,1.114315716453961,2020-02-16,Linette M.
24519,1.85,0,1.1142924673855303,2017-10-10,Lepchenko V.
24425,2.2,0,1.1142682880163193,2017-09-27,Nara K.
31979,1.68,1,1.1141675834655762,2021-06-17,Muguruza G.
30091,2.8,0,1.1141605444465366,2020-03-03,Bondarenko K.
31369,1.76,1,1.1141580772399902,2021-03-29,Barty A.
26506,2.42,0,1.114014748930931,2018-08-16,Bertens K.
27202,1.68,1,1.1139994204044343,2019-01-01,Andreescu B.
23191,2.32,0,1.113993365764618,2017-05-09,Vandeweghe C.
28900,2.01,0,1.1139767704407373,2019-08-06,Riske A.
35910,1.59,1,1.1138731414079668,2023-02-20,Bogdan A.
31368,2.19,0,1.1138587017059325,2021-03-29,Sevastova A.
30466,2.3,0,1.113820644468069,2020-09-16,Kovinic D.
35769,1.63,1,1.1137978225094933,2023-01-31,Yastremska D.
22956,1.7,1,1.1137749190841402,2017-04-07,Lucic-Baroni M.
33117,2.09,0,1.1137519043684003,2021-11-13,Badosa P.
24234,2.75,0,1.1137473796095168,2017-09-13,Fett J.
31933,2.12,0,1.113644141331315,2021-06-11,Stojanovic N.
32545,1.94,0,1.1136382222175598,2021-08-25,Martincova T.
27128,2.07,0,1.113627550005913,2018-10-24,Kerber A.
25030,1.49,1,1.1136191784484044,2018-02-13,Strycova B.
33986,1.6,1,1.1135841846466066,2022-04-30,Azarenka V.
29445,1.97,0,1.113571506500244,2019-09-30,Mertens E.
31438,2.82,0,1.1135521008287157,2021-04-07,Parrizas Diaz N.
33718,1.74,1,1.1135254802022663,2022-03-22,Kostyuk M.
34367,1.92,0,1.113477267384529,2022-06-17,Haddad Maia B.
24857,1.8,1,1.1134748786687851,2018-01-15,Rybarikova M.
26955,1.41,1,1.1133267159972873,2018-10-03,Wozniacki C.
36035,1.71,1,1.113321209039007,2023-03-05,Gracheva V.
27161,2.06,0,1.1132246017456056,2018-12-31,Bertens K.
35178,1.79,1,1.1130488199847084,2022-09-16,Podoroska N.
29123,1.61,1,1.1130007737874987,2019-08-30,Wozniacki C.
27887,1.59,1,1.1129909236090525,2019-04-04,Flipkens K.
26110,1.97,0,1.1129601745605469,2018-07-02,Buzarnescu M.
34466,1.37,1,1.1129420619351524,2022-06-27,Cirstea S.
26063,1.78,1,1.1129007680416108,2018-06-25,Radwanska A.
26489,1.56,1,1.1128866883686612,2018-08-15,Kerber A.
27743,1.95,0,1.112771064213344,2019-03-21,Jabeur O.
34133,1.56,1,1.1126730925696238,2022-05-22,Mertens E.
27083,1.76,1,1.1126455478668213,2018-10-16,Gasparyan M.
23275,1.68,1,1.1126103687286375,2017-05-21,Flipkens K.
34002,2.07,1,1.1125989171266553,2022-05-03,Pegula J.
32868,2.1,0,1.1125675374269488,2021-10-03,Muguruza G.
33173,1.33,1,1.1124305021762848,2022-01-05,Rybakina E.
32020,1.99,0,1.1124227491021155,2021-06-22,Sevastova A.
25081,2.16,1,1.1123822021484377,2018-02-19,Kasatkina D.
25086,2.09,0,1.1123697324991226,2018-02-20,Bellis C.
30707,2.22,0,1.1123122085843766,2021-01-07,Sorribes Tormo S.
31159,2.13,0,1.112297526240349,2021-03-08,Doi M.
22515,2.36,0,1.1122499060630797,2017-02-04,Peng S.
24384,2.05,1,1.1122424835960067,2017-09-25,Bertens K.
27221,2.3,0,1.1121730241775514,2019-01-03,Tsurenko L.
28774,1.25,1,1.1120883588279997,2019-07-22,Krunic A.
24706,2.72,0,1.1120773904664174,2018-01-01,Kenin S.
35073,2.3,0,1.1119853138923645,2022-08-31,Niemeier J.
25382,2.24,0,1.1119025588035585,2018-04-03,Liu C.
26572,2.84,0,1.111837591443743,2018-08-27,Peterson R.
30403,2.42,0,1.1117888396126883,2020-09-08,Schmiedlova A.
25953,2.09,1,1.1117657457292078,2018-06-12,Sabalenka A.
32015,1.43,1,1.1117335909605026,2021-06-22,Jabeur O.
25022,1.41,1,1.1117012850727355,2018-02-12,Duan Y.Y.
34461,1.49,1,1.1116583728790286,2022-06-27,Li A.
23321,2.15,0,1.1115146577358246,2017-05-25,Gavrilova D.
35469,2.26,0,1.111411279439926,2022-10-20,Stephens S.
29523,3.23,0,1.1114067639623368,2019-10-11,Kudermetova V.
24844,1.3,1,1.1112996016229904,2018-01-15,Mertens E.
35006,2.04,0,1.1112936925888062,2022-08-29,Zhang S.
25025,1.77,1,1.1112602142989634,2018-02-12,Makarova E.
23587,2.2,0,1.1112459390163423,2017-06-25,Suarez Navarro C.
24241,1.5,1,1.1112302765250206,2017-09-13,Babos T.
25840,3.82,0,1.111211522136416,2018-05-28,Duque-Marino M.
29421,1.47,1,1.1111891341209412,2019-09-28,Sabalenka A.
28864,2.23,0,1.1111229676008225,2019-08-01,Diyas Z.
31128,1.73,1,1.111081950267156,2021-03-04,Kvitova P.
33688,1.85,1,1.1110568362474442,2022-03-14,Kudermetova V.
26191,1.81,1,1.110983860194683,2018-07-05,Gavrilova D.
30620,1.44,1,1.1109540898459298,2020-10-01,Kenin S.
23988,2.07,0,1.1108817723819189,2017-08-11,Stephens S.
31336,1.45,1,1.1107503967625754,2021-03-26,Andreescu B.
22443,2.92,0,1.1107394422803607,2017-01-21,Makarova E.
25589,1.93,1,1.1107165175676346,2018-05-01,Allertova D.
23657,2.08,1,1.110690859794617,2017-07-03,Witthoeft C.
31047,1.45,1,1.1106161122520763,2021-02-17,Bouzkova M.
26760,1.75,1,1.1105263531208038,2018-09-18,Jakupovic D.
27093,1.47,1,1.110435249209404,2018-10-17,Kontaveit A.
33815,3.22,0,1.1104346282141548,2022-04-04,Frech M.
35383,1.77,1,1.1104323980212212,2022-10-11,Ruse E.G.
23985,1.88,1,1.110415579477946,2017-08-11,Svitolina E.
28995,2.6,0,1.1104150797639576,2019-08-18,Pera B.
22583,1.59,1,1.1103859154667173,2017-02-21,Konjuh A.
30028,2.43,0,1.1103220646083354,2020-02-25,Kuznetsova S.
30594,2.2,0,1.110310756802559,2020-09-30,Siniakova K.
23115,1.8,1,1.1102819681167602,2017-05-02,Strycova B.
27371,1.94,0,1.1102803509434063,2019-01-16,Bencic B.
29226,2.44,0,1.1102450241361346,2019-09-13,Doi M.
35912,2.07,0,1.1101462572813037,2023-02-20,Pliskova Ka.
23162,1.66,1,1.1101140964031218,2017-05-07,Larsson J.
24117,1.61,1,1.110110422372818,2017-08-30,Kasatkina D.
26937,1.45,1,1.110053426878793,2018-10-01,Siniakova K.
29569,1.8,1,1.110045289993286,2019-10-16,Gasparyan M.
33213,1.58,1,1.1100076127052307,2022-01-08,Barty A.
34290,1.38,1,1.1099826969419204,2022-06-09,Haddad Maia B.
35473,3.8,0,1.1099601779665267,2022-10-21,Kalinskaya A.
23516,2.42,0,1.1099450328520366,2017-06-17,Vikhlyantseva N.
31290,1.91,1,1.1098846271038056,2021-03-23,Diyas Z.
25052,3.04,0,1.109838499341692,2018-02-14,Cirstea S.
32415,2.45,0,1.1098285959164302,2021-08-10,Giorgi C.
23540,1.76,1,1.109795217514038,2017-06-20,Giorgi C.
23495,1.93,1,1.1097482185704366,2017-06-14,Ahn K.
30088,3.06,0,1.109715803350721,2020-03-03,Zidansek T.
24275,1.87,0,1.1096748262643814,2017-09-18,Nara K.
34974,2.11,0,1.1096721071749924,2022-08-24,Maria T.
32287,1.63,1,1.109639036655426,2021-07-16,Zanevska M.
29459,1.55,1,1.109632837346622,2019-10-02,Bertens K.
28176,1.6,1,1.1096195856730142,2019-05-14,Sakkari M.
31245,1.32,1,1.1095492172241213,2021-03-16,Juvan K.
35875,1.61,1,1.1094887092709542,2023-02-15,Bencic B.
27353,2.09,0,1.1094146709442139,2019-01-15,Vikhlyantseva N.
26534,1.51,1,1.1093361043930052,2018-08-22,Goerges J.
24052,1.78,1,1.1092916276454925,2017-08-21,Mertens E.
27136,2.1,0,1.1092784464359284,2018-10-28,Svitolina E.
27648,1.68,1,1.1092672526836396,2019-03-07,Putintseva Y.
26905,1.85,0,1.1091496191024783,2018-09-28,Gasparyan M.
35309,1.85,0,1.109148676906313,2022-10-03,Tomljanovic A.
32392,1.76,1,1.1091384518146512,2021-08-07,Konjuh A.
31106,1.62,1,1.1091039097309112,2021-03-02,Pavlyuchenkova A.
31708,2.36,0,1.109098355472088,2021-05-18,Rakhimova K.
28359,1.74,1,1.1090675082206727,2019-05-30,Osaka N.
26802,1.89,1,1.108916608393192,2018-09-20,Petkovic A.
29727,2.13,0,1.108876504778862,2020-01-13,Collins D.
26252,1.77,0,1.1088714723785718,2018-07-17,Schmiedlova A.
26107,1.5,1,1.1088667554514748,2018-07-02,Jabeur O.
31774,3.26,0,1.1088145433153422,2021-05-30,Hibino N.
34265,1.2,1,1.108784876550947,2022-06-07,Giorgi C.
33858,1.86,0,1.108742894232273,2022-04-06,Pigossi L.
25109,2.07,0,1.1087003219872715,2018-02-21,Martic P.
31807,2.79,0,1.1086765081541878,2021-05-31,Zidansek T.
28465,3.46,0,1.1086063844817027,2019-06-17,Gasparyan M.
23093,2.26,0,1.1085864096879958,2017-05-01,Schiavone F.
35655,1.77,0,1.1083491276949644,2023-01-17,Martic P.
35180,1.36,1,1.1082821321487428,2022-09-16,Rybakina E.
34594,1.78,1,1.1081939503550529,2022-07-11,Potapova A.
29204,1.66,1,1.1081324319839478,2019-09-11,Kudermetova V.
34109,1.38,1,1.108040494067328,2022-05-18,Pliskova Ka.
33135,1.78,1,1.1079557377099991,2022-01-04,Zvonareva V.
25483,1.52,1,1.1078992775508334,2018-04-13,Bogdan A.
23325,1.93,1,1.1078869054218132,2017-05-26,Gavrilova D.
32210,1.41,1,1.1077748051711491,2021-07-09,Petkovic A.
24487,1.53,1,1.1077342891267368,2017-10-04,Garcia C.
24344,1.43,1,1.107619375671659,2017-09-22,Haddad Maia B.
33956,1.74,1,1.1075498789548874,2022-04-28,Muchova K.
34634,2.23,0,1.1074878383874893,2022-07-15,Bondar A.
22246,2.15,0,1.1074317058920862,2017-01-04,Pliskova Kr.
26081,1.97,0,1.1074023256301877,2018-06-26,Ostapenko J.
33247,1.72,1,1.1072545167378016,2022-01-12,Kasatkina D.
32689,3.52,0,1.1072390556335452,2021-09-07,Fernandez L.A.
25893,1.42,1,1.1072102228232792,2018-05-31,Rybarikova M.
26617,1.62,1,1.1070940830026355,2018-08-29,Mladenovic K.
32316,1.88,1,1.1070845903952917,2021-07-19,Falkowska W.
23410,2.81,0,1.1070816942623682,2017-05-31,Tsurenko L.
34920,2.44,0,1.1070556839023316,2022-08-17,Zhang S.
35917,2.11,1,1.1070541032403707,2023-02-21,Volynets K.
34316,2.11,1,1.1070404524107775,2022-06-12,Alexandrova E.
28944,1.75,0,1.1069162034988402,2019-08-12,Sakkari M.
27146,2.38,0,1.1068480964501697,2018-11-02,Wang Q.
29091,2.68,0,1.10669035920075,2019-08-29,Zhang S.
24535,1.8,1,1.1066514909267426,2017-10-11,Sorribes Tormo S.
32956,1.58,1,1.1066395258903505,2021-10-13,Kerber A.
29134,1.44,1,1.1066317462921142,2019-08-31,Townsend T.
27869,2.59,0,1.1064860006741115,2019-04-03,Townsend T.
33321,2.59,0,1.106429088285991,2022-01-18,Kanepi K.
26080,3.05,0,1.1063946391003472,2018-06-26,Hsieh S.W.
34706,2.31,0,1.1063853328426678,2022-07-23,Bronzetti L.
26554,2.4,0,1.1063778294835773,2018-08-27,Arruabarrena L.
23369,1.79,1,1.1063685276508333,2017-05-29,Jabeur O.
31237,1.74,1,1.1063051092624665,2021-03-16,Cristian J.
35964,1.39,1,1.1062813111713954,2023-02-24,Siniakova K.
33223,1.51,1,1.1062660951699528,2022-01-10,Konjuh A.
32688,1.69,1,1.1062092847483498,2021-09-07,Sakkari M.
26440,1.6,1,1.1061946596418106,2018-08-08,Garcia C.
33356,1.4,1,1.106169021129608,2022-01-19,Pegula J.
33471,1.29,1,1.1061606760535923,2022-02-20,Juvan K.
22936,2.98,0,1.1060635613543648,2017-04-05,Siegemund L.
25803,3.09,0,1.106027749095644,2018-05-27,Wang Q.
28975,2.39,0,1.1059709653258323,2019-08-14,Sakkari M.
26348,1.59,1,1.1059337317943572,2018-07-29,Danilovic O.
29147,1.56,1,1.1059326706613815,2019-09-05,Andreescu B.
23952,2.3,0,1.1058471894264221,2017-08-08,Radwanska A.
35589,3.33,0,1.1058438737051826,2023-01-11,Blinkova A.
33495,1.46,1,1.1058410080273948,2022-02-21,Kasatkina D.
29156,1.87,1,1.1057888760311265,2019-09-09,Jakupovic D.
30520,1.72,1,1.1057888543605803,2020-09-24,Svitolina E.
24724,1.39,1,1.1057608209337506,2018-01-02,Sabalenka A.
28586,1.91,1,1.1057079120725395,2019-07-01,Hsieh S.W.
35998,3.16,0,1.1056487560272215,2023-02-28,Gracheva V.
23282,1.99,0,1.105631583077567,2017-05-22,Brengle M.
24853,2.52,0,1.1056204491853714,2018-01-15,Linette M.
26394,1.63,1,1.1055882183994565,2018-08-03,Kuznetsova S.
25940,2.21,0,1.1055681173801424,2018-06-12,Stollar F.
28709,1.87,0,1.1055491374433042,2019-07-15,Ferro F.
31480,1.54,1,1.105358227690061,2021-04-13,Sharma A.
26138,1.26,1,1.1052868258953095,2018-07-03,Mertens E.
28965,2.89,0,1.1052674156427384,2019-08-14,Kuznetsova S.
32972,2.29,0,1.1052051968659673,2021-10-18,Tomljanovic A.
25518,2.55,0,1.1051354006358556,2018-04-24,Hercog P.
32050,3.26,0,1.1051250383683613,2021-06-24,Sorribes Tormo S.
35328,1.26,1,1.1050488817691804,2022-10-04,Potapova A.
32346,1.99,0,1.104976280757359,2021-07-22,Kucova K.
26886,1.94,1,1.1049488982558249,2018-09-26,Gasparyan M.
35218,1.83,1,1.1049255151301622,2022-09-21,Blinkova A.
35097,1.55,1,1.1049246074897903,2022-09-02,Zhang S.
29282,1.56,1,1.10488815001079,2019-09-17,Petkovic A.
23859,2.33,0,1.1048775494098664,2017-07-27,Wang Yaf.
31618,1.99,0,1.1048581552505492,2021-05-08,Sabalenka A.
29032,1.58,1,1.104855170051257,2019-08-26,Zhang S.
35709,1.44,1,1.1048162760053362,2023-01-19,Alexandrova E.
24192,1.44,1,1.1048088577815465,2017-09-03,Williams V.
24696,1.96,0,1.104776445865631,2017-12-31,Hsieh S.W.
25243,2.4,0,1.104678863968168,2018-03-13,Martic P.
26344,3.03,0,1.1045954427548816,2018-07-28,Potapova A.
28443,2.59,0,1.1045382050105506,2019-06-14,Brady J.
29296,1.64,1,1.1045300561189653,2019-09-18,Zhang S.
32270,1.83,0,1.1044602021574974,2021-07-15,Kalinina A.
23128,1.3,1,1.104437039579664,2017-05-03,Schiavone F.
29648,1.89,0,1.1044265031814575,2020-01-06,Pliskova Kr.
24025,2.05,1,1.1043956965208053,2017-08-16,Stephens S.
32053,1.65,1,1.1043724856206347,2021-06-25,Kontaveit A.
23984,2.2,0,1.1043641659617423,2017-08-10,Garcia C.
23640,1.48,1,1.104304872921535,2017-07-03,Vesnina E.
29130,2.77,0,1.104282694203513,2019-08-31,Goerges J.
24886,1.38,1,1.1042521144662583,2018-01-16,Vondrousova M.
29726,1.65,1,1.1042165905237198,2020-01-13,Bencic B.
27642,1.54,1,1.1042165140310924,2019-03-07,Alexandrova E.
33416,2.64,0,1.1042004444599152,2022-02-08,Juvan K.
32364,2.03,0,1.1041524532437326,2021-07-24,Kucova K.
27473,1.31,1,1.104108708500862,2019-01-31,Golubic V.
30270,1.71,1,1.104036714434624,2020-08-25,Konta J.
34532,1.69,1,1.103951298793157,2022-06-29,Pegula J.
25826,1.32,1,1.1039303060940333,2018-05-28,Parmentier P.
29024,2.51,0,1.1038142657279968,2019-08-26,Sasnovich A.
25422,2.26,0,1.1037646057605741,2018-04-06,Babos T.
29400,1.36,1,1.1037614372798377,2019-09-25,Martic P.
28196,2.37,0,1.1037505564093588,2019-05-16,Konta J.
27066,1.75,1,1.1036146506667137,2018-10-15,Putintseva Y.
24910,1.63,1,1.103606193860372,2018-01-17,Rybarikova M.
30260,2.64,0,1.1035339849335808,2020-08-24,Pegula J.
25260,1.64,1,1.1034984169687543,2018-03-20,Babos T.
30716,3.18,0,1.1034218529860178,2021-01-08,Zidansek T.
32156,1.91,0,1.1033453088998795,2021-07-01,Muchova K.
32962,2.23,0,1.1032571840286256,2021-10-16,Badosa P.
35350,3.57,0,1.1032517302036287,2022-10-06,Zidansek T.
35255,1.76,1,1.1031949790318807,2022-09-26,Davis L.
24018,1.58,1,1.103130216428212,2017-08-16,Suarez Navarro C.
27626,3.05,0,1.103093580688749,2019-03-01,Wang Yaf.
29210,1.66,1,1.103082788842065,2019-09-12,Peng S.
28823,1.47,1,1.1030430614948272,2019-07-27,Teichmann J.
34257,1.67,1,1.1030062802774565,2022-06-06,Martincova T.
33229,1.7,1,1.1029638477734156,2022-01-11,Inglis M.
28474,2.06,0,1.102949298620224,2019-06-18,Stosur S.
29744,1.63,1,1.1029446615775427,2020-01-14,Vondrousova M.
35277,1.24,1,1.102931088379451,2022-09-28,Zhang S.
28360,2.09,1,1.1028492424637077,2019-05-30,Bolsova A.
24819,2.23,0,1.102838705778122,2018-01-10,Sabalenka A.
27971,1.47,1,1.1027432799339294,2019-04-22,Gasparyan M.
