match,PSW,win0,confidence0,date,winner
32284,1.31,1,1.0857535066774913,2021-07-16,Kalinina A.
29779,1.17,1,1.0857416078874043,2020-01-20,Kvitova P.
28560,1.91,0,1.085613461136818,2019-06-25,Mertens E.
25510,1.45,1,1.085523889745985,2018-04-24,Sakkari M.
24483,1.53,1,1.0855102566310337,2017-10-04,Garcia C.
18404,1.38,1,1.085502938543047,2015-06-09,Diyas Z.
15631,1.32,1,1.0854752601896014,2014-05-02,Kuznetsova S.
20818,2.19,1,1.0854688026756047,2016-05-23,Diyas Z.
22428,1.32,1,1.085462862764086,2017-01-19,Garcia C.
17751,2.94,0,1.0854248365759849,2015-03-16,Jankovic J.
18548,1.74,0,1.08542210316658,2015-06-29,Hogenkamp R.
21415,1.24,1,1.085389472757067,2016-07-27,Kuznetsova S.
16446,1.32,1,1.0853084513119289,2014-08-08,Williams S.
27599,3.11,0,1.0852181653465542,2019-02-23,Bencic B.
24958,1.73,1,1.0852109704911708,2018-01-24,Kerber A.
15640,1.45,1,1.0852068764822822,2014-05-04,Vinci R.
29180,2.18,0,1.0851750547687213,2019-09-10,Fett J.
14915,1.45,1,1.0851697623729704,2014-01-17,Pennetta F.
16830,1.5,1,1.085140809416771,2014-09-19,Muguruza G.
28957,1.54,1,1.0851114946603775,2019-08-13,Vekic D.
27557,6.21,0,1.0850922499384197,2019-02-19,Mladenovic K.
15181,1.42,1,1.085004779441016,2014-03-05,Peng S.
26937,1.37,1,1.0849962835652487,2018-10-01,Muguruza G.
26984,1.27,1,1.0849780493123193,2018-10-08,Cornet A.
33197,1.3,1,1.0849737312112537,2022-01-07,Kasatkina D.
24649,1.54,1,1.0849428939819337,2017-10-20,Goerges J.
22326,1.33,1,1.0849416941404342,2017-01-12,Niculescu M.
24760,2.57,1,1.0849321084469556,2018-01-04,Sasnovich A.
26512,1.24,1,1.0849275473185946,2018-08-17,Halep S.
24186,1.27,1,1.0848961009298053,2017-09-02,Safarova L.
22722,1.26,1,1.0848950958251955,2017-03-10,Strycova B.
29864,2.63,0,1.0848931912581128,2020-01-23,Bellis C.
33379,1.23,1,1.0848514790194375,2022-01-21,Pegula J.
17979,1.27,1,1.084836905172893,2015-04-16,Puig M.
15117,1.23,1,1.0848273797546115,2014-02-24,Suarez Navarro C.
26789,2.05,1,1.0848264458775518,2018-09-19,Petkovic A.
15249,1.17,1,1.0848243613754,2014-03-10,Jankovic J.
24252,4.8,0,1.0847644765887943,2017-09-15,Kato M.
31206,1.57,1,1.0847637635469438,2021-03-10,Sabalenka A.
29599,1.56,1,1.0847507286071778,2019-10-23,Kenin S.
32675,1.73,1,1.084743957966566,2021-09-04,Bencic B.
22949,3.22,0,1.0847020149230957,2017-04-06,Siegemund L.
17013,1.38,1,1.0846809114728653,2014-10-08,Giorgi C.
29648,1.89,1,1.0846808436512945,2020-01-06,Pliskova Kr.
14800,2.4,0,1.084576168656349,2014-01-08,Zakopalova K.
19684,2.61,0,1.0845759704709055,2016-01-04,Dulgheru A.
21250,1.4,1,1.084544336795807,2016-07-12,Niculescu M.
26735,3.06,0,1.0845395973750522,2018-09-16,Hsieh S.W.
21615,1.55,1,1.084525203704834,2016-08-30,King V.
16747,1.32,1,1.0844757107325962,2014-09-13,Pliskova Ka.
28223,5.59,0,1.0844698309898375,2019-05-20,Paquet C.
24310,1.52,1,1.0844562659944805,2017-09-20,Peterson R.
32053,1.98,1,1.0844091664552689,2021-06-25,Ostapenko J.
24857,1.6,1,1.0844037214914959,2018-01-15,Zhang S.
15227,2.62,0,1.08439963051251,2014-03-08,Pliskova Ka.
26986,2.5,0,1.0843830789327622,2018-10-09,Teichmann J.
18880,1.58,1,1.0843685179948808,2015-08-04,Lepchenko V.
31077,1.75,1,1.0843623336404562,2021-02-25,Teichmann J.
25488,1.41,1,1.0842943374599727,2018-04-13,Arruabarrena L.
21722,4.55,0,1.0842869608742849,2016-09-13,Jang S.J.
32497,4.81,0,1.084279819726944,2021-08-20,Teichmann J.
25141,1.71,1,1.084179654121399,2018-02-27,Sakkari M.
17981,1.69,0,1.0841719253361224,2015-04-17,Pereira T.
20479,2.93,0,1.084170385343688,2016-04-11,Goncalves P.C.
31528,1.31,1,1.0841488454739252,2021-04-21,Kerber A.
32306,1.62,1,1.0841318004471918,2021-07-18,Zidansek T.
18914,1.38,1,1.0841234968389784,2015-08-09,Stephens S.
18881,1.72,1,1.0840995306968688,2015-08-05,Tomljanovic A.
32070,1.4,1,1.0840726733207704,2021-06-28,Boulter K.
31271,1.62,1,1.0840574082306453,2021-03-19,Kasatkina D.
22376,1.3,1,1.084055289200374,2017-01-17,Strycova B.
24635,2.09,1,1.0840532842874526,2017-10-18,Bertens K.
33631,1.57,1,1.0840321873767036,2022-03-10,Kalinskaya A.
28100,1.54,1,1.0840145510435104,2019-05-05,Stephens S.
33155,1.21,1,1.083991186448506,2022-01-04,Swiatek I.
17574,3.09,0,1.0839009470599037,2015-02-24,Dulgheru A.
30398,3.19,0,1.0838943909747258,2020-09-06,Rogers S.
24736,1.39,1,1.0838766895873206,2018-01-02,Sabalenka A.
27502,1.28,1,1.0838562338692799,2019-02-13,Svitolina E.
15520,2.46,0,1.0838387751579284,2014-04-15,Kichenok L.
17411,3.44,0,1.0837727963072914,2015-01-27,Makarova E.
15651,1.13,1,1.083734206812722,2014-05-04,Ivanovic A.
15012,2.21,0,1.08369109082222,2014-02-11,Safarova L.
18611,2.8,0,1.0836769427571977,2015-07-01,Krunic A.
17711,1.18,1,1.0836669944013866,2015-03-13,Safarova L.
15092,1.33,1,1.083666387796402,2014-02-19,Zakopalova K.
23930,1.62,1,1.0836273045199258,2017-08-05,Vandeweghe C.
33619,1.5,1,1.0835723876953125,2022-03-09,Martic P.
18936,2.83,0,1.0835430937153951,2015-08-11,Gavrilova D.
30851,3.07,0,1.083509222950254,2021-02-05,Krejcikova B.
22948,1.56,1,1.0835064002445767,2017-04-06,Kasatkina D.
23585,2.24,1,1.0834988040924072,2017-06-25,Arruabarrena L.
25964,1.88,1,1.0834850933551787,2018-06-13,Jakupovic D.
14974,5.11,0,1.0834816421781266,2014-01-29,Mladenovic K.
30686,2.47,0,1.0834794589451382,2021-01-06,Flipkens K.
31247,2.6,0,1.0834393835493497,2021-03-16,Kucova K.
33187,1.79,1,1.0833936074376107,2022-01-06,Konjuh A.
28742,2.49,0,1.0833715097904206,2019-07-17,Begu I.
26796,2.61,0,1.0833542398044043,2018-09-20,Vekic D.
24393,1.53,1,1.0833249873774393,2017-09-26,Maria T.
30314,1.19,1,1.0832840234041214,2020-09-01,Brady J.
33160,1.22,1,1.0832580949578967,2022-01-05,Pattinama Kerkhove L.
22451,1.31,1,1.0832378915378027,2017-01-23,Konta J.
22145,2.47,0,1.0832302676439285,2016-10-20,Davis L.
17828,2.38,0,1.083170362561941,2015-03-27,Stephens S.
17963,2.2,0,1.0831580159068106,2015-04-14,Duque Marino M.
21329,1.71,1,1.083140546807221,2016-07-19,Beck A.
27449,3.03,0,1.0830778991324561,2019-01-29,Brady J.
21228,3.3,0,1.0830656170845032,2016-07-05,Vesnina E.
27368,1.23,1,1.0830322620698383,2019-01-16,Sharapova M.
19030,2.2,0,1.0830137857369013,2015-08-23,Strycova B.
22450,1.17,1,1.08299700149468,2017-01-23,Williams S.
25005,2.09,0,1.0829701200127604,2018-02-01,Siniakova K.
26976,1.26,1,1.0829618239402772,2018-10-08,Martic P.
32822,1.34,1,1.0829271982397353,2021-09-28,Linette M.
25121,1.68,1,1.0829172778129579,2018-02-22,Zhang S.
24276,1.65,1,1.0829090610146521,2017-09-18,Wang Q.
32375,1.23,1,1.0828810472999302,2021-08-03,Garcia C.
19539,1.3,1,1.0828743244920458,2015-10-15,Pavlyuchenkova A.
15213,1.64,0,1.0828557860851287,2014-03-07,Vandeweghe C.
16679,1.29,1,1.082835339137486,2014-09-09,Oudin M.
28215,1.74,1,1.0828298153196063,2019-05-19,Wang Q.
32976,3.07,0,1.0828237758363994,2021-10-19,Gracheva V.
20629,1.25,1,1.0827286541461945,2016-04-30,Bacsinszky T.
26507,2.46,0,1.0827237049738565,2018-08-16,Sabalenka A.
32379,1.8,1,1.0827099189162255,2021-08-04,Linette M.
20310,1.55,1,1.082704621553421,2016-03-23,Bertens K.
33297,3.58,0,1.0826924479007722,2022-01-17,Tan H.
31699,3.11,0,1.0826688705171856,2021-05-18,Friedsam A.L.
23806,4.55,0,1.0826532862016134,2017-07-21,Bogdan A.
21162,2.67,0,1.0826285501321156,2016-06-29,Boserup J.
30908,1.57,1,1.0826198463638625,2021-02-09,Muchova K.
29402,1.23,1,1.0826071472678866,2019-09-26,Sabalenka A.
30559,2.0,0,1.0825613942742347,2020-09-28,Paolini J.
15233,1.98,0,1.0825474183048518,2014-03-09,Cornet A.
30330,1.29,1,1.0825230449438097,2020-09-02,Kerber A.
32887,1.69,1,1.0824661438167096,2021-10-07,Paolini J.
21435,1.23,1,1.0824336346558163,2016-07-29,Konta J.
18867,4.32,0,1.0824230934182804,2015-08-03,Chirico L.
16524,1.63,1,1.0823832209621158,2014-08-20,Muguruza G.
29527,1.75,1,1.0823684185743332,2019-10-11,Petkovic A.
16242,5.77,0,1.0823605399472371,2014-07-12,Rogers S.
16987,1.39,1,1.082329054900578,2014-10-07,Vandeweghe C.
19437,2.97,0,1.082267119543893,2015-10-04,Falconi I.
29409,1.63,1,1.0821943204601605,2019-09-27,Van Uytvanck A.
19253,2.16,0,1.0821889111825398,2015-09-21,Giorgi C.
27288,1.52,1,1.082167992591858,2019-01-09,Cornet A.
33319,1.57,1,1.0821554825206599,2022-01-18,Bouzkova M.
16274,1.29,1,1.082137650336538,2014-07-16,Barthel M.
33208,4.67,0,1.08213605429445,2022-01-08,Kudermetova V.
24095,2.66,0,1.0821241428454715,2017-08-28,Rodionova Ar.
20289,2.12,0,1.0820499117033822,2016-03-16,Kasatkina D.
20688,1.4,1,1.0820415711402893,2016-05-05,Cibulkova D.
24559,4.02,0,1.082026906779834,2017-10-12,Brady J.
29217,1.91,0,1.0819795529047649,2019-09-13,Tomljanovic A.
26251,1.45,1,1.0819620052973429,2018-07-17,Cirstea S.
23915,2.25,0,1.081954402446747,2017-08-03,Petkovic A.
18155,1.47,1,1.0819541442394256,2015-05-12,Bacsinszky T.
21155,2.13,0,1.0819060283047812,2016-06-29,Bencic B.
30210,3.22,0,1.0818933010101317,2020-08-13,Teichmann J.
16530,1.25,1,1.081876318369593,2014-08-21,Kvitova P.
18628,1.35,1,1.08185382102217,2015-07-02,Niculescu M.
22383,2.69,0,1.0818472293019294,2017-01-17,Blinkova A.
32167,3.7,0,1.0818116916928973,2021-07-03,Tomljanovic A.
22374,1.39,1,1.08175358746733,2017-01-17,Ostapenko J.
15869,1.29,1,1.0817389427764077,2014-05-27,Pereira T.
28258,2.75,0,1.081737446444375,2019-05-23,Paquet C.
15553,1.17,1,1.0816788643598556,2014-04-22,Pavlyuchenkova A.
16194,1.59,1,1.0816661918163302,2014-07-08,Kostova E.
25392,1.22,1,1.0816502034664153,2018-04-04,Goerges J.
22167,3.75,0,1.0815667640169462,2016-10-30,Cibulkova D.
18878,1.4,1,1.0815665960311889,2015-08-04,Konjuh A.
29627,1.5,1,1.0815376320055552,2020-01-05,Wang Yaf.
16428,3.27,0,1.0814590067522865,2014-08-06,Watson H.
22606,3.97,0,1.0814540983097896,2017-02-22,Wang Q.
15400,1.31,1,1.0814531358650752,2014-04-01,Dominguez Lino L.
15532,1.24,1,1.0814474534988403,2014-04-17,Zhang S.
31130,1.97,1,1.0814309453964235,2021-03-04,Pegula J.
24660,2.25,0,1.0814263117313385,2017-10-25,Garcia C.
16387,1.83,1,1.0814236333966256,2014-08-01,Kerber A.
26188,1.6,1,1.0814122772216797,2018-07-05,Siniakova K.
16712,1.49,1,1.081408218741417,2014-09-10,Schiavone F.
32245,1.34,1,1.081395629644394,2021-07-13,Kalinina A.
30340,2.82,0,1.0813805617604937,2020-09-02,Gracheva V.
14984,1.58,1,1.081371421473367,2014-01-30,Petkovic A.
27472,1.4,1,1.0811619758605957,2019-01-31,Sabalenka A.
28601,1.31,1,1.0811564685617177,2019-07-01,Svitolina E.
31114,1.19,1,1.0811501795053482,2021-03-03,Svitolina E.
23789,1.27,1,1.0810842142786299,2017-07-19,Sevastova A.
31602,3.38,0,1.0810649583169394,2021-05-02,Pavlyuchenkova A.
24510,1.27,1,1.0810333020346508,2017-10-09,Gibbs N.
18173,3.48,0,1.0810241406304495,2015-05-13,Mchale C.
15883,5.46,0,1.0810192334651947,2014-05-28,Townsend T.
21496,1.35,1,1.081000430243356,2016-08-05,King V.
20108,1.27,1,1.0809792645488467,2016-02-24,Radwanska A.
32970,2.18,0,1.0809484511613845,2021-10-18,Kalinskaya A.
22691,2.36,0,1.0808701858520506,2017-03-04,Hibino N.
30879,1.22,1,1.0808451877321514,2021-02-08,Andreescu B.
30363,1.46,1,1.0807528167111533,2020-09-03,Sakkari M.
29860,1.41,1,1.080737320610455,2020-01-23,Pavlyuchenkova A.
24985,1.36,1,1.0806654977798462,2018-01-30,Cibulkova D.
26065,1.45,1,1.0806607561452046,2018-06-25,Buzarnescu M.
30026,1.56,1,1.080656877756119,2020-02-25,Sabalenka A.
28259,1.31,1,1.0806357279845646,2019-05-23,Yastremska D.
18527,1.33,1,1.0806246602535248,2015-06-23,Pliskova Ka.
14930,1.43,1,1.0805983381611959,2014-01-19,Bouchard E.
15157,1.38,1,1.0805771214621407,2014-02-26,Kanepi K.
21467,3.37,0,1.0805577659606933,2016-08-02,Lu Jing Jing
17690,1.3,1,1.080554779938289,2015-03-12,Brengle M.
33311,1.7,1,1.0805366568267345,2022-01-18,Watson H.
26681,1.49,1,1.0805066990852354,2018-09-10,Kumkhum L.
29888,1.25,1,1.0805056882756097,2020-01-26,Barty A.
33581,1.36,1,1.080501253945487,2022-03-02,Svitolina E.
30020,1.69,1,1.0804943833351135,2020-02-25,Jabeur O.
17196,1.32,1,1.0804817165647231,2015-01-07,Suarez Navarro C.
32417,1.62,1,1.0804716932773593,2021-08-10,Gauff C.
32606,1.2,1,1.0804390873227798,2021-08-31,Kvitova P.
19503,5.61,0,1.0804004262174876,2015-10-13,Mitu A.
29682,2.76,0,1.0803731217554635,2020-01-08,Cornet A.
29350,1.95,0,1.080372688293457,2019-09-23,Kudermetova V.
31411,1.28,1,1.0803702981131416,2021-04-06,Jabeur O.
16669,2.38,0,1.0803642067313195,2014-09-08,Amanmuradova A.
27217,2.24,0,1.0803115409612656,2019-01-02,Hsieh S.W.
24006,2.16,0,1.0802984085083005,2017-08-15,Vesnina E.
25187,1.6,1,1.0802876199994766,2018-03-08,Kanepi K.
26161,1.31,1,1.0802682067666736,2018-07-03,Bouchard E.
23536,2.65,0,1.0802652677893638,2017-06-20,Schiavone F.
31837,1.19,1,1.0802613514661787,2021-06-02,Badosa P.
15959,1.35,1,1.0802293794495719,2014-06-10,Ivanovic A.
20565,3.54,0,1.0801748738970078,2016-04-23,Siegemund L.
33580,1.25,1,1.0801707953214645,2022-03-02,Osorio M.
26990,1.38,1,1.0801644745894838,2018-10-09,Giorgi C.
23713,1.27,1,1.0801459604501724,2017-07-06,Kerber A.
30956,1.62,1,1.0801164186000825,2021-02-11,Svitolina E.
31665,2.24,0,1.0801094777243476,2021-05-13,Svitolina E.
21853,1.67,1,1.0801061709438051,2016-09-24,Niculescu M.
31958,1.5,1,1.0800499692559242,2021-06-15,Jabeur O.
15686,1.27,1,1.0800454877104078,2014-05-08,Sharapova M.
23444,2.18,0,1.0800318719943365,2017-06-04,Wozniacki C.
29777,1.47,1,1.0800220614671707,2020-01-20,Mcnally C.
15068,1.32,1,1.0800079056194851,2014-02-18,Cepede Royg V.
30107,1.42,1,1.0799630275794438,2020-03-04,Wang Yaf.
24923,2.13,0,1.0799413651227951,2018-01-18,Davis L.
20487,2.16,1,1.079905526161194,2016-04-12,Kostova E.
29267,1.37,1,1.0798425209522249,2019-09-17,Muchova K.
28663,1.23,1,1.0797881197929382,2019-07-04,Mertens E.
27395,1.27,1,1.0797568858663242,2019-01-17,Wang Q.
20951,1.32,1,1.0797201796940397,2016-06-07,Wozniacki C.
27524,1.56,1,1.0797094426836285,2019-02-17,Bouchard E.
18919,1.39,1,1.079699192047119,2015-08-11,Tsurenko L.
25513,1.83,1,1.0796058968986786,2018-04-24,Rus A.
19680,1.46,1,1.0795195920126779,2016-01-04,Babos T.
24719,1.68,1,1.0795062460899354,2018-01-02,Cornet A.
33530,1.19,1,1.0795036619901657,2022-02-23,Muguruza G.
27573,1.63,1,1.0794949824611344,2019-02-20,Svitolina E.
17235,1.48,1,1.0794922593661715,2015-01-11,Kanepi K.
30246,1.97,1,1.0794607946276664,2020-08-23,Rus A.
32340,4.93,0,1.0794486553328375,2021-07-21,Cristian J.
20994,1.42,1,1.0794295263290405,2016-06-11,Riske A.
25822,1.25,1,1.0794233424322945,2018-05-28,Vekic D.
16412,1.17,1,1.0793986295802251,2014-08-05,Wozniacki C.
32685,2.07,0,1.0793582767248153,2021-09-06,Bencic B.
19256,2.5,0,1.0793429322327888,2015-09-22,Konjuh A.
29666,1.69,1,1.0793356749415397,2020-01-07,Davis L.
19575,1.34,1,1.0793088603019716,2015-10-19,Cibulkova D.
19935,1.45,1,1.0793078320366993,2016-01-27,Konta J.
31209,2.28,0,1.0792210033535956,2021-03-10,Muguruza G.
28286,1.15,1,1.079200114096914,2019-05-27,Diyas Z.
18259,1.16,1,1.0791877729552133,2015-05-24,Ivanovic A.
26038,3.84,0,1.079179391179766,2018-06-22,Buzarnescu M.
33016,2.18,0,1.0791563902156693,2021-10-23,Li A.
33262,1.17,1,1.0791316348314286,2022-01-13,Bencic B.
21222,2.26,0,1.079120671053727,2016-07-04,Cibulkova D.
33577,1.34,1,1.0791126990318298,2022-03-01,Tan H.
22434,1.5,1,1.079106616973877,2017-01-20,Kuznetsova S.
28024,2.13,0,1.0791026077100205,2019-04-27,Kvitova P.
23704,1.5,1,1.0790987312793732,2017-07-05,Azarenka V.
23220,2.17,0,1.0790512241919836,2017-05-15,Jankovic J.
15902,1.4,1,1.0790442109107972,2014-05-29,Soler Espinosa S.
21729,2.26,0,1.0790328790744144,2016-09-13,Dodin O.
15323,1.36,1,1.0789371218000139,2014-03-21,Dellacqua C.
28466,3.46,0,1.0788695684501104,2019-06-17,Gasparyan M.
22530,1.4,1,1.0788516521453857,2017-02-15,Puig M.
33220,1.18,1,1.078784233161381,2022-01-10,Jabeur O.
21326,1.33,1,1.0787791913747788,2016-07-19,Larsson J.
21362,1.23,1,1.0787576327153616,2016-07-21,Cibulkova D.
16945,1.62,1,1.0787566213948387,2014-10-02,Ivanovic A.
33029,1.17,1,1.0787523229633058,2021-10-25,Tauson C.
27577,1.67,1,1.0787160686155157,2019-02-20,Van Uytvanck A.
20626,1.5,1,1.0786987053496497,2016-04-29,Bacsinszky T.
17947,1.34,1,1.0786854389735632,2015-04-10,Keys M.
14901,1.16,1,1.0786425338472638,2014-01-16,Muguruza G.
33273,2.42,0,1.0786149677208492,2022-01-14,Krejcikova B.
33245,1.54,1,1.0785824271043143,2022-01-11,Zidansek T.
15739,1.18,1,1.0785670132296425,2014-05-15,Radwanska A.
27783,1.26,1,1.078555201292038,2019-03-22,Osaka N.
28915,1.92,1,1.078521406991141,2019-08-07,Alexandrova E.
16810,1.4,1,1.0784794092178345,2014-09-17,Kerber A.
32818,1.21,1,1.0784763655492238,2021-09-28,Azarenka V.
33023,1.57,1,1.07847601047584,2021-10-25,Kozlova K.
25282,1.43,1,1.078447502851486,2018-03-21,Niculescu M.
25918,1.8,0,1.0784460599223773,2018-06-04,Kerber A.
15191,1.56,1,1.07840194106102,2014-03-06,Goerges J.
28452,1.64,1,1.0783433508872986,2019-06-14,Vekic D.
15443,1.26,1,1.0783390259742738,2014-04-05,Ivanovic A.
30526,1.36,1,1.0783251476287843,2020-09-27,Krejcikova B.
31021,1.29,1,1.0782632515260153,2021-02-15,Kasatkina D.
25511,1.55,1,1.0782592451572417,2018-04-24,Begu I.
21482,1.31,1,1.0782556633438385,2016-08-03,Zhang K.L.
32746,1.57,1,1.0782459725226674,2021-09-17,Tauson C.
31459,2.51,0,1.0782440185546873,2021-04-09,Jabeur O.
30539,4.23,0,1.0782184767723082,2020-09-27,Rakhimova K.
30218,1.36,1,1.0781848750795635,2020-08-14,Begu I.
32705,1.22,1,1.078177124602454,2021-09-13,Alexandrova E.
18392,1.36,1,1.0781670182091851,2015-06-08,Riske A.
27469,3.23,0,1.0781336665153503,2019-01-31,Linette M.
27685,1.29,1,1.078131989325796,2019-03-09,Svitolina E.
29852,1.22,1,1.0781136420794897,2020-01-22,Kenin S.
22703,1.74,1,1.0781044632196428,2017-03-09,Linette M.
22830,1.45,1,1.078079115492957,2017-03-23,Kontaveit A.
31832,1.21,1,1.0780371963977813,2021-06-02,Rybakina E.
31648,2.43,0,1.0780300385611397,2021-05-12,Alexandrova E.
18612,1.23,1,1.0779833980117526,2015-07-01,Safarova L.
16489,1.25,1,1.0779530235699244,2014-08-14,Sharapova M.
15322,1.31,1,1.0779441827535632,2014-03-21,Keys M.
31282,1.49,1,1.0778875022133192,2021-03-20,Sorribes Tormo S.
26962,1.36,1,1.077866612843105,2018-10-04,Osaka N.
15168,1.27,1,1.0778330976622448,2014-02-28,Cibulkova D.
24371,2.49,0,1.0777895939350128,2017-09-25,Barty A.
31046,1.45,1,1.0777427673339843,2021-02-17,Bouzkova M.
29945,1.81,0,1.0777212896943094,2020-02-13,Sakkari M.
23906,2.03,1,1.0777052840590475,2017-08-02,Bouchard E.
30820,1.42,1,1.0776746175970349,2021-02-02,Mertens E.
18123,1.25,1,1.0776429836239134,2015-05-05,Suarez Navarro C.
14736,1.57,1,1.0776382619142533,2014-01-02,Beck A.
22464,2.4,0,1.0776156444208964,2017-01-30,Jabeur O.
29382,2.46,0,1.0776145908236505,2019-09-24,Maria T.
19348,2.7,0,1.0775979495048522,2015-09-28,Brengle M.
32599,1.32,1,1.077566725526537,2021-08-31,Ferro F.
31514,1.33,1,1.0775431597232819,2021-04-20,Kostyuk M.
17106,1.38,1,1.0775288317884715,2014-10-18,Pavlyuchenkova A.
31162,3.01,0,1.0775253736121313,2021-03-08,Garcia C.
15344,1.17,1,1.0775243762561253,2014-03-23,Radwanska A.
28050,1.53,1,1.07751423060894,2019-04-30,Strycova B.
14817,3.64,0,1.0775081205368042,2014-01-13,Goerges J.
24914,3.35,0,1.0774965058054242,2018-01-17,Bondarenko K.
22169,1.33,1,1.0774349278211592,2016-11-01,Svitolina E.
27681,4.23,0,1.0774308173997063,2019-03-09,Bonaventure Y.
18149,1.95,0,1.0774213649332522,2015-05-11,Diyas Z.
29667,1.65,1,1.0774124018847941,2020-01-07,Goerges J.
32752,3.06,0,1.0774082125084739,2021-09-18,Paolini J.
18710,1.51,1,1.0773774743080138,2015-07-15,Larsson J.
20020,1.62,1,1.0773674195153373,2016-02-16,Errani S.
23962,1.55,1,1.0773371034434862,2017-08-08,Rybarikova M.
15899,1.34,1,1.0773280787467956,2014-05-29,Safarova L.
26407,1.6,1,1.0773279326302663,2018-08-05,Sakkari M.
24381,3.34,0,1.0772540441581182,2017-09-25,Cornet A.
30555,2.2,1,1.077253584067027,2020-09-28,Hsieh S.W.
24027,2.12,0,1.0772526891231535,2017-08-16,Giorgi C.
16535,1.16,1,1.0772076426233563,2014-08-23,Kvitova P.
32869,2.87,0,1.0771771761775017,2021-10-06,Doi M.
15109,1.83,1,1.0771649479227408,2014-02-22,Nara K.
29003,1.57,1,1.0771639552712442,2019-08-19,Giorgi C.
23769,1.37,1,1.0771622757116954,2017-07-17,Sramkova R.
17406,1.16,1,1.0771450894219534,2015-01-25,Bouchard E.
29025,2.09,0,1.0771358961611985,2019-08-26,Van Uytvanck A.
24240,1.3,1,1.0771259895392828,2017-09-13,Maria T.
31276,1.25,1,1.0770819974797112,2021-03-19,Fernandez L.A.
21742,1.19,1,1.0770554178953171,2016-09-14,Bellis C.
27304,1.3,1,1.0770261432443344,2019-01-14,Sasnovich A.
24679,1.71,0,1.0770047929286957,2017-11-03,Strycova B.
27828,1.46,1,1.0769754934310913,2019-04-01,Townsend T.
26313,1.66,1,1.0769669392704964,2018-07-24,Flink V.
15537,1.18,1,1.076940551485334,2014-04-18,Pliskova Ka.
27168,3.86,0,1.0769149729183742,2018-12-31,Jorovic I.
23659,1.53,1,1.076908916575568,2017-07-03,Cibulkova D.
24104,1.62,1,1.0768336936405727,2017-08-28,Cornet A.
16705,3.26,0,1.076830115829195,2014-09-09,Zhang K.L.
25244,2.4,0,1.07681960384051,2018-03-13,Martic P.
32365,1.6,1,1.0767889295305524,2021-07-24,Zanevska M.
25173,2.65,0,1.0767823247398651,2018-03-08,Zhuk S.
15388,1.14,1,1.076773986646107,2014-04-01,Puig M.
30409,1.29,1,1.076746651359967,2020-09-08,Brady J.
20188,3.49,0,1.076739649772644,2016-03-04,Flipkens K.
18475,1.52,1,1.0767334273883271,2015-06-17,Kerber A.
25860,1.26,1,1.0766595447063447,2018-05-29,Stosur S.
20792,4.46,0,1.076656814132418,2016-05-18,Razzano V.
22791,1.89,0,1.076642164162227,2017-03-21,Flipkens K.
25608,1.71,1,1.0766199989829743,2018-05-03,Tomljanovic A.
26361,1.46,1,1.0766012954711917,2018-07-31,Vekic D.
18558,1.5,1,1.0765992892639977,2015-06-29,Stephens S.
32906,1.53,1,1.0765903590406691,2021-10-08,Kalinskaya A.
32054,2.14,0,1.0765897099460875,2021-06-25,Kerber A.
31981,3.2,0,1.0765507102012635,2021-06-17,Samsonova L.
25837,2.11,0,1.0765311741828918,2018-05-28,Dolehide C.
17046,1.57,1,1.076526760501521,2014-10-11,Stosur S.
18409,3.07,0,1.0765082856587003,2015-06-09,Shvedova Y.
19025,1.14,1,1.0764796108858925,2015-08-23,Williams S.
22302,1.51,1,1.0764776948945862,2017-01-09,Cepede Royg V.
14914,1.49,1,1.0764213967323304,2014-01-17,Makarova E.
16608,1.35,1,1.0763441690376827,2014-08-27,Cornet A.
26505,1.19,1,1.0763239520788193,2018-08-16,Halep S.
31820,1.43,1,1.0763062625271933,2021-06-01,Kontaveit A.
26314,1.44,1,1.0762874058314733,2018-07-24,Goerges J.
29727,2.13,0,1.076282065629959,2020-01-13,Collins D.
17328,1.43,1,1.0762289133071898,2015-01-20,Keys M.
24578,1.79,1,1.076226644590497,2017-10-13,Rybarikova M.
23918,1.78,1,1.0762186483542124,2017-08-03,Pavlyuchenkova A.
24457,2.89,0,1.07621276983193,2017-10-01,Arruabarrena L.
23927,1.67,1,1.0761998753888264,2017-08-04,Vandeweghe C.
26531,2.7,0,1.076185934799058,2018-08-21,Bencic B.
27387,1.47,1,1.0761678010225297,2019-01-17,Halep S.
32611,1.21,1,1.076141036578587,2021-08-31,Bencic B.
28961,1.94,0,1.0761354935169218,2019-08-13,Sharapova M.
20853,2.05,0,1.076117858439684,2016-05-24,Parmentier P.
15059,2.18,0,1.0760986864566804,2014-02-17,Van Uytvanck A.
24264,2.1,0,1.0760827953474863,2017-09-16,Van Uytvanck A.
15118,2.17,0,1.0760209687550863,2014-02-24,Pfizenmaier D.
25857,1.25,1,1.075996682047844,2018-05-29,Zhang S.
14923,1.14,1,1.0759624585083551,2014-01-18,Jankovic J.
31344,1.32,1,1.075949811254229,2021-03-26,Pliskova Ka.
22590,4.34,0,1.075908569097519,2017-02-21,Bondarenko K.
22095,1.52,1,1.0758902866499764,2016-10-17,Babos T.
31705,4.25,0,1.075874252319336,2021-05-18,Siniakova K.
19719,1.88,0,1.0757926575342813,2016-01-06,Kontaveit A.
28440,1.26,1,1.0757801985740663,2019-06-13,Kudermetova V.
