match,PSW,win0,confidence0,date,winner
23141,1.96,1,1.161198879,5/4/2017,Lepchenko V.
28663,1.3,1,1.16110486,7/4/2019,Konta J.
25244,1.48,1,1.161100862,3/13/2018,Pliskova Ka.
32230,2.28,0,1.161067801,7/12/2021,Ormaechea P.
27228,1.83,0,1.161027371,1/4/2019,Vekic D.
28672,1.69,0,1.160999543,7/5/2019,Gauff C.
23311,1.88,0,1.160952992,5/24/2017,Barty A.
34299,3.15,0,1.160775086,6/9/2022,Flipkens K.
33255,1.98,0,1.160747876,1/12/2022,Riske A.
24247,2.43,0,1.160699633,9/14/2017,Fett J.
27365,2.07,1,1.160571231,1/15/2019,Brengle M.
35771,3.55,0,1.16045646,1/31/2023,Watson H.
29625,2.16,0,1.160451345,1/5/2020,Wang Xiy.
22504,2.3,1,1.160440086,2/2/2017,Vinci R.
24729,1.92,1,1.160365963,1/2/2018,Bonaventure Y.
30714,2.22,0,1.160268416,1/8/2021,Badosa P.
23420,2.67,0,1.160245528,6/1/2017,Cornet A.
31138,2.66,0,1.160219769,3/6/2021,Kvitova P.
29128,1.47,1,1.160131234,8/31/2019,Andreescu B.
34194,2.52,0,1.160036915,5/25/2022,Saville D.
27184,1.66,0,1.159970118,1/1/2019,Sasnovich A.
29801,2.08,1,1.159927187,1/21/2020,Rodionova Ar.
29424,1.7,1,1.159872241,9/29/2019,Kerber A.
36231,2.35,0,1.159840593,4/3/2023,Sebov K.
22705,1.68,0,1.159831818,3/9/2017,Lepchenko V.
31986,2.08,1,1.159817172,6/18/2021,Bencic B.
22317,2.18,0,1.159803582,1/11/2017,Bouchard E.
26922,2.11,0,1.159681306,9/30/2018,Hercog P.
35170,2.14,0,1.159549751,9/15/2022,Paolini J.
35205,1.41,1,1.159463674,9/20/2022,Osaka N.
26404,1.74,1,1.159400496,8/5/2018,Buzarnescu M.
31728,2.31,0,1.159374296,5/21/2021,Konjuh A.
26965,2.19,1,1.159354717,10/5/2018,Sevastova A.
24625,1.72,0,1.159343709,10/18/2017,Sasnovich A.
28836,1.66,1,1.159243626,7/30/2019,Giorgi C.
23935,1.83,1,1.159240071,8/6/2017,Makarova E.
32759,1.88,1,1.159234514,9/20/2021,Potapova A.
34883,2.21,1,1.159188431,8/15/2022,Alexandrova E.
32385,2.78,0,1.159101846,8/5/2021,Zhang S.
34585,1.93,0,1.159084767,7/11/2022,Burel C.
28867,1.37,1,1.159079702,8/1/2019,Mladenovic K.
26454,1.96,1,1.158935509,8/10/2018,Barty A.
24432,2.04,0,1.158842764,9/28/2017,Garcia C.
27618,1.83,1,1.158736984,2/27/2019,Mchale C.
32253,2.28,0,1.158735778,7/13/2021,Galfi D.
35714,1.45,1,1.158627647,1/20/2023,Ostapenko J.
26937,1.66,1,1.158599813,10/1/2018,Sasnovich A.
34574,1.98,1,1.158495807,7/4/2022,Tomljanovic A.
34921,2.77,0,1.158467599,8/18/2022,Tomljanovic A.
32353,1.99,0,1.158450956,7/22/2021,Kucova K.
35919,1.58,1,1.15842835,2/21/2023,Cocciaretto E.
36125,1.56,1,1.158403196,3/15/2023,Sabalenka A.
27973,1.97,1,1.158390352,4/23/2019,Petkovic A.
25436,2.55,0,1.158289296,4/8/2018,Bertens K.
30054,1.43,1,1.158278768,2/26/2020,Potapova A.
35174,1.69,1,1.158251642,9/15/2022,Swan K.
26809,1.43,1,1.158224729,9/21/2018,Pliskova Ka.
23446,1.78,1,1.158186149,6/4/2017,Cepede Royg V.
28384,2,1,1.158175409,6/2/2019,Konta J.
34990,1.55,1,1.158144617,8/25/2022,Sasnovich A.
26394,2.21,0,1.158126786,8/3/2018,Kiick A.
33982,1.3,1,1.158119024,4/30/2022,Alexandrova E.
24477,1.65,1,1.158108504,10/3/2017,Radwanska A.
34168,1.7,0,1.158018918,5/24/2022,Giorgi C.
24203,1.64,1,1.158003673,9/8/2017,Keys M.
30935,1.93,0,1.157953974,2/9/2021,Watson H.
28098,2.2,0,1.157932795,5/4/2019,Sakkari M.
31618,1.99,0,1.157888088,5/8/2021,Sabalenka A.
28252,1.87,1,1.157876564,5/22/2019,Kudermetova V.
26176,1.74,0,1.157766347,7/4/2018,Pliskova Ka.
30275,1.75,1,1.157737188,8/25/2020,Azarenka V.
24757,1.34,1,1.157720369,1/4/2018,Pliskova Ka.
23242,1.8,1,1.157631192,5/17/2017,Muguruza G.
35127,1.72,1,1.157609931,9/12/2022,Alexandrova E.
29548,2.09,1,1.157606752,10/15/2019,Gracheva V.
32009,1.57,1,1.157527387,6/21/2021,Cornet A.
30769,1.49,1,1.157472389,1/31/2021,Cocciaretto E.
25321,1.75,1,1.157375582,3/24/2018,Diyas Z.
26266,2.02,0,1.157180119,7/19/2018,Bouchard E.
34749,2.17,0,1.157125044,7/28/2022,Baindl K.
28204,2.17,1,1.156947566,5/17/2019,Pliskova Ka.
23927,1.67,1,1.156709906,8/4/2017,Vandeweghe C.
27130,1.75,1,1.15661956,10/25/2018,Pliskova Ka.
27515,1.75,1,1.156547582,2/17/2019,Kuzmova V.
33451,2.73,0,1.156518707,2/16/2022,Kvitova P.
22574,1.75,1,1.156408548,2/20/2017,Parmentier P.
22805,2.33,0,1.156397408,3/22/2017,Lepchenko V.
33813,2.14,0,1.156376571,4/4/2022,Zavatska K.
26782,1.41,1,1.156375003,9/19/2018,Hsieh S.W.
33322,1.66,1,1.156355927,1/18/2022,Haddad Maia B.
26697,2.45,0,1.156198708,9/11/2018,Hibino N.
30663,2.18,0,1.156180854,10/21/2020,Sakkari M.
34527,2.76,0,1.156106983,6/29/2022,Maria T.
30154,1.71,0,1.156102012,8/5/2020,Ferro F.
32661,1.5,1,1.155981456,9/2/2021,Sakkari M.
35166,1.64,1,1.155969914,9/14/2022,Bogdan A.
33294,2.09,0,1.155781736,1/17/2022,Bronzetti L.
32684,1.68,1,1.15575963,9/6/2021,Raducanu E.
35147,1.5,1,1.155668572,9/13/2022,Bucsa C.
23692,1.98,1,1.155647545,7/4/2017,Allertova D.
29417,1.94,1,1.155521545,9/28/2019,Bertens K.
31629,2.02,0,1.155428377,5/10/2021,Sevastova A.
29589,1.63,1,1.155379421,10/19/2019,Bencic B.
25329,1.64,1,1.155299843,3/25/2018,Ostapenko J.
23883,1.7,0,1.155181677,7/31/2017,Errani S.
25180,1.63,1,1.155145748,3/8/2018,Sasnovich A.
29965,2.56,0,1.155038831,2/18/2020,Siniakova K.
32248,2.28,0,1.155006642,7/13/2021,Udvardy P.
34528,2.89,0,1.154973329,6/29/2022,Niemeier J.
25744,1.94,1,1.154961852,5/20/2018,Brengle M.
23293,1.83,0,1.154925631,5/22/2017,Dodin O.
25973,1.63,1,1.154813997,6/15/2018,Vekic D.
25581,1.8,0,1.154695902,5/1/2018,Zidansek T.
30932,1.61,1,1.154580316,2/9/2021,Zhu L.
30325,2.55,1,1.154576767,9/1/2020,Li A.
26613,1.62,1,1.154574698,8/29/2018,Mladenovic K.
30991,2.19,0,1.154568836,2/13/2021,Muchova K.
27912,2.13,0,1.154379134,4/8/2019,Cirstea S.
36334,1.45,1,1.154373748,4/21/2023,Jabeur O.
29853,1.86,0,1.154343434,1/22/2020,Goerges J.
34047,2.23,0,1.154226499,5/11/2022,Anisimova A.
34044,1.4,1,1.154206181,5/11/2022,Azarenka V.
32958,2.04,0,1.154130194,10/14/2021,Jabeur O.
35809,2.59,0,1.154072636,2/7/2023,Van Uytvanck A.
32129,2.1,0,1.153872759,6/30/2021,Cornet A.
34908,2.22,0,1.153719577,8/17/2022,Raducanu E.
35033,3.49,0,1.153685279,8/30/2022,Putintseva Y.
27000,2.8,0,1.153675999,10/9/2018,Babos T.
25075,2.16,0,1.153377195,2/19/2018,Kasatkina D.
22242,1.72,1,1.153292183,1/4/2017,Ostapenko J.
22845,2.53,0,1.153188328,3/24/2017,Parmentier P.
28837,2.51,0,1.153111369,7/30/2019,Diyas Z.
34598,1.66,1,1.153072744,7/12/2022,Bucsa C.
29156,1.31,1,1.152937574,9/9/2019,Golubic V.
34940,2.2,1,1.152934057,8/21/2022,Maria T.
30474,1.65,1,1.152926488,9/17/2020,Azarenka V.
31105,2.18,0,1.152893554,3/2/2021,Keys M.
31995,1.32,1,1.152846445,6/19/2021,Jabeur O.
25953,2.21,1,1.152760255,6/12/2018,Stollar F.
36297,2.55,0,1.152656289,4/6/2023,Kalinskaya A.
30633,1.5,1,1.152625322,10/3/2020,Kenin S.
24422,1.75,1,1.152621847,9/27/2017,Bondarenko K.
26643,1.68,1,1.152604732,8/31/2018,Stephens S.
31959,3.92,0,1.152554977,6/15/2021,Tomljanovic A.
24147,2.08,0,1.15248529,8/31/2017,Kanepi K.
30861,1.63,1,1.152246645,2/5/2021,Brady J.
25307,1.45,1,1.152048441,3/23/2018,Mertens E.
36356,2.12,1,1.151950066,4/24/2023,Korpatsch T.
33557,1.44,1,1.15193524,2/28/2022,Gracheva V.
28990,1.98,0,1.151931082,8/16/2019,Kenin S.
34414,2.72,0,1.151913071,6/21/2022,Flipkens K.
26759,1.79,1,1.151903383,9/18/2018,Strycova B.
33862,1.81,1,1.151809014,4/7/2022,Kalinina A.
22910,1.38,1,1.15180293,4/4/2017,Mattek-Sands B.
22875,1.3,1,1.151781264,3/28/2017,Pliskova Ka.
34436,2.7,0,1.15166019,6/22/2022,Tomova V.
25775,2.04,0,1.151594952,5/22/2018,Diyas Z.
23818,1.93,0,1.151555787,7/23/2017,Begu I.
34971,1.7,1,1.151554175,8/23/2022,Sasnovich A.
27033,1.79,1,1.151471288,10/11/2018,Boulter K.
24297,1.69,0,1.151449662,9/19/2017,Puig M.
22372,1.92,0,1.151429443,1/17/2017,Lucic-Baroni M.
30287,1.93,0,1.15139115,8/31/2020,Gracheva V.
31432,2.82,0,1.151313286,4/7/2021,Parrizas Diaz N.
28559,3.34,0,1.151244874,6/25/2019,Friedsam A.L.
27722,1.95,0,1.151187406,3/14/2019,Bencic B.
28127,1.93,1,1.151152701,5/6/2019,Stephens S.
26999,2.31,0,1.151105218,10/9/2018,Bacsinszky T.
33186,2.1,1,1.151037025,1/6/2022,Kenin S.
32256,2.16,0,1.150988662,7/14/2021,Kuzmova V.
29006,2.08,0,1.1509231,8/19/2019,Buzarnescu M.
29002,2.27,0,1.150854514,8/19/2019,Ahn K.
34041,1.78,1,1.150748171,5/11/2022,Pegula J.
24446,1.74,1,1.150631765,9/30/2017,Gavrilova D.
31796,1.96,0,1.150594915,5/31/2021,Bencic B.
26926,2.42,0,1.150524497,9/30/2018,Zheng S.
28016,1.78,0,1.15049085,4/26/2019,Osaka N.
31414,1.5,1,1.15047884,4/6/2021,Rus A.
34378,2.72,0,1.150333287,6/19/2022,Frech M.
31930,1.49,1,1.150289373,6/10/2021,Pavlyuchenkova A.
29677,1.49,1,1.150278373,1/8/2020,Anisimova A.
31513,1.31,1,1.150252253,4/20/2021,Mladenovic K.
31782,1.81,1,1.150233484,5/30/2021,Collins D.
35075,1.31,1,1.150212621,9/1/2022,Kvitova P.
35180,1.48,1,1.15016519,9/16/2022,Fruhvirtova L.
23540,1.45,1,1.15011875,6/20/2017,Konta J.
30180,1.92,1,1.150009232,8/11/2020,Sorribes Tormo S.
31088,2.28,0,1.149993074,3/1/2021,Babos T.
31772,1.87,1,1.149993061,5/30/2021,Kudermetova V.
28280,4.31,0,1.14992624,5/26/2019,Potapova A.
32463,1.85,1,1.149876294,8/17/2021,Pera B.
25771,1.9,0,1.14984214,5/22/2018,Barthel M.
24526,1.56,1,1.149813975,10/10/2017,Pavlyuchenkova A.
31800,1.7,1,1.149635497,5/31/2021,Garcia C.
29776,1.61,1,1.149620451,1/20/2020,Zidansek T.
22724,1.81,1,1.149616349,3/10/2017,Bacsinszky T.
33880,1.91,0,1.149611662,4/8/2022,Alexandrova E.
33077,1.52,1,1.149589846,10/29/2021,Vekic D.
24342,2.67,0,1.149575275,9/22/2017,Kerber A.
25935,2.26,0,1.149511041,6/11/2018,Allertova D.
27257,1.82,1,1.149398624,1/8/2019,Sasnovich A.
29374,1.98,1,1.149380902,9/24/2019,Rybakina E.
30989,1.85,0,1.149352304,2/13/2021,Minnen G.
26754,1.38,1,1.149310481,9/18/2018,Radwanska A.
32692,1.99,1,1.14928844,9/9/2021,Sakkari M.
30277,2.43,0,1.149244581,8/26/2020,Azarenka V.
34123,1.47,1,1.149004995,5/20/2022,Kerber A.
27638,1.88,0,1.148950319,3/6/2019,Davis L.
27580,1.47,1,1.148889037,2/20/2019,Vondrousova M.
28002,2.1,1,1.148860918,4/24/2019,Rybakina E.
23386,1.74,1,1.148851133,5/30/2017,Keys M.
34917,1.73,1,1.148784301,8/17/2022,Keys M.
26280,2.2,0,1.148732302,7/20/2018,Cornet A.
29201,1.99,1,1.148686254,9/11/2019,Siegemund L.
30403,2.42,0,1.148532144,9/8/2020,Schmiedlova A.
24170,1.8,1,1.148529173,9/1/2017,Sevastova A.
23084,3.28,0,1.148500085,4/29/2017,Siegemund L.
31157,2.37,0,1.148442043,3/8/2021,Kovinic D.
29999,1.84,1,1.148319597,2/23/2020,Jabeur O.
34918,1.92,0,1.14823011,8/17/2022,Ostapenko J.
34336,1.51,1,1.148210039,6/14/2022,Ostapenko J.
23051,1.88,0,1.148168994,4/26/2017,Mladenovic K.
34997,1.38,1,1.14815631,8/27/2022,Kasatkina D.
33719,1.74,0,1.148119053,3/22/2022,Kostyuk M.
30115,1.79,1,1.148069848,3/5/2020,Dodin O.
29368,2.01,1,1.147994198,9/24/2019,Kenin S.
24472,1.56,1,1.147851756,10/2/2017,Peng S.
26097,2.65,0,1.147806626,6/29/2018,Sabalenka A.
35177,1.36,1,1.147794974,9/16/2022,Rybakina E.
30602,1.34,1,1.147773867,9/30/2020,Alexandrova E.
35930,1.71,1,1.147738507,2/21/2023,Kalinina A.
27106,2.14,1,1.14754115,10/17/2018,Petkovic A.
28224,2.27,0,1.14749148,5/20/2019,Stosur S.
22593,2.96,0,1.147479166,2/21/2017,Stollar F.
26202,2.27,0,1.147418038,7/6/2018,Goerges J.
34106,1.38,1,1.147412496,5/18/2022,Pliskova Ka.
34397,2.21,0,1.147395508,6/20/2022,Vekic D.
23644,1.93,1,1.147266004,7/3/2017,Peng S.
26619,2.04,0,1.147135308,8/29/2018,Pera B.
23109,1.97,0,1.147014954,5/2/2017,Mertens E.
29105,1.4,1,1.146998429,8/29/2019,Osaka N.
26326,1.48,1,1.146879199,7/25/2018,Zhang S.
33609,1.78,1,1.146859223,3/5/2022,Yastremska D.
26983,1.7,1,1.146827109,10/8/2018,Kumkhum L.
34623,1.4,1,1.146820235,7/13/2022,Trevisan M.
35408,2.58,0,1.146752231,10/14/2022,Vekic D.
30063,1.93,0,1.146700339,2/27/2020,Fernandez L.A.
26130,2.18,1,1.14667391,7/3/2018,Kenin S.
31297,2.79,0,1.146622433,3/23/2021,Wang Xin.
30057,1.82,1,1.146512184,2/26/2020,Muguruza G.
30070,1.9,1,1.146408321,2/28/2020,Watson H.
25146,2.64,0,1.146395578,2/28/2018,Cepede Royg V.
36312,1.96,1,1.146368551,4/9/2023,Maria T.
24270,1.87,0,1.146351877,9/18/2017,Nara K.
35494,2.02,0,1.146238992,11/8/2022,Garcia C.
24007,2.03,1,1.14623366,8/15/2017,Sevastova A.
23231,1.41,1,1.146224704,5/16/2017,Konta J.
33227,2.81,0,1.146192931,1/10/2022,Kostyuk M.
29636,2.03,0,1.146172301,1/6/2020,Rybakina E.
31577,2.22,0,1.145985214,4/30/2021,Pavlyuchenkova A.
32202,1.33,1,1.145848407,7/8/2021,Collins D.
24560,2.54,0,1.145707143,10/12/2017,Errani S.
26420,1.38,1,1.145683743,8/7/2018,Kasatkina D.
32065,1.36,1,1.145678217,6/28/2021,Kenin S.
32040,2.77,0,1.14563324,6/23/2021,Sevastova A.
33248,1.54,1,1.145502935,1/12/2022,Jabeur O.
29269,2.03,1,1.145380695,9/17/2019,Hon P.
28069,1.81,0,1.145370651,5/1/2019,Vikhlyantseva N.
33208,1.9,0,1.145324779,1/8/2022,Anisimova A.
27032,1.89,0,1.145315111,10/11/2018,Bacsinszky T.
35514,2.3,0,1.145306671,1/3/2023,Kuzmova V.
22564,2.11,0,1.145279793,2/20/2017,Peng S.
35463,1.9,1,1.145254083,10/20/2022,Azarenka V.
33625,1.86,1,1.145236901,3/10/2022,Paolini J.
22499,2.8,0,1.145214966,2/2/2017,Zhu L.
28596,1.85,1,1.145206479,7/1/2019,Gasparyan M.
32788,1.39,1,1.145077422,9/27/2021,Tsurenko L.
25588,2.54,0,1.145065137,5/1/2018,Ruse E.G.
31002,2.09,0,1.14503778,2/14/2021,Zhu L.
22521,1.83,1,1.144882814,2/15/2017,Cibulkova D.
23418,1.73,1,1.144839829,6/1/2017,Duque-Marino M.
34418,1.86,0,1.144813094,6/21/2022,Lisicki S.
35790,1.57,1,1.144809438,2/3/2023,Andreescu B.
26181,3,0,1.144808901,7/5/2018,Cibulkova D.
28831,1.55,1,1.14479735,7/29/2019,Suarez Navarro C.
26818,2.74,0,1.144751119,9/22/2018,Tomljanovic A.
35396,1.6,1,1.1447047,10/12/2022,Zheng Q.
30202,1.88,1,1.144619431,8/12/2020,Mertens E.
34062,1.81,1,1.144584394,5/13/2022,Kasatkina D.
22740,1.77,1,1.144572639,3/11/2017,Osaka N.
30039,1.88,1,1.144420838,2/26/2020,Bencic B.
31568,3.61,0,1.144340374,4/29/2021,Teichmann J.
33010,1.6,1,1.144330044,10/22/2021,Giorgi C.
24532,1.65,1,1.144252138,10/11/2017,Maria T.
29687,1.74,1,1.14417931,1/9/2020,Alexandrova E.
28433,1.31,1,1.144036061,6/13/2019,Sakkari M.
30106,1.35,1,1.144004267,3/4/2020,Peterson R.
28228,1.88,1,1.143985124,5/21/2019,Paar L.I.
32624,1.47,1,1.143908045,8/31/2021,Siniakova K.
25633,1.74,1,1.143898609,5/6/2018,Konta J.
25420,1.58,1,1.143698167,4/5/2018,Rybarikova M.
29008,1.92,1,1.143631582,8/19/2019,Ferro F.
31996,1.59,1,1.143586782,6/19/2021,Kasatkina D.
22228,1.61,0,1.143580241,1/3/2017,Konjuh A.
31529,2.83,0,1.143566602,4/21/2021,Kostyuk M.
29551,1.72,1,1.143534364,10/15/2019,Kudermetova V.
22717,2.03,0,1.14350055,3/9/2017,Pliskova Kr.
34255,2.44,0,1.143499043,6/6/2022,Burrage J.
35319,1.85,1,1.143467599,10/3/2022,Tomljanovic A.
31512,1.39,1,1.143451541,4/20/2021,Kudermetova V.
25746,1.83,1,1.143450236,5/20/2018,Mchale C.
26850,1.89,1,1.143424168,9/24/2018,Hibino N.
27479,2.15,1,1.143279265,2/1/2019,Zidansek T.
32728,1.84,0,1.143273468,9/15/2021,Bouzkova M.
28900,2.08,0,1.143267255,8/6/2019,Swiatek I.
28611,1.96,1,1.143182371,7/2/2019,Jorovic I.
33776,1.77,1,1.143160413,3/26/2022,Saville D.
23133,1.72,1,1.143099774,5/3/2017,Pavlyuchenkova A.
27612,1.72,1,1.142963918,2/27/2019,Zheng S.
30129,2.39,0,1.142958105,3/7/2020,Rus A.
29078,1.25,1,1.142944427,8/27/2019,Osaka N.
24733,2,1,1.14293475,1/2/2018,Townsend T.
22971,2.34,0,1.142918389,4/10/2017,Burger C.
36366,1.54,0,1.1429014,4/25/2023,Putintseva Y.
26851,1.54,1,1.142802359,9/24/2018,Schmiedlova A.
31645,1.75,1,1.142682914,5/12/2021,Krejcikova B.
22732,3.22,0,1.142635949,3/10/2017,Vekic D.
35232,2.72,0,1.142562093,9/22/2022,Martic P.
35149,1.65,1,1.142533009,9/13/2022,Zidansek T.
25383,2.01,1,1.142520726,4/3/2018,Townsend T.
35611,2.56,0,1.142504105,1/13/2023,Cocciaretto E.
24417,1.56,1,1.142467581,9/27/2017,Ostapenko J.
26140,1.56,1,1.14243525,7/3/2018,Suarez Navarro C.
35403,1.93,0,1.142380609,10/13/2022,Kalinina A.
31847,1.54,1,1.142371609,6/3/2021,Brady J.
32686,2.07,0,1.142323996,9/6/2021,Bencic B.
35664,2,0,1.142282041,1/17/2023,Schmiedlova A.
34529,2.01,0,1.14225077,6/29/2022,Zhang S.
27233,2.43,0,1.142247225,1/4/2019,Andreescu B.
35545,2.94,0,1.142161735,1/6/2023,Masarova R.
24608,1.68,1,1.142075605,10/17/2017,Gavrilova D.
28341,1.32,1,1.142048782,5/29/2019,Suarez Navarro C.
22261,2.13,0,1.14201641,1/5/2017,Konjuh A.
26204,2.14,0,1.14201161,7/7/2018,Cibulkova D.
27822,2.17,1,1.141970465,4/1/2019,Rybarikova M.
23276,1.68,1,1.14184669,5/21/2017,Flipkens K.
35597,1.62,1,1.141604947,1/11/2023,Kvitova P.
31984,3.2,0,1.141600382,6/17/2021,Samsonova L.
25328,1.75,1,1.141596827,3/24/2018,Stephens S.
33670,2.12,0,1.141587416,3/12/2022,Kanepi K.
34009,1.96,1,1.141552398,5/5/2022,Pegula J.
35705,2.35,0,1.141541955,1/19/2023,Linette M.
29140,2.06,1,1.141469466,9/2/2019,Svitolina E.
29641,1.91,0,1.14133934,1/6/2020,Peng S.
35832,2.19,0,1.141333195,2/8/2023,Potapova A.
27077,1.43,1,1.141223876,10/16/2018,Zvonareva V.
24827,1.92,1,1.141221976,1/11/2018,Tsurenko L.
32219,1.59,1,1.14106791,7/12/2021,Muhammad A.
29238,2.04,1,1.141058596,9/15/2019,Hibino N.
31301,1.76,1,1.140974564,3/24/2021,Samsonova L.
27724,2.21,0,1.140933434,3/16/2019,Andreescu B.
29832,1.51,1,1.140931894,1/22/2020,Riske A.
25363,1.81,1,1.140879525,4/2/2018,Stollar F.
24227,1.96,1,1.140709636,9/12/2017,Vickery S.
31328,3.21,0,1.140614021,3/25/2021,Konjuh A.
31575,1.59,1,1.140562517,4/30/2021,Ostapenko J.
28412,1.52,1,1.140490659,6/12/2019,Golubic V.
31647,3.14,0,1.140468029,5/12/2021,Podoroska N.
35872,1.45,1,1.140441684,2/14/2023,Kvitova P.
33879,3.28,0,1.140414055,4/8/2022,Linette M.
27484,2.05,1,1.140407563,2/2/2019,Bertens K.
24232,2.75,0,1.140381817,9/13/2017,Fett J.
32155,1.91,0,1.140359125,7/1/2021,Muchova K.
31068,3.78,0,1.140352416,2/23/2021,Sanders S.
33633,2.24,0,1.140315968,3/10/2022,Garcia C.
27949,1.48,1,1.140287329,4/11/2019,Lapko V.
22661,2.34,0,1.14006669,3/1/2017,Townsend T.
23771,2.15,0,1.140060654,7/18/2017,Sorribes Tormo S.
26398,1.53,1,1.139897963,8/4/2018,Zheng S.
26012,1.86,1,1.139845033,6/19/2018,Lottner A.
30758,1.86,1,1.139802483,1/31/2021,Bogdan A.
32033,1.38,1,1.139746314,6/22/2021,Siegemund L.
22602,1.42,1,1.139741938,2/22/2017,Kerber A.
32817,2.74,0,1.139692912,9/28/2021,Baptiste H.
22965,1.77,1,1.139607306,4/8/2017,Suarez Navarro C.
29355,1.69,1,1.139552908,9/23/2019,Kalinskaya A.
25201,2.33,0,1.139551277,3/9/2018,Vondrousova M.
26864,1.9,1,1.139543502,9/25/2018,Puig M.
24381,1.64,1,1.139484886,9/25/2017,Parmentier P.
33946,2.8,0,1.139467044,4/24/2022,Potapova A.
35376,1.9,1,1.139422929,10/10/2022,Yastremska D.
25986,1.66,1,1.139420135,6/16/2018,Flipkens K.
29226,1.65,1,1.139414081,9/13/2019,Peng S.
33561,1.56,1,1.139389676,2/28/2022,Voegele S.
31625,1.63,1,1.139389319,5/10/2021,Gauff C.
22832,1.71,1,1.139358107,3/23/2017,Zhang S.
30655,1.67,0,1.139335194,10/19/2020,Krejcikova B.
24935,2.26,0,1.139218491,1/19/2018,Martic P.
32080,1.53,1,1.139193463,6/29/2021,Petkovic A.
29933,1.43,1,1.139143725,2/12/2020,Linette M.
28037,1.79,0,1.139121408,4/30/2019,Sakkari M.
35540,1.72,1,1.138983682,1/5/2023,Noskova L.
27956,2.44,0,1.138868415,4/12/2019,Ferro F.
35479,1.54,1,1.138865659,10/24/2022,Pegula J.
32060,1.57,1,1.13886228,6/26/2021,Kerber A.
25637,1.68,1,1.138845813,5/6/2018,Pliskova Kr.
30473,1.92,0,1.138748398,9/17/2020,Konta J.
31423,3.24,0,1.138701937,4/7/2021,Kovinic D.
29457,3.16,0,1.138599979,10/2/2019,Brady J.
35042,1.5,1,1.138587828,8/30/2022,Kanepi K.
25932,2.2,0,1.138489527,6/11/2018,Rus A.
26498,2.54,0,1.138476226,8/15/2018,Sabalenka A.
25657,1.4,1,1.138406682,5/7/2018,Sharapova M.
33017,1.68,1,1.138401718,10/23/2021,Kontaveit A.
29419,1.79,1,1.138379865,9/28/2019,Zheng S.
31478,2.46,0,1.138321642,4/13/2021,Di Lorenzo F.
22558,1.64,1,1.138306902,2/20/2017,Bondarenko K.
29205,1.95,1,1.138201264,9/11/2019,Mladenovic K.
26672,2.42,0,1.138197774,9/7/2018,Osaka N.
28024,2.13,1,1.138164675,4/27/2019,Kvitova P.
33469,1.35,1,1.138152748,2/20/2022,Azarenka V.
30252,2.13,0,1.138143818,8/23/2020,Zvonareva V.
32174,2.19,0,1.13812096,7/5/2021,Kerber A.
22655,3.2,0,1.138035023,2/28/2017,Hantuchova D.
30343,1.48,1,1.138006761,9/2/2020,Muchova K.
27924,2.01,0,1.137999133,4/9/2019,Ferro F.
29401,1.61,1,1.137998321,9/26/2019,Kvitova P.
26229,2.34,0,1.137988964,7/16/2018,Zanevska M.
28443,1.64,1,1.137895591,6/14/2019,Vekic D.
32383,1.75,1,1.13789005,8/4/2021,Collins D.
26128,2.36,0,1.137873948,7/2/2018,Peterson R.
26007,1.4,1,1.137801695,6/19/2018,Svitolina E.
28685,1.74,0,1.137794028,7/6/2019,Mertens E.
25377,1.56,1,1.137749552,4/3/2018,Voegele S.
35527,2.16,0,1.137725647,1/4/2023,Sabalenka A.
35005,2.04,0,1.137606332,8/29/2022,Zhang S.
36319,1.58,1,1.137602238,4/18/2023,Haddad Maia B.
33295,2.26,0,1.137583421,1/17/2022,Zheng Q.
22471,2.42,0,1.13755483,1/31/2017,Zhu L.
31643,1.64,1,1.137435768,5/12/2021,Martic P.
35870,2.05,0,1.137435642,2/14/2023,Ostapenko J.
33722,1.33,1,1.137426658,3/23/2022,Golubic V.
28486,1.59,1,1.137392682,6/18/2019,Putintseva Y.
23567,2.93,0,1.137378502,6/22/2017,Giorgi C.
24318,2.16,0,1.13731597,9/20/2017,Kumkhum L.
32720,2.36,0,1.137256755,9/14/2021,Hartono A.
35381,1.28,1,1.137199195,10/11/2022,Pliskova Ka.
29665,1.69,1,1.137095246,1/7/2020,Davis L.
24981,1.62,1,1.137054586,1/30/2018,Bouchard E.
35267,2.26,1,1.136987209,9/27/2022,Galfi D.
35264,3.47,0,1.136979803,9/27/2022,Bonaventure Y.
22813,2.1,0,1.136828271,3/22/2017,Brengle M.
35279,1.57,1,1.136823822,9/28/2022,Haddad Maia B.
25344,2.54,0,1.136734172,3/27/2018,Collins D.
35753,1.58,1,1.136652554,1/30/2023,Bjorklund M.
23334,1.85,0,1.136617499,5/28/2017,Sasnovich A.
35581,1.94,0,1.136561807,1/10/2023,Kalinskaya A.
34843,2.73,0,1.136559637,8/9/2022,Tomljanovic A.
35397,1.7,0,1.136486028,10/12/2022,Galfi D.
26908,1.86,0,1.136474129,9/28/2018,Potapova A.
27156,2.26,0,1.136473336,12/30/2018,Zvonareva V.
32830,1.43,1,1.136453415,9/29/2021,Potapova A.
28775,1.62,1,1.136370586,7/23/2019,Teichmann J.
29785,2.26,0,1.136233588,1/20/2020,Cirstea S.
35762,1.48,1,1.136224127,1/31/2023,Hibino N.
32015,1.34,1,1.136207244,6/22/2021,Andreescu B.
29217,1.71,1,1.136152439,9/13/2019,Pliskova Ka.
