match,PSW,win0,confidence0,date,winner
27212,2.08,1,1.281652316,1/2/2019,Kuzmova V.
30439,1.56,0,1.281644598,9/12/2020,Osaka N.
27777,1.96,1,1.281622733,3/22/2019,Andreescu B.
23767,1.68,1,1.281495752,7/17/2017,Alexandrova E.
31054,2.27,1,1.281490762,2/18/2021,Bouzkova M.
34926,1.81,1,1.281383002,8/18/2022,Garcia C.
22704,1.68,0,1.281329762,3/9/2017,Lepchenko V.
32463,1.88,0,1.280974956,8/17/2021,Brady J.
24083,2,1,1.280844355,8/28/2017,Lucic-Baroni M.
24797,1.67,1,1.280698461,1/8/2018,Vekic D.
23213,2.01,1,1.28048641,5/12/2017,Mladenovic K.
27290,1.88,0,1.280482326,1/10/2019,Schmiedlova A.
31628,2.02,1,1.280408953,5/10/2021,Sevastova A.
22691,2.36,1,1.280270969,3/4/2017,Hibino N.
22882,1.76,0,1.27995831,3/31/2017,Konta J.
29229,1.71,1,1.27972693,9/13/2019,Pliskova Ka.
23028,2.23,0,1.279716671,4/15/2017,Vondrousova M.
31703,2.36,1,1.279697604,5/18/2021,Rakhimova K.
28131,1.68,1,1.279669526,5/7/2019,Sasnovich A.
24491,1.83,1,1.278991973,10/5/2017,Strycova B.
36252,1.88,0,1.278891474,4/4/2023,Pera B.
25909,2.04,0,1.278831204,6/2/2018,Tsurenko L.
24978,2.08,1,1.278639501,1/30/2018,Parmentier P.
28411,1.88,0,1.278496563,6/11/2019,Flipkens K.
31969,1.96,0,1.278479531,6/16/2021,Alexandrova E.
29408,1.64,0,1.278231489,9/26/2019,Cirstea S.
27963,1.92,0,1.278151707,4/12/2019,Errani S.
31236,1.59,1,1.277918736,3/15/2021,Stojanovic N.
27917,1.7,1,1.27771959,4/9/2019,Peterson R.
25779,2.03,1,1.277574736,5/23/2018,Stosur S.
22805,2.49,0,1.277522727,3/22/2017,Tomljanovic A.
22250,1.99,0,1.277443733,1/4/2017,Osaka N.
28646,1.74,1,1.277267726,7/3/2019,Zhang S.
29611,2.06,1,1.277209745,10/28/2019,Svitolina E.
34059,1.99,1,1.277162718,5/13/2022,Sabalenka A.
24967,1.68,1,1.276991029,1/29/2018,Diyas Z.
35537,2.16,1,1.276853049,1/5/2023,Azarenka V.
34786,1.73,0,1.27667849,8/2/2022,Wang Xiy.
35368,2.01,0,1.276621609,10/10/2022,Vandeweghe C.
22982,1.85,0,1.276590873,4/11/2017,Sorribes Tormo S.
28927,2.08,0,1.276432705,8/8/2019,Svitolina E.
28477,2.16,1,1.276180823,6/18/2019,Jabeur O.
29940,1.83,0,1.276078793,2/13/2020,Linette M.
27974,1.54,0,1.276041755,4/23/2019,Siegemund L.
35492,2.4,0,1.275711327,11/6/2022,Garcia C.
25661,2.32,1,1.275597888,5/8/2018,Pera B.
24187,2.06,1,1.275581279,9/2/2017,Vandeweghe C.
29631,2.19,0,1.27554132,1/6/2020,Rogers S.
34158,1.75,0,1.275367586,5/23/2022,Kvitova P.
22883,2.02,1,1.275175713,4/1/2017,Konta J.
23073,1.92,0,1.275158668,4/27/2017,Mertens E.
34423,1.98,0,1.27513047,6/21/2022,Kvitova P.
29477,1.91,1,1.274754383,10/7/2019,Peterson R.
22503,1.88,1,1.27466337,2/2/2017,Vesnina E.
32972,2.01,1,1.274518945,10/18/2021,Tsurenko L.
33162,2.17,1,1.274402106,1/5/2022,Rakhimova K.
23478,1.63,0,1.274370432,6/13/2017,Riske A.
23748,1.85,0,1.274272379,7/10/2017,Vandeweghe C.
30475,1.9,1,1.274075734,9/17/2020,Vondrousova M.
33307,2.38,1,1.273740819,1/17/2022,Zanevska M.
24481,1.88,0,1.273288957,10/3/2017,Strycova B.
33428,1.71,1,1.27320987,2/10/2022,Begu I.
25912,1.84,1,1.273154702,6/2/2018,Sharapova M.
32788,2.2,0,1.273061553,9/27/2021,Krunic A.
35278,1.65,0,1.272934979,9/28/2022,Kanepi K.
32780,2.16,0,1.272822085,9/25/2021,Sakkari M.
26385,1.87,0,1.27276688,8/2/2018,Sakkari M.
33916,2.1,1,1.27267354,4/20/2022,Tsurenko L.
31881,1.71,0,1.272668167,6/6/2021,Pattinama Kerkhove L.
36049,2.09,1,1.272667544,3/9/2023,Brengle M.
33590,1.62,1,1.272642588,3/3/2022,Fernandez L.A.
35637,1.95,0,1.272487088,1/16/2023,Kostyuk M.
34112,1.6,0,1.272419599,5/18/2022,Bronzetti L.
31273,1.5,0,1.272354263,3/19/2021,Kuznetsova S.
24426,1.78,1,1.271609754,9/27/2017,Cornet A.
23061,2.05,0,1.271586254,4/26/2017,Cadantu A.
25441,1.88,0,1.271528786,4/9/2018,Maria T.
28110,1.92,0,1.271253578,5/5/2019,Collins D.
26085,2.05,1,1.271152197,6/27/2018,Wozniacki C.
24622,2.3,1,1.271143695,10/17/2017,Watson H.
26082,2.51,0,1.271113764,6/26/2018,Collins D.R.
28361,2.02,0,1.271108338,5/30/2019,Alexandrova E.
23153,2.49,1,1.271077219,5/6/2017,Begu I.
25949,2.21,0,1.270788046,6/12/2018,Stollar F.
31808,1.93,1,1.270753251,5/31/2021,Vondrousova M.
30885,1.61,0,1.270707659,2/8/2021,Rybakina E.
36134,1.95,0,1.270251489,3/21/2023,Tomova V.
29139,2.06,1,1.270154651,9/2/2019,Svitolina E.
34226,1.92,0,1.270048874,5/27/2022,Sasnovich A.
23015,1.99,0,1.269909546,4/13/2017,Sorribes Tormo S.
22300,2.15,1,1.269371203,1/9/2017,Larsson J.
35880,1.61,0,1.269318532,2/15/2023,Bencic B.
24209,2.09,1,1.269278442,9/11/2017,Erakovic M.
29172,2.18,0,1.269186258,9/10/2019,Fett J.
30122,1.76,0,1.268960472,3/6/2020,Bouzkova M.
25314,1.73,1,1.268924938,3/23/2018,Gavrilova D.
31130,1.97,0,1.268786337,3/4/2021,Pegula J.
35923,2.15,1,1.268734176,2/21/2023,Wang Xiy.
22697,1.84,1,1.268625153,3/8/2017,Wang Q.
28366,2.27,0,1.268584178,5/31/2019,Vekic D.
31468,1.67,1,1.268486895,4/12/2021,Brengle M.
34181,2.01,0,1.268431377,5/24/2022,Sherif M.
24355,1.76,0,1.268200479,9/24/2017,Sakkari M.
24325,1.58,1,1.268110557,9/20/2017,Sorribes Tormo S.
36077,2.02,0,1.268066888,3/10/2023,Kenin S.
22310,1.61,0,1.267881052,1/10/2017,Konta J.
30643,1.92,1,1.267847366,10/5/2020,Kenin S.
30389,1.82,1,1.267796784,9/5/2020,Sakkari M.
28935,1.88,0,1.267731385,8/10/2019,Williams S.
25596,1.93,0,1.267615418,5/2/2018,Tomljanovic A.
32494,2.07,0,1.267567997,8/19/2021,Jabeur O.
30183,1.58,0,1.267387112,8/11/2020,Govortsova O.
28951,1.85,1,1.267334378,8/13/2019,Kasatkina D.
32129,2.1,0,1.26710504,6/30/2021,Cornet A.
34062,1.81,1,1.266858671,5/13/2022,Kasatkina D.
28460,1.63,1,1.266755959,6/17/2019,Kenin S.
31679,2.3,0,1.266723046,5/16/2021,Buzarnescu M.
27309,1.93,0,1.266711746,1/14/2019,Bencic B.
32665,2.04,0,1.266552537,9/3/2021,Muguruza G.
33712,1.81,0,1.266514986,3/22/2022,Haddad Maia B.
24609,1.48,1,1.266449319,10/17/2017,Begu I.
23664,2.03,1,1.266440716,7/4/2017,Makarova E.
29821,2.4,0,1.266005507,1/21/2020,Hercog P.
32686,1.68,1,1.26579584,9/6/2021,Raducanu E.
29852,1.86,0,1.265134819,1/22/2020,Goerges J.
22709,1.67,1,1.265110848,3/9/2017,Rogers S.
28025,2.22,1,1.265092908,4/27/2019,Kontaveit A.
26524,1.88,0,1.264966637,8/20/2018,Yastremska D.
31113,1.91,0,1.264934033,3/3/2021,Pliskova Ka.
30423,2.23,0,1.264519574,9/10/2020,Kovinic D.
35594,2.15,0,1.264361393,1/11/2023,Kasatkina D.
29008,1.92,1,1.263940201,8/19/2019,Ferro F.
23285,2.16,1,1.263836679,5/22/2017,Peng S.
30024,1.79,0,1.263802212,2/25/2020,Juvan K.
32339,1.93,0,1.263480365,7/21/2021,Ruse E.G.
35992,1.85,0,1.26331852,2/28/2023,Navarro E.
30875,2.17,1,1.263289573,2/8/2021,Ferro F.
24700,1.88,0,1.26293014,1/1/2018,Kanepi K.
25656,1.8,1,1.262724084,5/7/2018,Bertens K.
26377,1.91,1,1.26263867,8/1/2018,Collins D.
31114,2.02,0,1.262623112,3/3/2021,Muguruza G.
34709,1.95,0,1.26255229,7/25/2022,Chwalinska M.
26444,1.79,0,1.262539801,8/9/2018,Svitolina E.
25896,1.97,1,1.262349814,5/31/2018,Gavrilova D.
30627,1.89,0,1.262325596,10/2/2020,Podoroska N.
28597,1.85,1,1.262013514,7/1/2019,Gasparyan M.
32018,1.54,1,1.26181731,6/22/2021,Ostapenko J.
31918,1.83,0,1.261519124,6/9/2021,Davis L.
22411,1.99,1,1.261510406,1/18/2017,Riske A.
26209,2.3,0,1.261391865,7/7/2018,Sasnovich A.
28959,1.68,0,1.261236443,8/13/2019,Alexandrova E.
24711,2.09,0,1.261221998,1/1/2018,Cirstea S.
22409,1.77,0,1.261136351,1/18/2017,Duan Y.Y.
24883,1.61,1,1.261013005,1/16/2018,Arruabarrena L.
35363,1.96,0,1.261007412,10/8/2022,Mertens E.
30239,1.7,0,1.260579242,8/23/2020,Putintseva Y.
33248,1.72,1,1.260242094,1/12/2022,Kasatkina D.
28728,2.03,0,1.260197291,7/16/2019,Fourlis J.
33649,1.83,0,1.259779211,3/11/2022,Martic P.
24638,2.09,1,1.259691573,10/18/2017,Bertens K.
34966,1.81,0,1.259606141,8/22/2022,Zhang S.
33085,2.09,1,1.259462046,11/7/2021,Zheng S.
35876,1.66,0,1.259266957,2/15/2023,Haddad Maia B.
32179,2.19,0,1.259209014,7/5/2021,Kerber A.
34195,1.95,0,1.259197293,5/25/2022,Trevisan M.
29560,1.84,0,1.259162181,10/15/2019,Petkovic A.
36159,1.81,0,1.259034597,3/22/2023,Andreescu B.
22269,1.97,0,1.258939248,1/6/2017,Davis L.
31429,2.04,0,1.258891094,4/7/2021,Tomljanovic A.
30451,1.68,0,1.258256889,9/14/2020,Rybakina E.
26705,1.8,0,1.258254145,9/12/2018,Kenin S.
27483,2.05,1,1.257778541,2/2/2019,Bertens K.
28021,1.76,0,1.257760809,4/26/2019,Strycova B.
31082,2.07,1,1.257419025,2/26/2021,Bencic B.
31362,1.63,1,1.257374284,3/28/2021,Mertens E.
22926,2.07,1,1.257339204,4/5/2017,Jabeur O.
34199,1.68,0,1.257284563,5/25/2022,Kanepi K.
27538,2.23,1,1.257243278,2/18/2019,Brady J.
28882,2.11,0,1.257127125,8/4/2019,Sabalenka A.
28571,2.14,0,1.256991742,6/27/2019,Jabeur O.
28641,2.2,1,1.256948797,7/3/2019,Gauff C.
25075,1.87,1,1.256651241,2/19/2018,Osaka N.
25236,1.73,1,1.256468136,3/12/2018,Kasatkina D.
25772,2.09,0,1.256440906,5/22/2018,Wang Q.
33789,1.79,0,1.256403764,3/28/2022,Collins D.
22694,1.89,0,1.256263804,3/8/2017,Wickmayer Y.
25795,2.19,0,1.256117177,5/25/2018,Riske A.
32114,1.88,0,1.256041778,6/30/2021,Golubic V.
28297,2.54,0,1.255862027,5/27/2019,Rogers S.
34919,2.21,0,1.255774781,8/17/2022,Rogers S.
34769,1.93,0,1.255721996,7/31/2022,Bouzkova M.
30238,2.37,1,1.255594408,8/23/2020,Garcia C.
23588,2.12,1,1.255578292,6/25/2017,Sevastova A.
36260,1.8,0,1.255558816,4/4/2023,Brancaccio N.
33328,1.7,1,1.25528563,1/18/2022,Peterson R.
26057,1.5,0,1.25526544,6/24/2018,Collins D.R.
27945,1.9,1,1.255249977,4/11/2019,Voegele S.
35941,2.12,0,1.2550874,2/22/2023,Gracheva V.
32707,1.84,1,1.255038232,9/14/2021,Kuzmova V.
24704,2.08,0,1.254821367,1/1/2018,Konta J.
30761,1.96,1,1.254678162,1/31/2021,Rogers S.
26523,2.11,0,1.254598776,8/20/2018,Diyas Z.
25770,1.87,0,1.254534686,5/22/2018,Cirstea S.
25443,1.74,0,1.254527915,4/9/2018,Seguel D.
27271,1.77,1,1.254321811,1/8/2019,Kuzmova V.
22890,1.78,1,1.253955165,4/3/2017,Osaka N.
33482,1.67,1,1.253584941,2/21/2022,Stephens S.
27257,1.82,0,1.253556272,1/8/2019,Sasnovich A.
34609,1.54,1,1.253524218,7/12/2022,Cocciaretto E.
30252,2.13,0,1.253431982,8/23/2020,Zvonareva V.
24531,1.94,0,1.25329258,10/11/2017,Putintseva Y.
26115,2.36,0,1.253074786,7/2/2018,Peterson R.
28268,1.82,0,1.253069583,5/25/2019,Yastremska D.
33939,1.85,1,1.253039933,4/22/2022,Badosa P.
25053,2.12,1,1.253032632,2/14/2018,Sevastova A.
26576,2.64,0,1.252885574,8/28/2018,Di Lorenzo F.
28248,1.87,0,1.252785981,5/22/2019,Kudermetova V.
25683,1.68,0,1.252556437,5/12/2018,Kvitova P.
27759,1.79,0,1.252546056,3/21/2019,Wickmayer Y.
24384,2.08,0,1.252517377,9/25/2017,Voegele S.
31335,1.45,1,1.252355243,3/26/2021,Andreescu B.
31933,2.12,1,1.252351668,6/11/2021,Stojanovic N.
27128,2.07,1,1.252305983,10/24/2018,Kerber A.
32313,2.26,0,1.252259212,7/19/2021,Inglis M.
29553,1.85,0,1.252258428,10/15/2019,Cirstea S.
29543,1.78,0,1.252258317,10/14/2019,Sevastova A.
31706,1.64,0,1.252017458,5/18/2021,Sasnovich A.
22719,2.02,1,1.251975494,3/9/2017,Errani S.
29152,1.45,1,1.251941543,9/9/2019,Liu F.
28638,1.71,1,1.25174655,7/2/2019,Wang Yaf.
33393,1.71,1,1.251619492,1/24/2022,Collins D.
24512,1.7,0,1.251450556,10/10/2017,Maria T.
32724,1.73,0,1.251373521,9/14/2021,Sasnovich A.
28313,1.55,0,1.251258531,5/28/2019,Siniakova K.
34878,1.86,1,1.251243105,8/13/2022,Haddad Maia B.
23692,1.98,1,1.251187693,7/4/2017,Allertova D.
32675,1.94,1,1.251052875,9/4/2021,Sakkari M.
31601,1.69,1,1.250999936,5/2/2021,Sakkari M.
27275,1.74,0,1.250932645,1/9/2019,Barty A.
28390,2.18,0,1.250857377,6/4/2019,Konta J.
30524,1.88,0,1.250838624,9/26/2020,Svitolina E.
32053,1.98,0,1.250605857,6/25/2021,Ostapenko J.
29442,1.68,1,1.250465369,9/30/2019,Pavlyuchenkova A.
36192,1.64,1,1.250393838,3/24/2023,Alexandrova E.
34661,1.93,0,1.250271402,7/18/2022,Frech M.
25785,2.29,1,1.249960799,5/24/2018,Cibulkova D.
33317,1.66,1,1.249804254,1/18/2022,Haddad Maia B.
34376,1.97,0,1.249684677,6/19/2022,Davis L.
24069,1.9,1,1.249476212,8/23/2017,Pavlyuchenkova A.
24744,1.9,1,1.249298548,1/3/2018,Begu I.
30292,1.83,1,1.249296216,8/31/2020,Kovinic D.
31374,1.97,1,1.24929051,3/30/2021,Barty A.
32009,1.57,1,1.249023664,6/21/2021,Cornet A.
27884,1.68,1,1.24886673,4/4/2019,Keys M.
22991,1.83,1,1.248634098,4/11/2017,Kontaveit A.
23923,2.11,0,1.248550774,8/4/2017,Lisicki S.
33892,1.88,1,1.248488775,4/19/2022,Jabeur O.
36245,2.15,1,1.248424586,4/4/2023,Rogers S.
27018,1.78,0,1.24828934,10/10/2018,Kucova K.
27440,1.67,1,1.248274637,1/28/2019,Begu I.
29411,2.3,1,1.248246175,9/27/2019,Sabalenka A.
28441,1.88,0,1.24822102,6/13/2019,Maria T.
33827,1.48,1,1.248165665,4/5/2022,Linette M.
32261,2.02,0,1.248120504,7/14/2021,Sharma A.
33283,1.54,1,1.248060572,1/17/2022,Trevisan M.
36300,1.92,0,1.248051667,4/7/2023,Jones F.
25435,1.8,0,1.248003459,4/8/2018,Goerges J.
29581,1.72,1,1.247891906,10/18/2019,Muchova K.
32003,2.21,1,1.247498852,6/20/2021,Tig P.M.
30936,1.93,0,1.247482811,2/9/2021,Watson H.
26077,1.65,0,1.247455027,6/26/2018,Buzarnescu M.
24055,1.88,0,1.247385749,8/21/2017,Kasatkina D.
34313,1.87,1,1.247258664,6/11/2022,Alexandrova E.
35362,1.41,1,1.247223221,10/8/2022,Swiatek I.
26281,2.24,0,1.247083725,7/20/2018,Minella M.
33605,1.78,0,1.247033186,3/5/2022,Yastremska D.
29523,1.91,1,1.247030908,10/11/2019,Alexandrova E.
35633,1.99,1,1.246948101,1/16/2023,Bucsa C.
26472,1.81,0,1.2466687,8/14/2018,Pliskova Ka.
27990,2.04,1,1.246597527,4/24/2019,Kontaveit A.
29905,1.64,1,1.246510472,2/10/2020,Hibino N.
31168,2.02,1,1.246330275,3/8/2021,Cirstea S.
27664,2.52,0,1.246251515,3/8/2019,Ostapenko J.
23818,1.93,0,1.245956148,7/23/2017,Begu I.
35119,1.93,0,1.245921528,9/6/2022,Sabalenka A.
24639,2.05,1,1.245779532,10/19/2017,Witthoeft C.
29492,1.85,0,1.245668621,10/8/2019,Wang Xiy.
28264,1.75,0,1.245449984,5/24/2019,Yastremska D.
30137,2.12,1,1.245432169,8/3/2020,Alexandrova E.
31261,1.63,0,1.244960876,3/17/2021,Schmiedlova A.
31632,1.76,0,1.244865591,5/11/2021,Ostapenko J.
30255,1.63,1,1.244844602,8/24/2020,Kontaveit A.
31032,1.73,1,1.244423687,2/15/2021,Peterson R.
29213,1.66,1,1.244199921,9/12/2019,Peng S.
34372,1.93,1,1.244130614,6/17/2022,Cirstea S.
28782,1.62,1,1.243933717,7/23/2019,Teichmann J.
30555,2.2,1,1.243884774,9/28/2020,Hsieh S.W.
23930,1.9,1,1.243741745,8/5/2017,Petkovic A.
32843,1.78,1,1.243711359,9/29/2021,Vondrousova M.
36166,2.09,1,1.24363204,3/23/2023,Trevisan M.
28081,2.08,1,1.243507967,5/2/2019,Strycova B.
22606,2.22,0,1.243503659,2/22/2017,Khromacheva I.
22781,1.59,0,1.243366203,3/15/2017,Wozniacki C.
25091,2.13,0,1.243349766,2/20/2018,Larsson J.
31382,1.78,1,1.243096845,4/5/2021,Cornet A.
36308,2,1,1.243095219,4/8/2023,Stearns P.
26770,2.12,1,1.243084164,9/18/2018,Khazaniuk D.
29058,2.1,1,1.243011636,8/27/2019,Flipkens K.
31420,2.07,1,1.242904042,4/6/2021,Tan H.
28015,1.78,0,1.242292998,4/26/2019,Osaka N.
36294,2,1,1.242230147,4/6/2023,Stearns P.
22497,2.16,0,1.242147866,2/2/2017,Peng S.
32489,2.18,0,1.242108754,8/19/2021,Kvitova P.
28385,2,1,1.242087558,6/2/2019,Konta J.
35463,2.43,0,1.241842817,10/20/2022,Bouzkova M.
35237,1.91,0,1.241585036,9/23/2022,Maria T.
31217,1.68,0,1.24141452,3/11/2021,Krejcikova B.
29357,1.5,1,1.241384651,9/23/2019,Kenin S.
29810,2.08,1,1.241262099,1/21/2020,Rodionova Ar.
23192,2.07,1,1.241254084,5/9/2017,Bertens K.
27109,2.29,1,1.241205105,10/18/2018,Bouchard E.
35159,1.68,0,1.241185337,9/14/2022,Siniakova K.
33921,1.61,0,1.241140751,4/20/2022,Sorribes Tormo S.
28301,1.79,1,1.241133473,5/27/2019,Kuzmova V.
30077,2.2,1,1.240949266,3/2/2020,Sharma A.
23947,1.76,1,1.240932596,8/7/2017,Sevastova A.
34126,2.03,1,1.240893924,5/21/2022,Kerber A.
31394,1.75,0,1.240880981,4/5/2021,Parrizas Diaz N.
34002,2.07,1,1.240818288,5/3/2022,Pegula J.
30167,2.18,0,1.240633439,8/9/2020,Ferro F.
25413,1.78,0,1.240626254,4/5/2018,Tomljanovic A.
33540,2.13,1,1.240428894,2/25/2022,Swiatek I.
25494,1.72,0,1.240324258,4/14/2018,Lapko V.
34360,1.72,1,1.240188335,6/16/2022,Kudermetova V.
34916,1.92,0,1.240085388,8/17/2022,Ostapenko J.
22380,1.96,0,1.240074542,1/17/2017,Bacsinszky T.
32415,1.75,0,1.240059897,8/10/2021,Pegula J.
34136,2.2,1,1.239850876,5/22/2022,Danilovic O.
36269,2.38,0,1.239809945,4/5/2023,Dolehide C.
33184,1.99,0,1.239803715,1/6/2022,Doi M.
31974,1.99,0,1.239764304,6/16/2021,Bouzkova M.
33685,2.01,0,1.239576903,3/14/2022,Kerber A.
31122,2.24,1,1.239392903,3/3/2021,Burel C.
33603,1.92,0,1.239384036,3/4/2022,Yastremska D.
28523,1.62,1,1.239260909,6/23/2019,Sakkari M.
29034,2.32,0,1.23917885,8/26/2019,Zhu L.
26367,2.03,0,1.23889479,7/31/2018,Lapko V.
34842,1.94,0,1.238420816,8/9/2022,Giorgi C.
31102,1.65,1,1.238306605,3/2/2021,Badosa P.
23564,1.62,0,1.238280331,6/22/2017,Muguruza G.
34370,1.92,0,1.238196494,6/17/2022,Haddad Maia B.
26003,1.85,0,1.238190999,6/19/2018,Peterson R.
30240,1.81,0,1.238180418,8/23/2020,Jabeur O.
30436,1.79,0,1.238081409,9/11/2020,Azarenka V.
27823,2.17,1,1.238014331,4/1/2019,Rybarikova M.
32563,1.85,1,1.237863267,8/27/2021,Kontaveit A.
25218,1.79,0,1.237833947,3/10/2018,Anisimova A.
26125,1.98,1,1.237645288,7/2/2018,Makarova E.
28678,2.14,1,1.237376174,7/5/2019,Svitolina E.
35487,2.26,1,1.237251037,11/4/2022,Kasatkina D.
31936,1.57,1,1.237197345,6/11/2021,Konta J.
31413,1.62,1,1.237165515,4/6/2021,Kovinic D.
31216,1.86,1,1.237163519,3/11/2021,Mertens E.
28397,1.85,0,1.237054508,6/10/2019,Kudermetova V.
35838,1.9,0,1.237039076,2/8/2023,Kalinina A.
24143,1.66,0,1.236975652,8/30/2017,Rogers S.
30378,2.88,0,1.236831191,9/4/2020,Mcnally C.
24030,2.05,1,1.236787982,8/16/2017,Stephens S.
35945,2.15,1,1.236565915,2/22/2023,Krejcikova B.
32323,1.92,1,1.236374216,7/20/2021,Zhang S.
25815,1.81,1,1.236329763,5/28/2018,Pera B.
31689,1.82,1,1.236295038,5/17/2021,Putintseva Y.
22765,1.51,1,1.236104578,3/13/2017,Cibulkova D.
27233,1.83,0,1.235859604,1/4/2019,Vekic D.
25649,1.88,0,1.235804291,5/6/2018,Puig M.
32719,2.36,0,1.23557861,9/14/2021,Hartono A.
22404,1.96,0,1.235531523,1/18/2017,Pliskova Kr.
28639,1.76,0,1.235448593,7/2/2019,Niculescu M.
30478,1.92,1,1.235447617,9/17/2020,Konta J.
22480,1.71,0,1.235432604,1/31/2017,Konjuh A.
27578,1.6,1,1.235351821,2/20/2019,Brengle M.
25538,1.99,0,1.235273071,4/26/2018,Vandeweghe C.
23511,1.95,1,1.235267637,6/16/2017,Safarova L.
27272,1.85,0,1.235154465,1/8/2019,Hives Z.
35970,1.67,1,1.235123117,2/25/2023,Giorgi C.
28525,2.08,0,1.235090879,6/23/2019,Alexandrova E.
28818,1.99,1,1.235010054,7/26/2019,Badosa P.
29329,2.02,1,1.234998558,9/22/2019,Hercog P.
30172,1.92,1,1.234932613,8/11/2020,Sorribes Tormo S.
25177,2.09,1,1.234775882,3/8/2018,Barthel M.
33127,1.76,1,1.234645715,1/3/2022,Fernandez L.A.
25816,2.13,0,1.234461256,5/28/2018,Petkovic A.
23019,2.09,0,1.23443642,4/13/2017,Sasnovich A.
23018,2.24,0,1.234418972,4/13/2017,Vondrousova M.
25080,2,1,1.234360135,2/19/2018,Makarova E.
23493,2,1,1.234237865,6/14/2017,Vikhlyantseva N.
25292,2.13,0,1.234063462,3/22/2018,Hsieh S.W.
23640,1.81,1,1.23398744,7/3/2017,Azarenka V.
27928,1.87,0,1.23387403,4/9/2019,Linette M.
35378,1.85,1,1.233788338,10/11/2022,Stephens S.
35312,1.86,1,1.233752482,10/3/2022,Alexandrova E.
32393,2.21,0,1.23363192,8/7/2021,Collins D.
26857,1.74,1,1.233616737,9/24/2018,Maria T.
32435,2.05,0,1.233578314,8/12/2021,Pegula J.
36199,1.69,1,1.2335658,3/25/2023,Ostapenko J.
24998,1.64,1,1.233220204,2/1/2018,Linette M.
29319,1.91,1,1.233060378,9/21/2019,Linette M.
35136,2.22,1,1.232808635,9/12/2022,Kawa K.
33123,2.16,1,1.232793539,11/16/2021,Muguruza G.
35071,2.21,1,1.232674382,8/31/2022,Cornet A.
35285,1.55,0,1.232229413,9/28/2022,Sherif M.
28174,2.09,0,1.232052524,5/14/2019,Goerges J.
30991,2.19,0,1.23195006,2/13/2021,Muchova K.
29445,1.97,0,1.231726341,9/30/2019,Mertens E.
31845,2.76,0,1.231674799,6/3/2021,Stephens S.
23328,1.94,0,1.231620122,5/26/2017,Cirstea S.
31613,2.65,0,1.231580615,5/5/2021,Pavlyuchenkova A.
28785,1.96,0,1.231578048,7/23/2019,Kawa K.
23774,1.76,1,1.231509849,7/18/2017,Haas B.
30395,2.27,0,1.231484356,9/6/2020,Putintseva Y.
36007,2.05,1,1.231404996,3/1/2023,Vandeweghe C.
22670,1.78,1,1.231356508,3/1/2017,Flipkens K.
29930,1.43,1,1.231216072,2/12/2020,Linette M.
22313,2.11,0,1.231150853,1/10/2017,Fett J.
22266,1.66,1,1.231119159,1/6/2017,Riske A.
33465,1.6,0,1.231037155,2/19/2022,Ostapenko J.
31350,2.16,1,1.230820557,3/27/2021,Vondrousova M.
22986,2.06,0,1.230818549,4/11/2017,Cepede Royg V.
33794,2.11,0,1.230689447,3/29/2022,Kvitova P.
22758,1.8,0,1.230300796,3/12/2017,Davis L.
24414,1.44,1,1.23029639,9/27/2017,Pliskova Ka.
28147,1.94,0,1.23021101,5/9/2019,Bencic B.
25115,1.38,1,1.22996979,2/22/2018,Svitolina E.
29217,2.04,0,1.22996869,9/13/2019,Peterson R.
24635,2.32,1,1.229508581,10/18/2017,Larsson J.
30892,1.96,0,1.229380914,2/8/2021,Diyas Z.
35613,1.86,0,1.229271437,1/14/2023,Davis L.
31470,2.64,0,1.229224555,4/12/2021,Hibino N.
32484,1.71,1,1.229209321,8/18/2021,Pegula J.
35072,2.01,1,1.229106978,8/31/2022,Siniakova K.
29388,1.81,0,1.229049695,9/25/2019,Kalinskaya A.
28594,3.05,0,1.228942316,7/1/2019,Rybarikova M.
25588,2.54,0,1.228723206,5/1/2018,Ruse E.G.
31028,1.89,1,1.228709119,2/15/2021,Birrell K.
35122,1.85,0,1.228586494,9/7/2022,Sabalenka A.
33186,1.48,1,1.228551276,1/6/2022,Swiatek I.
30171,1.83,0,1.228458368,8/10/2020,Linette M.
33407,1.57,1,1.228416085,2/7/2022,Bencic B.
31789,2.09,1,1.228261903,5/31/2021,Gracheva V.
31253,2.12,1,1.228175437,3/17/2021,Kuzmova V.
24390,1.58,1,1.228124152,9/26/2017,Garcia C.
28510,1.85,1,1.228054638,6/21/2019,Martic P.
32487,1.81,1,1.228052278,8/18/2021,Muchova K.
33730,1.81,1,1.227826773,3/23/2022,Galfi D.
24962,2.28,0,1.22769151,1/27/2018,Wozniacki C.
25832,2.11,1,1.22763917,5/28/2018,Dolehide C.
23952,1.99,0,1.227496371,8/8/2017,Vesnina E.
30876,1.84,0,1.227477687,2/8/2021,Kudermetova V.
25929,2.26,0,1.227470428,6/11/2018,Allertova D.
34742,1.67,0,1.227363993,7/27/2022,Selekhmeteva O.
35523,2.16,0,1.227082461,1/4/2023,Sabalenka A.
24540,1.56,1,1.227053231,10/11/2017,Hsieh S.W.
23903,2.03,0,1.226979179,8/2/2017,Bouchard E.
31578,2.22,0,1.22693054,4/30/2021,Pavlyuchenkova A.
36058,1.81,0,1.226884247,3/9/2023,Gracheva V.
36255,1.58,1,1.226870481,4/4/2023,Dolehide C.
23718,1.71,0,1.226792718,7/6/2017,Cirstea S.
