match,PSW,win0,confidence0,date,winner
11338,1.64,0,1.3700471,6/29/2012,Peng S.
20576,2,1,1.369971395,4/25/2016,Cepelova J.
13977,2.08,1,1.369847155,7/31/2013,Riske A.
11047,2.01,1,1.369776961,5/31/2012,Peng S.
15475,2.21,0,1.369394313,4/8/2014,Kovinic D.
19138,2.11,0,1.369326551,9/3/2015,Rogers S.
24317,2.16,1,1.369286832,9/20/2017,Kumkhum L.
15109,1.83,1,1.369231897,2/22/2014,Nara K.
35162,1.68,0,1.36922387,9/14/2022,Siniakova K.
19364,2.15,1,1.369006216,9/28/2015,Williams V.
33014,1.64,0,1.368720155,10/22/2021,Kontaveit A.
31503,1.67,1,1.368646787,4/19/2021,Siniakova K.
13471,1.75,1,1.368604377,5/31/2013,Bartoli M.
15946,2.67,0,1.368539546,6/9/2014,Kichenok N.
19276,2.09,0,1.368429862,9/22/2015,Schiavone F.
10058,2.29,0,1.368350813,1/24/2012,Clijsters K.
16454,2,1,1.368323982,8/11/2014,Knapp K.
24489,2.3,1,1.368207297,10/5/2017,Kvitova P.
22579,1.81,1,1.368164715,2/21/2017,Blinkova A.
33967,1.67,0,1.367999707,4/29/2022,Kalinina A.
14523,1.97,0,1.36799017,10/8/2013,Bencic B.
34161,1.66,0,1.367867348,5/23/2022,Zheng Q.
29390,1.67,0,1.367817736,9/25/2019,Kuzmova V.
12628,1.79,1,1.367707705,2/18/2013,Cornet A.
13915,2.24,0,1.36757871,7/23/2013,Martincova T.
19278,2.4,0,1.367535918,9/22/2015,Zhang K-L.
9880,2.11,1,1.367277426,1/8/2012,Begu I.
23818,1.93,0,1.367222428,7/23/2017,Begu I.
11479,2.6,1,1.367137452,7/21/2012,Hercog P.
16155,1.45,0,1.367117783,6/27/2014,Kvitova P.
18200,1.91,0,1.36695802,5/17/2015,Rodina E.
32384,1.88,0,1.36694245,8/5/2021,Putintseva Y.
24539,1.56,1,1.366871328,10/11/2017,Hsieh S.W.
17949,2.29,1,1.366784584,4/11/2015,Kerber A.
24478,1.54,0,1.366589816,10/3/2017,Sharapova M.
19116,1.91,1,1.366397655,9/1/2015,Govortsova O.
20028,2.13,1,1.366372584,2/17/2016,Burger C.
17473,2.21,1,1.366255369,2/14/2015,Suarez Navarro C.
13784,1.55,0,1.366097683,7/9/2013,Pfizenmaier D.
19590,1.76,0,1.365964199,10/20/2015,Gavrilova D.
33501,1.93,0,1.365817612,2/22/2022,Baptiste H.
22143,2.29,1,1.365572453,10/20/2016,Gavrilova D.
33533,1.57,0,1.36552948,2/24/2022,Bouzkova M.
17495,1.81,1,1.365409545,2/16/2015,Dominguez Lino L.
23128,2.33,1,1.36536631,5/3/2017,Konjuh A.
19665,2.03,1,1.365192017,1/3/2016,Pavlyuchenkova A.
19735,2.06,1,1.365045766,1/7/2016,Friedsam A.L.
15516,1.72,1,1.365042992,4/15/2014,Zhang L.
33667,1.76,0,1.36503422,3/12/2022,Kvitova P.
10594,1.7,0,1.36499291,4/5/2012,Safarova L.
12192,2.34,0,1.364983206,10/23/2012,Radwanska A.
33894,1.88,0,1.364858239,4/19/2022,Jabeur O.
30744,1.68,0,1.364735213,1/30/2021,Sasnovich A.
25780,1.68,0,1.364662036,5/23/2018,Stollar F.
24594,1.75,0,1.364645718,10/15/2017,Pavlyuchenkova A.
35000,1.71,0,1.364580164,8/29/2022,Wang Xiy.
32489,2.18,0,1.364571533,8/19/2021,Kvitova P.
21342,1.83,1,1.364283467,7/20/2016,Vickery S.
13776,2.57,0,1.364224413,7/8/2013,Bukta A.
28025,2.22,1,1.364216765,4/27/2019,Kontaveit A.
13189,1.83,1,1.363988215,5/3/2013,Suarez Navarro C.
16028,2.31,0,1.363972547,6/17/2014,Davis L.
12834,1.66,1,1.363903964,3/8/2013,Muguruza G.
19860,1.98,1,1.363887743,1/19/2016,Shvedova Y.
17582,1.96,0,1.363844316,2/25/2015,Safarova L.
15195,2.1,1,1.363802125,3/6/2014,Dellacqua C.
23127,1.72,0,1.363714673,5/3/2017,Pavlyuchenkova A.
24969,1.68,1,1.363589044,1/29/2018,Diyas Z.
35605,1.88,1,1.363520418,1/12/2023,Kudermetova V.
32085,1.83,0,1.363394085,6/29/2021,Brengle M.
19326,1.83,0,1.363351042,9/25/2015,Schmiedlova A.
30076,2.2,1,1.3632799,3/2/2020,Sharma A.
21985,1.99,1,1.363174009,10/5/2016,Gavrilova D.
14491,2.14,0,1.363173419,10/1/2013,Lisicki S.
9891,1.61,1,1.363085779,1/9/2012,Cibulkova D.
12371,2.09,1,1.363063895,1/11/2013,Vesnina E.
13201,1.63,0,1.363060812,5/5/2013,Kirilenko M.
22323,1.79,0,1.362927352,1/11/2017,Tsurenko L.
14831,2.32,0,1.362906032,1/13/2014,Razzano V.
25889,1.69,0,1.362601353,5/31/2018,Petkovic A.
31290,1.91,1,1.362498174,3/23/2021,Diyas Z.
35442,2.42,0,1.362476514,10/18/2022,Siniakova K.
25239,1.78,0,1.362395825,3/12/2018,Wang Q.
19310,1.87,0,1.362343828,9/24/2015,Begu I.
35876,1.66,0,1.362265219,2/15/2023,Haddad Maia B.
18964,1.85,0,1.362152028,8/14/2015,Errani S.
18216,1.93,0,1.362000659,5/18/2015,Koukalova K.
16182,2.6,1,1.361987157,7/3/2014,Bouchard E.
31108,1.63,1,1.361940299,3/2/2021,Sasnovich A.
13284,2,0,1.361925173,5/15/2013,Stephens S.
24612,1.68,1,1.361848246,10/17/2017,Gavrilova D.
26938,2.17,1,1.361839259,10/1/2018,Martic P.
31235,1.59,1,1.361827709,3/15/2021,Stojanovic N.
14490,1.69,1,1.361773355,10/1/2013,Vinci R.
36136,1.57,0,1.361772135,3/20/2023,Siegemund L.
33865,1.93,0,1.361768981,4/7/2022,Anisimova A.
29171,2.65,1,1.361754081,9/10/2019,Stojanovic N.
12743,1.93,0,1.361627042,2/27/2013,Luangnam N.
24519,1.75,0,1.361443603,10/10/2017,Fett J.
16133,2.2,1,1.36135354,6/25/2014,Zahlavova Strycova B.
21825,1.73,0,1.361252429,9/21/2016,Larsson J.
34693,1.78,0,1.361132927,7/21/2022,Parrizas Diaz N.
12962,1.74,0,1.361121216,3/24/2013,Ivanovic A.
15077,1.85,1,1.360574899,2/18/2014,Pennetta F.
29538,2.06,0,1.360561701,10/14/2019,Allertova D.
27917,1.7,1,1.360530906,4/9/2019,Peterson R.
15948,1.81,1,1.360519161,6/9/2014,Schiavone F.
22561,2.11,0,1.360489386,2/20/2017,Peng S.
10334,2.13,1,1.360255678,2/29/2012,Krajicek M.
32027,2.1,1,1.35992314,6/22/2021,Kasatkina D.
19774,2.25,0,1.35976991,1/11/2016,Beck A.
34369,1.61,1,1.359651561,6/17/2022,Bencic B.
11372,1.95,1,1.359596866,7/9/2012,Larcherde Brito M.
33886,2.08,1,1.359532513,4/9/2022,Maria T.
23181,2.05,1,1.359327621,5/7/2017,Wang Q.
28419,1.58,0,1.359200001,6/12/2019,Maria T.
29714,1.87,0,1.359174983,1/12/2020,Pliskova Ka.
23079,1.59,0,1.359098714,4/28/2017,Cepelova J.
22747,1.83,0,1.358970711,3/11/2017,Begu I.
24705,1.66,1,1.358820214,1/1/2018,Kontaveit A.
25181,1.79,1,1.358783399,3/8/2018,Vondrousova M.
23496,2,1,1.358699769,6/14/2017,Vikhlyantseva N.
15586,1.97,1,1.358675667,4/24/2014,Torro Flor M.T.
14453,1.81,1,1.358603842,9/27/2013,Kerber A.
17344,2.2,1,1.358591758,1/20/2015,Pironkova T.
19982,1.8,0,1.358574618,2/11/2016,Kozlova K.
29775,1.64,1,1.358514024,1/20/2020,Zhang S.
20455,1.59,0,1.358389898,4/7/2016,Parmentier P.
35450,1.76,0,1.358360777,10/19/2022,Pegula J.
26868,1.9,1,1.358307597,9/25/2018,Puig M.
10171,1.49,0,1.358255899,2/15/2012,Kuznetsova S.
11541,2,1,1.35824516,8/2/2012,King V.
23586,2.25,1,1.358186122,6/25/2017,Niculescu M.
27773,2.07,1,1.35809343,3/22/2019,Wang Q.
29920,1.58,1,1.358011883,2/11/2020,Haas B.
20024,2.68,1,1.358006383,2/16/2016,Jankovic J.
20369,2,0,1.357738854,3/27/2016,Svitolina E.
21060,1.68,1,1.357641993,6/19/2016,Mladenovic K.
28724,1.83,1,1.357562924,7/16/2019,Kiick A.
28703,1.88,1,1.357477553,7/15/2019,Korpatsch T.
36002,2.04,1,1.357406886,3/1/2023,Bonaventure Y.
16878,1.86,0,1.357358615,9/23/2014,Flipkens K.
26003,1.85,0,1.357129009,6/19/2018,Peterson R.
18505,1.78,1,1.356977887,6/21/2015,Kerber A.
32074,2.22,1,1.356893849,6/28/2021,Osorio M.
26084,1.68,0,1.356558698,6/27/2018,Pliskova Ka.
17723,2.24,0,1.356505475,3/13/2015,Townsend T.
23443,2.18,1,1.356486957,6/4/2017,Wozniacki C.
13340,2.25,1,1.356455192,5/22/2013,Larsson J.
27069,1.96,1,1.356399824,10/15/2018,Blinkova A.
19724,1.95,0,1.356374415,1/6/2016,Petkovic A.
32782,2.05,1,1.356203374,9/26/2021,Kontaveit A.
33728,2.54,1,1.356182088,3/23/2022,Riske A.
24649,2.06,1,1.355987653,10/20/2017,Puig M.
22187,1.93,1,1.355897183,1/1/2017,Wang Q.
35731,1.78,0,1.355890328,1/23/2023,Sabalenka A.
23252,1.52,0,1.355698806,5/17/2017,Halep S.
22774,1.93,1,1.355615408,3/14/2017,Pavlyuchenkova A.
28570,2,1,1.355536282,6/27/2019,Kerber A.
24425,1.72,0,1.35543614,9/27/2017,Zvonareva V.
12596,1.88,0,1.355420064,2/13/2013,Mchale C.
30987,1.78,0,1.355350261,2/13/2021,Gracheva V.
27999,1.78,1,1.35527965,4/24/2019,Kozlova K.
10507,1.68,1,1.3550949,3/23/2012,Halep S.
35331,2.38,1,1.355049286,10/4/2022,Uchijima M.
32390,1.81,0,1.355041655,8/6/2021,Kasatkina D.
21823,1.71,0,1.354930877,9/21/2016,Zhang S.
19514,1.64,1,1.354724612,10/13/2015,Voegele S.
24391,1.85,0,1.354611732,9/26/2017,Ostapenko J.
20054,1.87,1,1.35459684,2/21/2016,Schiavone F.
20800,2.14,0,1.354530913,5/19/2016,Garcia C.
14959,1.85,1,1.354471185,1/28/2014,Dulgheru A.
18428,2.14,1,1.354467225,6/11/2015,Beck A.
22894,1.74,0,1.354240089,4/3/2017,Puig M.
23657,2.08,1,1.35423036,7/3/2017,Witthoeft C.
15757,2.15,1,1.354063502,5/19/2014,King V.
11149,1.95,1,1.35398739,6/14/2012,Wickmayer Y.
25142,2.23,1,1.353975466,2/28/2018,Voegele S.
25967,1.88,1,1.353954985,6/13/2018,Jakupovic D.
10348,1.81,1,1.3537504,3/1/2012,Duque Marino M.
28449,1.68,0,1.353735963,6/14/2019,Kudermetova V.
14247,2.04,0,1.353694758,8/30/2013,Makarova E.
35172,1.69,1,1.353508854,9/15/2022,Swan K.
10401,1.63,1,1.35348775,3/9/2012,Arvidsson S.
23636,1.79,1,1.353434987,7/3/2017,Begu I.
14711,2.25,1,1.353327937,12/31/2013,Goerges J.
31213,2.08,0,1.353292369,3/11/2021,Mcnally C.
26703,1.64,0,1.353225383,9/12/2018,Abanda F.
10069,1.71,1,1.353113708,2/7/2012,Chang K.C.
25302,1.87,0,1.353073024,3/22/2018,Puig M.
31807,1.82,0,1.353069931,5/31/2021,Cirstea S.
16310,2.84,0,1.352966246,7/21/2014,Piter K.
21009,2,0,1.352933945,6/14/2016,Sorribes Tormo S.
29588,1.93,0,1.352921135,10/19/2019,Goerges J.
19911,1.65,0,1.35287658,1/22/2016,Gasparyan M.
16570,1.98,1,1.352730162,8/26/2014,Cetkovska P.
26867,1.73,0,1.352616673,9/25/2018,Kontaveit A.
15153,1.59,0,1.352606135,2/26/2014,Zhang S.
29894,1.65,1,1.352363257,1/27/2020,Halep S.
13231,1.65,1,1.35224517,5/7/2013,Shvedova Y.
34918,1.92,0,1.352080992,8/17/2022,Ostapenko J.
22709,1.74,0,1.352026923,3/9/2017,Linette M.
26894,2.13,0,1.35197726,9/26/2018,Jakupovic D.
33966,1.67,0,1.351854199,4/29/2022,Osaka N.
35587,1.68,1,1.351479156,1/11/2023,Kenin S.
13559,2,0,1.351390205,6/12/2013,Sanchez M.
19547,2.06,1,1.351337673,10/15/2015,Larsson J.
31739,1.79,1,1.351232446,5/23/2021,Linette M.
13999,2.24,1,1.351181493,8/2/2013,Cornet A.
34335,1.81,0,1.350969447,6/14/2022,Frech M.
26002,1.86,1,1.350951515,6/19/2018,Lottner A.
32957,2.34,1,1.350903145,10/13/2021,Badosa P.
23191,2.44,1,1.350650872,5/9/2017,Doi M.
24335,1.99,0,1.350516045,9/21/2017,Wickmayer Y.
15240,1.68,0,1.350427717,3/9/2014,Giorgi C.
26847,2.22,1,1.350405081,9/24/2018,Gavrilova D.
23202,2.51,1,1.350372177,5/10/2017,Vandeweghe C.
35207,1.81,1,1.350349044,9/20/2022,Maria T.
21726,2.26,1,1.350135633,9/13/2016,Dodin O.
34314,1.87,1,1.350094498,6/11/2022,Alexandrova E.
34182,2.34,0,1.349968732,5/24/2022,Garcia C.
10451,2.14,1,1.349936626,3/15/2012,Ivanovic A.
15712,2.22,0,1.349911999,5/13/2014,Makarova E.
12936,1.85,0,1.349907417,3/21/2013,Schiavone F.
26916,2.05,0,1.349775759,9/29/2018,Gasparyan M.
17035,2.07,1,1.349682505,10/10/2014,Zheng S.
10804,1.68,0,1.34961333,5/6/2012,Petrova N.
21354,2.06,1,1.349552296,7/21/2016,Mladenovic K.
32174,1.81,0,1.349529778,7/5/2021,Tomljanovic A.
13128,1.83,1,1.349423729,4/24/2013,Schiavone F.
26783,2.17,0,1.349286732,9/19/2018,Kozlova K.
13372,1.57,1,1.349204713,5/26/2013,Pfizenmaier D.
18371,2.25,0,1.34912512,6/1/2015,Bacsinszky T.
17733,1.81,1,1.349104682,3/14/2015,Pennetta F.
14048,2.25,1,1.349045288,8/8/2013,Cirstea S.
25610,1.61,1,1.349032394,5/3/2018,Hsieh S.W.
31573,1.56,1,1.349019833,4/30/2021,Azarenka V.
30126,1.78,0,1.348912516,3/6/2020,Van Uytvanck A.
21173,1.8,0,1.34861969,6/30/2016,Vesnina E.
19624,1.96,0,1.348555486,10/23/2015,Barthel M.
13178,2.12,0,1.348378358,5/1/2013,Vesnina E.
13144,2.48,0,1.34830368,4/25/2013,Schiavone F.
16529,1.88,0,1.348025698,8/21/2014,Rybarikova M.
17399,1.78,0,1.347820164,1/24/2015,Cibulkova D.
12797,2,0,1.347681461,3/6/2013,Arruabarrena-Vecino L.
22041,1.96,1,1.347653245,10/11/2016,Watson H.
32643,1.47,0,1.347631361,9/1/2021,Andreescu B.
23106,2.86,1,1.347607351,5/2/2017,Shvedova Y.
27370,1.94,0,1.34742329,1/16/2019,Bencic B.
12143,1.81,1,1.34729748,10/16/2012,Cornet A.
11232,1.62,1,1.347089167,6/21/2012,Radwanska U.
11589,2.14,0,1.347070415,8/12/2012,Safarova L.
13601,1.84,0,1.346797166,6/18/2013,Flipkens K.
12846,1.59,1,1.346763039,3/9/2013,Stosur S.
16196,1.72,1,1.346743188,7/8/2014,Krunic A.
31309,2.48,0,1.346695627,3/24/2021,Zheng S.
29527,1.89,0,1.346623873,10/11/2019,Peterson R.
28501,1.73,1,1.346568237,6/20/2019,Kerber A.
24020,1.51,0,1.346553801,8/16/2017,Cibulkova D.
25121,2.64,1,1.346471808,2/22/2018,Larsson J.
21941,1.91,1,1.346411514,10/1/2016,Putintseva Y.
15837,2.27,1,1.346339587,5/26/2014,Townsend T.
35413,2.22,1,1.346042416,10/14/2022,Keys M.
33650,2.02,0,1.345968701,3/11/2022,Bouzkova M.
27160,2.06,0,1.345682975,12/31/2018,Bertens K.
26386,1.87,0,1.345619632,8/2/2018,Sakkari M.
22808,1.79,1,1.345534756,3/22/2017,Wang Q.
15718,2.1,0,1.345527821,5/13/2014,Bencic B.
25769,1.87,0,1.345520124,5/22/2018,Cirstea S.
35147,1.65,1,1.345510757,9/13/2022,Zidansek T.
15824,1.7,1,1.345457817,5/25/2014,Williams V.
32091,1.75,0,1.34542201,6/29/2021,Zvonareva V.
21320,2.04,0,1.345109587,7/19/2016,Pegula J.
32740,1.75,0,1.345096425,9/17/2021,Zidansek T.
24479,1.88,0,1.344835746,10/3/2017,Strycova B.
35311,1.86,0,1.34482187,10/3/2022,Alexandrova E.
21946,2.01,0,1.344754311,10/1/2016,Lisicki S.
30877,1.84,0,1.344636019,2/8/2021,Kudermetova V.
17333,1.53,1,1.344501923,1/20/2015,Tatishvili A.
28402,1.85,0,1.344377823,6/10/2019,Kudermetova V.
32707,1.84,1,1.344358199,9/14/2021,Kuzmova V.
36087,1.92,0,1.344327952,3/11/2023,Raducanu E.
33123,2.04,1,1.34432764,11/16/2021,Sakkari M.
16980,1.75,1,1.344327554,10/7/2014,Aoyama S.
11461,1.64,1,1.344241854,7/19/2012,Radwanska U.
23997,2.03,0,1.344186064,8/14/2017,Giorgi C.
15073,1.66,1,1.344080846,2/18/2014,Scheepers C.
27523,1.75,1,1.34401758,2/17/2019,Kuzmova V.
24884,1.9,1,1.343835994,1/16/2018,Lucic-Baroni M.
11837,1.53,1,1.343559656,9/10/2012,Sharipova S.
15233,1.94,1,1.34354691,3/9/2014,Dellacqua C.
15059,1.48,0,1.343543518,2/17/2014,Piter K.
25563,1.63,0,1.343389276,4/30/2018,Schmiedlova A.
30538,2.41,0,1.34337398,9/27/2020,Kanepi K.
32436,1.81,0,1.343298389,8/12/2021,Azarenka V.
22764,2.73,1,1.343242862,3/13/2017,Mladenovic K.
10132,1.67,1,1.34316155,2/13/2012,Bondarenko K.
12326,1.52,1,1.343059867,1/7/2013,Date Krumm K.
25064,2.18,1,1.343056611,2/15/2018,Kvitova P.
13318,1.68,1,1.342963858,5/21/2013,Linette M.
31109,1.83,0,1.342775517,3/2/2021,Garcia C.
24502,2.09,0,1.342714736,10/9/2017,Arruabarrena L.
20106,1.76,0,1.342627349,2/24/2016,Petkovic A.
27354,1.79,1,1.342581742,1/15/2019,Konta J.
21859,1.68,1,1.34240746,9/25/2016,Begu I.
22922,1.74,0,1.342249651,4/5/2017,Kasatkina D.
23591,1.8,1,1.342149021,6/26/2017,Pavlyuchenkova A.
28149,2.21,1,1.34214448,5/9/2019,Bertens K.
13597,1.9,1,1.342144026,6/17/2013,Watson H.
17629,2.16,1,1.341884641,3/3/2015,Mladenovic K.
18364,2.21,1,1.341822011,5/30/2015,Errani S.
20474,2.1,0,1.341762754,4/9/2016,Vesnina E.
16583,1.54,1,1.341722521,8/26/2014,Errani S.
20413,1.7,1,1.341649559,4/5/2016,Broady N.
25617,2.35,1,1.34158386,5/4/2018,Tomljanovic A.
10654,1.67,1,1.341568729,4/13/2012,Martic P.
20287,1.74,1,1.341559798,3/16/2016,Pliskova Ka.
32393,2.21,0,1.341509283,8/7/2021,Collins D.
12758,1.65,1,1.341506364,2/27/2013,Cornet A.
9961,2.03,0,1.341478831,1/16/2012,Tsurenko L.
13233,2.16,1,1.341119045,5/7/2013,Lisicki S.
15628,2.4,1,1.34103148,5/1/2014,Kuznetsova S.
16018,1.85,1,1.341007982,6/17/2014,Watson H.
34191,2.01,1,1.340995502,5/24/2022,Sherif M.
11366,1.69,1,1.340784147,7/5/2012,Williams S.
32303,2.09,1,1.340492821,7/17/2021,Kalinina A.
22782,2.06,0,1.340399615,3/15/2017,Kuznetsova S.
15595,2.06,0,1.340242482,4/25/2014,Errani S.
35396,1.7,0,1.340216132,10/12/2022,Galfi D.
16183,1.76,1,1.340186815,7/5/2014,Kvitova P.
33229,1.7,1,1.340110064,1/11/2022,Inglis M.
31212,1.85,1,1.340050432,3/11/2021,Schmiedlova A.
21491,2.37,0,1.339948762,8/4/2016,Begu I.
24687,1.56,0,1.339776092,12/31/2017,Sevastova A.
32847,2.12,1,1.339583219,9/30/2021,Cristian J.
20247,1.56,0,1.339550191,3/12/2016,Svitolina E.
14969,2.42,0,1.339436902,1/29/2014,Goerges J.
25632,1.74,0,1.339389141,5/6/2018,Konta J.
15459,1.98,1,1.339377106,4/7/2014,Dominguez Lino L.
17695,2.22,1,1.339285885,3/12/2015,Hercog P.
18854,2.02,0,1.339051712,7/31/2015,Beck A.
14846,1.75,1,1.33889691,1/13/2014,Falconi I.
20064,2.36,0,1.33884694,2/21/2016,Ostapenko J.
24697,2.39,0,1.338809797,1/1/2018,Alexandrova E.
34773,2.12,1,1.338801009,8/1/2022,Zhu L.
12338,1.98,0,1.338559975,1/7/2013,Gajdosova J.
31222,1.65,1,1.338471186,3/12/2021,Bouchard E.
14020,2.11,1,1.338349594,8/6/2013,Cibulkova D.
32829,2.28,0,1.338347856,9/29/2021,Gracheva V.
19645,2.34,0,1.338246899,11/1/2015,Radwanska A.
22708,1.67,1,1.338231587,3/9/2017,Rogers S.
24002,1.85,1,1.33820137,8/14/2017,Gavrilova D.
29275,1.96,1,1.338153758,9/17/2019,Stojanovic N.
23463,1.93,0,1.337985413,6/12/2017,Wickmayer Y.
17856,1.87,1,1.337894377,3/30/2015,Williams V.
19486,2.03,1,1.337765678,10/12/2015,Linette M.
35269,1.68,0,1.337730685,9/27/2022,Sorribes Tormo S.
21553,2.07,0,1.337612926,8/22/2016,Sevastova A.
17594,1.76,0,1.337529593,2/25/2015,Krunic A.
21852,2.26,0,1.337522618,9/24/2016,Wozniacki C.
14025,1.96,0,1.337453571,8/6/2013,Schiavone F.
24786,2,1,1.337435758,1/8/2018,Strycova B.
15527,1.84,1,1.337404335,4/15/2014,Hsieh S.W.
23032,1.93,1,1.337327757,4/24/2017,Sakkari M.
27905,2.52,1,1.337256943,4/7/2019,Muguruza G.
16468,1.77,0,1.337113241,8/12/2014,Stosur S.
12614,2.09,1,1.336898662,2/17/2013,Czink M.
15252,1.73,1,1.336675358,3/11/2014,Pennetta F.
25687,2.15,1,1.336419564,5/14/2018,Zhang S.
30071,1.9,0,1.336315129,2/28/2020,Watson H.
21592,2.08,0,1.336314738,8/29/2016,Putintseva Y.
12678,1.77,1,1.336291514,2/21/2013,Cadantu A.
25672,1.93,0,1.33621227,5/9/2018,Pliskova Ka.
31589,1.56,1,1.336201588,5/1/2021,Sevastova A.
17699,2.46,0,1.336159252,3/12/2015,Putintseva Y.
19634,1.87,1,1.33599289,10/26/2015,Kerber A.
31230,2.54,0,1.335967053,3/15/2021,Kuzmova V.
18161,2.02,0,1.335904204,5/12/2015,Svitolina E.
22644,1.83,1,1.335809392,2/27/2017,Watson H.
25271,1.81,0,1.335767618,3/21/2018,Petkovic A.
20319,1.81,1,1.335694157,3/23/2016,Begu I.
20063,2.12,1,1.335392967,2/21/2016,Putintseva Y.
24447,1.44,0,1.335295017,9/30/2017,Kerber A.
26286,1.56,0,1.335258746,7/22/2018,Cornet A.
28618,1.75,1,1.335252941,7/2/2019,Townsend T.
17796,1.98,0,1.335029924,3/25/2015,Voegele S.
11391,1.88,1,1.3349706,7/10/2012,Mayr P.
21573,1.98,1,1.334955297,8/25/2016,Svitolina E.
30465,1.74,0,1.334922689,9/16/2020,Svitolina E.
27552,1.92,0,1.334892969,2/19/2019,Blinkova A.
10548,1.9,1,1.334882037,3/29/2012,Sharapova M.
30480,1.65,1,1.334650731,9/17/2020,Azarenka V.
30708,2.24,1,1.334627598,1/7/2021,Bondarenko K.
19496,1.58,1,1.33448956,10/12/2015,Rodionova An.
26239,2.03,1,1.334479932,7/17/2018,Schnyder P.
27906,2.2,1,1.334451638,4/7/2019,Keys M.
19925,1.85,1,1.334310038,1/24/2016,Suarez Navarro C.
30561,2,1,1.334288865,9/28/2020,Paolini J.
27618,1.83,1,1.334231164,2/27/2019,Mchale C.
9817,2.05,0,1.334205094,1/1/2012,Jovanovski B.
18748,2.01,0,1.334037286,7/21/2015,Flipkens K.
19875,1.5,0,1.333932838,1/19/2016,Bacsinszky T.
24862,1.97,0,1.333866832,1/15/2018,Kanepi K.
26582,1.65,1,1.333814902,8/28/2018,Puig M.
24644,1.74,1,1.333728178,10/19/2017,Mertens E.
34672,2.24,1,1.333601337,7/19/2022,Bronzetti L.
29929,2.37,1,1.333430794,2/12/2020,Dodin O.
11784,2.18,0,1.333350789,8/29/2012,Zheng J.
13282,1.73,0,1.333340116,5/15/2013,Morita A.
25536,1.99,1,1.333324681,4/26/2018,Vandeweghe C.
14163,1.78,1,1.333017258,8/26/2013,Williams V.
35232,2.03,1,1.332967086,9/22/2022,Haddad Maia B.
15874,1.65,1,1.332921305,5/27/2014,Cirstea S.
20021,2.32,1,1.332872259,2/16/2016,Erakovic M.
27114,1.7,0,1.332840668,10/18/2018,Bencic B.
31059,2.62,1,1.332820856,2/22/2021,Sevastova A.
10161,1.89,1,1.33267846,2/14/2012,Birnerova E.
35361,1.96,1,1.332676705,10/8/2022,Mertens E.
25308,2.11,0,1.332641311,3/23/2018,Ostapenko J.
16457,1.79,0,1.332528995,8/11/2014,Svitolina E.
29006,1.67,1,1.332503515,8/19/2019,Potapova A.
16225,1.93,1,1.332503183,7/10/2014,Kovinic D.
14456,1.7,0,1.332312307,9/28/2013,Niculescu M.
35099,1.63,0,1.331973418,9/2/2022,Jabeur O.
22790,1.96,1,1.331940868,3/21/2017,Witthoeft C.
19204,1.94,0,1.331896865,9/15/2015,Bondarenko K.
30852,1.77,1,1.331872228,2/5/2021,Mertens E.
19518,1.8,0,1.331802819,10/13/2015,Van Uytvanck A.
33779,1.67,0,1.331790374,3/26/2022,Sasnovich A.
23408,1.65,0,1.331790358,5/31/2017,Ostapenko J.
19008,1.84,1,1.331696171,8/19/2015,Ivanovic A.
30747,1.88,1,1.331644938,1/31/2021,Begu I.
22225,1.83,1,1.33153456,1/3/2017,Wickmayer Y.
31231,1.65,0,1.331495082,3/15/2021,Ostapenko J.
19444,1.76,1,1.331493556,10/4/2015,Puig M.
31527,2,1,1.331223786,4/21/2021,Cirstea S.
10585,1.65,1,1.331025636,4/4/2012,Voskoboeva G.
11608,1.75,0,1.331021121,8/14/2012,Makarova E.
13921,1.88,1,1.330942328,7/24/2013,Voskoboeva G.
16390,2.53,0,1.330878762,8/2/2014,Petkovic A.
15261,1.88,1,1.330837503,3/12/2014,Cibulkova D.
23339,2.48,0,1.330760893,5/28/2017,Nara K.
9881,2.17,0,1.33054188,1/8/2012,Rodionova An.
22587,1.98,0,1.330433908,2/21/2017,Puig M.
35843,1.91,1,1.330406234,2/9/2023,Martic P.
25826,2.29,0,1.330281284,5/28/2018,Tsurenko L.
16562,1.5,1,1.329842014,8/25/2014,Puig M.
11702,2.01,0,1.329727917,8/24/2012,Errani S.
26172,2.38,1,1.329254622,7/4/2018,Wickmayer Y.
23638,1.93,0,1.329195256,7/3/2017,Peng S.
18537,1.75,1,1.329178331,6/24/2015,Radwanska A.
18518,1.67,1,1.329170796,6/23/2015,Kuznetsova S.
33625,1.86,0,1.329107823,3/10/2022,Paolini J.
31900,1.65,0,1.328994598,6/7/2021,Gauff C.
27547,1.86,0,1.328910196,2/19/2019,Riske A.
14465,1.86,1,1.328872421,9/29/2013,Doi M.
34961,1.81,0,1.328831799,8/22/2022,Zhang S.
19171,1.67,1,1.328819876,9/7/2015,Pennetta F.
19838,2.06,0,1.328808675,1/18/2016,Hsieh S.W.
33441,1.68,0,1.328519577,2/15/2022,Ostapenko J.
34761,2.28,0,1.328502719,7/29/2022,Wang Q.
17768,2,0,1.328413418,3/18/2015,Jankovic J.
11693,1.62,1,1.328276972,8/22/2012,Jovanovski B.
14129,2.59,0,1.328121875,8/19/2013,Suarez Navarro C.
31557,1.62,0,1.328109652,4/29/2021,Bencic B.
35538,1.72,1,1.32808332,1/5/2023,Noskova L.
10916,2.55,0,1.328077276,5/22/2012,Razzano V.
