match,PSW,win0,confidence0,date,winner
34849,1.19,1,1.10134488,8/9/2022,Putintseva Y.
22815,2.55,0,1.101307647,3/22/2017,Cepede Royg V.
32884,1.47,1,1.101284216,10/7/2021,Sasnovich A.
13043,1.57,1,1.101271124,4/4/2013,Niculescu M.
30711,1.63,1,1.101240479,1/8/2021,Sorribes Tormo S.
34208,2.61,0,1.101226638,5/26/2022,Cornet A.
13358,2.67,0,1.1012083,5/23/2013,Peng S.
22592,1.59,1,1.101197532,2/21/2017,Konjuh A.
16860,1.67,1,1.101165214,9/22/2014,Dellacqua C.
24084,1.52,1,1.101132123,8/28/2017,Babos T.
17759,1.96,1,1.101110415,3/17/2015,Lisicki S.
17670,1.38,1,1.10109707,3/6/2015,Bacsinszky T.
19551,2.2,1,1.101090863,10/15/2015,Allertova D.
29423,2.52,0,1.101089975,9/29/2019,Tomljanovic A.
26624,1.38,1,1.101077388,8/30/2018,Ostapenko J.
28457,2.6,0,1.101045737,6/16/2019,Garcia C.
14290,1.32,1,1.101024307,9/10/2013,Zahlavova Strycova B.
15018,1.63,1,1.101013516,2/11/2014,Rybarikova M.
35506,1.53,1,1.101012565,1/2/2023,Kudermetova V.
19239,1.6,1,1.100998735,9/19/2015,Beck A.
33704,1.75,0,1.100997023,3/17/2022,Sakkari M.
18292,1.46,1,1.10097854,5/25/2015,Tomljanovic A.
19359,1.42,1,1.10096225,9/28/2015,Witthoeft C.
27889,1.48,1,1.100945184,4/4/2019,Keys M.
30843,1.41,1,1.10089908,2/3/2021,Kudermetova V.
28507,2.2,0,1.100870649,6/21/2019,Kenin S.
31593,1.83,0,1.100849757,5/1/2021,Badosa P.
25524,2.92,0,1.100840099,4/25/2018,Pavlyuchenkova A.
14835,1.45,1,1.10082583,1/13/2014,Kudryavtseva A.
31290,1.31,1,1.100819768,3/23/2021,Kanepi K.
23253,1.76,0,1.100814302,5/17/2017,Barthel M.
35708,1.44,1,1.100809283,1/19/2023,Alexandrova E.
16423,1.62,1,1.100803878,8/6/2014,Jankovic J.
32782,2.05,1,1.100794509,9/26/2021,Kontaveit A.
34192,1.64,1,1.1007736,5/25/2022,Fernandez L.A.
27567,2.6,0,1.100732556,2/20/2019,Hsieh S.W.
15302,1.14,1,1.100730355,3/20/2014,Sharapova M.
21650,2.07,0,1.100711095,8/31/2016,Bencic B.
16971,1.32,1,1.100708414,10/6/2014,Watson H.
30013,2.23,0,1.100702133,2/24/2020,Anisimova A.
15192,2.29,0,1.100699242,3/6/2014,Wozniak A.
31914,1.43,1,1.100691772,6/9/2021,Mcnally C.
35208,1.24,1,1.100685446,9/20/2022,Alexandrova E.
13860,1.29,1,1.100661163,7/16/2013,Cadantu A.
18174,3.48,0,1.100645494,5/13/2015,Mchale C.
22598,1.67,1,1.100566248,2/22/2017,Konjuh A.
17399,1.42,1,1.100545623,1/24/2015,Williams V.
20073,1.66,1,1.100531893,2/22/2016,Errani S.
28335,1.56,1,1.100523762,5/29/2019,Vekic D.
12727,1.61,1,1.100519284,2/26/2013,Soler Espinosa S.
13274,1.33,1,1.100466273,5/14/2013,Cibulkova D.
32666,1.39,1,1.100447077,9/3/2021,Pliskova Ka.
29291,1.42,1,1.100424154,9/18/2019,Mertens E.
16005,1.67,1,1.100416988,6/16/2014,Vandeweghe C.
28890,2.5,0,1.100377353,8/5/2019,Yastremska D.
20276,2.07,1,1.100332944,3/14/2016,Pliskova Ka.
22899,3.81,0,1.100302052,4/4/2017,Sorribes Tormo S.
24886,1.38,1,1.10028603,1/16/2018,Vondrousova M.
14697,2.67,0,1.100277389,12/30/2013,Barty A.
29895,1.47,1,1.100257058,1/28/2020,Kenin S.
32334,2.1,0,1.100234787,7/20/2021,Korpatsch T.
14554,1.8,0,1.10023036,10/10/2013,Keys M.
31859,1.37,1,1.100209272,6/3/2021,Kenin S.
26568,1.67,1,1.100189009,8/27/2018,Teichmann J.
14937,2.55,0,1.100177731,1/22/2014,Cibulkova D.
29408,2.41,1,1.100153103,9/26/2019,Zavatska K.
13810,1.77,0,1.100124053,7/11/2013,Dominguez Lino L.
23917,1.78,1,1.100120359,8/3/2017,Pavlyuchenkova A.
21803,1.32,1,1.100118587,9/20/2016,Mladenovic K.
28171,2.21,0,1.100081624,5/14/2019,Mladenovic K.
24388,2.14,0,1.10006939,9/25/2017,Allertova D.
22621,1.43,1,1.100048591,2/23/2017,Wickmayer Y.
23068,1.56,1,1.100032445,4/27/2017,Pliskova Ka.
30579,1.29,1,1.10002793,9/29/2020,Kenin S.
31069,1.48,1,1.100023855,2/23/2021,Rogers S.
12296,1.3,1,1.100017468,1/3/2013,Niculescu M.
33505,2.64,0,1.100015067,2/22/2022,Paquet C.
23995,1.84,1,1.09999625,8/14/2017,Putintseva Y.
34138,3.2,0,1.099994946,5/22/2022,Siniakova K.
28679,1.26,1,1.099981148,7/5/2019,Yastremska D.
22050,1.78,1,1.099942472,10/12/2016,Dodin O.
36297,2.55,0,1.099929264,4/6/2023,Kalinskaya A.
28928,2.76,0,1.099915564,8/8/2019,Kuznetsova S.
17843,2.07,0,1.099896669,3/28/2015,Errani S.
30850,2.77,0,1.099893285,2/5/2021,Alexandrova E.
25244,1.48,1,1.099867287,3/13/2018,Pliskova Ka.
32602,1.2,1,1.099806026,8/31/2021,Kvitova P.
31181,1.31,1,1.099802526,3/9/2021,Pliskova Ka.
20470,2.03,0,1.099799649,4/8/2016,Stephens S.
31975,1.76,1,1.099765899,6/16/2021,Vekic D.
12295,2.8,0,1.099695573,1/3/2013,Zakopalova K.
26848,1.75,0,1.099694917,9/24/2018,Barty A.
31500,1.81,1,1.099684326,4/19/2021,Golubic V.
23755,1.43,1,1.09968424,7/13/2017,Muguruza G.
15354,1.2,1,1.099639116,3/24/2014,Radwanska A.
31937,1.81,1,1.099623983,6/12/2021,Zhang S.
17457,1.4,1,1.099578464,2/12/2015,Safarova L.
21711,1.63,1,1.099577431,9/12/2016,Lepchenko V.
29306,1.65,1,1.099568213,9/19/2019,Giorgi C.
33499,1.39,1,1.099530845,2/22/2022,Osorio M.
36152,1.81,0,1.099519608,3/22/2023,Wang Xin.
24813,1.79,1,1.09951822,1/9/2018,Niculescu M.
28365,2.27,0,1.09951621,5/31/2019,Vekic D.
16085,1.68,0,1.099501345,6/24/2014,Shvedova Y.
23178,1.29,1,1.099500004,5/7/2017,Kerber A.
33086,1.56,1,1.099491628,11/7/2021,Sasnovich A.
21488,1.27,1,1.099464929,8/3/2016,Schiavone F.
32254,1.28,1,1.099462934,7/13/2021,Pera B.
26447,1.47,1,1.099459174,8/9/2018,Barty A.
22100,1.75,1,1.099428626,10/17/2016,Niculescu M.
16344,2.98,0,1.099423191,7/28/2014,Vickery S.
31433,1.41,1,1.099422741,4/7/2021,Gauff C.
23499,3,0,1.099406468,6/15/2017,Sakkari M.
31267,1.32,1,1.099397603,3/18/2021,Li A.
27341,2.11,1,1.099396019,1/15/2019,Pliskova Kr.
35441,1.44,1,1.099384661,10/18/2022,Bouzkova M.
31860,1.3,1,1.099330521,6/3/2021,Svitolina E.
24642,2.24,0,1.099321848,10/19/2017,Vikhlyantseva N.
34543,1.42,1,1.099271084,6/30/2022,Frech M.
22606,2.22,0,1.09925919,2/22/2017,Khromacheva I.
22676,4.64,0,1.099254669,3/2/2017,Linette M.
21378,2.9,0,1.099226922,7/23/2016,Riske A.
25138,1.65,1,1.09921748,2/27/2018,Puig M.
32009,1.57,1,1.099118493,6/21/2021,Cornet A.
35810,1.68,1,1.099102106,2/7/2023,Lys E.
20975,2.66,0,1.099096251,6/8/2016,Kontaveit A.
23727,1.62,1,1.099027114,7/7/2017,Ostapenko J.
17546,2.27,1,1.098998535,2/19/2015,Pliskova Ka.
28738,3.11,0,1.098995177,7/17/2019,Han X.
22798,2.2,0,1.098977031,3/21/2017,Arruabarrena L.
29147,1.56,1,1.098944143,9/5/2019,Andreescu B.
24356,2.67,0,1.098937485,9/24/2017,Linette M.
23934,1.47,1,1.098901232,8/5/2017,Makarova E.
12681,3.84,0,1.098812912,2/21/2013,Erakovic M.
16994,2.37,0,1.098747688,10/7/2014,Rybarikova M.
14342,1.4,1,1.098725653,9/16/2013,Dushevina V.
12922,1.22,1,1.098712999,3/21/2013,Williams V.
17903,1.42,1,1.098693404,4/7/2015,Hradecka L.
34378,2.72,0,1.098683502,6/19/2022,Frech M.
22920,2.05,1,1.098683352,4/4/2017,Beck A.
31899,1.56,1,1.098675979,6/7/2021,Krejcikova B.
36390,2.66,0,1.098658428,4/26/2023,Frech M.
22472,1.78,1,1.09863865,1/31/2017,Jakupovic D.
29924,1.29,1,1.098635595,2/11/2020,Zhu L.
14733,1.68,1,1.098633223,1/1/2014,Davis L.
19572,3.16,0,1.098534331,10/18/2015,Jankovic J.
18637,1.43,1,1.098522769,7/2/2015,Muguruza G.
26707,1.45,1,1.098492345,9/12/2018,Anisimova A.
26889,2.13,0,1.098490012,9/26/2018,Jakupovic D.
16284,1.95,0,1.098451226,7/16/2014,Putintseva Y.
17719,1.39,1,1.098448452,3/13/2015,Svitolina E.
32793,3.34,0,1.098409171,9/27/2021,Hontama M.
32726,2.91,0,1.098406824,9/15/2021,Mladenovic K.
28354,2.84,0,1.098386424,5/30/2019,Begu I.
28578,1.53,1,1.098353459,7/1/2019,Kudermetova V.
23855,1.46,1,1.098290555,7/26/2017,Siniakova K.
17311,1.42,1,1.098276196,1/19/2015,Peng S.
22696,1.89,1,1.098268527,3/8/2017,Wickmayer Y.
18226,1.66,1,1.098200146,5/19/2015,Nara K.
30344,1.23,1,1.098199633,9/2/2020,Sabalenka A.
19495,1.68,0,1.098169582,10/12/2015,Shvedova Y.
35545,2.94,0,1.098146756,1/6/2023,Masarova R.
33030,1.31,1,1.098136344,10/25/2021,Yastremska D.
30312,2.44,0,1.09805676,9/1/2020,Cirstea S.
20809,1.45,1,1.098040321,5/21/2016,Bertens K.
22467,1.25,1,1.097991168,1/30/2017,Sevastova A.
13566,2.69,0,1.097984418,6/13/2013,Schiavone F.
26497,2.42,0,1.09798091,8/15/2018,Makarova E.
19402,2.88,0,1.097951852,9/30/2015,Friedsam A.L.
27719,1.33,1,1.097929873,3/13/2019,Williams V.
31919,1.3,1,1.097925943,6/9/2021,Mladenovic K.
28851,1.96,0,1.097889086,7/31/2019,Pegula J.
26979,2.1,0,1.09786208,10/8/2018,Zheng S.
36241,1.61,1,1.097831566,4/3/2023,Bouchard E.
20607,1.44,1,1.097773206,4/27/2016,Kuznetsova S.
21663,1.88,1,1.097748582,9/1/2016,Shvedova Y.
31066,2.25,0,1.097729202,2/23/2021,Doi M.
22695,1.7,1,1.097718618,3/8/2017,Day K.
33064,1.5,1,1.097688228,10/28/2021,Li A.
14377,3.64,0,1.097671938,9/18/2013,Konta J.
26938,1.45,1,1.097646388,10/1/2018,Siniakova K.
22904,4.29,0,1.097595817,4/4/2017,Podoroska N.
24714,2.39,0,1.097590463,1/1/2018,Alexandrova E.
33238,1.3,1,1.097576625,1/11/2022,Samsonova L.
25690,2.56,0,1.097575602,5/14/2018,Vekic D.
14962,1.61,1,1.097572465,1/28/2014,Cornet A.
32647,1.69,1,1.097563775,9/2/2021,Rogers S.
35553,1.2,1,1.09755062,1/8/2023,Gauff C.
30564,4.21,0,1.097516756,9/28/2020,Mchale C.
28785,1.96,0,1.097515968,7/23/2019,Kawa K.
16929,1.53,1,1.097500589,9/30/2014,Williams V.
13277,1.54,1,1.097492528,5/14/2013,Kirilenko M.
29612,2.4,0,1.097488931,10/28/2019,Halep S.
15531,1.2,1,1.097465781,4/16/2014,Diyas Z.
21969,1.57,1,1.097455589,10/3/2016,Strycova B.
26583,1.47,1,1.097433842,8/28/2018,Suarez Navarro C.
29548,2.09,1,1.097431169,10/15/2019,Gracheva V.
17098,1.61,1,1.097355862,10/16/2014,Pavlyuchenkova A.
16993,1.75,1,1.097347625,10/7/2014,Arruabarrena L.
19877,3.69,0,1.097337752,1/20/2016,Gavrilova D.
32847,2.29,0,1.097335095,9/30/2021,Peterson R.
18722,1.77,1,1.097317703,7/17/2015,Schmiedlova A.
30368,1.54,1,1.097244718,9/3/2020,Jabeur O.
31313,1.4,1,1.097169769,3/24/2021,Collins D.
14073,1.43,1,1.097165639,8/12/2013,Stephens S.
35382,1.55,1,1.097141754,10/11/2022,Kasatkina D.
25912,1.84,1,1.097139838,6/2/2018,Sharapova M.
32049,2.12,0,1.097090647,6/24/2021,Ostapenko J.
14709,3.9,0,1.097052244,12/31/2013,Ishizu S.
15676,2.93,0,1.097031371,5/7/2014,Vinci R.
32299,1.18,1,1.097005598,7/17/2021,Krejcikova B.
26901,2.48,0,1.097004027,9/27/2018,Barthel M.
24553,1.49,1,1.09700301,10/11/2017,Gavrilova D.
18993,1.74,1,1.097001034,8/18/2015,Pironkova T.
23410,2.81,0,1.096993727,5/31/2017,Tsurenko L.
35687,2.09,0,1.096993323,1/18/2023,Potapova A.
13996,2.24,0,1.096990988,8/2/2013,Cornet A.
29477,1.91,0,1.096987652,10/7/2019,Peterson R.
18555,3.9,0,1.096983956,6/29/2015,Putintseva Y.
25264,1.54,1,1.096935946,3/20/2018,Sasnovich A.
36044,1.78,0,1.096896072,3/8/2023,Blinkova A.
35328,1.26,1,1.096873198,10/4/2022,Potapova A.
14299,1.2,1,1.096845245,9/10/2013,Glushko J.
13399,1.37,1,1.096842334,5/27/2013,Oudin M.
28338,1.95,0,1.096828747,5/29/2019,Martic P.
35335,1.55,1,1.096814602,10/5/2022,Rybakina E.
28786,1.46,1,1.096780859,7/23/2019,Garcia C.
23784,1.52,1,1.096759892,7/18/2017,Sevastova A.
34454,2.6,0,1.096735366,6/24/2022,Andreescu B.
18444,1.54,1,1.096705137,6/15/2015,Larcherde Brito M.
21298,1.66,1,1.096693503,7/18/2016,Knapp K.
19808,2.81,0,1.096670662,1/15/2016,Puig M.
26540,1.67,1,1.09666964,8/23/2018,Sabalenka A.
34979,1.59,1,1.096659891,8/24/2022,Marino R.
35918,1.36,1,1.096658815,2/21/2023,Giorgi C.
16066,2.29,0,1.096629052,6/23/2014,Smitkova T.
32212,2.83,0,1.096599238,7/10/2021,Ruse E.G.
12678,2.29,0,1.096578318,2/21/2013,Arruabarrena-Vecino L.
17559,1.65,1,1.096573453,2/22/2015,Errani S.
32038,2.39,0,1.096569849,6/23/2021,Ostapenko J.
26223,1.68,1,1.096569497,7/12/2018,Kerber A.
30294,2.3,0,1.096556164,8/31/2020,Friedsam A.L.
35170,2.14,0,1.096482199,9/15/2022,Paolini J.
26705,1.64,0,1.096448688,9/12/2018,Abanda F.
28257,1.45,1,1.096444241,5/23/2019,Garcia C.
34250,1.47,1,1.096414697,6/1/2022,Kasatkina D.
14976,5.11,0,1.096412843,1/29/2014,Mladenovic K.
30905,1.36,1,1.096286658,2/9/2021,Sherif M.
17218,1.35,1,1.096286504,1/8/2015,Lepchenko V.
23642,1.55,1,1.096286002,7/3/2017,Suarez Navarro C.
15116,1.32,1,1.096280645,2/24/2014,Niculescu M.
13081,1.85,0,1.096276478,4/9/2013,Minella M.
25988,1.72,1,1.096237246,6/17/2018,Barty A.
31077,1.75,0,1.096210907,2/25/2021,Teichmann J.
35874,1.51,1,1.096188811,2/15/2023,Garcia C.
19157,1.42,1,1.09618584,9/4/2015,Pennetta F.
18518,1.67,1,1.096171236,6/23/2015,Kuznetsova S.
22997,1.91,1,1.096161835,4/11/2017,Sasnovich A.
25583,2.65,0,1.096145277,5/1/2018,Lottner A.
20838,1.37,1,1.096127287,5/23/2016,Strycova B.
33031,1.32,1,1.096115713,10/25/2021,Kalinina A.
34234,1.67,1,1.096115605,5/28/2022,Zheng Q.
15686,1.27,1,1.096103175,5/8/2014,Sharapova M.
18424,1.59,1,1.096072219,6/11/2015,Wickmayer Y.
15188,1.37,1,1.096040062,3/6/2014,Tomljanovic A.
15955,1.81,1,1.096009801,6/9/2014,Schiavone F.
32185,2.99,0,1.096006099,7/6/2021,Bonaventure Y.
26766,2.34,0,1.095967718,9/18/2018,Alexandrova E.
20469,1.32,1,1.095955356,4/8/2016,Kerber A.
26007,1.4,1,1.095843446,6/19/2018,Svitolina E.
33607,2.46,0,1.095778883,3/5/2022,Haddad Maia B.
32017,1.54,1,1.095773673,6/22/2021,Ostapenko J.
36049,1.54,1,1.095755603,3/9/2023,Raducanu E.
34371,1.58,1,1.095723844,6/17/2022,Gauff C.
18986,1.87,1,1.095718869,8/18/2015,Giorgi C.
25969,2.52,0,1.095683472,6/14/2018,Boulter K.
15244,3.79,0,1.09563758,3/10/2014,Wozniak A.
30873,2.37,0,1.095623726,2/7/2021,Barty A.
29958,1.29,1,1.095595145,2/16/2020,Linette M.
31622,1.34,1,1.095588466,5/10/2021,Sorribes Tormo S.
33299,1.79,1,1.095548712,1/17/2022,Giorgi C.
35076,1.56,1,1.095546694,9/1/2022,Zheng Q.
15540,1.31,1,1.095539088,4/18/2014,Zhang S.
30487,1.56,1,1.095479175,9/18/2020,Svitolina E.
18285,2.62,0,1.095466988,5/25/2015,Stephens S.
35624,1.41,1,1.095418521,1/16/2023,Juvan K.
30247,1.97,0,1.095395966,8/23/2020,Rus A.
14600,1.63,1,1.095347771,10/15/2013,Knapp K.
35318,1.7,1,1.09534559,10/3/2022,Liu C.
26050,1.27,1,1.09531251,6/24/2018,Kvitova P.
20050,2.43,0,1.095289039,2/19/2016,Cirstea S.
26607,1.39,1,1.095235286,8/29/2018,Pliskova Ka.
23543,1.41,1,1.095215931,6/20/2017,Vandeweghe C.
20238,1.32,1,1.095202968,3/11/2016,Kvitova P.
35198,2.23,0,1.095147399,9/19/2022,Birrell K.
20956,3.93,0,1.095108948,6/7/2016,Krunic A.
23291,1.61,1,1.095107047,5/22/2017,Wickmayer Y.
35258,1.27,1,1.095094587,9/26/2022,Sakkari M.
30877,2.17,0,1.095083988,2/8/2021,Ferro F.
13799,1.56,1,1.095066303,7/9/2013,Tatishvili A.
15936,1.47,1,1.095056555,6/4/2014,Halep S.
21333,1.81,0,1.095034453,7/19/2016,Siniakova K.
20713,1.86,0,1.095018414,5/10/2016,Bouchard E.
15315,1.3,1,1.094986389,3/20/2014,Kerber A.
23868,1.27,1,1.094941407,7/28/2017,Garcia C.
29998,1.34,1,1.094933758,2/23/2020,Muguruza G.
25279,1.31,1,1.094918012,3/21/2018,Hsieh S.W.
23571,2.26,0,1.094881613,6/23/2017,Sevastova A.
28397,2.45,0,1.09487936,6/10/2019,Gasparyan M.
18211,2.53,0,1.094824907,5/18/2015,Schiavone F.
25424,2.26,0,1.094790648,4/6/2018,Babos T.
15783,1.56,1,1.094785786,5/20/2014,Pliskova Ka.
22384,2.69,0,1.094688816,1/17/2017,Blinkova A.
15477,1.52,1,1.094688718,4/8/2014,Ormaechea P.
18283,1.44,1,1.094675184,5/25/2015,Hradecka L.
33957,1.43,1,1.094661348,4/28/2022,Bencic B.
18921,2.22,1,1.094660834,8/11/2015,Govortsova O.
24909,1.63,1,1.094623615,1/17/2018,Rybarikova M.
20440,2.37,0,1.094615893,4/6/2016,Chirico L.
28565,1.5,1,1.0945984,6/26/2019,Pliskova Ka.
36101,3.14,0,1.094595877,3/12/2023,Cirstea S.
15345,1.2,1,1.094589482,3/23/2014,Williams V.
27785,3.7,0,1.094558388,3/22/2019,Tomljanovic A.
19684,2.61,0,1.094554789,1/4/2016,Dulgheru A.
20087,1.78,1,1.094538675,2/23/2016,Bouchard E.
28247,2.32,0,1.094531543,5/22/2019,Friedsam A.L.
23133,1.72,1,1.094476378,5/3/2017,Pavlyuchenkova A.
17468,1.62,1,1.094398699,2/13/2015,Zahlavova Strycova B.
20900,2.55,0,1.094381327,5/26/2016,Putintseva Y.
34909,2.28,0,1.09432179,8/17/2022,Mertens E.
26177,4.29,0,1.094299092,7/5/2018,Van Uytvanck A.
19161,2.45,0,1.094263605,9/5/2015,Konta J.
18942,2.15,0,1.094260486,8/12/2015,Bencic B.
29818,1.29,1,1.094209994,1/21/2020,Yastremska D.
18879,1.58,1,1.094203861,8/4/2015,Lepchenko V.
33051,1.36,1,1.094186924,10/27/2021,Li A.
13889,1.73,1,1.094185752,7/20/2013,Meusburger Y.
12302,1.57,1,1.094161892,1/3/2013,Hampton J.
34217,1.34,1,1.094159793,5/26/2022,Kudermetova V.
33467,2.07,0,1.09411013,2/20/2022,Cornet A.
22483,1.5,1,1.094100416,1/31/2017,Petkovic A.
12578,1.68,1,1.094093733,2/12/2013,Makarova E.
25538,1.53,1,1.094038875,4/26/2018,Svitolina E.
12721,1.66,1,1.094027036,2/26/2013,Cabeza-Candela E.
23172,2.33,0,1.094012003,5/7/2017,Dodin O.
12782,1.37,1,1.093984933,3/1/2013,Pliskova Ka.
16924,2.41,0,1.093980182,9/29/2014,Pironkova T.
35264,3.47,0,1.093973202,9/27/2022,Bonaventure Y.
23570,1.93,1,1.093970893,6/23/2017,Goerges J.
14592,2.01,0,1.093906,10/15/2013,Arvidsson S.
32422,1.54,1,1.093900091,8/11/2021,Giorgi C.
29488,1.85,0,1.09389136,10/8/2019,Wang Xiy.
18357,1.51,1,1.093884348,5/29/2015,Cornet A.
24362,1.38,1,1.093864781,9/24/2017,Ostapenko J.
32220,1.29,1,1.09385898,7/12/2021,Minnen G.
35354,1.45,1,1.093821017,10/7/2022,Cornet A.
31487,1.64,1,1.09381149,4/15/2021,Osorio M.
18257,1.38,1,1.093774983,5/24/2015,Vesnina E.
29815,2.48,0,1.093769469,1/21/2020,Ferro F.
14367,3.42,0,1.09373279,9/17/2013,Babos T.
19065,1.69,1,1.093714139,8/31/2015,Bertens K.
30150,2.99,0,1.093700503,8/4/2020,Juvan K.
35016,1.71,1,1.093689831,8/29/2022,Osorio M.
30315,1.25,1,1.093664584,9/1/2020,Martic P.
34785,1.93,0,1.093658748,8/2/2022,Osorio M.
12994,1.63,1,1.093653318,4/1/2013,Min G.
24080,1.74,1,1.093643705,8/28/2017,Vekic D.
30091,2.8,0,1.093639322,3/3/2020,Bondarenko K.
28430,1.6,1,1.093632088,6/12/2019,Vikhlyantseva N.
23549,1.76,1,1.093605076,6/20/2017,Giorgi C.
14720,1.27,1,1.093601424,1/1/2014,Williams V.
17362,2.25,0,1.093597844,1/21/2015,Hradecka L.
21709,1.5,1,1.093520024,9/12/2016,Riske A.
30049,1.52,1,1.093496027,2/26/2020,Dolehide C.
33982,1.3,1,1.093475854,4/30/2022,Alexandrova E.
14628,2.54,0,1.09339819,10/19/2013,Beck A.
31329,1.39,1,1.093390751,3/25/2021,Bencic B.
23647,2.88,0,1.09337665,7/3/2017,Sakkari M.
17615,2.71,0,1.093362215,2/28/2015,Safarova L.
18054,2.44,0,1.093325081,4/29/2015,Arruabarrena L.
18089,2.21,0,1.093300202,5/3/2015,Duque Marino M.
12501,3.6,0,1.09326443,1/28/2013,Johansson M.
18754,1.49,1,1.093258209,7/21/2015,Stosur S.
33360,4.65,0,1.093190924,1/20/2022,Zhang S.
12518,1.32,1,1.09313334,1/29/2013,Vinci R.
31120,1.32,1,1.093130373,3/3/2021,Azarenka V.
19515,1.8,0,1.093125494,10/13/2015,Van Uytvanck A.
33222,1.18,1,1.093112791,1/10/2022,Jabeur O.
17673,2.2,0,1.093060816,3/7/2015,Errani S.
23263,2,1,1.093052518,5/19/2017,Muguruza G.
33290,1.85,1,1.093050291,1/17/2022,Riske A.
17355,1.84,1,1.09302633,1/21/2015,Wickmayer Y.
20172,1.87,1,1.092977309,3/2/2016,Watson H.
12336,1.51,1,1.092970664,1/7/2013,Halep S.
18222,3.07,0,1.092968014,5/18/2015,Friedsam A.L.
29560,1.84,1,1.092953628,10/15/2019,Petkovic A.
32497,2.17,0,1.092936803,8/20/2021,Kerber A.
27808,1.58,1,1.092903582,3/25/2019,Kvitova P.
29861,1.58,1,1.092892391,1/23/2020,Swiatek I.
20693,1.69,1,1.092884044,5/9/2016,Makarova E.
35518,1.67,1,1.092873645,1/3/2023,Zheng Q.
35071,2.21,1,1.092850426,8/31/2022,Cornet A.
25960,3.22,0,1.092838836,6/13/2018,Kudermetova V.
22216,2.91,0,1.092830012,1/3/2017,Aiava D.
26067,1.51,1,1.092818893,6/25/2018,Sabalenka A.
32150,3.83,0,1.092778413,7/1/2021,Rogers S.
23286,4.24,0,1.092757037,5/22/2017,Rogers S.
31992,2.73,0,1.092694348,6/19/2021,Watson H.
34210,1.2,1,1.092676806,5/26/2022,Sabalenka A.
24794,1.99,0,1.092668954,1/8/2018,Flipkens K.
30761,1.63,1,1.092647871,1/31/2021,Gracheva V.
23382,1.25,1,1.092633999,5/30/2017,Maria T.
19772,3.18,0,1.092579246,1/11/2016,Larsson J.
16691,3.31,0,1.092545444,9/9/2014,Ostapenko J.
13681,1.85,1,1.092526506,6/25/2013,Pironkova T.
29772,1.49,1,1.092523489,1/17/2020,Rybakina E.
16748,1.38,1,1.092503177,9/13/2014,Lisicki S.
20995,1.53,1,1.092484389,6/11/2016,Pliskova Ka.
23139,1.64,1,1.092465094,5/4/2017,Pavlyuchenkova A.
12541,1.32,1,1.092435577,1/31/2013,Errani S.
34694,1.7,1,1.092401288,7/21/2022,Garcia C.
33644,1.83,0,1.092392101,3/11/2022,Samsonova L.
14979,1.33,1,1.092371089,1/30/2014,Peng S.
20788,2.36,0,1.092307271,5/18/2016,Lucic-Baroni M.
14913,1.36,1,1.092290459,1/17/2014,Bouchard E.
27271,1.77,1,1.092288881,1/8/2019,Kuzmova V.
33575,2.36,0,1.092267651,3/1/2022,Garcia C.
34954,1.16,1,1.09225352,8/22/2022,Paolini J.
32169,2.61,0,1.09222408,7/3/2021,Raducanu E.
31876,2.21,1,1.092202003,6/5/2021,Krejcikova B.
12545,1.5,1,1.092196973,2/1/2013,Cirstea S.
26703,1.35,1,1.092097292,9/12/2018,Tomljanovic A.
16097,2.29,0,1.092074905,6/24/2014,Vekic D.
25376,1.74,1,1.092060933,4/3/2018,Fett J.
34863,2.59,0,1.092057631,8/10/2022,Pliskova Ka.
34306,1.32,1,1.092044052,6/10/2022,Alexandrova E.
33637,1.57,1,1.092037476,3/10/2022,Kalinina A.
15940,1.56,1,1.09200632,6/9/2014,Zhang S.
28348,1.45,1,1.091990116,5/29/2019,Kanepi K.
16184,2.56,0,1.091981524,7/7/2014,Arruabarrena L.
12347,4,0,1.091975143,1/8/2013,Kuznetsova S.
18871,2.44,0,1.091932993,8/4/2015,Mchale C.
35660,2.05,0,1.09189905,1/17/2023,Mertens E.
31481,1.99,0,1.091879767,4/13/2021,Liu C.
13587,2.05,0,1.091877269,6/17/2013,Voegele S.
20874,1.31,1,1.091865516,5/25/2016,Stosur S.
15029,1.81,1,1.09184344,2/12/2014,Kvitova P.
32900,1.39,1,1.091814615,10/8/2021,Azarenka V.
28185,1.77,1,1.091782992,5/16/2019,Konta J.
30953,1.22,1,1.091754219,2/10/2021,Vondrousova M.
30857,1.51,1,1.09172625,2/5/2021,Azarenka V.
26325,1.3,1,1.091718348,7/25/2018,Goerges J.
33420,3.22,0,1.091716526,2/8/2022,Cirstea S.
23367,1.29,1,1.091705764,5/29/2017,Muguruza G.
35958,1.53,1,1.091675463,2/23/2023,Giorgi C.
22643,1.52,1,1.091663512,2/27/2017,Petkovic A.
21416,1.84,1,1.091640598,7/27/2016,Williams V.
31471,1.67,1,1.091638918,4/12/2021,Brengle M.
20121,1.26,1,1.091638405,2/24/2016,Stephens S.
28842,1.62,1,1.091612846,7/30/2019,Davis L.
35644,1.23,1,1.091589816,1/16/2023,Kvitova P.
13450,1.48,1,1.091530641,5/30/2013,Cornet A.
23872,1.65,1,1.091524057,7/28/2017,Mertens E.
34735,3.35,0,1.091508211,7/27/2022,Lee G.
24964,1.37,1,1.091492405,1/29/2018,Duan Y.Y.
12339,1.35,1,1.091491542,1/7/2013,Shvedova Y.
