match,PSW,win0,confidence0,date,winner
35275,1.78,1,1.242161363,9/27/2022,Rus A.
24668,1.63,0,1.241948606,10/31/2017,Vandeweghe C.
29921,1.58,1,1.241941652,2/11/2020,Haas B.
23574,1.71,1,1.241940066,6/23/2017,Bellis C.
34744,1.67,0,1.241938965,7/27/2022,Selekhmeteva O.
27915,2.64,0,1.241724924,4/8/2019,Osorio Serrano M.C.
22959,1.83,1,1.241569896,4/7/2017,Siegemund L.
33388,1.6,1,1.241544192,1/22/2022,Cornet A.
29552,1.84,0,1.24146019,10/15/2019,Petkovic A.
26872,2.22,0,1.241322782,9/25/2018,Gavrilova D.
22432,1.47,1,1.24113668,1/20/2017,Williams V.
34847,2.63,0,1.241095407,8/9/2022,Riske A.
34544,2.18,0,1.240991563,6/30/2022,Rybakina E.
25009,1.54,1,1.240907563,2/2/2018,Kvitova P.
23137,1.87,0,1.240789068,5/3/2017,Siniakova K.
26734,1.88,1,1.240786308,9/16/2018,Parmentier P.
30482,1.56,1,1.240682131,9/18/2020,Svitolina E.
31705,2.42,0,1.240587411,5/18/2021,Peterson R.
27941,2.48,0,1.240575436,4/10/2019,Sharma A.
30477,2.21,0,1.2404293,9/17/2020,Putintseva Y.
25788,2.42,1,1.240428602,5/24/2018,Larsson J.
25930,1.75,0,1.240418357,6/11/2018,Lapko V.
33815,1.55,1,1.240278243,4/4/2022,Errani S.
32090,1.75,0,1.240246418,6/29/2021,Zvonareva V.
30002,1.93,0,1.240239404,2/24/2020,Hibino N.
29345,1.95,0,1.2401441,9/23/2019,Kudermetova V.
35044,2.58,0,1.239985859,8/30/2022,Schmiedlova A.
27424,1.7,0,1.239795593,1/22/2019,Kvitova P.
22712,1.7,1,1.239739412,3/9/2017,Brengle M.
31194,1.5,1,1.239714439,3/9/2021,Schmiedlova A.
23987,2.11,0,1.239553608,8/11/2017,Wozniacki C.
35031,1.93,0,1.239478765,8/30/2022,Davis L.
23246,2.44,0,1.239409518,5/17/2017,Kontaveit A.
25171,1.69,1,1.239013355,3/7/2018,Wang Q.
32777,1.87,0,1.238945913,9/24/2021,Swiatek I.
22340,1.71,1,1.23888913,1/16/2017,Boserup J.
32870,1.81,0,1.238768684,10/6/2021,Begu I.
29757,2.17,1,1.238659506,1/15/2020,Kerber A.
31660,1.58,1,1.238545003,5/13/2021,Pliskova Ka.
29100,2.35,0,1.238368803,8/29/2019,Ahn K.
33491,1.88,1,1.238151275,2/21/2022,Golubic V.
27643,1.83,1,1.238114643,3/7/2019,Tomljanovic A.
24030,1.96,0,1.23790624,8/16/2017,Makarova E.
24918,2.01,0,1.237872794,1/18/2018,Osaka N.
35826,2.54,0,1.237835919,2/7/2023,Putintseva Y.
23277,1.87,0,1.237830815,5/21/2017,Cirstea S.
35423,1.61,1,1.237813212,10/16/2022,Vekic D.
32707,1.38,1,1.23780538,9/14/2021,Boulter K.
26501,2.26,1,1.237733744,8/16/2018,Tsurenko L.
33644,1.83,1,1.237554154,3/11/2022,Samsonova L.
27994,1.96,0,1.237532797,4/24/2019,Pavlyuchenkova A.
24100,1.62,1,1.237406472,8/28/2017,Cornet A.
36099,2.14,0,1.237367467,3/11/2023,Gracheva V.
26292,1.52,1,1.237340238,7/23/2018,Hozumi E.
27850,1.43,1,1.237334227,4/2/2019,Stephens S.
35906,1.9,1,1.237238366,2/20/2023,Putintseva Y.
31219,2.08,0,1.237182107,3/11/2021,Mcnally C.
35273,1.7,1,1.237173124,9/27/2022,Kovinic D.
30813,1.61,1,1.237153083,2/2/2021,Konta J.
32720,2.36,0,1.236555989,9/14/2021,Hartono A.
25332,1.88,0,1.236263894,3/25/2018,Puig M.
28975,2.39,0,1.236208951,8/14/2019,Sakkari M.
30181,1.92,1,1.236119308,8/11/2020,Sorribes Tormo S.
24701,2.09,0,1.236080099,1/1/2018,Cirstea S.
25243,2.4,0,1.236076547,3/13/2018,Martic P.
35199,3.26,0,1.23603637,9/20/2022,Contreras Gomez F.
24749,1.69,0,1.235718277,1/3/2018,Kanepi K.
35111,1.54,1,1.235629135,9/4/2022,Collins D.
32017,1.54,1,1.235430057,6/22/2021,Ostapenko J.
23657,2.08,1,1.235297825,7/3/2017,Witthoeft C.
25762,2.36,0,1.235185068,5/21/2018,Podoroska N.
33973,1.85,1,1.235058136,4/29/2022,Kostyuk M.
36118,2.76,1,1.235044555,3/14/2023,Kvitova P.
26855,2.33,0,1.234948122,9/24/2018,Jakupovic D.
25120,2.12,0,1.234834911,2/22/2018,Bonaventure Y.
29224,2.04,1,1.234769188,9/13/2019,Peterson R.
28086,2.64,1,1.234734291,5/3/2019,Teichmann J.
25482,1.48,1,1.234713111,4/13/2018,Schmiedlova A.
26248,2.49,0,1.234689789,7/17/2018,Jabeur O.
34029,1.52,1,1.234682826,5/10/2022,Pegula J.
25296,1.54,1,1.23462257,3/22/2018,Pliskova Ka.
30730,1.58,1,1.234579482,1/10/2021,Rybakina E.
30433,1.68,1,1.234563804,9/11/2020,Bouchard E.
26682,2.22,1,1.234560351,9/10/2018,Zheng S.
22251,2.06,1,1.234453995,1/4/2017,Strycova B.
28833,2.13,0,1.234408277,7/29/2019,Hibi M.
31028,1.89,1,1.234313772,2/15/2021,Birrell K.
24834,1.65,0,1.234233856,1/13/2018,Kerber A.
27311,2.15,1,1.233963138,1/14/2019,Begu I.
27623,2.26,1,1.233934398,2/28/2019,Wang Yaf.
24637,1.89,1,1.233759741,10/18/2017,Puig M.
23948,1.67,1,1.233599846,8/7/2017,Gavrilova D.
32863,1.87,1,1.233586588,10/1/2021,Rybakina E.
30670,1.93,0,1.233323584,10/22/2020,Sabalenka A.
23375,2.16,0,1.233281625,5/29/2017,Zhang S.
26937,1.45,1,1.23304714,10/1/2018,Siniakova K.
24751,1.7,1,1.233002497,1/3/2018,Pliskova Kr.
31339,1.62,1,1.232975883,3/26/2021,Samsonova L.
31895,1.81,1,1.232970046,6/7/2021,Garcia Perez G.
24644,1.93,1,1.232792637,10/19/2017,Begu I.
22786,2.38,0,1.23270861,3/18/2017,Vesnina E.
30005,2.25,0,1.232666982,2/24/2020,Suarez Navarro C.
31213,1.86,0,1.232608917,3/11/2021,Mertens E.
35687,2.09,0,1.232581147,1/18/2023,Potapova A.
36032,2.44,0,1.232549453,3/4/2023,Kostyuk M.
31374,1.97,1,1.232522719,3/30/2021,Barty A.
24064,2.29,0,1.232476102,8/22/2017,Mertens E.
31483,1.64,1,1.232329356,4/14/2021,Kovinic D.
28694,1.95,0,1.232213219,7/8/2019,Svitolina E.
22413,2.15,1,1.232210414,1/18/2017,Jankovic J.
32772,1.67,1,1.232113312,9/23/2021,Sakkari M.
26808,1.43,1,1.231952914,9/21/2018,Pliskova Ka.
25031,1.76,1,1.231826541,2/13/2018,Garcia C.
29396,1.84,0,1.231814697,9/25/2019,Cirstea S.
24009,2.67,0,1.23181398,8/15/2017,Goerges J.
27765,2.07,0,1.231701781,3/22/2019,Wang Q.
22756,1.75,1,1.231587768,3/12/2017,Bacsinszky T.
22573,1.81,1,1.2313589,2/20/2017,Mchale C.
23029,2.23,0,1.23131562,4/15/2017,Vondrousova M.
25526,3,0,1.230979134,4/25/2018,Parmentier P.
35753,1.6,1,1.230958335,1/30/2023,Zidansek T.
23756,1.85,1,1.230943795,7/15/2017,Muguruza G.
26146,1.45,1,1.230914894,7/3/2018,Boulter K.
30796,1.73,0,1.23077569,2/1/2021,Aiava D.
30610,1.58,1,1.230737289,10/1/2020,Siegemund L.
24889,1.43,1,1.230703118,1/16/2018,Bouchard E.
34190,2.34,0,1.230538606,5/24/2022,Garcia C.
27255,2.5,0,1.230478258,1/7/2019,Begu I.
22468,1.8,1,1.23025943,1/30/2017,Vikhlyantseva N.
31874,1.79,1,1.230014357,6/5/2021,Sakkari M.
23645,1.81,1,1.230005498,7/3/2017,Abanda F.
29918,2.24,0,1.229878878,2/11/2020,Kuznetsova S.
22504,1.88,0,1.229847105,2/2/2017,Vesnina E.
30330,1.66,1,1.229776075,9/2/2020,Kalinskaya A.
25509,1.47,1,1.229708319,4/24/2018,Kostyuk M.
25748,1.94,0,1.229678324,5/20/2018,Brengle M.
23406,1.78,0,1.229464794,5/31/2017,Putintseva Y.
26683,1.98,0,1.229449491,9/10/2018,Golubic V.
28894,1.68,1,1.229387777,8/5/2019,Brady J.
24845,1.97,0,1.229314772,1/15/2018,Gibbs N.
34803,2.31,0,1.229281228,8/4/2022,Samsonova L.
26438,1.85,0,1.229218809,8/8/2018,Suarez Navarro C.
23266,2,1,1.228962854,5/19/2017,Muguruza G.
35973,1.79,1,1.228942996,2/26/2023,Giorgi C.
24746,1.9,0,1.228939355,1/3/2018,Begu I.
35055,1.52,1,1.228918797,8/30/2022,Fruhvirtova L.
27932,1.88,0,1.228621841,4/9/2019,Errani S.
30225,1.68,1,1.228597993,8/15/2020,Gauff C.
28087,1.57,1,1.228457253,5/3/2019,Muchova K.
24690,1.72,1,1.228396017,12/31/2017,Sabalenka A.
28017,1.74,1,1.228380936,4/26/2019,Bertens K.
22238,2.25,0,1.228197978,1/4/2017,Stojanovic N.
23391,1.69,1,1.228013358,5/30/2017,Cornet A.
23309,1.88,0,1.228003114,5/24/2017,Barty A.
22379,1.96,0,1.22793607,1/17/2017,Bacsinszky T.
28487,1.8,1,1.227874346,6/19/2019,Wang Q.
33439,1.82,1,1.227809462,2/14/2022,Pegula J.
27487,1.82,0,1.227762139,2/3/2019,Bertens K.
28546,1.73,1,1.22775154,6/25/2019,Ostapenko J.
32886,1.47,1,1.227652756,10/7/2021,Sasnovich A.
25232,1.71,1,1.227587024,3/12/2018,Collins D.
33527,1.41,1,1.227509273,2/23/2022,Kontaveit A.
32356,1.81,0,1.227297589,7/23/2021,Dodin O.
25269,1.94,1,1.227225286,3/20/2018,Anisimova A.
30161,1.64,1,1.227205393,8/7/2020,Martic P.
31555,1.67,1,1.227174174,4/25/2021,Barty A.
32897,3.17,0,1.227159551,10/8/2021,Begu I.
33556,1.44,1,1.226942727,2/28/2022,Gracheva V.
31968,1.68,1,1.226836295,6/16/2021,Mladenovic K.
24255,1.54,1,1.226776472,9/15/2017,Van Uytvanck A.
35746,1.61,1,1.22657429,1/30/2023,Niemeier J.
23981,1.49,1,1.226552021,8/10/2017,Kerber A.
36061,1.94,0,1.226522544,3/9/2023,Gracheva V.
27174,2.4,0,1.226511928,12/31/2018,Sorribes Tormo S.
35628,1.94,0,1.226509821,1/16/2023,Podoroska N.
31386,1.78,0,1.226427974,4/5/2021,Diyas Z.
34509,2.35,0,1.226316863,6/28/2022,Buzarnescu M.
33387,2.04,1,1.226228006,1/22/2022,Collins D.
33804,2,0,1.226210714,4/4/2022,Kalinina A.
23362,1.52,1,1.225935836,5/29/2017,Abanda F.
28734,3.11,0,1.225901247,7/17/2019,Han X.
26661,2.4,0,1.225894372,9/2/2018,Pliskova Ka.
35495,1.52,1,1.225884451,1/1/2023,Andreescu B.
22330,1.59,1,1.225800512,1/13/2017,Mertens E.
25882,2.11,0,1.225728343,5/31/2018,Williams S.
30434,1.61,1,1.225724493,9/11/2020,Tig P.M.
31648,2.43,0,1.225691264,5/12/2021,Alexandrova E.
33874,3.28,0,1.225526453,4/8/2022,Linette M.
34983,1.88,1,1.225371359,8/24/2022,Pera B.
25413,1.9,0,1.225337872,4/5/2018,Collins D.
28295,1.65,1,1.225291528,5/27/2019,Petkovic A.
27802,1.92,1,1.225228128,3/24/2019,Wang Yaf.
22276,2.19,1,1.225162269,1/8/2017,Bouchard E.
24202,2.57,1,1.22510194,9/8/2017,Stephens S.
27464,2.04,0,1.225039402,1/30/2019,Zheng S.
25765,2.04,0,1.224923511,5/22/2018,Diyas Z.
30130,1.73,1,1.224918376,3/7/2020,Kenin S.
23387,1.74,1,1.224696279,5/30/2017,Keys M.
33113,1.58,1,1.224622296,11/12/2021,Kontaveit A.
22372,1.74,1,1.224467299,1/17/2017,Konjuh A.
27655,2.52,0,1.224420801,3/7/2019,Pera B.
31387,1.57,1,1.224331984,4/5/2021,Frech M.
23826,2.95,0,1.224263764,7/24/2017,Hozumi E.
23988,2.07,0,1.224138142,8/11/2017,Stephens S.
36111,1.57,1,1.223955493,3/13/2023,Vondrousova M.
25579,1.86,0,1.223935686,5/1/2018,Hsieh S.W.
25915,2.06,1,1.223813643,6/3/2018,Stephens S.
24174,2.41,0,1.223758878,9/1/2017,Suarez Navarro C.
35126,1.56,1,1.223488851,9/10/2022,Swiatek I.
26394,1.63,1,1.223320284,8/3/2018,Kuznetsova S.
24525,2.61,0,1.222812541,10/10/2017,Cako J.
30736,1.5,1,1.222781117,1/11/2021,Kostyuk M.
25473,1.99,1,1.222705213,4/12/2018,Barthel M.
34585,1.78,0,1.222693201,7/11/2022,Potapova A.
35373,1.56,1,1.222594937,10/10/2022,Blinkova A.
35386,1.63,0,1.222584933,10/11/2022,Wang Xiy.
30024,1.5,1,1.222491132,2/25/2020,Zhu L.
22502,2.16,0,1.222430905,2/2/2017,Peng S.
22221,1.61,1,1.222366264,1/3/2017,Konjuh A.
30607,1.76,1,1.222190526,10/1/2020,Bara I.
23201,2.97,0,1.221991704,5/10/2017,Bouchard E.
24071,2.02,0,1.221754245,8/24/2017,Cibulkova D.
34640,2.01,0,1.221728098,7/16/2022,Pera B.
27206,1.39,1,1.221700447,1/2/2019,Niculescu M.
22422,1.64,1,1.221632246,1/19/2017,Ostapenko J.
24909,1.66,1,1.221548447,1/17/2018,Kostyuk M.
32392,1.76,1,1.221532063,8/7/2021,Konjuh A.
23468,2.24,1,1.221302652,6/12/2017,Tsurenko L.
28233,1.93,0,1.221242738,5/22/2019,Paquet C.
33701,2.13,1,1.221100113,3/16/2022,Kudermetova V.
31670,1.75,1,1.221054133,5/15/2021,Swiatek I.
27141,2.06,1,1.220934311,10/31/2018,Keys M.
35078,2.34,0,1.220728571,9/1/2022,Pliskova Ka.
28849,1.83,1,1.220719418,7/30/2019,Collins D.
23399,1.69,0,1.22071535,5/31/2017,Zhang S.
25109,2.07,1,1.220699216,2/21/2018,Martic P.
22624,2.26,0,1.22064974,2/24/2017,Witthoeft C.
26718,1.91,0,1.220544723,9/13/2018,Schmiedlova A.
25892,2.31,0,1.220456572,5/31/2018,Stosur S.
35844,2.14,0,1.220378632,2/9/2023,Samsonova L.
27288,1.44,1,1.220315617,1/9/2019,Yastremska D.
26618,1.91,0,1.22026528,8/29/2018,Cirstea S.
35502,2.97,0,1.220234544,1/2/2023,Begu I.
23356,2.23,0,1.22021807,5/29/2017,Vesnina E.
22798,2.2,0,1.21991224,3/21/2017,Arruabarrena L.
31934,2.5,0,1.219854513,6/11/2021,Davis L.
29206,1.59,1,1.219851211,9/12/2019,Buzarnescu M.
35766,2.73,0,1.21970905,1/31/2023,Zakharova A.
25609,1.71,0,1.219708762,5/3/2018,Tomljanovic A.
23818,1.93,0,1.219501657,7/23/2017,Begu I.
23043,2.07,0,1.219493758,4/25/2017,Cepelova J.
29334,2.26,0,1.219343858,9/22/2019,Pera B.
35337,1.7,1,1.21932788,10/5/2022,Kvitova P.
29541,2.29,0,1.219299663,10/14/2019,Maria T.
31638,1.74,1,1.219263071,5/11/2021,Garcia C.
32719,1.86,1,1.219146052,9/14/2021,Diyas Z.
25590,2.54,0,1.219123508,5/1/2018,Ruse E.G.
22380,1.9,1,1.219106379,1/17/2017,Errani S.
33948,2.19,0,1.219081762,4/28/2022,Gracheva V.
29381,1.79,0,1.21887084,9/24/2019,Babos T.
31597,2.54,0,1.218803363,5/2/2021,Pegula J.
32501,2.17,1,1.218783492,8/20/2021,Kerber A.
36040,1.44,1,1.218650158,3/8/2023,Yastremska D.
35576,2.99,0,1.218456402,1/10/2023,Zanevska M.
33571,2.36,0,1.218413627,3/1/2022,Garcia C.
32958,2.04,0,1.218292826,10/14/2021,Jabeur O.
33584,1.88,1,1.218266603,3/2/2022,Diatchenko V.
32172,1.73,1,1.218245964,7/3/2021,Badosa P.
24898,1.9,1,1.217979723,1/16/2018,Lucic-Baroni M.
31166,2.13,0,1.217969611,3/8/2021,Doi M.
33362,1.53,1,1.217751202,1/20/2022,Zidansek T.
32327,1.51,1,1.217745711,7/20/2021,Di Lorenzo F.
22207,1.95,1,1.217603075,1/2/2017,Siniakova K.
32782,2.05,1,1.217546371,9/26/2021,Kontaveit A.
22455,2.17,0,1.217416446,1/24/2017,Williams V.
24028,2.12,0,1.217369546,8/16/2017,Giorgi C.
35520,1.48,1,1.21728299,1/4/2023,Muchova K.
35731,1.78,0,1.217274003,1/23/2023,Sabalenka A.
25290,1.75,0,1.217209734,3/22/2018,Azarenka V.
27864,1.37,1,1.217131298,4/3/2019,Ostapenko J.
22758,1.8,1,1.21712696,3/12/2017,Davis L.
23789,1.77,1,1.217096445,7/19/2017,Sorribes Tormo S.
29409,1.63,1,1.216907693,9/27/2019,Van Uytvanck A.
23532,2.31,0,1.216883265,6/20/2017,Rogers S.
22887,1.6,1,1.216814728,4/3/2017,Jankovic J.
26457,3.05,0,1.216747688,8/10/2018,Garcia C.
30776,2.06,0,1.216734849,1/31/2021,Babos T.
34006,1.75,1,1.216662318,5/4/2022,Teichmann J.
34100,3.49,0,1.216633433,5/17/2022,Friedsam A.L.
28627,1.78,1,1.216601379,7/2/2019,Dart H.
35021,1.48,1,1.216501402,8/29/2022,Mandlik E.
35564,1.6,1,1.216409826,1/9/2023,Haddad Maia B.
28037,1.79,0,1.21639003,4/30/2019,Sakkari M.
28790,3.03,0,1.216371899,7/23/2019,Fett J.
24244,2.43,0,1.216348903,9/14/2017,Fett J.
22976,2.24,1,1.216267524,4/10/2017,Mertens E.
30185,2.4,0,1.216254918,8/11/2020,Williams V.
29362,1.81,1,1.21621743,9/23/2019,Cirstea S.
30564,1.61,1,1.216196162,9/28/2020,Errani S.
31682,1.82,1,1.216176859,5/17/2021,Putintseva Y.
35952,2.15,1,1.216147919,2/22/2023,Krejcikova B.
26709,1.45,1,1.216063596,9/12/2018,Anisimova A.
33240,2.13,1,1.216061332,1/11/2022,Kalinina A.
35024,2.57,0,1.215963308,8/29/2022,Zanevska M.
24732,1.94,0,1.215882185,1/2/2018,Hsieh S.W.
31600,1.69,1,1.215785376,5/2/2021,Sakkari M.
32499,1.88,1,1.215762541,8/20/2021,Bencic B.
32692,1.99,0,1.215753595,9/9/2021,Sakkari M.
31302,1.54,1,1.215609829,3/24/2021,Pironkova T.
33943,2.2,0,1.215576112,4/23/2022,Potapova A.
25890,1.69,1,1.215361866,5/31/2018,Petkovic A.
35192,2.26,0,1.215285256,9/19/2022,Papamichail D.
27886,2.5,0,1.21526368,4/4/2019,Puig M.
22492,3.08,0,1.215252732,2/1/2017,Jabeur O.
23607,1.95,0,1.215184616,6/28/2017,Peng S.
27841,2.08,0,1.215082563,4/2/2019,Arn G.
35116,1.81,0,1.215061367,9/5/2022,Pegula J.
27565,1.87,1,1.214959027,2/19/2019,Cirstea S.
32227,1.56,1,1.214935934,7/12/2021,Kozlova K.
35189,2.45,0,1.214904078,9/19/2022,Liu C.
24810,2.24,0,1.214898843,1/9/2018,Riske A.
33149,2.12,0,1.214805544,1/4/2022,Doi M.
31727,1.58,1,1.214771004,5/21/2021,Tomova V.
26813,1.47,1,1.21470939,9/21/2018,Sakkari M.
25905,2.13,0,1.214686775,6/2/2018,Kerber A.
23715,1.32,1,1.214613296,7/6/2017,Martic P.
30001,1.82,1,1.214586536,2/24/2020,Swiatek I.
30084,1.63,0,1.21454215,3/2/2020,Cristian J.
36097,1.47,1,1.214294264,3/11/2023,Vondrousova M.
25451,1.63,1,1.214232713,4/11/2018,Hercog P.
30480,1.65,1,1.21406426,9/17/2020,Azarenka V.
29220,1.91,0,1.213888854,9/13/2019,Tomljanovic A.
32900,1.39,1,1.213833323,10/8/2021,Azarenka V.
28714,1.55,1,1.21380446,7/15/2019,Rybakina E.
34324,2.13,0,1.213733313,6/13/2022,Saville D.
23284,2.16,1,1.213693871,5/22/2017,Peng S.
22805,2.33,0,1.213690982,3/22/2017,Lepchenko V.
35991,1.85,0,1.213676384,2/28/2023,Navarro E.
35638,1.81,1,1.213658277,1/16/2023,Andreescu B.
23692,1.98,1,1.213628927,7/4/2017,Allertova D.
35780,2.14,0,1.213545585,2/1/2023,Osorio M.
35299,2.11,0,1.213305902,9/30/2022,Kanepi K.
28809,1.64,1,1.213193467,7/25/2019,Stojanovic N.
35461,2.26,0,1.213103102,10/20/2022,Stephens S.
27971,1.47,1,1.213095376,4/22/2019,Gasparyan M.
35248,1.87,0,1.213093088,9/26/2022,Boulter K.
30982,2.06,0,1.212905635,2/13/2021,Blinkova A.
32338,1.48,1,1.212762054,7/21/2021,Bronzetti L.
32859,1.67,1,1.212735838,10/1/2021,Vondrousova M.
31133,1.99,1,1.21271526,3/5/2021,Badosa P.
22593,1.98,1,1.212516084,2/21/2017,Puig M.
27615,1.67,1,1.212472766,2/27/2019,Azarenka V.
24287,1.62,1,1.212461133,9/19/2017,Hibino N.
23543,2.02,0,1.212356151,6/20/2017,Safarova L.
23815,1.56,0,1.212332875,7/22/2017,Goerges J.
23219,2.04,0,1.21219392,5/15/2017,Wang Q.
23010,1.65,1,1.212171608,4/12/2017,Schiavone F.
26806,1.96,1,1.212129038,9/20/2018,Strycova B.
27733,2.16,0,1.212073676,3/20/2019,Sorribes Tormo S.
25679,2.09,1,1.211994232,5/10/2018,Bertens K.
25346,2.54,0,1.211792676,3/27/2018,Collins D.
25436,1.8,1,1.211783811,4/8/2018,Goerges J.
30405,2.42,0,1.211770867,9/8/2020,Schmiedlova A.
24485,2.28,1,1.211738748,10/4/2017,Kasatkina D.
26471,1.44,1,1.21168235,8/13/2018,Kuznetsova S.
22948,1.56,1,1.211634338,4/6/2017,Kasatkina D.
34861,1.77,1,1.21161873,8/10/2022,Giorgi C.
27651,2.13,0,1.211597996,3/7/2019,Brengle M.
34398,1.63,1,1.211436992,6/20/2022,Flipkens K.
25078,1.63,1,1.211415788,2/19/2018,Vesnina E.
23169,1.93,1,1.211062907,5/7/2017,Vandeweghe C.
33681,2.18,0,1.21105386,3/13/2022,Fernandez L.A.
23421,1.66,1,1.210853621,6/1/2017,Vesnina E.
22791,1.89,0,1.210824335,3/21/2017,Flipkens K.
35555,2.1,1,1.210677034,1/9/2023,Davis L.
24266,1.48,1,1.210488109,9/17/2017,Diyas Z.
30007,1.57,1,1.210371237,2/24/2020,Martincova T.
33132,1.97,0,1.210316609,1/4/2022,Sevastova A.
26181,3,0,1.210303173,7/5/2018,Cibulkova D.
32292,1.4,1,1.210050535,7/16/2021,Burel C.
25899,1.98,0,1.20987631,6/1/2018,Strycova B.
22247,1.85,0,1.209790168,1/4/2017,Vinci R.
26632,1.42,1,1.209749724,8/30/2018,Cibulkova D.
33966,1.67,1,1.209749591,4/29/2022,Kalinina A.
27302,1.46,1,1.209743789,1/12/2019,Kenin S.
27773,2.38,0,1.209577484,3/22/2019,Maria T.
23654,2.48,0,1.209539176,7/3/2017,Svitolina E.
25464,2.16,0,1.209388958,4/12/2018,Lapko V.
35700,2.57,0,1.209379025,1/19/2023,Parrizas Diaz N.
23408,1.65,1,1.209266254,5/31/2017,Ostapenko J.
26536,1.62,1,1.209225671,8/22/2018,Makarova E.
30050,2.03,1,1.209150387,2/26/2020,Mchale C.
33211,1.58,1,1.209090765,1/8/2022,Barty A.
31260,2.12,0,1.209046902,3/17/2021,Kuzmova V.
34534,2.89,0,1.20901153,6/29/2022,Niemeier J.
32381,1.52,1,1.208956135,8/4/2021,Kasatkina D.
28950,2.06,0,1.208844951,8/13/2019,Hsieh S.W.
32494,1.81,1,1.208552468,8/19/2021,Pegula J.
22686,2.06,1,1.20838536,3/3/2017,Mladenovic K.
36122,2.08,0,1.208373136,3/14/2023,Sakkari M.
30727,1.56,1,1.208337643,1/10/2021,Kostyuk M.
22951,3.22,0,1.208161294,4/6/2017,Siegemund L.
36093,2.15,0,1.208147001,3/11/2023,Muchova K.
33924,1.57,1,1.207899273,4/21/2022,Badosa P.
33985,1.3,1,1.207885694,4/30/2022,Alexandrova E.
33111,1.78,0,1.207877327,11/11/2021,Pliskova Ka.
29060,2.63,0,1.207798791,8/27/2019,Tomljanovic A.
27951,2.97,0,1.20775485,4/11/2019,Kuznetsova S.
34451,1.61,1,1.20771818,6/24/2022,Ostapenko J.
28269,1.82,0,1.207629528,5/25/2019,Yastremska D.
24652,2.49,0,1.207509765,10/21/2017,Goerges J.
24608,2.33,1,1.207465134,10/17/2017,Vikhlyantseva N.
34750,2.66,0,1.207411628,7/28/2022,Noskova L.
24788,2,0,1.207329024,1/8/2018,Strycova B.
24446,1.74,0,1.207244702,9/30/2017,Gavrilova D.
34287,2.1,1,1.207229014,6/8/2022,Martincova T.
31226,1.68,1,1.207162322,3/13/2021,Bouchard E.
31546,1.68,1,1.206958566,4/23/2021,Kostyuk M.
27257,1.82,1,1.206918446,1/8/2019,Sasnovich A.
29826,1.7,1,1.206821711,1/21/2020,Vekic D.
29845,1.86,0,1.20678182,1/22/2020,Goerges J.
30156,1.71,1,1.206771037,8/5/2020,Ferro F.
34367,1.61,1,1.206748743,6/17/2022,Bencic B.
23916,2.25,0,1.206746926,8/3/2017,Petkovic A.
23911,2.04,0,1.206737454,8/2/2017,Bondarenko K.
29337,1.91,0,1.206608125,9/22/2019,Garcia C.
28857,1.99,1,1.206442707,7/31/2019,Brengle M.
26083,2.51,0,1.206404018,6/26/2018,Collins D.R.
25583,1.79,0,1.206393085,5/1/2018,Pliskova Kr.
29674,1.47,1,1.206335258,1/8/2020,Muguruza G.
23122,2.32,0,1.206226072,5/3/2017,Maria T.
25248,1.44,1,1.206219521,3/14/2018,Suarez Navarro C.
26857,1.54,1,1.206210035,9/24/2018,Schmiedlova A.
32730,1.6,1,1.206208106,9/15/2021,Tauson C.
34862,1.71,1,1.206157581,8/10/2022,Gauff C.
34018,1.85,1,1.20607579,5/9/2022,Zhang S.
33242,1.93,1,1.206053287,1/11/2022,Paolini J.
32389,1.46,1,1.205996499,8/6/2021,Mertens E.
26235,2.22,0,1.205991187,7/17/2018,Perrin C.
22534,2.17,1,1.205983399,2/16/2017,Wozniacki C.
33976,1.56,1,1.205939492,4/29/2022,Pegula J.
26588,1.65,1,1.20588952,8/28/2018,Puig M.
34663,1.93,0,1.205824584,7/18/2022,Frech M.
30642,1.95,0,1.205574762,10/5/2020,Siegemund L.
35178,2.18,1,1.205532162,9/16/2022,Swan K.
36013,1.83,1,1.205528039,3/2/2023,Dolehide C.
25329,1.72,1,1.205477703,3/25/2018,Collins D.
32308,1.74,1,1.20534863,7/19/2021,Cristian J.
27944,1.64,1,1.205183259,4/11/2019,Swiatek I.
32796,1.38,1,1.204979161,9/27/2021,Kudermetova V.
25921,1.84,1,1.204885736,6/5/2018,Stephens S.
29530,2.61,0,1.204601646,10/12/2019,Ostapenko J.
33519,1.47,1,1.204571103,2/23/2022,Wang Q.
22253,2.3,0,1.204556834,1/4/2017,Goerges J.
31481,1.99,0,1.204543694,4/13/2021,Liu C.
22897,2.07,0,1.204500375,4/3/2017,Boserup J.
29879,1.61,1,1.20442701,1/25/2020,Kerber A.
33476,1.84,1,1.204368871,2/20/2022,Van Uytvanck A.
22363,1.45,1,1.204299127,1/16/2017,Williams V.
25555,2.09,0,1.204298459,4/28/2018,Vandeweghe C.
35768,2.62,0,1.204224158,1/31/2023,Han N.L.
25262,1.64,1,1.204213849,3/20/2018,Liu C.
28886,3.02,0,1.204164862,8/5/2019,Ostapenko J.
26886,1.94,1,1.203932033,9/26/2018,Gasparyan M.
23526,1.7,1,1.203824738,6/19/2017,Sevastova A.
26110,1.97,0,1.203804946,7/2/2018,Buzarnescu M.
34107,1.98,0,1.203753646,5/18/2022,Kerber A.
28103,1.92,1,1.203525143,5/5/2019,Collins D.
