match,PSW,win0,confidence0,date,winner
22639,2.59,0,1.042934463,2/27/2017,Zhang K.L.
23853,4.17,0,1.042912576,7/26/2017,Chang K.C.
34936,2.06,1,1.042843938,8/20/2022,Garcia C.
35452,1.15,1,1.042818009,10/19/2022,Gauff C.
25837,3.22,0,1.042788,5/28/2018,Siniakova K.
23866,2.33,0,1.042786125,7/27/2017,Wang Yaf.
29389,1.36,1,1.042740753,9/25/2019,Martic P.
28385,2.25,0,1.042727519,6/2/2019,Stephens S.
25723,1.49,1,1.042593125,5/16/2018,Kontaveit A.
30380,1.37,1,1.042566073,9/4/2020,Kerber A.
32979,1.36,1,1.042555752,10/19/2021,Cornet A.
22980,1.23,1,1.042549467,4/11/2017,Siniakova K.
28992,4.09,0,1.042541578,8/17/2019,Kuznetsova S.
22631,2.16,0,1.04252964,2/26/2017,Babos T.
26521,1.51,1,1.042497864,8/19/2018,Gavrilova D.
28416,1.54,1,1.042476071,6/12/2019,Sakkari M.
33597,2.53,0,1.042415234,3/3/2022,Zhang S.
32695,1.54,1,1.0423766,9/11/2021,Raducanu E.
24699,1.76,1,1.042365122,1/1/2018,Bellis C.
32505,3.05,0,1.042309196,8/21/2021,Teichmann J.
22470,1.22,1,1.042263365,1/30/2017,Gavrilova D.
31940,1.36,1,1.042259122,6/13/2021,Konta J.
31155,1.93,0,1.042255876,3/8/2021,Rogers S.
25207,1.24,1,1.042202543,3/10/2018,Williams S.
27839,1.3,1,1.04213925,4/1/2019,Pegula J.
34781,1.76,0,1.04200776,8/2/2022,Kalinskaya A.
30462,3.11,0,1.041996071,9/15/2020,Siniakova K.
28244,1.12,1,1.041912041,5/22/2019,Tomljanovic A.
32107,1.2,1,1.04183792,6/30/2021,Rybakina E.
32431,1.27,1,1.041803893,8/11/2021,Collins D.
29309,2.52,0,1.04180312,9/19/2019,Pavlyuchenkova A.
25480,1.71,1,1.041769418,4/13/2018,Giorgi C.
35509,1.05,1,0.876779053,1/3/2023,Ruse E.G.
28966,2.89,0,1.04175548,8/14/2019,Kuznetsova S.
32825,2.74,0,1.041752308,9/28/2021,Baptiste H.
27398,1.23,1,1.041747802,1/17/2019,Keys M.
34016,1.56,1,1.041704155,5/9/2022,Putintseva Y.
25706,2.2,0,1.041679717,5/15/2018,Vesnina E.
34896,1.35,1,1.041625238,8/16/2022,Kontaveit A.
24800,1.45,1,1.041564832,1/8/2018,Sabalenka A.
28727,1.34,1,1.041522885,7/16/2019,Sevastova A.
29320,1.41,1,1.041448533,9/21/2019,Muchova K.
32057,1.23,1,1.04141568,6/25/2021,Kvitova P.
30482,1.56,1,1.041399641,9/18/2020,Svitolina E.
29383,1.25,1,1.041396931,9/24/2019,Niculescu M.
35196,2.45,0,1.041364599,9/19/2022,Liu C.
31819,1.43,1,1.041364443,6/1/2021,Kontaveit A.
26355,1.51,1,1.041348623,7/30/2018,Sakkari M.
27314,1.13,1,1.04134492,1/14/2019,Kvitova P.
24785,1.26,1,1.041338511,1/8/2018,Kvitova P.
25485,1.12,1,1.041334467,4/13/2018,Linette M.
32423,3.28,0,1.041323606,8/11/2021,Konta J.
26896,1.42,1,1.041308049,9/26/2018,Sabalenka A.
27287,2.68,0,1.041299392,1/9/2019,Schmiedlova A.
30984,1.81,0,1.041277636,2/13/2021,Sorribes Tormo S.
24385,4.5,0,1.04126806,9/25/2017,Teichmann J.B.
34261,1.2,1,1.041267943,6/7/2022,Sakkari M.
34353,1.89,0,1.041223317,6/15/2022,Vekic D.
24413,3,0,1.041195445,9/27/2017,Sakkari M.
29465,2.49,0,1.041174749,10/3/2019,Kasatkina D.
32375,1.23,1,1.041145383,8/3/2021,Garcia C.
35439,4.1,0,1.041138563,10/18/2022,Kalinskaya A.
32871,1.37,1,1.041100445,10/6/2021,Stephens S.
23988,2.11,0,1.041069573,8/11/2017,Wozniacki C.
31841,2.41,0,1.040990458,6/2/2021,Kasatkina D.
34897,1.33,1,1.040954557,8/16/2022,Kalinskaya A.
24956,4.24,0,1.040901064,1/23/2018,Mertens E.
27611,1.29,1,1.040900625,2/27/2019,Vekic D.
28803,1.98,0,1.040829897,7/24/2019,Friedsam A.L.
24738,2.25,0,1.040808377,1/2/2018,Cepede Royg V.
22258,1.29,1,1.040804655,1/5/2017,Siniakova K.
26724,3.08,0,1.04071766,9/14/2018,Kenin S.
33337,2.72,0,1.040717132,1/18/2022,Baptiste H.
24007,3.05,0,1.040713155,8/15/2017,Krunic A.
31812,2.32,0,1.040685087,6/1/2021,Mladenovic K.
23782,3.36,0,1.040664635,7/18/2017,Bogdan A.
30983,1.23,1,1.040650788,2/13/2021,Bouzkova M.
29776,1.47,1,1.040607155,1/20/2020,Mcnally C.
29037,1.39,1,1.040579457,8/26/2019,Mcnally C.
28100,1.54,1,1.040538589,5/5/2019,Stephens S.
33130,1.76,1,1.040537466,1/3/2022,Fernandez L.A.
33686,3.27,0,1.040461169,3/14/2022,Saville D.
27818,1.78,1,1.040460539,3/27/2019,Pliskova Ka.
26487,1.31,1,1.040455399,8/14/2018,Williams S.
33772,1.68,1,1.040443389,3/26/2022,Riske A.
27018,1.78,1,1.04042492,10/10/2018,Kucova K.
34484,1.44,1,1.040404096,6/28/2022,Watson H.
27627,1.38,1,1.040331666,3/1/2019,Andreescu B.
24395,1.85,1,1.040330417,9/26/2017,Ostapenko J.
29317,1.26,1,1.040323112,9/20/2019,Muchova K.
30710,1.21,1,1.040319629,1/7/2021,Muchova K.
29942,1.36,1,1.040309683,2/13/2020,Bertens K.
28258,2.75,0,1.04027538,5/23/2019,Paquet C.
34660,2.59,0,1.040273811,7/18/2022,Carle M.
35047,3.47,0,1.040244241,8/30/2022,Kuzmova V.
29800,1.85,1,1.040239446,1/21/2020,Siegemund L.
30875,3.86,0,1.040199077,2/8/2021,Hsieh S.W.
30490,3.21,0,1.040168938,9/19/2020,Vondrousova M.
31968,1.99,0,1.040133423,6/16/2021,Bouzkova M.
25336,1.33,1,1.040120165,3/25/2018,Williams V.
33995,1.98,1,1.040112309,5/1/2022,Teichmann J.
24873,1.74,0,1.040105132,1/16/2018,Hsieh S.W.
28616,1.25,1,1.040101562,7/2/2019,Goerges J.
24597,2.61,0,1.040040629,10/16/2017,Cornet A.
30112,1.42,1,1.040001779,3/4/2020,Wang Yaf.
26729,3,0,1.039974703,9/15/2018,Pegula J.
35286,1.55,1,1.039891231,9/28/2022,Sherif M.
32754,1.91,0,1.039875746,9/19/2021,Tauson C.
32625,1.21,1,1.039857299,8/31/2021,Bencic B.
22454,2.17,0,1.039771139,1/24/2017,Williams V.
23083,1.25,1,1.039746308,4/28/2017,Begu I.
28982,2.84,0,1.039742013,8/15/2019,Williams V.
30370,1.54,1,1.039702254,9/3/2020,Jabeur O.
30909,1.14,1,1.039683194,2/9/2021,Pliskova Ka.
23686,1.71,1,1.039632972,7/4/2017,Maria T.
30481,1.69,1,1.039625702,9/18/2020,Vondrousova M.
32724,1.45,1,1.039543607,9/14/2021,Vondrousova M.
22870,1.67,1,1.03951521,3/27/2017,Wozniacki C.
22449,3.43,0,1.03940935,1/22/2017,Vandeweghe C.
24950,1.45,1,1.039355913,1/21/2018,Mertens E.
29290,1.37,1,1.039303425,9/18/2019,Blinkova A.
22430,2.42,0,1.039287799,1/20/2017,Barthel M.
33863,4.26,0,1.039242471,4/7/2022,Rakhimova K.
35375,1.43,1,1.039204073,10/10/2022,Bonaventure Y.
24952,1.3,1,1.039136677,1/22/2018,Pliskova Ka.
22689,2.36,0,1.039129307,3/4/2017,Hibino N.
31380,1.51,1,1.039111073,4/3/2021,Barty A.
24486,1.56,1,1.039096433,10/4/2017,Svitolina E.
33584,1.36,1,1.039092955,3/2/2022,Svitolina E.
29801,1.15,1,1.039082376,1/21/2020,Bertens K.
34590,1.13,1,1.039020848,7/11/2022,Sasnovich A.
33361,4.65,0,1.03900899,1/20/2022,Zhang S.
28118,1.69,1,1.038990216,5/5/2019,Vekic D.
26919,1.76,1,1.038983085,9/30/2018,Flipkens K.
35052,1.09,1,1.038944823,8/30/2022,Sabalenka A.
27675,1.32,1,1.038921118,3/9/2019,Sabalenka A.
34091,3.49,0,1.03889888,5/17/2022,Friedsam A.L.
30619,2.47,0,1.038877757,10/1/2020,Fernandez L.A.
26293,1.52,1,1.038828754,7/23/2018,Hozumi E.
29365,1.32,1,1.038703719,9/24/2019,Halep S.
24540,1.29,1,1.038699056,10/11/2017,Sakkari M.
34389,3.54,0,1.038682472,6/19/2022,Bronzetti L.
25261,2.63,0,1.038678448,3/20/2018,Flipkens K.
29155,1.45,1,1.038677834,9/9/2019,Liu F.
24481,1.26,1,1.038603473,10/3/2017,Kasatkina D.
25534,1.19,1,1.038577811,4/26/2018,Pliskova Ka.
34510,2.35,0,1.038540611,6/28/2022,Buzarnescu M.
26086,1.15,1,1.038540016,6/27/2018,Kerber A.
27315,1.81,1,1.038520731,1/14/2019,Anisimova A.
24147,3.97,0,1.038425602,8/31/2017,Brady J.
23432,1.21,1,1.03840718,6/2/2017,Kuznetsova S.
35290,3.3,0,1.038403701,9/28/2022,Davis L.
32161,1.26,1,1.038376644,7/2/2021,Pliskova Ka.
22361,1.45,1,1.038376052,1/16/2017,Williams V.
35276,2.26,0,1.038325241,9/27/2022,Galfi D.
34828,4.13,0,1.038268883,8/8/2022,Muhammad A.
32719,1.48,1,1.038267911,9/14/2021,Minnen G.
25934,1.3,1,1.038187196,6/11/2018,Duan Y.Y.
25145,1.09,1,1.038165426,2/28/2018,Gavrilova D.
22840,4.26,0,1.038160824,3/24/2017,Tomljanovic A.
33348,1.63,1,1.038113259,1/19/2022,Ostapenko J.
32079,1.36,1,1.038112448,6/29/2021,Kostyuk M.
28068,1.56,1,1.038082469,5/1/2019,Strycova B.
26533,3.32,0,1.03802406,8/21/2018,Suarez Navarro C.
28566,1.14,1,1.038000187,6/26/2019,Halep S.
28514,1.3,1,1.037975383,6/21/2019,Sevastova A.
24888,1.43,1,1.037970655,1/16/2018,Bouchard E.
22804,1.98,0,1.037947738,3/22/2017,Ozaki R.
33038,1.12,1,1.037942381,10/26/2021,Samsonova L.
35404,2.23,0,1.037926055,10/13/2022,Parrizas Diaz N.
25180,1.3,1,1.03785068,3/8/2018,Wickmayer Y.
25845,1.23,1,1.037846706,5/29/2018,Townsend T.
32485,1.49,1,1.037836789,8/18/2021,Jabeur O.
29739,1.41,1,1.03779413,1/14/2020,Halep S.
32405,2.55,0,1.037762027,8/9/2021,Podoroska N.
26052,1.96,1,1.03776131,6/24/2018,Kuznetsova S.
24018,1.26,1,1.037728279,8/16/2017,Goerges J.
27284,1.44,1,1.037709389,1/9/2019,Yastremska D.
32171,1.19,1,1.037678313,7/3/2021,Kerber A.
22207,3.27,0,1.037664214,1/2/2017,Stojanovic N.
28873,2.92,0,1.037629406,8/2/2019,Sakkari M.
31608,2.24,0,1.037626194,5/4/2021,Muchova K.
29490,1.26,1,1.03760789,10/8/2019,Yastremska D.
28741,1.76,1,1.037585329,7/17/2019,Pliskova Kr.
33365,1.3,1,1.037558176,1/20/2022,Sabalenka A.
31861,1.17,1,1.03754535,6/4/2021,Badosa P.
27031,1.16,1,1.037506381,10/11/2018,Mertens E.
22456,4.4,0,1.037504582,1/25/2017,Lucic-Baroni M.
27095,1.36,1,1.037431756,10/17/2018,Sevastova A.
30659,1.37,1,1.0374018,10/20/2020,Muchova K.
33400,1.25,1,1.037397598,1/26/2022,Swiatek I.
32364,2.03,1,1.037387489,7/24/2021,Kucova K.
33612,1.79,1,1.037383747,3/6/2022,Osorio M.
27853,1.49,1,1.037383313,4/2/2019,Kanepi K.
30757,1.49,1,1.037381285,1/31/2021,Hercog P.
33667,1.76,0,1.037378502,3/12/2022,Kvitova P.
33780,1.46,1,1.037373974,3/27/2022,Jabeur O.
28527,2.08,0,1.037351778,6/23/2019,Gasparyan M.
34388,1.51,1,1.03730325,6/19/2022,Haddad Maia B.
22825,1.72,1,1.037298551,3/23/2017,Safarova L.
25259,1.65,1,1.037233246,3/20/2018,Sakkari M.
34482,1.46,1,1.037189113,6/28/2022,Flipkens K.
27432,1.74,1,1.037153777,1/28/2019,Zvonareva V.
28990,2.12,0,1.037120978,8/16/2019,Kenin S.
30030,1.44,1,1.037113826,2/25/2020,Rybakina E.
34446,1.43,1,1.037099009,6/23/2022,Ostapenko J.
28164,2.3,0,1.037054886,5/13/2019,Siniakova K.
29295,2.42,0,1.037010037,9/18/2019,Golubic V.
30127,1.56,1,1.03696519,3/6/2020,Kenin S.
27451,3.03,0,1.036829083,1/29/2019,Brady J.
23627,1.37,1,1.036806277,6/30/2017,Wozniacki C.
34282,1.36,1,1.036744759,6/7/2022,Zidansek T.
33760,5.3,0,1.036723188,3/25/2022,Haddad Maia B.
28759,1.32,1,1.036677678,7/20/2019,Rybakina E.
26120,4.67,0,1.03666403,7/2/2018,Dulgheru A.
35107,2.16,0,1.036611145,9/3/2022,Pliskova Ka.
34749,1.31,1,1.03653857,7/28/2022,Martic P.
29428,1.41,1,1.036528428,9/29/2019,Petkovic A.
22844,2.78,0,1.036472159,3/24/2017,Townsend T.
31257,1.34,1,1.036469792,3/17/2021,Alexandrova E.
22183,1.26,1,1.036455719,1/1/2017,Riske A.
28005,1.83,1,1.036431459,4/25/2019,Sevastova A.
26938,1.45,1,1.036394532,10/1/2018,Siniakova K.
34190,1.12,1,1.036392422,5/24/2022,Collins D.
31702,1.27,1,1.036346021,5/18/2021,Samsonova L.
34467,4.2,0,1.036319958,6/27/2022,Parry D.
24295,1.75,1,1.03629112,9/19/2017,Cibulkova D.
23775,2.13,0,1.036275027,7/18/2017,Martincova T.
27257,2.16,0,1.036256644,1/8/2019,Bertens K.
31990,1.47,1,1.036196718,6/19/2021,Jabeur O.
22787,2.38,0,1.036181179,3/18/2017,Vesnina E.
26668,1.39,1,1.036148785,9/5/2018,Osaka N.
35358,1.24,1,1.03613868,10/7/2022,Mertens E.
34015,1.19,1,1.036060917,5/9/2022,Bencic B.
34601,1.25,1,1.036029373,7/12/2022,Bencic B.
29368,1.37,1,1.036018974,9/24/2019,Yastremska D.
34306,2.85,0,1.035982969,6/10/2022,Kudermetova V.
32836,2,0,1.035952037,9/29/2021,Ruse E.G.
31927,2.27,0,1.035949958,6/10/2021,Krejcikova B.
28296,1.19,1,1.035802035,5/27/2019,Vekic D.
22374,1.34,1,1.035764002,1/17/2017,Petkovic A.
33163,1.22,1,1.035734898,1/5/2022,Pattinama Kerkhove L.
28956,1.57,1,1.035697513,8/13/2019,Brady J.
29221,1.17,1,1.035690892,9/13/2019,Pliskova Ka.
31106,1.27,1,1.035643177,3/2/2021,Jabeur O.
32463,1.5,1,1.035629749,8/17/2021,Muchova K.
30393,2.79,0,1.035470998,9/5/2020,Pironkova T.
30257,1.15,1,1.035424983,8/24/2020,Williams S.
24533,1.65,1,1.035420138,10/11/2017,Maria T.
28010,1.42,1,1.035416963,4/25/2019,Kudermetova V.
27976,1.97,1,1.035350495,4/23/2019,Petkovic A.
27355,1.19,1,1.0353301,1/15/2019,Mertens E.
26942,1.37,1,1.035328968,10/1/2018,Muguruza G.
23066,1.31,1,1.035326695,4/27/2017,Sharapova M.
29453,1.26,1,1.035312649,10/1/2019,Kvitova P.
30142,3.11,0,1.035305641,8/3/2020,Paolini J.
30516,1.47,1,1.035298396,9/23/2020,Sabalenka A.
27319,1.63,1,1.035298372,1/14/2019,Haddad Maia B.
27389,1.5,1,1.035293989,1/17/2019,Bacsinszky T.
22731,3.96,0,1.035264116,3/10/2017,Beck A.
23725,1.45,1,1.035253002,7/6/2017,Tsurenko L.
25526,2.78,0,1.035189929,4/25/2018,Tomljanovic A.
27676,2.51,0,1.035125523,3/9/2019,Mchale C.
22677,1.36,1,1.035108337,3/2/2017,Duan Y.Y.
32123,1.43,1,1.035085694,6/30/2021,Burel C.
22530,1.4,1,1.035078973,2/15/2017,Puig M.
24033,1.23,1,1.035073102,8/17/2017,Svitolina E.
24218,3.01,0,1.03494654,9/12/2017,Kato M.
27778,1.49,1,1.034912451,3/22/2019,Barty A.
33768,1.34,1,1.034906264,3/25/2022,Kudermetova V.
26895,2.54,0,1.034892903,9/26/2018,Stollar F.
25626,1.88,0,1.034888007,5/5/2018,Martic P.
26472,2.51,0,1.034887676,8/14/2018,Mladenovic K.
35263,2.4,0,1.034885379,9/27/2022,Li A.
23687,1.61,1,1.034810219,7/4/2017,Flipkens K.
22184,1.4,1,1.034801652,1/1/2017,Pironkova T.
32561,1.29,1,1.034798833,8/26/2021,Svitolina E.
24535,1.94,0,1.034748502,10/11/2017,Putintseva Y.
34466,1.49,1,1.034712426,6/27/2022,Li A.
27516,1.2,1,1.034711102,2/17/2019,Bencic B.
35101,1.29,1,1.034647849,9/2/2022,Collins D.
31143,1.33,1,1.034647642,3/7/2021,Jabeur O.
26439,1.85,1,1.034637879,8/8/2018,Suarez Navarro C.
34026,3.6,0,1.034620915,5/10/2022,Parrizas Diaz N.
27521,3.31,0,1.034614117,2/17/2019,Zheng S.
27591,1.56,1,1.034573784,2/22/2019,Van Uytvanck A.
31537,1.2,1,1.034512629,4/22/2021,Mertens E.
33895,1.24,1,1.034467443,4/19/2022,Kudermetova V.
31122,1.22,1,1.03435026,3/3/2021,Tauson C.
22729,1.22,1,1.034295628,3/10/2017,Svitolina E.
31343,1.32,1,1.034240511,3/26/2021,Pliskova Ka.
29691,1.74,1,1.034225292,1/9/2020,Alexandrova E.
25653,1.31,1,1.034154456,5/7/2018,Goerges J.
28343,1.63,1,1.034142341,5/29/2019,Kudermetova V.
31104,1.27,1,1.034133025,3/2/2021,Pegula J.
24320,1.65,1,1.034123506,9/20/2017,Kerber A.
33908,2.56,0,1.034116451,4/20/2022,Pliskova Ka.
31997,3.06,0,1.034072308,6/20/2021,Petkovic A.
33071,1.46,1,1.034053259,10/29/2021,Tauson C.
29307,1.96,0,1.034034262,9/19/2019,Blinkova A.
31481,1.99,0,1.034029956,4/13/2021,Liu C.
23069,1.1,1,1.033827655,4/27/2017,Svitolina E.
26770,2.88,0,1.033800005,9/18/2018,Vekic D.
26746,1.5,1,1.03375445,9/17/2018,Pera B.
24981,1.62,1,1.033687049,1/30/2018,Bouchard E.
25057,1.38,1,1.033681474,2/14/2018,Kvitova P.
23087,3.28,0,1.033670199,4/29/2017,Siegemund L.
27830,2.08,0,1.033644611,4/1/2019,Minella M.
31682,1.38,1,1.033619983,5/17/2021,Stephens S.
33103,1.64,1,1.03356522,11/9/2021,Kudermetova V.
26298,1.57,1,1.033537579,7/23/2018,Zidansek T.
32986,2.71,0,1.03353133,10/19/2021,Alexandrova E.
25829,1.22,1,1.033523501,5/28/2018,Osaka N.
33755,4.06,0,1.033519865,3/25/2022,Kalinina A.
24979,1.43,1,1.033507651,1/30/2018,Vinci R.
30602,2.74,0,1.033501995,9/30/2020,Podoroska N.
24593,1.13,1,1.033481592,10/15/2017,Sharapova M.
27919,2.01,0,1.03346455,4/9/2019,Ferro F.
29520,1.93,0,1.033441567,10/10/2019,Ostapenko J.
25736,1.45,1,1.033423027,5/19/2018,Halep S.
33990,2.04,1,1.033393795,5/1/2022,Raducanu E.
30032,1.79,0,1.033338415,2/25/2020,Juvan K.
29283,1.17,1,1.033308362,9/17/2019,Zheng S.
23022,2.65,0,1.033269454,4/14/2017,Schiavone F.
31285,1.38,1,1.033249826,3/21/2021,Kasatkina D.
22266,1.66,1,1.033195044,1/6/2017,Riske A.
32570,1.29,1,1.033193835,8/30/2021,Mertens E.
25305,1.54,1,1.033191016,3/22/2018,Pliskova Ka.
32617,1.09,1,1.03317713,8/31/2021,Osaka N.
26788,2.36,0,1.033176874,9/19/2018,Pera B.
27200,1.3,1,1.033176717,1/1/2019,Strycova B.
27225,1.64,1,1.033157666,1/4/2019,Sabalenka A.
29518,2.64,0,1.033151269,10/10/2019,Kuzmova V.
26469,1.44,1,1.033122472,8/13/2018,Azarenka V.
24936,1.1,1,1.033094384,1/19/2018,Svitolina E.
29928,2.37,0,1.033038925,2/12/2020,Dodin O.
24426,1.59,1,1.033001125,9/27/2017,Kozlova K.
32264,2.92,0,1.032923915,7/14/2021,Minella M.
25529,1.09,1,1.032891368,4/25/2018,Bondarenko K.
29680,2.12,1,1.032857058,1/8/2020,Collins D.
33194,1.48,1,1.032834883,1/6/2022,Swiatek I.
24210,1.22,1,1.032833868,9/11/2017,Pliskova Kr.
26486,1.76,1,1.032796694,8/14/2018,Peterson R.
34548,1.61,1,1.032786505,6/30/2022,Zheng Q.
22805,1.37,1,1.032780496,3/22/2017,Rogers S.
23236,1.38,1,1.032735325,5/16/2017,Bertens K.
29914,2.91,0,1.03270192,2/11/2020,Tomljanovic A.
27666,1.88,1,1.032649277,3/8/2019,Konta J.
29003,1.57,1,1.032644322,8/19/2019,Giorgi C.
23977,1.32,1,1.032596936,8/10/2017,Halep S.
29127,1.34,1,1.032586228,8/31/2019,Vekic D.
31245,1.33,1,1.032578461,3/16/2021,Golubic V.
33389,2.39,0,1.032561164,1/23/2022,Keys M.
27845,1.29,1,1.032535159,4/2/2019,Diyas Z.
32098,1.09,1,1.032435842,6/29/2021,Rogers S.
32893,3.37,0,1.032354786,10/8/2021,Paolini J.
32967,2.27,0,1.0323186,10/18/2021,Cristian J.
30187,1.23,1,1.032310233,8/11/2020,Sabalenka A.
23537,1.6,1,1.032309158,6/20/2017,Konjuh A.
33023,1.17,1,1.032298136,10/25/2021,Tauson C.
34012,2.6,0,1.032295671,5/9/2022,Tomljanovic A.
27244,3.32,0,1.032279511,1/7/2019,Stosur S.
33505,1.36,1,1.032277421,2/22/2022,Kasatkina D.
28998,2.08,1,1.032275541,8/19/2019,Buzarnescu M.
30301,1.16,1,1.032221776,9/1/2020,Yastremska D.
31669,3.74,0,1.032142648,5/14/2021,Gauff C.
22876,2.42,0,1.032140115,3/28/2017,Williams V.
33730,1.14,1,1.032124835,3/23/2022,Kalinina A.
28852,1.47,1,1.032122907,7/31/2019,Mcnally C.
35202,1.24,1,1.032120967,9/20/2022,Zhang S.
23500,1.25,1,1.032113688,6/15/2017,Konta J.
32612,2.32,0,1.032087986,8/31/2021,Gracheva V.
24963,3.75,0,1.032027115,1/29/2018,Kozlova K.
22721,3.11,0,1.032027076,3/10/2017,Day K.
23654,1.32,1,1.031993902,7/3/2017,Sabalenka A.
23006,1.49,1,1.03198411,4/12/2017,Goerges J.
24744,1.38,1,1.031951916,1/3/2018,Radwanska A.
26051,1.27,1,1.031853221,6/24/2018,Kvitova P.
23353,1.48,1,1.031847144,5/29/2017,Flipkens K.
24539,1.93,1,1.031827973,10/11/2017,Linette M.
31461,1.82,1,1.031783995,4/10/2021,Kudermetova V.
33053,1.54,1,1.031765329,10/27/2021,Yastremska D.
22388,1.4,1,1.031716156,1/17/2017,Dodin O.
23643,1.38,1,1.031714207,7/3/2017,Sevastova A.
30115,2.73,0,1.031699733,3/5/2020,Friedsam A.L.
27963,1.41,1,1.031661574,4/12/2019,Swiatek I.
26075,1.64,1,1.031659945,6/26/2018,Kasatkina D.
30220,1.5,1,1.031645089,8/14/2020,Pliskova Kr.
24040,2,0,1.031617705,8/18/2017,Pliskova Ka.
25177,2.22,0,1.031604218,3/8/2018,Vikhlyantseva N.
24494,1.59,1,1.031591472,10/5/2017,Ostapenko J.
28008,1.28,1,1.031535775,4/25/2019,Martic P.
24059,1.6,1,1.031495271,8/21/2017,Gavrilova D.
26154,1.18,1,1.031492111,7/3/2018,Konta J.
32128,1.3,1,1.031457357,6/30/2021,Pavlyuchenkova A.
35062,1.19,1,1.031380673,8/31/2022,Kudermetova V.
35340,1.39,1,1.031368682,10/5/2022,Krejcikova B.
24703,1.88,0,1.031334066,1/1/2018,Kanepi K.
22277,1.26,1,1.031290172,1/8/2017,Kuznetsova S.
28111,1.4,1,1.031287634,5/5/2019,Bencic B.
34767,1.52,1,1.031264843,7/30/2022,Garcia C.
29002,1.76,1,1.03126345,8/19/2019,Sasnovich A.
24730,1.36,1,1.031263028,1/2/2018,Strycova B.
33949,2.09,0,1.03122811,4/28/2022,Bouzkova M.
33340,1.09,1,1.031226406,1/18/2022,Muguruza G.
27920,2.76,0,1.031187466,4/9/2019,Hercog P.
22339,1.11,1,1.03118317,1/16/2017,Svitolina E.
23613,1.5,1,1.031169585,6/28/2017,Kerber A.
30839,1.21,1,1.031111821,2/3/2021,Putintseva Y.
25611,1.31,1,1.031110314,5/3/2018,Kvitova P.
35092,3.19,0,1.031092525,9/1/2022,Williams S.
27887,1.31,1,1.03108944,4/4/2019,Wozniacki C.
35318,4.86,0,1.031084528,10/3/2022,Stefanini L.
26372,1.88,1,1.031006175,8/1/2018,Brady J.
32752,3.06,0,1.030996635,9/18/2021,Paolini J.
24201,1.25,1,1.030920712,9/7/2017,Keys M.
27810,2.53,0,1.030889209,3/25/2019,Hsieh S.W.
24806,1.56,1,1.030881695,1/9/2018,Kerber A.
29288,1.42,1,1.030856246,9/18/2019,Linette M.
33973,1.85,1,1.030840192,4/29/2022,Kostyuk M.
26602,1.21,1,1.030826683,8/28/2018,Wozniacki C.
22814,1.33,1,1.030813665,3/22/2017,Safarova L.
33006,3.47,0,1.030811825,10/21/2021,Zheng S.
30937,1.25,1,1.030783366,2/9/2021,Brengle M.
33345,1.38,1,1.030729063,1/19/2022,Kudermetova V.
29198,1.49,1,1.030686139,9/11/2019,Golubic V.
32644,1.22,1,1.030677976,9/1/2021,Pavlyuchenkova A.
27227,1.59,1,1.030655115,1/4/2019,Zvonareva V.
22797,3.94,0,1.030567258,3/21/2017,Minella M.
23747,1.48,1,1.03049206,7/10/2017,Kuznetsova S.
30579,1.24,1,1.030490739,9/29/2020,Rybakina E.
34899,3.57,0,1.030476971,8/16/2022,Zhang S.
27896,1.59,1,1.030458024,4/5/2019,Wozniacki C.
32502,3.09,0,1.030452814,8/21/2021,Teichmann J.
30713,1.16,1,1.030446561,1/8/2021,Sabalenka A.
26361,1.46,1,1.030419176,7/31/2018,Vekic D.
35440,1.44,1,1.03022663,10/18/2022,Bouzkova M.
29068,1.22,1,1.030226316,8/27/2019,Williams S.
35249,1.3,1,1.030166141,9/26/2022,Muchova K.
35264,1.24,1,1.030154724,9/27/2022,Haddad Maia B.
32289,1.4,1,1.030147409,7/16/2021,Burel C.
32300,1.97,0,1.030122989,7/17/2021,Burel C.
34544,1.18,1,1.03002402,6/30/2022,Tomljanovic A.
32852,1.61,1,1.030021801,9/30/2021,Vondrousova M.
27664,1.85,0,1.02994835,3/8/2019,Gavrilova D.
28995,1.5,1,1.029926611,8/18/2019,Keys M.
26113,1.21,1,1.029903268,7/2/2018,Bertens K.
32305,1.23,1,1.029833664,7/18/2021,Krejcikova B.
25858,1.26,1,1.029785657,5/29/2018,Stosur S.
24715,1.37,1,1.029775451,1/1/2018,Zhang S.
27378,1.21,1,1.029745064,1/16/2019,Stephens S.
34187,1.2,1,1.029727077,5/24/2022,Cornet A.
32932,1.34,1,1.029608769,10/10/2021,Kasatkina D.
22888,1.6,1,1.02959466,4/3/2017,Jankovic J.
27757,2.49,0,1.029569809,3/21/2019,Riske A.
34215,2.42,0,1.029555985,5/26/2022,Giorgi C.
24997,1.6,1,1.02952301,1/31/2018,Kasatkina D.
33293,1.31,1,1.029518131,1/17/2022,Van Uytvanck A.
27224,4.73,0,1.029484184,1/3/2019,Andreescu B.
25412,1.2,1,1.029474204,4/5/2018,Babos T.
31981,1.99,0,1.029473114,6/17/2021,Pegula J.
25774,1.12,1,1.029469013,5/22/2018,Cibulkova D.
32484,1.56,1,1.029436277,8/18/2021,Yastremska D.
33611,1.38,1,1.029415537,3/6/2022,Fernandez L.A.
35087,1.49,1,1.029298307,9/1/2022,Bencic B.
34207,1.13,1,1.029272216,5/25/2022,Gauff C.
35025,2.57,0,1.029261907,8/29/2022,Zanevska M.
