match,PSW,win0,confidence0,date,winner
21164,3.33,0,1.0130153468676972,2016-06-30,Siniakova K.
17022,4.7,0,1.0130000184263501,2014-10-09,Zheng S.
12627,1.69,1,1.0129573577216693,2013-02-18,Tsurenko L.
32501,1.44,1,1.0129270199366978,2021-08-20,Barty A.
30288,1.35,1,1.0129175394773484,2020-08-31,Garcia C.
23571,1.61,0,1.0129152341187,2017-06-23,Barty A.
22465,1.25,1,1.0129016957112722,2017-01-30,Sevastova A.
31285,2.11,0,1.0128831340074538,2021-03-21,Fernandez L.A.
29041,4.45,0,1.0128827422005788,2019-08-26,Bolkvadze M.
25572,1.13,1,1.0128815432105747,2018-05-01,Mertens E.
27240,1.9,0,1.0128733592728771,2019-01-05,Riske A.
22168,1.33,1,1.0128447967767715,2016-11-01,Svitolina E.
20625,1.5,1,1.0128446051052638,2016-04-29,Bacsinszky T.
17836,1.38,1,1.0128323249305997,2015-03-28,Williams V.
30785,1.22,1,1.0128267341000694,2021-02-01,Martic P.
30835,1.41,1,1.0128126436471938,2021-02-03,Williams S.
32170,1.71,1,1.012801152297429,2021-07-03,Muchova K.
17833,1.09,1,1.0127919259241651,2015-03-27,Halep S.
20296,1.31,1,1.012778860415731,2016-03-19,Azarenka V.
31940,1.36,1,1.012775297846113,2021-06-13,Konta J.
23472,3.5,0,1.0127574525560652,2017-06-13,Nara K.
28682,1.54,1,1.0127428251504897,2019-07-06,Konta J.
18670,1.35,1,1.0127297771828518,2015-07-07,Williams S.
16012,4.59,0,1.0126974108389446,2014-06-16,Pavlyuchenkova A.
15171,1.33,1,1.0126669508218766,2014-02-28,Muguruza G.
21567,1.19,1,1.0126618844270705,2016-08-24,Svitolina E.
26592,1.29,1,1.01262123303754,2018-08-28,Azarenka V.
22183,2.04,0,1.012601637542248,2017-01-01,King V.
17747,1.3,1,1.012589694772448,2015-03-15,Bouchard E.
13456,1.64,1,1.012583980560303,2013-05-30,Zheng J.
33660,1.08,1,1.012580034051623,2022-03-12,Kontaveit A.
28938,4.95,0,1.012569261619023,2019-08-10,Bouzkova M.
29549,1.43,1,1.0125652868549027,2019-10-15,Kanepi K.
12578,1.68,1,1.0125565767288207,2013-02-12,Makarova E.
22392,1.25,1,1.0125523592744554,2017-01-17,Osaka N.
33657,1.24,1,1.0125399909700668,2022-03-12,Badosa P.
15781,1.28,1,1.0125382886614118,2014-05-20,Mchale C.
14842,1.05,1,1.012523066997528,2014-01-13,Li N.
25840,1.09,1,1.012521905217852,2018-05-28,Buzarnescu M.
23675,1.58,1,1.0125145171369825,2017-07-04,Bacsinszky T.
13475,1.2,1,1.0124980279377527,2013-06-01,Kirilenko M.
12971,1.39,1,1.0124874222278595,2013-03-25,Flipkens K.
29315,1.61,1,1.012470688521862,2019-09-20,Wang Yaf.
21743,1.65,1,1.012464915961027,2016-09-14,Davis L.
25173,2.65,0,1.0124466862678527,2018-03-08,Zhuk S.
18205,2.63,0,1.0124281978607177,2015-05-17,Zhang S.
21074,2.37,0,1.012417981454304,2016-06-21,Brengle M.
31758,1.31,1,1.0124091305903027,2021-05-27,Cirstea S.
19019,1.14,1,1.0124059009552002,2015-08-21,Williams S.
30952,1.46,1,1.0123975698153178,2021-02-10,Li A.
24117,1.28,1,1.0123975590297154,2017-08-30,Radwanska A.
29307,4.18,0,1.0123889766420637,2019-09-19,Doi M.
17629,1.09,1,1.0123809873206278,2015-03-03,Hercog P.
21883,2.45,0,1.0123809626698494,2016-09-26,Mladenovic K.
33278,1.4,1,1.0123724460601804,2022-01-17,Kudermetova V.
13563,1.3,1,1.0123333266803196,2013-06-13,Halep S.
20561,1.4,1,1.0123262643814086,2016-04-22,Buyukakcay C.
18580,1.32,1,1.0122987198829652,2015-06-30,Govortsova O.
28826,5.56,0,1.0122856640815734,2019-07-28,Teichmann J.
26056,4.35,0,1.0122822858606069,2018-06-24,Maria T.
18900,1.53,1,1.012249162878309,2015-08-06,Mchale C.
28437,1.3,1,1.01220086983272,2019-06-13,Tomljanovic A.
18790,1.45,1,1.012198398368699,2015-07-24,Schmiedlova A.
24218,1.08,1,1.0121956443786622,2017-09-12,Krunic A.
26616,3.38,0,1.0121908038003105,2018-08-29,Siniakova K.
14111,2.56,0,1.0121874548281942,2013-08-16,Halep S.
30884,1.48,1,1.01214814220156,2021-02-08,Cirstea S.
18996,1.27,1,1.0121380489213128,2015-08-19,Stephens S.
21461,1.45,1,1.0121081095933913,2016-08-01,Gonzalez M.
16665,2.72,0,1.0121033672775541,2014-09-08,Kichenok L.
14933,3.49,0,1.0120655741010396,2014-01-20,Cibulkova D.
16207,1.34,1,1.0120446336269378,2014-07-08,Giorgi C.
20074,1.86,1,1.0120412853956222,2016-02-22,Niculescu M.
28746,4.23,0,1.0120274002211436,2019-07-18,Di Giuseppe M.
26559,1.65,1,1.012020446572985,2018-08-27,Sevastova A.
16307,1.78,1,1.0120083206892014,2014-07-20,Barthel M.
16772,1.3,1,1.0120029594217028,2014-09-15,Bacsinszky T.
20257,4.46,0,1.0119569301605225,2016-03-12,Nara K.
31205,1.15,1,1.011952708022935,2021-03-10,Podoroska N.
31182,3.93,0,1.0119326131684443,2021-03-09,Teichmann J.
14953,1.07,1,1.0119256478548049,2014-01-28,Zvonareva V.
12999,2.45,0,1.011910261809826,2013-04-01,Johansson M.
14939,1.25,1,1.0118878100599562,2014-01-23,Li N.
29998,1.56,1,1.0118779766559602,2020-02-23,Ostapenko J.
29211,1.5,1,1.0118693947792052,2019-09-12,Stojanovic N.
23503,1.29,1,1.0118667994226729,2017-06-15,Mladenovic K.
33421,1.31,1,1.0118661700827736,2022-02-08,Ostapenko J.
22749,2.66,0,1.0118425025542577,2017-03-11,Pliskova Kr.
24592,1.13,1,1.0118401176588876,2017-10-15,Sharapova M.
29138,2.75,0,1.0118185591697693,2019-09-01,Konta J.
17956,1.09,1,1.011817185793604,2015-04-13,Maria T.
15153,1.22,1,1.0117990257058824,2014-02-26,Niculescu M.
13846,2.21,0,1.0117894542217256,2013-07-16,Pereira T.
26412,1.6,1,1.0117831775120327,2018-08-06,Safarova L.
26196,1.29,1,1.0117624047824316,2018-07-06,Williams S.
17857,1.11,1,1.0117586420263562,2015-03-30,Williams S.
23942,3.01,0,1.0117404172420499,2017-08-07,Lepchenko V.
27716,2.18,0,1.0117314094305037,2019-03-13,Andreescu B.
21002,1.52,1,1.0117090129852293,2016-06-13,Sevastova A.
24953,1.1,1,1.0116993929658615,2018-01-22,Kerber A.
14636,1.09,1,1.0116980975014824,2013-10-22,Azarenka V.
16835,1.38,1,1.0116503231866019,2014-09-19,Pliskova Ka.
22857,1.16,1,1.0116311747687203,2017-03-25,Kerber A.
28218,1.2,1,1.0116230453763688,2019-05-20,Siegemund L.
14015,1.17,1,1.0116175095524107,2013-08-05,Cibulkova D.
23452,2.36,0,1.0116070985794068,2017-06-06,Ostapenko J.
26676,1.22,1,1.0115872614724295,2018-09-10,Tomljanovic A.
33157,1.4,1,1.0115692734718322,2022-01-05,Brengle M.
29080,1.57,1,1.0114825839797656,2019-08-28,Putintseva Y.
12804,2.37,0,1.0114766612648964,2013-03-06,Larsson J.
16777,2.23,0,1.011471053957939,2014-09-16,Gibbs N.
13003,1.8,1,1.0114570900797843,2013-04-01,Burdette M.
17906,3.74,0,1.0113918771914074,2015-04-07,Mitu A.
22497,1.18,1,1.0113814279011317,2017-02-02,Svitolina E.
15192,1.63,1,1.0113767908513545,2014-03-06,Shvedova Y.
29487,1.26,1,1.0113725388050079,2019-10-08,Yastremska D.
16245,1.15,1,1.011364598785128,2014-07-13,Halep S.
15667,1.23,1,1.0113461553198952,2014-05-06,Errani S.
20170,1.44,1,1.0113421317509244,2016-03-02,Bouchard E.
19901,1.13,1,1.0113413860968181,2016-01-21,Muguruza G.
21435,1.62,1,1.0113247418403626,2016-07-29,Kerber A.
17991,1.26,1,1.0113222849369048,2015-04-21,Safarova L.
30845,2.31,0,1.011321655958891,2021-02-03,Collins D.
23631,1.55,1,1.011315315713485,2017-07-03,Garcia C.
17318,9.47,0,1.011300505399704,2015-01-19,Hradecka L.
16031,2.43,0,1.0112997950613498,2014-06-18,Svitolina E.
14652,1.25,1,1.011294350028038,2013-10-30,Pavlyuchenkova A.
12749,1.3,1,1.011283269098827,2013-02-27,Barty A.
16873,1.21,1,1.0112821665831973,2014-09-23,Kerber A.
31419,4.94,0,1.0112547912767955,2021-04-06,Seguel D.
23036,3.22,0,1.0112530687877108,2017-04-25,Makarova E.
18838,1.48,1,1.0112246710913522,2015-07-29,Knapp K.
15894,1.51,1,1.0112220551967621,2014-05-29,Cirstea S.
24496,1.38,1,1.0112164429255892,2017-10-06,Kvitova P.
20489,2.11,0,1.0112028300762177,2016-04-12,Reix S.
19493,3.18,0,1.011191165447235,2015-10-12,Komardina A.
20684,2.32,1,1.0111737847328186,2016-05-04,Stosur S.
17834,1.14,1,1.0111333077294486,2015-03-27,Muguruza G.
20901,1.14,1,1.011129036630903,2016-05-26,Suarez Navarro C.
27923,2.76,0,1.0111106974737984,2019-04-09,Hercog P.
27310,3.61,0,1.0110869824886322,2019-01-14,Larsson J.
32843,1.27,1,1.0110789163623537,2021-09-29,Pegula J.
26283,1.75,1,1.0110692337155343,2018-07-21,Cornet A.
13677,1.12,1,1.0110324478149415,2013-06-25,Vinci R.
29207,1.45,1,1.0110324276345115,2019-09-12,Sorribes Tormo S.
17175,1.27,1,1.011005370446614,2015-01-05,Kerber A.
15247,1.14,1,1.0109950891562869,2014-03-10,Li N.
32329,4.89,0,1.0109818624598637,2021-07-20,Anshba A.
15271,1.18,1,1.0109765682901655,2014-03-18,Kleybanova A.
17274,1.18,1,1.0109541218621387,2015-01-14,Kvitova P.
14560,2.05,1,1.0109436927097184,2013-10-10,Voegele S.
16903,1.25,1,1.0109311129365648,2014-09-27,Radwanska A.
33061,1.5,1,1.0109304189682007,2021-10-28,Li A.
14029,2.15,0,1.0109258493284385,2013-08-06,Cornet A.
27912,1.6,1,1.010922874723162,2019-04-08,Lepchenko V.
30413,1.17,1,1.0109013559137072,2020-09-09,Osaka N.
24507,1.1,1,1.0108877624784198,2017-10-09,Stosur S.
17197,1.24,1,1.0108860383714948,2015-01-07,Williams V.
27948,2.97,0,1.0108683279582433,2019-04-11,Kuznetsova S.
26670,1.4,1,1.0108553886413576,2018-09-06,Keys M.
31219,2.35,0,1.0108496467769146,2021-03-11,Cocciaretto E.
24510,1.29,1,1.010796282035964,2017-10-09,Zhang S.
15218,1.14,1,1.0107892804486411,2014-03-07,Cornet A.
21123,1.2,1,1.0107875858034405,2016-06-27,Suarez Navarro C.
27019,1.32,1,1.0107843794141496,2018-10-10,Hsieh S.W.
21537,1.32,1,1.0107805466651916,2016-08-18,Radwanska A.
24306,3.5,0,1.0107754273074014,2017-09-19,Linette M.
18526,3.18,0,1.0107657993691306,2015-06-23,Konta J.
13987,1.13,1,1.010736024720328,2013-08-01,Kerber A.
24363,1.5,1,1.010729867219925,2017-09-24,Barty A.
29616,2.36,0,1.0107148766517637,2019-10-30,Pliskova Ka.
33143,1.68,1,1.0107109582424165,2022-01-04,Cirstea S.
27663,1.85,1,1.0107098254561426,2019-03-08,Gavrilova D.
22189,1.4,1,1.010694897174835,2017-01-01,Pironkova T.
31445,5.08,0,1.010687956554549,2021-04-08,Putintseva Y.
23078,1.31,1,1.0106469741037913,2017-04-28,Svitolina E.
15416,1.33,1,1.0106263881921769,2014-04-02,Lisicki S.
22811,2.61,0,1.0105986066162587,2017-03-22,Mattek-Sands B.
24946,1.1,1,1.0105837932654789,2018-01-20,Halep S.
29819,2.3,0,1.0105760550498963,2020-01-21,Jabeur O.
16786,1.49,1,1.0105734911135265,2014-09-16,Suarez Navarro C.
25842,3.22,0,1.0105664988926477,2018-05-28,Siniakova K.
31089,1.2,1,1.0105560064315797,2021-03-01,Minnen G.
21484,1.13,1,1.0105194744041985,2016-08-03,Ozaki R.
31872,1.16,1,1.0105151932580128,2021-06-05,Swiatek I.
26977,1.26,1,1.0105052947998048,2018-10-08,Martic P.
23455,1.45,1,1.0105017180953706,2017-06-07,Halep S.
24647,1.23,1,1.0104671657936914,2017-10-20,Kasatkina D.
14760,1.53,1,1.0104443074975695,2014-01-06,Safarova L.
29287,2.42,0,1.0104413872957232,2019-09-18,Golubic V.
19981,1.19,1,1.0104313230514526,2016-02-11,Bencic B.
31554,4.45,0,1.0104143087353026,2021-04-25,Cirstea S.
23947,1.56,1,1.0104102781840736,2017-08-07,Kasatkina D.
23228,1.08,1,1.0103970439093455,2017-05-15,Tsurenko L.
22180,2.65,0,1.0103970081465585,2016-11-05,Svitolina E.
22093,3.74,0,1.010396798849106,2016-10-16,Riske A.
18314,1.4,1,1.010390132665634,2015-05-26,Smitkova T.
26225,2.71,0,1.010359959602356,2018-07-14,Kerber A.
23396,1.21,1,1.0103489025150028,2017-05-31,Kuznetsova S.
31217,2.08,0,1.0103401514462063,2021-03-11,Mcnally C.
13013,1.7,1,1.010337911759104,2013-04-02,Mrdeza T.
29717,2.32,0,1.0103272587060927,2020-01-13,Kuzmova V.
13612,1.14,1,1.0103226046902791,2013-06-18,Li N.
24982,2.37,0,1.0103112906217575,2018-01-30,Rybakina E.
28835,2.79,0,1.0103106903178352,2019-07-30,Vandeweghe C.
12623,2.83,0,1.010294268812452,2013-02-18,Hsieh S.W.
12956,1.13,1,1.0102911950009208,2013-03-23,Li N.
28077,3.14,0,1.010280111602374,2019-05-02,Sakkari M.
31054,2.27,0,1.010263298302889,2021-02-18,Bouzkova M.
24355,2.61,0,1.010260710333075,2017-09-24,Tsurenko L.
33414,1.19,1,1.0102567756175995,2022-02-08,Rybakina E.
28853,1.08,1,1.0102344744546075,2019-07-31,Azarenka V.
31256,1.34,1,1.010231366554896,2021-03-17,Alexandrova E.
20783,2.0,1,1.0102137446403503,2016-05-17,Tsurenko L.
20612,1.29,1,1.0102100068330766,2016-04-27,Pliskova Ka.
20384,7.65,0,1.010190155506134,2016-03-28,Kuznetsova S.
25796,5.7,0,1.0101718829359327,2018-05-25,Flipkens K.
32119,1.19,1,1.0101686507463454,2021-06-30,Azarenka V.
27861,1.11,1,1.010153676356588,2019-04-03,Muguruza G.
22295,1.51,1,1.0101301219207899,2017-01-09,Cepede Royg V.
33062,1.19,1,1.0101244413852692,2021-10-28,Paolini J.
23926,3.8,0,1.0101239889008657,2017-08-04,Makarova E.
19392,2.45,0,1.010091791663851,2015-09-30,Pliskova Ka.
15156,1.59,1,1.0100805501937866,2014-02-26,Zhang S.
24203,1.64,1,1.0100758555957248,2017-09-08,Keys M.
30609,1.76,1,1.0100692701339722,2020-10-01,Bara I.
29678,1.6,1,1.010054531097412,2020-01-08,Pegula J.
14900,1.07,1,1.0100375306606293,2014-01-16,Radwanska A.
32994,1.47,1,1.0100274708867072,2021-10-20,Alexandrova E.
16453,3.6,0,1.0100076918942589,2014-08-11,Zhang S.
26509,1.24,1,1.009987527983529,2018-08-17,Halep S.
22102,1.52,1,1.0099694980893814,2016-10-17,Babos T.
33015,1.67,1,1.0099590965679712,2021-10-22,Vondrousova M.
28942,2.4,0,1.0099330752591291,2019-08-12,Kuznetsova S.
15710,1.42,1,1.0098973844732557,2014-05-12,Keys M.
15901,1.43,1,1.009888450304667,2014-05-29,Torro Flor M.T.
18834,2.4,0,1.0098731189966201,2015-07-29,Ce G.
30755,1.43,1,1.009866674883025,2021-01-31,Ostapenko J.
15358,1.23,1,1.0098556875331062,2014-03-25,Wozniacki C.
33560,1.23,1,1.009800220472472,2022-02-28,Paolini J.
30212,1.5,1,1.0097769115652357,2020-08-13,Brady J.
13294,1.09,1,1.0097576479400907,2013-05-16,Azarenka V.
19795,1.17,1,1.009719515613147,2016-01-13,Cibulkova D.
25778,1.93,1,1.0097076351195573,2018-05-23,Hsieh S.W.
32901,1.29,1,1.0096917902571816,2021-10-08,Rogers S.
20922,1.56,1,1.0096635828699385,2016-05-29,Muguruza G.
33221,1.14,1,1.0096551290580202,2022-01-10,Kontaveit A.
22916,1.2,1,1.0096477133887154,2017-04-04,Begu I.
23257,1.81,1,1.0096279377937316,2017-05-18,Kontaveit A.
13615,1.21,1,1.009601887379374,2013-06-18,Robson L.
28677,3.74,0,1.009594751085554,2019-07-05,Zhang S.
14526,1.32,1,1.0095651999541693,2013-10-08,Zhang S.
27217,1.36,1,1.009536464554923,2019-01-02,Sabalenka A.
32826,2.6,0,1.009533599317074,2021-09-28,Dart H.
17719,1.13,1,1.00950419153486,2015-03-13,Halep S.
17919,2.02,0,1.0094783675670622,2015-04-08,Van Uytvanck A.
26974,3.27,0,1.0094758926119123,2018-10-08,Kudermetova V.
27508,1.23,1,1.0094656271593911,2019-02-14,Svitolina E.
27298,1.53,1,1.0094606689363717,2019-01-11,Barty A.
14926,1.04,1,1.0094363451004027,2014-01-18,Azarenka V.
15692,5.96,0,1.0093895579235894,2014-05-09,Kvitova P.
29633,1.3,1,1.0093888129506792,2020-01-06,Muguruza G.
26179,2.0,1,1.0093856453895569,2018-07-05,Ostapenko J.
28235,1.65,1,1.0093729309737682,2019-05-22,Kostyuk M.
25497,2.84,0,1.009353518486023,2018-04-14,Schmiedlova A.
31624,1.15,1,1.0093277935470855,2021-05-10,Brady J.
14359,3.53,0,1.0093272888660432,2013-09-17,Schiavone F.
23243,2.11,1,1.0093183712661267,2017-05-17,Makarova E.
17933,1.27,1,1.0092797935860498,2015-04-09,Keys M.
15205,1.5,1,1.0092591270804405,2014-03-07,Bouchard E.
29857,2.69,0,1.0092571823937553,2020-01-23,Putintseva Y.
27789,1.16,1,1.0092521381378172,2019-03-23,Barty A.
26494,1.19,1,1.0092478132247924,2018-08-15,Stephens S.
27747,1.58,1,1.0092434780086792,2019-03-21,Cornet A.
33702,1.61,1,1.009212467968464,2022-03-16,Badosa P.
18586,1.24,1,1.009209986754826,2015-06-30,Lisicki S.
33975,1.16,1,1.0091825226375035,2022-04-29,Rybakina E.
14000,1.25,1,1.0091787363801683,2013-08-02,Ivanovic A.
22988,1.08,1,1.0091603371075222,2017-04-11,Khromacheva I.
21217,1.7,1,1.009151550275939,2016-07-03,Kuznetsova S.
32455,2.42,0,1.0091401759215766,2021-08-16,Teichmann J.
28735,1.74,1,1.0090961344242095,2019-07-17,Vikhlyantseva N.
12423,1.19,1,1.0090912616252898,2013-01-15,Kuznetsova S.
32995,1.36,1,1.0090714216232302,2021-10-20,Pavlyuchenkova A.
16655,1.18,1,1.0090544848782674,2014-09-02,Azarenka V.
33619,1.42,1,1.0090472260543277,2022-03-09,Tomljanovic A.
25623,1.5,1,1.009041251880782,2018-05-05,Kasatkina D.
13911,2.03,0,1.0090374365023205,2013-07-23,Arefyeva T.
20558,1.66,1,1.0089792182445525,2016-04-22,Kovinic D.
16807,1.4,1,1.0089619755744934,2014-09-17,Kerber A.
33095,1.5,1,1.0089587739535741,2021-11-08,Kalinina A.
30178,1.29,1,1.0088864664520538,2020-08-11,Martic P.
18226,1.33,1,1.008878098130226,2015-05-19,Stosur S.
32244,1.34,1,1.0088695412022728,2021-07-13,Kalinina A.
15274,1.43,1,1.008853137578283,2014-03-18,Schmiedlova A.
24100,2.56,0,1.00883890748024,2017-08-28,Vickery S.
16982,1.34,1,1.0088360641683851,2014-10-07,Doi M.
16662,1.26,1,1.0088320684432985,2014-09-07,Williams S.
30559,1.09,1,1.0088212581191744,2020-09-28,Williams S.
23363,1.52,1,1.008813892841339,2017-05-29,Abanda F.
28559,1.79,1,1.0088097203203612,2019-06-25,Bencic B.
14666,2.06,1,1.008805700659752,2013-12-29,Svitolina E.
31878,1.4,1,1.0088055610656739,2021-06-05,Kostyuk M.
22680,2.25,0,1.0088021314144133,2017-03-02,Mchale C.
16901,3.46,0,1.008779963850975,2014-09-27,Oprandi R.
33191,1.14,1,1.0087682354450225,2022-01-06,Halep S.
15839,5.46,0,1.008743595480919,2014-05-26,Parmentier P.
30836,1.09,1,1.0087400096654893,2021-02-03,Osaka N.
21834,1.45,1,1.0087390818766184,2016-09-22,Niculescu M.
15126,1.73,1,1.0087370096445083,2014-02-25,Dulgheru A.
23753,2.93,0,1.0087229204177857,2017-07-11,Rybarikova M.
19818,1.18,1,1.0087211745125906,2016-01-18,Niculescu M.
14252,1.14,1,1.0087193799018859,2013-08-31,Ivanovic A.
25402,1.32,1,1.008700428009033,2018-04-04,Sevastova A.
17888,1.49,1,1.0086378444092614,2015-04-06,Rodina E.
19571,1.36,1,1.0086336851119995,2015-10-18,Pavlyuchenkova A.
22129,1.72,1,1.008616154193878,2016-10-19,Pavlyuchenkova A.
25208,1.24,1,1.0086144430296762,2018-03-10,Williams S.
20117,1.27,1,1.0086082234552929,2016-02-24,Radwanska A.
20716,2.04,1,1.008602845966816,2016-05-10,Ostapenko J.
17586,1.45,1,1.0085968333482742,2015-02-25,Garcia C.
31546,2.59,0,1.0085904532670975,2021-04-23,Svitolina E.
27897,1.37,1,1.0085693049430846,2019-04-05,Muguruza G.
15732,1.4,1,1.0085675764083861,2014-05-14,Stosur S.
33795,1.18,1,1.008558312313897,2022-03-29,Badosa P.
27629,3.05,0,1.0085549929312294,2019-03-01,Wang Yaf.
29536,1.13,1,1.0085337178196225,2019-10-14,Kuzmova V.
33956,1.28,1,1.008531287057059,2022-04-28,Yastremska D.
22903,1.22,1,1.008503087077822,2017-04-04,Watson H.
33077,1.46,1,1.0085022270679473,2021-10-29,Tauson C.
26410,1.82,1,1.008493191500505,2018-08-06,Kontaveit A.
25042,1.4,1,1.008485460281372,2018-02-13,Mladenovic K.
12379,3.01,0,1.0084725298200334,2013-01-14,Pervak K.
16200,1.4,1,1.0084659695625304,2014-07-08,Cetkovska P.
21144,1.17,1,1.008460326535361,2016-06-28,Garcia C.
30390,1.16,1,1.008419735091073,2020-09-05,Mertens E.
16935,1.28,1,1.0084142630440849,2014-09-30,Kerber A.
21128,1.37,1,1.0084090329068047,2016-06-27,Lisicki S.
16195,1.15,1,1.0084046150956834,2014-07-08,Knapp K.
12756,1.5,1,1.0084039121866226,2013-02-27,Martinez-Sanchez M.J.
26883,1.42,1,1.0083056468623024,2018-09-26,Sabalenka A.
14921,1.07,1,1.0083028973000392,2014-01-18,Halep S.
25149,2.9,0,1.0083000731468201,2018-02-28,Peterson R.
31201,2.72,0,1.0082998350688388,2021-03-10,Cocciaretto E.
30724,1.23,1,1.0082830664941242,2021-01-09,Rybakina E.
30714,3.18,0,1.008280372619629,2021-01-08,Zidansek T.
14492,1.45,1,1.0082737788558005,2013-10-01,Kirilenko M.
33155,1.21,1,1.0082343069144657,2022-01-04,Swiatek I.
26011,1.6,1,1.008230495452881,2018-06-19,Kvitova P.
17850,1.19,1,1.008228515386581,2015-03-29,Radwanska A.
31965,1.17,1,1.008216076152665,2021-06-15,Azarenka V.
16277,1.13,1,1.0082155891827174,2014-07-16,Wozniacki C.
27792,2.84,0,1.0082040551730564,2019-03-23,Wang Q.
14897,1.08,1,1.0081986962045941,2014-01-16,Jankovic J.
27768,1.43,1,1.0081848492792673,2019-03-22,Kerber A.
16396,1.38,1,1.008177647760936,2014-08-03,Kerber A.
28116,3.95,0,1.0081662049463818,2019-05-05,Schmiedlova A.
18075,3.31,0,1.0081573250464029,2015-05-02,Kanepi K.
22648,3.94,0,1.0081472021341324,2017-02-28,Kalinskaya A.
24230,4.36,0,1.0081415623426437,2017-09-13,Sorribes Tormo S.
23020,2.09,0,1.0081316582219944,2017-04-13,Sasnovich A.
24047,1.43,1,1.00813057916505,2017-08-19,Halep S.
15565,1.13,1,1.0081213331222532,2014-04-22,Muguruza G.
15433,1.23,1,1.008112758738654,2014-04-04,Ivanovic A.
13511,2.42,0,1.0081115213462284,2013-06-10,Van Uytvanck A.
26007,1.42,1,1.0080997211592535,2018-06-19,Safarova L.
30962,2.17,0,1.0080896496772764,2021-02-11,Kanepi K.
30269,2.58,0,1.0080861347062247,2020-08-25,Pegula J.
31679,1.19,1,1.0080587404966355,2021-05-16,Badosa P.
25933,6.49,0,1.0080543213231223,2018-06-11,Jakupovic D.
20864,1.18,1,1.0080293643474578,2016-05-24,Babos T.
27130,1.75,1,1.0080280806869268,2018-10-25,Pliskova Ka.
32287,1.31,1,1.0080196123463767,2021-07-16,Kalinina A.
18157,1.11,1,1.0080035144090653,2015-05-12,Azarenka V.
16519,1.09,1,1.0080013021400995,2014-08-19,Wozniacki C.
13729,1.29,1,1.0079925873449873,2013-06-27,Cibulkova D.
17767,6.99,0,1.0079808001858848,2015-03-18,Pennetta F.
15215,1.49,1,1.0079798062358585,2014-03-07,Svitolina E.
24021,2.39,0,1.0079738476446696,2017-08-16,Stephens S.
28700,1.45,1,1.0079291522502898,2019-07-11,Halep S.
32939,1.77,0,1.0079167152047157,2021-10-11,Azarenka V.
12542,3.01,0,1.007911391556263,2013-01-31,Suarez Navarro C.
19710,8.94,0,1.007909732886723,2016-01-05,Zheng S.
19915,1.18,1,1.0079028042725153,2016-01-22,Radwanska A.
31410,2.17,0,1.0078796652385165,2021-04-06,Baptiste H.
16016,1.12,1,1.0078280544281006,2014-06-17,Halep S.
12703,1.13,1,1.007821255155972,2013-02-24,Beck A.
30292,1.7,1,1.0078131419420242,2020-08-31,Kostyuk M.
25298,1.65,1,1.0078106373548505,2018-03-22,Radwanska A.
15464,1.06,1,1.0078096960272107,2014-04-08,Meusburger Y.
21161,1.77,0,1.0077980622053146,2016-06-29,Pavlyuchenkova A.
14286,1.43,1,1.0077941702093394,2013-09-09,Mchale C.
14250,1.19,1,1.007779713869095,2013-08-30,Wozniacki C.
29424,1.85,1,1.0077763905127843,2019-09-29,Alexandrova E.
27794,1.56,1,1.0077742075920106,2019-03-23,Cornet A.
21629,3.05,0,1.0077715343236922,2016-08-30,Allertova D.
30979,4.21,0,1.0077668122734342,2021-02-13,Doi M.
32504,3.09,0,1.0077618419272558,2021-08-21,Teichmann J.
16767,1.17,1,1.0077209304060255,2014-09-15,Cornet A.
22409,1.26,1,1.0077172672748564,2017-01-18,Williams V.
20232,1.52,1,1.0077051557813372,2016-03-11,Radwanska A.
22253,1.3,1,1.007698964221137,2017-01-04,Goerges J.
14156,2.52,0,1.0076966044306754,2013-08-26,Kleybanova A.
33436,1.17,1,1.0076955957923617,2022-02-14,Halep S.
16356,1.09,1,1.0076794361216683,2014-07-29,Vandeweghe C.
24810,1.07,1,1.0076554608345032,2018-01-09,Barty A.
17595,1.37,1,1.0076249143055507,2015-02-25,Karatantcheva S.
23477,1.2,1,1.0076235907418385,2017-06-13,Rybarikova M.
24349,1.58,1,1.0076158994436266,2017-09-23,Haddad Maia B.
26348,1.48,1,1.0076081573963165,2018-07-29,Wang Q.
15951,1.81,1,1.0076079748868942,2014-06-09,Bencic B.
16402,1.44,1,1.0076042788369315,2014-08-04,Watson H.
24305,1.75,1,1.0075951889157295,2017-09-19,Cibulkova D.
18752,1.48,1,1.0075825813838415,2015-07-21,Hantuchova D.
30173,1.65,1,1.0075724147260188,2020-08-11,Frech M.
20694,1.51,1,1.0075273826292581,2016-05-09,Ivanovic A.
33883,1.78,1,1.0075187510252,2022-04-09,Jabeur O.
26723,1.6,1,1.007516900698344,2018-09-14,Kenin S.
29321,2.08,0,1.0075128872053962,2019-09-21,Pavlyuchenkova A.
31619,2.29,0,1.0074951803684233,2021-05-10,Pegula J.
16095,1.05,1,1.0074905633926392,2014-06-24,Halep S.
24160,1.37,1,1.007472026518413,2017-08-31,Sevastova A.
27212,2.24,0,1.0074573121468224,2019-01-02,Hsieh S.W.
15505,1.29,1,1.007448156774044,2014-04-11,Giorgi C.
21557,1.68,1,1.007443993091583,2016-08-22,Bouchard E.
19275,1.28,1,1.007440436226981,2015-09-22,Stosur S.
16333,1.46,1,1.007434034858431,2014-07-25,Voegele S.
