match,PSW,win0,confidence0,date,winner
18604,1.91,1,1.278429261,6/30/2015,Watson H.
18745,2.01,0,1.278403407,7/21/2015,Flipkens K.
14985,1.95,0,1.278393731,1/30/2014,Svitolina E.
35123,1.56,1,1.278352765,9/8/2022,Swiatek I.
33665,1.76,0,1.278282943,3/12/2022,Kvitova P.
16978,1.85,0,1.278265551,10/7/2014,Hsieh S.W.
29615,2.09,1,1.278201918,10/30/2019,Svitolina E.
27210,2.01,0,1.278155328,1/2/2019,Kontaveit A.
35974,1.45,1,1.278118028,2/27/2023,Bonaventure Y.
29716,2.32,0,1.278109727,1/13/2020,Kuzmova V.
26373,1.88,1,1.278102375,8/1/2018,Brady J.
22441,1.77,1,1.278032803,1/21/2017,Gavrilova D.
22456,1.62,0,1.277969256,1/25/2017,Williams S.
27988,2.04,1,1.277952338,4/24/2019,Kontaveit A.
15449,2.04,0,1.277948201,4/6/2014,Ivanovic A.
29245,1.63,1,1.277933846,9/16/2019,Diyas Z.
33728,2.63,0,1.277848244,3/23/2022,Burel C.
14776,1.77,0,1.277782127,1/6/2014,Mladenovic K.
24031,2.05,1,1.277771954,8/16/2017,Stephens S.
22982,2.06,0,1.277644952,4/11/2017,Cepede Royg V.
33417,1.64,0,1.277630494,2/8/2022,Begu I.
15627,1.87,1,1.277461647,5/1/2014,Begu I.
21403,1.97,0,1.277450781,7/26/2016,Giorgi C.
27533,2.02,1,1.277386487,2/18/2019,Garcia C.
27941,1.85,0,1.277364005,4/10/2019,Kudermetova V.
35900,1.89,1,1.277260724,2/19/2023,Bouzkova M.
26266,2.02,0,1.277170751,7/19/2018,Bouchard E.
29619,1.69,0,1.277103553,11/1/2019,Svitolina E.
30514,2.45,0,1.277099568,9/23/2020,Hibino N.
29308,2.52,1,1.277088075,9/19/2019,Pavlyuchenkova A.
22028,1.83,1,1.277028814,10/11/2016,Beck A.
36098,1.47,1,1.276955345,3/11/2023,Vondrousova M.
35719,2.33,0,1.276907344,1/21/2023,Linette M.
25495,1.5,1,1.276703226,4/14/2018,Arruabarrena L.
17582,2.76,0,1.276659518,2/25/2015,Duque Marino M.
28867,2.97,0,1.276621191,8/1/2019,Zheng S.
30347,1.57,1,1.276446782,9/2/2020,Pera B.
22060,2.02,1,1.276434267,10/13/2016,Golubic V.
22977,1.74,1,1.276332494,4/10/2017,Pliskova Kr.
32654,1.69,1,1.276169789,9/2/2021,Raducanu E.
32302,2.09,1,1.275998365,7/17/2021,Kalinina A.
34917,1.73,1,1.275927079,8/17/2022,Keys M.
35770,2.73,0,1.275922772,1/31/2023,Zakharova A.
23730,1.5,0,1.275902833,7/7/2017,Azarenka V.
34317,2.13,0,1.275902017,6/13/2022,Saville D.
16047,2.04,0,1.275790638,6/19/2014,Kerber A.
15158,2.11,0,1.27575244,2/26/2014,Garcia C.
26078,1.84,0,1.275679488,6/26/2018,Strycova B.
22119,2.02,1,1.275580355,10/18/2016,Pliskova Kr.
19026,1.52,1,1.275576265,8/23/2015,Halep S.
16454,2,1,1.275552869,8/11/2014,Knapp K.
18367,1.5,1,1.275537359,5/30/2015,Williams S.
18098,2.45,0,1.275437325,5/3/2015,Strycova B.
31111,1.61,0,1.275363759,3/3/2021,Ferro F.
34936,2.06,1,1.275324061,8/20/2022,Garcia C.
19785,1.81,1,1.275225116,1/12/2016,Kuznetsova S.
24883,1.9,1,1.275182925,1/16/2018,Lucic-Baroni M.
22738,1.98,0,1.275135572,3/11/2017,Peng S.
19496,2.02,1,1.275058787,10/12/2015,Friedsam A.L.
27498,1.69,0,1.274997871,2/12/2019,Suarez Navarro C.
33345,2.42,0,1.274603872,1/19/2022,Anisimova A.
34708,1.99,0,1.274571651,7/25/2022,Hibino N.
22125,2.02,0,1.274510664,10/19/2016,Davis L.
21380,2.18,1,1.27449556,7/23/2016,Siniakova K.
20368,1.68,1,1.274475765,3/26/2016,Watson H.
31688,1.82,1,1.274439118,5/17/2021,Putintseva Y.
25235,1.71,0,1.274349133,3/12/2018,Collins D.
27118,2.45,1,1.274306692,10/19/2018,Bencic B.
21049,2.28,0,1.274230946,6/17/2016,Strycova B.
18452,1.92,0,1.274148066,6/15/2015,Hradecka L.
16547,1.84,0,1.274121351,8/25/2014,Begu I.
20396,1.56,1,1.274071079,4/4/2016,Mitu A.
35867,2.12,0,1.274046745,2/14/2023,Sakkari M.
27733,2.16,0,1.273927167,3/20/2019,Sorribes Tormo S.
22014,1.68,1,1.273854847,10/10/2016,Krunic A.
17287,2.15,0,1.273778754,1/16/2015,Brengle M.
29210,1.66,1,1.273611998,9/12/2019,Peng S.
16042,1.53,0,1.27338332,6/18/2014,Wozniacki C.
28178,2.13,1,1.273237871,5/14/2019,Collins D.
29560,2.1,0,1.273229286,10/15/2019,Flipkens K.
27073,1.54,0,1.273200957,10/15/2018,Sasnovich A.
19423,2.18,0,1.273142055,10/3/2015,Bacsinszky T.
32446,1.74,1,1.273066117,8/13/2021,Pegula J.
30513,1.81,1,1.273011729,9/22/2020,Teichmann J.
19328,1.8,1,1.27282388,9/26/2015,Bencic B.
19456,2.02,0,1.272683749,10/6/2015,Ivanovic A.
28436,1.88,0,1.2726524,6/13/2019,Maria T.
18969,2.15,1,1.272552302,8/15/2015,Bencic B.
32501,2.17,1,1.272349027,8/20/2021,Kerber A.
24015,1.71,0,1.272209968,8/15/2017,Keys M.
29054,2.1,1,1.272037554,8/27/2019,Flipkens K.
31762,2.07,0,1.271940318,5/27/2021,Niemeier J.
23151,1.83,1,1.271915738,5/6/2017,Arruabarrena L.
34330,1.81,0,1.271905296,6/14/2022,Frech M.
32308,2.42,0,1.271544733,7/19/2021,Zheng Q.
26480,1.63,1,1.271445908,8/14/2018,Anisimova A.
21382,1.95,0,1.271351906,7/24/2016,Konta J.
28946,1.74,1,1.271072637,8/12/2019,Sasnovich A.
22483,1.72,0,1.27094104,1/31/2017,Stosur S.
35016,1.71,1,1.270928804,8/29/2022,Osorio M.
15135,1.63,1,1.270920102,2/25/2014,Wickmayer Y.
21200,1.83,0,1.270893762,7/1/2016,Pavlyuchenkova A.
27281,2.26,1,1.270606103,1/9/2019,Minnen G.
16540,1.61,0,1.27060374,8/25/2014,Sasnovich A.
19445,2.31,0,1.270552175,10/5/2015,Kuznetsova S.
24610,2.33,1,1.270413387,10/17/2017,Vikhlyantseva N.
21385,1.58,1,1.270373792,7/24/2016,Wickmayer Y.
22262,1.57,1,1.270367544,1/5/2017,Ostapenko J.
24965,1.68,1,1.270331612,1/29/2018,Diyas Z.
33038,1.76,0,1.270310402,10/26/2021,Vekic D.
32865,1.73,0,1.270134244,10/2/2021,Muguruza G.
27626,1.95,0,1.270083758,3/1/2019,Vekic D.
35495,1.52,1,1.270043199,1/1/2023,Andreescu B.
33389,2.39,0,1.270040854,1/23/2022,Keys M.
23635,1.79,1,1.269953265,7/3/2017,Begu I.
24724,2.25,0,1.269837537,1/2/2018,Cepede Royg V.
18931,1.55,1,1.269725547,8/11/2015,Puig M.
20584,1.73,0,1.269547478,4/26/2016,Sorribes Tormo S.
32063,2.12,1,1.269512581,6/28/2021,Begu I.
20577,2,1,1.269488829,4/25/2016,Cepelova J.
34530,2.2,0,1.269481901,6/29/2022,Tsurenko L.
21681,2.41,0,1.269399107,9/2/2016,Sevastova A.
35973,1.79,1,1.269381639,2/26/2023,Giorgi C.
21925,1.81,1,1.269366126,9/28/2016,Flipkens K.
33099,1.87,0,1.269320603,11/9/2021,Paolini J.
27032,1.89,0,1.269311367,10/11/2018,Bacsinszky T.
35565,1.91,0,1.26923879,1/9/2023,Collins D.
35576,2.05,0,1.269201396,1/10/2023,Putintseva Y.
19792,2.14,0,1.269169199,1/12/2016,Larsson J.
24368,1.64,1,1.269168333,9/25/2017,Parmentier P.
16362,1.65,1,1.269139315,7/30/2014,Davis L.
15049,1.74,1,1.268637833,2/14/2014,Jankovic J.
25295,1.85,1,1.268619827,3/22/2018,Diyas Z.
25773,2.04,0,1.268469417,5/22/2018,Diyas Z.
18176,1.6,1,1.268380315,5/13/2015,Makarova E.
21933,2,1,1.268331796,9/29/2016,Allertova D.
28688,1.95,0,1.268260299,7/8/2019,Svitolina E.
30443,1.68,1,1.268126721,9/14/2020,Rybakina E.
25194,2.19,0,1.268041951,3/9/2018,Ostapenko J.
16046,1.88,1,1.268010561,6/19/2014,Koukalova K.
24899,1.61,1,1.26792631,1/16/2018,Arruabarrena L.
25464,2.62,0,1.267883816,4/12/2018,Flipkens K.
29414,1.86,0,1.267804937,9/28/2019,Kasatkina D.
17358,2.44,0,1.267772539,1/21/2015,Mattek-Sands B.
35541,2.2,0,1.267727946,1/6/2023,Kovinic D.
24272,2.09,0,1.267674616,9/18/2017,Alexandrova E.
23929,2.11,0,1.26767421,8/4/2017,Lisicki S.
19201,1.78,1,1.26766924,9/15/2015,Larsson J.
24628,2.2,1,1.267609793,10/18/2017,Vikhlyantseva N.
28202,2.17,0,1.267556011,5/17/2019,Pliskova Ka.
16189,2.14,1,1.267339614,7/7/2014,Niculescu M.
14862,1.72,1,1.267327617,1/14/2014,Muguruza G.
22931,1.61,1,1.267323385,4/5/2017,Ostapenko J.
14781,1.77,0,1.267262723,1/6/2014,Niculescu M.
19806,1.65,1,1.267239083,1/15/2016,Kuznetsova S.
17370,1.86,0,1.267213346,1/21/2015,Shvedova Y.
15676,2.93,0,1.267155329,5/7/2014,Vinci R.
28525,2.08,0,1.266979612,6/23/2019,Alexandrova E.
19556,1.59,1,1.266872589,10/16/2015,Kovinic D.
25567,2.11,0,1.266854256,4/30/2018,Vikhlyantseva N.
18596,1.58,1,1.266802085,6/30/2015,Svitolina E.
34528,2.89,0,1.266799368,6/29/2022,Niemeier J.
31099,1.65,1,1.266620799,3/2/2021,Badosa P.
31726,2.31,0,1.266217482,5/21/2021,Konjuh A.
34935,2.08,1,1.26602697,8/20/2022,Kvitova P.
25500,2.64,0,1.265833103,4/15/2018,Schmiedlova A.
31689,2.2,0,1.26566257,5/17/2021,Fernandez L.A.
16729,1.76,1,1.265610228,9/11/2014,Pliskova Ka.
29469,2.07,1,1.265609403,10/4/2019,Osaka N.
32015,1.43,1,1.26552539,6/22/2021,Jabeur O.
32770,1.83,1,1.265509959,9/22/2021,Kontaveit A.
20170,1.87,1,1.26549649,3/2/2016,Watson H.
20490,1.73,1,1.265357214,4/12/2016,Tatishvili A.
29156,1.87,1,1.2653122,9/9/2019,Jakupovic D.
21621,2.22,0,1.265258007,8/30/2016,Goerges J.
24424,1.75,1,1.265225074,9/27/2017,Bondarenko K.
30492,1.85,0,1.26520677,9/19/2020,Pliskova Ka.
23852,1.88,1,1.265086249,7/26/2017,Rodionova Ar.
18499,1.78,1,1.265053019,6/21/2015,Kerber A.
20407,1.76,0,1.264949787,4/4/2016,Bondarenko K.
21055,2.16,1,1.264878788,6/18/2016,Strycova B.
25594,1.93,0,1.264734002,5/2/2018,Fett J.
22332,2.56,1,1.264723193,1/13/2017,Konta J.
24369,2.08,0,1.264708858,9/25/2017,Voegele S.
21242,2.24,0,1.264693611,7/11/2016,Sasnovich A.
20112,2.44,0,1.264438467,2/24/2016,Zheng S.
25551,2.16,1,1.264282683,4/27/2018,Pliskova Ka.
24561,1.98,1,1.264101312,10/12/2017,Zhu L.
27549,1.42,1,1.264055915,2/19/2019,Swiatek I.
23825,1.48,1,1.264047518,7/24/2017,Errani S.
27371,1.94,1,1.263954389,1/16/2019,Bencic B.
21648,1.93,1,1.263894103,8/31/2016,Vinci R.
21083,1.63,1,1.263852148,6/21/2016,Bouchard E.
32781,2.16,0,1.2638511,9/25/2021,Sakkari M.
29321,2.08,0,1.263841814,9/21/2019,Pavlyuchenkova A.
31327,1.75,1,1.263809967,3/25/2021,Svitolina E.
29436,1.78,0,1.263741568,9/29/2019,Williams V.
18566,1.79,0,1.26368663,6/29/2015,Flipkens K.
36155,1.66,1,1.263667982,3/21/2023,Gracheva V.
26413,2.35,0,1.26366205,8/6/2018,Rybarikova M.
29528,2.17,1,1.263520573,10/11/2019,Ostapenko J.
19590,1.76,0,1.263403243,10/20/2015,Strycova B.
28735,2.49,0,1.263352019,7/17/2019,Begu I.
21767,2.52,0,1.263286737,9/18/2016,Mchale C.
26895,2.57,0,1.263272761,9/26/2018,Schmiedlova A.
27174,1.55,1,1.263127425,12/31/2018,Davis L.
28535,2.09,0,1.263097623,6/24/2019,Gavrilova D.
25625,1.99,1,1.263084087,5/5/2018,Kontaveit A.
34240,1.95,1,1.262911048,5/29/2022,Trevisan M.
31395,1.92,1,1.262906021,4/5/2021,Voegele S.
14791,1.69,0,1.262880674,1/7/2014,Riske A.
30052,2.03,0,1.262706612,2/26/2020,Mchale C.
31987,2.08,1,1.262674273,6/18/2021,Bencic B.
29797,1.56,0,1.262576858,1/21/2020,Muguruza G.
29815,1.58,1,1.262540003,1/21/2020,Garcia C.
18664,1.52,1,1.262409387,7/6/2015,Keys M.
25316,2.53,0,1.262400977,3/23/2018,Haddad Maia B.
25681,1.84,1,1.262374302,5/11/2018,Bertens K.
32090,1.75,0,1.26237134,6/29/2021,Zvonareva V.
20643,1.99,0,1.262289071,5/1/2016,Begu I.
29981,1.87,1,1.262118796,2/19/2020,Kontaveit A.
31560,2,1,1.26205647,4/29/2021,Stephens S.
17161,1.74,1,1.261930066,1/5/2015,Konjuh A.
15980,1.69,1,1.261865287,6/12/2014,Koukalova K.
35571,1.93,0,1.261633369,1/10/2023,Pera B.
23334,1.85,0,1.261547176,5/28/2017,Sasnovich A.
15877,1.69,0,1.261508809,5/28/2014,Hantuchova D.
31928,2.07,1,1.261477984,6/10/2021,Mladenovic K.
19753,1.6,0,1.261432781,1/10/2016,Jankovic J.
32386,1.88,0,1.261291923,8/5/2021,Putintseva Y.
23199,2.19,1,1.261029115,5/9/2017,Begu I.
20866,2.19,1,1.261008269,5/24/2016,Bouchard E.
21238,2.08,0,1.260851337,7/11/2016,Khromacheva I.
26591,2.35,0,1.260845793,8/28/2018,Flipkens K.
17942,1.91,0,1.260809244,4/10/2015,Van Uytvanck A.
27333,2.19,0,1.260631531,1/14/2019,Birrell K.
24632,2.09,1,1.260601522,10/18/2017,Bertens K.
31006,1.7,1,1.260420942,2/14/2021,Marino R.
15188,1.65,1,1.260376608,3/6/2014,Kleybanova A.
28442,2.94,0,1.260332063,6/14/2019,Maria T.
15775,1.79,0,1.260266958,5/20/2014,Peng S.
27962,1.41,1,1.260224279,4/12/2019,Swiatek I.
15291,1.64,1,1.260157351,3/19/2014,Ormaechea P.
34668,1.55,1,1.260127982,7/19/2022,Cocciaretto E.
22639,1.83,1,1.260075124,2/27/2017,Watson H.
30840,2.31,1,1.260070809,2/3/2021,Collins D.
27265,2.42,0,1.25991876,1/8/2019,Blinkova A.
17333,1.69,0,1.25989316,1/20/2015,Larsson J.
26847,1.54,1,1.259829981,9/24/2018,Schmiedlova A.
33820,1.55,1,1.259675113,4/4/2022,Errani S.
36049,1.95,1,1.259661873,3/8/2023,Tsurenko L.
23529,2.46,0,1.259594144,6/20/2017,Lisicki S.
28945,2,0,1.259571441,8/12/2019,Williams V.
31657,1.75,1,1.259562019,5/12/2021,Pliskova Ka.
29529,1.89,0,1.259386876,10/11/2019,Peterson R.
23443,2.18,0,1.259188647,6/4/2017,Wozniacki C.
20107,1.83,0,1.25909054,2/24/2016,Suarez Navarro C.
21879,2.37,1,1.25896268,9/26/2016,Brengle M.
21013,2,0,1.258884766,6/14/2016,Sorribes Tormo S.
27099,2.14,1,1.258860615,10/17/2018,Petkovic A.
35198,2.23,0,1.258796909,9/19/2022,Birrell K.
21352,2.06,1,1.258788713,7/21/2016,Mladenovic K.
32231,2.28,0,1.258738545,7/13/2021,Udvardy P.
19228,1.87,1,1.258709685,9/17/2015,Broady N.
20767,2.05,1,1.258685704,5/16/2016,Beck A.
21208,1.56,1,1.258629784,7/2/2016,Safarova L.
35705,2.35,0,1.258599064,1/19/2023,Linette M.
25370,1.65,1,1.258522431,4/2/2018,Pera B.
28998,2.44,0,1.258449519,8/19/2019,Linette M.
31217,1.77,0,1.258429242,3/11/2021,Muguruza G.
28612,1.96,0,1.258417469,7/2/2019,Jorovic I.
22873,2.15,1,1.258415741,3/27/2017,Safarova L.
29647,2.76,0,1.258395297,1/6/2020,Strycova B.
17696,2.22,1,1.258312933,3/12/2015,Hercog P.
23289,1.9,1,1.258233032,5/22/2017,Krejcikova B.
16740,1.46,1,1.258104226,9/12/2014,Lucic M.
21595,1.72,0,1.257995674,8/29/2016,Bellis C.
28549,1.97,1,1.257970827,6/25/2019,Peterson R.
18416,1.66,1,1.257627013,6/10/2015,Riske A.
29921,1.58,1,1.257626313,2/11/2020,Haas B.
16142,2.1,0,1.257603918,6/26/2014,Riske A.
31253,1.75,0,1.257328179,3/17/2021,Gasanova A.
27302,1.46,1,1.25731151,1/12/2019,Kenin S.
15369,1.4,1,1.257307601,3/31/2014,Min G.
35090,1.59,1,1.257278121,9/1/2022,Samsonova L.
31481,1.99,0,1.257125171,4/13/2021,Liu C.
16608,1.63,1,1.257100138,8/27/2014,Vinci R.
31371,1.88,1,1.257099878,3/29/2021,Sakkari M.
20037,2.08,0,1.257056574,2/18/2016,Martic P.
17592,1.83,1,1.257001341,2/25/2015,Petkovic A.
32688,1.69,0,1.25679901,9/7/2021,Sakkari M.
25683,1.68,0,1.256692579,5/12/2018,Kvitova P.
24168,1.7,1,1.256574079,8/31/2017,Rybarikova M.
28672,1.69,1,1.256572753,7/5/2019,Gauff C.
30058,1.93,1,1.256561205,2/27/2020,Fernandez L.A.
29462,3.16,0,1.256553397,10/2/2019,Brady J.
20142,1.54,1,1.25654812,2/29/2016,Wang Q.
35661,2.05,1,1.256427513,1/17/2023,Mertens E.
30535,1.75,1,1.256243214,9/27/2020,Schmiedlova A.
14961,1.98,1,1.256227588,1/28/2014,Meusburger Y.
19361,1.63,1,1.2558927,9/28/2015,Pliskova Ka.
36115,1.55,1,1.255882447,3/13/2023,Garcia C.
35854,2.24,0,1.25577566,2/10/2023,Samsonova L.
29658,1.69,1,1.255735542,1/7/2020,Davis L.
16557,1.52,1,1.255728081,8/25/2014,Bencic B.
21085,1.77,1,1.255684048,6/21/2016,Tsurenko L.
29714,1.87,0,1.255667689,1/12/2020,Pliskova Ka.
32864,1.87,0,1.255656837,10/1/2021,Rybakina E.
20434,2.4,0,1.255605187,4/6/2016,Kucova K.
18851,2.02,0,1.255578158,7/31/2015,Beck A.
17741,1.95,1,1.255547439,3/15/2015,Stephens S.
32327,1.92,0,1.255526588,7/20/2021,Zhang S.
16542,1.43,1,1.25543893,8/25/2014,Brengle M.
22991,2.14,0,1.255350809,4/11/2017,Witthoeft C.
24828,1.79,1,1.255346447,1/11/2018,Buzarnescu M.
25613,1.69,1,1.255330643,5/3/2018,Zhang S.
26782,1.41,1,1.255244074,9/19/2018,Hsieh S.W.
35122,1.93,0,1.255233534,9/7/2022,Garcia C.
36151,1.57,1,1.25518755,3/20/2023,Martincova T.
28957,1.54,1,1.255135572,8/13/2019,Vekic D.
32315,2.39,0,1.255117502,7/19/2021,Min G.
32103,2.13,0,1.255009742,6/30/2021,Raducanu E.
20456,1.88,0,1.254978012,4/7/2016,Errani S.
18021,1.92,0,1.254964833,4/27/2015,Vesnina E.
26724,2.32,0,1.254943489,9/14/2018,Zhang S.
15171,2.3,0,1.254752532,2/28/2014,Zakopalova K.
23267,1.9,0,1.254617742,5/20/2017,Svitolina E.
16561,1.38,1,1.254606995,8/25/2014,Peng S.
19082,2.52,0,1.254571859,8/31/2015,Davis L.
28913,1.38,1,1.254516151,8/7/2019,Svitolina E.
32678,2.6,0,1.254463314,9/4/2021,Mertens E.
33074,1.58,1,1.254379466,10/29/2021,Peterson R.
20328,2.36,0,1.254357321,3/23/2016,Falconi I.
32773,1.67,1,1.254347429,9/23/2021,Sakkari M.
33493,1.88,1,1.254276968,2/21/2022,Golubic V.
22179,2.43,0,1.25427516,11/4/2016,Vesnina E.
24938,2.15,1,1.254191284,1/19/2018,Kontaveit A.
34836,2,1,1.254130393,8/8/2022,Rybakina E.
35056,2.01,1,1.253824167,8/30/2022,Zheng Q.
20900,2.55,0,1.253817727,5/26/2016,Putintseva Y.
26052,1.96,0,1.253641548,6/24/2018,Kuznetsova S.
28295,1.65,1,1.253560632,5/27/2019,Petkovic A.
32361,1.76,1,1.253542711,7/23/2021,Kucova K.
28377,1.6,1,1.253498704,6/1/2019,Swiatek I.
21746,2.26,1,1.253480789,9/15/2016,Nara K.
26131,1.45,1,1.253401365,7/3/2018,Boulter K.
15606,1.58,1,1.253209032,4/28/2014,Jabeur O.
17015,1.9,1,1.253196072,10/8/2014,Tomljanovic A.
17447,1.89,0,1.253054523,2/11/2015,Niculescu M.
16347,1.94,1,1.252911454,7/29/2014,Townsend T.
26361,2.25,0,1.252889231,7/31/2018,Hibino N.
31612,1.74,0,1.252886879,5/5/2021,Badosa P.
36057,2.04,1,1.252823529,3/9/2023,Brengle M.
22092,2,1,1.252818733,10/16/2016,Peng S.
32059,1.76,0,1.252641324,6/26/2021,Ostapenko J.
20582,2.21,0,1.252495981,4/26/2016,Kozlova K.
24123,2.08,1,1.252365551,8/30/2017,Ozaki R.
19970,1.68,1,1.252339177,2/10/2016,Ivanovic A.
22929,1.61,0,1.25229334,4/5/2017,Osaka N.
18414,1.56,1,1.252273715,6/9/2015,Mladenovic K.
26438,1.85,0,1.252234114,8/8/2018,Suarez Navarro C.
29995,1.76,0,1.252216458,2/23/2020,Pera B.
16179,1.96,1,1.252162012,7/2/2014,Bouchard E.
31269,1.63,1,1.252121315,3/18/2021,Zheng S.
31067,1.65,1,1.252025957,2/23/2021,Teichmann J.
14967,2.62,0,1.251997049,1/29/2014,Svitolina E.
17508,1.58,1,1.251964976,2/17/2015,Cepede Royg V.
33295,2.26,1,1.251841909,1/17/2022,Zheng Q.
17949,1.8,1,1.25161829,4/11/2015,Schmiedlova A.
32932,1.71,1,1.251612968,10/10/2021,Haddad Maia B.
18547,1.5,1,1.251612501,6/29/2015,Stephens S.
35161,1.61,1,1.251564236,9/14/2022,Fruhvirtova L.
27649,1.94,1,1.251093963,3/7/2019,Mladenovic K.
34909,2.28,0,1.25108019,8/17/2022,Mertens E.
31997,2.3,0,1.251072187,6/20/2021,Samsonova L.
36154,2,0,1.251026052,3/20/2023,Juvan K.
15222,1.73,0,1.250981447,3/8/2014,Kuznetsova S.
18439,1.79,0,1.250905584,6/13/2015,Giorgi C.
30466,1.72,0,1.250600639,9/16/2020,Yastremska D.
28423,1.75,1,1.250352574,6/12/2019,Ruse E.G.
15065,1.79,1,1.250338326,2/17/2014,Safarova L.
19624,2.34,1,1.250287116,10/23/2015,Van Uytvanck A.
16123,2.22,1,1.250240664,6/25/2014,Peng S.
23751,2.17,0,1.250171601,7/11/2017,Konta J.
28743,1.72,0,1.250125805,7/18/2019,Krejcikova B.
28545,1.73,1,1.250117416,6/25/2019,Ostapenko J.
25074,2.16,0,1.250064758,2/19/2018,Kasatkina D.
29933,1.43,1,1.24995503,2/12/2020,Linette M.
31975,2.25,0,1.249780412,6/16/2021,Watson H.
32479,2.22,0,1.249775847,8/18/2021,Kerber A.
30310,2.44,0,1.249717839,9/1/2020,Cirstea S.
28065,2.03,0,1.249704221,5/1/2019,Peterson R.
32487,1.81,1,1.24968623,8/18/2021,Muchova K.
19271,1.65,1,1.249674752,9/22/2015,Brengle M.
28975,2.39,0,1.249628903,8/14/2019,Sakkari M.
16031,1.63,1,1.249309816,6/18/2014,Vandeweghe C.
20074,2.18,1,1.249278062,2/22/2016,Strycova B.
17875,2.04,1,1.249269987,4/6/2015,Bondarenko K.
23041,2.07,0,1.249250281,4/25/2017,Cepelova J.
15442,2.02,0,1.249119266,4/5/2014,Petkovic A.
24643,1.43,0,1.248932677,10/19/2017,Puig M.
33299,1.79,0,1.248854422,1/17/2022,Giorgi C.
30060,2.09,0,1.248854076,2/27/2020,Mchale C.
16307,1.78,1,1.248813182,7/20/2014,Barthel M.
28899,2.08,1,1.248773546,8/6/2019,Swiatek I.
15050,1.64,1,1.248708333,2/14/2014,Halep S.
26617,1.62,1,1.248703799,8/29/2018,Mladenovic K.
23764,1.68,0,1.248679972,7/17/2017,Alexandrova E.
17860,2.26,0,1.248613608,3/30/2015,Suarez Navarro C.
27824,2.23,0,1.248549316,4/1/2019,Rogers S.
16455,1.79,1,1.248528138,8/11/2014,Keys M.
21788,1.58,1,1.24843453,9/20/2016,Zhang S.
26434,1.85,1,1.248302433,8/8/2018,Sharapova M.
26860,1.9,1,1.248251256,9/25/2018,Puig M.
35462,2.43,0,1.248150706,10/20/2022,Bouzkova M.
25514,1.92,0,1.248122691,4/24/2018,Kovinic D.
27966,1.46,1,1.247966606,4/13/2019,Swiatek I.
27856,1.7,1,1.24795957,4/2/2019,Kozlova K.
15081,2.31,0,1.247947087,2/18/2014,Mayr P.
24795,2.16,0,1.247941839,1/8/2018,Watson H.
25382,2.24,0,1.247850324,4/3/2018,Liu C.
20702,1.85,0,1.247786461,5/9/2016,Pereira T.
15569,1.48,1,1.247735567,4/23/2014,Ivanovic A.
18261,1.95,0,1.24772959,5/24/2015,Rybarikova M.
24738,2.29,1,1.24771868,1/2/2018,Bogdan A.
32317,1.61,1,1.247712464,7/19/2021,Schmiedlova A.
34156,2.54,0,1.247560637,5/23/2022,Riske A.
22564,1.8,1,1.247450306,2/20/2017,Konjuh A.
15926,1.94,1,1.247442931,6/1/2014,Bouchard E.
34864,1.93,0,1.247421781,8/10/2022,Andreescu B.
19735,1.88,0,1.247301857,1/7/2016,Riske A.
18964,1.85,0,1.247282319,8/14/2015,Errani S.
25441,1.88,1,1.247243939,4/9/2018,Maria T.
24631,1.61,0,1.247243619,10/18/2017,Witthoeft C.
18479,1.73,0,1.247186008,6/17/2015,Rybarikova M.
19578,2.33,0,1.247083061,10/19/2015,Barthel M.
19425,1.83,0,1.246863899,10/3/2015,Hibino N.
26323,2.51,0,1.24678124,7/25/2018,Potapova A.
34089,1.9,1,1.246566146,5/17/2022,Pera B.
15211,1.94,1,1.246535536,3/7/2014,Lepchenko V.
25091,1.69,0,1.246530148,2/20/2018,Sasnovich A.
21045,1.83,0,1.24647569,6/17/2016,Sevastova A.
15759,3.06,0,1.246228753,5/19/2014,Feuerstein C.
36000,1.83,0,1.246210087,2/28/2023,Stearns P.
24800,1.85,0,1.246209711,1/8/2018,Tsurenko L.
24482,1.65,1,1.24617601,10/3/2017,Radwanska A.
35665,2,1,1.246158878,1/17/2023,Schmiedlova A.
24301,1.93,0,1.246130087,9/19/2017,Strycova B.
20389,1.86,1,1.246092017,3/31/2016,Kerber A.
21312,1.66,0,1.245918522,7/19/2016,Bogdan A.
22830,1.45,1,1.245865855,3/23/2017,Kontaveit A.
23517,2.42,1,1.245781285,6/17/2017,Vikhlyantseva N.
17171,1.8,1,1.245772201,1/5/2015,Smitkova T.
17897,1.65,1,1.245578392,4/7/2015,Linette M.
21407,1.72,0,1.245571717,7/26/2016,Mchale C.
34921,2.77,0,1.245523727,8/18/2022,Tomljanovic A.
19719,1.88,0,1.245469472,1/6/2016,Kontaveit A.
32792,1.39,1,1.245380149,9/27/2021,Tsurenko L.
19809,1.81,0,1.245250238,1/15/2016,Bouchard E.
16727,2.27,0,1.24517445,9/11/2014,Van Uytvanck A.
21467,1.7,1,1.245118172,8/2/2016,Zhu L.
15488,1.68,0,1.245087439,4/9/2014,Giorgi C.
16582,1.8,1,1.245079869,8/26/2014,Rogers S.
21174,1.8,1,1.245032689,6/30/2016,Vesnina E.
34637,2.28,0,1.244925323,7/15/2022,Potapova A.
25767,1.54,1,1.244856405,5/22/2018,Cepede Royg V.
34204,1.89,0,1.244834155,5/25/2022,Sasnovich A.
24918,2.01,0,1.244753261,1/18/2018,Osaka N.
