match,PSW,win0,confidence0,date,winner
14875,1.5,1,1.157783619,1/14/2014,Voegele S.
24375,2.03,0,1.157734365,9/25/2017,Goerges J.
33640,1.83,0,1.157722921,3/11/2022,Samsonova L.
24225,1.54,1,1.157703079,9/12/2017,Golubic V.
22950,2.43,0,1.157662006,4/6/2017,Begu I.
17605,2.35,0,1.157627925,2/26/2015,Puig M.
15312,2.24,0,1.157584103,3/20/2014,Vekic D.
25305,2.3,0,1.157553158,3/22/2018,Pavlyuchenkova A.
22609,1.54,1,1.157531768,2/22/2017,Dodin O.
34244,1.47,1,1.157521044,5/30/2022,Kasatkina D.
16205,1.4,1,1.157485068,7/8/2014,Min G.
23931,3.24,0,1.15748398,8/5/2017,Bellis C.
23607,1.95,0,1.157438751,6/28/2017,Peng S.
33222,1.44,1,1.157417295,1/10/2022,Badosa P.
20127,2.43,1,1.157227302,2/25/2016,Wickmayer Y.
26489,2.04,0,1.157205404,8/15/2018,Kontaveit A.
14919,1.26,1,1.157172453,1/18/2014,Radwanska A.
34050,1.69,1,1.157101559,5/11/2022,Sakkari M.
21787,1.41,1,1.157099653,9/20/2016,Mattek-Sands B.
23294,1.61,1,1.157094032,5/22/2017,Wickmayer Y.
29925,1.58,1,1.157061594,2/11/2020,Haas B.
28010,1.42,1,1.157000001,4/25/2019,Kudermetova V.
26183,2.66,0,1.156993304,7/5/2018,Diatchenko V.
16932,2.66,0,1.156919943,9/30/2014,Lisicki S.
34054,1.77,1,1.156862834,5/12/2022,Anisimova A.
16180,1.96,1,1.156814298,7/2/2014,Bouchard E.
19963,1.58,1,1.156812944,2/10/2016,Vesnina E.
35403,1.93,1,1.156771486,10/13/2022,Kalinina A.
19897,1.38,1,1.15674628,1/21/2016,Keys M.
18648,1.75,1,1.156734705,7/3/2015,Vandeweghe C.
31308,1.45,1,1.156727876,3/24/2021,Sorribes Tormo S.
31414,1.5,1,1.156672493,4/6/2021,Rus A.
31955,1.3,1,1.156671872,6/15/2021,Kostyuk M.
26259,1.42,1,1.156663212,7/18/2018,Sevastova A.
31299,2.9,0,1.156659917,3/24/2021,Sanders S.
32278,2.34,0,1.156629876,7/15/2021,Galfi D.
30582,2.93,0,1.156523848,9/29/2020,Tauson C.
27664,2.52,0,1.156467451,3/8/2019,Ostapenko J.
29212,1.66,1,1.15643786,9/12/2019,Peng S.
17795,3.64,0,1.156419222,3/25/2015,Vaidisova N.
30818,2.45,0,1.156415638,2/2/2021,Begu I.
32946,1.52,1,1.156386063,10/12/2021,Tomljanovic A.
21762,1.67,0,1.156350657,9/17/2016,Mchale C.
24832,1.56,1,1.156342714,1/12/2018,Mertens E.
24392,2.09,0,1.156318433,9/26/2017,Puig M.
18820,2.76,0,1.156289067,7/28/2015,Zhu L.
19259,1.56,1,1.156263187,9/22/2015,Mchale C.
18716,3.44,0,1.156193933,7/16/2015,Tatishvili A.
34058,2.02,0,1.15619124,5/12/2022,Teichmann J.
23578,2.32,0,1.156159739,6/24/2017,Barty A.
16727,2.27,0,1.156132759,9/11/2014,Van Uytvanck A.
15073,2.31,0,1.156069467,2/18/2014,Mayr P.
31412,1.37,1,1.155952234,4/6/2021,Martincova T.
33281,1.28,1,1.155932792,1/17/2022,Ostapenko J.
21466,1.45,1,1.155900982,8/2/2016,Schiavone F.
22693,1.26,1,1.155897245,3/5/2017,Barty A.
35468,2.49,0,1.155831205,10/20/2022,Stephens S.
16163,1.25,1,1.155771794,6/28/2014,Halep S.
20783,1.66,1,1.155733493,5/17/2016,Lisicki S.
33553,2.22,0,1.155642789,2/28/2022,Watson H.
22059,1.49,1,1.155623168,10/13/2016,Mladenovic K.
29996,2.51,0,1.155609801,2/23/2020,Anisimova A.
32991,2.13,0,1.155583341,10/20/2021,Schmiedlova A.
36163,3.3,0,1.155526259,3/22/2023,Brengle M.
34468,2.43,0,1.155490156,6/27/2022,Raducanu E.
21035,1.39,1,1.155386611,6/16/2016,Konta J.
15341,1.81,1,1.155344731,3/23/2014,Wozniacki C.
28892,1.51,1,1.155309001,8/5/2019,Mertens E.
29916,2.73,0,1.155303891,2/11/2020,Ferro F.
31452,1.73,1,1.155268716,4/9/2021,Zidansek T.
35900,1.89,1,1.155235713,2/19/2023,Bouzkova M.
23829,3.35,0,1.155204815,7/25/2017,Lu J.J
35449,2.42,0,1.155196325,10/18/2022,Siniakova K.
27795,1.47,1,1.155164567,3/23/2019,Pliskova Ka.
15207,1.23,1,1.1551049,3/7/2014,Halep S.
28428,1.6,1,1.155060444,6/12/2019,Vikhlyantseva N.
34935,2.55,0,1.155009502,8/20/2022,Garcia C.
28734,3.11,0,1.155008298,7/17/2019,Han X.
30811,1.34,1,1.154959974,2/2/2021,Kenin S.
28984,1.26,1,1.154884883,8/15/2019,Barty A.
17104,1.88,1,1.154859595,10/17/2014,Beck A.
29136,2.75,0,1.154858639,9/1/2019,Konta J.
28648,1.42,1,1.154823471,7/3/2019,Muchova K.
34847,2.63,0,1.154813052,8/9/2022,Riske A.
21551,1.54,1,1.154805219,8/21/2016,Makarova E.
26989,2.13,1,1.154748725,10/9/2018,Lapko V.
33086,1.56,1,1.154738461,11/7/2021,Sasnovich A.
22552,1.48,1,1.154676335,2/19/2017,Osaka N.
31908,1.32,1,1.154623514,6/8/2021,Diyas Z.
25810,1.59,1,1.154567014,5/27/2018,Makarova E.
35972,2.02,0,1.154500248,2/26/2023,Peterson R.
20936,2.43,0,1.154489806,6/4/2016,Muguruza G.
15940,1.56,1,1.154464861,6/9/2014,Zhang S.
27199,2.85,0,1.154398472,1/1/2019,Schoofs B.
32406,1.66,1,1.154388184,8/9/2021,Anisimova A.
27595,1.56,1,1.154337955,2/22/2019,Potapova A.
30112,1.51,1,1.15429579,3/4/2020,Konta J.
28266,2.19,0,1.154290727,5/24/2019,Zidansek T.
33440,1.39,1,1.154264721,2/15/2022,Muguruza G.
23820,1.56,1,1.154233203,7/24/2017,Han X.
32787,1.32,1,1.154144836,9/27/2021,Friedsam A.L.
32884,1.39,1,1.154057062,10/7/2021,Rogers S.
25218,1.79,1,1.154053651,3/10/2018,Anisimova A.
15773,2.83,0,1.154034244,5/20/2014,Giorgi C.
24405,1.6,1,1.153951686,9/26/2017,Pliskova Kr.
24962,2.28,0,1.153926729,1/27/2018,Wozniacki C.
19787,2.36,0,1.153919223,1/12/2016,Errani S.
22579,2.2,0,1.153788859,2/21/2017,Korpatsch T.
16839,1.54,1,1.153729322,9/20/2014,Lepchenko V.
21915,1.73,1,1.153688455,9/28/2016,Konta J.
23145,1.57,1,1.153678284,5/5/2017,Pavlyuchenkova A.
30372,4.72,0,1.153547127,9/3/2020,Brengle M.
24897,1.47,1,1.153518268,1/16/2018,Vekic D.
17004,2.44,0,1.153497924,10/8/2014,Friedsam A.L.
24696,1.78,1,1.153469357,12/31/2017,Duan Y.Y.
24879,2.11,0,1.153458379,1/16/2018,Bogdan A.
24162,1.53,1,1.15342449,8/31/2017,Krunic A.
29777,1.47,1,1.153417404,1/20/2020,Mcnally C.
23516,2.42,0,1.153365383,6/17/2017,Vikhlyantseva N.
28794,1.46,1,1.153352343,7/23/2019,Garcia C.
31829,1.49,1,1.153330664,6/1/2021,Paolini J.
35184,1.66,1,1.153329411,9/17/2022,Siniakova K.
25260,1.54,1,1.15330231,3/20/2018,Sasnovich A.
36119,1.59,1,1.15324947,3/14/2023,Sabalenka A.
22776,1.62,1,1.15322606,3/14/2017,Keys M.
34860,2.69,0,1.153056192,8/10/2022,Riske A.
23138,1.77,1,1.153036513,5/4/2017,Barthel M.
28132,2.21,0,1.153008004,5/7/2019,Martic P.
20226,1.77,1,1.152952793,3/10/2016,Vandeweghe C.
23722,2.47,0,1.15292923,7/6/2017,Hercog P.
24180,1.65,1,1.152832299,9/1/2017,Kvitova P.
34007,2.47,0,1.152817427,5/4/2022,Alexandrova E.
18725,1.87,1,1.152799909,7/17/2015,Hercog P.
25014,2.37,0,1.152769883,2/2/2018,Mladenovic K.
27784,1.26,1,1.152720652,3/22/2019,Osaka N.
30040,1.52,1,1.152657232,2/26/2020,Sabalenka A.
33219,1.69,1,1.152608677,1/10/2022,Cristian J.
24083,2.38,0,1.15259493,8/28/2017,Dodin O.
27463,2.04,0,1.152556546,1/30/2019,Zheng S.
15964,1.47,1,1.152529725,6/10/2014,Mchale C.
17426,1.31,1,1.152509584,2/10/2015,Peng S.
30230,3.03,0,1.1525005,8/22/2020,Azarenka V.
25658,1.6,1,1.152493708,5/7/2018,Mladenovic K.
15296,3.9,0,1.152480315,3/19/2014,Peterson R.
20595,2.64,0,1.152471337,4/26/2016,Vondrousova M.
20017,2.4,0,1.152438508,2/16/2016,Soler Espinosa S.
24793,1.45,1,1.152389205,1/8/2018,Sabalenka A.
30857,2.77,0,1.152370487,2/5/2021,Alexandrova E.
36401,1.68,1,1.152326074,4/26/2023,Mcnally C.
21865,1.41,1,1.152296538,9/25/2016,Wozniacki C.
29717,1.48,1,1.152279199,1/13/2020,Davis L.
16673,1.96,1,1.152255987,9/8/2014,Malek T.
25571,2,1,1.152254844,5/1/2018,Krunic A.
32781,1.95,1,1.152204739,9/25/2021,Kontaveit A.
18126,1.36,1,1.152185379,5/6/2015,Kvitova P.
24816,1.66,1,1.152167152,1/10/2018,Gavrilova D.
22357,2.17,1,1.152139003,1/16/2017,Goerges J.
21925,2.22,1,1.152126216,9/28/2016,Khromacheva I.
35793,1.67,1,1.152070514,2/3/2023,Parks A.
31305,1.68,1,1.151957073,3/24/2021,Sevastova A.
30827,3.96,0,1.151928498,2/3/2021,Podoroska N.
36384,3.11,0,1.151916165,4/25/2023,Burillo I.
25265,1.94,1,1.151867792,3/20/2018,Anisimova A.
26056,2.05,0,1.151861729,6/24/2018,Bondarenko K.
16388,1.53,1,1.151845453,8/1/2014,Makarova E.
20412,1.81,1,1.151808345,4/5/2016,Alexandrova E.
14747,1.49,1,1.151750744,1/3/2014,Azarenka V.
32584,2.2,0,1.151730681,8/30/2021,Petkovic A.
36320,1.63,1,1.151619751,4/18/2023,Ostapenko J.
34022,2.39,0,1.151613062,5/9/2022,Sasnovich A.
35581,1.94,1,1.151543095,1/10/2023,Kalinskaya A.
29241,1.88,1,1.151525224,9/16/2019,Gasparyan M.
22221,2.5,0,1.151504898,1/3/2017,Wang Q.
25883,1.72,1,1.151503286,5/31/2018,Begu I.
26178,4.29,0,1.151497929,7/5/2018,Van Uytvanck A.
16349,1.94,0,1.15149503,7/29/2014,Townsend T.
17341,1.93,1,1.151389573,1/20/2015,Hantuchova D.
30554,2.17,0,1.151329571,9/28/2020,Juvan K.
31327,1.75,1,1.151323631,3/25/2021,Svitolina E.
34546,1.55,1,1.151305945,6/30/2022,Cornet A.
20875,1.29,1,1.151196429,5/25/2016,Stephens S.
16693,1.52,1,1.151192401,9/9/2014,Panova A.
23030,2.23,0,1.151138997,4/15/2017,Vondrousova M.
32341,1.93,1,1.151123884,7/21/2021,Ruse E.G.
36348,2.4,0,1.151050824,4/24/2023,Arango E.
36165,2.09,0,1.151045585,3/23/2023,Trevisan M.
15921,1.81,0,1.15097697,5/31/2014,Stephens S.
21253,1.39,1,1.150939719,7/12/2016,Siegemund L.
29530,2.61,0,1.15091312,10/12/2019,Ostapenko J.
18845,1.34,1,1.150911797,7/30/2015,Mattek-Sands B.
26361,1.92,1,1.150901437,7/31/2018,Stollar F.
17750,3.49,0,1.150877786,3/15/2015,Svitolina E.
18246,2.35,0,1.150862522,5/21/2015,Arruabarrena L.
35881,1.52,1,1.150831454,2/15/2023,Pegula J.
33272,2.43,0,1.150818967,1/14/2022,Keys M.
35702,2.12,0,1.150785232,1/19/2023,Vondrousova M.
34336,1.68,1,1.15073288,6/14/2022,Yastremska D.
33776,1.77,1,1.150670748,3/26/2022,Saville D.
16386,1.83,0,1.150634987,8/1/2014,Kerber A.
29580,1.33,1,1.150613714,10/18/2019,Bencic B.
22629,2.09,0,1.150587818,2/25/2017,Babos T.
32826,1.6,1,1.150536769,9/28/2021,Teichmann J.
17666,2.35,0,1.150528836,3/6/2015,Dulgheru A.
32538,2.11,0,1.150516645,8/24/2021,Sasnovich A.
31190,2.11,0,1.1504602,3/9/2021,Krejcikova B.
30356,2.89,0,1.150395669,9/2/2020,Rogers S.
16048,1.65,1,1.150381107,6/19/2014,Keys M.
34368,1.83,1,1.150363646,6/17/2022,Sakkari M.
31731,3.53,0,1.150283533,5/21/2021,Jani R.L.
20359,3.85,0,1.15025589,3/25/2016,Babos T.
27268,1.57,1,1.150252878,1/8/2019,Flipkens K.
29769,1.98,1,1.150235453,1/17/2020,Yastremska D.
28476,2.41,0,1.15022815,6/18/2019,Garcia C.
21068,1.67,1,1.150226298,6/20/2016,Bouchard E.
15082,1.77,1,1.150194737,2/19/2014,Ormaechea P.
31836,1.62,1,1.150175632,6/2/2021,Azarenka V.
26089,1.82,0,1.150172118,6/27/2018,Ostapenko J.
25299,3.22,0,1.150108814,3/22/2018,Mchale C.
15871,1.8,1,1.150104582,5/27/2014,Riske A.
17609,1.56,1,1.149971725,2/27/2015,Safarova L.
34658,1.88,0,1.14996451,7/18/2022,Peterson R.
20619,1.64,1,1.149964299,4/28/2016,Kuznetsova S.
26538,1.62,1,1.149892009,8/22/2018,Makarova E.
24734,1.39,1,1.149866971,1/2/2018,Sabalenka A.
25405,1.43,1,1.149838992,4/4/2018,Bertens K.
33456,2.3,0,1.149821053,2/16/2022,Teichmann J.
23054,1.67,0,1.14979571,4/26/2017,Cirstea S.
30639,1.52,1,1.149766462,10/4/2020,Podoroska N.
31767,1.31,1,1.149759812,5/30/2021,Tauson C.
24262,3.06,0,1.149600792,9/16/2017,Babos T.
16458,3.6,0,1.149578672,8/11/2014,Zhang S.
35601,1.81,1,1.149563119,1/12/2023,Cocciaretto E.
31073,1.6,1,1.149525138,2/24/2021,Gauff C.
29983,2.5,0,1.149493388,2/20/2020,Martic P.
35420,1.75,1,1.149478599,10/15/2022,Collins D.
17203,1.82,0,1.149469578,1/7/2015,Zahlavova Strycova B.
22876,2.42,0,1.149436076,3/28/2017,Williams V.
23248,1.81,1,1.149433431,5/17/2017,Pavlyuchenkova A.
29795,1.89,1,1.149401004,1/21/2020,Putintseva Y.
19563,2.05,0,1.149378508,10/16/2015,Flipkens K.
24516,1.7,1,1.149364082,10/10/2017,Maria T.
17589,1.37,1,1.149315228,2/25/2015,Karatantcheva S.
25050,1.66,1,1.149290194,2/14/2018,Goerges J.
24425,2.11,0,1.149263985,9/27/2017,Sabalenka A.
27732,1.52,1,1.149177297,3/20/2019,Stosur S.
15740,1.53,1,1.149165066,5/15/2014,Li N.
18480,2.29,0,1.149164157,6/17/2015,Koukalova K.
35330,1.56,1,1.149160475,10/4/2022,Zidansek T.
30854,3.77,0,1.149108641,2/5/2021,Li A.
21615,2.22,0,1.149085908,8/30/2016,Goerges J.
29398,1.84,0,1.149077746,9/25/2019,Cirstea S.
32032,1.38,1,1.149027173,6/22/2021,Siegemund L.
19781,1.95,1,1.1490263,1/11/2016,Niculescu M.
16328,2.58,0,1.148999959,7/24/2014,Voegele S.
28328,2.36,0,1.148997303,5/28/2019,Muchova K.
22281,2.3,0,1.148969371,1/8/2017,Niculescu M.
20543,1.31,1,1.148956325,4/21/2016,Suarez Navarro C.
32076,2.22,1,1.148939095,6/28/2021,Osorio M.
30998,1.85,0,1.148938048,2/13/2021,Minnen G.
29763,1.57,1,1.148932836,1/16/2020,Zhang S.
19515,1.8,0,1.148925547,10/13/2015,Van Uytvanck A.
34893,2.59,0,1.148913167,8/16/2022,Bouzkova M.
23014,1.63,1,1.148874027,4/13/2017,Arruabarrena L.
16563,1.88,1,1.148858481,8/25/2014,Cepelova J.
27698,1.3,1,1.148829964,3/10/2019,Osaka N.
31503,1.74,1,1.14882778,4/19/2021,Konjuh A.
20516,1.49,1,1.148815915,4/19/2016,Kvitova P.
32996,1.47,1,1.148696964,10/20/2021,Alexandrova E.
33052,2.14,0,1.14868176,10/27/2021,Kalinskaya A.
34388,1.97,1,1.148678877,6/19/2022,Zhang S.
24560,2.01,0,1.148670307,10/12/2017,Mchale C.
23666,2.2,0,1.148652117,7/4/2017,Tsurenko L.
19606,2.21,0,1.148635644,10/21/2015,Tsurenko L.
19309,2.27,0,1.148616904,9/24/2015,Jankovic J.
29742,1.36,1,1.148600873,1/14/2020,Goerges J.
34694,1.72,1,1.148577161,7/21/2022,Pera B.
33147,1.93,1,1.148576908,1/4/2022,Konjuh A.
18000,1.45,1,1.148512225,4/23/2015,Suarez Navarro C.
23900,3.16,0,1.148512197,8/1/2017,Dolehide C.
26478,1.81,1,1.148450689,8/14/2018,Pliskova Ka.
17362,1.37,1,1.148433726,1/21/2015,Diyas Z.
20385,1.37,1,1.148403979,3/29/2016,Kerber A.
26335,1.37,1,1.148365903,7/26/2018,Siegemund L.
22543,2.01,0,1.148309555,2/17/2017,Puig M.
22237,2.15,0,1.14827856,1/4/2017,Pliskova Kr.
17288,1.97,0,1.148233748,1/16/2015,Watson H.
32794,2.06,0,1.148230819,9/27/2021,Yastremska D.
22560,1.64,1,1.148226593,2/20/2017,Bondarenko K.
22618,1.49,1,1.148185883,2/23/2017,Witthoeft C.
25681,1.84,1,1.148185468,5/11/2018,Bertens K.
20214,1.69,1,1.148166016,3/10/2016,Brengle M.
27937,2.33,1,1.148156499,4/10/2019,Ferro F.
36018,1.39,1,1.148134237,3/2/2023,Kostyuk M.
19815,2.05,0,1.148133652,1/18/2016,Sasnovich A.
26836,1.68,1,1.148065429,9/24/2018,Ferro F.
35921,1.58,1,1.148034993,2/21/2023,Cocciaretto E.
19673,1.75,1,1.148011014,1/4/2016,Brengle M.
26429,1.81,1,1.147959029,8/7/2018,Konta J.
20821,2.19,0,1.147924341,5/23/2016,Diyas Z.
17555,1.89,1,1.147909348,2/20/2015,Halep S.
23441,1.63,1,1.147893395,6/4/2017,Bacsinszky T.
16579,1.36,1,1.147877588,8/26/2014,Vandeweghe C.
18219,3.09,0,1.147877073,5/18/2015,Doi M.
27264,1.88,0,1.147874594,1/8/2019,Van Uytvanck A.
30985,1.86,0,1.147866716,2/13/2021,Bogdan A.
34237,3.44,0,1.147821012,5/28/2022,Giorgi C.
18494,3.88,0,1.14779858,6/19/2015,Mladenovic K.
28151,1.45,1,1.147786376,5/10/2019,Bertens K.
24833,1.5,1,1.147724099,1/12/2018,Barty A.
22096,1.75,1,1.147705421,10/17/2016,Niculescu M.
27177,1.46,1,1.147694656,12/31/2018,Alexandrova E.
18339,1.54,1,1.147659094,5/28/2015,Keys M.
28508,1.82,0,1.147658387,6/21/2019,Bencic B.
31969,3.31,0,1.147654711,6/16/2021,Cornet A.
31952,1.49,1,1.147643936,6/15/2021,Fernandez L.A.
16099,2.1,0,1.147596957,6/24/2014,Riske A.
34962,1.34,1,1.147584495,8/22/2022,Alexandrova E.
19932,1.31,1,1.147573581,1/26/2016,Radwanska A.
36399,2.31,0,1.147572891,4/26/2023,Andreeva M.
31493,3.92,0,1.147538848,4/16/2021,Osorio M.
23025,2.33,0,1.147438111,4/14/2017,Sasnovich A.
20692,1.51,1,1.147438085,5/7/2016,Halep S.
17092,1.71,0,1.147434604,10/16/2014,Pironkova T.
21801,2.36,0,1.147414204,9/20/2016,Peng S.
22181,1.33,1,1.147413381,11/5/2016,Kvitova P.
36379,1.57,1,1.147381077,4/25/2023,Yastremska D.
19685,2.61,0,1.147371834,1/4/2016,Dulgheru A.
26921,1.43,1,1.147364009,9/30/2018,Sevastova A.
29499,1.85,0,1.147281304,10/8/2019,Mladenovic K.
28035,2.68,0,1.147257049,4/30/2019,Lepchenko V.
34779,1.73,1,1.147235166,8/2/2022,Wang Xiy.
31853,1.37,1,1.147204826,6/3/2021,Kenin S.
27005,2.45,0,1.147188078,10/9/2018,Doi M.
16496,1.25,1,1.147118456,8/14/2014,Sharapova M.
23618,2.22,0,1.147107949,6/29/2017,Watson H.
28658,4.13,0,1.147106786,7/4/2019,Linette M.
21525,1.81,1,1.147037894,8/17/2016,Mladenovic K.
22971,1.74,1,1.147025048,4/10/2017,Pliskova Kr.
24049,1.75,1,1.147023768,8/20/2017,Cornet A.
27315,1.3,1,1.147017367,1/14/2019,Sasnovich A.
25421,1.3,1,1.146970388,4/5/2018,Kasatkina D.
29745,2.57,0,1.146961913,1/14/2020,Rodionova Ar.
19501,1.64,1,1.146893656,10/13/2015,Voegele S.
16071,1.81,1,1.14688413,6/23/2014,Meusburger Y.
25554,1.95,1,1.146873646,4/28/2018,Hercog P.
28666,3.17,0,1.14686414,7/4/2019,Dart H.
17922,2.29,0,1.14680485,4/8/2015,Sorribes Tormo S.
15258,1.73,1,1.146785551,3/11/2014,Pennetta F.
28925,1.37,1,1.146739094,8/8/2019,Pliskova Ka.
31085,2.28,0,1.146687932,3/1/2021,Babos T.
22099,2.08,0,1.146675344,10/17/2016,Lepchenko V.
34610,3.95,0,1.146667774,7/12/2022,Pigossi L.
17286,1.42,1,1.146665351,1/15/2015,Kvitova P.
18001,3.34,0,1.146624469,4/23/2015,Kerber A.
27536,3.69,0,1.146607516,2/18/2019,Zhu L.
30062,1.45,1,1.146567685,2/27/2020,Kvitova P.
22779,1.78,0,1.146512933,3/15/2017,Mladenovic K.
16209,3.78,0,1.146503231,7/8/2014,Falconi I.
18468,1.61,1,1.146486964,6/16/2015,Garcia C.
19303,1.95,0,1.146456282,9/23/2015,Zheng S.
25694,1.47,1,1.146435998,5/14/2018,Martic P.
20893,1.28,1,1.146427165,5/26/2016,Keys M.
19655,2.19,1,1.146399275,11/6/2015,Svitolina E.
17694,1.85,0,1.146360365,3/12/2015,Davis L.
29942,1.83,1,1.146318097,2/13/2020,Linette M.
22573,1.79,1,1.146312274,2/20/2017,Vekic D.
23238,2.05,0,1.146257074,5/16/2017,Gavrilova D.
18280,1.25,1,1.146229921,5/25/2015,Pliskova Ka.
24589,1.71,1,1.146218348,10/14/2017,Sabalenka A.
19496,2.46,0,1.146203452,10/12/2015,Arruabarrena L.
22626,1.49,1,1.146193794,2/24/2017,Babos T.
33391,2.95,0,1.146167854,1/23/2022,Pegula J.
22620,1.5,1,1.146121272,2/23/2017,Dodin O.
15552,1.38,1,1.146113575,4/22/2014,Kuznetsova S.
25799,2.07,0,1.146095664,5/26/2018,Pavlyuchenkova A.
29427,1.56,1,1.146001266,9/29/2019,Yastremska D.
19241,1.49,1,1.146000883,9/19/2015,Ostapenko J.
25853,1.43,1,1.145989674,5/29/2018,Barty A.
14773,2.07,0,1.145947175,1/6/2014,Zakopalova K.
16098,2.29,0,1.145938811,6/24/2014,Vekic D.
28329,1.65,1,1.145938803,5/28/2019,Nara K.
21853,1.47,1,1.145866075,9/24/2016,Arruabarrena L.
34223,1.51,1,1.145798125,5/27/2022,Stephens S.
33680,2.73,0,1.145766423,3/13/2022,Bouzkova M.
36221,1.39,1,1.14574306,3/29/2023,Pegula J.
18178,1.71,1,1.145741919,5/13/2015,Bouchard E.
22234,2.48,0,1.145711912,1/3/2017,Lucic-Baroni M.
33070,1.52,1,1.145692158,10/29/2021,Vekic D.
14766,2.26,1,1.145592193,1/6/2014,Pironkova T.
26468,1.44,1,1.145574965,8/13/2018,Kuznetsova S.
24638,1.72,1,1.145482353,10/18/2017,Sasnovich A.
33822,1.41,1,1.145428184,4/5/2022,Begu I.
30616,1.44,1,1.145355005,10/1/2020,Kenin S.
26124,1.98,1,1.145294566,7/2/2018,Makarova E.
26827,1.38,1,1.145259886,9/23/2018,Puig M.
30943,3.73,0,1.145257041,2/10/2021,Errani S.
30516,2.51,0,1.145238765,9/23/2020,Siniakova K.
33534,1.4,1,1.145219326,2/24/2022,Sorribes Tormo S.
33825,3.09,0,1.145041015,4/5/2022,Baptiste H.
33910,1.63,1,1.144912852,4/20/2022,Raducanu E.
36110,1.64,1,1.144835537,3/13/2023,Vondrousova M.
15003,2.12,1,1.14481027,2/10/2014,Peng S.
17389,1.31,1,1.144777171,1/23/2015,Bouchard E.
17617,1.79,1,1.144746356,3/1/2015,Bacsinszky T.
25773,1.54,1,1.144720584,5/22/2018,Cepede Royg V.
29043,1.51,0,1.14471705,8/26/2019,Peterson R.
29409,1.63,1,1.144664922,9/27/2019,Van Uytvanck A.
31002,1.88,1,1.144641296,2/14/2021,Lepchenko V.
35578,1.65,1,1.144631074,1/10/2023,Kudermetova V.
17599,1.85,1,1.144615356,2/26/2015,Azarenka V.
22649,3.35,0,1.144581236,2/28/2017,Sharipova S.
22147,1.94,0,1.144581124,10/21/2016,Kuznetsova S.
29971,2.56,0,1.144519813,2/18/2020,Siniakova K.
32381,1.75,1,1.144375439,8/4/2021,Collins D.
32801,3.34,0,1.144358197,9/27/2021,Hontama M.
33878,1.46,1,1.144347859,4/8/2022,Maria T.
24849,1.3,1,1.144336051,1/15/2018,Mertens E.
18875,1.54,1,1.144303485,8/4/2015,Svitolina E.
30815,1.61,1,1.144294951,2/2/2021,Konta J.
27985,2.82,0,1.144251466,4/23/2019,Rybakina E.
30244,2.47,1,1.144231558,8/23/2020,Flipkens K.
35270,1.78,1,1.144228377,9/27/2022,Rus A.
16631,1.65,1,1.144196588,8/29/2014,Safarova L.
27469,1.31,1,1.144189414,1/31/2019,Golubic V.
18928,1.55,1,1.144187511,8/11/2015,Puig M.
25190,1.61,1,1.144175332,3/8/2018,Sabalenka A.
34994,1.93,0,1.144148909,8/26/2022,Sasnovich A.
26702,2.16,1,1.144113368,9/12/2018,Parmentier P.
27992,1.35,1,1.144043316,4/24/2019,Bencic B.
35629,1.41,1,1.144032634,1/16/2023,Ostapenko J.
25266,2.44,0,1.143910994,3/20/2018,Larsson J.
18935,1.32,1,1.143902663,8/11/2015,Makarova E.
22992,1.83,1,1.143893348,4/11/2017,Kontaveit A.
16841,1.34,1,1.143839688,9/20/2014,Wozniacki C.
19094,1.68,1,1.143833985,9/1/2015,Bondarenko K.
20807,1.65,0,1.143827278,5/20/2016,Bertens K.
17424,1.63,1,1.143817464,2/10/2015,Zheng S.
34557,3.48,0,1.14378887,7/1/2022,Mertens E.
21374,1.79,1,1.143739245,7/23/2016,Wickmayer Y.
15534,1.24,1,1.143732813,4/17/2014,Zhang S.
34808,1.55,1,1.143719827,8/4/2022,Jabeur O.
29582,1.38,1,1.143715089,10/18/2019,Ostapenko J.
34230,1.57,1,1.143653052,5/27/2022,Gauff C.
33862,1.81,1,1.143555242,4/7/2022,Kalinina A.
31364,2.56,0,1.143518091,3/28/2021,Sorribes Tormo S.
19234,1.28,1,1.143470067,9/18/2015,Lucic M.
21593,2.08,0,1.143409484,8/29/2016,Lucic-Baroni M.
27984,2.65,0,1.143378098,4/23/2019,Babos T.
33707,2.08,1,1.143335768,3/19/2022,Sakkari M.
33137,1.74,1,1.143271898,1/4/2022,Kanepi K.
35271,1.55,1,1.143269274,9/27/2022,Cocciaretto E.
25832,2.11,1,1.143266998,5/28/2018,Dolehide C.
16490,1.23,1,1.143261226,8/14/2014,Ivanovic A.
35687,2.09,0,1.143210619,1/18/2023,Potapova A.
31981,1.5,1,1.143178812,6/17/2021,Azarenka V.
23928,1.67,1,1.143135897,8/4/2017,Vandeweghe C.
21179,3.33,0,1.143050215,6/30/2016,Siniakova K.
31872,2.46,0,1.143038309,6/5/2021,Stephens S.
22225,1.61,1,1.143002371,1/3/2017,Konjuh A.
31990,1.32,1,1.142992323,6/19/2021,Jabeur O.
35443,2.43,0,1.142933213,10/18/2022,Cocciaretto E.
24200,2.61,0,1.142893415,9/6/2017,Vandeweghe C.
31802,2.79,0,1.142868814,5/31/2021,Zidansek T.
27218,3.81,0,1.142854188,1/2/2019,Sasnovich A.
31556,3.11,0,1.14284486,4/29/2021,Kerber A.
33746,1.28,1,1.142837895,3/24/2022,Saville D.
23161,1.63,1,1.142831321,5/6/2017,Bertens K.
