match,PSW,win0,confidence0,date,winner
35521,2.67,0,1.2378301860604968,2023-01-04,Kovinic D.
25507,2.14,0,1.2378107792139053,2018-04-24,Garcia C.
29991,2.51,0,1.2375734097617013,2020-02-23,Anisimova A.
21865,1.41,1,1.2375408232212066,2016-09-25,Wozniacki C.
15183,3.85,0,1.2375345381668639,2014-03-05,Rogers S.
28213,1.56,1,1.2374962990624565,2019-05-19,Pliskova Ka.
27890,2.5,0,1.2374386106218611,2019-04-04,Puig M.
24692,1.78,0,1.237429995983839,2017-12-31,Duan Y.Y.
26904,1.83,0,1.2374044758826495,2018-09-27,Kozlova K.
26288,2.92,1,1.2373902863264084,2018-07-23,Lu Jing-Jing
27725,2.1,0,1.2372075450420381,2019-03-16,Kerber A.
16336,1.93,1,1.237191229377474,2014-07-26,Jovanovski B.
28946,2.0,0,1.2371822496822902,2019-08-12,Williams V.
24554,2.45,0,1.2370483613014223,2017-10-11,Haddad Maia B.
26856,1.54,1,1.236915513277054,2018-09-24,Schmiedlova A.
33275,1.64,1,1.236906265815099,2022-01-15,Badosa P.
27361,1.85,0,1.2367381203174592,2019-01-15,Bouchard E.
34037,1.68,1,1.2366706776618956,2022-05-11,Kasatkina D.
24855,1.6,1,1.2365904013315836,2018-01-15,Zhang S.
27328,1.58,1,1.2365356917040693,2019-01-14,Vondrousova M.
32123,1.43,1,1.2365072878599164,2021-06-30,Burel C.
22362,1.45,1,1.2364138445683888,2017-01-16,Williams V.
30137,3.11,0,1.2363399272305624,2020-08-03,Paolini J.
20801,1.6,1,1.236304555620466,2016-05-19,Goerges J.
20210,1.94,1,1.2361696610450743,2016-03-09,Witthoeft C.
31357,1.63,1,1.2361420994997026,2021-03-28,Mertens E.
28291,1.81,1,1.236030653566122,2019-05-27,Bolsova A.
35850,1.66,1,1.2358789447375707,2023-02-10,Zheng Q.
16683,2.23,1,1.2357429166436193,2014-09-09,Savchuk O.
15575,2.06,0,1.2357382270197077,2014-04-23,Peer S.
23162,1.66,1,1.2357108346621193,2017-05-07,Larsson J.
29542,2.23,0,1.2356865062032425,2019-10-14,Kalinskaya A.
27674,1.37,1,1.2356821879318782,2019-03-08,Puig M.
35388,1.63,0,1.235659521818161,2022-10-11,Wang Xiy.
15361,1.46,1,1.2356370072705405,2014-03-26,Li N.
30414,1.68,1,1.2355999689102173,2020-09-09,Van Uytvanck A.
29920,1.58,1,1.2355066781384605,2020-02-11,Haas B.
18247,2.35,0,1.235360026359558,2015-05-21,Arruabarrena L.
26859,2.49,0,1.2353178107738496,2018-09-25,Siniakova K.
26351,1.52,1,1.2353075190952845,2018-07-30,Kuznetsova S.
25022,1.41,1,1.235119329265186,2018-02-12,Duan Y.Y.
29420,1.63,1,1.2350292657102855,2019-09-28,Bencic B.
35836,2.19,0,1.2349783554673195,2023-02-08,Potapova A.
27076,1.43,1,1.2349643508877073,2018-10-16,Zvonareva V.
34543,1.42,1,1.2348322510719298,2022-06-30,Frech M.
29780,1.61,1,1.2347876125574113,2020-01-20,Zidansek T.
26716,1.49,1,1.2347595326389584,2018-09-13,Zhang S.
16346,2.35,0,1.2345825418404168,2014-07-29,Cirstea S.
23170,1.93,1,1.234491143375635,2017-05-07,Vandeweghe C.
32491,1.79,1,1.2344642924410958,2021-08-19,Barty A.
27278,2.26,1,1.2343717659711837,2019-01-09,Putintseva Y.
32654,1.69,1,1.234334383862359,2021-09-02,Raducanu E.
15078,2.59,0,1.234288786649704,2014-02-18,Beck A.
23787,3.36,0,1.2342190917049136,2017-07-18,Bogdan A.
27099,1.47,1,1.2341737622022628,2018-10-17,Kontaveit A.
22773,1.93,1,1.2341342206512176,2017-03-14,Pavlyuchenkova A.
26252,1.45,1,1.234054604598454,2018-07-17,Cirstea S.
27574,1.67,1,1.2340394704682485,2019-02-20,Van Uytvanck A.
35091,3.39,0,1.2339091641562325,2022-09-01,Krunic A.
16066,1.59,1,1.2338879907131195,2014-06-23,Gajdosova J.
27911,1.6,1,1.2338484014783586,2019-04-08,Lepchenko V.
18536,1.44,1,1.2337883867536272,2015-06-24,Wozniacki C.
28257,2.06,0,1.2337305989265444,2019-05-23,Zidansek T.
17032,1.83,0,1.2336437603405546,2014-10-10,Knapp K.
23932,3.24,0,1.233632892710822,2017-08-05,Bellis C.
16932,1.79,0,1.2335240232944489,2014-09-30,Suarez Navarro C.
22633,2.59,0,1.233445762906756,2017-02-27,Zhang K.L.
23573,1.93,1,1.2334423226118085,2017-06-23,Goerges J.
34319,1.75,1,1.2334292382001877,2022-06-13,Vekic D.
26899,1.58,0,1.2334109109640121,2018-09-27,Wang Q.
20862,1.56,1,1.2333042424065728,2016-05-24,Mladenovic K.
33122,2.04,1,1.2332785427570343,2021-11-16,Sakkari M.
31664,1.57,1,1.2332516547611783,2021-05-13,Pegula J.
17769,1.53,1,1.233243387043476,2015-03-19,Jankovic J.
25903,1.59,1,1.233226824913706,2018-06-02,Williams S.
15091,3.02,0,1.2330897617340089,2014-02-19,Cirstea S.
28043,1.89,1,1.2330179670453068,2019-04-30,Kuznetsova S.
17431,1.63,1,1.2330029252767563,2015-02-10,Zheng S.
24483,2.27,1,1.2328914241492748,2017-10-04,Halep S.
18265,1.79,1,1.2328071093133517,2015-05-24,Jovanovski B.
27780,2.34,0,1.232769096692403,2019-03-22,Kontaveit A.
32035,1.53,1,1.2327663953815189,2021-06-23,Giorgi C.
18911,1.76,1,1.2326786041259765,2015-08-08,Lepchenko V.
29332,2.26,0,1.232630746279444,2019-09-22,Pera B.
32665,2.04,0,1.2325688228011131,2021-09-03,Muguruza G.
24295,1.75,0,1.2325443139672279,2017-09-19,Cibulkova D.
34188,1.81,1,1.2323386988895277,2022-05-24,Rogers S.
19194,1.91,1,1.232275527375085,2015-09-15,Diyas Z.
25686,2.15,0,1.2322499555349349,2018-05-14,Zhang S.
21943,1.65,1,1.2321714814220157,2016-10-01,Makarova E.
32950,1.81,0,1.2321285494168601,2021-10-12,Pegula J.
22771,1.88,0,1.232100646495819,2017-03-14,Williams V.
24469,1.45,1,1.232008994902883,2017-10-02,Vandeweghe C.
31384,1.78,1,1.231900962471962,2021-04-05,Diyas Z.
27501,1.68,1,1.2317295384407045,2019-02-13,Strycova B.
19126,2.44,0,1.2317051017284395,2015-09-02,Kasatkina D.
29220,2.44,0,1.2316459339857102,2019-09-13,Martic P.
36063,2.16,0,1.2316445088386536,2023-03-09,Maria T.
16666,1.62,0,1.231634392340978,2014-09-08,Radwanska U.
22285,1.87,0,1.2315181958675383,2017-01-09,Strycova B.
26045,3.08,0,1.231443099975586,2018-06-22,Stosur S.
23317,2.16,0,1.2313983101844788,2017-05-24,Doi M.
23238,2.05,0,1.2313653999567034,2017-05-16,Gavrilova D.
25275,2.07,1,1.2313583357334137,2018-03-21,Kenin S.
25593,2.67,0,1.231353831589222,2018-05-02,Hsieh S.W.
19060,2.28,0,1.231351694762707,2015-08-31,Mattek-Sands B.
17275,1.9,1,1.231347765028477,2015-01-14,Kerber A.
24907,2.08,1,1.2313245117664338,2018-01-17,Martic P.
35759,2.56,0,1.2313200043780466,2023-01-31,Kovinic D.
21999,2.13,0,1.2313011171817783,2016-10-08,Konta J.
31538,1.68,0,1.2312328796982765,2021-04-22,Kudermetova V.
31127,1.73,1,1.2312183971064432,2021-03-04,Kvitova P.
30844,2.31,0,1.2312016053497792,2021-02-03,Collins D.
26205,2.3,0,1.2311991769926889,2018-07-07,Sasnovich A.
26185,3.0,0,1.231142668042864,2018-07-05,Cibulkova D.
30186,2.4,0,1.2311101626498357,2020-08-11,Williams V.
33143,2.79,0,1.2311075544357302,2022-01-04,Petkovic A.
20629,1.59,1,1.2310930719971658,2016-04-30,Makarova E.
21559,2.07,0,1.2309784315526486,2016-08-22,Sevastova A.
16507,1.43,1,1.2309521736417497,2014-08-17,Makarova E.
27619,1.93,1,1.2309312957525251,2019-02-27,Babos T.
35323,2.31,1,1.2309129472076892,2022-10-04,Sasnovich A.
32706,1.38,1,1.230908805983407,2021-09-14,Boulter K.
24079,2.21,0,1.230893388390541,2017-08-28,Tomljanovic A.
29470,2.07,1,1.2308899579729353,2019-10-04,Osaka N.
32935,1.72,1,1.2307726718698226,2021-10-10,Kerber A.
28119,1.41,1,1.2307266743481158,2019-05-05,Osaka N.
32088,1.83,0,1.2306457637250423,2021-06-29,Brengle M.
20287,2.12,0,1.2306237835969245,2016-03-16,Kasatkina D.
20933,2.56,0,1.23058980435133,2016-06-02,Bertens K.
35241,2.08,1,1.2305344331264498,2022-09-24,Ostapenko J.
28390,2.18,0,1.2304281474649905,2019-06-04,Konta J.
33460,1.68,1,1.2303455972671509,2022-02-17,Kudermetova V.
23149,1.93,0,1.2303144901494185,2017-05-05,Schiavone F.
35992,1.85,1,1.2302286751568319,2023-02-28,Navarro E.
24407,1.32,1,1.2301135284560067,2017-09-26,Cepelova J.
22322,1.79,0,1.2300892348587513,2017-01-11,Tsurenko L.
27195,1.68,1,1.2300573420524596,2019-01-01,Andreescu B.
35434,1.76,1,1.2300172114372252,2022-10-18,Andreescu B.
19970,2.25,1,1.2299996819347143,2016-02-10,Kulichkova E.
23375,2.16,1,1.229984251856804,2017-05-29,Zhang S.
20233,2.28,0,1.2299371603131293,2016-03-11,Tsurenko L.
22174,1.41,1,1.2298560005426407,2016-11-03,Zhang S.
17336,1.56,1,1.2298215925693512,2015-01-20,Gibbs N.
27993,2.45,0,1.229769707236971,2019-04-24,Arruabarrena L.
17239,1.62,1,1.2297011296749116,2015-01-12,Pliskova Ka.
30276,2.82,0,1.229700731549944,2020-08-25,Jabeur O.
29957,1.69,0,1.2296742010116577,2020-02-15,Rybakina E.
17642,2.49,0,1.2296666485922678,2015-03-03,Zhu L.
28237,1.65,1,1.2296598787818636,2019-05-22,Kostyuk M.
28146,2.21,1,1.2296564222233637,2019-05-09,Bertens K.
35361,1.41,1,1.2296232226916721,2022-10-08,Swiatek I.
23391,1.61,1,1.229591574072838,2017-05-30,Townsend T.
16054,1.8,1,1.229490234170641,2014-06-20,Kerber A.
36123,1.62,1,1.229463168382645,2023-03-14,Sabalenka A.
32223,1.93,1,1.2294448661591324,2021-07-12,Diyas Z.
20260,1.79,1,1.2293922617605753,2016-03-12,Vinci R.
34861,1.77,1,1.2293882832782608,2022-08-10,Giorgi C.
19249,1.51,1,1.2293663477046148,2015-09-21,Hercog P.
17517,2.64,0,1.2293395387274881,2015-02-17,Suarez Navarro C.
35620,2.23,1,1.2293307223916052,2023-01-16,Zhu L.
24753,2.46,0,1.229310189144952,2018-01-04,Begu I.
26776,1.79,1,1.2293050915996235,2018-09-18,Strycova B.
27962,1.41,1,1.2292643249886375,2019-04-12,Swiatek I.
32562,1.85,1,1.2292089939117432,2021-08-27,Kontaveit A.
24883,1.43,1,1.229191359877586,2018-01-16,Bouchard E.
18939,2.83,0,1.2291048017569948,2015-08-11,Gavrilova D.
21326,2.35,0,1.22906023422877,2016-07-19,Sorribes Tormo S.
27301,1.46,1,1.2289943097318923,2019-01-12,Kenin S.
14750,1.49,1,1.2289628692184174,2014-01-03,Azarenka V.
22932,1.61,1,1.2289363354444505,2017-04-05,Ostapenko J.
36041,1.72,1,1.228923965522221,2023-03-08,Wang Xiy.
25973,2.11,0,1.2288613881667458,2018-06-15,Flipkens K.
35580,1.87,1,1.2288601347804073,2023-01-10,Siniakova K.
26713,1.7,1,1.2288069595893225,2018-09-13,Lepchenko V.
20585,1.81,1,1.228700366616249,2016-04-26,Tsurenko L.
19494,1.58,1,1.228638638854027,2015-10-12,Rodionova An.
19322,1.76,1,1.2286015243530273,2015-09-25,Jankovic J.
26767,1.66,1,1.228588913508824,2018-09-18,Kuzmova V.
15024,1.59,1,1.2285609453065056,2014-02-12,Safarova L.
28365,1.55,1,1.2285181505339486,2019-05-31,Konta J.
16884,2.06,0,1.228463523089886,2014-09-23,Pliskova Ka.
31573,1.56,1,1.2284332420144763,2021-04-30,Azarenka V.
31374,1.97,0,1.2282726189494133,2021-03-30,Barty A.
27280,1.65,1,1.2282587477139064,2019-01-09,Bacsinszky T.
16781,2.63,0,1.2281079947948457,2014-09-16,Pliskova Kr.
28757,2.43,0,1.2280490517616272,2019-07-19,Ferro F.
21739,1.38,1,1.227903594119208,2016-09-14,Cepelova J.
34013,1.74,1,1.2278929451107978,2022-05-09,Fernandez L.A.
17031,2.46,0,1.2278676926238197,2014-10-10,Riske A.
30457,1.42,1,1.2277912267616815,2020-09-15,Putintseva Y.
32392,1.76,1,1.2277029151916503,2021-08-07,Konjuh A.
27530,1.65,1,1.227661861692156,2019-02-18,Rus A.
32255,1.4,1,1.2276154637336731,2021-07-13,Wang Xin.
21703,1.44,1,1.227563957486834,2016-09-09,Kerber A.
26163,2.02,1,1.2275322930514814,2018-07-04,Mladenovic K.
26364,1.57,1,1.227525310601507,2018-07-31,Putintseva Y.
25292,1.85,1,1.227461098879576,2018-03-22,Diyas Z.
35379,2.61,0,1.2274577260017396,2022-10-11,Vekic D.
15951,1.81,0,1.2274342831373213,2014-06-09,Bencic B.
35196,1.39,1,1.227403695327895,2022-09-19,Han N.L.
16288,1.66,1,1.2272013975892746,2014-07-17,Nara K.
35294,2.6,0,1.227171173776899,2022-09-29,Kovinic D.
32733,1.84,0,1.2270751099586488,2021-09-15,Bouzkova M.
28738,3.11,0,1.2270591512748172,2019-07-17,Han X.
29008,2.27,0,1.2270193767547606,2019-08-19,Ahn K.
33159,1.45,1,1.2269785514899663,2022-01-05,Keys M.
20784,2.0,0,1.2269575894730431,2016-05-17,Tsurenko L.
27722,1.95,0,1.2269352717697621,2019-03-14,Bencic B.
30880,1.94,0,1.2269170081615446,2021-02-08,Gracheva V.
35411,2.53,0,1.2268768577916283,2022-10-14,Paolini J.
24933,2.77,0,1.2268106452624001,2018-01-19,Suarez Navarro C.
36027,1.51,1,1.2267312651872635,2023-03-03,Cocciaretto E.
22260,2.08,1,1.2267136430740357,2017-01-05,Muguruza G.
33665,2.38,0,1.2267043488366265,2022-03-12,Golubic V.
18462,2.09,0,1.2266511832177638,2015-06-16,Mladenovic K.
34562,3.06,0,1.2265980631113054,2022-07-02,Martic P.
32812,2.6,1,1.2265296176075935,2021-09-28,Dart H.
21779,1.53,1,1.22649551153183,2016-09-19,Brady J.
18603,1.38,1,1.226454917703356,2015-06-30,Rodina E.
22563,1.78,0,1.2263725835084913,2017-02-20,Mladenovic K.
20356,1.81,1,1.2262322734594346,2016-03-25,Gibbs N.
15759,1.93,0,1.2262074020504952,2014-05-19,Keys M.
19918,1.8,1,1.2262068578175136,2016-01-23,Makarova E.
28855,1.36,1,1.2260883297239034,2019-07-31,Svitolina E.
24411,1.6,1,1.2260657582964216,2017-09-26,Babos T.
19434,2.16,0,1.2260390990121022,2015-10-04,Duque Marino M.
33219,1.94,0,1.2260247260332107,2022-01-10,Kasatkina D.
20355,1.68,0,1.2259525610506534,2016-03-25,Muguruza G.
34290,1.38,1,1.2258975970745085,2022-06-09,Haddad Maia B.
31541,1.77,1,1.2258969117062433,2021-04-22,Pliskova Ka.
31389,1.62,1,1.2258412826912743,2021-04-05,Sanders S.
28570,2.14,0,1.2258191748176301,2019-06-27,Jabeur O.
35626,1.89,0,1.2257000903288524,2023-01-16,Baindl K.
27737,2.16,0,1.2256778950492542,2019-03-20,Sorribes Tormo S.
15328,2.11,1,1.2256242228746415,2014-03-21,Zahlavova Strycova B.
16004,1.62,1,1.2255395525693895,2014-06-16,Flipkens K.
24525,2.61,0,1.2255313383681432,2017-10-10,Cako J.
27145,2.04,1,1.2255154377222062,2018-11-01,Barty A.
33087,2.29,0,1.2254793262481691,2021-11-07,Paolini J.
29634,1.44,1,1.225443865912301,2020-01-06,Kenin S.
25530,2.03,0,1.2253273015022281,2018-04-25,Krunic A.
23336,1.4,1,1.2252732753753661,2017-05-28,Mattek-Sands B.
33431,1.54,0,1.2252211394906045,2022-02-10,Kontaveit A.
27229,2.7,0,1.2251980185508728,2019-01-04,Wang Yaf.
26172,2.72,0,1.2251734673125403,2018-07-04,Rodina E.
29154,1.31,1,1.2251648189340318,2019-09-09,Golubic V.
21030,1.47,1,1.2251647442579272,2016-06-15,Paszek T.
33396,3.1,0,1.2251529181855063,2022-01-24,Kanepi K.
17711,2.42,0,1.2251403621264865,2015-03-13,Stephens S.
26700,1.63,1,1.2251074126362802,2018-09-11,Hsieh S.W.
31589,1.83,0,1.2250833468139168,2021-05-01,Badosa P.
16473,1.77,0,1.225077035546303,2014-08-12,Stosur S.
17097,1.61,1,1.225071310400963,2014-10-16,Pavlyuchenkova A.
25502,2.35,0,1.2250543190751755,2018-04-23,Mchale C.
27171,2.18,0,1.22500541806221,2018-12-31,Jabeur O.
26845,1.72,0,1.2249746555089949,2018-09-24,Strycova B.
31755,2.64,0,1.2248971662351062,2021-05-26,Putintseva Y.
27592,1.62,1,1.2247285928045,2019-02-22,Vondrousova M.
22161,1.51,1,1.2246504405140877,2016-10-27,Kerber A.
33515,1.81,1,1.2245682427883147,2022-02-22,Ostapenko J.
17757,3.35,0,1.224511598944664,2015-03-17,Garcia C.
30477,1.9,1,1.2244909167289735,2020-09-17,Vondrousova M.
15984,3.41,0,1.2244621636186326,2014-06-12,Date Krumm K.
19978,2.21,0,1.224451683461666,2016-02-11,Babos T.
31366,1.76,1,1.2244280393918354,2021-03-29,Barty A.
24707,2.72,0,1.2243501326016015,2018-01-01,Kenin S.
26854,2.02,1,1.2243250921964646,2018-09-24,Kenin S.
29569,1.45,1,1.2242901614734105,2019-10-16,Bencic B.
31155,1.93,0,1.2242490190267563,2021-03-08,Rogers S.
22433,2.42,0,1.2241480682577406,2017-01-20,Barthel M.
23056,2.04,0,1.224134786874056,2017-04-26,Yastremska D.
32798,2.11,0,1.2240245819091797,2021-09-27,Li A.
28032,2.19,0,1.2239217460155487,2019-04-29,Jorovic I.
27970,1.47,1,1.2238694000244141,2019-04-22,Gasparyan M.
28164,2.3,0,1.2237420558929444,2019-05-13,Siniakova K.
21383,1.95,1,1.2236876660585403,2016-07-24,Konta J.
22670,1.78,1,1.2236794459819793,2017-03-01,Flipkens K.
15593,2.06,0,1.2235113885998727,2014-04-25,Errani S.
18201,1.27,1,1.2234371626377105,2015-05-17,Sharapova M.
34794,1.56,1,1.2233859985215325,2022-08-03,Osaka N.
29025,1.39,1,1.22336919767516,2019-08-26,Mcnally C.
31890,1.67,1,1.2233113030024936,2021-06-06,Kozlova K.
20242,2.07,1,1.223253775835037,2016-03-11,Puig M.
20261,1.9,1,1.223222624262174,2016-03-13,Jankovic J.
16795,1.81,0,1.223199107199907,2014-09-16,Puig M.
15119,2.03,1,1.2231912615895268,2014-02-24,Zahlavova Strycova B.
31956,1.5,1,1.2230705278260368,2021-06-15,Jabeur O.
27719,2.2,0,1.2230331003665924,2019-03-13,Kerber A.
35916,1.58,1,1.2230223781721936,2023-02-21,Krejcikova B.
34372,1.61,1,1.2230071634054185,2022-06-17,Bencic B.
33700,2.13,0,1.2229672857693263,2022-03-16,Kudermetova V.
33675,1.41,1,1.2229099258780478,2022-03-13,Keys M.
32268,1.71,1,1.2228366215739932,2021-07-14,Ormaechea P.
16134,1.97,0,1.2228352146844068,2014-06-25,Diyas Z.
18903,1.72,1,1.2228334653377533,2015-08-07,Pavlyuchenkova A.
25760,2.36,0,1.2227998060839518,2018-05-21,Podoroska N.
24490,1.44,1,1.2227593762534006,2017-10-05,Garcia C.
35274,2.19,1,1.2227179886698722,2022-09-27,Sherif M.
21569,2.11,1,1.2227170583605766,2016-08-24,Vinci R.
15338,1.71,1,1.22268163893904,2014-03-22,Makarova E.
35688,2.09,0,1.222626311381658,2023-01-18,Potapova A.
21415,1.84,0,1.2226018206278484,2016-07-27,Williams V.
19583,1.76,1,1.2225810003280637,2015-10-20,Gavrilova D.
25955,3.03,0,1.2225424489804675,2018-06-12,Tomljanovic A.
29373,2.01,1,1.2225095826387402,2019-09-24,Kenin S.
17468,1.76,1,1.222503039042155,2015-02-13,Puig M.
16974,3.28,0,1.22244562625885,2014-10-06,Schmiedlova A.
24829,1.97,1,1.2224373078346253,2018-01-11,Watson H.
26195,2.51,1,1.2224077172875405,2018-07-06,Makarova E.
18699,1.38,1,1.2223999868120465,2015-07-15,Pereira T.
34661,2.59,0,1.2223437559604646,2022-07-18,Carle M.
22123,2.15,0,1.222321430593729,2016-10-19,Gavrilova D.
32888,1.69,1,1.2223079567650952,2021-10-07,Paolini J.
20010,1.79,1,1.222291770130396,2016-02-15,Mladenovic K.
16547,1.84,0,1.2222416399121285,2014-08-25,Begu I.
14896,2.52,0,1.2222412745654583,2014-01-16,Nara K.
28084,2.21,0,1.2221878929138181,2019-05-03,Konta J.
31545,2.59,0,1.222004214354924,2021-04-23,Svitolina E.
21011,2.0,0,1.2219794511795041,2016-06-14,Lisicki S.
24705,1.79,1,1.2219077978283166,2018-01-01,Flipkens K.
34886,1.93,1,1.2218995136022566,2022-08-15,Anisimova A.
35255,1.58,1,1.221858492067882,2022-09-26,Stephens S.
31017,1.47,1,1.2218121349811553,2021-02-15,Begu I.
23944,1.76,0,1.221789341568947,2017-08-07,Sevastova A.
18567,2.5,0,1.2217753546578543,2015-06-29,Diyas Z.
17076,2.4,0,1.2217138032402313,2014-10-14,Allertova D.
30317,2.94,0,1.2216573253273963,2020-09-01,Lapko V.
24274,2.09,0,1.2216560182968774,2017-09-18,Alexandrova E.
34714,1.53,1,1.2214237825359615,2022-07-25,Podoroska N.
28745,1.78,0,1.2213397577404976,2019-07-18,Stosur S.
31078,2.78,0,1.2212775711502346,2021-02-25,Gauff C.
32850,1.61,1,1.221248262524605,2021-09-30,Vondrousova M.
28731,1.34,1,1.2212251610415323,2019-07-16,Sevastova A.
28989,2.51,1,1.2211699059108891,2019-08-16,Keys M.
15854,1.4,1,1.2211307287216184,2014-05-27,Rybarikova M.
18032,2.71,0,1.221124391555786,2015-04-28,Koukalova K.
19101,1.9,0,1.2211214980483052,2015-09-01,Barthel M.
35860,2.07,0,1.2211128716667494,2023-02-12,Potapova A.
21311,2.05,0,1.2210214565992354,2016-07-19,Linette M.
20680,1.98,1,1.2209919315576552,2016-05-04,Begu I.
19815,1.68,1,1.2208803176879883,2016-01-18,Falconi I.
23501,1.47,0,1.2208665528893472,2017-06-15,Rodina E.
33235,1.73,1,1.2208315004408359,2022-01-11,Ruse E.G.
19131,1.55,1,1.2207919938223701,2015-09-02,Rogers S.
16509,2.55,0,1.2207345688343048,2014-08-17,Riske A.
20936,2.43,0,1.220710746731077,2016-06-04,Muguruza G.
35528,1.62,1,1.2205749027729036,2023-01-04,Kudermetova V.
23097,2.12,1,1.2205181112289432,2017-05-01,Dodin O.
24577,2.83,0,1.2204652343477522,2017-10-13,Errani S.
18509,1.75,0,1.2203856214880944,2015-06-22,Pironkova T.
16030,1.63,1,1.2203745275735856,2014-06-18,Vandeweghe C.
17104,1.88,0,1.2203631067276002,2014-10-17,Safarova L.
29985,1.9,1,1.2202836096286773,2020-02-20,Halep S.
22565,1.8,1,1.2202763378620147,2017-02-20,Konjuh A.
27647,2.21,0,1.2201610711216926,2019-03-07,Van Uytvanck A.
25702,2.11,1,1.2201454516748587,2018-05-15,Kuznetsova S.
33273,1.78,1,1.2200154795816966,2022-01-14,Riske A.
31628,2.02,1,1.2199960645039878,2021-05-10,Sevastova A.
15566,3.21,0,1.2199771106243131,2014-04-22,Mayr P.
22566,1.81,1,1.2199765008191268,2017-02-20,Mchale C.
29580,1.91,1,1.2199507994949819,2019-10-18,Pavlyuchenkova A.
22446,2.25,1,1.2198783638221877,2017-01-22,Pavlyuchenkova A.
21195,2.11,0,1.2198522795438766,2016-06-30,Niculescu M.
31167,2.02,0,1.2197811789313955,2021-03-08,Potapova A.
35099,2.57,0,1.21975539624691,2022-09-02,Burel C.
34860,2.69,0,1.2197434677396501,2022-08-10,Riske A.
26492,2.51,0,1.219715483983358,2018-08-15,Tsurenko L.
27885,1.58,1,1.2196824632372176,2019-04-04,Martic P.
27428,1.79,0,1.2195107460021974,2019-01-24,Osaka N.
35106,1.57,1,1.2194151409183231,2022-09-03,Azarenka V.
23155,1.63,1,1.2193570172786712,2017-05-06,Bertens K.
23286,1.87,1,1.2192825744152072,2017-05-22,Linette M.
25793,2.56,0,1.2192115721532277,2018-05-25,Riske A.
15213,3.69,0,1.2191722422838214,2014-03-07,Garcia C.
26953,2.37,0,1.2191633095060073,2018-10-03,Cibulkova D.
17882,1.94,1,1.2191555701494214,2015-04-06,Shvedova Y.
32219,2.26,0,1.2191352456808089,2021-07-12,Min G.
18569,1.38,1,1.2190588949407848,2015-06-29,Vandeweghe C.
18906,1.74,1,1.2190448784828187,2015-08-07,Svitolina E.
17033,1.67,1,1.2189989824096361,2014-10-10,Giorgi C.
15511,2.04,1,1.218872755765915,2014-04-13,Cornet A.
26893,1.54,1,1.2187650978565217,2018-09-26,Kozlova K.
35651,1.77,0,1.218761781454086,2023-01-17,Martic P.
27034,1.79,0,1.2187532515525816,2018-10-11,Boulter K.
25116,1.53,1,1.2187399027347565,2018-02-22,Kasatkina D.
19465,2.14,0,1.2186971269760816,2015-10-07,Errani S.
27864,3.39,0,1.2186493914467948,2019-04-03,Pegula J.
35259,1.78,1,1.2186050736904144,2022-09-27,Rus A.
21068,1.67,1,1.2185475293227603,2016-06-20,Bouchard E.
29656,1.97,0,1.2185306752721468,2020-01-07,Rybakina E.
17149,2.0,1,1.218519240617752,2015-01-04,Zheng S.
21767,2.52,0,1.2185081762075427,2016-09-18,Mchale C.
20734,1.45,1,1.2184984219925743,2016-05-12,Keys M.
18995,2.02,0,1.2184757952690124,2015-08-18,Gavrilova D.
15783,1.56,1,1.2184641827855793,2014-05-20,Pliskova Ka.
33535,2.21,1,1.2183994202315809,2022-02-24,Swiatek I.
23878,2.27,1,1.2183485993742944,2017-07-29,Hibino N.
29589,1.63,1,1.2183463078737258,2019-10-19,Bencic B.
17873,1.87,0,1.2183274242281912,2015-04-06,Zvonareva V.
18018,1.54,1,1.2183194518089295,2015-04-27,Allertova D.
30047,1.52,1,1.2183168819972447,2020-02-26,Dolehide C.
34120,2.26,0,1.2182602024078368,2022-05-19,Juvan K.
16623,1.98,0,1.2182503685355186,2014-08-28,Vesnina E.
17549,1.57,1,1.2181242947919029,2015-02-19,Schmiedlova A.
34902,1.59,1,1.2181201578038081,2022-08-16,Garcia C.
24604,2.25,0,1.2180450314283373,2017-10-16,Haddad Maia B.
20055,2.16,1,1.2180102914571764,2016-02-21,Zheng S.
19753,1.6,1,1.217987937927246,2016-01-10,Jankovic J.
29533,2.61,0,1.2179777629886355,2019-10-12,Ostapenko J.
34100,3.34,0,1.2179534923178807,2022-05-17,Sharma A.
19697,1.78,1,1.2178922340869902,2016-01-05,Suarez Navarro C.
29414,1.52,1,1.2178901345389228,2019-09-28,Kenin S.
28835,2.16,0,1.2178891296386718,2019-07-30,Pegula J.
25979,1.9,1,1.217790129355022,2018-06-15,Sabalenka A.
24856,1.8,1,1.2177346587181088,2018-01-15,Rybarikova M.
15346,1.89,1,1.2177177547216413,2014-03-23,Suarez Navarro C.
18183,1.42,1,1.2176900577545164,2015-05-14,Halep S.
27479,2.15,0,1.2176104974746704,2019-02-01,Zidansek T.
17067,1.68,1,1.2175449061393737,2014-10-14,Diatchenko V.
23263,1.61,1,1.2174692344665528,2017-05-19,Bertens K.
29380,1.79,0,1.2174317883700132,2019-09-24,Babos T.
28215,1.74,1,1.2174189219474794,2019-05-19,Wang Q.
21729,2.26,0,1.2173966616392133,2016-09-13,Dodin O.
17156,1.86,1,1.217363958209753,2015-01-05,Goerges J.
30763,1.61,1,1.2172332602739335,2021-01-31,Pironkova T.
35736,1.39,1,1.2172153853518621,2023-01-24,Rybakina E.
17952,1.8,1,1.217196329150881,2015-04-11,Schmiedlova A.
