match,PSW,win0,confidence0,date,winner,
19438,2.97,0,1.147305465,10/4/2015,Falconi I.,
34515,1.49,1,1.147295671,6/28/2022,Tomljanovic A.,
15701,1.25,1,1.147285423,5/12/2014,Cetkovska P.,
23223,2.16,0,1.147282569,5/15/2017,Putintseva Y.,
10430,1.24,1,1.147231944,3/12/2012,Sharapova M.,
23663,1.56,1,1.147165759,7/4/2017,Rogers S.,
31236,1.59,1,1.147112009,3/15/2021,Stojanovic N.,
28097,2.2,1,1.147106367,5/4/2019,Sakkari M.,
10983,1.57,1,1.14708935,5/28/2012,Lepchenko V.,
33175,1.55,1,1.147038468,1/5/2022,Kasatkina D.,
17200,1.86,0,1.147021007,1/7/2015,Radwanska U.,
18375,2.25,1,1.146957703,6/1/2015,Bacsinszky T.,
12364,1.41,1,1.146948886,1/10/2013,Barthel M.,
33064,1.5,1,1.146944582,10/28/2021,Li A.,
16593,1.36,1,1.146941203,8/26/2014,Pliskova Ka.,
23969,2.55,0,1.146890993,8/9/2017,Babos T.,
32546,1.94,0,1.146890467,8/25/2021,Martincova T.,
33604,1.7,1,1.14685479,3/4/2022,Bouzkova M.,
12643,2.18,0,1.146814135,2/19/2013,Zheng J.,
26579,2.11,0,1.146812019,8/28/2018,Sasnovich A.,
10885,1.58,1,1.146795608,5/16/2012,Cirstea S.,
27093,1.47,1,1.146755978,10/17/2018,Kontaveit A.,
32316,2.42,0,1.14673923,7/19/2021,Zheng Q.,
22580,2.04,0,1.146737495,2/21/2017,Wang Q.,
24210,1.22,1,1.146737231,9/11/2017,Pliskova Kr.,
14510,1.69,1,1.146715037,10/4/2013,Jankovic J.,
10652,1.43,1,1.146704512,4/12/2012,Goerges J.,
28615,2.32,0,1.146595704,7/2/2019,Riske A.,
15128,1.78,0,1.146579392,2/25/2014,Pereira T.,
14262,1.43,1,1.146538049,9/1/2013,Vinci R.,
25042,1.4,1,1.146532631,2/13/2018,Mladenovic K.,
27285,1.52,1,1.146525889,1/9/2019,Cornet A.,
35283,1.68,1,1.146525707,9/28/2022,Muchova K.,
27446,1.41,1,1.146505898,1/29/2019,Kudermetova V.,
20802,1.71,1,1.146465928,5/19/2016,Lucic-Baroni M.,
13118,1.94,0,1.14644717,4/24/2013,Pavlyuchenkova A.,
11529,1.55,1,1.146411601,7/31/2012,Pavlyuchenkova A.,
23851,1.49,1,1.146406119,7/26/2017,Hsieh S.W.,
17765,2,0,1.146330782,3/18/2015,Jankovic J.,
22571,1.36,1,1.146311762,2/20/2017,Hsieh S.W.,
9877,2.17,0,1.146244942,1/8/2012,Rodionova An.,
19152,2.1,0,1.146243924,9/4/2015,Kontaveit A.,
21426,1.39,1,1.14617886,7/28/2016,Kerber A.,
33230,1.48,1,1.146134283,1/11/2022,Rybakina E.,
14161,1.58,1,1.146127434,8/26/2013,Nara K.,
22753,1.35,1,1.146076572,3/12/2017,Svitolina E.,
19477,3.23,0,1.146069237,10/10/2015,Bacsinszky T.,
25882,2.11,0,1.146069028,5/31/2018,Williams S.,
24283,1.32,1,1.146059489,9/18/2017,Kozlova K.,
32205,1.45,1,1.146036519,7/8/2021,Barty A.,
21959,2.76,0,1.146010928,10/2/2016,Shvedova Y.,
15117,1.26,1,1.145915962,2/24/2014,Cadantu A.,
16910,3.18,0,1.145904124,9/28/2014,Hercog P.,
29217,2.44,0,1.145887745,9/13/2019,Martic P.,
29968,1.58,1,1.145870106,2/18/2020,Martic P.,
19867,3.13,0,1.145867749,1/19/2016,Siegemund L.,
32816,2.6,0,1.145823886,9/28/2021,Dart H.,
17402,1.78,1,1.145816987,1/24/2015,Cibulkova D.,
22871,1.3,1,1.145764849,3/27/2017,Pliskova Ka.,
29355,1.81,1,1.145747491,9/23/2019,Cirstea S.,
25994,1.7,1,1.145730612,6/18/2018,Van Uytvanck A.,
27688,2.09,0,1.145726684,3/9/2019,Mertens E.,
20969,1.27,1,1.145714226,6/8/2016,Vandeweghe C.,
23392,2.2,0,1.145686813,5/30/2017,Cirstea S.,
19444,2.02,0,1.145681587,10/4/2015,Bondarenko K.,
32288,3.37,0,1.145613491,7/16/2021,Diyas Z.,
33936,1.43,1,1.14552647,4/22/2022,Samsonova L.,
21742,3.26,0,1.145515523,9/14/2016,Martincova T.,
11289,1.73,1,1.145485619,6/26/2012,Schiavone F.,
29552,1.93,0,1.145468858,10/15/2019,Mladenovic K.,
12485,3.67,0,1.145465664,1/20/2013,Makarova E.,
21205,1.6,1,1.145410429,7/2/2016,Makarova E.,
34225,1.57,1,1.145397624,5/27/2022,Gauff C.,
23171,1.94,1,1.14532772,5/7/2017,Strycova B.,
16992,1.39,1,1.145327264,10/7/2014,Vandeweghe C.,
19746,1.61,1,1.145320512,1/8/2016,Goerges J.,
26961,1.36,1,1.145320269,10/4/2018,Osaka N.,
21864,2.91,0,1.145250248,9/25/2016,Chirico L.,
35197,1.83,0,1.14512494,9/19/2022,Sun L.,
10888,1.36,1,1.145119269,5/16/2012,Kerber A.,
10220,1.31,1,1.145109633,2/20/2012,Dushevina V.,
29212,1.59,1,1.14504559,9/12/2019,Doi M.,
12607,1.43,1,1.145038078,2/15/2013,Radwanska A.,
18033,1.76,1,1.145031131,4/28/2015,Mladenovic K.,
13951,1.47,1,1.145029566,7/28/2013,Radwanska A.,
26611,1.36,1,1.144987369,8/29/2018,Wang Q.,
31251,1.31,1,1.14497956,3/16/2021,Fernandez L.A.,
35501,3.4,0,1.144971666,1/2/2023,Williams V.,
15648,2.5,0,1.144954125,5/4/2014,Zheng J.,
35209,1.24,1,1.144923467,9/20/2022,Alexandrova E.,
23921,1.78,1,1.144910518,8/3/2017,Pavlyuchenkova A.,
12995,1.85,1,1.144896332,4/1/2013,Lepchenko V.,
19686,1.54,1,1.144867664,1/4/2016,Goerges J.,
34616,1.4,1,1.144848311,7/13/2022,Trevisan M.,
27975,3.35,0,1.144808072,4/23/2019,Minnen G.,
30131,1.41,1,1.144760826,3/7/2020,Svitolina E.,
22095,1.57,1,1.144746365,10/17/2016,Kasatkina D.,
31527,1.9,0,1.144734383,4/21/2021,Siniakova K.,
29094,1.34,1,1.144733025,8/29/2019,Bertens K.,
30069,1.9,0,1.144701515,2/28/2020,Watson H.,
32438,2.09,0,1.144696711,8/12/2021,Sorribes Tormo S.,
33559,1.44,1,1.144674405,2/28/2022,Gracheva V.,
25499,2.64,0,1.144667591,4/15/2018,Schmiedlova A.,
34360,1.72,1,1.144623624,6/16/2022,Kudermetova V.,
21320,2.58,0,1.144613236,7/19/2016,Giorgi C.,
10442,1.88,1,1.144606909,3/13/2012,Kerber A.,
21344,1.81,1,1.14453877,7/20/2016,Knapp K.,
11618,3.2,0,1.144533849,8/15/2012,Radwanska U.,
11994,1.34,1,1.144499861,9/25/2012,Petrova N.,
10705,1.38,1,1.144497188,4/25/2012,Cetkovska P.,
22971,2.34,0,1.144409842,4/10/2017,Burger C.,
34669,1.58,1,1.144403868,7/19/2022,Udvardy P.,
30480,1.65,1,1.144365612,9/17/2020,Azarenka V.,
15946,2.67,0,1.144338924,6/9/2014,Kichenok N.,
12474,2.29,0,1.144279005,1/18/2013,Makarova E.,
12807,2.5,0,1.144265985,3/7/2013,Arvidsson S.,
11979,1.92,1,1.144264555,9/24/2012,Halep S.,
18535,1.75,1,1.144228067,6/24/2015,Radwanska A.,
24925,1.95,1,1.144196557,1/18/2018,Bogdan A.,
31171,1.5,1,1.144183325,3/9/2021,Schmiedlova A.,
13073,1.81,1,1.144178932,4/8/2013,Pliskova Ka.,
24943,1.46,1,1.144172205,1/20/2018,Garcia C.,
31464,1.82,0,1.14415682,4/10/2021,Kudermetova V.,
14333,1.63,1,1.144129223,9/14/2013,Jovanovski B.,
36029,2.39,0,1.144128949,3/4/2023,Gracheva V.,
28074,1.23,1,1.144127344,5/1/2019,Siniakova K.,
27967,1.46,1,1.144104904,4/13/2019,Swiatek I.,
31880,1.67,1,1.144059041,6/6/2021,Kozlova K.,
20020,2.32,0,1.14401799,2/16/2016,Erakovic M.,
21860,1.46,1,1.143978684,9/25/2016,Safarova L.,
16348,1.94,1,1.143969749,7/29/2014,Townsend T.,
22608,1.54,1,1.143867722,2/22/2017,Dodin O.,
33423,1.39,1,1.143858739,2/9/2022,Ostapenko J.,
33225,1.51,1,1.143857516,1/10/2022,Vondrousova M.,
17627,1.52,1,1.143820404,3/3/2015,Errani S.,
35592,1.37,1,1.143770229,1/11/2023,Garcia C.,
15225,1.73,0,1.143749475,3/8/2014,Kuznetsova S.,
27725,2.1,0,1.143745132,3/16/2019,Kerber A.,
31172,1.4,1,1.143733537,3/9/2021,Juvan K.,
30243,3.43,0,1.143729318,8/23/2020,Pegula J.,
21351,2.24,0,1.143697422,7/21/2016,Stosur S.,
23579,2.32,0,1.143679747,6/24/2017,Barty A.,
16591,1.27,1,1.143657655,8/26/2014,Lepchenko V.,
22559,2.29,0,1.143636424,2/20/2017,Bellis C.,
17358,1.56,1,1.143628769,1/21/2015,Garcia C.,
19247,1.47,1,1.143594344,9/21/2015,Van Uytvanck A.,
10236,1.86,1,1.143505187,2/21/2012,Dushevina V.,
20805,2.97,0,1.143489715,5/20/2016,Duque-Marino M.,
33224,1.51,1,1.143486411,1/10/2022,Konjuh A.,
32354,1.77,1,1.143450101,7/22/2021,Kozlova K.,
17390,1.31,1,1.143433133,1/23/2015,Bouchard E.,
34799,2.19,0,1.143426048,8/3/2022,Marino R.,
19725,3.33,0,1.143415954,1/6/2016,Hibino N.,
11412,3.45,0,1.143411749,7/13/2012,Wickmayer Y.,
16687,1.41,1,1.143339535,9/9/2014,Babos T.,
18786,1.92,0,1.143322778,7/24/2015,Knapp K.,
12779,1.37,1,1.143277771,3/1/2013,Pliskova Ka.,
22756,1.75,0,1.143251467,3/12/2017,Bacsinszky T.,
27696,1.65,1,1.143246713,3/10/2019,Bertens K.,
16677,2,0,1.143210104,9/9/2014,Wickmayer Y.,
24421,1.48,1,1.143207484,9/27/2017,Krunic A.,
20194,4.12,0,1.143165061,3/4/2016,Zhu L.,
28557,2.11,0,1.143134923,6/25/2019,Tsurenko L.,
11460,3.44,0,1.143112867,7/18/2012,Chan Y.J.,
26950,1.72,1,1.143093132,10/2/2018,Cibulkova D.,
14475,1.55,1,1.143021862,9/30/2013,Hercog P.,
10007,1.58,1,1.143005717,1/18/2012,Voskoboeva G.,
26821,1.38,1,1.142992896,9/22/2018,Wang Q.,
15143,1.99,0,1.142895481,2/26/2014,Dulgheru A.,
19880,1.48,1,1.142804289,1/20/2016,Mladenovic K.,
26455,1.42,1,1.142794562,8/10/2018,Mertens E.,
17755,1.25,1,1.142735492,3/16/2015,Bouchard E.,
10976,3.29,0,1.142703638,5/27/2012,Oudin M.,
17623,1.71,1,1.142698603,3/2/2015,Kumkhum L.,
28945,1.65,1,1.142698278,8/12/2019,Kudermetova V.,
22487,1.64,1,1.142614963,1/31/2017,Cornet A.,
22035,2.69,0,1.142601591,10/11/2016,Rogers S.,
34564,1.53,1,1.142582955,7/2/2022,Rybakina E.,
17283,2.55,0,1.14254743,1/15/2015,Riske A.,
28730,1.34,1,1.142539321,7/16/2019,Sevastova A.,
30294,1.83,1,1.142441927,8/31/2020,Kovinic D.,
13798,1.56,1,1.142414275,7/9/2013,Tatishvili A.,
30927,1.42,1,1.14238566,2/9/2021,Li A.,
13172,1.43,1,1.142364401,4/30/2013,Pavlyuchenkova A.,
25989,1.72,1,1.14232216,6/17/2018,Barty A.,
14784,1.35,1,1.142282185,1/7/2014,Keys M.,
23230,1.41,1,1.142266095,5/16/2017,Konta J.,
25187,1.6,1,1.142265876,3/8/2018,Kanepi K.,
21936,1.83,1,1.142239127,9/29/2016,Kvitova P.,
26284,1.75,1,1.14223004,7/21/2018,Cornet A.,
16771,1.71,1,1.142212701,9/15/2014,Han N.L.,
24252,2.47,0,1.142181295,9/15/2017,Fett J.,
14683,1.69,1,1.142126953,12/30/2013,Zahlavova Strycova B.,
20208,1.64,1,1.142104124,3/9/2016,Siegemund L.,
20634,1.57,1,1.142057124,4/30/2016,Cornet A.,
24162,1.23,1,1.142047706,8/31/2017,Barty A.,
23812,1.33,1,1.142039589,7/21/2017,Suarez Navarro C.,
16705,3.01,0,1.142005612,9/9/2014,Abduraimova N.,
24976,1.27,1,1.141985229,1/30/2018,Larsson J.,
10498,1.69,1,1.141970271,3/22/2012,Vinci R.,
16908,1.3,1,1.14196728,9/28/2014,Kerber A.,
17794,3.64,0,1.141955954,3/25/2015,Vaidisova N.,
27276,1.78,1,1.141940459,1/9/2019,Mertens E.,
26427,1.59,1,1.14185463,8/7/2018,Van Uytvanck A.,
17892,1.65,1,1.141778966,4/7/2015,Linette M.,
24573,1.43,1,1.141778564,10/12/2017,Wang Q.,
27908,1.43,1,1.141759612,4/8/2019,Golubic V.,
22561,2.11,0,1.141731173,2/20/2017,Peng S.,
34567,3.57,0,1.141707758,7/2/2022,Tan H.,
26851,1.68,0,1.141665505,9/24/2018,Ferro F.,
13898,4.25,0,1.141655874,7/22/2013,Majeric T.,
23889,1.86,0,1.141644908,8/1/2017,Dodin O.,
27344,1.37,1,1.141636647,1/15/2019,Yastremska D.,
29797,1.31,1,1.14162676,1/21/2020,Muchova K.,
21938,2.17,0,1.141579346,9/30/2016,Cibulkova D.,
33985,1.3,1,1.141575267,4/30/2022,Alexandrova E.,
31219,1.68,0,1.141565523,3/11/2021,Krejcikova B.,
19483,1.26,1,1.141564164,10/12/2015,Wang Q.,
26994,2.8,0,1.141558397,10/9/2018,Babos T.,
19748,2.65,0,1.141543261,1/8/2016,Riske A.,
24441,1.5,1,1.141527253,9/30/2017,Sharapova M.,
22755,1.36,1,1.141490132,3/12/2017,Kuznetsova S.,
14445,2.46,0,1.141479362,9/25/2013,Kerber A.,
18200,1.91,0,1.141435153,5/17/2015,Rodina E.,
10851,1.98,1,1.141408829,5/14/2012,Makarova E.,
14364,1.9,0,1.141400673,9/17/2013,Meusburger Y.,
25487,1.41,1,1.141393554,4/13/2018,Schmiedlova A.,
21825,1.52,1,1.14136984,9/21/2016,Wozniacki C.,
27101,2.05,1,1.141369549,10/17/2018,Jabeur O.,
35198,2.23,1,1.141345539,9/19/2022,Birrell K.,
27137,1.55,1,1.141258635,10/30/2018,Sabalenka A.,
15184,3.05,0,1.141252961,3/5/2014,Soler Espinosa S.,
14781,2.09,0,1.141235106,1/6/2014,Wickmayer Y.,
23308,1.25,1,1.141214158,5/24/2017,Gavrilova D.,
32275,2.26,1,1.141194312,7/15/2021,Udvardy P.,
15631,1.32,1,1.141164597,5/2/2014,Kuznetsova S.,
11127,1.3,1,1.141156876,6/13/2012,Evtimova D.,
19881,2.86,0,1.141087892,1/20/2016,Kulichkova E.,
18800,1.84,1,1.14104892,7/27/2015,Lim A.,
26302,1.86,1,1.141047227,7/24/2018,Danilovic O.,
15162,3.14,0,1.141033486,2/27/2014,Erakovic M.,
29881,1.41,1,1.140983354,1/25/2020,Halep S.,
23689,2.93,0,1.140978447,7/4/2017,Golubic V.,
13064,1.4,1,1.140933836,4/6/2013,Pavlyuchenkova A.,
19645,2.34,0,1.140926402,11/1/2015,Radwanska A.,
11904,2.24,0,1.140865266,9/18/2012,Medina Garrigues A.,
30933,1.61,1,1.140852357,2/9/2021,Zhu L.,
23611,1.63,1,1.140795254,6/28/2017,Pironkova T.,
14741,2.56,0,1.140776266,1/2/2014,Jankovic J.,
32045,1.57,1,1.140769613,6/23/2021,Sorribes Tormo S.,
30482,1.56,1,1.140759625,9/18/2020,Svitolina E.,
30742,1.55,1,1.140756752,1/30/2021,Bolsova A.,
26922,2.11,1,1.140701768,9/30/2018,Hercog P.,
20237,2.07,0,1.140654641,3/11/2016,Puig M.,
27364,2.07,0,1.140640098,1/15/2019,Brengle M.,
15298,2.36,0,1.140629862,3/19/2014,Mayr P.,
31343,1.32,1,1.14062364,3/26/2021,Pliskova Ka.,
15101,1.43,1,1.14055549,2/20/2014,Wozniacki C.,
15161,1.43,1,1.140541122,2/27/2014,Shvedova Y.,
24880,1.74,0,1.140510376,1/16/2018,Hsieh S.W.,
15252,1.73,1,1.140424721,3/11/2014,Pennetta F.,
30503,1.51,1,1.140387311,9/21/2020,Ostapenko J.,
29923,1.29,1,1.140387092,2/11/2020,Zhu L.,
29476,1.91,1,1.140360011,10/7/2019,Peterson R.,
11534,2.71,0,1.140337829,8/1/2012,Chang K.C.,
28207,1.43,1,1.140335439,5/19/2019,Peterson R.,
28014,2.12,0,1.14029642,4/26/2019,Gasparyan M.,
17531,1.24,1,1.140286422,2/18/2015,Larsson J.,
27577,1.6,1,1.140239402,2/20/2019,Brengle M.,
33081,1.56,1,1.140167149,10/30/2021,Vekic D.,
32180,1.86,1,1.140129567,7/5/2021,Pliskova Ka.,
30298,2.61,0,1.140120191,8/31/2020,Sevastova A.,
15573,1.48,1,1.140059987,4/23/2014,Ivanovic A.,
16498,1.36,1,1.140014914,8/15/2014,Radwanska A.,
15890,1.22,1,1.140007731,5/28/2014,Cibulkova D.,
27187,1.53,1,1.139992402,1/1/2019,Riske A.,
31479,2.94,0,1.139978215,4/13/2021,Mchale C.,
35014,2.88,0,1.139944457,8/29/2022,Galfi D.,
27803,1.92,1,1.139933314,3/24/2019,Wang Yaf.,
13059,1.77,1,1.139913582,4/5/2013,Williams V.,
33346,2.42,0,1.139884586,1/19/2022,Anisimova A.,
14034,1.59,1,1.139884037,8/7/2013,Flipkens K.,
15327,3.41,0,1.139877921,3/21/2014,Tomljanovic A.,
27478,2.61,0,1.139844776,2/1/2019,Linette M.,
35792,1.75,0,1.139839325,2/3/2023,Zhu L.,
12523,1.33,1,1.139806854,1/30/2013,Bartoli M.,
24646,1.55,1,1.139781156,10/19/2017,Goerges J.,
11016,1.62,1,1.139763989,5/29/2012,Begu I.,
26971,1.94,0,1.139695765,10/8/2018,Hsieh S.W.,
34235,3.44,0,1.139659215,5/28/2022,Giorgi C.,
10595,2.58,0,1.139606055,4/5/2012,Hercog P.,
22591,2.2,0,1.139565859,2/21/2017,Korpatsch T.,
31112,1.45,1,1.139548476,3/3/2021,Giorgi C.,
25796,2.56,0,1.139545311,5/25/2018,Riske A.,
35245,1.55,1,1.139526471,9/25/2022,Samsonova L.,
21196,1.45,1,1.139483897,7/1/2016,Suarez Navarro C.,
27442,1.89,0,1.139483263,1/29/2019,Azarenka V.,
24444,1.63,1,1.139481467,9/30/2017,Cirstea S.,
34747,1.56,1,1.139469177,7/28/2022,Golubic V.,
21262,2.42,0,1.139420215,7/13/2016,King V.,
18518,1.67,1,1.139413339,6/23/2015,Kuznetsova S.,
26015,2,1,1.139402878,6/19/2018,Buzarnescu M.,
29096,1.41,1,1.139361693,8/29/2019,Bencic B.,
10179,1.62,1,1.139318686,2/15/2012,Pervak K.,
35366,1.82,1,1.13924535,10/9/2022,Mertens E.,
13244,1.4,1,1.139209473,5/9/2013,Kanepi K.,
35122,1.93,0,1.139182023,9/7/2022,Garcia C.,
16463,1.54,1,1.139171313,8/12/2014,Lisicki S.,
17250,1.76,1,1.139108584,1/12/2015,Kozlova K.,
14796,3.67,0,1.13910262,1/8/2014,Pironkova T.,
35278,1.88,1,1.139064302,9/28/2022,Krejcikova B.,
27138,2.33,0,1.139022431,10/30/2018,Mertens E.,
35631,1.36,1,1.139013991,1/16/2023,Kalinina A.,
12080,3.45,0,1.139011404,10/8/2012,Arvidsson S.,
15787,1.65,1,1.139003255,5/21/2014,Mchale C.,
27165,1.79,1,1.139002886,12/31/2018,Kudermetova V.,
32379,1.52,1,1.138997974,8/4/2021,Kasatkina D.,
34983,3.94,0,1.138975135,8/24/2022,Brengle M.,
29058,2.5,0,1.138935379,8/27/2019,Babos T.,
22317,2.18,0,1.13893148,1/11/2017,Bouchard E.,
12134,2.23,0,1.138921226,10/15/2012,Rybarikova M.,
28958,1.78,1,1.13891048,8/13/2019,Zheng S.,
12502,3.6,0,1.138908293,1/28/2013,Johansson M.,
13316,2.07,0,1.138889617,5/21/2013,Bouchard E.,
33281,1.28,1,1.138865117,1/17/2022,Ostapenko J.,
26149,1.81,1,1.138855455,7/3/2018,Arruabarrena L.,
26525,2.11,0,1.138830757,8/20/2018,Diyas Z.,
31675,1.98,1,1.138760098,5/16/2021,Dodin O.,
32417,1.71,1,1.138741157,8/10/2021,Konta J.,
27253,2.23,0,1.13872399,1/7/2019,Schmiedlova A.,
11089,1.31,1,1.138695324,6/6/2012,Kvitova P.,
20355,1.68,1,1.138690248,3/25/2016,Muguruza G.,
24388,2.14,0,1.138652067,9/25/2017,Allertova D.,
21838,4.24,0,1.138566787,9/22/2016,Sorribes Tormo S.,
30451,1.43,1,1.138557956,9/14/2020,Pavlyuchenkova A.,
23059,1.49,1,1.138545376,4/26/2017,Mertens E.,
27133,1.83,1,1.138532389,10/26/2018,Stephens S.,
29914,2.73,0,1.138525397,2/11/2020,Ferro F.,
30658,1.37,1,1.138470904,10/20/2020,Muchova K.,
11895,1.85,1,1.138458438,9/16/2012,Flipkens K.,
15885,1.31,1,1.138431786,5/28/2014,Suarez Navarro C.,
31437,1.41,1,1.138419084,4/7/2021,Gauff C.,
10690,1.49,1,1.138398948,4/24/2012,Cetkovska P.,
17098,2.57,0,1.138336692,10/16/2014,Diatchenko V.,
20965,1.67,1,1.138322175,6/7/2016,Jankovic J.,
10462,4.21,0,1.138314609,3/20/2012,Watson H.,
13576,2.55,0,1.138309029,6/14/2013,Vekic D.,
25810,1.2,1,1.138308028,5/27/2018,Martic P.,
32258,2.19,0,1.138301518,7/14/2021,Putintseva Y.,
34771,1.49,1,1.138262679,8/1/2022,Pliskova Ka.,
27206,1.39,1,1.138250367,1/2/2019,Niculescu M.,
17796,1.98,0,1.138186064,3/25/2015,Voegele S.,
21801,1.65,1,1.138162836,9/20/2016,Flipkens K.,
20436,1.95,1,1.13811582,4/6/2016,Putintseva Y.,
31232,1.38,1,1.138106537,3/15/2021,Li A.,
28251,2.61,0,1.138103737,5/22/2019,Brengle M.,
14725,2.41,0,1.138041038,1/1/2014,Zahlavova Strycova B.,
18830,2.21,1,1.138025619,7/29/2015,Rodina E.,
28957,1.54,1,1.138019109,8/13/2019,Vekic D.,
31794,3.53,0,1.138014422,5/31/2021,Giorgi C.,
29609,1.7,1,1.138008332,10/27/2019,Osaka N.,
16989,1.88,1,1.138006179,10/7/2014,Zheng S.,
30033,1.35,1,1.1379644,2/25/2020,Kvitova P.,
16044,1.65,1,1.137924817,6/19/2014,Keys M.,
28507,1.69,1,1.137891391,6/21/2019,Goerges J.,
24251,1.74,0,1.137863791,9/15/2017,Diyas Z.,
35682,2.54,0,1.137863742,1/18/2023,Stefanini L.,
29760,1.7,1,1.137837443,1/15/2020,Zhang S.,
31413,1.62,1,1.137782583,4/6/2021,Kovinic D.,
33182,1.52,1,1.13776663,1/6/2022,Li A.,
23403,1.83,0,1.137722012,5/31/2017,Mertens E.,
20341,1.52,1,1.137719518,3/24/2016,Makarova E.,
25112,1.32,1,1.137714741,2/21/2018,Pliskova Ka.,
10459,2.46,0,1.137706664,3/20/2012,Kleybanova A.,
13080,1.85,0,1.137705782,4/9/2013,Minella M.,
30797,1.93,1,1.137697241,2/1/2021,Cornet A.,
33686,3.27,0,1.137678057,3/14/2022,Saville D.,
26938,1.45,1,1.137660385,10/1/2018,Siniakova K.,
16708,1.76,1,1.137652109,9/10/2014,Jovanovski B.,
17445,2.12,0,1.137634524,2/11/2015,Suarez Navarro C.,
31543,2.59,0,1.137633024,4/23/2021,Svitolina E.,
26854,2.33,0,1.137586989,9/24/2018,Jakupovic D.,
28152,2.43,0,1.13757722,5/11/2019,Bertens K.,
16417,1.55,1,1.137574931,8/5/2014,Stephens S.,
11705,1.76,1,1.137558254,8/25/2012,Vinci R.,
30949,3.95,0,1.137532507,2/10/2021,Cirstea S.,
23167,2.86,0,1.137497588,5/7/2017,Bacsinszky T.,
29426,1.85,0,1.137475714,9/29/2019,Alexandrova E.,
22883,2.02,0,1.137462249,4/1/2017,Konta J.,
19987,1.57,1,1.137433585,2/12/2016,Vinci R.,
29427,1.36,1,1.137422402,9/29/2019,Svitolina E.,
31537,1.47,1,1.137390844,4/22/2021,Ferro F.,
36072,1.55,1,1.13738715,3/10/2023,Sakkari M.,
18145,2.48,0,1.137367027,5/11/2015,Lisicki S.,
15636,1.87,1,1.137364109,5/3/2014,Jovanovski B.,
25080,2.43,0,1.137324461,2/19/2018,Barthel M.,
32720,1.73,1,1.137324191,9/14/2021,Sasnovich A.,
33615,1.62,1,1.137275914,3/9/2022,Liu C.,
29777,1.69,1,1.137239213,1/20/2020,Gauff C.,
31769,1.32,1,1.13721582,5/30/2021,Sasnovich A.,
27741,1.65,1,1.137177351,3/21/2019,Maria T.,
34218,2.74,0,1.137171285,5/26/2022,Begu I.,
29387,2.69,0,1.137155127,9/25/2019,Riske A.,
11856,3.98,0,1.137153318,9/11/2012,Rampre P.,
12569,1.97,1,1.137128729,2/12/2013,Barthel M.,
16547,1.43,1,1.137125794,8/25/2014,Brengle M.,
17482,1.59,1,1.137103106,2/15/2015,Bencic B.,
32012,3.1,0,1.137102173,6/21/2021,Blinkova A.,
34410,2.72,0,1.137100581,6/21/2022,Flipkens K.,
21141,2.22,1,1.137087618,6/28/2016,Kuznetsova S.,
19627,1.97,0,1.137082676,10/24/2015,Kuznetsova S.,
18549,1.74,1,1.137062013,6/29/2015,Hogenkamp R.,
21493,2.37,0,1.137056859,8/4/2016,Begu I.,
18297,3.1,0,1.137018776,5/25/2015,Diatchenko V.,
25088,2.09,0,1.137008762,2/20/2018,Bellis C.,
12178,3.41,0,1.137000439,10/19/2012,Arvidsson S.,
16484,1.76,1,1.13699666,8/13/2014,Kerber A.,
34416,1.52,1,1.13698345,6/21/2022,Ostapenko J.,
15288,1.56,1,1.136973374,3/19/2014,Riske A.,
11316,1.33,1,1.136971466,6/27/2012,Errani S.,
35013,2.57,0,1.13695135,8/29/2022,Zanevska M.,
11528,2.59,0,1.13694605,7/31/2012,Falconi I.,
29372,1.88,0,1.136925444,9/24/2019,Riske A.,
14386,2.47,0,1.136924499,9/19/2013,King V.,
35675,3.67,0,1.13691872,1/18/2023,Pera B.,
23399,1.23,1,1.136907473,5/31/2017,Bacsinszky T.,
25124,1.83,1,1.13689529,2/23/2018,Barthel M.,
26833,3.26,0,1.136878192,9/23/2018,Pliskova Ka.,
26668,1.39,1,1.136843507,9/5/2018,Osaka N.,
19018,2.04,0,1.136813217,8/20/2015,Safarova L.,
14066,2.52,0,1.1368101,8/12/2013,Kleybanova A.,
33512,1.33,1,1.136789656,2/22/2022,Gauff C.,
18769,1.27,1,1.136775786,7/22/2015,Kovinic D.,
21944,2.01,0,1.136773874,10/1/2016,Lisicki S.,
27126,2,1,1.136767149,10/23/2018,Svitolina E.,
20343,1.26,1,1.136759856,3/24/2016,Kvitova P.,
23200,2.97,0,1.136734491,5/10/2017,Bouchard E.,
10250,1.61,1,1.136707002,2/21/2012,Halep S.,
24921,1.38,1,1.13669034,1/18/2018,Safarova L.,
11980,1.29,1,1.136667888,9/24/2012,Radwanska U.,
26146,1.26,1,1.136664562,7/3/2018,Mertens E.,
14495,1.34,1,1.136618872,10/2/2013,Li N.,
16281,1.64,1,1.136574234,7/16/2014,Svitolina E.,
12894,1.87,0,1.136567739,3/19/2013,Pennetta F.,
28079,1.68,1,1.136542727,5/2/2019,Teichmann J.,
33153,1.27,1,1.136531368,1/4/2022,Rogers S.,
14111,2.56,0,1.136531059,8/16/2013,Halep S.,
35834,1.76,1,1.136525483,2/8/2023,Zheng Q.,
30655,1.67,1,1.136493666,10/19/2020,Krejcikova B.,
28191,3.3,0,1.136460241,5/16/2019,Kenin S.,
12265,1.23,1,1.136418009,1/1/2013,Barthel M.,
33699,1.61,1,1.136371143,3/16/2022,Badosa P.,
