match,PSW,win0,confidence0,date,winner
26026,1.78,1,1.186882966,6/20/2018,Stosur S.
34319,1.7,1,1.186859626,6/13/2022,Dart H.
29974,1.87,1,1.186856714,2/19/2020,Kontaveit A.
22254,2.14,0,1.186822506,1/5/2017,Giorgi C.
30470,1.43,1,1.186761616,9/16/2020,Rybakina E.
25205,2.33,0,1.186551461,3/9/2018,Vondrousova M.
33655,2.02,1,1.186529527,3/11/2022,Bouzkova M.
33966,1.67,1,1.186483317,4/29/2022,Osaka N.
31886,2.53,0,1.186432601,6/6/2021,Rybakina E.
34456,3.52,0,1.186418923,6/25/2022,Garcia C.
26679,1.98,1,1.186382838,9/10/2018,Golubic V.
33257,2.74,0,1.186263465,1/12/2022,Davis L.
24826,1.92,1,1.186219757,1/11/2018,Tsurenko L.
24960,1.43,1,1.186181107,1/25/2018,Wozniacki C.
33607,2.46,0,1.186129695,3/5/2022,Haddad Maia B.
24008,2.09,0,1.186113141,8/15/2017,Abanda F.
33185,2.1,1,1.186023661,1/6/2022,Kenin S.
33991,2.04,0,1.185983717,5/1/2022,Raducanu E.
26627,2.01,1,1.185980696,8/30/2018,Krunic A.
24754,1.6,1,1.185873141,1/4/2018,Babos T.
28476,1.97,0,1.185869017,6/18/2019,Rogers S.
23170,1.93,1,1.185852355,5/7/2017,Vandeweghe C.
30668,1.72,1,1.185836257,10/22/2020,Mertens E.
29235,2.12,1,1.185743969,9/14/2019,Hibino N.
27625,2.26,0,1.185743159,2/28/2019,Wang Yaf.
34074,2.14,0,1.185701173,5/16/2022,Zanevska M.
27044,1.66,1,1.185624318,10/12/2018,Garcia C.
31456,2.84,0,1.185523063,4/9/2021,Tan H.
25869,1.48,1,1.185251684,5/30/2018,Giorgi C.
26990,2.13,1,1.185248359,10/9/2018,Lapko V.
23110,2.26,1,1.185136093,5/2/2017,Haddad Maia B.
34111,1.88,0,1.185033979,5/18/2022,Liu C.
28104,1.92,0,1.184973747,5/5/2019,Collins D.
24645,1.74,0,1.184935268,10/19/2017,Mertens E.
26579,2.11,1,1.184885291,8/28/2018,Sasnovich A.
32766,1.83,1,1.18488073,9/22/2021,Kontaveit A.
24598,2.61,0,1.184836546,10/16/2017,Cornet A.
34068,1.83,0,1.184745983,5/15/2022,Linette M.
29345,2.01,1,1.184539246,9/23/2019,Peterson R.
35298,1.49,1,1.184519766,9/29/2022,Sakkari M.
28474,2.41,0,1.18447875,6/18/2019,Garcia C.
30200,1.88,0,1.184469543,8/12/2020,Mertens E.
29638,1.44,1,1.184465303,1/6/2020,Kenin S.
22854,2.35,0,1.184378972,3/25/2017,Rogers S.
30747,1.52,1,1.184286198,1/31/2021,Sevastova A.
25779,1.58,1,1.184257239,5/23/2018,Pavlyuchenkova A.
22414,1.53,1,1.184251689,1/19/2017,Strycova B.
31381,1.56,1,1.184207534,4/5/2021,Badosa P.
32417,1.62,1,1.184182352,8/10/2021,Gauff C.
25810,1.59,1,1.184144354,5/27/2018,Makarova E.
30184,2.05,0,1.184143479,8/11/2020,Teichmann J.
22425,1.64,1,1.184027121,1/19/2017,Ostapenko J.
22261,2.08,0,1.183810389,1/5/2017,Muguruza G.
28736,2.49,0,1.183808632,7/17/2019,Begu I.
27144,1.87,0,1.183800018,11/1/2018,Goerges J.
23661,2.48,0,1.183675071,7/3/2017,Svitolina E.
30355,3.2,0,1.183526421,9/2/2020,Li A.
24783,1.65,1,1.18324911,1/8/2018,Vondrousova M.
23251,1.52,1,1.183221382,5/17/2017,Halep S.
24155,1.61,1,1.183217657,8/31/2017,Niculescu M.
23548,1.58,1,1.183207641,6/20/2017,Gavrilova D.
29620,2.28,0,1.183186174,11/1/2019,Pliskova Ka.
35468,2.49,0,1.183179629,10/20/2022,Stephens S.
29999,2.51,0,1.183047611,2/23/2020,Anisimova A.
31742,1.58,1,1.183029193,5/24/2021,Putintseva Y.
34558,2.7,0,1.182959965,7/1/2022,Watson H.
33097,1.91,1,1.182925743,11/9/2021,Van Uytvanck A.
32298,1.64,1,1.182714969,7/16/2021,Zanevska M.
26316,1.86,0,1.182700596,7/24/2018,Danilovic O.
31851,2.76,0,1.182696845,6/3/2021,Stephens S.
27105,2.14,1,1.182691546,10/17/2018,Petkovic A.
35800,1.63,1,1.182581132,2/4/2023,Zhu L.
35757,2.56,0,1.182518339,1/31/2023,Kovinic D.
24666,2.22,1,1.182338954,10/28/2017,Williams V.
24918,2.01,0,1.1823083,1/18/2018,Osaka N.
27808,1.58,1,1.182077161,3/25/2019,Kvitova P.
27980,1.76,1,1.182048519,4/23/2019,Sevastova A.
24429,2.62,0,1.181904801,9/28/2017,Sabalenka A.
29670,1.97,0,1.181514538,1/7/2020,Rybakina E.
32339,1.56,1,1.181501981,7/21/2021,Dodin O.
23588,2.12,1,1.181484204,6/25/2017,Sevastova A.
34146,2.06,0,1.181431749,5/22/2022,Kanepi K.
33107,1.42,1,1.181339667,11/10/2021,Collins D.
26758,2.34,0,1.181307856,9/18/2018,Alexandrova E.
33050,2.31,0,1.181212749,10/26/2021,Gracheva V.
30041,2.16,1,1.181133903,2/26/2020,Errani S.
31556,1.72,0,1.181125737,4/29/2021,Sevastova A.
34357,1.4,1,1.181069088,6/16/2022,Giorgi C.
30675,1.38,1,1.180994221,10/23/2020,Sabalenka A.
27133,1.83,1,1.180736009,10/26/2018,Stephens S.
25815,2.13,0,1.180647653,5/28/2018,Petkovic A.
22474,2.42,0,1.180635075,1/31/2017,Zhu L.
34815,2.77,0,1.180633342,8/5/2022,Rogers S.
23531,2.31,0,1.180613136,6/20/2017,Rogers S.
35731,1.78,0,1.18058441,1/23/2023,Sabalenka A.
32273,2.37,0,1.180530084,7/15/2021,Bronzetti L.
30427,2.93,0,1.180476411,9/10/2020,Badosa P.
27048,2.96,0,1.180380346,10/12/2018,Alexandrova E.
31607,1.71,1,1.1803452,5/3/2021,Badosa P.
27143,2.04,0,1.180322726,11/1/2018,Barty A.
32084,1.83,0,1.180253165,6/29/2021,Brengle M.
34258,2.44,1,1.18023478,6/6/2022,Burrage J.
26891,1.94,1,1.180133199,9/26/2018,Gasparyan M.
23005,1.65,1,1.180112944,4/12/2017,Schiavone F.
28325,1.65,1,1.17996065,5/28/2019,Nara K.
23799,1.62,1,1.179929919,7/20/2017,Lottner A.
34851,2.35,1,1.179807339,8/10/2022,Muguruza G.
24419,2.2,0,1.179623753,9/27/2017,Nara K.
32818,2.74,0,1.179602241,9/28/2021,Baptiste H.
35215,1.73,1,1.17952216,9/21/2022,Samsonova L.
28903,1.74,1,1.179500928,8/6/2019,Alexandrova E.
27647,1.68,1,1.179469213,3/7/2019,Putintseva Y.
29035,2.32,0,1.179469174,8/26/2019,Zhu L.
31413,1.62,1,1.179243445,4/6/2021,Kovinic D.
34728,2.28,0,1.179063337,7/26/2022,Salkova D.
25039,2.33,0,1.179024447,2/13/2018,Cornet A.
35832,2.19,0,1.178983327,2/8/2023,Potapova A.
28735,2.6,0,1.178963386,7/17/2019,Pera B.
32415,2.45,0,1.178826716,8/10/2021,Giorgi C.
23201,2.97,0,1.178621748,5/10/2017,Bouchard E.
29858,2.09,0,1.178599859,1/23/2020,Giorgi C.
30313,1.94,1,1.17858082,9/1/2020,Fernandez L.A.
35478,1.88,1,1.178578756,10/23/2022,Sakkari M.
29524,2.17,1,1.17857741,10/11/2019,Ostapenko J.
24104,2.66,0,1.17855976,8/28/2017,Rodionova Ar.
35071,2.21,0,1.178539666,8/31/2022,Cornet A.
28038,1.85,0,1.178527071,4/30/2019,Arruabarrena L.
30135,1.35,1,1.17837371,3/8/2020,Svitolina E.
27652,2.23,1,1.177906188,3/7/2019,Strycova B.
32678,2.6,0,1.177870208,9/4/2021,Mertens E.
34802,2.19,0,1.177753855,8/3/2022,Marino R.
25092,1.69,1,1.177738176,2/20/2018,Sasnovich A.
24267,1.67,1,1.177718203,9/18/2017,Kerber A.
31228,1.84,0,1.177617798,3/15/2021,Sasnovich A.
27291,1.88,0,1.177586336,1/10/2019,Schmiedlova A.
25291,2.13,0,1.177575895,3/22/2018,Hsieh S.W.
23313,2.16,0,1.17756778,5/24/2017,Doi M.
32661,1.5,1,1.177475465,9/2/2021,Sakkari M.
33195,1.48,1,1.177460737,1/6/2022,Swiatek I.
33321,2.59,0,1.177405471,1/18/2022,Kanepi K.
32288,1.55,1,1.177399284,7/16/2021,Putintseva Y.
28895,3.28,0,1.177269721,8/5/2019,Zheng S.
31072,1.6,1,1.177054051,2/24/2021,Gauff C.
29932,1.43,1,1.176925733,2/12/2020,Linette M.
32867,2.14,0,1.176781547,10/2/2021,Jabeur O.
25643,1.47,1,1.176664531,5/6/2018,Azarenka V.
35310,1.46,1,1.176661159,10/3/2022,Kvitova P.
29849,1.96,0,1.176609758,1/22/2020,Watson H.
23154,2.1,0,1.176541582,5/6/2017,Siegemund L.
28302,3.61,0,1.176536313,5/27/2019,Parry D.
25321,2.19,0,1.176428791,3/24/2018,Wang Y.
27451,1.76,1,1.176364485,1/29/2019,Wang Yaf.
23386,1.74,1,1.176293834,5/30/2017,Keys M.
30861,1.63,1,1.176286892,2/5/2021,Brady J.
26181,3,0,1.176269736,7/5/2018,Cibulkova D.
29739,2.34,0,1.176187667,1/14/2020,Jabeur O.
35444,1.71,1,1.176109663,10/18/2022,Ostapenko J.
24586,1.71,1,1.176108833,10/14/2017,Sabalenka A.
22403,1.57,1,1.176065055,1/18/2017,Sevastova A.
35820,2.54,0,1.175992665,2/7/2023,Putintseva Y.
31249,2.88,0,1.175920334,3/16/2021,Dart H.
35515,1.97,0,1.1755448,1/3/2023,Ostapenko J.
23993,1.68,1,1.175536602,8/13/2017,Svitolina E.
26180,1.76,1,1.175530146,7/5/2018,Sasnovich A.
26717,1.91,0,1.175460397,9/13/2018,Schmiedlova A.
29415,1.63,1,1.175440645,9/28/2019,Bencic B.
31535,1.57,1,1.175420824,4/22/2021,Halep S.
32136,2.76,0,1.175296311,6/30/2021,Vondrousova M.
23455,1.6,1,1.175259447,6/7/2017,Pliskova Ka.
26853,2.07,1,1.175183569,9/24/2018,Stollar F.
25865,3,0,1.175021978,5/30/2018,Sakkari M.
28730,1.67,0,1.174878427,7/16/2019,Begu I.
31290,1.57,1,1.174755709,3/23/2021,Podoroska N.
25145,2.9,0,1.174741163,2/28/2018,Peterson R.
24859,3.18,0,1.174681259,1/15/2018,Begu I.
26765,2,0,1.174651499,9/18/2018,Riske A.
30689,2.42,0,1.174642892,1/6/2021,Kudermetova V.
25157,2.16,0,1.174638016,3/2/2018,Peterson R.
32831,1.43,1,1.174608922,9/29/2021,Potapova A.
31300,2.01,1,1.174570652,3/24/2021,Stojanovic N.
28400,1.69,1,1.174566424,6/10/2019,Rybakina E.
27715,1.92,0,1.174534843,3/12/2019,Svitolina E.
29021,2.2,1,1.174514075,8/23/2019,Linette M.
29866,1.57,1,1.174508136,1/23/2020,Diyas Z.
36313,1.53,1,1.074074468,4/17/2023,Haddad Maia B.
26645,1.85,1,1.174485448,8/31/2018,Sevastova A.
30287,1.93,1,1.174470901,8/31/2020,Gracheva V.
24004,2.16,0,1.174431715,8/15/2017,Vesnina E.
29274,1.58,1,1.17424425,9/17/2019,Zhang S.
26025,2.13,0,1.174230123,6/20/2018,Maria T.
33687,1.95,1,1.174226585,3/14/2022,Golubic V.
30098,1.43,1,1.17416879,3/3/2020,Teichmann J.
32896,1.9,1,1.174049673,10/8/2021,Kudermetova V.
35568,2.05,0,1.174025711,1/10/2023,Putintseva Y.
32977,1.64,1,1.174003338,10/19/2021,Zheng S.
24900,1.46,1,1.173967617,1/17/2018,Bertens K.
23921,1.83,1,1.173764753,8/3/2017,Makarova E.
29482,2.76,0,1.173751333,10/7/2019,Kozlova K.
30064,2.09,1,1.173734494,2/27/2020,Mchale C.
32083,1.59,1,1.173724778,6/29/2021,Blinkova A.
23776,1.91,0,1.173644723,7/18/2017,Schnyder P.
24633,2.32,0,1.173634502,10/18/2017,Larsson J.
32399,1.64,1,1.173498085,8/9/2021,Cirstea S.
33532,2.43,0,1.173400062,2/24/2022,Schmiedlova A.
24819,2.23,1,1.173398159,1/10/2018,Sabalenka A.
29841,1.56,1,1.173378565,1/22/2020,Zhang S.
34980,1.93,0,1.173341869,8/24/2022,Linette M.
28432,1.88,0,1.173201537,6/13/2019,Maria T.
26958,2.16,1,1.173088049,10/4/2018,Wang Q.
26090,1.67,1,1.173074308,6/27/2018,Kasatkina D.
23429,1.43,1,1.172902768,6/2/2017,Williams V.
35749,1.57,1,1.172866686,1/30/2023,Zhu L.
23943,1.88,1,1.172811182,8/7/2017,Osaka N.
34422,1.86,1,1.172788816,6/21/2022,Anisimova A.
22660,2.31,0,1.172584623,3/1/2017,Zhang K.L.
28456,2.6,0,1.172563189,6/16/2019,Garcia C.
26450,1.4,1,1.172490239,8/9/2018,Williams V.
35432,1.89,0,1.172454983,10/17/2022,Marino R.
30685,2.47,0,1.172379748,1/6/2021,Flipkens K.
35209,1.74,1,1.172378331,9/20/2022,Gasanova A.
25806,1.52,1,1.172362196,5/27/2018,Kuzmova V.
23491,1.93,1,1.172310424,6/14/2017,Ahn K.
34285,1.55,1,1.172259445,6/8/2022,Golubic V.
35499,1.42,1,1.172106527,1/2/2023,Fernandez L.A.
25027,2.25,0,1.171994897,2/12/2018,Blinkova A.
32372,1.77,1,1.171993265,8/2/2021,Konjuh A.
26906,1.79,0,1.17191948,9/28/2018,Sabalenka A.
24580,1.64,1,1.171907843,10/13/2017,Pavlyuchenkova A.
24387,2.16,0,1.171898402,9/25/2017,Zvonareva V.
29646,1.63,1,1.171766672,1/6/2020,Kasatkina D.
34407,1.7,0,1.171708933,6/20/2022,Niemeier J.
29432,1.66,1,1.171702559,9/29/2019,Halep S.
24786,2,0,1.171678851,1/8/2018,Strycova B.
28479,2.16,1,1.17158331,6/18/2019,Jabeur O.
31604,1.92,1,1.171567497,5/3/2021,Barty A.
35835,1.36,1,1.171518151,2/8/2023,Bencic B.
27804,1.72,1,1.171514749,3/24/2019,Kontaveit A.
32476,1.74,1,1.171506147,8/18/2021,Kvitova P.
26540,2.67,0,1.171483969,8/23/2018,Puig M.
28924,3.21,0,1.171420956,8/8/2019,Swiatek I.
27812,1.97,1,1.171418415,3/26/2019,Kontaveit A.
24470,2.93,0,1.171355453,10/2/2017,Mchale C.
25156,2.08,1,1.171292467,3/1/2018,Peterson R.
29530,2.61,0,1.171263782,10/12/2019,Ostapenko J.
31121,1.63,1,1.171218208,3/3/2021,Kvitova P.
26585,1.56,1,1.171202199,8/28/2018,Zvonareva V.
27020,2.2,0,1.171161278,10/10/2018,Yastremska D.
27382,2.17,0,1.17106972,1/16/2019,Anisimova A.
22604,2.01,0,1.170970909,2/22/2017,Sasnovich A.
25418,1.85,1,1.170964434,4/5/2018,Sevastova A.
29814,2.48,0,1.170853678,1/21/2020,Ferro F.
25008,1.47,1,1.170817214,2/2/2018,Babos T.
25677,2.09,0,1.170748501,5/10/2018,Bertens K.
28390,2.18,1,1.170686265,6/4/2019,Konta J.
30707,2.22,0,1.170530799,1/7/2021,Sorribes Tormo S.
29559,1.43,1,1.170396277,10/15/2019,Kanepi K.
22747,1.83,1,1.170350254,3/11/2017,Begu I.
25374,1.74,1,1.170294418,4/3/2018,Fett J.
31399,2.76,0,1.170287415,4/5/2021,Bolsova A.
32109,1.74,0,1.170252894,6/30/2021,Martincova T.
35807,2.17,1,1.170183387,2/6/2023,Ostapenko J.
28040,2.68,0,1.170109342,4/30/2019,Lepchenko V.
25924,1.82,1,1.170068826,6/6/2018,Muguruza G.
24488,2.28,0,1.170044715,10/4/2017,Kasatkina D.
25771,2.04,0,1.169973125,5/22/2018,Diyas Z.
36191,1.64,1,1.169887056,3/24/2023,Alexandrova E.
26188,1.6,1,1.169879284,7/5/2018,Siniakova K.
35372,1.61,1,1.169848825,10/10/2022,Bondar A.
24121,1.64,1,1.169672345,8/30/2017,Flipkens K.
32657,1.57,1,1.169658777,9/2/2021,Kontaveit A.
31464,1.82,1,1.169619055,4/10/2021,Kudermetova V.
24510,1.58,1,1.169600323,10/9/2017,Cabrera L.
24354,1.76,0,1.169554034,9/24/2017,Sakkari M.
30021,1.69,1,1.169534717,2/25/2020,Jabeur O.
30485,1.85,1,1.169534554,9/18/2020,Muguruza G.
31860,1.72,1,1.169527505,6/3/2021,Krejcikova B.
27052,1.39,1,1.169475674,10/12/2018,Yastremska D.
22632,2,0,1.169453128,2/27/2017,Sorribes Tormo S.
26916,2.05,0,1.169409387,9/29/2018,Gasparyan M.
22838,2.35,0,1.169308397,3/24/2017,Cirstea S.
36116,2.65,0,1.169277221,3/14/2023,Gracheva V.
35366,2.82,0,1.169275122,10/9/2022,Krejcikova B.
26481,1.45,1,1.169258876,8/14/2018,Mertens E.
27565,1.81,0,1.169093653,2/19/2019,Suarez Navarro C.
28526,1.68,1,1.169069653,6/23/2019,Zhang S.
22221,1.83,1,1.169049225,1/3/2017,Wickmayer Y.
24332,1.56,1,1.168924463,9/21/2017,Zhang S.
27073,1.96,0,1.168860168,10/15/2018,Blinkova A.
22806,1.59,1,1.168801332,3/22/2017,Townsend T.
29355,1.69,1,1.168773412,9/23/2019,Kalinskaya A.
29133,1.6,1,1.1687397,8/31/2019,Keys M.
30067,1.98,0,1.168675016,2/28/2020,Fernandez L.A.
24715,1.76,1,1.168595371,1/1/2018,Bellis C.
31235,1.59,1,1.168576851,3/15/2021,Stojanovic N.
25870,2.93,0,1.168576179,5/30/2018,Parmentier P.
27225,1.64,1,1.168461212,1/4/2019,Sabalenka A.
23607,2.37,0,1.168451357,6/28/2017,Strycova B.
29734,1.53,1,1.168450784,1/14/2020,Zhang S.
31806,1.58,1,1.168446855,5/31/2021,Diyas Z.
32020,1.43,1,1.168379085,6/22/2021,Jabeur O.
29722,1.77,1,1.16822272,1/13/2020,Kozlova K.
35156,1.5,1,1.168206211,9/13/2022,Bucsa C.
30665,2.18,0,1.16810859,10/21/2020,Sakkari M.
30624,3.37,0,1.167973284,10/2/2020,Garcia C.
28835,1.62,1,1.167919997,7/30/2019,Davis L.
32700,1.54,1,1.1678671,9/13/2021,Dodin O.
29140,1.88,1,1.167850463,9/2/2019,Vekic D.
26863,1.9,0,1.167840251,9/25/2018,Puig M.
32615,2.16,0,1.167832304,8/31/2021,Zidansek T.
22811,2.61,0,1.167829012,3/22/2017,Mattek-Sands B.
29728,2.13,0,1.167757185,1/13/2020,Collins D.
30646,2.2,0,1.167700332,10/6/2020,Collins D.
29153,1.45,1,1.167611842,9/9/2019,Liu F.
29334,2.16,1,1.167562906,9/22/2019,Rybakina E.
30203,1.74,1,1.167559038,8/12/2020,Fernandez L.
29015,1.55,1,1.167476144,8/21/2019,Wang Q.
25746,1.83,1,1.167466154,5/20/2018,Mchale C.
35292,2.26,0,1.167411923,9/29/2022,Bonaventure Y.
35324,1.72,1,1.167261921,10/4/2022,Mcnally C.
31310,2.48,0,1.167127228,3/24/2021,Zheng S.
29593,2.22,0,1.167034895,10/20/2019,Ostapenko J.
26062,1.52,1,1.167026308,6/25/2018,Wozniacki C.
24583,1.74,1,1.16683505,10/13/2017,Brady J.
31241,1.48,1,1.166792459,3/16/2021,Siniakova K.
32386,1.88,1,1.166772242,8/5/2021,Putintseva Y.
31887,1.68,1,1.166742325,6/6/2021,Badosa P.
29781,1.61,1,1.1667303,1/20/2020,Zidansek T.
26966,1.43,1,1.166654094,10/5/2018,Wozniacki C.
23273,2.04,1,1.166557528,5/21/2017,Mchale C.
35629,1.41,1,1.166550658,1/16/2023,Ostapenko J.
24883,1.9,1,1.166329525,1/16/2018,Lucic-Baroni M.
33246,1.54,1,1.16625667,1/11/2022,Zidansek T.
31240,1.83,0,1.16625057,3/16/2021,Wang Xin.
31130,1.58,1,1.166238106,3/4/2021,Muguruza G.
34597,1.66,1,1.166215403,7/12/2022,Bucsa C.
32960,1.6,1,1.165895672,10/15/2021,Badosa P.
24116,1.66,1,1.165877443,8/30/2017,Zhang S.
29970,1.88,0,1.165874194,2/18/2020,Mladenovic K.
26020,2.44,0,1.165864646,6/19/2018,Larsson J.
27971,1.47,1,1.165816044,4/22/2019,Gasparyan M.
23084,1.98,0,1.165774099,4/29/2017,Mertens E.
31975,2.25,0,1.165704278,6/16/2021,Watson H.
26071,1.46,1,1.165628311,6/26/2018,Kerber A.
29187,2.31,0,1.165537958,9/10/2019,Nara K.
31795,1.96,1,1.165469,5/31/2021,Bencic B.
33995,2.62,0,1.165463932,5/1/2022,Andreescu B.
34910,2.01,0,1.16544411,8/17/2022,Keys M.
33113,1.58,1,1.165353439,11/12/2021,Riske A.
26803,2.64,0,1.165260213,9/20/2018,Giorgi C.
23890,1.86,0,1.165228472,8/1/2017,Dodin O.
32249,2.31,0,1.165226102,7/13/2021,Jorovic I.
27027,1.45,1,1.165204549,10/10/2018,Strycova B.
30295,1.7,0,1.165196989,8/31/2020,Kostyuk M.
35565,1.6,1,1.165158939,1/9/2023,Teichmann J.
28136,1.68,1,1.165062497,5/7/2019,Sasnovich A.
31250,1.32,1,1.16497895,3/16/2021,Juvan K.
29405,2.2,0,1.164964523,9/26/2019,Pliskova Kr.
30012,1.82,1,1.164962059,2/24/2020,Swiatek I.
31533,1.88,0,1.164908328,4/22/2021,Alexandrova E.
22313,2.11,0,1.164722205,1/10/2017,Fett J.
28654,1.59,1,1.164717904,7/3/2019,Svitolina E.
28291,2.54,0,1.164655283,5/27/2019,Rogers S.
23419,1.59,1,1.164645174,6/1/2017,Suarez Navarro C.
24781,2.37,0,1.164629408,1/7/2018,Goerges J.
25511,2.65,0,1.164594454,4/24/2018,Vekic D.
33579,2.36,0,1.164400525,3/1/2022,Garcia C.
34571,1.58,1,1.164356537,7/3/2022,Niemeier J.
28385,2.25,0,1.164351245,6/2/2019,Stephens S.
34822,2.56,0,1.164199579,8/6/2022,Rogers S.
25029,1.63,1,1.16412082,2/13/2018,Goerges J.
28559,2.83,0,1.164046798,6/25/2019,Stosur S.
26104,2.76,0,1.163987326,7/2/2018,Swan K.
29196,1.66,1,1.163860468,9/11/2019,Kudermetova V.
28250,1.31,1,1.163814632,5/22/2019,Cirstea S.
23931,3.24,0,1.163794627,8/5/2017,Bellis C.
34404,2.12,0,1.1637766,6/20/2022,Maria T.
28320,1.58,1,1.163770618,5/28/2019,Sabalenka A.
35090,1.59,1,1.163753675,9/1/2022,Samsonova L.
26467,2.08,0,1.16362787,8/13/2018,Kuzmova V.
24034,2.25,0,1.163574658,8/17/2017,Muguruza G.
25637,1.68,1,1.163508199,5/6/2018,Pliskova Kr.
35118,1.98,1,1.163486082,9/5/2022,Pliskova Ka.
22919,1.69,1,1.163441421,4/4/2017,Zhang S.
28460,1.88,1,1.163314332,6/17/2019,Wang Yaf.
22929,1.45,1,1.163277183,4/5/2017,Safarova L.
26404,1.6,1,1.163258198,8/5/2018,Sakkari M.
35661,1.64,1,1.163258079,1/17/2023,Fernandez L.A.
35411,2.58,0,1.163204807,10/14/2022,Vekic D.
24377,2.03,0,1.163184412,9/25/2017,Goerges J.
30631,3.08,0,1.163181992,10/3/2020,Siegemund L.
32501,1.88,0,1.163179395,8/20/2021,Bencic B.
33700,2.13,0,1.16314474,3/16/2022,Kudermetova V.
32457,1.52,1,1.163089688,8/16/2021,Badosa P.
35326,2.15,0,1.163043891,10/4/2022,Dart H.
24457,2.89,0,1.163001677,10/1/2017,Arruabarrena L.
25973,1.63,1,1.162987549,6/15/2018,Vekic D.
32645,2.69,0,1.162959994,9/1/2021,Doi M.
31364,2.56,0,1.162932034,3/28/2021,Sorribes Tormo S.
26851,1.74,1,1.162920774,9/24/2018,Maria T.
26040,1.56,1,1.162900185,6/22/2018,Strycova B.
22664,1.74,0,1.162844403,3/1/2017,Goerges J.
29131,1.91,0,1.162814381,8/31/2019,Bencic B.
35916,2.15,1,1.162804206,2/21/2023,Wang Xiy.
36154,1.42,1,1.162779058,3/22/2023,Kenin S.
26491,2.51,0,1.162767649,8/15/2018,Tsurenko L.
32923,2.64,0,1.162725998,10/9/2021,Putintseva Y.
33459,1.97,1,1.162702468,2/17/2022,Ostapenko J.
26657,1.53,1,1.162668228,9/2/2018,Sharapova M.
33126,1.47,1,1.16265358,1/3/2022,Juvan K.
23889,1.71,1,1.162619869,8/1/2017,Gibbs N.
24366,1.48,1,1.162563526,9/25/2017,Strycova B.
34191,2.05,1,1.162487943,5/24/2022,Volynets K.
25204,1.49,1,1.162399442,3/9/2018,Azarenka V.
31333,1.4,1,1.162379682,3/26/2021,Kenin S.
22322,1.79,1,1.162360884,1/11/2017,Tsurenko L.
27766,2.38,0,1.162321013,3/22/2019,Maria T.
25726,1.68,1,1.162267748,5/17/2018,Kontaveit A.
31701,2.48,0,1.162134457,5/18/2021,Kalinskaya A.
28890,1.63,1,1.162131084,8/5/2019,Kenin S.
29174,2.18,0,1.16208322,9/10/2019,Fett J.
24978,1.62,1,1.162012111,1/30/2018,Bouchard E.
31595,1.56,1,1.161950945,5/1/2021,Sevastova A.
22947,2.43,0,1.161911435,4/6/2017,Begu I.
23146,1.57,1,1.161704798,5/5/2017,Pavlyuchenkova A.
29162,1.71,0,1.161695346,9/9/2019,Hon P.
29738,1.38,1,1.161653824,1/14/2020,Rybakina E.
24491,1.83,1,1.161649006,10/5/2017,Strycova B.
34397,2.21,0,1.161607105,6/20/2022,Vekic D.
32689,3.52,0,1.161462608,9/7/2021,Fernandez L.A.
32287,2.04,0,1.16136632,7/16/2021,Galfi D.
34718,1.99,0,1.161295226,7/25/2022,Hibino N.
22623,2.26,0,1.161288832,2/24/2017,Witthoeft C.
31311,1.55,1,1.161275207,3/24/2021,Zarazua R.
32623,1.47,1,1.16125447,8/31/2021,Siniakova K.
29119,1.29,1,1.161236417,8/30/2019,Konta J.
32744,2.06,0,1.161215615,9/17/2021,Riske A.
34077,1.42,1,1.16114456,5/16/2022,Kerber A.
22731,1.93,0,1.160959954,3/10/2017,Peng S.
28614,2.32,0,1.160929631,7/2/2019,Riske A.
29304,1.96,0,1.160884639,9/19/2019,Blinkova A.
28886,1.51,1,1.160743319,8/5/2019,Mertens E.
30601,1.34,1,1.160644018,9/30/2020,Alexandrova E.
23838,2.12,0,1.160474355,7/25/2017,Zhu L.
31135,1.99,1,1.160342205,3/5/2021,Badosa P.
33541,1.93,1,1.160221477,2/25/2022,Saville D.
26755,1.73,1,1.160198919,9/18/2018,Tomljanovic A.
33544,2.13,1,1.160166989,2/25/2022,Swiatek I.
34680,2.24,0,1.160164457,7/19/2022,Bronzetti L.
31918,1.41,1,1.160105923,6/9/2021,Zhang S.
30110,1.65,1,1.160105798,3/4/2020,Bouzkova M.
29423,1.56,1,1.160086963,9/29/2019,Yastremska D.
28531,2.7,0,1.160049508,6/23/2019,Kenin S.
32738,1.7,1,1.16000346,9/16/2021,Cirstea S.
35663,1.35,1,1.159983811,1/17/2023,Alexandrova E.
23940,1.67,1,1.159902345,8/7/2017,Gavrilova D.
27012,1.68,1,1.159837577,10/9/2018,Gavrilova D.
24652,2.49,0,1.159721024,10/21/2017,Goerges J.
29286,2.06,1,1.159685457,9/18/2019,Ahn K.
22608,2.38,0,1.159651778,2/22/2017,Falconi I.
27831,2.08,0,1.159624068,4/1/2019,Minella M.
26366,2.25,0,1.159606327,7/31/2018,Hibino N.
32847,2.12,1,1.159594563,9/30/2021,Cristian J.
24639,2.24,0,1.159526741,10/19/2017,Vikhlyantseva N.
26957,2.37,0,1.159524442,10/3/2018,Cibulkova D.
28703,1.45,1,1.159364188,7/15/2019,Pera B.
23042,1.88,0,1.159326704,4/25/2017,Flipkens K.
33814,2,0,1.159318344,4/4/2022,Kalinina A.
35790,1.57,1,1.159292184,2/3/2023,Andreescu B.
27384,1.47,1,1.159171318,1/17/2019,Muguruza G.
