match,PSW,win0,confidence0,date,winner
26339,4.79,0,1.142345821,7/27/2018,Danilovic O.
32432,1.4,1,1.142319131,8/11/2021,Sakkari M.
28660,1.3,1,1.142256171,7/4/2019,Konta J.
23339,1.4,1,1.142227328,5/28/2017,Mattek-Sands B.
26047,1.85,1,1.142181657,6/23/2018,Rybarikova M.
14138,2.91,0,1.14217383,8/21/2013,Pavlyuchenkova A.
26020,1.37,1,1.14213446,6/19/2018,Tomljanovic A.
10791,2.13,0,1.142124921,5/5/2012,Cetkovska P.
14081,1.48,1,1.142065514,8/13/2013,Vinci R.
20215,1.69,1,1.142044144,3/10/2016,Brengle M.
23582,2.64,0,1.14202953,6/25/2017,Barthel M.
21845,1.41,1,1.141984289,9/23/2016,Niculescu M.
32381,1.56,1,1.141930643,8/4/2021,Stephens S.
35344,3.75,0,1.141905212,10/6/2022,Mcnally C.
20786,2.3,0,1.141893387,5/18/2016,Lepchenko V.
35725,1.29,1,1.141892784,1/21/2023,Pliskova Ka.
18801,2.84,0,1.141869564,7/27/2015,Vekic D.
24627,1.43,1,1.141868932,10/18/2017,Kasatkina D.
30546,3.07,0,1.141835526,9/28/2020,Zhang S.
16179,1.34,1,1.141812012,7/2/2014,Halep S.
25856,3.17,0,1.141809618,5/29/2018,Mattek-Sands B.
20826,1.61,1,1.141808239,5/23/2016,Larsson J.
13204,3.18,0,1.141801739,5/5/2013,Lepchenko V.
22979,2.56,0,1.141766169,4/10/2017,Krunic A.
14457,2.16,1,1.141762208,9/28/2013,Schiavone F.
24553,1.8,0,1.141744068,10/11/2017,Sorribes Tormo S.
9836,1.36,1,1.141650983,1/2/2012,Mchale C.
31376,1.38,1,1.141641232,3/31/2021,Svitolina E.
15462,1.65,1,1.141631894,4/8/2014,Vinci R.
17170,1.84,1,1.141622484,1/5/2015,Buyukakcay C.
17744,2.44,0,1.141592767,3/15/2015,Pliskova Ka.
15132,1.28,1,1.141527579,2/25/2014,Kovinic D.
15947,1.28,1,1.14148953,6/9/2014,Riske A.
19041,1.77,1,1.141478887,8/25/2015,Cibulkova D.
11202,1.53,1,1.141474935,6/19/2012,Watson H.
14621,1.76,1,1.141426407,10/18/2013,Kuznetsova S.
26929,2.62,0,1.141412523,9/30/2018,Babos T.
15552,2.4,0,1.141389375,4/22/2014,Vinci R.
33991,2.04,1,1.14130386,5/1/2022,Raducanu E.
28353,2.54,0,1.141282862,5/30/2019,Petkovic A.
24919,1.38,1,1.141237469,1/18/2018,Safarova L.
26463,2.86,0,1.141141743,8/13/2018,Sabalenka A.
13759,1.28,1,1.141124355,7/1/2013,Radwanska A.
14963,1.98,1,1.141086294,1/28/2014,Meusburger Y.
31135,1.99,0,1.141061597,3/5/2021,Badosa P.
35539,2.16,0,1.141060589,1/5/2023,Azarenka V.
19466,1.61,1,1.141056039,10/7/2015,Radwanska A.
10288,1.5,1,1.141037924,2/24/2012,Radwanska A.
16313,2.3,0,1.14101999,7/21/2014,Peer S.
36130,4.63,0,1.140998585,3/18/2023,Rybakina E.
31161,1.46,1,1.140896528,3/8/2021,Vondrousova M.
28202,2.29,0,1.140867145,5/17/2019,Konta J.
29527,1.91,1,1.140731487,10/11/2019,Alexandrova E.
27693,1.65,1,1.140730128,3/10/2019,Bertens K.
25858,1.26,1,1.140722626,5/29/2018,Stosur S.
29942,1.34,1,1.140721543,2/13/2020,Wang Xiy.
19960,1.28,1,1.14071107,2/10/2016,Nara K.
13128,1.8,1,1.140702816,4/24/2013,Cornet A.
12105,1.56,1,1.14069799,10/10/2012,Goerges J.
15158,2.11,0,1.140692313,2/26/2014,Garcia C.
11653,1.37,1,1.140691044,8/19/2012,Scheepers C.
11401,2.25,0,1.14069104,7/11/2012,Cirstea S.
31751,1.9,0,1.14068507,5/25/2021,Tan H.
33344,1.38,1,1.14061646,1/19/2022,Kudermetova V.
11858,1.38,1,1.140612911,9/11/2012,Zahlavova Strycova B.
34381,1.37,1,1.140576841,6/19/2022,Kanepi K.
13386,1.4,1,1.140568221,5/27/2013,Kerber A.
24668,1.63,1,1.14054641,10/31/2017,Vandeweghe C.
29926,4.17,0,1.140491947,2/11/2020,Wang Xiy.
34308,1.32,1,1.14047668,6/10/2022,Alexandrova E.
27292,2.19,0,1.140410162,1/10/2019,Bencic B.
35990,3.76,0,1.140391914,2/28/2023,Sherif M.
16628,1.27,1,1.14037587,8/28/2014,Azarenka V.
16664,2.23,0,1.140367734,9/8/2014,Kudryavtseva A.
34627,1.34,1,1.140364649,7/14/2022,Garcia C.
34039,1.68,1,1.140307188,5/11/2022,Kasatkina D.
19818,1.3,1,1.140206344,1/18/2016,Puig M.
16035,1.56,0,1.140203236,6/18/2014,Makarova E.
22976,2.26,0,1.140181529,4/10/2017,Kostova E.
34893,3.57,0,1.140111799,8/16/2022,Zhang S.
24578,1.64,1,1.140090734,10/13/2017,Pavlyuchenkova A.
28521,1.47,1,1.140061541,6/23/2019,Mertens E.
15399,1.31,1,1.140055492,4/1/2014,Dominguez Lino L.
33711,1.4,1,1.140047324,3/22/2022,Li A.
31699,1.4,1,1.14003588,5/18/2021,Gauff C.
33209,1.9,0,1.140022725,1/8/2022,Anisimova A.
19188,2.18,0,1.140018791,9/14/2015,Tomljanovic A.
31474,3.34,0,1.140001019,4/13/2021,Navarro E.
16473,1.6,1,1.139944758,8/12/2014,Pennetta F.
27619,1.83,1,1.139906947,2/27/2019,Mchale C.
33345,2.42,0,1.139899733,1/19/2022,Anisimova A.
13065,1.53,1,1.139895346,4/6/2013,Jankovic J.
19362,1.42,1,1.139864857,9/28/2015,Witthoeft C.
25769,1.75,1,1.139864175,5/22/2018,Pliskova Kr.
30242,3.43,0,1.139816144,8/23/2020,Pegula J.
25986,1.66,1,1.139803583,6/16/2018,Flipkens K.
32086,1.49,1,1.13979607,6/29/2021,Vesnina E.
17344,1.43,1,1.13971582,1/20/2015,Azarenka V.
20803,2.97,0,1.139715359,5/20/2016,Duque-Marino M.
28865,2.97,0,1.139714811,8/1/2019,Zheng S.
21336,2.19,0,1.139693428,7/20/2016,Davis L.
17768,2,0,1.139688582,3/18/2015,Jankovic J.
27073,1.42,1,1.139677153,10/15/2018,Pavlyuchenkova A.
10383,2.58,0,1.139657971,3/8/2012,Mirza S.
34885,1.64,1,1.139657725,8/15/2022,Kudermetova V.
25522,2.44,0,1.139642353,4/25/2018,Kerber A.
28582,1.75,1,1.139642105,7/1/2019,Buzarnescu M.
30108,1.74,0,1.139633726,3/4/2020,Garcia C.
19068,1.61,1,1.139632065,8/31/2015,Hercog P.
30097,2.8,0,1.139612409,3/3/2020,Bondarenko K.
33724,1.28,1,1.1395835,3/23/2022,Bouzkova M.
24032,1.37,1,1.139576419,8/17/2017,Konta J.
12629,1.36,1,1.139565505,2/18/2013,Johansson M.
31374,1.97,1,1.139544702,3/30/2021,Barty A.
21978,1.26,1,1.139454811,10/4/2016,Kuznetsova S.
13129,2.4,0,1.139431929,4/24/2013,Scheepers C.
11135,1.31,1,1.139420361,6/13/2012,Makarova E.
13130,2.24,0,1.139419752,4/24/2013,Goerges J.
32379,1.52,1,1.139416814,8/4/2021,Kasatkina D.
32927,1.88,1,1.139403354,10/10/2021,Ostapenko J.
23011,1.49,1,1.139401687,4/12/2017,Larsson J.
32658,1.57,1,1.139383202,9/2/2021,Kontaveit A.
23283,1.52,1,1.139378788,5/22/2017,Kulichkova E.
13246,1.45,1,1.139372018,5/9/2013,Errani S.
28465,3.46,0,1.13928607,6/17/2019,Gasparyan M.
13617,1.24,1,1.139281872,6/19/2013,Kirilenko M.
11457,1.64,1,1.139200128,7/18/2012,Larsson J.
12338,2.01,0,1.139187747,1/7/2013,Pironkova T.
15570,1.48,1,1.139170315,4/23/2014,Ivanovic A.
31058,1.74,1,1.139129663,2/22/2021,Rogers S.
20044,2.08,0,1.139125074,2/18/2016,Martic P.
12797,2.89,0,1.139123584,3/6/2013,Halep S.
20334,2.1,0,1.139108877,3/24/2016,Diyas Z.
14374,3.64,0,1.139093738,9/18/2013,Konta J.
35034,1.25,1,1.139034171,8/30/2022,Martic P.
25472,1.92,1,1.139021759,4/12/2018,Sabalenka A.
25737,1.45,1,1.13901047,5/19/2018,Halep S.
19245,1.57,1,1.138991731,9/20/2015,Wickmayer Y.
22676,1.36,1,1.138958637,3/2/2017,Duan Y.Y.
21906,1.6,1,1.138941574,9/27/2016,Ozaki R.
35148,3.06,0,1.138933518,9/13/2022,Bogdan A.
29353,1.95,0,1.138931806,9/23/2019,Kudermetova V.
11690,1.53,1,1.138911857,8/22/2012,Safarova L.
31280,1.49,1,1.13890734,3/20/2021,Sorribes Tormo S.
31298,1.68,1,1.13890448,3/24/2021,Wang Q.
25281,1.85,0,1.138881722,3/21/2018,Riske A.
29372,1.88,0,1.138876009,9/24/2019,Riske A.
22632,1.58,1,1.138852153,2/27/2017,Duan Y.Y.
29326,1.91,1,1.138849711,9/21/2019,Linette M.
11087,2.11,0,1.138830646,6/5/2012,Errani S.
21887,1.23,1,1.138786294,9/26/2016,Nara K.
16323,2.47,0,1.138778128,7/22/2014,Mladenovic K.
24790,2.42,0,1.138765597,1/8/2018,Cibulkova D.
23431,1.27,1,1.138730349,6/2/2017,Muguruza G.
26393,2.09,0,1.138716665,8/3/2018,Putintseva Y.
18109,3.68,0,1.138711998,5/4/2015,Begu I.
26033,2.71,0,1.138689914,6/21/2018,Safarova L.
33101,1.91,1,1.138683264,11/9/2021,Van Uytvanck A.
25341,1.29,1,1.138606451,3/26/2018,Pliskova Ka.
33596,1.31,1,1.138602328,3/3/2022,Garcia C.
33843,1.27,1,1.13856789,4/6/2022,Tomljanovic A.
18305,3.44,0,1.138513652,5/26/2015,Friedsam A.L.
16636,1.29,1,1.13849875,8/29/2014,Diyas Z.
16576,2.27,1,1.138482349,8/26/2014,Gibbs N.
27932,1.87,0,1.138464723,4/9/2019,Linette M.
12430,1.32,1,1.13846343,1/15/2013,Kirilenko M.
31378,1.56,1,1.13845893,4/1/2021,Barty A.
21026,2.01,0,1.138453568,6/15/2016,Mchale C.
18362,3.49,0,1.138431987,5/30/2015,Van Uytvanck A.
14044,1.57,1,1.138423983,8/7/2013,Bouchard E.
19273,1.67,1,1.1384188,9/22/2015,Begu I.
21425,1.63,1,1.138381909,7/28/2016,Keys M.
15870,1.29,1,1.138376352,5/27/2014,Pereira T.
23699,1.25,1,1.138369079,7/5/2017,Svitolina E.
22799,2.3,0,1.138343427,3/21/2017,Duan Y.Y.
23268,1.9,0,1.138336884,5/20/2017,Svitolina E.
29900,3.81,0,1.138282021,1/30/2020,Kenin S.
35294,2.6,0,1.138276946,9/29/2022,Kovinic D.
29568,1.6,1,1.1382467,10/16/2019,Ostapenko J.
13703,3.18,0,1.138239533,6/25/2013,Duque Marino M.
22753,1.35,1,1.138123447,3/12/2017,Svitolina E.
34807,2.31,0,1.138059329,8/4/2022,Samsonova L.
23015,1.63,1,1.138022867,4/13/2017,Arruabarrena L.
31443,1.37,1,1.138014178,4/8/2021,Badosa P.
18689,2.02,1,1.137999767,7/14/2015,Mitu A.
35152,1.19,1,1.137994379,9/13/2022,Maria T.
14986,1.38,1,1.137943814,1/31/2014,Errani S.
22909,1.38,1,1.137910184,4/4/2017,Mattek-Sands B.
33190,1.82,1,1.137839801,1/6/2022,Sasnovich A.
31294,1.23,1,1.137781969,3/23/2021,Cirstea S.
13295,2.92,0,1.137774592,5/16/2013,Jankovic J.
24968,1.69,1,1.137762706,1/29/2018,Chang K.C.
16996,1.63,1,1.137756955,10/7/2014,Pliskova Ka.
14974,1.93,0,1.137741356,1/29/2014,Flipkens K.
31216,1.86,1,1.137681385,3/11/2021,Mertens E.
21102,1.68,1,1.137676656,6/24/2016,Pliskova Ka.
34468,2.39,0,1.137672832,6/27/2022,Hontama M.
28653,1.42,1,1.137665487,7/3/2019,Muchova K.
11525,1.75,1,1.137646104,7/30/2012,Govortsova O.
24101,1.52,1,1.137636025,8/28/2017,Alexandrova E.
22101,1.65,1,1.137630052,10/17/2016,Garcia C.
25423,2.26,0,1.137616914,4/6/2018,Babos T.
31292,2.98,0,1.137581504,3/23/2021,Tomljanovic A.
11736,1.35,1,1.13757292,8/28/2012,Jankovic J.
23446,2.56,0,1.137565266,6/4/2017,Mladenovic K.
12344,1.68,1,1.137565205,1/8/2013,Vinci R.
10869,1.55,1,1.137542548,5/15/2012,Williams V.
31857,1.26,1,1.137536688,6/3/2021,Kostyuk M.
22774,1.88,0,1.13745796,3/14/2017,Williams V.
10617,1.63,1,1.137453341,4/10/2012,Keothavong A.
18807,1.57,1,1.137444741,7/27/2015,Pavlyuchenkova A.
34218,2.74,0,1.137428051,5/26/2022,Begu I.
14700,3.9,0,1.137425509,12/31/2013,Ishizu S.
31912,2.9,0,1.137423046,6/8/2021,Stojanovic N.
23734,1.26,1,1.137410442,7/8/2017,Muguruza G.
13223,2.79,0,1.13739909,5/6/2013,Mladenovic K.
14796,3.67,0,1.137384554,1/8/2014,Pironkova T.
23943,3.01,0,1.137361275,8/7/2017,Lepchenko V.
11956,3.16,0,1.137347608,9/22/2012,Hsieh S.W.
32932,1.34,1,1.13732739,10/10/2021,Kasatkina D.
22912,1.33,1,1.137325119,4/4/2017,Errani S.
22458,2.35,0,1.137319491,1/26/2017,Williams V.
19399,1.85,0,1.137301545,9/30/2015,Kozlova K.
23240,1.54,1,1.137300408,5/16/2017,Kontaveit A.
17065,3.04,0,1.137287874,10/14/2014,Krunic A.
35805,1.56,1,1.137279552,2/6/2023,Kontaveit A.
23387,1.74,1,1.137231351,5/30/2017,Keys M.
23403,4.61,0,1.137227825,5/31/2017,Bellis C.
29757,2.17,1,1.137200911,1/15/2020,Kerber A.
25881,1.53,1,1.137161703,5/31/2018,Goerges J.
31303,1.54,1,1.137161065,3/24/2021,Pironkova T.
24492,1.44,1,1.137147861,10/5/2017,Garcia C.
23540,1.65,1,1.137142782,6/20/2017,Riske A.
35806,1.62,1,1.137138914,2/6/2023,Kostyuk M.
32139,1.54,1,1.137095906,6/30/2021,Tomljanovic A.
24003,1.41,1,1.137067019,8/15/2017,Konta J.
11547,2.52,0,1.13704602,8/7/2012,Cepelova J.
11835,1.81,1,1.13704368,9/10/2012,Arruabarrena-Vecino L.
11566,2.88,0,1.137035992,8/9/2012,Scheepers C.
33765,4.38,0,1.137019204,3/25/2022,Li A.
34676,1.2,1,1.137018943,7/19/2022,Kontaveit A.
30996,2.19,0,1.137016416,2/13/2021,Muchova K.
20048,2.43,0,1.137003847,2/19/2016,Cirstea S.
12042,1.63,1,1.136986816,10/1/2012,Cirstea S.
11541,1.34,1,1.136952091,8/2/2012,Pavlyuchenkova A.
28831,2.45,0,1.136942733,7/29/2019,Mchale C.
25419,2.4,0,1.136931899,4/5/2018,Goerges J.
29743,1.88,0,1.136927659,1/14/2020,Pera B.
20185,3.1,0,1.136896099,3/3/2016,Parmentier P.
21737,1.65,1,1.136868785,9/14/2016,Siniakova K.
30903,2.83,0,1.136840364,2/8/2021,Errani S.
25812,1.45,1,1.136825293,5/27/2018,Strycova B.
28485,1.3,1,1.136819894,6/18/2019,Pliskova Kr.
26736,1.77,1,1.136814944,9/17/2018,Pavlyuchenkova A.
27035,1.69,0,1.136811191,10/11/2018,Petkovic A.
14517,1.65,1,1.136807354,10/7/2013,Puig M.
18139,1.93,0,1.136761333,5/11/2015,Mchale C.
14946,2.16,0,1.136740431,1/27/2014,Hlavackova A.
10336,1.33,1,1.136730144,3/1/2012,Morita A.
14583,1.59,1,1.136719641,10/14/2013,Wickmayer Y.
30170,1.49,1,1.13671914,8/10/2020,Brady J.
30565,4.21,0,1.13670928,9/28/2020,Mchale C.
33197,3,0,1.136642772,1/7/2022,Sasnovich A.
30466,1.43,1,1.136642234,9/16/2020,Rybakina E.
13481,1.24,1,1.136625302,6/2/2013,Errani S.
35490,1.61,1,1.136586233,11/5/2022,Garcia C.
18815,1.36,1,1.136581879,7/28/2015,Mattek-Sands B.
29375,1.55,1,1.136580568,9/24/2019,Kuznetsova S.
19972,1.54,1,1.136578748,2/10/2016,Vinci R.
19369,2.5,0,1.136578154,9/29/2015,Rodina E.
22150,1.55,1,1.136555774,10/21/2016,Gavrilova D.
29432,3.07,0,1.136543651,9/29/2019,Mchale C.
12370,2.09,0,1.136524228,1/11/2013,Vesnina E.
14465,1.86,1,1.136518973,9/29/2013,Doi M.
19126,2.44,0,1.136514849,9/2/2015,Kasatkina D.
14483,1.89,1,1.13649396,9/30/2013,Jovanovski B.
19485,1.64,1,1.136487362,10/12/2015,Kulichkova E.
28980,2.32,0,1.136401563,8/15/2019,Kuznetsova S.
19014,1.41,1,1.136384333,8/20/2015,Azarenka V.
31696,1.36,1,1.136350105,5/18/2021,Konjuh A.
28230,1.31,1,1.136349616,5/21/2019,Zidansek T.
14229,3.56,0,1.136309231,8/29/2013,Pennetta F.
26261,1.62,1,1.136302815,7/18/2018,Hercog P.
24382,1.38,1,1.136183899,9/25/2017,Zhang S.
30918,1.42,1,1.13617031,2/9/2021,Gauff C.
29535,1.79,1,1.136142741,10/13/2019,Gauff C.
16700,1.34,1,1.13614175,9/9/2014,Puig M.
13081,2.38,0,1.136078968,4/9/2013,Camerin M.E.
23507,1.48,1,1.136073097,6/16/2017,Konta J.
35694,2.54,0,1.136070339,1/18/2023,Stefanini L.
21629,3.05,0,1.136070322,8/30/2016,Allertova D.
26427,2.46,0,1.136062593,8/7/2018,Suarez Navarro C.
29563,1.45,1,1.136051976,10/16/2019,Bencic B.
35298,1.28,1,1.136035505,9/29/2022,Kontaveit A.
22253,4.58,0,1.136021512,1/4/2017,Siniakova K.
25797,2.5,0,1.136018513,5/25/2018,Larsson J.
13850,1.23,1,1.135974974,7/16/2013,Johansson M.
10132,1.69,1,1.135968153,2/13/2012,Niculescu M.
20840,1.38,1,1.13595691,5/24/2016,Townsend T.
24391,2.59,0,1.135919472,9/26/2017,Linette M.
13422,1.62,1,1.135878681,5/28/2013,Bartoli M.
11468,1.35,1,1.135840125,7/20/2012,Zakopalova K.
31179,1.34,1,1.135835665,3/9/2021,Fernandez L.A.
26846,1.53,1,1.135806562,9/24/2018,Wang Q.
20152,1.55,1,1.135768424,3/1/2016,Van Uytvanck A.
34483,1.44,1,1.135665336,6/28/2022,Watson H.
30429,2.23,0,1.135663313,9/10/2020,Kovinic D.
32192,1.74,1,1.135646519,7/7/2021,Korpatsch T.
22787,2.38,0,1.135646049,3/18/2017,Vesnina E.
30730,1.58,1,1.135644844,1/10/2021,Rybakina E.
30371,4.72,0,1.135612249,9/3/2020,Brengle M.
24319,2.16,1,1.135599064,9/20/2017,Rodina E.
21558,1.85,1,1.135598709,8/22/2016,Vesnina E.
26947,1.83,1,1.135581359,10/2/2018,Wang Q.
20517,1.63,1,1.135580865,4/19/2016,Siegemund L.
12520,1.7,1,1.135580624,1/29/2013,Voegele S.
32556,1.71,1,1.135555403,8/26/2021,Sorribes Tormo S.
23817,2.17,0,1.13553859,7/23/2017,Bertens K.
29186,1.78,1,1.13553373,9/10/2019,Sorribes Tormo S.
23040,2.07,0,1.135504289,4/25/2017,Cepelova J.
27923,2.76,0,1.135477922,4/9/2019,Hercog P.
13349,1.86,0,1.135474158,5/22/2013,Oprandi R.
19056,2.27,0,1.135455926,8/29/2015,Kvitova P.
23328,1.94,0,1.135445475,5/26/2017,Cirstea S.
30613,2.47,0,1.135357895,10/1/2020,Fernandez L.A.
9927,1.39,1,1.135350494,1/12/2012,Wickmayer Y.
17477,1.68,1,1.135328301,2/15/2015,Diyas Z.
19211,1.61,1,1.135320138,9/15/2015,Rodina E.
30006,3.49,0,1.135295023,2/24/2020,Zheng S.
29895,1.47,1,1.135291522,1/28/2020,Kenin S.
32070,1.4,1,1.135261595,6/28/2021,Boulter K.
26921,1.43,1,1.135247065,9/30/2018,Sevastova A.
28619,1.75,1,1.135240883,7/2/2019,Townsend T.
12280,2.45,0,1.135171642,1/2/2013,Zhou Y.M.
27403,1.94,0,1.13514591,1/18/2019,Pavlyuchenkova A.
23412,3.28,0,1.135118851,6/1/2017,Martic P.
24458,1.29,1,1.135118776,10/1/2017,Radwanska A.
13903,1.54,1,1.135104569,7/23/2013,Lepchenko V.
32446,1.74,1,1.135100527,8/13/2021,Pegula J.
24736,1.85,0,1.13510044,1/2/2018,Larsson J.
9921,1.33,1,1.135000381,1/11/2012,Kvitova P.
29229,2.44,0,1.134997531,9/13/2019,Martic P.
16540,2.1,0,1.134995459,8/25/2014,Dulgheru A.
17160,2.1,0,1.13499126,1/5/2015,Siniakova K.
22529,1.84,0,1.134966585,2/15/2017,Zhang S.
19681,1.57,1,1.134929329,1/4/2016,Siniakova K.
34901,1.59,1,1.134928956,8/16/2022,Garcia C.
29720,1.34,1,1.134925026,1/13/2020,Peterson R.
17407,3.1,0,1.13487353,1/26/2015,Cibulkova D.
16078,2.47,0,1.13487316,6/23/2014,Peng S.
30630,2.47,0,1.134872287,10/3/2020,Jabeur O.
20957,1.67,1,1.134852605,6/7/2016,Jankovic J.
20912,1.47,1,1.134836692,5/27/2016,Begu I.
33015,2.13,0,1.134822786,10/22/2021,Osorio M.
18724,1.77,1,1.134815134,7/17/2015,Schmiedlova A.
15730,1.54,1,1.13478008,5/14/2014,Errani S.
33790,1.28,1,1.13475344,3/28/2022,Saville D.
16040,2.07,0,1.134744059,6/18/2014,Keys M.
30659,1.37,1,1.134701006,10/20/2020,Muchova K.
30515,2.45,0,1.134654309,9/23/2020,Hibino N.
36000,1.39,1,1.134618428,2/28/2023,Brengle M.
33098,1.87,0,1.134585739,11/9/2021,Paolini J.
24905,1.43,1,1.13458137,1/17/2018,Kanepi K.
17071,2.47,0,1.134580119,10/14/2014,Larsson J.
24452,2.89,0,1.134562894,10/1/2017,Arruabarrena L.
16298,1.68,0,1.134562507,7/18/2014,Cepelova J.
32823,1.45,1,1.13452712,9/28/2021,Martincova T.
27202,2.5,0,1.134511237,1/1/2019,Tomljanovic A.
30234,2.52,0,1.134482399,8/22/2020,Mladenovic K.
32623,2.45,0,1.134445939,8/31/2021,Trevisan M.
15535,1.47,1,1.134414107,4/17/2014,Vekic D.
28802,1.45,1,1.134285792,7/24/2019,Kawa K.
14803,1.39,1,1.134263923,1/8/2014,Muguruza G.
34615,1.32,1,1.134192017,7/13/2022,Tsurenko L.
16066,1.59,1,1.134191567,6/23/2014,Gajdosova J.
31020,1.35,1,1.134146045,2/15/2021,Teichmann J.
23211,2.26,0,1.134142159,5/11/2017,Sevastova A.
23495,1.48,1,1.134080997,6/14/2017,Kontaveit A.
12897,2.55,0,1.134080144,3/19/2013,Hsieh S.W.
31735,1.29,1,1.13407037,5/22/2021,Gauff C.
12346,4,0,1.134049895,1/8/2013,Kuznetsova S.
18086,1.71,1,1.134042906,5/3/2015,Pavlyuchenkova A.
21728,2.26,0,1.134014316,9/13/2016,Dodin O.
31121,1.45,1,1.133993941,3/3/2021,Giorgi C.
20859,1.63,1,1.133985599,5/24/2016,Cornet A.
15540,1.31,1,1.133979188,4/18/2014,Zhang S.
28757,2.64,0,1.133901362,7/19/2019,Tig P.M.
31289,3.69,0,1.133897559,3/23/2021,Rus A.
15505,1.83,1,1.133857678,4/11/2014,Cornet A.
20625,1.5,1,1.133844597,4/29/2016,Bacsinszky T.
18332,2.38,0,1.133816034,5/27/2015,Lisicki S.
17865,2.35,0,1.133787181,4/1/2015,Suarez Navarro C.
33718,3.03,0,1.133769339,3/22/2022,Bondar A.
30977,1.71,1,1.133740077,2/12/2021,Vondrousova M.
16932,2.66,0,1.133731041,9/30/2014,Lisicki S.
28961,1.9,0,1.133718307,8/13/2019,Yastremska D.
16257,1.4,1,1.133706522,7/15/2014,Siniakova K.
24221,1.84,1,1.13361082,9/12/2017,Hradecka L.
30147,1.43,1,1.13359954,8/4/2020,Martic P.
34704,2.61,0,1.133591651,7/23/2022,Pera B.
33160,1.45,1,1.133560412,1/5/2022,Keys M.
26320,2.9,0,1.133499316,7/25/2018,Danilovic O.
25521,1.91,1,1.133497533,4/25/2018,Kontaveit A.
20268,1.48,1,1.133446745,3/13/2016,Ivanovic A.
30189,2.4,0,1.133432817,8/11/2020,Williams V.
21042,1.83,0,1.133429361,6/17/2016,Sevastova A.
15489,1.59,1,1.133427024,4/9/2014,Scheepers C.
29458,1.55,1,1.133413073,10/2/2019,Bertens K.
21313,1.34,1,1.13340745,7/19/2016,Lisicki S.
18701,2.2,0,1.133382562,7/15/2015,Cirstea S.
35997,1.76,1,1.133353522,2/28/2023,Stephens S.
20335,2.41,0,1.133302718,3/24/2016,Watson H.
16026,1.48,1,1.133286551,6/17/2014,Kvitova P.
33265,1.66,1,1.133284784,1/13/2022,Zidansek T.
35196,1.63,1,1.133280898,9/19/2022,Zhu L.
25019,1.79,1,1.13327156,2/12/2018,Osaka N.
20620,1.64,1,1.133257207,4/28/2016,Kuznetsova S.
23304,1.99,1,1.133243996,5/23/2017,Cirstea S.
29893,1.65,1,1.133221817,1/27/2020,Halep S.
31902,1.81,1,1.133214341,6/7/2021,Garcia Perez G.
35919,1.58,1,1.133169158,2/21/2023,Birrell K.
27756,1.43,1,1.133150219,3/21/2019,Doi M.
26617,1.62,1,1.133117744,8/29/2018,Mladenovic K.
28944,2,0,1.133101358,8/12/2019,Williams V.
17570,1.24,1,1.133081413,2/24/2015,Pliskova Ka.
18726,1.36,1,1.133059096,7/17/2015,Arruabarrena L.
35479,1.54,1,1.133057554,10/24/2022,Pegula J.
14042,1.74,1,1.132993028,8/7/2013,Stephens S.
31215,1.77,0,1.132985338,3/11/2021,Muguruza G.
24709,1.6,1,1.132982819,1/1/2018,Wang Yaf.
24918,2.01,1,1.132978013,1/18/2018,Osaka N.
17889,2.24,1,1.132974579,4/6/2015,Tomljanovic A.
24656,2.41,0,1.132973178,10/23/2017,Wozniacki C.
30589,1.54,1,1.132945753,9/30/2020,Garcia C.
25469,1.99,0,1.132767532,4/12/2018,Barthel M.
33464,3.33,0,1.132759343,2/18/2022,Ostapenko J.
35861,1.68,1,1.132728816,2/12/2023,Bencic B.
32879,2.22,0,1.132677756,10/7/2021,Trevisan M.
34212,2.42,0,1.132668727,5/26/2022,Giorgi C.
29264,2.79,0,1.132644292,9/17/2019,Doi M.
28851,1.96,0,1.132642889,7/31/2019,Pegula J.
33806,1.61,1,1.132634668,4/4/2022,Liu C.
29848,1.96,0,1.132518668,1/22/2020,Watson H.
20127,2.32,0,1.132515275,2/25/2016,Mchale C.
10340,2.3,1,1.132475458,3/1/2012,Daniilidou E.
13570,1.99,1,1.132467278,6/13/2013,Keys M.
30167,2.18,0,1.132458242,8/9/2020,Ferro F.
31522,1.55,1,1.13244415,4/21/2021,Kontaveit A.
26311,2.3,0,1.132397321,7/24/2018,Bara I.
17111,1.74,1,1.132370617,10/20/2014,Halep S.
17887,2.05,0,1.13225583,4/6/2015,Rogers S.
16820,2.02,1,1.132223152,9/18/2014,Kirilenko M.
35526,2.16,0,1.132200564,1/4/2023,Sabalenka A.
31604,1.47,1,1.132187625,5/3/2021,Kvitova P.
25831,2.28,0,1.132185043,5/28/2018,Arruabarrena L.
35440,1.44,1,1.132180546,10/18/2022,Bouzkova M.
12814,3.02,0,1.132163178,3/7/2013,Townsend T.
31641,3.32,0,1.132108295,5/11/2021,Mladenovic K.
34051,3.73,0,1.132093188,5/12/2022,Kasatkina D.
21453,2.74,0,1.132090486,8/1/2016,Kichenok L.
33411,1.57,1,1.132086047,2/7/2022,Bencic B.
12363,1.48,1,1.132079257,1/10/2013,Vesnina E.
30913,2.48,0,1.132063942,2/9/2021,Stosur S.
18740,1.72,0,1.13205085,7/20/2015,Kovinic D.
12355,1.27,1,1.13204046,1/9/2013,Li N.
18538,1.63,1,1.132035468,6/24/2015,Gavrilova D.
